start	end	text
1479000	1481000	加了几个十字架
1481000	1482000	他现在把中间
1482000	1484000	这个中间的最核心家庭
1484000	1486000	就是人类的传承
1486000	1487000	和男女的结合
1487000	1489000	形成的家庭的定义关系
1489000	1491000	金子、卵子都毁了
1491000	1493000	那么这些人都哪来的呀
1493000	1495000	夫妻
1495000	1497000	比尔盖兹
1497000	1499000	Facebook
1499000	1500000	所有这些人
1500000	1502000	全都是坐在主席台上
1502000	1504000	我现在我就告诉大家
1504000	1506000	我从小到大我认为
1506000	1507000	凡是坐在主席台上
1507000	1508000	人磨狗样的
1508000	1509000	都是垃圾
1509000	1510000	所以说我们长岛哥
1510000	1511000	这个时候秘书长别一弄
1511000	1513000	他现在非常大陆的官方
1513000	1514000	都能弄主席台
1514000	1516000	这个台子给设计出来
1516000	1517000	我们联邦委员会开会
1517000	1518000	我们不要搞主席台
1518000	1520000	主席台都是一帮垃圾
1520000	1522000	所以你说你那个
1522000	1524000	这几个领导生活中
1524000	1525000	哎呀
1525000	1526000	刘永波、袁伟民
1526000	1528000	你但凡见了以后
1528000	1530000	你一辈子不想再见到这俩人
1530000	1531000	就他那个嘴脸
1531000	1533000	见得比他高一层的时候
1533000	1535000	就立马就是孙子
1535000	1537000	但是一看到有人说
1537000	1538000	我喜欢你们这种明星
1539000	1540000	哎呀那好吧
1540000	1541000	我打个电话啊
1541000	1543000	说谁谁谁等著
1543000	1545000	然后谁谁谁喜欢你啊
1545000	1546000	郭老板你过来
1546000	1547000	跟我一起吃饭
1548000	1549000	就这德行
1550000	1551000	所以说兄弟
1551000	1552000	你们俩呢
1552000	1553000	真的是我觉得
1553000	1555000	真的相当于石头状一般
1555000	1557000	这么蹦出来的俩人
1557000	1559000	这就太奇葩了
1560000	1561000	在国内你说
1561000	1562000	你不是说我郭文贵
1562000	1564000	你叶钊颖、浩华艾东
1564000	1566000	你俩上不算混江湖的
1566000	1568000	因为在北京有点名有点权
1568000	1570000	你不去盘古吃个饭
1570000	1572000	那你还叫有名有钱吗
1572000	1573000	是吧
1573000	1574000	去盘古吃饭的
1574000	1576000	你咋有运动员自己买单呢
1576000	1577000	都有别人买单
1577000	1578000	买单的人
1578000	1579000	有权的人
1579000	1581000	哪个不去给七哥拜个码头啊
1581000	1583000	就是你俩在北京认识过
1583000	1584000	就说你俩很熟
1584000	1585000	哎七哥
1586000	1587000	哎七哥
1587000	1588000	我来打断你啊
1588000	1589000	我是从小啊
1589000	1591000	就在昆仑饭店
1591000	1593000	我是从小在昆仑饭店住的
1593000	1595000	因为我92年
1595000	1597000	第一次国家队在那儿
1597000	1599000	打东亚在那自卑
1599000	1600000	完了我住那
1600000	1601000	完了认识了我的前妻
1601000	1602000	我们结婚
1602000	1603000	有了孩子
1603000	1604000	完了一个
1604000	1605000	我从此以后
1605000	1607000	全部吃住
1607000	1609000	一直到我这个这个
1609000	1611000	这次出来什么的
1611000	1614000	因为昆仑整个都很方便了
1614000	1616000	整个的那个所有的这些
1616000	1617000	老弟啊
1617000	1618000	昆仑饭店
1618000	1620000	你昆仑饭店
1620000	1621000	老弟
1621000	1622000	昆仑饭店
1622000	1624000	就是我那个林强县的
1625000	1626000	委托我那个林强
1626000	1628000	公安部
1628000	1629000	公安部县的
1629000	1630000	就是
1630000	1632000	就是我的总裁林强嘛
1632000	1633000	林记的弟弟嘛
1633000	1634000	当时一局局长嘛
1634000	1636000	我当时91年回来以后
1636000	1639000	我当时那个昆仑对面长城那段
1639000	1641000	几乎就是亮马河
1641000	1642000	就是我常待的地方
1642000	1644000	还有就天上人间
1644000	1645000	知道吗
1645000	1648000	然后昆仑最好就按脚的
1648000	1650000	那按脚是全北京成功一
1650000	1651000	按脚的
1651000	1653000	然后再一个就楼上
1653000	1654000	楼梯楼梯
1654000	1655000	楼梯楼梯
1655000	1656000	楼梯
1656000	1658000	然后呢我那时候去那
1658000	1660000	我经常看到郝海东
1660000	1662000	呼泱泱进去呼泱泱出来了
1662000	1664000	我见过你多次我给你说过
1664000	1665000	郝海东来了
1665000	1666000	哗进来了
1666000	1667000	一帮有女孩啊
1667000	1668000	哎呦
1668000	1669000	你说你干净了
1669000	1670000	我绝对不相信
1670000	1671000	那时候
1671000	1672000	因为我那时候
1672000	1674000	巴掌奥迪
1674000	1675000	挂著武警的警备牌子
1675000	1676000	我翻台车
1676000	1677000	然后呢
1677000	1678000	郝海东来的时候
1678000	1679000	一到
1679000	1680000	郝海东来了
1680000	1681000	进去了
1681000	1682000	一帮女孩里里外外的
1682000	1683000	然后你还
1683000	1684000	你在那边
1684000	1686000	我是一次的楼上长刀房
1686000	1688000	我也他们住的
1688000	1689000	我当时抓刘志华的时候
1689000	1690000	我给你说过
1690000	1691000	就在那个
1691000	1693000	昆仑的楼上的监控中心嘛
1693000	1694000	昆仑上
1694000	1696000	昆仑酒店是中国的情报
1696000	1698000	和公安公检法的
1698000	1699000	最大腐败中心
1699000	1701000	对面是长城饭店天上人间
1701000	1702000	底部是窑
1702000	1703000	长城饭店
1703000	1706000	天上人间是对外的
1706000	1707000	二部的情报中心
1707000	1709000	你们俩正面正对面的
1709000	1710000	就是原来一个大坑
1711000	1712000	老摇摆的大坑
1712000	1713000	一直好多年
1713000	1714000	你看那大坑
1714000	1715000	后来盖成了
1715000	1716000	所谓的这个Wesley酒店
1716000	1718000	Wesley酒店后来成了
1718000	1719000	对美的情报中心
1719000	1720000	说那个去往
1720000	1722000	你几个太熟了
1722000	1723000	但是那个时候
1723000	1724000	你都没有认识我
1724000	1726000	那说明你还不是社会上
1726000	1727000	大混子
1727000	1728000	因为那时候的
1728000	1729000	情报界混子
1729000	1730000	公安部的林强
1730000	1731000	都是我的老总
1731000	1732000	你去想想
1732000	1733000	那昆仑的老板
1733000	1734000	曹素居呢
1734000	1735000	就更不用提了
1735000	1736000	好假是不是
1736000	1737000	害北京的马爷那几个人
1737000	1738000	那这个黑道的
1738000	1739000	张新峰那几个人
1739000	1740000	都是去
1740000	1742000	那必须得先去拜码头的
1742000	1744000	说明你没混得很坏
1745000	1746000	没混坏
1746000	1747000	你要混坏
1747000	1749000	你必须得到我这来拜一拜
1749000	1750000	说你没坏也是
1754000	1756000	这个绝对是大爆料
1756000	1757000	柏奇哥
1757000	1758000	那个豪海东夫妇
1758000	1759000	我们不要忘了
1759000	1760000	我们现在重品
1760000	1761000	有一个长岛哥在这边
1761000	1762000	那我们请长岛哥
1762000	1764000	就是为大家介绍一下
1764000	1766000	就是最近的心路历程
1766000	1767000	我第一次看到长岛哥
1767000	1768000	第一次看到长岛哥
1768000	1769000	是在那个去年
1769000	1770000	那个华盛顿游行的时候
1770000	1771000	我就看著他
1771000	1773000	就是在后背就是指挥
1773000	1774000	指挥区的
1774000	1775000	就是做了个很多背后的工作
1775000	1776000	所以我很佩服
1776000	1777000	就长岛哥在背后的
1777000	1778000	那个运营的工作
1778000	1779000	来长岛哥
1779000	1780000	我们也有请长岛哥
1782000	1784000	好谢谢谢谢啊
1784000	1785000	我还是挺喜欢七哥
1785000	1788000	跟那个豪总讲话的
1788000	1789000	对没问题
1789000	1790000	但是呢
1790000	1792000	今天因为是节
1792000	1793000	对也是那个中秋节
1793000	1794000	我们是中国人的
1794000	1796000	那个最传统的一个节日
1796000	1797000	我们也很荣幸
1797000	1799000	跟七哥还有豪总
1799000	1800000	还有刀英姐一起
1800000	1802000	还有我们台湾的这些战友
1802000	1803000	全球的战友
1803000	1804000	以及我们还有
1804000	1806000	法资金法治社会的捐款的
1806000	1807000	这些战友
1807000	1809000	一起来共驻这个佳节
1809000	1810000	非常荣幸
1810000	1811000	但是呢刚才
1811000	1813000	正如七哥开篇所讲的
1813000	1815000	咱们每逢佳节备时清
1815000	1816000	但是想到的就是
1816000	1818000	我们还有很多的战友
1818000	1819000	有家不能回
1819000	1821000	有亲人不能传去
1821000	1823000	甚至说因为这个病毒
1823000	1824000	因为共产党的缘故
1824000	1825000	我们有些战友
1825000	1827000	有些朋友的家人都不在了
1827000	1830000	而且在那个最痛苦的时刻
1830000	1831000	也不能相见
1831000	1833000	所以我们也
1833000	1836000	在这个感同身受的同时
1836000	1839000	也就是感觉我们这个
1839000	1840000	责任的重大
1840000	1843000	因为就是因为共产党的存在
1843000	1845000	就是因为共产党制造了病毒
1845000	1847000	才造成了今天这个局面
1847000	1849000	如果我们要改变这个局面
1849000	1851000	那我们只有推翻共产党
1851000	1853000	只有把共产党消灭在这个地球上
1853000	1854000	我们所有的
1854000	1855000	包括我们战友在内
1855000	1858000	所有的全球的同胞
1858000	1859000	才能得以安身
1859000	1860000	所以接下来
1860000	1862000	我也希望我们更多的战友
1862000	1863000	更多的社会上的人
1863000	1865000	能够加入到我们爆料本领
1865000	1866000	加入到新中国联邦
1866000	1869000	跟七哥一起来推翻共产党
1869000	1872000	让我们真正的能享受到
1872000	1874000	像我们现在能在西方国家
1874000	1876000	享受的自由民主文明
1876000	1878000	还有这些好的空气啊
1878000	1879000	好的环境
1879000	1882000	这些我们本应该拥有的这些
1882000	1884000	当然也更缺少不了
1884000	1885000	我们很多的战友
1885000	1887000	以及社会上的人士
1887000	1889000	给我们法治基金法治社会来捐款
1889000	1891000	因为这是我们的灭共基金
1891000	1893000	我们只有不断的强大
1893000	1894000	这个灭共基金
1894000	1895000	强大我们的队伍
1895000	1897000	才有可能更快
1897000	1900000	更坚定的把这个共产党给推翻
1900000	1901000	所以很高兴
1901000	1902000	好谢谢
1906000	1908000	好谢谢昌宝哥
1908000	1909000	那我们也不要忘了
1909000	1911000	今天我们稍后
1911000	1913000	还有很多其他的表演
1913000	1914000	那我们接下来的表演呢
1914000	1916000	我们就有请Nana酱
1916000	1919000	他为我们带来的直播唱歌
1919000	1920000	那这个歌曲名叫
1920000	1922000	月亮代表我的心
1922000	1924000	那么我们就有请导播
1924000	1925000	等等等等等等
1925000	1926000	先等等
1926000	1927000	先等等吗
1927000	1928000	先等等先别主播了
1928000	1929000	Nana酱
1929000	1930000	Nana酱你等等啊
1930000	1931000	抱歉抱歉
1931000	1933000	给我Nana酱
1933000	1934000	Nana酱你去一下
1934000	1935000	七哥去一下
1935000	1938000	这个位置我现在我马上去
1938000	1939000	我要吃一口饭
1939000	1941000	然后呢我马上去开会
1941000	1942000	所以说呢
1942000	1943000	我不关镜头
1943000	1944000	我不关镜头好吧
1944000	1945000	镜头继续在这
1945000	1946000	我还可以听著
1946000	1947000	然后呢这个
1947000	1948000	我一会呢
1948000	1949000	我去开会前
1949000	1952000	我再把这个给关掉
1952000	1954000	刚刚这国内战友发来的信息
1954000	1957000	说这个你给郝总提一下
1957000	1958000	这个北京银行的
1958000	1960000	原来几个被枪毙的几个元老
1960000	1961000	他就明白了
1961000	1963000	说那时候我们见郝总
1963000	1965000	都是非常兴奋
1965000	1967000	都通过北京银行的
1967000	1969000	那几个哥们安排见他一面
1969000	1970000	说那时候给握个手
1970000	1972000	郝总从来不看我的脸
1972000	1974000	也太黑了吧
1974000	1976000	人家花很多钱找了原来北京银行
1976000	1977000	给你握个手
1977000	1978000	人家脸都不看
1980000	1981000	七哥
1981000	1984000	郝海东别坏了你
1987000	1988000	真的七哥
1988000	1989000	你刚才说的
1989000	1991000	因为我有底线
1991000	1992000	因为我知道
1992000	1993000	太黑暗
1993000	1994000	因为我从小
1994000	1996000	你想想我八几年
1996000	1998000	就在北京开始混
1998000	2000000	我十三四岁
2000000	2001000	十四五岁在八一队
2001000	2003000	我八零年十岁在八一队
2003000	2006000	十四岁开始捣烟从广州
2006000	2007000	我踢著球
2007000	2008000	当著军人
2008000	2010000	完了我在北京市就开始混
2010000	2012000	从畅春园到朝明园
2012000	2014000	开始就是在社会上了
2014000	2015000	也不知道为什么
2015000	2018000	就是很多的人我们就认识
2018000	2020000	但是郝海东没坏的良心
2020000	2022000	我认识无数的这些
2022000	2024000	我跟妳讲
2024000	2025000	我跟妳讲
2025000	2026000	妳们妹妹
2026000	2027000	妳俩不能吵架
2027000	2028000	我报个料
2028000	2029000	我报郝海东自己的料
2029000	2030000	我报个料妳不能吵架
2030000	2031000	妳俩还搞离婚
2031000	2033000	那我跟妳没完
2033000	2034000	我跟妳报个料
2034000	2036000	大概在两三个月以前
2036000	2038000	两三个月以前
2038000	2039000	一个姓李的明星
2039000	2041000	他自己写了一本书
2041000	2043000	因为国内明星是轻易不写书的
2043000	2044000	明星不写
2044000	2046000	因为没法写
2046000	2048000	老撞车是不是
2048000	2049000	弄不好就弄上了
2049000	2051000	然后这个书当中写
2051000	2053000	说我曾经让我动心的
2053000	2054000	动心的几个男人
2054000	2057000	这个明星写的其中就是我东帝
2057000	2058000	东帝
2058000	2060000	说这个当年我是
2060000	2062000	屋里边挂的都是郝海东
2062000	2064000	然后呢妳一练东帝
2064000	2066000	后来他跟了哪个导演以后
2066000	2068000	他说这个导演发现他
2068000	2070000	第一次跟他屋里挂郝海东
2070000	2071000	想把郝海东的所有东西
2071000	2072000	向前给撕了
2072000	2074000	然后呢这个说
2074000	2076000	他后来是某种场合
2076000	2078000	因为郝海东要出现
2078000	2079000	说这个导演不出现
2079000	2080000	或者导演被砍了很多刀
2080000	2081000	大家都说这事
2081000	2084000	这个书的不让出了
2084000	2087000	就是因为提到了郝海东
2087000	2089000	这个就是他跟我说
2089000	2091000	他说你知道我的书多倒楣吗
2091000	2092000	他说我好不容易要写个书
2092000	2094000	我要写个像样的书
2094000	2095000	现在需要钱
2095000	2097000	结果我就写了郝海东
2097000	2099000	说因为你写了郝海东
2099000	2100000	不让你出这书
2100000	2101000	所以你说你现在的爆料
2101000	2103000	跟这个威力有多大
2103000	2104000	你说排名榜
2104000	2106000	因为你郝海东改了
2106000	2108000	因为你郝海东装电台
2108000	2109000	很多节目不能做
2109000	2111000	因为躲不了你郝海东
2111000	2113000	第三人家小姑娘写个书
2113000	2114000	就屋里边挂著你
2114000	2115000	是不是
2115000	2117000	人家小姑娘扶起房子
2117000	2118000	对象郝海东
2118000	2120000	结果咔嚓也给弄下去了
2120000	2122000	所以东帝当时你的辉煌
2122000	2123000	你的影响
2123000	2124000	它是跨了好几代的
2124000	2126000	这一点是很多人不知道的
2126000	2128000	就郝海东是中国足球
2128000	2130000	一直出问题的情况下
2130000	2132000	是跨了好几代的
2132000	2134000	而且影响深远
2134000	2135000	那么到现在呢
2135000	2137000	因为爆料革命新中国联邦
2137000	2138000	又把你这个影响
2138000	2140000	一下子给无限的放大
2140000	2142000	结果一下走向正义一边去了
2142000	2144000	所以当年这个小女孩说
2144000	2146000	现在我更觉得当年
2146000	2148000	我的偶像选郝海东选的是对的
2148000	2150000	他就郝海东就是爷们
2150000	2151000	他就是主席
2151000	2153000	就认为郝海东是个爷们
2153000	2155000	他也没有这个
2155000	2157000	我不知道见不见不见
2157000	2158000	这个是不敢询问
2158000	2159000	我可以问问他
2159000	2160000	你俩有没有约会过
2160000	2161000	是吧
2161000	2162000	因为你问他
2162000	2163000	我就知道了
2163000	2164000	行
2164000	2165000	这绝对没有
2165000	2166000	然后呢
2166000	2167000	那你们直播
2167000	2169000	然后我要去开会
2170000	2171000	谢谢
2171000	2172000	中秋快乐
2172000	2174000	好我们谢谢七哥
2174000	2175000	谢谢
2175000	2176000	中秋快乐
2176000	2178000	好那我们也谢谢海东夫妇
2178000	2180000	还有叶昭莹女士
2180000	2182000	还有长岛伟哥的到来
2182000	2183000	那我们接下来呢
2183000	2186000	终于可以请到娜娜酱了
2186000	2188000	他们的直播唱歌
2188000	2190000	来月亮代表我的心
2190000	2192000	欢迎娜娜酱
2192000	2194000	欢迎娜娜酱
2196000	2197000	谢谢
2226000	2228000	哎
2251000	2252000	哎
2252000	2255000	有了吧
2255000	2256120	ok ok
2258340	2259340	有了有了
2261600	2263180	好那我开始
2274620	2275620	hold on
2286000	2293000	我爱你有多深
2293000	2299000	我爱你有几分
2299000	2305000	我的情我的爱
2305000	2309000	月亮太亮了
2309000	2311000	可是你
2314000	2319000	我爱你有多深
2319000	2324000	我爱你有几分
2324000	2330000	我的情我的爱
2330000	2334000	月亮太亮了
2334000	2336000	可是你
2336000	2340000	我爱你有多深
2340000	2346000	我爱你有几分
2346000	2353000	我的情我的爱
2353000	2356000	月亮太亮了
2356000	2361000	我爱你有几分
2364000	2369000	我爱你有多深
2369000	2375000	我爱你有几分
2375000	2378000	你就是我的心
2378000	2381000	你就是我的心
2381000	2384000	月亮太亮了
2384000	2387000	我的心
2394000	2397000	月亮太亮了
2397000	2400000	我的心
2400000	2403000	月亮太亮了
2403000	2406000	我的心
2406000	2410000	月亮太亮了
2410000	2413000	我的心
2413000	2420000	你就是我的心
2420000	2428000	在你心里 保持那日记
2430000	2440000	我爱你有多深 我爱你有几分
2441000	2452000	你却说 你却说 月亮太遥远
2452000	2467000	你却说 你却说 月亮太遥远
2482000	2492000	你却说 月亮太遥远
2492000	2502000	你却说 你却说 月亮太遥远
2502000	2512000	你却说 月亮太遥远
2532000	2542000	你却说 你却说 月亮太遥远
2562000	2572000	你却说 你却说 你却说
2592000	2602000	你却说 你却说 你却说
2622000	2632000	你却说 你却说 你却说
2652000	2656000	谢谢战友们 祝大家中秋节快乐 再见
2674000	2680000	大家好 首先祝所有的新中国联邦的朋友们和家人
2680000	2684000	祝大家中秋节快乐 我给大家带来一首《弯弯的月亮》
2684000	2690000	《弯弯的月亮》
2714000	2722000	弯弯的月亮下面 是弯弯的小巢
2723000	2731000	小巢的旁边 有一条弯弯的小船
2732000	2740000	弯弯的小船悠悠 是弯弯的离国
2744000	2754000	弯弯的小船悠悠 是弯弯的小船
2754000	2764000	弯弯的小船悠悠 是弯弯的小船
2765000	2775000	弯弯的小船悠悠 是弯弯的小船
2775000	2783000	河上吹风飘马 撩到我的脸上
2784000	2792000	天墙藏著泪 像那条温暖的河水
2793000	2801000	弯弯的河水流呀 流进我的心上
2805000	2815000	弯弯的小船悠悠 是弯弯的小船
2820000	2828000	我的心充满惆怅 不为那弯弯的月亮
2828000	2837000	只为那惊天的村庄 还唱著过去的歌呀
2838000	2846000	噢噢噢 故乡的月亮
2847000	2856000	比那弯弯的忧伤 穿透了我的胸膛
2858000	2868000	噢噢噢 弯弯的小船悠悠
2869000	2879000	噢噢噢 故乡的月亮
2879000	2898000	啾啾啾啾 啾啾啾啾 啾啾啾啾
2898000	2907000	遥遥着夜空,有一个温暖的月亮
2907000	2916000	温暖的月亮下年,是那温暖的朝霄
2916000	2925000	悄悄的旁边,有一个温暖的小船
2925000	2934000	温暖的小船游游,是那封面的你我
2955000	2957000	为我们带来一首大鱼
2963000	2965000	这样的中秋节快乐
2965000	2970000	我是来自英国伦敦喜庄园的林烨
2970000	2973000	Already made me as hot as a light
2973000	2977000	我今天为大家唱一首歌叫大鱼
2977000	2980000	原唱是周深
2980000	2983000	So please enjoy
2985000	2990000	大鱼
3004000	3011000	海浪无声将夜幕深处淹没
3011000	3017000	漫过天空尽头的角落
3017000	3024000	大鱼在梦境的风景里游过
3024000	3030000	凝望你沉睡的轮廓
3030000	3037000	看海天一颗,领风起雨落
3037000	3044000	翅子手吹散苍茫茫年末
3044000	3052000	大鱼的翅膀已经太摇拙
3052000	3058000	我松开时间的绳索
3058000	3065000	大鱼在游去,怕你离我而去
3065000	3072000	更怕你永远停留在这里
3072000	3079000	每一滴泪水奔向你流淌时
3079000	3086000	都如今天空的海景
3095000	3102000	海浪无声将夜幕深处淹没
3102000	3109000	漫过天空尽头的角落
3109000	3116000	大鱼在梦境的风景里游过
3116000	3122000	凝望你沉睡的轮廓
3122000	3129000	看海天一颗,领风起雨落
3129000	3136000	翅子手吹散苍茫茫年末
3136000	3144000	大鱼的翅膀已经太摇拙
3144000	3149000	我松开时间的绳索
3149000	3156000	大鱼在游去,怕你离我而去
3156000	3163000	更怕你永远停留在这里
3163000	3170000	每一滴泪水奔向你流淌时
3170000	3177000	都如今天空的海景
3177000	3184000	海浪无声将夜幕深处淹没
3207000	3236000	Zither Harp
3237000	3255000	Zither Harp
3255000	3271000	Zither Harp
3271000	3273000	祝秋节快乐啊
3273000	3278000	Zither Harp
3278000	3283000	每颗心上某一个地方
3284000	3289000	总有个机会不散
3289000	3295000	每个深夜某一个地方
3295000	3301000	总有着最深的思量
3301000	3305000	是千万千年的变幻
3305000	3310000	爱把友情的善良断
3310000	3312000	Zither Harp
3312000	3317000	心若知道运气的方向
3317000	3324000	哪怕不能够着急相伴
3324000	3326000	Zither Harp
3326000	3331000	深夜里的月光把梦照亮
3331000	3337000	心温暖她心房
3337000	3342000	看透了两肩聚散
3342000	3348000	能不能多点快乐片段
3348000	3354000	心里的月光把梦照亮
3354000	3359000	心守护她身旁
3360000	3365000	若有一天的重逢
3365000	3370000	到心底扫满整个夜晚
3370000	3394000	Zither Harp
3394000	3400000	Zither Harp
3401000	3406000	每颗心上某一个地方
3406000	3412000	总有个机会不散
3412000	3418000	每个深夜某一个地方
3418000	3424000	总有着最深的思量
3424000	3428000	是千万千年的变幻
3428000	3435000	爱把友情的善良断
3435000	3440000	心若知道运气的方向
3440000	3446000	哪怕不能够着急相伴
3446000	3452000	深夜里的月光把梦照亮
3452000	3458000	心温暖她心房
3458000	3463000	看透了两肩聚散
3463000	3469000	能不能多点快乐片段
3469000	3475000	深夜里的月光把梦照亮
3475000	3480000	心守护她身旁
3480000	3486000	若有一天的重逢
3486000	3492000	到心底扫满整个夜晚
3492000	3493000	Zither Harp
3493000	3498000	心里的月光把梦照亮
3498000	3503000	心温暖她心房
3503000	3508000	看透了两肩聚散
3508000	3514000	能不能多点快乐片段
3514000	3520000	深夜里的月光把梦照亮
3520000	3526000	心守护她身旁
3526000	3531000	若有一天的重逢
3531000	3537000	到心底扫满整个夜晚
3537000	3542000	若有一天的重逢
3542000	3551000	到心底扫满整个夜晚
3561000	3585000	Zither Harp
3585000	3612000	Zither Harp
3612000	3637000	Zither Harp
3637000	3658000	Zither Harp
3658000	3676000	Zither Harp
3676000	3692000	Zither Harp
3692000	3721000	Zither Harp
3721000	3726000	Zither Harp
3751000	3764000	Zither Harp
3764000	3787000	Zither Harp
3787000	3813000	Zither Harp
3813000	3835000	Zither Harp
3843000	3868000	Zither Harp
3868000	3870000	好的 好的 七哥好 七哥好
3870000	3873000	观众朋友们 大家好 我是卡爱丽
3873000	3876000	我觉得我有点尝试
3876000	3879000	我真觉得我做的还不够
3879000	3881000	非常荣幸参与今天的联系
3881000	3883000	心情也非常的激动
3883000	3886000	没想到我一生之年可以跟七哥联系
3886000	3889000	所以我现在真的很激动
3889000	3890000	内心那个心动
3890000	3892000	有点像遇到了触电的时候
3892000	3894000	那时候的碰碰碰的掉
3894000	3897000	非常的开心 非常感谢
3897000	3900000	你把话筒放你胸口 叫我听听呗
3900000	3901000	把话筒放你胸口
3901000	3904000	听听有没有碰碰掉
3904000	3906000	有的有的
3906000	3907000	我没有
3907000	3908000	开玩笑
3908000	3909000	你觉得真来了
3909000	3914000	你觉得多了卡丽丝
3914000	3915000	我是卡爱丽丝
3915000	3917000	太可爱了卡丽丝
3917000	3918000	卡丽丝你太可爱了
3918000	3920000	对 所以我那时候
3920000	3922000	我这跟我进40多的时候呢
3922000	3924000	就是心率跳到了100
3924000	3927000	我是从平时的60到70多
3927000	3928000	就是晚上跳
3928000	3930000	我说我这个触电的时候
3930000	3931000	我也没那么激动
3931000	3932000	我怎么这么激动
3932000	3933000	所以我今天又找到了
3933000	3936000	触电时候的那种心跳的感觉
3936000	3937000	谢谢七哥
3937000	3938000	谢谢战友们
3938000	3939000	谢谢战友们
3944000	3945000	非常感谢
3945000	3946000	非常感谢
3946000	3948000	所以不是我们触电
3948000	3950000	好 那接下来呢
3950000	3952000	有请我们的长平大导演
3952000	3954000	还有我们的鸡血王 威良王
3954000	3956000	为我们战友打声招呼吧
3956000	3957000	谢谢
3958000	3960000	好的 七哥好
3960000	3962000	海张哥 小姨好
3962000	3964000	然后卡爱丽丝你好
3964000	3966000	还有今天我们那个
3966000	3968000	近男遛女啊
3968000	3969000	台湾的
3969000	3972000	也是我们GTV新闻访谈的啊
3972000	3974000	这个特别特别优秀的
3974000	3975000	谢谢
3975000	3978000	这个特别特别优秀的主持人
3978000	3980000	今天我们能够在这里
3980000	3982000	一起欢度中秋佳节
3982000	3984000	真的是非常非常的开心
3984000	3986000	我想补充一下
3986000	3988000	就是刚才我在候场的时候
3988000	3990000	看到台湾的
3990000	3992000	你们做的那个
3992000	3994000	城里的月光的那个视频
3994000	3995000	我真的看的就是
3995000	3998000	今天我一直在看
3998000	3999000	但是就是刚才
3999000	4000000	我就忍不住
4000000	4001000	就流泪了
4001000	4004000	因为在那个小小的月底上
4005000	4006000	巴黎
4006000	4008000	在写那个爆料革命的报纸
4008000	4010000	题话好多呀
4010000	4011000	真的
4011000	4013000	然后他们认认真真地做
4013000	4014000	把一些小小的
4014000	4015000	把他们所有的
4015000	4017000	对爆料革命的
4017000	4019000	还有对战友们的爱
4019000	4020000	把他们的所有的情感
4020000	4023000	放进那些小小的月底
4023000	4025000	然后带牛去祈福
4025000	4028000	然后祝台湾人民
4028000	4030000	祝爆料革命的战友
4030000	4032000	祝我们新加坡联邦
4032000	4035000	以及这个世界上
4035000	4037000	所有善良的人们
4037000	4038000	能够平安健康
4038000	4040000	能够消灭这个当时的批评
4040000	4041000	能够
4041000	4042000	真的
4042000	4043000	我看着很激动
4043000	4044000	真的
4045000	4047000	那个丹尼欧
4047000	4049000	是今天整个这个
4049000	4050000	晚会的导演
4050000	4052000	他也是第一次做导演
4052000	4054000	那天他得到
4054000	4055000	两天的时间
4055000	4056000	然后他就跟我说
4056000	4057000	丹尼姐你看
4057000	4059000	能不能帮我出出主意
4059000	4061000	我说你放心吧
4061000	4063000	你看有小福利菲菲
4063000	4064000	他们都是特别棒
4064000	4065000	很有经验的
4065000	4066000	来帮你做副导演
4066000	4068000	你肯定会做得很好很好
4068000	4070000	然后他说有什么主意吗
4070000	4072000	我说我们来吃一个月饼
4072000	4075000	然后他就把这个情感
4075000	4077000	融入到这个节目里面
4077000	4081000	一下子就会觉得特别温暖
4081000	4083000	真的是在这个冷漠的世界
4083000	4085000	在这个至暗的时刻
4085000	4090000	只有我们才能够隔着万水千山
4090000	4091000	在世界的各地
4091000	4094000	才能够信心相惜
4094000	4097000	才能够真的就是在一起
4097000	4099000	真的我们现在在一起
4099000	4100000	我们做到了
4102000	4103000	谢谢
4103000	4104000	有点激动啊
4104000	4105000	谢谢
4106000	4107000	谢谢小唐姐
4107000	4108000	真的太让我们感动了
4108000	4110000	对那这个刚才那个影片
4110000	4112000	是我们的台湾农场
4112000	4114000	我的父亲的战友制作并演唱的
4114000	4116000	真的唱的特别动心
4116000	4119000	我们我和丹尼姐是有相同的感觉
4119000	4120000	我们真的感觉
4120000	4122000	真的是好像这个战友
4122000	4123000	因为这个中秋节的这首歌
4123000	4125000	感觉是幻然一新
4125000	4126000	虽然已经唱了
4126000	4127000	本身他声音就非常好听
4127000	4128000	但我们听这个MV
4128000	4129000	觉得好像是换了一个人
4129000	4131000	真的是全新的感动
4131000	4133000	那另外就是那个MV上面
4133000	4134000	就是我们制作的月饼
4134000	4135000	然后现在其实也就在这里
4135000	4137000	那这个月饼上面写的就是
4137000	4139000	祝爆料则命战友们
4139000	4141000	中秋佳节平安健康
4141000	4142000	然后最后还有三个
4142000	4143000	是Take Down CCP
4143000	4146000	对那这个也是大牛的idea
4146000	4148000	然后也是战友跟我说
4148000	4149000	我们可以一起去做月饼
4149000	4150000	然后做的时候也真的
4150000	4151000	确实很感动
4151000	4152000	为什么?因为我
4152000	4153000	我上一次做月饼
4153000	4154000	还是大学的时候
4154000	4155000	和大学女同学
4155000	4158000	一起做这个烘焙的活动
4158000	4159000	现在感觉又
4159000	4160000	真的是
4160000	4162000	恭喜我这个青春美好的回忆
4162000	4164000	真的和这个战友们一起
