start	end	text
1458000	1459000	你要打疫苗
1459000	1460000	不但你打
1460000	1461000	雞媽也得打
1461000	1462000	兄弟姐妹也得打
1462000	1463000	你孩子也得打
1463000	1464000	是吧
1464000	1465000	這就把剛才我說那個
1465000	1466000	右邊是男
1466000	1467000	左邊是女
1467000	1468000	或者右邊是女男
1468000	1469000	這一條線
1469000	1471000	上面是男女中間
1471000	1473000	再結合一起叫家庭
1473000	1474000	上下一條線
1474000	1476000	是什麼老幼
1476000	1477000	老人和孩子
1477000	1479000	就是人類的傳承
1479000	1481000	加了幾個十字架
1481000	1482000	他現在把中間
1482000	1484000	這個中間的最核心家庭
1484000	1486000	就是人類的傳承
1486000	1487000	和男女的結合
1487000	1489000	形成的家庭的定義關係
1489000	1491000	金子、卵子都毀了
1491000	1493000	那麼這些人都哪來的呀
1493000	1495000	夫妻
1495000	1497000	比爾蓋茲
1497000	1499000	Facebook
1499000	1500000	所有這些人
1500000	1502000	全都是坐在主席臺上
1502000	1504000	我現在我就告訴大家
1504000	1506000	我從小到大我認為
1506000	1507000	凡是坐在主席臺上
1507000	1508000	人磨狗樣的
1508000	1509000	都是垃圾
1509000	1510000	所以說我們長島哥
1510000	1511000	這個時候秘書長別一弄
1511000	1513000	他現在非常大陸的官方
1513000	1514000	都能弄主席臺
1514000	1516000	這個臺子給設計出來
1516000	1517000	我們聯邦委員會開會
1517000	1518000	我們不要搞主席臺
1518000	1520000	主席臺都是一幫垃圾
1520000	1522000	所以你說你那個
1522000	1524000	這幾個領導生活中
1524000	1525000	哎呀
1525000	1526000	劉永波、袁偉民
1526000	1528000	你但凡見了以後
1528000	1530000	你一輩子不想再見到這倆人
1530000	1531000	就他那個嘴臉
1531000	1533000	見得比他高一層的時候
1533000	1535000	就立馬就是孫子
1535000	1537000	但是一看到有人說
1537000	1538000	我喜歡你們這種明星
1539000	1540000	哎呀那好吧
1540000	1541000	我打個電話啊
1541000	1543000	說誰誰誰等著
1543000	1545000	然後誰誰誰喜歡你啊
1545000	1546000	郭老闆你過來
1546000	1547000	跟我一起吃飯
1548000	1549000	就這德行
1550000	1551000	所以說兄弟
1551000	1552000	你們倆呢
1552000	1553000	真的是我覺得
1553000	1555000	真的相當於石頭狀一般
1555000	1557000	這麼蹦出來的倆人
1557000	1559000	這就太奇葩了
1560000	1561000	在國內你說
1561000	1562000	你不是說我郭文貴
1562000	1564000	你葉釗穎、浩華艾東
1564000	1566000	你倆上不算混江湖的
1566000	1568000	因為在北京有點名有點權
1568000	1570000	你不去盤古吃個飯
1570000	1572000	那你還叫有名有錢嗎
1572000	1573000	是吧
1573000	1574000	去盤古吃飯的
1574000	1576000	你咋有運動員自己買單呢
1576000	1577000	都有別人買單
1577000	1578000	買單的人
1578000	1579000	有權的人
1579000	1581000	哪個不去給七哥拜個碼頭啊
1581000	1583000	就是你倆在北京認識過
1583000	1584000	就說你倆很熟
1584000	1585000	哎七哥
1586000	1587000	哎七哥
1587000	1588000	我來打斷你啊
1588000	1589000	我是從小啊
1589000	1591000	就在昆侖飯店
1591000	1593000	我是從小在昆侖飯店住的
1593000	1595000	因為我92年
1595000	1597000	第一次國家隊在那兒
1597000	1599000	打東亞在那自卑
1599000	1600000	完了我住那
1600000	1601000	完了認識了我的前妻
1601000	1602000	我們結婚
1602000	1603000	有了孩子
1603000	1604000	完了一個
1604000	1605000	我從此以後
1605000	1607000	全部吃住
1607000	1609000	一直到我這個這個
1609000	1611000	這次出來什麼的
1611000	1614000	因為昆侖整個都很方便了
1614000	1616000	整個的那個所有的這些
1616000	1617000	老弟啊
1617000	1618000	昆侖飯店
1618000	1620000	你昆侖飯店
1620000	1621000	老弟
1621000	1622000	昆侖飯店
1622000	1624000	就是我那個林強縣的
1625000	1626000	委託我那個林強
1626000	1628000	公安部
1628000	1629000	公安部縣的
1629000	1630000	就是
1630000	1632000	就是我的總裁林強嘛
1632000	1633000	林記的弟弟嘛
1633000	1634000	當時一局局長嘛
1634000	1636000	我當時91年回來以後
1636000	1639000	我當時那個昆侖對面長城那段
1639000	1641000	幾乎就是亮馬河
1641000	1642000	就是我常待的地方
1642000	1644000	還有就天上人間
1644000	1645000	知道嗎
1645000	1648000	然後昆侖最好就按腳的
1648000	1650000	那按腳是全北京成功一
1650000	1651000	按腳的
1651000	1653000	然後再一個就樓上
1653000	1654000	樓梯樓梯
1654000	1655000	樓梯樓梯
1655000	1656000	樓梯
1656000	1658000	然後呢我那時候去那
1658000	1660000	我經常看到郝海東
1660000	1662000	呼泱泱進去呼泱泱出來了
1662000	1664000	我見過你多次我給你說過
1664000	1665000	郝海東來了
1665000	1666000	嘩進來了
1666000	1667000	一幫有女孩啊
1667000	1668000	哎呦
1668000	1669000	你說你乾淨了
1669000	1670000	我絕對不相信
1670000	1671000	那時候
1671000	1672000	因為我那時候
1672000	1674000	巴掌奧迪
1674000	1675000	掛著武警的警備牌子
1675000	1676000	我翻台車
1676000	1677000	然後呢
1677000	1678000	郝海東來的時候
1678000	1679000	一到
1679000	1680000	郝海東來了
1680000	1681000	進去了
1681000	1682000	一幫女孩裡裡外外的
1682000	1683000	然後你還
1683000	1684000	你在那邊
1684000	1686000	我是一次的樓上長刀房
1686000	1688000	我也他們住的
1688000	1689000	我當時抓劉志華的時候
1689000	1690000	我給你說過
1690000	1691000	就在那個
1691000	1693000	崑崙的樓上的監控中心嘛
1693000	1694000	崑崙上
1694000	1696000	崑崙酒店是中國的情報
1696000	1698000	和公安公檢法的
1698000	1699000	最大腐敗中心
1699000	1701000	對面是長城飯店天上人間
1701000	1702000	底部是窯
1702000	1703000	長城飯店
1703000	1706000	天上人間是對外的
1706000	1707000	二部的情報中心
1707000	1709000	你們倆正面正對面的
1709000	1710000	就是原來一個大坑
1711000	1712000	老搖擺的大坑
1712000	1713000	一直好多年
1713000	1714000	你看那大坑
1714000	1715000	後來蓋成了
1715000	1716000	所謂的這個Wesley酒店
1716000	1718000	Wesley酒店後來成了
1718000	1719000	對美的情報中心
1719000	1720000	說那個去往
1720000	1722000	你幾個太熟了
1722000	1723000	但是那個時候
1723000	1724000	你都沒有認識我
1724000	1726000	那說明你還不是社會上
1726000	1727000	大混子
1727000	1728000	因為那時候的
1728000	1729000	情報界混子
1729000	1730000	公安部的林強
1730000	1731000	都是我的老總
1731000	1732000	你去想想
1732000	1733000	那崑崙的老闆
1733000	1734000	曹素居呢
1734000	1735000	就更不用提了
1735000	1736000	好假是不是
1736000	1737000	害北京的馬爺那幾個人
1737000	1738000	那這個黑道的
1738000	1739000	張新峰那幾個人
1739000	1740000	都是去
1740000	1742000	那必須得先去拜碼頭的
1742000	1744000	說明你沒混得很壞
1745000	1746000	沒混壞
1746000	1747000	你要混壞
1747000	1749000	你必須得到我這來拜一拜
1749000	1750000	說你沒壞也是
1754000	1756000	這個絕對是大爆料
1756000	1757000	柏奇哥
1757000	1758000	那個豪海東夫婦
1758000	1759000	我們不要忘了
1759000	1760000	我們現在重品
1760000	1761000	有一個長島哥在這邊
1761000	1762000	那我們請長島哥
1762000	1764000	就是為大家介紹一下
1764000	1766000	就是最近的心路歷程
1766000	1767000	我第一次看到長島哥
1767000	1768000	第一次看到長島哥
1768000	1769000	是在那個去年
1769000	1770000	那個華盛頓遊行的時候
1770000	1771000	我就看著他
1771000	1773000	就是在後背就是指揮
1773000	1774000	指揮區的
1774000	1775000	就是做了個很多背後的工作
1775000	1776000	所以我很佩服
1776000	1777000	就長島哥在背後的
1777000	1778000	那個運營的工作
1778000	1779000	來長島哥
1779000	1780000	我們也有請長島哥
1782000	1784000	好謝謝謝謝啊
1784000	1785000	我還是挺喜歡七哥
1785000	1788000	跟那個豪總講話的
1788000	1789000	對沒問題
1789000	1790000	但是呢
1790000	1792000	今天因為是節
1792000	1793000	對也是那個中秋節
1793000	1794000	我們是中國人的
1794000	1796000	那個最傳統的一個節日
1796000	1797000	我們也很榮幸
1797000	1799000	跟七哥還有豪總
1799000	1800000	還有刀英姐一起
1800000	1802000	還有我們台灣的這些戰友
1802000	1803000	全球的戰友
1803000	1804000	以及我們還有
1804000	1806000	法資金法治社會的捐款的
1806000	1807000	這些戰友
1807000	1809000	一起來共駐這個佳節
1809000	1810000	非常榮幸
1810000	1811000	但是呢剛才
1811000	1813000	正如七哥開篇所講的
1813000	1815000	咱們每逢佳節備時清
1815000	1816000	但是想到的就是
1816000	1818000	我們還有很多的戰友
1818000	1819000	有家不能回
1819000	1821000	有親人不能傳去
1821000	1823000	甚至說因為這個病毒
1823000	1824000	因為共產黨的緣故
1824000	1825000	我們有些戰友
1825000	1827000	有些朋友的家人都不在了
1827000	1830000	而且在那個最痛苦的時刻
1830000	1831000	也不能相見
1831000	1833000	所以我們也
1833000	1836000	在這個感同身受的同時
1836000	1839000	也就是感覺我們這個
1839000	1840000	責任的重大
1840000	1843000	因為就是因為共產黨的存在
1843000	1845000	就是因為共產黨製造了病毒
1845000	1847000	才造成了今天這個局面
1847000	1849000	如果我們要改變這個局面
1849000	1851000	那我們只有推翻共產黨
1851000	1853000	只有把共產黨消滅在這個地球上
1853000	1854000	我們所有的
1854000	1855000	包括我們戰友在內
1855000	1858000	所有的全球的同胞
1858000	1859000	才能得以安身
1859000	1860000	所以接下來
1860000	1862000	我也希望我們更多的戰友
1862000	1863000	更多的社會上的人
1863000	1865000	能夠加入到我們爆料本領
1865000	1866000	加入到新中國聯邦
1866000	1869000	跟七哥一起來推翻共產黨
1869000	1872000	讓我們真正的能享受到
1872000	1874000	像我們現在能在西方國家
1874000	1876000	享受的自由民主文明
1876000	1878000	還有這些好的空氣啊
1878000	1879000	好的環境
1879000	1882000	這些我們本應該擁有的這些
1882000	1884000	當然也更缺少不了
1884000	1885000	我們很多的戰友
1885000	1887000	以及社會上的人士
1887000	1889000	給我們法治基金法治社會來捐款
1889000	1891000	因為這是我們的滅共基金
1891000	1893000	我們只有不斷的強大
1893000	1894000	這個滅共基金
1894000	1895000	強大我們的隊伍
1895000	1897000	才有可能更快
1897000	1900000	更堅定的把這個共產黨給推翻
1900000	1901000	所以很高興
1901000	1902000	好謝謝
1906000	1908000	好謝謝昌寶哥
1908000	1909000	那我們也不要忘了
1909000	1911000	今天我們稍後
1911000	1913000	還有很多其他的表演
1913000	1914000	那我們接下來的表演呢
1914000	1916000	我們就有請Nana醬
1916000	1919000	他為我們帶來的直播唱歌
1919000	1920000	那這個歌曲名叫
1920000	1922000	月亮代表我的心
1922000	1924000	那麼我們就有請導播
1924000	1925000	等等等等等等
1925000	1926000	先等等
1926000	1927000	先等等嗎
1927000	1928000	先等等先別主播了
1928000	1929000	Nana醬
1929000	1930000	Nana醬你等等啊
1930000	1931000	抱歉抱歉
1931000	1933000	給我Nana醬
1933000	1934000	Nana醬你去一下
1934000	1935000	七哥去一下
1935000	1938000	這個位置我現在我馬上去
1938000	1939000	我要吃一口飯
1939000	1941000	然後呢我馬上去開會
1941000	1942000	所以說呢
1942000	1943000	我不關鏡頭
1943000	1944000	我不關鏡頭好吧
1944000	1945000	鏡頭繼續在這
1945000	1946000	我還可以聽著
1946000	1947000	然後呢這個
1947000	1948000	我一會呢
1948000	1949000	我去開會前
1949000	1952000	我再把這個給關掉
1952000	1954000	剛剛這國內戰友發來的信息
1954000	1957000	說這個你給郝總提一下
1957000	1958000	這個北京銀行的
1958000	1960000	原來幾個被槍斃的幾個元老
1960000	1961000	他就明白了
1961000	1963000	說那時候我們見郝總
1963000	1965000	都是非常興奮
1965000	1967000	都通過北京銀行的
1967000	1969000	那幾個哥們安排見他一面
1969000	1970000	說那時候給握個手
1970000	1972000	郝總從來不看我的臉
1972000	1974000	也太黑了吧
1974000	1976000	人家花很多錢找了原來北京銀行
1976000	1977000	給你握個手
1977000	1978000	人家臉都不看
1980000	1981000	七哥
1981000	1984000	郝海東別壞了你
1987000	1988000	真的七哥
1988000	1989000	你剛才說的
1989000	1991000	因為我有底線
1991000	1992000	因為我知道
1992000	1993000	太黑暗
1993000	1994000	因為我從小
1994000	1996000	你想想我八幾年
1996000	1998000	就在北京開始混
1998000	2000000	我十三四歲
2000000	2001000	十四五歲在八一隊
2001000	2003000	我八零年十歲在八一隊
2003000	2006000	十四歲開始搗菸從廣州
2006000	2007000	我踢著球
2007000	2008000	當著軍人
2008000	2010000	完了我在北京市就開始混
2010000	2012000	從暢春園到朝明園
2012000	2014000	開始就是在社會上了
2014000	2015000	也不知道為什麼
2015000	2018000	就是很多的人我們就認識
2018000	2020000	但是郝海東沒壞的良心
2020000	2022000	我認識無數的這些
2022000	2024000	我跟妳講
2024000	2025000	我跟妳講
2025000	2026000	妳們妹妹
2026000	2027000	妳倆不能吵架
2027000	2028000	我報個料
2028000	2029000	我報郝海東自己的料
2029000	2030000	我報個料妳不能吵架
2030000	2031000	妳倆還搞離婚
2031000	2033000	那我跟妳沒完
2033000	2034000	我跟妳報個料
2034000	2036000	大概在兩三個月以前
2036000	2038000	兩三個月以前
2038000	2039000	一個姓李的明星
2039000	2041000	他自己寫了一本書
2041000	2043000	因為國內明星是輕易不寫書的
2043000	2044000	明星不寫
2044000	2046000	因為沒法寫
2046000	2048000	老撞車是不是
2048000	2049000	弄不好就弄上了
2049000	2051000	然後這個書當中寫
2051000	2053000	說我曾經讓我動心的
2053000	2054000	動心的幾個男人
2054000	2057000	這個明星寫的其中就是我東帝
2057000	2058000	東帝
2058000	2060000	說這個當年我是
2060000	2062000	屋裡邊掛的都是郝海東
2062000	2064000	然後呢妳一練東帝
2064000	2066000	後來他跟了哪個導演以後
2066000	2068000	他說這個導演發現他
2068000	2070000	第一次跟他屋裡掛郝海東
2070000	2071000	想把郝海東的所有東西
2071000	2072000	向前給撕了
2072000	2074000	然後呢這個說
2074000	2076000	他後來是某種場合
2076000	2078000	因為郝海東要出現
2078000	2079000	說這個導演不出現
2079000	2080000	或者導演被砍了很多刀
2080000	2081000	大家都說這事
2081000	2084000	這個書的不讓出了
2084000	2087000	就是因為提到了郝海東
2087000	2089000	這個就是他跟我說
2089000	2091000	他說你知道我的書多倒楣嗎
2091000	2092000	他說我好不容易要寫個書
2092000	2094000	我要寫個像樣的書
2094000	2095000	現在需要錢
2095000	2097000	結果我就寫了郝海東
2097000	2099000	說因為你寫了郝海東
2099000	2100000	不讓你出這書
2100000	2101000	所以你說你現在的爆料
2101000	2103000	跟這個威力有多大
2103000	2104000	你說排名榜
2104000	2106000	因為你郝海東改了
2106000	2108000	因為你郝海東裝電台
2108000	2109000	很多節目不能做
2109000	2111000	因為躲不了你郝海東
2111000	2113000	第三人家小姑娘寫個書
2113000	2114000	就屋裏邊掛著你
2114000	2115000	是不是
2115000	2117000	人家小姑娘扶起房子
2117000	2118000	對象郝海東
2118000	2120000	結果咔嚓也給弄下去了
2120000	2122000	所以東帝當時你的輝煌
2122000	2123000	你的影響
2123000	2124000	它是跨了好幾代的
2124000	2126000	這一點是很多人不知道的
2126000	2128000	就郝海東是中國足球
2128000	2130000	一直出問題的情況下
2130000	2132000	是跨了好幾代的
2132000	2134000	而且影響深遠
2134000	2135000	那麼到現在呢
2135000	2137000	因為爆料革命新中國聯邦
2137000	2138000	又把你這個影響
2138000	2140000	一下子給無限的放大
2140000	2142000	結果一下走向正義一邊去了
2142000	2144000	所以當年這個小女孩說
2144000	2146000	現在我更覺得當年
2146000	2148000	我的偶像選郝海東選的是對的
2148000	2150000	他就郝海東就是爺們
2150000	2151000	他就是主席
2151000	2153000	就認為郝海東是個爺們
2153000	2155000	他也沒有這個
2155000	2157000	我不知道見不見不見
2157000	2158000	這個是不敢詢問
2158000	2159000	我可以問問他
2159000	2160000	你倆有沒有約會過
2160000	2161000	是吧
2161000	2162000	因為你問他
2162000	2163000	我就知道了
2163000	2164000	行
2164000	2165000	這絕對沒有
2165000	2166000	然後呢
2166000	2167000	那你們直播
2167000	2169000	然後我要去開會
2170000	2171000	謝謝
2171000	2172000	中秋快樂
2172000	2174000	好我們謝謝七哥
2174000	2175000	謝謝
2175000	2176000	中秋快樂
2176000	2178000	好那我們也謝謝海東夫婦
2178000	2180000	還有葉昭瑩女士
2180000	2182000	還有長島偉哥的到來
2182000	2183000	那我們接下來呢
2183000	2186000	終於可以請到娜娜醬了
2186000	2188000	他們的直播唱歌
2188000	2190000	來月亮代表我的心
2190000	2192000	歡迎娜娜醬
2192000	2194000	歡迎娜娜醬
2196000	2197000	謝謝
2226000	2228000	哎
2251000	2252000	哎
2252000	2255000	有了吧
2255000	2256120	ok ok
2258340	2259340	有了有了
2261600	2263180	好那我開始
2274620	2275620	hold on
2286000	2293000	我愛你有多深
2293000	2299000	我愛你有幾分
2299000	2305000	我的情我的愛
2305000	2309000	月亮太亮了
2309000	2311000	可是你
2314000	2319000	我愛你有多深
2319000	2324000	我愛你有幾分
2324000	2330000	我的情我的愛
2330000	2334000	月亮太亮了
2334000	2336000	可是你
2336000	2340000	我愛你有多深
2340000	2346000	我愛你有幾分
2346000	2353000	我的情我的愛
2353000	2356000	月亮太亮了
2356000	2361000	我愛你有幾分
2364000	2369000	我愛你有多深
2369000	2375000	我愛你有幾分
2375000	2378000	你就是我的心
2378000	2381000	你就是我的心
2381000	2384000	月亮太亮了
2384000	2387000	我的心
2394000	2397000	月亮太亮了
2397000	2400000	我的心
2400000	2403000	月亮太亮了
2403000	2406000	我的心
2406000	2410000	月亮太亮了
2410000	2413000	我的心
2413000	2420000	你就是我的心
2420000	2428000	在你心裡 保持那日記
2430000	2440000	我愛你有多深 我愛你有幾分
2441000	2452000	你卻說 你卻說 月亮太遙遠
2452000	2467000	你卻說 你卻說 月亮太遙遠
2482000	2492000	你卻說 月亮太遙遠
2492000	2502000	你卻說 你卻說 月亮太遙遠
2502000	2512000	你卻說 月亮太遙遠
2532000	2542000	你卻說 你卻說 月亮太遙遠
2562000	2572000	你卻說 你卻說 你卻說
2592000	2602000	你卻說 你卻說 你卻說
2622000	2632000	你卻說 你卻說 你卻說
2652000	2656000	謝謝戰友們 祝大家中秋節快樂 再見
2674000	2680000	大家好 首先祝所有的新中國聯邦的朋友們和家人
2680000	2684000	祝大家中秋節快樂 我給大家帶來一首《彎彎的月亮》
2684000	2690000	《彎彎的月亮》
2714000	2722000	彎彎的月亮下面 是彎彎的小巢
2723000	2731000	小巢的旁邊 有一條彎彎的小船
2732000	2740000	彎彎的小船悠悠 是彎彎的離國
2744000	2754000	彎彎的小船悠悠 是彎彎的小船
2754000	2764000	彎彎的小船悠悠 是彎彎的小船
2765000	2775000	彎彎的小船悠悠 是彎彎的小船
2775000	2783000	河上吹風飄馬 撩到我的臉上
2784000	2792000	天牆藏著淚 像那條溫暖的河水
2793000	2801000	彎彎的河水流呀 流進我的心上
2805000	2815000	彎彎的小船悠悠 是彎彎的小船
2820000	2828000	我的心充滿惆悵 不為那彎彎的月亮
2828000	2837000	只為那驚天的村莊 還唱著過去的歌呀
2838000	2846000	噢噢噢 故鄉的月亮
2847000	2856000	比那彎彎的憂傷 穿透了我的胸膛
2858000	2868000	噢噢噢 彎彎的小船悠悠
2869000	2879000	噢噢噢 故鄉的月亮
2879000	2898000	啾啾啾啾 啾啾啾啾 啾啾啾啾
2898000	2907000	遥遥着夜空,有一个温暖的月亮
2907000	2916000	温暖的月亮下年,是那温暖的朝霄
2916000	2925000	悄悄的旁边,有一个温暖的小船
2925000	2934000	温暖的小船游游,是那封面的你我
2955000	2957000	为我们带来一首大鱼
2963000	2965000	这样的中秋节快乐
2965000	2970000	我是来自英国伦敦喜庄园的林烨
2970000	2973000	Already made me as hot as a light
2973000	2977000	我今天为大家唱一首歌叫大鱼
2977000	2980000	原唱是周深
2980000	2983000	So please enjoy
2985000	2990000	大鱼
3004000	3011000	海浪无声将夜幕深处淹没
3011000	3017000	漫过天空尽头的角落
3017000	3024000	大鱼在梦境的风景里游过
3024000	3030000	凝望你沉睡的轮廓
3030000	3037000	看海天一颗,领风起雨落
3037000	3044000	翅子手吹散苍茫茫年末
3044000	3052000	大鱼的翅膀已经太摇拙
3052000	3058000	我松开时间的绳索
3058000	3065000	大鱼在游去,怕你离我而去
3065000	3072000	更怕你永远停留在这里
3072000	3079000	每一滴泪水奔向你流淌时
3079000	3086000	都如今天空的海景
3095000	3102000	海浪无声将夜幕深处淹没
3102000	3109000	漫过天空尽头的角落
3109000	3116000	大鱼在梦境的风景里游过
3116000	3122000	凝望你沉睡的轮廓
3122000	3129000	看海天一颗,领风起雨落
3129000	3136000	翅子手吹散苍茫茫年末
3136000	3144000	大鱼的翅膀已经太摇拙
3144000	3149000	我松开时间的绳索
3149000	3156000	大鱼在游去,怕你离我而去
3156000	3163000	更怕你永远停留在这里
3163000	3170000	每一滴泪水奔向你流淌时
3170000	3177000	都如今天空的海景
3177000	3184000	海浪无声将夜幕深处淹没
3207000	3236000	Zither Harp
3237000	3255000	Zither Harp
3255000	3271000	Zither Harp
3271000	3273000	祝秋节快乐啊
3273000	3278000	Zither Harp
3278000	3283000	每颗心上某一个地方
3284000	3289000	总有个机会不散
3289000	3295000	每个深夜某一个地方
3295000	3301000	总有着最深的思量
3301000	3305000	是千万千年的变幻
3305000	3310000	爱把友情的善良断
3310000	3312000	Zither Harp
3312000	3317000	心若知道运气的方向
3317000	3324000	哪怕不能够着急相伴
3324000	3326000	Zither Harp
3326000	3331000	深夜里的月光把梦照亮
3331000	3337000	心温暖她心房
3337000	3342000	看透了两肩聚散
3342000	3348000	能不能多点快乐片段
3348000	3354000	心里的月光把梦照亮
3354000	3359000	心守护她身旁
3360000	3365000	若有一天的重逢
3365000	3370000	到心底扫满整个夜晚
3370000	3394000	Zither Harp
3394000	3400000	Zither Harp
3401000	3406000	每颗心上某一个地方
3406000	3412000	总有个机会不散
3412000	3418000	每个深夜某一个地方
3418000	3424000	总有着最深的思量
3424000	3428000	是千万千年的变幻
3428000	3435000	爱把友情的善良断
3435000	3440000	心若知道运气的方向
3440000	3446000	哪怕不能够着急相伴
3446000	3452000	深夜里的月光把梦照亮
3452000	3458000	心温暖她心房
3458000	3463000	看透了两肩聚散
3463000	3469000	能不能多点快乐片段
3469000	3475000	深夜里的月光把梦照亮
3475000	3480000	心守护她身旁
3480000	3486000	若有一天的重逢
3486000	3492000	到心底扫满整个夜晚
3492000	3493000	Zither Harp
3493000	3498000	心里的月光把梦照亮
3498000	3503000	心温暖她心房
3503000	3508000	看透了两肩聚散
3508000	3514000	能不能多点快乐片段
3514000	3520000	深夜里的月光把梦照亮
3520000	3526000	心守护她身旁
3526000	3531000	若有一天的重逢
3531000	3537000	到心底扫满整个夜晚
3537000	3542000	若有一天的重逢
3542000	3551000	到心底扫满整个夜晚
3561000	3585000	Zither Harp
3585000	3612000	Zither Harp
3612000	3637000	Zither Harp
3637000	3658000	Zither Harp
3658000	3676000	Zither Harp
3676000	3692000	Zither Harp
3692000	3721000	Zither Harp
3721000	3726000	Zither Harp
3751000	3764000	Zither Harp
3764000	3787000	Zither Harp
3787000	3813000	Zither Harp
3813000	3835000	Zither Harp
3843000	3868000	Zither Harp
3868000	3870000	好的 好的 七哥好 七哥好
3870000	3873000	观众朋友们 大家好 我是卡爱丽
3873000	3876000	我觉得我有点尝试
3876000	3879000	我真觉得我做的还不够
3879000	3881000	非常荣幸参与今天的联系
3881000	3883000	心情也非常的激动
3883000	3886000	没想到我一生之年可以跟七哥联系
3886000	3889000	所以我现在真的很激动
3889000	3890000	内心那个心动
3890000	3892000	有点像遇到了触电的时候
3892000	3894000	那时候的碰碰碰的掉
3894000	3897000	非常的开心 非常感谢
3897000	3900000	你把话筒放你胸口 叫我听听呗
3900000	3901000	把话筒放你胸口
3901000	3904000	听听有没有碰碰掉
3904000	3906000	有的有的
3906000	3907000	我没有
3907000	3908000	开玩笑
3908000	3909000	你觉得真来了
3909000	3914000	你觉得多了卡丽丝
3914000	3915000	我是卡爱丽丝
3915000	3917000	太可爱了卡丽丝
3917000	3918000	卡丽丝你太可爱了
3918000	3920000	对 所以我那时候
3920000	3922000	我这跟我进40多的时候呢
3922000	3924000	就是心率跳到了100
3924000	3927000	我是从平时的60到70多
3927000	3928000	就是晚上跳
3928000	3930000	我说我这个触电的时候
3930000	3931000	我也没那么激动
3931000	3932000	我怎么这么激动
3932000	3933000	所以我今天又找到了
3933000	3936000	触电时候的那种心跳的感觉
3936000	3937000	谢谢七哥
3937000	3938000	谢谢战友们
3938000	3939000	谢谢战友们
3944000	3945000	非常感谢
3945000	3946000	非常感谢
3946000	3948000	所以不是我们触电
3948000	3950000	好 那接下来呢
3950000	3952000	有请我们的长平大导演
3952000	3954000	还有我们的鸡血王 威良王
3954000	3956000	为我们战友打声招呼吧
3956000	3957000	谢谢
3958000	3960000	好的 七哥好
3960000	3962000	海张哥 小姨好
3962000	3964000	然后卡爱丽丝你好
3964000	3966000	还有今天我们那个
3966000	3968000	近男遛女啊
3968000	3969000	台湾的
3969000	3972000	也是我们GTV新闻访谈的啊
3972000	3974000	这个特别特别优秀的
3974000	3975000	谢谢
3975000	3978000	这个特别特别优秀的主持人
3978000	3980000	今天我们能够在这里
3980000	3982000	一起欢度中秋佳节
3982000	3984000	真的是非常非常的开心
3984000	3986000	我想补充一下
3986000	3988000	就是刚才我在候场的时候
3988000	3990000	看到台湾的
3990000	3992000	你们做的那个
3992000	3994000	城里的月光的那个视频
3994000	3995000	我真的看的就是
3995000	3998000	今天我一直在看
3998000	3999000	但是就是刚才
3999000	4000000	我就忍不住
4000000	4001000	就流泪了
4001000	4004000	因为在那个小小的月底上
4005000	4006000	巴黎
4006000	4008000	在写那个爆料革命的报纸
4008000	4010000	题话好多呀
4010000	4011000	真的
4011000	4013000	然后他们认认真真地做
4013000	4014000	把一些小小的
4014000	4015000	把他们所有的
4015000	4017000	对爆料革命的
4017000	4019000	还有对战友们的爱
4019000	4020000	把他们的所有的情感
4020000	4023000	放进那些小小的月底
4023000	4025000	然后带牛去祈福
4025000	4028000	然后祝台湾人民
4028000	4030000	祝爆料革命的战友
4030000	4032000	祝我们新加坡联邦
4032000	4035000	以及这个世界上
4035000	4037000	所有善良的人们
4037000	4038000	能够平安健康
4038000	4040000	能够消灭这个当时的批评
4040000	4041000	能够
4041000	4042000	真的
4042000	4043000	我看着很激动
4043000	4044000	真的
4045000	4047000	那个丹尼欧
4047000	4049000	是今天整个这个
4049000	4050000	晚会的导演
4050000	4052000	他也是第一次做导演
4052000	4054000	那天他得到
4054000	4055000	两天的时间
4055000	4056000	然后他就跟我说
4056000	4057000	丹尼姐你看
4057000	4059000	能不能帮我出出主意
4059000	4061000	我说你放心吧
4061000	4063000	你看有小福利菲菲
4063000	4064000	他们都是特别棒
4064000	4065000	很有经验的
4065000	4066000	来帮你做副导演
4066000	4068000	你肯定会做得很好很好
4068000	4070000	然后他说有什么主意吗
4070000	4072000	我说我们来吃一个月饼
4072000	4075000	然后他就把这个情感
4075000	4077000	融入到这个节目里面
4077000	4081000	一下子就会觉得特别温暖
4081000	4083000	真的是在这个冷漠的世界
4083000	4085000	在这个至暗的时刻
4085000	4090000	只有我们才能够隔着万水千山
4090000	4091000	在世界的各地
4091000	4094000	才能够信心相惜
4094000	4097000	才能够真的就是在一起
4097000	4099000	真的我们现在在一起
4099000	4100000	我们做到了
4102000	4103000	谢谢
4103000	4104000	有点激动啊
4104000	4105000	谢谢
4106000	4107000	谢谢小唐姐
4107000	4108000	真的太让我们感动了
4108000	4110000	对那这个刚才那个影片
4110000	4112000	是我们的台湾农场
4112000	4114000	我的父亲的战友制作并演唱的
4114000	4116000	真的唱的特别动心
4116000	4119000	我们我和丹尼姐是有相同的感觉
4119000	4120000	我们真的感觉
4120000	4122000	真的是好像这个战友
4122000	4123000	因为这个中秋节的这首歌
4123000	4125000	感觉是幻然一新
4125000	4126000	虽然已经唱了
4126000	4127000	本身他声音就非常好听
4127000	4128000	但我们听这个MV
