start	end	text
1919440	1921440	所以就是因为咱们有中华最传统
1921440	1923440	最珍贵的这些品质
1923440	1925440	才让他能够一直帮助咱们爆料革命
1925440	1927440	谢谢
1927440	1929440	好嘞
1929440	1931440	感谢了
1931440	1933440	班农先生问得非常好
1933440	1935440	我再说一遍
1943440	1945440	在中国的国际关系
1945440	1947440	言语
1947440	1949440	宗教
1949440	1951440	文化
1951440	1953440	中国的中国社会
1953440	1955440	和美国的历史
1955440	1957440	这是最困难的
1957440	1959440	他们称之为
1959440	1961440	精神性
1961440	1963440	每天三个小时
1963440	1965440	在晚餐后
1965440	1967440	每天都会去Lady May 2
1967440	1969440	喝一杯咖啡
1969440	1971440	听中国音乐
1971440	1973440	每天
1973440	1975440	每天120天
1975440	1977440	这是非常重要的
1977440	1979440	史蒂夫·金班农对我的心情
1979440	1981440	120天
1981440	1983440	没有一天
1983440	1985440	没有一天你问我中国老百姓
1985440	1987440	你很关心
1987440	1989440	为什么
1989440	1991440	中国没有中华人民共和国
1991440	1993440	为什么这可以发生
1993440	1995440	为什么长期以来
1995440	1997440	没有人会改变政策
1997440	1999440	我说因为美国和西方世界
1999440	2001440	中国是一个很坏的男人
2001440	2003440	中国是一个很大的太空
2003440	2005440	和最大的团体
2005440	2007440	他们是中国的文化
2007440	2009440	他们是中国的文化
2009440	2011440	他们是中国的文化
2011440	2013440	他们是美国的文化
2013440	2015440	他们是美国的文化
2015440	2017440	这是为什么我们分享了很多
2017440	2019440	国际的文化
2019440	2021440	宗教
2021440	2023440	文化
2023440	2025440	经济
2025440	2027440	技术
2027440	2029440	中国
2029440	2031440	CCP
2031440	2033440	中国
2033440	2035440	中国
2035440	2037440	中国
2037440	2039440	中国
2039440	2041440	中国
2041440	2043440	中国
2043440	2045440	中国
2045440	2047440	中国
2047440	2049440	中国
2049440	2051440	中国
2051440	2053440	中国
2053440	2055440	中国
2055440	2057440	中国
2057440	2059440	中国
2059440	2061440	中国
2061440	2063440	中国
2063440	2065440	中国
2065440	2067440	中国
2067440	2069440	中国
2069440	2071440	中国
2071440	2073440	中国
2073440	2075440	中国
2075440	2077440	中国
2077440	2079440	中国
2079440	2081440	中国
2081440	2083440	中国
2083440	2085440	中国
2085440	2087440	中国
2087440	2089440	中国
2089440	2091440	中国
2091440	2093440	中国
2093440	2095440	中国
2095440	2097440	中国
2097440	2099440	中国
2099440	2101440	中国
2101440	2103440	中国
2103440	2105440	中国
2107440	2109440	中国
2109440	2111440	中国
2111440	2113440	中国
2115440	2117440	中国
2117440	2119440	中国
2119440	2121440	中国
2121440	2123440	中国
2123440	2125440	中国
2125440	2127440	中国
2127440	2129440	中国
2129440	2131440	中国
2131440	2133440	中国
2133440	2135440	中国
2135440	2137440	中国
2137440	2139440	中国
