start	end	text
2370980	2372980	- 这一台我们在这里,在这里,在这里。
2376980	2378980	- 这是洛伊的衣服。
2378980	2379980	- 这不是他吗?
2379980	2380980	- 洛伊的衣服。
2381980	2382980	- 洛伊的衣服。
2382980	2383980	- 对。
2383980	2384980	- 这是洛伊的衣服。
2384980	2385980	- 洛伊的衣服。
2385980	2386980	- 太棒了。
2386980	2387980	- 哪儿的洛伊呢?
2388980	2390980	- 有一次,在后面。
2390980	2391980	- 太棒了。
2393980	2395980	- 我觉得这个蓝色也好看。
2395980	2396980	- 好看!
2396980	2398980	- 太好看了!
2398980	2399980	- 爱死这个了。
2400980	2401980	- 爱死这个了。
2401980	2403980	- 我真的是爱死这个蓝色。
2403980	2405980	- 我们这个穿衣太牛了。
2406980	2407980	- 这是哪儿?
2408980	2409980	- 这是洛伊的衣服。
2409980	2410980	- 你看,这些老的。
2410980	2417980	- 我还还?
2417980	2420020	- 大个的。
2421020	2423020	- 这就是洛伊的衣服。
2423020	2424020	- 对,哨子一座。
2424020	2426020	- 他用的衣服很漂亮。
2427020	2428020	- 很漂亮。
2428020	2429020	- 他又做击突裂级的衣服。
2429020	2431020	- 他们用那个穿过去的和衣服。
2432020	2434260	-他们都做了那么多。
2434260	2441260	看看,啊,他們又跑了
2441260	2443260	不
2443260	2445260	不,看看,在這裡
2445260	2447260	他們跑了
2447260	2449260	不,在這裡,你看,他們跑了
2449260	2451260	瘋狂的
2451260	2453260	瘋狂的
2453260	2457260	看看,他們跑了
2457260	2460260	對,對,他們跑了
2460260	2466260	啊,icho
2466260	2468260	啊,ch steps
2468260	2469260	啊
2469260	2471260	啊
2471260	2473260	啊
2473260	2474260	啊
2474260	2475260	啊
2475260	2476260	啊
2476260	2477260	啊
2477260	2478260	哎
2478260	2479260	啊
2479260	2480260	啊
2480260	2482260	啊
2487260	2488260	哎
2488260	2490940	這個能不能穿上啊,兄弟啊,這大小能不能穿上這個啊?
2490940	2491440	好
2491440	2492440	你試試
2492440	2493440	可以了
2493440	2496440	這個,這是太牛了的褲子
2498440	2501440	Royce,你就讓它旁邊吹進去,我那個房間
2501440	2503440	就這個右邊一吹
2503440	2505440	就我的房間
2513440	2515440	You know what Johan does is make it really good
2515440	2517440	really really good
2517620	2520620	I think the investor watch this decision
2520620	2523620	I think the investor even watch this
2523620	2525620	they all shock
2525620	2528620	this decision and this one, they shock
2528620	2530620	you need more pants
2530620	2531620	more pants
2531620	2533620	oh my god
2533620	2534620	過來過來
2534620	2535620	哇
2535620	2536620	這個這個
2536620	2537620	這個真的太好看
2537620	2538620	你看
2538620	2539620	so cool
2539620	2540620	that's very
2540620	2541620	wow
2541620	2542620	你看他這感覺
2542620	2544620	你看就這樣了
2544620	2545620	說實話
2545800	2547800	說實話咋感覺小飛機啊
2547800	2548800	小飛機啊
2548800	2550800	穿上以後感覺
2550800	2552800	這個穿
2552800	2554800	that's unbelievable
2556800	2557800	你知道我
2557800	2559800	當時我到這個歐洲的時候
2559800	2560800	看人家外國女人
2560800	2562800	最讓我羨慕的就是人家穿衣服
2562800	2564800	就人家就穿這種特別的
2564800	2565800	鎚的衣服
2565800	2567800	有很好的料子
2567800	2568800	然後人家走
2568800	2569800	人家出去散步
2569800	2570800	那時候我娘啊
2570800	2572800	旁邊女人都每天做飯
2572800	2573800	說哪有散步啊
2573800	2574800	這沒有
2574980	2577980	但人家穿那個衣服是這麼體面
2577980	2578980	人家
2578980	2579980	就是人家那農民
2579980	2581980	那時候去到意大利啊
2581980	2583980	那時候我去很多農村嘛
2583980	2585980	就像你昨天看那個威港的地方
2585980	2586980	他都是農村嘛
2586980	2587980	但人家女的
2587980	2588980	人家幹完農活
2588980	2590980	人家也出去穿個體現的衣服
2590980	2592980	或者到外面轉轉
2592980	2593980	就這種感覺
2593980	2594980	這個是在攝像機裡
2594980	2596980	根本體現不出來的
2596980	2598980	只有你自己穿上才有感覺
2598980	2599980	就這種料子
2599980	2600980	這種褲子
2600980	2601980	你看
2602160	2605160	如果小飛象不參與爆料合約
2605160	2606160	我可以告訴你
2606160	2607160	你在近十年代
2607160	2608160	你不會去買這個衣服
2608160	2609160	你不懂的
2609160	2610160	你既是有錢
2610160	2611160	你也不懂
2611160	2612160	就這個衣服
2612160	2613160	你這麼穿
2613160	2614160	你不懂的
2614160	2615160	包括這毛衣
2615160	2616160	你沒有瞎買
2616160	2617160	買的那些什麼淘寶啊
2617160	2618160	就這種感覺
2618160	2619160	只有你穿上
2619160	2620160	你自己知道
2620160	2621160	你看
2621160	2622160	薄如禪意
2622160	2625160	然後跟風一樣的走動
2625160	2627160	每件都是這樣
2627160	2628160	每件
2628160	2629160	每件
2629340	2632340	你看這件啊
2632340	2634340	小飛象你過來
2634340	2635340	來
2635340	2636340	你看看
2636340	2637340	你穿上這件
2637340	2638340	就套著這個衣服
2638340	2639340	看看
2639340	2640340	像貴族吧
2640340	2641340	像貴族吧
2641340	2642340	是貴族
2642340	2643340	是貴族
2643340	2644340	你看
2644340	2645340	哎呀
2645340	2646340	這小家的穿著
2646340	2647340	真是太好看了
2647340	2648340	太厲害了
2648340	2649340	就一下子把你變成了
2649340	2650340	鎮的館
2650340	2651340	你要試試這個
2651340	2652340	你看看這個
2652340	2653340	這個
2653340	2654340	這咱們
2654340	2655340	你們看著
2655340	2656340	我們在那兒設計
2656520	2657520	真的是
2657520	2658520	真的是
2658520	2659520	既拉鍊一個方式
2659520	2660520	不既拉鍊一個方式
2660520	2661520	這真的
2661520	2662520	我覺得人啊
2662520	2663520	什麼叫翻身啊
2663520	2664520	翻身
2664520	2665520	絕對是一個人的品味
2665520	2666520	生活狀態
2666520	2667520	你看
2667520	2668520	你看
2668520	2669520	你轉過身來
2669520	2670520	噢天哪
2670520	2671520	不能老看
2671520	2672520	老看
2672520	2673520	還有黑點眼鏡嗎
2673520	2674520	黑點眼鏡
2674520	2675520	黑點眼鏡
2675520	2676520	黑點眼鏡
2676520	2677520	黑點眼鏡
2677520	2678520	黑點眼鏡
2678520	2679520	黑點眼鏡
2679520	2680520	黑點眼鏡
2680520	2681520	黑點眼鏡
2681520	2682520	黑點眼鏡
2682520	2683520	黑點眼鏡
2683520	2684520	黑點眼鏡
2684520	2685520	黑點眼鏡
2685740	2686740	黑點眼鏡
2686740	2687740	黑點眼鏡
2687740	2688740	黑點眼鏡
2688740	2689740	黑點眼鏡
2689740	2690740	黑點眼鏡
2690740	2691740	黑點眼鏡
2691740	2692740	黑點眼鏡
2692740	2693740	黑點眼鏡
2693740	2694740	黑點眼鏡
2694740	2695740	看 texas
2695740	2696740	看看 texas
2696740	2697740	妳是沒有時間
2697740	2714940	快點
2714940	2718340	若你穿着这个衣服 跟现在穿的衣服 完全变了个人了
2719340	2721460	完全变了个人 这就是时尚啊
2722180	2724300	哎 我没想到你能穿上啊
2724300	2726340	我感觉有点小
2726500	2729300	你说穿上身上贴肉啥感觉 兄弟
2729980	2731540	跟丝的差不多
2731660	2736140	就是飘逸吧 很轻 就是轻纹的感觉
2737300	2738020	有点凉
2738420	2740700	你透风吗
2740700	2744180	没有 就是丝贴身上的那种感觉
2744460	2746340	但是这可不是一般的丝啊
2746340	2747140	你看到没有
2748140	2749260	这可不是一般的丝啊
2749260	2750580	这不是红色的
2750580	2752220	这它里边有毛
2752220	2752820	毛
2753660	2755620	来来来 你发起汗了 过来过来
2756460	2757740	来来来 你看看
2758460	2760100	天呐 佳佳
2760740	2762860	完了 完了 小王子得破产
2765180	2766460	这都得买啊
2766460	2768980	小肥佳佳 我估计跑了那边
2768980	2770260	咬不起了
2770740	2771780	咬不起了
2772260	2773220	哇 这真的是
2773220	2774780	你看看啊 这感觉啊
2775060	2775940	这感觉
2776180	2776860	你看啊
2777060	2778580	你看我这件衣服
2778580	2779900	在这儿看的时候感觉
2780220	2781220	这样 是吧
2781220	2782740	这个裙子 设计师
2782940	2784220	然后你看你们几个
2784220	2785140	再看你们几个
2785860	2787060	每个人
2787860	2790420	这个 这个 这个 还是裤子 这个
2790580	2792500	你这裤子一看 你的裤子就不行了吧
2794140	2797340	这裤子跟你这一比就完全就不是一回事了
2797980	2799140	这是干冒的裤子
2800540	2802860	说这个 这个绝对穿一天天不会有
2802860	2804820	一千遍不会有光啊
2805100	2806340	我们变形不会的
2806500	2807980	这个 这个料子是
2808100	2808860	您选的 是吧
2808860	2809540	那当然
2810100	2811380	那肯定我选的
2812100	2813260	那肯定我选的
2815540	2816260	每一个
2816820	2818460	他从第一天就是在
2818460	2819540	集团上工作的
2820140	2822100	每一件都是他在洛杉矶
2822100	2823500	是我们的研究的开始
2828940	2829580	你来套一下
2829580	2829940	他裤子
2829940	2830860	你回去看这个套
2831220	2832540	I think too small for her
2833140	2834340	Yeah, but really
2834340	2837220	Oh my god
2837220	2838100	Thank you, Cameron
2838100	2840300	不是 你这一面裤子这怎么也能穿啊
2840980	2841860	吓死人了
2842260	2843540	Wow 上身短
2852140	2853660	但这个我就能穿
2853660	2854100	这个
2854740	2855940	这个你肯定很好
2855940	2857140	这个太牛了
2858860	2860100	这个你绝对是
2860100	2860700	兄弟
2863540	2864380	走 换裤子
2867980	2869380	哎呀 哎呀
2869380	2870060	这个就可以了
2870060	2871780	哎呀 我的天哪
2871780	2872900	哎呀 我的天哪
2872900	2873900	这咋忍 这玩意
2875260	2876060	这咋忍
2877460	2878140	这真的是
2878140	2880460	你看这人要穿这个衣服走在街上
2881140	2881980	啥感觉
2883700	2884380	天呐
2884380	2885420	你说实话啥感觉
2885420	2886140	舒服不
2886140	2886940	舒服
2886940	2888380	你看你仨这边再站一块
2888380	2889220	这仨再站一块
2889220	2889700	你看看
2890220	2891140	你看这就是
2891140	2893620	这是一下子咱们战友啊
2893620	2895500	中国人啥时候有这个经济事
2895500	2896380	真的是没有的
2897300	2898740	不管多大的明星
2898740	2900540	都是穿人家名牌
2900540	2901220	是名牌
2901220	2902940	告诉你怎么穿我的名牌
2902940	2904740	然后你才能去穿出去
2904740	2905540	这个没有人
2905540	2906620	就你穿就够了
2907700	2909500	而且你终身都会难忘
2911780	2913220	咱们现在就是
2913220	2913860	所有的这个
2913860	2915140	就像今天这个打样
2915140	2916540	这个样装
2916540	2919380	这个本来是人家有人要全部收藏
2920380	2920980	全部收藏
2920980	2921940	说我都拿走了
2921940	2922460	人家就在这儿
2922460	2923500	战友做这个生意
2923500	2924620	这一天就火了
2924620	2925540	我是第一样
2925540	2927660	上一次有个战友在问你
2927660	2928740	这上一次是什么
2928740	2929820	今天有战友问我
2929820	2930220	是吧
2930220	2930580	哎
2932100	2933780	提哥一般都穿什么号的
2933780	2935940	我一般是M号吗
2935940	2937260	我原来是50
2937260	2940540	我胖的时候是穿54的西装
2940540	2942940	甚至有时候穿56的就胖了这么多
2942940	2944780	现在我穿48
2944780	2945380	OK
2945380	2946380	西装是48
2946380	2947380	然后4850
2947380	2948300	然后50
2948300	2950140	然后基本上就是M号
2950140	2950860	M号
2951300	2952100	M号
2952100	2953500	你看看
2953500	2953860	我跟你讲
2953860	2954460	就这个衣服
2954460	2955140	咱现在干嘛
2955140	2957100	就未来所有今天你们看到的衣服
2957100	2959180	未来我们可以放到网上
2959180	2960700	咱们基本上是网上
2960700	2961940	放到咱们这个
2961940	2963180	咱们和法律金
2963180	2965660	只限战友和G-Club会员
2965660	2967780	给咱们那部架就是很便宜的架
2967780	2968420	大家去买
2968420	2970860	就是每一件都可以全部买走
2972180	2973940	所以未来你都可以
2973940	2976460	而且都远远低于那个
2976460	2978340	那个那个在上面的架子
2978340	2979580	Sample Cell
2979580	2980620	叫Sample Cell
2980620	2981900	咱们要做这个事情
2981900	2983580	所以他们本来说是三个选择
2983580	2984900	一个是
2984900	2987740	一个是咱们这个叫别人收藏
2987740	2989300	第二个是我们自己收藏
2989300	2991140	第三个就是这个不卖
2991140	2993060	或者是说就是Sample Cell
2993060	2994140	我说我们Sample Cell
2994140	2996060	带仅限战友和G-Club会员
2997460	2998820	这这太好了
2998820	3000900	这个这个是佛教系列的
3000900	3002700	这百分之百农教系列的
3002700	3003100	OK
3003100	3004460	这个是
3004460	3005220	这是什么料子
3005220	3006620	因为我之前从来不穿毛衣
3006620	3008220	因为我一穿毛衣就觉得扎得慌
3008220	3009420	这个完全没有
3009460	3011620	这个就是Wincona的羊毛
3011620	3012700	就羊绒
3012700	3014300	洗过的羊绒
3014300	3015780	织出来的
3015780	3018180	就纯羊绒织出来的
3018180	3020180	你织的是羊毛
3020180	3020940	就是羊毛
3020940	3021900	就是身上的毛
3021900	3023140	那当然扎得慌了
3023140	3024940	就是羊绒
3024940	3025700	你看这儿啊
3025700	3026340	你看这儿
3026340	3027540	大家过来看这个桌子
3028740	3030300	你们给我转过来看这个桌子
3031900	3032700	你看啊
3032700	3033420	就今天
3034620	3036100	咱就大家来看这个的时候
3036100	3037660	你看这个替翻是这个
3037700	3038060	你就看
3038060	3038780	你看每一样
3039980	3042260	这都是密度不一样的材料
3044060	3045420	你看这个是一种
3045420	3046380	是吧
3046380	3047180	这个太棒了
3048780	3049300	你摸摸
3050260	3050900	是吧
3050900	3051700	哎
3051700	3052740	这什么呀
3052740	3054100	这是毛啊
3054100	3055100	这是毛啊
3056380	3058540	看看这个是丝和棉
3060260	3060860	你看
3060860	3062140	你看这个多漂亮
3062140	3062660	你看这个
3063900	3064420	你看这个
3066260	3066620	真的
3066620	3068180	你看这个绿
3068180	3068860	你看多绿
3070380	3071660	这个这个是吹的吗
3071660	3071900	这是
3071900	3072420	你看
3072420	3075820	你们是都在这儿见证了整个的设计
3075820	3077820	天天从第一天是天天跟着的
3078940	3080260	然后这个是毛衣
3080260	3082660	就是说清楚身上穿的这个毛衣
3082660	3082980	毛
3086980	3087540	对了
3087540	3088020	对了
3088020	3089500	这不就有答案了吗
3091300	3091980	对
3091980	3092780	你看
3092780	3093100	你看
3095940	3096460	是吧
3097540	3100420	我们的整个替翻的原则
3100420	3101300	前天都记得
3101300	3103460	第一天都是前天做的记录
3103460	3104060	清
3105380	3109900	伸缩性要非常强大
3109900	3111820	就是它不能随意损坏
3111820	3114020	然后一定是全自然
3114020	3114780	然后呢
3114780	3116420	特别能伸缩
3116420	3118580	这就是我们的绝对原则
3118580	3119660	纯自然
3119660	3120860	能伸缩
3120860	3122100	很清
3122100	3124460	而且它不是说很容易坏
3124460	3126100	所以说材料是第一重要
3126140	3127420	我们只做质量
3127420	3128060	不做数量
3129820	3130900	看到了吧
3130900	3132540	所以你看到这身上穿着啥了吗
3133740	3134180	你看
3136180	3137820	Super Super Super Super
3139860	3140700	See you tomorrow
3141660	3142180	OK
3142180	3142780	See you tomorrow
3142780	3143260	Girl
3143260	3145020	She is really good now
3145020	3146540	She is 3k smarter
3146540	3148060	I did work a lot
3148060	3148540	Yeah
3152180	3155460	Door has 100% of help you
3155460	3156460	Organist
3157620	3159460	他们当时天天看着
3159460	3161980	他当时开庙来到这来
3161980	3163660	跟杜汉他俩是民宿伙伙
3163660	3165140	一山不如二虎
3166100	3167300	当时我告诉开庙
3167300	3168820	You know when I talk
3171540	3173460	Why you don't know Chinese Mandarin
3178980	3179500	I told you
3179500	3180860	You know day one
3180860	3182700	You know they know the itch
3182700	3184220	But they don't like it itch
3184260	3185580	They want to kill everybody
3185580	3186980	You kill itch
3186980	3187700	Who you don't know
3187700	3188500	这是人本性
3188500	3189900	No this is no bad
3189900	3191500	This is human
3191500	3193780	Human truth colors
3193780	3194980	Because you defend
3194980	3196820	You think somebody you know
3196820	3198540	Behind you know
3198540	3199620	Maybe influence me
3199620	3200860	Decrease me
3200860	3201820	That's normal
3201820	3202660	Human
3202660	3203940	But that doesn't matter
3203940	3205780	Even you know more itch
3205780	3206540	You know
3206540	3209500	You find out the people
3209500	3211220	Goodest part
3211220	3212380	Then with you together
3212380	3215060	You can make you grow together
3215060	3216500	Nobody one person
3216500	3217940	Single body can make a win
3217940	3220460	And make something big happen
3220460	3222620	You must be team
3222620	3224940	这就是我告诉你们放心
3224940	3226300	我从来当代都这么说的
3226300	3228580	我说你们俩都很恨对方
3228580	3229180	我说哎呀
3229180	3231340	珊瑚都不怕
3231340	3232020	我说你说的话
3232020	3233660	我都会告诉对方
3233660	3234500	我从来不会告诉
3234500	3237340	我说我让你就永远不会再跟我说这种话
3237340	3238340	但是有一天你们记住
3238340	3240220	我说你们一定会成为合作伙伴的
3240300	3242740	因为开庙是个天才
3242740	3246180	开庙是Genius Fashion
3246180	3246820	Genius
3246820	3248460	他是真的天上Fashion
3248460	3250500	I think I use ACDC
3250500	3253620	So the Genius Fashion
3253620	3255380	Door is organized
3255380	3256260	It's for Fashion
3256260	3257700	So you need each
3257700	3259540	他俩放在必须一起
3259540	3261540	关于能不能听到人家批评话
3261540	3262660	就像你们最大的问题
3262660	3263540	就你总听到话
3263540	3264580	你都听坏话
3264580	3266620	当你能每天听到最严厉批评
3266620	3267620	也能把它改容
3267620	3268300	你就成功
3269300	3270740	小飞象
3270740	3272860	就是有曾经有人告诉我说
3272860	3274020	不管任何情况下
3274020	3274980	常德格也跟我说
3274980	3275540	什么情况下
3275540	3276260	他都能
3276260	3277780	掉着眼泪那把事都能做完
3277780	3279780	我说这女人能成功
3279780	3281420	就最可怕的就是
3281420	3282860	你别人说你的时候
3282860	3283820	你就放弃了
3283820	3284620	完了
3284620	3285500	就他一样
3285500	3286940	开面
3286940	3288620	咱的Investor就说
3288620	3289300	开面
3289300	3290100	Fire him
3290100	3291980	So one thousand times
3291980	3293820	真的不说有一千次
3293820	3295860	就把他干掉
3295860	3297180	Kick off
3297540	3298340	他说
3298340	3301620	这是法国的一个农民
3301620	3303180	Home-lead for variety
3303180	3303980	No
3303980	3306020	I believe him is a genius
3306020	3307340	I trust myself
3307340	3307660	No
3307660	3309140	Easy show ever
3309140	3310460	I really happy today
3310460	3311860	所以当时我告诉你们
3311860	3312860	可以不投资
3312860	3315100	但我相信他绝对是天才
3315100	3316420	我说你们要给他时间的
3316420	3318220	你要给他机会
3318220	3319020	You need a time
3319020	3319780	You need an opportunity
3319780	3320700	Yeah
3320700	3321060	I say
3321060	3322380	Oh too much lose money
3322380	3323140	I say
3323140	3324020	You earn money
3324020	3326860	Must be from your lose money
3326860	3328740	Even know from your lose money
3328740	3330540	Because you have a grandfather
3330540	3330980	Good father
3330980	3332340	Not you earn money
3332340	3333260	This is the you know
3333260	3335500	This is stupid money right
3335500	3337300	This is the best food
3337300	3338220	所以我就给他讲
3338220	3340220	他们现在都每个人都不讲
3340220	3341580	Nobody talk to me
3341580	3342100	Fire
3342100	3342460	Kill me
3342460	3342820	I say never
3342820	3344300	I say even you talk about this
3344300	3345180	You need a leave
3345180	3347100	I don't want you to run
3347100	3350820	这就是一个人的坚持啊
3350820	3353380	Seriously
3353380	3354180	Three week ago
3354180	3355540	They are angry
3355580	3357020	You look website
3357020	3357700	Bug
3357700	3358300	Angry
3358300	3359540	I think please
3359540	3361340	I can understand you are angry
3361340	3363540	Because you invested money
3363540	3364500	But even you don't want
3364500	3365700	You can take back money
3365700	3367140	But don't talk about
3367140	3370620	Normally is have bug
3370620	3372420	这就是我们每天讲的
3372420	3374260	所以你们一定要学到这个问题
3374260	3375620	就是刊掉和做刊
3375620	3376140	你们看到
3376140	3377340	你们都跟他一起
3377340	3380900	天天是一个百分之百见证人
3380900	3382020	一直都在这里边
3382020	3383460	太多太多事情了
3383460	3384900	哦我天呐
3385900	3387420	我简单说好消息
3387420	3389180	就是九只腰
3389180	3391180	绝对被刑事调查
3391180	3393220	多个刑事调查
3393220	3394700	这王八蛋对这个
3394700	3396780	对这个计判证悔很大呀
3396780	3397820	你知道吗
3397820	3398980	悔很大
3398980	3400140	但是现在刑事调查
3400140	3401060	整个他抢完了
3401060	3403180	他和他儿子还有这个龟头羊
3403180	3405500	百分之百刑调查
3405500	3408100	现在因为他过去用那个律师事务所
3409500	3410780	你知道那事儿了吗
3410780	3412060	律师事务所卖了
3412060	3414700	律师把那律师事务所放这儿给卖了
3414700	3416380	就像逃避刑事之子
3416380	3419620	人家新的新的合伙人不愿意了
3419620	3421380	还有那个什么吓唬你的
3421380	3422580	Nielsen
3422580	3424060	什么国主安全部那个
3424060	3425340	你走着看啊
3425340	3427100	吓唬开庙那个Nielsen
3427100	3428500	Homeland guy
3428500	3429500	哦
3431500	3433620	The guy is a criminal guy
3433620	3435540	I talk in the camera
3435540	3438100	The guy is a criminal guy
3438100	3439500	I know in the camera
3439500	3441060	I talk to the guy is a criminal guy
3441060	3443220	Nielsen is a criminal guy
3443260	3445180	It's got a big problem
3445180	3447380	I will be an attorney
3447380	3449180	I will be suiting him
3449180	3451140	He is the person you work
3451140	3453900	Not the worker with the degree
3453900	3456780	Same as the great Steven Winn
3456780	3461140	还有更重要的
3461140	3463460	昨天Steven Winn完以后
3463460	3466660	整个他的人马彻底抹了
3466660	3467420	这夸张了
3467420	3469460	很多人都在美国被挖了
3469460	3470820	今天我听了很多话
3470820	3472580	特别辛苦
3472940	3474540	非常积极的假的
3474540	3475940	今天按照你同事的
3475940	3477300	都已经足够
3477300	3478220	你就见证了
3478220	3482340	收入满满的价值足够了
3482340	3483420	还真好看
3483420	3484860	穿这个身材好看
3484860	3486340	绝了
3486340	3487100	你俩先看着
3487100	3487940	别说
3492420	3493380	这样子
3493380	3494380	最前提就是说
3494380	3495380	他就试过了
3495380	3496140	最干净的
3496140	3498100	刀刀剥削的
3498100	3498740	对吧
3498740	3500020	你试用那个假的
3500020	3500980	给你放在一边
3500980	3502420	其他都是所谓的
3502420	3503180	坏的东西
3503180	3504540	看他会啥
3504540	3506300	我们要做的就做的啥
3506300	3507980	我现在上去读一遍
3507980	3508820	你们先聊了
3508820	3509820	你们先聊了
3532420	3555340	哇
3555340	3556420	刚刚那个
3556420	3561020	大家发现了我的秘密
3561020	3567020	刚刚佳佳发现了我的秘密,就是我一直在自摸。
3567020	3569020	我一直在自摸。
3579020	3581020	和七哥一起。
3581020	3585020	新中国联邦一天天好起来,共匪毁了。
3585020	3587020	你走过之后,我再推过去。
3589020	3591020	你现在是转到哪儿?
3597020	3601020	给大家看一下这个中央公园。
3601020	3603020	西洋的中央公园。
3603020	3608020	从20楼中央公园的这个西南角。
3608020	3611020	Columbus Circle,对面是川普大楼。
3611020	3614020	然后往下俯视的感觉。
3616020	3621020	罗姨这件太漂亮了,真的超舒服。
3621020	3625020	我恨不得我长十只手,然后摸自己。
3630020	3635020	我可以作证,刚刚罗姨就一直在后面,一直在摸自己。
3635020	3637020	一直在摸自己。
3637020	3641020	这个画面是窗外。
3642020	3644020	对对对。
3652020	3656020	战友想说,要看罗姨的腹肌。
3656020	3658020	罗姨穿着毛衣。
3658020	3660020	罗姨的一大块腹肌。
3661020	3663020	赶紧吃啊。
3669020	3672020	罗姨好不容易换了一件那么漂亮的毛衣。
3672020	3674020	最后大家都说要看罗姨的肚子。
3682020	3685020	罗姨穿这件毛衣的size是什么?
3685020	3687020	我给大家看看。
3690020	3692020	这家有吗?
3696020	3698020	这个是S号的。
3698020	3701020	罗姨整个时尚点的发型加上衣服就完美了。
3701020	3703020	哇噻,别提了。
3703020	3707020	昨天正一小撒在我直播的时候就给我打电话,说你该自立头发了。
3707020	3709020	你可以弄起来。
3709020	3710020	弄起来?
3710020	3712020	这跟小王子一样。
3715020	3717020	小飞像没谁尝试了呀。
3717020	3721020	这个也是浓的。
3721020	3724020	佛教系列的开衫的装。
3724020	3726020	罗姨胖了点了。
3726020	3728020	胖了点了。
3731020	3733020	走几步。
3733020	3735020	罗姨走几步。
3735020	3737020	你走几步也看不到。
3737020	3739020	赶紧找个女朋友吧,不用自摸了。
3740020	3742020	这话说的。
3742020	3744020	有道理。
3744020	3746020	你以为罗姨不想吗?
3746020	3748020	小飞像太漂亮了。
3748020	3750020	好酷。
3750020	3752020	奇哥的歌声里。
3752020	3754020	战友。
3754020	3755020	哇。
3755020	3757020	真好吃。
3759020	3761020	哎。
3765020	3767020	被摄影师买下来了。
3769020	3771020	罗姨穿大一号。
3773020	3775020	APP有问题。
3775020	3777020	网页版没问题。
3777020	3779020	APP是什么问题呀?
3781020	3783020	留言停下来了。
3787020	3789020	罗姨的粉丝都来了。
3791020	3793020	我还有粉丝呢?
3793020	3795020	我也喜欢罗姨。
3795020	3797020	不是我喜欢。
3797020	3799020	还有小飞像的粉丝。
3799020	3801020	解释那么清楚。
3801020	3803020	分的那么细干嘛。
3803020	3805020	你们都喜欢就行了。
3807020	3809020	奇哥吃饺子呢?
3809020	3811020	战友们。
3811020	3813020	奇哥在吃饺子呢?
3813020	3815020	可以啊可以啊。
3815020	3817020	小飞像来吧。
3817020	3819020	你要不要试试我这一套。
3821020	3823020	不是。
3823020	3825020	你要出去吗?
3825020	3827020	没有。
3827020	3829020	你穿一穿吧。
3837020	3839020	我平时是不是穿XS?
3839020	3841020	对。
3841020	3843020	奇哥还没有回家。
3843020	3845020	奇哥在吃饺子。
3855020	3857020	战友已经在弄画面了。
3857020	3859020	大家稍等一会儿。
3859020	3861020	什么馅儿的饺子?
3861020	3863020	谁给奇哥包的饺子?
3863020	3865020	我也不知道。
3865020	3867020	我没吃呢。
3867020	3869020	窗户上有一个佛像。
3869020	3871020	往后挪一点。
3871020	3873020	哦。
3873020	3875020	我没吃。
3875020	3877020	我没吃。
3877020	3879020	我没吃。
3879020	3881020	我没吃。
3881020	3883020	我没吃。
3883020	3885020	哦。
3885020	3887020	你要解释到这个佛像吗?
3887020	3889020	我不敢解释。
3889020	3891020	这是从奇哥办公室。
3891020	3893020	今天搬过来的。
3893020	3895020	这个我记得之前最早。
3895020	3897020	应该是在大使馆。
3897020	3899020	在奇哥办公室。
3899020	3901020	到这边的办公室。
3901020	3903020	今天是搬出来的。
3903020	3905020	之前是我们后面两边什么都没有。
3905020	3907020	今天是从办公室里面
3907020	3909020	搬出了两个三个神器。
3909020	3911020	我们办公室里面
3911020	3913020	神器特别多。
3913020	3915020	我觉得我们可以逐个
3915020	3917020	介绍介绍。
3917020	3919020	这是一个
3921020	3923020	介绍我一个。
3923020	3925020	我怎么拿着佳佳的衣服。
3925020	3927020	你拿着。
3927020	3929020	佳佳在室吗?
3929020	3931020	过来,给大家看。
3931020	3933020	我帮你整理。
3933020	3935020	这个毛衣也太暖和了吧。
3937020	3939020	它是特别软。
3939020	3941020	佛教系列。
3941020	3943020	难怪
3943020	3945020	罗宁一直在摸自己。
3945020	3947020	好想拍照。
3947020	3949020	我点了一个。
3949020	3951020	你点了一个。
3951020	3953020	你点了一个。
3953020	3955020	我点了一个。
3955020	3957020	你点了一个。
3957020	3959020	我点了一个。
3959020	3961020	你点了一个。
3961020	3963020	我点了一个。
3963020	3965020	你点了一个。
3965020	3967020	我点了一个。
3967020	3968620	我以为你一直在摸自己
3968620	3970380	特别凉 特别滑
3980380	3982100	我这系列太漂亮了
3982100	3982900	我的洗地板
3982900	3984420	我也是
3991940	3993740	这是哪个摄像头
3993740	3994500	前面
3994500	3996660	你正前方
3996660	3999260	你正前方的摄像头
3999260	4000980	摄像头好
4005500	4006900	大家说这个
4012420	4014020	你没有
4014020	4015460	我还可以这样
4016340	4017580	而且我特别喜欢
4017580	4018780	他这个颜色
4018780	4021780	就翻出来的这个颜色
4021780	4023220	我试一试
4023220	4024980	你看 你看这样
4024980	4026380	他是这样的摄像头
4027620	4027940	不是
4027940	4029460	他是到这儿
4030820	4032780	你这有个口罩
4032780	4033980	差不多就这样
4033980	4035980	头发在里面那种
4035980	4038580	对 冬天的时候
4038580	4039820	这也太软了
4039820	4040740	而且好暖和
4040740	4042820	我现在好热
4042820	4044060	我也好热
4045700	4047900	今天女生躺了
4047900	4048780	女生躺了
4048780	4050020	我太开心了
4050020	4053460	可以试到最新的集团选
4053460	4055060	快下单
4055100	4056660	佳佳和小飞
