start	end	text
1460000	1462000	我们肯定不会卖那么便宜的价
1462000	1463000	大家把钱花去了
1463000	1464000	是吧
1464000	1465000	我们不能说咱四个卖
1465000	1466000	咱五个人卖完了
1466000	1468000	结果发现村长的股币
1468000	1470000	一下跌成一块钱了
1470000	1471000	那是不可以的
1471000	1474000	咱买完以后只能涨不能跌
1475000	1477000	而且这个钱是大家
1477000	1479000	买完以后就可以马上变成
1479000	1481000	你的美金和现金你可以贴现去用
1481000	1482000	所以说
1482000	1484000	现在贴钱组和联盟委员会
1484000	1486000	一定增分多秒的时间
1486000	1488000	让各农场
1488000	1490000	到底你愿意待迟还不愿意待迟
1490000	1492000	不愿意待迟咱就说说
1492000	1493000	你为啥不愿意待迟
1493000	1495000	你的福利币我们是有权利处置的
1496000	1497000	另外一个就是
1497000	1499000	在这个上市以后
1499000	1500000	大卫兄弟要搞清楚
1500000	1502000	大家自己买的
1502000	1503000	你像那个
1503000	1504000	那个那个
1504000	1505000	有些战友的这个家人就是
1505000	1506000	两块钱买的
1506000	1507000	三块钱买的
1507000	1508000	那人家爱打买打买
1508000	1509000	咱不能管
1509000	1511000	你像凯利希我知道
1511000	1513000	他肯定10块钱20块钱他买了
1513000	1514000	人现在呢
1514000	1515000	我卖40
1515000	1516000	那就随便了
1516000	1517000	大家就赚了
1517000	1519000	说的就是福利这一块
1519000	1521000	福利币福利币是有条件的币
1521000	1523000	第一是战友法治基金捐款
1523000	1524000	我们是联盟委员会
1524000	1526000	那你必须要集体决定
1526000	1527000	你不能沾这个钱
1527000	1529000	最后你把大家全牺牲你跑掉
1529000	1530000	这是绝对不公平的
1530000	1532000	就这几天跑掉的人
1532000	1533000	你弄走了个八九千万美元
1533000	1534000	是吧
1534000	1535000	这不能拉倒的
1535000	1537000	这是必杀的个查清楚你哪来的
1537000	1539000	第二你这个走之前
1539000	1540000	你就走的这么蹊跷是吧
1540000	1542000	咱得看看咋回事
1542000	1543000	大卫这个问题
1543000	1545000	我相信是很多战友想问的问题
1545000	1546000	如果不明白了
1546000	1547000	找联盟委员会
1547000	1549000	找各农场组
1549000	1552000	如果各农场不能及时传达信息
1552000	1555000	或漏掉你农场的所有的人的
1555000	1556000	这个所谓的沟通
1556000	1559000	和及时的通知农场组负责
1559000	1560000	好吧
1560000	1561000	谢谢大卫兄弟
1561000	1562000	谢谢
1562000	1563000	好的
1563000	1564000	谢谢
1564000	1566000	谢谢七哥的这个详细的一个解答
1566000	1568000	那我就想接着刚才那个
1568000	1570000	大卫的那个问题
1570000	1572000	因为刚才七哥也说到了
1572000	1573000	所有的这个洗币的
1573000	1575000	就所有有的人抛
1575000	1577000	我觉得有其中很少一部分人
1577000	1579000	是因为没有见过这个钱
1579000	1580000	就刚开始
1580000	1581000	涨到两块钱的时候就卖掉了
1581000	1583000	还有很多一部分人是成心来捣乱的
1583000	1586000	那么我们刚才从避安的这个过程中
1586000	1589000	也看到中间有很多这个中共的影子
1589000	1591000	我相信中共想对洗币的这个打压
1591000	1594000	是绝对是有很多的这个准备
1594000	1595000	对
1595000	1597000	因为我们可以看到那个赵长鹏
1597000	1599000	现在前两天在新加坡的时候
1599000	1601000	也接受这个彭博社的采访
1601000	1603000	谈到整个数字货币的一些未来
1603000	1605000	包括他本人也在一个月前
1605000	1607000	好像新闻在迪拜买了房子
1607000	1609000	我觉得这个
1609000	1611000	总感觉后面有一些联系跟迪拜
1611000	1613000	因为我们前一段时间刚刚公布了
1613000	1615000	这个我们的洗币是可以在迪拜
1615000	1617000	做这个房产购置的
1617000	1619000	所以我想问问七哥的问题就是
1619000	1621000	中共在对于我们洗币的打压
1621000	1623000	对于我们洗联储的打压
1623000	1625000	还会有是不是有新一轮的打击
1625000	1626000	但作为我们战友
1626000	1628000	应该怎么样能够保护自己
1628000	1631000	经购的一个这个资产的这个安全性
1631000	1632000	谢谢
1633000	1634000	谢谢青藤兄弟啊
1634000	1637000	这个咱们现在听起来
1637000	1638000	青藤问的兄弟好像
1638000	1641000	问的问题好像跟你没关系是吧
1641000	1642000	我告诉大家
1642000	1644000	你很快你会发现这个问题
1644000	1646000	跟你每时每刻都有关系
1646000	1649000	就是赵一鹏你就能感受到
1649000	1650000	他都搞弊案
1650000	1652000	一天的成交量是几百亿美元
1654000	1656000	几百亿美元那个交易所
1657000	1659000	赵一鹏现在无处藏身
1659000	1661000	到处躲躲到迪拜去了
1661000	1662000	大家不要忘了
1662000	1665000	迪拜和中共母国可是有遣返协议的
1666000	1667000	千万千万记住啊
1667000	1670000	迪拜是阿联酋国家
1670000	1673000	我这我最起码四年前我告诉他们
1673000	1675000	你们一定要废掉这个遣返协议
1675000	1676000	你不废掉遣返协议
1676000	1678000	你这个国家会有问题
1678000	1681000	阿博扎比从来没遣返过一个人
1681000	1683000	所有被遣返的都是在迪拜
1683000	1684000	你不要搞错了
1684000	1685000	迪拜是什么呢
1685000	1688000	迪拜是个联合众的酋长国
1688000	1690000	阿博扎比是真正的个首都
1691000	1692000	很多人不知道
1692000	1695000	阿联酋的国家首都是在阿博扎比
1695000	1698000	阿博扎比占的国家领土能源人口
1698000	1700000	都占到百分之九十几
1700000	1701000	包括自治
1701000	1703000	另外一个亲兄弟
1703000	1705000	就是今天这个迪拜的酋长
1706000	1708000	也是奔鲨英门的家族的
1708000	1710000	他是奔鲨英门家族
1710000	1711000	阿比扬家族的
1711000	1713000	那么他是迪拜的酋长
1713000	1716000	说白了就是联合松散式关系
1716000	1719000	但迪拜是有跟中国这有遣返协议的
1720000	1721000	就在两个月前
1721000	1722000	我还跟他们反映
1722000	1724000	我说你们必须把这遣返协议得取消
1724000	1725000	否则的话
1725000	1726000	我们就是到你这个阿联酋
1726000	1727000	你买房产
1727000	1729000	你买大楼就什么给我们不想去买
1729000	1730000	知道吗
1730000	1732000	那么赵一鹏跑那去
1732000	1733000	就说明什么问题
1733000	1734000	他不去阿博扎比
1734000	1735000	他去了迪拜
1737000	1738000	核心问题
1738000	1741000	迪拜是共产党的在松东那个基地之一
1743000	1747000	而且必按赵一鹏的几百亿美元的交易量
1747000	1749000	里边有多少大陆人的信息
1749000	1750000	他也给着大陆
1751000	1752000	我可以告诉你
1752000	1755000	那个地方是他和共产党沟通最方便的地方
1755000	1756000	他来美国
1756000	1757000	美国把他抓了
1757000	1758000	他在美国
1758000	1759000	就像我和刘彦平沟通的话
1759000	1760000	在美国政府知道
1760000	1762000	立马把你刘彦平给你抓起来
1762000	1763000	在机场摁脑袋地
1763000	1767000	FBI CIA国土安全部说全部上
1768000	1769000	他在英国
1769000	1771000	就像我头两天可以告诉你的
1771000	1772000	这不能说太细
1772000	1774000	就像想收拾大卫的
1774000	1775000	是吧
1775000	1777000	想收拾那个洗蓝厨的人
1777000	1779000	都被人跟着摁脑袋地全抓了
1779000	1780000	为什么
1780000	1781000	你到我这国家非法执法
1781000	1783000	这在西方国家是绝不允许的
1784000	1785000	他在迪拜
1785000	1786000	坏了
1786000	1788000	迪拜共产党有情报基地
1789000	1791000	迪拜有共产党的这个工作站
1791000	1793000	所有能跟他勾兑的人都去迪拜
1793000	1795000	你一定要看明白一个核心事实
1795000	1797000	这个精神问得很好
1797000	1799000	这个孙子赵一鹏在那
1799000	1801000	就是跟共产党完全能勾兑
1802000	1804000	还有在那他不会被遣返
1804000	1805000	因为他有承诺
1806000	1808000	而且现在接了新任务
1808000	1809000	就是要打压我们洗币
1809000	1811000	因为他非常清楚
1811000	1814000	他一天几百亿的美元交易量
1814000	1816000	他只是个交易所
1816000	1817000	他拿个佣金而已
1817000	1819000	但他毁人的力量很大
1819000	1820000	毁人的力量很大
1820000	1822000	因为他所有人KYC的资料
1823000	1825000	我们是有洗币呀
1825000	1827000	他知道这个洗币你是造币者
1828000	1830000	他说这个卖币者是两回事
1831000	1832000	所以他现在发现
1832000	1833000	咱们很快将在地了
1833000	1835000	所以共产党联合在一起收拾我们
1836000	1838000	我们一定要让全世界的
1838000	1841000	在弊安开过所有的这个账号的人
1841000	1843000	一定要站出来说话
1843000	1844000	集体起诉他
1844000	1845000	然后我们要跟美国
1845000	1846000	欧洲政府合作
1846000	1848000	让赵长鹏生归于法
1848000	1849000	因为他们泄露了
1849000	1850000	美国公民很多信息也是
1851000	1853000	他不仅是中国人
1853000	1855000	美国全世界的信息都被他泄露了
1855000	1857000	我已经跟很多国家在联系
1857000	1859000	很多国家非常积极参与这些事情
1859000	1862000	我们要查封赵益鹏所有海外的资料
1862000	1864000	我们所有的直播当中
1864000	1866000	要随时找战友访问
1866000	1868000	在他那块在赵益鹏那
1868000	1870000	所有买了这个他的币的
1870000	1872000	到现在不能贴线
1872000	1874000	还有因此遭到刑事伤害的
1874000	1875000	一定要说
1876000	1877000	同时我要告诉战友们
1877000	1878000	刚才听他说的
1878000	1880000	当你有币的时候你要注意什么
1880000	1881000	大家千万别吹牛
1881000	1882000	千万别得
1883000	1886000	洗币绝对能跟你演的煞身之火
1886000	1887000	你要是打
1887000	1889000	你别在那吹牛
1889000	1893000	有战友就头两天在日本喝点小酒
1893000	1894000	跟日本人说
1894000	1895000	你知道吗
1895000	1896000	我有20万洗币
1896000	1897000	日本人猛劝他酒
1897000	1899000	劝他喝了个半死的
1899000	1902000	回家以后醒来跟我说这事情
1902000	1903000	我说你真的是在作死
1904000	1905000	这个日本人咋
1905000	1906000	日本人咋
1906000	1907000	你有洗币就跟你劝酒呢
1908000	1909000	我这个日本人
1909000	1911000	我觉得我就怀疑有问题
1911000	1913000	人家有洗币你高兴啊
1913000	1915000	还是怎么你干嘛老劝那么多酒
1915000	1916000	喝你喝那么多
1917000	1918000	结果第二天下午
1918000	1919000	日本人就说
1919000	1920000	能不能卖给我点洗币
1920000	1921000	按你原来的价格
1921000	1922000	还不按现在
1922000	1925000	按你原来的价格卖给我一点
1925000	1927000	张主就是给我一半
1928000	1929000	你这不是惹事吗
1929000	1930000	你不卖给他
1930000	1931000	你俩已经翻脸了
1931000	1932000	你卖给他吧
1932000	1933000	你可能吗
1933000	1934000	是吧
1934000	1936000	这时候在日本生活了二十几年
1936000	1937000	战友在大阪
1938000	1939000	所以千万不要
1939000	1941000	你在共产党知道你就完了
1941000	1944000	那就不要说是一个警察了
1944000	1945000	公安局长
1945000	1946000	公安厅长都去抓你去
1946000	1947000	我告诉你
1947000	1948000	带着老婆孩子抓你去
1949000	1951000	你先把你的币先拿来吧
1951000	1953000	真不是开玩笑
1954000	1956000	这是我强烈的建议
1956000	1959000	你一定要让币更安全
1959000	1961000	一定要让币更久远
1961000	1963000	一定要让币更隐私
1963000	1967000	而且我们一定要把币安这个家伙给干掉
1967000	1969000	因为他会毁我们很多人
1969000	1972000	一定要再联合起来把他干掉
1972000	1973000	谢谢
1974000	1975000	好的 谢谢齐哥
1975000	1976000	那我不知道嘉宾
1976000	1978000	我们再来一轮问题
1978000	1981000	然后我们再进入我们的这个准备的话题好吗
1981000	1984000	菲菲您还有其他问题吗
1988000	1990000	没有开麦
1991000	1992000	没有开麦
1996000	1998000	我分享一下这个币安的事情吧
1998000	2000000	我自己是有币安账户
2000000	2002000	然后我已经很久没有用过这个账户了
2002000	2003000	然后忘记了
2004000	2006000	然后然后里面有钱
2006000	2008000	然后他不让我拿出来
2009000	2010000	天呐
2010000	2011000	你这个傻子
2011000	2012000	他不让我拿出来
2012000	2013000	我以为你只相信齐哥呢
2013000	2015000	原来你谁都相信
2015000	2016000	完了完了这感觉完了
2016000	2018000	这一下感觉完了
2018000	2021000	这已经是很久以前的这个账户了
2021000	2025000	因为里面以前就是买过那个GTC嘛
2025000	2026000	就是这个
2026000	2030000	然后然后就是他不让我提现
2030000	2034000	然后反正各种各样的理由就是不让你把这个钱转出来
2034000	2037000	最后是他有一个这个数字钱包
2037000	2039000	他你唯一的这个就是
2039000	2042000	而且我里面已经没有没有任何这个私底币了
2042000	2045000	只有这个就是稳定币就是那个那个那个
2046000	2047000	不是也不是SDO了
2047000	2049000	就是那个这个这个
2049000	2050000	就是那个稳定币叫什么
2050000	2052000	我已经现在稳定币只有SDO了
2052000	2055000	就那个稳定币就是跟美元一一挂钩的那个玩意
2055000	2059000	然后然后他就只能让你转到他的那个数字钱包里面去
2059000	2060000	就哪里都不能去
2061000	2063000	所以还好没多少钱
2067000	2069000	可以等着那个这个法律诉讼
2069000	2071000	从那边可以赚点钱吧
2071000	2073000	或者从那方面把钱提出来
2073000	2075000	那想问问卡丽西有没有问题
2076000	2079000	我们看到现在币安赵长鹏呢
2079000	2081000	已经已经把很多的人
2081000	2085000	很多的投去投资这个虚拟货币的人拉下水了
2085000	2087000	那我想问一下七哥
2087000	2089000	我们通过他这个事件呢
2089000	2091000	我们在未来我们习地的发展之中
2091000	2094000	我们会采取一些哪些教训呢
2094000	2095000	七哥
2096000	2099000	这个刚才啊这个非非说这个事情啊
2099000	2101000	是非非他没有意识到这个重要性
2101000	2105000	咱们走着看非非你这个账号一定会给你惹大麻烦
2107000	2108000	你一定要听进去
2108000	2110000	他跟跟钱已经没有半毛关系
2111000	2114000	而且你要跟大卫兄弟赶快组织起来
2114000	2117000	咱们现在像文末和你那张战友很多
2117000	2119000	还有这个文琴的
2119000	2120000	跟大卫联系
2120000	2122000	我们一定要发起诉讼
2123000	2125000	而且发起诉讼最重要的问题
2125000	2127000	就不要让共产党掌握你这些信息
2127000	2128000	它毁你
2128000	2129000	你说共产党会干什么事情吗
2129000	2130000	你说共产党会干什么事情吗
2130000	2132000	我们其中的战友在美国就
2132000	2134000	因为买了幣安的幣
2134000	2136000	大概60多万美元
2136000	2137000	他的信息给了共产党
2137000	2139000	共产党就是伤害他
2139000	2142000	因为他是他20年前跑出来的
2142000	2143000	全家都在国内
2143000	2144000	就他一个人在国外发展
2144000	2146000	又成了新的家
2147000	2149000	共产党掌握这个人信息
2149000	2151000	是在美国以后遣返又遣返不了
2151000	2153000	就把这个人说偷税漏税
2154000	2156000	幣安的账号给了美国IRS
2156000	2158000	这人立马就被抓了
2159000	2160000	不但抓了
2160000	2161000	很有可能被遣返
2161000	2163000	他已经是美国拿到身份全家
2165000	2167000	这就是完全两回事了
2168000	2171000	共产党玩这招就是绝对是天下第一的
2171000	2172000	他高兴死了
2172000	2174000	他更不说你的钱了
2174000	2178000	我用你偷税漏税和你非法漏报税
2178000	2180000	我让你被遣返
2181000	2183000	你像现在卡利希在加拿大
2183000	2184000	如果他在幣安有账号
2184000	2187000	如果他幣安没有在加拿大政府报过
2187000	2189000	他百分之百对卡利希走这招
2190000	2191000	这是害你的
2192000	2193000	第二害你什么
2193000	2195000	他把你这个信息放到了暗网去
2196000	2198000	现在这个放到暗网
2198000	2199000	菲菲有账号
2199000	2200000	卡利希有账号
2200000	2201000	放到暗网
2201000	2202000	你的麻烦大到去了
2203000	2204000	共产党拿了个
2204000	2206000	不是管威胁你国内的家人弄你点钱
2207000	2208000	共产党太强
2208000	2209000	这是三百年的菲菲
2209000	2211000	新中国联邦人员
2212000	2213000	老子弄不了你
2213000	2214000	这回我要把你打成
2214000	2216000	我把你打成地狱里面去
2216000	2217000	把你放暗网
2217000	2218000	你的骚扰
2218000	2220000	你的所有的银行账号
2220000	2221000	你所有的信息
2221000	2223000	无穷无尽的被骚扰
2224000	2225000	被卖了一次又一次
2225000	2227000	那真的你就是你的私人信息
2227000	2230000	就成了一个被贩卖人口的小姑娘了
2231000	2232000	打五出卖
2233000	2234000	你们要不信
2234000	2235000	你们就试试
2236000	2238000	菲菲你记住今天咱们正好说的话
2238000	2239000	你看会给你带来什么
2240000	2241000	所以大卫兄弟
2241000	2242000	你要严肃认真的组织人
2242000	2243000	要干他这一票
2243000	2244000	你知道吗
2244000	2245000	必须要保护咱们的战友
2245000	2246000	其他人就不管了
2246000	2248000	必须要干保护咱的战友
2249000	2250000	这回是很阴的
2250000	2252000	你看这不让提的目的
2252000	2253000	让你搞钱包
2254000	2256000	这就是等着要把你消灭掉
2256000	2257000	你啥都没有了
2258000	2260000	然后刚才卡丽熙问的
2260000	2263000	我们现在整个起币战友们
2264000	2265000	应该说
2265000	2267000	包括这个投资啊
2267000	2268000	刚才这一系列的事情
2268000	2269000	大家应该想到该怎么弄啊
2270000	2271000	比如说
2271000	2272000	比如说
2272000	2273000	我们目前
2273000	2275000	很多在下边留言的说
2275000	2276000	七哥
2276000	2277000	我还能不能继续
2277000	2278000	这个投资
2278000	2279000	这个新GTV什么的
2279000	2280000	原来的
2280000	2282000	SEC的钱还继续
2284000	2285000	但是人家已经拒绝了
2285000	2287000	现在这个新GTV已经拒绝了
2287000	2288000	我们是现在就不愿意了
2288000	2290000	我说这个原来答应过
2291000	2292000	但是呢
2292000	2293000	这个真的是大家记住
2293000	2295000	这是个大的挑战
2295000	2296000	真不敢说
2296000	2297000	那全看造化了
2297000	2298000	另外一个
2298000	2300000	我们现在起币的兄弟姐妹们
2300000	2301000	一定要记住
2301000	2304000	我们所有的起币
2304000	2307000	下一步在生活上怎么使用
2307000	2309000	和你什么时候卖的问题上
2309000	2311000	这个一定要跟农场联邦委员会
2311000	2312000	保持协调一致
2313000	2316000	一定会有你生活的钱
2316000	2318000	而且会活得很好
2318000	2319000	你比如说
2319000	2320000	青藤他有一千个币
2320000	2322000	你留下一百个币
2322000	2324000	一百个币你需要钱
2324000	2326000	尽快会完成洗蓝储的贷款
2327000	2328000	就是像你这个贷款
2328000	2330000	你这个贷款就会给你很高的贷款
2330000	2332000	你签署了愿意三年封锁
2332000	2333000	那就给你贷款
2334000	2335000	甚至说
2335000	2336000	个人情况下
2336000	2337000	说我现在有特殊情况
2337000	2338000	要多一点钱
2338000	2340000	都可能在农场想办法解决
2341000	2342000	这个给你留了币
2342000	2343000	一你可以卖
2343000	2344000	二你可以贷款
2344000	2346000	三特殊情况下特殊解决
2347000	2348000	那另外一个
2348000	2349000	咱们战友们解决了贷款的问题
2349000	2351000	和流动性的问题的时候
2351000	2352000	我们现在战友们
2352000	2355000	和各农场的联系就极为紧密了
2356000	2357000	特别是你要
2357000	2358000	有的人要KYC
2358000	2360000	特别是你在20级市场买的币
2360000	2361000	你是自由的
2361000	2362000	随便卖
2363000	2364000	你卖完以后
2364000	2365000	还有战友要进来
2366000	2367000	更多人进来
2367000	2368000	怎么帮他KYC
2369000	2370000	帮别人KYC
2370000	2371000	就是帮你自己的嘛
2372000	2374000	然后各农场及时传达信息
2374000	2375000	因为几乎是进来的时候
2375000	2376000	这个价钱会暴涨的时候
2377000	2378000	我们什么时候大家
2378000	2379000	在那种暴涨情况下
2380000	2381000	咱们共同的
2382000	2384000	合理的套一些利
2384000	2385000	去花咱们的钱去
2386000	2388000	但这些都连在一起呢
2388000	2390000	所以这农场和联盟委员会
2390000	2391000	太重要了
2391000	2392000	兄弟姐妹们
2392000	2393000	再一个就是个人隐私安全
2394000	2395000	一定要
2395000	2396000	你都有币了
2397000	2398000	你就把你这个
2398000	2399000	买个新手机
2400000	2402000	用加密方式
2402000	2404000	储存你的所有的东西
2405000	2406000	最起码
2406000	2408000	让这个很多软件
2408000	2410000	就可以马上自焚的
2410000	2411000	你不动
2411000	2412000	我就直接就毁掉了
2412000	2414000	你不要再过关
2414000	2415000	特别是国内战友
2415000	2416000	过关就被抓了
2416000	2417000	那你就完了
2417000	2418000	你就把币给弄走了
2418000	2419000	随时出问题
2420000	2422000	我们已经遇到两起了
2422000	2423000	就是有战友
2423000	2425000	被别人掌控了账号
2426000	2427000	尝试想移走币
2427000	2429000	但是最后家人马上报了案
2429000	2430000	咱们给他封住了
2431000	2433000	就是你要有可信的人
2433000	2434000	掌握你的币
2434000	2435000	出现意外
2435000	2437000	特别是国内的战友们
2437000	2439000	不要让别人知道你有币
2439000	2441000	也不要在普通手机里放着币
2441000	2443000	也不要在你常用电脑里放着币
2444000	2445000	这都一系列的
2445000	2446000	接下来
2446000	2448000	就是整个洗联储
2448000	2450000	接着能支付系统
2450000	2452000	是战友们共同要干的事
2452000	2453000	支付打开
2453000	2455000	那个KYC和接收量
2455000	2457000	流动量一下子就火了
2458000	2460000	币安是用了几年的时间
2460000	2462000	达到700亿每天交易量
2462000	2465000	我们一定会是它的N倍
2465000	2467000	但取决于H配
2467000	2468000	在它的流通性
2468000	2471000	还有一个KYC的大量的信赖
2471000	2473000	就是进水出水
2473000	2474000	咱中间人
2474000	2475000	咱这会儿都坐稳了
2475000	2476000	是吧
2476000	2478000	这是个基本的常识
2478000	2479000	然后机构投资者来的时候
2479000	2481000	机构投资者是长期投资
2482000	2483000	它在中间的时候
2483000	2485000	它起到了一个平衡作用
2485000	2486000	当战友们需要钱的时候
2486000	2489000	它拿出钱就可以让你拿走钱
2489000	2490000	它可以买回来
2491000	2492000	它会一直在这里
2492000	2493000	因为什么?
2493000	2494000	它赚和不赚
2494000	2496000	它本身是洗联储的股东
2496000	2498000	它不但买你币
2498000	2499000	就是赔点
2499000	2500000	它那会儿也有它的钱
2500000	2502000	赚了它也有它的钱
2503000	2506000	只有战友拿到这种大机构投资者
2506000	2508000	百亿千亿的钱的时候
2508000	2511000	你会觉得这钱是来自机构投资者的钱
2511000	2513000	你不能吃战友们的钱
2513000	2515000	你不能吃大V的钱
2515000	2518000	大V本来属于我的40块钱
2518000	2519000	你卖走了
2519000	2521000	我的40块钱成了四毛钱了
2521000	2523000	那你这不是坑人吗?
2523000	2524000	你懂我意思了吗?
2524000	2526000	所以这是个基本的常识
2526000	2527000	谢谢凯利希
2528000	2529000	好的 谢谢齐哥
2531000	2532000	大V
2532000	2533000	好 齐哥
2533000	2536000	顺着刚才您提到这个话题
2536000	2539000	我今天稍早我看到华尔街时报
2539000	2542000	就把那个并安它的这个平台
2542000	2545000	还有用它的原话
2545000	2548000	华尔街报纸写的是没有执照
2548000	2549000	没有总部
2549000	2552000	然后760亿美元的交易量
2552000	2553000	是吗?
2553000	2554000	齐哥我想问您一个问题
2554000	2557000	对 华尔街时报有一篇新闻
2557000	2561000	就是23号美东时间的这个已经出来了
2561000	2562000	所以我想说什么呢?
2562000	2565000	就是共产党为什么在这个时候
2565000	2567000	和这个并安有这个合作
2567000	2570000	它出卖了这么大的战友的KLT信息
2570000	2572000	然后再结合这两天标普500
2572000	2574000	看一下美国的股指这样可以看一下
2574000	2576000	刚好连续几天
2576000	2577000	尤其到上周五
2577000	2580000	出现一个头部的这个变化
2580000	2582000	实际上来讲就是美元
2582000	2585000	美债最近这几一个多月发生的
2585000	2588000	恐慌逃离的现象已经开始慢慢显现了
2588000	2590000	那么我想说齐哥会不会是
2590000	2593000	就是以您对美国华尔街这些人的了解
2593000	2594000	对吧 follow the money
2594000	2596000	这么敏感的时刻
2596000	2597000	并安又出现这样的事情
2597000	2599000	是不是以为我们洗币还有咱们这个机器
2599000	2601000	得迎来一个巨大的机会
2601000	2604000	因为投资者本然天然的属性它要避险
2604000	2606000	大家可以看一下这个华尔街
2606000	2609000	标普500上周周五的收盘
2609000	2612000	那个情况已经出现了一个头部形态
2612000	2615000	我觉得这是不是一个窃疑呢齐哥
2615000	2616000	好
2616000	2617000	各位兄弟
2617000	2619000	所以说这个干过警察的人
2619000	2624000	他知道这个心理学里面的根本基础就是逻辑
2624000	2625000	是吧
2625000	2626000	共产党
2626000	2630000	赵长鹏是百分之百把东西给了共产党
2630000	2632000	他为什么要灭他
2632000	2633000	是吧
2633000	2635000	就是现在刚才我们的漂亮的
2635000	2638000	三百年的菲菲的刚才已经回答了问题
2638000	2639000	他有钱
2639000	2640000	他已经没有任何壁垒
2640000	2641000	没有任何交易了
2641000	2642000	我想钱拿走
2642000	2643000	他不给他
2643000	2644000	那你先放在这吧
2644000	2646000	放在我的钱包里边
2646000	2649000	赵长鹏要自己宣布说这钱我不还你了
2649000	2651000	他是犯罪
2651000	2654000	赵长鹏这个世界上没有几个国家该去了
2654000	2655000	除了非洲
2655000	2656000	迪拜
2656000	2657000	台湾
2657000	2658000	他没有任何国家
2658000	2659000	像日本啊
2659000	2660000	像美国啊
2660000	2662000	像叫做西语国家
2662000	2664000	西法系国家
2664000	2666000	几乎都得把他抓起来
2666000	2668000	而且终身会在大牢里边
2668000	2670000	他会比那个危机创始人还可怕
2670000	2674000	因为他所有的币的交易的数据的背后
2674000	2677000	都是当初的冒险和非法操作
2677000	2679000	他已经不是没总部
2679000	2682000	也不是说这个这个没有场地了
2682000	2683000	也不是没公司了
2683000	2686000	他完全他是真真正正的诈骗
2686000	2687000	你想想啊
2687000	2688000	以下三个问题
2688000	2690000	你就给你的答案
2690000	2694000	他能参加王岐山布隆伯格的高峰会
2694000	2695000	谁安排的
2695000	2696000	王岐山安排
2698000	2699000	猪都能知道吧
2701000	2703000	而且目的就砸断洗地
2703000	2704000	他砸断洗地
2704000	2705000	他有啥好处
2705000	2707000	还洗地跟他一点利益冲突都没有
2708000	2710000	是共产党跟他有冲突
2710000	2712000	他替共产党去干这事去了
2712000	2713000	是吧
2713000	2714000	第二
2714000	2715000	他哪不藏身
2715000	2719000	就藏在一个跟共产党情报紧密合作的迪拜
2721000	2724000	而且我们现在迪拜上也争取我们的地方
2724000	2727000	而且他能在那儿带着这个上千个人
2727000	2728000	是吧
2728000	2729000	大量的钱
2729000	2730000	你想他要干什么
2730000	2731000	第三个
2731000	2734000	为什么这么多人资料被交给共产党以后
2734000	2736000	像非非这些人全部给你
2736000	2739000	现在共产党要是把他给灭了
2739000	2740000	就很简单
2740000	2741000	到时候我们一看
2741000	2742000	我完了
2742000	2743000	我公司都垮了
2743000	2745000	我的资料我啥也没了
2745000	2746000	我破产了
2746000	2747000	我归零了
2747000	2749000	他既不想共产党抓了他
2749000	2750000	他也不想美国抓了他
2750000	2752000	他就躲在这儿迪拜
2752000	2753000	老子都在这儿降服
2753000	2754000	公司关盆了
2754000	2756000	非非的钱也不用还了
2756000	2757000	给共产党资料的事情
2757000	2759000	我也不用承担责任了
2759000	2762000	关键是现在他账上有多少钱
2765000	2767000	这哥们这一票玩大了
2767000	2770000	百亿千亿的钱就成了闷得密自己的了
2770000	2773000	他可知道自己哪藏钱
2773000	2775000	他可懂得往虚拟货币藏钱
2775000	2777000	但不用放在传统银行里面
2777000	2779000	比特币里面最多的
2779000	2781000	其中之一就是他们
2783000	2785000	他一定有深网的账号
2785000	2786000	深网的交易方式
2786000	2787000	你永远
2787000	2789000	别说共产党美国CA找不着
2790000	2793000	所以你记住赵长鹏一这人被做掉
2793000	2794000	他的钱被人拿走了
2794000	2796000	也可能共产党也可能黑道
2796000	2798000	第二他活着
2798000	2800000	他的公司被干掉了
2800000	2801000	大家的钱被拿走了
2801000	2802000	他降服去了
2802000	2805000	第三这两人都被做掉了
2805000	2807000	像我们傻非非一样
2807000	2809000	这钱账号啥就没了
2809000	2810000	就这仨结局
2810000	2812000	最后大卫星人看得很好
2812000	2813000	这就叫共产党
2813000	2817000	王健H&A你全干完了
2817000	2819000	干完以后就像吴征未来一个人
2819000	2821000	就你知道的太多
2823000	2824000	就像那个SPAC公司一样
2824000	2826000	我从第一天我告诉所有的人
2826000	2827000	包括川普总统这边的人
2827000	2828000	我说你记住
2828000	2831000	有一天一定是消失的是吴征
2831000	2832000	为什么呀
2832000	2834000	共产党让你操作这件事
2834000	2835000	你知道太多了
2835000	2836000	是吧
2836000	2837000	又上又下的
2837000	2839000	现在咔嚓跟王健一样抹掉
2839000	2841000	然后这个事就没人知道了
2842000	2845000	习让赵长鹏这些局被做掉
2845000	2847000	还有一个兄弟要看到一个核心
2847000	2848000	刚才你问的问题
2848000	2849000	对咱洗地有啥好处
2849000	2851000	那所有的好处都是咱的
2851000	2852000	是吧
2852000	2855000	全人类只有一个能接受中国人的
2855000	2856000	数字货币的合法的
2856000	2858000	就咱洗交所
2858000	2859000	是吧
2859000	2860000	他的被骗
2860000	2862000	这些人被消失
2862000	2863000	这些人被出卖
2863000	2865000	最后的脑怒之下
2865000	2866000	只有一个
