start	end	text
3571360	3573360	这将军喝差不多多了
3573360	3575360	每人房间喝完都两三点钟了
3575360	3577360	下午休息
3577360	3579360	某将军家人
3579360	3581360	过来骚扰
3581360	3583360	妳说我当时感觉妳妈刚骚扰了我
3583360	3585360	结果妳的闺女又来骚扰我
3585360	3587360	是不是
3587360	3589360	后来我真的是认真研究了
3589360	3591360	他为啥这样
3591360	3593360	我告诉妳们
3593360	3595360	这些人都很自卑
3595360	3597360	甚至他们都知道
3597360	3599360	他爹和他老公都在外面
3599360	3601360	他们也不平衡啊
3601360	3603360	是不是
3603360	3605360	他们也想弄
3605360	3607360	妳说那时候七哥是不是
3607360	3609360	三十浪浪味
3609360	3611360	在他们里边属于稀有动物
3611360	3613360	每个人都是稀有动物
3613360	3615360	我还开玩笑
3615360	3617360	所以说大家再喝点酒
3617360	3619360	酒壮怂人的
3619360	3621360	所以说这事就发生了
3621360	3623360	但是真实发生结果没有
3623360	3625360	别想歪了
3625360	3627360	特别是七哥那时候
3627360	3629360	大叔的中国属于完全不同的
3629360	3631360	一个种类出现
3631360	3633360	为什么这样
3633360	3635360	我后来跟他闺女聊过
3637360	3639360	我说妳这个思色
3639360	3641360	妳在国外受的教育
3641360	3643360	我说妳为啥就不能找个
3643360	3645360	丈夫好好的结果都说了一句话
3645360	3647360	我找丈夫
3647360	3649360	我爹让我找门当户对
3649360	3651360	那帮王八蛋的孩子
3651360	3653360	个个一个都窝囊肺
3653360	3655360	我不喜欢我喜欢的我爹妈不同意
3655360	3657360	不符合政治要求
3657360	3659360	说我爹
3659360	3661360	未来是军委委员呢
3661360	3663360	那了不得呀
3663360	3665360	他说那我咋办
3665360	3667360	我就找我喜欢的我爸我妈也说了
3667360	3669360	妳知道妳喜欢给谁给谁
3669360	3671360	但是妳嫁的人必须门当户对
3673360	3675360	最后这个女的
3675360	3677360	嫁给了一个中央警卫局的
3677360	3679360	一个副局长级的一个人
3679360	3681360	这个人是河南人
3681360	3683360	我跟他很好
3683360	3685360	我们仨一直保持联系
3685360	3687360	头几年退休了
3687360	3689360	为啥退休了
3689360	3691360	因为他是胡时代提拔的
3691360	3693360	所以就回家滚蛋了
3695360	3697360	就这些共产党里边的
3697360	3699360	所有的这种性变态
3699360	3701360	和生殖器关系
3703360	3705360	和共产党的所有的家人
3705360	3707360	也都是牺牲品
3707360	3709360	许才厚的媳妇
3709360	3711360	是真漂亮
3711360	3713360	确实漂亮
3713360	3715360	哪天七哥谁直播好了
3715360	3717360	我跟妳们讲讲许才厚的老婆
3717360	3719360	和郭文贵的故事
3719360	3721360	妳们要能知道这个了
3721360	3723360	当时我去东北
3723360	3725360	某地方旅游
3725360	3727360	呼啦一片军车全过来
3727360	3729360	当地接待我吓一大跳
3729360	3731360	这啥情况
3731360	3733360	结果人家来了
3733360	3735360	徐夫人来
3735360	3737360	突然听说七哥在这
3737360	3739360	要跟七哥喝酒
3739360	3741360	哇塞那场面大的是吧
3741360	3743360	为啥呀
3743360	3745360	因为你们节目中说
3747360	3749360	现在我就看妳们谁能搞好节目
3749360	3751360	七哥去自爆
3751360	3753360	以黄灭共
3753360	3755360	以郭的黄故事灭共
3755360	3757360	我们要让共产党的所有这些王八蛋
3757360	3759360	就待在中南坑里的人
3759360	3761360	还有军委大院的人
3761360	3763360	还有中纪委的人
3763360	3765360	让他们每个人都知道自己的老婆是啥样子
3765360	3767360	自己的闺女啥样子
3769360	3771360	当然
3771360	3773360	是不是
3773360	3775360	妳像唐萍当年在国内唱歌
3775360	3777360	硬摇滚之娘得多少亲身故事
3777360	3779360	妳唐萍也得讲讲吧
3779360	3781360	都站出来讲讲
3781360	3783360	是共产党的破坏蓝金黄
3783360	3785360	咱们很多战友
3785360	3787360	妳看看旧金山
3787360	3789360	我们好多节目的很多美女
3789360	3791360	都亲自跟我说过
3791360	3793360	被共产党蓝金黄 某市长
3793360	3795360	某副市长
3795360	3797360	妳看我们旧金山的文心
3797360	3799360	在国内那大美女
3799360	3801360	差点被当地的副市长
3801360	3803360	给蓝金黄了
3803360	3805360	讲讲这过程
3805360	3807360	旧金山就火了
3807360	3809360	兄弟姐妹们严肃点
3809360	3811360	我们在这个时候
3811360	3813360	要让国内的人有关注点
3813360	3815360	咱坚决记住
3815360	3817360	以黄灭共
3817360	3819360	不是以下三滥灭共
3819360	3821360	咱们要讲真实的故事
3821360	3823360	真实的感受
3823360	3825360	从人性 从人道
3825360	3827360	从事实和共产党的历史
3827360	3829360	整个对人性和
3829360	3831360	人道的这种残害
3831360	3833360	来进行对比
3835360	3837360	以黄灭共
3839360	3841360	大家都明白了
3841360	3843360	这就是今天所有的节目
3843360	3845360	我说完了
3845360	3847360	本来半小时 现在讲了一个小时
3849360	3851360	咱今天
3851360	3853360	咱就播到这
3853360	3855360	咱就播到这 大家都明白了吗
3855360	3857360	希望各农场马上发动起来
3857360	3859360	改变节目的
3859360	3861360	这个
3861360	3863360	用333的这个时间
3863360	3865360	和速度
3865360	3867360	和背景来做这个
3869360	3871360	哇塞的战友
3871360	3873360	哎呦我的妈呀
3873360	3875360	快100万了我的天哪
3875360	3877360	天马行空战友啊
3877360	3879360	冰冰和我来双修
3883360	3885360	王伯谢和冰冰的故事
3885360	3887360	对了 陈峰的双修
3887360	3889360	王岐山的双修
3891360	3893360	像这个滕文生啊
3893360	3895360	什么王沪宁啊 是吧
3895360	3897360	韩正的私生子女啊 不好好弄
3897360	3899360	帅的京东党战友
3899360	3901360	特别是孟建柱的家
3901360	3903360	玩太多人了
3903360	3905360	玩太多人了
3905360	3907360	晚秋战友 秋树东场
3907360	3909360	草莓盛带
3909360	3911360	草莓盛带
3912360	3914360	然后找找我们的那个天君老马
3914360	3916360	还有日本的爱国婶
3916360	3918360	上上节目 讲讲
3918360	3920360	看到的这些故事
3920360	3922360	勇敢面对
3922360	3924360	御仁七十九 文豫 洪三胡
3925360	3927360	这个主意好 战友说好
3927360	3929360	逆境生存
3929360	3931360	强力喜欢八卦
3931360	3933360	睡觉听马背英雄
3933360	3935360	团长二
3935360	3937360	政卿台湾农场
3937360	3939360	政卿台湾政卿的节目
3939360	3941360	政卿这个形象 就这个口才
3941360	3943360	除了搞这个洗臂之外
3943360	3945360	政卿一定你喝
3945360	3947360	你一定你们几个搞点这个
3947360	3949360	这个以皇灭共
3949360	3951360	台湾的这个料多了去了
3959360	3961360	日本大历史
3963360	3965360	你跟你的三妹妹啊
3965360	3967360	一起搞点正八点节目
3967360	3969360	正情啊
3987360	3989360	你像安红这样的女孩
3989360	3991360	要跟你讲这故事
3991360	3993360	那就得讲毒火呀
3993360	3995360	我觉得奥喜会出大节目
3995360	3997360	我觉得奥喜会出大节目啊
3997360	3999360	奥喜会出大节目 雅典娜也会出大节目
4001360	4003360	我最近跟几个农场开会
4003360	4005360	发现真有人才啊
4005360	4007360	真有人才啊 咋就不出手呢
4007360	4009360	行了 现在为
4009360	4011360	75亿全世界人民
4011360	4013360	14亿新中国联邦同胞
4013360	4015360	台湾同胞 香港同胞
4015360	4017360	西藏同胞 新疆同胞
4017360	4019360	所有爆料革命的
4019360	4021360	战友们和家人祈福
4025360	4035360	请不吝点赞订阅转发打赏支持明镜与点点栏目
4055360	4057360	战友们咱们把这个时间到时候分配一下
4057360	4059360	战友们咱们把这个时间到时候分配一下
4059360	4061360	这个美东的时间
4061360	4063360	我们从早上大家开始6点钟就开始直播
4063360	4065360	我们从早上大家开始6点钟就开始直播
4065360	4067360	就是国内的下午6点
4067360	4069360	我觉得大家每个农场合理的
4069360	4071360	就希望蓝牙联盟分配一下时间
4071360	4073360	欧洲的亚洲的时间
4073360	4075360	这个 中国的农场合理的时间
4075360	4077360	我觉得大家每个农场合理的时间
4077360	4079360	就希望蓝牙联盟分配一下时间
4079360	4081360	欧洲的亚洲的时间
4081360	4083360	这个 中国的农场合理的时间
4083360	4085360	欧洲的亚洲的时间
4085360	4087360	这个大家别重复
4087360	4089360	从早上6点到晚上的
4089360	4091360	到第二天早上24小时
4091360	4093360	大家把黄金时间每一个小时
4093360	4095360	每一个小时的现在要分一下时间
4095360	4097360	然后呢 所有直播的时候大家一定要记住
4097360	4099360	然后呢 所有直播的时候大家一定要记住
4099360	4101360	尽可能的把你的直播从GTV
4101360	4103360	推到各个社交平台上去
4103360	4105360	把所有的节目未来都能掐出来几分钟
4105360	4107360	在GNews上 在全世界的各媒体上去发布
4107360	4109360	因为这都是事实
4109360	4111360	讲著感受
4111360	4113360	然后国内的就喜欢八卦
4113360	4115360	通过八卦让国内开智
4115360	4117360	啊 我身边我见过
4117360	4119360	这个唐三 我们的县长
4119360	4121360	我们的市长 我们的县长 都是这德行
4121360	4123360	对 明白
4123360	4125360	启发 启蒙
4125360	4127360	在灭共上
4127360	4129360	没有高低
4129360	4131360	在灭共这个问题上
4131360	4133360	没什么高低 只要能灭共
4133360	4135360	七哥吃食物都干
4135360	4137360	没什么高低
4137360	4139360	没什么高低
4139360	4141360	灭共 你把七哥变成三品贵我都干
4141360	4143360	我都去干
4143360	4145360	只要能灭共
4145360	4147360	别给我扯王八卒子
4147360	4149360	有些人在这块装高尚的
4149360	4151360	共产党活著 我们连猪狗都不如
4151360	4153360	共产党死了
4153360	4155360	我们什么能让共产党死
4155360	4157360	我们做猪狗都愿意
4157360	4159360	在灭共这个问题上
4159360	4161360	别给我讲什么黄啊 什么正大
4161360	4163360	你扯蛋子 你连安全都没有了
4163360	4165360	你还会讲什么高大上啊
4165360	4167360	你找欺民贼去 欺民贼给你民主
4167360	4169360	欺民贼给你高尚
4169360	4171360	你听欺民贼说话去
4171360	4173360	找熊宪民 熊宪民那个脸
4173360	4175360	熊宪民那个肚子 还有这个孟维参
4175360	4177360	拿著枪 给你民主 给你自由
4177360	4179360	是不是啊
4179360	4181360	找那些民运
4181360	4183360	找那什么胡平
4183360	4185360	跟那个猎狗似的那个王八蛋
4185360	4187360	你找哪去
4187360	4189360	在灭共之前没有民主
4189360	4191360	在灭共之前没有对错
4191360	4193360	没有高低
4193360	4195360	只有合不合法
4195360	4197360	只要合法 啥都不讲
4197360	4199360	只要能灭共
4201360	4203360	别给我讲这个高大上
4203360	4205360	欺客从企业家到今天
4205360	4207360	我就要结果
4207360	4209360	只要在道德范围内
4209360	4211360	红线范围内 法律范围内
4211360	4213360	尽管大胆地走 别给我扯毒的
4213360	4215360	别扯毒的
4215360	4217360	不要给自己的懦弱
4217360	4219360	不要给自己的无知
4219360	4221360	不要给自己的无能
4221360	4223360	不要给自己的失败
4223360	4225360	高大上的借口
4225360	4227360	邓小平当年说
4227360	4229360	不管是黑毛白毛抓的老鼠是好毛
4229360	4231360	某种程度上是把文化
4231360	4233360	从广义上说是错的
4233360	4235360	从这个假意上说
4235360	4237360	他是对的
4237360	4239360	现在不管谁
4239360	4241360	只要能灭共
4241360	4243360	那就是对的
4243360	4245360	现在国内老百姓
4245360	4247360	你嫌长是吧
4247360	4249360	你不愿意听这个
4249360	4251360	我们的这个马背英雄嫌太长是吧
4251360	4253360	我只让你两分钟叫你爱上这个节目
4253360	4255360	然后你从节目
4255360	4257360	两分钟 二十分钟 两个小时
4257360	4259360	叫你欲罢不能
4259360	4261360	所有国内的战友
4261360	4263360	只要是你能提供这些
4263360	4265360	共产党的腐败东西的
4265360	4267360	最新的马上弄
4267360	4269360	七哥准备适当的食物
4269360	4271360	要真的放小视频了
4271360	4273360	好吧 兄弟姐妹们
4273360	4275360	千万千万别待会儿任人怎么评论我们
4275360	4277360	什么太low啦
4277360	4279360	只要能对共产党
4279360	4281360	共产党造成伤害
4281360	4283360	只要让老百姓知道
4283360	4285360	你的老婆 你的女儿 你的媳妇
4285360	4287360	你的儿媳妇 你的老公
4287360	4289360	都有可能被共产党的高官家人
4289360	4291360	蓝金黄 性虐待
4291360	4293360	大战
4293360	4295360	他保护家人的本能
4295360	4297360	高出一切
4297360	4299360	高出一切
4299360	4301360	除非他不是人
4301360	4303360	让他们看见共产党的本质
4303360	4305360	为什么共产党说
4305360	4307360	一切都听党的
4307360	4309360	一切都是党的
4309360	4311360	爹亲娘亲不如党亲
4313360	4315360	就像那个当时汤灿说了句话
4315360	4317360	汤灿经常在桌上
4317360	4319360	跟人家讲他曾经为什么
4319360	4321360	第一次失去处女
4321360	4323360	是什么时候
4323360	4325360	就是一位军官告诉他
4325360	4327360	我是人民解放军的
4327360	4329360	我就是要解放你们的
4329360	4331360	我有责任解放你
4331360	4333360	这样的美丽的少女
4333360	4335360	汤灿说怎么解放
4335360	4337360	你得脱了衣裳啊
4337360	4339360	是不是我才能解放你啊
4339360	4341360	你的美好都属于党和人民的
4341360	4343360	你这么美丽
4343360	4345360	是不是有这样的混血
4345360	4347360	我是人民解放军
4347360	4349360	我向你敬礼
4349360	4351360	我绝对忠于你 只观看 不碰
4351360	4353360	最后汤灿当真了
4353360	4355360	默默寂寂的喝点小酒
4355360	4357360	就解让他看
4357360	4359360	一阵夸奖 坚决不碰
4359360	4361360	夸著夸著说
4361360	4363360	你得坐床上
4363360	4365360	你要这个姿势 那个姿势
4365360	4367360	讲著讲著姿势
4367360	4369360	这位解放军把自己衣服脱了
4369360	4371360	说你得看看我 否则不公平
4371360	4373360	汤灿觉得也对啊
4373360	4375360	说那我看看你
4375360	4377360	结果看著看著这位解放军
4377360	4379360	解放军说我得趴你身上
4379360	4381360	是不是啊 军民一家嘛
4381360	4383360	军民是一家呀
4383360	4385360	他说也对啊 军民是一家
4385360	4387360	说你是不是要当兵啊
4387360	4389360	当兵你不亲近人家解放军
4389360	4391360	怎么当兵啊 亲近一家
4391360	4393360	他说你不能干那事
4393360	4395360	他说绝对不干 绝对不干
4395360	4397360	说的就是绝对 绝对进去了
4397360	4399360	绝对一进去
4399360	4401360	进去就绝对
4401360	4403360	进去就绝对 绝对一进去
4403360	4405360	绝对一进去 进去就绝对
4405360	4407360	绝对进去 完了
4407360	4409360	结束了 失去了处女
4409360	4411360	这是汤灿当年讲的故事啊
4411360	4413360	好多次 他每次一讲
4413360	4415360	我都笑得笑晕了快
4415360	4417360	他说所以本人绝对
4417360	4419360	忠于人民解放军
4419360	4421360	绝对进去了
4421360	4423360	穿上军装了
4423360	4425360	所以他每次跟某些领导
4425360	4427360	讲这故事 这领导的眼神都
4427360	4429360	都这样
4429360	4431360	咱能明白
4431360	4433360	这些老不要脸的一听
4433360	4435360	我也想绝对进去
4435360	4437360	都是这帮不要脸的东西
4437360	4439360	总后的那帮人就在盘古前边
4439360	4441360	多次喝酒
4441360	4443360	就在那绝对进去啊
4443360	4445360	绝对进去
4449360	4451360	他太单纯了
4451360	4453360	太傻了 唐萍说的
4453360	4455360	这就是
4455360	4457360	对啊 你讲讲啊
4457360	4459360	这是唐萍说的 他认识他啊
4459360	4461360	好不容易给他重生的机会
4461360	4463360	是吗
4463360	4465360	那就让他站上来给我们爆料吧
4465360	4467360	给他打电话 站上来给我们爆料
4467360	4469360	把他绝对的故事给我们讲讲
4469360	4471360	所以这是为什么
4471360	4473360	兄弟姐妹们
4473360	4475360	共产党就毁掉了这个姑娘
4475360	4477360	牺牲品
4477360	4479360	牺牲品
4479360	4481360	哪天能讲讲宋祖英
4481360	4483360	宋祖英自己的故事
4483360	4485360	他的前夫
4485360	4487360	杨澜的前夫叫张冰
4487360	4489360	本人专门找人和张冰
4489360	4491360	深聊过
4491360	4493360	过一段时间让你们放放
4493360	4495360	张冰讲杨澜的故事
4495360	4497360	张冰和杨澜的故事
4497360	4499360	和前夫
4499360	4501360	还有宋祖英的前夫的故事
4503360	4505360	大家走著看
4505360	4507360	大家走著看以皇灭共啊
4507360	4509360	唐萍
4509360	4511360	你别不要不要
4511360	4513360	这话跟唐三说的一样
4513360	4515360	唐三当时就不要不要
4515360	4517360	结果领导直接是绝对了
4517360	4519360	军民一家了 你这咋办呢
4519360	4521360	这就叫军民一家亲
4521360	4523360	这就是告诉你的一切都是党的
4523360	4525360	一切都得听党的
4525360	4527360	你这属于党的
4531360	4533360	说吧
4533360	4535360	啊
4535360	4537360	长沙台求救了
4537360	4539360	不要不要
4539360	4541360	这是唐萍发给我的
4541360	4543360	唐萍我爆你料了
4543360	4545360	看来你和唐三不错
4545360	4547360	哎呀
4547360	4549360	你也够单纯的
4549360	4551360	哎
4551360	4553360	唐三的壹个
4553360	4555360	壹个翡翠戒指
4555360	4557360	都能搞掉壹个线 我告诉你
4559360	4561360	杨澜好好讲讲杨澜
4561360	4563360	你们好好挖挖杨澜的历史
4563360	4565360	挖挖吴征的历史
4565360	4567360	吴征在美国当年是
4567360	4569360	怎么获得绿卡的
4569360	4571360	这位前妻是怎么看待吴征的
4571360	4573360	大家好好挖挖
4573360	4575360	咱们就接著讲
4575360	4577360	绝对的进进出出的故事
4577360	4579360	咱未来讲啊
4579360	4581360	大家记住啊
4581360	4583360	18岁以下切勿进入
4583360	4585360	行了
4585360	4587360	七哥要去赶快给你们挣钱去了
4587360	4589360	今天的时间已经过了
4589360	4591360	本来是10点20过了啊
4591360	4593360	我们该散了
4593360	4595360	啊
