start	end	text
1881000	1883000	就是梦见住的第二个武装,
1883000	1884000	他们过去说,
1884000	1886000	那是湄公河岸上,
1886000	1889000	中国的第二个国家安全部,
1889000	1891000	说是国家安全部,
1891000	1894000	实际就是梦见住的这个利益集团,
1894000	1896000	盗国贼的私生子女,
1896000	1900000	在那儿控制那个另外的军队,
1902000	1904000	能弄下来吗?
1904000	1905000	佛安康先生,
1905000	1907000	你觉得敢吗?
1909000	1911000	佛安康是最了解马来西亚的皇上之一,
1911000	1914000	你觉得马来西亚人敢吗?
1918000	1919000	不叫中国城,
1919000	1921000	严格叫什么?
1921000	1923000	叫中国,
1923000	1927000	叫中国间谍城,
1927000	1928000	佛先生,
1928000	1930000	叫中国间谍城。
1935000	1937000	昨天,
1937000	1939000	我觉得这事儿有点邪乎,
1939000	1941000	我得打听哪儿,
1941000	1943000	启动了我们的沉默力量,
1943000	1945000	我以为我啥样?
1946000	1948000	不是说咱们老百姓的钱和物,
1948000	1949000	你往外拿不了,
1949000	1951000	原来梦见住啊,
1951000	1953000	他也得折腾,
1953000	1956000	所以他当年在整个东南亚梅公河上,
1956000	1958000	建立的黑社会黑帮,
1958000	1960000	洗钱和翡翠和玉,
1960000	1961000	那是我,
1961000	1962000	他有更值钱的东西,
1962000	1964000	他也得小心,
1964000	1967000	空中私人飞机向我海航要运出去,
1967000	1969000	说这海航就是往外秘密东西秘密,
1969000	1971000	梦见住这种船,
1971000	1972000	哇塞,
1972000	1974000	这点儿把我吓出来,
1974000	1976000	我一问,
1976000	1982000	这个咱们亚洲的第一牛的国家,
1982000	1984000	我说你们是不是帮助这事儿,
1984000	1985000	他说是,
1985000	1986000	他说我告诉你,
1986000	1989000	你那次来我带你开的那个私人博物馆,
1989000	1992000	那个玉的那几个大件儿,
1992000	1993000	都是上亿美元的,
1993000	1996000	还有翡翠的那几个十几件儿,
1996000	1998000	全部都是内地人来的,
1998000	2000000	我们最起码运过一二十四,
2003000	2005000	我说他们有现金啊,
2005000	2006000	美金啊,
2006000	2007000	英镑啊,
2007000	2008000	哎呀呀,
2008000	2009000	他说那一箱子一箱子的,
2009000	2010000	内地人来的,
2010000	2012000	但是到这以后,
2012000	2016000	这些糊涂都放到了合法的博物馆,
2016000	2019000	然后都变成信徒国在那边展览,
2019000	2021000	把人家帮助打脸,
2021000	2022000	买了保险,
2022000	2024000	现金都别人接着我去了,
2024000	2025000	你还不知道,
2027000	2029000	我联想这几天,
2031000	2033000	我联想这些事儿,
2034000	2036000	我是真正的知道,
2036000	2038000	共产党的以黑治国,
2039000	2041000	是什么的黑法,
2042000	2044000	是什么的黑法,
2057000	2058000	接着发言,
2058000	2059000	你们发完我再发,
2061000	2063000	共产党的以黑治国的,
2063000	2065000	你怎么个以黑治国法,
2065000	2066000	刚刚那段视频,
2066000	2067000	我其实印象挺深刻的,
2067000	2070000	就是当时说用了很多各种各样的东西,
2070000	2071000	我还好奇说,
2071000	2074000	还能运出去贪污的东西,
2074000	2075000	放在博物馆里面,
2075000	2076000	买了保险去展览,
2076000	2080000	所以是跟埃格勒斯医生讲的差不多,
2080000	2085000	感觉现在是活生生的在演国际大片,
2086000	2090000	那么我没有办法搞清楚这个当中,
2090000	2092000	因为现在一方面是股市跌,
2092000	2094000	一方面是要往外洗钱,
2094000	2095000	一方面还有政治斗争,
2095000	2096000	我看不明白,
2096000	2097000	纷纷扰扰的,
2097000	2100000	甄青,你觉得怎么样?
2102000	2103000	我看了这个片段,
2103000	2104000	让我联想到,
2104000	2107000	前些天郭先生的直播当中讲了,
2107000	2109000	共产党它一造已经明确了,
2109000	2111000	要想维护它的这个独裁统治,
2111000	2114000	不是说稳定它这个国内这一块就好了,
2114000	2116000	它要把这个影响力覆盖到全世界,
2116000	2119000	那同样这些CCP黑帮的这些大佬们,
2119000	2120000	这些派系们,
2120000	2122000	他们也非常明确的知道,
2122000	2125000	它要想在这个绞肉机体制当中存活,
2125000	2128000	它不只能说把这个国内的这一块,
2128000	2129000	它的政法委,
2129000	2131000	它的什么银行搞定就好了,
2131000	2134000	它也必须把它的这个黑手覆盖到整个世界,
2134000	2136000	那这个CCP的内斗的本质,
2136000	2138000	就让全世界就遭了殃了,
2138000	2140000	尤其是中共国周边的这些国家,
2140000	2143000	所以这个中共国这个权力的争斗的本质,
2143000	2146000	就意味着整个全世界必须要醒来消灭CCP,
2146000	2149000	不然就没有一个人类是好着的,
2149000	2153000	都要被卷到它这个内斗的这个体制之下,
2153000	2154000	谢谢。
2156000	2158000	你先怎么看?
2158000	2161000	我接着镇清这个话题往下讲,
2161000	2163000	共产党这个黑帮派系,
2163000	2166000	现在占下风的这帮派系,
2166000	2167000	他们也要洗钱,
2167000	2170000	他们也得费劲把钱给折腾出去,
2170000	2172000	以各种方式,
2172000	2174000	以赌场,以艺术品,
2174000	2176000	昂贵的物件,
2176000	2178000	还有家族信托,
2178000	2180000	是不是他们主要的洗钱方式,
2180000	2183000	就是澳门是其中一条渠道,
2184000	2186000	越南是以孟建柱,
2186000	2189000	他以这个艺术品的形式,
2189000	2191000	翡翠玉把东西整出去,
2191000	2193000	然后换成钱,
2193000	2195000	我觉得还是这个黑帮洗钱,
2195000	2197000	特别是占下风,
2197000	2199000	习近平想把他们搞回来,
2199000	2201000	搞得回来吗?
2201000	2203000	他把特别把渠道切断,
2203000	2205000	澳门是一条渠道,
2205000	2207000	赌场他得控制,
2207000	2209000	他现在是似乎已经可以控制了,
2209000	2212000	因为他可以把这个整个赌场这个卖给给切了,
2212000	2215000	把这个赌场这个老板给抓回去,
2215000	2217000	他现在好像本事触角很大,
2217000	2221000	好像能搞回去一部分钱吧,
2221000	2223000	郭先生你说呢?
2223000	2225000	但又说对了,
2227000	2229000	接着说完我再说,
2229000	2231000	你们俩再说完,
2231000	2233000	文空,
2233000	2235000	好的,
2235000	2237000	七哥刚才那个这两段视频,
2237000	2241000	让我想到就是之前我记得看过那种就是一箱子一箱子的黄金,
2241000	2244000	然后还有那个好多好多的那个美超罗在那,
2244000	2247000	然后还有那个放一块什么手表呀,
2247000	2250000	或者放一个什么一个图片呀,
2250000	2252000	什么那种那种东西,
2252000	2254000	然后去互相接头啊,
2254000	2257000	然后这种这个应该是共产党一贯的一个,
2257000	2259000	他共产党也藏钱在海外也藏钱,
2259000	2261000	他自己他也不安全,
2261000	2263000	他而且他也不把自己的钱放在国内,
2263000	2265000	然后他用这些手段呢,
2265000	2267000	是一个以党的一个行为的去做,
2267000	2269000	这些大佬和这些在党内,
2269000	2271000	这些有权有势的人呢,
2271000	2273000	就用这一个这些线呢,
2273000	2275000	去藏自己的钱,
2275000	2277000	因为他们也知道在党内,
2277000	2279000	在国内的话,
2279000	2281000	自己的钱和自己的关系都是不保险的,
2281000	2283000	一定要把自己的后路藏在海外,
2283000	2285000	然后把这些金钱呀,
2285000	2287000	和关系呀,
2287000	2289000	还有私生子女呀,
2289000	2291000	所有的这些布局的布局到海外,
2291000	2293000	然后通过前两个那个视频呢,
2293000	2295000	就看孟建柱的这个这个,
2295000	2297000	他的这条线应该是就是在东南亚,
2297000	2299000	然后通过赌场,然后往外洗钱,
2299000	2301000	或者像之前奇哥也讲过,
2301000	2303000	像王岐山就是在美国,
2303000	2305000	有自己的好几个房子连在一块儿,
2305000	2307000	然后地下也有那么多的私人财产,
2307000	2309000	所以这些人都是在往海外,
2309000	2311000	往海外转移资产,
2311000	2313000	他们那么早做转移资产,
2313000	2315000	其实就是为了自己未来,
2315000	2317000	如果有一天在党内失势了的话,
2317000	2319000	可以在海外,不管是反击也好,
2319000	2321000	还是怎么样也好,
2321000	2323000	他有一个势力,那现在联想到我们国内,
2323000	2325000	这个很多企业家们,
2325000	2327000	他们就是在往海外大量的转钱,
2327000	2329000	因为他们也修到了,
2329000	2331000	只是比他们晚了一些,也修到了这个危机,
2331000	2333000	然后再往外转移资产,
2333000	2335000	所以这个,通过这个现象,
2335000	2337000	也可以看到中共这个大厦,
2337000	2339000	就是分分钟一次将清。
2339000	2341000	好,谢谢。
2341000	2343000	这个,
2343000	2345000	我受文控启发,
2345000	2347000	突然想到了,
2347000	2349000	既然要转钱,如果他们KYC可以过的话,
2349000	2351000	应该可以转到习比尔,
2351000	2353000	这个唯一安全的地方。
2353000	2355000	把这个,
2355000	2357000	怎么黑我们的,
2357000	2359000	共产党怎么黑的这个解释权,
2359000	2361000	交给郭先生。
2361000	2363000	郭先生,您请吧。
2363000	2365000	我今天,
2365000	2367000	感谢,
2367000	2369000	由穆兰还有秘密翻译组,
2369000	2371000	提前找到的这五个视频,
2371000	2373000	加的英文字母。
2373000	2375000	我们就这么有种,当年的直播,
2375000	2377000	经过几年后,
2377000	2379000	来验证这些事情的事实。
2379000	2381000	你们有没有想过,
2381000	2383000	在中国所有的,
2383000	2385000	过去的几十年,从来没有过。
2385000	2387000	你觉得共产党,
2387000	2389000	有说过任何一句话,能经历验证的吗?
2389000	2391000	中华文的社交媒体,
2391000	2393000	有一个人能说过的话,
2393000	2395000	几年后还能百分之百被验证的吗?
2397000	2399000	这就是我们最核心的价值,
2399000	2401000	你看到就这五个视频,
2401000	2403000	是用生命鲜血,
2403000	2405000	事实,一个国家的命运,
2405000	2407000	来换来的。
2407000	2409000	如果中国人,
2409000	2411000	过去七十年,一百年,
2411000	2413000	能有这样的事情发生,
2413000	2415000	中国人能像今天,
2415000	2417000	这么可怜可悲吗?
2417000	2419000	新疆的种族大屠杀,
2419000	2421000	西藏的整个315事件,
2421000	2425000	香港的整个这些被杀害的孩子,
2425000	2427000	以及国内被消失的人,
2427000	2429000	包括马航真相,
2429000	2431000	包括被那些迫害的法轮功的,
2431000	2433000	那些活摘机关的人,
2433000	2435000	你会觉得那么惨吗?
2435000	2437000	他不会的。
2437000	2439000	孟建柱之后的政法委书记,
2439000	2441000	他哪个人也不敢干这个事。
2441000	2443000	因为孟建柱之后的人,
2443000	2445000	知道有个郭文贵,
2445000	2447000	有个新中国联邦。
2447000	2449000	在一个刘志华事情当年,
2449000	2451000	刘志华事情之后,
2451000	2453000	当时胡锦涛原话说,
2453000	2455000	你改变了整个党的生活方式。
2459000	2461000	我一生也没有知,
2461000	2463000	我上车以后,
2463000	2465000	我得车里哈哈吧笑,
2465000	2467000	然后呢,
2467000	2469000	其中的一个我的秘书问我,
2469000	2471000	一个你们看过也被审判了,
2471000	2473000	也被抓起来,你笑什么呀?
2473000	2475000	我说你知道本拉登说了一句话,
2475000	2477000	说我打你美国,
2477000	2479000	我搞败你,打死你,
2479000	2481000	我搞不定,我做不到。
2481000	2483000	但是我改变你美国人的生活方式,
2483000	2485000	我是能做到的。
2485000	2487000	我是拉登做到了。
2487000	2489000	我说我当时我跟你说,
2489000	2491000	我说我搞死你共产党,
2491000	2493000	我现在还搞不定你,
2493000	2495000	谁都怕受刑。
2495000	2497000	这是为什么那王保安啊,
2497000	2499000	还有那个干部的董慧昌啊,
2499000	2501000	河北的政法委的董先生啊,
2501000	2503000	到盘古去,
2503000	2505000	吃完饭以后,到房间里面去,
2505000	2507000	找着小姐,都到洗手间去。
2507000	2509000	然后问小姐,
2509000	2511000	她说你跟郭文贵不认识吧?
2511000	2513000	人家说谁是郭文贵呀?
2513000	2515000	她说你不知道就好,
2515000	2517000	这小子老爱给你录像,
2517000	2519000	所以都到洗手间去,
2519000	2521000	脱了裤子干那事。
2521000	2523000	干完以后,干的时候还是把灯给灭了,
2523000	2525000	还铺上浴巾在地上,
2525000	2527000	铺两层,搁屁股。
2527000	2529000	还没想到,这是这小姐吧,
2529000	2531000	她找这小姐,
2531000	2533000	都会给我们的报告。
2533000	2535000	七哥都知道,人家跟我说,
2535000	2537000	我就笑得不得了。
2537000	2539000	就七哥把这摄像机改变共产党的生活,
2539000	2541000	那真的是,原来都不怕摄像机。
2541000	2543000	现在当官一看屋里边,
2543000	2545000	女孩一来,你的袋子包有没有摄像机啊?
2545000	2547000	有没有摄像头啊?
2547000	2549000	都不在床上弄,找个地方弄去。
2549000	2551000	都打野战一度时间。
2551000	2553000	你不要小看到这个。
2553000	2555000	那么后来,
2555000	2557000	从这一系列的事情,
2557000	2559000	大家能看到,
2559000	2561000	我们爆料革命从刘志华案件开始起,
2561000	2563000	都在改变共产党。
2565000	2567000	你们忽视到了七哥和刘志华那场战争,
2567000	2569000	你就太不了解七哥了。
2569000	2571000	是共产党建国以来
2571000	2573000	第一个个人
2573000	2575000	挑战这个组织的。
2575000	2577000	而且巧妙的,
2577000	2579000	挑战完这个组织,三千多个人被干掉以后,
2579000	2581000	七哥还享受常委级的待遇。
2583000	2585000	几十个警车,
2585000	2587000	驾着长枪,
2587000	2589000	走到全中国,
2589000	2591000	任何地方都是特保。
2591000	2593000	特保啊!
2593000	2595000	谁想得过这七哥?
2595000	2597000	而七哥能全身而退。
2597000	2599000	你懂得共产党的规则,
2599000	2601000	你才能明白。
2601000	2603000	所以现在共产党不服七哥,
2603000	2605000	得有几个呀?
2605000	2607000	他除非他是胡说八道,
2607000	2609000	他只要但凡有一点,
2609000	2611000	你想想习近平,
2611000	2613000	在中东的国家领导人访问的时候,
2613000	2615000	站在那儿等的时候,
2615000	2617000	他问那个姓尼的,
2617000	2619000	阿巴达比的姓尼,
2619000	2621000	尼大使,还有外交部长的陈国华,
2621000	2623000	你怎么看郭文贵啊?
2623000	2625000	然后郭文贵说,
2625000	2627000	这小子是犯罪分子,
2627000	2629000	看那姓程的,
2629000	2631000	这小子是犯罪分子,
2631000	2633000	习没吱声。
2633000	2635000	这两人面前问郭文贵是啥人,
2635000	2637000	他这么大个人物,
2637000	2639000	如果郭文贵不是个人能问吗?
2639000	2641000	美国某代表团见了习以后,
2641000	2643000	都坐下来聊天,
2643000	2645000	他说我知道你啊,
2645000	2647000	你和郭文贵认识。
2647000	2649000	这个美国人说,
2649000	2651000	谢谢你还记得。
2651000	2653000	他说我们俩以前见过面,当时是郭文贵在场,
2653000	2655000	还有当时的李源潮。
2655000	2657000	我非常清楚,
2657000	2659000	今天老朋友见面了,
2659000	2661000	这个人原来是支持台湾的,
2661000	2663000	后来到北京去见面,
2663000	2665000	跟习见面,跟李源潮我在场。
2665000	2667000	这美国人很惊讶,
2667000	2669000	习的记忆那么好,
2669000	2671000	都谈完了,官方废话完了,
2671000	2673000	都离开,习说停停停,
2673000	2675000	咱俩再聊几句。
2675000	2677000	郭文贵在美国你觉得他安全吗?
2677000	2679000	这个人说你是什么意思?
2679000	2681000	你是要把他弄回来呢?还是要杀掉呢?
2681000	2683000	习说我们没有杀他的意思,
2683000	2685000	但是我们确实要尝试把他弄回来。
2685000	2687000	这个美国朋友说,
2687000	2689000	你弄不回去。
2689000	2691000	因为郭文贵现在已经不是中国的郭文贵了,
2691000	2693000	已经是世界的郭文贵了。
2693000	2695000	习点点头。
2695000	2697000	他说,你们会不会想想把我
2697000	2699000	在美国刺杀他?
2699000	2701000	习说,绝对不会的。
2701000	2703000	那你们还想什么?
2703000	2705000	他说,你觉得郭文贵他会愿意
2705000	2707000	回到中国吗?我请问你这句话。
2707000	2709000	或者你本人跟他聊聊。
2709000	2711000	这人说,他不会的,我来之前见过郭文贵。
2713000	2715000	习说,这个人对我们的了解
2715000	2717000	是很深刻的。
2717000	2719000	这个人现在闹的事情影响很大。
2719000	2721000	希望他好之未知。
2723000	2725000	你尽量帮帮他吧。
2725000	2727000	你可以直接和我秘书联系。
2727000	2729000	告诉秘书把他的电话直接留下来。
2729000	2731000	直接可以跟你联系。
2731000	2733000	这是2017年年底。
2737000	2739000	我想告诉大家,这几个视频你去看去。
2741000	2743000	所有这些视频都给习报告过。
2743000	2745000	报告的结果是什么?
2745000	2747000	说这全是胡说八道。
2749000	2751000	习是生活中认识我的人,
2751000	2753000	对我说的话深信不疑的人。
2753000	2755000	其中也有点打嘴了。
2755000	2757000	说这个郭文贵说点过,
2757000	2759000	这小子现在有点胡说八道。
2759000	2761000	原话就是。
2761000	2763000	越说越离谱。
2763000	2765000	其中这几个视频,
2765000	2767000	就是被报告之一。
2767000	2769000	说什么湄公河惨案呢?
2769000	2771000	什么澳门洗钱呢?
2771000	2773000	郭文贵一张嘴就是几百个亿几千个亿啊。
2773000	2775000	一张嘴就是国家领导人啊。
2775000	2777000	他咋胡说八道。
2777000	2779000	大家你记住刚才这话。
2779000	2781000	2017年到2018年,
2781000	2783000	在网络上,
2783000	2785000	所有砸咱爆料革命的,
2785000	2787000	砸七哥的,
2787000	2789000	哪个张嘴都是这话。
2789000	2791000	你听听啊。
2791000	2793000	郭文贵一张嘴就是几亿几十亿几百亿。
2793000	2795000	哪有那么多钱的?上万亿。
2795000	2797000	郭文贵一说澳门洗钱几千亿几百亿,
2797000	2799000	哪有那么多钱的?
2799000	2801000	郭文贵一说党和国家,
2801000	2803000	人家知道他是个屁啊。
2803000	2805000	你看看,砸郭的,
2805000	2807000	还有所谓海外社交媒体,
2807000	2809000	对七哥当时的辱骂,
2809000	2811000	根据这几个视频。
2811000	2813000	数字,
2813000	2815000	人物,
2815000	2817000	时间,
2817000	2819000	七哥胡说八道。
2819000	2821000	那么今天刚才你们PVT里边,
2821000	2823000	就一样是管用的。
2823000	2825000	澳门
2825000	2827000	仅赌场公开说,
2827000	2829000	2.2万多亿美元扭转。
2831000	2833000	你们是
2833000	2835000	330亿,
2835000	2837000	是你们说的。
2837000	2839000	刚才我说330亿,
2839000	2841000	是所谓的盈利。
2841000	2843000	实际上是,
2843000	2845000	中国澳门说是380亿。
2845000	2847000	但是我告诉你,
2847000	2849000	澳门一年扭转
2849000	2851000	3万亿美元,
2851000	2853000	每年现金收获
2853000	2855000	超过1000亿美元。
2855000	2857000	一个小小的澳门。
2857000	2859000	你到澳门去,
2859000	2861000	整个赌场,什么威尼斯啊,
2861000	2863000	永利你去看一看去。
2863000	2865000	你们都是没有在那赌博过的。
2865000	2867000	七哥往那一去,
2867000	2869000	送马都送是一个亿。
2869000	2871000	文贵来,给你一个亿马,
2871000	2873000	随便玩,就给我一亿马,
2873000	2875000	如果有人不坚定的话,
2875000	2877000	就换成马,换现金就走了。
2877000	2879000	绝大多数都干这种事情。
2879000	2881000	七哥从来没碰到。
2881000	2883000	2014年,
2883000	2885000	我到澳门去,
2885000	2887000	我坐的威尼斯人,整个两层,
2887000	2889000	一两百个,
2889000	2891000	在全世界运来的美女,都有。
2891000	2893000	因为我去的是陪着某国家的几个领导人。
2893000	2895000	北京就派去了
2895000	2897000	一百多个人负责安保啊,
2897000	2899000	秘密安保啊,就负责我们那一次。
2899000	2901000	2014年我说这事啊,
2901000	2903000	我已经没回国了,
2903000	2905000	到澳门去,
2905000	2907000	十几架直升飞机。
2907000	2909000	你说在澳门当时,
2909000	2911000	我跟所有的那些是要投资的人说,
2911000	2913000	我说你记住,
2913000	2915000	澳门将是世界
2915000	2917000	与中共的较量的最重要的阵地之一。
2917000	2919000	我们看了四个酒店项目啊,
2919000	2921000	他们想买,
2921000	2923000	我说所有这些项目以后都给赔死。
2923000	2925000	当天晚上,
2925000	2927000	他们就,
2927000	2929000	史蒂芬汶专属美国过去,
2929000	2931000	跟他们一起吃饭。
2931000	2933000	他眼睛不好,
2933000	2935000	他眼睛有点瞎,
2935000	2937000	他认不清谁是谁,
2937000	2939000	他就看不清楚史蒂芬汶。
2939000	2941000	他老爱买画,这画好。
2941000	2943000	那时候史蒂芬汶牛着呢。
2943000	2945000	所有的大佬都去接待了几个我的朋友去。
2945000	2947000	然后我当天晚上,
2947000	2949000	三条船在外面,
2949000	2951000	花等着我。
2951000	2953000	大家都以为我上船呢,
2953000	2955000	实际上我是另外两架直升机直接回香港。
2955000	2957000	我对澳门的理解,
2957000	2959000	告诉大家,
2959000	2961000	你们刚才所有看着比较像,
2961000	2963000	洗钱,赌博,
2963000	2965000	情报收集,
2965000	2967000	来金黄是吧。
2967000	2969000	这是你们所有的理解。战友们,
2969000	2971000	如果你们今天还这么理解的时候,
2971000	2973000	要钱干什么孟建柱?
2975000	2977000	要录像干什么?
2977000	2979000	蓝金黄干什么?
2981000	2983000	澳门赌场,
2983000	2985000	只有郭文贵有资格说,
2985000	2987000	从第一天澳门谁带,
2987000	2989000	谁拿来的,
2989000	2991000	我不方便说,这是我个人的,
2991000	2993000	泰斯人的关系,他现在也在看直播。
2993000	2995000	澳门第一天拿来,
2995000	2997000	七哥就清楚是谁。
2997000	2999000	第一届特首怎么诞生,
2999000	3001000	什么诞生,七哥太清楚了。
3001000	3003000	你们不知道盘古的
3003000	3005000	背后的主人,
3005000	3007000	和盘古当时的最牛的人
3007000	3009000	是谁。
3009000	3011000	澳门真正的两个王,
3011000	3013000	你们都是不知道的。
3013000	3015000	明面是何鸿升,
3015000	3017000	何鸿升前面是霍英东,
3017000	3019000	霍英东是真正的老王,
3019000	3021000	那真正的霍英东之后,
3021000	3023000	还是何鸿升,他是个打工的马仔。
3023000	3025000	代表共产党的
3025000	3027000	两个人物在,
3027000	3029000	我从来没有提过,你们不知道。
3029000	3031000	不要小看了澳门。
3031000	3033000	我告诉你,
3033000	3035000	所有那些天听啊,
3035000	3037000	都是具体让你知道,
3037000	3039000	就像玩扑克牌一样,
3039000	3041000	只是先给你表演表演,
3041000	3043000	玩点花胡哨,
3043000	3045000	目的不在这。
3045000	3047000	孟建柱,这个习卓华,
3047000	3049000	习米华,
3049000	3051000	都说是
3051000	3053000	僧家的人,
3053000	3055000	江家的人,孟的人,
3055000	3057000	你们记住了吗?
3057000	3059000	孟建柱,
3059000	3061000	能在北京当
3061000	3063000	政法委书记期间,
3063000	3065000	公安部期间,
3065000	3067000	亲自协调,
3067000	3069000	在电视机面前
3069000	3071000	公告的信息,
3071000	3073000	你知道,只要是孟建柱这个级别,
3073000	3075000	和政法委副书记,
3075000	3077000	和公安部长,
3077000	3079000	只要让你公开的信息,
3079000	3081000	那就是政治决定。
3081000	3083000	就我公开的信息,
3083000	3085000	我组织同意的政治决定。
3085000	3087000	我私下里面叫帮忙,
3087000	3089000	叫私人关系,对吧?
3089000	3091000	你们都懂得道理了。
3091000	3093000	人家是公开协调,
3093000	3095000	为习米华
3095000	3097000	拍摄电影,
3097000	3099000	主题电影,
3099000	3101000	所有政法委,
3101000	3103000	那安全部,你这下面一个部都得来,
3103000	3105000	部长,副部长,全都得到。
3107000	3109000	你知道习米华当时在北京
3109000	3111000	什么概念吗?习米华的老板,
3111000	3113000	第一老板是谁知道吗?
3113000	3115000	安全部副部长马健,
3117000	3119000	百分之百马健,
3119000	3121000	然后他发展人是谁发展的呢?
3121000	3123000	当时北京是公安局副局长,
3123000	3125000	张越,或者政法委书记,
3125000	3127000	也是我的兄弟,
3127000	3129000	因为我受牵连,被傅振华搞进去抓起来。
3131000	3133000	然后习米华被
3133000	3135000	从这个张越呢,
3135000	3137000	跳到马健那,
3137000	3139000	就啪,跳到了
3139000	3141000	孙立军那,
3141000	3143000	跳到了孟建柱那。
3143000	3145000	习米华搞定了谁呀?
3145000	3147000	孟建柱的至爱,
3147000	3149000	他亲外甥。
3151000	3153000	孟建柱对他姐姐的爱,
3153000	3155000	那是天下感动天地的主。
3155000	3157000	他姐姐但凡身体不好,
3157000	3159000	孟建柱啪就得飞回去,
3159000	3161000	无论是江西,无论是北京。
3161000	3163000	他姐姐住了一个房子的
3163000	3165000	公寓的顶楼,
3165000	3167000	人家经常能看到,几乎每星期
3167000	3169000	孟建柱都亲自
3169000	3171000	来看看姐姐那说,
3171000	3173000	他姐姐身体不好,或者到北京了
3173000	3175000	就是偶尔回来一趟。
3175000	3177000	再一次对他母亲,孟建柱对老娘
3177000	3179000	就是磨什么龟壳啊,
3179000	3181000	什么兔骨肉啊,
3181000	3183000	什么他母亲爱吃
3183000	3185000	动物的眼睛啊,好多动物的眼睛,
3185000	3187000	一顿十几个眼睛
3187000	3189000	他妈吃,说明眼。
3189000	3191000	要吃人性孟建柱都给挖过来。
3193000	3195000	这是孟建柱这个人,
3195000	3197000	当跟这个他西米华认识以后,
3197000	3199000	马上两件事儿都去干去。
3201000	3203000	大家记住,第一,
3203000	3205000	我让你把整个东南亚,
3205000	3207000	特别是缅邦,
3207000	3209000	缅北,
3209000	3211000	泰国,马来西亚,
3211000	3213000	新加坡一带,
3213000	3215000	我要把整个这些黑帮全拿下。
3217000	3219000	要的是什么?
3219000	3221000	第一件事,毒资,
3221000	3223000	毒的毒品。
3223000	3225000	你们太小孩了,
3225000	3227000	看你们在解说的时候,
3227000	3229000	战友们,你们太小孩了。
3229000	3231000	孟这个人阴的狠啊,
3231000	3233000	毒资多少钱在东南亚?
3233000	3235000	当时,
3235000	3237000	每年大概五千亿美元。
3237000	3239000	五千亿美元的毒资
3239000	3241000	里边是什么概念,
3241000	3243000	战友们。
3243000	3245000	你们不要把自己给忽悠进去。
3245000	3247000	五千亿美元的毒资,
3247000	3249000	那可以改变世界的。
3249000	3251000	美国这么多年打不了。
3251000	3253000	阿富汗,
3253000	3255000	吉尔吉斯坦,
3255000	3257000	整个东欧到东亚横跨,
3257000	3259000	横跨,
3259000	3261000	新疆。
3261000	3263000	你看孟建柱
3263000	3265000	是很厉害的,
3265000	3267000	阿富汗直接跨过去,
3267000	3269000	大西路口,
3269000	3271000	原来的石头之路,
3271000	3273000	直接到吉尔吉斯坦,
3273000	3275000	阿塞拜疆,啪啪就过去了,
3275000	3277000	俄罗斯进入欧洲,
3277000	3279000	拉特维亚,
3279000	3281000	立陶瓦,
3281000	3283000	欧洲,
3283000	3285000	整个湄公河岸,孟建柱这个能得很,
3285000	3287000	用毒品啪连起来。
3287000	3289000	第二件事情,
3289000	3291000	干人,走私人口,
3291000	3293000	所有走私人口全部弄得起来。
3295000	3297000	然后就开始赌博,
3297000	3299000	洗钱,
3299000	3301000	全部弄起来。
3301000	3303000	谁都没想到,就是地球的西半部,
3303000	3305000	中国的西半部,
3305000	3307000	北南部走廊,
3307000	3309000	被孟拿下。
3309000	3311000	孟建柱去俄罗斯,
3311000	3313000	去阿塞拜疆,你去上网查查,
3313000	3315000	他公开的多少次。
3315000	3317000	他亲自到各国协调,
3317000	3319000	跟他们开绿灯。
3319000	3321000	你们去看一看,土耳其,
3321000	3323000	到土耳其,黑海,死海,
3323000	3325000	一直到
3325000	3327000	阿塞拜疆,
3327000	3329000	还有旁边那几个石油国,
3329000	3331000	天然气国,
3331000	3333000	然后到白俄罗斯,
3333000	3335000	俄罗斯,啪,
3335000	3337000	阿富汗,新疆,
3337000	3339000	包括到伊朗,
3339000	3341000	孟这个人是有战略思维的。
3343000	3345000	这些国家他经常去反恐会议,
3345000	3347000	都他亲自去。
3347000	3349000	孟到哪儿去,
3349000	3351000	一定有处女啦,那都是小菜,
3351000	3353000	饭前茶,说孟喜欢处女,
3353000	3355000	孟身体好。
3355000	3357000	你这提前打前战的是,
3357000	3359000	习、米、华的前战队。
3361000	3363000	这些地区看看有什么,
3363000	3365000	黄金,生产的黄金,
3365000	3367000	白银,
3367000	3369000	翡翠,玉,
3369000	3371000	那不是你想象的。
3373000	3375000	包括到巴基斯坦,
3375000	3377000	孟在打造一个
3377000	3379000	真正的隐形的王国。
3381000	3383000	这个王国之大,
3383000	3385000	超出你老百姓想象,
3385000	3387000	远超出你好莱坞想象,
3387000	3389000	你零零鸡来干点屁事啊,
3389000	3391000	这些地方的武器走私,
3391000	3393000	所有的人口走私,
3393000	3395000	毒品走私,
3395000	3397000	洗黑钱,
3397000	3399000	重金属全是孟的。
3399000	3401000	我可以今天负责任的说,
3401000	3403000	你不要看现在习近平
3403000	3405000	抓起了那么多人,包括孟建柱,
3405000	3407000	已经交代好多次了,
3407000	3409000	听说已经是3000多页的交代文件了。
3409000	3411000	习暴怒啊,
3411000	3413000	每次都有新东西,
3413000	3415000	你每次都是最后一次向党表忠心。
3415000	3417000	我可以告诉你,
3417000	3419000	他把习当傻子。
3419000	3421000	和孟建面子,
