start	end	text
1704740	1706140	大牛也不会帮你
1706140	1707140	政经也不会拉你
1707140	1708740	那我送你怎么斗就行了
1708740	1709860	如果这几个人
1709980	1711900	如果这几个人都要确定说
1711900	1713500	七哥你只要斗艾米丽
1713500	1714780	我们几个全上
1714780	1715620	我就是
1715620	1716660	大家就散了吧
1716660	1717860	胡了两下子
1717860	1719580	艾米丽要摸摸你脸吧
1719580	1720380	我对你好啊
1720380	1721060	肯定这才行
1722060	1725540	这帮孙子在性能力上是绿帽子王
1725540	1727100	在战争上也是绿帽子王
1727100	1729180	只有在嘴上是改变党
1731220	1732940	所以说刚才你说这个话题
1732940	1734740	兄弟们千万千万记住
1734740	1736420	北朝鲜这个事上
1736420	1738220	这回都北朝鲜明确没告诉
1738220	1740060	你动我一定消灭你
1742140	1744380	而且你们大家没有任何媒体能看到
1744380	1746780	你看在北朝鲜周围布设什么
1747980	1749380	无人机你看到了吗
1751740	1754740	美国的十人者无人机多少架
1754740	1755780	在北朝鲜脑子上
1755780	1756540	大家看一看
1758660	1759260	看一看
1759260	1761620	当美国的F-22核
1761620	1764020	这个35飞机有多少架
1764020	1765100	在空中待着
1766420	1767820	不是你去想一想艾米丽
1767820	1769780	你们都没有注意这个细节
1769780	1771860	北朝鲜就这么大在地球上
1771860	1773660	在天上你看北朝鲜
1773660	1775420	就像我看着我的咖啡杯一样
1776940	1779340	在这咖啡杯上在这对着
1779340	1780380	就这个对着
1780380	1783300	就像咱现在摄像机一样对着你艾米丽的脸
1783300	1785740	你已经把你的脸百分之百包含进去了
1785740	1787180	还有你的胸部现在
1787180	1788500	还有你的手
1788500	1789340	已经全包
1789340	1792060	都是我在照射范围之内的
1792060	1793860	只要在我照射范围之内的
1793860	1796340	我几乎在不超过三秒钟
1796340	1797740	就给你完全变成灰
1800060	1801500	你想想它三个层次
1802460	1804140	美国的卫星照着你
1805420	1806740	时人者无人机
1807660	1808980	S47
1810100	1811180	在空中
1811180	1813420	我在47B一样
1813420	1815460	现在有就那个47BS
1815460	1818100	钻对中共俄国和北朝鲜的无人
1818100	1820260	和核打击比较准备的
1820260	1821740	下面是Q
1821740	1822380	时人者
1823580	1824980	然后F-35
1824980	1825740	F-22
1827300	1828580	全部准备好了
1829660	1831420	然后潜水艇
1831420	1832740	就这个潜水艇
1832740	1834140	美国的潜水艇
1834140	1835820	在台湾和中国之间
1835820	1836980	东海
1836980	1839940	靠近北朝鲜的整个地方
1839940	1842540	在韩国的所有北朝鲜的海域
1842540	1843540	所有的潜水艇
1843540	1844180	你去看一看
1844180	1844580	你又
1844580	1847260	你们回头查到那个那个美国潜水艇不同的链
1847260	1848220	全那个链
1848220	1850260	全给你覆盖到你
1850260	1850660	水里
1852500	1853980	韩自己也有武力
1853980	1855620	也对准了
1855660	1857500	基本上是什么概念
1857500	1859620	就是我去打艾米利的时候
1859620	1861060	就是风雨之中
1861060	1861820	帮艾米利的时候
1861820	1864020	他不会是在我后面偷袭我
1864020	1865620	在我的屋顶上
1865620	1867300	忽然下来一个网
1867300	1868780	然后正清旁边
1868780	1870980	一个一堆菜刀下来
1870980	1873540	巴黎在旁边拿一堆擀面杖子砸下来
1873540	1875340	然后大牛在上面弄了一堆
1876340	1878140	就是全面的覆盖型的
1878140	1879860	你怎么兜得了手
1879860	1880780	不可能的
1880780	1881460	你看看这个
1882460	1886460	你知道对那个金正恩的地道
1886460	1889260	美国的每个地道都给你准备好了
1889260	1893060	那是穿山猴式的进去
1893060	1895260	而且美国这次是历史以来
1895260	1896860	像北朝鲜那样全世界
1896860	1897660	我告诉你
1897660	1898460	我怎么打你
1898460	1899860	这是很吓人的
1899860	1901460	兄弟姐妹们
1901460	1903860	你好好看看那个整个
1903860	1905460	它整个韩国
1905460	1909260	南韩和北朝鲜那个海域上那个潜水艇
1909660	1912140	整个的天空S-47B
1912140	1913660	S-47A BS
1913660	1914980	还有无人机
1914980	1915660	这个东西
1915660	1919180	这就是对中共的战争的一个缩小板
1921100	1922300	也让俄罗斯看到
1922300	1924300	你看我这想动手
1924300	1925740	我有啥本事
1925740	1926580	我不说
1926580	1927740	你看你自己看
1929140	1930820	所以说大家看到的都是表面的
1930820	1936540	没有真正一个真正的媒体告诉你在北朝鲜和南韩的几天
1936540	1940140	那是真正一次实际上的
1940140	1942060	美国在亚洲的
1943060	1943780	对中共
1943780	1944540	对俄罗斯
1944540	1948500	对北朝鲜的一场实力的真正的一场军演
1949980	1952820	而且美国告诉中共和俄国和北朝鲜
1952820	1954300	我不需要六国结合
1954300	1955980	我不需要机器集合
1955980	1957180	我自己就能玩
1959500	1961620	我展示给你我肌肉
1961620	1963940	如果你觉得我肌肉还不行啊
1963940	1964580	是不是啊
1964580	1966500	你在那块像搬腕子那份有之中
1966500	1967940	我不嫌搬腕子是吧
1967940	1969180	我拿过来一个手机
1969180	1969780	是吧
1969780	1971220	啪一弹碎了
1971220	1973180	你还觉得还要给我搬是吗
1973180	1975660	拿一大体感门让我绝关了是不是
1975660	1977340	然后我舔舔再给你捋回来
1977340	1978900	你还要给我搬吗
1978900	1980100	对了就这家伙
1980100	1981060	这家伙可了不起
1981060	1982580	你去查查
1982580	1984860	这个潜水艇能把韩国啊
1984860	1987460	就这一个潜水艇能毁它一千次
1987460	1988220	不是一百次
1988220	1989180	也不是六百次
1989180	1990620	大家去查一查去
1990620	1991820	看能不能毁它一千次
1992700	1997460	在这个美国的核潜艇上
1997460	2001700	下面它这整个所携带的武器
2001700	2003860	对待北朝鲜这样的国家
2003860	2005460	它可以是什么
2005460	2008380	叫做炸裂性的
2008380	2009940	对你整个销毁
2009940	2011900	而且不需要核武器
2011900	2014340	它首先就从砖到地下
2014340	2015700	它从地下炸开以后
2015700	2017700	整个地上光一个包
2017700	2018940	两边出两个山
2018940	2020220	中间出一坑
2020500	2022660	就出一峡谷出来
2022660	2023460	就你金正恩
2023460	2025380	别说你藏在地下一百米
2025380	2026100	五十米
2026100	2028620	你山下五百米也没了
2028620	2030660	你变成灰尘了
2030660	2031180	还有一个
2031180	2033500	它就是那个蒸发弹
2033500	2034500	对你整个过去
2034500	2036300	它整个是空气凝固似的
2037300	2038020	冻结似的
2038020	2039500	一切东西全都碎掉了
2039500	2040140	没了
2040140	2042260	就是把分子全给你毁掉
2042260	2044020	就是防止你对你北朝鲜
2044020	2046020	对中共往地下倒钻的这种人
2047340	2049220	这不是开玩笑的
2049260	2051220	你看看拜登总统去之前
2051220	2052860	美国的航空母舰
2052860	2054020	潜水艇部队
2054020	2055060	无人机部队
2055060	2056740	太空部队在哪呢
2059300	2060100	所以今天为啥
2060100	2061540	我们要谈这个事情啊
2061540	2064020	我们三天二做PPT
2064020	2065340	你要谈这个
2065340	2067540	七哥是跟你谈五个小时都不会谈
2068540	2071820	那可七哥每秒钟都盯着这事的
2071820	2072420	行了
2072420	2073660	为了今天节省时间
2073660	2074380	先说到这
2074380	2075300	下个话题
2075300	2075780	谢谢
2076500	2076860	好
2076860	2077540	谢谢七哥
2077540	2079140	谢谢七哥的精彩解说
2079140	2079940	这个正好啊
2079940	2083980	这个拜登总统是这两天刚来
2083980	2086660	我是在恒田基地
2086660	2088340	就在东京的西部
2088340	2089940	就在属于东京都
2089940	2091340	礼拜六礼拜天
2091340	2093820	在这个拜登总统来的之前
2094780	2096740	他开放这个
2096740	2098060	因为这个疫情影响
2098060	2099340	两年没有开放了
2099340	2102340	对那个县地的民众开放
2102340	2105180	把他的这个鱼叉式直升机
2105180	2106780	还有所有的大型运输机
2106780	2108020	你都可以进去的
2108020	2109620	可以让你去参观
2109620	2111420	那我就带着孩子去了
2111420	2111900	去了以后
2111900	2115260	发现这个警备比往年都特别的严
2115260	2115420	哎
2115420	2117140	我说怎么这么严呢
2117140	2119260	然后我才想起来了
2119260	2119980	后天
2119980	2121580	我去的之后的后天
2121580	2123220	就是拜登总统在
2123220	2126020	他的专机就降在这个东京都
2126020	2127540	他不走什么成前机场
2127540	2128220	雨前机场
2128220	2130740	他用他自己的美军的机场
2130740	2132820	所以那个警备特别严那两天
2132820	2133020	哎
2133020	2134820	我说这个是来大人物了
2134820	2135620	也果不其然
2135660	2136860	后来想起来是拜登
2136860	2138140	拜登总统来了
2138140	2138300	好
2138300	2141180	我们下面进入下一个这个话题
2141180	2141380	啊
2141380	2142820	下一道菜
2142820	2145820	美国承诺啊
2145820	2146100	啊
2146100	2147300	这个第三个题
2147300	2148340	美国承诺
2148340	2150620	如果台湾受到军事攻击
2150620	2152860	美国将进行军事干预
2152860	2153260	郭先生
2153260	2154460	您之前爆料
2154460	2155500	台湾内部啊
2155500	2156860	包括军情部门系统
2156860	2158700	有很多的官员政客
2158700	2160180	已经被中共收买了
2160180	2161940	并且已经瓜分好了
2161940	2162500	商量好了
2162500	2163700	利益怎么分了
2163700	2164460	蔡英文呢
2164460	2165980	个人一个政客
2165980	2167340	他对此也无奈
2167340	2169420	因为这个人数多了嘛
2169420	2171940	现在美国明确支持日本入常
2171940	2174100	和对台湾提供军事保护
2174100	2177020	是否会改变这些官员政客的态度
2177020	2179700	从而改变台湾的政治生态
2179700	2181980	台湾是否会像乌克兰
2181980	2183860	对俄罗斯的那场战争那样
2183860	2186900	这个非常非常的像俄罗斯对抗
2186900	2188260	这个乌克兰对抗俄罗斯一样
2188260	2188980	那么强硬
2188980	2190260	越战越勇
2190260	2192660	那用这个更简单的话说呢
2192700	2194140	时势造英雄
2194140	2196420	这个蔡英文总统
2196420	2200340	在得到美国拜登先生这么嘎巴脆
2200340	2201660	这个拜登就说了一句话
2201660	2202780	我也吓了一跳
2202780	2204060	他就人家问
2204060	2206420	如果受到了攻击啊
2206420	2207460	美军怎么办
2207460	2208660	他就回答了一个字啊
2208660	2209540	yes
2209540	2210300	然后这个
2210300	2212220	这个老爷子就愣那儿了
2212220	2212860	没话了
2212860	2214620	待了得有半秒钟
2214620	2215620	然后他说
2215620	2218060	这是我们的承诺
2218060	2219820	这个他就说了一个yes
2219820	2221300	然后这个记者也都懵了
2221300	2223380	当时我是非常的有感触
2223380	2225460	那么蔡英文总统这样的一个政客
2225460	2227060	他会不会像
2227060	2228580	看到这个时局有变化
2228580	2230100	会不会时势造英雄
2230100	2232060	他会像泽联斯基一样
2232060	2234140	能够引领台湾的民众
2234140	2236940	进行这个对中共攻击的抵抗呢
2236940	2237300	七哥
2238940	2240420	谢谢风雨之中兄弟啊
2240420	2241460	首先一点啊
2241460	2243460	我要说的是
2243460	2245660	台湾一定会出现抵抗
2245660	2249820	而且会出现很多台湾人想象不到的英雄
2249820	2255260	就是台湾这些年的民主和台湾人受到恐吓
2255260	2256740	这种压迫
2256740	2261220	这个世界上我觉得真的像台湾那么可怜的岛真的不多
2261220	2263260	就是很多有穷的岛穷的地方
2263260	2264780	台湾在这种情况下
2264780	2266220	共产党
2266220	2268300	你想想它是它多少分支比
2269420	2272660	多少大的人口在全球全世界
2272660	2274180	包括在内部的渗透
2275180	2277620	台湾人竟然能活出这么精彩出来
2278540	2283860	生产力文明和全世界上道德各方面信仰
2283860	2286380	真的是不太不是亚洲的四小龙
2286380	2289020	我认为它是世界上的一条龙
2289020	2290900	但是很不幸的其他那几个问题
2292660	2294380	这个会不会打出武克兰的水平
2294380	2295180	我觉得不可能
2295180	2297820	因为它是个地理地势决定
2297820	2299060	还有一个
2299060	2303100	乌克兰只有那么一小撮所谓的卖乌贼
2303100	2306140	台湾的卖台贼多了去了
2306140	2310060	卖台贼根本不会受任何影响
2310060	2311700	说这回拜登来会不会收敛
2311700	2312580	不会收敛
2313940	2316180	他能卖台湾他的道德水平
2316180	2317820	你像那个陈文倩那样子
2317820	2320260	你没见他在大陆那个德行
2321340	2323580	你没见廉战和廉英文
2323580	2324820	他这些人在家里
2324820	2326500	在大陆那个德行
2327540	2330140	你没见过科帕真的私下里边
2330140	2331260	就是科帕这些事情
2331260	2332420	我们有些没公布等
2332420	2333460	咱们有时间
2333460	2334260	为啥不能公布
2335060	2337380	对台湾还能作为证据
2337380	2340740	还能作为西方政府采取的一些信息
2340740	2342500	一旦你公开就不能用了
2342500	2345500	你看到科帕和中国共产党的沟通的人
2345500	2347780	那个说话的低三下四
2349540	2351220	你看看那个哈汗
2351220	2353340	那个那个那个那个王八蛋
2353340	2355940	那个德行跟共产党之间那个哈头点腰
2355940	2356860	那个样子
2358420	2361100	这些人他不是一日之间
2361100	2361980	他就变坏了
2361980	2363380	变成卖台了
2363380	2366100	他是骨子里边他就是个王八蛋
2368500	2370340	他骨子里就是个畜生
2371380	2373060	他在台湾他卖台湾
2373060	2375060	他在日本他卖日本
2375060	2376100	他在美国卖美国
2376100	2378780	他就骨子里就是个低贱的东西
2380180	2381260	就是路大脑袋这货
2381260	2382540	在美国他是个骗子
2382540	2384420	在中国欠一笔钱他跑了
2384420	2385940	在中国他搞了几个女的
2385940	2387340	女的生了孩子他不养
2387340	2389700	到了拉斯维加斯生了孩子他还不养
2390700	2392780	像蔡尔克的他老婆
2392780	2393860	蔡尔克生孩子的时候
2393860	2395660	在拉斯维加斯搞上一个女学生
2395660	2397020	搞上一个秘书
2397020	2397860	最后搞完以后
2397860	2399620	现在在拉斯维加斯还不养
2399620	2401860	还帮这个女人那找一个男人
2401860	2402820	就这样
2402820	2404660	他在哪他都是个贱货
2404660	2406740	窿货而且不负责任的
2408660	2409620	不会有半点影响
2410940	2412700	这个卖台贼不会有半点影响
2414100	2416940	然后的这个台湾的抵抗后效果
2416940	2417700	不可能
2417700	2419220	但一定会出现
2419220	2422420	你超出你想象的个体和某部分影响
2423900	2424860	但是说实话
2424860	2428940	人家拜登要管你这个这个台湾的事情
2428940	2430900	不是因为你
2430900	2433620	什么韩这个李那个柯这个
2433620	2434820	这个严那个的
2434820	2436740	跟这没半毛关系
2438660	2440300	人家美国保护这些人
2440300	2441860	也不是因为你蔡英文
2441860	2442700	别搞错了
2442700	2444380	很多人解读为蔡英文的成果
2444380	2446060	你在开玩笑呢吧
2446060	2449020	跟蔡英文半毛关系都没有
2449020	2451900	和在驻美的萧美琴半毛钱关系也没有
2453460	2457580	美国保护台湾的核心就是它全球的战略价值
2457580	2458820	战略利益
2458820	2460580	地域政治
2460580	2462060	还有一个就是台湾
2462060	2466740	它是一个跟美国人一直以来几十年的友好
2466740	2467620	说白了
2467620	2469180	台湾就是美国的小三
2470940	2472100	忠诚的小三
2473100	2473740	是吧
2473740	2475300	而且从不背叛
2475300	2476340	那这种情况下
2476340	2478100	美国不是因为你小三后面
2478100	2479820	屁股上挂了几个钥匙链
2479820	2480980	或者你屁股上挂了
2480980	2483340	穿了什么什么扑牛仔裤
2483340	2484860	跟这没半毛关系
2485900	2488420	也不是艾米莉今天你拿个什么熊罩出来
2488420	2489060	吓回吓到
2489060	2490300	对我就爱喜欢你了
2490300	2492020	她是长期以来的爱情
2493100	2493980	她是这种
2493980	2495940	这是长时间的
2495940	2498260	没有不会因为你今天露什么熊罩
2498260	2500660	不会因为为什么就我真正的艾米莉
2500660	2501940	艾米莉是我战友
2501940	2504660	是我的兄弟姐妹
2504660	2505940	跟这些人没关系
2505940	2508700	但是刚才风雨中说了一句最根本的话
2508700	2511780	拜登此次韩国到日本
2511780	2514100	对共产党最大胆就一个字
2514100	2515340	中文叫是
2515340	2516380	英文叫yes
2518980	2520940	全世界媒体批评拜登
2520940	2524060	就是说连一句话都不会说完整的
2524060	2526540	什么一个一句崩两个字
2526540	2527780	批评他的这种问题
2527780	2530220	这次所有这个成果被台湾人享受
2531860	2532380	从这点上
2532380	2534820	我相信台湾真的有人有佛祖
2534820	2536020	有菩萨来照应
2536020	2538620	所以他这个说话连不上字
2538620	2540860	成了台湾人的最大利益了
2540860	2541900	yes
2541900	2546860	然后所有历史上只要讲对台湾
2546860	2548700	你们会不会保护台湾呢
2548700	2549540	yes
2549540	2553540	但是基于上海公报
2553540	2555540	然后中美人的声明
2555540	2556060	然后呢
2556060	2557260	在这个不动无力
2557260	2558900	永远马上马上啊
2558900	2559700	一定是一句话
2561300	2562460	这次拜登
2562460	2563140	yes
2563140	2564660	就你刚才说的不动了
2564900	2565780	所有人傻了
2565780	2567420	我想这哥们不会往下说吧
2568700	2571220	然后最可怕的第二句话更恐怕
2571220	2573180	这是我们的承诺
2573180	2576060	不再不把后面那个啰嗦的尾巴
2577140	2581500	战略模糊的所有必然条件是中美阵一个字都不会插的
2582900	2584500	李登辉时期
2584500	2586540	美国那几个人物
2586540	2587580	所谓国防部长
2587580	2590940	包括当时的美国那个在伊拉克战争最牛叉的啊
2590940	2594020	联席作战参谋长
2594020	2595460	麦克
2595460	2596340	那哥们很帅啊
2596340	2597940	我跟他这在盘古
2597940	2599460	我们喝过多次酒啊
2599460	2600860	你看头两天战术说话的麦克
2602020	2603980	当时就是对台湾就说了
2603980	2605060	我们坚持
2605060	2607420	我们会保护台湾的
2607420	2610060	然后他就停了停说
2610060	2611460	但是大陆不能动我什么什么
2611460	2612100	哎呦我塞
2612100	2614900	你看看当时这个这个对他抗议的
2614900	2615780	抗议完了
2615780	2616860	他不同的场合
2616860	2619100	特别是后来退了修了
2619100	2622900	到新加坡参加所谓的这个这个国防论坛
2622900	2623860	他再重申
2623900	2625220	我说的是啊
2625220	2628500	就这个台湾在不独立的情况下啊
2628500	2630620	然后联合公报机组上
2630620	2633940	我这次拜登完全下直接说
2633940	2636820	你们会不会出兵保护台湾
2636820	2639380	耶他先说的啊
2639380	2642620	过去都是先说尾巴再说
2642620	2643020	耶
2643020	2644540	真是会直接说耶
2644540	2646580	就没有模糊了
2646580	2648340	没有任何模糊了
2648340	2649140	绝对的啊
2649140	2649940	百分之百的
2651300	2653780	这比说我还还真不合身还重要
2653820	2654300	耶
2656860	2658220	然后停停说
2658220	2659340	这是我们的承诺
2661300	2662620	这是我们的承诺
2662620	2664100	这个这个很夸张
2664100	2667420	这这这个到时候我就觉得呼一下子
2667420	2669580	我就真是我就感觉哎呀
2669580	2670980	那会我就真的
2670980	2673020	你知道我特别差点犯错误
2673020	2674060	别让你七嫂知道
2675060	2676860	我真把你七嫂酒端过来
2676860	2678100	就跌了半天
2678100	2680020	我差点喝下去
2680020	2681020	然后又搁那儿
2681020	2685860	我真要对着这天冲一瓶酒的感觉
2685860	2688620	这对台湾人是真是等了多少年
2688620	2689580	等了七十年
2692100	2692300	啊
2692300	2693500	这个字是哪
2693500	2695220	这个是我得喝咖啡
2695220	2697060	你先说我点激动
2697060	2698500	我一说我点激动
2698500	2700540	我对台湾真是太伟大了
2702660	2704540	艾米蒂
2704540	2708620	台湾的战友和台湾的这些这个人民们啊
2708620	2710380	这个你有什么感想
2710420	2713700	作为这个拜登拜先生说了一句yes
2715860	2720060	对他说的那句yes的确让可能那一瞬间
2720060	2723740	台湾人啊就高潮了起来
2723740	2723860	啊
2723860	2726580	不过他他没有这个但是嘛
2726580	2727020	对不对
2727020	2730820	那我们很期待他后续会有什么样的一个作为
2730820	2732220	那也就是说
2732220	2734540	因为我们在啊
2734540	2735860	就像七哥刚刚讲的嘛
2735860	2737420	就是我们等了那么久
2737460	2740540	是因为我们看到了很多这个政客啊
2740540	2742540	他们的玩的文字游戏
2742540	2744660	有时候会我们都要去思考
2744660	2747580	他这个背后所赋予的意义
2747580	2750580	然后还有他会不会去实践他的这个诺言
2750580	2756180	所以可能对政客的这个观感都不是那么的好
2756180	2756580	但是
2758220	2759420	这个民主的国家
2759420	2764420	然后也跟台湾的这个关系也是非常的密切
2764420	2768660	那以前我们会觉得说美国老是把这个台湾啊
2768660	2771820	就是就是我们是夹在中国跟台湾中
2771820	2772100	呃
2772100	2775140	中国跟美国中间的一个小国啊
2775140	2777300	所以很多事情我们啊
2777300	2782500	很像很像都没有办法如自己的所期望的去发展啊
2782500	2783980	所以就是受制于两国
2783980	2784380	这样子
2784380	2785940	那今天听到这样子的消息
2785940	2786740	就是呃
2786740	2788580	就是刚刚七哥有说的呃
2788580	2790980	美国他们的这个军事的部署
2790980	2791460	呃
2791460	2793700	是那么样的这个紧握逆往
2793700	2795140	那么呃
2795140	2797820	我觉得说不管说整个对整个呃
2797820	2802980	太平洋整个包围住这个中国的这种太师事务已经形成了
2802980	2804300	所以呃
2804300	2808140	如果他是一个北欧的一个盟盟国的概念的话
2808140	2809300	那呃
2809300	2811100	可想而知说
2811100	2813380	如果哪一国就是比如说韩国
2813380	2816060	日本或台湾受哪一国受到攻击的话
2816060	2819180	是不是我们就可以就是联合去对抗
2819180	2820820	不再是那个呃
2820820	2822660	势单力保这样子
2822660	2824940	所以我觉得我看到了蛮多的希望
2824940	2825420	谢谢
2826980	2827260	好
2827260	2827700	谢谢
2827700	2829220	谢谢艾美丽
2829220	2831940	这个这古人云呢
2831940	2832780	古人云啊
2832780	2835300	这个直播你要想效果好
2835300	2837660	就看谁先脱衣服早啊
2837660	2839260	这个就咱们得脱一下
2839260	2841820	这一段为了拜登总统啊
2841820	2845260	拜登总统这个夜子太值得脱一把了
2845260	2846740	太值得脱一把了
2846740	2847140	哎呀
2847140	2848100	哎呀
2848140	2848500	哎呦
2848500	2848940	这
2850180	2850820	太痒痒了
2853620	2854220	鸡哥
2855780	2856460	什么东西
2856460	2857300	什么东西
2857300	2857940	哇塞
2857940	2860140	艾美丽的后面还有灯光
2860140	2861100	还有警官
2862460	2862860	哎呦
2862860	2863340	哎呦
2863340	2863740	哎呦
2863740	2863940	哎呦
2863940	2864540	哎呦
2864540	2865140	哎呦
2865140	2865380	妈呀
2865380	2866100	鸡哥
2867620	2869300	我们爱你
2870460	2871780	哇哇哇
2871780	2872500	谢谢谢谢
2872500	2872900	哎呦
2873900	2874500	哎呀
2874500	2875100	太感动了
2875100	2876060	太感动了
2876060	2877340	鸡哥不白爱台湾
2877340	2878340	爱台湾
2878340	2878940	爱台湾
2881540	2882100	哎呀
2882100	2885500	这个你巴黎的这个场面太好了啊
2885500	2886300	这个风雨之中
2886300	2887140	今天就
2887140	2887500	哎呀
2887500	2889180	我完全没有感觉啊
2889180	2890620	哇塞
2890620	2891140	哇塞
2893900	2894100	好
2894100	2897820	请大牛那个跟大家这个打招呼说两句
2897820	2898100	好
2898100	2899260	大牛
2899260	2899740	大牛战友
2901980	2902700	鸡哥好
2902700	2903620	全球战友们好
2903620	2904860	今天非常荣幸呢
2904860	2907380	在这个立好的消息之后
2907380	2909260	可以上这个大直播
2909260	2910740	跟大家一起同欢同庆
2910740	2911100	谢谢
2914820	2915180	好
2915180	2915660	巴黎
2915660	2916460	鸡哥好
2917900	2918660	鸡哥好
2918660	2919820	战友们好
2919820	2920500	很开心
2920500	2924260	今天给鸡哥一个大惊喜
2926380	2926980	谢谢
2928180	2929420	我今天特别惊喜啊
2929420	2930500	先保留这画面啊
2930500	2931780	咱别给你走啊
2931780	2933900	我刚才我要接着跟你们说啊
2933900	2934740	巴黎
2934740	2935140	大牛
2935140	2936260	艾米莉啊
2936260	2939020	这个大家我们看到这个拜登这个做法呢
2939020	2940340	一定要记住啊
2940340	2942020	还有几层意义
2942020	2947140	绝对不是所谓的政治家的良知和政治政治道德
2947140	2948860	政治家是没有良知的
2948860	2950180	有良知不能当政治家
2950180	2951180	永远要记住
2951180	2952980	这个我们都犯了常识的毛病
2954380	2956980	任何政治家都没有任何良知
2956980	2959100	如果说政治家有良知
2959100	2961340	那你是玉虎毛皮了
2961340	2962620	政治家也没有道德
2962620	2964860	有道德的人不可能当政治家
2964860	2967740	因为政治家是妥协利益平衡
2967740	2970860	谎言权力的知忧者
2970860	2971580	是吧
2971580	2973420	那你怎么可能相信他有道德
2973420	2974780	那是不可能的
2974780	2976940	政治家也不可能有感情
2976940	2977660	他只有利用
2979660	2981620	所以说从这个台湾看的时候呢
2981620	2982460	你们要记住啊
2982460	2984100	他是为什么这么做啊
2984100	2986820	在欧洲面临着一个最大的问题
2986820	2987820	大家记住什么问题啊
2987820	2988900	就是俄巫战争
2990220	2992540	俄巫战争是应该谁来出手呢
2992540	2994260	法国 德国要出手
2994260	2995740	因为你是北约国
2995740	2998940	你是欧洲最牛的北约的国家
2998940	3003860	德国选择了欺骗 妥协 懦弱
3003860	3004980	你别给我那么大画面
3004980	3006700	你给那个台湾那么大画面摸镜
3006700	3007900	咱别这么整啊
3007900	3010260	我要看这个台湾的这个大牛和巴黎
3010260	3011700	还有这个艾米丽啊
3011700	3013620	不允许我们俩都往后退啊
3013620	3014340	现在太棒了
3014340	3015540	这个画面
3015540	3017180	这个你看到这个的时候呢
3017180	3019300	你知道英国反而站出来了
3020300	3022820	世界上的地球的政治
3022820	3025020	几乎都是因为英国挑拨力竭
3025020	3027060	英国是全世界的
3027060	3029340	所有的政治地域麻烦的制造者
3030940	3033540	你今天看都是二战以前
3033540	3035060	二战以后他逐渐退出了
3035060	3036700	但是二战以后的地域政治
3036700	3039100	什么印巴关系啊
3039100	3039460	是吧
3039460	3040900	中东关系啊
3040900	3041500	是吧
3041500	3042420	包括亚洲关系
3042420	3043420	都是他搞出来的
3044820	3047260	但是这一次在这个俄巫战争上
3047300	3049300	英国体现了绝对国际大功夫
3050340	3052500	这个时候美国说
3052500	3053980	你的北约
3053980	3057140	你应该保护你的这个这个乌克兰去
3057140	3058660	他为你在前线作战
3058660	3059540	他跟着你混的
3059540	3060820	虽然没有加入北约
3060820	3062700	但是他绝对是为了你保护的
3062700	3064660	但你没有去上前线
3064660	3066020	他没有信用了
3066020	3067380	这个时候发现了一个什么
3068580	3069220	美国来了
3069220	3071100	美国你看我在亚洲给你看到
3072260	3073500	南韩跟着我
3073500	3074340	他说有事
3074340	3075620	我一定消灭北朝鲜
3077460	3079540	然后日本只要中打
3079540	3081300	那我一定保护日本
3081300	3082820	那台湾是跟着我的
3082820	3084220	只要台湾你有事
3084220	3085020	我一定上
3086140	3087300	最夸张的事情
3087300	3088380	大家记住
3088380	3091900	他在日本说的保护台湾的问题
3091900	3093660	更重要的说给日本听
3093660	3095100	韩国听和亚洲国听
3096860	3098180	某种程度上是说
3098180	3100380	你看我对台湾有多好
3100380	3102580	就证明我对韩国
3102580	3104820	日本未来我有多重要
3105820	3107020	那么这个时候
3107020	3108340	大家看到台湾是什么
3108340	3110180	我们有两个最大的问题
3110180	3112340	我觉得这绝对会吓唬共产党
3113180	3114700	马上打台湾的可能性
3114700	3115780	我觉得大大缺减
3117420	3121340	习还是不会死心不打台湾
3122220	3123700	而且这种程度下的
3123700	3125100	我觉得对台湾老百姓
3125100	3126220	个人对你撒
3126220	3127340	巴黎大牛
3127340	3128980	我觉得艾米利是好事在哪儿呢
3128980	3130900	他就迅速的把台湾打烂
3130900	3132100	这种可能性就不大了
3132780	3133740	很小了
3134740	3137660	基本上是要靠为而不打
3137660	3140220	那大家的生命危险就是少一些
3140220	3142820	为而不打要跟美国谈条件
3142820	3144540	要跟西方谈条件
3144540	3146020	但是本质上记住
3146020	3149700	这是完善中日
3149700	3153220	所谓的美日亚太国防
3153220	3155820	现在的美日韩亚太国防
3155820	3157980	这是基本上把这个完善了
3157980	3159220	给兑现了
3159220	3160380	更重要的事情
3160420	3166300	把美日韩这个亚太国防加进台湾
3166300	3168700	就是打台湾就是打韩国
3168700	3169540	就是打日本
3171540	3173140	这对台湾的另外一个角度
3173140	3174020	又加了一个防护
3174020	3177740	就是日本百分之百兑现了自己
3177740	3179140	和美国承诺说
3179140	3180260	只要他打台湾
3180260	3181500	我一定第一个上
3181500	3182740	你就先在后面
3182740	3183820	我先上
3183820	3184460	我不行
3184460	3184980	你再上
3186260	3187300	这是这次日本
3187300	3188700	大家要记住啊
3188820	3192260	实际上拜登的说yes这个字的前提
3192260	3193900	是在到达日本前
3193900	3195500	明确跟日本说清楚的
3195500	3197540	大家很快就看到这报道
3197540	3199180	你们不能敢看谷歌
3199180	3200020	那没用的
3200020	3202900	好事到谷歌都已经成搞得过期似的了
