start	end	text
2042320	2044000	他怎么能帮助妳灭共
2044000	2045280	那壹定是个骗子
2046120	2048840	他没求事了闲著天天给妳回复这事
2048840	2049840	妳觉得他是人吗
2050040	2051160	他还能给妳灭共吗
2051840	2053200	江心比心啊
2054880	2056280	所以说兄弟姐妹们
2056280	2058120	咱不要说进南京的话
2058360	2060720	咱不要把自己太当回事
2060720	2062200	别把自己太当回事
2062200	2063960	我壹看到很多人啥事不干
2064200	2066200	天天替所谓的义工呼吁
2067400	2069600	妳像人家华盛顿的这个阿炳
2070360	2072480	阿炳就为这个义工呼吁
2072480	2073320	我就很佩服
2074560	2076360	因为阿炳做了很多事
2077000	2079080	他是真心替这个义工呼吁
2079440	2081280	他是真心替这个义工呼吁
2082880	2084640	人家Masa在俄罗斯
2085080	2087040	人家Masa做了很多很多事
2087040	2087920	天天要事干
2088840	2089280	对吧
2089880	2091520	妳就替义工的呼吁办事
2091520	2093000	人家办了很多很多事
2093000	2093480	好不好
2095480	2096240	有些人
2097000	2097920	啥求事没办
2098520	2099760	天天就找麻烦
2099760	2101160	为这个呼吁 为那个呼吁
2101160	2102880	妳有没有想过妳七哥是傻子吗
2105040	2107080	妳自己的农场一事无成
2107520	2109400	妳天天找这个麻烦 找那个麻烦
2111800	2112320	对不对
2112800	2114400	这不行啊 兄弟姐妹们
2114920	2116440	为什么我再想壹个问题
2116920	2118280	朴司令 哈恩
2118960	2120400	壹年来喝方便面
2120400	2121520	哈恩去打工
2122560	2123360	还有孩子
2123880	2125080	我咋就不知道
2126000	2127720	我们的联盟委员会在哪呢
2127720	2129920	战友的互相关怀在哪呢
2130880	2133960	为什么那么多人有告哈恩的时间
2133960	2135360	告朴司令的时间
2135360	2136320	就没人告诉我
2136320	2138320	朴司令已经快饿死个求的了
2138760	2140880	哈恩壹个这么漂亮的女孩
2140880	2142920	天天去给妳刷盘子去
2143760	2145120	为啥我就不知道
2145120	2146440	咋没人跟我说说这呢
2148120	2151080	我们战友之间必须真诚对待
2151080	2154080	像对待亲兄弟姐妹家人壹样
2154080	2155880	妳不要老说
2155880	2157000	有些人给我发信息
2157000	2157960	谁都不说
2157960	2158880	所有人都是坏人
2158880	2159960	就自己是好人
2159960	2162200	妳这战友我不会跟妳的
2162200	2163680	我不会说什么
2163680	2164800	但我心中是有数的
2167280	2167960	壹个战友
2167960	2170320	妳连我七哥不会尊重
2170320	2171720	爆料革命不会尊重
2171720	2172720	战友不尊重
2172720	2174520	妳早晚妳不会是我们的战友
2177760	2179320	就是有些人很清楚
2179320	2181160	老说我自己干过什么
2181160	2182320	那妳自己干去吧
2182320	2182760	对不对
2182760	2183760	妳不要跟爆料革命
2183760	2184840	妳跟新中国联盟干什么
2184840	2185480	妳自己去干
2186800	2190920	灭共不是我们爆料革命和新中国联盟的专利
2190920	2192240	谁都可以灭共去
2192240	2194640	妳自己灭共就完了吧
2194640	2196000	对不对
2196040	2198000	妳要是把共产党先给灭了
2198000	2199800	我们把妳当神啊
2199800	2200800	对吧
2200800	2202360	没人拿著枪
2202360	2204200	逼著妳来这块跟我们在壹起
2204200	2204880	没枪
2204880	2206720	没有人逼著妳跟我们爆料革命
2206720	2208360	不管妳是什么博士
2208360	2210640	也不管妳什么是神
2210640	2212000	也不管妳是什么人物
2214240	2215560	这是个起码的常识
2215560	2216600	谁也不欠谁的
2219400	2222480	但是战友们就真的要对人要公正要公平
2226320	2228320	谁说声线太小了
2228320	2229280	没小吧
2232200	2232880	君正一
2232880	2234040	我们都没跟基哥说话
2234040	2234960	哪壹天能跟基哥说话
2234960	2236200	能不能珍惜的
2237000	2238040	君正一说的对
2238040	2238880	有些战友呢
2238880	2241400	我是很客气很尊重回复啊
2241400	2243600	但是我真的给兄弟姐妹们说说
2243600	2246200	七哥要每天都回复妳信息啊
2246200	2247720	妳一个又一个啊
2247720	2249720	我心情不好了啊
2249720	2252160	七哥妳怎么看待这件事啊
2252160	2254920	七哥妳这个妳注意身体吧
2254960	2256520	我特别特别感谢
2256520	2258760	但是发自内心的说兄弟姐妹们
2258760	2260160	如果这种关系
2260160	2261520	妳就不要给我发了
2261520	2264040	因为我真得把精力去到
2264040	2265960	我壹天就吃壹顿饭
2265960	2268760	我跟妳七嫂子壹天说话不会超过五分钟
2270160	2272000	妳我壹跟妳七嫂子说话
2272000	2273600	妳七嫂子撑著脖子
2273600	2275440	又给我弄吃弄喝的
2275440	2276160	壹超过五分钟
2276160	2278200	妳七嫂子妳快工作去吧
2278200	2282360	我跟妳七嫂子壹天说超过十句话
2282360	2283640	那都是很少很少的
2285920	2286960	但是战友们
2286960	2288960	有些战友我跟妳们联系
2288960	2289960	回复
2289960	2292960	妳真不能把妳情绪的事情给我发
2292960	2293960	有战友的情绪的
2293960	2294960	我怎么看啊
2294960	2298960	我连发七八条十来条
2298960	2299960	我不回吧
2299960	2300960	我难受
2300960	2301960	我回吧
2301960	2303960	我真的回不了
2303960	2305960	每天几千个信息在那边压住
2305960	2306960	每天几千个
2306960	2308960	手机满了
2308960	2309960	是吧
2309960	2310960	我回不了
2310960	2311960	但有些我就是壹闪壹过
2311960	2313960	突然想到有个信息
2314000	2315000	没回
2315000	2317000	我这晚上就心里就不舒服
2317000	2320000	因为有些是必须要回的信息
2320000	2323000	所以说咱们有些义工就给我发信息
2323000	2326000	我曾经跟谁谁工作
2326000	2327000	还有战友发信息
2327000	2329000	从来不说是谁
2329000	2331000	七哥啪啪啪
2331000	2332000	我是什么什么
2332000	2333000	我是义工
2333000	2334000	我也不知道妳是谁
2334000	2336000	然后壹堆截屏
2336000	2338000	有的战友给我说是截屏
2338000	2339000	我是秘密翻译组的
2339000	2340000	比如说
2340000	2342000	我是加拿大农场的
2342040	2344040	我是韩系奥西农场的
2344040	2345040	发了壹堆信息
2345040	2347040	都是跟谁在交往的
2347040	2348040	我咋看呢
2348040	2349040	兄弟姐妹们
2349040	2351040	我怎么能判断
2351040	2352040	妳给我发的信息
2352040	2354040	就是公平公正的呢
2355040	2357040	为啥要农场
2357040	2360040	很多农场主能把这事担起来
2360040	2363040	铁血主联盟委员会把这事担起来
2363040	2365040	七哥要天天退
2365040	2367040	这事怎么帮妳灭工去
2367040	2369040	这战友叫我们知道
2369040	2370040	我们知道
2380080	2381120	盖特呀
2381120	2382120	黄立平战友
2382120	2384120	还有我知道战友
2384120	2387020	这个我知道战友
2387020	2389620	这个盖特
2389620	2391640	这个我先呈现了
2391640	2395800	我知道战友 这个我知道战友 这个我知道 黄丽萍
2396400	2401200	这个盖特咱们 因为盖特啊 GTV 里边不会要盖特的
2402480	2405360	GTV 啊 会要以直播为主
2405800	2409560	把盖特是独立研发的 独立这个平台 好吧
2410040	2412680	咱们盖特马上就推出来了 盖特啊
2413200	2416120	那么没有Gitme 就是盖特 盖特是个过渡的啊
2416520	2419320	等盖特推出来了 大家到盖特上看盖特啊
2419640	2422240	我们要把这个事情搞清楚啊
2445720	2448880	所以说 兄弟姐妹们 我现在在说 你看这个吴征杨兰啊
2448880	2451680	这个事情刚才讲着讲着 讲着讲着跑了这个
2457680	2462400	大家你看看啊 这个吴征 这个韩正这个事情啊 你看看啊
2462720	2471520	韩正 丁薛祥 然后是这个赵乐际 然后郭声琨
2471960	2476320	这些人全上去以后 基本上江曾 江曾的兵
2476880	2481520	王岐山基本完球蛋了 完球蛋了 然后呢 朱家军没了
2482760	2488400	然后你看看 习就没什么了 军队 听说这个许其亮也得下去
2489880	2492160	许其亮下去 我都知道是谁啊 副主席
2492920	2496120	这哥们上去以后啊 那就热闹了 那就热闹了
2496120	2499200	如果明年还有这个所谓二十大的话
2500080	2504320	这个 这个布局 大家要看到 这个时候你想到这个吴征啊
2504880	2507920	这个人啊 就共产党里边有一些奇怪的事
2508560	2511520	就这种找钥匙党 活得特别好
2512840	2518400	就中国历史上 你看看所有的中国历史的史书啊 所谓的巨著
2519640	2523440	三国演义 对吧 三国
2525040	2528440	还是这个红楼梦 隋虎
2529240	2534000	红楼梦讲的是啊 有钱人家的事 隋虎讲的江湖的事
2535080	2538480	三国是讲的政治的事 对吧
2539280	2543880	大家去想想 所有这些都是讲的官家的事 几个讲老百姓的事呢
2544680	2549040	没几个讲穷人的事的 所以中国这些 这个历史到来以后你就会发现
2549840	2554240	中国人关于那个房上 床上的事 占了多少 你去想一想
2555360	2561080	人人都想当习门庆 人人都想 都恨潘金莲 人人都喜欢遇到潘金莲
2562000	2568440	所有人啊 都觉得曹操太阴太坏 但每个人都想当曹操
2570200	2575120	是吧 隋虎当中都觉得宋江是个王八蛋 大家都觉得当宋江比较爽
2576520	2578480	是不是 都觉得武松很厉害啊
2579440	2585320	这个这个治了纳的 但是呢 大家又觉得啊 当武松推球啥 都这样
2586280	2591880	就是中国这个历史文化的糟粕 助纠了中国人 孝贫不孝尝
2592520	2597240	就是真骨子里边都想遇到杨澜 找上自己那个房间里找一次钥匙
2597640	2602200	到今天为止 周南坑也好 还是政治局也好 还是地方干部
2602520	2605960	都希望杨澜啊 却自定 能找一下他的钥匙
2607240	2609120	你别看没子宫了啊 他还同样
2610200	2615000	你看看这个吴征把他儿子弄在纽约啊 这小子战略很高啊
2616280	2623240	弟弟不回国 就在吴宾 住在长岛 跟长岛哥家住了大概两个Miles 是吧 吴宾
2625120	2629800	你看这个吴征牛着了 是吧 拿着美国护照全家 儿子不回国
2630280	2635560	老婆在国内到处找钥匙 在前面举着 跟那个举着个白旗子到处找钥匙
2635560	2639320	带着探索灯 咦 这有价值 啪 找钥匙赶快上去
2639320	2642520	杨澜啪 就是小裙子一掀 找钥匙 啊 就找钥匙
2643080	2647800	然后儿子远在美国 全家都美国护照 弟弟在美国掌握信息 掌握钱
2649200	2650920	然后一堆人帮他带吃东西
2652040	2657320	喝塞 这吴征 所以这小子玩的挺高 以至于韩正害怕
2657880	2664880	你掌握我的家族 基因啊 私生子女 财富地图 就连习都给蒙过去了
2665280	2667360	所以吴征就敢给班农说嘛 是吧
2668360	2671840	他给班农粮化 说习要是一星期不给我打电话
2672880	2680040	他不给他来一次电话 电话包周 啊 说所谓的给他疗伤 不给习疗伤 习都受不了
2681960	2684120	然后呢 这个彭丽媛要不跟杨澜
