start	end	text
1585800	1587800	你但凡有点耐心
1587800	1589800	你拿钱干啥去
1589800	1591800	刚才我就问他你卖个币你干啥去
1591800	1593800	你韩国买啥去
1593800	1595800	你把韩国街都买完了你能干嘛
1595800	1597800	是不是
1597800	1599800	你先说你要钱干啥
1599800	1601800	还有个你现在想要多少钱
1601800	1603800	第三个你到底未来你想怎么花这个钱
1603800	1605800	你想明白了吗
1605800	1607800	你想明白你就知道
1607800	1609800	你再过五个月你试试
1609800	1611800	五个月就是到今年明年三月份
1611800	1613800	或者到明年五月份
1613800	1615800	就这一百多天吧
1615800	1617800	一百三十天一百五十天
1617800	1619800	他能让你怎么着
1619800	1621800	他如果能让你导致你死亡导致你客产
1621800	1623800	你赶快把币买了
1623800	1625800	球队姐妹们如果你不相信那个币子
1625800	1627800	或者你认为你需要钱呢
1627800	1629800	你现在二话被犹豫
1629800	1631800	就在看直播现在你把币子卖了
1631800	1633800	谁有种谁卖
1633800	1635800	而且七哥发自内心的说
1635800	1637800	从任何角度我都欢迎你卖
1637800	1639800	从任何角度我都欢迎你卖
1639800	1641800	你卖的越多越好
1641800	1643800	你卖的越多越好
1643800	1645800	但是从感情上
1645800	1647800	新中国联邦来说
1647800	1649800	七哥是不忍心不希望你们卖
1649800	1651800	最起码在我所欲望之那个期间内你卖
1651800	1653800	我不希望你变成二号的
1653800	1655800	九指标
1655800	1657800	鹿大脑骗十二元
1657800	1659800	是吧
1659800	1661800	这就是七哥回答你的
1661800	1663800	他的设计的缺陷很多
1663800	1665800	但导致你今天看到的价格未来
1665800	1667800	我才有信心说一定会超过比
1667800	1669800	谢谢
1669800	1671800	好了好的
1671800	1673800	那我们继续那个安安三十秒时间
1677800	1679800	我刚才不好意思
1679800	1681800	我讲了叶女士的话
1681800	1683800	叶女士就由你来吧
1683800	1685800	这个金融问题别听我的
1685800	1687800	听我的就毁了
1687800	1689800	那出大事了
1689800	1691800	我不评论了
1691800	1693800	我把麦关掉
1693800	1695800	对不起
1695800	1697800	这个就是
1697800	1699800	还是非常大的一个
1699800	1701800	布局
1701800	1703800	它根本不是咱们看见
1703800	1705800	咱只是看到了表面所谓的
1705800	1707800	前的涨幅起落
1707800	1709800	真正的是未来
1709800	1711800	它是一个国家的一个
1711800	1713800	体系的建设
1713800	1715800	我们有助弊权了
1715800	1717800	有议价权了
1717800	1719800	最重要的就是七哥说的
1719800	1721800	人家真正你有投票权
1721800	1723800	你这一票
1723800	1725800	过去是往左走往右走
1725800	1727800	未来
1727800	1729800	咱们干这个
1729800	1731800	真正的是这玩意
1731800	1733800	你说几毛钱几块钱
1733800	1735800	挣点钱
1735800	1737800	买点房子买点地内
1737800	1739800	都是太小了
1739800	1741800	你最后是制定规则的人
1741800	1743800	这是最牛逼的
1743800	1745800	这应该是未来我们能
1745800	1747800	要去感受
1747800	1749800	发展
1749800	1751800	相信它
1751800	1753800	我们最后要去干的事
1753800	1755800	所有新中国联邦爆料革命
1755800	1757800	所有的这些战友们应该
1757800	1759800	更大胸怀更高的境界
1759800	1761800	来去投入到真是未来
1761800	1763800	为新的人类
1763800	1765800	建设那付出我们的劳动
1765800	1767800	那因为我们有实力了
1767800	1769800	有话语权了
1769800	1771800	这时候你就把你的聪明智慧
1771800	1773800	勤劳勇敢都用出来
1773800	1775800	好的
1775800	1777800	好谢谢赵盈姐要不要说
1777800	1779800	要不要说分享一下
1781800	1783800	我就想说的
1783800	1785800	其实战友们多让
1785800	1787800	这些外国的朋友多去做
1787800	1789800	KYC开账户
1789800	1791800	只要
1791800	1793800	这些外国朋友
1793800	1795800	只要有人进喜联储
1795800	1797800	哪怕是一人一块钱
1797800	1799800	你就想咱们的
1799800	1801800	喜联储
1801800	1803800	进来的钱是多少钱
1803800	1805800	未来世界上
1805800	1807800	可能
1807800	1809800	我不知道整个是多少钱
1809800	1811800	我就打个比方
1811800	1813800	如果世界上
1813800	1815800	三分之一的钱都在我们喜联储的话
1815800	1817800	你认为我们喜联储
1817800	1819800	是不是
1819800	1821800	还有世界中心话语权
1821800	1823800	货币的话语权都在我们这
1823800	1825800	而且我们
1825800	1827800	又是GTV
1827800	1829800	又有喜联储5%
1829800	1831800	的这个股东
1831800	1833800	你想想这我们
1833800	1835800	这些战友们未来是多大的钱
1835800	1837800	所以我们现在干的
1837800	1839800	所有的一切都是为我们自己
1839800	1841800	自己干
1841800	1843800	简简单单大家行动
1843800	1845800	谢谢
1845800	1847800	谢谢赵盈姐
1847800	1849800	我想说的就是我们除了生活上
1849800	1851800	需要一点用的话可以
1851800	1853800	卖两个喜币卖十个喜币
1853800	1855800	其他的钱真的是每次你想
1855800	1857800	冲动想卖的时候去想想七哥
1857800	1859800	刚才说了一句话先有多高
1859800	1861800	我记住了这句话
1861800	1863800	那我想去战友问几个问题
1863800	1865800	七哥然后我们在
1865800	1867800	关于这个喜币的问题然后我们再转到
1867800	1869800	疫苗灾难的这个章节
1869800	1871800	那战友有问就是
1871800	1873800	因为您刚才也在一直强调
1873800	1875800	比特币肯定不止
1875800	1877800	两千一百万个币
1877800	1879800	那这个战友的问题就是
1879800	1881800	问的是那怎么确定咱们的
1881800	1883800	喜联储每年只
1883800	1885800	发行了十一个币
1885800	1887800	怎么确定这个喜联储不成为
1887800	1889800	数字版的这个
1889800	1891800	随意超发货币的这么一个机构
1891800	1893800	如何做到公开透明化的
1893800	1895800	管理信息要如何查阅
1895800	1897800	跟证实
1897800	1899800	兄弟姐妹有一个
1899800	1901800	很简单的道理
1901800	1903800	这个我知道很多人都
1903800	1905800	问这个七哥给战友们
1905800	1907800	这是互相学习的过程啊
1907800	1909800	首先
1909800	1911800	很简单喜联储是
1911800	1913800	中心化的单位他有人负责
1913800	1915800	他造了假他要犯罪
1915800	1917800	刑事犯罪
1917800	1919800	如果喜联储
1919800	1921800	被纠缠说你发了
1921800	1923800	十亿零一个币那是
1923800	1925800	诈骗罪所有
1925800	1927800	人都会进监狱
1927800	1929800	比特币
1929800	1931800	他别说两千一百万他造成两千
1931800	1933800	两万个亿和造成一千几百万个
1933800	1935800	没有人进监狱
1935800	1937800	没有人被审查
1937800	1939800	这是一个根本的问题吧
1939800	1941800	另外一个他叫
1941800	1943800	撕块链
1943800	1945800	撕块链是什么现在
1945800	1947800	还有一个Morgan的用的
1947800	1949800	Core的这个系统是什么大家去好好去查一查
1949800	1951800	每个人都
1951800	1953800	可以核实你这个币
1953800	1955800	比特币是公链
1955800	1957800	而且公链的
1957800	1959800	最大的现在是大家
1959800	1961800	每个人啊就我看到最牛的CTO
1961800	1963800	都当着我面说你看比特币
1963800	1965800	有多少个我看到数据
1965800	1967800	一共有多少个有多少个
1967800	1969800	我问了其中一个人
1969800	1971800	他一声都不知道
1971800	1973800	这是一个韩国人我说你告诉我
1973800	1975800	中本重生哪国人你知道吗
1975800	1977800	不知道我说你这鸡和蛋
1977800	1979800	蛋和鸡的关系吗知道谁是
1979800	1981800	哪来蛋哪来鸡不知道
1981800	1983800	我说那我告诉你
1983800	1985800	公链的设计你看到
1985800	1987800	这些的背后我请问你
1987800	1989800	所有你看到收到这些信息
1989800	1991800	这都是真实的
1991800	1993800	那你告诉我有没有可能有第二套
1993800	1995800	同样的系统在运行
1995800	1997800	想想有可能
1997800	1999800	我带你们吃到什么事没发生呢
2001800	2003800	但是
2003800	2005800	洗联储的洗币
2005800	2007800	你可以在Morgan你可以去查去
2007800	2009800	他是来自于他
2009800	2011800	创建的私人区块链
2011800	2013800	就是这个系统
2013800	2015800	不用问洗联储你问他
2015800	2017800	你可以找第三方何时
2017800	2019800	到底洗币发了多少个
2021800	2023800	然后如果洗币
2023800	2025800	把他的HCN放在了
2025800	2027800	美国任何甚至那个赵长盆的
2027800	2029800	小傻黄毛这个这个这种
2029800	2031800	弊案性交易的时候他都可以查
2031800	2033800	他成了公链了
2033800	2035800	你也可以查的
2035800	2037800	所以说
2037800	2039800	一个有中心负责任的
2039800	2041800	刑事责任受监管的
2041800	2043800	系统可没有中心没有
2043800	2045800	负责任的监管系统他没有人受责
2045800	2047800	他真喝假你就可以
2047800	2049800	利分高效谁负责任
2049800	2051800	第二私人链和公链的
2051800	2053800	巨大区别第三
2053800	2055800	洗联储发行的
2055800	2057800	洗美元多一个
2057800	2059800	钱就等于多发了一美元
2059800	2061800	刑事罪
2061800	2063800	洗币多发一美元你和
2063800	2065800	美元挂钩稳定币
2065800	2067800	你比刑事罪还夸张这是
2067800	2069800	绝对的国际犯罪犯罪
2069800	2071800	谁愿意谁敢干是
2071800	2073800	工程师敢干呢
2073800	2075800	还是谁敢选呢我不相信
2075800	2077800	有一个人有胆子跟你干这事去
2079800	2081800	如果我和Rachel俩人
2081800	2083800	都你从来没看过我们俩的脸
2083800	2085800	我们杀什么人放什么火你也不知道
2085800	2087800	你可能我们会干坏事
2087800	2089800	但是现在大家都看到Rachel的直播
2089800	2091800	也像啥样和老公叫老虎尾巴
2091800	2093800	你让他说点话
2093800	2095800	干的跟他啰嗦你让好感动
2095800	2097800	你让他更不敢了
2097800	2099800	哈文可能赶过去我躲了
2099800	2101800	北朝鲜去了是吧
2101800	2103800	温丁我躲到家大早深林去了
2103800	2105800	你到外面我不行我有名有姓
2105800	2107800	我这可不敢
2107800	2109800	是吧
2109800	2111800	这个基本的常识
2113800	2115800	没有一个负责任的
2115800	2117800	行政体制他什么都敢干
2117800	2119800	干了也不负责
2119800	2121800	一个有中心化敢负责任的机构
2121800	2123800	他没人敢干干了
2123800	2125800	他必然会负责必然会被抓
2125800	2127800	还有个可查的区块链和
2127800	2129800	不可查的区块链
2129800	2131800	当然你会很容易每个都知道结果
2131800	2133800	公平的执行权
2133800	2135800	这个不基本的常识
2135800	2137800	谢谢
2137800	2139800	谢谢七哥的回答
2139800	2141800	还有一个战友问
2141800	2143800	因为我们说这个洗币是非常安全的
2143800	2145800	包括这个撕裂
2145800	2147800	他是为灭共而设计的
2147800	2149800	如果共产党把这个洗币给黑了
2149800	2151800	它还是可以追溯的
2151800	2153800	这个问题就是说
2153800	2155800	请问七哥判定是否存在欺诈
2155800	2157800	是谁来判定的
2157800	2159800	是第三方吗这个第三方是谁
2161800	2163800	非常简单
2163800	2165800	现在
2165800	2167800	特别是现在在交易所交易
2167800	2169800	他只在洗交所交易
2169800	2171800	他也可以在各种交易所交易
2171800	2173800	洗交所
2173800	2175800	是受巴沙马政府监管
2175800	2177800	同时
2177800	2179800	交易所的执照是澳大利亚政府给的
2179800	2181800	千万别忘了
2181800	2183800	交易所的牌照
2183800	2185800	交易所的牌照是金融牌照
2187800	2189800	金融牌照是澳大利亚政府监管的
2189800	2191800	你多发一个币
2191800	2193800	你有任何违法澳大利亚政府抓你
2193800	2195800	巴沙马政府监管就会抓你
2195800	2197800	这跟你的币没有办法关系
2199800	2201800	他是可以查他也可以问
2201800	2203800	还有任何国家
2203800	2205800	现在有人买币
2205800	2207800	比如说美国现在不批准了
2207800	2209800	加拿大日本批准任何国家批准的说
2209800	2211800	像西班牙现在可以买的说
2211800	2213800	完全可以我邀请你提供一则总体
2213800	2215800	百分之百数监管
2215800	2217800	所以说
2217800	2219800	这是不可能的
2219800	2221800	比特币你说你找谁去
2221800	2223800	找谁去你找不了
2223800	2225800	就像现在比特币
2225800	2227800	为什么美国政府整不了他
2227800	2229800	因为你把他灭了就灭了
2229800	2231800	没有人负责
2231800	2233800	没有街没有娘
2233800	2235800	在洗地是有街有娘
2235800	2237800	还有管家
2237800	2239800	是吧
2239800	2241800	现在有管家有保镖你别跑
2241800	2243800	你是管家你是保镖
2243800	2245800	你是爹你是妈你是兄弟你的姐妹
2245800	2247800	你负责任没人敢
2247800	2249800	你就出来跟石头分没出来
2249800	2251800	跟陆大早的石耀炎似的你找谁去
2251800	2253800	是不是老子就在这胡来了
2253800	2255800	是吧大佬老婆那边孩子那边
2255800	2257800	就双修了你咋办
2257800	2259800	是不是他就这么个玩意
2259800	2261800	所以说这个最大的问题
2261800	2265800	所有的洗联储的交易所
2265800	2267800	是受全球金融系统监管
2267800	2269800	他牛眼就牛在这
2269800	2271800	每分钱每个行为
2271800	2273800	所以你说KYC
2273800	2275800	才那么难
2275800	2277800	你只要想拿钱进来
2277800	2279800	不经过第三方的银行
2279800	2281800	和世界上最大的KYC
2281800	2283800	的搜索
2283800	2285800	和金融监管
2285800	2287800	结果你一毛钱打不进来
2287800	2289800	你们的行动已经告诉你
2289800	2291800	你钱进来都是经过
2291800	2293800	最传统的法币国家系统
2293800	2295800	时代选的你想洗钱你想骗
2295800	2297800	不可能你钱进来以后
2297800	2299800	交易完的结果受金融牌照
2299800	2301800	国家主权监督
2301800	2303800	你钱在去哪
2303800	2305800	在你不留在
2305800	2307800	你离开洗地系统
2307800	2309800	受全球的法律监管
2309800	2311800	你说他有多安全
2311800	2313800	你说他有多合法
2313800	2315800	比特币呢
2315800	2317800	ZERO
2317800	2319800	比特币在各种交易所上市
2319800	2321800	所谓的分币
2321800	2323800	什么UTC
2323800	2325800	给你搞多少是多少
2325800	2327800	怎么着你找我啊
2327800	2329800	我不知道啊
2329800	2331800	我又不知道亲接啊
2331800	2333800	我不负责任呢
2333800	2335800	因为去中心化
2335800	2337800	啥叫去中心化就没接嘛
2337800	2339800	人生完就是领养的孩子
2339800	2341800	在大街上没有人为他负责任
2341800	2343800	就这么简单
2343800	2345800	我领养错了
2345800	2347800	是啊我原来以为领养俩呢
2347800	2349800	结果发现四个
2349800	2351800	对不起啊我错了啊
2351800	2353800	就这么简单的道理
2353800	2355800	现在海东的儿子叫好运泽
2355800	2357800	是不是啊
2357800	2359800	好运泽杀人了我们找好运泽
2359800	2361800	你儿子杀人了好运泽
2361800	2363800	你是他爹你孩子怎么说
2363800	2365800	我不是他爹啊
2365800	2367800	我好几个好运泽你不能这么说
2367800	2369800	就这么简单的道理嘛
2369800	2371800	所以说这个答案很简单
2371800	2373800	这个答案你搞不明白
2373800	2375800	你可千万别买洗地
2375800	2377800	你这比汉人那个还糊涂呢
2377800	2379800	你就走错门了
2379800	2381800	谢谢
2381800	2383800	好的谢谢七哥
2383800	2385800	我觉得就是实力跟信用的一种体现
2385800	2387800	那好那我想问一下我们的
2387800	2389800	这个嘉宾有没有问题
2389800	2391800	再给各位一点时间问问题
2391800	2393800	然后我们就转到下一个话题
2393800	2395800	有没有在场的嘉宾有问题给七哥
2397800	2399800	问题可以就是
2399800	2401800	浮现主题吗
2403800	2405800	哎我怎么听不到声音了
2409800	2411800	可以吗
2411800	2413800	行我问一个
2413800	2415800	我问一个有关军事方面的问题好吗
2415800	2417800	因为刚才七哥提到了
2417800	2419800	就是咱们的国防军
2419800	2421800	准备才雇用
2421800	2423800	雇用军进行安保工作
2423800	2425800	那么我们空军
2425800	2427800	海军大概会是以什么样的形式
2427800	2429800	会不会参与一些
2429800	2431800	或者组织一些演习
2431800	2433800	来震慑和那种
2433800	2435800	威慑那些意图煽动或者
2435800	2437800	实施大规模排华的那种
2437800	2439800	像黑暗势力组织或者是
2439800	2441800	政府
2441800	2443800	更重要的在将来这个
2443800	2445800	CJT灭亡和灭亡后的中国
2445800	2447800	咱们的国防军会不会还有
2447800	2449800	更大的作用好谢谢七哥
2449800	2451800	谢谢文明
2451800	2453800	咱们现在组建的国防军
2453800	2455800	的前提首先的是培训
2455800	2457800	就是咱们要获得比如说在美国
2457800	2459800	你要获得叫美国
2459800	2461800	比如说你要购买武器它有一个机构
2461800	2463800	你要有代理机构
2463800	2465800	就像那个咱洗地这个
2465800	2467800	交易所一样你得获得人家批
2467800	2469800	说外国
2469800	2471800	主权机构和国家主权的
2471800	2473800	在美国就是外国
2473800	2475800	国家主权的所有
2475800	2477800	合法的审核你要买武器
2477800	2479800	你才能可以买
2479800	2481800	然后训练场
2481800	2483800	培训都需要牌照的各个
2483800	2485800	首先一个你郭文贵不是恐怖分子
2485800	2487800	第二个你这个新中国联邦不是
2487800	2489800	恐怖分子不是恐怖组织
2489800	2491800	是吧都给你排完了人都没事了
2491800	2493800	你可以在美国找合法
2493800	2495800	就知道的代理人
2495800	2497800	购买武器和参加培训
2497800	2499800	当我们获得任何一个
2499800	2501800	国家政府批准的时候
2501800	2503800	也就等同于认同了我们主权组织
2503800	2505800	它意义之大啊
2505800	2507800	这是中国人千恶未斗
2507800	2509800	中国人没有一个在外国被认可
2509800	2511800	的代表中国人那个合法的主权机构
2511800	2513800	是吧它的意义在这
2513800	2515800	不是有多少强强大炮
2515800	2517800	第二个你只要有了
2517800	2519800	这个机构你想搞什么海陆空
2519800	2521800	什么太空军啊那都可以的
2521800	2523800	是吧那就是美国政府人家或者
2523800	2525800	哪国政府同意就行了我们现在
2525800	2527800	做的是什么呢第一步我们现在美国
2527800	2529800	获得外国
2529800	2531800	主权机构或外国
2531800	2533800	政治体系在美国的
2533800	2535800	培训的基地
2535800	2537800	比如说搞一个像德州
2537800	2539800	有一个这个所有
2539800	2541800	的外国飞行员你们上网
2541800	2543800	现在就可以查外国飞行员的
2543800	2545800	培训基地在德克萨斯
2545800	2547800	是美国最大的我们可能把旁边
2547800	2549800	的基地给它买下来买下来
2549800	2551800	买下来以后我们要买飞机啊
2551800	2553800	买陆地机啊培训啊基地啊
2553800	2555800	新中国联邦人你看看
2555800	2557800	首先文迪在这里了
2557800	2559800	海东地里还有尹妹妹
2559800	2561800	像这个哈文Vision你们都可以参加
2561800	2563800	长岛哥也可以参加
2563800	2565800	去冻地去是吧
2565800	2567800	叫这个基地村村长是吧
2567800	2569800	做后勤服务
2569800	2571800	哈文负责在现场也做菜是吧
2571800	2573800	冻地这种体型
2573800	2575800	肯定是做教练级的
2575800	2577800	尹妹妹也是做教练级的文迪你肯定是这样
2577800	2579800	Vision故意的现场就是属于娱乐生活
2579800	2581800	组织女兵嘛
2581800	2583800	是吧搞娱乐生活的是吧
2583800	2585800	这大基地都有了
2585800	2587800	那么这种情况下是什么大家记住
2587800	2589800	新中国联邦人的培训
2589800	2591800	海陆空各种军种
2591800	2593800	都可以了那你离开
2593800	2595800	这个基地的时候比如说你到加拿大
2595800	2597800	你得经过加拿大的
2597800	2599800	政府批准
2599800	2601800	加拿大政府批准了才等于承认了
2601800	2603800	我们同样的一个权利
2603800	2605800	那你飞行任何国家到西班牙
2605800	2607800	西班牙那就是咱到欧盟
2607800	2609800	欧盟就要批准了那咱全欧盟就可以飞了
2609800	2611800	是吧咱们的潜水艇
2611800	2613800	突然在海东兄弟家里面穿帽
2613800	2615800	一潜水艇新中国联邦号
2615800	2617800	东西警卖个卧槽抱着猫
2617800	2619800	突然发现对面潜水艇黑乎乎的
2619800	2621800	搓出一新中国联邦级
2621800	2623800	他俩啥感觉是吧抱着他家的猫
2623800	2625800	带着警帽就上去了
2625800	2627800	潜水艇那是啥感觉
2627800	2629800	很有可能
2629800	2631800	某个在日本的战友
2631800	2633800	突然天上来一个是吧F35
2633800	2635800	F435啊
2635800	2637800	从天上查到这个新中国联邦级
2637800	2639800	那就出现了
2639800	2641800	在日本政府的批准
2641800	2643800	我们有战斗力
2643800	2645800	你培养的是战斗力
2645800	2647800	当你有战斗权
2647800	2649800	你跟谁战斗权你去搞明白
2649800	2651800	你到日本来了
2651800	2653800	你要打人家日本人先给你撂倒了
2653800	2655800	直接给你打掉了是吧
2655800	2657800	你有战斗权和战斗目标
2657800	2659800	和战斗行动权
2659800	2661800	这是完全两回事
2661800	2663800	另外一个就是现在保护路面上的
2663800	2665800	咱叫雇佣军
2665800	2667800	我就不用再说了
2667800	2669800	世界上最牛的雇佣军就是两个帮派
2669800	2671800	是吧
2671800	2673800	这两个帮派都是咱们的人
2673800	2675800	世界上它有600万个
2675800	2677800	雇佣军的合同
2677800	2679800	各国退伍的人都要签合同
2679800	2681800	我随时被你招许
2681800	2683800	我就是履行雇佣军的职责
2683800	2685800	雇佣军实际上比正规军队还牛叉
2685800	2687800	总得一定要记住
2687800	2689800	看看非洲当年法国的
2689800	2691800	有一个叫做雇佣军军头
2691800	2693800	叫Wincent
2693800	2695800	也叫Mansour
2695800	2697800	你看看当年把整个非洲几个国家给
2697800	2699800	几十年
2699800	2701800	培养一个皇帝杀一个皇帝
2701800	2703800	然后自己弄来弄去全给自己封国王
2703800	2705800	结果搞了五十几个老婆
2705800	2707800	就这么一个军阀
2707800	2709800	叫雇佣军
2709800	2711800	最后在法国审判就病死没事
2711800	2713800	代表着法国在非洲的利益
2713800	2715800	N个这种故事
2715800	2717800	在伊拉克在中东
2717800	2719800	最大的背后的力量就是雇佣军
2721800	2723800	我们现在全球合法行动
2723800	2725800	最好的马上就发生了
2725800	2727800	现在比如说海东兄弟
2727800	2729800	你头一段说他保镖说我一直都不吱声
2729800	2731800	你请多少个保镖没有
2731800	2733800	当你有事的时候我派雇佣军的人
2733800	2735800	你知道不知道夸他你家门口
2735800	2737800	全都是带着装甲车
2737800	2739800	坦克车的雇佣军
2739800	2741800	在西班牙是合法的
2741800	2743800	西班牙的很多退伍军人都是签到
2743800	2745800	这个雇佣合同的
2745800	2747800	那个力量是巨大的
2747800	2749800	现在我们马上就可以说只要有钱
2749800	2751800	好消息在哪呢
2751800	2753800	半年前我跟他们谈价格
2753800	2755800	谈判质量大
2755800	2757800	现在都要洗地了
2757800	2759800	这种雇佣军可不想要法地
2759800	2761800	他们现在都想要洗地
2761800	2763800	哎哎哎郭先生给我们点法地
2763800	2765800	全要法地
2765800	2767800	所以更有信心了
2767800	2769800	有这种杜壁拳这个感觉
2769800	2771800	你们不知道有多好有多妙
2771800	2773800	所以这一来
2773800	2775800	从终于开始了
2775800	2777800	能行动的事有多少啊
2777800	2779800	我今天不方便告诉你
2779800	2781800	我告诉你们今天你们几个
2781800	2783800	如果你们几个还能站到这坐着
2783800	2785800	那你们就不算正常人
2785800	2787800	咱未来你们抖着看
2787800	2789800	绝对把你们吓尿裤子
2789800	2791800	所以说这个雇佣军是我们随时得交钱
2791800	2793800	只要拿钱
2793800	2795800	任何人都可以雇佣军
2795800	2797800	你还没有钱说我老娘种菜
2797800	2799800	弄上一百个军队在我旁边搁了
2799800	2801800	开了坦克看老娘在这种菜
2801800	2803800	按小时按钱算钱的
2803800	2805800	老娘需要你保护我种萝卜
2805800	2807800	你就得帮我种萝卜
2807800	2809800	谁都可以得到权利
2809800	2811800	韩国政府它也是雇佣军联合主治国
2811800	2813800	是吧
2813800	2815800	这就是完全可以的
2815800	2817800	这也在心里是两回事
2817800	2819800	培训基地建立新中国联邦的
2819800	2821800	这个培训体制和基地
2821800	2823800	是未来为新中国联邦打造国际军
2823800	2825800	包括太空军
2825800	2827800	它是一个人才培训的技术
2827800	2829800	雇佣军是我们马上可行动的
2829800	2831800	我们的武装力量
2831800	2833800	合法的国际力量
2833800	2835800	还有一个更重要的事情
2835800	2837800	这是不是要说多了呀
2837800	2839800	我得露出
2839800	2841800	你管这个有住地权了
2841800	2843800	谁保护咱的权呢
2843800	2845800	保护咱们洗地的系统
2845800	2847800	就像梵蒂冈有军队吗
2847800	2849800	梵蒂冈有军队吗
2849800	2851800	梵蒂冈没军队
2851800	2853800	但梵蒂冈最牛的是
2853800	2855800	保护的是瑞士
2855800	2857800	他使用瑞士
2857800	2859800	保证所有的瑞士的雇佣军
2859800	2861800	就在保镖队伍
2861800	2863800	第一次因为疫苗
2863800	2865800	我哥们 瑞士的我哥们
2865800	2867800	曾经是我的保镖
2867800	2869800	我当时非非洲非世界都还有当保镖
2869800	2871800	他是梵蒂冈的
2871800	2873800	最重要的保镖头子之一
2873800	2875800	是瑞士最大的安保公司之一
2875800	2877800	就因为信你其哥
2877800	2879800	告诉
2879800	2881800	你上网查了一会
2881800	2883800	发言
2883800	2885800	亲自发言
2885800	2887800	让我们打疫苗是不人道的
2889800	2891800	千年的历史
2891800	2893800	2000年了2000年了
2893800	2895800	2021年
2895800	2897800	没有一个
2897800	2899800	瑞士的所
2899800	2901800	雇佣军和保卫的梵蒂冈
2901800	2903800	说过一句话批评过
2903800	2905800	梵蒂冈
2905800	2907800	从没背叛过
2907800	2909800	第一次因为你其哥站出来改变了2000多年的历史
2909800	2911800	说你让我打疫苗
2911800	2913800	你是不人道你是不公平的
2913800	2915800	而且说如果你让我打我们全世界的历史
2915800	2917800	吓得
2917800	2919800	反正你不打了
2919800	2921800	咱都不打了你们都不打了
2923800	2925800	这就是你其哥干的事
2925800	2927800	你其哥曾经的保镖
2927800	2929800	我当时穿着一身白西装到非洲
2929800	2931800	他在我后面走到我前面胡来胡来我说半天
2931800	2933800	这小子说啥
2933800	2935800	那么多废话呀
2935800	2937800	旁边的翻译告诉我说他讲的是
2937800	2939800	特殊这种语言
2939800	2941800	还会讲当地语言
2941800	2943800	他想说郭先生看着你走在我们前面
2943800	2945800	我好像看到了真正的
2945800	2947800	我的主人的到来
2947800	2949800	我说这拍哪屁嘛胡说八道
2949800	2951800	然后说我在梵蒂冈的工作
2951800	2953800	没有跟你工作快乐
2953800	2955800	我说他跟我吃的好吗是不是他觉得快乐是吧
2955800	2957800	这个人就是咱哥们
2959800	2961800	我们的雇佣军到哪里去
2961800	2963800	梵蒂冈没军队但他有强大的雇佣军
2963800	2965800	而且绝地的暗箭弓
2965800	2967800	我要让我们的战友像教皇
2967800	2969800	一样享受这般待遇
2969800	2971800	无处不在地保护你的力量
2971800	2973800	暂时让你看不着梵蒂冈
2975800	2977800	这就是洗地的力量
2977800	2979800	洗地的力量不是七哥力量
2981800	2983800	这个太牛了我看七哥搂住搂得很辛苦
2983800	2985800	但是从你刚才已经分享出来的信息
2985800	2987800	我相信战友都已经
2987800	2989800	听到了就是第一个就是某国
2989800	2991800	让我们主动要求我们
2991800	2993800	新中国联邦买武器
2993800	2995800	第二个就是你刚才说的美国
2995800	2997800	已经可以就是在德科杂志之后
2997800	2999800	可能会建立培训中心
2999800	3001800	大家自己可以去想象一下
3001800	3003800	等我们七哥实际成熟的时候
3003800	3005800	可以把这个料给我们爆出来
3005800	3007800	那接下来的话我看我们是不是
3007800	3009800	问题够了我们就转到我们下一个
3009800	3011800	关于疫苗灾难的这个
3011800	3013800	这个准备的PPT好不好
3013800	3015800	那我们请导播
3015800	3017800	我们请哈恩来给我们
3017800	3019800	做这个PPT的讲解谢谢
3019800	3021800	我的这个PPT它是一段视频
3021800	3023800	然后下面有这个中文的翻译
3023800	3025800	全请一门
3025800	3027800	对我们韩国现在是
3027800	3029800	接走率是比较高的
3029800	3031800	韩国这边的情况是非常不好的
3031800	3033800	但是韩国的政府
3033800	3035800	我打算您一下
3035800	3037800	您的主持人已经放在
3037800	3039800	屏幕上了对您可以
3039800	3041800	放在屏幕上了对您可以
3041800	3043800	放在屏幕上了对您可以
3043800	3045800	放在屏幕上了对您可以
3045800	3047800	放在屏幕上了对您可以
3047800	3049800	放在屏幕上了对您可以
3049800	3051800	您可以跟大家讲解一下这个
3051800	3053800	放在屏幕上的PPT谢谢
3055800	3057800	这个不是我准备的
3057800	3059800	对我就简单说一下嘛韩国
3059800	3061800	这边的接种率是非常高的韩国
3061800	3063800	一共5000万人口
3063800	3065800	大概是第一
3065800	3067800	第一针打完呢有
3067800	3069800	百分之七十
3069800	3071800	百分之八十多了吧
3071800	3073800	看一下我
3073800	3075800	记不太清楚了我是
3075800	3077800	提供了一个视频那个视频
3077800	3079800	上是非常恐怖的
3079800	3081800	是在疫苗灾难之后的
3081800	3083800	孩子的家长开了一个听证会
3083800	3085800	就是有的孩子都死了
3085800	3087800	有的是那个
3087800	3089800	我打断一下
3089800	3091800	有可能我们这个联络上的失误
3091800	3093800	我来讲给大家讲一下
3093800	3095800	我们家有准备的PPT好不好
3095800	3097800	您可以在最后的分享当中
3097800	3099800	再补充好的
3099800	3101800	那我们先看一下
3101800	3103800	请导播贴信下一页我们给大家
3103800	3105800	跟踪一下最近的这个疫苗的消息
3105800	3107800	那全球疫苗接种状况呢
