start	end	text
3207000	3209000	你看老郭这人有多厉害
3209000	3211000	包括整个香港618
3211000	3213000	香港618什么日子
3213000	3215000	包括七个这几天说的
3215000	3217000	北京朝阳区
3217000	3219000	隔离
3219000	3221000	南昌 云南 大连
3221000	3223000	青岛哈尔滨
3223000	3225000	上海
3225000	3227000	发生了吧 都发生了
3227000	3229000	除了证明情报的力量
3229000	3231000	还有证明上天还不打咱脸
3231000	3233000	上天在帮我们
3233000	3235000	爆料革命得天助
3235000	3237000	而且满足了党内的
3237000	3239000	信神不信党的
3239000	3241000	真正的内施心理状态
3241000	3243000	这对爆料革命来讲意义重大
3243000	3245000	咱想安排这个事安排不了
3245000	3247000	这么一大家飞机掉下来
3247000	3249000	那个俄罗斯人上去摆盘也不可能
3249000	3251000	而且在西方世界证明了
3251000	3253000	咱们爆料革命的情报力
3253000	3255000	影响巨大
3255000	3257000	可以这么说
3257000	3259000	影响巨大
3259000	3261000	这个里边意义还有很多
3261000	3263000	我今天就不点多说了
3263000	3265000	谢谢福记
3269000	3271000	谢谢郭先生
3271000	3273000	谢谢各位的分享
3273000	3275000	我也有一个问题想问一下
3275000	3277000	郭先生
3277000	3279000	关于俄务战争对于
3279000	3281000	解体后的俄罗斯和
3281000	3283000	灭共后的中国
3283000	3285000	他们有什么异同点呢
3287000	3289000	异同点是吗
3289000	3291000	嗯
3291000	3293000	就是不同的地方是吧
3293000	3295000	对
3295000	3297000	不同的地方那是太多了
3297000	3299000	我觉得
3299000	3301000	俄罗斯这次是太多了
3301000	3303000	这个问题非常好
3303000	3305000	我觉得俄罗斯通过这场
3305000	3307000	俄国战争基本在全世界所谓
3307000	3309000	战斗民族啊
3309000	3311000	什么世界家庭实体啊
3311000	3313000	而且是到这俄罗斯有可能是要
3313000	3315000	加入欧洲啊
3315000	3317000	要统一统欧洲啊
3317000	3319000	甚至是双头鹰啊
3319000	3321000	看着亚洲
3321000	3323000	看着欧洲啊一切结束了
3323000	3325000	战斗民族
3325000	3327000	这是一个真真正正的
3327000	3329000	懦弱民族
3329000	3331000	第二个双头鹰
3331000	3333000	两个头都给它砍了
3333000	3335000	欧洲也不要它是亚洲也不要它
3335000	3337000	日本绝对不会在乎它
3337000	3339000	南方四岛
3339000	3341000	还有整个西伯利亚
3341000	3343000	最终它都会失去
3343000	3345000	然后整个的中东
3345000	3347000	中东的那几个五个小国
3347000	3349000	都要瓜分它所有的过去
3349000	3351000	要拿回自己的土地
3351000	3353000	俄罗斯一定是解体的
3353000	3355000	这是肯定解体的
3355000	3357000	所以双头鹰投没了
3357000	3359000	战斗民族成了骗斗民族
3359000	3361000	所谓的
3361000	3363000	俄罗斯民族的骄傲的文化和历史
3363000	3365000	一去不复返
3365000	3367000	而且俄罗斯人本身
3367000	3369000	未来大量的本身啊
3369000	3371000	已经有很多所谓的战略政治家
3371000	3373000	军事家都已经说了
3373000	3375000	这个事情之后
3375000	3377000	俄罗斯的移民
3377000	3379000	移民将来是世界最好的移民市场
3379000	3381000	俄罗斯移民
3381000	3383000	不会去中国的
3383000	3385000	俄罗斯移民也不会去泰国
3385000	3387000	都会去欧洲
3387000	3389000	澳大利亚、美国、加拿大
3389000	3391000	估计俄罗斯人
3391000	3393000	在两千万到三千万的移民
3393000	3395000	所以俄罗斯
3395000	3397000	会被解体
3397000	3399000	那中共国呢
3399000	3401000	俄国战争完以后也会解体
3401000	3403000	它肯定完
3403000	3405000	完了以后会是什么呀
3405000	3407000	我告诉你世界上没有多少人接受中国人移民
3407000	3409000	没有多少
3409000	3411000	我基本上跟您目前判断啊
3411000	3413000	以后全世界排华的
3413000	3415000	结果比我们想象还要坏
3415000	3417000	比我们想象还要坏
3417000	3419000	基本上就是华人
3419000	3421000	各国之间就让你回到
3421000	3423000	你的国去
3423000	3425000	不管你怎么来的
3425000	3427000	就像今天我在现场这些
3427000	3429000	这些战友们拿了政治庇护的
3429000	3431000	你肯定能留下 新中联邦肯定能留下
3431000	3433000	就过去所谓的
3433000	3435000	共产党背景的家族的
3435000	3437000	绝大多数的民族
3437000	3439000	不仅是美国啊
3439000	3441000	美国基本上可以进去 我觉得不仅是欧洲
3441000	3443000	甚至在非洲都会这个结局
3443000	3445000	你知道为什么吗
3445000	3447000	这就跟俄罗斯的不一样
3447000	3449000	俄罗斯移民很多人接受
3449000	3451000	人家看着像白人
3451000	3453000	还有它的文化
3453000	3455000	中国人现在全世界在上海
3455000	3457000	在北京在武汉表现的形象
3457000	3459000	最后为共产党的冠状病毒和疫苗灾难
3459000	3461000	这是一个不健康的
3461000	3463000	不可信赖的没有信仰的民族
3463000	3465000	就这一样没有信仰
3465000	3467000	更重要的事情
3467000	3469000	中国人没有共产党了以后
3469000	3471000	你吃啥你喝啥
3471000	3473000	俄罗斯人那粮食多了地多了
3473000	3475000	就是割掉你
3475000	3477000	还给你这些国家
3477000	3479000	还是世界上最大的土地的国家
3479000	3481000	最起码饿不死
3481000	3483000	中国人吃什么喝什么
3483000	3485000	三川尽毁 人心尽灭
3485000	3487000	南北不和
3487000	3489000	东西不和
3489000	3491000	北京和上海都你死我活
3491000	3493000	中国的内战
3493000	3495000	中国的内战内乱
3495000	3497000	一塌糊涂
3497000	3499000	中国这个地方叫不适合人类生存
3499000	3501000	外国又不要你
3501000	3503000	中国人这个人吃人的时代
3503000	3505000	我真的我觉得很快会到来
3505000	3507000	真的很恐惧
3507000	3509000	那共产党继续再会不会好呢
3509000	3511000	共产党继续再
3511000	3513000	只能加速人吃人时代的到来
3513000	3515000	会让你更惨
3515000	3517000	你连吃人都吃不着
3517000	3519000	就像今天上海一样
3519000	3521000	上海的火葬场
3521000	3523000	说明了一个问题
3523000	3525000	烧人烧到24小时
3525000	3527000	烧到了火葬场 炉子都融化了
3527000	3529000	但是上海说没死人
3529000	3531000	是吧
3531000	3533000	就像我当时报北京
3533000	3535000	北京八宝山的炉子就除了一套新炉子
3535000	3537000	给中南坑留着 是吧
3537000	3539000	剩下的炉子都烧到化了
3539000	3541000	但是就是不死人
3541000	3543000	那人哪来的呢
3543000	3545000	那么东北南方都一样
3545000	3547000	武汉就更不用提
3547000	3549000	烧到天空都污染
3549000	3551000	国家这个民族的麻木和没有信仰
3551000	3553000	和整个这个民族的懦弱
3553000	3555000	和走到全世界那种
3555000	3557000	虚伪 虚假
3557000	3559000	就包括咱们在
3559000	3561000	乌克兰前线的都是精英中的精英
3561000	3563000	遇到这种事的时候
3563000	3565000	你就能看到中国人处理事情的
3565000	3567000	这种思想和境界和能力
3567000	3569000	看待问题的本质
3569000	3571000	你就能知道
3571000	3573000	没新中国联邦真的中国人就完蛋了
3573000	3575000	不但如此
3575000	3577000	你看到现在在北京城
3577000	3579000	在上海多少人还幻想着
3579000	3581000	他们家被隔离
3581000	3583000	我不会被隔离
3583000	3585000	谁缺粮食吃 我不会缺粮食吃
3585000	3587000	谁家在家里饿死 我不会饿死
3587000	3589000	谁家的老人吃屎
3589000	3591000	能吃死
3591000	3593000	也轮不着我吃屎
3593000	3595000	这就是一个
3595000	3597000	真正的羊的民族
3597000	3599000	悲剧的民族
3599000	3601000	现在中国人还有人炒股票呢
3601000	3603000	还炒共产党的股票呢
3603000	3605000	中国整个崩塌的时候
3605000	3607000	我告诉你你就是最大的问题
3607000	3609000	人没人要
3609000	3611000	整个在任何地方
3611000	3613000	就没有你生存的地方
3613000	3615000	而且这个民族
3615000	3617000	因为没有信仰
3617000	3619000	还有这种人无知无私
3619000	3621000	一天天看手机
3621000	3623000	看媒体
3623000	3625000	假新闻假媒体对世界的认知
3625000	3627000	跟世界谁都不能对话
3627000	3629000	我昨天下午
3629000	3631000	我跟一个好朋友说
3631000	3633000	我说我最痛苦的是什么
3633000	3635000	我最痛苦的是什么
3635000	3637000	我最痛苦的是看到我的同胞
3637000	3639000	是如此的愚昧
3639000	3641000	懦弱自私
3641000	3643000	而且深深的享受在其中
3645000	3647000	俄罗斯人不是这样子的
3647000	3649000	俄罗斯解体能在世界上
3649000	3651000	各国能生存 中国能生存
3651000	3653000	俄罗斯在自己土地上活着
3653000	3655000	也能生存 中国在自己土地能不能生存
3655000	3657000	中国人
3657000	3659000	最起码
3659000	3661000	在全世界上让人看起来是个勤奋的民族
3661000	3663000	我告诉你中国未来有勤奋的机会
3665000	3667000	灾难
3667000	3669000	不敢想
3669000	3671000	我告诉你什么不同
3671000	3673000	什么不一样的地方
3673000	3675000	啥都不一样
3675000	3677000	人家再是个灾难就是个灾难
3677000	3679000	咱这个已经超出了灾难
3679000	3681000	所有你想象的空间
3681000	3683000	就像今天上海一样
3683000	3685000	今天国内的隔离一样
3685000	3687000	在马路上那些小帐篷
3687000	3689000	就年轻人在那里边睡觉
3691000	3693000	而且
3693000	3695000	国内战友看到了吧
3695000	3697000	在帐篷里睡觉
3697000	3699000	都饿成那样了 还有人打飞机呢
3699000	3701000	还手淫呢
3701000	3703000	你连个基本的动物都不比
3705000	3707000	所以说这个民族没有信仰
3707000	3709000	一切的根源都是没有信仰
3711000	3713000	很可怕
3713000	3715000	咱就说到这 谢谢
3721000	3723000	下面请导播让我们进入今天的第二个话题
3723000	3725000	有请Eric先生 谢谢
3751000	3753000	中共计划4月10日访台
3753000	3755000	中共威胁立即攻台
3755000	3759000	佩洛西被迫以病毒阳性为由推迟
3759000	3761000	郭文贵先生披露
3761000	3763000	佩洛西将于4月26日访台
3763000	3767000	美国政府严厉拒绝中共的严重关切
3767000	3771000	中共动用各种力量游说佩洛西
3771000	3773000	推迟到6月后访台
3773000	3775000	中共一直企图拿下台湾
3775000	3777000	控制亚洲
3777000	3779000	联手俄罗斯挑战美国
3779000	3781000	称霸世界
3783000	3785000	从地缘政治角度看
3785000	3787000	台湾对美国的利益
3787000	3789000	台湾是第一岛链上
3789000	3791000	最重要的一环
3791000	3793000	如果中共拿下台湾突破第一岛链
3793000	3795000	美国将退守到
3795000	3797000	很难防守的第二第三岛链
3797000	3799000	中共控制台湾海峡
3799000	3801000	就控制了美国的盟友
3801000	3803000	日本和韩国
3803000	3805000	台湾提供了全球
3805000	3807000	60%左右的芯片
3811000	3813000	从价值观角度看
3813000	3815000	台湾对美国的利益
3815000	3817000	一、二战后美国放弃
3817000	3819000	对中华民国的支持
3819000	3821000	使中共霸占中国大陆
3821000	3823000	二、七十年代
3823000	3825000	美国为了联合中共对付苏联
3825000	3827000	支持中共取代中华民国
3827000	3829000	成为联合国常任理事国
3829000	3831000	并与中华民国断交
3831000	3833000	三、1975年
3833000	3835000	美国放弃南越
3835000	3837000	致使整个南越陷入
3837000	3839000	共产主义残暴统治
3839000	3841000	四、2019年之后
3841000	3843000	对香港民众
3843000	3845000	抵抗中共并未提供
3845000	3847000	实质性支持
3847000	3849000	致使香港沦落中共之手
3849000	3851000	如果美国放弃台湾
3851000	3853000	将使美国失去国际信誉
3853000	3855000	无法维护西方的价值观
3855000	3857000	美国将失去盟友
3857000	3860000	美国两党争相联合抗共
3860000	3863000	由于中共对全球发动病毒和疫苗战
3863000	3866000	支持俄罗斯发动俄巫战争
3866000	3869000	并在中东和欧洲部署导弹
3869000	3870000	制造混乱
3870000	3872000	致使全球供应链断裂
3872000	3873000	经济停摆
3873000	3875000	油价、粮价高涨
3875000	3878000	疫苗灾难和金融危机在即
3878000	3880000	美国有抗共的民意基础
3880000	3883000	而台湾是抗共最重要的一环
3883000	3884000	佩洛西访台的意义
3884000	3887000	佩洛西本次以议长身份访台
3887000	3888000	若能成行
3888000	3891000	将是美国25年以来最高级别访台
3891000	3894000	再一次表明美国对台中的抗共
3894000	3896000	是最重要的一环
3896000	3898000	美国中期选举在即
3898000	3899000	今年以来
3899000	3902000	蓬佩奥、格雷厄姆等共和党大佬
3902000	3904000	已经访问台湾
3904000	3905000	佩洛西访台
3905000	3908000	将为民主党赢得民意
3908000	3911000	佩洛西访台的意义
3911000	3915000	再一次表明美国对台承诺坚如磐石
3915000	3917000	中共胆敢武力犯台
3917000	3919000	美国将依法武力回击
3919000	3921000	美国两党争相访台
3921000	3924000	说明两党背后联合抗共的力量
3924000	3927000	已经逐渐成为主流
3930000	3934000	中共能再次阻止佩洛西访台吗?
3934000	3936000	狭路相逢 勇者胜
3936000	3939000	勇者相逢 智者胜
3939000	3941000	智者相逢 强者胜
3941000	3944000	强者相逢 正义胜
3944000	3948000	中共不智不强 不仁不义
3948000	3951000	仅有鲁莽 必败无疑
3953000	3954000	感谢您的观看
3954000	3957000	感谢盘古、香草山、米番
3960000	3965000	再次感谢艾瑞克和辛苦制作PPT的战友们
3965000	3966000	针对这个话题
3966000	3969000	请各位嘉宾和郭先生互动分享
3969000	3971000	有请文志 谢谢
3972000	3973000	好的 非常感谢
3973000	3975000	七哥 我想先提一个
3975000	3977000	就是和这个话题稍微偏一点的
3977000	3978000	作为一个热身
3978000	3980000	就是其实我个人很关心就是蔡英文总统
3980000	3982000	2016年1月当选
3982000	3983000	我个人认为那个毫无疑问
3983000	3986000	是中共一个很重大的挫败
3986000	3987000	刚巧2016年
3987000	3988000	我知道你已经离开中国国
3988000	3990000	但是还没有开始爆料
3990000	3991000	所以在那个当时
3991000	3992000	我很有兴趣就知道
3992000	3994000	您对当时蔡英文总统当选这件事
3994000	3997000	对接下来的面供和爆料这件事
3997000	3999000	对您产生怎样的影响
3999000	4000000	您是怎样的判断
4000000	4002000	以及站在咱们当下2022年的当下
4002000	4003000	回看过去六年
4003000	4005000	您是怎么评价这个蔡英文这个总统
4005000	4007000	过去六年的表现的
4007000	4008000	非常感谢
4009000	4010000	文志兄弟啊
4010000	4011000	这个问题实际上
4011000	4014000	那个时候我已经实际上已经出来了
4014000	4015000	已经出来了
4015000	4020000	这个蔡英文是共产党预料之中她会当选
4020000	4021000	预料之中
4021000	4023000	基本上大概理论她当选
4023000	4028000	但是当时韩国瑜等这些人都是他们的旗
4028000	4029000	你知道吗
4029000	4033000	包括把这个高雄的那个黄什么局
4033000	4035000	这个当时也想拉拢
4035000	4037000	共产党当时战略很清楚
4037000	4039000	我扶持人上去
4039000	4041000	我最起码这个总统
4041000	4042000	我有机会给你争一争
4042000	4045000	我争不了的话你旁边都是我的人
4045000	4047000	我也废掉你一半的力量
4047000	4050000	这就共产党的永远对待其他国家都这样
4050000	4052000	我能不能想办法拦紧黄你
4052000	4054000	拦紧黄不了我就废了你
4054000	4056000	我如果废不了你
4056000	4058000	我在旁边给你左右掣肘
4058000	4059000	都是我的人
4059000	4061000	几乎在全世界
4061000	4062000	包括美国
4062000	4063000	都这样
4063000	4065000	你去往回看任何人
4065000	4067000	小英这个就是她选上了
4067000	4069000	共产党在预料之中
4069000	4071000	虽然是韩国瑜啊
4071000	4074000	还有这个这个什么柯P啊
4074000	4075000	这个傻货是吧
4075000	4076000	柯P啊
4076000	4078000	这些人完全被共产党控制
4079000	4083000	蔡英文身边的绝大多数人都是被共产党控制
4085000	4089000	就是今天蔡英文身边的决策人员的三分之二
4089000	4091000	应该说差不多
4091000	4094000	绝对不敢和也没有真心真意
4094000	4096000	像和共产党较量没有
4098000	4100000	这就是整个的现实情况
4100000	4102000	所以共产党挺厉害的在台湾
4103000	4107000	那么今天的蔡英文你说这对待这个反共上
4107000	4109000	她既不能亲共
4109000	4111000	她也不敢大量的反共
4111000	4113000	蔡英文的政治策略就说嘛
4113000	4116000	就她身边人告诉蔡英文的很清楚的告诉
4116000	4118000	就是这个给大陆吧
4118000	4120000	就说我绝不会搞独立
4121000	4123000	我也绝对不会跟你合作
4124000	4126000	这就是我这个总统的潜力
4126000	4128000	这就是政治家呀
4129000	4130000	是吧
4130000	4132000	反正老娘当着总统这个椅子上
4132000	4133000	我知道我能hold住她
4133000	4135000	老娘不让出去
4135000	4137000	爱求谁谁谁
4137000	4138000	还不敢跟美国人干呢
4138000	4140000	说你说我要跟共产党好
4140000	4141000	美国人把她灭了
4141000	4142000	百分之百灭了
4143000	4144000	你说我去弄老共去吧
4144000	4145000	老共把我灭了
4145000	4146000	我谁也不弄
4146000	4148000	我就在这块扎着呼呼
4149000	4151000	我一会坐到这边一会坐到那边
4151000	4152000	就这么简单
4152000	4155000	白天去老共家上班
4155000	4157000	晚上去情人家上班
4157000	4159000	反正两班我都照顾了
4159000	4160000	都满意了
4160000	4161000	就这点事
4161000	4163000	这是台湾的悲哀
4164000	4165000	台湾的悲哀
4166000	4168000	这就是共产党今天嚣张的原因吧
4170000	4171000	谢谢
4176000	4178000	七哥刚才这个回答非常的精彩
4178000	4181000	真的是解释了我心头一直一个遗传
4182000	4183000	那么我接下来一个问题
4183000	4184000	就是一个什么问题呢
4184000	4188000	就是说老共之所以要把这个台湾搞掉
4188000	4190000	那么其中一个非常重要的一个因素
4190000	4191000	就是这个
4191000	4194000	他要把这个台湾的芯片产业
4194000	4195000	抓到手里面
4195000	4197000	最具体来讲就是台积电
4197000	4199000	那台积电现在人家是5纳米
4199000	4200000	已经是投产了
4200000	4202000	3纳米已经是年底就可以退出了
4202000	4204000	那么我的问题就是说
4205000	4207000	假设是中共是夺倒
4207000	4209000	或者说是把台湾打烂的话
4209000	4211000	他能不能把这个台积电
4211000	4213000	通过把台积电毁掉
4213000	4216000	把台积电无论怎么样
4216000	4219000	就他能不能把这个世界的芯片产业
4219000	4222000	这个供应链把这个关节点给掐死
4223000	4224000	我想问一下这个七哥
4224000	4226000	您对这个问题是怎么看的
4227000	4228000	我觉得三不兄弟
4228000	4231000	这个台积电是一个很重要
4231000	4233000	很重要的一个战略的一个抓手
4233000	4235000	抓手老共现在他在这个台积电
4235000	4236000	他要的两样东西
4236000	4239000	第一个我把台积电的整个技术
4239000	4241000	和特别是人才开发人才
4241000	4243000	变成我共产党的
4243000	4244000	这是他真心想要的
4245000	4247000	另外一个最重要的眼前一下打台湾
4247000	4250000	就是把世界的80%的芯片的
4250000	4252000	供应链的产业给干掉
4254000	4255000	就这个时候
4255000	4257000	共产党认为这个世界经济会出问题
4257000	4259000	他认为打掉美元
4259000	4262000	是中国共产党所有的核心的核心
4263000	4265000	所谓的莫德尔周期
4266000	4268000	所谓的中国60年一甲子
4268000	4271000	什么习太阳今天的使命
4271000	4273000	他只要把美元干掉
4273000	4275000	把美帝国主义干掉
4275000	4276000	他认为他就赢了
4277000	4280000	那么在台积电上追求这两条技术
4280000	4282000	还有干掉美元的最好抓什么
4282000	4283000	其他没有什么
4284000	4285000	我认为这两样都是幻想
4285000	4286000	什么也做不到
4291000	4292000	谢谢
4295000	4298000	好的这个我有个问题想要询问你
4298000	4300000	昨天直播您提到
4300000	4302000	佩洛西4月26日访台
4302000	4303000	还会出现变数
4303000	4306000	并且中共似乎不想在佩洛西访台期间
4306000	4308000	和美国有正面的冲突
4308000	4312000	想要故意找方法推迟佩洛西的访台时间
4312000	4313000	那七哥也提过
4313000	4317000	共产党希望佩洛西配合在美国11月大选中
4317000	4318000	制造动乱
4318000	4320000	趁美国无暇分心的时候
4320000	4322000	趁机征服亚洲
4322000	4325000	这样是不是也代表他攻台的时间
4325000	4328000	也可能会延后到美国中期大选呢
4328000	4329000	谢谢七哥
4329000	4331000	中期大选肯定不会的伏击
4331000	4333000	中期大选肯定Nancy就没了
4333000	4336000	她去台湾的80%的原因
4336000	4338000	她还有这个权利
4338000	4340000	她一生中就最后一次了
4340000	4342000	她超过10月份
4342000	4343000	她就再也没这个权利
4343000	4344000	是永远不可能了
4344000	4346000	这是100%的
4346000	4349000	美国的政客她都是玩这个的嘛
4349000	4350000	老娘这一辈子就结束了
4350000	4351000	辉煌的时代
4351000	4353000	我要在我的人生的历史上
4353000	4357000	记下一个辉煌的一笔访问台湾
4357000	4361000	甚至她想在其他国家事上做点事
4361000	4362000	你不要忘了
4362000	4364000	美国Nancy这个权利大到什么程度
4364000	4369000	美国国家政府花一分钱都经过她批准
4369000	4372000	这个权利如果让川普拿到了
4372000	4373000	让这个共和党拿掉了
4373000	4376000	你就想想正好一切相反
4376000	4378000	就他们说了算
4378000	4380000	实际上美国真的权利不是总统
4380000	4382000	真是Nancy现在的权利
4382000	4384000	太大了这个权利
4384000	4387000	而且它是关键是绝对的票数
4387000	4389000	想干啥干啥
4389000	4390000	所以她去台湾
4390000	4392000	政治上一生中最圆满的结局
4392000	4394000	也不可能超过中期选举
4394000	4396000	怎么可能中期选举都没有权利去了
4396000	4397000	她去台湾都不搭理她
4397000	4399000	你腹肌都不见她
4399000	4400000	是吧
4400000	4402000	你连个丝袜都不会给她是吧
4402000	4403000	你搭理她干什么呀
4403000	4405000	你连个汉堡包都不会给她吃
4405000	4408000	她只有在这个中期选举前才有价值
4408000	4410000	也有助于中期选举
4410000	4413000	也是为她中期选举拉票
4413000	4417000	那么现在是定了4月26号她没变
4417000	4418000	我再重申一遍啊
4418000	4420000	咱说4月26号要去
4420000	4422000	如果她没有这个计划
4422000	4423000	那我在这是犯法的
4423000	4425000	我在美国我要有事的
4425000	4426000	你说你瞎编什么呀
4426000	4427000	是吧
4427000	4428000	我瞎编什么
4428000	4429000	你瞎编什么
4429000	4430000	那咱这犯法的
4430000	4432000	中国人以为胡说八道就可以没事
4432000	4436000	在美国胡说八道是要负刑事责任的
4436000	4439000	那负刑事咱是4月26号才去的
4439000	4440000	现在也没改
4440000	4443000	但是咱准确的情报了解就是
4443000	4445000	现在他们
4446000	4449000	现在他们就是说共产党威胁她
4449000	4452000	你敢去我就敢打
4452000	4453000	然后本来改了
4453000	4454000	本来3月份要去呢
4454000	4456000	那现在又要去了
4456000	4458000	老公说你这要去的话
4458000	4459000	你能不能晚点去啊
4459000	4461000	8月份去
4461000	4462000	我知道你中期选举重要
4462000	4463000	你8月份去
4463000	4465000	我不打
4465000	4467000	Nancy不是姐夫是傻子
4467000	4468000	我知道你想干啥
4468000	4471000	就是我这边到8月份之前你傻了
4471000	4472000	是吧
4472000	4473000	那我Nancy再也去不了了
4473000	4475000	我会成为政治上的笑柄
4475000	4477000	所以才定了4月26号去
4477000	4478000	这两天就说了
4478000	4482000	那你能不能到我6月份去呢
4482000	4484000	所以Nancy就更觉得不舒服
4484000	4485000	我觉得很大概率
4485000	4488000	还是会突然间到访台湾
4488000	4489000	很大概率
4489000	4491000	有些太细节我就不说了
4491000	4495000	再说就把咱的情报的线给暴露了
4495000	4497000	我们来自美方的所有这些信息
4497000	4500000	我都愿意承担一切法律责任
4503000	4505000	谢谢郭先生解答
4505000	4508000	那我们进入下一个话题
4508000	4510000	有请Eric先生和导播
4510000	4511000	谢谢
4534000	4536000	Eric 你没开麦
4546000	4547000	Eric没开麦
4563000	4590000	那可能Eric现在有点小情况
4590000	4592000	然后可不可以请导播
4593000	4597000	我想再问一下郭先生一个问题
4600000	4601000	又回来了
4603000	4605000	郭先生我想再问一个问题
4605000	4606000	行
4607000	4611000	近期美国这个高频率高规格的密集访台
4611000	4614000	并伴随着访问过程中
4614000	4616000	中共实施各种的意料之中
4616000	4618000	情理之外的黑手操控
4618000	4622000	是否会提高美台同盟的战略地位
4622000	4624000	并进一步带动西方民主阵营
4624000	4626000	以支持台湾的方式
4626000	4629000	形成对中共的全面围剿
4629000	4630000	谢谢
4630000	4632000	还真不是这样
4634000	4636000	这个说起来很复杂
4636000	4638000	美国这个国家
4638000	4640000	它最早的时候
4640000	4643000	你知道它是全世界的民主灯塔
4643000	4646000	而且很多人都相信它
4646000	4647000	就交保护费嘛
4647000	4648000	得到它的保护
4649000	4652000	但是自从中东
4652000	4655000	整个所谓的茉莉花革命
4655000	4656000	包括非洲
4657000	4660000	特别是它在欧洲周围这些小国
4660000	4661000	它和法国的关系
4661000	4663000	和德国关系搞僵硬后
4664000	4666000	共产党还有普京这些人
4666000	4668000	特别是觉得有机可乘
4668000	4670000	美国严格讲
4670000	4672000	这过去的二三十年是没落的
4673000	4676000	就在国际政治板局上是没落的
4678000	4680000	特别是美国这种自私
4680000	4683000	两党之间这种钟摆效应
4683000	4685000	共和党干四年
4685000	4686000	民主党干四年
4686000	4687000	它干八年它干四年
4687000	4690000	就这个完全政策突然大变
4691000	4692000	就上一个总统说的话
4692000	4694000	下个总统就当成全放屁
4694000	4695000	一切都改
4696000	4698000	你跟法国搞了那么长时间
4698000	4700000	搞了一个气候协议
4700000	4702000	最后上来川普就给你颠覆了
4703000	4706000	你跟日本你以前搞了个PPT
4707000	4709000	多大的太平联盟战略伙伴关系
4710000	4712000	日本农业都开放了
4713000	4717000	安排一生中的一切的政治财产都是那呢
4717000	4719000	最后川普上一句话就给你废了
4720000	4723000	你跟墨西哥你跟加拿大
4723000	4725000	北美贸易协议
4725000	4726000	一会儿行一会儿不行
4726000	4728000	一会儿行一会儿不行
4728000	4731000	你跟包括这个通气一会儿行一会儿不行
4732000	4735000	然后在南美洲委内瑞拉古巴
4735000	4736000	古巴开放了
4736000	4737000	呱唧又给关了
4738000	4739000	是吧
4739000	4741000	委内瑞拉挺了又不挺了
4741000	4743000	我只挺不硬
4743000	4745000	你在委内瑞拉我只挺不硬
4745000	4747000	我挺你反对派
4747000	4749000	但是我不帮你打他
4749000	4750000	也没进去
4750000	4752000	只挺不硬这人很痛苦你知道吗
4753000	4754000	是吧
4754000	4756000	这人很难受
4756000	4757000	是吧
4757000	4758000	这伏击的笑
4758000	4761000	伏击的笑实在是太太
4761000	4762000	一般男人受不了
4762000	4763000	直接就受不住了
4764000	4766000	所以说你这种情况下
4766000	4768000	人家找了个猛男
4768000	4769000	只挺不硬
4769000	4770000	你让人多痛苦啊
4770000	4771000	是不是
4771000	4775000	这就是美国20年的在国际战略板级上
4775000	4778000	由于内部的两党的政治斗争
4779000	4782000	导致了美国在国际影响力的上升
4782000	4783000	信用力上
4783000	4786000	这就是共产党所看好的
4786000	4788000	美国的内部的两党的钟摆效应
4789000	4790000	要借机搞美国
4790000	4791000	搞弱美国
4791000	4792000	搞乱美国
4792000	4793000	搞死美国
4793000	4794000	这就来了
4795000	4796000	共产党叫病菌一样
4796000	4799000	趁你身体虚弱之时
4799000	4800000	它进来了
4800000	4802000	美国是绝对虚弱的
4802000	4804000	你不要小看了共产党
4804000	4806000	2008年奥运会
4806000	4809000	几乎全球所有的国家都参加了开幕式
4811000	4813000	到今年美国的
4813000	4815000	看过奥运会开幕式
4815000	4818000	都说中国必然会强大
4818000	4820000	你记得班农说过不是一次两次
4820000	4823000	那时候他去盘古还进不去呢
4823000	4825000	那时候他不认识麦奥斯郭呢
4825000	4827000	他说看完这开幕式就傻眼了
4827000	4828000	他说跟上海建国合作
4828000	4831000	他说中国一定是美国最大的麻烦
4831000	4833000	这个国家了不得了
4833000	4834000	回来了
4835000	4837000	到了冬奥会的时候
4837000	4839000	从所谓的93个国家
4839000	4840000	57个国家
4840000	4842000	最后成了俩半国家
4843000	4845000	是共产党自己琢求完了
4845000	4846000	共产党要不琢的话
4846000	4848000	美国真的是很大的问题
4849000	4853000	如果沿着邓小平和胡锦涛的政策继续走
4853000	4855000	和江泽民的闷声挖大财
4855000	4857000	继续偷骗坑示弱
4857000	4861000	我不挑战所谓的两个大国共治地位
4861000	4864000	然后呢不要干弱干死美国
4864000	4867000	共产党真的就再干个23个省了
4868000	4871000	那么在特别的一带一路上都看得到
4871000	4872000	你不要忘了
4872000	4874000	一带一路习近平搞这个
4874000	4877000	最早呼应的国家全是欧洲强国
4878000	4879000	火车都过去了
4879000	4880000	你能想象得到吗
4880000	4882000	整个东欧西欧全开始了
4884000	4886000	那么美国现在最大的问题
4887000	4888000	它有两个事情
4888000	4890000	它是跨不过去这个坎的
4890000	4892000	这次美元Strive
4892000	4896000	第一次作为军事武器重发俄罗斯
4896000	4897000	我可以告诉你
4897000	4898000	事管用了
4898000	4899000	事管用了
4899000	4901000	同时带来了一个最大的问题
4902000	4904000	全人类上地球上
4904000	4907000	三分之二的国家都会想办法回避掉美元
4907000	4909000	你不要小看这个事
4910000	4912000	以后不要被美元制裁
