start	end	text
1709660	1711160	然後97個國家
1711160	1714360	妳看到張壹毛的採訪也升了97個國家
1714360	1715860	妳看看那個王毅
1715860	1719160	多少國家征召來外交部
1719160	1721360	妳要但凡有壹點臉
1721360	1723260	得用鞋裏抽自己的臉
1723260	1725460	咬自己的舌頭
1725460	1729560	然後把繩子拴到自己的小雞雞上把自己吊死
1729560	1732060	就是妳外交部公開講那麽多話
1732060	1735060	壹百個國家來妳還打有臉些人呢
1735060	1736360	我小時候打架的時候
1736360	1739360	我們對所有的失敗的懲罰
1739360	1742360	男同志那個繩拴到自己小雞雞上
1742360	1744060	然後拿舌頭咬
1744060	1744860	眼咬舌下
1746960	1749260	作為男人疏掉的羞恥
1749260	1752360	妳外交部妳共產黨妳但凡要點臉
1752360	1755960	妳該穿上個繩咬死自己
1755960	1757560	這幫不要臉的東西
1757560	1759060	結果是25個國家
1759060	1760360	誰說25個國家
1760360	1761760	妳給我數壹數
1761760	1763860	真正的國家元首二十幾個國家
1765460	1767760	真正的到現場的實力的凶人
1767760	1769360	超過五個手指頭了嗎
1771960	1773360	這已經不是冬年會了
1774960	1777460	真的已經不止冬年會這麽差了
1778560	1781160	任何壹個有腦子的人都會知道
1781160	1786260	這次冬奧開幕式就開成了共產黨的結束的閉幕式
1787860	1792260	中國人2008年奧運會所有的成功
1792260	1794460	壹秒之間在那奧運會全完
1797260	1799660	妳知道冬奧會咱的戰友在裏邊
1799660	1801460	在冬奧會裏邊有規定是吧
1801460	1802660	不允許用蘋果手機
1802660	1803560	全用華為手機
1803560	1804960	咱戰友特聰明
1804960	1806260	七哥我給妳發信息
1806260	1807260	為了他們不監控
1807260	1810560	妳知道我用啥招是吧
1810560	1813660	我隨時說他們這個冬奧會的什麽情況
1813660	1815660	草委會什麽情況
1815660	1816860	運動員到場情況
1817860	1822260	包括有人專門收集所謂運動員的DNA
1823860	1827660	還有壹個想辦法給運動員收集那個那個那個的
1828860	1830860	這都是咱戰友
1830860	1833060	他說七哥妳知道最後發生什麽事情
1833060	1838060	運動員來的到這來幾乎就沒有任何有成就的運動員
1839060	1842360	他說但凡有點過去成就都年齡偏大
1843360	1845960	就是過了已經這個黃金年齡的
1847960	1851560	而且在說妳說咱們那馬桶的尿是直接是
1851560	1855160	集中的收集中收大便集中收
1855160	1856760	這都在戰友管的
1857760	1860160	所以不管妳哪個元首去中國
1860160	1862360	從妳開始到妳最後走
1862360	1866160	妳收集妳的尿和屎的化驗的
1866860	1868060	收集妳的DNA的
1869260	1871660	在房間裏吃什麽的
1871660	1873960	有沒有被人尿上拉上的啊
1873960	1875260	七哥全在掌握
1875260	1877360	妳覺得我是在吹牛嗎
1877360	1878560	我有必要吹著牛嗎
1878560	1879460	妳給我錢嗎
1881660	1883960	新中國聯邦人這次可以這麽說
1883960	1886960	主導了整個冬奧會的開幕式
1886960	1891360	我們很充公的讓這些國家的運動員和這些元首們
1891360	1892860	看清了中共
1892860	1894460	看清了冬奧會
1894560	1898960	讓他們一生不會再跟共產黨參加了任何所謂的國際儀式
1900960	1902260	我先說到這
1902260	1904660	這就是普京離開的原因
1904660	1907160	我們讓普京知道了事情的真相
1907160	1910060	普京當時拿到其中兩張紙說
1910060	1911760	如果這幾邊有任何壹句話
1911760	1912660	有人給我提起
1912660	1913860	我會轉身就走
1916760	1918860	在他去之前我就說好了
1918860	1920860	共產黨宣稱到以後這怎麽耍妳
1920860	1922160	找什麽理由
1922160	1924060	普京說只要這裏邊有壹句話發生
1924060	1924660	我扭身就走
1926560	1928160	最後他扭身就走了
1930260	1931160	題目我說完了
1931160	1932160	再說就暴露了
1934760	1937160	謝謝文貴先生的這個精彩的分享
1937160	1938760	那我們就剛才文貴先生分享的
1938760	1940960	那各位嘉賓可以想壹個問題
1940960	1942060	或者是有些感想
1942060	1943460	那我先提壹個問題吧
1943460	1944060	文貴先生
1944060	1945360	我就不太清楚
1945360	1950160	就是為什麽就是共產黨他要收集這些領導人或者是運動員
1950160	1951860	他的尿和大便
1951860	1952760	他要做什麽
1952760	1955360	他有什麽邪惡的目的在背後面
1957060	1959060	這個像北朝鮮
1959060	1961260	像我去北朝鮮是吧
1961260	1964460	就是這個所有的尿便他都收
1964460	1966660	在北朝鮮人眼裏邊
1966660	1969260	我這樣人就不是壹般人
1969260	1971060	基因優秀是吧
1971060	1973060	還有他要了解的這個人
1973060	1976060	為什麽14億中國人有這樣的人是吧
1976060	1977460	他肯定收集
1977460	1980460	那就像人家到咱們中國國就北朝鮮
1980460	1982660	看來人家這人這都屬於精英
1983660	1984860	當年這個奧運會的時候
1984860	1986860	1996年還是1998年那次
1986860	1987360	還有什麽
1987360	1989760	你看那個中央的草害李瑞環
1989760	1991960	李瑞環的小木將員說
1991960	1995660	我們要把全人類的最優秀的人種和精英
1995660	1997860	聚集在地球的壹個點上
1999260	2000660	讓這個點上
2001960	2004860	所有聚會之後散發的能量
2004860	2007660	和有這些精英中的精英
2007660	2009260	最健康的精英的基因
2009260	2010360	全都給它拆下來
2012160	2014460	小木將隊我這生腦子
2014460	2016560	當時那時候你看我才多大呀
2016560	2017260	我就很感性
2017260	2018960	為啥要這個
2018960	2022460	他如果要讓他們跟咱們這個能交配出來
2022460	2024260	生產出更優秀的人種
2024260	2026160	那真是壹種大的財富
2026160	2028260	當時張百發北京副市長
2028260	2029560	那是最有權的人
2029560	2030360	張百發說
2030360	2032060	這些人來了以後啊
2032060	2034160	能在他身上拿點啥的拿點啥
2035160	2037360	當時那個體育局局長
2037360	2038160	我忘了叫什麽
2038160	2038960	叫袁偉民
2038960	2039560	是叫什麽
2039560	2041360	那個河沙呼呼的在那
2041360	2044360	跟真的是就跟個太監似的
2044360	2046760	然後在壹二三四五數了好幾條
2046760	2048560	最後讓那個李瑞環給打斷
2048560	2049360	哎呀
2049360	2050360	說太多了
2050360	2053560	你先把這個奧運會的神經來再說
2055160	2056360	就共產黨這個邪惡
2056360	2057560	就跟北朝鮮壹樣的
2057560	2059160	就妳來到這的
2059160	2061360	叫運動健兒
2062160	2064560	那這些郭南老雜毛們
2064560	2067160	他們是人體崇拜
2067160	2068960	優秀基因崇拜
2068960	2071560	在人種上絕對有階級主義
2073260	2075360	再是個所有的看待這些人
2075360	2078360	他跟我們常人是不壹樣的
2078360	2081060	妳讓亨利小哥跟郭南這麽多年
2081060	2082660	妳讓他給妳回答回答
2082660	2085160	共產黨人怎麽看待白人和黑人
2085160	2087560	怎麽看待我們自己人
2087560	2089860	怎麽看待我們農村人和城市人
2089960	2092060	怎麽看待黨外人和黨內人
2092060	2094860	他滿骨子都是階級
2094860	2096760	滿骨子都是種族主義
2098160	2099660	這是真實的共產黨
2099660	2100860	所以說這些運動員來
2100860	2102460	他又恨又愛
2104060	2105260	這就是共產黨
2105260	2105660	謝謝
2108560	2110060	謝謝文貴先生的解答
2110060	2112260	那亨利小哥交給您有什麽問題嗎
2112260	2114060	想問文貴先生或者是感想
2120660	2121860	您沒開麥
2131460	2133160	你沒開麥聽不到聲音
2138060	2139560	還是聽不到
2141260	2142060	現在可以了
2142460	2142860	現在
2142860	2143760	現在可以了
2144960	2145360	好
2146360	2147660	我是提到了俄羅斯
2147660	2149060	我就想到了美國
2149060	2152060	我覺得沒有對比就沒有傷害
2152760	2156660	想一想美國這麽多伊拉百年來對中國的幫助
2156960	2159560	以及想一想俄羅斯對咱們的
2160060	2161660	包括前蘇萊對咱們的傷害
2161660	2165260	包括從一開始割地到1945年
2165560	2169660	對咱們同胞的幾十萬人的強奸屠殺
2170260	2171460	我就是不明白了
2171460	2171860	真的
2173060	2174460	爲什麽到現在
2174760	2177160	中共有什麽把柄
2177260	2178760	它不光是利益關係
2179860	2182360	它有什麽把柄落在了人家手裏
2182560	2183560	到現在為止
2184060	2186160	一直就是應賊作父的那種感覺
2186160	2187760	我覺得它們兩個人的關係
2187760	2188860	這兩個國家的關係
2189260	2191060	更像是一種父子關係
2191160	2192860	就是你本來就是中共
2192860	2194760	本來就是從俄共那邊過來的
2194960	2195760	它就是它的俄爹
2195760	2196860	確實它的俄爹
2197460	2200860	那麽它兩個雖然是分崩離棄
2200860	2202260	但是因為利益關係
2202360	2206360	它們還是對外還是要看著像一家人一樣
2206660	2208260	但實際上它們真的是
2208260	2209760	你想捅我一刀
2209760	2211060	我想捅你一刀的感覺
2211160	2212960	這次當普京離開的時候
2212960	2214160	我第一反應就是這樣
2214360	2216560	那麽一定是他得到沒得到滿足
2216960	2219560	那麽現在我覺得更知道了
2219560	2221660	原來是我們的文貴先生
2221660	2223560	海鮑勒隔壁這邊的戰友
2224260	2225360	促成了這個事情
2225360	2227060	真的是太棒了
2227960	2228860	我得分享到這裏
2228860	2229360	謝謝
2233260	2234460	好 謝謝森林小哥
2234960	2236460	文貞女士你有什麽問題
2236560	2237660	或者是感想嗎
2239260	2242960	好 以前七哥給大家講過就是說
2242960	2246360	國際政治實際上都是關起門來的交易
2246360	2248260	都是桌子底下的交易
2248260	2250560	這個我覺得就一次驗證了
2250560	2252160	之前文貴先生給他們講的
2252160	2253060	就是中俄關係
2253060	2256660	實際上很多都是見不得人的交易
2256660	2259960	而且剛才七哥會講到就是說
2261160	2264160	就是說給之前給普京的錢
2264160	2266760	和這個簽的各種條約
2266760	2269860	各種貿易的錢還不是一起的
2270260	2272460	也就是說他有一部分錢是
2272660	2274160	是落在自己的腰包裏的
2275260	2277360	如果我這樣理解的話
2277360	2278760	就是說我覺得就是說
2280860	2283560	好 我還看到一條消息就是說
2284260	2286660	中共黨媒這個新華社又開始撒謊了
2286660	2288360	我就不知道這個說
2288560	2289960	他說的這個是不是真的
2289960	2292160	因為之前七哥講就是說
2292160	2295260	普京他因為受到了很大的個人利益
2295260	2297260	他把那個他的行程加倍了
2297260	2298760	本來之前是24小時的
2298760	2300060	後來變成48小時了
2300360	2301860	而且七哥當時還講
2302760	2303460	oh sorry
2304760	2305960	我我可以繼續講了
2308660	2309460	您繼續啊
2309560	2311460	就是說當時當時說說那個
2311460	2314460	普京和習近平要要同鄉
2314460	2315760	而且就是almost
2315760	2317260	就是差不多要同床了
2317260	2319660	但是我就很驚訝的發現就是所有的媒體
2319660	2322260	包括外國的媒體沒有拍到任何一張
2322960	2325860	普京和習近平在一起的照片
2326560	2328360	所以這個我覺得也是
2329060	2331260	習大帝很丟臉的一件事情
2331360	2333460	當然就是說普京很不給他面子
2333460	2335960	而且就是我覺得新華社不知道他在撒謊
2335960	2336660	還是為了
2337060	2340260	就是說援中共的習習大帝丟丟的這個面子
2340260	2343960	他說是俄羅斯普京總理通過新華社發表
2344060	2347060	俄羅斯和中國著眼未來的戰略夥伴關係
2347060	2348560	而且是普京署名的
2348760	2350860	我覺得普京要是知道他署名
2350860	2354060	這個文章肯定會不記得直接扔駕帶過來的
2357460	2359160	好謝謝好謝謝文貞
2359360	2361660	啊謝謝文貞女士啊文大師下一條
2363460	2363960	好的
2364660	2366760	呃剛才七哥講到了種族主義
2366760	2368360	我一聽共產黨這個思路
2368360	2370860	我覺得跟當年的納粹沒有什麼差別呀
2371260	2375060	人種優秀選譽對吧集中培養
2375560	2377060	我覺得簡直就是愚蠢
2377360	2378760	如果把一個非常
2378760	2381160	即使你把一個非常優秀的人
2381560	2383860	放到在一個腐化的環境當中
2383960	2385660	然後奢靡的環境當中生活
2385660	2387160	他不一樣也是垃圾嗎
2387260	2390960	沾上毒飲酒飲最終也是垃圾中的垃圾
2391360	2391860	人
2392460	2395860	怎麼說呢人人性的激發以及他的創造性
2396060	2396960	思維的激發
2397160	2399760	絕對不是靠一個基因能夠決定的
2399760	2401460	他有很多的影響因素
2401860	2404060	歷史學家其實有過很多的總結
2404460	2405960	當然我這裡簡單說了
2406460	2409560	還有就是其實習近平這次
2409660	2411160	非要拉著普京過來
2411160	2414360	然後做一場秀也是為了他自己
2414660	2415960	政治實力的表演
2416160	2417260	當然就是
2417960	2419460	本身實力也不計
2419460	2421560	然後再加上我們這方面
2421960	2424560	國內強大戰友的這樣一番努力
2425360	2427960	使他這個政治表演根本就沒有秀
2428360	2429260	沒有秀成功
2429460	2431060	那普京對你這個人
2431460	2433260	你是不是能夠掌控這個國家
2433260	2434660	根本就沒有信心啊
2435160	2439460	然後他再加上他承諾就是說是
2440760	2442860	就是說來之前給你一套承諾
2443260	2446260	來之後又把一些話給反悔了
2446360	2449760	我覺得這個在中國的政商界是非常普遍的現象
2450060	2451660	這個我完全可以理解
2451860	2454560	那麼普京就更加對你失去信心了
2455360	2457860	實際上即便是
2458960	2460860	習近平和普京交好
2460960	2461860	就是和
2462460	2464160	俄羅斯這個民族交好
2464460	2466760	你去看看從沙皇從蘇聯
2467160	2471560	一直到現在俄羅斯你和他就是結盟
2471660	2473460	要做同盟關係
2473460	2475260	然後去共同做一件事情
2475360	2476760	沒有一個有好結果的
2477160	2478360	包括希特勒在內
2478560	2482160	希特勒其實和蘇聯結盟的時候
2482260	2483960	當時也是有一些想法的
2483960	2485860	我後來他進攻了蘇聯
2486960	2490160	大家都認為希特勒是因為他的瘋狂狂妄
2490660	2491860	然後去進攻
2492160	2494260	我兩次了不好意思我很快說完
2494560	2496560	實際上有一段歷史大家不知道
2496560	2501860	實際上是當時的蘇聯強行要佔掉羅馬尼亞
2502160	2503960	他要佔掉羅馬尼亞的油田
2503960	2508960	那是納粹德國在歐洲唯一的石油來源
2509060	2510560	他也沒有海外來源
2510960	2513160	怎麼可能希特勒會允許呢
2513260	2516860	希特勒是逼不得已才最終推進
2516860	2518960	就是說向東方的進攻
2519860	2520360	謝謝
2522860	2525260	謝謝文大師戰友的精彩的分享
2525560	2526760	那關於這個冬奧會
2526760	2530060	我還有一個問題想要問一下文貴先生
2530160	2532360	就是那個中共花巨資
2532360	2535360	邀請這些就是世界上所謂的這些政客
2535360	2538360	虛偽的政客來參加這個冬奧會的開幕式
2538460	2540860	那他理應上說就是按照常理的邏輯說
2540860	2543960	他應該是就說把這些領導人都照顧好
2543960	2544160	對吧
2544160	2547660	盡所有的可能性把就是所有的安保措施
2547660	2550260	包括防病毒還有任何的吃的東西
2550260	2552060	住的地方都安排好
2552060	2554160	那為什麼他會出現現在這種狀況
2554160	2557460	比如說他這個土地周圍的人染病
2557460	2559260	然後再包括吃的東西也不好
2559760	2561660	這是為什麼呢
2563760	2564560	很簡單
2565060	2568460	就像我說我們男女在在一起
2568460	2569260	最後20秒
2569260	2570760	誰都想多堅持20秒
2571160	2572060	能力不及
2572960	2574660	就像中國的經濟啊
2574660	2576760	就是政治協調能力的能力不及
2576960	2578160	堅持不了20秒
2578560	2579960	就好吃好喝的
2580360	2581560	這個他的錢
2581560	2583660	他的整個協調能力他都不及了
2584360	2587060	第二個就是在黨內啊
2587060	2589560	對這次所謂的冬奧會是習太陽的
2589560	2591660	所有黨的這是習本人冬奧會
2591660	2592760	跟任何人沒關係
2593260	2594360	大家都恨
2594860	2595860	都是被綁架的
2595860	2598560	你覺得到現場工作人驗病毒的人
2598760	2600160	天天被弄些表演的人
2600160	2601560	只有那些朝陽群眾
2601860	2602860	那些傻孩子們
2602860	2603960	窮苦老百姓們
2604760	2606760	一輩子沒有見攝像機的機會
2606960	2608260	歹徒所謂上攝像機了
2608260	2609160	以為自己就
2609560	2611060	這個冬奧會就給自己開著
2611060	2612560	上去跳去練幾個月
2612960	2615360	你就是個表演的奴隸
2616560	2617160	是吧
2617360	2620260	剩下的真的當官的還有腦子的人
2620560	2622460	你包括那什麼張一毛這些人
2622460	2624060	他哪願意參加這事啊
2624060	2624560	是吧
2624560	2626860	那天天有病毒的危險
2627160	2629660	恨的話就是內部的仇恨
2630460	2633260	這是所謂習太陽的藝人的表演
2634360	2635360	第三個原因
2635560	2637860	就是現在整個國內的這個病毒啊
2637860	2640560	已經到了咱大家無法想像的程度
2641160	2642660	就在內部的恐懼
2642960	2646460	和內部的這種病毒帶來的這種威脅
2646460	2647160	對每個人
2647560	2648660	誰不願意幹事
2648660	2649460	就像我說的
2649960	2652560	他說我偷著盤子在他帳上吃了
2652860	2653360	是吧
2653360	2654160	那運動員
2654660	2655460	我還得告訴他
2655460	2657960	你真的來中國來不錯吧
2657960	2659360	你不就燉了690套菜
2659360	2660260	菜來了嗎
2660360	2661860	我有好菜等著你呢
2661860	2662560	你等著
2663460	2665560	他沒要他一盤子就不錯了
2665560	2666660	就這幫人
2666660	2668860	很多人都恨這幫運動員
2668860	2670360	你們所謂到中國
2670360	2673760	你明知道這是一個虐待奴隸的地方
2674560	2676860	這是一個金錢交易的結果
2676860	2678160	你還往這衝
2678160	2680360	這些人骨子裡邊很多人是看不慣的
2682060	2683160	大家不要忘了
2683160	2684460	從啥時候開始的
2685260	2686660	你們不知道而已
2686660	2687560	你在直播中
2687560	2690060	你在你們所有手機上的下載的
2690460	2692960	被控制的APP裡
2692960	2693960	你不知道而已
2695360	2696860	早在幾個月前
2696860	2698360	西方世界開始調查
2698360	2701960	這是冬奧會所有奧林匹克委員會
2701960	2704260	有多少人在中國拿到了利潤
2707360	2708960	我告訴大家
2708960	2710260	你看看
2710260	2713560	國際奧林匹克委員會有多少次換主席
2713560	2715360	有多少是什麼撒馬蘭基
2715360	2716360	多少次腐敗
2717560	2719360	哪次腐敗
2719360	2722760	不都是跟申請奧運會和開奧運會有關系嗎
2725060	2727560	我覺得人類有奧林匹克精神之來
2727560	2730160	奧林匹克之神在上天都會怒的
2731460	2735460	就是中國共產黨已經把奧林匹克國際組織體育組織
2735460	2739060	變成了真的是讓他威脅的一個小姐
2739060	2740960	剛才亨利說俄羅斯
2740960	2745260	為什麽共產黨這麽買他俄爹的事
2745260	2746860	我告訴大家
2746860	2748860	你別想太具體了
2748860	2749360	第一
2749360	2753260	共產主義的親爹就是俄羅斯來的
2753260	2756860	現在俄羅斯的共產黨雖然沒有實權
2756860	2760160	但他還是世界上最大的共產主義大名之一
2761960	2763560	共產主義就是邪惡的
2763560	2764360	獨裁的
2765460	2767060	不受法律約束的
2767060	2770560	以為人民服為名義的奴隸組織
2772260	2773960	大家記住那國際歌嗎
2773960	2777160	封建 撒冷封建的社會是吧
2777160	2782160	起來不願做奴隸的人們
2782160	2783560	那他那歌一唱
2783560	2784360	哇塞
2784360	2787060	你唱歌的人認為自己都不是奴隸
2787060	2788660	認為自己都要是砸
2788660	2791960	砸掉就說為自己都是奴隸組
2791960	2792760	結果告你
2792760	2794460	唱歌的都是奴隸
2794460	2796360	俄羅斯就是奴隸組的創造地
2797660	2799660	中共國骨子裏面
2799660	2800760	他對白人恨
2800760	2803760	但是人家西方的白人真不給你玩
2803760	2805460	沒幾個給他玩的
2805460	2807060	他只能選擇
2807060	2808660	就是有點像白人的俄羅斯
2810360	2811460	而且俄羅斯呢
2811460	2812960	又吃他這一套
2812960	2814760	願意和你勾兌
2814760	2816960	又是共產主義的來源
2816960	2819360	然後他拿著這個東西忽悠中國人
2819360	2821560	咱在世界不孤獨
2821560	2822060	然後呢
2822060	2825360	特別是俄羅斯有這個武器的優越性
2825360	2826760	他就來了
2826760	2830460	如果俄羅斯人穿的吃的不是今天這個樣子
2830460	2832260	像白人的生活方式
2832260	2835360	和所謂的有托爾斯泰這樣大咖
2836260	2837460	有什麼卡丘莎
2837460	2839560	走在莫斯科郊外的這些紅哥
2839560	2842960	在共產主義的恩格茲列寧那個長相大鬍子
2842960	2843960	共產黨才不跟他玩
2845860	2848660	共產黨就是找一個人的一個托尺
2848660	2850760	名正言順
2850760	2853960	而且讓中國人覺得這個人種比咱強
2853960	2856260	這個朋友交的比咱棒
2856260	2859660	中國人交朋友一定交有錢有權的
2859660	2861160	誰也交窮人啊
2861160	2862560	包括你們
2862560	2863660	沒幾個交了
2863660	2864860	現在有加入形容聯盟了
2864860	2866460	你發現要交有信仰的人
2866460	2868860	在這過去你不交窮人
2868860	2869860	你認為這是正確的
2869860	2870860	我不能交窮人
2870860	2873160	中國人骨子裡就是寵羊沒外
2873160	2874660	寵強欺弱
2875860	2880260	所以這一系列的文化信仰宗教歷史原因
2880260	2882660	就讓共產黨把俄爹
2882660	2885360	他百來百去找了那麼多爹
2885360	2887260	那這就是一個爹最合適
2887260	2888060	這是個辦法
2889060	2894060	而且這個爹越他越他牽弦不厭倦
2894060	2896060	他享受在其中
2897860	2900160	那麼共產黨既無這個能力
2900160	2902460	他就是經濟上無這個能力
2902460	2904660	組織能力加內部的仇恨
2904660	2907160	就導致冬奧會今天你看到的荒唐的結果
2908760	2911060	這些事情發生在中國老百姓上
2911060	2912160	你不知道
2914360	2915660	你真的不知道
2915660	2918160	你覺得那三千多人的代表會到北京開會
2918160	2919360	他吃的就很好
2919360	2920460	沒人尿他碗裡邊
2920460	2922460	我告訴你哪年都有
2922460	2923960	你們好好上網路查一查
2923960	2925760	當年百度都報導過
2925760	2928260	在這個西山賓館有服務員
2928260	2930260	所謂的家裡有人上訪
2930260	2931760	從這個遼寧的
2931760	2933960	由於上訪的這個腦度
2933960	2937360	給中央領導會場所謂尿尿的事情
2937360	2938060	記住了吧
2938060	2939360	你就查查這個百度
2940560	2942260	這個人就是葫蘆島人士
2943260	2945660	我還跟他開過玩笑
2945660	2947860	我說你是來自於葫蘆島
2947860	2950460	葫蘆島的地方印鈔票的地方
2950460	2952460	你上訪還為人家點錢
2952460	2954260	結果他跟我說
2954260	2955060	他說七哥
2955860	2958060	我在京西賓館我就逮著雞腿
2958060	2959460	我就把這幫孫子給炸了
2959460	2961060	但是真是幹不了
2962260	2964460	我們最後支出了四十萬塊錢
2964460	2966460	把他從監獄救出來的
2967960	2970060	七哥在國內救助過多少人
2970060	2971260	你們好好查查去
2972160	2973460	這都有公開的報道
2973460	2974460	都說是盤古
2975360	2976960	還有當時的文貿公司
2976960	2978760	還有當時我們的影視公司
2978760	2980260	立高和勇高
2980260	2981760	我從來我們對外沒說過
2982860	2986560	這個人的心理狀態就是絕大多數的心理狀態
2986560	2987260	這個狀態
2987260	2988460	這個事實證明什麼
2988460	2990860	共產黨自己的醜事不讓你老百姓知道
2992860	2994960	這就是亨利小哥在國內幹的事
2994960	2998760	阻止這些給共產黨中央領導飯裡邊撒尿拉屎的人
2998760	3001160	吐充的人幹的事
3001160	3002360	就他幹的事
3002360	3002860	是吧
3003960	3004760	就這麼簡單
3004760	3005960	共產黨沒這能力了
3005960	3007560	共產黨完了
3007560	3008060	仇
3008060	3009560	內外仇恨交加
3009560	3011260	謝謝小秦老師
3011260	3011860	你要紙巾嗎
3011860	3012560	我準備好了
3017760	3020760	在群裡面說是廁所裡也沒有紙了
3020760	3022560	大家都在想著給文貴紙
3024760	3027760	文貴先生我們接下來第二個話題是美國的經濟
3027760	3029060	那是要開始第二個話題嗎
3029460	3032360	請來看美國經濟來
3032360	3032960	這個好
3034160	3036760	那文大時尚有請您分享一下第二個PBT
3047260	3048660	走向美合作
3049060	3050060	走向競爭
3052860	3053760	撰稿人
3053960	3055160	螞蟻的城堡
3056360	3057860	nice立美工
3059160	3059760	黑虎
3060460	3061060	雅典娜
3061960	3062860	謝謝請翻下一頁
3066160	3068260	美國競爭法出台的背景
3068760	3071160	在2021年6月8日
3071160	3074060	參議院曾以跨黨派支持的表決結果
3074260	3076360	通過美國創新與競爭法
3077060	3077860	美國
3078260	3082060	看見了中共對全世界經濟和政治的
3082260	3083360	惡劣的影響
3084860	3086260	中共是以
3086660	3089260	軍民融合的形式
3089460	3090960	推動各種項目
3091460	3094360	以及民營企業在全世界進行擴張
3094760	3098460	其本質實際上就是偷盜各個國家的財富
3100060	3102160	竊取技術和情報滲透
3103060	3104660	然後這一切敗入了以後
3104660	3105960	中共就放病毒
3106560	3109460	以病毒經濟搞亂全世界
3109960	3113460	然後使全世界的勞動市場發生紊亂
3113460	3114460	供應鏈斷裂
3114460	3116860	生片生產也受到了很大的挑戰
3117560	3119260	那麼像這樣的
3120060	3120960	劣跡的話
3120960	3123860	那有多少國家又還會和他繼續交往呢
3124060	3126960	當然美國會撤出自己在北京的大使館
3126960	3128160	宣布抵制中澳
3128260	3130360	我覺得這也是將來很多
3130360	3132160	各個國家會採取的行動
3132760	3136260	也終止了中國電信在美的業務授權
3136960	3137760	請翻下一頁
3141560	3143460	美國競爭法的主要內容
3144160	3147660	他的主要內容其實也就是Focus在美國的
3148860	3151260	就是最核心的關鍵點上
3151360	3154160	也就是他現在在經濟和生產上
3154460	3156660	太多受制於中國
3157260	3160460	太多的技術和生產力的轉移
3160860	3163260	造成他現在供應鏈產生斷鏈
3163760	3166760	所以他授權了450億美元
3166760	3168660	改善美國原有的供應鏈
3169360	3172460	給多出了520億美元
3172460	3175760	鼓勵私營部門進行半導體的生產
3176260	3180060	同時也要抗擊中共的虛假信息內容審查
3180360	3182360	強化與臺灣的夥伴關係
3183060	3183760	請翻下一頁
3188260	3189860	美國競爭法的意義
3190560	3193560	說明美國兩黨已經達成了一致
3193860	3197960	與中共的確立了與中共的這種競爭關係
3198960	3202660	進入了以法滅共的強制執行階段
3204260	3208760	美國是把就是要減少對中共國的依賴
3208860	3211360	無論是經濟的還是供應鏈上的
3211860	3214860	控制要把核心產業量拿到自己的手裡
3215060	3218160	這兩點他提到了國家安全戰略的層面
3218860	3222260	由此要把製造業帶回美國增加美國的就業
3223060	3227760	此法案也會成為世界各國與中共外交關係的藍本
3228560	3233260	世界很多國家都是美國在共同理念上
3233660	3236260	以及經濟協助上的共同夥伴
3236760	3241760	他們絕對不會坐視美國這樣的政策改變而無動於衷
3242460	3243460	以史為鑒
3243960	3246160	美蘇從盟友走向競爭
3246260	3248360	最終以蘇聯解體而告終
3248660	3250760	這也很有可能是中共的未來
3251660	3252660	請翻下一頁
3252660	3256160	科技與金融是中共賴以生存的基礎
3256760	3261160	美國競爭法就是和中共科技脫鉤的進一步升級
3261960	3265360	同時我們也前幾天聽到七哥爆料
3265660	3269760	很多NGO的國際金融組織正在內部商議
3269860	3274660	如何配合就是調查中共在海外的資產
3275360	3280560	然後切斷他們對在國際金融這個施展的
3280560	3285760	在國際金融這個市場上的各種滲透以及吸血的行為
3286260	3287660	這又是金融脫鉤
3288160	3293360	這法案使美國兩黨達成美國優先的戰略共識
3293460	3295860	中共滅亡邁入了加速期
3296860	3297560	請翻下一頁
3298860	3300060	好的謝謝觀看
3300460	3301860	感謝伊甸農場
3302260	3304460	伊非農場和雅典娜農場
3305060	3305460	謝謝
3306360	3308760	好謝謝文大師戰友的分享
3308760	3310360	在剛開始聯繫的時候
3310360	3311760	我還和曉飛姐在溝通
3311760	3316160	曉飛姐問我說美國的就在紐約的話就物價漲了沒有
3316160	3317160	我說確實是漲了
3317160	3319960	原來的話買一袋子東西可能是50塊錢
3319960	3321760	現在的至少是七八十塊錢
3321760	3323360	雖然我前兩天去買花
3323360	3328160	然後那個買花店的一個大爺就說一束玫瑰花
3328160	3329760	原來的話是80塊錢一束
3329760	3331460	現在都變成120塊錢一束
3331560	3333760	那就是想這個話題交給文貴先生
3333760	3335160	就是說美國經濟
3335160	3339360	您說是在過去這幾十個小時內有發生了一些大的事情
3339360	3342160	不知道可以讓您給大家解讀一下嗎
3344560	3346360	好的謝謝
3346360	3348960	我這樣我在解讀之前
3348960	3351160	我先給大家分享一個最重要的
3351160	3353160	你看到這個美國經濟
3353760	3355160	大家要記住
3355560	3358160	你看我們中國當時我一再說
3358260	3360860	你看我們中國當時我一再說
3361660	3364160	當時這個派到中國去的啊
3364160	3366260	這個盛茂釗啊
3366260	3367760	就是第一個到中國去做什麼
3367760	3369460	你看他這個在美國博物館裡面
3369460	3371060	大家網上都能查到
3371060	3374260	他的中國人的整個論述
3374260	3376260	包括的普安臣
3376260	3380660	包括後來咱大家記住那個叫什麼
3380660	3386760	美國最有名的一個羅斯福關於中國的所謂人性的報告
3386760	3387960	不是人權是人性
3387960	3389660	是人的行為習慣的報告
3390560	3392460	包括福布斯
