start	end	text
1752360	1755960	妳该穿上个绳咬死自己
1755960	1757560	这帮不要脸的东西
1757560	1759060	结果是25个国家
1759060	1760360	谁说25个国家
1760360	1761760	妳给我数壹数
1761760	1763860	真正的国家元首二十几个国家
1765460	1767760	真正的到现场的实力的凶人
1767760	1769360	超过五个手指头了吗
1771960	1773360	这已经不是冬年会了
1774960	1777460	真的已经不止冬年会这么差了
1778560	1781160	任何壹个有脑子的人都会知道
1781160	1786260	这次冬奥开幕式就开成了共产党的结束的闭幕式
1787860	1792260	中国人2008年奥运会所有的成功
1792260	1794460	壹秒之间在那奥运会全完
1797260	1799660	妳知道冬奥会咱的战友在里边
1799660	1801460	在冬奥会里边有规定是吧
1801460	1802660	不允许用苹果手机
1802660	1803560	全用华为手机
1803560	1804960	咱战友特聪明
1804960	1806260	七哥我给妳发信息
1806260	1807260	为了他们不监控
1807260	1810560	妳知道我用啥招是吧
1810560	1813660	我随时说他们这个冬奥会的什么情况
1813660	1815660	草委会什么情况
1815660	1816860	运动员到场情况
1817860	1822260	包括有人专门收集所谓运动员的DNA
1823860	1827660	还有壹个想办法给运动员收集那个那个那个的
1828860	1830860	这都是咱战友
1830860	1833060	他说七哥妳知道最后发生什么事情
1833060	1838060	运动员来的到这来几乎就没有任何有成就的运动员
1839060	1842360	他说但凡有点过去成就都年龄偏大
1843360	1845960	就是过了已经这个黄金年龄的
1847960	1851560	而且在说妳说咱们那马桶的尿是直接是
1851560	1855160	集中的收集中收大便集中收
1855160	1856760	这都在战友管的
1857760	1860160	所以不管妳哪个元首去中国
1860160	1862360	从妳开始到妳最后走
1862360	1866160	妳收集妳的尿和屎的化验的
1866860	1868060	收集妳的DNA的
1869260	1871660	在房间里吃什么的
1871660	1873960	有没有被人尿上拉上的啊
1873960	1875260	七哥全在掌握
1875260	1877360	妳觉得我是在吹牛吗
1877360	1878560	我有必要吹著牛吗
1878560	1879460	妳给我钱吗
1881660	1883960	新中国联邦人这次可以这么说
1883960	1886960	主导了整个冬奥会的开幕式
1886960	1891360	我们很充公的让这些国家的运动员和这些元首们
1891360	1892860	看清了中共
1892860	1894460	看清了冬奥会
1894560	1898960	让他们一生不会再跟共产党参加了任何所谓的国际仪式
1900960	1902260	我先说到这
1902260	1904660	这就是普京离开的原因
1904660	1907160	我们让普京知道了事情的真相
1907160	1910060	普京当时拿到其中两张纸说
1910060	1911760	如果这几边有任何壹句话
1911760	1912660	有人给我提起
1912660	1913860	我会转身就走
1916760	1918860	在他去之前我就说好了
1918860	1920860	共产党宣称到以后这怎么耍妳
1920860	1922160	找什么理由
1922160	1924060	普京说只要这里边有壹句话发生
1924060	1924660	我扭身就走
1926560	1928160	最后他扭身就走了
1930260	1931160	题目我说完了
1931160	1932160	再说就暴露了
1934760	1937160	谢谢文贵先生的这个精彩的分享
1937160	1938760	那我们就刚才文贵先生分享的
1938760	1940960	那各位嘉宾可以想壹个问题
1940960	1942060	或者是有些感想
1942060	1943460	那我先提壹个问题吧
1943460	1944060	文贵先生
1944060	1945360	我就不太清楚
1945360	1950160	就是为什么就是共产党他要收集这些领导人或者是运动员
1950160	1951860	他的尿和大便
1951860	1952760	他要做什么
1952760	1955360	他有什么邪恶的目的在背后面
1957060	1959060	这个像北朝鲜
1959060	1961260	像我去北朝鲜是吧
1961260	1964460	就是这个所有的尿便他都收
1964460	1966660	在北朝鲜人眼里边
1966660	1969260	我这样人就不是壹般人
1969260	1971060	基因优秀是吧
1971060	1973060	还有他要了解的这个人
1973060	1976060	为什么14亿中国人有这样的人是吧
1976060	1977460	他肯定收集
1977460	1980460	那就像人家到咱们中国国就北朝鲜
1980460	1982660	看来人家这人这都属于精英
1983660	1984860	当年这个奥运会的时候
1984860	1986860	1996年还是1998年那次
1986860	1987360	还有什么
1987360	1989760	你看那个中央的草害李瑞环
1989760	1991960	李瑞环的小木将员说
1991960	1995660	我们要把全人类的最优秀的人种和精英
1995660	1997860	聚集在地球的壹个点上
1999260	2000660	让这个点上
2001960	2004860	所有聚会之后散发的能量
2004860	2007660	和有这些精英中的精英
2007660	2009260	最健康的精英的基因
2009260	2010360	全都给它拆下来
2012160	2014460	小木将队我这生脑子
2014460	2016560	当时那时候你看我才多大呀
2016560	2017260	我就很感性
2017260	2018960	为啥要这个
2018960	2022460	他如果要让他们跟咱们这个能交配出来
2022460	2024260	生产出更优秀的人种
2024260	2026160	那真是壹种大的财富
2026160	2028260	当时张百发北京副市长
2028260	2029560	那是最有权的人
2029560	2030360	张百发说
2030360	2032060	这些人来了以后啊
2032060	2034160	能在他身上拿点啥的拿点啥
2035160	2037360	当时那个体育局局长
2037360	2038160	我忘了叫什么
2038160	2038960	叫袁伟民
2038960	2039560	是叫什么
2039560	2041360	那个河沙呼呼的在那
2041360	2044360	跟真的是就跟个太监似的
2044360	2046760	然后在壹二三四五数了好几条
2046760	2048560	最后让那个李瑞环给打断
2048560	2049360	哎呀
2049360	2050360	说太多了
2050360	2053560	你先把这个奥运会的神经来再说
2055160	2056360	就共产党这个邪恶
2056360	2057560	就跟北朝鲜壹样的
2057560	2059160	就妳来到这的
2059160	2061360	叫运动健儿
2062160	2064560	那这些郭南老杂毛们
2064560	2067160	他们是人体崇拜
2067160	2068960	优秀基因崇拜
2068960	2071560	在人种上绝对有阶级主义
2073260	2075360	再是个所有的看待这些人
2075360	2078360	他跟我们常人是不壹样的
2078360	2081060	妳让亨利小哥跟郭南这么多年
2081060	2082660	妳让他给妳回答回答
2082660	2085160	共产党人怎么看待白人和黑人
2085160	2087560	怎么看待我们自己人
2087560	2089860	怎么看待我们农村人和城市人
2089960	2092060	怎么看待党外人和党内人
2092060	2094860	他满骨子都是阶级
2094860	2096760	满骨子都是种族主义
2098160	2099660	这是真实的共产党
2099660	2100860	所以说这些运动员来
2100860	2102460	他又恨又爱
2104060	2105260	这就是共产党
2105260	2105660	谢谢
2108560	2110060	谢谢文贵先生的解答
2110060	2112260	那亨利小哥交给您有什么问题吗
2112260	2114060	想问文贵先生或者是感想
2120660	2121860	您没开麦
2131460	2133160	你没开麦听不到声音
2138060	2139560	还是听不到
2141260	2142060	现在可以了
2142460	2142860	现在
2142860	2143760	现在可以了
2144960	2145360	好
2146360	2147660	我是提到了俄罗斯
2147660	2149060	我就想到了美国
2149060	2152060	我觉得没有对比就没有伤害
2152760	2156660	想一想美国这么多伊拉百年来对中国的帮助
2156960	2159560	以及想一想俄罗斯对咱们的
2160060	2161660	包括前苏莱对咱们的伤害
2161660	2165260	包括从一开始割地到1945年
2165560	2169660	对咱们同胞的几十万人的强奸屠杀
2170260	2171460	我就是不明白了
2171460	2171860	真的
2173060	2174460	为什么到现在
2174760	2177160	中共有什么把柄
2177260	2178760	它不光是利益关系
2179860	2182360	它有什么把柄落在了人家手里
2182560	2183560	到现在为止
2184060	2186160	一直就是应贼作父的那种感觉
2186160	2187760	我觉得它们两个人的关系
2187760	2188860	这两个国家的关系
2189260	2191060	更像是一种父子关系
2191160	2192860	就是你本来就是中共
2192860	2194760	本来就是从俄共那边过来的
2194960	2195760	它就是它的俄爹
2195760	2196860	确实它的俄爹
2197460	2200860	那么它两个虽然是分崩离弃
2200860	2202260	但是因为利益关系
2202360	2206360	它们还是对外还是要看著像一家人一样
2206660	2208260	但实际上它们真的是
2208260	2209760	你想捅我一刀
2209760	2211060	我想捅你一刀的感觉
2211160	2212960	这次当普京离开的时候
2212960	2214160	我第一反应就是这样
2214360	2216560	那么一定是他得到没得到满足
2216960	2219560	那么现在我觉得更知道了
2219560	2221660	原来是我们的文贵先生
2221660	2223560	海鲍勒隔壁这边的战友
2224260	2225360	促成了这个事情
2225360	2227060	真的是太棒了
2227960	2228860	我得分享到这里
2228860	2229360	谢谢
2233260	2234460	好 谢谢森林小哥
2234960	2236460	文贞女士你有什么问题
2236560	2237660	或者是感想吗
2239260	2242960	好 以前七哥给大家讲过就是说
2242960	2246360	国际政治实际上都是关起门来的交易
2246360	2248260	都是桌子底下的交易
2248260	2250560	这个我觉得就一次验证了
2250560	2252160	之前文贵先生给他们讲的
2252160	2253060	就是中俄关系
2253060	2256660	实际上很多都是见不得人的交易
2256660	2259960	而且刚才七哥会讲到就是说
2261160	2264160	就是说给之前给普京的钱
2264160	2266760	和这个签的各种条约
2266760	2269860	各种贸易的钱还不是一起的
2270260	2272460	也就是说他有一部分钱是
2272660	2274160	是落在自己的腰包里的
2275260	2277360	如果我这样理解的话
2277360	2278760	就是说我觉得就是说
2280860	2283560	好 我还看到一条消息就是说
2284260	2286660	中共党媒这个新华社又开始撒谎了
2286660	2288360	我就不知道这个说
2288560	2289960	他说的这个是不是真的
2289960	2292160	因为之前七哥讲就是说
2292160	2295260	普京他因为受到了很大的个人利益
2295260	2297260	他把那个他的行程加倍了
2297260	2298760	本来之前是24小时的
2298760	2300060	后来变成48小时了
2300360	2301860	而且七哥当时还讲
2302760	2303460	oh sorry
2304760	2305960	我我可以继续讲了
2308660	2309460	您继续啊
2309560	2311460	就是说当时当时说说那个
2311460	2314460	普京和习近平要要同乡
2314460	2315760	而且就是almost
2315760	2317260	就是差不多要同床了
2317260	2319660	但是我就很惊讶的发现就是所有的媒体
2319660	2322260	包括外国的媒体没有拍到任何一张
2322960	2325860	普京和习近平在一起的照片
2326560	2328360	所以这个我觉得也是
2329060	2331260	习大帝很丢脸的一件事情
2331360	2333460	当然就是说普京很不给他面子
2333460	2335960	而且就是我觉得新华社不知道他在撒谎
2335960	2336660	还是为了
2337060	2340260	就是说援中共的习习大帝丢丢的这个面子
2340260	2343960	他说是俄罗斯普京总理通过新华社发表
2344060	2347060	俄罗斯和中国著眼未来的战略伙伴关系
2347060	2348560	而且是普京署名的
2348760	2350860	我觉得普京要是知道他署名
2350860	2354060	这个文章肯定会不记得直接扔驾带过来的
2357460	2359160	好谢谢好谢谢文贞
2359360	2361660	啊谢谢文贞女士啊文大师下一条
2363460	2363960	好的
2364660	2366760	呃刚才七哥讲到了种族主义
2366760	2368360	我一听共产党这个思路
2368360	2370860	我觉得跟当年的纳粹没有什么差别呀
2371260	2375060	人种优秀选誉对吧集中培养
2375560	2377060	我觉得简直就是愚蠢
2377360	2378760	如果把一个非常
2378760	2381160	即使你把一个非常优秀的人
2381560	2383860	放到在一个腐化的环境当中
2383960	2385660	然后奢靡的环境当中生活
2385660	2387160	他不一样也是垃圾吗
2387260	2390960	沾上毒饮酒饮最终也是垃圾中的垃圾
2391360	2391860	人
2392460	2395860	怎么说呢人人性的激发以及他的创造性
2396060	2396960	思维的激发
2397160	2399760	绝对不是靠一个基因能够决定的
2399760	2401460	他有很多的影响因素
2401860	2404060	历史学家其实有过很多的总结
2404460	2405960	当然我这里简单说了
2406460	2409560	还有就是其实习近平这次
2409660	2411160	非要拉著普京过来
2411160	2414360	然后做一场秀也是为了他自己
2414660	2415960	政治实力的表演
2416160	2417260	当然就是
2417960	2419460	本身实力也不计
2419460	2421560	然后再加上我们这方面
2421960	2424560	国内强大战友的这样一番努力
2425360	2427960	使他这个政治表演根本就没有秀
2428360	2429260	没有秀成功
2429460	2431060	那普京对你这个人
2431460	2433260	你是不是能够掌控这个国家
2433260	2434660	根本就没有信心啊
2435160	2439460	然后他再加上他承诺就是说是
2440760	2442860	就是说来之前给你一套承诺
2443260	2446260	来之后又把一些话给反悔了
2446360	2449760	我觉得这个在中国的政商界是非常普遍的现象
2450060	2451660	这个我完全可以理解
2451860	2454560	那么普京就更加对你失去信心了
2455360	2457860	实际上即便是
2458960	2460860	习近平和普京交好
2460960	2461860	就是和
2462460	2464160	俄罗斯这个民族交好
2464460	2466760	你去看看从沙皇从苏联
2467160	2471560	一直到现在俄罗斯你和他就是结盟
2471660	2473460	要做同盟关系
2473460	2475260	然后去共同做一件事情
2475360	2476760	没有一个有好结果的
2477160	2478360	包括希特勒在内
2478560	2482160	希特勒其实和苏联结盟的时候
2482260	2483960	当时也是有一些想法的
2483960	2485860	我后来他进攻了苏联
2486960	2490160	大家都认为希特勒是因为他的疯狂狂妄
2490660	2491860	然后去进攻
2492160	2494260	我两次了不好意思我很快说完
2494560	2496560	实际上有一段历史大家不知道
2496560	2501860	实际上是当时的苏联强行要占掉罗马尼亚
2502160	2503960	他要占掉罗马尼亚的油田
2503960	2508960	那是纳粹德国在欧洲唯一的石油来源
2509060	2510560	他也没有海外来源
2510960	2513160	怎么可能希特勒会允许呢
2513260	2516860	希特勒是逼不得已才最终推进
2516860	2518960	就是说向东方的进攻
2519860	2520360	谢谢
2522860	2525260	谢谢文大师战友的精彩的分享
2525560	2526760	那关于这个冬奥会
2526760	2530060	我还有一个问题想要问一下文贵先生
2530160	2532360	就是那个中共花巨资
2532360	2535360	邀请这些就是世界上所谓的这些政客
2535360	2538360	虚伪的政客来参加这个冬奥会的开幕式
2538460	2540860	那他理应上说就是按照常理的逻辑说
2540860	2543960	他应该是就说把这些领导人都照顾好
2543960	2544160	对吧
2544160	2547660	尽所有的可能性把就是所有的安保措施
2547660	2550260	包括防病毒还有任何的吃的东西
2550260	2552060	住的地方都安排好
2552060	2554160	那为什么他会出现现在这种状况
2554160	2557460	比如说他这个土地周围的人染病
2557460	2559260	然后再包括吃的东西也不好
2559760	2561660	这是为什么呢
2563760	2564560	很简单
2565060	2568460	就像我说我们男女在在一起
2568460	2569260	最后20秒
2569260	2570760	谁都想多坚持20秒
2571160	2572060	能力不及
2572960	2574660	就像中国的经济啊
2574660	2576760	就是政治协调能力的能力不及
2576960	2578160	坚持不了20秒
2578560	2579960	就好吃好喝的
2580360	2581560	这个他的钱
2581560	2583660	他的整个协调能力他都不及了
2584360	2587060	第二个就是在党内啊
2587060	2589560	对这次所谓的冬奥会是习太阳的
2589560	2591660	所有党的这是习本人冬奥会
2591660	2592760	跟任何人没关系
2593260	2594360	大家都恨
2594860	2595860	都是被绑架的
2595860	2598560	你觉得到现场工作人验病毒的人
2598760	2600160	天天被弄些表演的人
2600160	2601560	只有那些朝阳群众
2601860	2602860	那些傻孩子们
2602860	2603960	穷苦老百姓们
2604760	2606760	一辈子没有见摄像机的机会
2606960	2608260	歹徒所谓上摄像机了
2608260	2609160	以为自己就
2609560	2611060	这个冬奥会就给自己开著
2611060	2612560	上去跳去练几个月
2612960	2615360	你就是个表演的奴隶
2616560	2617160	是吧
2617360	2620260	剩下的真的当官的还有脑子的人
2620560	2622460	你包括那什么张一毛这些人
2622460	2624060	他哪愿意参加这事啊
2624060	2624560	是吧
2624560	2626860	那天天有病毒的危险
2627160	2629660	恨的话就是内部的仇恨
2630460	2633260	这是所谓习太阳的艺人的表演
2634360	2635360	第三个原因
2635560	2637860	就是现在整个国内的这个病毒啊
2637860	2640560	已经到了咱大家无法想像的程度
2641160	2642660	就在内部的恐惧
2642960	2646460	和内部的这种病毒带来的这种威胁
2646460	2647160	对每个人
2647560	2648660	谁不愿意干事
2648660	2649460	就像我说的
2649960	2652560	他说我偷著盘子在他帐上吃了
2652860	2653360	是吧
2653360	2654160	那运动员
2654660	2655460	我还得告诉他
2655460	2657960	你真的来中国来不错吧
2657960	2659360	你不就炖了690套菜
2659360	2660260	菜来了吗
2660360	2661860	我有好菜等著你呢
2661860	2662560	你等著
2663460	2665560	他没要他一盘子就不错了
2665560	2666660	就这帮人
2666660	2668860	很多人都恨这帮运动员
2668860	2670360	你们所谓到中国
2670360	2673760	你明知道这是一个虐待奴隶的地方
2674560	2676860	这是一个金钱交易的结果
2676860	2678160	你还往这冲
2678160	2680360	这些人骨子里边很多人是看不惯的
2682060	2683160	大家不要忘了
2683160	2684460	从啥时候开始的
2685260	2686660	你们不知道而已
2686660	2687560	你在直播中
2687560	2690060	你在你们所有手机上的下载的
2690460	2692960	被控制的APP里
2692960	2693960	你不知道而已
2695360	2696860	早在几个月前
2696860	2698360	西方世界开始调查
2698360	2701960	这是冬奥会所有奥林匹克委员会
2701960	2704260	有多少人在中国拿到了利润
2707360	2708960	我告诉大家
2708960	2710260	你看看
2710260	2713560	国际奥林匹克委员会有多少次换主席
2713560	2715360	有多少是什么撒马兰基
2715360	2716360	多少次腐败
2717560	2719360	哪次腐败
2719360	2722760	不都是跟申请奥运会和开奥运会有关系吗
2725060	2727560	我觉得人类有奥林匹克精神之来
2727560	2730160	奥林匹克之神在上天都会怒的
2731460	2735460	就是中国共产党已经把奥林匹克国际组织体育组织
2735460	2739060	变成了真的是让他威胁的一个小姐
2739060	2740960	刚才亨利说俄罗斯
2740960	2745260	为什么共产党这么买他俄爹的事
2745260	2746860	我告诉大家
2746860	2748860	你别想太具体了
2748860	2749360	第一
2749360	2753260	共产主义的亲爹就是俄罗斯来的
2753260	2756860	现在俄罗斯的共产党虽然没有实权
2756860	2760160	但他还是世界上最大的共产主义大名之一
2761960	2763560	共产主义就是邪恶的
2763560	2764360	独裁的
2765460	2767060	不受法律约束的
2767060	2770560	以为人民服为名义的奴隶组织
2772260	2773960	大家记住那国际歌吗
2773960	2777160	封建 撒冷封建的社会是吧
2777160	2782160	起来不愿做奴隶的人们
2782160	2783560	那他那歌一唱
2783560	2784360	哇塞
2784360	2787060	你唱歌的人认为自己都不是奴隶
2787060	2788660	认为自己都要是砸
2788660	2791960	砸掉就说为自己都是奴隶组
2791960	2792760	结果告你
2792760	2794460	唱歌的都是奴隶
2794460	2796360	俄罗斯就是奴隶组的创造地
2797660	2799660	中共国骨子里面
2799660	2800760	他对白人恨
2800760	2803760	但是人家西方的白人真不给你玩
2803760	2805460	没几个给他玩的
2805460	2807060	他只能选择
2807060	2808660	就是有点像白人的俄罗斯
2810360	2811460	而且俄罗斯呢
2811460	2812960	又吃他这一套
2812960	2814760	愿意和你勾兑
2814760	2816960	又是共产主义的来源
2816960	2819360	然后他拿著这个东西忽悠中国人
2819360	2821560	咱在世界不孤独
2821560	2822060	然后呢
2822060	2825360	特别是俄罗斯有这个武器的优越性
2825360	2826760	他就来了
2826760	2830460	如果俄罗斯人穿的吃的不是今天这个样子
2830460	2832260	像白人的生活方式
2832260	2835360	和所谓的有托尔斯泰这样大咖
2836260	2837460	有什么卡丘莎
2837460	2839560	走在莫斯科郊外的这些红哥
2839560	2842960	在共产主义的恩格兹列宁那个长相大胡子
2842960	2843960	共产党才不跟他玩
2845860	2848660	共产党就是找一个人的一个托尺
2848660	2850760	名正言顺
2850760	2853960	而且让中国人觉得这个人种比咱强
2853960	2856260	这个朋友交的比咱棒
2856260	2859660	中国人交朋友一定交有钱有权的
2859660	2861160	谁也交穷人啊
2861160	2862560	包括你们
2862560	2863660	没几个交了
2863660	2864860	现在有加入形容联盟了
2864860	2866460	你发现要交有信仰的人
2866460	2868860	在这过去你不交穷人
2868860	2869860	你认为这是正确的
2869860	2870860	我不能交穷人
2870860	2873160	中国人骨子里就是宠羊没外
2873160	2874660	宠强欺弱
2875860	2880260	所以这一系列的文化信仰宗教历史原因
2880260	2882660	就让共产党把俄爹
2882660	2885360	他百来百去找了那么多爹
2885360	2887260	那这就是一个爹最合适
2887260	2888060	这是个办法
2889060	2894060	而且这个爹越他越他牵弦不厌倦
2894060	2896060	他享受在其中
2897860	2900160	那么共产党既无这个能力
2900160	2902460	他就是经济上无这个能力
2902460	2904660	组织能力加内部的仇恨
2904660	2907160	就导致冬奥会今天你看到的荒唐的结果
2908760	2911060	这些事情发生在中国老百姓上
2911060	2912160	你不知道
2914360	2915660	你真的不知道
2915660	2918160	你觉得那三千多人的代表会到北京开会
2918160	2919360	他吃的就很好
2919360	2920460	没人尿他碗里边
2920460	2922460	我告诉你哪年都有
2922460	2923960	你们好好上网路查一查
2923960	2925760	当年百度都报导过
2925760	2928260	在这个西山宾馆有服务员
2928260	2930260	所谓的家里有人上访
2930260	2931760	从这个辽宁的
2931760	2933960	由于上访的这个脑度
2933960	2937360	给中央领导会场所谓尿尿的事情
2937360	2938060	记住了吧
2938060	2939360	你就查查这个百度
2940560	2942260	这个人就是葫芦岛人士
2943260	2945660	我还跟他开过玩笑
2945660	2947860	我说你是来自于葫芦岛
2947860	2950460	葫芦岛的地方印钞票的地方
2950460	2952460	你上访还为人家点钱
2952460	2954260	结果他跟我说
2954260	2955060	他说七哥
2955860	2958060	我在京西宾馆我就逮著鸡腿
2958060	2959460	我就把这帮孙子给炸了
2959460	2961060	但是真是干不了
2962260	2964460	我们最后支出了四十万块钱
2964460	2966460	把他从监狱救出来的
2967960	2970060	七哥在国内救助过多少人
2970060	2971260	你们好好查查去
2972160	2973460	这都有公开的报道
2973460	2974460	都说是盘古
2975360	2976960	还有当时的文贸公司
2976960	2978760	还有当时我们的影视公司
2978760	2980260	立高和勇高
2980260	2981760	我从来我们对外没说过
2982860	2986560	这个人的心理状态就是绝大多数的心理状态
2986560	2987260	这个状态
2987260	2988460	这个事实证明什么
2988460	2990860	共产党自己的丑事不让你老百姓知道
2992860	2994960	这就是亨利小哥在国内干的事
2994960	2998760	阻止这些给共产党中央领导饭里边撒尿拉屎的人
2998760	3001160	吐充的人干的事
3001160	3002360	就他干的事
3002360	3002860	是吧
3003960	3004760	就这么简单
3004760	3005960	共产党没这能力了
3005960	3007560	共产党完了
3007560	3008060	仇
3008060	3009560	内外仇恨交加
3009560	3011260	谢谢小秦老师
3011260	3011860	你要纸巾吗
3011860	3012560	我准备好了
3017760	3020760	在群里面说是厕所里也没有纸了
3020760	3022560	大家都在想著给文贵纸
3024760	3027760	文贵先生我们接下来第二个话题是美国的经济
3027760	3029060	那是要开始第二个话题吗
3029460	3032360	请来看美国经济来
3032360	3032960	这个好
3034160	3036760	那文大时尚有请您分享一下第二个PBT
3047260	3048660	走向美合作
3049060	3050060	走向竞争
3052860	3053760	撰稿人
3053960	3055160	蚂蚁的城堡
3056360	3057860	nice立美工
3059160	3059760	黑虎
3060460	3061060	雅典娜
3061960	3062860	谢谢请翻下一页
3066160	3068260	美国竞争法出台的背景
3068760	3071160	在2021年6月8日
3071160	3074060	参议院曾以跨党派支持的表决结果
3074260	3076360	通过美国创新与竞争法
3077060	3077860	美国
3078260	3082060	看见了中共对全世界经济和政治的
3082260	3083360	恶劣的影响
3084860	3086260	中共是以
3086660	3089260	军民融合的形式
3089460	3090960	推动各种项目
3091460	3094360	以及民营企业在全世界进行扩张
3094760	3098460	其本质实际上就是偷盗各个国家的财富
3100060	3102160	窃取技术和情报渗透
3103060	3104660	然后这一切败入了以后
3104660	3105960	中共就放病毒
3106560	3109460	以病毒经济搞乱全世界
3109960	3113460	然后使全世界的劳动市场发生紊乱
3113460	3114460	供应链断裂
3114460	3116860	生片生产也受到了很大的挑战
3117560	3119260	那么像这样的
3120060	3120960	劣迹的话
3120960	3123860	那有多少国家又还会和他继续交往呢
3124060	3126960	当然美国会撤出自己在北京的大使馆
3126960	3128160	宣布抵制中澳
3128260	3130360	我觉得这也是将来很多
3130360	3132160	各个国家会采取的行动
3132760	3136260	也终止了中国电信在美的业务授权
3136960	3137760	请翻下一页
3141560	3143460	美国竞争法的主要内容
3144160	3147660	他的主要内容其实也就是Focus在美国的
3148860	3151260	就是最核心的关键点上
3151360	3154160	也就是他现在在经济和生产上
3154460	3156660	太多受制于中国
3157260	3160460	太多的技术和生产力的转移
3160860	3163260	造成他现在供应链产生断链
3163760	3166760	所以他授权了450亿美元
3166760	3168660	改善美国原有的供应链
3169360	3172460	给多出了520亿美元
3172460	3175760	鼓励私营部门进行半导体的生产
3176260	3180060	同时也要抗击中共的虚假信息内容审查
3180360	3182360	强化与台湾的伙伴关系
3183060	3183760	请翻下一页
3188260	3189860	美国竞争法的意义
3190560	3193560	说明美国两党已经达成了一致
3193860	3197960	与中共的确立了与中共的这种竞争关系
3198960	3202660	进入了以法灭共的强制执行阶段
3204260	3208760	美国是把就是要减少对中共国的依赖
3208860	3211360	无论是经济的还是供应链上的
3211860	3214860	控制要把核心产业量拿到自己的手里
3215060	3218160	这两点他提到了国家安全战略的层面
3218860	3222260	由此要把制造业带回美国增加美国的就业
3223060	3227760	此法案也会成为世界各国与中共外交关系的蓝本
3228560	3233260	世界很多国家都是美国在共同理念上
3233660	3236260	以及经济协助上的共同伙伴
3236760	3241760	他们绝对不会坐视美国这样的政策改变而无动于衷
3242460	3243460	以史为鉴
3243960	3246160	美苏从盟友走向竞争
3246260	3248360	最终以苏联解体而告终
3248660	3250760	这也很有可能是中共的未来
3251660	3252660	请翻下一页
3252660	3256160	科技与金融是中共赖以生存的基础
3256760	3261160	美国竞争法就是和中共科技脱钩的进一步升级
3261960	3265360	同时我们也前几天听到七哥爆料
3265660	3269760	很多NGO的国际金融组织正在内部商议
3269860	3274660	如何配合就是调查中共在海外的资产
3275360	3280560	然后切断他们对在国际金融这个施展的
3280560	3285760	在国际金融这个市场上的各种渗透以及吸血的行为
3286260	3287660	这又是金融脱钩
3288160	3293360	这法案使美国两党达成美国优先的战略共识
3293460	3295860	中共灭亡迈入了加速期
3296860	3297560	请翻下一页
3298860	3300060	好的谢谢观看
3300460	3301860	感谢伊甸农场
3302260	3304460	伊非农场和雅典娜农场
3305060	3305460	谢谢
3306360	3308760	好谢谢文大师战友的分享
3308760	3310360	在刚开始联系的时候
3310360	3311760	我还和晓飞姐在沟通
3311760	3316160	晓飞姐问我说美国的就在纽约的话就物价涨了没有
3316160	3317160	我说确实是涨了
3317160	3319960	原来的话买一袋子东西可能是50块钱
3319960	3321760	现在的至少是七八十块钱
3321760	3323360	虽然我前两天去买花
3323360	3328160	然后那个买花店的一个大爷就说一束玫瑰花
3328160	3329760	原来的话是80块钱一束
3329760	3331460	现在都变成120块钱一束
3331560	3333760	那就是想这个话题交给文贵先生
3333760	3335160	就是说美国经济
3335160	3339360	您说是在过去这几十个小时内有发生了一些大的事情
3339360	3342160	不知道可以让您给大家解读一下吗
3344560	3346360	好的谢谢
3346360	3348960	我这样我在解读之前
3348960	3351160	我先给大家分享一个最重要的
3351160	3353160	你看到这个美国经济
3353760	3355160	大家要记住
3355560	3358160	你看我们中国当时我一再说
3358260	3360860	你看我们中国当时我一再说
3361660	3364160	当时这个派到中国去的啊
3364160	3366260	这个盛茂钊啊
3366260	3367760	就是第一个到中国去做什么
3367760	3369460	你看他这个在美国博物馆里面
3369460	3371060	大家网上都能查到
3371060	3374260	他的中国人的整个论述
3374260	3376260	包括的普安臣
3376260	3380660	包括后来咱大家记住那个叫什么
3380660	3386760	美国最有名的一个罗斯福关于中国的所谓人性的报告
3386760	3387960	不是人权是人性
3387960	3389660	是人的行为习惯的报告
3390560	3392460	包括福布斯
3392460	3394760	福布斯这个有名的福布斯派
3394760	3397560	福布斯家族是最早在中国做生意的
3397560	3399760	专门在中国的陈述
3399760	3401360	而且里面都说到
3401360	3404260	中国和美国人民一旦好在一起
3404260	3407360	两国人民的优缺点相互补偿
3407360	3412060	两国人民的大陆国家和海洋国家的这种结合
3412060	3413260	地理优势
3413260	3415160	和中国的人口勤劳
3415160	3416660	文明的这种优势
3416660	3417960	美国的新贵价值优势
3417960	3421760	这个世界就平安和平
3421760	3422860	然后多么的美好
3424160	3425860	就是这个在历史上
3425860	3427160	刚才亨利小哥双下说
3427160	3428660	这个不知道谁搞不懂
3428660	3431060	倒是中共的魔阵了
3431060	3432760	是个人被威胁了
3432760	3433660	被俄罗斯
3433660	3434860	甚至爱上了俄谍
3434860	3437060	从来没带过好处过
3437060	3438660	就刚才我说那些原因之外
3438660	3442760	还有俄罗斯是世界上抓住政治把柄
3442760	3445660	政治黑社会是全人类第一
3446660	3448760	没有喊第二
3448760	3449360	当然了
3449360	3453060	就共产党的所有在俄罗斯搞武器交易
3453060	3454860	没有不拿巨额回扣的
3454860	3457160	你跟俄罗斯做这种石油贸易交易
3457160	3458860	没有不拿回扣
3458860	3462360	而美国人跟中国人是做的一个作为文化交流
3462360	3463360	精神交流
3463360	3465160	绝对的实际利益交流
3466560	3467060	这个时候
3467060	3468460	大家看到去咱们上来
