start	end	text
1484000	1486000	哄狗一样是吧
1486000	1488000	在中国人的骨子里边
1488000	1490000	没有比中国人在种族歧视的
1492000	1494000	中国人连云南的移族少数
1494000	1495000	连藏族都歧视
1495000	1497000	新疆更不用说了
1497000	1498000	台湾也属于少数民族
1498000	1499000	台湾
1499000	1502000	台湾那个特地温小岛人
1502000	1504000	比我不知道记多少级去了
1504000	1506000	你属于少数民族
1506000	1507000	少数派
1507000	1508000	还有选票
1508000	1509000	我们也是选票啊
1509000	1510000	大陆常常选票
1510000	1512000	他以为这是个真理你知道吗
1513000	1516000	没有比中国人在种族歧视的
1516000	1519000	没有比中国人在分阶级的
1519000	1521000	世界的奴性
1521000	1523000	你到非洲都看不到的
1523000	1525000	中国人的奴性是骨子里的
1525000	1526000	血液里的
1527000	1529000	只要让他能站起来
1529000	1530000	别人就是奴才
1530000	1531000	别人低的全是奴才
1531000	1532000	要么我跪着
1532000	1533000	要么你跪着
1533000	1534000	没有任何其他角度
1536000	1539000	所有他能看得到俯视的人
1539000	1540000	全都是奴才
1540000	1541000	他到美国人
1541000	1542000	美国人就这一磕头一握手
1542000	1543000	奴才
1544000	1545000	他走这德行
1546000	1547000	所以你看在共产党的时候
1547000	1548000	你要知道
1548000	1549000	就今年打疫苗
1549000	1550000	他早就给他
1550000	1551000	他这个逻辑上
1551000	1552000	就给你分出三六九等
1552000	1553000	你就该死
1553000	1554000	你就该念
1554000	1555000	你就该念
1555000	1556000	你可以让你不死
1556000	1557000	我来说了算
1558000	1560000	你这可以留着
1560000	1561000	他是一种本能的
1561000	1562000	而且他认为这是真理
1564000	1565000	他给世界放毒
1565000	1566000	印度人烧吧
1566000	1567000	死吧
1567000	1568000	是吧
1568000	1570000	多烧点多死点吧
1570000	1571000	到日本去
1571000	1573000	日本小日本的死越多越好
1573000	1574000	缺死精英
1575000	1576000	到台湾去
1576000	1578000	专门死在台湾的民资
1579000	1580000	他就是这个感觉
1580000	1582000	把台湾当兵的男女全死了
1582000	1583000	他就是这种变态
1586000	1587000	美国当兵的
1587000	1588000	主要能打的这个疫苗
1588000	1589000	你看共产党
1589000	1591000	绝对比911还开的还多
1592000	1593000	咱走着看
1594000	1596000	你会看到整个中共国势
1596000	1597000	比208奥运
1597000	1598000	或许还狂欢
1600000	1602000	因为他打的跟你不一样疫苗
1607000	1608000	七哥我有一个问题
1608000	1610000	我今天有看到
1610000	1611000	有在传一个
1611000	1612000	就是譬如说
1612000	1613000	像是辉瑞的
1613000	1614000	同样都是辉瑞的疫苗
1614000	1616000	但是他的瓶盖
1616000	1617000	可能是不同的颜色
1617000	1618000	然后说是
1618000	1620000	可能譬如说红色的是
1620000	1622000	他先给这种黏脏者打
1622000	1624000	那他有说红色的可能他的
1624000	1626000	就是病变的机会是比较快的
1626000	1628000	是有这样子的这种说法吗
1628000	1630000	我觉得这是胡说八道
1630000	1631000	不可能
1631000	1632000	辉瑞不会这么干的
1632000	1633000	他干他干不成
1634000	1635000	我不认为辉瑞
1635000	1637000	他本身这些干事都有任何矛盾
1637000	1638000	我不相信的
1639000	1640000	所有辉瑞的
1640000	1642000	绝对是99.999的人
1642000	1644000	都认为这绝对是救人的
1645000	1646000	而且他们自己都打
1647000	1648000	辉瑞里边可不是
1648000	1650000	也不是三个五个十个八个
1650000	1652000	我最起码上百个人
1652000	1653000	我进行探访
1653000	1655000	他们深信这疫苗是救人的
1656000	1657000	他们自己都打
1657000	1658000	给家人打
1658000	1659000	孩子打
1659000	1660000	主动打
1660000	1661000	还就是占了便宜
1661000	1662000	绝大多都打了两针
1664000	1666000	我昨天晚上找了一个辉瑞的
1666000	1667000	一个一个人
1667000	1669000	我说疫苗是不是
1669000	1671000	他也不看咱直播不了革命
1671000	1672000	他就是一个书呆的
1672000	1673000	搞科研的
1673000	1675000	他说这个世界上
1675000	1676000	现在很多人反疫苗
1676000	1677000	他都是神经病
1677000	1678000	郭先生
1678000	1680000	我说你知道我现在是反疫苗了
1680000	1681000	他说你反疫苗很正常
1681000	1682000	我说你我
1682000	1683000	你只有观点
1683000	1684000	我就把那个
1684000	1686000	我就把那个那个那个
1686000	1687000	秘密翻译组
1687000	1688000	翻译的我
1688000	1689000	就发给他了
1689000	1690000	他很惊讶
1690000	1691000	他说你怎么这么说呀
1691000	1693000	我说你不觉得疫苗这样吗
1693000	1695000	我说你那有没有这个石墨一席
1695000	1696000	他说有啊
1697000	1698000	我说那你们为啥不写出来呀
1698000	1700000	他说我们可以不写的呀
1700000	1701000	我们专利里边
1701000	1703000	他可以保留核心技术啊
1703000	1705000	我说那你为啥石墨一席
1705000	1706000	你咋成核心技术
1706000	1707000	我说你打了
1707000	1708000	我打了
1708000	1709000	我全家都打了
1709000	1710000	我打两针了
1711000	1712000	我说你们领导打吗
1712000	1714000	他说我们领导都打了
1714000	1715000	他说我身边人都打了
1716000	1717000	纯美国人
1719000	1720000	大家想问题了
1720000	1721000	别别阴谋话
1721000	1722000	你本来就是个假的
1722000	1723000	你一阴谋话
1723000	1724000	你把你自己弄漏了
1724000	1726000	绝大多数辉瑞的人都在
1726000	1728000	觉得我们是神经病
1729000	1730000	知道我们的
1730000	1731000	或者反正
1731000	1732000	他们说班农
1732000	1734000	他说班农是极端主义啊
1735000	1736000	他说班农跟你猫咩咕
1736000	1737000	他说你不要相信班农啊
1737000	1739000	班农是极端主义者呀
1740000	1741000	他们把他称为极端主义者
1741000	1743000	那我的也是极端主义者了
1744000	1745000	阴谋论者
1746000	1748000	所以说你要看到这点的时候
1748000	1750000	辉瑞这种体系里面
1750000	1753000	说集体作案干阴谋
1753000	1756000	作案干一件事不可能
1757000	1759000	他只能是极少数人知道
1759000	1762000	甚至辉瑞本身他都不知道
1763000	1765000	他认为掩盖你石墨以西
1765000	1766000	这不是什么坏事
1766000	1768000	本来我的专利就应该掩盖的
1768000	1771000	石墨以西他本来到处都使用啊
1772000	1774000	都完了就可以消解啊
1775000	1777000	都是溶解消化掉的
1777000	1779000	而且说了一大堆的这种
1779000	1780000	听了很有道理
1780000	1781000	比如说我说你看石墨以西
1781000	1783000	他说郭先生你知道你生活中吗
1783000	1785000	你吃的饭添加料
1786000	1787000	你穿的衣服
1788000	1790000	你在车里边的呼吸
1791000	1792000	你用的Cubble flower
1792000	1793000	你坐的飞机
1793000	1794000	你戴的口罩
1795000	1796000	你戴的手套
1796000	1797000	很多都有石墨以西啊
1797000	1799000	这都这么讲的问题你知道吧
1800000	1801000	但是我据我所知
1801000	1803000	这些没有进到我基因里面去
1803000	1805000	他说这也是啊这也是
1807000	1809000	他说不是每个人都像我们一样
1809000	1811000	因为我们了解共产党才知道这个
1811000	1815000	但是你比如说有人新加坡说解剖尸体了
1816000	1819000	然后说你这是胡扯的这是是吧
1819000	1820000	胡扯的
1820000	1823000	如果让你大牛能知道的阴谋
1823000	1824000	他已经不是阴谋了
1824000	1825000	他叫阳谋
1826000	1829000	如果你能在推特社交媒体看到的真相
1829000	1831000	那一定是假象
1833000	1835000	这个世界上很悲哀的是
1835000	1837000	这个世界上很悲哀的是
1837000	1839000	只是所有的大事看到的
1839000	1840000	几乎就在爆料革命
1841000	1842000	是关于媒体的
1842000	1843000	关于金融的
1843000	1844000	关于共产党的
1844000	1845000	关于禁足的
1845000	1846000	关于腐败的
1847000	1849000	哪个不是我们说的真相
1849000	1850000	这我都验证了
1850000	1852000	那郭台铭选总统
1852000	1854000	谁能先说就七哥说了
1854000	1856000	选了他选不上哭
1856000	1857000	七哥都被他预料到了
1857000	1860000	哭完以后大家说还得选他肯定不能选了
1860000	1861000	拳头是定
1861000	1862000	企业一塔糊涂
1863000	1864000	是吧
1864000	1865000	那是情报
1866000	1867000	啥叫情报你知道吗
1867000	1868000	啥叫谣言
1868000	1870000	什么叫什么叫
1871000	1873000	社会上知道的真相也叫谣言
1874000	1877000	就是大部分知道的真相也叫谣言
1878000	1879000	啥叫情报知道吗
1879000	1882000	极少数权力和实际的
1883000	1885000	这个信息的制造者和拥有者
1886000	1888000	参与者他叫情报
1890000	1891000	你能知道的事情
1891000	1892000	在红杆里面
1892000	1893000	叫你们看什么那些
1893000	1894000	一点下去都没有了
1894000	1895000	基本上说实话
1895000	1898000	咱爆料哥们战友知道的事情都是蒙出来的
1899000	1901000	基本上你不要在社交媒体上
1902000	1904000	共产党都是洗脑的
1905000	1907000	你只是被洗脑被利用者而已
1910000	1911000	很残酷
1911000	1912000	但这就是事实
1913000	1914000	白宫也不会有
1914000	1916000	你觉得拜登他觉得这玩意会杀人吗
1916000	1917000	绝对不会
1917000	1919000	他深信这玩意真的救人
1919000	1920000	一定是这结局
1921000	1926000	其实我还有最后一个问题
1927000	1931000	就是说关于这个疫苗打完以后
1932000	1933000	产生的那个大灾难
1933000	1935000	就是说因为这个百分之
1936000	1937000	这个不知道怎么说
1937000	1940000	就是说现在所打的这个疫苗的人
1940000	1941000	那么之后发生的
1941000	1944000	比如说有一部分会大量死去
1944000	1946000	那这个因为这个就是
1946000	1948000	比如说是那个石墨烯是吧
1948000	1950000	它是一直都留在身体里
1950000	1952000	那就算你把它烧了以后
1952000	1954000	它这个烧掉要去哪里
1954000	1957000	肯定最后还是去土壤里或者是空气里
1957000	1960000	所以这个以后会是一个非常大的灾难
1960000	1964000	导致人那个吃饭种出来的东西
1964000	1968000	健康有问题都会是很重要的一点是吗
1968000	1969000	对呀
1969000	1971000	什么礼器从哪出来的知道吗
1972000	1974000	说什么礼器出来大家知道吗
1975000	1976000	不知道
1976000	1977000	不知道
1979000	1981000	战友谋判吗
1982000	1983000	我知道
1983000	1984000	签笔的吗
1984000	1986000	笔心里面那个
1987000	1988000	什么
1988000	1990000	签笔心
1990000	1991000	石油吗
1992000	1994000	我知道它是碳原子排列是吧
1994000	1996000	还有签笔的
1997000	1998000	签笔信
1998000	2000000	这战友太可爱了
2001000	2003000	这么谋判都敢谋
2003000	2004000	都胆量很大
2005000	2006000	真的呀
2006000	2008000	什么礼器是从哪出来的
2010000	2012000	大家看看
2013000	2015000	大家阳格讲
2015000	2017000	它就是我们地窖本身的
2017000	2021000	石油的石头和石油石头的油
2022000	2026000	也可以称电动石油也是石头石头的油
2028000	2030000	它里边含有很多成分
2031000	2034000	这个东西就是任何所谓的现在
2034000	2036000	石墨以西的课都正能说
2036000	2038000	它是可以消化的可以溶解的
2038000	2040000	可以消解的都是骗人的
2040000	2042000	就是我们人类放的个屁
2042000	2044000	它哪也没去它是只在天空中的
2044000	2045000	没有化解
2046000	2048000	几万年几亿年地球上所有的东西
2048000	2050000	它都在它没有消失
2051000	2053000	它只是在哪些地方而已
2055000	2057000	它是经过化学
2057000	2059000	热度
2059000	2062000	生产出来的一种化学的石墨以西
2063000	2066000	不是说有人说烧掉然后胡扯的
2066000	2068000	这是为什么我说它有解药呢
2069000	2073000	石墨以西通过化学和通过某种东西成分
2073000	2075000	可以在身体里给你消掉
2076000	2079000	但是必须得针对它来
2079000	2081000	但是你想想你家里边来了
2081000	2083000	四十万亿个陌生的人
2083000	2085000	进到你细胞里边了
2085000	2086000	你把它撵出去
2086000	2088000	你家地上会丢下一堆的垃圾
2089000	2091000	也会门窗破坏
2093000	2095000	你基本上说实在话
2095000	2097000	那肯定你家干嘛把基因都打开呢
2099000	2100000	是吧
2100000	2102000	你没必要把这家里门都打开
2102000	2104000	进来那么四十万亿个这个家伙来
2104000	2106000	说他来在你身体里说
2106000	2108000	四十万亿个基因细胞都消化
2108000	2110000	消化掉了我基因是不是被你打开了
2111000	2113000	我这门是不是被你打开了
2114000	2116000	谁能证明这四十万亿个
2117000	2119000	石墨以西带来的所有的
2120000	2122000	刺突蛋白都消失了
2122000	2124000	没留任何垃圾
2124000	2127000	或者开门就说没伤到我这个基因的门
2127000	2130000	或对我这个门进行搞了变形
2130000	2132000	甚至关不上
2133000	2134000	是吧
2134000	2136000	没有人给这个答案
2137000	2139000	答案最后没办法
2139000	2141000	就是能把很多人
2141000	2143000	比如说有些家门确实很结实
2143000	2144000	刚门刚窗是吧
2144000	2147000	来了最后呢有人把这东西给清出去
2147000	2149000	关上还没怎么变形
2149000	2152000	就没有梗没新梗新基梗新包严
2152000	2154000	没造成苗梗的情况下
2154000	2156000	你能多活几年
2156000	2159000	或者说不在梗的情况下活下去
2159000	2161000	是有这种可能的
2162000	2163000	据我所知
2163000	2165000	共产党还有俄罗斯
2165000	2169000	包括遭折地里边是有这个基本有这个药的
2169000	2172000	喝下去以后或打针注射以后
2173000	2174000	你就可以解决掉
2175000	2176000	就像这个打针一样
2176000	2178000	为啥不口服呢
2178000	2180000	为啥一定要静脉注射呢
2180000	2183000	它就最快速的进到你的淋巴
2183000	2186000	和你的血气管毛气管和你的基因里边去
2187000	2188000	对吧
2188000	2190000	如果喝的话从胃里边消化消化
2190000	2191000	再进到里边去
2191000	2192000	那另外一回事了
2192000	2193000	为啥不喝呀
2193000	2194000	为什么要静脉注射呢
2195000	2196000	对不对
2196000	2197000	等等
2197000	2200000	最终还是能消化掉一部分
2200000	2201000	但是彻底消化不可能
2201000	2204000	也不存在彻底消化掉的可能
2205000	2206000	好谢谢
2207000	2208000	谢谢西哥
2210000	2212000	西哥刚刚那个
2212000	2217000	辉瑞投资的这个70名这个公众党员的翻译
2217000	2219000	已经翻译好要放出来吗
2219000	2220000	全屏
2220000	2221000	给大家念念念
2227000	2228000	我来念吧
2228000	2230000	第一个
2231000	2233000	这个蔡冰冰
2233000	2234000	曹伟
2234000	2236000	然后陈小娟
2236000	2238000	丁宁
2239000	2240000	孟威
2240000	2243000	我看到有好多的这个名字
2243000	2244000	然后
2244000	2245000	民族呢
2245000	2246000	基本上都是汉
2246000	2247000	然后地区呢
2247000	2248000	有上海
2248000	2249000	辽宁
2249000	2250000	湖南
2250000	2251000	江苏
2251000	2252000	山东
2252000	2253000	浙江
2253000	2254000	河北
2254000	2255000	江西
2256000	2258000	这全部都包含了河南
2258000	2259000	安徽
2260000	2262000	总共是有
2262000	2264000	这是70名
2264000	2268000	这个是辉瑞投资委员会的70名中共党员
2278000	2279000	对
2280000	2281000	对
2281000	2286000	大家都看到其实我们后来我们以后也会把这个这个全部都推到我们的盖特上去
2286000	2288000	Miles go live
2288000	2290000	这是我们的盖特账号
2290000	2292000	这是我们的盖特账号
2308000	2310000	您伤到谁了
2310000	2311000	请大家原谅啊
2311000	2314000	这个我们也可能被大外宣所利用
2314000	2315000	是吧
2317000	2318000	石墨烯啊
2318000	2320000	还有这个医疗用
2320000	2321000	生活用
2321000	2322000	还有这个
2322000	2323000	很多种
2323000	2325000	他这个上千种
2325000	2326000	现在这1600多种
2326000	2327000	他很多种
2327000	2328000	大家
2328000	2329000	你们是搞不懂的
2329000	2331000	你们就别想当专家了
2331000	2332000	你把这个研究凑了
2332000	2333000	那就了不得了
2333000	2337000	反正他来的不是给人放到人基因里面的
2337000	2339000	人的基因里面没有一样
2339000	2340000	容得下
2340000	2341000	容不下任何东西
2343000	2345000	上天造就了人类
2345000	2346000	给了我们的基因
2346000	2347000	父母给的基因
2347000	2349000	一个小小的精子
2349000	2351000	我讲过很多精子的故事
2351000	2353000	七哥亲自趴在显微镜下
2353000	2354000	看自己的精子
2354000	2355000	真的是
2356000	2357000	七哥美
2357000	2358000	现在我保存的
2358000	2359000	还有好多精子呢
2359000	2360000	这精子库啊
2360000	2361000	谁要需要的时候
2361000	2362000	说一声啊
2362000	2363000	收钱啊
2363000	2364000	真的我不跟你们开玩笑
2364000	2366000	我现在发现我这个太伟大了
2366000	2368000	因为这个人类的劣质前
2368000	2369000	我存那么多精子
2369000	2371000	你不觉得我很光明吗
2371000	2372000	是不是啊
2372000	2373000	很伟大吗
2373000	2374000	真的
2374000	2375000	等哪一天的时候
2375000	2376000	真的是我要拍卖我的精子
2376000	2378000	而且我的精子是超级健康
2378000	2379000	现在
2379000	2380000	大几年前啊
2380000	2381000	爆料前
2381000	2382000	还500万
2382000	2383000	一次500万
2383000	2384000	500万个
2384000	2386000	能提出来大概
2386000	2388000	几百个
2388000	2389000	可以用的精子
2389000	2390000	哇
2390000	2391000	他们都很惊讶啊
2391000	2392000	就这么牛
2392000	2393000	没办法
2393000	2394000	这吹不了
2394000	2395000	谁不服伪类
2395000	2396000	过来比一下
2396000	2397000	是不是啊
2397000	2398000	再弄一下是吧
2398000	2400000	而且我就看那个精子的时候
2400000	2401000	还有看这个
2401000	2402000	所有这个
2402000	2403000	你想多神
2403000	2404000	就这一个精子
2404000	2405000	在几百万里面
2405000	2406000	它游出来
2406000	2407000	像是
2408000	2409000	像蝌蚪一样
2409000	2412000	它能包含七个祖宗八辈的所有记忆
2416000	2418000	这个精子
2418000	2420000	跟选好的卵子进行
2420000	2421000	你可以双胞胎
2421000	2422000	你可以选男选女
2424000	2427000	你想想这一个精子有多小吧
2427000	2429000	大家想想那个精子有多小吧
2431000	2432000	那么这个
2432000	2435000	那么这个所有打进去的分子
2435000	2438000	是这个精子的多少亿倍害
2440000	2442000	你那针扎下去40万一个
2442000	2443000	你说那个精子啊
2443000	2445000	你说你多少多大
2445000	2447000	卵子有多大
2447000	2449000	我也看女性那个卵子
2449000	2451000	我们的母亲父亲当年就这样
2451000	2453000	把我们给弄出来的
2453000	2455000	那一个女性分三个卵子
2455000	2456000	五个卵子
2456000	2457000	七个卵子
2457000	2459000	当然选中一个
2459000	2460000	你看那个卵子的信息
2460000	2462000	把所有的信息全带出来
2463000	2468000	上亿倍之小的分子植入到你的基因里
2468000	2469000	你告诉我
2469000	2470000	它怎么在你的消化
2471000	2473000	上帝造成什么时候
2473000	2476000	说基因里面能尝一下这些东西的分子
2477000	2479000	那如果你能做到这个
2479000	2480000	那激烈的东西
2480000	2481000	你是不是放进去
2481000	2482000	什么都可以放进去呢
2482000	2484000	你能放这个东西
2484000	2486000	所谓的次数蛋白分子
2486000	2488000	那你是不是什么都可能放呢
2489000	2491000	大家这个逻辑总总懂吗
2492000	2494000	你当然啥都可以放了
2494000	2496000	你想想一个精子
2496000	2498000	就把人类的
2498000	2500000	万年的基因
2500000	2501000	给你流传下来
2501000	2502000	放到一个人
2502000	2503000	跟另外一个结合
2503000	2505000	生成了人
2505000	2507000	那这个精子和另外的结合
2507000	2509000	是不是会生成魔呢
2510000	2511000	那这个分子
2511000	2514000	跟精子跟卵子结合
2514000	2516000	生成魔鬼呢
2519000	2520000	这是个常识吧
2520000	2521000	然后你告诉我说
2521000	2522000	不会不会
2522000	2524000	我上这个进去以后
2524000	2525000	啥也不会发生
2525000	2526000	就像你现在告诉我
2526000	2527000	把一个精子
2527000	2528000	和一个健康卵子
2528000	2529000	放进去以后
2529000	2530000	它俩不会怀孕一样
2530000	2531000	放狗屁呢不是吗
2534000	2535000	七哥就是亲身经历啊
2535000	2537000	在爆料当中都说过啊
2537000	2538000	是不是啊
2539000	2541000	我头两天这个
2541000	2543000	跟我们的投资者
2543000	2545000	谈这个投资的时候
2545000	2547000	要投到洗兰储的时候
2547000	2548000	他说Miles有个调
2548000	2549000	咱得做一下
2550000	2551000	你那储藏的精子
2551000	2552000	我得要俩
2552000	2554000	我说这调不谈了
2554000	2555000	我说这调
2555000	2556000	我说你这到底是
2556000	2557000	投郭文贵的精子啊
2557000	2559000	你还是投这个洗兰储啊
2559000	2560000	是不是
2560000	2561000	他说这俩人都得要
2561000	2562000	我说不跟你谈
2562000	2563000	绝对不跟你谈
2566000	2567000	为什么知道吧
2567000	2568000	他说你吓唬我的
2569000	2571000	他全家都打了疫苗了
2573000	2574000	全家都打疫苗了
2574000	2576000	他真的他真的很认真的
2576000	2577000	他现在相信我们了
2580000	2581000	他是欧洲人啊
2581000	2582000	纯粹的白人啊
2584000	2585000	荷兰的
2585000	2586000	祖籍荷兰人
2586000	2587000	他说我真的相信你
2588000	2589000	他说我真的要你的精子
2589000	2591000	我现在得提前
2591000	2592000	得给我的价值
2592000	2594000	我说这后不给你
2594000	2595000	这未来真的属于
2595000	2597000	这个刚才小王子说对了
2597000	2599000	七哥的精子属于G club
2599000	2600000	未来真的啊
2600000	2602000	我是绝对交给G club
2602000	2605000	我们G club未来成立管理委员会
2605000	2606000	绝对拥有
2606000	2607000	绝对拥有
2607000	2609000	说像你们这几个的行动都那么好
2609000	2610000	必须签下来
2610000	2611000	无偿
2611000	2613000	什么这个娜娜这样的卵子
2613000	2614000	是不是
2614000	2615000	你们现在都得无偿
2615000	2616000	我这不是开玩笑
2616000	2618000	这未来G club的网上升级
2618000	2619000	这都是小王子
2619000	2621000	这些大牛你看你什么
2621000	2622000	什么天机啊
2622000	2623000	是不是
2623000	2624000	还有这个新好的
2624000	2625000	是服务条件的
2625000	2627000	无条件你必须得留下来
2627000	2629000	这是新中国联邦的财产
2630000	2631000	我给你们开玩笑
2631000	2632000	这都在计划之中
2633000	2635000	而且世界上最好的
2635000	2636000	做这个方面的医院
2636000	2638000	我们现在跟它保持最好的关系
2638000	2639000	为什么
2639000	2642000	这都是给我们新中国联邦都留着呢
2642000	2645000	你不能要王岐山这样的精子啊
2646000	2648000	你不能要习近平这样的精子啊
2648000	2649000	哇塞那里多可怕啊
2649000	2650000	对不对啊
2650000	2651000	你能要路大脑袋
2651000	2652000	使用严这样的精子吗
2652000	2653000	这肯定不要是吧
2653000	2654000	给我们钱也不要了
2654000	2655000	对吧
2655000	2657000	我们得要经过筛选的
2657000	2659000	良好的卵子和精子
2659000	2660000	真的
2660000	2661000	这不是开玩笑
2661000	2662000	你看我们现在那个
2662000	2664000	我们大牛的女朋友是吧
2665000	2666000	你小巴黎
2666000	2667000	他必须啊
2667000	2668000	他必须得贡献
2668000	2669000	两口子都得贡献
2669000	2670000	你干嘛长得不好
2670000	2671000	你那么健康
2671000	2672000	是不是
2672000	2674000	而且经过卵子精子测试
2674000	2676000	你祖宗八辈啥东西测出来了
2677000	2678000	对不对啊
2679000	2681000	这是为啥我的精子不能随便给
2681000	2682000	你有些人拿到以后
2682000	2684000	他找一个艾滋病的人给他弄上了
2684000	2686000	哇塞那不麻烦了吗
2686000	2687000	是不是
2687000	2688000	不可能
2688000	2690000	你像那个路大脑袋这种人
2690000	2691000	啥病没有啊
2691000	2692000	性病一大堆天天
2692000	2693000	天天你不看路大脑
2693000	2694000	天老脑裤裆吗
2694000	2696000	老在那吃啦吃啦脑
2697000	2698000	那都是临病的结果
2698000	2699000	你懂吗
2700000	2701000	是吧
2701000	2702000	这不是开玩笑的
2702000	2703000	这说这个
2703000	2706000	你们原来你们过去不面对真实的生活
2706000	2708000	你们不叫羞于其耻
2708000	2710000	就是说谎话词太多了
2710000	2711000	这跟羞啥关系啊
2712000	2714000	你本来就是人就是这样的
2714000	2715000	有什么不可以谈的呢
2716000	2718000	我又没从你家精子
2718000	2719000	我也没从你家卵子
2719000	2720000	对不对
2720000	2721000	我家是卵子我的精子
2721000	2722000	为啥不可以谈呢
2723000	2725000	未来的这些东西都属于
2726000	2727000	郭文贵的留住这些精子
2727000	2730000	我贵道我准备还要再去留一些去呢
2730000	2732000	我贵道好好再练练身
2732000	2733000	再按照医生的嘱咐
2733000	2734000	再好好
2734000	2735000	真的
2735000	2736000	我要再留一些
2736000	2737000	是不是
2737000	2739000	给吉克拉新中国联邦
2739000	2740000	没人要
2740000	2741000	无所谓啊
2741000	2742000	我也没侵犯谁家利益
2742000	2743000	也没挖你家面
2743000	2744000	没偷你家粮子
2744000	2745000	对不对
2745000	2746000	如果有需要的时候呢
2746000	2747000	是不是
2747000	2749000	你现在小王子他必须得留
2749000	2750000	是吧
2750000	2751000	你自愿自愿留
2751000	2752000	还得写自愿书
2753000	2754000	我等你准备好了的时候
2754000	2756000	我自愿宣给新中国联邦
2756000	2757000	是吧
2757000	2759000	新中国联邦精子卵子委员会
2759000	2761000	精子卵子委员会
2761000	2762000	自由分配
2762000	2763000	对吧
2764000	2765000	你都可以签吧
2765000	2766000	是吧
2766000	2767000	你都同意吧
2767000	2768000	同意这句话
2769000	2770000	这个那个
2770000	2772000	捐卵子比捐精子疼
2772000	2773000	那他叫你不同意是吧
2775000	2776000	我怕痛
2776000	2777000	七哥
2777000	2778000	我现在终于知道
2778000	2779000	为什么七哥这好几年前
2779000	2780000	就开始跟我们说
2780000	2781000	你们一定要健身
2781000	2782000	一定要健身
2782000	2783000	不只为了防病毒
2783000	2784000	还有这一层关系
2784000	2785000	真的是
2785000	2786000	七哥讲的话太多步了
2787000	2788000	七哥我怕痛
2788000	2789000	如果你们能看
2789000	2790000	我当时说精子这件事
2790000	2791000	有两个
2791000	2793000	一个当时的马蕊强奸案的官司
2794000	2797000	他强奸案是9月11号
2797000	2799000	和政庇这件事情
2799000	2801000	同一天发生
2801000	2802000	推到网上的
2803000	2805000	而5月23号
2805000	2806000	周延平往深圳说
2806000	2808000	郭文贵我们准备了10个强奸案
2810000	2812000	马蕊的蓝色内裤
2813000	2814000	都给你准备好了
2814000	2816000	马蕊已经怀上了你的孩子
2816000	2817000	双胞胎
2818000	2819000	你的精子
2819000	2820000	我们都给取到了
2822000	2823000	你去想想大家
2823000	2824000	这个多可怕
2824000	2825000	他5月份说的话
2826000	2829000	等到9月11号申请证
2829000	2830000	绝对号申请证
2830000	2832000	11号把骇客完
2832000	2833000	电脑放到世界上去
2833000	2834000	他
2834000	2836000	就马蕊案就同一天发生了
2836000	2838000	还有那什么这建筑案呢
2838000	2839000	你去想想兄弟姐妹们
2839000	2841000	希哥啥时候说的精子案呢
2842000	2843000	这帮孙子这说着
2843000	2845000	我就知道他已经开始设计我了
2845000	2848000	我就先把精子事先说出来吧
2848000	2850000	我比他搂枪搂得快
2850000	2852000	所以那10个强奸案
2852000	2854000	就剩了马蕊一个强奸案了
2854000	2855000	兄弟姐妹们
2855000	2856000	他绝对拿到我的精子了
2856000	2857000	他不是假的
2860000	2861000	这拿到精子以后
2861000	2862000	他就可以做我任何局了
2862000	2864000	说是来自马蕊的内裤
2864000	2865000	怀孕了还双胞胎
2865000	2866000	那肯定是假的
2866000	2869000	但是他拿这个来做正黑你是可能的
2870000	2871000	是不是
2871000	2873000	共产党想拿谁精子很容易的
2873000	2874000	知道吗
2874000	2875000	太多招了
2875000	2878000	特别知道希哥这些绝神字号
2878000	2879000	了解生活规律
2879000	2881000	他更知道咋回弄你了
2881000	2883000	他偷你个内裤不就解决了吗
2885000	2886000	是不是啊
2886000	2887000	太容易了是吧
2887000	2888000	你去酒店
2888000	2889000	随便一下就给你拿走了
2889000	2891000	但是希哥提前出厢
2891000	2894000	我在法律上给我留下足够的空间
2894000	2896000	更重要的事情
2896000	2899000	我已经提前把我精子损起来了
2899000	2900000	你想造假
2900000	2902000	精子可以分出枣
2902000	2903000	可以换出来
2903000	2905000	是哪天哪时哪刻出来的
2905000	2907000	到这个程度
2907000	2909000	你来你拿出来
2909000	2910000	老子在那块有样板
2910000	2911000	已经盯在那了
2911000	2913000	我已经有样板了好不好
2913000	2916000	我2012年14年16年
2916000	2918000	17年都有精子存在库里面
2918000	2920000	你的精子啥时候来的
2920000	2921000	是吧
2921000	2923000	一存这不是正常的
2923000	2924000	这才是这个时间
2924000	2925000	一对
2925000	2926000	希哥赢了
2926000	2929000	这今天爆大料了
2929000	2930000	是吧
2930000	2932000	希哥的爆料的悬掉
2932000	2934000	那咋是你办那些心理贼
2934000	2935000	郭文贵要卖精子了
2935000	2937000	这帮孙子
2937000	2939000	我痔疮上的智慧都比你高
2939000	2941000	但凡了解郭文贵的观察都能知道
2941000	2942000	这小子郭文贵绝对不是干这事
2942000	2943000	他不是要卖精子
2943000	2945000	你说卖精子都可以
2945000	2947000	你说卖精子都能卖多少钱呢
2947000	2949000	你500万的一次精子
2949000	2951000	能提出三五个十个都不错了
2951000	2953000	五万一个你能卖多少钱
2953000	2954000	几十万
2954000	2955000	你还要不要点脸了
2955000	2956000	你卖精子这郭文贵
