start	end	text
3231740	3232740	律师决定的
3232740	3233640	正在加快
3233640	3235440	又加了几个律师书所
3235440	3237440	加了几个银行
3237440	3239440	未来一天会到1万人
3239440	3241940	最终是要达到10万人KYC过
3241940	3245940	你现在一天的300人KYC都到27了
3245940	3247140	要到1万的时候
3247140	3249140	KYC进来的人你过说是多大
3250540	3252140	那个卖三块钱卖掉的
3252140	3254640	七块钱卖掉的战友哭得一塌糊涂
3254640	3256340	我对我说的特别难听的话
3256340	3258540	你即使你不卖
3258540	3260040	就你这种性格的人
3260040	3262040	早晚一天钱会把你弄死
3262040	3263340	会把你变成心脏病的
3265940	3267340	我说你卖的对你不受快事
3269340	3271540	我们今天在谈这些问题的时候
3271540	3274940	大家想想为什么卡丁人把这一切放在一起
3274940	3276340	大家一定要咱们直播的时候
3276340	3278340	你看我每次通信通关人
3278340	3279740	咱就事说事
3279740	3280840	咱不能就事说事
3280840	3283340	我们的目标是灭共
3283340	3285540	每件事都把共产党的假
3285540	3287940	和我们的行为结果连在一起
3287940	3289840	每次都把共产党的事
3289840	3291540	给我们听成对立
3291540	3293840	每次都把新中国联邦人
3293840	3296740	经历了四五年的危真不破组练在一起
3296740	3300340	每次都要把欺民贼的这种流氓下三滥
3300340	3300940	留在一起
3302640	3303640	兄弟姐妹们
3303640	3307040	这才是我们今天直播所有一切行为的目的
3308140	3309340	让所有人
3310640	3313140	经过这些对比法大直播
3313140	3315040	大家现在看看我们的直播
3315040	3317040	我们又粗又长的直播
3317040	3319140	看看共产党那个又短
3319140	3320340	又严肃的直播
3321540	3323340	任何人要看那个直播
3323340	3324840	如果你相信了一个字
3324840	3327040	你就不配活在这个世界上当人
3331140	3335840	它是一个对人类的一个智商的一个巨大的一个侮辱
3336940	3338140	都社交媒体了
3338140	3339640	你敢放这个螺旋皮
3341940	3343940	美国百分之九
3343940	3347740	百分之七十八的人就用美国不民主
3347740	3350040	百分之二十几人认为美国好的
3350040	3353540	百分之九十五九十七的中国人认为中国是最好的民主
3354440	3355840	八倍民主都拉倒
3357840	3359540	北朝鲜也没这胆啊
3361140	3362440	一脸正经
3362440	3365040	一辈正经在那边扯王八犊子
3367140	3370540	然后现在我们要是共同富裕
3372340	3375740	但是我们不杀贫不济富
3375740	3379840	杀贫济富不可能达到共享财富的目的
3380740	3385340	但是我们要一次二次再次分费财富
3385340	3387240	还有我儿子八倍主宗啊
3388340	3389340	他就那些钱
3389340	3391540	你咋分一回两回三回
3392640	3394440	杀了贫啊
3394440	3395240	不杀贫
3395240	3396740	就活着你活着
3396740	3398340	我让你马云马王的活着
3398340	3399040	你得给我赚钱
3399040	3399840	我不弄死你
3402540	3404340	你觉得我们这个直播厉不厉害
3404340	3405140	是这个直播当中
3405140	3408940	咱千万别别别穿一戴帽直接来
3408940	3410740	因为我们的每次直播
3410740	3416040	真的是中国唯一的黑暗中的一点点微弱的东西
3416040	3417740	你们就讲实话吧
3417740	3419140	所以说刚才我们看完这个以后
3419140	3419740	我们来讲讲
3419740	3421240	看了推特
3421240	3422540	这个简单的啊
3422540	3424840	跟我们有关的是摩根先生的全盘
3424840	3425640	你看到吗
3425640	3426640	全盘啊
3426640	3428740	几百亿美元的财富啊
3428740	3431640	最重要的还看他的影响力这个平台
3431640	3433240	那你想想GTV值多少钱
3433240	3434940	盖片会值多少钱
3434940	3436340	我昨天我讲过摩根先生
3436340	3437840	我说他是垃圾
3437840	3440140	摩根先生你什么意思啊
3440140	3441540	我说他是垃圾
3441540	3442540	他什么垃圾
3442540	3444340	我说他Facebook
3444340	3446140	Instagram都是垃圾
3446140	3448140	因为他有时候耳朵不太好
3448140	3450640	摩根夫人有时候英文有时候听不太清楚
3450640	3452140	他就说为什么呀
3453340	3455140	因为他们没有支付系统
3455140	3457040	他是销售个人数据
3458540	3462240	盖特最重要的是他有支付系统
3462240	3463840	他也不销售个人数据
3463840	3464940	他有原罪
3464940	3466340	我们没原罪
3466340	3467940	他们必然会消灭
3467940	3469540	我们必然是永久生存
3469540	3470840	而是唯一的
3470840	3472640	哇 有道理
3472640	3474040	有道理是吧
3474040	3477840	GTV一定是全世界最好的视频直播用台
3477840	3478640	唯一的平台
3479840	3481040	极客说的话是吹牛吗
3481040	3482040	你觉得我一天来我说话
3482040	3483040	你们肯定不信
3483040	3484240	现在你觉得是吹牛吗
3486640	3488240	就这GTV就这盖特
3488240	3490140	你知道今天战友们记住啊
3490140	3491740	更新你的手机软件
3491740	3492640	盖特软件
3492640	3494040	你就可以手机直播了
3495040	3497140	你可以现在电脑直播
3497140	3497840	手机直播
3497840	3499740	而且我们还有同声自目
3499740	3500640	中英文
3500640	3504340	而且现在的这个可以达到5K吹牛
3504340	3505240	我告诉现在的节目
3505240	3508140	你们就看到这一点功能的增加
3508140	3509440	它的价值是多大
3509440	3512040	昨天盖特和今天的盖特
3512040	3514540	最起码生长50%
3514540	3516540	如果他昨天是值1000亿的话
3516540	3518040	今天就涨了500亿
3518040	3519340	就因为这一个功能
3520440	3521740	如果我告诉你
3521740	3523640	我们一个超级的这个
3523640	3525040	一个我们CTO专家
3525040	3527140	绝对是个天才美国人啊
3527140	3527940	不差全那种
3527940	3529040	哇塞
3529040	3529740	严厉帅
3529740	3530240	微秀在那儿
3530240	3532140	看到了我们那个在网红的Brian
3532140	3533540	现在已经去了洗脸水了
3534640	3535840	他是典型的美国人
3535840	3536640	不结婚
3536640	3537740	一个人
3537740	3540140	人家一弄就是大钱啊
3540140	3540640	有钱
3540640	3542140	但是就到这儿工作
3542140	3543640	就一个人疯的
3543640	3544040	就玩电脑
3544040	3545240	就电影演那种啊
3545240	3546940	战犯侠那种的啊
3548040	3549640	现在他在负责盖特直播
3549640	3550240	盖特在弄的
3550240	3552040	昨天他给我一发起气
3553040	3554040	你说一串一串的
3554040	3554440	但是呢
3554440	3555740	你说我还得翻译啊
3555740	3557140	我自己怕看不明白
3557140	3558540	弄得我很着急
3559740	3560240	我告诉你
3560240	3561740	任何一项功能实现
3561740	3563340	我们都是改变人类的
3563340	3565340	整个社交媒体平台
3565340	3568240	你不要看这个这个直播
3568240	3569340	你知道Jason Mueller
3569340	3570540	你可以问他去啊
3570540	3571240	这个一会儿
3571240	3575140	这个Rachel再跟Jason Mueller洗手间相会的时候
3575140	3576840	你在洗手间里再可以问问他
3577740	3578540	Jason Mueller
3578540	3581440	你说我到底手机直播什么时候能完成
3581440	3582940	他认为我们在一年内能完成
3585340	3588440	没有人相信我们手机直播在一年内完成
3588440	3589940	直播系统这个功能
3589940	3590540	没有一个完成
3590540	3591740	就一个Rubble
3591740	3593340	就是一个直播平台
3593340	3595240	现在还想弄个几百亿呢
3595240	3598440	我们是手机直播加电脑直播
3598440	3599140	还不要钱
3601140	3602140	还缺5K
3603340	3604840	马上就Instagram照片
3604840	3605440	大家记住
3605440	3607140	你们有Instagram的这个帐号
3607140	3607840	准备好
3607840	3609140	咱们马上一上Instagram
3609140	3611340	你就平移到Gitle来
3612940	3615040	我们还要上小视频
3615040	3616240	就是抖音版小视频
3616240	3617340	抖音完了吧
3617340	3619040	咱们抖音Instagram才拿来了
3619040	3620740	Facebook你就不用玩了
3620740	3622340	所以你上这一键上去
3622340	3625040	Facebook Instagram Twitter
3625040	3628040	然后呢YouTube全部包含一起
3630240	3633240	社交中国人的真正的智慧和行动力
3634240	3635240	你没想啥
3635240	3636740	就你晚上睡一觉醒了
3636740	3639040	你知道这功能有多可怕吗
3639040	3640140	是多少功能
3640140	3644040	咱们多少工程师在背后的这种超级智慧
3644040	3647140	可以说Gitle是百分之九十都是我们战友
3648340	3650940	GTV百分之九十九十我们战友
3650940	3653240	G-Club百分之九十我们战友
3653240	3654440	G-Fans
3654440	3656740	现在有百分之五十是我们战友
3656740	3659340	整个后勤都是我们战友在运为
3659340	3659640	克服
3661640	3662640	洗脸储
3662640	3664340	我们战友占百分之六十
3665240	3666140	然后呢
3666140	3670240	你们竟牛在G-Club竟然拥有百分之五的洗脸储
3670240	3670940	没有人分析
3670940	3672640	我看了个正经分析分析了
3672640	3675540	说了价格重点全被分析
3675540	3677040	你还拥有盖德的百分之五
3678140	3679440	你拥有G-Club的人
3679440	3682340	你未来你你咋你那咋活日子我都难想象
3685140	3686740	某个私人飞机
3686740	3689540	竹林公司现在都找到门了
3689540	3691240	三个月前找他爱答不理
3691240	3693740	现在这帮孙子都现在找到我们来
3693840	3695440	你知道他说出什么话
3695440	3697840	我完全接受H-Dollar H-Coin
3698840	3700440	我希望跟你们谦虑合作
3700440	3702440	直接找到我还是
3702440	3703240	我就给他说了
3703240	3705140	我说你跟你有啥关系
3705140	3706940	我说你知道我有啥关系
3706940	3708740	半年后咱再谈
3708740	3710140	不是你完全接受
3710140	3711940	是我来让你接不接受
3711940	3713240	什么叫你完全接受
3715340	3718440	我最喜欢那个房地产开发公司
3718440	3720640	我最希望战友能去买的房子
3720640	3722140	某个国家
3722140	3723340	某个地方
3723340	3724540	大佬啊
3724540	3726840	半年前我说我说我们洗典厨啊
3726840	3728140	我今天第一次透露啊
3728140	3732340	会把资产艺术叫做NFC
3732340	3736640	也就是资产艺术素质化区块链化的
3736640	3737540	我们会有这个功能
3738540	3741140	我说我们希望你能接受我们那个素质化
3741140	3742640	因为现在以一个化
3742640	3744640	一素质化以后就卖几千万
3744640	3745540	都是一模一样
3745540	3747340	这个时代已经来了
3747340	3748640	我说我们早就开始开发
3748640	3752140	但希望你能接受我们的洗美元洗那个洗币接受
3752140	3753140	你知道他说什么话
3753140	3754540	哎呀Miles
3754540	3755440	我们的石
3755440	3757540	我们叫Realistic
3757540	3759540	你那个是知道什么
3759540	3763040	这个你那是Digital Coin
3763040	3763940	Crypto Coin
3763940	3765440	我怎么能给你新房子
3765440	3767040	我说你记住这话别后悔啊
3768140	3769140	这几天来找我来了
3769140	3769640	Miles
3769640	3770940	我接受H Dollar
3770940	3771440	我说对不起
3771440	3772140	不是你接受
3772140	3773740	你还得接受H Coin
3773740	3774840	价钱不是你定
3774840	3775940	你定的价格
3775940	3777140	听我同意以后你才能接受
3778640	3780140	我的战友去买你的房子
3780140	3782140	你必须要由我来定价
3782140	3783740	你本来一块钱你定十块钱行吗
3785140	3786740	这一切的结果是什么
3786740	3787240	兄弟姐妹们
3787240	3789940	你们记住我说的每句话会不会发生
3789940	3792040	你们走到那地方买了房子
3793240	3795340	就真的是就掏几个币啊
3795340	3798240	几十个币可能几百个币就买个房子
3798240	3800640	你度假的时候又有一个世界最好的房子
3801640	3802340	是吧
3802340	3803840	那你想想你多牛啊
3803840	3804340	是吧
3804340	3805340	还有那护照的
3805340	3808140	从来的战友老问你多什么急啊
3808140	3809240	那不是哪的护照
3809240	3811440	我们都要你到那个什么塞尔维亚
3811440	3812940	两万美金还给个房子
3812940	3813440	给你护照
3813440	3815140	立马那七哥护照你去吧
3816340	3817940	那不是我想干的事
3817940	3822040	我要干的这个地方必须我们有绝对的安全控制权
3822040	3823840	为什么打造安防系统
3823840	3825140	我要我们的国防系统
3825140	3827340	就我们的战友成了这里护照以后
3827340	3828540	必须有独立的国防
3830740	3833840	你现在你去南法是最好的地方
3833840	3835740	就像昨天穆尔根先生跟我讲的似的
3835740	3837440	他们在南法的房子去
3837440	3840940	都要把这个所有的防弹连放下来
3840940	3842940	屋里边空调要打开
3842940	3845740	这三道大门堵上全世界最美的地方
3845740	3846340	为什么
3846340	3848940	百分之六十多都是俄罗斯人
3848940	3851340	经常是扔那个烟雾弹扔到你家来
3851340	3852640	把你迷晕把东西抢走
3853840	3855840	你要你买个房子不找死去了吗
3857140	3857840	是吧
3857840	3859840	大家就没想到这个问题
3859840	3862140	所以我要告诉大家的
3862140	3864040	你忏住气
3864040	3866340	你搞明白你到这手里有啥
3866340	3868840	这个世界上最可怕就像咱们战友时代
3868840	3870540	最后一分钟你卖了
3870540	3871740	就十几个小时
3871740	3874440	延迟十几个小时你hold不住了
3874440	3875040	哎呦我的妈
3875040	3877840	我再想想这测试的几十万币很大好不好
3879040	3880040	但是没办法回不来
3881540	3885240	然后我们再接着说今天的六中全会
3885240	3886640	给我们带来了什么
3886640	3889040	这大家就是刚才的七哥这些说法
3889040	3890240	你们发表发表意见
3890240	3892040	咱谈这个六中全会啊
3893540	3895140	好唐萍你先来
3896440	3897740	谈六中全会啊
3898640	3900840	不是先谈刚才刚才七哥的
3900840	3902240	对看一下你的想法
3904440	3904840	呃
3905740	3906440	你先来
3907440	3908840	这个我不得不邀请七哥
3908840	3910840	让我们鸡血王起一大大热战了
3910840	3913240	这个七哥才是真正的鸡血王
3913640	3914840	我说这个买个房子
3914840	3916840	怎么也得最近也得几百个块
3916840	3917640	几千个块
3918040	3920040	这个直接说几十个块也解决了啊
3920340	3921240	真鸡血王
3921540	3922240	然后呢
3922440	3924040	我觉得战友们如果要
3924740	3927040	先要明白自己有什么和没什么
3927040	3928240	就像我就很明白
3928440	3930240	我知道我什么都没有
3930240	3931940	就是说我也不懂经济不懂
3931940	3933940	金融不懂一下我啥都不懂
3934340	3936140	但是我只有一个东西
3936140	3937840	这个东西就可以让我永
3938140	3940640	这个不但是我支付我以后的后面
3940640	3942540	也可以永远的支付
3942740	3943740	就是我有信
3944140	3944740	就是说
3945540	3947740	我相信跟随七哥农业共
3948040	3950340	所以说七哥说的任何的东西 jpv
3950340	3951040	j club
3951540	3952940	你闭着眼头就行
3953240	3953740	对吧
3953940	3956540	然后你你你中午跑的
3956540	3958540	没有一个中午跑的是能挣大钱的
3958740	3961540	对你要你要明白自己有什么和没有什么
3961540	3963440	当我知道了哎我没有任何东西
3963440	3964340	我只有这个信
3964440	3965840	我就把我的信坚持下去
3965840	3967840	七哥说不要卖陈禄器
3967840	3969040	那你就听就行了
3969140	3969640	对吧
3969740	3971040	你能有七哥聪明吗
3971240	3971540	对吧
3971540	3973740	所以说你最聪明的就是坚持住
3973740	3975040	你所有的东西
3975040	3976240	你能看清的东西
3976340	3978940	那我能看清的就是我相信七哥能面后
3979040	3980340	我一定会不管
3980840	3982940	不管发生什么事情我都会跟着我
3983140	3983540	嗯
3984640	3985840	好我来
3987540	3988440	我觉得呀
3988540	3990740	人的尽头就是神的开头
3990940	3991940	这句话怎么讲
3992140	3992940	就是当
3993540	3996040	这个世界变得让我们绝望的时候
3996140	3998440	特别是我们对我们的民族失去信心
3998440	3999140	觉得哎呀
3999240	4001040	就像刚才有人问七哥
4001340	4003640	你值得去拯救这个民族吗
4004140	4006640	那么还有整个的世界的金融系统
4006740	4009340	整个世界你看现在的病毒疫苗
4009640	4010640	真的就是说
4011140	4014740	所有的人都处在一种极其的悲哀和
4014940	4016140	绝望的这个过程中
4016140	4018440	真的就是人类好像是走到了尽头
4018840	4020540	那么为什么又是神的开头呢
4020840	4023240	那只有在尽头的时候神奇的
4023340	4025540	上帝之手就会去拯救人类
4025540	4027940	而且他这个神奇他就是一种
4028240	4029940	一种真的是神的恩典
4030440	4032740	那么现在我们天选之子出现
4033040	4033640	七哥
4034240	4035740	他就带着这个神的使命
4036140	4037140	所以说他就是
4038140	4038740	就是
4039140	4040740	我没有没有那个
4041440	4042940	没有那个没有那个意思
4042940	4045540	也就是说咱们现在所经历的
4046240	4048340	所有的都是神奇的
4048540	4050340	那么有很多人不相信
4050340	4053240	因为他们之前没有这样的经历过
4053440	4054540	不可能相信
4054640	4057140	人与人之间的那种信任是没有的
4057340	4059640	而且不也不相信奇迹会发生
4059640	4062140	但是现在就是有上帝之手
4062240	4063540	在拯救人类
4063540	4065640	那么这只手他就是神奇的
4066040	4067340	感谢上帝是的
4067340	4068540	谢谢不要怕
4068540	4069440	只要信
4071640	4072040	好
4073940	4075740	我来
4075740	4077940	七哥我刚才可能太激动了
4077940	4078840	没有说清楚
4079040	4081740	我是美中香草山的这个医疗组的
4081940	4085740	我代表的是我们这些医生团体
4086240	4090140	然后背后的都是我们各个部门的医生
4090140	4090940	好
4090940	4091640	来纠正
4091740	4092840	你既然医疗组的
4092840	4094840	你能不能治疗咱战友的这种
4095040	4096740	这种疯狂的傻病啊
4096740	4098040	你能不能治治啊
4098140	4100140	有啥药方的治疗的病啊
4101140	4104740	刚才听到七哥这个谈话的时候
4104740	4106240	我其实是挺难过的
4106240	4107340	很心疼七哥
4108240	4110340	七哥呢是我们这些穷战友
4110840	4112740	我们这些穷战友拖累七哥
4113140	4115840	七哥呢是想尽方法的告诉我们
4116140	4117140	应该hold住
4117840	4120340	七哥为我们创造了这么好的平台
4120640	4122140	但是七哥担心的是
4122440	4123640	我们会把它扔掉
4123840	4125840	会在半途像这个推特那样
4125840	4128240	没有在光明满云之前呢
4128440	4130440	就在黑夜中就自己走失了
4131540	4133140	我知道七哥在担心我们
4133740	4134540	然后呢
4135640	4136540	不会的七哥
4136640	4137640	我们一直都在
4138240	4139840	跟飞你这么多年
4140140	4141540	以后还会跟飞下去
4141840	4144440	我们相信您把您给我们创造的这个
4144440	4145040	喜币
4145340	4147040	是我们的未来
4147640	4148640	是我们的希望
4149240	4150140	不会放弃的
4150440	4151140	谢谢七哥
4159240	4159840	好的
4159840	4161440	那么我套用一句马云
4161440	4163840	曾经在这个大学里给我们
4163840	4164940	讲了一个积雪的话
4164940	4167640	就是明天很明天很美好
4167640	4168240	但是呢
4168440	4169440	这个天黑是很痛苦
4169440	4171840	千万不要倒在黎明开始之前的那个黑暗
4172040	4173340	那么这一次这句话呢
4173340	4174440	我们我们现在啊
4174440	4175240	不管是马云什么样
4175240	4176840	但是这句话依然还是能激励着我们
4177240	4179440	我们现在坚持的就是这个黎明前最黑暗
4179440	4180240	是个也许
4180240	4181240	黑暗还要继续
4181240	4181640	但是呢
4181840	4183040	我们一定要坚持得住
4183240	4185540	明明知道这个黎明马上就要开始
4185840	4187840	但是为什么不能再多坚持一会
4187840	4188540	坚持一会呢
4188840	4189540	我也相信啊
4189540	4192440	这个关于值不值得救我们这个民族
4192440	4193340	但是我们都知道
4193840	4195240	按照我们的个人感情来讲
4195240	4195940	绝对值得救
4195940	4196440	但是呢
4196440	4198040	我们也经历了太多的这种
4198440	4198840	迷茫
4198840	4199240	背叛
4199240	4200240	甚至是亲人的不理解
4200240	4202540	那么我们依然还是在选择坚信着
4202640	4204740	并不是因为我没有多伟大而是坚信着
4205040	4206040	这一切我们做的
4206040	4206840	为子孙后代
4206840	4208140	为我们的民族是有意义的
4208140	4210240	那么我们坚持住坚持住
4210340	4212240	拿着你的手里的一切的东西
4212240	4212740	谢谢
4214940	4215140	好的
4215140	4215540	谢谢
4215540	4216840	谢谢战友的留言
4216940	4217940	那我想分享
4217940	4221340	其实我觉得七哥灭共应该有很多方法
4221640	4224940	但是我觉得七哥虽然说我们要灭共是我们的目标
4224940	4226840	但是我觉得七哥还有一个目标
4226840	4228540	就是要利人
4228640	4229540	他对我们的爱是
4229540	4231440	我希望每个战友都能感受到
4231540	4233840	就是如果说只是灭共的话
4233840	4235640	不在乎有多少人剩下的话
4235640	4238240	其实我觉得七哥已经做到了这个事情
4238240	4239140	肯定能做到
4239340	4242840	但是但是你手把手的牵着我们所有人
4243040	4245140	而且抵住了所有人之一
4245140	4246440	包括我有时候都会问自己
4246440	4247440	哎这个人怎么这样
4247440	4248340	他值不值得
4248440	4249140	我都会问
4249140	4250540	但是我觉得我跟着七哥
4250540	4252040	我要我要往上走
4252140	4254040	就像那天的马拉松比赛哈
4254040	4257140	你从起点到终点40多公里啊
4257140	4260040	中共国他是一个下线的螺旋的
4260140	4263240	就是他你下沉的方式在72年里
4263240	4264340	你可以从一个
4264840	4268240	一一穷二白的一张纸变成一个模
4268240	4269440	丢了72年的时间
4269440	4271240	因为他有一条快速通道
4271340	4272740	不不需要走42公里
4272740	4275140	你不需要从一公里跑到42公里
4275140	4276940	他是一个线性的螺旋往下的
4277240	4279140	但是新中国联邦是一个通道
4279140	4281940	是螺旋形的线上往上的
4282040	4284640	其实只用了一年两年三年的时间
4284640	4285440	四年的时间
4285440	4286940	战友就已经变成
4287340	4289140	像七哥希望看到的
4289140	4290540	我相信大多数的战友啊
4290540	4292640	是七哥希望能够看到的
4292840	4294440	这种这种这样的一个精神
4294440	4296140	所以说真的是一个对比啊
4296140	4297840	一个是往下这么短的时间
4297840	4298940	把你变成模
4299040	4300840	一个是这么快的快速通道
4300840	4302340	把你变成啊
4302340	4303940	接近像神一样的
4303940	4306240	这样的一种一种生活方式和心态
4306440	4307840	我觉得就是新中国联邦
4307940	4308940	所以这是为什么七哥
4308940	4310640	我永远说的是七哥有大爱
4310740	4312840	他对我们每个人啊都是大爱
4312840	4315140	所以说他觉得我们每个人都值得拯救
4315140	4316640	所以说千万啊
4316640	4318140	战友千万不要放弃自己
4318140	4320840	哪怕你觉得自己再啊再再不好
4320840	4321940	再有很多的啊
4321940	4322840	做了很多的恶事
4322840	4325040	其实每一刻都是你可以觉醒
4325040	4327240	可以找到那个快速通道的时刻
4327240	4329640	所以我希望更多的人可以听懂啊
4329640	4331840	七哥所说的这些话嗯
4331840	4332640	还给七哥
4334640	4336240	这讲的特别好
4336240	4339740	我希望战友们记住几个大的问题啊
4339740	4342040	我们处在新中国联邦也好
4342040	4343440	就我们所有战友记住一个
4343440	4347240	我们面临着世界上前所未有的啊
4347240	4349340	几个大的机会
4349340	4352840	这个机会是跟时间有时间和时机
4352840	4356640	我们几乎是人类上千年不遇的
4357640	4358940	叫做金融
4358940	4363240	新金融时代的诞生就叫做虚拟货币
4363240	4366340	这个大家一定要记住这个词
4366340	4367940	而且我们是走在最前面
4367940	4368740	最核心的
4368740	4370640	技术全世界最好的
4370640	4372840	系统全世界最完美的
4372840	4376240	而且我们现在战友们拥有了六亿个币
4376240	4377840	这六亿个币到下一个
4377840	4378940	你有机会拿到币
4378940	4380640	还有就十一个月的时间
4382440	4383240	这个时间
4383240	4383740	你要记住啊
4383740	4386740	你第一次拥有的币和第二次币
4386740	4387340	这个时间
4387340	4391040	也就是整个世界的金融系统诞生
4391040	4392740	整个人类
4392840	4394640	没有就昨天就默克先生
4394640	4396440	他包括是所有大老板
4396440	4399040	没有任何人怀疑说
4399040	4401040	还有这个任何机会说
4401040	4402940	这个虚拟货币没有是不可能的
4402940	4406640	虚拟货币的数字货币世界的诞生永远别忘
4406640	4411040	第一个由于时间还给我们那个时机
4411040	4416040	人类上千年不遇的金融的新系统的诞生
4416040	4417840	你们是最前面
4417840	4419140	而且手里已经有币了
4420340	4421340	包括有G-Club
4421640	4422540	你一定记住
4422540	4424140	这都和你的命运连在一起
4425440	4426840	包括GTV
4426840	4428140	包括都给你连在一起的
4428140	4430140	你前所未有
4430140	4430940	你可不要想
4430940	4432540	这个币连的太多了
4434340	4436240	第二个大家要记住的
4436240	4439940	我们战友们拥有着前所未有的另外一个大时机
4441140	4443440	就是共产党制造生化病毒
4443440	4444840	疫苗灾难
4444840	4447040	人类要死好多人
4448040	4451340	还创造了一个新的国际叫人类大作曲
4452240	4453840	信仰重建
4453840	4454840	政治重建
4454840	4456240	国际社会重建
4456240	4458440	你觉得联合国现在还有用吗
4458440	4459640	联合国还有用吗
4459640	4461040	还有谁在乎联合国呀
4461740	4462940	是不是
4462940	4465140	整个一切都将重组的时候
4465140	4467840	我们走到了全世界最前面
4467840	4470440	冠状病毒我们走对了
4470440	4471940	疫苗灾难
4471940	4473640	我们提前说了
4473640	4475740	解药我们提前讲了
4476040	4478940	我们又被打疫苗
4478940	4481340	这简直是神话中的神话
4482840	4484740	你珍惜吧
4484740	4485640	第三个机会
4486840	4488640	没有任何人相信
4488640	4491440	共产主义会受到了彻底消灭和打击
4493340	4495040	你看到六中全会
4495040	4497140	你看到现在整个世界
4497140	4501040	我们看共产党是唯一一个打败者是我们
4501040	4505140	我们是人类上唯一一个敢于邪恶的势力
4505240	4507240	来斗争的唯一一个群体
4507240	4509540	他未来是受尊重和影响
4509540	4511740	不是钱能明白的
4511740	4516640	我们是全世界最尊重和要保养比大熊猫还珍惜的人类
4517840	4519540	你不要说错失这个机会
4521240	4521940	说到这
4521940	4523240	我今天说六中全会
4525340	4527840	六中全会给我们带来了一个
4527840	4530640	就是上天在帮我们信中国联邦
4530640	4531340	我最怕啥
4531340	4532440	你们知道吗
4532440	4534140	你们知道我最怕这六中全会
4534140	4534640	我最怕啥
4534640	4535140	你们知道吗
4536540	4539640	我最怕就是习近平这个总家族失美了
4541440	4543680	咱家哪找一个这么好的一个
4543680	4545340	逆中上元的战友啊
4545340	4547340	习近平大神啊
4548840	4551040	他要不继续干十年
4551040	4552840	他要不搞这几个
4552840	4555740	这个所有的第三个核心
4555740	4558940	跟毛病烈邓定烈把江湖踢出去
4560040	4561940	咱家哪找这么一家族失去
4562940	4564940	天助我们新中国联邦
4564940	4566140	他这么一决定
4566140	4566940	大家要记住
4568240	4571440	习就成了全党的唯一的公敌
4573940	4575740	就共产党内部的剿杀
4575740	4577340	就是文化大革命的后期
4577340	4580340	毛泽东和刘少奇林彪就开始了
4581440	4583140	如果他要立了接班人
4583140	4584340	说自己下去了
4584340	4588040	那他马上就是马上就是赤膜战斗
4588040	4589840	中国真可能失控
4589840	4592340	这回大家要干掉习
4592340	4594640	习要是永远护着自己这个龙椅
4594640	4595740	记住啊
4595740	4600040	习要护住这个国家和共产党这个龙椅
4600040	4601040	那可复杂的去了
4602740	4604640	但这些人要干掉他
4604640	4607140	人家在暗处只需一枪
4607140	4608240	只需一炮
4608240	4610840	或者一粒药就能把他解决掉
4613440	4614340	你放心
4614340	4616540	全党的所有人就干两件事
4616540	4617440	他的敌人
4617440	4617840	第一
4617840	4621140	保住自己的什么私生子女和财产
4621140	4622140	然后继续玩
4622140	4623640	宇宙是无限大
4623640	4625640	地球是一面纱
4625640	4626940	然后呢
4626940	4628240	宰肉机会把习干掉
4629740	4630640	宰肉机会
4630640	4633240	这是全几乎99的
4633240	4634040	没有任何人杀
4634040	4635940	包括他昨天念文那几个傻货
4635940	4637140	都是都是一样的结局
4639640	4642340	那么习家族是我们的礼物
4642340	4643340	他这么一折腾
4643340	4644340	咱就省心了
4644340	4646640	咱这个两三年使劲赚钱去
4646640	4649440	建立我们强大的新中国联邦的国防
4649440	4652240	建立强大的我们金融系统
4652240	4653140	多交朋友
4654940	4656440	让新中国联邦对各都认可
4656440	4657940	从外边准备好
4657940	4658640	你想想
4658640	4660540	在全世界看中国那个地方
4660540	4662740	就是上帝出了口谈的北京
4662740	4663840	脏乎乎的
4663840	4664940	泥巴拉叉子
4664940	4665840	让他折腾完
4665840	4667840	自己摔跤大滚爬
4667840	4669340	最后剩下一个人了
4669340	4670140	剩下任何一个人
4670140	4671040	我们就给他干掉他
4671040	4673740	我们就是代表中国人的一人一票的代表
4674740	4676740	咱现在就闷声发大财
4676740	4678240	赶快赚钱
4678240	4679240	说实在的
4679240	4680740	等着回去
4680740	4681740	治理这帮人家
4681740	4684240	都要内掐内供
4684240	4685740	这个没好几年
4685740	4687740	另外一个从昨天所有的宣布
4687740	4689240	习所谓的
4689240	4692240	他现在已经完全把自己列为
4692240	4696240	就是毛、邓、习了
4696240	4698240	或者是毛、习了
4699240	4701740	而且昨天已经很清楚告诉你
4702240	4703240	这个接班人是他
4703240	4704240	一定是他的家人
4704240	4706240	一定是他的人定的
4706240	4707740	接下来
4707740	4709740	二十大的事情已经围响了
4709740	4712740	习是肯定在党内已经都知道都定完了
4712740	4714240	公告已经就行了
4714240	4716240	明年二十大之前
4716240	4718240	大量的屠杀
4719240	4723240	王岐山、孟建柱、周亮、郭树清
4723240	4727240	要把他的李熙、李磊全弄上去
4729240	4731240	要把乡下的人逐渐铲除
4731740	4733740	然后想尽一切办法
4733740	4735740	要把整个企业
4735740	4737240	所谓的再分配
4737240	4738740	一分配、二分配、三分配
4738740	4739740	这还没开始呢
4739740	4742740	所以在国内的人可就惨了去了现在
4742740	4745740	连那网红都无数个被立案的
