start	end	text
1653740	1654740	這兩個時間段
1654740	1656740	那人類還不至於說
1656740	1658740	那是美國最強盛的時候
1659740	1661740	你兩次殺害中國人
1661740	1662740	這麼多殘害的殺害
1662740	1664740	他們稱為全世界
1664740	1665740	這個這個
1665740	1667740	有史以來最殘忍的是人類大作
1667740	1668740	有人說話嗎?
1668740	1670740	有人替我們華人說話嗎?
1670740	1672740	不要愛美國愛西方愛瘋了
1672740	1674740	就資本主義的都沒有原則
1674740	1676740	還有他們根本不懂得東方
1676740	1678740	甚至不懂得蘇聯
1678740	1680740	他不知道資本共產黨的邪惡
1682740	1684740	那麼現在我要跟你們說的是什麼概念呢?
1684740	1686740	你剛才問那個他為啥這麼做呢?
1686740	1688740	恆大
1688740	1690740	他死他不死
1690740	1691740	他不死
1691740	1692740	我跟你說第一個
1692740	1694740	你真以為習近平在中南海
1694740	1697740	就像我掌握爆料革命這個進度一樣嗎?
1698740	1699740	如果那樣的話
1699740	1700740	共產黨早就統治世界了
1700740	1702740	他真的沒有想到
1702740	1704740	就恆大真能出事出來
1705740	1707740	但是他再放貸款他就死了
1708740	1710740	他再放貸款他就死了
1711740	1712740	他不能
1712740	1713740	他必須調整貸款的問題了
1713740	1715740	你想想恆大往下
1715740	1717740	他就是射出其裏一個帶火的箭
1718740	1719740	在天上飛
1719740	1720740	大家看著
1720740	1721740	哇很好啊
1721740	1722740	大家給他加錢吧
1722740	1723740	加錢吧
1723740	1724740	所以一直飛下去
1724740	1726740	他不可能一直飛下去
1727740	1729740	而且那個房價越來越貴
1729740	1730740	他必須得調整
1730740	1731740	一調整他死了
1731740	1733740	他畢竟是個假的總得報匯
1734740	1735740	但是呢
1735740	1738740	這個就是我特別明確的告訴大家
1738740	1740740	習完全沒想到
1741740	1742740	聽這個習就問說
1742740	1744740	習的原話就是
1744740	1745740	說如果是恆大
1745740	1746740	他就是倒下來了
1746740	1747740	這個時候倒下來了
1747740	1748740	廣東啊
1748740	1749740	你們要負一切責任
1749740	1750740	所有人都要負一切責任
1750740	1771360	大家害怕都看
1776740	1779500	没事 是不是 都没事 是不是
1780060	1782900	就像你刚才直播一样 今天你飞飞忽悠我
1782900	1785780	极客直播信号没事 刚才老断 是不是
1785980	1789460	没事 放心吧 极客 没事 结果老断
1789780	1794460	那我给你信啊 我们断了吗 是不是 一直断吗 对吧
1794620	1797940	当然这不是你的事 是我的事 跟你们没关系 开玩笑
1798220	1802140	所以共产党它不知道 这说明这个问题
1802500	1805620	它不知道恒大 你以为它就知道庇护员吗
1806460	1809140	它不知道庇护员 恒大 你以为它知道福利吗
1809980	1815220	它不知道 共产党过去发生的所有 像肖建华的事情似的
1815420	1821180	那谁都知道 肖建华就是 它完全是个大片集团 是不是
1821900	1825220	那叶简明那小子 那叶简明那小样
1825220	1829500	走道还学那个中文来的 手放在这 还挂在胸前
1829620	1832420	然后走道还慢慢地走 还穿着北京袖
1832460	1836020	我看了这哥们 我信的话 这哥们死了会死的很惨
1836540	1840380	我看过好几个就装那个 就是真装爷了 就装爷了
1840780	1844820	带着什么怀表 手握着装中文来 捂着胸 是吧
1845060	1847860	我们的林强就这样 我们的林强先生 我们总裁
1847860	1851020	然后一句句 他就这个走道 还学这么来
1851220	1854220	然后叶简明 还有这个肖建华
1854220	1856540	带着好一堆男男女女的北大女学生
1856540	1860500	然后装成什么 我是张伯涛 我是当代张伯涛
1861220	1865500	所以说你看这些所谓这些人 他都应该被共产党发现
1865500	1870780	他都没发现 都造成了十字灾难 完了 土崩瓦解
1872420	1873740	这就是中国人的悲哀
1873740	1879260	这个中国人爱忘事儿 不明善恶 急功近利
1879260	1884100	直扫家庭血 不管别人死活 然后没有信仰
1884100	1887540	这就是印尼苏哈托杀中国人 再杀再杀
1887580	1891860	然后还头衔 是中国人 香港人又再次养活了苏哈托
1891860	1896740	到今天的苏哈托家族 女儿出来 华人在印尼还称他公主
1897900	1900060	还都要 还施公主礼呢
1901020	1904540	然后再一个就是中国人互相欺骗 互相欺骗
1905260	1907140	这就是共产党的治理江山
1907980	1914460	江泽沪 还是说这个京上广 还是东北三省
1915100	1919020	各种帮派世界 各种经济和经济较量
1919020	1923380	就在一个共产党专权的维护下 搞了个虚假的赶班长经济
1923380	1925900	但是共产党还真以为自己经济很强大
1927220	1931020	所以说现在你看这个时候 共产党为什么要下定这些政策
1931020	1934980	它不把那些贷款不治理 它就要死了
1934980	1938220	它这些治理发现过去的假全露出来了
1938220	1942620	它现在把这个假泡泡泉还在也盖住 一个一个盖
1942660	1947300	但是我告诉你 灭共里边的三板斧
1947300	1950780	从2017年我就说 共产党的经济不崩塌 你灭不了共
1952660	1954500	你看我从第一天我就说过
1954500	1958660	共产党的以假治国 以骗治国 以警治国 最重要的经济上
1958660	1963940	然后在这反腐上 现在的陈锋 海航 一个海航几万亿
1965500	1969660	一个恒大两万亿 事实上现在是两万五千亿
1969660	1973340	我在2018年就说了两万亿 还两万五千亿左右
1973340	1976180	可能会很快干到两万八到三万亿
1977580	1984420	一个富力几千亿 一个地柜园两万亿 一个绿地八千亿
1985620	1987780	一个王健林将近五千亿
1989540	1991420	你有多少钱呢
1991420	1994620	然后说把这个地呢 叫老百姓分房子
1994620	1998100	然后呢 以房还债 以地还债
1998100	2004180	我告诉大家 任何一个人有这种想法 人家就是猪脑袋了
2004180	2007260	为什么 盖房子你付不付工钱
2007260	2010060	盖房子你付不付建筑材料钱
2010060	2013180	盖房子你付不付装修钱
2013180	2015820	这个成本占你多少钱 你知道吗 战友们
2015820	2018860	所有的一个房子的65%是政府拿走了
2020060	2024420	然后的成本大概在20% 30%建筑成本费用
2024420	2026940	它只有5%到10%的利润
2026980	2028820	谁付他80%的钱呢
2029940	2032580	那你等于再付两万亿 再付进来
2032580	2035220	就你买房子再付一次钱给他
2035220	2040140	你才能把房子买到 你怎么可能 这不是猪脑袋吗
2040140	2044860	它不可能的 就你的债没了 你的房也没了
2044860	2048580	还有可能 他算上账的话 你还得多给我点钱
2048580	2052420	因为你买了我的房 买了我的 然后我欠债
2052420	2055500	现在呢 你还得给你债要点钱
2055500	2058900	你还得给我 你拿不到房子 你拿不到钱
2058900	2061300	你还得把未来的房款还得付
2062860	2066340	真的就是这样的 那你说东西 它不是恒大一家
2066340	2071060	它是所有的地产界 多少钱 官方乘65万亿美元
2071060	2073140	西哥告诉你是95万亿美元
2078620	2079300	还有谁要问
2081060	2083340	郭先生 昨天您大概测证
2086260	2087580	讲了这个欧盟
2092180	2093660	张鑫你先说
2094900	2100580	那好 我先问一下 欧盟已经同意11月20号不再推行疫苗护照了
2100580	2105020	那么很多战友都很想知道当地他们的国家的情况
2105020	2109780	比如说像加拿大 像咱们评论区很多的战友
2109780	2121460	还有包括法国 每个新西兰全都在问疫苗的问题
2121460	2124620	郭先生如果可以透露的 可以给大家透露一下
2124620	2126660	这个问题大家都很紧张了
2128500	2131220	接下来我今天给你们说的是
2131220	2136220	现在的这次会议当中 我认为我最大收获之一吧
2136260	2141820	今天以下的这些话会成为历史上你们永远记录的
2141820	2143300	成为经典中的经典
2144780	2149100	我觉得通过咱们爆料革命吧
2149100	2155300	就是整理的世界上的信息 特别是像清豪素 这个是解药
2155300	2160420	包括美国的几大制药的背后的老板也都在这呢 全在这呢
2160420	2162100	几个制药的背后的老板
2162100	2165500	包括他们对疫苗的了解 我们的提供
2165500	2170220	包括我们国内战友提供的各种的证据和信息
2170220	2173820	我觉得现在呢 到了一个关键的时刻
2173820	2176220	我特别自信的可以告诉大家
2177780	2181900	这些老同志他真的有些人真不知道这里有什么阴谋
2181900	2186060	绝大多数这些招责力投了辉瑞的 是吧
2186060	2189260	还有这些药厂的 他们认为这管用的是这
2189260	2192860	他们很多人也都自己都打了 也都下了半组了
2192860	2194740	我觉得真的是只有爆料革命
2194740	2196340	还有我们班农先生
2196340	2200140	还有世界上很多我们大家都看到的那些英雄的
2200140	2203020	有良知的那些医学人士
2203020	2208660	包括了现在就是我们很多各个方面的战友的综合努力吧
2208660	2212020	那么我觉得真相逐渐已经付出
2212020	2214540	我很有信心啊 我很有信心
2214540	2217660	我觉得欧洲会很快的时间不会超过一个月
2217660	2220500	大面积的会停止 全部疫苗
2220500	2222660	加拿大也基本上会说
2222660	2227500	让你有选择打不打 你自己选择 强制性疫苗
2227500	2231420	然后接下来我认为是美国是会说
2231420	2234660	打疫苗完全是自主自主的 不再强迫的
2234660	2237420	所以说我今天第一个告诉大家的好消息是
2237420	2243580	今天很兴奋啊 我昨天晚上都没有睡好觉
2243580	2245260	我早上醒 因为我抽太多血加了
2245260	2248620	早上就嗓子干呐 一个咳嗽 太干了这儿
2248620	2252500	就吐了好多 嗓子就撤了 吐了好几口血
2253380	2256220	但是它不是内血啊 就是嗓子破了的血
2256220	2257740	就是抽太多血加了
2257740	2259340	就我觉得很兴奋啊
2259340	2261260	跟这些大家的沟通当中
2261260	2263300	我觉得我很有把握
2263300	2266220	欧洲 美国 加拿大这些国家
2266220	2268100	包括日本可能稍晚一点
2268100	2271140	会说强制打疫苗基本会结束
2271140	2272860	然后我觉得在两到三个月内
2272860	2275900	打疫苗的真相基本上会被制止
2275900	2277500	基本上会被制止
2277500	2278940	加拿大也会报告在这里
2279940	2282940	新加坡呢 郭先生 新加坡
2282940	2287820	新加坡 我觉得就是跟照美国的这些文明国家
2287820	2290700	基本上都会说打疫苗不能强迫的
2290700	2293500	包括澳大利亚 澳大利亚 新西兰
2293500	2295700	这些文明国家基本上
2295700	2296700	因为为什么呢
2296700	2299660	最大的启动的力量是这几个药厂的老板
2299660	2301060	他们现在接受了
2301060	2303180	再打疫苗 药厂肯定破产
2303180	2305260	他们全是倾家荡坛
2305260	2307620	还有一个 这绝对是杀人
2307660	2310860	另外一个确实让更多的这些药厂的投资
2310860	2312020	这些股东啊
2312020	2314700	叫咱们的爆料革命所做的贡献
2314700	2316700	天知地知 我们知
2316700	2318420	我们不需要任何人给我们评价
2318420	2320940	也不需要任何人给我们发什么大金链子
2320940	2324100	是吧 大红章 大秀书
2324100	2327220	你们一定要记录下你们的工作
2327220	2329860	在拯救人类 在贡献的人类
2329860	2334500	因为我们 只有我们才能做到直同天庭
2334500	2335820	就像在中国一样
2335860	2337380	你恒大的事情
2337380	2339420	如果能直接到了习近平桌子上
2339420	2341260	结果完全不一样
2341260	2343060	你在地方上有没求用
2343060	2344660	这叫中国 叫政治经济
2344660	2346900	你画个圈管用了就结了
2346900	2349860	现在只有我们能把这些真相和反应
2349860	2352220	能让这些赵哲帝的这帮
2352220	2354700	这帮人 别说没办法
2354700	2356100	这帮人呢
2356100	2357700	无知者也好 有知也好
2357700	2358900	让他们知道
2358900	2359860	这种危害
2359860	2361820	还有对他的经济危害
2361820	2363380	家人的危害
2363380	2365620	特别是犹太人也都相信了 是吧
2365620	2367180	那是很危险
2367180	2369580	而且我们用事实 用证据告诉他们
2369580	2372100	这种力量已经彻底的改变了他们
2372100	2374300	我相信他们会影响政治
2374300	2377060	绝大多数政治家还认为疫苗是救人的
2377060	2377980	绝对不是什么疫苗
2377980	2380300	真的一定会是救人的
2380300	2381780	我认为是这样子的
2381780	2383740	极少数人是有阴谋的
2383740	2387340	阴谋者不一定说你看得着摸得见
2387340	2389260	但是现在他是少数了
2389260	2391060	所以我很有把握
2391060	2392660	在这个10月1号之后
2392660	2393780	你会看到
2393780	2396340	租建的疫苗会成为选项
2396340	2398140	你爱俩不打
2398140	2398580	再一个
2398580	2400820	我觉得疫苗呢
2400820	2404540	会同时会依偎紧速
2404540	2406060	轻耗速
2406060	2407220	地塞米松
2407220	2410020	枪律魁都会开放性的使用
2410020	2415220	这是七哥这次给你们带来最大的一个这个这个信息啊
2415220	2415780	这是第一个
2415780	2417420	第二关于经济方面
2417420	2419660	我可以很有把握的告诉大家
2419660	2420700	会把中共的
2420700	2423780	在美国欧洲的它这场发动的经济战
2423780	2427540	我们会让他们一定是世界的经济危机一定会来的
2427540	2428500	你们一定要记住
2428500	2430140	经济危机谁挡不住
2430140	2432020	那最后的赢家一定不是共产党
2432020	2432700	这是第二个
2432700	2433900	我可以告诉你们
2433900	2435300	第三第四个好消息
2435300	2436700	今天不说啊
2436700	2440300	等到这个下周三四吧
2440300	2441820	这个再吃播出再聊啊
2441820	2443340	我怕你们太兴奋了
2443340	2445100	你们总是吃的太饱
2445100	2447460	结果都忘了什么是吃的最好啊
2447460	2449460	所以不能让你们吃的太饱
2449460	2450580	就这两条
2450620	2452660	还有今天我给你们讲的芯片
2452660	2455940	我给你们讲的整个的这个恒大的这个经济
2455940	2458460	还有给你们今天讲的整个
2458460	2461220	就人类的科技发展和共产党的布局
2461220	2464380	以及我让你们深属苏哈托
2464380	2465380	就是这个事件
2465380	2469660	就是苏哈托事件一定记住海外排华是我最担心的
2471460	2474740	而且这个排华保护所一定是共产党作孽
2474740	2476740	让海外的华人买单
2476740	2477700	这是很危险的
2477700	2479140	这个是真可怕的
2479140	2480100	另外一个我要告诉你
2480100	2481700	像苏哈托的事件
2481700	2485100	第二次1968到1998
2485100	2487620	第三次才干
2487620	2491100	都是因为华人的懦弱不团结
2491100	2492220	而且那么的惨
2492220	2494020	还是华人的投资
2494020	2494340	所以说
2494340	2498620	我觉得我最担心的现在是我们华人在海外的安危
2498620	2500660	这种排华真的太可怕了
2500660	2503340	我希望下次再直播的时候
2503340	2508420	重点谈一谈历史上排华的动机和原因和造成的伤害
2508420	2509700	现在我们大家都知道了
2509700	2510900	去查一查
2510900	2513620	当时就是苏哈托
2513620	2517020	跟苏家对苏加诺要把印尼交给共产主义
2517020	2518340	共产国际
2518340	2521820	为借口发动了一个种族主义战争
2521820	2524020	结果干到一百多万华人
2524020	2525220	这种惨剧
2525220	2528660	你们但凡有点脑子的动手手查一查
2528660	2530180	你们没看过那些视频
2530180	2531220	把小女孩
2531220	2535420	八九岁的孩子几个人给肛门阴道给撕开
2535420	2536300	强奸完以后
2536300	2537820	拿个棍穿上给烤了
2537820	2539420	跟烤烂身一样
2539420	2541100	一家一家的弄
2541100	2542100	你们去想想
2542100	2542940	昨天我跟他们说
2542940	2545020	我说如果你的女儿这样你什么感觉
2545020	2545620	他们说
2545620	2546500	那我跟他们玩命
2546500	2547940	我关键你的命也没了
2547940	2549420	谁跟你玩命
2549420	2551340	而且你的后人还替他们投资
2552780	2556260	这个海外排华事件一定会发生
2556260	2557380	只是大小
2557380	2558460	第二
2558460	2559300	经济危机
2559300	2561500	全球崩溃一定会发生
2561500	2563020	只是谁赢的问题
2563020	2563860	谁能活到最后
2563860	2564620	第三个
2564620	2566620	虚拟货币一定成为主导
2566620	2568180	最终是虚拟货币
2568180	2570020	一定是世界最牛的货币
2570020	2572220	你能否把握住我的问题
2572220	2572860	再一个
2572860	2574260	我们的GTV G-News
2574260	2577340	盖特一定是世界上最牛的牛家
2577340	2579860	大家一定团结起来怎么用的问题
2581260	2582820	我今天说的话都是直播说的
2582820	2583900	你们可以未来看着
2583900	2586780	就像你们现在看我说孟晚舟一样
2586780	2588380	当时所有人都觉得我疯了
2588380	2589340	说麦老师什么呀
2589340	2589900	怎么样
2589900	2590940	结果那个哥们说
2590940	2592060	麦老师你太厉害了
2592060	2593780	我说我当时在黑暗那么久店
2593780	2594380	我告诉你
2594380	2595940	孟晚舟一定会回去
2595980	2598340	包括头脑前皮特纳瓦罗参与直播
2598340	2599140	给我抬杠
2599140	2599420	他说
2599420	2600660	孟晚舟一定会到美国
2600660	2601820	我可以保证
2601820	2603700	这是皮特纳瓦罗先生说的
2603700	2605540	我说我给你打赌
2605540	2606980	只吃一顿饭的钱
2606980	2607860	她一定会回去
2609900	2611700	而且我说会专机
2611700	2612820	而且你可以问她的
2612820	2614780	我说是777飞机
2614780	2616940	一定不是湾流巴马迪
2616940	2618380	一定用777
2618380	2619940	而且一定飞北线
2619940	2620780	北极
2620780	2622180	不会飞阿拉斯加
2622180	2623380	因为她担心共产党
2623380	2625100	美国人急又派火了
2625100	2626180	到阿拉斯加给她打下来
2626180	2627660	或者把她弄下来咋办
2627660	2628180	飞北线
2628180	2628820	你可以问她的
2628820	2629580	我的原话
2629580	2630940	我给班农先生都说过
2630940	2632500	而且一定是777
2632500	2635860	而且一定是上飞机关雷达
2635860	2636860	下飞机关雷达
2636860	2638020	离开你美国境
2638020	2638780	你就找不着了
2638780	2640060	进北极
2640060	2640380	飞河
2640380	2641820	就像我现在我飞
2641820	2642700	我要飞日本
2642700	2644300	我肯定不飞北极
2644300	2645740	因为我得飞中共国
2645740	2647260	他把我飞机弄到咋办呢
2647260	2648380	我一定飞南线
2648380	2649420	南太平线
2649420	2650380	直接飞日本
2650380	2652660	是没有共产党们控制地区
2652700	2653420	你飞俄罗斯
2653420	2654060	给你弄下来了
2654060	2655260	是不是
2655260	2657020	现在都让我都说对了
2657020	2657940	这是个常识
2657940	2659980	我太了解共产党了
2659980	2661500	然后接下来恒大为什么
2661500	2664540	恒大一定是徐家任猝死
2664540	2665780	或者被抓
2665780	2667900	然后有人体外背钢
2667900	2669900	然后海外资产像陈锋一样
2669900	2671660	海外过去两三年
2671660	2672820	我告诉大家
2672820	2673380	干嘛呢
2673380	2674660	配合往回弄钱
2676020	2677260	弄完钱再抓你
2677260	2678260	而且二十万以前
2678260	2679740	这都一大集中
2679740	2680780	是吧
2680820	2681700	这个这个
2681700	2683100	百分之不杀
2683100	2684300	老是偷着玩
2684300	2684980	偷上一天
2684980	2685980	第二天在喂饭
2685980	2687380	喂饭再打
2687380	2688340	打你一星期
2688340	2689500	都该杀就杀你
2689500	2690740	这最惨的
2690740	2691740	陈锋多惨的
2691740	2692180	是不是
2693820	2694820	777状况好
2694820	2695860	机灵机不是这个意思
2695860	2697660	你们不了解77的功能
2697660	2698860	你玩飞机
2698860	2701580	777是世界上大飞机当中
2701580	2703260	最安全的飞机
2703260	2705260	777是军事装备
2705260	2706860	就是你往上加功能
2706860	2708100	就像那个那个那个
2708100	2709660	就像组装一样加功能
2709660	2711340	最容易的飞机
2711340	2713380	而且飞这个北极和南极气候
2713380	2714660	是最好的飞机
2714660	2717100	而且是共产党的战略飞机
2717100	2718380	更重要的事情
2718380	2720060	777飞机里面
2720060	2721980	能加载情报系统
2721980	2723740	最好的飞机
2723740	2724340	所以说
2724340	2724900	他一定有
2724900	2726540	所以我了解共产党
2726540	2727500	为什么习出门
2727500	2728100	七四起
2728100	2729140	后面跟着777
2729140	2730300	两架777
2730300	2730940	是吧
2730940	2731420	为什么
2731420	2733780	你看看这个习到香港的时候
2733780	2734660	还有那个谁是
2734660	2735580	当时香港协会
2735580	2737940	还有什么是777
2737940	2739340	这都有道理的
2739380	2739780	行
2739780	2741140	咱现在不说了啊
2741140	2742900	这说起来太多
2742900	2744620	今天讲这两大点
2744620	2745660	大家记住
2745660	2747020	我再重申一遍
2747020	2748300	疫苗很快
2748300	2749700	强制把疫苗会停止
2751300	2752220	大家一定
2752220	2753580	基本这文明国家啊
2753580	2754980	文明国家都会停止
2754980	2756140	其他地方我不敢说
2756140	2756740	大家一定
2756740	2757580	第二
2757580	2760100	经济危机一定会爆发
2760100	2763260	美元和人民币之战一定会诞生
2763260	2767100	然后诞生世界上新的虚拟货币系统
2767140	2769260	人家这个罗斯沙尔德
2769260	2771340	建立艾福肯那里有关系的
2771340	2772380	记住兄弟姐妹们
2772380	2773140	爆料革命
2773140	2773820	只要你
2773820	2775420	你要有新的选择
2775420	2776060	路大脑袋
2776060	2777580	谁要延续西潭去啊
2777580	2779380	就像你们感觉那西潭的感觉了
2779380	2780500	你可以找到西潭去
2780500	2782020	你有选择就去
2782020	2782700	没有选择
2782700	2783380	我告诉你
2783380	2784940	只要你加入爆料革命
2784940	2786260	再信中国联盟
2786260	2787780	你们就要真心真意
2787780	2789020	像刚才一开始
2789020	2790140	我们的身临之处
2790140	2790900	就是战友一样
2792540	2794660	真心的把爆料革命
2794660	2796860	像身临着当成自己的家
2796860	2799500	你千万别搞这个两脚踹
2799500	2800060	是不是啊
2800060	2801660	这边摸着小福利
2801660	2804020	那边摸着另外飞飞的手
2804020	2805100	你一边两边都钱
2805100	2806740	你别玩这种
2806740	2808140	你要么就是百分之百
2808140	2809700	就像很多战友要捐款一样
2809700	2810300	是吧
2810300	2811340	我不
2811340	2813980	这个爆料革命不是个捐款组织
2813980	2815620	基本还是这句话
2815620	2817340	要想说捐个几十亿美元
2817340	2818420	那是分分钟的事
2820060	2823220	但是法治基金的捐款者是我们第一分人
2823220	2825380	所有的东西都要给他们
2825380	2828380	昨天我给我们的盖特的工程师开会
2828380	2829380	所有的人
2829380	2830220	我一跟他们开会
2830220	2831020	我就激动
2831020	2831740	为什么
2831740	2833620	是他们是我们爆料革命
2833620	2836540	目前直接贡献最大的群体
2836540	2837300	最大的群体
2837300	2838220	最团结的
2838220	2840380	有的战友累的说休息了
2840380	2842780	我们给那个所有的G-Banion
2842780	2843580	G-News
2843580	2844300	GTV
2844300	2845460	G-Club
2845460	2849300	所有的工程师有一个十亿股的奖励
2849300	2850220	十亿股的奖励
2850220	2851100	只有给他们有的
2851100	2852100	十亿股的奖励
2852100	2855100	但有的人就是现在回去休息去了
2855100	2856220	说要不要给他
2856220	2857380	为什么休息了
2857380	2859260	经常累得昏倒
2859260	2860940	我是开玩笑
2860940	2862020	当然要给他了
2862020	2863260	而且回来以后还要给
2864220	2864980	对不对啊
2864980	2865780	这样的战友
2865780	2867660	他是拿命给咱们在一起的
2867660	2868700	来灭共的
2868700	2870100	所以说在这样的战友
2870100	2871300	他是我们的恩人
2871300	2873260	像法治基金很多相关者
2873260	2874540	太多你们不知道的
2874540	2875260	像神灵之助
2875260	2879060	像我们华盛顿的我们的一位文康兄弟
2879060	2881100	每次捐都是十万
2881100	2881700	捐几次
2881700	2883300	我说求求你不能再捐了
2884140	2885260	就在你菲菲
2885260	2886700	你们那个阿丁的
2886700	2888620	你们这个农场里边
2888620	2889700	最早捐款
2889700	2891100	每次捐都捐十万
2891100	2892500	我说你不能再捐了
2893500	2895140	你看一个加拿大的战友
2895140	2896460	每次捐都是十万
2896460	2896860	十万
2896860	2897260	不是
2897260	2898020	十一万二
2898020	2898740	十一万二
2898740	2899860	捐了五次了
2899860	2901020	我说你再捐我给你提
2901020	2901620	他说
2901620	2902940	徐哥只要你一句话
2902940	2903780	我多了不能捐
2903780	2905020	五亿美元我现金
2907180	2908660	五亿美元现金
2908660	2910780	我说你捐了五亿美元干啥去啊
2910780	2912340	咱没法用我的钱啊
2914260	2916220	你现在法治基金钱
2916220	2918260	真正花大钱的地方都是那些
2918260	2920940	欧洲的政治组和美国的政治公关
2920940	2922580	法治基金的钱出息不合法
2923940	2924380	是不是啊
2924380	2926100	所以只能几个都别人弄
2926100	2927340	那你到这钱还不能用
2927340	2928340	不要你钱干啥
2928340	2929820	咱现在钱够了
2929820	2932380	账上一直保持几千万美元
2932380	2934100	大家捐比如五千一万
2934100	2934900	你就捐
2934900	2936060	大家捐啊
2936060	2936460	就这
2936460	2937340	郑欣也不愿意捐
2937340	2939420	我也知道欣彤也不愿意捐啊
2939420	2941020	你们捐的几千
2941020	2941660	五万
2941660	2942260	十万
2942260	2943460	最大数了
2943460	2944060	最大数了
2944060	2944900	不能让你捐赌
2944900	2946900	而且你不要老捐嘛
2946900	2947180	是不是
2947180	2947660	你老捐
2947660	2948860	你像郑欣想撒娃娃
2948860	2949420	你啊
2949420	2950780	直接来十万
2950780	2951700	我说你没个钱
2951700	2952700	你来这块苦汗啊
2952700	2954380	你捐十万干什么
2954380	2955740	你捐的钱干什么呢
2955740	2956780	是不是啊
2956780	2958780	咱们不是那些欺民贼
2958780	2960500	是越多越好
2960500	2961540	咱不是
2961540	2965100	战友们能承受愉悦的捐款
2965100	2966900	合理的捐款才是好
2968380	2969340	当需要的时候
2969340	2970780	我会告诉大家
2970820	2972380	那是小菲菲
2972380	2973740	把你家床卖了去
2973740	2975500	欣彤把你家屋子卖了去
2975500	2976260	郑欣
2976260	2977540	你是卖生意
2977540	2978500	小福利
2978500	2978860	是吧
2978860	2980460	小三百成大街要饭去
2980460	2981500	咱也得弄钱
2981500	2983380	但到生死一刻的时候
2983380	2984980	是你一定会说的
2984980	2986060	是不是
2986060	2987940	还有话又说过来了
2987940	2989940	哥要是到那个时候的时候
2989940	2992060	你觉得乞丐可靠吗
2992060	2993700	我不是超人
2993700	2996100	但是我在爆料革命灭共事业上
2996100	2998060	几乎要扮演超人的角色
2998060	2999420	这永远要告诉我自己的
3000100	3002140	所以说兄弟姐妹们
3002140	3003740	咱们的爆料革命行动联邦
3003740	3004700	如果你们能知道
3004700	3006260	咱现在我身边发生的事
3006260	3007500	真的一分之一
3007500	3010660	你们都真的回家啃自己脚丫子去
3010660	3011660	幸福啊
3011660	3012300	是不是
3012300	3014820	觉得一从说了这么准确的决定加入爆料革命
3014820	3016780	你们绝对肯自己脚丫子去
3016780	3019380	因为咱们每时每刻都要改变的
3019380	3020660	让人类走向正确的
3020660	3022500	我们没有像任何人伸手
3022500	3023300	就像我跟这人
3023300	3024100	我跟谁伸手
3024100	3027980	我凡事我的房钱都是我自己付
3027980	3028580	是不是
3028620	3030020	谁都是我自己的
3030020	3030300	是不是
3030300	3031620	他们这些人都爱占小便宜
3031620	3033540	都有钱都是拿钱当逼
3033540	3034860	七个总是这样子无私的
3034860	3035820	不要你任何东西
3035820	3037260	不要你任何投资
3037260	3038500	是不是
3038500	3040260	你爱听不听
3040260	3040660	是不是
3040660	3042540	而且我们的情报证据
3042540	3046420	就刚才就刚才就收到这两个红文件
3046420	3047300	我要念一念
3047300	3048660	让美国人看看下一大条
3048660	3050340	刚刚收到的
3050340	3051740	刚刚收到的
3051740	3052060	对吧
3052060	3054060	这东西是无价的
3054060	3056060	觉得你生死的
3056060	3057100	当一个任何人
3057100	3058220	你赚多少钱的时候
3058220	3058900	不是最牛的
3058900	3059620	当一个人说
3059620	3061220	我给你个赚钱办法的时候
3061220	3062380	那是最牛的
3062380	3063820	这就是洗币
3063820	3064700	GTV
3064700	3065740	盖特是吧
3065740	3067460	这是个赚钱的办法
3067460	3068340	一个平台
3069540	3069900	行了
3069900	3071260	说不完的话
3071260	3072340	太多话跟你们说了
3072340	3073220	今天就说这两个
3073220	3078820	咱一起先为75亿全人类和14亿新中国联邦的同胞
3078820	3080700	爆料革命的战友和家人们
3080700	3081420	新疆
3081420	3081940	台湾
3081940	3083180	香港
3083180	3084620	还有这个
3084620	3085380	西藏
3085380	3086420	还有整楼的同胞
3087100	3089900	特别多
3117100	3127100	請不吝點贊訂閱轉發打賞支持明鏡與點點欄目
3148100	3149100	阿彌陀佛
3149100	3150100	太好了
3150100	3152100	今天的直播特別開心
3152100	3153100	我昨晚說的沒正好
3153100	3154100	但很興奮
3154100	3157100	這樣的直播我覺得是最有意義的
3157100	3159100	現在剩下你們每人說上一分鐘
3159100	3160100	咱們今天結束
3160100	3161100	謝謝
3163100	3164100	一分鐘沒有了
3164100	3166100	就感謝希哥又聽崩了
3166100	3168100	謝謝大家
3173100	3174100	真的是非常感動
3174100	3175100	也非常感謝希哥
3175100	3177100	然後再次讓我們見證歷史
3177100	3180100	真的希望大家盡快脫離浮海
3180100	3182100	不要被一個特殊劇所裹脅
3182100	3184100	那最後也不知道
3184100	3187100	我看留言區現在有特別多詢問
3187100	3190100	就是在中國的這個疫苗的情況
3190100	3191100	接下來的兩項問題
3191100	3194100	不知道希哥還有時間去回答大家
3194100	3195100	謝謝
3195100	3196100	我覺得中國的疫苗
3196100	3199100	它很快也是一定會停的
3199100	3200100	它已經在沒辦法了
3200100	3201100	壓力太大了
3201100	3202100	它不會強制的了
3202100	3203100	它很快會停
3203100	3204100	很快會停
3204100	3209100	因為這些我已經做到了
3209100	3210100	在昨天嘛
3210100	3213100	就是這些疫苗廠的這些人的技術
