start	end	text
1755680	1757400	还有路大脑的石耀炎
1757400	1762640	说我们的这个声网的数据在国内啊
1762640	1765080	就这是我就是GTV不安全
1765080	1768720	第二个就是GTV这个价值没那么高啊
1768720	1771360	第三个就是所有的GTV
1771360	1772760	那就是个骗局啊
1772760	1773520	就是个骗局
1773520	1774520	啥都是个骗局
1774520	1776240	G club 都是个骗局
1776240	1778800	就像当时九十一天天说一样啊
1778800	1781440	这个GTV就不会没有
1781440	1784480	然后G翻身衣服全是国内产的啊
1784480	1786080	然后如何的
1786080	1788360	我从来没有搭理过啊
1788360	1791200	但是那天为啥我触动了我呢
1791200	1792760	就是我们这位老战友
1792760	1794200	坚定的战友
1794200	1796520	我让他分析GTV的时候
1796520	1798520	他给我说了几个技术问题
1798520	1802080	就是我们在研究要什么时候能把声网全部代替
1802080	1806320	大家知道我们本来计划在今年六月份以前就能把声网代替
1806320	1810400	但是由于权力的公式都移到了盖特
1810400	1811600	这种情况下
1811600	1817000	GTV技术并没有做到所谓的完成70%的声网代替
1817000	1819120	路还很远啊
1819120	1820960	我们可能还需要更长的时间研发
1820960	1821920	没那么容易
1822680	1829520	包括当这个GTV承载百万千万的人在线直播的时候
1829520	1831560	那个技术不是那么简单的
1832960	1834880	那么现在我们重大的开支
1834880	1836880	都用在了GTV
1836880	1841320	在那声网的支付人家的这个平台费用上
1841320	1843960	还有一些大数据上啊
1843960	1846480	那是很大很大的钱
1846480	1848160	这时候就带来了一个问题啊
1848200	1849440	这个战友说道
1849440	1852600	说未来如果GTV你上市的时候
1852600	1856160	人家市场金融市场给你估值
1856160	1860320	说你GTV在使用声网的啊
1860320	1861800	这个这个串流啊
1861800	1864280	直播推送这个技术
1864280	1867360	包括一些你没有自主的知识产权
1867360	1870600	人家给你的定价就不一样啊
1872400	1874560	这个事一下子想起来了啊
1874560	1877040	就是这个共产党平保小组里面
1877040	1879400	就说用什么诋毁他们
1879400	1882160	其中就说要打击郭文贵的软肋
1882160	1885360	让这些投资者撤出这个GTV的投资
1885360	1888360	要在9月份以前让他们离开这个投资
1888360	1888880	然后呢
1888880	1890360	其中就说了一个说
1890360	1892920	七哥他们会打击说你声网啊
1892920	1894400	声网你没自主产权
1894400	1896240	估价的问题啊
1896240	1900200	还有一个声网在所谓的背似在国内的数据啊
1900200	1901000	我今天说到这儿
1901000	1902200	我给大家重申
1902200	1903600	我以下讲的话
1903600	1904920	我不承担任何法律责任
1905920	1908240	所有G系列我再重申
1908240	1909760	我郭文贵没有一分股权
1909760	1911000	没有一分股权
1912280	1913480	第三
1913480	1917960	我对我说的事情和说的这些数据和事实
1917960	1919480	我承担一切法律后果
1921000	1924920	虽然G系列郭文贵没有一分股权
1924920	1926880	但是由于我是创始者
1926880	1929680	我是这个运动的创始人
1929680	1932000	用共产党的现在路大脑的身上
1932000	1933240	我叫伟大领袖啊
1933240	1934080	伟大领袖
1934080	1935240	郭文贵啊
1935240	1938280	我承担了这个最重要的影响
1939560	1940760	所以呢
1940760	1942400	我有资格
1942400	1945840	我能说出这些事情的来龙集脉和它的价值
1945840	1946760	我有义务
1946760	1947840	有责任
1947840	1952080	我也愿意把这个价值和这个看法告诉大家
1952080	1952840	请大家
1952840	1954240	我不代表任何G系列
1954240	1956440	但我对我说的话愿意承担一切法律后果
1957880	1958600	我先说到这儿
1958600	1959800	我告诉大家
1959800	1961680	所有G系维声网
1961680	1964880	如果你还认为是贝斯在国内
1964880	1968240	如果你认为这个数据是在国内的话
1968240	1970680	你就向你自己相信
1970680	1973800	一只青蛙和蛇消费出来了
1973800	1975000	生了路大脑袋
1975000	1976120	生了蛇妖眼一样
1978160	1979880	这荒唐到了极点
1981000	1983040	你就不向你要相信
1983040	1985920	路大脑袋的亲爹就是一只青蛙
1985920	1988280	路大脑袋的妈就是个蛇妖
1988280	1990160	就这么简单的道理
1990160	1992720	这连猪都不应该相信的事
1992720	1994040	你但凡动动脑袋
1994040	1995400	你就查一查就知道了
1995400	1998520	如果投资者你相信这种谣言的话
1998520	1999760	你赶快离开
2002080	2003000	赶快离开
2004120	2006320	无论是从这个数据上
2006320	2011600	技术上和起码的逻辑上和对郭文贵的起码信任上
2011600	2013520	如果你能精心相信的话
2013520	2014640	你马上离开
2016880	2018160	这荒唐到了极点
2019160	2019880	第二
2020800	2022280	我再重申给大家
2022280	2026800	特别是GTV的老椅子和参与所谓借款者
2026800	2030320	你们在9月17号以前
2030320	2032920	你任何人动不了你的一分钱
2034640	2041280	SEC监管了所有的GDG2和所有的来自VOG
2041280	2042640	当时的六千万美元
2042640	2044640	不包含他们六千万美元
2044640	2045720	他们被那个监管的
2046680	2050240	所有的钱全部在SEC监管下
2050240	2051000	我也动不了
2051000	2052320	谁也动不了
2052320	2056000	所有SEC发出通知的时候
2056000	2058040	你可以把钱拿回去
2058040	2059200	战友们
2059200	2062880	所以GTV不存在骗你任何人的可能
2062880	2064640	你随时可以把钱拿走
2064640	2066360	参与借款项目的
2066360	2067840	参与借款项目的
2067840	2069480	你随时可以把钱拿走
2069480	2071320	昨天我和铁血主开会
2071320	2074680	我问有多少人现在这次所谓路大脑袋
2074680	2075400	路大骗子
2075400	2076200	食药严
2076200	2077040	多少战友离开
2077040	2078400	说70个人左右
2078400	2079720	我说才70个人
2079720	2081800	我以为得一千个人了
2081800	2084240	70个人的离开
2084240	2086200	我们我们现在加入进来
2086200	2087640	最起码超过一百万人
2089040	2091840	最起码直接超过一百万人
2091840	2094120	这70个人要退款的加一起
2094120	2096000	不会超过两百万
2096000	2100240	我们仅仅我本人在过去一周里面
2100240	2101560	就是战友们啊
2101560	2103600	进来了三百多万的四百多万的
2103680	2105000	最起码进来四千万
2106600	2108880	就是两百万离开四千万进来
2108880	2110200	等待要进来的
2110200	2111920	现在最起码愿意投进来的
2111920	2113000	有超过三十亿美元
2114240	2115480	这就是爆炸革命
2115480	2116320	所以说战友们
2116320	2117680	当你们发现
2117680	2122520	如果有说GTV由于使用这个声网
2122520	2124080	甚至关注量不够
2124080	2128280	流量不够和YouTube盖特比较的时候
2128280	2129200	你赶快离开
2130440	2131480	我建议你一定离开
2131480	2132760	因为它会让你痛苦
2133640	2136000	它会让你一直怀疑睡不着觉
2136000	2137120	你干嘛做了投资呢
2139120	2141440	我现在回答大家GTV的问题
2141440	2142520	第一
2142520	2143920	我告诉这位工程师
2143920	2145120	这位战友
2145120	2147360	我说你给我说说GTV的价值在哪里
2148680	2150120	GTV的流量是多少
2151520	2153760	GTV的技术在哪里
2153760	2156080	是不是在上市前
2156080	2159280	由于我们现在目前的价值没有声网
2159280	2160800	它就不值钱了吗
2160800	2162280	我现在给大家举几个例子
2164440	2165640	推特
2165640	2167280	Facebook
2167280	2168560	Zoom
2168560	2169800	抖音
2169800	2170440	YouTube
2171880	2173160	所有的这世界
2173160	2174760	包括微信
2174760	2177160	包括所有的全世界媒体
2177160	2180200	在所有的第一次私募前
2181600	2182480	所有的私募前
2182480	2184600	没有一家技术是自主的
2184600	2185400	百分之百
2185400	2186480	一家都没有
2186480	2187320	你们可以去查去
2189600	2190080	第二
2191320	2193000	为什么他们投GTV
2193040	2195440	咱们战友GTV加一起的钱
2195440	2196440	你四亿多美金
2197840	2199080	四亿多美金到今天
2199080	2202720	GTV从去年到今天没有一分钱花掉
2202720	2204200	跟战友一毛钱关系没有
2204200	2204600	投资者
2206120	2208120	战友加在一起大概两万元
2209280	2211560	机构投资者一共就几四五家
2213200	2216440	机构投资者花了所有去年到今天的钱
2216440	2219840	那在去年五月份开始投资的时候
2219840	2221240	战友们
2221280	2224120	那个时候GTV有技术吗
2224120	2226040	有流量吗
2227480	2229800	GTV有观众吗
2229800	2230920	0
2230920	2231800	那你为什么投了
2233560	2234280	你为什么投了
2235840	2238680	你投GTV投的是郭文贵
2238680	2240680	你投的是这场爆料革命运动
2242360	2244720	在这场运动的背后和前面
2245760	2248960	推特Facebook
2248960	2250760	他们有这个运动吗
2250760	2252240	他们有这个收获物资吗
2252240	2252920	都是没有的
2254360	2258360	那我请问大家GTV的技术机构投资者
2258360	2262240	我曾经跟这一位全世界最牛的机构投资者
2262240	2263800	我们有过一段对话
2263800	2265120	我分享给了空城市
2267440	2269520	我说你为什么要投这个GTV
2270880	2272440	GTV投资
2272440	2276040	他作为一个百年家族投资的一个大机构
2276040	2278160	他不管你什么狗皮运动不运动
2278160	2279280	灭不灭共
2279280	2281120	还得共产党投资大的去了
2281120	2282280	他说我投资你
2282280	2285120	就是投资你这个平台的唯一性
2286560	2288120	唯一性
2288120	2289120	记住我今天这个词
2290440	2290800	他说
2290800	2294960	但凡共产党如果只要是被灭了
2294960	2297400	甚至被弱化掉的时候
2297400	2299000	GTV将是中国
2299000	2301120	就是中国人在海外
2301120	2307520	在国际上唯一一个最有价值的串流社交媒体视频的平台
2308520	2314200	它的价值就是以14亿乘以全世界的一半人口计算
2314200	2315280	价值不可限量
2317160	2318120	第二
2318120	2319840	你郭文贵的历史
2319840	2321600	你经营的企业
2321600	2323160	你有能力
2323160	2325240	在现在的过渡技术当中
2325240	2327120	就像所有的这些平台
2327120	2328640	都是在第三方
2328640	2332400	多个第三方技术的下阶过程当中
2332400	2334120	成熟研发之后
2335000	2336640	才成为自己的媒体平台
2338440	2339960	所以说你一定会做到
2339960	2342440	投了我这个人和我的历史和能力
2342440	2343000	第三个
2344200	2349400	所有的GTV社交媒体跟流量和多少关注半毛关系
2352000	2352400	他说
2352400	2359160	当GTV成为东西方之间最关键时刻信息交流
2359160	2361560	就像当年的福克斯
2361560	2364520	每年都赔几亿上十亿美元的时候
2364520	2366160	一个蓝裙子事件
2366200	2369960	从最低的关注度创造了美国的媒体文化
2371320	2373800	福克斯很少千金万马
2373800	2375640	成就了新鲜的王国
2375640	2377240	救了整个莫托克
2377240	2381680	也成为招折地里面最大的一个明星
2383040	2384360	也是他的赚钱机器
2384360	2385960	稳定了整个莫托克王国
2387640	2390280	所以投的是你的未来
2392800	2395800	所以今天我们在声网使用声网的平台
2396240	2397640	我们会不会代替他
2397640	2399520	一定会代替他
2399520	2402080	我们会不会做怎么做
2402080	2405720	我们从开始到今天都在做几个并购
2405720	2411640	我们从来没想过自己说一定会把自己技术研发当主题
2411640	2412920	没有
2412920	2414440	我想的是
2414440	2418520	比如说我们跟某个也是一个直播平台谈了很久了
2418520	2421240	由于SEC的调查
2421240	2425160	由于我们在这个灭共的事业的这个阶段
2425160	2427080	我们一直没有采取措施
2427080	2428400	而且价格是最高的时候
2429720	2433360	所以我们才一直在挫折
2434640	2436440	在我们下一次
2436440	2441000	或者说在上次一定会有收购或自发技术的成功
2441000	2443720	它不存在技术的障碍
2443720	2449280	就今天这个GTV的它的唯一价值和爆料革命作为背景
2449280	2453520	和它未来我们所能产生的市场价值
2453520	2457600	它的今天的市值远远超过今天我们的估值
2459320	2461000	它叫风险投资
2461000	2464840	它不是一个等价投资和实体投资
2464840	2466920	它是个本质的问题
2466920	2468120	说到这的时候
2468120	2469720	所以我们要问战友们
2471160	2472360	你投GTV
2472360	2473440	你为什么投GTV
2474640	2475600	你投GTV
2475600	2476880	你要的是什么
2476880	2478600	我给大家举个例子
2478600	2479080	盖特
2480120	2482880	因为我今天这个G系列我不可能一次说完啊
2482920	2484360	我今天主要谈GTV
2484360	2487280	我今天我不可能把每个都说完
2487280	2487680	盖特
2489240	2491840	盖特现在分出来
2491840	2494560	独立之后160万的流量
2495640	2499160	Facebook用了十个月跨过百万
2499160	2502000	推特用了大概一年多两年的时间
2502000	2502800	跨过了百万
2504280	2505280	跨过百万
2505280	2507960	当时他们集资都超过一亿美元
2508960	2512480	当时的十几年前的一亿美元的社交媒体工资
2512480	2514320	相当今年一百亿都不夸张
2516320	2519480	当这个盖特跨过160万的时候
2519480	2520280	大家记住
2520280	2523960	在推特上现在号称的3.5亿使用量
2523960	2528800	在推特上真正活跃的大咖不超过五十万人
2528800	2529680	三十万人左右
2531240	2534400	今天在160万的盖特里边
2534440	2537800	关注里面超过百万人是活跃使用量
2538880	2539600	影响力的人
2541840	2542680	不但如此
2543680	2544760	我现在告诉大家
2545720	2547200	就在我说过
2547200	2548480	就在这个几周前
2548480	2550800	在洛杉矶的这个大会上
2550800	2552480	就有美国最大的基金
2552480	2553680	就跟我说
2553680	2556720	郭先生有没有兴趣卖给我们一百亿美元卖给我们
2557680	2559680	最后出现了160亿美元
2559680	2561080	我当然没有卖
2561080	2562960	那你就看一看推特
2562960	2564560	推特只要收入
2565880	2570320	一块钱就会被市场反馈给三百倍
2570320	2572440	就是你有一亿的广告费收入
2572440	2574240	我就给你三百倍的回报
2575440	2578520	推特在去年到前年根本没有赚钱
2578520	2579960	还赔钱
2579960	2583440	而推特今年所谓的第二季赚了六千万
2583440	2584960	它的价格是五百六十亿
2588280	2588880	盖特
2590040	2592920	只要今年跨过一千万
2592920	2596200	它的质量一定超过推特十倍
2597480	2599120	而且我也告诉大家
2599120	2603160	盖特的最大的价值就是要支付系统
2603160	2603720	盖特配
2605520	2607240	不要说是一个亿
2607240	2610920	就是一千万人里边的五百万人使用盖特配
2610920	2614200	一个人一年费一百块钱
2614200	2616200	盖特的市值马上超过两千亿
2619000	2620200	我不说它政治价值
2620200	2620920	我不说它别的
2621360	2626360	那么现在的盖特里边已经有多少股份属于GTV了呢
2626360	2626960	百分之五
2629160	2630480	战友投了多少钱呢
2630480	2631280	四亿多美元
2632920	2635200	盖特就按今天
2635200	2637400	就是未来十二个月的估值
2637400	2639480	你就可能拿到一百亿美元
2641680	2644680	一百亿回到了整个GTV
2645760	2648560	你GTV的四亿美元的战友
2648560	2650640	你占了将近百分之二十几
2650640	2651600	你说你拿了多少钱
2654480	2655680	盖特的百分之五
2655680	2656800	它是永远在的
2656800	2657760	属于GTV的
2659600	2661240	你是百分之五的拥有者
2663280	2666280	而且完全不同的机构投资者的组合
2668000	2675680	机构投资者是把一定要把盖特打造成一个和YouTube并肩的
2677200	2680040	要把GTV打成一个超越YouTube的
2680800	2682440	那我现在大家再给算一个账
2684600	2688200	YouTube成长了十几年流量
2688200	2689480	价值五千亿美元
2691280	2693320	它的算流
2693320	2694360	它的广告
2694360	2695920	它的市场
2695920	2699760	它的管理都是我们今天看到的抖音
2699760	2702440	大概在一千倍和三千倍之间
2705880	2707400	YouTube值多少钱
2707400	2708240	五千亿美元
2708680	2709840	抖音值多少钱
2709840	2711280	四千六百亿
2711280	2714320	事实上市场承认它是六千亿美元
2714320	2715440	超过了YouTube
2716640	2717640	抖音
2719080	2720840	用了多长时间呢
2720840	2724280	真正的是它用了大概六年到七年时间
2724280	2725880	换了无数次名
2725880	2727880	抖音原来有平台吗
2727880	2729880	抖音原来有技术吗
2729880	2731880	抖音有多少团队呢
2731880	2733480	抖音买了几家
2733480	2736160	订购几家之后才买到抖音
2736160	2738160	而且所有的技术全是第三方
2738160	2740160	最后是变成自己的
2740160	2742160	直到2018年
2742160	2745160	它变成了所谓的十几亿美元
2745160	2747160	2019年2020年病毒以来
2747160	2749160	它变成了四千六百个
2749160	2751160	六千亿美元
2751160	2754160	你有人问过共产党吗
2754160	2755160	你按照共产党的逻辑
2755160	2757160	抖音那不是骗子了
2757160	2758160	那是超级骗子
2760160	2762160	我们的基金投了抖音
2762160	2763160	我们投了多少钱 知道吗
2763160	2765160	当时我们投了多少钱
2765160	2768160	当时我们投的是三块钱一股
2768160	2770160	我们投伊朗马斯克的
2770160	2772160	之前是13块钱一股
2772160	2775160	我们的基金投低基的时候
2775160	2777160	是七块钱一股
2781160	2783160	难道我们不懂得投资吗
2783160	2785160	那你告诉我
2785160	2786160	共产党在这些年
2786160	2788160	所谓的把我们CCTV打成骗子的
2788160	2789160	没有流量的
2789160	2791160	没有技术支持的
2791160	2793160	有一个共产党
2793160	2794160	他见过这种投资
2794160	2795160	他经历过吗
2795160	2796160	他懂吗
2797160	2799160	有共产党的抖音
2799160	2801160	我可以告诉大家
2801160	2803160	如果你但凡有一点常识
2803160	2805160	你用盖特和抖音来比较
2805160	2807160	抖音是没有未来的
2807160	2811160	它没有任何商业价值
2811160	2814160	它没有任何社会的价值
2814160	2817160	而且它一定是被共产党的倒闭前
2817160	2819160	被西方彻底封杀
2820160	2824160	盖特一定是超过他多少倍
2825160	2827160	咱不信咱走过他
2827160	2829160	有人想过吗
2829160	2833160	七哥用多大的心血和苦心
2833160	2835160	说服了投资者
2835160	2837160	在一开始用最少的钱
2837160	2838160	几乎是白给
2838160	2841160	让GTV特享受百分之五的股份
2842160	2845160	好 我们再说抖音再说zoom
2846160	2850160	zoom现在作为一个新的
2850160	2852160	它一千六百亿
2852160	2855160	事实上市场是给了两千五百亿
2855160	2857160	它用了多长时间
2857160	2859160	所有它的技术全是投资私科的
2859160	2862160	是私科的四十几个人队伍
2862160	2864160	叫他给弄走了
2864160	2866160	卡替了一个
2866160	2868160	然后技术也是架械在多个平台上
2868160	2870160	后来自己研发的
2871160	2873160	zoom用了几年的时间
2874160	2876160	在什么平台发展
2876160	2878160	大家去查一查不要听我的
2878160	2880160	那你说原来zoom投资的人
2880160	2882160	难道都是傻子吗
2882160	2884160	zoom当时都是骗子吗
2886160	2889160	所有投资zoom和抖音的人
2889160	2891160	当初都是一样的道理
2891160	2893160	投资了这个唯一性
2893160	2896160	投资了中国的市场
2896160	2900160	而且zoom和抖音都是由中共的市场的开放
2900160	2902160	让它成为了巨无霸
2903160	2905160	竟然的超过YouTube
2907160	2910160	zoom能超过Twitter
2910160	2912160	四倍五倍
2912160	2916160	甚至和Facebook一度比证
2917160	2919160	难道大家没常识吗
2919160	2920160	不会比较吗
2920160	2922160	那么我请大家
2922160	2924160	你投的GTV是多少钱呢
2925160	2926160	战友们
2926160	2927160	我们再说你GTV
2927160	2929160	你原来的一块钱一股
2929160	2931160	现在是一毛钱一股
2932160	2935160	你投的一毛钱一股的GTV
2935160	2938160	你拥有盖特的5%的股权
2938160	2940160	你还拥有什么
2940160	2942160	我再说到你的洗币
2943160	2944160	HB
2944160	2945160	H到了
2945160	2947160	我再给大家算笔账
2948160	2950160	洗币洗美元洗到了
2950160	2952160	从开始到今天
2952160	2955160	近200个存西方的工程师
2955160	2957160	咱一个战友都没有参与
2958160	2960160	完全不同的投资者
2960160	2962160	完全不同的投资人
2962160	2964160	在病毒期间
2964160	2966160	24小时上班到今天
2966160	2968160	这个研发团队
2968160	2970160	将近25个人到30个人
2970160	2971160	得了病毒
2971160	2972160	从没离开
2972160	2973160	在英国
2973160	2974160	在瑞士
2974160	2975160	在澳大利亚
2976160	2978160	他拥有了澳大利亚的
2978160	2979160	一个支付牌照
2979160	2981160	SPAY交易市场牌照
2981160	2983160	他拥有了美国的支付牌照
2983160	2985160	现在在其他十几个国家
2985160	2987160	基本上肯定会通过
2988160	2989160	拥有支付牌照
2989160	2991160	拥有个稳定币美元
2991160	2992160	还有一个Coin
2992160	2994160	我们不拿DNB
2994160	2996160	我们给这个Coinbase
2997160	2999160	Coinbase投资
2999160	3001160	从过去的九年时间到上市
3001160	3003160	涨了三千倍
3005160	3007160	但是大家我请问问
3008160	3010160	你知道他研发费用多少钱吗
3011160	3013160	全世界当现在
3013160	3015160	大家都面对着短短的90天
3015160	3018160	比特币涨了一个1.5亿的时候
3018160	3020160	全世界虚拟货币
3020160	3021160	打打压压
3021160	3022160	起起伏伏
3022160	3023160	从过去的三千亿
3023160	3026160	涨到2.5万亿全球的市值的时候
3026160	3028160	现在马上要看到4万亿美元的时候
3029160	3031160	然后共产党那个火币
3031160	3033160	才几年时间涨了七千倍
3036160	3037160	在这种情况下
3037160	3039160	你告诉我洗币值多少钱
3039160	3041160	洗币的每一年十亿个
3042160	3044160	每个研发成本
3044160	3045160	是多少钱
3045160	3047160	会不会超过一美金
3048160	3051160	而我们投资了战友
3051160	3053160	你投了一块钱
3053160	3056160	你投了一块钱GTV的时候
3056160	3058160	现在经过给你争议
3058160	3059160	变成了一毛钱一股
3059160	3061160	一毛钱一股的人
3061160	3063160	给了你0.5个配币
3064160	3065160	洗币
3065160	3066160	那你告诉我
3066160	3068160	你到底是投了GTV还是投了洗币
3070160	3071160	共产党
3071160	3072160	还是现在所有看直播
3072160	3073160	谁来给我赌一把
3073160	3075160	包括这些路大脑的蛇妖言
3075160	3076160	谁敢我赌一把
3077160	3078160	谁敢
3078160	3079160	谁要说是
3079160	3081160	这个继续是骗局的时候
3081160	3082160	请你站出来说
3082160	3085160	你拿这样咱一笔一万的赌
3086160	3087160	谁不赌谁是孙子
3088160	3090160	拿现金赌放弃三方
3091160	3094160	洗币涨十倍的时候
3094160	3095160	如果涨十倍
3096160	3099160	你赔给我十倍等值的钱
3100160	3102160	如果是不涨十倍
3102160	3103160	我给你一百倍的钱
3104160	3105160	谁不给我赌谁是孙子
3105160	3107160	谁说是G系列是骗局的
3110160	3113160	共产党如果你哪个人敢有种站出来
3114160	3115160	这跟G系列没关系
3115160	3116160	跟洗币没有任何关系
3116160	3117160	就是郭文贵
3119160	3121160	如果我在24小时拿不来
3121160	3122160	和你对赌的资金
3123160	3125160	郭文贵我愿意任何诈骗罪
3126160	3127160	这公开诈骗罪
3127160	3128160	我这就属于诈骗
3128160	3129160	我愿意服罚
3129160	3131160	而且我绝不抗议
3131160	3132160	而且绝不抗辩
3132160	3134160	放心一切抗辩的机会
3137160	3138160	敢不敢
3138160	3140160	如果是洗币涨了十倍
3140160	3142160	你给我十倍的价值的钱
3142160	3143160	就是整个
3143160	3145160	比如说十亿个洗币
3146160	3148160	变成十亿美金了
3148160	3149160	你给我十亿美金
3150160	3151160	如果是没有这个的话
3151160	3153160	我给你一百亿美金
3155160	3157160	谁不赌谁是孙子
3157160	3159160	他八辈祖宗都要人家
3159160	3160160	让人家R了
3160160	3161160	给我R去
3163160	3166160	GTV你投了一块钱一股
3166160	3167160	你拥有了
3167160	3168160	盖特了5%的股份
3168160	3171160	你还拥有一个洗币的
3171160	3172160	一个这样的价值
3173160	3175160	咱话再说过来
3175160	3176160	这还不算数
3178160	3179160	我今天可以告诉大家
3179160	3182160	我跟当时洗币合作的时候
3182160	3184160	我说我把战友带进来
3185160	3186160	机构投资者
3186160	3187160	你要答应我的条件
3188160	3189160	当有一天
3189160	3190160	不能超过五年
3190160	3193160	当你洗联储要上市的时候
3193160	3196160	你必须让我GTV的人
3196160	3197160	投资者
3197160	3199160	拥有洗联储5%的股份
3201160	3202160	这是在框架之中
3202160	3203160	我今天第一次说出来
3206160	3207160	洗联储
3208160	3211160	拥有一千亿个B的批的执照
3212160	3214160	大家看到了那个推特的
3215160	3218160	杰克刚买了澳大利亚的一个支付牌照
3218160	3219160	200多亿美元
3220160	3221160	200多亿美元
3221160	3222160	大家你们去看看去
3224160	3226160	而且我们洗联储包含了
3226160	3229160	全球的洗支付
3229160	3231160	包括美国获得执准的洗支付
3231160	3232160	已经批准了
3232160	3234160	我们在日本
3234160	3235160	我们在瑞士
3235160	3236160	我们在英国
3236160	3238160	我们在法国
3239160	3241160	我们包括在马来西亚
3241160	3243160	台湾都在申请中
3245160	3247160	洗联储包括稳定币
3248160	3249160	稳定币现在要
3249160	3250160	就是稳定币
3250160	3252160	要认购稳定币进入的
3252160	3254160	最起码超过100亿美元
3254160	3255160	到300亿美元之间
3256160	3260160	5%拥有一千亿个B的批
3260160	3262160	大家知道是多少钱吗
3263160	3267160	如果是洗币涨成10块钱的时候
3268160	3270160	一千亿的5%
3271160	3272160	是多少钱
3272160	3273160	给我算一下
3275160	3276160	我不说他值5000亿
3276160	3278160	他值500亿行不行
3278160	3280160	他值5亿美元行不行
3281160	3284160	他cover掉了你所有的战友的投资
3289160	3290160	战友们
3291160	3292160	你觉得有人
3292160	3294160	如果我有这样的骗局
3295160	3297160	战友们你们能不能给我安排一个
3298160	3300160	你告诉我GTV它的唯一性
3300160	3303160	和GTV机长的所有的关注者
3304160	3308160	和未来中国共产党一定会被消灭
3309160	3310160	和互联网开放的时候
3310160	3312160	GTV会有多少关注者
3313160	3316160	GTV关注者不要说10亿5亿
3317160	3318160	达到1亿的时候
3319160	3320160	互联网的时候
3320160	3321160	GTV
3322160	3324160	我告诉大家如果在两年内
3324160	3325160	GTV在技术上
3326160	3329160	不能自主研发所有的
3329160	3331160	这个达到YouTube这样的多
3331160	3332160	比他还要牛
3333160	3334160	比他还要牛的功能
3335160	3336160	我就是诈骗犯
3337160	3338160	你们就找我一切算账
3339160	3340160	我们现在就说
3340160	3341160	当达到那个功能
3341160	3343160	成为全世界上最牛的
3343160	3346160	串流直播视频媒体的时候
3346160	3349160	中国人到海外可以看上网的时候
3349160	3351160	我们达到1亿的关注行吗
3352160	3356160	如果我们用1亿的实际关注量的时候
3357160	3358160	我们的市值会值多少钱
3360160	3364160	我们绝对不会低于今天的抖音
3368160	3371160	绝对不会低于抖音
3371160	3372160	只能比他高
3374160	3375160	兄弟姐妹们
3375160	3378160	那个时候的GTV的盈利点在哪里呢
3378160	3379160	同样的是
3379160	3381160	他会使用Gator Pay
3381160	3383160	同样的他有打赏
3383160	3384160	同样的是
3384160	3388160	他会成为中国人世界上的网上商店
3388160	3390160	视频上像Facebook
3390160	3393160	一切的一切他都会在里面
3393160	3395160	我再告诉大家
3395160	3396160	谁再敢跟我共产党
3396160	3398160	你谁敢给我打一个赌
3399160	3401160	谁敢今天在我直播上
3401160	3403160	你敢给我叫板
3403160	3405160	GTV未来
3405160	3407160	我们只要让西部投资者
3407160	3410160	例如日本的某个现在的投资者
3410160	3414160	我说你现在在GTV马上投1亿美元的广告
3414160	3416160	我只要打个电话发个信息
3416160	3417160	欧洲的某个投资者
3417160	3420160	我说现在我需要你投1亿美元的广告
3420160	3421160	他一定会投
3422160	3424160	如果谁敢给我打赌说
3424160	3425160	郭文贵
3425160	3426160	你能带这个
3426160	3427160	让今年
3427160	3429160	让GTV投2亿广告
3429160	3431160	你赔我2亿美元
3431160	3432160	咱先合同
3432160	3433160	你就行了
3433160	3434160	1比1
3434160	3435160	如果我做不到
3435160	3436160	我赔你100倍
3436160	3437160	我给你2千亿美元
3437160	3439160	我给不了你5亿的伏法
3439160	3440160	谁不签这个合同
3440160	3441160	谁是孙子
3441160	3443160	他祖祖八孙子
3443160	3445160	这意味着什么
3445160	3448160	我们随时我可以通过我的资源和信用
3448160	3451160	让我过去的基金机构投资者
3451160	3454160	可以投放2亿美元的广告
3454160	3457160	2亿美元的广告是多少钱呢
3457160	3459160	乘以300倍
3459160	3460160	是多少钱
3460160	3461160	告诉我
3461160	3463160	没有共产党灭亡
3463160	3465160	没有互联网
3465160	3467160	推翻反悔计划
3467160	3468160	是多少钱
3468160	3469160	告诉我
3469160	3471160	没有共产党灭亡
3471160	3473160	互联网推翻反火墙
3473160	3475160	我就能做到
3475160	3477160	如果战友们你不相信
3477160	3478160	我有这个能力
3478160	3479160	我有这个资源
3479160	3481160	你为什么投集体位
3481160	3483160	你马上撤出集体位
3486160	3488160	我们现在的战友
3488160	3489160	战友们
3489160	3491160	小战友们投了4亿个美元
3491160	3493160	我们的大战友们
3493160	3495160	投了大概10亿美元
3495160	3497160	我要允许这些大战友们投资
3497160	3499160	比如说我们的康先生
3499160	3501160	再加上康先生
3501160	3502160	从第一条线的时候
3502160	3503160	七哥我多了没有
3503160	3504160	20亿美元
3504160	3506160	随时你让我投我都投进去
3507160	3509160	他是从2007年
3509160	3511160	之前他就认识我
3511160	3512160	看到我爆料
3512160	3513160	卖掉所有资产
3513160	3515160	到处加拿大的
3516160	3518160	我为什么不让他投20亿
3518160	3520160	我让你们投4亿美元
3520160	3521160	2万多人投4亿美元
3521160	3523160	不让一个人投20亿美元
3523160	3526160	我们最终目的是灭共
3526160	3528160	是让我们的穷战友
3528160	3530160	变成富战友
3530160	3532160	找到我们的好人
3532160	3534160	建设我们新中国联邦
3534160	3536160	让我们过上体面安全的生活
