start	end	text
1658920	1660920	那我跟他们讲说
1660920	1662920	打疫苗就是会有
1662920	1663920	可能会有什么
1663920	1664920	副作用
1664920	1665920	对 副作用
1665920	1666920	然后他们都不相信
1666920	1667920	就说什么
1667920	1669920	你是不是有脸病
1669920	1670920	还是什么的
1670920	1671920	你发疯了
1671920	1672920	对 我发疯了这样
1672920	1674920	然后我就跟他们讲说
1674920	1675920	他们都不信
1675920	1676920	那我就只好就是
1676920	1679920	传了两张就是胡子先生的
1679920	1683920	那个治疗方案给他们
1683920	1684920	然后我就说这两张图
1684920	1686920	你们一定要存下来
1686920	1687920	就是不管之后
1687920	1689920	你们有没有怎么样
1689920	1692920	还是提醒他们这样子
1692920	1693920	对
1693920	1694920	那我也分享
1694920	1696920	大概就三个感受吧
1696920	1698920	我们昨天外出去卢馆
1698920	1700920	那在这个刚好因为
1700920	1702920	这个中秋连假嘛
1702920	1703920	所以说路上的车
1703920	1705920	其实非常的多
1705920	1706920	那这个
1706920	1708920	首先第一个就是
1708920	1709920	像刚刚看到的
1709920	1710920	现在有各种梗
1710920	1711920	然后各种岛
1711920	1712920	真的是突然倒
1712920	1714920	因为我在开车
1714920	1715920	在路上的时候
1715920	1716920	其实就很担心
1716920	1717920	后面有一台车
1717920	1718920	它突然倒了
1718920	1719920	它就撞上来
1719920	1720920	还是说前面
1720920	1721920	就是其实心里
1721920	1722920	就莫名的会很担心
1722920	1724920	那再第二个是
1724920	1725920	那时候看到
1725920	1727920	中秋连假外面很多车
1727920	1728920	我那时候我跟巴黎
1728920	1729920	我们是在讨论
1729920	1730920	我们说如果
1730920	1731920	其实真的没有
1731920	1732920	爆料革命的时候
1732920	1733920	我们现在
1733920	1735920	第一个一定是打疫苗了
1735920	1736920	这个是不用讲的
1736920	1737920	甚至很有可能是
1737920	1739920	已经染上病毒了
1739920	1740920	所以这个真的是要
1740920	1742920	非常非常感谢文贵先生
1742920	1743920	跟爆料革命
1743920	1744920	向全世界去
1744920	1746920	传递这个真相
1746920	1747920	那第三个是
1747920	1749920	整个台湾现在的这个
1749920	1750920	社会来讲
1750920	1752920	其实是这个打疫苗
1752920	1753920	现在因为中秋节
1753920	1755920	我们大家会烤肉
1755920	1756920	那烤肉的话
1756920	1757920	第一句话就问说
1757920	1758920	你打疫苗了没
1758920	1759920	因为你没有打疫苗
1759920	1760920	就好像是你
1760920	1761920	有点不道德
1761920	1763920	就是说你会传染给我
1763920	1764920	或者什么
1764920	1766920	所以说这个整个真的是
1766920	1768920	就像刚刚文贵先生说的
1768920	1769920	我们真的是不知道
1769920	1770920	人类是面临
1770920	1772920	怎么样一个黑暗的世界
1772920	1773920	谢谢
1775920	1776920	谢谢 谢谢大牛
1776920	1779920	其实我们在德国生活上
1779920	1781920	还是有一些变化的
1781920	1783920	起码是对疫苗的态度
1783920	1786920	跟现在目前对CCP病毒的态度
1786920	1789920	德国人就是基层的老百姓
1789920	1791920	我们在聊天的过程当中
1791920	1792920	他们是起了一个
1792920	1793920	很大的变化的
1793920	1795920	过去你只要说到
1795920	1796920	病毒啊 疫苗啊
1796920	1798920	他们的那个反应都是
1798920	1799920	就像听到了
1799920	1800920	川普总统的名字
1800920	1801920	那种感觉
1801920	1802920	但是现在他们会
1802920	1804920	非常有兴趣的问你
1804920	1806920	甚至于说去把笔拿出来
1806920	1807920	阿姨你说的是什么
1807920	1808920	你再跟我说一遍
1808920	1811920	这个变化是非常非常大的
1811920	1813920	而且我们刚刚也从这个
1813920	1815920	咱们战友说局的视频当中
1815920	1816920	看到这个
1816920	1819920	塞尔瓦多当地已经开始
1819920	1821920	发放这个胰维菌素
1821920	1822920	跟各种药品了
1822920	1824920	这都是全世界的变化
1824920	1825920	都是非常快的
1825920	1827920	我们一定要看得到
1827920	1829920	谢谢 黄内国先生
1829920	1830920	黄内国先生
1838920	1840920	没有声音没有声音
1842920	1843920	我把声音关了
1843920	1845920	我把声音关了
1845920	1847920	你干嘛播出人家小Simon的
1847920	1848920	说话材料啊
1848920	1849920	你小Simon说不说啊
1852920	1853920	小Simon
1853920	1854920	领导代言了就可以了
1854920	1856920	其实刚才我也想到的是
1856920	1857920	同一个问题啊
1857920	1859920	因为刚才小福利说的是
1859920	1861920	我们昨天接触到的
1861920	1862920	亲身体验
1862920	1864920	亲身接触的事情就是我们
1864920	1866920	在我们的税务师那里
1866920	1867920	办完事情之后
1867920	1868920	我们跟他们讲了一下
1868920	1870920	他们非常非常的有兴趣
1870920	1871920	而且其中的一位
1871920	1873920	听我说话的一位女士的
1873920	1875920	一位或者家人
1875920	1878920	就已经在病床上
1878920	1881920	只能有呼吸机
1881920	1882920	我跟她说呼吸机
1882920	1883920	应该没什么用
1883920	1885920	你赶紧用胰维菌素吧
1885920	1886920	其实我也跟她提到了
1886920	1887920	大卫了
1887920	1888920	我说我们有一位朋友
1888920	1890920	在英国就是我们没办法
1890920	1893920	只能是自己给他一位均素
1893920	1895920	他就很快就好了
1895920	1897920	否则的话他也只有吸氧
1897920	1898920	还有就是有一些人
1898920	1900920	可能不是特别接受的话
1900920	1902920	我们就跟他们讲说
1902920	1903920	请你记住我
1903920	1904920	万一你有朋友
1904920	1905920	我也不说你
1905920	1908920	你有朋友染病了之后
1908920	1909920	请你联系我
1909920	1910920	我告诉你
1910920	1911920	然后他们就会说
1911920	1912920	别的观众会说
1912920	1915920	是的之前你跟我说
1915920	1917920	吃香蕾葵 加辛
1917920	1918920	我他跟他的老公
1918920	1919920	商量了很长时间
1919920	1922920	还是觉得疫苗的副作用比较小
1922920	1924920	我说但是你还记住我跟你说的
1924920	1925920	他说是的
1925920	1926920	如果我什么都吃
1926920	1928920	我不就不考虑副作用了
1928920	1929920	那我就只能说
1929920	1931920	你到时候你记住我吧
1931920	1933920	目前现在就是这么个情况
1933920	1934920	但是我们能感受到
1934920	1935920	像昨天就是
1935920	1937920	有人在很养有兴趣的
1937920	1938920	听我在说话
1938920	1940920	然后我也跟他强调
1940920	1941920	我说的只是告诉你们
1941920	1942920	有什么回事
1942920	1944920	请你们看大胡子医生的网页
1944920	1945920	他是医生
1945920	1947920	我说的都是只是一个建议
1947920	1948920	让他们都记下来
1948920	1949920	非常清楚
1949920	1950920	我也跟他们说
1950920	1951920	你们不要再去用谷歌
1951920	1953920	很多东西在谷歌查不到
1953920	1954920	你们用其他的
1954920	1956920	比如像DevDevGo那个浏览器
1956920	1957920	他们也
1957920	1958920	有人说我早就用了
1958920	1959920	有人说我都不知道
1959920	1960920	反正是我们就是
1960920	1963920	借助每个机会去传播
1963920	1964920	去救每个人
1964920	1966920	谢谢七哥
1968920	1970920	想问今天福利讲的话当中
1970920	1972920	巴黎还有这个
1972920	1973920	你看看今天大牛
1973920	1974920	包括Nico
1974920	1975920	你们讲的话
1975920	1976920	为什么能有这么
1976920	1977920	跟过去不一样的
1977920	1978920	我听的是不一样的
1978920	1979920	很实用
1979920	1980920	没有装修
1980920	1982920	不是你自己的观点
1982920	1983920	都是事实
1983920	1984920	这就是爆料
1984920	1985920	大卫就更不一样了
1985920	1987920	大卫这个他自己没有意思
1987920	1988920	他的每一句话
1988920	1990920	现在都在帮人救人
1990920	1991920	就是从大卫这个
1991920	1993920	上次第一次出来
1993920	1994920	医院以后
1994920	1995920	参与直播以后
1995920	1997920	国内的很多战友
1997920	1998920	都是因为
1998920	2000920	看到了大卫这样
2000920	2002920	然后把大卫的事情传播出去
2002920	2004920	救了多少人呢
2004920	2006920	这真的是救了多少人
2006920	2008920	你没法说呢
2008920	2009920	我先告诉大家
2009920	2011920	最近我跟日本的年龄比较多
2011920	2013920	因为现在日本的
2013920	2014920	政府的各界官员
2014920	2016920	各地方政府
2016920	2017920	都是过去跟咱们
2017920	2018920	长期合作的政府
2018920	2020920	你像原来盘古的
2020920	2022920	咱们清酒店最贵的
2022920	2023920	全人类最贵的日本餐
2023920	2024920	不在日本
2024920	2025920	在盘古
2025920	2028920	你上网看日本餐厅的时候
2028920	2029920	你就能意识到
2029920	2030920	那真是太夸张了
2030920	2032920	来自于日本各地的这种食材
2032920	2034920	所以我们建立良好的关系
2034920	2035920	日本人到北京
2035920	2036920	要想真正的日本人
2036920	2038920	不到盘古去吃去
2038920	2040920	所以我们得很多联系
2040920	2041920	因为什么呢
2041920	2042920	共产党最近
2042920	2043920	你们记得吗
2043920	2047920	2017年我七哥开始爆料的时候
2047920	2049920	我说过日本最牛的
2049920	2053920	就是安倍搞了一个CPTPP
2053920	2054920	CPTPP是啥
2054920	2056920	跨太平洋合作伙伴协议关系
2056920	2059920	就是签署这个零关税
2059920	2062920	这对日本对待这个农业
2062920	2063920	对待全世界来讲
2063920	2064920	真是个好事
2064920	2067920	各方面人类上的大流通
2067920	2068920	如果签了的话
2068920	2070920	我相信疫苗这个事情
2070920	2072920	和灾难一定是不一样的
2072920	2074920	因为它的信息共享
2074920	2076920	强制性共享也是不一样的
2076920	2077920	包括疫药
2077920	2079920	但是共产党就想尽办法
2079920	2080920	就给阻止了
2080920	2081920	而且不但阻止了
2081920	2082920	搞一带一路
2082920	2086920	阻止日本的所谓的CPTPP
2086920	2087920	跨太平洋合作关系
2087920	2088920	跨太平洋合作关系
2088920	2091920	美国川普总统干了个非常糟糕的事
2091920	2093920	上来就把他给灭了
2093920	2095920	我认为安倍上来干最棒的一件事
2095920	2096920	结果没搞成
2096920	2099920	那是对人类影响非常非常大的
2099920	2102920	现在美国也想跟人家日本签
2102920	2103920	共产党来了
2103920	2104920	一带一路之间都不行了
2104920	2106920	它知道欧洲美国接下来
2106920	2109920	会对它进行大肆打压
2109920	2110920	结果现在找日本
2110920	2112920	哥们我要给你签呢
2112920	2113920	这相当一路大脑片
2113920	2114920	现在说
2114920	2116920	郭先生又像原来一样
2116920	2117920	你是我亲爹
2117920	2119920	你是我亲爹的亲爹
2119920	2120920	就像原来一样
2120920	2123920	就是一听我说话都包括亲爹呀亲爹呀
2123920	2125920	就我昨天去了那个房子
2125920	2126920	我看到就想着
2126920	2127920	这个王八蛋站在那
2127920	2128920	每次给我直播
2128920	2130920	就站在外面说亲爹的那种感觉
2130920	2131920	你知道发抖啊
2131920	2133920	你们都看着过去说的好话
2133920	2134920	是吧
2134920	2135920	就是现在
2135920	2136920	突然就是你发现
2136920	2138920	路大脑袋回来喊亲爹的时候
2138920	2140920	说要把小菜给送来
2140920	2141920	你可以双修一下吧
2141920	2142920	是不是
2142920	2143920	是不是
2143920	2144920	把他亲妈都给送来双修
2144920	2146920	就路大脑袋就这么个责性
2146920	2147920	就共产党就这个头脸
2147920	2148920	就这个嘴脸
2148920	2150920	它是没有任何原则的
2150920	2151920	求人家日本去
2151920	2153920	所以日本最近跟我老联系
2153920	2155920	结果日本联系啊
2155920	2157920	很多人就说
2157920	2158920	郭先生
2158920	2161920	我们就因为你没打疫苗
2161920	2162920	这政府官员
2162920	2163920	不打疫苗
2163920	2165920	还得悄悄的说在市面上
2165920	2167920	没打疫苗
2167920	2169920	结果是不但没打疫苗
2169920	2170920	这两天发生啥事
2170920	2172920	你说我觉得真的羞愧啊
2172920	2174920	就这么重的日本官员
2174920	2175920	默默唧唧
2175920	2176920	默默唧唧
2176920	2177920	日本人不好意思
2177920	2178920	哎 郭先生
2178920	2179920	你能不能给我弄点
2179920	2180920	地带雨松
2180920	2181920	还有清耗素啊
2181920	2183920	我说你在日本
2183920	2184920	这么大个人物你能不能弄
2184920	2186920	他说我弄不着啊
2186920	2188920	他还怕别人给弄着了
2188920	2190920	逮着我去搞这东西
2190920	2191920	他弄这个东西
2191920	2193920	偷偷摸摸的
2193920	2194920	他好像是偷东西
2194920	2196920	偷情一样
2196920	2198920	而且还弄不着
2198920	2200920	然后头两天你知不知道
2200920	2202920	很多美国这些大佬们啊
2202920	2203920	这个 这个
2203920	2205920	很多是你们没有看到直播的
2205920	2207920	然后完了以后都在旁边
2207920	2208920	哎 郭先生
2208920	2209920	有没有张立奎
2209920	2211920	还有这个
2211920	2212920	依偎锦书给我点
2212920	2214920	还有清耗素
2214920	2216920	你想想兄弟姐妹们啊
2216920	2217920	什么概念
2217920	2219920	我办公室的人全都发完了
2219920	2221920	前天晚上马上打电话
2221920	2222920	给他们的法治基金
2222920	2223920	赶快去给弄几盒
2223920	2225920	给这边送去
2225920	2226920	是吧
2226920	2227920	太多了
2227920	2229920	我想告诉你们什么兄弟啊
2229920	2230920	清耗素
2230920	2234920	你们不知道清耗素有多重要
2234920	2237920	依偎锦书和第3秘书呢
2237920	2240920	清耗素比什么都重要
2240920	2241920	你们没有意识到
2241920	2244920	清耗素是解药的大事
2244920	2247920	一定要背清耗素
2247920	2249920	我有些话今天技术上我不告诉你们
2249920	2251920	但是你们一定要清奇哥的
2251920	2254920	一定背清耗素
2254920	2257920	清耗素是所有这药的总和
2257920	2258920	但永远记住
2258920	2260920	枪力魁式把这个清耗素
2260920	2263920	依偎锦书第3秘书核心
2263920	2266920	送到你身体里的一个平台
2266920	2268920	心非常重要
2268920	2271920	心和清耗素放在一起
2271920	2272920	更加重要
2272920	2273920	无数证明
2273920	2275920	还有更惊天的新闻
2275920	2276920	你会看着
2276920	2278920	清耗素将是人类上多么神奇
2278920	2281920	几乎来自上天的这种感觉
2281920	2283920	那么刚才我说到日本这个经济的时候
2283920	2286920	你看到共产党这些经济有多差
2286920	2289920	人家日本说你来你要签
2289920	2292920	现在仅仅三四年的时间
2292920	2293920	日本说好啊
2293920	2295920	你要签你要把支付我
2295920	2297920	这样那样的知识产权
2297920	2301920	你要签一下各种保障承担交还
2301920	2303920	就是共产党都答应了
2303920	2304920	兄弟你们想过
2304920	2307920	现在共产党的经济它有多差了吗
2307920	2309920	这是个仅仅几年啊
2309920	2310920	日本跪在那
2310920	2312920	共产党都不答应的东西
2312920	2313920	现在它答应了
2313920	2315920	这就是头两天直播
2315920	2316920	你们知道在什么
2316920	2320920	你们看到了松下、索尼
2320920	2322920	这些测场、三星等
2322920	2325920	日本的大赦、封钱
2325920	2326920	你们听这些人们
2326920	2329920	我们直播你们在意味着什么
2329920	2332920	我们毫不夸张的说什么福克斯、CNN
2332920	2335920	全什么BBC那扯王八大犊子
2335920	2339920	没有一个平台不是被邪恶势力控制的
2339920	2340920	有敢讲疫苗的吗
2340920	2343920	有敢讲共产党经济的吗
2343920	2344920	对吧
2344920	2346920	你们去想想兄弟姐妹们
2346920	2348920	我们的直播有多重要
2348920	2351920	这个事情最可怕就在青蛙蹲在井里边
2351920	2353920	跟你讲宇宙的故事
2353920	2355920	讲太阳系的故事
2355920	2357920	他讲的太阳系
2357920	2359920	他讲的青蛙就像弄他脑片一样
2359920	2360920	我上到家以后
2360920	2362920	我看到那个家被他毁成那样
2362920	2364920	我就想想这个孙子当年在这
2364920	2366920	告诉中国人要灭共
2366920	2369920	讲美国的什么航空母舰
2369920	2371920	你说有多可耻啊
2371920	2373920	咱们爆料革命再也不能培养
2373920	2374920	这种孙子出来了
2374920	2376920	我负有巨大的责任
2376920	2378920	包括最近有个叫什么
2378920	2380920	那个就是我说那个段伟红老公
2380920	2382920	叫沈什么的写这本书
2382920	2384920	这本书一出来以后
2384920	2386920	外国人西方人现在认为这本书
2386920	2390920	就解释中国近代史上所有的腐败了
2390920	2393920	然后所有的官员腐败全代表了
2393920	2395920	他讲的东西已经成了一个尺子了
2395920	2398920	你跟他对不上你全都是假的
2398920	2400920	我就觉得很好笑这个西方人
2400920	2401920	我问他们
2401920	2403920	中国有多少常委你知道吗
2403920	2406920	温家宝在中国近代史上
2406920	2407920	特别是挤在中国共产党的
2407920	2409920	挤在常委政府上
2409920	2410920	我说真的他连个屁都不是
2410920	2412920	他就是一个演员
2412920	2415920	他老婆的腐败和他的权力
2415920	2418920	在中国近代史上几乎就是个笑话
2418920	2419920	他唯一干了一件事
2419920	2423920	就是帮助习干掉了薄熙来
2423920	2425920	但是背后的故事
2425920	2429920	我说温家宝是被胡锦涛领导的
2429920	2432920	他旁边有曾庆红有江泽民
2432920	2433920	是不是有邓家
2433920	2435920	他说这他老几了
2435920	2438920	你把就是你跟温家宝的老婆睡觉
2438920	2440920	你跟温家宝天天睡觉
2440920	2442920	你也不能代表全中国的政权
2442920	2447920	温家宝不知道的中国政治多过所有人
2447920	2449920	因为他永远不是权力的中心
2449920	2451920	但是你可以看出来
2451920	2454920	西方人对中共国
2454920	2456920	和对中共国对中国人的理解
2456920	2458920	他是多么的窄
2458920	2462920	某国总统说我一夜没睡觉
2462920	2465920	看完了这本书
2465920	2467920	我才读懂了中国共产党
2467920	2469920	我简直是
2469920	2472920	如果一个郭文贵或李文贵告诉你
2472920	2475920	他记得跟胡锦涛天天睡觉
2475920	2477920	他记得跟江泽民睡了50年的觉
2477920	2478920	80年的觉
2478920	2480920	他也不能代表全中国的政治
2480920	2482920	和经济和腐败的历史
2482920	2484920	这是常识的兄弟姐妹们
2484920	2486920	是吧
2486920	2488920	曾庆红家有多少白手套啊
2488920	2490920	肖建华来了
2490920	2492920	肖建华玩多少亿啊
2492920	2494920	人家玩了几万亿
2494920	2496920	你这个姓沈的你算老几啊
2496920	2498920	你玩了几个钱搞个酒店搞个物流
2498920	2500920	在中国的企业界里边
2500920	2501920	基本上毛都不算这事
2501920	2503920	你才玩几年呢
2503920	2505920	你还是帮着你老婆
2505920	2507920	你老婆这帮着温家宝的老婆
2507920	2508920	这隔了好几圈了
2508920	2510920	你怎么能了解中国的政治形势呢
2510920	2512920	你跟习建几次面
2512920	2513920	你跟习建几次面
2513920	2515920	我现在多了去了
2515920	2517920	去盘古最多的
2517920	2518920	对不对
2518920	2520920	而且这官司都最多的
2520920	2522920	我跟他老婆是这么近的老乡
2522920	2524920	但是我要讲的
2524920	2527920	只能是中国这银河中的一点点
2527920	2529920	因为你不可能得到强迫
2529920	2530920	你的时间是有限的
2530920	2532920	那么今天我们讲疫苗的时候
2532920	2534920	大家有没有想到一个问题
2534920	2536920	就日本人
2536920	2538920	就日本这么高的官员
2538920	2540920	他竟然
2540920	2542920	搞不着清理魁
2542920	2544920	或者意味紧述
2544920	2545920	而且害怕
2545920	2548920	他以为这个是偷东西的感觉
2548920	2550920	因为现在打疫苗
2550920	2552920	不吃意味紧述
2552920	2553920	不吃清好鼠
2553920	2555920	是鼠瘤
2556920	2557920	但是战友们
2557920	2559920	你们要看到今天的
2559920	2561920	日本的官方的转变
2561920	2563920	和民间的转变
2563920	2565920	和日本的经济的转型
2565920	2567920	和共产党的经济的灾难
2567920	2569920	这些扭结在一起的时候
2569920	2571920	发现世界一切的问题
2571920	2573920	都跟媒体有关系
2573920	2575920	没人能获得真相
2577920	2578920	你不觉得这奇怪吗
2578920	2579920	在德国你看到的
2579920	2580920	在台湾看到的
2580920	2581920	你在任何看到的
2581920	2583920	就是媒体
2583920	2584920	所以现在发现大家
2584920	2586920	三个核心武器
2586920	2589920	邪恶的势力和共产党控制媒体
2589920	2592920	证明了你七哥几年来在美国说的
2592920	2594920	共产党从来不认为核武器是第一武器
2594920	2597920	认为社交媒体是第一武器
2598920	2599920	大家证明了吧
2600920	2601920	第二
2601920	2604920	共产党知道只要控制了
2604920	2607920	全世界的钱坝子
2607920	2610920	话语权想干啥干啥
2611920	2613920	南天过海
2613920	2615920	那你今天你看到了
2615920	2617920	哪个钱坝子站出来说话了
2619920	2622920	那么今天人类被遇中到齿的时候
2622920	2624920	共产党今天在国内来干什么
2624920	2626920	准备打台湾
2626920	2628920	大家看到习在西安的讲话了吧
2628920	2629920	什么结论呢
2629920	2631920	准备打仗打台湾
2632920	2634920	同时大家要从看到
2634920	2637920	共产党的经济已经内部是什么样的
2637920	2640920	我们再说到咱们直播当中讲到的恒大
2640920	2642920	房地产和金融崩塌
2643920	2645920	恒大
2645920	2647920	两万亿的负债
2647920	2649920	七哥是第一个说出来的
2649920	2652920	这是说了已经一年前都这么说
2652920	2653920	两年前都这么说
2653920	2657920	它涉及到130家的银行
2657920	2662920	150家的所谓的金融信托理财机构
2662920	2664920	两万亿啥概念是那些呢
2664920	2668920	共产党的全国的GDP的百分之二
2669920	2670920	想过吧
2670920	2673920	全国的GDP一个房子拿走
2675920	2676920	不但如此
2676920	2678920	大家没有看到的
2678920	2680920	大家都闹不清楚的
2680920	2682920	这两万亿买房子付钱了
2683920	2684920	是吧
2684920	2685920	都付钱了
2685920	2686920	然后呢
2686920	2687920	还两万亿
2687920	2689920	这钱去哪了
2689920	2691920	这个问题问得好
2691920	2693920	还钱不就完了吗
2693920	2695920	你还有利润
2695920	2696920	关键是
2696920	2697920	兄弟姐妹们
2697920	2699920	这是个庞氏骗局
2700920	2703920	他借钱百分之二十三十的利润
2703920	2709920	就像人民银行参与恒大处理事件的哥们私下给我发信息
2709920	2710920	说
2710920	2712920	七哥你得告诉我
2712920	2713920	你得参加这个会
2713920	2715920	这个猫腻到底在哪
2715920	2717920	我说你还没闹成猫腻了
2717920	2720920	你想想参与恒大处理小组
2721920	2722920	包括
2722920	2724920	现在原来参与的
2724920	2728920	处理美国雷曼兄弟的一个国际机构
2728920	2730920	已经签署了顾问
2730920	2731920	多少钱呢
2731920	2733920	三千万美元的顾问费
2733920	2735920	当年人家处理雷曼兄弟两百万
2735920	2737920	现在处理了恒大三千万
2737920	2738920	一家
2738920	2740920	他说这帮孙子
2740920	2742920	一说我们都不懂吧
2742920	2743920	说你去
2743920	2744920	大卫说你发现了吗
2744920	2746920	就是人民银行
2746920	2748920	所谓的风险控制小组的人
2748920	2752920	跟人家美国的这么一个金融机构
2752920	2754920	打交道人家说话他听不懂
2754920	2756920	然后这个人要天天告诉你如何搞好金融
2756920	2757920	你说这个
2757920	2758920	这不是个荒唐吗
2758920	2761920	居家路上老天告诉你要虐供一样
2761920	2762920	石耀炎告诉你
2762920	2765920	他代表着整个病毒的真相一样
2765920	2767920	你说有多荒唐
2767920	2768920	我告诉他
2768920	2770920	我说核心在哪里啊
2770920	2772920	一百三十家的银行
2772920	2774920	和一百三十多家的金融机构
2774920	2776920	现在这都是假的
2776920	2778920	恒大不会跟你说实话
2778920	2779920	说实话等于做啥
2779920	2781920	你们让他还钱
2781920	2782920	让他指望他还钱
2782920	2783920	我说我告诉你
2783920	2785920	你得做到以下四件事
2785920	2786920	第一条
2786920	2787920	恒大所谓的恒大
2787920	2790920	其实和恒大抵押恒大的地
2790920	2792920	所谓价值四千亿
2792920	2794920	那是谁情估的
2794920	2796920	那是恒大花钱情估的
2796920	2798920	负值四千个亿
2798920	2799920	这是假的
2799920	2801920	负四千个亿也差不多
2802920	2803920	第二
2803920	2807920	恒大在股市上造的那些股市的价格
2807920	2809920	不能作为你参考他资产的价格
2809920	2811920	因为那是全是几个一帮骗子
2811920	2812920	抬起来的价格
2812920	2813920	就像那个
2813920	2815920	我说这个大卫天天耍福哥那样
2815920	2817920	在老家那样
2817920	2818920	下呀下呀
2818920	2819920	我下五百
2819920	2820920	我下两百
2820920	2821920	全是大卫的哥们
2821920	2822920	小福利
2822920	2823920	小塞温
2823920	2824920	你一狗
2824920	2825920	巴黎在那边戴着帽子
2825920	2826920	下呀下呀
2826920	2827920	在互动旁边一个人
2827920	2829920	你下一块下一百都给你弄没了
2829920	2830920	是不是
2830920	2831920	他就是托
2831920	2832920	第三个
2832920	2834920	我说所有的金融机构
2834920	2835920	信托
2835920	2836920	银行贷款
2836920	2837920	全骗你
2837920	2838920	都不是真的
2838920	2839920	绝对多于这个数
2841920	2842920	最后第四个
2842920	2845920	我说他的最大的灾难
2845920	2847920	不是你们看得见这些东西
2848920	2850920	我在2017年就说
2850920	2851920	他七哥我懂了
2851920	2853920	我说是金融票据
2854920	2856920	没有任何人告诉你实话
2856920	2857920	都想活着
2859920	2860920	我说今天
2860920	2863920	他说那到底我们让他软着陆呢
2863920	2865920	还是可控的爆破呢
2865920	2866920	还是救市呢
2866920	2868920	哎我说很简单
2868920	2870920	那你觉得会啥结果
2870920	2872920	我说你救恒大
2872920	2873920	恒大两万亿
2873920	2875920	事实上两万五千亿
2876920	2878920	你得拿出一万亿来救他
2879920	2880920	现在
2880920	2881920	绿地
2881920	2883920	你也得拿出一万多亿救他
2884920	2885920	是吧
2885920	2886920	大家看到了吧
2886920	2887920	然后张力
2888920	2889920	富力
2889920	2890920	地产
2890920	2892920	你得拿出五千亿到八千亿救他
2892920	2893920	他说他有两千
2893920	2894920	值两千亿
2894920	2895920	他要低于八千亿
2895920	2896920	我负责
2897920	2898920	他玩的更高
2898920	2899920	他玩的是国际金融
2899920	2901920	国际条件
2901920	2902920	对吧
2902920	2903920	然后呢
2903920	2906920	我说万达你不要以为万达的债还没完呢
2906920	2907920	万达还有三千多亿
2907920	2908920	没整出来的
2909920	2910920	还有那叫什么
2910920	2912920	那个买万达那个融创
2912920	2915920	我融创也得给你玩个五千亿到一万亿
2916920	2917920	然后就是保利
2917920	2918920	保利得玩个两千亿
2920920	2922920	然后就开始出来了
2922920	2923920	那个那个
2923920	2924920	那叫什么
2924920	2925920	广东那个
2926920	2927920	姓朱的那个
2927920	2928920	那个家伙那个
2928920	2931920	这几个都是在五千亿和四千亿左右
2933920	2934920	你到这我说你
2934920	2935920	我说你加一起
2935920	2937920	你大概要买单
2937920	2938920	五万亿现金
2938920	2939920	他说那不可能
2939920	2940920	他去蹦他了
2941920	2944920	我说五万现金买完以后一个最大的问题
2944920	2946920	军融跳机的兑现
2946920	2949920	所有这些房地产全让员工买他的债
2949920	2951920	这些债大家赎回的时候
2951920	2952920	又大概在五万亿
2952920	2954920	说你这十万亿你付不付
2955920	2957920	你付了不要说十万亿
2957920	2958920	你付两万亿
2958920	2960920	你所有的银行全倒塌
2961920	2962920	对吧大位兄弟
2962920	2963920	很简单
2963920	2964920	你全倒塌
2964920	2965920	你让不了大家赎债
2965920	2966920	你让不了大家赎债
2966920	2969920	赎债如果现在你拿官方市里说
2969920	2970920	不付利息
2970920	2971920	又来了
2972920	2974920	一到星期五就在这捡草就来了
2974920	2975920	这几十口了
2977920	2979920	所以说大家要记住
2979920	2981920	这些人一旦要兑现的时候
2981920	2983920	我说你让他30%利息不给
2983920	2984920	你给他本
2984920	2987920	他说估计给本最多20%
2987920	2989920	我说那就是社会动乱
2989920	2990920	那一分不给呢
2990920	2992920	我一分不给多了没有
2992920	2994920	我说我们给你大概预估过
2994920	2997920	中国有2.5亿人卷入了房地产的
2997920	2999920	所谓的内部借贷
2999920	3000920	私下借贷
3002920	3004920	2.5亿人呐
3004920	3006920	城市人口才4亿人
3006920	3008920	2.5亿人呐
3009920	3012920	说那你的意思9300万党员
3012920	3013920	9300
3013920	3015920	等等等等我得给他说说
3015920	3023920	对还有评会语言跟问
3025920	3028920	小V很多在说是不是大卫哥
3028920	3031920	大卫哥看起来脸色不太好
3031920	3033920	是不是身体有点不舒服
3033920	3037920	很多在这个聊天室里面关心大卫哥
3039920	3041920	谁谁干起不舒服啊
3042920	3046920	让我们关心大卫哥
3046920	3049920	谢谢啊没事是光的事没问题
3050920	3052920	大家以为我这样
3054920	3056920	大卫的光的事成蒙古是不是
3056920	3058920	成蒙古人他挺好的
3058920	3060920	我知道他这是好的
3060920	3061920	他心里绝对没问题
3061920	3062920	没问题
3062920	3063920	只能越来越强好
3063920	3064920	放心吧
3064920	3065920	现在再举个信息
3065920	3066920	这个没问题啊
3066920	3068920	现在另外一个这个
3068920	3071920	另外一个兄弟姐妹们我接着说的是
3071920	3073920	为啥两亿多人参与进来
3073920	3075920	他说是不是9300万党员
3075920	3079920	我说你9300万几乎80%90%都参与了
3079920	3081920	为啥我说两亿多人参与呢
3081920	3083920	一个党员带着全家都参与
3085920	3087920	我当时我说你去查一个数据
3087920	3091920	我说当时是2014年我离开北京前
3091920	3094920	当时蔡各松这个人参与
3094920	3097920	当时蔡各松这个孙子还牛的时候
3097920	3099920	蔡各松让我看过一堆资料
3100920	3103920	当时我们民族证券有个信托牌照
