start	end	text
1986000	1987000	我要从这里说起,
1988000	1989000	达沃斯论坛是世界上,
1990000	1991000	法律,游戏,
1992000	1993000	金融制度,
1994000	1995000	文化的创造者,
1996000	1997000	制定者。
1998000	1999000	这就是你说,
2000000	2001000	他在50年前,
2002000	2003000	在国内的音乐节目上,
2004000	2005000	他在世界上,
2006000	2007000	把他跟他表演的那个这种根本的,
2008000	2009000	根本的汉字化,
2010000	2011000	甚至太空化,
2012000	2013000	还有一个更关键的不要忘了,
2014000	2017040	全世界所有国家的军校,
2018000	2019000	军校我说的是军校,
2020000	2021000	警察学校,
2021000	2022000	法治学校。
2024000	2025000	所谓的NGO公益组织,
2026000	2028000	你告诉我哪一个背后不是达沃斯论坛控制,
2029000	2030000	你给我找一个出来!
2032000	2036000	我控制了从小到大执法的警察
2036000	2039000	所有的思想和标准和行为
2039000	2043000	甚至他执法的依据的法律
2043000	2045000	我是逆法权
2047000	2051000	我拥有了世界上看电影、电视剧
2051000	2054000	你告诉我好莱坞所有的大的媒体平台
2054000	2057000	哪个不是达布斯控制的呢?
2057000	2061000	就是你精神上认可对和错的标准
2061000	2063000	用我来制定
2063000	2065000	我不是洗你脑
2065000	2067000	我是控制你的脑
2067000	2068000	洗脑的是你
2068000	2070000	你是漏网治鱼我才洗你
2070000	2071000	我让你生来之前
2071000	2073000	我就把脑子给你设计好
2075000	2077000	那人类出来说啥话
2077000	2080000	你看看福建人他会说东北话吗?
2080000	2081000	很难
2082000	2083000	东北人会说广东话吗?
2083000	2085000	七个都现在都不会说
2086000	2087000	你为啥会讲英文?
2087000	2089000	是因为你在美国学习了
2090000	2091000	你会讲日文吗?
2091000	2092000	你不会
2092000	2096000	那么最重要的问题就你生存环境
2096000	2099000	特别是媒体比核武器还力量
2099000	2102000	决定是与非、对与错、真与假
2102000	2104000	我过去干过什么坏事
2104000	2105000	现在在干什么坏事
2105000	2107000	未来我想干啥坏事
2107000	2108000	你谁都不知道
2108000	2109000	媒体的权利
2109000	2111000	哪个不是达布斯控制呢?
2113000	2117000	你从娘台里边接受的音乐和电影
2117000	2120000	和接妈的思想都已经是我的奴隶了
2121000	2123000	你生下来以后吃的牛奶
2123000	2124000	喝的东西
2124000	2125000	生活的学校
2125000	2127000	当着警察选择的职务
2127000	2130000	以及看着媒体是与非的标准
2130000	2132000	法律的制定都是我说了算
2132000	2134000	你还有活的机会吗?
2134000	2135000	好
2135000	2137000	这些都被漏网了
2137000	2140000	我拥有人类上最强大的军队
2140000	2142000	你告诉我世界上哪一个生产武器商
2142000	2144000	不是达布斯控制的
2145000	2149000	现在人类上75亿人染上病毒了
2149000	2152000	全人类闭嘴不问病毒哪来的
2152000	2154000	但是我给你开出了药房
2154000	2155000	跟习近平
2155000	2159000	习近平2019年都给全世界开药房
2161000	2163000	2016年他就提出来
2163000	2164000	给全世界也要开药房
2164000	2165000	把脉
2165000	2167000	结果全世界得了病毒
2167000	2169000	你觉得这是偶然吗?
2169000	2171000	你像七哥这样的人
2171000	2172000	老说流水啊
2172000	2173000	双修啊
2173000	2175000	你说我不好色可能吗?
2177000	2179000	你的语言和行为语言
2179000	2182000	一定是跟你过去的经历有关系的
2182000	2185000	我要是一太监或者是什么
2185000	2187000	我就不会有双修的概念
2188000	2190000	他这个把脉
2190000	2191000	开药房
2191000	2193000	他一定是研究药很长时间了
2193000	2194000	老开会
2194000	2197000	才给世界把脉开药房老中医
2198000	2199000	那达布斯论坛
2199000	2201000	跟你搞的这一套都垄断完以后
2201000	2202000	你告诉我Rose Mary
2202000	2205000	他设计50年是你知道的
2205000	2209000	人类上一直在过去的封建社会
2209000	2211000	宗教统治
2211000	2212000	皇权统治
2212000	2214000	到了工业革命
2214000	2219000	也就是我们从19世纪18世纪末期
2219000	2221000	才开始了人类的文明
2221000	2224000	叫过去的一个人的国家
2224000	2228000	和过去所谓的代表上帝的那些宗教人士
2228000	2231000	统治到人类几千年上万年
2231000	2235000	转向了每个人可以投票选出的
2235000	2237000	个人天下
2237000	2238000	从家天下
2238000	2239000	皇权天下
2239000	2241000	上帝天下
2241000	2242000	宗教天下
2242000	2243000	变成了我们人
2243000	2244000	以个人为的
2244000	2246000	我们民天下
2247000	2250000	但达布斯论坛是什么影子
2250000	2252000	他要代表所谓的宗教
2252000	2254000	代表所有的皇权
2254000	2255000	来统治人类
2255000	2257000	他不是50年
2258000	2262000	达布斯和共产党就是过去的封建
2262000	2265000	和宗教统治人类家天下的
2265000	2268000	一个魔鬼的变形的脸
2269000	2271000	你不把他们铲停
2271000	2274000	他永远不可能让你有民天下
2276000	2278000	达布斯和共产党
2278000	2281000	就是几百个家族的家天下的所以
2281000	2283000	那么我这三十几年干啥了
2283000	2284000	Rosemary
2285000	2287000	我现在就像我说香港的
2287000	2288000	我的同事说
2289000	2290000	他从来不相信鬼的
2290000	2293000	他现在看到了躺在床上的小baby
2293000	2295000	和死掉的男士女士来给他要烧纸
2295000	2299000	王彦平哭的呼啦哇啦的赶快给人家烧纸去
2299000	2301000	这是发生不是一年了吧
2303000	2306000	你觉得屈哥没有见过死去的人
2306000	2309000	你没有觉得我跟巴蒂那个
2309000	2312000	我这个回音你觉得那是假的吗
2312000	2315000	我找到沙发下的欠的账单你觉得是假的吗
2316000	2319000	你觉得我在深圳老林里没见过什么这样的
2319000	2321000	那你觉得这是可能吗
2322000	2326000	如果屈哥没有受到这个大自然
2326000	2328000	或者说神秘力量的启蒙
2328000	2330000	我活不到今天我一天都活不了
2331000	2333000	我从赵家沟走到今天
2333000	2336000	我从这个西曹营走到今天
2336000	2338000	我上过十几个学校
2338000	2341000	去过清风寒看过60人死亡
2341000	2344000	我最早走出国门走向世界
2344000	2346000	非洲整个北极南极全逛完
2346000	2349000	你觉得我就没见过一点和你不一样的东西吗
2351000	2353000	那是不可能的
2353000	2354000	回答答案是
2354000	2356000	屈哥的故事还没开始
2356000	2359000	新中国联邦的秘密还没完成
2359000	2361000	但你别是神道了
2361000	2362000	你跟Rosemary老高神道不行
2362000	2364000	因为你我现在说的话
2364000	2367000	如果五年前说我就成神经病了
2367000	2370000	咱得适当的说出你的秘密
2370000	2372000	被人才能接受
2372000	2375000	不被人接受的东西那叫迷信
2375000	2377000	被人接受的事实
2377000	2379000	超自然的事实
2379000	2381000	称为叫信仰
2381000	2382000	你别着急
2382000	2383000	谢谢
2402000	2404000	调整一下先宁楠开始吧
2404000	2406000	宁楠先生
2406000	2407000	好的
2407000	2409000	其实我们之前听文贵先生说
2409000	2410000	这个世界是被
2410000	2412000	有一个黑暗势力是共机会
2412000	2413000	但这一次呢
2413000	2415000	我们又知道了一个叫做
2415000	2417000	达沃斯党的这么一个存在
2417000	2418000	那么我想问一下
2418000	2420000	就是达沃斯党他到底是
2420000	2423000	真正的背后的沼泽地呢
2423000	2426000	还是他也是被人推在前面的一个执行者
2426000	2428000	那我们真
2428000	2430000	根据达沃斯党这些参会人员
2430000	2432000	这个名单开始往下去挖掘
2432000	2434000	能否真正的接触到
2434000	2437000	或者说找出这个世界的黑暗力量
2437000	2440000	背后的这个真实所在
2440000	2441000	谢谢
2441000	2442000	谢谢宁楠
2442000	2443000	大家想想
2443000	2445000	列宁来自哪里
2445000	2447000	马克思来自哪里
2447000	2450000	恩格斯来自哪里
2450000	2451000	马克思恩格斯列宁
2451000	2454000	所谓的共产主义来自哪里
2454000	2458000	爱因斯坦来自哪里
2459000	2461000	大家去想想
2461000	2463000	在你到伦敦去
2463000	2466000	所谓的恩格斯在图书馆里边
2466000	2469000	坐着看书的那个木头椅子上
2469000	2471000	由于自己的积极够大
2471000	2474000	把那个木头上各种这么大一坑出来
2474000	2478000	我估计这哥们得有一米长才能这么样啊
2478000	2481000	什么叫咱们直播当中说的那话
2481000	2482000	大家记得吗
2482000	2485000	什么叫邪教的六个基础啊
2485000	2487000	个人崇拜
2487000	2488000	邪说
2488000	2490000	编证邪说
2490000	2492000	金钱控制
2492000	2494000	是吧
2494000	2495000	编照邪说
2495000	2497000	你谁的升职性能那么大
2497000	2498000	坐在个木头椅子上
2498000	2501000	我这下边这个布料都没有出个窟窿
2501000	2502000	我也太小了
2502000	2503000	这么大
2503000	2504000	是不是
2504000	2505000	各处来
2505000	2508000	从大英博物馆就开始了图书馆
2508000	2510000	斯大林恩格斯来自的地方
2510000	2512000	他现在还允许谈斯大林吗
2512000	2515000	还可以谈恩格斯吗
2516000	2519000	列宁还可以再谈列宁吗
2519000	2520000	所有他出生的地方
2520000	2524000	所有他的国家都把他视为邪恶和虚假
2524000	2525000	邪教
2526000	2528000	但是这六条啊
2529000	2530000	财富
2530000	2532000	编照邪说
2532000	2534000	这个个人崇拜
2534000	2536000	反社会
2536000	2538000	反社会反人类啊
2538000	2541000	统治全人类啊
2541000	2542000	是不是啊
2542000	2545000	搞神秘的这个这个这个民心主义
2545000	2547000	这不就是共产党吗
2548000	2550000	那共产党现在达沃斯
2550000	2552000	他现在所有追求宗旨是一样的
2552000	2555000	所以达沃斯人认可社会的社会主义
2555000	2556000	认可共产主义
2556000	2559000	而且你不要忘了
2559000	2561000	这些人的所谓的达沃斯思想
2561000	2562000	和共产主义思想
2562000	2563000	就是封建社会
2563000	2565000	过去的奴才奴隶主
2565000	2569000	和所谓的马格斯恩格斯列宁来的地方
2569000	2572000	包括很多犹太民族
2572000	2575000	过去诞生的各种宗教
2575000	2576000	还有共济会
2576000	2577000	你记住
2577000	2579000	所有你知道的各种会
2579000	2580000	都是邪恶的
2580000	2582000	这些背后的朝哲帝
2582000	2584000	其中的个分支
2585000	2587000	就像现在新中国联邦
2587000	2589000	不管你多伟大
2589000	2591000	你是某个农场的
2591000	2592000	是吧
2592000	2593000	你到新中国联邦前
2593000	2594000	你叫宁南
2594000	2595000	是吧
2595000	2596000	你叫埃里克斯
2596000	2597000	你叫泰克
2597000	2598000	你叫路斯迈瑞
2598000	2600000	不管你罗伊有多大
2600000	2602000	罗伊你长多高
2602000	2604000	给你编造啥故事出来
2604000	2606000	你也是新中国联邦农场
2607000	2608000	新中国联邦是什么
2608000	2610000	新中国联邦有一个信仰
2610000	2612000	占占共产党
2612000	2614000	不依真不恶
2614000	2616000	邪恶的力量也有一个信仰
2616000	2618000	统治全人类
2618000	2620000	让他们永远愁闷的独立
2621000	2623000	不管变成今天叫共产主义
2623000	2624000	还达沃斯论坛
2624000	2625000	还是共济会
2625000	2627000	还是什么骷髅会
2627000	2629000	你都不用想
2629000	2631000	那都是自己的一根毛
2633000	2635000	为啥契合最早成为
2635000	2637000	共济会要招募的人呢
2637000	2639000	你们从来没搞明白这些事
2639000	2640000	你以为我长得好看
2640000	2642000	他才不在乎你长不长得好看
2642000	2643000	据我所了解的
2643000	2645000	遭折地很多人都是歪瓜裂枣的
2645000	2647000	缺个不少嘴
2647000	2648000	上天战
2648000	2650000	他们都是尽情结婚
2651000	2653000	很多都是尽情结婚
2654000	2657000	就像你看到中东有些国家
2657000	2658000	他就是尽情结婚
2658000	2659000	缺个不少嘴
2659000	2660000	傻乎乎的
2661000	2663000	姐妹表情结婚
2664000	2665000	罗特沙尔德家里边
2665000	2666000	不就很多尽情结婚
2666000	2667000	导致了很多问题吗
2668000	2669000	这就不用说
2669000	2670000	罗特沙尔德家族
2670000	2671000	是其中代表之一
2671000	2673000	从战争的借款者
2673000	2674000	高利贷者
2674000	2676000	变成了当地的财富统治者
2676000	2677000	他只是之一
2678000	2681000	所以是一个共同的信仰
2681000	2683000	我要统治全人类
2683000	2684000	你要解放全人类
2684000	2686000	咱俩都是不同的信仰
2688000	2689000	所以说
2689000	2691000	现在我们所反击的事情是什么
2691000	2692000	就是让全人类
2692000	2694000	都要有自己的尊严的活着
2695000	2696000	让人们要相信
2696000	2697000	真的有上天
2697000	2698000	谁不能带着上天
2698000	2700000	我们是有主人的
2701000	2702000	我们不仅
2702000	2703000	我们要闹明白地球
2703000	2704000	银河系之间
2704000	2705000	和太阳系爆发
2705000	2706000	到底是咋回事
2706000	2707000	我们为什么
2707000	2708000	我们一个金色卵子
2708000	2710000	能承载着上百亿
2710000	2711000	千亿的信息
2712000	2714000	你说这个共济会兄弟
2714000	2715000	牛奶兄弟
2715000	2716000	还有这什么政会纳会
2716000	2718000	那都是一根毛
2719000	2720000	世界就两个主义
2720000	2721000	现在就两个东西
2721000	2722000	一个叫人类
2722000	2724000	让人民有尊严
2724000	2725000	安全的活着
2725000	2726000	不需要当奴隶
2726000	2727000	奴隶主义
2727000	2728000	另外一个就是
2728000	2730000	我要你当人类奴隶主
2730000	2732000	这个邪恶的朝哲帝在哪里呢
2732000	2734000	朝哲帝是你绝对看不见
2735000	2737000	但是又是你绝对面对的
2737000	2740000	达沃斯共产党就是绝对的朝哲帝
2741000	2743000	招募七哥是干嘛
2743000	2746000	是扶持七哥成为中国代表他们
2746000	2749000	来统治中国未来的人民
2749000	2751000	成为他们地主
2751000	2752000	收租的
2752000	2753000	奴隶你们的
2753000	2755000	没想到七哥不为你招募
2755000	2756000	我要干掉他们
2756000	2757000	是吧
2757000	2758000	这就这么简单嘛
2758000	2759000	所以说你看到现在美国的
2759000	2761000	我们直播完PEG
2761000	2763000	派平联盟官司以后
2763000	2764000	世界震撼大不大
2764000	2766000	我们的法官多次在法庭上
2766000	2768000	在过去几年多次表达
2768000	2771000	对对方的IDMOS律师
2771000	2772000	我很尊重你
2772000	2773000	你是很成功的律师
2773000	2775000	有极高的道德
2775000	2777000	结果他现在是强烈的
2777000	2780000	违反了道德规律被给踢出去了
2780000	2783000	你知道在这个中间我们的律师
2783000	2785000	Memory这家律师
2785000	2788000	是美国也是这么大的
2789000	2791000	他们这个这个这个这个Memory
2791000	2792000	最大之一
2792000	2793000	我们的律师也是
2793000	2795000	纽约也是最大的
2796000	2798000	被法官多次警告
2798000	2801000	你不要违反了职业道德哦
2802000	2803000	你瞧瞧
2803000	2806000	法官能多次夸奖
2806000	2808000	告我们造假的律师
2808000	2809000	还不让我提供证据
2809000	2812000	又同时警告我们的律师不道德
2812000	2813000	结果对方的律师
2813000	2816000	现在因为被法官判定会
2816000	2818000	强烈违反这道理干掉了
2818000	2821000	你看美国西方的法治给老百姓
2821000	2824000	就是一个幌子所谓的正义
2824000	2826000	最重要的审判是什么
2826000	2828000	你有两个选择在西方
2829000	2831000	叫什么陪审团审判
2831000	2832000	你对法官这个制度
2832000	2834000	我可以选择陪审团呢
2834000	2835000	那你就得认了
2835000	2836000	是吧
2836000	2837000	不管对错你都得认
2837000	2839000	像郭宝氏夏业良
2839000	2840000	跟我打官司一样
2840000	2841000	法官呱唧
2841000	2842000	法官都傻了
2842000	2843000	法官都傻了
2843000	2844000	法官都傻了
2844000	2845000	法官都傻了
2845000	2846000	法官呱唧
2846000	2847000	法官都傻了
2848000	2850000	法官看到下边这个陪审团
2850000	2851000	出来
2851000	2853000	当时那法官你知道我们凯勒斯
2853000	2854000	这眼睛好大
2854000	2855000	一直摇头
2855000	2856000	为什么
2856000	2858000	他没想到陪审团的判期和权盈
2860000	2862000	还以为也就赔了一两万美元
2862000	2863000	没想到全力支持
2864000	2866000	但是我们被剥夺了
2866000	2868000	美国法律最根本的陪审团呢
2868000	2870000	我们的律师被强烈谴责
2870000	2872000	违反直接道德
2872000	2874000	而且赞扬对方的律师
2874000	2876000	这是法官大人做的呀
2879000	2882000	你想想安迪茂斯狂妄到什么程度
2882000	2886000	被法官多次赞扬为成功的
2886000	2888000	让人尊敬的律师
2888000	2890000	他最后违反职业道德
2890000	2892000	如此之慌张
2892000	2894000	他傲慢到什么程度
2894000	2896000	他会相信有法律吗
2896000	2898000	他会相信有正义吗
2898000	2901000	他会相信不搞假证
2901000	2902000	不做假吗
2902000	2904000	竟然找到了
2904000	2907000	就Kale华盛顿最大律师
2907000	2909000	就是像邦迪这样的人
2909000	2911000	邦迪的妹妹是谁你们知道吗
2911000	2913000	邦迪的妹妹是川普总统的律师
2916000	2920000	邦迪的妹妹是川普总统最重要的一员
2920000	2922000	是真正的法律上
2922000	2924000	只有一个律师是真正的川普律师
2924000	2925000	就是邦迪的妹妹
2925000	2927000	曾经也准备帮我们的人
2927000	2930000	邦迪在GDP拿了两百万美元律师费
2930000	2931000	两百万美元律师费
2931000	2934000	竟然如此之一不顾利益冲突
2934000	2936000	竟然要帮PAG
2936000	2938000	还把Andy Mouse弄过去
2938000	2940000	你见这个世界之荒唐
2942000	2944000	那你说赵哲立是什么
2944000	2946000	赵哲立就可以让你律师
2946000	2950000	让你所有的人听他所用
2951000	2953000	就是没有正义
2953000	2955000	统治法律
2955000	2957000	制造法律
2957000	2959000	制造正义
2959000	2961000	这叫做赵哲立
2961000	2965000	共产党就是赵哲立的魔鬼之一
2965000	2968000	这就是为什么我们要消灭共产党
2968000	2970000	让你父母
2970000	2971000	让你妹妹
2971000	2972000	让你女儿
2972000	2974000	不成为杨改兰
2974000	2975000	生五个孩子
2975000	2976000	最后拿斧子砍死
2976000	2978000	把自己砍死这种悲剧
2978000	2980000	这就是我们的信仰啊
2980000	2983000	而达沃尔斯伦党共产党
2983000	2985000	赵哲立就是让你
2985000	2986000	Rose Mary这样的人
2986000	2987000	让你Alex
2987000	2989000	你亲手把你自己孩子砍死
2989000	2991000	再把自己砍死
2991000	2993000	这就是中国的杨改兰
2993000	2995000	中国有多少杨改兰呢
2995000	2997000	你相信只有一百万吗
2999000	3001000	你相信只有一千万吗
3001000	3002000	如果你相信这的话
3002000	3003000	共产党很简单
3003000	3005000	把互联网打开
3006000	3008000	让世界人民和中国人知道
3008000	3010000	过去发生了什么事
3010000	3012000	现在正发生什么事
3012000	3014000	未来会发生什么事
3014000	3016000	这不就完了吗
3018000	3021000	共产党杀掉了中国多少人呢
3021000	3023000	就过去70年
3023000	3026000	计划生育公开的说4.5亿
3026000	3030000	文化的革命8000万到1亿
3031000	3034000	新疆西藏大屠杀
3035000	3038000	还有所谓的对峙战争
3038000	3039000	北朝鲜
3039000	3042000	借北朝鲜战争借美国人手
3042000	3045000	冻死杀死所谓过去的国民党
3045000	3046000	所有的叛军
3046000	3048000	也就是我们的同胞上百万人
3049000	3050000	大跃进
3050000	3051000	三反五反
3053000	3058000	从1913年到2022年
3058000	3061000	中国人死掉最起码6亿人
3062000	3064000	如果这6亿人
3064000	3066000	你不相信这是冤魂野鬼
3069000	3070000	那就真的
3070000	3071000	你就不配做个人
3072000	3073000	包括我的弟弟
3073000	3074000	包括杨改了
3075000	3078000	包含那些所谓被枪毙的
3078000	3081000	大跃进还有杀掉的200多万地主
3081000	3083000	64坦克碾压的那些人
3083000	3086000	西藏的713所有自焚的人
3086000	3090000	和新疆的所谓313 315 317事件
3092000	3095000	这些人要不回来算账是不可能的
3096000	3097000	这些人是到不了天的
3097000	3101000	我们会携帐这些冤魂野鬼的灵魂和力量
3102000	3105000	来战胜这些黑暗的共产主义
3105000	3109000	和达沃斯党对人类的统治和屠杀
3111000	3113000	如果他们是正义的
3113000	3116000	他不可能王毅说出潘多拉盒子
3116000	3119000	你真让我要打开潘多拉盒子吗
3121000	3123000	他是代表中国政策的一方
3123000	3124000	潘多拉盒子吗
3126000	3128000	他是代表中国政府说的话
3129000	3131000	他就不可能诞生偶然性
3131000	3132000	偶然了70年
3132000	3134000	他的达沃斯讲
3134000	3136000	我要给你开药房把脉
3136000	3138000	就出了病毒
3138000	3140000	然后来到中国武汉还不知道你啥
3142000	3146000	如果是偶然就不可能发生今天香港的
3146000	3150000	突然间100年死了不到5000人自杀
3150000	3153000	减短短两年自杀将近2万多人
3156000	3158000	你觉得我们能跟他们拉倒吗
3160000	3161000	对黑暗力量的认知
3161000	3162000	对共产主义的认知
3162000	3166000	是人类的绝对的大觉醒时刻
3167000	3169000	就是太阳要出来的时候
3169000	3170000	相信我的话
3171000	3172000	谢谢兄弟姐妹
3174000	3175000	谢谢七哥
3175000	3179000	刚刚七哥说了一句话
3179000	3182000	我们新联邦联邦的信仰就是要灭掉中国共产党
3182000	3184000	而刚才七哥也谈到了这个
3185000	3186000	您的弟弟
3186000	3189000	也谈到了这个沙发下帐单的故事
3189000	3190000	我的问题是
3191000	3195000	您和您弟弟有没有谈什么灭共方面的信息和故事
3197000	3198000	没有
3199000	3200000	但是你们要记住
3200000	3202000	刚才你和Rose Mary问的话
3202000	3203000	两个人的话
3203000	3204000	你们有没有想到过一点
3204000	3206000	七哥2017年第一次直播
3206000	3207000	最后一句话说
3207000	3208000	我说
3208000	3210000	保命保财报仇
3210000	3212000	你们今天理解更多了吗
3213000	3214000	是吧
3214000	3215000	报仇
3215000	3218000	如果你连这样的兄弟被杀害之仇
3218000	3219000	你都不能报
3219000	3220000	你能防别人救别人
3220000	3221000	你能救自己吗
3223000	3224000	我八弟是我八弟
3224000	3225000	他是不是你同胞呢
3226000	3227000	Rose Mary
3228000	3229000	那么新疆
3229000	3230000	西藏
3230000	3231000	香港
3231000	3232000	台湾
3232000	3233000	被杀害的同胞
3233000	3234000	还有北朝鲜
3234000	3235000	文化大革命
3235000	3236000	被杀害的同胞
3236000	3239000	Alex Tiger被共产党强迫坐掉的两个孩子
3239000	3240000	是不是你们同胞呢
3241000	3242000	我八弟是你们同胞
3242000	3243000	也是你们八弟
3243000	3244000	混你们八哥八叔
3246000	3249000	那么我要报仇的就是我的同胞
3249000	3251000	我包含了所有的
3252000	3253000	保命
3253000	3254000	保财
3254000	3255000	报仇
3255000	3256000	你命都不保
3256000	3259000	你报什么狗屁仇啊你啊
3260000	3261000	是吧
3261000	3262000	中国人这个
3262000	3264000	这个民族现在可怜到啥程度
3264000	3265000	弱异
3265000	3267000	你在国内是不是
3267000	3269000	你家里边拥有财富
3269000	3270000	有官员
3270000	3271000	你们都很富有
3272000	3273000	绝大中国比
3273000	3274000	你到中国农村看
3274000	3275000	你到广西
3275000	3278000	你到甘肃去看你喝着黑的水
3280000	3282000	所谓的希望工程搭的房子
3283000	3284000	20平方米
3285000	3287000	然后是从河南移民到那儿去的
3288000	3290000	然后一家人就超多
3290000	3292000	然后一家人就超多手
3292000	3295000	一家人家一年就那几套医生
3297000	3299000	你平均年龄没有超过50岁的
3300000	3303000	你看看中国人就是有个媳妇
3304000	3305000	造两个娃娃
3306000	3308000	只要像猪一样的活着
3309000	3311000	他就就就没有任何怨言了
3311000	3312000	这种酒精
3313000	3315000	他比杀了还可怕
3315000	3317000	还不如让他死了呢
3318000	3320000	这为什么杨改兰他不简单
3322000	3323000	他有勇气杀掉自己
3323000	3324000	还是自己杀掉
3324000	3325000	就没法活了
3327000	3328000	我告诉你们
3328000	3329000	杨改兰这样的人
3329000	3331000	在中国现在有多少
3331000	3333000	绝对是几千万的
3335000	3337000	就短短的就是上周
3337000	3338000	从甘肃的我去看过
3338000	3339000	我跟他联络
3339000	3340000	他真联络上了
3340000	3342000	我说你现在情况怎么样
3342000	3343000	他说
3343000	3344000	七哥
3344000	3345000	我们偶尔能看看
3345000	3346000	但是一般看不上
3346000	3348000	他说真的过去都看不了了
3348000	3350000	最近你发生什么事都不知道
3350000	3352000	所以我说你一定要想办法
3352000	3354000	让我看看我过去看过的甘肃
3354000	3357000	那个所谓的被共产党扶了贫的地方
3358000	3359000	兄弟们
3359000	3362000	你看到那视频你会无法想象
3362000	3367000	跟我在2011年和2009年去看过的甘肃
3367000	3369000	那个是更糟没更好
3370000	3372000	我问他那里的人现在都怎么样
3372000	3374000	还有我看过那个姓那个
3374000	3377000	姓梅的梅花的梅
3377000	3379000	很少有姓这个姓的
3379000	3380000	梅花的梅家
3380000	3381000	他说都死了
3382000	3383000	都没了
3383000	3385000	这是新的一批移民
3387000	3389000	而且现在的新的移民
3389000	3391000	你知道多恐怖吗
3391000	3393000	他们现在过去还能出去你随便走
3393000	3397000	现在你移到甘肃所谓被扶贫的这些人
3397000	3398000	你是根本出不去
3400000	3403000	现在他们不是每个人都有手机
3403000	3406000	还是一个地方用一个手机
3406000	3408000	就像过去那小铃铛一样
3408000	3409000	区域性手机
3410000	3413000	就是这个社会是人类之黑暗
3413000	3414000	兄弟姐妹们
3414000	3416000	你们要不懂的话
3416000	3418000	你们就不知道你现在有多幸福
3418000	3420000	你们没打疫苗
3420000	3421000	拥有喜币
3421000	3422000	还能直播
3422000	3424000	你看你们穿的长的都这样子
3424000	3426000	是多幸福的
3426000	3428000	珍惜你们的每一秒钟
3428000	3432000	不要辜负了上天给我们一切的美好
3433000	3437000	所以说我跟八弟的时候没有探讨这个灭供
3437000	3439000	那时候还不敢说的话
3439000	3442000	这个我跟八弟没探讨过灭供的事
3442000	3443000	谢谢
3444000	3445000	好 谢谢七哥
3445000	3448000	那现在Tiger Alice可以说话吗
3451000	3453000	还是没有声音
3454000	3456000	是那个墨镜那边关掉吗
3456000	3459000	还是您设备没调好
3463000	3464000	你再试一下
3464000	3466000	对 还是没有声音
3467000	3469000	现在有了 好了 好了 行
3469000	3471000	有了是吧 OK
3472000	3475000	刚刚听到达沃斯
3475000	3479000	达沃斯实际上跟英文的魔鬼
3479000	3482000	这个单词很像 Davis
3484000	3485000	我真的这些人
3485000	3491000	他们已经把中国人的现在以及未来
3491000	3493000	还有都已经出卖了
3493000	3498000	现在已经把这个盯在全世界人民的
3498000	3501000	眼睛已经盯在全世界的人民
3501000	3503000	已经到了如此疯狂的地步
3503000	3507000	然后习近平今天也是有
3507000	3510000	对全世界有巨大的重大的威胁
3510000	3513000	说是如果说和中国怎么样
3513000	3515000	就会受到毁灭性的打击
3515000	3516000	这样威胁全世界
3516000	3518000	然后我想问一下
3518000	3521000	今年达沃斯会是最后一个达沃斯吗
3521000	3524000	明年怎么样 还会有吧
3525000	3528000	谢谢Tiger 谢谢Alex
3528000	3530000	这个达沃斯还会有的
3530000	3532000	甚至共产党没消灭以后
3532000	3534000	一段时间都会存在
3534000	3536000	达沃斯拥有的财富
3536000	3538000	你看马云就可以看得出来
3538000	3542000	马云能带着一二十个全世界最好的厨师
3542000	3543000	天天到那开party
3543000	3546000	鱼子酱几十公斤几十公斤的买
3547000	3550000	是吧 当就在那短短的不到一周的时间
3550000	3553000	马云给这些政要们达成的所谓的顾问
3553000	3555000	你看你回去查马云
3555000	3556000	你回去查别听我说
3556000	3558000	都在七个脑子呢
3558000	3561000	给全世界请的所谓退休的政治家
3561000	3563000	发出的顾问协议
3563000	3565000	一年要付上亿美元
3565000	3567000	中国人的十几亿人民币
3567000	3570000	就马云就到那儿不是撒钱去了
3570000	3572000	烧钱都烧不那么快
3573000	3575000	今天的马云在哪儿呢
3577000	3578000	马云现在是什么结果
3578000	3580000	他们尿都不尿你马云
3582000	3584000	为什么呀
3584000	3588000	就是中国共产党是邪恶的达沃斯党一部分
3588000	3590000	中国的所谓有钱人
3590000	3592000	什么马华腾啊
3592000	3593000	什么李建富啊
3593000	3594000	什么王健林啊
3594000	3595000	轮不着你
3595000	3596000	看不着你
3596000	3597000	你叫暴富
3597000	3600000	简积话说你不够层次
3600000	3603000	你的财富还不够我劣度
3603000	3607000	还达不到帮我去管理奴隶的层次
3607000	3609000	而且非常清楚
3609000	3611000	你这个奴隶
3611000	3613000	是我的三代奴隶
3613000	3615000	共产党是我都听我的
3615000	3617000	我让他弄死你就弄死你
3617000	3619000	所以人家拿他当作玩
3620000	3623000	达沃斯论党之势力之大
3623000	3625000	你只知道昆侦三脉
3625000	3627000	你知道阿尔卑斯山
3627000	3629000	阿尔卑斯山周围是什么国家
3631000	3632000	瑞士
3632000	3633000	德国
3633000	3634000	比利时
3634000	3635000	意大利
3635000	3636000	法国
3636000	3637000	骄傲的法国
3639000	3641000	还有那个傲慢的德国
3641000	3642000	是吧
3642000	3645000	阿尔卑斯山整个欧洲就是欧洲的昆侦三脉
3645000	3646000	喜马拉雅
3647000	3651000	但是达沃斯党控制了所有的阿尔卑斯山
3651000	3653000	所有的滑雪
3654000	3656000	从阿尔卑斯山下的水
