start	end	text
1527320	1529360	就那麼一點點感覺
1529360	1530840	壞人也是這樣的
1530840	1532440	他要追求他的征服感
1533880	1534160	謝謝
1535640	1536960	失難就是失難
1538280	1540080	一語道歉
1540080	1542920	徐秋打死他也說不出話
1542920	1544000	輸了
1544000	1544920	服了你了
1548600	1548920	好的
1548920	1550320	謝謝艾瑞克
1550320	1551720	那我分享一下
1551720	1553760	我覺得音樂是有記憶的
1553760	1557240	每一代人都有他的特有的這個音樂
1557240	1559240	我覺得在中共國治下
1559240	1559920	這個音樂
1559920	1561160	包括這個包養明星
1561160	1565680	已經成為了一個大家攀比虛榮的一個指向標
1565680	1566760	但是在新中國聯邦
1566760	1567280	它不是
1567280	1569040	它是每一個我們的戰友
1569040	1571520	投向民主自由的一個
1571520	1573480	自己投票的一個方式
1573480	1575480	所以我覺得
1575480	1577480	看到這麼多戰友就是打靶
1577480	1579040	我真的覺得
1579040	1580200	為自己的信仰打榜
1580200	1583080	才才能真正享有這個真正的音樂
1583080	1583400	好的
1583400	1584800	那回到文貴先生
1586560	1587160	謝謝啊
1587160	1589080	這個大家都說很多
1589080	1592160	我覺得特別感受的我們音樂啊
1592160	1594160	這裡邊它是有傳染性的
1594160	1595240	它這就是它的魅力
1597000	1598680	精神的核武器之一
1598680	1602120	有傳染性的就是音樂
1602120	1604280	所以它的力量太大了
1604280	1605320	所以大家都想用它
1606480	1607400	音樂這個東西
1607400	1609560	它還真不是說誰想玩就玩
1610920	1612440	而且你看看毛澤東
1612440	1613160	斯大林
1614200	1614480	是吧
1614480	1615120	列寧
1616160	1618840	特別是希特勒把那個音樂啊
1618840	1620840	玩到了極致
1620840	1622440	你只有到了柏林
1622440	1627280	你只能在那個希特勒那個最早那個辦公室
1627280	1629400	看上去外面很簡單的樓
1629400	1630400	進入裡面以後
1630400	1632080	十一米淨空
1632080	1633400	南北五百米
1633400	1635880	旁邊全是駐狼
1635880	1636920	駐狼那個底座
1636920	1639000	人站在那顯得很渺小比例
1639000	1641640	比那個蹲著還四分之一還不到
1641640	1643240	你就覺得人就狗屁不是了
1643240	1643920	是吧
1643920	1646160	當你走過臺階上去以後
1646160	1648920	啪一個外狼帶領到裡面的時候
1648920	1652320	那個整個的那個深色的大理石
1652320	1653240	紫紅色的
1653240	1655240	啪那個柱子上去了啊
1655240	1657800	整個那個巴洛克風格給極簡化
1657800	1658800	然後啪
1658800	1660080	就得一字之音
1660080	1664960	然後萬字整個的萬字旗掛在那紅色的巨大
1665000	1667120	都是十七米左右
1667120	1669360	十七米人十個人啊
1669360	1669840	我的天啊
1669840	1671200	你想什麼概念呢
1671200	1673600	然後希特勒在腳上一個大會議室
1673600	1674240	一辦公室
1674240	1675640	全整塊石頭做的
1676680	1677920	你還沒明白過來
1677920	1678640	那裡邊音樂
1681000	1681240	哇塞
1681240	1682840	你就覺得你死了
1682840	1684080	這你都覺得你都值了
1685480	1690440	這個音樂的傳染性和音樂對人的干擾
1690440	1691920	它有多大的力量呢
1691920	1693440	就是人從娘肚裡生出來
1693440	1694640	你第一出來
1694640	1696400	除了啞巴之外
1696400	1698720	你第一就是掙扎
1698720	1700680	你要呼喧你母胎之外的空氣
1702120	1702640	是吧
1702640	1704040	你來到這個世界上
1704040	1705320	你本能的
1705320	1707080	第二你就喊哇
1707080	1708040	你就叫出來
1708040	1708720	聲音
1710520	1711480	聲音完了以後
1711480	1712640	你就蹬腿啊
1712640	1713040	是不是啊
1713040	1715200	你就你這叫蹬腿抓
1715200	1716920	你想抓個東西
1716920	1718840	所有的孩子生下來想抓手
1718840	1720280	抓住誰是誰
1720280	1721160	抓住他
1721160	1722840	抓不了就自己咬自己手
1722840	1724880	他不會把手放你嘴裡讓媽咬去
1724880	1726360	他手往自己嘴裡放
1726360	1728120	抓啥都往自己嘴裡放
1728120	1729560	是人的本能
1729560	1731800	嫉惡本能啥都往自己身上放
1731800	1733400	永遠不可以往外放
1733400	1734480	胳膊肘不刷外拐
1735440	1740080	本能的腿和腳就是一種保護和掙扎和征服的工具
1740080	1742960	然後最根本的問題是他的聲音
1742960	1743840	這是他的權力
1745280	1748360	呼吸空氣證明了生命的存在
1748360	1750440	所以說這個基督教天主教
1750440	1752200	他把人給整的很明白
1752240	1753680	天命人壽
1753680	1755560	人權天壽
1755560	1756800	這個時候你來
1756800	1758600	咱誰來的都經歷過這個
1758600	1760240	不是共產黨讓咱這麼來的
1760240	1761840	也不是共產黨給咱安的手
1761840	1762560	是不是啊
1762560	1764080	安的私男下班的小弟弟
1764080	1764400	是吧
1764400	1766440	不是的感覺
1766440	1767640	這個時候是什麼
1767640	1769480	人就剛才說的很好
1769480	1770080	叫征服
1771360	1775280	反過來人類的就是讓你的腿別動手別動
1775280	1778960	你的聲音按我的聲按照我的發聲
1778960	1780280	你東西別往你嘴裡放
1780280	1782120	你往我嘴裡放
1782120	1784400	然後我讓你閉嘴就閉嘴
1784400	1786080	這不就叫權力嗎
1786080	1787400	征服嗎
1787400	1790360	這個中間的時候就征服了孩子
1790360	1792440	所有父母第一眼看孩子
1792440	1795440	所有天下這個醫學上弗雷德的說過
1795440	1796920	看孩子第一個就鬆嘴氣
1796920	1797640	你是男生
1799040	1801680	所有的外人看你第一就是男生
1801680	1803520	咱們第一個看人是誰你都不知道
1804800	1805800	徐秋你爸你媽就說
1805800	1807560	你第壹下聲音說你是男生
1807560	1808880	誰告訴誰給你間諜的
1809880	1811560	沒人吧
1811600	1812640	小李你也沒人給你間諜
1812640	1814000	文平你也不知道
1814000	1816560	而且間諜你男女的你幾乎壹聲你都不知道
1818160	1819520	所以我跟朋友老開玩笑
1819520	1822000	有人說結婚以後要離婚找我了
1822000	1823640	他說我必須離婚
1823640	1825040	他說我跟他媳婦結婚了幾天
1825040	1827120	沒見紅第壹天
1827120	1827800	我就問他
1827800	1828600	你不是處女
1828600	1830000	他不吱聲
1830000	1831160	從娘家回來我再問他
1831160	1832080	還不吱聲
1832080	1833200	我就急了
1833200	1835400	我越來越感覺你不是處女
1835400	1837640	你的經驗很成熟
1837640	1838560	我都不咋懂
1838560	1839520	你咋那麽成熟
1839560	1840280	你不是處女
1841800	1844120	結果這次媳婦跟他說了壹句經典的話
1845560	1846200	他說
1846200	1847440	妳在問我之前
1847440	1848040	妳先說
1848040	1849760	妳知道啥叫處女嗎
1851280	1852640	這哥們啥樣了
1852640	1854360	妳先問姐姐啥叫處女
1854360	1855960	妳再問我這話
1855960	1856760	結果人家媳婦說
1856760	1858600	去妳娘的老婦給妳離婚
1858600	1859840	結果人家給她離了
1859840	1862320	嫁給了院裏邊壹表書
1862320	1864120	當地的副村長
1864120	1866240	妳看這女的夠狠的啊
1866240	1867800	直接跟他離了婚
1867800	1868280	沒搞明白
1868480	1869960	嫁給他壹表書
1869960	1870920	比他大好大
1870920	1872120	所以說
1872120	1873360	後來我就告訴這哥們
1873360	1874360	我說妳就作死
1875960	1878840	妳知道妳生下來和妳媳婦生下來
1878840	1880120	這個壹生的經歷
1880120	1882240	妳怎麽能可能全屢個變呢
1883920	1885280	唯壹能屢個變的
1885280	1886120	我說我告訴妳
1886120	1887360	就是誰是妳的仇人
1887360	1888440	誰是妳的恩人
1891040	1893360	這個人現在就在看我直播
1894640	1898040	是現在廣西省某縣縣委書記的壹人
1899080	1899840	後來從政
1901200	1903040	絕對是我們的好戰友啊
1903040	1904560	這是我從小的發小之壹
1905680	1906400	兄弟姐妹們
1906400	1908200	人生它就是這樣子的
1908200	1910320	當妳今天看到這個音樂的時候
1910320	1912240	妳再想想我們男女之分的時候
1912240	1914160	妳再想想我們本能的時候
1914160	1916640	音樂的殘染力是多麽大
1916640	1919960	這就剛才溫金唱北京金山上紅歌
1919960	1920600	妳不知道
1920600	1923280	而且妳在15歲以後再學的歌
1923280	1925440	永遠不會像15歲以前那記住
1926280	1928640	音樂還有個更可怕的問題
1928640	1930040	它影響著妳的聲禮
1930040	1930760	妳的言行
1930760	1931360	妳的舉動
1931360	1932120	妳的思維
1933080	1935840	甚至很長的定下來妳的語調
1935840	1938360	和妳的音調和音響
1939160	1941000	像我這號從來沒唱
1941000	1942320	壹唱就是
1942320	1944280	就是愁啊愁啊
1944280	1948240	愁啊愁
1948240	1951840	愁就白了頭
1951840	1952720	就來這個了
1952720	1953800	我們在節目幹的時候就唱
1953840	1954560	就來這個了
1954560	1955960	我們在節目幹的時候就唱這個
1957280	1959120	當時壹唱大家
1959120	1961240	整個壹派牢房全哭
1961240	1962800	女號那邊就跟著唱起來了
1962800	1963840	是吧
1963840	1965240	那全都這樣
1965240	1966320	那這唱這嗓子
1966320	1967120	咱就來了
1967120	1968200	記得最清楚就這個
1969360	1971480	再唱個小的皇室歌曲
1971480	1973400	什麽叮噹噹叮噹噹
1973400	1975400	我和什麽上妳家床
1975400	1977000	就唱那個跟誰一吵架
1977000	1977960	就碰上人家臉孔唱起
1977960	1978640	叮噹叮噹
1978640	1980720	我跟誰誰上妳家床
1980720	1982120	然後就罵人家娘了
1982680	1984000	就這最清楚了
1985600	1988280	那麽今天我們把這個人的本能
1989200	1991720	恢復到我們自己擁有的權利
1991720	1994560	我們用它來完成我們的信仰
1994560	1996960	像當時第壹次墮胎壹樣啊
1996960	1999200	就是落到世間壹開始
1999200	2000160	大聲疾呼
2000160	2001440	滅掉共產黨
2001440	2002600	挨著抗議做著夢
2002600	2003440	九滅中共
2003440	2004400	沖海壹聲笑
2004400	2006120	很多月裏妳都聽過
2006120	2008160	但是今天所有人在聽都不一樣
2008160	2009680	可以看看啊
2009720	2011880	這幾天在北京
2011880	2016680	叫做失職的壹些人的聯絡的頻道上
2016680	2019240	最多的是沖海壹聲笑
2019240	2020240	九滅中共
2022360	2024520	共產黨在兩周前說
2024520	2027920	這郭文貴的歌不能在國內任何地方再放
2028960	2033840	僅僅在四川壹天這個歌的歌謊量是幾千萬次
2035440	2036560	這個平臺立馬就給關了
2037400	2041640	這不是我吹牛啊
2041640	2044680	大家我在這裏說到這時候我要講壹個小李
2044680	2047240	為什麽大家沒有認識
2047240	2048280	包括瑞秋啊
2048280	2049160	瑞秋在那兒
2049160	2051440	還有唐萍
2051440	2053080	還有這個長島哥
2053080	2054800	還有我們的老班長
2054800	2055600	所有人文筆
2055600	2056600	你們都是直播的
2056600	2060360	你們沒有壹個人真正相信局部說過的
2060360	2063560	谷歌蘋果商店亞馬遜都改善的時候
2063560	2067240	你們沒有認真研究的相信過
2067240	2070520	我說過咱美國壹次都會超過壹億次被砍
2072240	2076280	否則不可能在四年前五年前
2076280	2081720	共產黨以壹國壹黨之力要征服全世界的力量
2082760	2084000	打任何壹個國家
2084000	2084880	像立陶宛
2084880	2085480	日本
2085480	2086640	法國都跪下
2086640	2087880	英國都跪下
2087880	2090480	美國人連病毒都不敢問
2091480	2093480	大家對付我們什麽
2093480	2095680	亞馬遜要跟中央部做交易
2096720	2098920	蘋果大家記住
2098920	2100240	有史以來被槓
2100240	2102920	就是因為要把當時的郭媒體APP下載
2102920	2103360	下掉
2106920	2108760	所有全世界的媒體
2108760	2111320	當時跟我們的最後全罰我們
2111320	2112360	華爾街日報
2112360	2113560	紐約時報
2113560	2115640	BBC把七哥的訪問拿下
2116840	2118720	什麽哈德遜研究署
2118760	2121320	把七哥的魚直接給拿掉
2122960	2125120	世界上所有的大報
2125120	2126400	像美聯社
2126400	2127480	塔斯社
2128960	2133320	都是派去中國人壹個月換三個月
2133320	2135200	然後中國人寫壹篇報導
2135200	2136920	郭文貴是雙面劍擊
2136920	2138680	郭文貴是強劍法
2138680	2139760	郭文貴是騙子
2141080	2142320	過去五年
2143520	2145920	親戚之力之大
2145960	2148760	妳就看看如果共產黨不怕咱
2148760	2150880	他能把龍頭變成龜頭
2150880	2152840	能變成鳥頭嗎
2152840	2155560	他能把裕達這樣給妳
2155560	2156560	佛手給妳幹掉
2156560	2157400	給妳施巫術
2157400	2160200	在盤古前面給妳埋上壹個
2160200	2165720	沒有神信仰的共產黨埋壹個巫術的壹個印
2167400	2170640	要把郭文貴給怎麽著了
2170640	2171400	他不怕的
2171400	2172880	他能那麽做嗎
2172880	2173920	那反過來說
2173920	2176440	2017年爆料說謝枝坤的時候
2177440	2179120	說海航的時候
2179120	2181200	說王劍陳峰的時候
2181200	2183040	我說高燕燕的時候
2184440	2187000	我說他的弟弟謝枝坤的時候
2187000	2189960	我告訴妳他來自於壹村
2189960	2193640	他和張宏偉壹個是誰話人
2193640	2196320	壹個是壹村人
2196320	2198640	我特別喜歡壹村
2198640	2200080	墨鏡妳查壹查地圖
2200080	2202960	壹村和鐵壹市的差距
2203000	2206360	七哥1983年到壹村鐵立
2208160	2209800	八十年年底應該是
2209800	2213960	我當時我去到黑河去搞易貨貿易
2213960	2215680	找賣拉達汽車
2215680	2217200	我就去壹村鐵立
2217200	2218200	搞人身啊
2218200	2221800	七哥販賣人身是1982年年底啊
2221800	2223120	我就去鐵立
2223120	2224440	那個時候謝枝坤
2224440	2226760	妳看他比我大將近十歲
2226760	2228200	他還真穿活當褲呢
2228200	2230120	他什麽工人屁都不是
2230160	2233840	七哥想當年12歲就到那兒去了
2235840	2238280	13歲倒賣人身
2238280	2239560	大呆補
2239560	2241520	回來販賣鴿子
2241520	2244080	當時還被叫收容給收進去
2246520	2250800	謝枝坤是1995年才起家到黑龍江
2250800	2252960	弄了哈爾濱信托
2252960	2254600	從哈爾濱信托到這兒
2254600	2256160	看看看個地圖啊
2256160	2258760	看這看看三個三地圖三地圖
2259760	2263000	妳們要知道這個黑龍江的這個壹村鐵立
2263000	2264680	真的是最美的大自然地方
2264680	2265600	華樹林啊
2267840	2272120	我超級喜歡壹村的華樹枝
2272120	2273080	妳看看妳看這兒沒有
2273080	2274120	看到沒有
2274120	2276880	然後妳看到那邊牡丹江是吧
2276880	2279320	黑河大家看得很清楚吧
2279320	2280600	鐵立就那麽近
2280600	2281440	就那麽近
2281440	2282320	多少分鐘啊
2282320	2283000	多少分鐘啊
2283000	2285200	看看這是很近很近的啊
2285200	2286600	來倒哈爾濱看看啊
2287560	2290240	這是七哥當年闖蕩江湖的地方啊
2290240	2292280	我那時候那時候Rachel小李
2292280	2293960	妳們真穿褲襠褲呢妳們
2293960	2294360	是吧
2294360	2295880	1988、1983年妳們倆幹啥呢
2295880	2296840	出生了嗎
2296840	2298040	是吧
2298040	2299240	艾瑞克已經出生了
2299240	2301120	估計那時候已經穿褲襠褲了啊
2302760	2304800	妳看到就這個地方就這地方啊
2305560	2306400	兄弟姐妹們
2306400	2308880	當時最流行的叫易貨貿易
2308880	2311600	當時最火的老闆叫穆七中
2312360	2314160	那時候他還剛剛起步
2314800	2317160	七哥已經搞洪神了
2317160	2319560	最好的人生跟日本啊
2319560	2321320	日本的亞洲啊
2321320	2322000	諸事會社
2322000	2322720	日本啊
2322720	2324440	本田諸事會社
2324440	2325520	種植人生
2325520	2327440	還有日本的東藥都在這洪神
2328440	2330560	妳說我抱謝枝坤的時候
2330560	2331840	我抱這些人的時候
2331840	2333040	抱海航的時候
2333040	2334200	抱高燕燕的時候
2334200	2335600	抱謝枝春的時候
2335600	2336800	抱周亮的時候
2336800	2340680	抱這個整個的康點的時候
2340680	2342000	新華保險的時候
2342000	2343440	還有張宏偉的時候
2343440	2344720	董文彪的時候
2344720	2346320	洪奇的時候
2346320	2347600	盧志強的時候
2347600	2349520	史玉柱的時候
2349520	2350720	誰相信過我呀
2354080	2355360	現在所有可沒有人相信
2355360	2359160	妳們想過七哥用生命是用鮮血代價的
2359160	2362280	告訴妳們用201000到今天真相
2362280	2364000	我這不是說書的
2364000	2367040	我不是什麼郭什麼什麼什麼說書的
2367040	2368240	郭什麼聖兒是吧
2370120	2372000	妳再看到謝枝坤怎麼死
2372000	2373360	大家知道嗎
2373360	2374440	妳看他上文
2374440	2375400	我把我笑得快
2375400	2376440	我在車上看一眼
2376440	2377920	把我笑得笑噴了
2377920	2379120	妳說壹車的外國人
2379120	2380000	他說妳笑什麽
2380000	2380760	我說妳們也不懂
2382120	2382840	第壹個
2382840	2384120	妳就寫著
2384120	2385240	中共黨員
2387600	2389520	最喜歡的是黑格爾的詩
2389520	2390040	什麽
2390040	2391280	永遠不被奴役
2392440	2394080	黑格爾的詩出來
2394080	2395240	太喜歡喜大大
2395240	2397360	動不動就輸妳壹下子
2397360	2398920	撕妳壹下子是吧
2398920	2399880	不行就輸妳
2399880	2400800	砸妳是吧
2401720	2403840	中共黨員
2403840	2404480	然後是
2405800	2406440	幾十年
2406440	2409080	九十年代明星毛阿敏的丈夫
2409080	2410960	這哥們混多慘啊
2410960	2412800	然後看到了嗎
2412800	2413960	至少委員會
2413960	2415560	陳凱歌
2415560	2416160	陳鴻
2417640	2418560	這倆人壹出現
2418560	2419320	這就有意思了
2420360	2422160	陳鴻和陳凱歌出現
2422160	2422600	陳鴻
2422600	2425360	陳凱歌電影就是除了霸王嫡姬之外
2425360	2426800	所有的電影都是洗錢的
2428160	2429600	所有的電影都是騙錢的
2431000	2433560	妳可見陳凱歌和陳鴻
2433560	2434840	我那時候在北京的時候
2434840	2435800	陳凱歌
2435800	2436560	陳鴻
2436560	2438400	陳凱歌去我報紙真的不下白色
2438400	2440280	我連正眼都沒看過那壹回
2442240	2444120	陳鴻是當時跟我壹個哥打交道
2444120	2446360	還跟我壹個司機打交道
2446360	2448400	跟我那司機都上床
2448400	2449240	上床找我司機
2449240	2451040	經常回來跟我說
2451040	2452440	這個昨天喝酒了
2452440	2453880	陳鴻姐這個
2453880	2454240	哎呀
2454240	2454920	也上了床
2454920	2456360	發現明星也壹樣
2456360	2457160	我說停車
2457160	2458040	在長安街上
2458040	2458920	剛剛開到閨蜜樓
2458920	2459440	停車
2461040	2461480	全傻了
2461480	2463080	後面的我們警察下了
2464080	2465720	叫我壹腳都給他踹壹遍了
2465720	2466960	我滾的遠遠的
2466960	2467480	消失
2469080	2470160	這個司機是武漢人
2470160	2472680	後來犯罪被判十幾年
2472680	2474680	他居然敢跟我說
2474680	2475920	他玩明星
2475920	2476960	妳這是什麽東西
2476960	2477760	妳說
2477760	2478880	他都跟陳鴻都睡覺
2478880	2480520	妳說陳鴻是啥玩意
2480520	2481760	就是洗錢
2481760	2482840	用他的名字
2482840	2484920	我那司機都找我的關係幫他洗錢
2485920	2488920	公職集團沒生產過壹分利潤
2488920	2490320	就是玩客公司
2490320	2492920	就是玩操作下的
2492920	2493920	還聲明啥
2493920	2496920	聲明從來不圖謀上市公司的控股
2496920	2497920	啥意思
2497920	2501320	我跟Rachel搞了妳的關係
2501320	2501920	絕對聲明
2501920	2502920	堅決不結婚
2504920	2505920	就是搞妳夜景
2505920	2507920	我不當妳丈夫嘛
2507920	2508920	就是上市公司嘛
2508920	2509920	妳有啥偉大的呀
2509920	2510920	妳搞我壹晚上
2510920	2511920	然後妳不結婚
2511920	2512920	不當丈夫
2512920	2513920	不就是這個意思嗎
2513920	2514920	他覺得很偉大
2514920	2516920	所有他經歷過的上市公司
2516920	2518920	全部幾乎都消失
2520920	2522920	然後他把所有的
2522920	2524920	最早的哈爾濱信徒
2524920	2526920	哈爾濱信徒老人我全熟
2526920	2528920	希哥在啥時候混哈爾濱
2528920	2530920	82年83年
2530920	2531920	妳們幾個都幹啥呢
2531920	2532920	包括溫彬
2532920	2533920	妳看妳跟我壹樣壹樣
2533920	2534920	妳幹啥呢
2534920	2535920	83年溫彬
2536920	2537920	初中
2538920	2539920	妳初中
2539920	2540920	艾瑞克坐四男
2540920	2542920	在哪個夜總會混呢
2542920	2543920	告訴希哥
2544920	2546920	夜總會還沒去過
2546920	2548920	小學剛快畢業吧
2550920	2551920	妳初中了嗎
2551920	2552920	小李啊
2552920	2553920	沒初中吧
2554920	2556920	好像爸媽還沒相親
2556920	2557920	還沒戀愛
2558920	2560920	瑞秋也沒初中吧
2560920	2561920	瑞秋
2562920	2563920	我生了
2565920	2566920	天妳那麽老嗎
2566920	2567920	剛才人家說
2568920	2569920	小李一叫妳女生
2569920	2570920	還叫妳很老了
2570920	2571920	妳以為妳很年輕
2571920	2573920	妳這也不是老黃瓜蘸紅酒
2573920	2575920	妳這老紅家兔去漆啊妳想
2575920	2576920	人家小李說妳
2577920	2578920	所以我說兄弟姐妹們
2578920	2579920	希哥那時候都混
2579920	2581920	哈爾濱南港區
2581920	2583920	哈爾濱電影街場
2584920	2586920	堆住餃子長歌了壹起
2588920	2590920	妳想想希哥在江湖是多久遠
2590920	2592920	妳這裏哪有這些王八毒的
2593920	2595920	不過他們的臉都在巴完
2595920	2596920	妳看他當時巴上
2596920	2597920	妳看哈信托
2597920	2599920	當時那何了不得哈信托
2599920	2600920	信托就是騙錢的
2600920	2601920	沒有壹個信托賺錢
2601920	2602920	全都是騙錢
2603920	2604920	就是放高利貸的嘛
2605920	2606920	然後搞了中榮
2607920	2608920	然後朱利
2608920	2609920	然後典當
2611920	2612920	然後商行入股
2612920	2613920	妳看這所有的路在幹嘛
2614920	2615920	抵押
2615920	2618920	把所有的金融資產拿過來
2619920	2621920	金融公司有金融借錢的能力
2621920	2623920	評估10倍到100倍做大
2624920	2625920	然後併購壹些上市公司
2625920	2628920	把上市公司的股價打高
2628920	2629920	再去抵押
2630920	2632920	抵押完再用它去買壹些所謂的礦業
2632920	2634920	礦業壹評估跨跡壹千倍
2637920	2638920	這就叫什麽
2638920	2639920	這不叫空手道
2641920	2642920	抱歉啊
2643920	2644920	現在有點激動啊
2645920	2647920	這個七哥跟妳們講的江湖
2647920	2648920	妳們都聽懂了
2648920	2649920	妳們就不白活了
2649920	2651920	然後這每句話妳就學會了
2651920	2653920	妳未來都保妳壹生平安
2654920	2655920	然後再做高
2655920	2657920	互相直接做擔保
2657920	2659920	擔保完以後拿到了錢
2659920	2661920	再拿點原來抵押金
2661920	2663920	抵押金再做票期金融票期
2663920	2665920	空中飛整個的壹個紙盒
2666920	2667920	所有自己的
2667920	2668920	妳看典當
2669920	2670920	擔保
2670920	2671920	租賃
2671920	2672920	保險
2672920	2673920	上市公司
2674920	2675920	房地產
2675920	2676920	煤礦
2676920	2678920	信託商業股票
2679920	2680920	還想騙多少騙多少
2681920	2683920	真的是就是跟毛岸敏
2684920	2685920	毛岸敏愛喝酒
2685920	2686920	喝的酒的時候
2686920	2687920	真是摸壹紗褲襠
2687920	2689920	就能摸出壹萬個億出來
2689920	2690920	只是他想不想幹的問題
2690920	2691920	妳想這麽說這麽說
2693920	2694920	所以我說過壹遍
2694920	2695920	我告訴妳
2695920	2698920	妳見過東北籍的金融公司成立
2698920	2699920	妳只要說壹個出來
2702920	2704920	東北人的金融公司
2704920	2705920	最後不搞成詐騙
2705920	2706920	就搞成破產
2706920	2708920	如果詐騙破產沒搞成
2708920	2709920	那就搞成別人詐騙
2709920	2710920	搞成別人破產
2711920	2713920	絕對沒有什麽好結果
2713920	2715920	如果中國人啊
2715920	2716920	我作為東北出生的人
2716920	2717920	我告訴大家
2717920	2718920	妳但凡有點腦子
2718920	2720920	不要和東北人做金融
2720920	2722920	也不要相信東北人的金融公司
2722920	2723920	趕快跑
2725920	2726920	趕快跑
2726920	2727920	我到江浙去
2727920	2728920	我寧可是到江浙去
2728920	2730920	我把錢借給他們
2730920	2731920	我也不會跟東北人合作
2731920	2733920	妳去當年的長春信託
2734920	2735920	西林信託
2735920	2736920	哈信託
2737920	2738920	所有的沈陽信託
2738920	2739920	妳看看
2739920	2741920	所有的信託都拖死了無數個人
2742920	2744920	然後他和張宏偉都這樣出來的
2744920	2745920	張宏偉上行
2745920	2746920	哈上行
2746920	2747920	哈上行給誰了
2747920	2748920	給蕭建華吧
2750920	2751920	我太瞭解這人了
2751920	2754920	當妳知道我跟謝之琨有壹個什麽樣的經歷呢
2754920	2755920	他的下屬
2755920	2757920	就這次智商名單裏邊
2757920	2759920	好幾個是我朋友
2759920	2763920	他下邊幾個人真的不錯
2763920	2764920	原建行老人
2765920	2768920	原建行老人就是原王岐山手下
2769920	2771920	謝之琨他弟弟
2772920	2774920	哥哥弄了毛安眉
2774920	2776920	他弟弟玩盡了明星
2777920	2779920	妳現在腦子能想到的名字
2779920	2781920	只要能長到
2781920	2782920	他還有
2782920	2783920	妳覺得能就是說
2783920	2784920	化化妝
2784920	2786920	化化妝還能看下去的
2786920	2788920	在打燈光的情況下
2788920	2790920	就是最起碼不像見鬼一樣的明星
2790920	2792920	謝之琨不睡過的不獨木
2794920	2796920	他理他哥會玩
2796920	2799920	謝之琨是中頭的總裁
2800920	2801920	中頭是誰啊
2801920	2806920	王岐山和王岐山的女朋友高燕燕
2806920	2808920	朱雲來創建的
2808920	2811920	中國共產黨的第壹家對外投資公司
2811920	2814920	投了第壹家叫Blackstone黑石基金
2814920	2816920	史蒂芬.屈門
2816920	2818920	叫我把七哥叫史蒂芬
2818920	2821920	這麥哈頓人家幾萬億的資產
2821920	2822920	那是真的幾萬億啊
2822920	2824920	他的下屬幾個叫什麽韋的
2824920	2825920	我就不說了啊
2825920	2827920	跟我很熟
2827920	2829920	我去哈爾濱的時候
2829920	2832920	我去看壹些我過去當年幫我的人
2832920	2834920	拉了壹車現金啊
2834920	2837920	見誰的就是從車上抓幾把的扔過去那種
2837920	2838920	拉了
2838920	2839920	當時是兩車現金嘛
2839920	2840920	從北京拉過去的
2840920	2841920	兩車沒夠
2841920	2843920	這當地就幫我取了大概壹車
2843920	2845920	就那豐田車全是錢
2845920	2846920	拉開壹幾捆子
2846920	2847920	我也不記得給他
2847920	2848920	就給幾捆子
2848920	2850920	當年所有幫過我的人
2850920	2851920	什麽餃子館啊
2851920	2852920	勸了人家的
2852920	2853920	當時的
2853920	2857920	包括東北小西天啊
2857920	2859920	還有莫斯科餐廳啊
2859920	2862920	還有什麽滴滴咖啡啊
2862920	2863920	全都是
2863920	2865920	見的都是掙幾把的錢
2865920	2866920	幾車分完
2866920	2868920	小壹個億
2868920	2870920	當時這個叫什麽韋的下屬
2870920	2872920	當時是黑龍江縣行出來的
2872920	2873920	幫我取現金
2873920	2875920	取了三千多
2875920	2876920	這個人還挺好
2876920	2878920	我說我想知道高燕燕的事
2878920	2879920	在郊外啊
2879920	2880920	莫斯科餐廳
2880920	2881920	大家知道很有名的
2881920	2882920	那時候是洋人去的地方
2882920	2884920	七哥都包了
2884920	2885920	是吧
2885920	2886920	妳想想那時候七哥有多牛叉
2886920	2888920	十幾歲已經到這份上了
2888920	2889920	是吧
2889920	2890920	全包了
2890920	2891920	然後呢喝著酒
2891920	2893920	聊聊天
2893920	2895920	後來說這個人是啥人
2895920	2897920	說這個人了不得
2897920	2899920	七哥誇誇誇給我介紹
2899920	2901920	再後來我瞭解高燕燕原來這麽回事
2901920	2902920	我就知道
2902920	2903920	這個人是什麽人
2903920	2904920	這個人是什麽人
2904920	2905920	這個人是什麽人
2905920	2906920	這個人是什麽人
2906920	2908920	我瞭解高燕燕原來這麽回事
2908920	2910920	我就知道綠帽子王
2910920	2911920	七哥就
2911920	2914920	妳想想七哥的包了都是從這一步一步開始的
2914920	2917920	所以謝之坤幹啥
2917920	2919920	後來跟毛岸敏結婚
2919920	2923920	毛岸敏的所有親戚朋友幾乎都是我朋友
2923920	2924920	是吧
2924920	2925920	毛岸敏的最喜歡的
2925920	2927920	比他小壹二十歲的姐妹
2927920	2928920	在國報
2928920	2929920	七哥當時
2929920	2931920	日本餐廳吃完飯喝完酒
2931920	2932920	到樓上
2932920	2933920	卯房間
2933920	2934920	是吧
2934920	2935920	哎呀
2935920	2936920	到處亂吐
2936920	2937920	醒來以後
2937920	2938920	發現醒來
2938920	2940920	他的這個歌星
2940920	2943920	給七哥在那塊擦身子
2943920	2944920	整理衣服
2944920	2945920	讓我好感動
2945920	2948920	歌星的魅力是其他歌星沒有的
2948920	2951920	因為其他歌星跟你表演得有工具
2951920	2953920	他不用工具他嗓子都帶著
