start	end	text
1561160	1565680	已经成为了一个大家攀比虚荣的一个指向标
1565680	1566760	但是在新中国联邦
1566760	1567280	它不是
1567280	1569040	它是每一个我们的战友
1569040	1571520	投向民主自由的一个
1571520	1573480	自己投票的一个方式
1573480	1575480	所以我觉得
1575480	1577480	看到这么多战友就是打靶
1577480	1579040	我真的觉得
1579040	1580200	为自己的信仰打榜
1580200	1583080	才才能真正享有这个真正的音乐
1583080	1583400	好的
1583400	1584800	那回到文贵先生
1586560	1587160	谢谢啊
1587160	1589080	这个大家都说很多
1589080	1592160	我觉得特别感受的我们音乐啊
1592160	1594160	这里边它是有传染性的
1594160	1595240	它这就是它的魅力
1597000	1598680	精神的核武器之一
1598680	1602120	有传染性的就是音乐
1602120	1604280	所以它的力量太大了
1604280	1605320	所以大家都想用它
1606480	1607400	音乐这个东西
1607400	1609560	它还真不是说谁想玩就玩
1610920	1612440	而且你看看毛泽东
1612440	1613160	斯大林
1614200	1614480	是吧
1614480	1615120	列宁
1616160	1618840	特别是希特勒把那个音乐啊
1618840	1620840	玩到了极致
1620840	1622440	你只有到了柏林
1622440	1627280	你只能在那个希特勒那个最早那个办公室
1627280	1629400	看上去外面很简单的楼
1629400	1630400	进入里面以后
1630400	1632080	十一米净空
1632080	1633400	南北五百米
1633400	1635880	旁边全是驻狼
1635880	1636920	驻狼那个底座
1636920	1639000	人站在那显得很渺小比例
1639000	1641640	比那个蹲著还四分之一还不到
1641640	1643240	你就觉得人就狗屁不是了
1643240	1643920	是吧
1643920	1646160	当你走过台阶上去以后
1646160	1648920	啪一个外狼带领到里面的时候
1648920	1652320	那个整个的那个深色的大理石
1652320	1653240	紫红色的
1653240	1655240	啪那个柱子上去了啊
1655240	1657800	整个那个巴洛克风格给极简化
1657800	1658800	然后啪
1658800	1660080	就得一字之音
1660080	1664960	然后万字整个的万字旗挂在那红色的巨大
1665000	1667120	都是十七米左右
1667120	1669360	十七米人十个人啊
1669360	1669840	我的天啊
1669840	1671200	你想什么概念呢
1671200	1673600	然后希特勒在脚上一个大会议室
1673600	1674240	一办公室
1674240	1675640	全整块石头做的
1676680	1677920	你还没明白过来
1677920	1678640	那里边音乐
1681000	1681240	哇塞
1681240	1682840	你就觉得你死了
1682840	1684080	这你都觉得你都值了
1685480	1690440	这个音乐的传染性和音乐对人的干扰
1690440	1691920	它有多大的力量呢
1691920	1693440	就是人从娘肚里生出来
1693440	1694640	你第一出来
1694640	1696400	除了哑巴之外
1696400	1698720	你第一就是挣扎
1698720	1700680	你要呼喧你母胎之外的空气
1702120	1702640	是吧
1702640	1704040	你来到这个世界上
1704040	1705320	你本能的
1705320	1707080	第二你就喊哇
1707080	1708040	你就叫出来
1708040	1708720	声音
1710520	1711480	声音完了以后
1711480	1712640	你就蹬腿啊
1712640	1713040	是不是啊
1713040	1715200	你就你这叫蹬腿抓
1715200	1716920	你想抓个东西
1716920	1718840	所有的孩子生下来想抓手
1718840	1720280	抓住谁是谁
1720280	1721160	抓住他
1721160	1722840	抓不了就自己咬自己手
1722840	1724880	他不会把手放你嘴里让妈咬去
1724880	1726360	他手往自己嘴里放
1726360	1728120	抓啥都往自己嘴里放
1728120	1729560	是人的本能
1729560	1731800	嫉恶本能啥都往自己身上放
1731800	1733400	永远不可以往外放
1733400	1734480	胳膊肘不刷外拐
1735440	1740080	本能的腿和脚就是一种保护和挣扎和征服的工具
1740080	1742960	然后最根本的问题是他的声音
1742960	1743840	这是他的权力
1745280	1748360	呼吸空气证明了生命的存在
1748360	1750440	所以说这个基督教天主教
1750440	1752200	他把人给整的很明白
1752240	1753680	天命人寿
1753680	1755560	人权天寿
1755560	1756800	这个时候你来
1756800	1758600	咱谁来的都经历过这个
1758600	1760240	不是共产党让咱这么来的
1760240	1761840	也不是共产党给咱安的手
1761840	1762560	是不是啊
1762560	1764080	安的私男下班的小弟弟
1764080	1764400	是吧
1764400	1766440	不是的感觉
1766440	1767640	这个时候是什么
1767640	1769480	人就刚才说的很好
1769480	1770080	叫征服
1771360	1775280	反过来人类的就是让你的腿别动手别动
1775280	1778960	你的声音按我的声按照我的发声
1778960	1780280	你东西别往你嘴里放
1780280	1782120	你往我嘴里放
1782120	1784400	然后我让你闭嘴就闭嘴
1784400	1786080	这不就叫权力吗
1786080	1787400	征服吗
1787400	1790360	这个中间的时候就征服了孩子
1790360	1792440	所有父母第一眼看孩子
1792440	1795440	所有天下这个医学上弗雷德的说过
1795440	1796920	看孩子第一个就松嘴气
1796920	1797640	你是男生
1799040	1801680	所有的外人看你第一就是男生
1801680	1803520	咱们第一个看人是谁你都不知道
1804800	1805800	徐秋你爸你妈就说
1805800	1807560	你第壹下声音说你是男生
1807560	1808880	谁告诉谁给你间谍的
1809880	1811560	没人吧
1811600	1812640	小李你也没人给你间谍
1812640	1814000	文平你也不知道
1814000	1816560	而且间谍你男女的你几乎壹声你都不知道
1818160	1819520	所以我跟朋友老开玩笑
1819520	1822000	有人说结婚以后要离婚找我了
1822000	1823640	他说我必须离婚
1823640	1825040	他说我跟他媳妇结婚了几天
1825040	1827120	没见红第壹天
1827120	1827800	我就问他
1827800	1828600	你不是处女
1828600	1830000	他不吱声
1830000	1831160	从娘家回来我再问他
1831160	1832080	还不吱声
1832080	1833200	我就急了
1833200	1835400	我越来越感觉你不是处女
1835400	1837640	你的经验很成熟
1837640	1838560	我都不咋懂
1838560	1839520	你咋那么成熟
1839560	1840280	你不是处女
1841800	1844120	结果这次媳妇跟他说了壹句经典的话
1845560	1846200	他说
1846200	1847440	妳在问我之前
1847440	1848040	妳先说
1848040	1849760	妳知道啥叫处女吗
1851280	1852640	这哥们啥样了
1852640	1854360	妳先问姐姐啥叫处女
1854360	1855960	妳再问我这话
1855960	1856760	结果人家媳妇说
1856760	1858600	去妳娘的老妇给妳离婚
1858600	1859840	结果人家给她离了
1859840	1862320	嫁给了院里边壹表书
1862320	1864120	当地的副村长
1864120	1866240	妳看这女的够狠的啊
1866240	1867800	直接跟他离了婚
1867800	1868280	没搞明白
1868480	1869960	嫁给他壹表书
1869960	1870920	比他大好大
1870920	1872120	所以说
1872120	1873360	后来我就告诉这哥们
1873360	1874360	我说妳就作死
1875960	1878840	妳知道妳生下来和妳媳妇生下来
1878840	1880120	这个壹生的经历
1880120	1882240	妳怎么能可能全屡个变呢
1883920	1885280	唯壹能屡个变的
1885280	1886120	我说我告诉妳
1886120	1887360	就是谁是妳的仇人
1887360	1888440	谁是妳的恩人
1891040	1893360	这个人现在就在看我直播
1894640	1898040	是现在广西省某县县委书记的壹人
1899080	1899840	后来从政
1901200	1903040	绝对是我们的好战友啊
1903040	1904560	这是我从小的发小之壹
1905680	1906400	兄弟姐妹们
1906400	1908200	人生它就是这样子的
1908200	1910320	当妳今天看到这个音乐的时候
1910320	1912240	妳再想想我们男女之分的时候
1912240	1914160	妳再想想我们本能的时候
1914160	1916640	音乐的残染力是多么大
1916640	1919960	这就刚才温金唱北京金山上红歌
1919960	1920600	妳不知道
1920600	1923280	而且妳在15岁以后再学的歌
1923280	1925440	永远不会像15岁以前那记住
1926280	1928640	音乐还有个更可怕的问题
1928640	1930040	它影响著妳的声礼
1930040	1930760	妳的言行
1930760	1931360	妳的举动
1931360	1932120	妳的思维
1933080	1935840	甚至很长的定下来妳的语调
1935840	1938360	和妳的音调和音响
1939160	1941000	像我这号从来没唱
1941000	1942320	壹唱就是
1942320	1944280	就是愁啊愁啊
1944280	1948240	愁啊愁
1948240	1951840	愁就白了头
1951840	1952720	就来这个了
1952720	1953800	我们在节目干的时候就唱
1953840	1954560	就来这个了
1954560	1955960	我们在节目干的时候就唱这个
1957280	1959120	当时壹唱大家
1959120	1961240	整个壹派牢房全哭
1961240	1962800	女号那边就跟著唱起来了
1962800	1963840	是吧
1963840	1965240	那全都这样
1965240	1966320	那这唱这嗓子
1966320	1967120	咱就来了
1967120	1968200	记得最清楚就这个
1969360	1971480	再唱个小的皇室歌曲
1971480	1973400	什么叮当当叮当当
1973400	1975400	我和什么上妳家床
1975400	1977000	就唱那个跟谁一吵架
1977000	1977960	就碰上人家脸孔唱起
1977960	1978640	叮当叮当
1978640	1980720	我跟谁谁上妳家床
1980720	1982120	然后就骂人家娘了
1982680	1984000	就这最清楚了
1985600	1988280	那么今天我们把这个人的本能
1989200	1991720	恢复到我们自己拥有的权利
1991720	1994560	我们用它来完成我们的信仰
1994560	1996960	像当时第壹次堕胎壹样啊
1996960	1999200	就是落到世间壹开始
1999200	2000160	大声疾呼
2000160	2001440	灭掉共产党
2001440	2002600	挨著抗议做著梦
2002600	2003440	九灭中共
2003440	2004400	冲海壹声笑
2004400	2006120	很多月里妳都听过
2006120	2008160	但是今天所有人在听都不一样
2008160	2009680	可以看看啊
2009720	2011880	这几天在北京
2011880	2016680	叫做失职的壹些人的联络的频道上
2016680	2019240	最多的是冲海壹声笑
2019240	2020240	九灭中共
2022360	2024520	共产党在两周前说
2024520	2027920	这郭文贵的歌不能在国内任何地方再放
2028960	2033840	仅仅在四川壹天这个歌的歌谎量是几千万次
2035440	2036560	这个平台立马就给关了
2037400	2041640	这不是我吹牛啊
2041640	2044680	大家我在这里说到这时候我要讲壹个小李
2044680	2047240	为什么大家没有认识
2047240	2048280	包括瑞秋啊
2048280	2049160	瑞秋在那儿
2049160	2051440	还有唐萍
2051440	2053080	还有这个长岛哥
2053080	2054800	还有我们的老班长
2054800	2055600	所有人文笔
2055600	2056600	你们都是直播的
2056600	2060360	你们没有壹个人真正相信局部说过的
2060360	2063560	谷歌苹果商店亚马逊都改善的时候
2063560	2067240	你们没有认真研究的相信过
2067240	2070520	我说过咱美国壹次都会超过壹亿次被砍
2072240	2076280	否则不可能在四年前五年前
2076280	2081720	共产党以壹国壹党之力要征服全世界的力量
2082760	2084000	打任何壹个国家
2084000	2084880	像立陶宛
2084880	2085480	日本
2085480	2086640	法国都跪下
2086640	2087880	英国都跪下
2087880	2090480	美国人连病毒都不敢问
2091480	2093480	大家对付我们什么
2093480	2095680	亚马逊要跟中央部做交易
2096720	2098920	苹果大家记住
2098920	2100240	有史以来被杠
2100240	2102920	就是因为要把当时的郭媒体APP下载
2102920	2103360	下掉
2106920	2108760	所有全世界的媒体
2108760	2111320	当时跟我们的最后全罚我们
2111320	2112360	华尔街日报
2112360	2113560	纽约时报
2113560	2115640	BBC把七哥的访问拿下
2116840	2118720	什么哈德逊研究署
2118760	2121320	把七哥的鱼直接给拿掉
2122960	2125120	世界上所有的大报
2125120	2126400	像美联社
2126400	2127480	塔斯社
2128960	2133320	都是派去中国人壹个月换三个月
2133320	2135200	然后中国人写壹篇报导
2135200	2136920	郭文贵是双面剑击
2136920	2138680	郭文贵是强剑法
2138680	2139760	郭文贵是骗子
2141080	2142320	过去五年
2143520	2145920	亲戚之力之大
2145960	2148760	妳就看看如果共产党不怕咱
2148760	2150880	他能把龙头变成龟头
2150880	2152840	能变成鸟头吗
2152840	2155560	他能把裕达这样给妳
2155560	2156560	佛手给妳干掉
2156560	2157400	给妳施巫术
2157400	2160200	在盘古前面给妳埋上壹个
2160200	2165720	没有神信仰的共产党埋壹个巫术的壹个印
2167400	2170640	要把郭文贵给怎么著了
2170640	2171400	他不怕的
2171400	2172880	他能那么做吗
2172880	2173920	那反过来说
2173920	2176440	2017年爆料说谢枝坤的时候
2177440	2179120	说海航的时候
2179120	2181200	说王剑陈峰的时候
2181200	2183040	我说高燕燕的时候
2184440	2187000	我说他的弟弟谢枝坤的时候
2187000	2189960	我告诉妳他来自于壹村
2189960	2193640	他和张宏伟壹个是谁话人
2193640	2196320	壹个是壹村人
2196320	2198640	我特别喜欢壹村
2198640	2200080	墨镜妳查壹查地图
2200080	2202960	壹村和铁壹市的差距
2203000	2206360	七哥1983年到壹村铁立
2208160	2209800	八十年年底应该是
2209800	2213960	我当时我去到黑河去搞易货贸易
2213960	2215680	找卖拉达汽车
2215680	2217200	我就去壹村铁立
2217200	2218200	搞人身啊
2218200	2221800	七哥贩卖人身是1982年年底啊
2221800	2223120	我就去铁立
2223120	2224440	那个时候谢枝坤
2224440	2226760	妳看他比我大将近十岁
2226760	2228200	他还真穿活当裤呢
2228200	2230120	他什么工人屁都不是
2230160	2233840	七哥想当年12岁就到那儿去了
2235840	2238280	13岁倒卖人身
2238280	2239560	大呆补
2239560	2241520	回来贩卖鸽子
2241520	2244080	当时还被叫收容给收进去
2246520	2250800	谢枝坤是1995年才起家到黑龙江
2250800	2252960	弄了哈尔滨信托
2252960	2254600	从哈尔滨信托到这儿
2254600	2256160	看看看个地图啊
2256160	2258760	看这看看三个三地图三地图
2259760	2263000	妳们要知道这个黑龙江的这个壹村铁立
2263000	2264680	真的是最美的大自然地方
2264680	2265600	华树林啊
2267840	2272120	我超级喜欢壹村的华树枝
2272120	2273080	妳看看妳看这儿没有
2273080	2274120	看到没有
2274120	2276880	然后妳看到那边牡丹江是吧
2276880	2279320	黑河大家看得很清楚吧
2279320	2280600	铁立就那么近
2280600	2281440	就那么近
2281440	2282320	多少分钟啊
2282320	2283000	多少分钟啊
2283000	2285200	看看这是很近很近的啊
2285200	2286600	来倒哈尔滨看看啊
2287560	2290240	这是七哥当年闯荡江湖的地方啊
2290240	2292280	我那时候那时候Rachel小李
2292280	2293960	妳们真穿裤裆裤呢妳们
2293960	2294360	是吧
2294360	2295880	1988、1983年妳们俩干啥呢
2295880	2296840	出生了吗
2296840	2298040	是吧
2298040	2299240	艾瑞克已经出生了
2299240	2301120	估计那时候已经穿裤裆裤了啊
2302760	2304800	妳看到就这个地方就这地方啊
2305560	2306400	兄弟姐妹们
2306400	2308880	当时最流行的叫易货贸易
2308880	2311600	当时最火的老板叫穆七中
2312360	2314160	那时候他还刚刚起步
2314800	2317160	七哥已经搞洪神了
2317160	2319560	最好的人生跟日本啊
2319560	2321320	日本的亚洲啊
2321320	2322000	诸事会社
2322000	2322720	日本啊
2322720	2324440	本田诸事会社
2324440	2325520	种植人生
2325520	2327440	还有日本的东药都在这洪神
2328440	2330560	妳说我抱谢枝坤的时候
2330560	2331840	我抱这些人的时候
2331840	2333040	抱海航的时候
2333040	2334200	抱高燕燕的时候
2334200	2335600	抱谢枝春的时候
2335600	2336800	抱周亮的时候
2336800	2340680	抱这个整个的康点的时候
2340680	2342000	新华保险的时候
2342000	2343440	还有张宏伟的时候
2343440	2344720	董文彪的时候
2344720	2346320	洪奇的时候
2346320	2347600	卢志强的时候
2347600	2349520	史玉柱的时候
2349520	2350720	谁相信过我呀
2354080	2355360	现在所有可没有人相信
2355360	2359160	妳们想过七哥用生命是用鲜血代价的
2359160	2362280	告诉妳们用201000到今天真相
2362280	2364000	我这不是说书的
2364000	2367040	我不是什么郭什么什么什么说书的
2367040	2368240	郭什么圣儿是吧
2370120	2372000	妳再看到谢枝坤怎么死
2372000	2373360	大家知道吗
2373360	2374440	妳看他上文
2374440	2375400	我把我笑得快
2375400	2376440	我在车上看一眼
2376440	2377920	把我笑得笑喷了
2377920	2379120	妳说壹车的外国人
2379120	2380000	他说妳笑什么
2380000	2380760	我说妳们也不懂
2382120	2382840	第壹个
2382840	2384120	妳就写著
2384120	2385240	中共党员
2387600	2389520	最喜欢的是黑格尔的诗
2389520	2390040	什么
2390040	2391280	永远不被奴役
2392440	2394080	黑格尔的诗出来
2394080	2395240	太喜欢喜大大
2395240	2397360	动不动就输妳壹下子
2397360	2398920	撕妳壹下子是吧
2398920	2399880	不行就输妳
2399880	2400800	砸妳是吧
2401720	2403840	中共党员
2403840	2404480	然后是
2405800	2406440	几十年
2406440	2409080	九十年代明星毛阿敏的丈夫
2409080	2410960	这哥们混多惨啊
2410960	2412800	然后看到了吗
2412800	2413960	至少委员会
2413960	2415560	陈凯歌
2415560	2416160	陈鸿
2417640	2418560	这俩人壹出现
2418560	2419320	这就有意思了
2420360	2422160	陈鸿和陈凯歌出现
2422160	2422600	陈鸿
2422600	2425360	陈凯歌电影就是除了霸王嫡姬之外
2425360	2426800	所有的电影都是洗钱的
2428160	2429600	所有的电影都是骗钱的
2431000	2433560	妳可见陈凯歌和陈鸿
2433560	2434840	我那时候在北京的时候
2434840	2435800	陈凯歌
2435800	2436560	陈鸿
2436560	2438400	陈凯歌去我报纸真的不下白色
2438400	2440280	我连正眼都没看过那壹回
2442240	2444120	陈鸿是当时跟我壹个哥打交道
2444120	2446360	还跟我壹个司机打交道
2446360	2448400	跟我那司机都上床
2448400	2449240	上床找我司机
2449240	2451040	经常回来跟我说
2451040	2452440	这个昨天喝酒了
2452440	2453880	陈鸿姐这个
2453880	2454240	哎呀
2454240	2454920	也上了床
2454920	2456360	发现明星也壹样
2456360	2457160	我说停车
2457160	2458040	在长安街上
2458040	2458920	刚刚开到闺蜜楼
2458920	2459440	停车
2461040	2461480	全傻了
2461480	2463080	后面的我们警察下了
2464080	2465720	叫我壹脚都给他踹壹遍了
2465720	2466960	我滚的远远的
2466960	2467480	消失
2469080	2470160	这个司机是武汉人
2470160	2472680	后来犯罪被判十几年
2472680	2474680	他居然敢跟我说
2474680	2475920	他玩明星
2475920	2476960	妳这是什么东西
2476960	2477760	妳说
2477760	2478880	他都跟陈鸿都睡觉
2478880	2480520	妳说陈鸿是啥玩意
2480520	2481760	就是洗钱
2481760	2482840	用他的名字
2482840	2484920	我那司机都找我的关系帮他洗钱
2485920	2488920	公职集团没生产过壹分利润
2488920	2490320	就是玩客公司
2490320	2492920	就是玩操作下的
2492920	2493920	还声明啥
2493920	2496920	声明从来不图谋上市公司的控股
2496920	2497920	啥意思
2497920	2501320	我跟Rachel搞了妳的关系
2501320	2501920	绝对声明
2501920	2502920	坚决不结婚
2504920	2505920	就是搞妳夜景
2505920	2507920	我不当妳丈夫嘛
2507920	2508920	就是上市公司嘛
2508920	2509920	妳有啥伟大的呀
2509920	2510920	妳搞我壹晚上
2510920	2511920	然后妳不结婚
2511920	2512920	不当丈夫
2512920	2513920	不就是这个意思吗
2513920	2514920	他觉得很伟大
2514920	2516920	所有他经历过的上市公司
2516920	2518920	全部几乎都消失
2520920	2522920	然后他把所有的
2522920	2524920	最早的哈尔滨信徒
2524920	2526920	哈尔滨信徒老人我全熟
2526920	2528920	希哥在啥时候混哈尔滨
2528920	2530920	82年83年
2530920	2531920	妳们几个都干啥呢
2531920	2532920	包括温彬
2532920	2533920	妳看妳跟我壹样壹样
2533920	2534920	妳干啥呢
2534920	2535920	83年温彬
2536920	2537920	初中
2538920	2539920	妳初中
2539920	2540920	艾瑞克坐四男
2540920	2542920	在哪个夜总会混呢
2542920	2543920	告诉希哥
2544920	2546920	夜总会还没去过
2546920	2548920	小学刚快毕业吧
2550920	2551920	妳初中了吗
2551920	2552920	小李啊
2552920	2553920	没初中吧
2554920	2556920	好像爸妈还没相亲
2556920	2557920	还没恋爱
2558920	2560920	瑞秋也没初中吧
2560920	2561920	瑞秋
2562920	2563920	我生了
2565920	2566920	天妳那么老吗
2566920	2567920	刚才人家说
2568920	2569920	小李一叫妳女生
2569920	2570920	还叫妳很老了
2570920	2571920	妳以为妳很年轻
2571920	2573920	妳这也不是老黄瓜蘸红酒
2573920	2575920	妳这老红家兔去漆啊妳想
2575920	2576920	人家小李说妳
2577920	2578920	所以我说兄弟姐妹们
2578920	2579920	希哥那时候都混
2579920	2581920	哈尔滨南港区
2581920	2583920	哈尔滨电影街场
2584920	2586920	堆住饺子长歌了壹起
2588920	2590920	妳想想希哥在江湖是多久远
2590920	2592920	妳这里哪有这些王八毒的
2593920	2595920	不过他们的脸都在巴完
2595920	2596920	妳看他当时巴上
2596920	2597920	妳看哈信托
2597920	2599920	当时那何了不得哈信托
2599920	2600920	信托就是骗钱的
2600920	2601920	没有壹个信托赚钱
2601920	2602920	全都是骗钱
2603920	2604920	就是放高利贷的嘛
2605920	2606920	然后搞了中荣
2607920	2608920	然后朱利
2608920	2609920	然后典当
2611920	2612920	然后商行入股
2612920	2613920	妳看这所有的路在干嘛
2614920	2615920	抵押
2615920	2618920	把所有的金融资产拿过来
2619920	2621920	金融公司有金融借钱的能力
2621920	2623920	评估10倍到100倍做大
2624920	2625920	然后并购壹些上市公司
2625920	2628920	把上市公司的股价打高
2628920	2629920	再去抵押
2630920	2632920	抵押完再用它去买壹些所谓的矿业
2632920	2634920	矿业壹评估跨迹壹千倍
2637920	2638920	这就叫什么
2638920	2639920	这不叫空手道
2641920	2642920	抱歉啊
2643920	2644920	现在有点激动啊
2645920	2647920	这个七哥跟妳们讲的江湖
2647920	2648920	妳们都听懂了
2648920	2649920	妳们就不白活了
2649920	2651920	然后这每句话妳就学会了
2651920	2653920	妳未来都保妳壹生平安
2654920	2655920	然后再做高
2655920	2657920	互相直接做担保
2657920	2659920	担保完以后拿到了钱
2659920	2661920	再拿点原来抵押金
2661920	2663920	抵押金再做票期金融票期
2663920	2665920	空中飞整个的壹个纸盒
2666920	2667920	所有自己的
2667920	2668920	妳看典当
2669920	2670920	担保
2670920	2671920	租赁
2671920	2672920	保险
2672920	2673920	上市公司
2674920	2675920	房地产
2675920	2676920	煤矿
2676920	2678920	信托商业股票
2679920	2680920	还想骗多少骗多少
2681920	2683920	真的是就是跟毛岸敏
2684920	2685920	毛岸敏爱喝酒
2685920	2686920	喝的酒的时候
2686920	2687920	真是摸壹纱裤裆
2687920	2689920	就能摸出壹万个亿出来
2689920	2690920	只是他想不想干的问题
2690920	2691920	妳想这么说这么说
2693920	2694920	所以我说过壹遍
2694920	2695920	我告诉妳
2695920	2698920	妳见过东北籍的金融公司成立
2698920	2699920	妳只要说壹个出来
2702920	2704920	东北人的金融公司
2704920	2705920	最后不搞成诈骗
2705920	2706920	就搞成破产
2706920	2708920	如果诈骗破产没搞成
2708920	2709920	那就搞成别人诈骗
2709920	2710920	搞成别人破产
2711920	2713920	绝对没有什么好结果
2713920	2715920	如果中国人啊
2715920	2716920	我作为东北出生的人
2716920	2717920	我告诉大家
2717920	2718920	妳但凡有点脑子
2718920	2720920	不要和东北人做金融
2720920	2722920	也不要相信东北人的金融公司
2722920	2723920	赶快跑
2725920	2726920	赶快跑
2726920	2727920	我到江浙去
2727920	2728920	我宁可是到江浙去
2728920	2730920	我把钱借给他们
2730920	2731920	我也不会跟东北人合作
2731920	2733920	妳去当年的长春信托
2734920	2735920	西林信托
2735920	2736920	哈信托
2737920	2738920	所有的沈阳信托
2738920	2739920	妳看看
2739920	2741920	所有的信托都拖死了无数个人
2742920	2744920	然后他和张宏伟都这样出来的
2744920	2745920	张宏伟上行
2745920	2746920	哈上行
2746920	2747920	哈上行给谁了
2747920	2748920	给萧建华吧
2750920	2751920	我太了解这人了
2751920	2754920	当妳知道我跟谢之琨有壹个什么样的经历呢
2754920	2755920	他的下属
2755920	2757920	就这次智商名单里边
2757920	2759920	好几个是我朋友
2759920	2763920	他下边几个人真的不错
2763920	2764920	原建行老人
2765920	2768920	原建行老人就是原王岐山手下
2769920	2771920	谢之琨他弟弟
2772920	2774920	哥哥弄了毛安眉
2774920	2776920	他弟弟玩尽了明星
2777920	2779920	妳现在脑子能想到的名字
2779920	2781920	只要能长到
2781920	2782920	他还有
2782920	2783920	妳觉得能就是说
2783920	2784920	化化妆
2784920	2786920	化化妆还能看下去的
2786920	2788920	在打灯光的情况下
2788920	2790920	就是最起码不像见鬼一样的明星
2790920	2792920	谢之琨不睡过的不独木
2794920	2796920	他理他哥会玩
2796920	2799920	谢之琨是中头的总裁
2800920	2801920	中头是谁啊
2801920	2806920	王岐山和王岐山的女朋友高燕燕
2806920	2808920	朱云来创建的
2808920	2811920	中国共产党的第壹家对外投资公司
2811920	2814920	投了第壹家叫Blackstone黑石基金
2814920	2816920	史蒂芬.屈门
2816920	2818920	叫我把七哥叫史蒂芬
2818920	2821920	这麦哈顿人家几万亿的资产
2821920	2822920	那是真的几万亿啊
2822920	2824920	他的下属几个叫什么韦的
2824920	2825920	我就不说了啊
2825920	2827920	跟我很熟
2827920	2829920	我去哈尔滨的时候
2829920	2832920	我去看壹些我过去当年帮我的人
2832920	2834920	拉了壹车现金啊
2834920	2837920	见谁的就是从车上抓几把的扔过去那种
2837920	2838920	拉了
2838920	2839920	当时是两车现金嘛
2839920	2840920	从北京拉过去的
2840920	2841920	两车没够
2841920	2843920	这当地就帮我取了大概壹车
2843920	2845920	就那丰田车全是钱
2845920	2846920	拉开壹几捆子
2846920	2847920	我也不记得给他
2847920	2848920	就给几捆子
2848920	2850920	当年所有帮过我的人
2850920	2851920	什么饺子馆啊
2851920	2852920	劝了人家的
2852920	2853920	当时的
2853920	2857920	包括东北小西天啊
2857920	2859920	还有莫斯科餐厅啊
2859920	2862920	还有什么滴滴咖啡啊
2862920	2863920	全都是
2863920	2865920	见的都是挣几把的钱
2865920	2866920	几车分完
2866920	2868920	小壹个亿
2868920	2870920	当时这个叫什么韦的下属
2870920	2872920	当时是黑龙江县行出来的
2872920	2873920	帮我取现金
2873920	2875920	取了三千多
2875920	2876920	这个人还挺好
2876920	2878920	我说我想知道高燕燕的事
2878920	2879920	在郊外啊
2879920	2880920	莫斯科餐厅
2880920	2881920	大家知道很有名的
2881920	2882920	那时候是洋人去的地方
2882920	2884920	七哥都包了
2884920	2885920	是吧
2885920	2886920	妳想想那时候七哥有多牛叉
2886920	2888920	十几岁已经到这份上了
2888920	2889920	是吧
2889920	2890920	全包了
2890920	2891920	然后呢喝著酒
2891920	2893920	聊聊天
2893920	2895920	后来说这个人是啥人
2895920	2897920	说这个人了不得
2897920	2899920	七哥夸夸夸给我介绍
2899920	2901920	再后来我了解高燕燕原来这么回事
2901920	2902920	我就知道
2902920	2903920	这个人是什么人
2903920	2904920	这个人是什么人
2904920	2905920	这个人是什么人
2905920	2906920	这个人是什么人
2906920	2908920	我了解高燕燕原来这么回事
2908920	2910920	我就知道绿帽子王
2910920	2911920	七哥就
2911920	2914920	妳想想七哥的包了都是从这一步一步开始的
2914920	2917920	所以谢之坤干啥
2917920	2919920	后来跟毛岸敏结婚
2919920	2923920	毛岸敏的所有亲戚朋友几乎都是我朋友
2923920	2924920	是吧
2924920	2925920	毛岸敏的最喜欢的
2925920	2927920	比他小壹二十岁的姐妹
2927920	2928920	在国报
2928920	2929920	七哥当时
2929920	2931920	日本餐厅吃完饭喝完酒
2931920	2932920	到楼上
2932920	2933920	卯房间
2933920	2934920	是吧
2934920	2935920	哎呀
2935920	2936920	到处乱吐
2936920	2937920	醒来以后
2937920	2938920	发现醒来
2938920	2940920	他的这个歌星
2940920	2943920	给七哥在那块擦身子
2943920	2944920	整理衣服
2944920	2945920	让我好感动
2945920	2948920	歌星的魅力是其他歌星没有的
2948920	2951920	因为其他歌星跟你表演得有工具
2951920	2953920	他不用工具他嗓子都带著
2953920	2954920	是吧
2954920	2955920	人家披上了
2955920	2958920	当时酒店里边特殊房间的小红袍
2958920	2959920	是吧
2959920	2960920	隐隐约约的
2960920	2961920	唱著他最喜欢的歌星
2961920	2962920	哎呀
2962920	2963920	那七哥觉得很舒服
2963920	2964920	怪我大家都要搞歌星啊
2964920	2965920	那时候感觉很好
2965920	2968920	最流行的歌就站在你前边
2968920	2969920	是吧
2969920	2970920	唱著叫红袍
2970920	2971920	给你唱著这个歌
2971920	2972920	是吧
2972920	2973920	什么什么小背篓啊
2973920	2974920	什么的
2974920	2975920	是吧
2975920	2976920	小背篓啊
2976920	2977920	哎呀真好
2977920	2978920	还给你表现著动作
2978920	2979920	是吧
2979920	2981920	都是那种关打那种动作
2981920	2984920	他当时说了壹个精彩的话
2984920	2985920	他说郭文贵
2985920	2987920	我看过所有身边人
2987920	2991920	没有壹乐见人不低头下跪
2991920	2994920	没有人不是王岐山
2994920	2996920	王岐山当时那是谁
2996920	2998920	建行行长
2998920	3001920	没有人不是高燕燕
3001920	3003920	比亲妈都重要
3003920	3005920	还有当时的头四居
3005920	3006920	公安部部长
