start	end	text
2360000	2363000	马宁哲和老王能搞一个路金所,
2363000	2364000	路Fance,
2366000	2368000	能搞一个USDT,
2368000	2370000	这哥们真不是一般人,
2371000	2373000	你能看到这个世界上能玩的,
2373000	2375000	也就是罗斯柴尔德这个家族系,
2375000	2376000	没有任何人,
2376000	2378000	你看日本的这几个大家族没有一个,
2378000	2381000	三菱日本的是不是啊,
2381000	2383000	野村是不是啊,
2383000	2386000	丰田这几个大家族没敢玩这个,
2386000	2387000	玩不起来,
2387000	2391000	这都是日本的几个所谓的七大支柱嘛,
2392000	2394000	意大利是不是啊,
2394000	2395000	菲亚特家族,
2396000	2399000	控制了这整个意大利家族,
2399000	2401000	这个是整个意大利的经济的,
2401000	2402000	没有,
2402000	2405000	德国的几个家族更没有说没玩,
2405000	2409000	就连咱们全世界最牛的几个大集团,
2409000	2411000	也没几个人玩得了,
2411000	2414000	但是老王能玩几个,
2414000	2417000	你再想想王岐山海航,
2417000	2418000	是吧,
2419000	2422000	你想想这个新华人寿,
2422000	2426000	中国的所有上市公司的这个山银行,
2426000	2427000	建设银行,
2427000	2428000	招商银行,
2428000	2429000	农业银行,
2429000	2430000	因为哪个没有他的影子是吧,
2430000	2431000	中投,
2432000	2433000	然后是平安,
2434000	2435000	然后是平安,
2435000	2436000	这小子太厉害了,
2436000	2439000	然后是数字货币玩USDT,
2439000	2442000	现在王岐山玩了个大手的数字货币,
2442000	2443000	你这是什么玩意,
2444000	2445000	知道吗,
2445000	2448000	最近中国玩了个数字绝对是比特币级的,
2449000	2450000	玩了个系统,
2450000	2451000	又是王岐山玩的,
2453000	2456000	听说王岐山骂他们的时候说,
2457000	2459000	你们这么多人,
2459000	2462000	就连那个古老七都搞不定,
2465000	2466000	现在想想,
2466000	2467000	现在玩啥,
2467000	2468000	你知道吗,
2468000	2470000	汇丰是百分之百老王干掉了,
2470000	2471000	马明哲,
2471000	2473000	汇丰绝对是老王,
2474000	2476000	汇丰的副主席,
2476000	2480000	还有壹个财务总监,
2480000	2482000	原来是英国人,
2482000	2485000	这个接触过老王以后,
2485000	2486000	他说,
2486000	2489000	我不相信美国人能赢得了共产党,
2489000	2491000	他只要有王岐山,
2491000	2493000	他说这家伙太厉害了,
2494000	2495000	太厉害了,
2495000	2498000	直到被开除汇丰银行到今天,
2498000	2499000	他都说,
2499000	2502000	他都不相信美国能赢得了王岐山,
2502000	2504000	就最近几天还这么说呢,
2505000	2506000	他说他是个魔鬼,
2506000	2508000	但是我不相信美国赢得了他,
2508000	2509000	鬼子溜,
2510000	2512000	那么最近王岐山玩了个系统,
2512000	2513000	我说,
2513000	2514000	这谁啊?
2514000	2516000	计划链消灭独裁,
2516000	2521000	大家知道最近共产党玩什么一个计划链系统吗?
2521000	2522000	谁知道?
2523000	2525000	这个系统壹旦上去以后,
2525000	2528000	以后的全球的数字货币基本,
2528000	2529000	老王说了算,
2529000	2530000	共产党说了算,
2531000	2533000	比特币会消失,
2534000	2535000	二剑,
2536000	2537000	爱达,
2537000	2538000	爱达有可能了,
2538000	2539000	账了壹百倍,
2539000	2542000	所以说现在共产党看到这个洗联储以后,
2542000	2543000	他很恐怖,
2544000	2548000	他知道洗联储的升级以后的SPAY,
2548000	2551000	还有技术对他们是多大的威胁,
2552000	2554000	那么另外壹个我就对他们来讲,
2554000	2556000	他就是盖特啊,
2556000	2558000	随著美国的中期选举啊,
2558000	2560000	所以说对他们来讲影响太大了,
2560000	2561000	他们失控,
2561000	2563000	推特死,
2563000	2564000	对他他不在乎,
2565000	2566000	所以说,
2566000	2567000	推特死,
2567000	2569000	对他他不在乎,
2569000	2571000	因为他活著我用你嘛,
2571000	2572000	你死了就拉倒呗,
2572000	2573000	我找别人去,
2573000	2575000	但盖特活著对他是个威胁,
2575000	2577000	所以最近这些欺民贼,
2577000	2579000	在ABC啊,
2579000	2580000	在澳洲,
2580000	2581000	鸡腿潘,
2581000	2582000	熊宪民,
2582000	2584000	什么博讯啊,
2584000	2586000	都来了是么?
2586000	2587000	都来了,
2587000	2588000	都是谁?
2588000	2589000	你说都是谁?
2589000	2590000	什么名?
2590000	2591000	就是今天只来了这个黄河边,
2591000	2592000	今天是黄河边来了,
2592000	2595000	但是黄河边同时他在这个推特上,
2595000	2596000	所有的这个,
2596000	2598000	然后郭宝胜我看出来了,
2598000	2600000	韦石我看这就在推特上出来了,
2600000	2604000	就已经开始和这个黄河边在开始互相照应了,
2604000	2607000	但是就是他想的就是说,
2607000	2610000	跟这个ABC打一个所谓的配合拳嘛,
2610000	2613000	来到盖特攻击我们的言论自由的这个平台,
2613000	2616000	但实际上我们盖特我们就是一个言论自由的平台,
2616000	2617000	对吧?
2617000	2619000	我们清清楚楚的有盖特在我们的网站上,
2619000	2621000	有盖特的社区准则,
2621000	2623000	有我们使用的条款,
2624000	2625000	对吧?
2625000	2626000	任何人,
2626000	2629000	就是说你只要不违反我们明确说的这些,
2629000	2630000	美国法律,
2630000	2631000	法律不允许我们说的事情,
2631000	2632000	什么杀人啊,
2632000	2633000	暴力啊,
2633000	2634000	色情啊这些,
2634000	2635000	都可以来盖特,
2635000	2636000	对不对?
2636000	2637000	这个,
2637000	2638000	所以说他来到这里,
2638000	2639000	然后他就开始,
2639000	2640000	这个,
2640000	2641000	这个说一些就是说,
2641000	2642000	非常,
2642000	2643000	就像,
2643000	2645000	就像苍蝇在那飞一样的这种很恶心人的话,
2645000	2646000	但是呢,
2646000	2648000	他只要不违反我们盖特所有的这个社区准则,
2648000	2651000	我们就会遵守我们言论自由的这个底线,
2651000	2653000	我们不会去采取任何行动的,
2653000	2654000	他随便,
2654000	2655000	他随便在这说,
2655000	2656000	我们盖特有明明,
2656000	2657000	明明这是美国,
2657000	2658000	这是法律的国家,
2658000	2659000	我们根据法律,
2659000	2661000	根据所有的规矩来去办事情,
2661000	2662000	不是这样的共产党,
2662000	2663000	像他这个,
2663000	2664000	这些伪类一样在这,
2664000	2666000	非常非常low的。
2666000	2668000	那他们现在发什么言呢?
2668000	2671000	他们现在就是在这里就是说,
2671000	2673000	就是挑衅战友嘛,
2673000	2674000	挑衅新联邦嘛,
2674000	2676000	就是打一些擦边球啊,
2676000	2677000	然后这个,
2677000	2678000	其实我们今天,
2678000	2681000	其实在这个整个我们跟所有的战友们说,
2681000	2682000	这个发言啊,
2682000	2683000	我们干什么,
2683000	2684000	我们注意形象,
2684000	2685000	保持文明,
2685000	2686000	因为我们是新的这种联邦人,
2686000	2687000	我们是新的这种联邦人,
2687000	2688000	我们出去,
2688000	2689000	传播的是真相,
2689000	2692000	代表的是新的整个一代的形象。
2692000	2694000	然后我们专门提醒了战友们,
2694000	2695000	说任何人这些,
2695000	2697000	他只要不违反我们盖特的准则,
2697000	2699000	我们不会去采取任何行动,
2699000	2701000	结果就被这个伪类拿到了,
2701000	2702000	他还发上去了,
2702000	2703000	我觉得这特别好,
2703000	2704000	我觉得他应该多发一些,
2704000	2707000	我觉得这些伪类应该都转发我们的新闻,
2707000	2709000	我们就是要建文明的形象,
2709000	2711000	遵守盖特的整个的社区准则,
2711000	2713000	我觉得没有任何什么不好的。
2714000	2717000	我觉得黄河边来,
2717000	2719000	这个你们处理得特别好,
2720000	2722000	他只要是不违规,
2722000	2723000	千万别删他,
2723000	2724000	他要违规了,
2724000	2726000	千万千万不能留他,
2727000	2728000	这是肯定的,
2729000	2732000	但是这个是完全盖特,
2732000	2734000	基于这个内容审查,
2734000	2735000	做出规定,
2735000	2736000	还有话又说过来了,
2736000	2739000	就是盖特怎么删他都不违法,
2739000	2741000	美国法庭有做出判决,
2741000	2743000	私人平台删除你,
2743000	2746000	那是跟言论自由没半毛钱关系,
2746000	2749000	美国的第五修正案只限制国家机关,
2749000	2752000	政府对这个有限制,
2752000	2753000	实际上没有什么的,
2753000	2754000	但是我没有权利,
2754000	2756000	这是你们自己决定,
2756000	2757000	但是,
2758000	2761000	你要看到就是黄河边传上一个视频,
2761000	2762000	说你看看一个中国的,
2762000	2765000	说你看看一个中国的远在山出的农民,
2765000	2766000	首先你看看,
2766000	2768000	这说明我是草根啊,
2768000	2769000	我绝对是农民啊,
2769000	2770000	是吧,
2770000	2771000	就郭文贵是穷人,
2771000	2772000	不像高平臣,
2772000	2775000	高平臣他爸跟他妈都是科技干部,
2775000	2776000	是吧,
2776000	2778000	高平臣的爹是政科机,
2778000	2779000	他妈是副科机,
2779000	2780000	是吧,
2780000	2781000	他还穿著那个,
2781000	2784000	你看高平臣穿著那个解放军的衣服,
2784000	2785000	红卫军衣服,
2785000	2786000	唱歌的,
2787000	2789000	然后发现我们老家有毛泽东的像,
2789000	2790000	我都不知道我们家,
2790000	2792000	我们老家有毛泽东的像,
2792000	2795000	这就说明我们家都是宠毛派好像是,
2796000	2797000	我再告诉大家,
2797000	2799000	如果任何人有个常识,
2799000	2802000	如果在中国你敢骂毛泽东,
2802000	2803000	你是不想活了,
2803000	2805000	你一定是精神病,
2805000	2806000	绝不是勇敢,
2807000	2809000	而且你绝对是在作秀,
2809000	2812000	你也不是说你想自杀,
2812000	2814000	你是利用自杀让你出名,
2815000	2817000	这就是基本的常识,
2817000	2820000	我还不知道我们家有毛泽东的像,
2820000	2821000	如果有的话,
2821000	2822000	我爹我娘,
2822000	2823000	我们全家人,
2823000	2825000	我太了解他们了,
2826000	2827000	是谁放上去的,
2827000	2828000	我现在在想,
2828000	2830000	如果那是真的话,
2830000	2832000	我们家人太聪明了,
2833000	2835000	就像很多有聪明人一样,
2835000	2836000	在国内的,
2837000	2840000	真正的恨老毛的人家都挂著毛泽东的像,
2841000	2842000	为什么?
2842000	2843000	你去西藏看看去,
2843000	2845000	西藏人最恨的是老毛,
2845000	2846000	强迫挂毛泽东的像,
2846000	2848000	最后西藏人很聪明,
2848000	2849000	都把毛泽东的像挂上去,
2850000	2852000	每天晚上对著毛泽东的像,
2852000	2853000	撒两瓶尿,
2854000	2855000	是吧?
2855000	2857000	这跟诅咒有什么不一样呢?
2858000	2860000	拿这个出来攻击我,
2860000	2862000	我现在恨不得我老家给毛泽东的像,
2862000	2864000	立了个100米的像才聪明呢,
2864000	2865000	对不对啊?
2865000	2866000	有啥不可呢?
2866000	2868000	这跟我们灭共有啥关系吗?
2868000	2870000	我们过去的五年来,
2870000	2871000	天之地之,
2871000	2873000	我们不需要任何人来给我们证明,
2873000	2875000	但是你能看得出来,
2875000	2876000	就高冰尘这个孙子,
2876000	2878000	还在被共产党所用,
2879000	2881000	就共产党只要他还能用,
2881000	2882000	就共产党就完蛋了,
2884000	2887000	如果共产党能找到一个像郭文贵的有水平的,
2887000	2888000	我也非常佩服你,
2888000	2891000	你还用什么博讯啊,
2892000	2893000	还用什么高冰尘呢,
2893000	2895000	你说这不太无聊了吗?
2895000	2896000	还无委屈,
2896000	2897000	国保圣皇河边,
2897000	2899000	还有这个那个什么贾律师啊,
2899000	2900000	那个,
2900000	2901000	呃,
2901000	2902000	傅希秋,
2902000	2903000	傅希秋,
2903000	2905000	就是这些委类,
2905000	2908000	就是我记得好像是那个那个那个贾律师,
2908000	2909000	叫什么呀,
2909000	2910000	那个,
2910000	2911000	藤彪,
2911000	2912000	藤彪,
2912000	2913000	当时在南区法院的时候,
2913000	2914000	藤彪,
2914000	2915000	还有叶宁,
2915000	2916000	叶宁,
2916000	2917000	叶宁这个孙子,
2917000	2919000	当时在我们在南区法院的时候,
2919000	2920000	他跟我们一个战友,
2920000	2921000	发生冲冲直,
2921000	2922000	他跟我们一个战友,
2922000	2923000	发生冲冲直,
2923000	2924000	他跟我们一个战友,
2924000	2925000	他跟我们一个战友,
2925000	2926000	发生冲冲直,
2926000	2927000	他冲上去,
2927000	2928000	他拿著战友的手机,
2928000	2929000	他就夸一下,
2929000	2931000	他就扔到那个垃圾桶里去了,
2931000	2934000	这在美国你所谓的一个律师,
2934000	2936000	你手机是别人的私人财产,
2936000	2938000	首先你怎么可能多得,
2938000	2939000	这个直接就,
2939000	2940000	直接去夺过来,
2940000	2943000	第二你怎么能去毁坏人家的私人财产,
2943000	2944000	结果呢,
2944000	2945000	被我们的战友全程,
2945000	2947000	这个摄像头全部录下来了,
2947000	2948000	结果警察到了这,
2948000	2950000	警察说发生了什么事啊,
2950000	2951000	我们说你先说,
2951000	2952000	你先说,
2952000	2953000	他说了五分钟,
2953000	2954000	说不清楚,
2954000	2955000	然后我们战友上去,
2955000	2956000	流利的英语,
2956000	2957000	夸夸夸,
2957000	2958000	两秒钟跟警察解释说,
2958000	2959000	什么情况,
2959000	2960000	什么事实,
2960000	2961000	手机录下来拿出来一看,
2961000	2962000	警察转过去说,
2962000	2963000	你干的吧,
2963000	2964000	这视频是不是你,
2964000	2965000	他还在那想狡辩,
2965000	2967000	就无法狡辩,
2967000	2968000	就刚刚发生的事情,
2968000	2969000	最后警察说,
2969000	2970000	你现在马上,
2970000	2971000	你两个选择,
2971000	2973000	从垃圾桶里手机捡出来,
2973000	2974000	擦干净,
2974000	2975000	还给这个战友,
2975000	2976000	道歉,
2976000	2978000	或者马上扣回代库机子,
2978000	2980000	最后乖乖的照做了,
2980000	2982000	从垃圾桶里把手机捡出来,
2982000	2983000	擦干净,
2983000	2985000	然后还给咱们的战友,
2985000	2987000	共产党用的就是这种人,
2987000	2989000	垃圾都不如,
2989000	2990000	就你说,
2990000	2991000	你但凡有点常识,
2991000	2993000	你怎么去抢这手机,
2993000	2995000	这时候遇到个好警察,
2995000	2996000	遇到坏警察,
2996000	2998000	直接就把你靠上就走了,
2998000	2999000	咱们战友太善良了,
2999000	3002000	应该是立马倒在地上,
3002000	3003000	是吧,
3003000	3004000	立马倒在地上,
3004000	3005000	是吧,
3005000	3006000	得学学共产党的招,
3006000	3007000	是吧,
3007000	3008000	直接倒在地上,
3008000	3009000	然后那是肝也疼,
3009000	3010000	肾也疼,
3010000	3011000	什么都疼,
3011000	3012000	是吧,
3012000	3013000	那才是重要的,
3013000	3014000	所以说,
3014000	3016000	叶宁这垃圾又出来了,
3016000	3017000	所以说,
3017000	3019000	现在共产党还用这帮人,
3019000	3021000	你就觉得共产党他就狠喽,
3021000	3022000	高冰城啊,
3022000	3023000	韦石啊,
3023000	3024000	叶宁啊,
3024000	3026000	什么乱伦彪啊,
3026000	3028000	这真的是垃圾啊,
3028000	3029000	所以说,
3029000	3030000	兄弟姐妹们,
3030000	3032000	我们现在看到这个时候,
3032000	3035000	看到国内现在整个所谓的隔离清零啊,
3035000	3037000	荒唐的事情,
3037000	3040000	就外国人到现在没有人能明白,
3040000	3044000	一个国家的政府怎么可能对自己的人民,
3044000	3047000	能做出这样的事情出来啊,
3047000	3050000	我每天都要回答无数的人这个问题,
3050000	3051000	我真的回答不了,
3051000	3052000	我只能一句话,
3052000	3054000	这就是中国共产党,
3054000	3057000	但是就连我本人我也很惊讶,
3057000	3059000	这么长时间的隔离,
3059000	3062000	特别是上海两千多万人啊,
3062000	3064000	多少人死啊,
3064000	3066000	妻离子散,
3066000	3068000	家破人亡,
3068000	3070000	你想想上海有多少人饿的,
3070000	3071000	现在真的是,
3071000	3072000	我们想吃啥啥,
3072000	3074000	上海人饿成什么样子,
3074000	3079000	上海人现在想吃一顿饱饭都难,
3079000	3082000	这是个什么时代啊,
3082000	3084000	就是上海人就忍了,
3084000	3086000	就吞下去了,
3086000	3089000	而且还要继续要忍下去,
3089000	3092000	那么在上海的隔离清零,
3092000	3095000	长春和郑州的淹水事件,
3095000	3097000	随著现在雨季的到来,
3097000	3100000	中国将走向一个真正的灾难的社会,
3100000	3104000	接下来是没有粮食,
3104000	3106000	所有人都会知道,
3106000	3108000	中国没有粮食14亿人,
3108000	3109000	害10亿人也好,
3109000	3111000	是多可怕,
3111000	3116000	一天要消耗掉多少粮食,
3116000	3118000	一年365天,
3118000	3120000	大家想想365天,
3120000	3122000	一年多少小时啊,
3122000	3123000	王子,
3123000	3124000	一年,
3124000	3128000	一生26000天,
3128000	3130000	一年多少小时啊,
3130000	3134000	大概5000小时,
3134000	3137000	一年就1万个小时,
3137000	3139000	一生36000天,
3139000	3140000	一年1万个小时,
3140000	3142000	一年这1万个小时,
3142000	3145000	咱就说1万个小时,
3145000	3148000	让上海人现在要在家里待下去,
3148000	3150000	能把人待疯掉的,
3150000	3154000	已经要待上千个小时了,
3154000	3156000	这真的会疯掉的所有人,
3156000	3159000	不管你健不健康,
3159000	3162000	上海,长春,郑州,
3162000	3164000	各个省市,
3164000	3166000	现在看到国内现在,
3166000	3169000	党内现在关于洗礼的斗争,
3169000	3172000	大家注意到了洗礼斗争不是那么简单的,
3172000	3175000	洗礼斗争可不是那么简单的兄弟,
3175000	3177000	可以说是二十大以前,
3177000	3181000	二十大以前最后的一场政治的内部的较量,
3181000	3185000	但是王岐山就选择李克强那边,
3185000	3187000	你们刚才没想到吧,
3187000	3191000	王岐山和曾全走到李克强那边去了,
3191000	3197000	这是江和曾和这个共青团是绝对是水火不容啊,
3197000	3200000	李克强是胡锦涛的人啊,
3200000	3203000	而且习也是恨这个李克强啊,
3203000	3206000	但你能想到吗现在,
3206000	3210000	王岐山曾庆红空空的走到李克强那去,
3210000	3212000	就连朱镕基,
3212000	3214000	当年朱镕基当时当总理的时候,
3214000	3216000	李克强只要一说话,
3216000	3218000	只要一说话,
3218000	3220000	朱镕基就骂他,
3220000	3223000	就朱镕基欺负他欺负到了要死的程度,
3223000	3227000	现在朱镕基也投靠李克强了,
3227000	3230000	你想想这是什么概念啊兄弟姐妹们,
3230000	3232000	所以说这个问题啊,
3232000	3234000	它已经不是政治的问题了,
3234000	3236000	是生死的选择,
3236000	3238000	大家想想啊,
3238000	3240000	就抓个稻草,
3240000	3242000	稻草也是草啊,
3242000	3246000	我觉得李克强连个稻草都不算,
3246000	3250000	我觉得李克强连稻草都不算,
3250000	3258000	现在抓了一个连稻草都不算的李克强,
3258000	3263000	李克强的接任什么可能性有多大,
3264000	3267000	可能性有多大是吧,
3267000	3269000	没什么可能性我觉得,
3269000	3271000	瑞智,
3271000	3274000	七哥那您说就现在整个在二十大前夕,
3274000	3277000	整个王岐山还有朱镕基、曾庆红,
3277000	3279000	他们整个投靠李克强,
3279000	3282000	这个反映了党内现在政治斗争怎么样的一个情况,
3282000	3289000	我觉得李克强是一个绝对玩政治上绝不输的习近平的,
3290000	3293000	那绝对是,这我觉得有说话权力,
3293000	3299000	但是李克强现在是一个没有选择下的一个这些人的选择,
3299000	3301000	但是我觉得到最后的时候,
3301000	3304000	可能估计都不会让李克强上去,
3304000	3305000	如果有那天的话,
3305000	3306000	习被灭了的话,
3306000	3309000	我觉得李克强那腿被卖了就给灭了就,
3309000	3312000	我觉得现在已经没有什么上海帮了,
3312000	3315000	现在严格讲曾家是吧,
3315000	3318000	还有这个朱镕基家,
3318000	3320000	所有这些人,
3320000	3323000	所有这些人都是在保命,
3323000	3325000	谁管你什么共产党不共产党,
3325000	3329000	如果说现在说共产党能变成猪党狗党,
3329000	3330000	他也愿意,
3330000	3331000	只要能保命,
3331000	3332000	就是保命嘛,
3332000	3335000	现在跟七哥当年说的一样保命,
3335000	3336000	保财,
3336000	3338000	报仇,
3338000	3340000	这都是所有人的心理想法,
3340000	3342000	跟共产党已经没有半毛钱关系了,
3342000	3345000	但是人家会利用共产党,
3345000	3347000	利用这个主额和权力,
3347000	3349000	就抢著这个权力嘛,
3349000	3352000	我觉得李克强是被所有人利用的一个人,
3352000	3354000	但最后我不相信他,
3354000	3356000	有机会很少的机会,
3356000	3359000	很少,
3359000	3360000	李克强强硬一下,
3360000	3362000	李克强根本没有强硬,
3362000	3365000	李克强做最后的垂死挣扎,
3365000	3368000	习绝对是有高人在帮他运作,
3368000	3371000	就让他干,
3371000	3372000	好,
3372000	3376000	咱今天试直播试到这,
3376000	3379000	现在的感觉怎么样,
3379000	3381000	我觉得很好,
3381000	3382000	就那天我们直播的时候,
3382000	3385000	你看现在已经是黑了吗,
3385000	3388000	看一下有没有反光,
3388000	3391000	稍微有些,
3391000	3393000	如果那天现在是几点,
3393000	3395000	七点多吗,
3395000	3397000	八点了都,
3397000	3398000	那就太没问题了,
3398000	3401000	你干嘛要搞就这样就行了嘛,
3401000	3402000	我们可以一会继续,
3402000	3403000	七哥你忙先走,
3403000	3405000	我们可以继续直播到晚上,
3405000	3406000	你继续直播,
3406000	3408000	你们继续直播,
3408000	3410000	你们一会儿要聊,
3410000	3414000	聊不聊没啥聊就拖聊,
3414000	3416000	我也要走了,
3416000	3426000	我也要走了,
3426000	3427000	那我要跟你们讲夜总会,
3427000	3429000	你们绝对傻眼的,
3429000	3431000	那太多了,
3431000	3433000	夜总会文化没有经历过的人,
3433000	3434000	你是讲的是,
3434000	3436000	你们是不懂的,
3436000	3438000	夜总会里面有两种文化,
3438000	3440000	是常人是没有的,
3440000	3443000	一个就是当你去过夜总会的时候,
3443000	3445000	你会发现夜总会里有两个东西,
3445000	3447000	你从来真是看不到的,
3447000	3451000	就是人的真人的真的性情是啥样的,
3451000	3453000	所有人到了夜总会后,
3453000	3454000	你会发现都是不一样的,
3454000	3456000	没有一个人你会发现,
3456000	3458000	所以这个人在生活中,
3458000	3459000	和到夜总会中是一样的,
3459000	3461000	绝对不一样,
3462000	3464000	所以说夜总会是一个体现,
3464000	3466000	一个人的个性真实面,
3466000	3469000	任何人到里面喝点酒,
3469000	3470000	要么你放开,
3470000	3472000	要么你别放开,
3472000	3475000	但是一旦放开就是完全不一样的,
3475000	3477000	任何人,
3477000	3479000	那是能露出人的真本性的地方,
3479000	3481000	无论男女啊,
3482000	3484000	7月24号,
3484000	3487000	华尔街日报的这个文章报道出来,
3487000	3489000	把您的名字也写出来,
3503000	3505000	实际上很多人把夜总会想的呢,
3505000	3507000	进去夜总会啊,
3507000	3510000	都是那种所谓的性淫乱的地方,
3510000	3512000	还真不是,
3512000	3513000	说实在话,
3513000	3515000	到夜总会去,
3515000	3518000	如果你没有吃伟哥这种性刺激药的话,
3518000	3520000	你也就一次嘛,
3520000	3521000	是不是啊,
3521000	3523000	一次你折腾长两小时,
3523000	3524000	一个小时,
3524000	3526000	一般来讲像我的都三秒钟,
3526000	3528000	像你们年轻三十分钟,
3528000	3529000	你不就结束了吗?
3529000	3531000	你不是为了这个去的,
3531000	3533000	很多人进了夜总会都不是的,
3533000	3535000	一个他是个交易的公关,
3535000	3537000	大家都放下戒备,
3537000	3538000	公关的地方,
3538000	3539000	另外一个就是,
3539000	3541000	说白了是发泄的地方,
3541000	3544000	这就为什么你到不同的国家夜总会,
3544000	3546000	你完全不同的感觉,
3546000	3548000	法国夜总会进去以后,
3548000	3550000	你会发现在法国夜总会那边,
3550000	3552000	谈艺术的很多,
3552000	3554000	玩音乐的很多,
3554000	3555000	然后呢,
3555000	3558000	再找寻所谓的男女不同对象啊,
3558000	3560000	到了意大利就是玩家具的很多,
3560000	3562000	玩设计的很多,
3562000	3563000	进去以后你会发现,
3563000	3565000	这哥儿到时候咱不走那儿,
3565000	3566000	家具不走那儿,
3566000	3567000	设计好像很牛人啊,
3567000	3569000	到日本就不是了,
3569000	3570000	到日本就进去以后,
3570000	3572000	哇,酒一喝,
3572000	3573000	日本是又呛,
3573000	3575000	又跳又唱,
3575000	3577000	就是一天的压抑和放血出去,
3577000	3579000	中国人进去以后,
3579000	3580000	就什么了,
3580000	3581000	就显白了,
3581000	3582000	变态,
3582000	3583000	交易,
3583000	3584000	显白,
3584000	3587000	最变态的就是中国人,
3587000	3589000	最变态的,
3589000	3591000	对女性最不尊重的,
3591000	3593000	也是中国人,
3593000	3595000	就那语言到,
3595000	3597000	到土耳其这种穆斯林国家,
3597000	3598000	你看看,
3598000	3600000	你要去了有些夜总会,
3600000	3601000	那夜总会以后都不一样,
3601000	3602000	像蒙纳哥夜总会,
3602000	3603000	是不是,
3603000	3604000	玩美,
3604000	3605000	玩大钱,
3605000	3606000	玩游戏,
3606000	3607000	哇,
3607000	3609000	看看啊,
3609000	3610000	华尔街日报,
3610000	3611000	你念念吧,
3611000	3612000	小王子,
3612000	3613000	给大家念念吧。
3617000	3622000	这个Steven Wynn刚刚被这个美国的司法部起诉了,
3626000	3631000	他说这个Steven Wynn,
3631000	3635000	他在作为共产党的外国政府代理人,
3635000	3638000	在美国帮共产党游说之后,
3638000	3639000	没有在美国,
3639000	3642000	按照这个美国的外国人代理人法案,
3642000	3644000	在美国注册成为合法的间谍,
3644000	3645000	像乌登一样,
3645000	3647000	所以因此司法部对他进行了起诉。
3647000	3648000	接著,
3648000	3649000	念了,
3649000	3651000	说进七哥那段呢。
3651000	3652000	来了,
3652000	3653000	来了,
3653000	3654000	来了,
3655000	3656000	别著急,
3656000	3657000	别著急啊。
3661000	3663000	说著说著的消息又来了。
3664000	3665000	咱说的事儿,
3665000	3666000	你去想想,
3666000	3668000	你们听著就是一会儿,
3668000	3671000	这是全世界最大的赌王之一,
3671000	3673000	就让咱给灭了。
3675000	3676000	可以告诉大家,
3676000	3678000	这几乎是没有人,
3678000	3679000	当年我告诉我,
3679000	3681000	Steven Wynn会彻底完蛋,
3682000	3683000	彻底完蛋。
3684000	3685000	完蛋了吗?
3685000	3686000	完蛋了。
3686000	3687000	那时候,
3687000	3689000	我到那个中东,
3689000	3691000	在科威特,
3691000	3693000	科威特一帮人坐在那儿,
3693000	3694000	啊,
3694000	3695000	Miles,
3695000	3696000	啊,
3696000	3697000	Steven Wynn,
3697000	3699000	怎么要跟他一起能合作啊,
3699000	3700000	我觉得他赚钱很好啊。
3700000	3702000	还有陪著中东某人去,
3702000	3704000	澳门去,
3704000	3705000	看赌,
3705000	3706000	带Steven Wynn酒店,
3706000	3707000	我一整层,
3707000	3708000	哎呀,
3708000	3709000	那时候有夜子会了,
3709000	3710000	那美女多的,
3710000	3711000	我的天呐,
3711000	3713000	来自世界各地的美女。
3714000	3715000	高高低低,
3715000	3716000	胖胖瘦瘦,
3716000	3717000	啥都有。
3719000	3720000	哎呀,我眼睛乱了,
3720000	3722000	因为窗台上,
3722000	3723000	洗手间,
3723000	3724000	楼上,
3724000	3725000	楼下,
3725000	3726000	楼梯上,
3726000	3727000	全是女的。
3727000	3728000	当多的时候,
3728000	3729000	你真的,
3729000	3730000	哎呀,
3730000	3731000	我那时候,
3731000	3732000	我就是一个,
3732000	3733000	能不能让我一辈子别再看到这种情况了,
3733000	3734000	我就看到累。
3735000	3736000	就夜子会,
3736000	3737000	最后一天就是累啊,
3737000	3739000	就是真的是受不了。
3740000	3741000	你要真要是,
3741000	3742000	你天天你有本事,
3742000	3743000	你去那海滩上,
3743000	3744000	就罗地海滩,
3745000	3747000	那时候我们刚去了法国的时候,
3747000	3748000	哇,
3748000	3749000	听说罗地海滩,
3749000	3750000	买著望远镜,
3750000	3751000	最大倍数的,
3752000	3753000	然后呢,
3753000	3755000	买了两种不同的,
3755000	3756000	还担心不清楚,
3756000	3757000	知道了吗?
3757000	3758000	跨个俩相机,
3758000	3760000	我还有个照片打给你们看看啊,
3760000	3761000	冲向海滩,
3761000	3762000	人家人都没来呢,
3762000	3763000	我们先到啦。
3764000	3765000	然后看到人家来,
3765000	3766000	出现的多,
3766000	3768000	看到太阳慢慢升起,
3768000	3770000	你们那时候有多表演啊,
3771000	3772000	真够搞笑的。
3772000	3774000	你说我们一帮老老少少的,
3774000	3775000	去看那些兔王屁股去,
3775000	3776000	结果来了发现,
3776000	3777000	这也不好看呐,
3777000	3778000	你看那也不好看呐,
3778000	3780000	看到自己兴奋,
3780000	3781000	你知道吗?
3781000	3782000	咬舌头都,
3782000	3784000	最后看了下午两三点钟,
3784000	3786000	发现没找到几个好看的。
3787000	3788000	第二次去的时候,
3788000	3789000	就没那么傻了,
3789000	3790000	是吧,
3790000	3791000	下午去看来人,
3791000	3792000	但是第二次去,
3792000	3793000	我就走进海滩,
3793000	3794000	人家说,
3794000	3795000	哎,
