start	end	text
2314000	2315000	他說你看我沒動,
2316000	2317000	他也跌了,
2317000	2318000	穩定幣也不穩定了,
2318000	2319000	他為啥回來了,
2319000	2320000	他說你看我美元我沒動,
2320000	2321000	然後又回來了,
2321000	2323000	因為他是被調查當中老實了,
2323000	2325000	他就沒動他的美元,
2325000	2326000	所以他回來了,
2327000	2328000	Luna那個,
2328000	2332000	他是設計連接的是這個比特幣,
2332000	2333000	比特幣跌了,
2333000	2334000	他就沒了,
2334000	2335000	他錢就沒了,
2335000	2338000	他給他做了個錨鏡是比特幣,
2339000	2340000	知道了嗎,
2341000	2343000	這才是真正的,
2343000	2346000	那天我說這是共產黨的這個錢,
2346000	2348000	很多人都沒,
2348000	2349000	那天包括菲菲啊,
2349000	2354000	最後還有我們整個的這虎萊他沒在調查,
2354000	2356000	大家想一想啊,
2357000	2358000	馬寧哲,
2360000	2363000	馬寧哲和老王能搞一個路金所,
2363000	2364000	路Fance,
2366000	2368000	能搞一個USDT,
2368000	2370000	這哥們真不是一般人,
2371000	2373000	你能看到這個世界上能玩的,
2373000	2375000	也就是羅斯柴爾德這個家族系,
2375000	2376000	沒有任何人,
2376000	2378000	你看日本的這幾個大家族沒有一個,
2378000	2381000	三菱日本的是不是啊,
2381000	2383000	野村是不是啊,
2383000	2386000	豐田這幾個大家族沒敢玩這個,
2386000	2387000	玩不起來,
2387000	2391000	這都是日本的幾個所謂的七大支柱嘛,
2392000	2394000	意大利是不是啊,
2394000	2395000	菲亞特家族,
2396000	2399000	控制了這整個意大利家族,
2399000	2401000	這個是整個意大利的經濟的,
2401000	2402000	沒有,
2402000	2405000	德國的幾個家族更沒有說沒玩,
2405000	2409000	就連咱們全世界最牛的幾個大集團,
2409000	2411000	也沒幾個人玩得了,
2411000	2414000	但是老王能玩幾個,
2414000	2417000	你再想想王岐山海航,
2417000	2418000	是吧,
2419000	2422000	你想想這個新華人壽,
2422000	2426000	中國的所有上市公司的這個山銀行,
2426000	2427000	建設銀行,
2427000	2428000	招商銀行,
2428000	2429000	農業銀行,
2429000	2430000	因為哪個沒有他的影子是吧,
2430000	2431000	中投,
2432000	2433000	然後是平安,
2434000	2435000	然後是平安,
2435000	2436000	這小子太厲害了,
2436000	2439000	然後是數字貨幣玩USDT,
2439000	2442000	現在王岐山玩了個大手的數字貨幣,
2442000	2443000	你這是什麽玩意,
2444000	2445000	知道嗎,
2445000	2448000	最近中國玩了個數字絕對是比特幣級的,
2449000	2450000	玩了個系統,
2450000	2451000	又是王岐山玩的,
2453000	2456000	聽說王岐山罵他們的時候說,
2457000	2459000	你們這麽多人,
2459000	2462000	就連那個古老七都搞不定,
2465000	2466000	現在想想,
2466000	2467000	現在玩啥,
2467000	2468000	你知道嗎,
2468000	2470000	匯豐是百分之百老王幹掉了,
2470000	2471000	馬明哲,
2471000	2473000	匯豐絕對是老王,
2474000	2476000	匯豐的副主席,
2476000	2480000	還有壹個財務總監,
2480000	2482000	原來是英國人,
2482000	2485000	這個接觸過老王以後,
2485000	2486000	他說,
2486000	2489000	我不相信美國人能贏得了共產黨,
2489000	2491000	他只要有王岐山,
2491000	2493000	他說這傢伙太厲害了,
2494000	2495000	太厲害了,
2495000	2498000	直到被開除匯豐銀行到今天,
2498000	2499000	他都說,
2499000	2502000	他都不相信美國能贏得了王岐山,
2502000	2504000	就最近幾天還這麽說呢,
2505000	2506000	他說他是個魔鬼,
2506000	2508000	但是我不相信美國贏得了他,
2508000	2509000	鬼子溜,
2510000	2512000	那麽最近王岐山玩了個系統,
2512000	2513000	我說,
2513000	2514000	這誰啊?
2514000	2516000	計劃鏈消滅獨裁,
2516000	2521000	大家知道最近共產黨玩什麽一個計劃鏈系統嗎?
2521000	2522000	誰知道?
2523000	2525000	這個系統壹旦上去以後,
2525000	2528000	以後的全球的數字貨幣基本,
2528000	2529000	老王說了算,
2529000	2530000	共產黨說了算,
2531000	2533000	比特幣會消失,
2534000	2535000	二劍,
2536000	2537000	愛達,
2537000	2538000	愛達有可能了,
2538000	2539000	賬了壹百倍,
2539000	2542000	所以說現在共產黨看到這個洗聯儲以後,
2542000	2543000	他很恐怖,
2544000	2548000	他知道洗聯儲的升級以後的SPAY,
2548000	2551000	還有技術對他們是多大的威脅,
2552000	2554000	那麽另外壹個我就對他們來講,
2554000	2556000	他就是蓋特啊,
2556000	2558000	隨著美國的中期選舉啊,
2558000	2560000	所以說對他們來講影響太大了,
2560000	2561000	他們失控,
2561000	2563000	推特死,
2563000	2564000	對他他不在乎,
2565000	2566000	所以說,
2566000	2567000	推特死,
2567000	2569000	對他他不在乎,
2569000	2571000	因為他活著我用你嘛,
2571000	2572000	你死了就拉倒唄,
2572000	2573000	我找別人去,
2573000	2575000	但蓋特活著對他是個威脅,
2575000	2577000	所以最近這些欺民賊,
2577000	2579000	在ABC啊,
2579000	2580000	在澳洲,
2580000	2581000	雞腿潘,
2581000	2582000	熊憲民,
2582000	2584000	什麽博訊啊,
2584000	2586000	都來了是麽?
2586000	2587000	都來了,
2587000	2588000	都是誰?
2588000	2589000	你說都是誰?
2589000	2590000	什麽名?
2590000	2591000	就是今天只來了這個黃河邊,
2591000	2592000	今天是黃河邊來了,
2592000	2595000	但是黃河邊同時他在這個推特上,
2595000	2596000	所有的這個,
2596000	2598000	然後郭寶勝我看出來了,
2598000	2600000	韋石我看這就在推特上出來了,
2600000	2604000	就已經開始和這個黃河邊在開始互相照應了,
2604000	2607000	但是就是他想的就是說,
2607000	2610000	跟這個ABC打一個所謂的配合拳嘛,
2610000	2613000	來到蓋特攻擊我們的言論自由的這個平臺,
2613000	2616000	但實際上我們蓋特我們就是一個言論自由的平臺,
2616000	2617000	對吧?
2617000	2619000	我們清清楚楚的有蓋特在我們的網站上,
2619000	2621000	有蓋特的社區準則,
2621000	2623000	有我們使用的條款,
2624000	2625000	對吧?
2625000	2626000	任何人,
2626000	2629000	就是說你只要不違反我們明確說的這些,
2629000	2630000	美國法律,
2630000	2631000	法律不允許我們說的事情,
2631000	2632000	什麽殺人啊,
2632000	2633000	暴力啊,
2633000	2634000	色情啊這些,
2634000	2635000	都可以來蓋特,
2635000	2636000	對不對?
2636000	2637000	這個,
2637000	2638000	所以說他來到這裏,
2638000	2639000	然後他就開始,
2639000	2640000	這個,
2640000	2641000	這個說一些就是說,
2641000	2642000	非常,
2642000	2643000	就像,
2643000	2645000	就像蒼蠅在那飛一樣的這種很噁心人的話,
2645000	2646000	但是呢,
2646000	2648000	他只要不違反我們蓋特所有的這個社區準則,
2648000	2651000	我們就會遵守我們言論自由的這個底線,
2651000	2653000	我們不會去採取任何行動的,
2653000	2654000	他隨便,
2654000	2655000	他隨便在這說,
2655000	2656000	我們蓋特有明明,
2656000	2657000	明明這是美國,
2657000	2658000	這是法律的國家,
2658000	2659000	我們根據法律,
2659000	2661000	根據所有的規矩來去辦事情,
2661000	2662000	不是這樣的共產黨,
2662000	2663000	像他這個,
2663000	2664000	這些偽類一樣在這,
2664000	2666000	非常非常low的。
2666000	2668000	那他們現在發什麽言呢?
2668000	2671000	他們現在就是在這裏就是說,
2671000	2673000	就是挑釁戰友嘛,
2673000	2674000	挑釁新聯邦嘛,
2674000	2676000	就是打一些擦邊球啊,
2676000	2677000	然後這個,
2677000	2678000	其實我們今天,
2678000	2681000	其實在這個整個我們跟所有的戰友們說,
2681000	2682000	這個發言啊,
2682000	2683000	我們幹什麽,
2683000	2684000	我們注意形象,
2684000	2685000	保持文明,
2685000	2686000	因為我們是新的這種聯邦人,
2686000	2687000	我們是新的這種聯邦人,
2687000	2688000	我們出去,
2688000	2689000	傳播的是真相,
2689000	2692000	代表的是新的整個一代的形象。
2692000	2694000	然後我們專門提醒了戰友們,
2694000	2695000	說任何人這些,
2695000	2697000	他只要不違反我們蓋特的準則,
2697000	2699000	我們不會去採取任何行動,
2699000	2701000	結果就被這個偽類拿到了,
2701000	2702000	他還發上去了,
2702000	2703000	我覺得這特別好,
2703000	2704000	我覺得他應該多發一些,
2704000	2707000	我覺得這些偽類應該都轉發我們的新聞,
2707000	2709000	我們就是要建文明的形象,
2709000	2711000	遵守蓋特的整個的社區準則,
2711000	2713000	我覺得沒有任何什麽不好的。
2714000	2717000	我覺得黃河邊來,
2717000	2719000	這個你們處理得特別好,
2720000	2722000	他只要是不違規,
2722000	2723000	千萬別刪他,
2723000	2724000	他要違規了,
2724000	2726000	千萬千萬不能留他,
2727000	2728000	這是肯定的,
2729000	2732000	但是這個是完全蓋特,
2732000	2734000	基於這個內容審查,
2734000	2735000	做出規定,
2735000	2736000	還有話又說過來了,
2736000	2739000	就是蓋特怎麽刪他都不違法,
2739000	2741000	美國法庭有做出判決,
2741000	2743000	私人平臺刪除你,
2743000	2746000	那是跟言論自由沒半毛錢關系,
2746000	2749000	美國的第五修正案只限制國家機關,
2749000	2752000	政府對這個有限制,
2752000	2753000	實際上沒有什麽的,
2753000	2754000	但是我沒有權利,
2754000	2756000	這是你們自己決定,
2756000	2757000	但是,
2758000	2761000	你要看到就是黃河邊傳上一個視頻,
2761000	2762000	說你看看一個中國的,
2762000	2765000	說你看看一個中國的遠在山出的農民,
2765000	2766000	首先你看看,
2766000	2768000	這說明我是草根啊,
2768000	2769000	我絕對是農民啊,
2769000	2770000	是吧,
2770000	2771000	就郭文貴是窮人,
2771000	2772000	不像高平臣,
2772000	2775000	高平臣他爸跟他媽都是科技幹部,
2775000	2776000	是吧,
2776000	2778000	高平臣的爹是政科機,
2778000	2779000	他媽是副科機,
2779000	2780000	是吧,
2780000	2781000	他還穿著那個,
2781000	2784000	你看高平臣穿著那個解放軍的衣服,
2784000	2785000	紅衛軍衣服,
2785000	2786000	唱歌的,
2787000	2789000	然後發現我們老家有毛澤東的像,
2789000	2790000	我都不知道我們家,
2790000	2792000	我們老家有毛澤東的像,
2792000	2795000	這就說明我們家都是寵毛派好像是,
2796000	2797000	我再告訴大家,
2797000	2799000	如果任何人有個常識,
2799000	2802000	如果在中國你敢罵毛澤東,
2802000	2803000	你是不想活了,
2803000	2805000	你一定是精神病,
2805000	2806000	絕不是勇敢,
2807000	2809000	而且你絕對是在作秀,
2809000	2812000	你也不是說你想自殺,
2812000	2814000	你是利用自殺讓你出名,
2815000	2817000	這就是基本的常識,
2817000	2820000	我還不知道我們家有毛澤東的像,
2820000	2821000	如果有的話,
2821000	2822000	我爹我娘,
2822000	2823000	我們全家人,
2823000	2825000	我太瞭解他們了,
2826000	2827000	是誰放上去的,
2827000	2828000	我現在在想,
2828000	2830000	如果那是真的話,
2830000	2832000	我們家人太聰明了,
2833000	2835000	就像很多有聰明人一樣,
2835000	2836000	在國內的,
2837000	2840000	真正的恨老毛的人家都掛著毛澤東的像,
2841000	2842000	為什麼?
2842000	2843000	你去西藏看看去,
2843000	2845000	西藏人最恨的是老毛,
2845000	2846000	強迫掛毛澤東的像,
2846000	2848000	最後西藏人很聰明,
2848000	2849000	都把毛澤東的像掛上去,
2850000	2852000	每天晚上對著毛澤東的像,
2852000	2853000	撒兩瓶尿,
2854000	2855000	是吧?
2855000	2857000	這跟詛咒有什麼不一樣呢?
2858000	2860000	拿這個出來攻擊我,
2860000	2862000	我現在恨不得我老家給毛澤東的像,
2862000	2864000	立了個100米的像才聰明呢,
2864000	2865000	對不對啊?
2865000	2866000	有啥不可呢?
2866000	2868000	這跟我們滅共有啥關系嗎?
2868000	2870000	我們過去的五年來,
2870000	2871000	天之地之,
2871000	2873000	我們不需要任何人來給我們證明,
2873000	2875000	但是你能看得出來,
2875000	2876000	就高冰塵這個孫子,
2876000	2878000	還在被共產黨所用,
2879000	2881000	就共產黨只要他還能用,
2881000	2882000	就共產黨就完蛋了,
2884000	2887000	如果共產黨能找到一個像郭文貴的有水平的,
2887000	2888000	我也非常佩服你,
2888000	2891000	你還用什麼博訊啊,
2892000	2893000	還用什麼高冰塵呢,
2893000	2895000	你說這不太無聊了嗎?
2895000	2896000	還無委屈,
2896000	2897000	國保聖皇河邊,
2897000	2899000	還有這個那個什麼賈律師啊,
2899000	2900000	那個,
2900000	2901000	呃,
2901000	2902000	傅希秋,
2902000	2903000	傅希秋,
2903000	2905000	就是這些委類,
2905000	2908000	就是我記得好像是那個那個那個賈律師,
2908000	2909000	叫什麼呀,
2909000	2910000	那個,
2910000	2911000	藤彪,
2911000	2912000	藤彪,
2912000	2913000	當時在南區法院的時候,
2913000	2914000	藤彪,
2914000	2915000	還有葉寧,
2915000	2916000	葉寧,
2916000	2917000	葉寧這個孫子,
2917000	2919000	當時在我們在南區法院的時候,
2919000	2920000	他跟我們一個戰友,
2920000	2921000	發生衝衝直,
2921000	2922000	他跟我們一個戰友,
2922000	2923000	發生衝衝直,
2923000	2924000	他跟我們一個戰友,
2924000	2925000	他跟我們一個戰友,
2925000	2926000	發生衝衝直,
2926000	2927000	他衝上去,
2927000	2928000	他拿著戰友的手機,
2928000	2929000	他就誇一下,
2929000	2931000	他就扔到那個垃圾桶裡去了,
2931000	2934000	這在美國你所謂的一個律師,
2934000	2936000	你手機是別人的私人財產,
2936000	2938000	首先你怎麼可能多得,
2938000	2939000	這個直接就,
2939000	2940000	直接去奪過來,
2940000	2943000	第二你怎麼能去毀壞人家的私人財產,
2943000	2944000	結果呢,
2944000	2945000	被我們的戰友全程,
2945000	2947000	這個攝像頭全部錄下來了,
2947000	2948000	結果警察到了這,
2948000	2950000	警察說發生了什麼事啊,
2950000	2951000	我們說你先說,
2951000	2952000	你先說,
2952000	2953000	他說了五分鐘,
2953000	2954000	說不清楚,
2954000	2955000	然後我們戰友上去,
2955000	2956000	流利的英語,
2956000	2957000	誇誇誇,
2957000	2958000	兩秒鐘跟警察解釋說,
2958000	2959000	什麼情況,
2959000	2960000	什麼事實,
2960000	2961000	手機錄下來拿出來一看,
2961000	2962000	警察轉過去說,
2962000	2963000	你幹的吧,
2963000	2964000	這視頻是不是你,
2964000	2965000	他還在那想狡辯,
2965000	2967000	就無法狡辯,
2967000	2968000	就剛剛發生的事情,
2968000	2969000	最後警察說,
2969000	2970000	你現在馬上,
2970000	2971000	你兩個選擇,
2971000	2973000	從垃圾桶裡手機撿出來,
2973000	2974000	擦乾淨,
2974000	2975000	還給這個戰友,
2975000	2976000	道歉,
2976000	2978000	或者馬上扣回代庫機子,
2978000	2980000	最後乖乖的照做了,
2980000	2982000	從垃圾桶裡把手機撿出來,
2982000	2983000	擦乾淨,
2983000	2985000	然後還給咱們的戰友,
2985000	2987000	共產黨用的就是這種人,
2987000	2989000	垃圾都不如,
2989000	2990000	就你說,
2990000	2991000	你但凡有點常識,
2991000	2993000	你怎麼去搶這手機,
2993000	2995000	這時候遇到個好警察,
2995000	2996000	遇到壞警察,
2996000	2998000	直接就把你靠上就走了,
2998000	2999000	咱們戰友太善良了,
2999000	3002000	應該是立馬倒在地上,
3002000	3003000	是吧,
3003000	3004000	立馬倒在地上,
3004000	3005000	是吧,
3005000	3006000	得學學共產黨的招,
3006000	3007000	是吧,
3007000	3008000	直接倒在地上,
3008000	3009000	然後那是肝也疼,
3009000	3010000	腎也疼,
3010000	3011000	什麼都疼,
3011000	3012000	是吧,
3012000	3013000	那才是重要的,
3013000	3014000	所以說,
3014000	3016000	葉寧這垃圾又出來了,
3016000	3017000	所以說,
3017000	3019000	現在共產黨還用這幫人,
3019000	3021000	你就覺得共產黨他就狠嘍,
3021000	3022000	高冰城啊,
3022000	3023000	韋石啊,
3023000	3024000	葉寧啊,
3024000	3026000	什麼亂倫彪啊,
3026000	3028000	這真的是垃圾啊,
3028000	3029000	所以說,
3029000	3030000	兄弟姐妹們,
3030000	3032000	我們現在看到這個時候,
3032000	3035000	看到國內現在整個所謂的隔離清零啊,
3035000	3037000	荒唐的事情,
3037000	3040000	就外國人到現在沒有人能明白,
3040000	3044000	一個國家的政府怎麼可能對自己的人民,
3044000	3047000	能做出這樣的事情出來啊,
3047000	3050000	我每天都要回答無數的人這個問題,
3050000	3051000	我真的回答不了,
3051000	3052000	我只能一句話,
3052000	3054000	這就是中國共產黨,
3054000	3057000	但是就連我本人我也很驚訝,
3057000	3059000	這麼長時間的隔離,
3059000	3062000	特別是上海兩千多萬人啊,
3062000	3064000	多少人死啊,
3064000	3066000	妻離子散,
3066000	3068000	家破人亡,
3068000	3070000	你想想上海有多少人餓的,
3070000	3071000	現在真的是,
3071000	3072000	我們想吃啥啥,
3072000	3074000	上海人餓成什麼樣子,
3074000	3079000	上海人現在想吃一頓飽飯都難,
3079000	3082000	這是個什麼時代啊,
3082000	3084000	就是上海人就忍了,
3084000	3086000	就吞下去了,
3086000	3089000	而且還要繼續要忍下去,
3089000	3092000	那麼在上海的隔離清零,
3092000	3095000	長春和鄭州的淹水事件,
3095000	3097000	隨著現在雨季的到來,
3097000	3100000	中國將走向一個真正的災難的社會,
3100000	3104000	接下來是沒有糧食,
3104000	3106000	所有人都會知道,
3106000	3108000	中國沒有糧食14億人,
3108000	3109000	害10億人也好,
3109000	3111000	是多可怕,
3111000	3116000	一天要消耗掉多少糧食,
3116000	3118000	一年365天,
3118000	3120000	大家想想365天,
3120000	3122000	一年多少小時啊,
3122000	3123000	王子,
3123000	3124000	一年,
3124000	3128000	一生26000天,
3128000	3130000	一年多少小時啊,
3130000	3134000	大概5000小時,
3134000	3137000	一年就1萬個小時,
3137000	3139000	一生36000天,
3139000	3140000	一年1萬個小時,
3140000	3142000	一年這1萬個小時,
3142000	3145000	咱就說1萬個小時,
3145000	3148000	讓上海人現在要在家裡待下去,
3148000	3150000	能把人待瘋掉的,
3150000	3154000	已經要待上千個小時了,
3154000	3156000	這真的會瘋掉的所有人,
3156000	3159000	不管你健不健康,
3159000	3162000	上海,長春,鄭州,
3162000	3164000	各個省市,
3164000	3166000	現在看到國內現在,
3166000	3169000	黨內現在關於洗禮的鬥爭,
3169000	3172000	大家注意到了洗禮鬥爭不是那麽簡單的,
3172000	3175000	洗禮鬥爭可不是那麽簡單的兄弟,
3175000	3177000	可以說是二十大以前,
3177000	3181000	二十大以前最後的一場政治的內部的較量,
3181000	3185000	但是王岐山就選擇李克強那邊,
3185000	3187000	你們剛才沒想到吧,
3187000	3191000	王岐山和曾全走到李克強那邊去了,
3191000	3197000	這是江和曾和這個共青團是絕對是水火不容啊,
3197000	3200000	李克強是胡錦濤的人啊,
3200000	3203000	而且習也是恨這個李克強啊,
3203000	3206000	但你能想到嗎現在,
3206000	3210000	王岐山曾慶紅空空的走到李克強那去,
3210000	3212000	就連朱鎔基,
3212000	3214000	當年朱鎔基當時當總理的時候,
3214000	3216000	李克強只要一說話,
3216000	3218000	只要一說話,
3218000	3220000	朱鎔基就罵他,
3220000	3223000	就朱鎔基欺負他欺負到了要死的程度,
3223000	3227000	現在朱鎔基也投靠李克強了,
3227000	3230000	你想想這是什麽概念啊兄弟姐妹們,
3230000	3232000	所以說這個問題啊,
3232000	3234000	它已經不是政治的問題了,
3234000	3236000	是生死的選擇,
3236000	3238000	大家想想啊,
3238000	3240000	就抓個稻草,
3240000	3242000	稻草也是草啊,
3242000	3246000	我覺得李克強連個稻草都不算,
3246000	3250000	我覺得李克強連稻草都不算,
3250000	3258000	現在抓了一個連稻草都不算的李克強,
3258000	3263000	李克強的接任什麽可能性有多大,
3264000	3267000	可能性有多大是吧,
3267000	3269000	沒什麽可能性我覺得,
3269000	3271000	瑞智,
3271000	3274000	七哥那您說就現在整個在二十大前夕,
3274000	3277000	整個王岐山還有朱鎔基、曾慶紅,
3277000	3279000	他們整個投靠李克強,
3279000	3282000	這個反映了黨內現在政治鬥爭怎麽樣的一個情況,
3282000	3289000	我覺得李克強是一個絕對玩政治上絕不輸的習近平的,
3290000	3293000	那絕對是,這我覺得有說話權力,
3293000	3299000	但是李克強現在是一個沒有選擇下的一個這些人的選擇,
3299000	3301000	但是我覺得到最後的時候,
3301000	3304000	可能估計都不會讓李克強上去,
3304000	3305000	如果有那天的話,
3305000	3306000	習被滅了的話,
3306000	3309000	我覺得李克強那腿被賣了就給滅了就,
3309000	3312000	我覺得現在已經沒有什麽上海幫了,
3312000	3315000	現在嚴格講曾家是吧,
3315000	3318000	還有這個朱鎔基家,
3318000	3320000	所有這些人,
3320000	3323000	所有這些人都是在保命,
3323000	3325000	誰管你什麽共產黨不共產黨,
3325000	3329000	如果說現在說共產黨能變成豬黨狗黨,
3329000	3330000	他也願意,
3330000	3331000	只要能保命,
3331000	3332000	就是保命嘛,
3332000	3335000	現在跟七哥當年說的一樣保命,
3335000	3336000	保財,
3336000	3338000	報仇,
3338000	3340000	這都是所有人的心理想法,
3340000	3342000	跟共產黨已經沒有半毛錢關係了,
3342000	3345000	但是人家會利用共產黨,
3345000	3347000	利用這個主額和權力,
3347000	3349000	就搶著這個權力嘛,
3349000	3352000	我覺得李克強是被所有人利用的一個人,
3352000	3354000	但最後我不相信他,
3354000	3356000	有機會很少的機會,
3356000	3359000	很少,
3359000	3360000	李克強強硬一下,
3360000	3362000	李克強根本沒有強硬,
3362000	3365000	李克強做最後的垂死掙扎,
3365000	3368000	習絕對是有高人在幫他運作,
3368000	3371000	就讓他幹,
3371000	3372000	好,
3372000	3376000	咱今天試直播試到這,
3376000	3379000	現在的感覺怎麼樣,
3379000	3381000	我覺得很好,
3381000	3382000	就那天我們直播的時候,
3382000	3385000	你看現在已經是黑了嗎,
3385000	3388000	看一下有沒有反光,
3388000	3391000	稍微有些,
3391000	3393000	如果那天現在是幾點,
3393000	3395000	七點多嗎,
3395000	3397000	八點了都,
3397000	3398000	那就太沒問題了,
3398000	3401000	你幹嘛要搞就這樣就行了嘛,
3401000	3402000	我們可以一會繼續,
3402000	3403000	七哥你忙先走,
3403000	3405000	我們可以繼續直播到晚上,
3405000	3406000	你繼續直播,
3406000	3408000	你們繼續直播,
3408000	3410000	你們一會兒要聊,
3410000	3414000	聊不聊沒啥聊就拖聊,
3414000	3416000	我也要走了,
3416000	3426000	我也要走了,
3426000	3427000	那我要跟你們講夜總會,
3427000	3429000	你們絕對傻眼的,
3429000	3431000	那太多了,
3431000	3433000	夜總會文化沒有經歷過的人,
3433000	3434000	你是講的是,
3434000	3436000	你們是不懂的,
3436000	3438000	夜總會裡面有兩種文化,
3438000	3440000	是常人是沒有的,
3440000	3443000	一個就是當你去過夜總會的時候,
3443000	3445000	你會發現夜總會裡有兩個東西,
3445000	3447000	你從來真是看不到的,
3447000	3451000	就是人的真人的真的性情是啥樣的,
3451000	3453000	所有人到了夜總會後,
3453000	3454000	你會發現都是不一樣的,
3454000	3456000	沒有一個人你會發現,
3456000	3458000	所以這個人在生活中,
3458000	3459000	和到夜總會中是一樣的,
3459000	3461000	絕對不一樣,
3462000	3464000	所以說夜總會是一個體現,
3464000	3466000	一個人的個性真實面,
3466000	3469000	任何人到裡面喝點酒,
3469000	3470000	要麽你放開,
3470000	3472000	要麽你別放開,
3472000	3475000	但是一旦放開就是完全不一樣的,
3475000	3477000	任何人,
3477000	3479000	那是能露出人的真本性的地方,
3479000	3481000	無論男女啊,
3482000	3484000	7月24號,
3484000	3487000	華爾街日報的這個文章報道出來,
3487000	3489000	把您的名字也寫出來,
3503000	3505000	實際上很多人把夜總會想的呢,
3505000	3507000	進去夜總會啊,
3507000	3510000	都是那種所謂的性淫亂的地方,
3510000	3512000	還真不是,
3512000	3513000	說實在話,
3513000	3515000	到夜總會去,
3515000	3518000	如果你沒有吃偉哥這種性刺激藥的話,
3518000	3520000	你也就一次嘛,
3520000	3521000	是不是啊,
3521000	3523000	一次你折騰長兩小時,
3523000	3524000	一個小時,
3524000	3526000	一般來講像我的都三秒鐘,
3526000	3528000	像你們年輕三十分鐘,
3528000	3529000	你不就結束了嗎?
3529000	3531000	你不是為了這個去的,
3531000	3533000	很多人進了夜總會都不是的,
3533000	3535000	一個他是個交易的公關,
3535000	3537000	大家都放下戒備,
3537000	3538000	公關的地方,
3538000	3539000	另外一個就是,
3539000	3541000	說白了是發洩的地方,
3541000	3544000	這就為什麼你到不同的國家夜總會,
3544000	3546000	你完全不同的感覺,
3546000	3548000	法國夜總會進去以後,
3548000	3550000	你會發現在法國夜總會那邊,
3550000	3552000	談藝術的很多,
3552000	3554000	玩音樂的很多,
3554000	3555000	然後呢,
3555000	3558000	再找尋所謂的男女不同對象啊,
3558000	3560000	到了意大利就是玩家具的很多,
3560000	3562000	玩設計的很多,
3562000	3563000	進去以後你會發現,
3563000	3565000	這哥兒到時候咱不走那兒,
3565000	3566000	家具不走那兒,
3566000	3567000	設計好像很牛人啊,
3567000	3569000	到日本就不是了,
3569000	3570000	到日本就進去以後,
3570000	3572000	哇,酒一喝,
3572000	3573000	日本是又嗆,
3573000	3575000	又跳又唱,
3575000	3577000	就是一天的壓抑和放血出去,
3577000	3579000	中國人進去以後,
3579000	3580000	就什麼了,
3580000	3581000	就顯白了,
3581000	3582000	變態,
3582000	3583000	交易,
3583000	3584000	顯白,
3584000	3587000	最變態的就是中國人,
3587000	3589000	最變態的,
3589000	3591000	對女性最不尊重的,
3591000	3593000	也是中國人,
3593000	3595000	就那語言到,
3595000	3597000	到土耳其這種穆斯林國家,
3597000	3598000	你看看,
3598000	3600000	你要去了有些夜總會,
3600000	3601000	那夜總會以後都不一樣,
3601000	3602000	像蒙納哥夜總會,
3602000	3603000	是不是,
3603000	3604000	玩美,
3604000	3605000	玩大錢,
3605000	3606000	玩遊戲,
3606000	3607000	哇,
3607000	3609000	看看啊,
3609000	3610000	華爾街日報,
3610000	3611000	你念念吧,
3611000	3612000	小王子,
3612000	3613000	給大家念念吧。
3617000	3622000	這個Steven Wynn剛剛被這個美國的司法部起訴了,
3626000	3631000	他說這個Steven Wynn,
3631000	3635000	他在作為共產黨的外國政府代理人,
3635000	3638000	在美國幫共產黨遊說之後,
3638000	3639000	沒有在美國,
3639000	3642000	按照這個美國的外國人代理人法案,
3642000	3644000	在美國註冊成為合法的間諜,
3644000	3645000	像烏登一樣,
3645000	3647000	所以因此司法部對他進行了起訴。
3647000	3648000	接著,
3648000	3649000	念了,
3649000	3651000	說進七哥那段呢。
3651000	3652000	來了,
3652000	3653000	來了,
3653000	3654000	來了,
3655000	3656000	別著急,
3656000	3657000	別著急啊。
3661000	3663000	說著說著的消息又來了。
3664000	3665000	咱說的事兒,
3665000	3666000	你去想想,
3666000	3668000	你們聽著就是一會兒,
3668000	3671000	這是全世界最大的賭王之一,
3671000	3673000	就讓咱給滅了。
3675000	3676000	可以告訴大家,
3676000	3678000	這幾乎是沒有人,
3678000	3679000	當年我告訴我,
3679000	3681000	Steven Wynn會徹底完蛋,
3682000	3683000	徹底完蛋。
3684000	3685000	完蛋了嗎?
3685000	3686000	完蛋了。
3686000	3687000	那時候,
3687000	3689000	我到那個中東,
3689000	3691000	在科威特,
3691000	3693000	科威特一幫人坐在那兒,
3693000	3694000	啊,
3694000	3695000	Miles,
3695000	3696000	啊,
3696000	3697000	Steven Wynn,
3697000	3699000	怎麽要跟他一起能合作啊,
3699000	3700000	我覺得他賺錢很好啊。
3700000	3702000	還有陪著中東某人去,
3702000	3704000	澳門去,
3704000	3705000	看賭,
3705000	3706000	帶Steven Wynn酒店,
3706000	3707000	我一整層,
3707000	3708000	哎呀,
3708000	3709000	那時候有夜子會了,
3709000	3710000	那美女多的,
3710000	3711000	我的天吶,
3711000	3713000	來自世界各地的美女。
3714000	3715000	高高低低,
3715000	3716000	胖胖瘦瘦,
3716000	3717000	啥都有。
3719000	3720000	哎呀,我眼睛亂了,
3720000	3722000	因為窗台上,
3722000	3723000	洗手間,
3723000	3724000	樓上,
3724000	3725000	樓下,
3725000	3726000	樓梯上,
3726000	3727000	全是女的。
3727000	3728000	當多的時候,
3728000	3729000	你真的,
3729000	3730000	哎呀,
3730000	3731000	我那時候,
3731000	3732000	我就是一個,
3732000	3733000	能不能讓我一輩子別再看到這種情況了,
