start	end	text
1768960	1770440	就从鹿大脑袋身上
1770440	1771680	你那个胆小
1771680	1772400	那个窝囊
1772400	1773960	我说这个完蛋不是好东西
1773960	1775280	完了
1775280	1776240	就绝对完了
1777800	1778760	任何一个
1778760	1780040	这事会不会杀我
1780040	1781320	会不会弄我呀
1781320	1782720	就这么个窝囊废
1782720	1787640	就中国人这种懦弱和自私和希望天下人都变好
1789120	1789960	我宁可不好
1789960	1790640	天下都变好
1791640	1792240	我不好
1792240	1793640	你们都变好
1793640	1795640	我是让你们全都死了
1795640	1796680	我死了也愿意
1798480	1800600	这就是你们看的所有海外欺民贼
1800600	1802760	你看每个人那种得意忘情
1802760	1804000	他就不知道
1804000	1805000	他就没有想过
1805480	1807320	我们是同类
1807320	1808440	我们是人类
1808440	1810600	美国的这个法院能对你这样
1810600	1812800	郭文贵对你也能这样
1812800	1813280	是吧
1815160	1817400	从来没有一个人敢跟邪哥较量过
1817400	1818280	只有一个
1818280	1819880	而且有能力较量的也没有
1821120	1824200	就像现在多少美国的律师看过这案子
1824200	1825440	所有的啊
1825440	1828960	我们现在申请破产的这个个人破产的律师说
1828960	1830160	我有的35年
1830160	1831000	有几十年
1831000	1834680	从来从来没有见过这样的案子
1834680	1835800	从来没见过
1835800	1839880	其他我们有社会要参与的有几十个律师啊
1839880	1841360	就这个就现在
1842280	1844680	包括我们负责上诉的律师
1844680	1850200	上诉的律师是美国纽约法院的从审委员会成员
1850200	1852160	也就是人家是法官之一
1852160	1853520	都没见过这案子
1853520	1854120	都傻眼了
1856520	1858280	昨天我跟咱们的合伙人
1858280	1859400	一个战友啊
1859400	1860280	一个战友说话
1860280	1861920	我特别
1861920	1863440	他说郭先生怎么
1863440	1865720	你这什么又多了一个多亿啊
1865720	1867280	原来我发现两个多亿啊
1867280	1868160	他没搞明白
1868160	1872960	这突然间从过去的那个三千万本金罚一个三亿
1872960	1874360	这又多出了一个传的
1874360	1874960	加在一起
1874960	1875560	两点六亿
1875560	1876280	他也蒙差了
1878320	1879080	他也蒙差了
1880600	1881160	是吧
1881160	1885080	这是我们的老战友想象不到
1885080	1886320	他说太疯狂了
1886320	1886920	这美国的法院
1889520	1892680	而且不要说他和美国这老律师
1893040	1895800	法官都惊讶
1895800	1897480	我们很多战友
1897480	1898200	我们的战友
1898200	1899440	现在看直播的战友
1900600	1903480	都是跟这个案情最敌对方
1903480	1907760	PAG方都是30年40年的朋友
1909320	1910280	咱这战友啊
1910280	1912120	就跟这个PAG啊
1912120	1913120	这帮孙子
1913120	1914640	还包括赛伟建
1914640	1917400	包括他那个安迪茂斯
1917400	1918000	安迪茂斯
1918000	1920440	我们一定会把他律师执照给他干掉的
1920440	1921600	你一定会干掉
1921640	1923760	不任何行为都不会放过安迪茂斯
1923760	1925800	我们跟这个律师执照一定会干到底
1925800	1928200	一定要在美国司法面前
1928200	1929640	依法的搞清楚
1929640	1931920	他和共产党和赛伟建怎么勾兑的
1933360	1935800	这个判决的结果是为什么会这个样子
1937600	1939400	那么在这个我们战友当中
1939400	1940760	竟然是跟对方好
1940760	1941880	他们跟我说
1941880	1944240	没想到他们能做出这么疯狂的决定
1945440	1946040	疯狂的决定
1946040	1947080	他都不敢相信
1947080	1949440	咱们的战友跟他们有着三四十年的关系
1950440	1952400	现在好几派跟我说
1953240	1954880	昨天班农吓不过通电话
1956320	1958000	听说你要搞个人破产
1959000	1960200	为啥不和解呀
1960200	1960880	搞个人破产
1960880	1963040	我说我 我就觉得是接受不了
1963680	1965400	觉得我说不和他和解
1965400	1966440	不一份钱不能给他
1967040	1969240	他说那你个人破产不更丢人吗
1970240	1971520	媒体会挖你呀
1971520	1972840	你郭文贵个人破产了
1973080	1975280	我说我郭文贵从灭共那一天
1975280	1978680	从1989年从来没在乎过自己的预谋
1980400	1982360	我更不觉得什么荣誉呀
1982360	1983720	面子呀
1983720	1984360	说丢
1984360	1985800	我在乎战友
1985800	1987080	我只在乎我战友
1988480	1990240	我的战友知道我是什么样子
1991480	1992040	是不是
1992040	1993200	我个人不过破产
1993200	1994840	我战友知道我是什么样子
1994840	1997200	我战友跟我不是因为我有钱
1997200	1999280	我战友也不是跟着我是因为我
1999280	2000120	我是郭文贵
2000120	2001000	有没有个人破产
2002000	2004400	我说我特别希望找找这个
2004400	2005880	川普都破产好几次
2005880	2008840	我说好像西方的大人物都个人破产过
2008840	2010480	我说我好像不个人破产一回
2010480	2012160	我觉得很丢人的
2012160	2013240	是不是啥事都干过
2013240	2014760	进过监狱
2014760	2016760	戴过脚镣手铐
2016760	2018320	被人家弄过强奸罪
2018320	2018840	是吧
2018840	2020200	还有郭三秒
2020200	2021520	郭三邪
2021520	2022240	是吧
2022240	2023200	然后成了世界上
2023200	2026760	他们说你是世界的最有名的政治影响人物
2028040	2031160	你不能把你的名声跟个人破产放在一起
2031160	2032480	叫这媒体深挖
2032480	2036440	我说世界媒体从来没有一次帮过郭文贵
2036440	2038080	没说过一句深话
2038120	2040120	你觉得我现在该在乎他们怎么说我吗
2041160	2045480	我说你觉得所有的我们的战友是因为世界主流媒体
2045480	2047760	说过郭文贵什么好话才跟我的吗
2048960	2049480	我
2049480	2052840	我们所有律师都建议我要和解
2052840	2054520	包括你妻嫂
2054520	2055040	是吧
2055040	2056200	你妻嫂压力很大
2056200	2057920	所以你现在说你到这时候了
2057920	2058560	你还那么硬
2058560	2059680	你从小到大就这么硬
2059680	2061200	这回能不能听听我的呀
2061200	2061840	和解
2061840	2062480	我不和解
2064640	2065560	就不和解
2065560	2066560	我就是不和解
2068080	2071240	我说我现在我有美国的法律
2071240	2072080	我可以跟人破产
2072080	2072920	为什么不跟人破产
2074040	2074880	你告诉我战友
2074880	2078320	今天你们几个在直播的你们都有弊
2078320	2080440	我能把你们的弊变成我的吗
2080440	2081680	那按照这个判决逻辑
2081680	2083480	你们的弊都是我的
2083480	2084720	我有影响力就是我的
2085920	2087640	那美国的法律还要不叫法律了
2089440	2092040	你给我打官司把我黑成这个样子
2092040	2093440	最后你就判完我
2093440	2094520	给我五天时间
2094520	2096440	不行就把我扔监狱去
2096440	2097080	是不是
2097080	2098120	那还叫美国吗
2099600	2104880	阿富汗在把人给拿实刑之前
2104880	2105680	还得念几句
2105680	2107160	阿拉呼
2107160	2108960	阿拉呼
2108960	2110120	三次
2110120	2110920	告诉上帝
2110920	2113120	这个人我给你弄死来了
2113120	2115160	你也得喊三次的吧
2115160	2115480	是不是
2115480	2116320	阿拉呼
2116320	2116800	阿拉呼呢
2116800	2117160	是不是
2118760	2119720	那你为啥呢
2121840	2122360	对吧
2122360	2123760	我怎么可以接受这个呢
2123760	2126600	所以我申请跟人破产是必须的
2126600	2127000	然后呢
2127000	2130040	我听说火鸡狗还有什么
2130040	2133280	就是说郭文贵的政治生涯要结束
2133280	2134240	这是一个战友报法
2134240	2135240	把我笑晕了啊
2136720	2138320	就是你说这敌人吧
2138320	2139440	你需要你的敌人
2139440	2140760	最好他有点层次
2140760	2142240	你这种垃圾的敌人
2142240	2143040	你要你很难受
2143040	2144520	黏糊糊在他手上粘着
2144520	2146440	你得丢人
2146440	2148560	我啥时候要过政治生涯
2148560	2151360	我啥时候要过政治荣誉
2151360	2153240	还有在美国欧洲
2153240	2154120	你见我
2154160	2158000	我啥时候去谴责地到美国华盛顿
2158000	2159600	找认识过任何政治人物
2161280	2161920	我告诉你
2161920	2163680	在美国三千美金
2163680	2165280	你合法的捐款
2165280	2166120	只要你是合法的
2166120	2167240	你有这捐款资格的
2167240	2167960	别那么远
2167960	2169480	你这个人就必须得见你
2169480	2170640	你是狗屎才得见你
2173080	2173600	是吧
2173600	2177120	你想在美国欧洲全世界哪个政治家不想认识七哥呀
2178480	2179680	我对谁都不感兴趣
2179680	2181320	我对政治半天兴趣没有
2181320	2182560	我只想灭共
2184200	2184800	还有一个
2184800	2187760	如果共产党查了我五年
2187760	2188880	没把资产查明白
2188880	2191680	你美国法官就一夜之间能查明白我们的资产
2191680	2192880	说这是我郭文贵的钱
2194400	2197120	这个船是不是我的
2197120	2198360	到底这钱哪来的
2198360	2199640	他第一天叫Lady May
2199640	2201200	他从来没叫Lady Miles
2201200	2203120	也不是叫Gentleman Miles
2203120	2204880	钱哪来的查得很清楚
2204880	2206680	他得有钱来源
2206680	2207440	我有影响力
2207440	2208400	钱就是我的
2208400	2210000	这船就是我的
2210000	2211840	然后批击说这船是郭文贵的
2212840	2215000	是吧
2215000	2216760	然后现在我就要妥协
2216760	2217680	你不妥协不行
2217680	2218960	我要面子
2218960	2219920	我这个从小到大
2219920	2221960	我最恨的就是我爹我娘老叔
2221960	2223440	人家咋看呢
2223440	2223680	是不是
2223680	2225920	我在乎人家怎么看干嘛
2225920	2226520	是不是
2227640	2229680	我干嘛在乎人家怎么看呢
2229680	2231040	你说我郭文贵是骗的
2231040	2231600	我是破产
2231600	2232320	我就破产
2232320	2233200	我就是骗的
2233200	2234640	三秒我就三秒了
2234640	2235200	怎么着
2235200	2235880	一秒
2237240	2238240	是吧
2238240	2239760	所以你从美国的法律
2239760	2241480	你能看出什么西方的法律
2241480	2242720	朋友请问问
2242720	2246720	我们最早说出蓝金黄和3F方案
2246720	2248440	3F搞弱美国
2248440	2249360	搞乱美国
2249360	2250160	搞死美国
2250160	2251840	每一个都在看着
2253960	2255560	就是美国这几个
2255560	2256000	Man Miles
2256000	2258800	你这些律师授权都是阿里巴巴
2258800	2261480	像这些集团和中国的PAG
2261480	2264000	TPG和中国的国有企业
2264000	2265480	千丝万缕的关系
2267000	2268000	Andy Miles
2268000	2272000	这个律师竟然严重违反职业道德
2272000	2275000	你觉得他是只违反职业道德一回吗
2278520	2280920	这件事情咱是一定要查清楚
2280920	2281600	而且我为啥
2281600	2282440	我相信美国
2282440	2284720	Hagen-Baden这样的人
2284720	2286280	司法部都被FBI
2286280	2287720	被美国查出来
2287720	2290520	你觉得这个案子FBI会不管吗
2290520	2292040	你觉得FBI不查
2292040	2295720	为什么出现了两个史无前例的罚款
2295720	2297600	都发生在Miles郭身上了
2297640	2298920	你觉得FBI不想知道
2298920	2302360	为什么4月18号和4月19号
2302360	2305160	就差24小时起诉Miles郭TPG
2305160	2308720	到底为什么Miles郭从头到尾就是不服
2308720	2310640	Andy在地上揉了五年了脑袋
2310640	2311640	他就是不服
2311640	2312360	他不冤枉
2313760	2316240	郭文贵Miles郭就认为这孙子孙是假的
2316240	2318440	他敢胡说八道真是假的
2318440	2319240	他有病啊
2321400	2323840	你觉得美国人就司法部
2323840	2325200	你觉得FBI不管
2326080	2327720	你觉得你这个纽约法院
2327720	2332040	你这判决就没有任何伸张权力的机会
2332040	2333600	只有所有欺民贼
2333600	2336600	还有中国人一定会跪下
2336600	2338360	但是欺哥要跪下了
2338360	2339400	就不叫欺哥了
2341680	2344000	所以说所有人啊
2344000	2344720	就说这说
2344720	2346240	你这怎么呀怎么呀
2346240	2347600	我不可能
2347600	2348360	绝对不可能
2350720	2352080	我有没有钱
2352080	2352640	我知道
2353640	2355360	美国的破产法是很严的
2355360	2357000	你说你根本你有钱
2357000	2358320	你想弄破产
2358320	2360240	那就找死去了
2361760	2362120	是吧
2362120	2362960	我有没有钱
2362960	2364160	我知道
2364160	2366960	我想灭共的那一天起就没想过有钱
2368600	2373880	我就想有的就是把我的智慧和创造财富的能力成为灭共的工具
2373880	2375880	从来不想变成我毛财的工具
2376840	2377480	是吧
2377480	2378880	我要把我变成我毛财工具
2378880	2379840	我就不干灭共了
2380840	2383640	包括我家人
2383640	2385200	包括一切
2385200	2388880	所以在美国这次法律和释法彻底
2388880	2392280	这个事真是上天在共产党冬奥会一样
2392280	2393720	开幕式在北京一样
2393720	2394920	出现这荒唐的结果
2394920	2397040	这件事情远远没有结束
2398040	2401240	一定会大白于天下的
2401240	2404200	就像我们的摩根夫人昨天给我发情
2404200	2404640	哭了
2404640	2405960	看了这个判定
2405960	2406360	受不了
2406360	2406480	他说
2406480	2407320	美国怎么会这样
2408320	2411920	美国摩根先生暴怒啊
2411920	2413000	让我美国的朋友
2413000	2415080	我们很多战友的家人都是当律师的
2415080	2416080	给我发信息
2416080	2417200	要做这个律师
2417200	2419560	很多很多特别特别的感谢
2419560	2420280	包括战友们
2420280	2422280	千万别给我发信息捐币了
2422280	2424760	太多人要捐币捐钱的了啊
2424760	2425360	还有战友
2425360	2426080	就直接给我说
2426080	2427280	一位咱们女战友啊
2427280	2427720	说这个
2427720	2430960	齐哥我现在我可以借给你这笔钱
2430960	2432080	没有借钱
2432080	2434720	没有向战友借钱去还债的
2434720	2436920	这种可能性就不应该有
2436960	2437880	你们再别发信息
2437880	2438960	因为我还得给你回
2438960	2441120	我不回我还很难受啊
2441120	2441920	非常感动
2441920	2443240	永远记在心里
2443240	2445280	但是这不是你和我的关系
2445280	2446520	不是钱的关系
2446520	2449080	这是邪恶和正义的关系
2449080	2451480	和灭共和不灭共的关系
2453320	2455240	这个决定是背后是共产党
2456440	2459480	而且最后一定美国政府会出来解决这问题的
2461240	2462440	据我所知
2462440	2465000	美国政府相关部门已经高度关注这种事情
2465920	2468440	他们也知道散伪舰是谁
2468440	2472720	散伪舰早在他们这个百人计划千人计划目标之中
2472720	2475720	GPG PAG
2475720	2477600	就在判决书下来
2477600	2479440	不到二十个小时就在香港宣布
2479440	2481080	我要在香港上市
2481080	2481960	融资二十亿美元
2481960	2484440	你这帮孙子就跟当年UBS是一模一样
2486280	2487040	所以说战友们
2487040	2489520	这次是对齐哥的一次
2489520	2491120	再一次的伤害
2491120	2492240	和海根巴赛姆
2492240	2493320	埃利波尔伊迪
2494360	2496520	以及一切黑社会的势力
2496520	2498760	斯蒂芬 文特这些挑战
2498760	2500120	你知道只是表面
2500120	2501240	你不知道多了
2502680	2503120	战友们
2503120	2507240	你们每一次直播和你们每次看到成就
2507240	2510000	背后齐哥都是流着血
2510000	2511040	用生命换来的
2512520	2514120	你们一定要珍惜
2514120	2515840	不仅是齐哥
2515840	2520240	国内多少无名的战友付出比齐哥多得多得多
2521360	2525120	上星期我们一个战友被关了一个多月放出来
2525120	2526360	给我拍点手指头
2527680	2528320	手指头
2528320	2529480	这个手指头是弯的
2531560	2533680	就是这个警察就踩着他脚指头
2533680	2534840	就踩了十几分钟
2536000	2537520	我看你能不能坚持住
2537520	2538280	就在那儿踩
2538280	2539480	按着脖子踩着手指头
2539480	2540280	就给你捏
2540280	2541760	把手指头给你捏舌了
2545280	2548160	真的是像佟宝国这样的人物
2548160	2550320	他绝对不是一个两个
2551440	2552840	所以兄弟姐妹们
2552840	2553680	不灭供
2553680	2555800	咱一切都完蛋
2555800	2557640	不灭供发生在齐哥身上
2557640	2560160	这种事儿会发生在每个人身上
2560160	2563240	因为共产党和邪恶势力挨着跟你算
2563240	2565400	绝对什么挨不露身上
2565400	2567400	你就别想捋头发了
2567400	2570680	人家就拿鞋底给你头发给你捋了
2570680	2571720	知道吗
2571720	2572480	什么
2572480	2576480	你那小头发小胡子都给你拽下来
2576480	2577960	你刮什么刮
2577960	2579160	蚊子小飞箱
2579160	2580440	你今天去回家流水
2580440	2581320	别流了
2581320	2581960	是吧
2581960	2583200	把你水水给你关了
2583200	2583480	给你
2584760	2585800	这不是下手
2585800	2587520	你不是开玩笑
2587520	2589360	从从我这个案子
2589360	2590200	你看到
2590200	2592280	如果这个世界不灭共产党
2592280	2593080	从东欧会
2593080	2594800	你能看到这个世界不灭共产党
2594800	2595880	世界游戏
2595880	2596880	世界法律
2596880	2597800	世界人性
2597800	2599040	世界公平
2599040	2602200	人类西方的气势一切尽毁
2602200	2605160	荒唐到你无法相信的荒唐
2606040	2606960	你想想
2606960	2609520	咱们这请的律师都是这么牛的人
2609520	2611120	一辈子没见过这样的案子
2611120	2612880	你觉得这是发生气歌上
2612880	2614000	还是偶然吗
2615080	2617000	没有背后的故事吗
2617000	2618160	怎么可能呢
2618160	2618800	是吧
2619800	2620960	但是记住
2620960	2622720	相信上天吗
2622720	2623800	相信正义吗
2623800	2624640	相信这样的
2624640	2625440	相信
2625440	2626200	就记住
2626200	2628000	最终我们一定会赢
2630360	2631720	现在是几点了
2631720	2632520	10点42
2632520	2633920	还有18分钟
2634640	2635520	大家请问问题
2635520	2636200	谢谢
2638280	2640000	谢谢郭先生
2640000	2641520	刚刚七哥这段话
2641520	2643800	我真的是感触很深
2643800	2646160	因为我觉得郭先生真的很不容易
2646160	2647200	这么多年走过来
2647200	2649280	其实直播间
2649280	2652320	就是说能够给大家这么谈笑风生
2652320	2655280	然后用这么添白的这些道理
2655280	2656760	跟大家讲明白
2656760	2659000	但是背后郭先生承受的压力
2659000	2660640	和郭先生背后的那些
2660640	2661920	我们没有看到的战友
2661920	2663000	他们承受的压力
2663480	2665080	是没有办法想象的
2665080	2668560	然后之前上一次跟郭先生做完直播之后
2668560	2669840	我的政治庇护通过
2669840	2671240	然后通过之后
2671240	2673280	各种网上伪劣
2673280	2676760	然后再一次新的对我的攻击
2676760	2679440	甚至是连我以前同学的那些信息
2679440	2680600	全部都放出来
2680600	2682160	然后我那时候看到的时候
2682160	2685080	我就真的就是有那么一点点的感受
2685080	2687640	就是郭先生真的是非常非常不容易
2687640	2690800	就是做灭共这样的一件事情
2690800	2691960	他承受的代价
2692000	2694240	和你面对的那些黑暗跟邪恶
2694240	2696880	是你完全完全正常人来讲
2696880	2698440	你没有办法想象的
2698440	2699760	然后最后我就是觉得
2699760	2702320	对那些伪劣跟欺民贼来说
2702320	2705200	就是郭先生申请破产这件事情
2705200	2706920	他们虽然说这些人
2706920	2709160	一辈子也不可能有机会申请破产
2709160	2711640	但他们每天都过得跟破产一样
2711640	2714680	然后郭先生曾经说过
2714680	2716480	就是您对这些人
2716480	2718520	对共产党就是最大的魔
2718520	2720080	他们天天砸锅
2720080	2722280	就是对他们最大的一个浪费生命
2722280	2723360	消耗生命
2723360	2727000	所以我也是非常非常相信郭先生说的话
2727000	2729240	就是我们相信新中国联邦
2729240	2731000	爆料革命一定会灭共
2731000	2732640	那就相信万佛万圣
2732640	2733920	一定会保佑郭先生
2733920	2735720	也一定会保佑这场革命
2735720	2737880	最后一定会take down the CCP
2737880	2740040	那请文子医生
2741560	2742680	好的
2742680	2743920	刚才听七哥一段话
2743920	2745960	真的是非常的痛心
2745960	2746920	也很难过
2746920	2749320	但是对七哥对我们爆料革命
2749320	2750520	永远充满信心
2750520	2751680	七哥我们挺你
2751680	2753040	你做什么样的决定
2753040	2754760	我们都是跟随你的
2754760	2755880	毫无疑问
2755880	2758640	我想问一个问题呢就是
2758640	2761680	我想问的问题就是我们关于疫苗的这个事
2761680	2764320	因为现在您说的这个5月份以后的疫苗显现
2764320	2765800	疫苗的各种灾难显现出来
2765800	2767720	我们现在看得非常清楚了
2767720	2768320	因为现在呢
2768320	2771280	但是有一点我比较担心的是
2771280	2773680	因为这个疫苗的这个毒
2773680	2777720	和这个COVID-19这个病毒本身的这个后遗症太相似了
2777720	2779120	我现在看到很多医生
2779120	2780520	就在偷梁换柱
2780520	2783400	就是所有的所有的COVID-19的这个病人
2783400	2785000	但凡你得过病
2785000	2786480	甚至你没有得过病
2786480	2788200	你所有的这个后遗症
2788200	2789120	所有的这个症状呢
2789120	2791160	它都会叫做COVID-19的后遗症
2791160	2792520	但是疫苗这个后遗症
2792520	2793720	那它是一模一样的
2793720	2795400	那是不好区分的
2795400	2798320	我想七哥呢在以后的这个
2798320	2799440	后疫苗时代
2799440	2801040	我们该怎样去做
2801040	2801720	对于这件事情
2801720	2802680	我们该怎样去做
2802680	2803360	有什么建议
2804880	2806040	谢谢文子医生啊
2806040	2806760	谢谢啊
2806760	2808160	这个应援厅七哥
2808160	2809920	非常非常感谢啊
2809920	2812120	我在想战友的这种知识及格
2812120	2814320	无私的这种对知识及格
2814320	2815800	这是大家都有感受的
2815800	2819320	这是我们中国人真的是千年了就为了
2819320	2820760	没有这种感情
2820760	2822040	这是我最幸福的啊
2822040	2823120	特别感恩
2823120	2824920	这会化出动力
2824920	2827840	小肥像刚才说的自己这种经历啊
2827840	2832360	我们最可怕的就是真的千万千万别纠结于这些亲民嘴呀
2832360	2834600	这些东西垃圾身上啊
2834600	2835840	我们真的是
2835880	2837240	他连我们一个币都不值
2837240	2838360	垃圾都不值啊
2838360	2841240	这就是你看到生活中那些人啊
2841240	2842800	就可怜可悲的
2842800	2844000	就是我开庭
2844000	2847640	他们在我后面坐着就是躺在那个椅子上呼噜的时候
2847640	2850320	还有他们那个脸色穿的衣裳
2850320	2851840	为这种午餐吵架的样子
2851840	2854040	你说我真的说实在话
2854040	2856680	我觉得他们成为我敌人是对我的侮辱
2856680	2857920	对敌人的侮辱
2857920	2859920	对华人的侮辱啊
2859920	2861320	就真的是就是侮辱
2861320	2862800	看到你们这个长相的时候
2862800	2863960	我就觉得中国人是有未来
2863960	2865400	你看到他那个德性
2865400	2866320	什么韦石啊
2866320	2867040	熊献民
2867040	2867680	夏业良
2867680	2868640	郭宝胜
2868640	2869240	等等等等
2869240	2870800	你去看看任何一个打人
2870800	2871720	高平成那个样子
2871720	2872280	你看他
2872280	2873800	你看他那个样子啊
2873800	2875240	还有那个火鸡拱
2875240	2878840	就火鸡拱生活中那个窝窝绰绰那个样子啊
2878840	2881040	就你就不能想象
2881040	2882240	你就不能想象
2882240	2883880	他们太可怜了
2883880	2885640	但是我们要大家看到一个事情
2885640	2887560	就是这次打这个疫苗的事儿
2888800	2892360	PAD官司的那些律师都会打疫苗
2892360	2893640	恭喜他们多打第三针
2894480	2895000	是吧
2895000	2896960	这些伪类机密贼很多都打了是吧
2896960	2897800	都很好
2897800	2898720	你看多好啊
2898720	2899120	是吧
2899120	2899840	咱们高兴的时候
2899840	2901680	大家很高兴他们打了是吧
2901680	2902760	我们不能让他去打
2902760	2903920	但是很高兴他们打了
2905120	2907120	那么刚才文子说的这个疫苗
2907120	2907960	后期的现象
2907960	2910680	还有这个瞒天过海
2910680	2913560	都赖到那个COVID-19上去
2913560	2914880	我告诉你文子
2914880	2917160	接下来的事情发生会在这两个事儿
2919080	2920920	卡车事件停止疫苗
2920920	2922760	全世界冬奥会结束
2922760	2923600	战争一起
2923600	2924800	你记住啊
2924800	2926720	什么事先转移不了
2926720	2927960	你别以为就经济
2927960	2930200	大家都会干一件事
2930200	2931920	武汉实验室发生了什么
2934920	2937560	只要是俄罗斯一开打
2937560	2938760	只要一动台湾
2938760	2939720	只要一动你
2939720	2940880	或者不动台湾
2940880	2942480	就是乌克兰打了
2942480	2944400	全世界这个就是乌克兰
2944400	2945320	苏联是结束了
2945320	2947840	他动的开始就是结束
2947840	2949280	没有任何犹豫的
2949280	2952000	不可能苏联把全世界都干掉俄罗斯
2952040	2953440	一定是把他干掉
2953440	2955680	只是干掉的代价有多大
2957120	2958040	经济大乱闹
2958040	2958800	经济会重整
2960400	2961120	不管哪些
2961120	2961960	你说谁是赢家
2961960	2963640	咱是最大赢家
2963640	2964520	在这种情况下
2964520	2967360	你说那个时候就直面共产党
2967360	2968120	直面共产党
2968120	2970440	你找他干啥去
2970440	2972400	说你支持了苏联
2972400	2973520	俄国和美国
2973520	2975720	澳大利亚都会站在一起
2975720	2976920	三件事儿会发生
2976920	2977880	所有的小组
2977880	2979480	这种极端挣钱打疫苗的
2979480	2981680	每个人都会上交情架
2981680	2983160	只要让人家打疫苗的
2983160	2984840	一定会上交情架
2984840	2986120	你都想都不用想
2988720	2989920	那么五月份以后
2989920	2991720	这官员上交情架了
2991720	2994280	这个疫苗接了大量的死亡
2994280	2996720	这些社会的动乱会迟起彼伏
2996720	2999080	这大条世界你都会忽视掉
3000080	3001720	因为越死人越多
3001720	3002840	谁能控制得了
3002840	3004120	你能受得了吗
3004120	3008560	就西方的文明世界的政治形势和媒体
3008600	3011760	一切包括医疗部门重新改写
3011760	3012960	知识界重新改写
3014240	3016480	这就是天机呀
3016480	3019320	俄罗斯和乌克兰和中共对台湾的问题
3020440	3024400	世界地球上的政治板块彻底改变
3025520	3027360	然后西方的文明运动
3027360	3029680	改变了西方的资本主义的
3029680	3030760	所有的民主的
3030760	3034320	现在存在的独裁和走向极左方向
3034320	3035480	彻底的纠正过来
3036720	3037200	第三
3037240	3039680	世界经济印了那么多钱
3039680	3041280	现在已经印了三百亿了
3041280	3044880	有从过去二百公安房二百二十六万亿到
3044880	3045880	实际上二百六十万亿
3045880	3046520	到现在最近
3046520	3049440	中间将近三百万亿美元的印刷的钞票
3049440	3050520	都将给你打成泡沫
3050520	3051720	啥都没有
3051720	3053520	然后实际上两种货币存在
3053520	3056040	数字货币和发币
3056040	3056840	但咱又是赢家
3057880	3058840	政治转型
3058840	3062560	政治从极端左派走到中间派
3062560	3063240	然后呢
3063240	3064520	甚至是极右
3064520	3065120	然后呢
3065120	3066680	俄罗斯中共灭亡
3066720	3067360	然后呢
3067360	3068560	数字货币实在
3068560	3069560	你告诉他哪样
3069560	3071200	咱们是受益者呢
3071200	3073600	那么所有的现在赖
3073600	3074480	撒赖题
3074480	3076760	推到Covid-19两种人干的
3076760	3077600	卫生部门
3077600	3078560	媒体
3078560	3081880	这俩部门是就非常轻松的
3081880	3083120	就这次被革命掉了
3085000	3085840	被革命完以后
3085840	3087440	英雄又是我们
3087440	3088840	最后这个疫苗的问题
3090480	3091320	疫苗的问题
3091320	3094280	记住疫苗灾难导致的结果
3094280	3095320	政治大变局
3095320	3097120	世界地缘政治大变局
3097120	3097960	军事大变局
3097960	3099400	经济大变局
3099400	3101360	最后一定是共产党
3101360	3103080	这是生化病毒
3103080	3103960	疫苗灾难
3103960	3105520	辉瑞制药啊什么的
3105520	3106200	当然了
3106200	3108640	这这全都得上矫情架
3108640	3109560	那都得没盼
3109560	3111760	你别看任何人得意
3111760	3114480	现在凡是咱看到得意的
3114480	3116080	都将是上矫情架的
3118120	3120920	凡是跟东奥会的帮人站在一起
3120920	3123720	凡是现在就是叫人家强制打疫苗的
3123720	3124600	都会进去
3124600	3126520	你绝不要在乎他在的时候
3126520	3127880	最后一分钟骗你
3127880	3128320	哎呀
3128320	3129960	这疫苗反应都是这都是那
3129960	3130880	他越这么做
3130880	3131560	他死的越惨
3133040	3136080	因为你要像现在一个最大的概率改变了
3136080	3136880	为什么呢
3136880	3139000	灭共是绝大多数
3139000	3141800	而不是咱过去是极少数
3141800	3144520	第二找病毒溯源真相
3144520	3145280	绝大多数
3145280	3147800	因为不找这个政治上解决不了
3147800	3150520	第三疫苗灾难绝大多数
3150520	3151360	大家要找真相
3151360	3151880	要报仇
3152880	3153920	咱着啥急
3153920	3154720	是不是
3154720	3157160	这不就是好事吗
3157160	3161960	包括陷害我们的这些PAG官司的人都打了疫苗了吧
3161960	3162320	是吧
3162320	3163040	咱等等呗
3163040	3164040	着啥急啊
3164040	3164640	是吧
3164640	3165960	咱先破产呗
3165960	3166280	是吧
3166280	3170440	七哥就是你们就等七哥在垃圾堆里找食物的时候
3170440	3172640	你们别忘了多扔点面包啥的
3172640	3174600	然后瑞博录生也扭头发
3174600	3176160	这七哥对面出现是吧
3176160	3177320	我非揍你不行
3177320	3178000	我找面包
3178000	3179480	你可别捋头发
3179480	3180720	你可认得任何人吗
3183720	3184000	好
3184000	3184600	还有啥问题
3184600	3185080	谢谢
3190280	3191160	五十一了啊
3193680	3194520	瑞博录生
3196560	3197520	好
3197520	3199880	那个我这边我们农场有个战友
3199880	3202160	你给我问过先生的问题
3202160	3208040	说最近那个拜登拜登解禁了阿富汗的七十一的资产
3208040	3213320	用于赔偿和那个资助911子弹的家属
3213320	3217400	那么他这个是不是也是给共产党一个信号
3217400	3218440	你不要轻举妄动
3218440	3220400	你要一旦该有什么战争的行为
3220400	3223000	你的资产也会被冲攻啊
3223000	3224800	或者之类的这样的一个
3227040	3227960	做法呢
3227960	3228920	他就会这么说
3228920	3230160	但是有一样
