start	end	text
3100060	3102060	他竟然相信這些博博士的
3102060	3104060	還有這些找爹的博士的
3105060	3106060	說這個合同有問題
3107060	3109060	我們的律師說打開送房子
3109060	3110060	還有送出問題的嗎
3111060	3112060	他就沒簽
3113060	3114060	我當時很驚訝啊
3114060	3116060	我大概在6月10幾號左右吧
3116060	3117060	我說什麼
3117060	3118060	這房子沒過戶
3120060	3121060	他說是啊
3121060	3122060	王金剛沒簽啊
3124060	3125060	路大腦袋路向的沒簽
3125060	3126060	我就能一說就過
3126060	3127060	我還很驚訝
3128060	3130060	到是這個事發生以後
3130060	3131060	王彥平才把這個
3131060	3133060	律師跟他溝通的email給我看
3134060	3136060	說路德說這個有大問題
3136060	3137060	他沒簽
3137060	3139060	我今天早上蹲在洗手間的時候
3139060	3140060	王彥平給我發了個信息
3141060	3142060	他說這個
3142060	3143060	王定剛這個合同
3144060	3145060	王定剛認為這個合同
3145060	3146060	他給他設了局
3148060	3149060	我說太好了
3150060	3151060	老天哪
3151060	3152060	長眼哪
3152060	3153060	你們這房子要給吧
3153060	3154060	他還真後悔兄弟姐妹們
3156060	3157060	人能後悔嗎
3157060	3158060	咱不在乎那個錢
3158060	3159060	你說在那邊住著
3159060	3160060	你說我多噁心啊
3161060	3162060	是不是啊
3162060	3164060	你這幫狗男女是不是啊
3164060	3165060	你在那邊住著
3165060	3167060	我那樓板又不太好
3167060	3169060	他給我震歪了怎麼辦
3169060	3170060	是不是啊
3170060	3171060	是挺難受的
3172060	3173060	他就沒有接
3174060	3175060	我忽然忽然想
3178060	3181060	這個路德和這個蛇妖言
3181060	3183060	他倆什麼時候生歹戲呢
3183060	3184060	你們想一想
3184060	3186060	第一他倆從來就沒忠誠過
3186060	3188060	他倆就是來偷行相會來了
3188060	3189060	第二個
3190060	3193060	他這個蛇妖言在國際上
3193060	3194060	所謂出名了
3194060	3195060	出了名了
3195060	3196060	就是誰也控制不了我們了
3196060	3198060	完全可以滅掉爆料革命了
3199060	3200060	代替爆料革命
3200060	3202060	而把爆料革命全打成雞蛋全抓起來
3202060	3203060	他真就敢
3203060	3204060	他真這麼想
3204060	3205060	就這個閆麗夢
3205060	3207060	這個蛇妖言收了你這樣以後
3207060	3209060	他就是一個蛇的一個臉
3209060	3210060	蛇的眼睛
3210060	3212060	還是那種吃不飽
3212060	3213060	吃不飽飯的蛇
3214060	3215060	很濃很濃
3215060	3217060	滿嘴大牙花子
3217060	3219060	臭嘴臭氣熏天
3220060	3221060	這是非常差
3221060	3223060	土的掉渣
3223060	3225060	所以這種女人跟誰睡一次
3225060	3226060	也就那一次的火
3226060	3227060	是吧
3227060	3228060	他就這麼個東西
3228060	3230060	他就有這種神經鏡子
3230060	3231060	他就這種瘋子
3232060	3234060	你不要以為他是
3234060	3236060	他是因為爆料革命
3236060	3238060	成了所謂從天上掉下來的屎
3238060	3240060	還成了什麼英雄
3240060	3242060	成了英雄了
3242060	3243060	是不是
3245060	3246060	男女啊
3246060	3247060	陰陽的陰陽
3247060	3248060	成了英雄了
3249060	3251060	你覺得他在報告當中
3251060	3253060	到今天說的所有爆料革命
3253060	3254060	他有什麼價值
3255060	3256060	強力奎不是他說的
3257060	3258060	是紐約的大鬍子
3258060	3260060	還有國內的內部律師
3260060	3261060	是我們先說的
3261060	3263060	生化武器不是
3263060	3265060	王定剛
3265060	3266060	路大腦
3266060	3268060	你七哥2019年6月份就說了
3268060	3270060	共產黨要用生化武器
3270060	3272060	1月份我們就爆料了
3273060	3275060	我們國內戰友爆的料
3275060	3276060	都是比他多
3276060	3277060	強力奎不是他說的
3277060	3279060	疫苗就更不是他說的
3279060	3281060	強力奎加薪也不是他說的
3281060	3283060	爆料也不是他爆的
3283060	3285060	他唯一的貢獻
3285060	3287060	就是所謂的用他那個破嘴
3288060	3290060	我們借用了一把
3290060	3292060	把共產黨的所有的
3292060	3293060	這內部的情況
3293060	3295060	通過他的微信展示給了世界
3296060	3298060	這個他確實做到了
3299060	3301060	我們付出了很多代價
3301060	3303060	是我們讓他成為天使
3303060	3305060	從天上掉下來的屎
3305060	3307060	湊著一下共產黨
3307060	3310060	是我們讓他成為所謂的英雄
3311060	3313060	我們很容易讓他回到本性
3314060	3317060	他的出現對爆料革命
3317060	3318060	是重大利好
3320060	3323060	沒有一個人再可以停止
3323060	3326060	在今年的5月份之前
3326060	3329060	想5月份之前的爆料革命的滅
3329060	3332060	以毒滅共的形式我告訴大家
3332060	3336060	當這個拜登總統到歐洲
3336060	3338060	開完G7會以後
3338060	3341060	G7會的內幕你們是不知道的
3341060	3344060	真正的以毒滅共就結束了
3345060	3347060	剩下的都是瞎求賬戶了
3348060	3350060	美國政府90天的事情
3350060	3352060	如果說共產黨病毒跟他沒關係
3352060	3353060	好啊
3353060	3355060	那就沒關係吧
3355060	3357060	戰友們你們有啥損失啊
3358060	3361060	如果拜登宣佈這個病毒跟共產黨沒關係
3361060	3363060	是那個穿山甲出來的
3363060	3366060	從英雄閆麟夢的PR裡鑽出來的
3366060	3368060	跟咱啥關係啊
3368060	3369060	你怎麼著啊
3369060	3371060	咱找垃圾啊
3371060	3372060	世界死那麼多人
3372060	3375060	你覺得這事我們就著急去嗎
3375060	3377060	就我們著急嗎
3377060	3380060	如果他宣佈這是共產黨幹的事
3381060	3383060	戰友們你們多了個啥
3383060	3385060	多了兩耳朵啊
3387060	3388060	是不是啊
3388060	3389060	啥也不會多啊
3389060	3391060	我想告訴大家
3391060	3394060	病毒以毒滅共的真相
3394060	3397060	和以毒滅共的結果無人可以改變
3397060	3400060	就人類一定會消滅共產黨
3401060	3403060	還什麼閆麟夢
3403060	3405060	蛇妖炎
3405060	3407060	王定剛掌握了滅毒的國際形勢
3407060	3410060	戰友們拜託了不要這麼天真在
3411060	3413060	你憑他倆那樣走大街
3413060	3415060	連個飯都不敢去吃去
3416060	3418060	現在離開了爆料革命
3418060	3420060	他接著怎麼活著我都拿悶
3421060	3423060	看看九指腰
3423060	3425060	他嫁了個老頭子呢
3425060	3426060	活到今天那樣
3426060	3428060	活生啥了
3428060	3430060	他靠啥活著啊
3430060	3433060	王定剛帶著那幾個生了幾個孩子啊
3433060	3435060	他吃啥呀
3437060	3439060	蛇妖炎他怎麼活呀
3439060	3442060	他還得穿回他帶回來香港的那個
3442060	3444060	是不是打折的衣服再穿回去
3446060	3448060	你看他還會有一兩個個的媒體啊
3448060	3451060	來折騰折騰讓他採訪還上
3451060	3452060	但是最後
3452060	3456060	你看他會成為在美國的西方世界成為個多大的笑話
3456060	3459060	美國人是相信證據和事實的
3459060	3465060	他一說出王定剛和蛇妖炎講出對爆料革命那些話
3465060	3467060	他已經死定了決定了
3467060	3469060	美國人一看你說這話
3469060	3471060	對你救出來的法治基金
3471060	3473060	他對郭文貴他詛咒郭文貴去死吧
3473060	3476060	最後女神拜早點死吧
3476060	3477060	是吧
3477060	3479060	我們成了共產黨了這話
3479060	3481060	這他就完了
3481060	3483060	這不是老天給我們的禮嗎
3483060	3486060	我們提前讓他自爆
3486060	3488060	這是老天吶
3488060	3490060	叫他自爆自爆
3491060	3492060	這麼兩個禍害
3492060	3495060	而且他倆的價值也用完了
3495060	3496060	沒用了
3496060	3497060	成下都是累贅了
3497060	3499060	多好啊是不是
3499060	3501060	你說他經常去曼哈頓
3501060	3505060	叫我們的安保開著防彈車
3505060	3507060	帶著槍給他去看牙去
3507060	3509060	他那牙確實得看
3509060	3511060	他不看就是受不了
3513060	3514060	現在永遠沒那麼麻煩了
3514060	3516060	動不動就是保鏢就給他去看牙去了
3516060	3519060	動不動就保鏢跟他去曼哈頓了
3522060	3525060	他哪天再把我們的保鏢給睡著咋辦呢
3526060	3529060	所以說在關鍵的時刻
3529060	3530060	適當的時候
3530060	3532060	上天幫著我們廢掉
3532060	3534060	讓他自己廢掉這兩個垃圾
3534060	3536060	這對我們是最好的事
3536060	3538060	不但如此
3538060	3540060	在這個新中國聯邦的路上
3540060	3541060	接下來我們要走的事情
3541060	3543060	大家要記住7月4號之前
3543060	3545060	7月4號之後
3545060	3546060	和6月4號之前
3546060	3547060	6月4號的時候
3547060	3549060	新中國聯邦在國際上的地位和形勢
3549060	3551060	完全不一樣
3551060	3553060	記住我今天說的話
3553060	3555060	三個月
3555060	3557060	路德布說要看90天嗎
3557060	3559060	賽林要抓我們嗎
3559060	3560060	我們要等這個王八蛋
3560060	3562060	這個王定剛
3562060	3564060	你看七哥的下90天
3564060	3566060	給你們帶來什麼
3566060	3568060	新中國聯邦爆料革命
3568060	3570060	在6月4號
3570060	3572060	和7月4號之後
3572060	3574060	完全和歷史上已經不同
3574060	3576060	完全不同
3576060	3578060	它不同到什麼程度
3578060	3579060	我可以告訴大家
3579060	3581060	智的改變
3581060	3583060	智的改變
3583060	3585060	共產黨會不會被滅
3585060	3587060	戰友們你們想都不用想
3587060	3589060	它想不被滅
3589060	3591060	咱想不滅共產黨都不行
3595060	3597060	共產黨最近幹了什麼事情
3597060	3599060	看看美國政府這幾天的行動
3599060	3601060	拜登總統對他的行動
3601060	3603060	經濟上的懲罰
3603060	3605060	和現在共產黨內部的經濟
3605060	3607060	咱就不說了
3607060	3609060	包括這個毒的真相
3609060	3611060	特別是像海航這一系列的事件
3611060	3613060	內外交困
3613060	3615060	我們已經把共產黨
3615060	3617060	打到了沒有了50%的命
3617060	3619060	它想再活回來
3619060	3621060	是絕不可能
3621060	3623060	如果大家不信
3623060	3625060	請您遠離
3625060	3627060	這很簡單
3627060	3629060	聽路德的話
3629060	3631060	聽王定剛的話
3631060	3633060	聽這個
3633060	3635060	蛇妖炎的話
3635060	3637060	不要理我們
3637060	3639060	三個月前跟著九指腰一樣
3639060	3641060	繼續跟九指腰
3641060	3643060	九指腰有飯吃
3643060	3645060	有投資機會
3645060	3647060	還有撒幣
3647060	3649060	還有什麼
3649060	3651060	撒幣的網站
3651060	3653060	格爾出
3653060	3655060	還要搞什麼STV
3655060	3657060	然後呢
3657060	3659060	先跟著王定剛
3659060	3661060	蛇妖炎
3661060	3663060	相信他去
3663060	3665060	戰友們這次好在哪裡呢
3665060	3667060	如果當時
3667060	3669060	九指腰不叛變的話
3669060	3671060	會害更多戰友
3671060	3673060	有人說
3673060	3675060	蛇妖炎
3675060	3677060	比當時的九指腰
3677060	3679060	壞一萬倍
3679060	3681060	影響一萬倍
3681060	3683060	兄弟們別老嚇唬自己
3683060	3685060	它真的沒有
3685060	3687060	九指腰對我們的傷害大
3687060	3689060	九指腰是因為
3689060	3691060	有些戰友的信息它有
3691060	3693060	很多在國內被核查了
3693060	3695060	這個蛇妖炎
3695060	3697060	王定剛就不算個屁了
3697060	3699060	蛇妖炎它對我們
3699060	3701060	只能是給我們增加我們的信用
3701060	3703060	和戰鬥力
3703060	3705060	我們會讓你看到
3705060	3707060	你從來沒看到真正的科學家
3707060	3709060	真正的讓西方
3709060	3711060	知道病毒真相的人
3711060	3713060	你會看到的
3713060	3715060	到那個時候你會知道
3715060	3717060	這個所謂的英雄
3717060	3719060	天上掉下那塊屎
3719060	3721060	和真正的科學家啥不同
3721060	3723060	戰友們
3723060	3725060	你會知道閆麗夢寫了幾個報告
3725060	3727060	就說垃圾
3727060	3729060	我的私人醫生我看病了
3729060	3731060	竟然花半小時說
3731060	3733060	郭先生我知道你接受不了
3733060	3735060	我們全部都看過你那個所謂的英雄的報告
3735060	3737060	它就是一把垃圾
3737060	3739060	沒有任何東西
3739060	3741060	這是他沒報之前
3741060	3743060	我心知肚明
3743060	3745060	但是他們不知道我們有真正的英雄
3745060	3747060	真正的科學家
3747060	3749060	我們已經
3749060	3751060	我們已經把你毒滅共的事兒
3751060	3753060	幹完了提前結束了
3753060	3755060	他傻乎乎在前面說
3755060	3757060	你講來講去就那幾條
3757060	3759060	還要擺破那手指
3759060	3761060	他的手指很差好不好
3761060	3763060	七哥啥沒見過
3763060	3765060	七哥曾經是幾大
3765060	3767060	模特公司的背後股東
3767060	3769060	啥樣人沒見過
3769060	3771060	就他還敢成為漂亮
3771060	3773060	他敢成為漂亮
3773060	3775060	那是因為攝像機的略近
3775060	3777060	是吧
3777060	3779060	你這不是開玩笑嗎
3779060	3781060	那麼這些我們真正的
3781060	3783060	科學家
3783060	3785060	真正的貢獻者和英雄出來的時候
3785060	3787060	你會發現
3787060	3789060	這些人真都是垃圾
3789060	3791060	那麼九指腰給我們的傷害
3791060	3793060	是戰友的安全
3793060	3795060	這些人有啥傷害他有啥傷害
3795060	3797060	他拉球倒了
3797060	3799060	對我們最大的貢獻
3799060	3801060	他最後的貢獻就是讓我們知道
3801060	3803060	這證明他是假的他是騙子
3803060	3805060	而且我們會讓世界看到
3805060	3807060	能讓他成為天上掉下來的屎
3807060	3809060	也會讓他變回到
3809060	3811060	他自己的蛇妖的身份去
3811060	3813060	按我們金雲大師的話說
3813060	3815060	他今年四月份
3815060	3817060	蛇妖之命
3817060	3819060	這個妖精的精氣已經沒了
3819060	3821060	四月份都沒了
3821060	3823060	說多叫王定剛
3823060	3825060	他也沒有多少月的蹦跶了
3825060	3827060	這就是天意
3827060	3829060	就是我們面前遇到的危險
