start	end	text
3165060	3167060	我那楼板又不太好
3167060	3169060	他给我震歪了怎么办
3169060	3170060	是不是啊
3170060	3171060	是挺难受的
3172060	3173060	他就没有接
3174060	3175060	我忽然忽然想
3178060	3181060	这个路德和这个蛇妖言
3181060	3183060	他俩什么时候生歹戏呢
3183060	3184060	你们想一想
3184060	3186060	第一他俩从来就没忠诚过
3186060	3188060	他俩就是来偷行相会来了
3188060	3189060	第二个
3190060	3193060	他这个蛇妖言在国际上
3193060	3194060	所谓出名了
3194060	3195060	出了名了
3195060	3196060	就是谁也控制不了我们了
3196060	3198060	完全可以灭掉爆料革命了
3199060	3200060	代替爆料革命
3200060	3202060	而把爆料革命全打成鸡蛋全抓起来
3202060	3203060	他真就敢
3203060	3204060	他真这么想
3204060	3205060	就这个闫丽梦
3205060	3207060	这个蛇妖言收了你这样以后
3207060	3209060	他就是一个蛇的一个脸
3209060	3210060	蛇的眼睛
3210060	3212060	还是那种吃不饱
3212060	3213060	吃不饱饭的蛇
3214060	3215060	很浓很浓
3215060	3217060	满嘴大牙花子
3217060	3219060	臭嘴臭气熏天
3220060	3221060	这是非常差
3221060	3223060	土的掉渣
3223060	3225060	所以这种女人跟谁睡一次
3225060	3226060	也就那一次的火
3226060	3227060	是吧
3227060	3228060	他就这么个东西
3228060	3230060	他就有这种神经镜子
3230060	3231060	他就这种疯子
3232060	3234060	你不要以为他是
3234060	3236060	他是因为爆料革命
3236060	3238060	成了所谓从天上掉下来的屎
3238060	3240060	还成了什么英雄
3240060	3242060	成了英雄了
3242060	3243060	是不是
3245060	3246060	男女啊
3246060	3247060	阴阳的阴阳
3247060	3248060	成了英雄了
3249060	3251060	你觉得他在报告当中
3251060	3253060	到今天说的所有爆料革命
3253060	3254060	他有什么价值
3255060	3256060	强力奎不是他说的
3257060	3258060	是纽约的大胡子
3258060	3260060	还有国内的内部律师
3260060	3261060	是我们先说的
3261060	3263060	生化武器不是
3263060	3265060	王定刚
3265060	3266060	路大脑
3266060	3268060	你七哥2019年6月份就说了
3268060	3270060	共产党要用生化武器
3270060	3272060	1月份我们就爆料了
3273060	3275060	我们国内战友爆的料
3275060	3276060	都是比他多
3276060	3277060	强力奎不是他说的
3277060	3279060	疫苗就更不是他说的
3279060	3281060	强力奎加薪也不是他说的
3281060	3283060	爆料也不是他爆的
3283060	3285060	他唯一的贡献
3285060	3287060	就是所谓的用他那个破嘴
3288060	3290060	我们借用了一把
3290060	3292060	把共产党的所有的
3292060	3293060	这内部的情况
3293060	3295060	通过他的微信展示给了世界
3296060	3298060	这个他确实做到了
3299060	3301060	我们付出了很多代价
3301060	3303060	是我们让他成为天使
3303060	3305060	从天上掉下来的屎
3305060	3307060	凑著一下共产党
3307060	3310060	是我们让他成为所谓的英雄
3311060	3313060	我们很容易让他回到本性
3314060	3317060	他的出现对爆料革命
3317060	3318060	是重大利好
3320060	3323060	没有一个人再可以停止
3323060	3326060	在今年的5月份之前
3326060	3329060	想5月份之前的爆料革命的灭
3329060	3332060	以毒灭共的形式我告诉大家
3332060	3336060	当这个拜登总统到欧洲
3336060	3338060	开完G7会以后
3338060	3341060	G7会的内幕你们是不知道的
3341060	3344060	真正的以毒灭共就结束了
3345060	3347060	剩下的都是瞎求账户了
3348060	3350060	美国政府90天的事情
3350060	3352060	如果说共产党病毒跟他没关系
3352060	3353060	好啊
3353060	3355060	那就没关系吧
3355060	3357060	战友们你们有啥损失啊
3358060	3361060	如果拜登宣布这个病毒跟共产党没关系
3361060	3363060	是那个穿山甲出来的
3363060	3366060	从英雄闫麟梦的PR里钻出来的
3366060	3368060	跟咱啥关系啊
3368060	3369060	你怎么著啊
3369060	3371060	咱找垃圾啊
3371060	3372060	世界死那么多人
3372060	3375060	你觉得这事我们就著急去吗
3375060	3377060	就我们著急吗
3377060	3380060	如果他宣布这是共产党干的事
3381060	3383060	战友们你们多了个啥
3383060	3385060	多了两耳朵啊
3387060	3388060	是不是啊
3388060	3389060	啥也不会多啊
3389060	3391060	我想告诉大家
3391060	3394060	病毒以毒灭共的真相
3394060	3397060	和以毒灭共的结果无人可以改变
3397060	3400060	就人类一定会消灭共产党
3401060	3403060	还什么闫麟梦
3403060	3405060	蛇妖炎
3405060	3407060	王定刚掌握了灭毒的国际形势
3407060	3410060	战友们拜托了不要这么天真在
3411060	3413060	你凭他俩那样走大街
3413060	3415060	连个饭都不敢去吃去
3416060	3418060	现在离开了爆料革命
3418060	3420060	他接著怎么活著我都拿闷
3421060	3423060	看看九指腰
3423060	3425060	他嫁了个老头子呢
3425060	3426060	活到今天那样
3426060	3428060	活生啥了
3428060	3430060	他靠啥活著啊
3430060	3433060	王定刚带著那几个生了几个孩子啊
3433060	3435060	他吃啥呀
3437060	3439060	蛇妖炎他怎么活呀
3439060	3442060	他还得穿回他带回来香港的那个
3442060	3444060	是不是打折的衣服再穿回去
3446060	3448060	你看他还会有一两个个的媒体啊
3448060	3451060	来折腾折腾让他采访还上
3451060	3452060	但是最后
3452060	3456060	你看他会成为在美国的西方世界成为个多大的笑话
3456060	3459060	美国人是相信证据和事实的
3459060	3465060	他一说出王定刚和蛇妖炎讲出对爆料革命那些话
3465060	3467060	他已经死定了决定了
3467060	3469060	美国人一看你说这话
3469060	3471060	对你救出来的法治基金
3471060	3473060	他对郭文贵他诅咒郭文贵去死吧
3473060	3476060	最后女神拜早点死吧
3476060	3477060	是吧
3477060	3479060	我们成了共产党了这话
3479060	3481060	这他就完了
3481060	3483060	这不是老天给我们的礼吗
3483060	3486060	我们提前让他自爆
3486060	3488060	这是老天呐
3488060	3490060	叫他自爆自爆
3491060	3492060	这么两个祸害
3492060	3495060	而且他俩的价值也用完了
3495060	3496060	没用了
3496060	3497060	成下都是累赘了
3497060	3499060	多好啊是不是
3499060	3501060	你说他经常去曼哈顿
3501060	3505060	叫我们的安保开著防弹车
3505060	3507060	带著枪给他去看牙去
3507060	3509060	他那牙确实得看
3509060	3511060	他不看就是受不了
3513060	3514060	现在永远没那么麻烦了
3514060	3516060	动不动就是保镖就给他去看牙去了
3516060	3519060	动不动就保镖跟他去曼哈顿了
3522060	3525060	他哪天再把我们的保镖给睡著咋办呢
3526060	3529060	所以说在关键的时刻
3529060	3530060	适当的时候
3530060	3532060	上天帮著我们废掉
3532060	3534060	让他自己废掉这两个垃圾
3534060	3536060	这对我们是最好的事
3536060	3538060	不但如此
3538060	3540060	在这个新中国联邦的路上
3540060	3541060	接下来我们要走的事情
3541060	3543060	大家要记住7月4号之前
3543060	3545060	7月4号之后
3545060	3546060	和6月4号之前
3546060	3547060	6月4号的时候
3547060	3549060	新中国联邦在国际上的地位和形势
3549060	3551060	完全不一样
3551060	3553060	记住我今天说的话
3553060	3555060	三个月
3555060	3557060	路德布说要看90天吗
3557060	3559060	赛林要抓我们吗
3559060	3560060	我们要等这个王八蛋
3560060	3562060	这个王定刚
3562060	3564060	你看七哥的下90天
3564060	3566060	给你们带来什么
3566060	3568060	新中国联邦爆料革命
3568060	3570060	在6月4号
3570060	3572060	和7月4号之后
3572060	3574060	完全和历史上已经不同
3574060	3576060	完全不同
3576060	3578060	它不同到什么程度
3578060	3579060	我可以告诉大家
3579060	3581060	智的改变
3581060	3583060	智的改变
3583060	3585060	共产党会不会被灭
3585060	3587060	战友们你们想都不用想
3587060	3589060	它想不被灭
3589060	3591060	咱想不灭共产党都不行
3595060	3597060	共产党最近干了什么事情
3597060	3599060	看看美国政府这几天的行动
3599060	3601060	拜登总统对他的行动
3601060	3603060	经济上的惩罚
3603060	3605060	和现在共产党内部的经济
3605060	3607060	咱就不说了
3607060	3609060	包括这个毒的真相
3609060	3611060	特别是像海航这一系列的事件
3611060	3613060	内外交困
3613060	3615060	我们已经把共产党
3615060	3617060	打到了没有了50%的命
3617060	3619060	它想再活回来
3619060	3621060	是绝不可能
3621060	3623060	如果大家不信
3623060	3625060	请您远离
3625060	3627060	这很简单
3627060	3629060	听路德的话
3629060	3631060	听王定刚的话
3631060	3633060	听这个
3633060	3635060	蛇妖炎的话
3635060	3637060	不要理我们
3637060	3639060	三个月前跟著九指腰一样
3639060	3641060	继续跟九指腰
3641060	3643060	九指腰有饭吃
3643060	3645060	有投资机会
3645060	3647060	还有撒币
3647060	3649060	还有什么
3649060	3651060	撒币的网站
3651060	3653060	格尔出
3653060	3655060	还要搞什么STV
3655060	3657060	然后呢
3657060	3659060	先跟著王定刚
3659060	3661060	蛇妖炎
3661060	3663060	相信他去
3663060	3665060	战友们这次好在哪里呢
3665060	3667060	如果当时
3667060	3669060	九指腰不叛变的话
3669060	3671060	会害更多战友
3671060	3673060	有人说
3673060	3675060	蛇妖炎
3675060	3677060	比当时的九指腰
3677060	3679060	坏一万倍
3679060	3681060	影响一万倍
3681060	3683060	兄弟们别老吓唬自己
3683060	3685060	它真的没有
3685060	3687060	九指腰对我们的伤害大
3687060	3689060	九指腰是因为
3689060	3691060	有些战友的信息它有
3691060	3693060	很多在国内被核查了
3693060	3695060	这个蛇妖炎
3695060	3697060	王定刚就不算个屁了
3697060	3699060	蛇妖炎它对我们
3699060	3701060	只能是给我们增加我们的信用
3701060	3703060	和战斗力
3703060	3705060	我们会让你看到
3705060	3707060	你从来没看到真正的科学家
3707060	3709060	真正的让西方
3709060	3711060	知道病毒真相的人
3711060	3713060	你会看到的
3713060	3715060	到那个时候你会知道
3715060	3717060	这个所谓的英雄
3717060	3719060	天上掉下那块屎
3719060	3721060	和真正的科学家啥不同
3721060	3723060	战友们
3723060	3725060	你会知道闫丽梦写了几个报告
3725060	3727060	就说垃圾
3727060	3729060	我的私人医生我看病了
3729060	3731060	竟然花半小时说
3731060	3733060	郭先生我知道你接受不了
3733060	3735060	我们全部都看过你那个所谓的英雄的报告
3735060	3737060	它就是一把垃圾
3737060	3739060	没有任何东西
3739060	3741060	这是他没报之前
3741060	3743060	我心知肚明
3743060	3745060	但是他们不知道我们有真正的英雄
3745060	3747060	真正的科学家
3747060	3749060	我们已经
3749060	3751060	我们已经把你毒灭共的事儿
3751060	3753060	干完了提前结束了
3753060	3755060	他傻乎乎在前面说
3755060	3757060	你讲来讲去就那几条
3757060	3759060	还要摆破那手指
3759060	3761060	他的手指很差好不好
3761060	3763060	七哥啥没见过
3763060	3765060	七哥曾经是几大
3765060	3767060	模特公司的背后股东
3767060	3769060	啥样人没见过
3769060	3771060	就他还敢成为漂亮
3771060	3773060	他敢成为漂亮
3773060	3775060	那是因为摄像机的略近
3775060	3777060	是吧
3777060	3779060	你这不是开玩笑吗
3779060	3781060	那么这些我们真正的
3781060	3783060	科学家
3783060	3785060	真正的贡献者和英雄出来的时候
3785060	3787060	你会发现
3787060	3789060	这些人真都是垃圾
3789060	3791060	那么九指腰给我们的伤害
3791060	3793060	是战友的安全
3793060	3795060	这些人有啥伤害他有啥伤害
3795060	3797060	他拉球倒了
3797060	3799060	对我们最大的贡献
3799060	3801060	他最后的贡献就是让我们知道
3801060	3803060	这证明他是假的他是骗子
3803060	3805060	而且我们会让世界看到
3805060	3807060	能让他成为天上掉下来的屎
3807060	3809060	也会让他变回到
3809060	3811060	他自己的蛇妖的身份去
3811060	3813060	按我们金云大师的话说
3813060	3815060	他今年四月份
3815060	3817060	蛇妖之命
3817060	3819060	这个妖精的精气已经没了
3819060	3821060	四月份都没了
3821060	3823060	说多叫王定刚
3823060	3825060	他也没有多少月的蹦跶了
3825060	3827060	这就是天意
3827060	3829060	就是我们面前遇到的危险
