start	end	text
2070300	2071300	大家现在看到
2071300	2074300	在时尚界能有这样的地位
2074300	2077300	一般的品牌没有个大量的投入
2077300	2078300	和十年八年
2078300	2080300	是不可能的
2080300	2082300	而且你知道在时尚界里边
2082300	2084300	就这些所谓的大V们
2084300	2087300	你让他随便发一张照片
2087300	2089300	都是几十万上百万
2089300	2091300	而且是非常夸张的
2091300	2092300	那么你们要看到
2092300	2093300	兄弟姐妹们
2093300	2095300	在新中国联邦的事业上
2095300	2097300	是没有实力
2097300	2099300	你不经过市场的检验
2099300	2101300	经过事实的考验
2101300	2104300	你永远不可能得到认可
2104300	2107300	这个不是共产党在极权统治下
2107300	2108300	你想编就编
2108300	2109300	你想做就做
2109300	2110300	你想威胁就威胁
2110300	2112300	你想怎么说怎么说
2112300	2114300	资本市场资本主义社会里边
2114300	2115300	一切都按数据
2115300	2116300	按结果说算
2116300	2118300	是不可能的
2118300	2121300	你有任何情况造假的
2121300	2122300	这就叫实力
2122300	2124300	我们而且这个佛教系列
2124300	2125300	在西方的时尚界
2125300	2127300	不仅是时尚领域
2127300	2129300	好莱坞音乐界
2129300	2132300	这些时尚的先驱们
2132300	2135300	最重要的在时尚本身的领域
2135300	2136300	很多你都知道
2136300	2138300	我是跟很多大牌子
2138300	2139300	都很熟的关系
2139300	2141300	他们都很震撼
2141300	2142300	他们有的几个大牌子说
2142300	2143300	我的孩子
2143300	2146300	我夫人都穿了个佛教系列
2146300	2148300	然后有一个大牌子的CEO
2148300	2149300	给我拍照片
2149300	2150300	说Miles你别给我推出去
2150300	2152300	你看我穿什么衣服
2152300	2153300	在南法在船上
2153300	2156300	在南法在船上穿着佛教系列
2156300	2157300	你想想
2157300	2158300	这是他们内部规定
2158300	2160300	不允许穿别人的衣服的
2160300	2161300	他都穿我们的衣服
2161300	2163300	这个不是吹牛的
2163300	2165300	所以佛教系列
2165300	2168300	从一般的丝都是20到30g
2168300	2170300	我们做到40、50g
2170300	2171300	现在做70
2171300	2173300	而且我们经过现在
2173300	2174300	整个的染色
2174300	2176300	整个的对比度
2176300	2178300	还有它的华丽的
2178300	2179300	和时尚的感觉的
2179300	2180300	这种形成的对比
2180300	2182300	而且我们把那种梦幻
2182300	2183300	和灯光
2183300	2185300	现在特别一些时尚界
2185300	2186300	在网红啊
2186300	2187300	荧光灯下的那种设计
2187300	2189300	完全展示出来
2189300	2192300	很多人感到不可思议
2192300	2193300	时尚在今天
2193300	2195300	已经不仅仅过去的意义了
2195300	2197300	它不仅仅是一个华丽
2197300	2199300	或者展示你个人的气质
2199300	2201300	或者你对这个美的理解
2201300	2203300	那么更重要的事情
2203300	2204300	它有环境
2204300	2206300	特别现在这个时代的环境
2206300	2208300	这个度假呀
2208300	2209300	旅游啊
2209300	2211300	网红啊
2211300	2212300	音乐会啊
2212300	2215300	各种这种过去历史上没有的
2215300	2217300	这种独特的环境
2217300	2220300	它展示给人的影响是巨大的
2220300	2221300	而且它受众的
2221300	2223300	对你这个衣服的受众的
2223300	2225300	整个的比例是改了的
2225300	2226300	过去一个时尚
2226300	2227300	你只能说是100个人
2227300	2228300	1000个人
2228300	2229300	10000个人看
2229300	2230300	它没有电视机
2230300	2232300	现在由于有电视机了
2232300	2233300	有传媒了
2233300	2234300	有网络了
2234300	2235300	任何一个时尚
2235300	2236300	可能受百万人千万人
2236300	2237300	你看那网红
2237300	2239300	都是几千万人
2239300	2240300	人家的跟随者
2240300	2241300	有上亿的跟随者
2241300	2243300	人家穿咱的这个衣服
2243300	2245300	那就上亿人要看可能
2245300	2247300	那你这个衣服的评价
2247300	2249300	如果大家有10%骂你的话
2249300	2251300	你这个网红就很丢人了
2251300	2253300	你就像好几个大牌子的人
2253300	2254300	就让这个歌星来穿
2254300	2256300	穿一次给100万美元
2256300	2258300	就是拍个照片100万美元
2258300	2260300	这次演唱会给他衣服
2260300	2261300	给钱也不穿啊
2261300	2263300	因为怕骂呀
2263300	2265300	它影响它的整个的歌
2265300	2267300	产品的追广度啊
2267300	2269300	所以说免费穿激发神
2269300	2272300	还有头两天你们看到那几个歌星
2272300	2273300	都是一家一家的穿
2273300	2274300	是吧
2274300	2276300	孩子先生都穿
2276300	2278300	这不是吹的
2278300	2280300	这不是谁弄的教育的
2280300	2281300	我记得很有意思
2281300	2283300	当时我们搞激发神的时候
2283300	2285300	国内的台湾的好几个大咖
2285300	2287300	给我建议啊建议10条
2287300	2289300	建议12条
2289300	2291300	我都谦虚的收下了
2291300	2293300	12条
2293300	2294300	但是建议都不听
2294300	2296300	因为他们没有做出来
2296300	2297300	反正凭什么教育我呀
2297300	2298300	是不是
2298300	2301300	还有一个今天什么叫勇敢和勇气
2301300	2304300	勇敢和勇气是什么
2304300	2305300	我今天给大家
2305300	2308300	昨天的直播很多很多人
2308300	2311300	都在说这个昨天直播太好了
2311300	2313300	那么很多人也给我发了很多信息
2313300	2315300	我再给重申一下什么叫勇敢
2315300	2317300	我现在问喜妈文智
2317300	2320300	当你说你七哥的婚姻
2320300	2322300	是最重要的七哥的婚姻
2322300	2324300	这不是我编出来的
2324300	2326300	是我真正的
2326300	2328300	我孩子是你七嫂生的
2328300	2330300	你七嫂子跟我是七
2330300	2331300	是我的妻子
2331300	2332300	37年了
2332300	2334300	那个黄河天还有个大脑袋
2334300	2335300	那个王八蛋说
2335300	2337300	郭文贵十三岁出国
2337300	2338300	你能相信这个
2338300	2339300	你们就是弱势
2339300	2340300	主要孙子
2340300	2342300	因为高冰尘硬不起来
2342300	2344300	杨伟他以为全世界
2344300	2346300	只要是超过一分钟的都不正常
2346300	2347300	是吧
2347300	2349300	老子15岁都结婚了
2349300	2351300	16岁都当爹了
2351300	2353300	你那时候16岁你干嘛呢
2353300	2356300	高冰尘的你这个孙子
2356300	2358300	还在你妈肚里赚金呢嘛你
2358300	2359300	这个垃圾
2359300	2361300	所以说少见多怪
2361300	2363300	你想想我跟你七哥
2363300	2366300	七嫂这个结婚意义之重大
2366300	2367300	改革型的
2367300	2368300	这不是我说的吧
2368300	2370300	这不是我吹的吧
2370300	2373300	那么你七嫂子跟我私奔了
2374300	2376300	私奔了一次
2376300	2378300	你觉得叫什么
2378300	2380300	喜妈
2380300	2382300	你说说
2384300	2386300	我只记得啊
2386300	2388300	就是参加爆料革命以后呢
2388300	2391300	在了解郭先生的过程当中啊
2391300	2394300	特别是在婚姻和爱情这一段
2394300	2395300	我觉得啊
2395300	2396300	很简单的来
2396300	2397300	朴素的来表达
2397300	2399300	作为一个女人的这种感受啊
2399300	2401300	如果有一个男人
2401300	2403300	肯拿着炸药包
2403300	2405300	然后来表达自己
2405300	2407300	一种很简单朴素
2407300	2409300	真诚的这个心意
2409300	2411300	我会收下的
2411300	2413300	我会跟他走的
2413300	2415300	我觉得这就是勇敢
2415300	2418300	当然这个肯定还有一些就是
2418300	2420300	两种之间的啊
2424300	2425300	不是我跟你讲啊
2425300	2426300	喜妈我跟你讲
2426300	2428300	我说啥意思呢
2428300	2430300	第一次你七嫂子跟我私奔
2430300	2432300	她跟我走了
2432300	2433300	这私奔叫什么
2433300	2435300	看上去这个女人叫勇气
2435300	2437300	勇敢
2437300	2439300	如果你七嫂子要
2439300	2441300	人生中37年
2441300	2443300	她跟其他男人
2443300	2445300	再私奔两次到三次
2445300	2447300	她就不叫勇敢了
2447300	2449300	那叫不正经
2449300	2451300	或者叫说
2451300	2453300	这是丧风败俗了
2453300	2455300	清调了
2455300	2457300	烟花女子了
2457300	2459300	你七嫂子跟我跑了
2459300	2460300	就跑了一次
2460300	2462300	她叫勇敢的女人
2462300	2463300	反过来说了
2463300	2465300	七哥要带你七嫂子跑了
2465300	2467300	现在叫37年叫勇敢
2467300	2469300	如果在过去的37年
2469300	2471300	我带很多女人跑
2471300	2473300	我叫勇敢吗
2473300	2475300	我叫流氓
2477300	2478300	什么叫勇敢
2478300	2480300	什么叫勇气
2480300	2482300	对正义和自己信的
2482300	2484300	和爱的坚持到底
2484300	2485300	不放弃
2485300	2486300	不妥协
2486300	2488300	执着的坚持
2489300	2491300	而且不是随意的
2491300	2492300	不是鲁莽子
2492300	2493300	清调的决定
2493300	2495300	她叫勇敢和勇气
2495300	2496300	就我刚才跟你讲
2496300	2497300	就我刚才跟你讲
2497300	2498300	很多战友给我发信息
2498300	2499300	很多人说
2499300	2501300	七哥我建议你这么说
2501300	2503300	我建议你这么说
2503300	2505300	而且昨天这个答案
2505300	2506300	引起很多
2506300	2508300	特别是海外的咱们战友
2508300	2509300	外国人
2509300	2511300	给我发来很多关于
2511300	2512300	各种基督教徒
2512300	2513300	天主教徒
2513300	2514300	穆斯林教徒
2514300	2515300	佛教徒
2515300	2517300	印度教徒
2517300	2519300	各种最勇敢勇气的解释
2520300	2521300	当然
2521300	2522300	昨天
2522300	2523300	特别是国内的
2523300	2525300	所谓的知识界
2525300	2526300	还有台湾的几个
2526300	2528300	大家都知道的大咖们
2528300	2529300	给我发信息说
2529300	2530300	文贵我看你直播
2530300	2531300	这是有史以来
2531300	2533300	你表达的
2533300	2534300	回复的
2534300	2535300	表现你个人
2535300	2536300	个性和教养
2536300	2538300	最高的一次直播
2539300	2540300	我不敢当
2540300	2541300	因为我昨天是
2541300	2542300	完全是战友中
2542300	2543300	勇敢的问题
2543300	2544300	也没有什么准备
2544300	2545300	我就回答了
2545300	2546300	就要回答
2546300	2547300	符合所有宗教
2547300	2549300	对勇敢勇气的解释
2550300	2551300	但是呢
2551300	2552300	国内很多人又
2552300	2553300	跟我有建议
2553300	2554300	所以今天我们这个主题
2554300	2555300	跟主题有点偏离的
2555300	2556300	要回复
2556300	2557300	我想了想
2557300	2558300	我举最好的例子
2558300	2560300	就我和你七嫂的这个私奔
2560300	2561300	什么叫勇敢
2561300	2562300	什么叫勇气
2563300	2565300	反过来又说了
2565300	2567300	今天普京打乌克兰
2567300	2569300	是勇敢还是勇气呢
2570300	2571300	他叫侵略
2572300	2573300	没有人说他勇敢
2573300	2574300	他叫鲁马
2575300	2576300	那反过来又说了
2576300	2578300	乌克兰跟普京
2578300	2579300	这个对战
2579300	2581300	他叫什么呢
2581300	2582300	他叫勇敢
2583300	2584300	他不叫鲁马
2584300	2586300	他是世界级的勇敢
2587300	2588300	是吧
2588300	2590300	如果习太阳要去打台湾呢
2590300	2591300	是吧
2591300	2592300	那叫侵略
2593300	2594300	那叫流氓
2594300	2595300	是吧
2595300	2596300	那叫屠杀
2596300	2598300	如果台湾人要反过来
2598300	2600300	跟习太阳对抗呢
2600300	2601300	反攻大陆呢
2601300	2602300	那叫超级勇敢
2603300	2604300	对吧
2604300	2605300	什么叫勇敢
2605300	2606300	什么叫勇气
2606300	2607300	我回答大家
2607300	2609300	昨天很多人引起关注
2609300	2611300	很多人对我很高的评价
2611300	2612300	就因为这样
2612300	2613300	包括我们灭共
2614300	2616300	如果当时8964
2616300	2617300	我上去捐钱了
2618300	2619300	捐完钱被抓了
2619300	2620300	我弟弟被杀了
2620300	2622300	从此我不再灭共了
2622300	2623300	我叫懦弱
2624300	2626300	当时的捐款叫冲动
2627300	2628300	我捐了款了
2628300	2629300	我被抓了
2629300	2631300	我在看守所里还持续
2632300	2633300	从来没有跪下过
2634300	2635300	我叫勇敢
2636300	2637300	我出来以后
2637300	2638300	继续坚持灭共
2638300	2639300	那叫伟大的勇敢
2641300	2644300	那些64的所谓吃雪馒头的
2644300	2646300	拿绿卡的那帮孙子
2646300	2647300	还活着的
2647300	2649300	从中国出来以后
2649300	2651300	过去30年
2651300	2653300	再也不灭共了
2653300	2654300	靠灭共发财的
2654300	2655300	那叫欺骗
2658300	2660300	当时没参加8964的
2660300	2663300	一直为64发声的
2663300	2665300	那叫正义和叫勇气
2665300	2667300	勇敢和勇气两回事
2667300	2669300	勇气是你一种
2669300	2670300	是个人的态度
2670300	2673300	勇敢是带行为的结果
2674300	2675300	是吧
2675300	2676300	在大街上
2676300	2677300	东北人一说
2677300	2678300	有人看我媳妇了
2678300	2680300	我上你一两巴掌
2680300	2681300	是吧
2681300	2682300	那叫什么
2682300	2683300	那叫流氓
2684300	2685300	那叫流氓
2685300	2686300	那叫痞子
2686300	2687300	人家看你媳妇
2687300	2688300	你暴雨微笑
2689300	2690300	过去了
2690300	2692300	如果他过来侮辱你媳妇
2692300	2693300	你加以阻止
2693300	2694300	你不是打他
2694300	2695300	而阻止他
2696300	2697300	那么阻止他
2697300	2698300	还过来的时候
2698300	2699300	为了保护你妻子
2699300	2701300	你迅速的出手
2701300	2702300	将对方撂倒
2702300	2704300	记住对方比你高大十倍
2704300	2705300	你还继续出手
2705300	2706300	你也叫勇敢
2707300	2710300	就在不可抗力的情况下
2710300	2713300	即使在绝对悬殊的
2713300	2715300	这种物理条件下
2715300	2717300	你敢于坚持你的正义
2717300	2719300	保护你的爱和你的信仰
2719300	2721300	你也叫勇敢
2722300	2723300	大家记住
2723300	2725300	你爱情是什么
2725300	2726300	爱情是宗教
2726300	2727300	就是不变的
2728300	2729300	爱情是不变的
2729300	2730300	叫宗教
2730300	2731300	不可能是信仰
2731300	2733300	信仰是变数的
2733300	2736300	如果你为了坚持你的宗教般的爱情
2736300	2738300	有人来欺负你
2738300	2740300	或者有人阻止你爱
2740300	2741300	那你要继续坚持
2741300	2742300	斗争下去
2742300	2743300	那叫勇敢
2744300	2745300	是吧
2745300	2746300	在东北大街上见个人
2746300	2748300	一视眼上你就会揍人家
2748300	2750300	那叫你叫流氓
2750300	2751300	是不是
2751300	2752300	你叫流氓
2752300	2755300	是勇敢和勇气完全不同
2755300	2759300	勇气是一种没有行为的一种精神想法
2759300	2760300	精气是
2760300	2766300	勇敢是一种坚持正义和宗教的行为结果
2766300	2769300	那么特别是对自己坚定的
2769300	2772300	绝大多数认为对的标准
2772300	2774300	和对别人无害的
2774300	2781300	人类共同认可的一种善良的标准的坚持和执着和韧性
2782300	2785300	不管世界上多少大咖讲的结果都最后是一样的
2785300	2786300	这叫勇敢
2786300	2791300	勇敢是一个贵族的必然必备的一个条件
2791300	2793300	勇敢
2793300	2795300	如果任何人拥有勇敢的时候
2795300	2797300	他很多事情你可以忽略不计
2797300	2799300	如果这个人没有勇敢的时候
2799300	2804300	他任何的优点和任何的特点你都可以忽略也不计
2804300	2805300	是吧
2805300	2807300	这就是贵族和普通人的差距
2807300	2810300	所以勇敢和勇气很重要
2810300	2811300	非常非常的感谢
2811300	2813300	今天这个我前面的节目
2813300	2816300	我看我自己都是这个动作要缓十多秒
2816300	2817300	反正乱七八糟
2817300	2820300	所以咱们今天对话之间有这个时间
2820300	2822300	好像和月球对话一样
2822300	2824300	所以说现在我说的就比较多
2824300	2826300	接下来下个话题请文智
2826300	2828300	这个喜妈
2834300	2835300	我听不见你们说话了
2835300	2836300	好的
2836300	2837300	非常感谢七哥
2837300	2839300	刚才非常精彩的分享
2839300	2841300	我觉得作为新中国两个战友
2841300	2844300	首先我们作为敢于去面对中共这个强权
2844300	2846300	绝对比我们强大的多的
2846300	2847300	在这一刻我们都是勇敢的
2847300	2851300	但是这绝对开始真正到每个个体考验那一刻
2851300	2853300	开始真正看我们的是真的
2853300	2855300	有勇坚持我们当初的选择
2855300	2858300	不忘出现真正的勇敢的实际是
2858300	2861300	我希望我们每个人在经受这种考验的时候
2861300	2863300	都能够通过这个观看
2863300	2864300	非常感谢
2864300	2865300	好的
2865300	2867300	那就正式进入我们今天的这个主题了
2867300	2868300	非常感谢七哥
2868300	2871300	那么马上我们就进入这个PBG的分享
2871300	2875300	我们今天主题是从普京的阅兵和中共现代的
2875300	2877300	进来看我们的灭共事业
2877300	2878300	非常感谢
2894300	2898300	法西斯美学让人民机械服从屈从暴力
2898300	2901300	普京得知将有70到120万民众抗议
2901300	2904300	为避免重蹈齐奥塞斯库的覆辙
2904300	2908300	5月9日在阅兵开始30分钟左右突然离场
2908300	2913300	阅兵展示的武器与2015年后阅兵亮相的几乎一样
2913300	2915300	并取消了飞行表演
2915300	2917300	从希特勒、俄罗斯到中共
2917300	2920300	独裁者无不崇拜法西斯美学
2920300	2923300	以强化其权威激发民族主义
2923300	2925300	阅兵经常阅兵的终端
2925300	2927300	于是着独裁者内心的恐惧
2927300	2930300	独裁政权的败相开始显现
2930300	2934300	俄巫战争实质是独裁与文明的决战
2934300	2936300	美国签署租界法案
2936300	2939300	美中议院通过对乌398亿美元的额外资助
2939300	2942300	141个国家投票支持乌克兰
2942300	2944300	波兰宣布直接参战
2944300	2946300	西方支持乌克兰抗俄
2946300	2948300	又不急于结束战争
2948300	2951300	彻底把中俄经济拖垮外汇耗尽
2951300	2953300	美国将台湾关系法
2953300	2955300	至于美中三个联合公报之前
2955300	2957300	删除了台美关系事实清单中
2957300	2959300	台湾是中国一部分
2959300	2962300	和美国不支持台独的内容
2962300	2965300	中共已成瓮中之鳖
2965300	2968300	中共作为普京入侵乌克兰的金主和帮凶
2968300	2972300	必将遭到美欧超过俄罗斯百倍的制裁
2972300	2973300	习深感恐惧
2973300	2975300	开始强调集体领导
2975300	2976300	推卸个人责任
2976300	2977300	继续与欧美勾兑
2977300	2979300	妄想苟延残喘
2979300	2982300	工台是中共转嫁矛盾的唯一选择
2982300	2984300	也是中共的死路
2986300	2988300	中共经济沿沿一席
2988300	2990300	2022稳字档头
2990300	2993300	持续降准释放5300亿资金
2993300	2994300	维持经济稳定
2994300	2998300	官方一季度GDP和出口数据增速大幅下降
2998300	3002300	一季度土地出养金同比下降57%
3002300	3005300	数十座城市放宽地产调缝政策
3005300	3006300	人民币持续贬值
3006300	3008300	互生股市持续下跌
3008300	3011300	持续强制执行疫情清零政策和封城
3011300	3013300	企业倒闭失业增加
3013300	3015300	恢复供销社体制
3015300	3017300	重回计划经济
3017300	3018300	司法部出文
3018300	3020300	收紧海外投资移民
3020300	3022300	停止办理涉外投资公正
3022300	3025300	部分地区取消留学考试
3025300	3027300	重新吹风上山下乡
3027300	3031300	香港东方蜘蛛变东方蜘蛛
3031300	3035300	港股再次跌破2万点关键点位
3035300	3039300	港币兑美元持续处于联系汇率上限7.85
3039300	3041300	香港金管局讨论预案
3041300	3045300	如何应对西方的资产冻结和SWIFT制裁
3045300	3048300	被美国制裁警察出身的李家超
3048300	3050300	当选香港特首
3050300	3052300	坐实一警治港
3052300	3053300	一季度香港
3053300	3055300	官方GDP下降4%
3055300	3057300	大量外资撤离
3057300	3060300	新中国联邦将被国际认可
3060300	3063300	成为承载世界和平的诺亚方舟
3063300	3068300	2017年10月预警世界的黑暗即将降临
3068300	3072300	2020年1月爆料中共研制释放新冠病毒
3072300	3077300	2020年8月爆料新冠疫苗是中共的杀人武器
3077300	3083300	2021年8月爆料氰酿素是新冠病毒和疫苗的解药
3083300	3088300	2021年11月爆料习普将成为邪恶州心侵略乌克兰
3088300	3090300	为中共攻台铺路
3090300	3094300	西方定会联手打击俄罗斯直至其解体
3094300	3098300	中共企图毁灭美国的3F-13579计划
3098300	3099300	逐步得到验证
3099300	3102300	中共的邪恶大白于天下
3102300	3103300	乌克兰国际人道救援
3103300	3108300	向世界亮出了新中国联邦正义和平的第一张影片
3108300	3110300	感谢您的观看
3110300	3115300	感谢樱花、新西兰、盘古、杨帆、七七工程、香嫂山、英喜农场
3120300	3123300	好的 感谢宁男先生非常精彩的分享
3123300	3125300	那么毫无疑问现在是一个非常
3125300	3127300	我个人认为是一个非常焦灼的情况
3127300	3132300	也就是接下来整个局势可能会趋向于明朗的这样一个关键时刻点
3132300	3135300	所以我们所有战友都期待着七哥可以给我们更多的点播
3135300	3137300	让我们真的能看清这个形势
3137300	3140300	那么这个毫无疑问根据七哥提供的这个题目
3140300	3142300	一方面是俄务战争的局势
3142300	3144300	包括这个最新的红场阅兵
3144300	3146300	另外一方面就是国内和香港的经济局势
3146300	3148300	所以我们希望这个讨论分两部分
3148300	3150300	首先我想请启麻提出第一个问题
3150300	3153300	那就是关于俄务局势相关的 非常感谢
3156300	3161300	好的 我们昨天在这个郭先生的这个盖特的直播当中
3161300	3164300	其实已经听到郭先生提到了
3164300	3166300	就是在这一次的这个红场阅兵的时候
3166300	3172300	这个普京他由于这个中途得到了一些对他不利的情报
3172300	3178300	所以马上中断这个阅兵式然后就慌张离开了
3178300	3180300	同时郭先生还提到说
3180300	3186300	现场还有郭先生认识的朋友有一些很真实的观感
3186300	3189300	同时郭先生在早前还提到过
3189300	3192300	说这一次五月九日的红场阅兵
3192300	3196300	从他怎么一个发生发展
3196300	3200300	大概可以预测到了俄罗斯的这个解体
3200300	3205300	也是完全可以有一定的预测的
3205300	3208300	那么我就想听这个郭先生给大家这个解读一下
3208300	3210300	这个红场背后到底发生了些什么
3210300	3214300	以及郭先生对这个未来根据这些相应的情报
3214300	3217300	对这个俄务的一些这个状况
3217300	3219300	有没有一些方向性
3219300	3221300	跟战友们和观众朋友们
3221300	3223300	在这个话题上比较关心的一些分享
3223300	3224300	好 谢谢郭先生
3230300	3248300	所有的喜妈文字
3248300	3255300	我们从整个俄罗斯莫斯科的阅兵
3255300	3260360	我们看到了很多可能性发生在中共国
3260360	3262620	特别是有些是借鉴的
3262620	3267220	这次普京上去开始阅兵
3267220	3269220	可以说是强弩之末
3269220	3271220	而且是最后的挣扎
3271220	3273220	不但如此
3273220	3276220	大家可以看到一个最重要让我们大家要注意到的
3276220	3279220	就普京的精气神已经没了
3279220	3283220	特别在这种所谓的强人
3283220	3285220	最关键的时候
3285220	3287220	你看看普京的表现
3287220	3289220	慌张至极
3289220	3291220	慌张至极啊
3291220	3293220	慌张到什么程度
3293220	3295220	大家很多镜头是没有看到的
3295220	3299220	这个基本上是失态的
3299220	3301220	苍慌而逃啊
3301220	3303220	除了这个担心游行
3303220	3306220	除了各种灾难结果
3306220	3308220	这是昨天早晨的时候
3308220	3311220	在现场参加的朋友告诉我说
3311220	3314220	他说有一个事情是很可怕的
3314220	3318220	他说是刚刚的普京离开20分钟
3318220	3320220	他们在就地是不让动的
3320220	3323220	结果他就发现在另外一个胡同里边
3323220	3329220	就是那个未上来参加所谓的阅兵的一个方针
3329220	3331220	没了
3331220	3333220	没了
3333220	3336220	也就是这个普通的防弹车
3336220	3337220	防弹车去哪呢
3337220	3340220	最后发现说防弹车上可能
3340220	3342220	大概有20几个人
3342220	3344220	因为你上阅兵啊
3344220	3347220	所有的这些独裁都怕什么
3347220	3349220	天上的飞机携带实弹
3349220	3351220	发两枪咋办呢
3351220	3352220	是吧
3352220	3354220	阅兵的过来导弹真打两枪咋办呢
3354220	3355220	如果有枪
3355220	3356220	枪里有子弹咋办呢
3356220	3358220	结果他们说发现
3358220	3362220	检验三官过后的那个防弹车里边
3362220	3364220	带上了实弹
3366220	3367220	就现在没有一个报道的啊
3367220	3369220	全世界没有一个报道的
3369220	3370220	就咱有这个证据啊
3370220	3372220	就咱有这个消息
3372220	3375220	说发现这个实弹以后
3375220	3377220	马上通知了他们的安全局局长
3377220	3379220	安全局长是戴局长
3379220	3380220	叫什么
3380220	3382220	邵维科一夫
3382220	3384220	然后呢就直接
3384220	3386220	就开始给了这个国防部部长
3386220	3388220	邵一谷
3388220	3389220	说这个这个
3389220	3392220	现在发现有人已经携带实弹进来
3392220	3394220	我们开始采取措施
3394220	3395220	邵一谷一看不行
3395220	3396220	赶快跑啊
3396220	3397220	哥们是吧
3397220	3398220	就立马就穿上个球的了
3398220	3400220	也不在那块儿骑驴了
3400220	3401220	也不骑马了啊
3401220	3402220	说都怕死啊
3402220	3404220	都怕死了
3404220	3406220	所以说这个消息我听了以后啊
3406220	3409220	让我一下子就震惊了
3409220	3412220	就是你没有去过俄罗斯
3412220	3414220	你没给俄罗斯打过交道
3414220	3416220	就是这个黄牌帝国
3416220	3418220	它有些东西中国是绝对没有的
3418220	3423220	就是它那个建筑艺术师哥
3423220	3425220	它那个文化
3425220	3428220	包括军队的装备系统化
3428220	3431220	为什么是世界上的第二级啊
3431220	3432220	第二大国家
3432220	3433220	它是有道理的
3433220	3435220	它那个上级阅兵
3435220	3437220	当年中国共产党出的阅兵
3437220	3439220	每年都到苏联去学习去
3439220	3440220	回来都在那块儿
3440220	3442220	在桌上跟我吃饭都讲
3442220	3444220	老毛子这套东西怎么学
3444220	3446220	笔画什么的啊
3446220	3448220	崇拜人家
3448220	3450220	这方面绝对是苏联是第一
3450220	3452220	俄罗斯是第一
3452220	3453220	你想想
3453220	3454220	这么一个创造性的阅兵
3454220	3456220	怎么能让你武器混进来呢
3456220	3458220	那是不可能的事情
3458220	3462220	而且能混到即将到达现场
3462220	3463220	当年我记得是
3463220	3464220	我是哪个国家了
3464220	3466220	那个总统就职的时候
3466220	3469220	下了几个兵端着枪
3469220	3471220	嘟嘟嘟嘟嘟嘟嘟嘟个球的
3471220	3474220	我总统第一个干掉就是总统
3474220	3475220	第一个就干掉了
3475220	3477220	是哪个国家的我忘了啊
3477220	3478220	所以说兄弟姐妹们
3478220	3480220	这个事情对我是很震惊的
3480220	3482220	这说明什么问题啊
3482220	3485220	就是俄罗斯内部想干掉普京的人
3485220	3487220	已经不是绝大多数的问题
3487220	3489220	是绝对的精英能干掉
3489220	3493220	到现在普京没敢公布这个事
3493220	3496220	到现在也没敢说
3496220	3497220	你说什么问题啊
3497220	3499220	没敢清算
3499220	3503220	就你清了清了自己就清没了
3503220	3505220	多可怕呀这是
3505220	3506220	是不是起码文字
3506220	3507220	你看这个事情世界没人知道
3507220	3508220	对我们知道
3508220	3511220	还有一个事情说是很吓人的啊
3511220	3514220	就在阅兵的前几个小时
3514220	3516220	这普京打了针
3516220	3518220	不打针是肯定不行啊
3518220	3520220	这个普京遇到了
3520220	3521220	不是管他家人的信息
3521220	3522220	戴绿帽子的事
3522220	3524220	这个是我问的
3524220	3525220	他们说没有任何证据
3525220	3526220	光听说
3526220	3528220	但一样事情是肯定的
3528220	3534220	就是普京在上一届这个事情
3534220	3536220	巨大灾难之前
3536220	3540220	收到了一个神经的电话
3540220	3547220	普京的另外的一个家人被抓了
3547220	3552220	被抓这个人挟有普京巨大的财富地图
3552220	3554220	而且在欧洲藏的很深
3554220	3557220	是在法国被抓的
3557220	3560220	对普京是巨大的刺激啊
3560220	3561220	巨大的刺激
3561220	3562220	据说这个黄金啊
3562220	3563220	是吧
3563220	3564220	股东啊
3564220	3565220	是吧
3565220	3567220	还有一些什么速速货币啊
3567220	3569220	说他被抓之后的
3569220	3572220	被抓前几个小时比特币大跌
3572220	3575220	就他在卖比特币
3575220	3578220	那么这个说明了什么问题啊
3578220	3582220	就是普京现在在海外藏有的财富
3582220	3586220	他已经是被这个西方世界基本都找到了
3586220	3587220	孩子找到了
3587220	3588220	家人找到了
3588220	3589220	财富找到了
3589220	3592220	这对普京又是一重创
3592220	3594220	大家可以想象到现在啊
3594220	3596220	就习这几天习太阳
3596220	3599220	跟法国呀
3599220	3601220	共产党已经绝对控制的国家呀
3601220	3602220	法国
3602220	3604220	而且是马克龙啊
3604220	3608220	那马克龙跟共产党就穿一条裤子了
3608220	3611220	在这个整个俄乌战争之后
3611220	3613220	马克龙昨天这个电话
3613220	3614220	你们千万意识到
3614220	3616220	那是个革命性的改变
3616220	3618220	直接就翻脸了
3618220	3621220	对习没有半点尊重
3621220	3624220	马克龙就见三人腿软
3624220	3625220	一个是普京
3625220	3627220	一个是习
3627220	3630220	见这俩人腿就软
3630220	3633220	见到川普就无奈
3633220	3636220	他说川普这人就不合按出牌
3636220	3637220	川普现在不行了
3637220	3638220	这俩人
3638220	3639220	普京完蛋了
3639220	3640220	他跟习干上了
3640220	3643220	马克龙一下子活下来了
3643220	3645220	法国的整个的脱轨
3645220	3648220	对习是个巨大的打击
3648220	3650220	然后德国的舒尔茨
3650220	3654220	德国的舒尔茨就是百分之百的默克尔第二
3654220	3658220	舒尔茨这个人到现在都是亲俄亲共的
3658220	3661220	到现在此时此刻
