start	end	text
1744420	1746420	阿弥陀佛
1746420	1748420	阿弥陀佛
1748420	1750420	阿弥陀佛
1752420	1754420	阿弥陀佛
1754420	1756420	阿弥陀佛
1756420	1758420	阿弥陀佛
1758420	1760420	阿弥陀佛
1760420	1762420	阿弥陀佛
1762420	1764420	阿弥陀佛
1764420	1766420	阿弥陀佛
1766420	1768420	阿弥陀佛
1768420	1770420	阿弥陀佛
1770420	1772420	阿弥陀佛
1772420	1774420	阿弥陀佛
1774420	1776420	阿弥陀佛
1776420	1778420	阿弥陀佛
1780420	1782420	阿弥陀佛
1782420	1784420	阿弥陀佛
1784420	1786420	阿弥陀佛
1786420	1788420	阿弥陀佛
1788420	1790420	阿弥陀佛
1790420	1792420	阿弥陀佛
1792420	1794420	阿弥陀佛
1794420	1796420	阿弥陀佛
1796420	1798420	阿弥陀佛
1798420	1800420	阿弥陀佛
1800420	1802420	阿弥陀佛
1802420	1804420	阿弥陀佛
1804420	1806420	阿弥陀佛
1806420	1808420	阿弥陀佛
1808420	1810420	阿弥陀佛
1810420	1812420	阿弥陀佛
1812420	1814420	阿弥陀佛
1814420	1816420	阿弥陀佛
1816420	1818420	阿弥陀佛
1818420	1820420	阿弥陀佛
1820420	1822420	阿弥陀佛
1822420	1824420	阿弥陀佛
1824420	1826420	阿弥陀佛
1826420	1828420	阿弥陀佛
1828420	1830420	阿弥陀佛
1830420	1832420	阿弥陀佛
1832420	1834420	阿弥陀佛
1834420	1836420	阿弥陀佛
1836420	1838420	阿弥陀佛
1840420	1842420	阿弥陀佛
1842420	1844420	阿弥陀佛
1844420	1846420	阿弥陀佛
1846420	1848420	阿弥陀佛
1848420	1850420	阿弥陀佛
1850420	1852420	阿弥陀佛
1852420	1854420	阿弥陀佛
1854420	1856420	阿弥陀佛
1856420	1858420	阿弥陀佛
1858420	1860420	阿弥陀佛
1860420	1862420	阿弥陀佛
1862420	1864420	阿弥陀佛
1864420	1866420	阿弥陀佛
1866420	1868420	阿弥陀佛
1868420	1870420	阿弥陀佛
1870420	1872420	阿弥陀佛
1874420	1876420	阿弥陀佛
1876420	1878420	阿弥陀佛
1878420	1880420	阿弥陀佛
1880420	1882420	阿弥陀佛
1882420	1884420	阿弥陀佛
1884420	1886420	阿弥陀佛
1886420	1888420	阿弥陀佛
1888420	1890420	阿弥陀佛
1890420	1892420	阿弥陀佛
1892420	1894420	阿弥陀佛
1894420	1896420	阿弥陀佛
1896420	1898420	阿弥陀佛
1898420	1900420	阿弥陀佛
1900420	1902420	阿弥陀佛
1902420	1904420	阿弥陀佛
1904420	1906420	阿弥陀佛
1906420	1908420	阿弥陀佛
1908420	1910420	阿弥陀佛
1910420	1912420	阿弥陀佛
1912420	1914420	阿弥陀上帝
1914420	1918260	但是他说你要遵守我们一些礼节和规矩
1918260	1920300	最起码你不能伤害我们
1920300	1923380	然后呢我们欢迎你加入我们
1923380	1925420	他要求一点都不高
1925420	1927980	但是呢我或者逐渐了解
1927980	1929020	所以我就习惯了
1929020	1931580	那个动作表示我对他们永远是友好的
1931580	1934900	永远是友好的
1934900	1936940	就像咱们新中国联邦这个手势
1936940	1938500	这新中国联邦没有约束
1938500	1940780	但这是咱新中国联邦的一个手势
1940780	1942580	这就是咱们的手势
1943060	1944460	所以七哥只有俩手势
1944460	1947340	这个还有这个
1947340	1950180	就是三角爱心
1950180	1951660	就是这么个简单
1951660	1954220	回答完毕 谢谢
1954220	1957500	那七哥您上次就是说有抛一系列的
1957500	1961500	就是比如说欧洲各大领导人都做那个手势
1961500	1964020	那个含义可以跟我们分享一下吗
1964020	1965540	他们全都是共济会的
1965540	1967740	百分之百
1967740	1968540	百分之一百
1968540	1972380	我承担一记法他们全部都是
1972420	1973420	百分之一百
1976820	1978980	所以我了解他们
1978980	1982180	我想了解他们比他们了解我容易
1982180	1983900	昨天我们在那个办公室
1983900	1985420	跟常长哥我们几个聊天
1985420	1987020	一杯酒
1987020	1988580	就是咱旁边有战友
1988580	1990700	他爹喝酒我都知道有个战友
1992660	1994020	我说你爹最近少喝酒
1994020	1995500	为啥你知道
1995500	1998420	他不了解个常识
1998420	1999740	就像电话一样
1999740	2001620	老百姓农民没见过电话
2001620	2002140	是不是啊
2002140	2004180	你给农民拿个电话出来
2004180	2004940	是吧
2004940	2005780	我变心了
2005780	2008260	一摇整点花上
2008260	2009740	然后一打电话打通了
2009740	2010700	跟你女儿通话
2010700	2011980	我说那就是神来了
2011980	2012980	这就是神啊
2012980	2013980	神帮助我的
2013980	2015140	是吧
2015140	2016100	其实这很简单
2016100	2018780	就电话的这功能
2018780	2021540	只是你不知道而已
2021540	2022060	是吧
2022060	2024700	因为我在国内的这些关系
2024700	2025500	是吧
2025500	2026780	我随便用一下
2026780	2027540	我想知道谁
2027540	2029820	那太容易了
2029820	2031020	太容易了
2031020	2031940	太容易了
2031940	2033860	特别就是互联网时代
2033860	2035220	我想知道你干啥了
2035220	2036140	是不是啊
2036140	2037660	中人有没有男朋友
2037660	2039220	你你我现在我可以告诉他
2039220	2040180	有没有男朋友
2040180	2042220	他昨天干啥我都知道
2042220	2043300	你现在就可以当场问
2043300	2045220	我要说不定我七哥负一些责任
2045220	2046260	我百分之百告诉你
2047980	2048820	你不信你试试
2048820	2051020	现在你问我七个我负给24小时
2051020	2051820	看我知不知道
2057340	2058740	我想知道就可以知道
2062780	2064660	太太厉害了
2064660	2065500	太厉害了
2065500	2065900	行了
2065900	2067340	你们继续播吧
2067340	2068900	谢谢兄弟姐妹们
2068900	2071220	今天的画面太美了啊
2071220	2072940	今天的画面太美了
2072940	2075620	但是声音实在太差了啊
2075620	2077300	这个我这晚还是不同步
2078420	2079900	我要马上我接着就开会
2079900	2083180	我一会儿要跟长岛市长去开会啊
2083180	2084180	还有一堆的事
2085700	2087620	咱们这个明天肯定不直播啊
2087620	2089700	星期天我尝试直播啊
2089700	2090940	再次谢谢
2091500	2092500	谢谢郑青
2092500	2093900	谢谢钟仁
2093900	2095100	谢谢艾笛斯妹妹
2095100	2096060	谢谢了啊
2096060	2097300	我先走了啊
2097300	2098180	感谢谢谢
2098180	2100460	谢谢拜拜
2100460	2101340	谢谢七哥
2103180	2104580	哇太精彩了
2104580	2106700	今天七哥一来就搞
2106700	2107820	搞什么要拖了
2109460	2110380	太多了太多了
2110380	2111100	好消息
2112140	2114060	那我们最后我们我们先这样子
2114060	2115580	我们把我们把最后一个PPT
2115580	2116700	我们先分享完好吗
2116700	2118860	我们先请林楠把这个PPT分享完
2118860	2120100	然后之后我们就请嘉宾
2120100	2121220	我们发言一下
2121220	2123500	对刚刚七哥所讲的这些的感想
2123500	2126500	跟PPT的内容方面的感想好吗
2126500	2127500	谢谢
2127500	2128260	好谢谢导播
2128260	2129900	数字货币风雨飘摇
2129900	2132060	习币坚挺稳如泰山
2132060	2133300	感谢指导人泰山
2133300	2134820	撰稿人文徐文凡
2134820	2137060	书法沙漠诗华美工滴滴滴
2138340	2140100	数字货币近期暴跌
2140100	2141500	但习币稳定
2141500	2142740	比特币在今年以来
2142740	2145060	已经暴跌超过41%
2145060	2146380	以太币在今年以来
2146380	2148820	已经暴跌超过53%
2148860	2152140	Solana币在今年暴跌超过75%
2152140	2153220	而起币价格
2153220	2155180	在本轮数字货币市场暴跌中
2155180	2156900	保持稳定
2156900	2159620	数字货币暴跌的主要原因
2159620	2161780	一 文物战争引发西方
2161780	2164820	对俄罗斯富豪数字货币资产进行制裁
2164820	2168180	数字货币将迎来全球各国严厉监管
2168180	2170900	二 美元扎息引发数字货币在内的
2170900	2173460	全球风险资产普遍大跌
2173460	2176220	三 文物战争以及可能的台海危机
2176220	2178740	导致战争升级风险加剧
2178740	2180380	四 西方对俄制裁
2180380	2182460	可能扩大到对中共盗国贼的
2182460	2185180	巨额数字货币资产进行制裁
2185180	2188220	LUNA USD的暴跌原因及后果分析
2188220	2191500	LUNA从一个月前最高价约120美元
2191500	2195540	暴跌99.9%至0.01美元以下
2195540	2199060	其原因包括LUNA储备的美元严重不足
2199060	2200140	币安突然宣布
2200140	2201740	禁止该币交易与体现
2201740	2204140	引发恐慌性抛售和体现
2204140	2205420	LUNA从一个月前
2205420	2208780	市值近410亿美元到目前几乎归零
2208780	2211900	损失金额接近雷曼兄弟倒闭前的市值
2211900	2215460	引起美联储与美国财政部监管的高度重视
2219020	2220180	LUNA期款链项目
2220180	2223300	网络稳定币UST是一种算法稳定币
2223300	2225460	锚定资产以比特币为主
2225460	2227540	在本轮危机中显露原型
2227540	2229700	一度贬值接近到20美元
2229700	2232140	对美元贬值约80%
2232140	2234300	受到算法稳定币的连带影响
2234340	2236100	稳定币龙头Titer公司
2236100	2238140	发布的USTT稳定币价格
2238140	2240340	最低也跌到96美元左右
2241420	2242220	由此可见
2242220	2243820	市场上所谓的稳定币
2243820	2245660	只是一个炒作概念而已
2245660	2247780	并非真正意义上的稳定币
2248700	2251500	洗币相比于其他数字货币的优势
2251500	2253180	一 最凸显的优势
2253180	2254580	在于责任中心化
2254580	2257300	由严格的KYC和资金审核程序
2257300	2259060	能杜绝非法资金流入
2259060	2261860	符合各国政府监管需要
2261860	2263340	二 储备充足
2263340	2266700	稳定币HTO保持于美元1比1的价值比率
2266700	2268740	提现有充足保障
2268740	2272340	三 转账成本低且高效便捷
2272340	2275700	四 应用场景已经部分落地并推广迅速
2275700	2278780	可以逐步在实体店合法购买产品
2278780	2280780	五 军用及安全措施
2280780	2283140	有效防止网络攻击
2283140	2285660	被中共和俄罗斯染指的数字货币
2285660	2287780	都将面临最严格的监管
2287780	2291620	而洗币与中共和俄罗斯非法资产毫无关联
2292580	2294220	未来三到四年时间
2294220	2296620	洗币价格会上升到1000美元
2296620	2299300	使用人数会逐步达到4亿人左右
2299300	2301420	洗币一旦被主权国家认可
2301420	2303020	成为国际储备货币
2303020	2305820	洗币价格将会达到万元
2305820	2308820	洗币是最干净最安全的数字货币
2308820	2311220	符合未来数字货币发展方向
2311220	2313420	墙内统保尽快通过KYC
2313420	2314660	开通洗币账户
2314660	2317300	并下载HPAY保全资产
2317300	2319620	尽可能多地使用HPAY购物
2319620	2321420	提高洗币流通性
2321620	2324220	也请大家积极推广HPAY
2324220	2325620	感谢您的观看
2325620	2328620	感谢新西兰DC香嫂山盘古农场
2351620	2353820	整个局面鱼龙混杂
2353820	2355820	但是在现在这个特殊的情况下
2355820	2359020	却发现本来感觉数字货币
2359020	2360620	新一代的货币是不是可以
2360620	2361620	抵御通货膨胀
2361620	2363020	可以抵御金融风险
2363020	2365220	现在发现全部都不可以
2365220	2367220	除了洗币除了我们洗美元
2367220	2369420	真的是不管说浮动币还是稳定币
2369420	2371220	唯有我们喜马拉雅体系的
2371220	2372420	数字货币独存
2372420	2373020	这是为什么
2373020	2375020	我们先说浮动币
2375020	2378220	其实像历史最悠久的比特币
2378220	2379620	包括以太币
2380220	2384220	大家都感觉是很拥戴他们
2384220	2387820	觉得说这些货币是我们人类的未来
2387820	2391020	但是它有几个门槛
2391020	2393220	这几个数字货币完全是过不了的
2393220	2394820	首先长远来看
2394820	2397020	这些一定是西方的
2397020	2398620	与美国为首的体系
2398620	2399820	一定要把它们给消灭的
2399820	2402820	因为西方不能够允许这些数字货币
2402820	2404820	作为以中共国为首的
2404820	2407020	这些盗国贼们的体贴藏钱
2407020	2410820	甚至是攻击美元秩序的一个工具
2410820	2412420	第二就是我们看到了
2412420	2415220	其实这几次美股
2415220	2416620	整个金融市场的大跌
2416620	2419420	以比特币为首的这些数字货币
2419420	2421220	它根本就无法去扮演
2421220	2424420	所谓的保值增值的
2424420	2426620	或者说避险的功能
2426620	2427020	为什么呢
2427020	2428220	因为首先第一点
2428220	2431420	大家都是把它当做是一个炒作的工具
2431420	2432820	而不是真正的说
2432820	2435420	把它当做是一个长期的避险资产
2435420	2438820	一旦这个金融出现金融灾难的话
2438820	2440520	可能这些炒家们第一想到的就是
2440520	2441620	我把这些资金回流
2441620	2443720	我去补充我的这个股市的保证金
2443720	2445920	那更何况还有这些盗国贼们
2445920	2448020	他只是把比特币当做是一个
2448020	2448620	你洗钱
2448620	2449120	藏钱
2449120	2450720	运钱的一个工具而已
2450720	2452220	你既然是运钱的工具
2452220	2453520	他就不可能说我的钱
2453520	2456020	最终一定就永远的放在这个比特币
2456020	2459220	我最终就会有把这个比特币的这个资金
2459220	2460120	去拿出来
2460120	2462220	把它卖掉去买入其他资产
2462220	2462920	甚至是啊
2462920	2465320	直接这个我这个财富就灰飞烟灭的
2465320	2466520	这样的一个可能性
2466520	2467220	那所以啊
2467220	2468520	综合这几个方面
2468520	2470620	我们来看这其他的这些数字货币
2470620	2473520	真的这个大家如果是想有这种投机的心态
2473520	2475020	是一定要非常的小心
2475020	2476320	因为他们没有未来
2476320	2477620	如果你判断一个事物
2477620	2479020	一个投资品没有未来的话
2479020	2480220	你现在就不要去买
2480220	2482420	你就不要参与这个投机的游戏
2482420	2484920	因为这个不是我们普通人能够玩得起的游戏
2484920	2487720	那我们另外再看这个稳定币
2487720	2490620	其实现在这个整个这个数字货币市场上
2490620	2492420	零零碰碰也特别多的这个稳定币
2492420	2493020	但是呢
2493120	2495220	可以讲没有一家是像我们洗美元
2495220	2497120	这样有百分之百的保证金
2497120	2499320	包括这个现在最有名的这个啊
2499320	2501820	感觉这个用户最多的这个usdt
2501820	2502920	他有什么问题呢
2502920	2504120	他最开始的时候
2504120	2505020	他直接在官
2505020	2506520	就他的这个官网公布说
2506520	2507920	我有百分之百的保证金
2507920	2508420	但后来呢
2508420	2509920	他就把这个百分之百保证金
2509920	2511220	这个字眼给删去的
2511220	2512120	那他最开始的时候
2512120	2514320	还有一些这个会计方面的这个
2514320	2516120	包括他存在哪个银行里的
2516120	2517420	这些保证金的一个公开
2517420	2518720	后来太不公开了
2518720	2521320	这个当然他说是因为各种这个法律的原因
2521320	2523120	但是呢就这个很简单
2523120	2525020	如果你还是百分之百保证金的话
2525020	2526120	那你怎么可能会把
2526120	2528120	这个相应的这个字眼给删去
2528120	2529420	所以一个这个稳定币
2529420	2531020	他没有百分之百的保证金
2531020	2533420	他就一定会有这个被挤兑的这个可能性
2533420	2534220	那另外我们再看
2534220	2536420	像这个现在这个ust
2536420	2537820	包括其他零零碰碰
2537820	2539620	很多这个所谓的算法稳定币
2539620	2541020	那这个就更成问题了
2541020	2543120	首先就是他的这个所谓的保证金
2543120	2545520	他的这个保证资产根本就不是美元
2545520	2546520	他不是一个稳定的东西
2546520	2547620	他可能是比特币
2547620	2549820	他可能是这个这个以太币
2549820	2551420	他可能是基于智能合约
2551420	2553320	根据算法或许啊
2553320	2555320	这个有一些这个数字货币的这个
2555320	2556920	这个做一个抵押
2556920	2558720	作为一个这个保证
2558720	2560920	但问题是你本身这些数字货币
2560920	2561720	你包括比特币
2561720	2563020	他都是不稳定的
2563020	2564820	他的价格不仅仅是腰斩
2564820	2566320	他是有归零的可能性
2566320	2569120	那你连这个保证金的这个稳定性
2569120	2570120	都无法保证
2570120	2572120	你怎么可能保证你本身这个
2572120	2573920	基于他这个保证金的算法
2573920	2575920	所衍生的这种稳定币呢
2575920	2577120	所以综上所述
2577120	2579320	为什么说我们这个喜马拉体系
2579320	2580820	我们的喜币金美元最牛
2580820	2582420	正是因为我们为真不破
2582420	2584520	我们真金白银的这个保证金
2584520	2585220	就躺在这里
2585220	2587420	我们甚至还有黄金作为保证金
2587420	2588720	啊作为这个保证资产
2588720	2590620	所以这个双币体系
2590620	2591820	真的是为真不破
2591820	2592620	为快不破
2592620	2594220	那再加上我们HP的这个
2594220	2596320	整个金融流通的这个加持
2596320	2597620	我们这个喜马拉体系
2597620	2600120	绝对是真的非常值得大家期待
2600120	2601320	也是我们对吧
2601320	2603820	这个有币无苗的自信的这个根源
2603820	2604620	那另一方面
2604620	2607020	希哥在之前的这个直播当中也
2607120	2610720	专门的强调了区块链
2610720	2612720	它未来的一个这个拓展性
2612720	2613520	它的应用性
2613520	2615920	甚至我们以后的这个新中国联邦的选举
2615920	2617520	都可以以这个区块链的
2617520	2618920	作为一个这个技术架构
2618920	2620220	那区块链它就是
2620220	2621920	它因为它的这个技术的拓展性
2621920	2623420	它不只可以作为一个账本
2623420	2626020	不只可以作为一个这个货币体系
2626020	2628320	它也它本质上是一个数据库
2628320	2629620	它是一个数据单位
2629620	2630320	所以呢
2630320	2633620	它这样的一个公开透明的大的数据库
2633620	2635620	就可以应用在各个层面
2635620	2637320	尤其像这种选举
2637320	2639220	像这种这个会计体系
2639220	2641820	就是需要公开透明的这些资讯
2641820	2644120	都可以适用于这个区块链的账本
2644120	2645820	所以在这个区块链的时代
2645820	2648620	真的这一切这个灰色地带都无从遁形
2648620	2649520	那现在的这些
2649520	2650820	包括这个选票的作家
2650820	2652020	包括选举的作家
2652020	2653320	包括这个金融的诈骗
2653320	2655620	这些这个乱印钱
2655620	2657620	把这个钱印到这个自家的口袋里
2657620	2660020	这从技术的角度讲
2660020	2661220	很多层面都是因为这个
2661220	2662620	它的这个数据库
2662620	2663620	你根本老百姓
2663620	2664420	你的监管机构
2664420	2665620	你根本就接触不到
2665620	2667120	它这个数据库的拥有权限
2667120	2668720	当然了它说什么就是什么
2668720	2670520	但是在这个以后的未来
2670520	2672720	整个我们这个投票的机制
2672720	2673820	这个会计的体系
2673820	2674920	是一个公开透明
2674920	2677220	而且不可篡改的一个大的账本
2677220	2678520	这就让我们每个人
2678520	2680420	都可以成为这个数据库
2680420	2681920	相应的监察者审查者
2681920	2683420	我们都能够保证
2683420	2685620	这个数据库是完全没有
2685620	2687220	这个相应的这个欺骗
2687220	2689220	不会有这个相关的
2689220	2691520	这个技术层面的一个底层的
2691520	2692820	这个漏洞的存在
2692820	2694020	这也是我们
2694020	2695020	作为新中国联邦人
2695020	2697020	感到非常幸运和喜悦的一点
2697020	2698720	就是我们真的看到了希望
2698720	2699620	我们看到了
2699620	2701120	这个疫苗灾难之后的未来
2701120	2702720	是一个无限美好的未来
2702720	2703820	共产党消失的世界
2703820	2705320	是一个无限美好的世界
2705320	2706920	只要我们每一个新中国联邦人
2706920	2707920	勤奋努力
2707920	2709020	我们有知性力
2709020	2710720	我们把一步一步
2710720	2711620	一步一个脚印
2711620	2713020	把这个相关的任务
2713020	2714920	相关的职责给这个做到位
2714920	2717020	我们一定能够迎接美好的明天
2717020	2718720	我们也能够享受到
2718720	2719820	这个现代文明
2720820	2723520	现代的民主自由法治的体系
2723520	2725220	带给我们每一个人的尊严
2725220	2726020	谢谢
2727020	2731020	好的,谢谢正庆非常专业的分析和分享
2731020	2733520	对,确实我们今天的这个标题
2733520	2735420	数字货币风雨飘摇
2735420	2736720	PPT的标题
2736720	2738720	洗币兼请如泰山
2738720	2740020	真的是越
2740020	2740720	我们这月刊
2740720	2742020	因为这个东西你不试金
2742020	2743120	你永远都不知道
2743120	2744520	大家都说自己是稳定毕业
2744520	2746120	稳啥定
2746120	2747420	定都不知道去哪了
2747420	2748920	成量20%
2749820	2751020	所以我在想起说
2751020	2753120	七哥他最早跟我们分享的就是说
2753120	2754420	你洗币你千万不要
2754420	2756220	拿它做一个炒作的东西
2756220	2757920	它永远不是一个炒作的东西
2757920	2758720	它就是一个
2758720	2759820	就是一个储备
2759820	2761020	储备型的货币
2761020	2763320	还有第二个大家要看见的是为什么
2763320	2764220	那其中一点
2764220	2765520	我我的认知
2765520	2767420	为什么洗币能够这么坚挺
2767420	2769020	因为我们真的就是
2769020	2770820	这个整个新规则的自尊
2770820	2772020	制定者的一部分
2772020	2772620	甚至
2772620	2773820	甚至是领袍者
2773820	2774620	因为刚刚
2774620	2776020	听看七哥分享的
2776020	2777920	他那很多沼泽地的那些
2777920	2779720	所谓的各样大佬们
2779720	2781820	他们对这些事情的判断
2781820	2782620	他都是
2782620	2783420	他是没有
2783420	2785120	没有七哥这么准确的
2785120	2786320	没有说我们的
2786320	2787320	战友这样子
2787320	2788620	新中国联邦这样子
2788620	2789820	这么精准的做
2789820	2792320	做到对这些事情的把握
2792320	2794320	和对共产党的把握
2794320	2795220	然后第三个就是说
2795220	2796820	我们看到刚刚七哥分享
2796820	2797920	很重要的一点
2797920	2799220	我相信这一次
2799220	2800720	这些的大跌
2800720	2801820	也就是
2801820	2802820	我没想到
2802820	2803220	是
2803220	2805020	是东南坑发动了这个
2805020	2806120	大型的这个
2806120	2807220	经济战争
2807220	2809520	然后为了是掩盖攻打台湾
2809520	2810520	虽然对台湾来讲
2810520	2811520	是不是一个
2811520	2812120	很好的消息
2812120	2813120	但我相信
2813120	2813720	这些东西
2813720	2815520	因为七哥早已经预知到了
2815520	2816220	所以说
2816220	2817620	他在这一段时间的工作
2817620	2818620	和前一段时间的工作
2818620	2819620	他肯定就是在
2819620	2820820	积极预备这个方面
2820820	2821720	所以我相信
2821720	2822220	能够是
2822220	2823820	肯定是力保台湾了
2823820	2825420	那好的方面就是我们看到
2825420	2826420	无论有没有二十大
2826420	2827320	无论接下去
2827320	2829120	怎么样估计共产党真的
2829120	2830220	快完球蛋了
2830220	2830720	就像
2830720	2831720	因为我记得上
2831720	2832520	之前
2832520	2833520	七哥讲说
2833520	2833820	他
2833820	2835620	当他得到消息
2836120	2839420	普京坐进了那个战斗室的时候
2839420	2840520	他就开心了
2840520	2841720	哇他就松下一口气
2841720	2842320	因为知道
2842320	2844220	哇这件事情就成了
2844220	2844920	我相信
2844920	2845520	这一次
2845520	2848120	这个可能又是一个新的moment
2848120	2849320	就是中共
2849320	2850620	把自己又绑上了
2850620	2851820	这个经济大战的
2851820	2852220	这个
2852220	2853320	这个的战车
2853320	2855120	并且这些钱是蒸发掉了
2855120	2855920	是非常可惜
2855920	2858120	老百姓的钱被蒸发掉
2858120	2858920	但是也看到
2858920	2861820	共产党自己的钱也被耗光了
2861820	2863520	那在接下来的
2863520	2864320	这个日子里面
2864320	2865920	他没钱没人的情况下
2865920	2867520	那我们就等着他隔屁了
2867520	2868920	我们是非常高兴的
2868920	2869220	好
2869220	2870520	那时间关系
2870520	2871820	我们请到
2871820	2872620	Eglise医生
2872620	2873620	因为刚刚PPT
2873620	2875920	Eglise医生都还没有机会分享
2875920	2877620	那就麻烦Eglise医生
2877620	2879620	帮我们分享一下PPT的内容
2879620	2880520	然后还有就是
2880520	2881720	刚刚大直播
2881720	2883120	文贵先生讲的这些
2883120	2884120	您自己的感受
2884120	2884620	谢谢
2886020	2886420	好的
2886420	2887320	谢谢Tank
2889520	2891920	关于这个我们的洗币
2891920	2893020	这个机系列
2893020	2895320	我是金融小白
2895320	2896720	但是有文贵先生
2896720	2898420	给我们创造了这么一个系统
2898420	2902020	有政经给我从白龙去脉解释清楚
2902020	2904820	有tax告诉我这是储备货币
2904820	2906020	不是炒作货币
2906020	2908320	那我这个小白也就清楚该怎么做了
2908320	2909620	所以我相信其他的
2909620	2911220	跟我一样的小白
2911220	2914420	就是我们的新中国联邦战友也知道怎么做
2914420	2916420	我们现在真的是身处五月
2916420	2917120	五月份
2917120	2919420	因为要灾难开始的五月
2919420	2921320	也是股市灾难开始的五月
2921320	2923120	金融灾难开始的五月
2924320	2925820	这个通货膨胀开始的五月
2925820	2927920	抽出两个字就是灾难
2927920	2929620	去年还是非常有争议的
2929620	2932420	像这个磁透蛋白这个话题
2932420	2935120	过去的猜测现在已经变成了结论了
2935120	2936920	也成了最热议的话题
2936920	2940120	因为与日常生活太细节相关
2940120	2941120	大家都很关心
2941120	2943520	通货蛋白可以持续多久
2943520	2945120	最近很多战友问我这个问题
2945120	2946920	那答案就是
2946920	2949420	只有制药公司知道
2949420	2950420	当他们在媒体上
2950420	2953020	大力宣传要人们打加强针的时候
2953020	2956320	就是体内的磁透蛋白的量不足以脱落
2956320	2957820	需要补充更多
2957820	2960720	他们的目的就是最大限度的脱落
2960720	2962720	和传播磁透蛋白
2962720	2963820	所以文贵先生说
2963820	2967320	目前世界上这个高接种率的国家
2967320	2969220	现在出现的是高病毒感染率
2969220	2970020	的确是真的
2970020	2972420	刚刚开始的时候跟我们分享
2972420	2975920	新西兰这么500万的人口
2975920	2979120	已经开始每天有2万多的这个病毒发病率
2979120	2980520	这就是疫苗引起
2980520	2982720	其实主要从两个方面引起的
2982720	2986020	我们最前面的PPT已经显示得很清楚了
2986020	2986720	第一
2986720	2988320	它就是通过疫苗接种者的
2988320	2989720	这个磁透蛋白的脱落
2989720	2992720	从接种者的身上脱落给未接种者
2992720	2994220	这是一个传播的过程
2994220	2997320	使得这个未接种者产生于病毒感染
2997320	2999520	或者于这个疫苗副反应类似的
2999520	3000820	这样的症状出现
3000820	3002320	所以很多战友来问我
3002320	3005120	它究竟是因为磁透蛋白脱落
3005120	3005820	引起的症状
3005820	3007320	还是它新感染的病毒
3008320	3009720	我说都没有关系
3009720	3011720	因为它症状非常相似
3011720	3013320	我们的治疗手段是一样的
3013320	3017120	只要你按照我们的这个疫苗感染治疗方案
3017120	3018520	加上我们现在有清好素
3018520	3021120	不管是药用还是保健品清好素
3021120	3022520	你间接性的服用
3022520	3026420	按照我们就是联盟出的这些治疗方案
3026420	3028120	完全可以控制你的症状
3028120	3032120	使得你的后遗症最小限度的出现
3032120	3035220	那么第二可能性就是很多疫苗接种者
3035220	3037120	特别是多剂疫苗接种者
3037120	3038920	他们的免疫系统就是被
3038920	3042120	一而再的这些加强针的海量磁透蛋白
3042120	3045120	破坏抑制了他们这个免疫系统
3045120	3047120	渐渐就失去了上帝赋给人类
3047120	3050120	每个人的这个仅依地球上各种病原体的
3050120	3052920	人体天然免疫保障系统
3052920	3056520	生来就是对付病毒的那些087细胞
3056520	3058620	它就是被耗尽到一定数值
3058620	3060320	就不足以抵抗这个病原体
3060320	3062720	那就是进入了艾滋病一样的状态
3062720	3063720	艾滋病一样
3063720	3065220	不是艾滋病
3065220	3067020	因为艾滋病最后就是免疫缺陷
3067020	3069020	它的对这T细胞激度减少
3069020	3070620	它最重要的诊断指标就是
3070620	3073720	这个CD4T细胞的08细胞减少
3073720	3075720	那么我们现在就发现
3075720	3077920	像多剂疫苗接种者到最后
3077920	3081120	也是出现08CD4细胞的减少
3081120	3082320	可以减少到200以下
3082320	3084220	那就是艾滋病的诊断标准
3084220	3088520	那么就是任何病原体都可以将你放到
3088520	3091420	大家知道这个病毒与地球几乎是同龄的
3091420	3094020	人类在地球上才几十万年
3094020	3096420	它与这个病毒的存在力是相比
3096420	3097820	根本就是微不足道
3097820	3100720	病毒存在地球那么久是有原因的
3100720	3103120	它本能就是要求生存的
3103120	3105020	所以人发明了这个疫苗
3105020	3107020	现在大规模的施打这些疫苗
3107020	3110620	它就是把人体的免疫系统靠结掉以后
3110620	3112020	病毒它本身要求生存
3112020	3114220	它必须要不断地逃避你这个
3114220	3115820	疫苗产生综合抗击
3115820	3119020	最后我们这些大量的疫苗接种
3119020	3122120	就会人为的制造出超级病毒
3122120	3125220	所以像我们这些没有接种疫苗的
3125220	3128420	中国联邦人就是以不变因应万变
3128420	3131020	保持好我们自己相互赋予我们
3131020	3133220	最好的天然免疫力
3133220	3136920	就是应对这个任何各种变动的最好武器
3136920	3138920	好的 谢谢
3138920	3141020	好的 谢谢Akley 谢谢医生
3141020	3143220	其实刚刚七哥透露一个小秘密
3143220	3144920	所以说无苗有弊
3144920	3146220	其实两边都很值钱
3146220	3149620	大家一定要保护好自己
3149620	3152420	那个好 我们请中人来分享一下
3155620	3159020	我对这个货币也不是很了解
3159020	3161220	对疫苗也是外行
3161220	3162520	就只能分享一点
3162520	3166020	在就是前两天和爷爷视频电话的时候
3166020	3167920	他突然就是说
3167920	3170320	村子里好多个这个
3170320	3174020	跟他差不多年龄的老人
3174020	3178320	就都最近就好像就是连着去世
3178320	3181120	就很让他很担心这种事情
3181120	3184920	就包括一些朋友都是30出头
3185020	3189620	都开始得心梗去做那个心脏的支架
3189620	3192520	就这个疫苗的这个速度
