start	end	text
1720300	1722300	你把郭文贵就是给他消灭掉
1723300	1725300	他这个系统你是消灭不掉的
1726300	1728300	这小子当年要搞统一江湖
1728300	1730300	没想到他搞的是统一我们
1730300	1732300	共产党玩的就是叫什么
1732300	1734300	就是货币江湖
1736300	1738300	说到这的时候大家你要记住的是
1738300	1739300	美国人最怕什么吗
1740300	1741300	你们坐了半天
1741300	1743300	今天七个给你们讲点核心
1743300	1745300	刚才东立宴那块
1745300	1747300	兄弟姐妹一定要认真听
1747300	1749300	美国在历史上三不允许
1750300	1752300	都是跟你刚才念的东西有关系
1752300	1754300	谁能说是三不允许
1754300	1756300	只要这三样东西你动了他的奶酪了
1756300	1758300	老百姓不管你哪国总统
1758300	1759300	也不管你哪党的总统
1759300	1760300	一定把你换掉
1760300	1761300	一定把你推翻
1761300	1762300	这个党一定下台
1763300	1765300	就事关他生命的
1765300	1766300	刚才那里边都有
1766300	1768300	咱们叫通胀和通硕
1768300	1771300	你知道直接反映
1771300	1773300	你那个股票市场他不一定在乎
1774300	1777300	你的房价市场他也不一定在乎
1777300	1780300	但是另样三不允许他一定在乎
1781300	1782300	大家知道是什么吗
1784300	1786300	战友念的什么美元霸权地位
1786300	1788300	老百姓都不管你狗屁霸权的
1788300	1790300	大多数是移民3.5亿人口
1790300	1792300	现在实际4.5亿人口
1792300	1794300	80%的人不管你那个屁事
1794300	1795300	什么
1796300	1797300	硅谷军队啊
1797300	1799300	养老基金啊
1800300	1801300	你们四位
1801300	1802300	你们几个谁想回答的
1802300	1804300	老百姓绝不允许
1804300	1805300	你说今天你做的
1805300	1809300	世界经济即将崩溃
1809300	1810300	通缩前
1810300	1812300	滞胀和通胀的定发钱
1812300	1814300	定发证给美国人民的
1814300	1817300	带来了三不允许的政治灾难
1818300	1819300	谁知道
1819300	1821300	你不知道七哥告诉你
1821300	1822300	第一条油价
1823300	1826300	永远不接受超过4美金一桶
1827300	1828300	永远不接受
1828300	1829300	永远不接受
1830300	1831300	只要超过4美金了
1831300	1832300	你就放心吧
1832300	1834300	美国这个政治就大变了
1836300	1837300	大家去看现在是多少了
1838300	1839300	多少钱一桶了
1840300	1841300	油价啊
1841300	1842300	第二个
1843300	1845300	就是买的面包
1846300	1847300	不能叫食品
1847300	1848300	你不能通称食品
1848300	1849300	也不能通称食物
1849300	1850300	就是面包价
1852300	1855300	面包价只要超过1.2刀
1855300	1858300	就是那个那个那个那个块的时候
1858300	1862300	一般一块大面包大概是2.8到3.5美金
1862300	1865300	你只要超过4美金5美金的时候
1865300	1866300	老百姓就发了
1868300	1869300	从历史可以查询
1869300	1870300	面包啊
1870300	1871300	咱说的不能叫食品
1871300	1872300	这是第二个
1872300	1874300	第三件事情
1874300	1875300	什么
1875300	1876300	气
1876300	1877300	美国点的气
1877300	1879300	美国的气的国家很厉害的
1879300	1883300	只要这个气超过历史上的均价的20%
1883300	1884300	20%
1884300	1885300	老百姓就不想做饭了
1887300	1888300	气和什么呢
1888300	1889300	跟贱也连着呢
1889300	1890300	贱价也不能上
1891300	1892300	就简称气垫
1893300	1894300	所以气垫
1894300	1895300	面包
1895300	1896300	油价
1896300	1897300	只要超过这个价格
1897300	1898300	不管你拿党
1898300	1899300	啊
1899300	1901300	而且经济一定是大动静
1903300	1904300	是吧
1904300	1906300	现在是历史上来
1906300	1908300	整个交易市场股票市场
1908300	1909300	达到150%
1909300	1910300	200%
1911300	1912300	货币增发
1913300	1914300	美国国债
1914300	1916300	都是历史最高值
1916300	1918300	从28.5亿迅速30万亿
1918300	1919300	而且这不是真实
1921300	1923300	房价达到了什么程度
1923300	1924300	大家去想一想
1924300	1926300	曼哈顿在过去几个月的交易
1926300	1929300	都是超过了历史总和和洛杉矶
1929300	1930300	旧金山
1931300	1933300	整个增发货币都是结果
1933300	1935300	刚才你们做的PPT
1935300	1936300	我看到群里在讲
1936300	1937300	什么叫同账
1937300	1938300	什么叫同质
1938300	1939300	简单
1939300	1940300	今天可以说
1940300	1942300	形容大家最能听得懂的话
1942300	1945300	就是本来这个人
1945300	1947300	这个经济不行
1947300	1948300	但是他错误的
1948300	1949300	用了一个招证
1949300	1950300	就打了疫苗
1951300	1953300	还打了5针10针疫苗
1953300	1955300	由于疫苗打太多
1955300	1958300	造成眼梗脑梗心梗
1958300	1960300	这就是美国和实际的经济
1962300	1963300	形容的很准确吧
1963300	1965300	就是美国给这个
1965300	1967300	给这个本来不应该的人
1967300	1970300	打了5针10针的疫苗
1970300	1972300	就造成脑梗心梗疫苗
1972300	1973300	所以美国叫智障
1974300	1975300	通胀
1976300	1977300	通缩病法
1978300	1979300	就是社会的货币
1979300	1980300	M2印太多
1980300	1982300	导致不流通
1982300	1983300	为什么呢
1983300	1984300	我想买面包
1984300	1985300	面包贵了
1986300	1988300	结果我不想买房子
1988300	1989300	房子可能也便宜了
1989300	1990300	我不想买汽车
1990300	1991300	可能汽车便宜了
1991300	1992300	可是想买汽车可能汽车贵了
1992300	1994300	就完全是
1994300	1997300	非需要和需要产品和生活用品
1997300	1999300	新工业产品和中国业产品
1999300	2000300	还有供应量
2000300	2003300	完全是就像你打的疫苗一样
2003300	2005300	到处梗到处组
2006300	2007300	它都通胀通缩呀
2007300	2008300	该给的不给
2008300	2009300	该要的不要
2009300	2010300	该组的全组了
2010300	2012300	而且是全世界性的
2012300	2015300	人类上从来没有像今天
2015300	2017300	全人类病发了一种症
2017300	2020300	个人身体叫做疫苗灾难
2020300	2021300	各种病
2021300	2023300	各种症心包炎心悸炎
2023300	2025300	经济一模一样
2025300	2027300	简称通胀通缩
2027300	2029300	这都是专业放屁的话
2029300	2031300	现在由于超发货币
2031300	2034300	给世界带来了什么样的结果
2034300	2036300	一定会世界惊异大崩溃
2036300	2039300	但是它触发了两种事件的发生
2039300	2042300	一2020年到现在
2042300	2045300	让世界上有了数字货币
2045300	2047300	就像二战搞出了
2047300	2050300	灭掉英镑和美元布雷森系统
2050300	2052300	一战当时搞出了
2052300	2055300	欧洲的大英帝国几大家族
2055300	2056300	罗斯柴尔德
2056300	2058300	罗斯柴尔德就是卸给战争黄金
2058300	2059300	就是新帝的
2059300	2062300	给人家一个王公国做agent
2062300	2064300	就是今天说H&P代表
2064300	2066300	就出了罗斯柴尔德
2066300	2068300	一战后然后美国催生出来的是
2068300	2070300	当时洛克菲勒
2070300	2071300	是不是啊
2071300	2072300	就这几大家族
2072300	2074300	然后就是穆尔根斯坦利就出来了
2074300	2076300	就是因为二战以后的布雷森系统
2076300	2078300	废掉了英镑
2078300	2080300	都是战争和经济灾难
2080300	2083300	1913年到1919年的一战
2083300	2088300	西班牙大流行病和经济灾难大萧条
2088300	2090300	到了胡佛总统时期
2090300	2091300	大机上来了
2091300	2092300	说美国诞生了
2092300	2093300	跨二战
2093300	2094300	大机过去了
2094300	2095300	是吧
2095300	2096300	英国完蛋了
2096300	2097300	英镑结束了
2097300	2098300	啪 美元起来了
2098300	2099300	搞了美联署
2099300	2101300	美联署上千个个人股东
2101300	2102300	到现在控制了美国
2102300	2104300	印发美元
2104300	2106300	本来美元要和这个黄金挂锅的
2106300	2107300	最后不挂锅了
2107300	2108300	变成信用美元
2108300	2109300	变成了法币
2109300	2112300	这一次就是彻底的
2112300	2115300	把过去的金本位
2115300	2118300	和所有的最后的
2118300	2121300	金本位挂锅的唯一全球货币美元
2121300	2124300	从过去的中心化币
2124300	2127300	变成了完全虚假的中心化币
2127300	2130300	完全变成了废币 纸币
2130300	2132300	这就是到了一个什么时代
2132300	2134300	催促了数字货币
2134300	2136300	数字货币的目的达到什么
2136300	2139300	结束了真正的人类历史上
2139300	2141300	法币
2141300	2143300	法币的整个虚假时代
2143300	2146300	包括金本位都是假的
2146300	2150300	法币将逐渐退出历史舞台
2150300	2152300	就未来就是数字货币
2152300	2154300	数字货币就是全球流通
2154300	2156300	全球流通你的价值在哪里
2156300	2158300	一个你的系统
2158300	2159300	和你的量
2159300	2161300	和你的安全性
2161300	2162300	还有一个谁信你
2162300	2164300	有多少人信你
2164300	2167300	完全基于法币的信用基础
2167300	2169300	和使用者
2169300	2171300	以及劳动生产力
2171300	2173300	相互交换之间的公平性
2173300	2175300	也就是价值
2175300	2176300	和它的安全性
2176300	2179300	所以我们开启了个新的时代
2179300	2180300	王岐山说对了
2180300	2182300	他这么的没想到
2182300	2183300	郭文贵的统一江湖
2183300	2185300	他以为统一和平
2185300	2186300	郭宝胜去
2186300	2187300	我要他干嘛呀 是吧
2187300	2188300	不认识吴啊
2188300	2190300	不认识吴他老婆是不是
2190300	2191300	天天往我的背后转
2191300	2193300	我都不要他 对吧
2193300	2195300	是我第一个知道他要宅子宫
2195300	2196300	第一个告诉我
2196300	2198300	我帮他安排的宅子宫
2198300	2199300	不是那吴都不知道
2199300	2200300	我都知道 是吧
2200300	2201300	他有本事
2201300	2203300	到美国法院对着对着
2203300	2204300	对不对
2205300	2207300	那么现在七哥告诉大家
2207300	2209300	新中国联邦人
2209300	2211300	如果没有农场系列
2211300	2212300	没有爆料革命
2212300	2213300	没有新中国联邦
2213300	2215300	你统一不了江湖
2215300	2217300	一亿人的江湖不叫江湖
2217300	2220300	一亿人的江湖叫土匪
2220300	2221300	三人的江湖
2221300	2222300	三人的江湖
2222300	2224300	最多称为叫侠客
2224300	2226300	或者叫黑道
2226300	2228300	现在新中国叫邦
2228300	2229300	这叫邦
2229300	2230300	咱叫邦啊
2230300	2231300	邦
2231300	2232300	咱叫邦啊
2232300	2233300	成邦
2233300	2234300	一国之邦
2234300	2235300	邦可以包括国
2235300	2237300	国不能包括邦
2237300	2240300	我们叫新中国联邦
2241300	2242300	没人懂我们
2242300	2243300	我们新中国联邦
2243300	2246300	现在创造的货币是全球性
2246300	2247300	已经不是邦了
2247300	2248300	是球
2248300	2250300	叫全球的币
2250300	2252300	能素质球逼
2252300	2254300	甚至可以到月球上去
2254300	2255300	只要什么球
2255300	2256300	咱们可以说说算
2256300	2257300	更重要的王岐山
2257300	2259300	看到了我们一样问题
2259300	2261300	他找出那个小烂仔赵昌鹏
2261300	2262300	记住啊
2262300	2263300	弊安的赵昌鹏
2263300	2264300	从大陆出去
2264300	2265300	到日本独设
2265300	2266300	到台湾
2266300	2267300	大家说串
2267300	2269300	串访现在新加坡
2269300	2270300	你记住七哥今天说的话
2270300	2271300	明天时间要20
2271300	2273300	赵昌鹏你听着
2273300	2274300	你最终的结局
2274300	2276300	一定会王健一样
2276300	2279300	你和共产党王岐山勾兑了
2279300	2280300	你帮他洗钱了
2280300	2281300	你帮他说话了
2281300	2282300	不是我们怎么着你
2282300	2284300	你结局个小屁孩
2284300	2285300	是不是
2285300	2286300	你这个毛还没吹干净呢
2286300	2288300	你敢挑战我们帮
2288300	2289300	是吧
2289300	2290300	你肯定完蛋
2291300	2293300	而且到处串说在新加坡
2293300	2294300	到处挨个敲门啊
2294300	2297300	说我们洗地是这个 scam
2297300	2298300	它就是一个交易所
2298300	2300300	它啥都不是个小屁孩
2300300	2301300	你知道吗
2301300	2302300	咱们是币
2302300	2303300	咱别忘了
2303300	2304300	咱有币
2304300	2305300	有稳定币
2305300	2306300	有真的币
2306300	2307300	它是个交易所
2307300	2308300	是啥
2308300	2310300	它是一个叶总会的妈咪
2311300	2312300	是不是
2312300	2313300	咱搞了一个叶总会
2313300	2314300	它是叶总会的妈咪
2314300	2316300	要否定叶总会
2316300	2318300	它想单独拉几个小姐
2318300	2319300	出去拉摊子去
2319300	2321300	咱不但是叶总会
2321300	2322300	咱还是警察
2323300	2324300	咱不但是警察
2324300	2327300	咱还是决定谁当警察的那个帮
2327300	2329300	它跟咱怎么能相比呢
2329300	2331300	它真是咱屁股上的钢毛都不屑
2331300	2332300	是不是
2332300	2334300	但是你看王岐山能派出他
2335300	2336300	去攻打你
2336300	2338300	你可见共产党是卑鄙宗帝英文
2338300	2341300	就像我们看的彭帅事件
2341300	2345300	你说能叫一个国家在全人类面前撒这样的谎
2345300	2346300	造这样的问题
2346300	2348300	连鼠标都不知道一开
2348300	2349300	你代表彭帅了
2349300	2350300	彭帅找不着
2350300	2352300	全世界滑了
2353300	2354300	各国
2354300	2355300	咱们法国的一个记者跟我说
2355300	2356300	他郭先生
2356300	2358300	我真的知道你说郭先生多low了
2359300	2361300	在北京待了十几年了
2361300	2364300	你去好好看看那个法联社的那个记者
2364300	2365300	写了好多文章
2365300	2368300	接着说共产党的low太已经是真的觉得太low了
2369300	2374300	共产党都叫王岐山出来到新加坡专门诋毁咱
2374300	2375300	找赵长鹏
2376300	2377300	但是你看到了马云
2377300	2379300	他本来让马云出来讲几句的
2380300	2382300	这马云不知道死活就没出来讲
2384300	2385300	结果马云的这个
2385300	2386300	七哥告诉你了吗
2386300	2387300	头两天到西班牙
2387300	2389300	我说长得一百六一百七
2389300	2391300	你们都忘了七哥说的话
2391300	2393300	我这孙子出来就是把他弄起来
2393300	2395300	共产党人你看看马云出来了
2395300	2396300	马云出来了
2396300	2398300	就像那个小姐夜总会
2398300	2400300	每次我们到夜总会看的就女孩都出来
2400300	2401300	卡卡的遛两圈
2401300	2404300	然后他一转身走了
2404300	2405300	你选几号几号是吧
2405300	2408300	这冬季这你我都是常干的事是吧
2408300	2410300	有妹妹这时候过几事你不要管
2410300	2412300	这我们都经常干的事
2412300	2414300	就是让马云这段小姐嘛出来
2414300	2415300	都两圈嘛是吧
2415300	2416300	框框定嘛是吧
2416300	2418300	然后大家说我买单我买单
2418300	2420300	就是买了阿里巴巴股票
2421300	2423300	一百六光一给砸下来了
2423300	2425300	百分之十百分之十的跌
2425300	2427300	你们不要看百分比啊兄弟们
2427300	2429300	股票不能改成百分比
2429300	2431300	人家一块钱股票
2431300	2433300	百分之十是一块钱是一毛钱
2433300	2435300	他是一百六十块钱的股票
2435300	2437300	百分之十是十六块钱的
2438300	2440300	这是很大的钱啊
2440300	2442300	哗哗哗没了
2442300	2444300	这不就出来表演了吗
2444300	2446300	这西哥跟你们说对了吧
2446300	2448300	你说我要做股票哪回不赚你告诉我
2448300	2450300	所以今天要说的是
2450300	2454300	随着世界整个经济进行通胀通缩
2454300	2458300	进入了整个的数字货币的时代
2459300	2461300	逃避掉法币
2461300	2464300	还有共产党向人民币国际化
2464300	2468300	蓝金黄世界的整个的所有这些雷
2468300	2471300	都会在未来的可能下一个小时
2471300	2473300	绝不会超过明年五月份
2473300	2474300	一定会爆
2474300	2476300	我讲到这的时候
2476300	2478300	请咱们兄弟姐妹们点评
2478300	2480300	咱今天的职责有没有意义
2480300	2481300	谢谢
2481300	2483300	非常感谢西哥
2483300	2484300	那好
2484300	2486300	那我们让这个嘉宾从文斌开始吧
2486300	2488300	我们每人一分钟好不好
2488300	2490300	文斌有请
2491300	2492300	好的
2492300	2493300	谢谢主持人
2493300	2494300	谢谢西哥
2494300	2496300	这个就是
2496300	2498300	中共体制是决定的必然
2498300	2500300	只能出马云这样的
2500300	2502300	不可能出马斯克
2502300	2503300	因为马云那个阿里巴巴
2503300	2505300	他们有一句神雕语
2505300	2508300	就是说让天下没有难做的生意
2508300	2510300	实际上它恰恰相反
2510300	2512300	他们让天下的生意无比的难做
2512300	2515300	现在各种生意越来越难做
2515300	2517300	相反马斯克这样的
2517300	2519300	只有利用技术创新
2519300	2522300	才能创造各种好做的生意
2522300	2524300	但是中共这种体制决定了
2524300	2525300	只能出马云
2525300	2528300	再回想一下马云在马斯克面前
2528300	2530300	那种无知和狂妄
2530300	2531300	无知和狂妄
2531300	2533300	所以这就是一个笑话
2533300	2534300	好的 谢谢
2537300	2539300	好 我的麦打开了
2539300	2541300	刚才我最初的时候
2541300	2543300	我说我尊敬的文贵先生
2543300	2545300	尊敬的哈里东先生
2545300	2547300	然后西哥认为我在吹牛
2547300	2549300	在拍马屁影响
2549300	2551300	我们中央电视台都请来
2551300	2552300	我这样说实话的主播们
2552300	2554300	我说的是我自在在的感受
2554300	2556300	西哥您真不知道
2556300	2557300	我们伟大的爆料国运
2557300	2559300	影响了韩国社会
2559300	2561300	有多么的让我震撼
2561300	2563300	我跟韩国人讲
2563300	2565300	还有我们农场出去
2565300	2567300	做一些业务的时候
2567300	2568300	我们真的是对别人
2568300	2570300	刮目相看的那种感觉
2570300	2571300	真的就是非常的自豪
2571300	2572300	为什么
2572300	2574300	就是因为我们爆料革命的伟大
2574300	2576300	通过我们揭露病毒的真相
2576300	2578300	通过我们把这个不中目的金融
2578300	2580300	给它这样搞到现在
2580300	2583300	西哥刚才说建立文凭的时候
2583300	2585300	说过我要一同江湖
2585300	2586300	这个事我记得非常清楚
2586300	2588300	但是我也不知道什么意思
2588300	2590300	就感觉像那个
2590300	2592300	反正没理解清楚
2592300	2595300	当时刚才西哥又说起这个话的时候
2595300	2597300	我觉得一切都是在
2597300	2599300	西哥的建议化当中
2599300	2605300	所以不要再认为我这个是一个
2605300	2608300	推腾的是这种拍马屁的那种话
2608300	2610300	我是绝对不会去做那样的事情
2610300	2612300	我们在韩国的社会的版图
2612300	2614300	可能在我们不太知道
2614300	2616300	韩国线下的待遇应该有几位
2616300	2619300	就包括从最初17年到现在我的变化
2619300	2621300	大家就能感受到我内心的自信
2621300	2624300	我的自信来自于我骄傲的行动联盟
2624300	2625300	OK 我就知道这些
2625300	2626300	谢谢
2626300	2628300	谢谢哈恩的分享
2631300	2632300	你说吧
2632300	2634300	你地都在你这
2636300	2639300	这个西哥说要一同江湖
2639300	2642300	我一点都不怀疑
2642300	2645300	这个从西哥最早开始说
2645300	2648300	陈壁农场
2648300	2652300	然后一些规划以后
2652300	2654300	我就跟黄小冬讲
2654300	2656300	肯定西哥到时候
2656300	2659300	我们会有自己的货币
2659300	2663300	但是我当时没想到是这种数字货币
2663300	2669300	我认为我们这个地环肯定会有一个
2669300	2672300	自己造雪的这么一个功能
2673300	2677300	对 现在正好刚才西哥说的
2677300	2679300	包括王岐山 包括中共这些人
2679300	2681300	包括我们的
2681300	2683300	企币上市的那一天
2683300	2686300	就宣告了共产党的灭亡
2686300	2687300	它阻挡不了
2687300	2688300	因为你没有用
2688300	2690300	你把我们灭了有啥用呢
2690300	2692300	你把我体系都建立好了
2692300	2695300	人们的肉消失太正常了
2695300	2697300	不可能我们永远活着
2697300	2698300	我们死了怎么办
2698300	2699300	企币就没了
2699300	2701300	我们的体系就没了
2701300	2702300	体系就没了吗
2702300	2703300	不可能 永远在
2703300	2705300	你想想这个外国人
2705300	2706300	这可不是
2706300	2708300	这不用路大脑骗他们吹牛逼
2708300	2709300	不是我们
2709300	2711300	那我们的原定
2711300	2712300	什么小叶这个
2712300	2713300	就是我们的股息
2713300	2715300	包括润泽那些朋友
2715300	2716300	小孩都急死了
2716300	2718300	天天在那儿KYZ
2718300	2720300	就像我们也是
2720300	2721300	这个这个文昌老哥
2721300	2724300	问了一个咱们联盟的工作人员
2724300	2725300	最后
2725300	2727300	因为这些外国人注册不上
2727300	2728300	老着急
2728300	2730300	天天来问我们
2730300	2732300	有时候我们英语也不会
2732300	2734300	西班牙语也不咋地
2734300	2736300	你说最后我们讲给
2736300	2737300	我们再讲给
2737300	2739300	等等等等
2739300	2740300	你等等
2740300	2742300	有一个你特别好的朋友
2742300	2744300	现在就在发我信息
2744300	2745300	绝对是重量级的
2745300	2747300	跟你齐年的人
2747300	2749300	他说我现在
2749300	2751300	跟家人一看好斗合影
2751300	2753300	坐在那儿我们就热泪盈眶
2753300	2754300	他说我们
2754300	2756300	我们终于不是王八卒了
2756300	2758300	我们也是爷们
2758300	2759300	刚发的信息
2759300	2760300	我给他回个信息啊
2760300	2762300	我现在就给他说一个信息
2762300	2763300	代表你啊
2763300	2764300	你在下面看看
2764300	2766300	兄弟我刚才跟东帝说了
2766300	2768300	只要你来到美国
2768300	2770300	或者你到达欧洲
2770300	2771300	任何一个地方
2771300	2772300	你全家老少
2772300	2775300	每年基本的七万美元的生活费
2775300	2776300	我们包了
2776300	2777300	多少不敢说
2777300	2778300	生活费
2778300	2780300	然后所有的
2780300	2782300	新中国联邦应有的
2782300	2783300	下一次的利益
2783300	2784300	都会有
2784300	2786300	我就在跟你说啊
2786300	2788300	我现在私下来给你回复信息
2788300	2789300	兄弟啊
2792300	2794300	这就是我们的力量
2794300	2795300	你们知道
2795300	2797300	这就是新中国联邦爆料革命
2797300	2799300	七哥创造这个平台的力量
2799300	2801300	这真的不是胡说八道的
2801300	2803300	因为我们是亲身感受
2803300	2805300	这么多卖货人
2805300	2807300	他们来去注册
2807300	2809300	喜马拉雅账号
2809300	2810300	去来洗币
2810300	2811300	去未来
2811300	2812300	他们
2812300	2814300	未来我们安安HP的
2814300	2815300	这不是
2815300	2817300	你骗不了人吗
2817300	2818300	外国人你咋骗他
2818300	2819300	我们又不会讲话
2819300	2820300	我告诉他
2820300	2821300	我们的
2821300	2822300	他们就要注册
2822300	2823300	就要买
2823300	2824300	Hcoin
2824300	2825300	这
2825300	2826300	假不了
2826300	2827300	那么我们那个圆金
2827300	2829300	在我们这儿坐了三五个小时
2829300	2830300	小夜
2830300	2831300	完了还得
2831300	2832300	告诉儿子
2832300	2833300	儿子再回西班牙语
2833300	2834300	西班牙语再给他
2834300	2835300	完了再到我们的
2835300	2836300	这个这个
2836300	2837300	KYC
2837300	2838300	就来回怎么样
2838300	2839300	对吧
2839300	2841300	所以那天我跟七哥讲
2841300	2842300	这个咱们洗脸图
2842300	2843300	要有西班牙语
2843300	2844300	就更好了
2844300	2845300	太多的这些
2845300	2847300	马上就有了
2847300	2848300	马上就有
2848300	2849300	对
2849300	2850300	西班牙语非常重要
2850300	2851300	大家要知道
2851300	2852300	全世界
2852300	2853300	全三的语言吗
2853300	2854300	中文
2854300	2855300	英语
2855300	2856300	西班牙语
2856300	2858300	西班牙语是整个
2858300	2860300	在南美全都是
2860300	2861300	在国际组里
2861300	2862300	你不会英语没关系
2862300	2864300	你会西班牙语就可以了
2864300	2866300	这个东西就是
2866300	2869300	韩国
2869300	2870300	韩国
2870300	2871300	基督球
2871300	2872300	你说朝海东
2872300	2873300	他们都知道
2873300	2874300	朝海东他们都知道
2874300	2876300	韩国人都见我全居功
2876300	2878300	不像中共那些孙子
2878300	2879300	还告诉我
2879300	2880300	朝海东应该怎么球
2880300	2881300	韩国人
2881300	2882300	咱们整天输场
2882300	2884300	但是韩国所有的
2884300	2885300	这些
2885300	2886300	基督球的这些
2886300	2887300	这些人
2887300	2888300	有一个赚一个
2888300	2889300	那见了我都很客
2889300	2890300	非常
2890300	2891300	他们稍微
2891300	2892300	不是国家队的那些
2892300	2893300	包括在国家队里面
2893300	2894300	包括跟我打过比赛的
2894300	2896300	那见了我都得居功
2896300	2898300	因为我常常信他们球
2898300	2899300	那不是吹牛的
2899300	2901300	新中国联邦的体系
2901300	2902300	有了我们自己的货币
2902300	2903300	这不是吹头的吧
2903300	2904300	对吧
2904300	2905300	这吹牛没有用
2905300	2907300	所以这真的是
2907300	2908300	有感而发的
2908300	2909300	就是
2909300	2910300	跟许哥这种分享的
2910300	2911300	就是展示
2911300	2912300	而且
2912300	2913300	好消息就是不断
2913300	2914300	你看
2914300	2915300	就有国内
2917300	2918300	一个有一个
2918300	2920300	慢慢会更多的彭帅出来
2920300	2921300	更多的朝海东
2921300	2922300	更多的叶赵运出来
2922300	2923300	一定会是的
2923300	2925300	因为他们看到了示范效应
2925300	2926300	我们没有多伟大
2926300	2928300	但是我们给大家
2928300	2930300	让中共看到
2930300	2932300	有爷们儿
2932300	2934300	不是都是孙子跟奴才
2934300	2935300	对吧
2935300	2936300	不是都你们足协
2936300	2937300	在那选上那些
2937300	2939300	什么什么的徐根宝
2939300	2941300	高宏波
2941300	2942300	对吧
2942300	2943300	这些孙子
2943300	2944300	假就钱
2944300	2945300	不是都是这帮孙子
2945300	2946300	是吧
2946300	2947300	没骨气
2947300	2948300	完了
2948300	2949300	坑蒙拐骗
2949300	2950300	为了狗粮
2950300	2951300	去跟他们同流合污
2951300	2952300	完了
2952300	2953300	敲诈运动员的钱
2953300	2954300	对吧
2954300	2955300	去弄坏行业
2955300	2956300	不是
2956300	2958300	这些孙子不就干这个吗
2958300	2959300	真正的像我们
2959300	2960300	就像齐哥一样
2960300	2962300	他看到了金融的腐败
2962300	2963300	是吧
2963300	2964300	来去告诉你
2964300	2965300	共产党不应该怎么干
2965300	2967300	其实也是为了这个国家好
2967300	2968300	对吧
2968300	2969300	也是为了老百姓好
2969300	2970300	但是没用
2970300	2972300	共产党不听你这个
2972300	2973300	你说你后来都讲了
2973300	2974300	这些东西
2974300	2975300	是为了行业好
2975300	2976300	为了老百姓好
2976300	2977300	为了
2977300	2978300	没有
2978300	2979300	他们不听
2979300	2980300	他们感觉
2980300	2981300	你不同流合污
2981300	2982300	你不踢甲球
2982300	2983300	你不给我领导送礼
2983300	2984300	你们
2984300	2985300	你这孙子
2985300	2986300	你还想当国家队
2986300	2987300	你还想到什么
2987300	2988300	他们说不
2988300	2989300	还想搞
2989300	2990300	谁要搞
2990300	2991300	那他就认死你
2991300	2992300	是吧
2992300	2993300	因为什么
2993300	2994300	有很多人
2994300	2995300	绝大多数人
2995300	2997300	会去弄我们
2997300	2999300	因为他们都是孙子
2999300	3000300	他们都是奴才
3000300	3001300	对吧
3001300	3002300	所以在这就是
3002300	3003300	我相信未来
3003300	3004300	会越来越多的人站出来
3004300	3005300	今天太高兴
3005300	3006300	齐哥给的这消息
3006300	3007300	我希望
3007300	3008300	这个小伙子
3008300	3009300	我怕
3009300	3010300	我小伙子
3010300	3011300	不是小伙子
3011300	3012300	像哥们
3012300	3013300	你不是孙子
3013300	3014300	是哥们
3014300	3015300	你就来就行
3016300	3017300	对吧
3017300	3020300	咱们也肯定想得来
3020300	3021300	喝一杯没问题
3021300	3022300	好嘞 齐哥
3022300	3023300	真的高兴
3023300	3026300	谢谢海东兄的分享
3026300	3027300	一听到海东兄
3027300	3030300	我就感觉特别的畅快
3030300	3032300	你总是能把这些孙子
3032300	3034300	骂得让人特别的舒服
3034300	3035300	那我来说一下
3035300	3036300	其实刚才齐哥
3036300	3037300	你提到侠客
3037300	3038300	你提到匪
3038300	3039300	你提到侠
3039300	3040300	你提到帮
3040300	3041300	你让我想到一个人
3041300	3043300	就是侠道罗宾讯
3043300	3044300	但是
3044300	3046300	罗宾讯是劫富济贫的
3046300	3048300	他是把富人的财产
3048300	3049300	拿过来之后
3049300	3051300	分给了穷的草根老百姓
3051300	3053300	但是我觉得
3053300	3054300	齐哥
3054300	3055300	有可能在两年前你问我
3055300	3056300	我的感受是那样的
3056300	3057300	但是
3057300	3058300	就是经过了
3058300	3060300	爆料革命的后半期
3060300	3061300	我觉得齐哥
3061300	3062300	就像您刚才说的
3062300	3064300	我们建立的是一个系统
3064300	3065300	这个帮
3065300	3066300	因为你在想
3066300	3067300	你这个系统你动一动
3067300	3070300	你千军万军亿军的时候
3070300	3072300	你想去动这些系统
3072300	3073300	是如此的难
3073300	3075300	那我们刚刚开始去建这个系统
3075300	3077300	为什么共产党这么难
3077300	3079300	被我们消灭
3079300	3080300	就是因为它已经建立起来
3080300	3082300	一个腐朽的系统
3082300	3084300	它已经伸出到各个领域
3084300	3086300	所以说才这么的难
3086300	3087300	那我真的觉得
3087300	3089300	有点不可思议的是
3089300	3091300	齐哥30年
3091300	3093300	这个系统要把这个
3093300	3095300	腐朽已经腐败的
3095300	3097300	这个魔的系统把它拿掉
3097300	3098300	取而代之的是
3098300	3100300	我们新中国联邦这个帮的系统
3100300	3102300	要建立一个正义的这样的一个触角
3102300	3104300	到处都是触角的系统
3104300	3105300	真的是需要我们所有人
3105300	3107300	所以我很希望那个赵长鹏
3107300	3109300	你刚才对他呼喊的那个赵长鹏
3109300	3110300	我不知道他多少岁
3110300	3111300	有多年轻
3111300	3113300	但是真的是有前车之鉴
3113300	3116300	齐哥每一个细节你都记得
