start	end	text
1628640	1629840	上帝照顾的不会重复的
1629840	1631120	不会一直照顾你的
1631120	1633120	他那是重复重复再重复
1633120	1634360	你觉得这是偶然吗
1636440	1639520	为什么科学家都最后研究研究科学
1639520	1642400	都跑去就研究神学去了
1642760	1645880	因为发现科学是很小的
1645880	1648640	只是你偶然找到了一个密码
1648640	1650920	在上帝面前是没有偶然的
1650920	1651800	一切是天意
1653560	1654560	就像尼克这样的人
1654560	1656600	你说我能说是天意
1656600	1658800	我还是说是偶然呢
1658800	1659880	他就是天意
1659880	1662800	他被那个伊萨贝莱扬这个烂货是吧
1662800	1664200	给骗了一把
1664200	1667120	结果就把他这个身体那么多年积累的
1667120	1668320	对共产党的认知
1668320	1669600	世界的认知
1669600	1670480	正义的认知
1670520	1672560	我作为一个女人的认知
1672560	1674280	有多少个尼克没这机会呀
1674280	1677080	都被这身大事干掉了
1677080	1678640	他就出来了
1678640	1680040	他没害怕
1680040	1680640	他敢讲
1680640	1682320	我要讲
1682320	1683800	讲完以后跟长老哥一起
1683800	1684960	他信
1684960	1685960	讲不害怕
1685960	1686400	还信
1686400	1688600	然后到前线主动去了
1688600	1691000	到前线几个上去
1691000	1693120	人生你就是尼克的现在人
1693120	1693960	什么过去
1693960	1695960	那么完全绝对是天
1695960	1697440	不是因为七哥长得帅啊
1697440	1699080	你别搞误会了啊
1699080	1701000	也不是因为你有多能啊
1701000	1702400	尼克你别搞误会了
1702400	1703600	绝对是天意
1705320	1707320	你们昨天告诉你天意
1707320	1708760	你们要相信这个的时候
1708760	1709280	共产党
1709280	1712480	我深信2025一定不会有共产党
1712480	1713120	我没改变
1715240	1717280	而且我我不想给大家变
1717280	1720280	我认为七哥
1720280	1721600	就是2020年
1721600	1723160	我认为共产党已经不存在了
1723160	1723880	我就这么认为
1725000	1727120	就2017年到2020年
1727120	1728160	他放完病毒
1728160	1728920	弄完香港
1728920	1730800	我认为共产党已经死了
1730800	1732080	在我心目中已经没有共产党
1732080	1732640	说心里话
1733720	1734560	谁还在说
1734560	1736280	你还认为共产党会活下去
1736280	1738600	那就请你继续认为下去
1738600	1741600	我就从2017到2020
1741600	1743240	我已经完成了我的任务
1743240	1745200	共产党进入了塔西头陷阱
1745200	1749680	从过去上不可一世的买买买到卖卖卖
1749680	1751560	整个房地产危机
1751560	1754960	整个香港整个展示给全世界的威胁
1754960	1756920	对台海的威胁
1756920	1760880	和普京的所谓第二个四千六百亿的能源合同
1760880	1762720	以及他和普京的乌克兰
1762720	1764240	和这个对台湾的战略
1764240	1766960	以及他对台湾香港的双重战略
1766960	1769640	然后中国的大水和郑州的事件
1769640	1771240	然后个人崇拜
1771240	1772440	歪理邪说
1772440	1775800	整个共产党的这些老杂毛都快都快进共产党了
1775800	1777680	然后面临着疫苗灾难
1777680	1779160	你说他还有共产党吗
1779160	1780840	那是你不相信
1780840	1781680	在我心里边
1781680	1784960	2020年共产党已经死也
1785000	1787200	我想的就是没有了共产党的以后
1787200	1790720	新中国联邦怎么能帮助更多的拯救中国人
1792040	1793240	我没有再想过他
1793240	1795160	2025年我认为他是彻底没有
1795160	1796320	物理化上没有
1796320	1798880	而且未来我觉得2025年谁再说是共产党
1798880	1799920	你不怕
1799920	1801600	就像现在普京
1801600	1803600	普京就在30天以前
1803600	1805080	你说我跟普京认识
1805080	1805880	你牛着呢
1805880	1806200	是吧
1806200	1807320	你牛着呢
1807320	1808640	现在你有本事你说说试试
1809800	1811040	再过很多天
1811040	1811840	不用多少年
1811840	1813760	就再过一段时间
1813760	1815960	你敢说跟普京你俩是哥们
1815960	1817160	你可能就要被抓起来
1818800	1821040	普京和习近平要比
1822440	1825080	你们近期看到人类上的希特勒
1826360	1827400	斯大林
1827400	1828640	毛泽东
1828640	1829760	萨达姆
1829760	1831400	齐奥塞斯库
1831400	1832600	比他们
1832600	1834320	包括这个卡拉菲
1835440	1841000	要比圣经中说的所谓的撒旦还要受到人家诅咒
1841000	1843360	而且是千亿万年
1843360	1845280	与光存在的这种诅咒
1847320	1849120	所以尼可你的眼泪也很漂亮
1849120	1850600	真的你问你没人见面
1850600	1851280	你哭哭挺好
1851280	1853440	我叫你哭特别有女人味啊
1853440	1853880	挺好
1855120	1856160	不好意思
1856160	1856800	结果说完了
1856800	1857440	非答案你了
1857440	1857920	谢谢
1859360	1861200	尼可您
1861200	1862640	尼可您受委屈了
1862640	1864640	只有您一个女战友
1864640	1865760	没办法
1865760	1872280	然后就是共产党把我的那个兄弟情都直接就是在我不知道情况下都偷走了
1872320	1876160	所以说这个但是才才忘罗布这个战友
1876160	1880000	我真的就我跟我老婆一起看他真的有那种兄弟情的感觉
1880000	1882200	突然有了那种感情
1882200	1884640	之前真的没有这种感情的功能
1884640	1887000	都共产党把我功能都给他偷走了
1887000	1888640	这是我想说的
1888640	1890320	就是您刚刚也说了中国人了
1890320	1894720	然后您刚刚说拜登没有没有提中共和中国人这个
1894720	1897640	但是说了普京和俄罗斯的
1897640	1899760	我就想请问一下七哥
1899760	1901680	虽然说没有说中共跟中国人
1901680	1908960	但是会不会相当于给我们给共产党也给中国人了一个相当于做了一个样式
1908960	1913160	就是是这个是对我们中国人来说是个好事呢
1913160	1913800	就是这一点
1913800	1915000	虽然没有提我们
1915000	1915320	谢谢
1917120	1919280	我觉得没有提示这次当中
1919280	1921120	我觉得所有说的话
1921120	1922560	他所有的隐喻啊
1922560	1925000	政治上也都是对着中国去的
1925000	1927400	而且这个版本就是给中国准备好的一个版本
1927400	1928520	而且比中国还会长
1929520	1933720	我们看着你中国人不会跟习近平是一样的
1933720	1936080	独裁制造的帝国
1936080	1937400	他不会对老百姓有任何好处
1937400	1939200	而且他不会成功
1939200	1941600	这独裁国家永远都是牺牲民主的
1941600	1943160	牺牲老百姓的
1943160	1946200	而且他制裁一个人的战争
1946200	1947680	不是你们的需要
1947680	1949600	这些都是对着中国说的啊
1949600	1950960	很多很多很多啊
1952120	1955000	我觉得中国绝对是个好事
1955040	1958760	我觉得我到现在我深信不疑
1958760	1961400	百分之九十几的中国共产党都是好人
1962720	1964120	我更加相信是个好人
1965200	1966760	你知道为什么吗
1966760	1968440	我带大家去看一看啊
1968440	1970640	我们爆料革命战友受到的照顾
1970640	1972680	很多人被抓被核查
1972680	1975880	让一次子你们的经历和我是完全两回事
1975880	1976360	我告诉大家
1978960	1981720	就像我去这个前天去直播一样
1981720	1984000	连现场的范和态都是我定的
1985520	1986000	是吧
1986000	1988240	直播第二个摄像机是我加的
1988240	1990000	没有第二摄像机就没有现场
1990000	1994000	你看不到我那个展示衣服的镜头
1994000	1996000	包括有些很多关键的事情
1996000	1997200	为什么他们做不到
1997200	1998920	草根小哥长得不是那么笨
1998920	2000760	做的非常完美
2000760	2001560	包括现场
2001560	2002920	我就去了一天
2002920	2003880	我给他们的建议
2003880	2006800	包括他们本来是头一天抽出来讲
2006800	2007720	第二天就公布
2007720	2008760	我说你不死定了吗
2008760	2011320	这是就这每样都要你命的
2011320	2014040	每样都把昨天的直播搞砸了
2014080	2015960	你说昨天产工机俠公布出来说
2015960	2017840	结果头一天只会抽出来讲
2017840	2018400	然后给他
2018400	2019680	你会信吗
2019680	2021480	共产党肯定拿着做文章
2021480	2023120	就这都是要你命的事
2024400	2028680	希哥这个大脑就是这个这么高的智商和智慧
2028680	2030520	是来自上天的指引
2030520	2032000	咱就做出一系列的决定
2032000	2033520	就像那个马甲一样
2033520	2035160	这么多设计师他就把马甲
2035160	2036240	他就不会这么做
2036240	2037200	他就不敢这么做
2037200	2038080	他也不会这么做
2038080	2039440	那帐篷就不会这么做
2039440	2041320	他也不会去弄航飞机
2042320	2043360	你这大卫兄弟
2043360	2044720	你看多辛苦啊
2044720	2046280	因为你那么多人染病了
2046280	2048120	你说要按照大卫的说法
2049320	2051920	把这个前面买地卡取消
2052920	2055920	然后直播到那个难民营去给人家发什么
2055920	2057920	那些发咖啡给那些救援的人
2058720	2061600	然后他还继续住在那个利沃福400公里之外
2061600	2063200	你觉得救援会是什么样的告诉我
2065720	2066720	会是什么样的
2068000	2071240	如果我都听到所谓的反对大卫的人的意见
2071920	2074280	或大卫的替大卫说话的
2074280	2076280	两派攻击长岛哥他
2077440	2079120	就长岛就是什么都长岛而做
2080160	2081800	就现场怎么桌子摆对了
2081800	2083760	摆错了都是长岛而做
2083760	2085240	就完全是失去理性的
2087040	2089920	就这一系列的事情发生
2089920	2093200	你都要基于一个基本的考虑
2093200	2094800	基本的逻辑和常识
2095680	2097520	还有事情要抓住重点
2098200	2100200	那么现在共产党
2100200	2105200	你要看到共产党整个它出现的问题出在哪里
2105200	2109200	共产党完全失去了对这个世界的正确认识
2112200	2115200	就像才旺这个老弟一样
2115200	2117200	才旺是很瘦的一个西藏人
2117200	2119200	很瘦小的西藏人
2119200	2120400	他很多生活中
2120400	2124600	就是他教的人都是非常非常有文化有修养的人
2124680	2126680	非常非常有文化有修养的人
2126680	2128680	很高很高的人
2128680	2130680	介绍我给他认识的人
2130680	2135680	是一个现在中国汉人音乐界里边的大佬级的人物
2136680	2138680	那么这个人物说句话
2138680	2139680	他说这是西藏人
2139680	2140680	怎么样怎么样
2140680	2142680	后来我说你跟西藏对那么好
2142680	2143680	我很惊讶
2143680	2145680	你知道他跟我说什么
2145680	2147680	他说西藏人太可怜了
2147680	2148680	我要是救西藏人
2148680	2149680	我可以为他去死
2151680	2153680	我们从前线救援到今天
2153760	2155760	我们很多国内喝茶的战友
2155760	2156760	所有战友跟我说
2156760	2157760	西哥
2157760	2159760	你知道很多警察找我喝茶说什么吗
2161760	2163760	你们给中国人整了面子
2165760	2167760	领导让订的饭
2167760	2168760	他们订的饭
2168760	2170760	警察吃自己吃订的饭
2170760	2174760	给他订的外面叫什么外卖叫什么
2174760	2176760	警察自己的饭给战友吃
2176760	2177760	你吃的
2177760	2178760	你不吃我就把你靠上
2178760	2179760	你吃
2179840	2182840	警察问的问的战友警察哭了
2182840	2183840	无数这样的故事
2184840	2186840	有警察问的问的战友说
2187840	2188840	你们真相信啊
2188840	2191840	真相信杨丐兰啊
2191840	2193840	真相信金索尼这是
2193840	2195840	真想帮他呀
2195840	2196840	哭了
2197840	2199840	警察送他出去
2199840	2200840	当着领导的面
2200840	2204840	就是有领导一瞬间过去说
2204840	2205840	揍这丫丫丫
2205840	2207840	还他妈天天揍他
2207920	2208920	揍这丫丫
2208920	2209920	还他妈天天喊
2209920	2211920	相信那个郭文贵骗子
2211920	2212920	是不是
2212920	2213920	不是
2213920	2214920	揍一个
2214920	2215920	就我当着领导
2215920	2216920	他就踹了个战友两脚
2216920	2217920	出去给战友老头讲
2217920	2218920	我没办法
2218920	2219920	我得踹你两脚
2219920	2220920	没踹疼吗
2220920	2222920	战友说跟没踹上一样
2222920	2223920	太假了吧
2225920	2227920	这都是老警察了
2230920	2233920	99的人我相信是好人
2233920	2236920	就包括台望的现在给我传达信
2237000	2238000	最多就是汉人
2240000	2245000	其中一个原来身临消防部队的领导说
2245000	2247000	西哥我要告诉你事实的真相
2247000	2248000	他是被害死的
2248000	2252000	他不是自归自居而去
2254000	2255000	当时我懵了
2255000	2259000	我以为他完全可能是自尊
2259000	2260000	我是相信的
2261000	2262000	而不是
2263000	2265000	他是被这帮畜生给害死
2265080	2267080	他说我是到现场了
2269080	2271080	所以说兄弟姐妹们
2271080	2275080	你一定要相信天在看人在看
2276080	2278080	我相信天一
2279080	2282080	还有我相信体制内90%是好人
2282080	2284080	最终这些影响在国内是什么呢
2284080	2287080	国内这些人会干倒习近平干倒中南坑
2290080	2292080	不要相信美国人能帮我们消灭共产党
2292080	2294080	永远不要有这个天真
2294160	2296160	就像俄罗斯人不要报仇
2296160	2297160	美国人会干倒普京
2297160	2299160	你没有干倒普京一样
2299160	2300160	就像乌格兰人
2300160	2301160	没人救你乌格兰
2301160	2306160	人家昨天讲到了十几次乌格兰人的勇敢
2306160	2308160	拜登那是真心佩服
2308160	2309160	台湾人我说过
2309160	2313160	只要台湾人撑住才三小时你就赢了
2314160	2316160	我们就撑住
2316160	2318160	就干今天干的事
2318160	2319160	你给我继续哭
2319160	2321160	山姆继续睡觉
2321160	2323160	火来继续发傻
2323240	2324240	大根继续吃你的羊
2324240	2325240	咱就赢了
2325240	2326240	咱不用干别的
2327240	2328240	谢谢兄弟
2334240	2336240	还有两个话题
2336240	2340240	有请施南带着我们的第二个话题
2341240	2342240	谢谢
2342240	2345240	深爱的施南埃瑞克
2347240	2349240	提供土崩瓦解
2349240	2352240	新中国联邦重整山河
2353240	2356240	撰稿DC的三票先生
2357240	2358240	书法
2358240	2360240	香草山的沙漠之花
2360240	2363240	美工雅典娜的解不说说
2366240	2370240	国际社会分清人民和政权
2370240	2371240	3月26日
2371240	2375240	拜登总统在华沙发表公开演讲
2375240	2376240	宣称
2376240	2379240	俄罗斯人民不是美国和西方的敌人
2379240	2382240	普京不应该继续执政
2382320	2384320	拜登总统的演讲
2384320	2387320	彻底改变了世界政治格局
2388320	2391320	爆料革命五年来一直大声呐喊
2391320	2393320	中共不等于中国人
2393320	2396320	不等于中国
2396320	2399320	Take down the Chinese Communist Party
2399320	2401320	即中文的意思是
2401320	2402320	灭共
2402320	2403320	也就是说
2403320	2406320	灭掉中共这个邪恶的体系
2406320	2409320	这两者之间有一曲同工之妙
2409400	2412400	万里长城经游载
2412400	2415400	不见当年秦始皇
2415400	2418400	本页精美的长城照片
2418400	2421400	由三票先生在实地拍摄
2422400	2425400	中国有文字记载的历史
2425400	2428400	从商朝开始至今
2428400	2431400	国家和国土纷纷和和
2431400	2432400	依旧存在
2432400	2434400	人民生生不息
2434400	2435400	世代繁衍
2435400	2436400	依旧存在
2436480	2438480	朝代更迭中
2438480	2441480	变化和消亡的只是政权
2441480	2444480	不论政权是被皇族掌控
2444480	2446480	还是一党掌控
2446480	2449480	中共不代表中国
2449480	2451480	不代表中国人民
2455480	2458480	习近平作恶私逼
2458480	2460480	全球围猎中共后
2460480	2461480	一
2461480	2464480	如果习胆敢犯台
2464560	2467560	可能会被联军斩首或抓获
2467560	2468560	二
2468560	2469560	习身体不好
2469560	2471560	自己病死
2471560	2472560	三
2472560	2473560	最大的可能
2473560	2476560	内斗被死亡或被抓获
2476560	2477560	如果被抓获
2477560	2479560	将以反人类罪
2479560	2480560	种族灭绝罪
2480560	2481560	战争罪
2481560	2484560	被国际法庭起诉
2484560	2486560	习近平将被历史的车轮
2486560	2489560	碾得粉碎
2494560	2496560	中共的两种词法
2496560	2498560	中共内斗
2498560	2501560	内部出现袁世凯式的人物
2501560	2503560	逼退或逼死习近平
2503560	2505560	掌控中国局面
2505560	2506560	或真或假
2506560	2508560	进行政治改革
2508560	2510560	解散中共
2510560	2513560	如果中共侵台遭联军打击
2513560	2516560	出现黎元洪式的人物
2516560	2518560	各地纷纷独立
2518560	2520560	中共土崩瓦解
2520560	2523560	最先独立的很可能是广东
2523640	2526640	中共近代的社会变革
2526640	2527640	如反清
2527640	2528640	北方
2528640	2529640	改革开放等
2529640	2531640	多从广东开始
2531640	2533640	广东地方势力大
2533640	2534640	经济发达
2534640	2535640	海外联系多
2535640	2538640	得风气之先
2541640	2544640	新中国联邦宣言是定海神针
2544640	2547640	无论是袁世凯式的政改
2547640	2550640	还是黎元洪式的地方独立
2550720	2551720	经需要得到
2551720	2553720	喜马来亚监督机构的认可
2553720	2554720	与支持
2555720	2557920	爆料革命将继续推进
2557920	2559920	中共病毒溯源
2559920	2561920	揭露盗国贼的罪行
2561920	2564920	继续追讨替海外资产
2564920	2566920	防止盗国贼换个马甲
2566920	2568920	继续执政
2568920	2570920	也防止出现普京式的
2570920	2572920	假民主真独裁
2573920	2574920	新中国联邦
2574920	2577920	拥有国际政治信用和经济实力
2577920	2579920	将依据新中国联邦宣言
2579920	2581920	协调各政治力量
2581920	2584920	直至中国人民真正实现
2584920	2586920	一人一票的自由选举
2586920	2588920	并决定自己的命运
2591920	2594920	中共在国在山河破
2595920	2598920	而新中国联邦将带领中国人民
2598920	2601920	灭共并重整山河
2602920	2605920	劈肝立胆在昆仑
2610920	2611920	感谢您的观看
2611920	2613920	感谢以下农场
2613920	2615920	香草山,DC,雅典娜
2620920	2622920	非常感谢我们的师男
2622920	2625920	非常感谢我们的香草山,DC跟雅典娜
2625920	2627920	还有我们的国师三票先生
2627920	2629920	准备的PPT
2629920	2631920	因为这个话题我们刚刚
2631920	2633920	其实涉及到一些
2633920	2635920	我们就先从嘉宾开始
2635920	2637920	分享一下,然后看
2637920	2639920	如果有什么特别要问的问题
2639920	2641920	跟七哥说一下
2641920	2643920	七哥可以给大家解一下
2643920	2645920	尤其我们的火来先生
2645920	2647920	给我们宝贝的女战友
2647920	2649920	留在最后保护起来
2649920	2651920	火来先生您先
2651920	2653920	好的,谢谢主持人
2653920	2655920	那么郭先生
2655920	2657920	其实我这个有一个问题
2657920	2659920	那么独裁者肯定是要被灭了
2659920	2661920	普京和习近平这样的独裁
2661920	2663920	最终的命运其实已经注定了
2663920	2665920	那么但是我的问题就是说
2665920	2667920	这个灭了独裁者跟灭共
2667920	2669920	到底有什么关系呢?
2669920	2671920	习近平没了
2671920	2673920	党内这个有知识
2673920	2675920	是把习近平干掉
2675920	2677920	但是共产党可能还存在
2677920	2679920	那么灭习和灭共之间
2679920	2681920	到底有什么关系?
2681920	2683920	好的,谢谢郭先生
2683920	2685920	好,谢谢火来兄弟
2685920	2687920	首先再次感谢今天做PPT的三票先生
2687920	2689920	书法沙漠之花
2689920	2691920	香草山的美工
2691920	2693920	是姐夫说说雅典娜的
2693920	2695920	今天做的特别好,感谢你们
2695920	2697920	刚才火来这问题呢
2697920	2699920	很多人都在问啊
2699920	2701920	灭习和灭共啥关系
2701920	2703920	我可以告诉大家,接着刚才话题说
2703920	2705920	所以这个话题我们基本上完了
2705920	2707920	就是95%
2707920	2709920	90%以上我认为是绝对不可能好
2709920	2711920	为什么好
2711920	2713920	我们用我们自己的精神经历
2713920	2715920	过去的5年,7年也好
2715920	2717920	3年也好
2717920	2719920	7个在体制内可能几十年
2719920	2721920	人的本能社会当中
2721920	2723920	就人的好坏
2723920	2725920	大恶啊,或大善
2725920	2727920	那可能是天注定的
2727920	2729920	就是生活中的生活环境
2729920	2731920	就像我们搞GEDU教育一样
2731920	2733920	我举个例子
2733920	2735920	美国的西部的死亡之谷
2735920	2737920	是吧
2737920	2739920	但是别说人了,连个树渣都没有
2739920	2741920	多少年了
2741920	2743920	一场大雨下来
2743920	2745920	环境形成了
2745920	2747920	却长得茂盛的树林
2747920	2749920	各种奇花异草,美极了
2749920	2751920	你看看我家
2751920	2753920	我住在康州这旁边
2753920	2755920	你看那山上掉下来的树
2755920	2757920	多大的树,你也不能去
2757920	2759920	拿你家烧火去
2759920	2761920	你不允许动,保护自然
2761920	2763920	就美国尊重自然
2763920	2765920	享受自然,就是环境嘛
2765920	2767920	它是个规则呀
2769920	2771920	但是现在共产党
2771920	2773920	这些年来
2773920	2775920	它是个魔鬼
2775920	2777920	它也想把社会管的环境弄好点
2777920	2779920	它不是说
2779920	2781920	我就把这地方都让人都变成猪
2781920	2783920	把人或者变成狗
2783920	2785920	它也没什么想,你必须客观地说
2785920	2787920	谁都想过好
2787920	2789920	在这个情况下
2789920	2791920	它腐败,它没有公正
2791920	2793920	没有民主,没有自由
2793920	2795920	它又是给不了这些人
2795920	2797920	它就有这个权利
2797920	2799920	把家人选择,优先选择
2799920	2801920	最好的自由,民主,法治
2801920	2803920	这什么是最好的
2803920	2805920	这为什么共产党把孩子家人
2805920	2807920	送到美国去
2807920	2809920	习近平女儿送美国
2809920	2811920	他咋不送到英国去啊
2811920	2813920	他咋不送到你们那大蜀国去啊
2813920	2815920	他也不送到
2815920	2817920	新西兰去啊
2817920	2819920	他认为美国是最好的
2819920	2821920	李克强的女儿也送到美国来
2821920	2823920	韩正的私生女
2823920	2825920	送到澳大利亚去
2825920	2827920	韩正的私生子都在美国
2829920	2831920	搞化学研究的
2831920	2833920	是搞生物的
2833920	2835920	生物的好坏
2835920	2837920	他也知道这化肥的
2837920	2839920	这东西还有打了多少东西
2839920	2841920	他不吃,他有特供
2841920	2843920	所以这个体制
2843920	2845920	它是人
2845920	2847920	它是自私的人
2847920	2849920	还有中国这个环境
2849920	2851920	它给搞的这个不适合人的存在
2851920	2853920	更重要的事情
2853920	2855920	是这个社会没有信仰
2855920	2857920	没有人教育
2857920	2859920	这个生存环境变差
2859920	2861920	所以人就
2861920	2863920	恶人,坏人,社会风气就变坏
2865920	2867920	但是最可怕的事情
2867920	2869920	现在是这个明知道
2869920	2871920	自己是有问题的这么一个群体
2871920	2873920	控制组织
2873920	2875920	共产党也知道六四杀人
2875920	2877920	是错的
2877920	2879920	我没见过六四哪个共产党真官
2879920	2881920	问他们,你们真觉得六四是什么吗
2881920	2883920	是应该啥,应该干
2883920	2885920	为了维护权力肯定是正确的
2885920	2887920	为了维护党的权力
2887920	2889920	是正确的
2889920	2891920	但是对国家,对老百姓
2891920	2893920	这件事绝对是灾难体
2893920	2895920	是不应该的
2895920	2897920	我还没见过一个多坏人,包括当时的
2897920	2899920	杨白冰
2899920	2901920	那如果跟杨白冰好多次私下接触
2901920	2903920	是不是啊
2903920	2905920	杨尚昆,杨尚昆的孩子我都接触
2905920	2907920	上他们家去
2907920	2909920	就是当时一提到六四
2909920	2911920	他会一机灵
2911920	2913920	他会一害怕,他知道这是坏事
2913920	2915920	是吧
2915920	2917920	他还是人
2917920	2919920	他还是人
2919920	2921920	所以说现在共产党它本身是
2921920	2923920	邪恶的体制
2923920	2925920	就像我们看到很多香港黑照片
2925920	2927920	一样,杀了一辈子的大佬
2927920	2929920	结果发现,他也有感情
2929920	2931920	就像昨天我说
2931920	2933920	我爱情的《英雄类》里边周潤发
2933920	2935920	和张国荣两个人
2935920	2937920	在纠缠纠缠剧
2937920	2939920	说黑照也有情,他也是人
2939920	2941920	黑照也是人吗
2941920	2943920	那么我告诉你,为什么说
2943920	2945920	灭掉习近平就灭掉了共产党
2945920	2947920	现在共产党这帮就是
2947920	2949920	黑道的人物,就是玩黑道的
2949920	2951920	觉得你已经是
2951920	2953920	连我都威胁了
2953920	2955920	咱这不是黑道,是默道
2955920	2957920	是魔道
2957920	2959920	是邪道
2959920	2961920	是不归的道
2961920	2963920	大家都把他干掉
2963920	2965920	但是这个问题带来了
2965920	2967920	什么呢
2967920	2969920	把大家带上邪道的人
2969920	2971920	已经不是你党的事了
2971920	2973920	这就是上天
2973920	2975920	我就再给大家说
2975920	2977920	你啥时候将全人类
2977920	2979920	现在就像刚才在前线
2979920	2981920	你以后最有感觉
2981920	2983920	你敢以后说我是中国共产党派来的
2983920	2985920	你问他敢不敢
2987920	2989920	不用咱宣传的
2989920	2991920	共产党这帮王八蛋以为是我们干的
2991920	2993920	我们没这个鸟本事
2993920	2995920	我们也不想领这个功劳
2995920	2997920	恨你们共产党的全人类
2997920	2999920	只要有人的地方都恨共产党
2999920	3001920	我一个伊朗的朋友
3001920	3003920	在那个卖衣服的
3003920	3005920	你知道在那块你都知道他是谁
3005920	3007920	给我发信息
3007920	3009920	我都忘了发给你了
3009920	3011920	那天我想发给你们的
3011920	3013920	就是在那个伊朗
3013920	3015920	有人喊啊
3015920	3017920	谁来了
3017920	3019920	喊谁来了
3019920	3021920	共产党来了
3021920	3023920	所有人杀了就跑
3023920	3025920	共产党在全世界
3025920	3027920	已经形成了魔鬼
3027920	3029920	然后最重要的是
3029920	3031920	中国人已经全部成了共产党
3035920	3037920	就像拜登先生
3037920	3039920	就是班农这个级别
3039920	3041920	川普都认为
3041920	3043920	中国人都是共产党员
3043920	3045920	现在人家全部恨中国人
3045920	3047920	都是共产党
3047920	3049920	这下完蛋了
3049920	3051920	所以中国人在所有的问题
3051920	3053920	只有两个选择
3053920	3055920	你把共产党消灭了
3055920	3057920	叫人家世界知道你不是中国共产党
3057920	3059920	就像我们现在干的
3059920	3061920	我们是要消灭共产党的人
3061920	3063920	你能活下去
3063920	3065920	你不证明给世界你不是
3065920	3067920	消灭共产党的或者你不是
3067920	3069920	反共产党的人你在世界上
3069920	3071920	没有任何生存机会
3071920	3073920	没有任何我说的事
3077920	3079920	绝对是比你想象的
3079920	3081920	要多坏有多坏
3081920	3083920	那么共产党内部人都会知道
3083920	3085920	我们一定要成为选择共产党的人
3087920	3089920	这是个前所未有的全人类的事
3089920	3091920	不是你党那事了
3091920	3093920	不是你黑道的事了
3093920	3095920	这是一个黑道所在的国家城市
3095920	3097920	大家的生死存亡
3097920	3099920	我不灭你你把我们家都灭了
3099920	3101920	你看这个力量
3101920	3103920	另外一个面对的形式
3103920	3105920	经济
3105920	3107920	所有人类生存下来
3107920	3109920	他必须有钱
3109920	3111920	成不了道
3111920	3113920	他一切结合都是利益
3115920	3117920	现在只要不消灭中国共产党
3117920	3119920	中国人都会
3119920	3121920	穷的欠的钱
3121920	3123920	还有你外国有的钱
3123920	3125920	你包括什么韩正 王岐山 姚庆
3125920	3127920	刘成杰
3127920	3129920	孙瑶什么的
3129920	3131920	朱镕基什么朱丙基
3131920	3133920	你谁的钱都没了
3135920	3137920	这在人类力量不管黑道白道
3137920	3139920	你把我的钱全抢走了
3139920	3141920	我就跟你玩命
3141920	3143920	谁想保钱
3143920	3145920	保命
3145920	3147920	报仇
3147920	3149920	消灭共产党
3149920	3151920	这是七哥第一天说的
3151920	3153920	这是能改的吗
3153920	3155920	改不了
3155920	3157920	消灭习近平是大家觉得
3157920	3159920	最快的方式
3159920	3161920	但是消灭习近平大家都知道
3161920	3163920	必须消灭共产党
3163920	3165920	所以你还出来一个普京
3165920	3167920	绝不可能
3167920	3169920	因为一定要记住
3169920	3171920	你看我们今天五个人
3171920	3173920	属于爆料革命当中的
3173920	3175920	中年人吧 今天平均年龄
3175920	3177920	咱们家有啥品
3177920	3179920	很多小孩 鲍尔赞 你看刚才那个
3179920	3181920	Fiddler都出来了 是吧
3181920	3183920	19岁的 你看你又看到那么多人
3183920	3185920	前线平均年龄 我们新中国联邦人
3185920	3187920	平均年龄也就30来岁
3187920	3189920	你别看不起我们新中国联邦
3189920	3191920	你看看昨天的直播
3191920	3193920	你就看出来
3193920	3195920	你看看有多少人看 你看看那人本事
3195920	3197920	你看看每个出镜的战友
3197920	3199920	有我们在
3199920	3201920	百分之百
3201920	3203920	不会让他出现 中国再回去
3203920	3205920	出现是假民主
3205920	3207920	真主财 或者是
3207920	3209920	换个脸再回来 绝不可能
3209920	3211920	天意在我们这里
3211920	3213920	新中国联邦人
3213920	3215920	已经诞生了上天是有安排的
3217920	3219920	谢谢
3219920	3221920	谢谢
3221920	3223920	这站在老天
3223920	3225920	层面上也有一个常识
3225920	3227920	如果共产党不会被灭的话
3227920	3229920	也不会有七哥诞生了
3229920	3231920	我觉得站在老天的层面上
3231920	3233920	这应该属于常识
3233920	3235920	没必要出现七哥搞那么麻烦
3235920	3237920	直接共产党把世界灭完算了
3237920	3239920	谢谢
3239920	3241920	你这说的话 我看你长得像光宫
3241920	3243920	牙长特别好看
3245920	3247920	我给他杀了 送给你
3249920	3251920	有请我们的
3251920	3253920	大叔
3253920	3255920	七哥一说牙
3255920	3257920	吓得我赶紧把嘴闭上
3257920	3259920	昨天看了我们的
3259920	3261920	直播 我自己非常有感慨
3261920	3263920	我们新中国联邦人
3263920	3265920	这种人与人之间的关系
3265920	3267920	人与自然之间的关系
3267920	3269920	还有人与神之间的关系
3269920	3271920	完全新兴的信仰
3271920	3273920	完全新兴的文化
3273920	3275920	可以说是完全新的文明
3275920	3277920	那么我也跟
3277920	3279920	谈共期下都说好了
3279920	3281920	林伯基尼
3281920	3283920	我是负责卖票的
3283920	3285920	如果想坐那辆车
3285920	3287920	到纽约去拉风
3287920	3289920	都可以到我这儿来报名
3289920	3291920	因为共产党
