start	end	text
2229800	2232800	那麽今天我們看到我是英雄到成功以後
2232800	2233800	我們今天進來貼血組
2233800	2234800	今天我們開始壹整天大直播的時候
2234800	2235800	坐在這兒
2235800	2236800	妳看看每個人
2236800	2237800	我們每個人的狀態
2238800	2239800	這叫精氣神啊
2240800	2241800	是吧
2241800	2242800	我先說到這兒
2242800	2243800	我現在
2243800	2246800	我特想讓大家今天討論壹個問題
2246800	2249800	妳們每個人怎麽看待昨天的這個我是英雄
2249800	2250800	發自內心的說
2251800	2252800	謝謝
2253800	2254800	好的
2254800	2255800	謝謝七哥分享
2255800	2257800	那我就先分享壹下
2257800	2258800	然後我們後面再輪轉
2258800	2261800	就昨天我也是全精神
2261800	2262800	看了
2262800	2264800	我自己深有感觸的是什麽
2264800	2267800	因為咱們過去這個直播直播
2267800	2268800	推流這一塊
2268800	2270800	這就是壹個經歷了
2270800	2271800	不是很長
2271800	2272800	但是呢
2272800	2276800	很就是這個技術發展是非常快的
2276800	2279800	過去我們過去蔡這個店員呢
2279800	2280800	也在我們直播現場
2280800	2281800	現在就在現場
2281800	2285800	我們從蔡店員還有網絡到今天
2285800	2287800	一直達到昨天英雄的這個水平
2287800	2289800	這就是我們整個爆料革命心態
2289800	2292800	整個媒體直播了壹個技術的說影
2292800	2293800	就在那個節目裏面
2294800	2295800	昨天的這個節目
2295800	2298800	從這個聲音深化重複到整體效果
2298800	2300800	這個來源於第一個是
2300800	2303800	首先我們長早Q妹的這個精心組織
2303800	2307800	第二個就是我們現在目前在現場的墨鏡小白白
2307800	2309800	經過半年時間的這個潛心研究
2309800	2312800	因為這個這個不來不得半點虛假的
2312800	2315800	這必須妳我們去不斷的拆店員拆網絡
2315800	2317800	然後不斷的拆網絡
2317800	2318800	拆店員拆網絡
2318800	2322800	然後不斷的被crash癱瘓經歷過來的
2322800	2324800	才到今天這麽穩定的壹個大直播
2324800	2325800	或者我是英雄
2325800	2328800	所以這個特別感的感觸特別深
2328800	2331800	那我們就從這個老半場開始吧
2331800	2333800	來分享壹下好
2334800	2335800	好謝謝
2335800	2338800	昨天這個我是英雄的最終版
2338800	2342800	實際上我因為我參加那個news talk
2342800	2346800	所以時間上衝突就從後面都快結束才開始看的
2346800	2349800	但是我之前曾經做過評委
2349800	2351800	雖然我是跑調大房
2351800	2352800	但是我還做過評委
2352800	2355800	但是我整個參加的過程我真心的覺得
2355800	2358800	就是特別我和希哥剛說的一樣
2358800	2359800	就是壹個感動
2359800	2361800	那為什麽會感動
2361800	2362800	因為它是真
2362800	2364800	就是完完全全的可以看到壹個
2364800	2366800	大家是在爭唱
2366800	2368800	真情感的流露
2368800	2370800	真情感的表達
2370800	2372800	每壹個人都是真
2372800	2374800	我覺得這個真是說起來特別容易
2374800	2375800	但是呢
2375800	2378800	我們實踐中是特別特別的困難
2378800	2379800	甚至為了這個真
2379800	2381800	我們可能付出的是生命的代價
2381800	2383800	我自己的孩子這雙胞胎
2383800	2386800	他參加過國內的這樣的節目
2386800	2388800	我們真正的見證了
2388800	2391800	他們是怎麽樣做壹臺所謂完美的節目
2392800	2393800	做完這個節目之後
2393800	2395800	我們後來又收到壹期邀請
2395800	2397800	我們都拒絕不想再去參加了
2397800	2400800	簡直是耗費你的生命
2400800	2403800	簡直在摧毀壹個孩子
2403800	2405800	所以我當時我有個感受
2405800	2407800	我跟孩子聊天我說
2407800	2408800	我說說實話
2408800	2410800	你們很想成爲壹個明星可能
2410800	2412800	但是我很怕你們成爲壹個明星
2412800	2413800	如果你們成爲壹個明星的時候
2413800	2415800	我會特別的難受
2415800	2418800	就是因爲我在國內的那段經歷
2418800	2420800	看著他們那個拍節目的時候
2420800	2421800	他們投資很大
2421800	2423800	我們可以全家飛來飛去
2423800	2424800	飛好幾次去那
2424800	2427800	但是這個後面
2427800	2429800	完美的後面就是虛假
2429800	2431800	我們這種看似簡陋的
2431800	2434800	甚至我們收音的這個效果也不怎麽樣
2434800	2436800	大家各自拼湊起來的設備
2436800	2437800	有好有壞
2437800	2439800	有的就是用耳機那個風
2439800	2441800	但是你就看到這就是感動
2442800	2443800	我說實話
2443800	2445800	今天咱們這個大直播
2445800	2447800	我看到這次決賽
2447800	2448800	我看到我們戰友的表現
2448800	2450800	以及之前我參加那些初賽
2450800	2452800	預賽 半決賽
2452800	2454800	我真心感覺我們很多水平
2454800	2455800	很多戰友的水平
2455800	2458800	是秒殺那些所謂的那些
2458800	2459800	包括那些明星
2459800	2461800	真的讓他們在現場上看一看
2461800	2463800	我看相當多的人
2463800	2465800	那根本就是一個戳破現場
2465800	2467800	所以我真正覺得就是
2467800	2469800	爆料革命真的是
2469800	2470800	創造奇蹟的一個地方
2470800	2473800	唐導最早提出這個
2473800	2474800	我是英雄的時候
2474800	2476800	我真心覺得他可能能做起來
2476800	2478800	但是這種形式能做好嗎
2478800	2479800	我有點懷疑的
2479800	2482800	但是第一屆第二屆下來
2482800	2483800	我真的是真覺得
2483800	2485800	爆料革命無所不能
2485800	2487800	任何奇蹟都能夠創造
2487800	2489800	我先分享到這麼多了
2489800	2490800	謝謝大家
2497800	2498800	好的
2498800	2499800	老哥我說兩句
2499800	2500800	是吧
2500800	2501800	好
2501800	2502800	好的
2502800	2505800	首先唐平他的團隊
2505800	2507800	在整個咱們新中國聯邦
2507800	2509800	過去的一年多
2509800	2511800	大家看到他們的創作水平了
2511800	2513800	多次大型直播裡面
2513800	2515800	包括唐平的安排
2515800	2517800	包括唐平的這個安排策劃
2517800	2519800	戰友們也都看到了
2519800	2520800	那整個體現的
2520800	2521800	還是一個團隊合作
2521800	2522800	是吧
2522800	2523800	還有他們對這個
2523800	2525800	咱們這批戰友對這個音樂
2525800	2527800	對藝術的這個理解
2527800	2528800	最可貴的是
2528800	2529800	這我個人我理解
2529800	2531800	我最可貴的是他們什麼呢
2531800	2532800	就是他從沒有
2532800	2534800	拿共產黨的那個文宣
2534800	2535800	搞音樂的那個
2535800	2537800	那個音樂人身上的那些束縛
2537800	2538800	壓在他們身上
2538800	2539800	所以能看到就是
2539800	2540800	唐平團隊
2540800	2541800	我覺得他們身上的那種
2541800	2542800	新中國聯邦人
2542800	2544800	就像齊克拿這個宣言
2544800	2546800	我們的一種追求的自由
2546800	2549800	追求的我們的信仰的那種堅定
2549800	2550800	在他們那個創作裡面
2550800	2551800	都能體現出來
2551800	2553800	那麼你像我個人來講
2553800	2555800	前兩天我還給唐平發了那個信息
2555800	2556800	我還說
2556800	2557800	我說你大直播這塊兒
2557800	2559800	這個
2559800	2561800	我是英雄忙不過來
2561800	2562800	你可以跟我講
2562800	2563800	跟我說
2563800	2564800	我們也最早
2564800	2565800	給唐平合作的時候
2565800	2567800	就首屆我是英雄的時候
2567800	2569800	咱們英系的那個UI啊
2569800	2570800	視頻海報組
2570800	2572800	也給唐平很多支持
2572800	2573800	所以呢還是一句話
2573800	2574800	兄弟姐妹之間
2574800	2575800	事上見
2575800	2576800	是吧
2576800	2577800	我們在關鍵時刻
2577800	2578800	大家互相幫襯
2578800	2580800	我們一定會走得更遠
2580800	2581800	所以我相信
2581800	2582800	咱們新中國聯邦
2582800	2583800	爆料人們的音樂
2583800	2585800	絕對是滅共的一把利器
2585800	2586800	好吧謝謝
2586800	2587800	我就說這些
2594800	2596800	好那我來說兩句
2596800	2598800	我是英雄這個節目
2598800	2599800	我從一開始就覺得
2599800	2600800	真的是做得非常好
2600800	2601800	非常棒
2601800	2602800	非常專業
2602800	2604800	我是一個五音不全的人
2604800	2606800	大家從來也沒有請我唱個歌
2606800	2608800	所以我對這個
2608800	2610800	唐平的這一些
2610800	2612800	最有信仰和佩服
2612800	2613800	非常棒
2613800	2615800	然後所有的這些選手
2615800	2616800	所有的戰友
2616800	2618800	他們都是自由發揮
2618800	2619800	心情流露
2619800	2620800	特別讓人感動
2620800	2622800	目前我是認為
2622800	2623800	那個我是英雄這個節目
2623800	2625800	也是深入人心了
2625800	2626800	那說到這個音樂
2626800	2628800	還有包括剛才
2628800	2629800	那個看了那個
2629800	2631800	七哥的這個打榜
2631800	2632800	一直穩局定義
2632800	2634800	就我想我們家有一個手機
2634800	2636800	24小時在放七哥的歌
2636800	2639800	其實很多全球很多戰友
2639800	2640800	真的七哥
2640800	2641800	我們有一個手機
2641800	2642800	我們家是不用的
2642800	2643800	專門放七哥的歌
2643800	2644800	一直在放著的
2644800	2645800	然後其他手機
2645800	2646800	有的就是不能和
2646800	2647800	24小時放了
2647800	2648800	那全球其實很多戰友
2648800	2650800	大部分他們都會這樣
2650800	2651800	因為我也聽到
2651800	2652800	其他的戰友說
2652800	2654800	我們都在放七哥的歌
2654800	2655800	所以這樣子
2655800	2657800	其實那作為現在這種
2657800	2658800	排行榜的現狀
2658800	2659800	真的是一個必然
2659800	2660800	也是理所當然的
2660800	2661800	所有的這一切
2661800	2663800	我想可以用四個字
2663800	2664800	民心向國
2664800	2666800	也是反映出我們大夥
2666800	2668800	對正義對心理的向往
2668800	2669800	對民主的
2669800	2670800	民主自由的一個追求
2670800	2671800	謝謝
2677800	2678800	好 莫蘭
2682800	2683800	好的
2683800	2686800	我昨天也是全程看了
2691800	2693800	全程看了我是英雄這個節目
2693800	2695800	感到非常的震撼
2695800	2697800	非常的感動
2697800	2699800	每一個戰友的表現
2699800	2701800	都非常的認真努力
2701800	2703800	都是他們自己
2703800	2705800	真實情感的表達
2705800	2707800	能感受到他們內心的
2707800	2708800	這種吶喊
2708800	2710800	這個我也非常感謝
2710800	2712800	唐萍還有維廉王
2712800	2713800	他們做的這個
2713800	2715800	我是英雄的平台
2715800	2719800	給了大家一個展示的機會
2719800	2722800	也通過這個音樂滅共
2724800	2727800	特別是七哥在這點評
2727800	2730800	他對音樂本質的這個
2730800	2732800	深刻的認識
2732800	2734800	也是讓我很震撼
2734800	2736800	都不知道那個七哥
2736800	2738800	了解這麼多音樂
2738800	2741800	關於音樂藝術方面的文化
2742800	2744800	如果是我在現場的話
2744800	2746800	我也會像七哥一樣
2746800	2748800	不給任何一個人打分
2748800	2750800	他們都是最高分
2753800	2755800	特別是我們秘密翻譯組
2755800	2757800	出來的這個
2757800	2759800	齊天二聖
2759800	2761800	是一個豹二代
2761800	2764800	這次竟然得到了第三名
2764800	2766800	我們整個秘密翻譯組
2766800	2768800	都非常的高興
2768800	2770800	非常的為他很驕傲
2770800	2772800	謝謝大家
2777800	2779800	丹妍
2781800	2783800	這個
2783800	2785800	我是沒有看
2785800	2788800	因為這個播的時候
2788800	2790800	我們都已經早就睡覺了
2790800	2792800	因為老同志們
2793800	2795800	但是
2797800	2801800	因為之前我有看過
2801800	2803800	這些回放什麼的
2804800	2806800	聽過這些
2806800	2808800	包括像青藤
2808800	2809800	菲菲
2809800	2810800	曼曼
2810800	2811800	包括Rika
2811800	2813800	聽著他們唱歌
2813800	2815800	齊天二聖
2815800	2817800	都有聽過
2817800	2819800	讓給我的感受
2819800	2821800	就是很真實
2821800	2823800	就是沒有任何的修飾
2823800	2825800	是什麼水平
2825800	2827800	就是真實的表現
2827800	2829800	像我們也在國內
2829800	2831800	也參加過這種活動
2831800	2833800	90年代的時候
2833800	2835800	我就跟曾志偉
2835800	2837800	在北京電視台
2837800	2839800	還有顧敬
2839800	2841800	我們三個人就同台演出
2841800	2843800	那都提前
2843800	2845800	錄音都錄好的
2845800	2847800	對吧
2847800	2849800	我們業餘選手
2849800	2851800	大家可能覺得還可以
2851800	2853800	就是
2853800	2855800	怕到現場
2855800	2857800	你肯定掌握不了
2857800	2858800	可能出問題
2858800	2859800	可能提前錄好
2859800	2861800	但是你知道
2861800	2863800	他們這些專業的都是一樣
2863800	2865800	包括陳友玲
2865800	2867800	當時我們來
2867800	2869800	一塊參加演出的時候
2869800	2871800	因為那時候
2871800	2873800	那個麥克風沒有那麼多
2873800	2875800	然後人又多
2875800	2877800	到誰唱提前一兩個交接
2877800	2879800	當時
2879800	2881800	他出場的時候
2881800	2883800	那個麥克風還沒給他
2883800	2885800	他在後面
2885800	2887800	他都急死了
2887800	2889800	因為他馬上到他
2889800	2891800	出去了
2891800	2893800	他不能歌放出去了
2893800	2895800	他人化妝還沒有
2895800	2897800	那不都穿幫了
2897800	2899800	當時我就知道
2899800	2901800	原來你們全都是假唱
2901800	2903800	沒有一個真的
2903800	2905800	我說我假唱
2905800	2907800	因為我是業餘的
2907800	2909800	後來才知道
2909800	2911800	後面這些我都知道
2911800	2913800	90幾年的
2913800	2915800	那時候都這樣的
2915800	2917800	說了但全都是假的
2917800	2919800	所以為什麼
2919800	2921800	那些明星
2921800	2923800	包括之前我們
2923800	2925800	納茵什麼
2925800	2927800	都在這個
2929800	2931800	不在卡拉OK
2931800	2933800	當時還在酒吧裡面
2933800	2935800	我們還經常在包間裡面
2935800	2937800	大家
2937800	2939800	就這麼聽唱唱
2939800	2941800	不聽也沒啥
2941800	2943800	跟現在
2943800	2945800	我是英雄的這些
2945800	2947800	包括Rika唱的
2947800	2949800	我覺得他們一點都不比她唱
2949800	2951800	沒什麼特別的
2951800	2953800	全都是
2953800	2955800	後期的各種修飾
2957800	2959800	這個就是很明顯的對比
2959800	2961800	我相信明年的
2961800	2963800	我是英雄肯定會是
2963800	2965800	有越來越多的人
2965800	2967800	來參與
2967800	2969800	大家的水平也是通過
2969800	2971800	這樣子一點一點的
2971800	2973800	越來越走向的專業化
2973800	2975800	越來越會唱
2975800	2977800	越來越好
2977800	2979800	好的
2979800	2981800	尤其是我們看見
2981800	2983800	我們的抱二代
2985800	2987800	抱二代
2987800	2989800	傳承
2989800	2991800	我都說足球是歷史是文化
2991800	2993800	是傳承音樂一樣
2993800	2995800	它是一種傳承
2995800	2997800	你一代一代的通過
2997800	2999800	你的音樂表達你的真實的思想
2999800	3001800	對社會的看法
3001800	3003800	需要觸發自己的感情
3003800	3005800	通過音樂
3005800	3007800	我們中共沒有這些
3007800	3009800	全是假醜惡假的
3009800	3011800	剛才小葉說的
3011800	3013800	這幫孫子
3013800	3015800	不僅假唱
3015800	3017800	字都是摳出來的
3017800	3019800	一個字一個字的去摳
3019800	3021800	你說這幫孫子還有什麼你去的
3021800	3023800	這是我告訴大家全是假的
3023800	3025800	那因為孫子他們都是
3025800	3027800	喝完酒醉的
3027800	3029800	他們在台上
3029800	3031800	啊武漢觀眾你們好
3031800	3033800	錯了他們喝多了他們換地了
3033800	3035800	他們上演的換到洛陽了
3035800	3037800	他們都不知道
3037800	3039800	啊武漢觀眾你們好
3039800	3041800	全是這些孫子
3041800	3043800	這都是我們經常看見的
3043800	3045800	他們一塊唱歌
3045800	3047800	這幫孫子在一塊都恨不得
3047800	3049800	就在搞了OK裡
3049800	3051800	什麼跟這些井岡山
3051800	3053800	什麼荒山孫來
3053800	3055800	這幫孫子在一塊恨不得
3055800	3057800	就恨不得群交了
3057800	3059800	啊許多都說這個香港的藝人
3059800	3061800	什麼王菲他們什麼孫子
3061800	3063800	全喝藥
3063800	3065800	喝完了就群肩
3065800	3067800	群肅
3067800	3069800	最後生了孩子
3069800	3071800	你看看都是豁嘴
3071800	3073800	一個平常的正常的人
3073800	3075800	可能這樣
3075800	3077800	包括利亞鵬跟著搖頭也
3077800	3079800	這個就是真實的
3079800	3081800	中共的我們所謂的
3081800	3083800	音樂它沒有真實
3083800	3085800	只不是說哪天
3085800	3087800	哪個領導上來根據什麼需要
3087800	3089800	今天讓你唱民族
3089800	3091800	明天他唱點流行
3091800	3093800	後天你唱點樣板戲
3093800	3095800	是根據中共的需要
3095800	3097800	根本你自己沒有任何的
3097800	3099800	選擇權利
3099800	3101800	吹牛逼這些唱歌的
3101800	3103800	演電影的有一個算一個
3103800	3105800	他們能演出自我嗎
3105800	3107800	不可能讓你演出自我來
3107800	3109800	你身貶石壁了
3109800	3111800	你把人都演成豬頭包子了
3111800	3113800	我看看你還能演
3113800	3115800	你不可能它就讓你
3115800	3117800	成為了它控制
3117800	3119800	底下的你要表達出來的人物
3119800	3121800	今天
3121800	3123800	換成
3123800	3125800	宋祖英明天就換成了
3125800	3127800	李瑞瑩
3127800	3129800	現在你們看看
3129800	3131800	你們不問問嗎
3131800	3133800	忽然二十多年春晚的人宋祖英
3133800	3135800	一夜之間沒了
3135800	3137800	再也不上春晚了
3137800	3139800	這個人都不能出境了
3139800	3141800	你們知道為什麼
3141800	3143800	怎麼沒有人去問問
3143800	3145800	這麼好的歌后都在維也納
3145800	3147800	這個
3147800	3149800	開過演唱會的人
3149800	3151800	維也納金色大慶
3151800	3153800	宋祖英牛逼嗎
3153800	3155800	一夜之間狗屁
3155800	3157800	告訴你
3157800	3159800	他是海政歌舞團開玩笑
3159800	3161800	那是團長現役的少將
3161800	3163800	告訴你
3163800	3165800	宋祖英
3165800	3167800	下聯隊不要唱歌了
3167800	3169800	呂基鴻帶隊
3169800	3171800	呂基鴻可以唱
3171800	3173800	你宋祖英就不要再唱了
3173800	3175800	沒有紅紅文件
3175800	3177800	有一個
3177800	3179800	算一個敢讓他唱的嗎
3179800	3181800	敢讓他出境的嗎
3181800	3183800	敢讓他在中央電視臺
3183800	3185800	還不中央電視臺了
3185800	3187800	你現在都上不去了
3187800	3189800	這就是中共的錯
3189800	3191800	沒有一點的真實
3191800	3193800	也不可能有文化有傳承
3193800	3195800	有歷史了
3195800	3197800	在我們新中國聯邦的這個平臺
3197800	3199800	GTV在Gather
3199800	3201800	在我們所有的
3201800	3203800	你像唐萍也好
3203800	3205800	維聯邦也好
3205800	3207800	被逃出來在中共
3207800	3209800	逃出中共的禁錮以後
3209800	3211800	他才能才思全勇
3211800	3213800	他才能寫出這樣的歌詞來
3213800	3215800	要不在中共裏面
3215800	3217800	他們沒有一個人可能
3217800	3219800	都會牢牢地壓死在
3219800	3221800	沒有任何背景裏面
3221800	3223800	不為他們的奴役裏面
3223800	3225800	所以到今天我們看見
3225800	3227800	尤其是讓我們感到
3227800	3229800	很欣慰很欣喜的
3229800	3231800	就是我們的後代
3231800	3233800	我們的孩子們
3233800	3235800	在成長起來
3235800	3237800	他們要推翻中共
3237800	3239800	他們知道中共釋放了病毒
3239800	3241800	不是今天我們讓他們出來唱歌
3241800	3243800	他們沒辦法
3243800	3245800	你是我爹我娘
3245800	3247800	我聽我爹我娘了我上來唱兩句
3247800	3249800	是這樣的
3249800	3251800	他是發自內心的
3251800	3253800	有追求感覺有信仰
3253800	3255800	中共這幫孫子太壞
3255800	3257800	拿病毒殺人
3257800	3259800	奴役老百姓
3259800	3261800	不讓我們有好的日子過
3261800	3263800	我發自內心的我用音樂
3263800	3265800	來去跟他們說不
3265800	3267800	這個是我們看見的
3267800	3269800	最好的現象
3269800	3271800	好的查特哥
3271800	3273800	等等
3273800	3275800	我先踩一段
3275800	3277800	踩多一段
3277800	3279800	我這是
3279800	3281800	我這是很久以前的情況了
3281800	3283800	這個在這個
3283800	3285800	習太陽的
3285800	3287800	彭麗媛同志出場前
3287800	3289800	有一個笑話
3289800	3291800	我先別說誰
3291800	3293800	給中央寫了個報告
3293800	3295800	嚴格嚴肅管理
3295800	3297800	已經失控的
3297800	3299800	中國的
3299800	3301800	音樂文化市場
3301800	3303800	其中講了一段
3303800	3305800	現在
3305800	3307800	我們的
3307800	3309800	中國共產黨領導下的
3309800	3311800	流行音樂
3311800	3313800	嚴肅音樂
3313800	3315800	和歌頌黨
3315800	3317800	歌頌人民的音樂
3317800	3319800	逐漸的
3319800	3321800	失去了平衡
3321800	3323800	例如創作珍貴感的
3323800	3325800	削弱
3325800	3327800	海量的
3327800	3329800	這個社交網絡的信息
3329800	3331800	導致了雜誣啊
3331800	3333800	這些這個
3333800	3335800	非常不正常的現象尤其是
3335800	3337800	在網絡時代
3337800	3339800	導致了藝術的
3339800	3341800	草野的體系啊
3341800	3343800	聽著草野的體系
3343800	3345800	你們這些唱民歌的
3345800	3347800	不是唱這些都是草野啊
3347800	3349800	草野的體系啊
3349800	3351800	選擇權都是每個人做出的
3351800	3353800	導致了選擇的分散
3353800	3355800	標準的喪失
3355800	3357800	時間上的浪費
3357800	3359800	驗品橫行
3359800	3361800	優秀的卓越的
3361800	3363800	高賣的
3363800	3365800	這歌頌黨太能整了
3365800	3367800	我都不會整
3367800	3369800	卓越的高賣的超拔的
3369800	3371800	凝聚到普遍的宏高的
3371800	3373800	美於智慧的東西
3373800	3375800	反而被淹沒其中啊
3375800	3377800	傳播手段
3377800	3379800	泛化和權威
3379800	3381800	評價緊急的消解
3381800	3383800	導致了落幣驅逐良幣的現象
3383800	3385800	這種現象
3385800	3387800	必須改
3387800	3389800	我建議啊
3389800	3391800	我現在後邊就別念了啊
3391800	3393800	這是一個讓徐看了以後
3393800	3395800	拍一桌大企啊
3395800	3397800	這是什麽人啊
3397800	3399800	我竟然不知道啊
3399800	3401800	主持自由間接
3401800	3403800	之成熟
3403800	3405800	對文化
3405800	3407800	對藝術是吧
3407800	3409800	對音樂
3409800	3411800	這個竟從相當於當年希特勒的
3411800	3413800	瓦格納
3413800	3415800	俄國的瓦格納你一定要記住
3415800	3417800	昨天我講了N典
3417800	3419800	瓦格納是反猶太人
3419800	3421800	他自由反民主是公開說的
3423800	3425800	他有過幾個巨作
3425800	3427800	特別是音樂中的猶太人
3427800	3429800	你一定要好好看看
3429800	3431800	這個哥們他真叫天才
3431800	3433800	他是壞人
3433800	3435800	但他是有天才的壞人
3435800	3437800	和咱中國有些壞人
3437800	3439800	他什麽才都沒有
3439800	3441800	他就是個騙子
3441800	3443800	這個評價
3443800	3445800	這個寫這個報告的人
3445800	3447800	習驚嘆萬分
3447800	3449800	然後叫來問話
3449800	3451800	當面請教啊
3451800	3453800	但是最後你知道嗎
3453800	3455800	這個人被發現
3455800	3457800	連這個標點符號
3457800	3459800	都是抄的
3459800	3461800	德國二戰後的審判
3463800	3465800	二戰後的審判是什麽
3465800	3467800	當時有個樂隊叫扎裏
3467800	3469800	大家查他叫扎裏樂隊
3469800	3471800	是當時的搖滾樂
3471800	3473800	和當時的爵士樂
3473800	3475800	最牛的幾個
3475800	3477800	說唱歌手
3477800	3479800	葛佩爾說
3479800	3481800	老子不把你們殺了
3481800	3483800	我讓你來聽我唱跟我唱
3483800	3485800	扎裏歌手是
3485800	3487800	整個德國和歐洲
3487800	3489800	搖滾樂民樂的開始
3489800	3491800	這六個人
3491800	3493800	幾乎是把整個
3493800	3495800	希特勒的這個
3495800	3497800	在打這個斯林格勒戰的時候
3497800	3499800	大家放的是他們叫扎裏的樂隊
3499800	3501800	你知道很誇張
3501800	3503800	這些人一個沒被審判
3503800	3505800	二戰以後
3505800	3507800	最後都是老到九十年代樂隊死的
3507800	3509800	而且是隱藏在好萊塢背後的
3509800	3511800	大製片人
3511800	3513800	他是罪犯的
3513800	3515800	二戰的罪犯
3515800	3517800	這個事情就是
3517800	3519800	給習寫報告這個人
3519800	3521800	到現在習都不知道他的東西全抄了
3521800	3523800	誰發現了彭麗媛發現了
3523800	3525800	彭麗媛說這孫子
3525800	3527800	這是個鬼才他是個假鬼才
3527800	3529800	但現在都瞞著習太陽不能給他說
3529800	3531800	就今天的被整肅的
3531800	3533800	文化、火味、文化、民樂、歌手這些
3533800	3535800	很多人還竟然
3535800	3537800	戰友們下面還問
3537800	3539800	宋祖英會不會群趴
3539800	3541800	他不群趴他就不可能
3541800	3543800	在這裏邊他就不是雜草了
3543800	3545800	不是雜草他就不能在
3545800	3547800	野草裏活
3547800	3549800	知道了嗎
3549800	3551800	就這麽簡單的事大家還用問問
3551800	3553800	這麽天真嗎
3553800	3555800	我們從昨天的我是英雄看到了一個
3555800	3557800	雜草和野草
3557800	3559800	和宮廷裏養的所謂的
3559800	3561800	盆景的一個完全不同
3561800	3563800	宮廷裏再好的盆景
3563800	3565800	它只樂於一人
3565800	3567800	是變態的自然
3567800	3569800	它只是為某些人
3569800	3571800	欣賞的
3571800	3573800	它是非自然的是扭曲的
3573800	3575800	而深山中的鮮花
3575800	3577800	和大樹它是自然的
3577800	3579800	沒受以扭曲的
3579800	3581800	根據上天給的一些能量成長的
3581800	3583800	它是愉悅的
3583800	3585800	它是無果的
3585800	3587800	它是自然的它是百分之百真實的
3587800	3589800	所以說
3589800	3591800	這些養的家裏那些盆景
3591800	3593800	送祖嬰啊彭麗媛啊納嬰啊
3593800	3595800	它當然在屋裏
3595800	3597800	它就被人家尿也可以
3597800	3599800	放食也可以
3599800	3601800	喝了茶倒茶跟著也可以
3601800	3603800	打了兩下也可以
3603800	3605800	不行給它扭兩下絕兩下再長長
3605800	3607800	也可以它是非自然的
3607800	3609800	非愉悅的非真實的
3609800	3611800	它是變態的
3611800	3613800	所以它跟美沒有任何關系
3613800	3615800	音樂
3615800	3617800	就這個穆斯女神
3617800	3619800	同名就是什麼歌頌
3619800	3621800	上天之間上天和人類的
3621800	3623800	真相和美好
3623800	3625800	發自內心的愉悅
3625800	3627800	這不就簡單了嗎
3627800	3629800	所以剛才東帝講的這個影妹妹
3629800	3631800	大家認真聽
3631800	3633800	真實看到的你所看到的歌星
3633800	3635800	麥是假的唱是假的
3635800	3637800	系統是假的
3637800	3639800	而且他們脫了褲子以後
3639800	3641800	的不乾淨到了什麼程度
3641800	3643800	他的身體的血流
3643800	3645800	全是毒說的全是假
3645800	3647800	你們沒看過
3647800	3649800	七哥看太多了
3649800	3651800	大家老感興趣那個裙趴啥感覺
3651800	3653800	大家記住所有
3653800	3655800	在神上的人無論是天皇
3655800	3657800	還是巨星還是美女還是什麼
3657800	3659800	脫了褲子以後裙趴
3659800	3661800	就那個特性你根本
3661800	3663800	都忘掉看到啥了你就是
3663800	3665800	看黑烏烏的是不是白不是
3665800	3667800	裂的就那麼簡單
3667800	3669800	你跟到那個執行場上槍斃
3669800	3671800	的人被光定扔在那是一模
3671800	3673800	一模一樣的你不要任何好奇感
3673800	3675800	把你毀了會很
3675800	3677800	骯髒
3677800	3679800	說任何正常人
3679800	3681800	看過那個場面你這一生中
3681800	3683800	你都覺得真的不要再看到
3683800	3685800	脫了光定的人了因為你
3685800	3687800	真的不如看那個白皮豬好看
3687800	3689800	他們的醜陋他們的
3689800	3691800	無知
3691800	3693800	是你無法想像的但是話
3693800	3695800	又說過來他們是很可憐的
3695800	3697800	沒選擇
3697800	3699800	不要以為他們怎麼著我們不要
3699800	3701800	去恨他們也不要去貶低他們
3701800	3703800	他們也是吃晚飯
3703800	3705800	就像希特勒斯基的
3705800	3707800	扎裡樂隊一樣扎裡樂隊
3707800	3709800	他沒反法他都槍斃他了戈培爾說
3709800	3711800	你唱不唱你做不做
3711800	3713800	唱什麼呀他說現在
3713800	3715800	罵什麼罵羅茲福
3715800	3717800	他怎麼罵羅茲福啊
3717800	3719800	拋出槍啪放在桌子上
3719800	3721800	羅茲福是為
3721800	3723800	猶太人爭取利益的
3723800	3725800	我懂了我懂了啊就那個
3725800	3727800	滕貝根那個那個說唱我懂了
3727800	3729800	我懂了我懂了
3729800	3731800	另外一個哥們過來了說你看
3731800	3733800	我寫歌我寫什麼
3733800	3735800	你要說出真正的
3735800	3737800	現在的就是那個
3737800	3739800	邱吉爾第二個最大的敵人
3739800	3741800	邱吉爾是酒鬼躲在地下室不敢出來
3741800	3743800	就像現在跟共產黨
3743800	3745800	罵美國人是一樣的
3745800	3747800	對對對我知道了邱吉爾是酒鬼
3747800	3749800	躲在地下室不敢出來
3749800	3751800	就上了戒詞一個字吧
3751800	3753800	戒詞了戈詞了
3753800	3755800	這就是當時的
3755800	3757800	就是搖滾樂流行樂的開始
3757800	3759800	拿著槍指著的
3759800	3761800	他也無辜
3761800	3763800	他也沒辦法後來都成了
3763800	3765800	超級富豪你知道嗎
3765800	3767800	而且這其中兩個人你知道很誇張的
3767800	3769800	竟然偷走了戈佩爾的好幾
3769800	3771800	好幾副價值
3771800	3773800	富可敵國的畫上
3773800	3775800	其中一哥們順手的好幾副畫
