start	end	text
2257800	2258800	然后我们后面再轮转
2258800	2261800	就昨天我也是全精神
2261800	2262800	看了
2262800	2264800	我自己深有感触的是什么
2264800	2267800	因为咱们过去这个直播直播
2267800	2268800	推流这一块
2268800	2270800	这就是壹个经历了
2270800	2271800	不是很长
2271800	2272800	但是呢
2272800	2276800	很就是这个技术发展是非常快的
2276800	2279800	过去我们过去蔡这个店员呢
2279800	2280800	也在我们直播现场
2280800	2281800	现在就在现场
2281800	2285800	我们从蔡店员还有网络到今天
2285800	2287800	一直达到昨天英雄的这个水平
2287800	2289800	这就是我们整个爆料革命心态
2289800	2292800	整个媒体直播了壹个技术的说影
2292800	2293800	就在那个节目里面
2294800	2295800	昨天的这个节目
2295800	2298800	从这个声音深化重复到整体效果
2298800	2300800	这个来源于第一个是
2300800	2303800	首先我们长早Q妹的这个精心组织
2303800	2307800	第二个就是我们现在目前在现场的墨镜小白白
2307800	2309800	经过半年时间的这个潜心研究
2309800	2312800	因为这个这个不来不得半点虚假的
2312800	2315800	这必须妳我们去不断的拆店员拆网络
2315800	2317800	然后不断的拆网络
2317800	2318800	拆店员拆网络
2318800	2322800	然后不断的被crash瘫痪经历过来的
2322800	2324800	才到今天这么稳定的壹个大直播
2324800	2325800	或者我是英雄
2325800	2328800	所以这个特别感的感触特别深
2328800	2331800	那我们就从这个老半场开始吧
2331800	2333800	来分享壹下好
2334800	2335800	好谢谢
2335800	2338800	昨天这个我是英雄的最终版
2338800	2342800	实际上我因为我参加那个news talk
2342800	2346800	所以时间上冲突就从后面都快结束才开始看的
2346800	2349800	但是我之前曾经做过评委
2349800	2351800	虽然我是跑调大房
2351800	2352800	但是我还做过评委
2352800	2355800	但是我整个参加的过程我真心的觉得
2355800	2358800	就是特别我和希哥刚说的一样
2358800	2359800	就是壹个感动
2359800	2361800	那为什么会感动
2361800	2362800	因为它是真
2362800	2364800	就是完完全全的可以看到壹个
2364800	2366800	大家是在争唱
2366800	2368800	真情感的流露
2368800	2370800	真情感的表达
2370800	2372800	每壹个人都是真
2372800	2374800	我觉得这个真是说起来特别容易
2374800	2375800	但是呢
2375800	2378800	我们实践中是特别特别的困难
2378800	2379800	甚至为了这个真
2379800	2381800	我们可能付出的是生命的代价
2381800	2383800	我自己的孩子这双胞胎
2383800	2386800	他参加过国内的这样的节目
2386800	2388800	我们真正的见证了
2388800	2391800	他们是怎么样做壹台所谓完美的节目
2392800	2393800	做完这个节目之后
2393800	2395800	我们后来又收到壹期邀请
2395800	2397800	我们都拒绝不想再去参加了
2397800	2400800	简直是耗费你的生命
2400800	2403800	简直在摧毁壹个孩子
2403800	2405800	所以我当时我有个感受
2405800	2407800	我跟孩子聊天我说
2407800	2408800	我说说实话
2408800	2410800	你们很想成为壹个明星可能
2410800	2412800	但是我很怕你们成为壹个明星
2412800	2413800	如果你们成为壹个明星的时候
2413800	2415800	我会特别的难受
2415800	2418800	就是因为我在国内的那段经历
2418800	2420800	看著他们那个拍节目的时候
2420800	2421800	他们投资很大
2421800	2423800	我们可以全家飞来飞去
2423800	2424800	飞好几次去那
2424800	2427800	但是这个后面
2427800	2429800	完美的后面就是虚假
2429800	2431800	我们这种看似简陋的
2431800	2434800	甚至我们收音的这个效果也不怎么样
2434800	2436800	大家各自拼凑起来的设备
2436800	2437800	有好有坏
2437800	2439800	有的就是用耳机那个风
2439800	2441800	但是你就看到这就是感动
2442800	2443800	我说实话
2443800	2445800	今天咱们这个大直播
2445800	2447800	我看到这次决赛
2447800	2448800	我看到我们战友的表现
2448800	2450800	以及之前我参加那些初赛
2450800	2452800	预赛 半决赛
2452800	2454800	我真心感觉我们很多水平
2454800	2455800	很多战友的水平
2455800	2458800	是秒杀那些所谓的那些
2458800	2459800	包括那些明星
2459800	2461800	真的让他们在现场上看一看
2461800	2463800	我看相当多的人
2463800	2465800	那根本就是一个戳破现场
2465800	2467800	所以我真正觉得就是
2467800	2469800	爆料革命真的是
2469800	2470800	创造奇迹的一个地方
2470800	2473800	唐导最早提出这个
2473800	2474800	我是英雄的时候
2474800	2476800	我真心觉得他可能能做起来
2476800	2478800	但是这种形式能做好吗
2478800	2479800	我有点怀疑的
2479800	2482800	但是第一届第二届下来
2482800	2483800	我真的是真觉得
2483800	2485800	爆料革命无所不能
2485800	2487800	任何奇迹都能够创造
2487800	2489800	我先分享到这么多了
2489800	2490800	谢谢大家
2497800	2498800	好的
2498800	2499800	老哥我说两句
2499800	2500800	是吧
2500800	2501800	好
2501800	2502800	好的
2502800	2505800	首先唐平他的团队
2505800	2507800	在整个咱们新中国联邦
2507800	2509800	过去的一年多
2509800	2511800	大家看到他们的创作水平了
2511800	2513800	多次大型直播里面
2513800	2515800	包括唐平的安排
2515800	2517800	包括唐平的这个安排策划
2517800	2519800	战友们也都看到了
2519800	2520800	那整个体现的
2520800	2521800	还是一个团队合作
2521800	2522800	是吧
2522800	2523800	还有他们对这个
2523800	2525800	咱们这批战友对这个音乐
2525800	2527800	对艺术的这个理解
2527800	2528800	最可贵的是
2528800	2529800	这我个人我理解
2529800	2531800	我最可贵的是他们什么呢
2531800	2532800	就是他从没有
2532800	2534800	拿共产党的那个文宣
2534800	2535800	搞音乐的那个
2535800	2537800	那个音乐人身上的那些束缚
2537800	2538800	压在他们身上
2538800	2539800	所以能看到就是
2539800	2540800	唐平团队
2540800	2541800	我觉得他们身上的那种
2541800	2542800	新中国联邦人
2542800	2544800	就像齐克拿这个宣言
2544800	2546800	我们的一种追求的自由
2546800	2549800	追求的我们的信仰的那种坚定
2549800	2550800	在他们那个创作里面
2550800	2551800	都能体现出来
2551800	2553800	那么你像我个人来讲
2553800	2555800	前两天我还给唐平发了那个信息
2555800	2556800	我还说
2556800	2557800	我说你大直播这块儿
2557800	2559800	这个
2559800	2561800	我是英雄忙不过来
2561800	2562800	你可以跟我讲
2562800	2563800	跟我说
2563800	2564800	我们也最早
2564800	2565800	给唐平合作的时候
2565800	2567800	就首届我是英雄的时候
2567800	2569800	咱们英系的那个UI啊
2569800	2570800	视频海报组
2570800	2572800	也给唐平很多支持
2572800	2573800	所以呢还是一句话
2573800	2574800	兄弟姐妹之间
2574800	2575800	事上见
2575800	2576800	是吧
2576800	2577800	我们在关键时刻
2577800	2578800	大家互相帮衬
2578800	2580800	我们一定会走得更远
2580800	2581800	所以我相信
2581800	2582800	咱们新中国联邦
2582800	2583800	爆料人们的音乐
2583800	2585800	绝对是灭共的一把利器
2585800	2586800	好吧谢谢
2586800	2587800	我就说这些
2594800	2596800	好那我来说两句
2596800	2598800	我是英雄这个节目
2598800	2599800	我从一开始就觉得
2599800	2600800	真的是做得非常好
2600800	2601800	非常棒
2601800	2602800	非常专业
2602800	2604800	我是一个五音不全的人
2604800	2606800	大家从来也没有请我唱个歌
2606800	2608800	所以我对这个
2608800	2610800	唐平的这一些
2610800	2612800	最有信仰和佩服
2612800	2613800	非常棒
2613800	2615800	然后所有的这些选手
2615800	2616800	所有的战友
2616800	2618800	他们都是自由发挥
2618800	2619800	心情流露
2619800	2620800	特别让人感动
2620800	2622800	目前我是认为
2622800	2623800	那个我是英雄这个节目
2623800	2625800	也是深入人心了
2625800	2626800	那说到这个音乐
2626800	2628800	还有包括刚才
2628800	2629800	那个看了那个
2629800	2631800	七哥的这个打榜
2631800	2632800	一直稳局定义
2632800	2634800	就我想我们家有一个手机
2634800	2636800	24小时在放七哥的歌
2636800	2639800	其实很多全球很多战友
2639800	2640800	真的七哥
2640800	2641800	我们有一个手机
2641800	2642800	我们家是不用的
2642800	2643800	专门放七哥的歌
2643800	2644800	一直在放著的
2644800	2645800	然后其他手机
2645800	2646800	有的就是不能和
2646800	2647800	24小时放了
2647800	2648800	那全球其实很多战友
2648800	2650800	大部分他们都会这样
2650800	2651800	因为我也听到
2651800	2652800	其他的战友说
2652800	2654800	我们都在放七哥的歌
2654800	2655800	所以这样子
2655800	2657800	其实那作为现在这种
2657800	2658800	排行榜的现状
2658800	2659800	真的是一个必然
2659800	2660800	也是理所当然的
2660800	2661800	所有的这一切
2661800	2663800	我想可以用四个字
2663800	2664800	民心向国
2664800	2666800	也是反映出我们大伙
2666800	2668800	对正义对心理的向往
2668800	2669800	对民主的
2669800	2670800	民主自由的一个追求
2670800	2671800	谢谢
2677800	2678800	好 莫兰
2682800	2683800	好的
2683800	2686800	我昨天也是全程看了
2691800	2693800	全程看了我是英雄这个节目
2693800	2695800	感到非常的震撼
2695800	2697800	非常的感动
2697800	2699800	每一个战友的表现
2699800	2701800	都非常的认真努力
2701800	2703800	都是他们自己
2703800	2705800	真实情感的表达
2705800	2707800	能感受到他们内心的
2707800	2708800	这种呐喊
2708800	2710800	这个我也非常感谢
2710800	2712800	唐萍还有维廉王
2712800	2713800	他们做的这个
2713800	2715800	我是英雄的平台
2715800	2719800	给了大家一个展示的机会
2719800	2722800	也通过这个音乐灭共
2724800	2727800	特别是七哥在这点评
2727800	2730800	他对音乐本质的这个
2730800	2732800	深刻的认识
2732800	2734800	也是让我很震撼
2734800	2736800	都不知道那个七哥
2736800	2738800	了解这么多音乐
2738800	2741800	关于音乐艺术方面的文化
2742800	2744800	如果是我在现场的话
2744800	2746800	我也会像七哥一样
2746800	2748800	不给任何一个人打分
2748800	2750800	他们都是最高分
2753800	2755800	特别是我们秘密翻译组
2755800	2757800	出来的这个
2757800	2759800	齐天二圣
2759800	2761800	是一个豹二代
2761800	2764800	这次竟然得到了第三名
2764800	2766800	我们整个秘密翻译组
2766800	2768800	都非常的高兴
2768800	2770800	非常的为他很骄傲
2770800	2772800	谢谢大家
2777800	2779800	丹妍
2781800	2783800	这个
2783800	2785800	我是没有看
2785800	2788800	因为这个播的时候
2788800	2790800	我们都已经早就睡觉了
2790800	2792800	因为老同志们
2793800	2795800	但是
2797800	2801800	因为之前我有看过
2801800	2803800	这些回放什么的
2804800	2806800	听过这些
2806800	2808800	包括像青藤
2808800	2809800	菲菲
2809800	2810800	曼曼
2810800	2811800	包括Rika
2811800	2813800	听著他们唱歌
2813800	2815800	齐天二圣
2815800	2817800	都有听过
2817800	2819800	让给我的感受
2819800	2821800	就是很真实
2821800	2823800	就是没有任何的修饰
2823800	2825800	是什么水平
2825800	2827800	就是真实的表现
2827800	2829800	像我们也在国内
2829800	2831800	也参加过这种活动
2831800	2833800	90年代的时候
2833800	2835800	我就跟曾志伟
2835800	2837800	在北京电视台
2837800	2839800	还有顾敬
2839800	2841800	我们三个人就同台演出
2841800	2843800	那都提前
2843800	2845800	录音都录好的
2845800	2847800	对吧
2847800	2849800	我们业余选手
2849800	2851800	大家可能觉得还可以
2851800	2853800	就是
2853800	2855800	怕到现场
2855800	2857800	你肯定掌握不了
2857800	2858800	可能出问题
2858800	2859800	可能提前录好
2859800	2861800	但是你知道
2861800	2863800	他们这些专业的都是一样
2863800	2865800	包括陈友玲
2865800	2867800	当时我们来
2867800	2869800	一块参加演出的时候
2869800	2871800	因为那时候
2871800	2873800	那个麦克风没有那么多
2873800	2875800	然后人又多
2875800	2877800	到谁唱提前一两个交接
2877800	2879800	当时
2879800	2881800	他出场的时候
2881800	2883800	那个麦克风还没给他
2883800	2885800	他在后面
2885800	2887800	他都急死了
2887800	2889800	因为他马上到他
2889800	2891800	出去了
2891800	2893800	他不能歌放出去了
2893800	2895800	他人化妆还没有
2895800	2897800	那不都穿帮了
2897800	2899800	当时我就知道
2899800	2901800	原来你们全都是假唱
2901800	2903800	没有一个真的
2903800	2905800	我说我假唱
2905800	2907800	因为我是业余的
2907800	2909800	后来才知道
2909800	2911800	后面这些我都知道
2911800	2913800	90几年的
2913800	2915800	那时候都这样的
2915800	2917800	说了但全都是假的
2917800	2919800	所以为什么
2919800	2921800	那些明星
2921800	2923800	包括之前我们
2923800	2925800	纳茵什么
2925800	2927800	都在这个
2929800	2931800	不在卡拉OK
2931800	2933800	当时还在酒吧里面
2933800	2935800	我们还经常在包间里面
2935800	2937800	大家
2937800	2939800	就这么听唱唱
2939800	2941800	不听也没啥
2941800	2943800	跟现在
2943800	2945800	我是英雄的这些
2945800	2947800	包括Rika唱的
2947800	2949800	我觉得他们一点都不比她唱
2949800	2951800	没什么特别的
2951800	2953800	全都是
2953800	2955800	后期的各种修饰
2957800	2959800	这个就是很明显的对比
2959800	2961800	我相信明年的
2961800	2963800	我是英雄肯定会是
2963800	2965800	有越来越多的人
2965800	2967800	来参与
2967800	2969800	大家的水平也是通过
2969800	2971800	这样子一点一点的
2971800	2973800	越来越走向的专业化
2973800	2975800	越来越会唱
2975800	2977800	越来越好
2977800	2979800	好的
2979800	2981800	尤其是我们看见
2981800	2983800	我们的抱二代
2985800	2987800	抱二代
2987800	2989800	传承
2989800	2991800	我都说足球是历史是文化
2991800	2993800	是传承音乐一样
2993800	2995800	它是一种传承
2995800	2997800	你一代一代的通过
2997800	2999800	你的音乐表达你的真实的思想
2999800	3001800	对社会的看法
3001800	3003800	需要触发自己的感情
3003800	3005800	通过音乐
3005800	3007800	我们中共没有这些
3007800	3009800	全是假丑恶假的
3009800	3011800	刚才小叶说的
3011800	3013800	这帮孙子
3013800	3015800	不仅假唱
3015800	3017800	字都是抠出来的
3017800	3019800	一个字一个字的去抠
3019800	3021800	你说这帮孙子还有什么你去的
3021800	3023800	这是我告诉大家全是假的
3023800	3025800	那因为孙子他们都是
3025800	3027800	喝完酒醉的
3027800	3029800	他们在台上
3029800	3031800	啊武汉观众你们好
3031800	3033800	错了他们喝多了他们换地了
3033800	3035800	他们上演的换到洛阳了
3035800	3037800	他们都不知道
3037800	3039800	啊武汉观众你们好
3039800	3041800	全是这些孙子
3041800	3043800	这都是我们经常看见的
3043800	3045800	他们一块唱歌
3045800	3047800	这帮孙子在一块都恨不得
3047800	3049800	就在搞了OK里
3049800	3051800	什么跟这些井冈山
3051800	3053800	什么荒山孙来
3053800	3055800	这帮孙子在一块恨不得
3055800	3057800	就恨不得群交了
3057800	3059800	啊许多都说这个香港的艺人
3059800	3061800	什么王菲他们什么孙子
3061800	3063800	全喝药
3063800	3065800	喝完了就群肩
3065800	3067800	群肃
3067800	3069800	最后生了孩子
3069800	3071800	你看看都是豁嘴
3071800	3073800	一个平常的正常的人
3073800	3075800	可能这样
3075800	3077800	包括利亚鹏跟著摇头也
3077800	3079800	这个就是真实的
3079800	3081800	中共的我们所谓的
3081800	3083800	音乐它没有真实
3083800	3085800	只不是说哪天
3085800	3087800	哪个领导上来根据什么需要
3087800	3089800	今天让你唱民族
3089800	3091800	明天他唱点流行
3091800	3093800	后天你唱点样板戏
3093800	3095800	是根据中共的需要
3095800	3097800	根本你自己没有任何的
3097800	3099800	选择权利
3099800	3101800	吹牛逼这些唱歌的
3101800	3103800	演电影的有一个算一个
3103800	3105800	他们能演出自我吗
3105800	3107800	不可能让你演出自我来
3107800	3109800	你身贬石壁了
3109800	3111800	你把人都演成猪头包子了
3111800	3113800	我看看你还能演
3113800	3115800	你不可能它就让你
3115800	3117800	成为了它控制
3117800	3119800	底下的你要表达出来的人物
3119800	3121800	今天
3121800	3123800	换成
3123800	3125800	宋祖英明天就换成了
3125800	3127800	李瑞莹
3127800	3129800	现在你们看看
3129800	3131800	你们不问问吗
3131800	3133800	忽然二十多年春晚的人宋祖英
3133800	3135800	一夜之间没了
3135800	3137800	再也不上春晚了
3137800	3139800	这个人都不能出境了
3139800	3141800	你们知道为什么
3141800	3143800	怎么没有人去问问
3143800	3145800	这么好的歌后都在维也纳
3145800	3147800	这个
3147800	3149800	开过演唱会的人
3149800	3151800	维也纳金色大庆
3151800	3153800	宋祖英牛逼吗
3153800	3155800	一夜之间狗屁
3155800	3157800	告诉你
3157800	3159800	他是海政歌舞团开玩笑
3159800	3161800	那是团长现役的少将
3161800	3163800	告诉你
3163800	3165800	宋祖英
3165800	3167800	下联队不要唱歌了
3167800	3169800	吕基鸿带队
3169800	3171800	吕基鸿可以唱
3171800	3173800	你宋祖英就不要再唱了
3173800	3175800	没有红红文件
3175800	3177800	有一个
3177800	3179800	算一个敢让他唱的吗
3179800	3181800	敢让他出境的吗
3181800	3183800	敢让他在中央电视台
3183800	3185800	还不中央电视台了
3185800	3187800	你现在都上不去了
3187800	3189800	这就是中共的错
3189800	3191800	没有一点的真实
3191800	3193800	也不可能有文化有传承
3193800	3195800	有历史了
3195800	3197800	在我们新中国联邦的这个平台
3197800	3199800	GTV在Gather
3199800	3201800	在我们所有的
3201800	3203800	你像唐萍也好
3203800	3205800	维联邦也好
3205800	3207800	被逃出来在中共
3207800	3209800	逃出中共的禁锢以后
3209800	3211800	他才能才思全勇
3211800	3213800	他才能写出这样的歌词来
3213800	3215800	要不在中共里面
3215800	3217800	他们没有一个人可能
3217800	3219800	都会牢牢地压死在
3219800	3221800	没有任何背景里面
3221800	3223800	不为他们的奴役里面
3223800	3225800	所以到今天我们看见
3225800	3227800	尤其是让我们感到
3227800	3229800	很欣慰很欣喜的
3229800	3231800	就是我们的后代
3231800	3233800	我们的孩子们
3233800	3235800	在成长起来
3235800	3237800	他们要推翻中共
3237800	3239800	他们知道中共释放了病毒
3239800	3241800	不是今天我们让他们出来唱歌
3241800	3243800	他们没办法
3243800	3245800	你是我爹我娘
3245800	3247800	我听我爹我娘了我上来唱两句
3247800	3249800	是这样的
3249800	3251800	他是发自内心的
3251800	3253800	有追求感觉有信仰
3253800	3255800	中共这帮孙子太坏
3255800	3257800	拿病毒杀人
3257800	3259800	奴役老百姓
3259800	3261800	不让我们有好的日子过
3261800	3263800	我发自内心的我用音乐
3263800	3265800	来去跟他们说不
3265800	3267800	这个是我们看见的
3267800	3269800	最好的现象
3269800	3271800	好的查特哥
3271800	3273800	等等
3273800	3275800	我先踩一段
3275800	3277800	踩多一段
3277800	3279800	我这是
3279800	3281800	我这是很久以前的情况了
3281800	3283800	这个在这个
3283800	3285800	习太阳的
3285800	3287800	彭丽媛同志出场前
3287800	3289800	有一个笑话
3289800	3291800	我先别说谁
3291800	3293800	给中央写了个报告
3293800	3295800	严格严肃管理
3295800	3297800	已经失控的
3297800	3299800	中国的
3299800	3301800	音乐文化市场
3301800	3303800	其中讲了一段
3303800	3305800	现在
3305800	3307800	我们的
3307800	3309800	中国共产党领导下的
3309800	3311800	流行音乐
3311800	3313800	严肃音乐
3313800	3315800	和歌颂党
3315800	3317800	歌颂人民的音乐
3317800	3319800	逐渐的
3319800	3321800	失去了平衡
3321800	3323800	例如创作珍贵感的
3323800	3325800	削弱
3325800	3327800	海量的
3327800	3329800	这个社交网络的信息
3329800	3331800	导致了杂诬啊
3331800	3333800	这些这个
3333800	3335800	非常不正常的现象尤其是
3335800	3337800	在网络时代
3337800	3339800	导致了艺术的
3339800	3341800	草野的体系啊
3341800	3343800	听著草野的体系
3343800	3345800	你们这些唱民歌的
3345800	3347800	不是唱这些都是草野啊
3347800	3349800	草野的体系啊
3349800	3351800	选择权都是每个人做出的
3351800	3353800	导致了选择的分散
3353800	3355800	标准的丧失
3355800	3357800	时间上的浪费
3357800	3359800	验品横行
3359800	3361800	优秀的卓越的
3361800	3363800	高卖的
3363800	3365800	这歌颂党太能整了
3365800	3367800	我都不会整
3367800	3369800	卓越的高卖的超拔的
3369800	3371800	凝聚到普遍的宏高的
3371800	3373800	美于智慧的东西
3373800	3375800	反而被淹没其中啊
3375800	3377800	传播手段
3377800	3379800	泛化和权威
3379800	3381800	评价紧急的消解
3381800	3383800	导致了落币驱逐良币的现象
3383800	3385800	这种现象
3385800	3387800	必须改
3387800	3389800	我建议啊
3389800	3391800	我现在后边就别念了啊
3391800	3393800	这是一个让徐看了以后
3393800	3395800	拍一桌大企啊
3395800	3397800	这是什么人啊
3397800	3399800	我竟然不知道啊
3399800	3401800	主持自由间接
3401800	3403800	之成熟
3403800	3405800	对文化
3405800	3407800	对艺术是吧
3407800	3409800	对音乐
3409800	3411800	这个竟从相当于当年希特勒的
3411800	3413800	瓦格纳
3413800	3415800	俄国的瓦格纳你一定要记住
3415800	3417800	昨天我讲了N典
3417800	3419800	瓦格纳是反犹太人
3419800	3421800	他自由反民主是公开说的
3423800	3425800	他有过几个巨作
3425800	3427800	特别是音乐中的犹太人
3427800	3429800	你一定要好好看看
3429800	3431800	这个哥们他真叫天才
3431800	3433800	他是坏人
3433800	3435800	但他是有天才的坏人
3435800	3437800	和咱中国有些坏人
3437800	3439800	他什么才都没有
3439800	3441800	他就是个骗子
3441800	3443800	这个评价
3443800	3445800	这个写这个报告的人
3445800	3447800	习惊叹万分
3447800	3449800	然后叫来问话
3449800	3451800	当面请教啊
3451800	3453800	但是最后你知道吗
3453800	3455800	这个人被发现
3455800	3457800	连这个标点符号
3457800	3459800	都是抄的
3459800	3461800	德国二战后的审判
3463800	3465800	二战后的审判是什么
3465800	3467800	当时有个乐队叫扎里
3467800	3469800	大家查他叫扎里乐队
3469800	3471800	是当时的摇滚乐
3471800	3473800	和当时的爵士乐
3473800	3475800	最牛的几个
3475800	3477800	说唱歌手
3477800	3479800	葛佩尔说
3479800	3481800	老子不把你们杀了
3481800	3483800	我让你来听我唱跟我唱
3483800	3485800	扎里歌手是
3485800	3487800	整个德国和欧洲
3487800	3489800	摇滚乐民乐的开始
3489800	3491800	这六个人
3491800	3493800	几乎是把整个
3493800	3495800	希特勒的这个
3495800	3497800	在打这个斯林格勒战的时候
3497800	3499800	大家放的是他们叫扎里的乐队
3499800	3501800	你知道很夸张
3501800	3503800	这些人一个没被审判
3503800	3505800	二战以后
3505800	3507800	最后都是老到九十年代乐队死的
3507800	3509800	而且是隐藏在好莱坞背后的
3509800	3511800	大制片人
3511800	3513800	他是罪犯的
3513800	3515800	二战的罪犯
3515800	3517800	这个事情就是
3517800	3519800	给习写报告这个人
3519800	3521800	到现在习都不知道他的东西全抄了
3521800	3523800	谁发现了彭丽媛发现了
3523800	3525800	彭丽媛说这孙子
3525800	3527800	这是个鬼才他是个假鬼才
3527800	3529800	但现在都瞒著习太阳不能给他说
3529800	3531800	就今天的被整肃的
3531800	3533800	文化、火味、文化、民乐、歌手这些
3533800	3535800	很多人还竟然
3535800	3537800	战友们下面还问
3537800	3539800	宋祖英会不会群趴
3539800	3541800	他不群趴他就不可能
3541800	3543800	在这里边他就不是杂草了
3543800	3545800	不是杂草他就不能在
3545800	3547800	野草里活
3547800	3549800	知道了吗
3549800	3551800	就这么简单的事大家还用问问
3551800	3553800	这么天真吗
3553800	3555800	我们从昨天的我是英雄看到了一个
3555800	3557800	杂草和野草
3557800	3559800	和宫廷里养的所谓的
3559800	3561800	盆景的一个完全不同
3561800	3563800	宫廷里再好的盆景
3563800	3565800	它只乐于一人
3565800	3567800	是变态的自然
3567800	3569800	它只是为某些人
3569800	3571800	欣赏的
3571800	3573800	它是非自然的是扭曲的
3573800	3575800	而深山中的鲜花
3575800	3577800	和大树它是自然的
3577800	3579800	没受以扭曲的
3579800	3581800	根据上天给的一些能量成长的
3581800	3583800	它是愉悦的
3583800	3585800	它是无果的
3585800	3587800	它是自然的它是百分之百真实的
3587800	3589800	所以说
3589800	3591800	这些养的家里那些盆景
3591800	3593800	送祖婴啊彭丽媛啊纳婴啊
3593800	3595800	它当然在屋里
3595800	3597800	它就被人家尿也可以
3597800	3599800	放食也可以
3599800	3601800	喝了茶倒茶跟著也可以
3601800	3603800	打了两下也可以
3603800	3605800	不行给它扭两下绝两下再长长
3605800	3607800	也可以它是非自然的
3607800	3609800	非愉悦的非真实的
3609800	3611800	它是变态的
3611800	3613800	所以它跟美没有任何关系
3613800	3615800	音乐
3615800	3617800	就这个穆斯女神
3617800	3619800	同名就是什么歌颂
3619800	3621800	上天之间上天和人类的
3621800	3623800	真相和美好
3623800	3625800	发自内心的愉悦
3625800	3627800	这不就简单了吗
3627800	3629800	所以刚才东帝讲的这个影妹妹
3629800	3631800	大家认真听
3631800	3633800	真实看到的你所看到的歌星
3633800	3635800	麦是假的唱是假的
3635800	3637800	系统是假的
3637800	3639800	而且他们脱了裤子以后
3639800	3641800	的不干净到了什么程度
3641800	3643800	他的身体的血流
3643800	3645800	全是毒说的全是假
3645800	3647800	你们没看过
3647800	3649800	七哥看太多了
3649800	3651800	大家老感兴趣那个裙趴啥感觉
3651800	3653800	大家记住所有
3653800	3655800	在神上的人无论是天皇
3655800	3657800	还是巨星还是美女还是什么
3657800	3659800	脱了裤子以后裙趴
3659800	3661800	就那个特性你根本
3661800	3663800	都忘掉看到啥了你就是
3663800	3665800	看黑乌乌的是不是白不是
3665800	3667800	裂的就那么简单
3667800	3669800	你跟到那个执行场上枪毙
3669800	3671800	的人被光定扔在那是一模
3671800	3673800	一模一样的你不要任何好奇感
3673800	3675800	把你毁了会很
3675800	3677800	肮脏
3677800	3679800	说任何正常人
3679800	3681800	看过那个场面你这一生中
3681800	3683800	你都觉得真的不要再看到
3683800	3685800	脱了光定的人了因为你
3685800	3687800	真的不如看那个白皮猪好看
3687800	3689800	他们的丑陋他们的
3689800	3691800	无知
3691800	3693800	是你无法想像的但是话
3693800	3695800	又说过来他们是很可怜的
3695800	3697800	没选择
3697800	3699800	不要以为他们怎么著我们不要
3699800	3701800	去恨他们也不要去贬低他们
3701800	3703800	他们也是吃晚饭
3703800	3705800	就像希特勒斯基的
3705800	3707800	扎里乐队一样扎里乐队
3707800	3709800	他没反法他都枪毙他了戈培尔说
3709800	3711800	你唱不唱你做不做
3711800	3713800	唱什么呀他说现在
3713800	3715800	骂什么骂罗兹福
3715800	3717800	他怎么骂罗兹福啊
3717800	3719800	抛出枪啪放在桌子上
3719800	3721800	罗兹福是为
3721800	3723800	犹太人争取利益的
3723800	3725800	我懂了我懂了啊就那个
3725800	3727800	滕贝根那个那个说唱我懂了
3727800	3729800	我懂了我懂了
3729800	3731800	另外一个哥们过来了说你看
3731800	3733800	我写歌我写什么
3733800	3735800	你要说出真正的
3735800	3737800	现在的就是那个
3737800	3739800	邱吉尔第二个最大的敌人
3739800	3741800	邱吉尔是酒鬼躲在地下室不敢出来
3741800	3743800	就像现在跟共产党
3743800	3745800	骂美国人是一样的
3745800	3747800	对对对我知道了邱吉尔是酒鬼
3747800	3749800	躲在地下室不敢出来
3749800	3751800	就上了戒词一个字吧
3751800	3753800	戒词了戈词了
3753800	3755800	这就是当时的
3755800	3757800	就是摇滚乐流行乐的开始
3757800	3759800	拿著枪指著的
3759800	3761800	他也无辜
3761800	3763800	他也没办法后来都成了
3763800	3765800	超级富豪你知道吗
3765800	3767800	而且这其中两个人你知道很夸张的
3767800	3769800	竟然偷走了戈佩尔的好几
3769800	3771800	好几副价值
3771800	3773800	富可敌国的画上
3773800	3775800	其中一哥们顺手的好几副画
3775800	3777800	你知道吗有一个
3777800	3779800	英国的哥们买的时候当时
3779800	3781800	一点五英镑
3781800	3783800	就这哥们活到1993
3783800	3785800	我这故里给你们讲多了
3785800	3787800	这七哥对音乐还真不是假的
3787800	3789800	还真懂得因为我学习研究了
3789800	3791800	音乐在某种程度上
3791800	3793800	对人的
3793800	3795800	征服和对人的影响超过核武器
3795800	3797800	就是他今天是社交媒体
3797800	3799800	的化身在社交媒体没有钱
3799800	3801800	就是音乐是工具
3801800	3803800	所以说这个今天谈到这个
3803800	3805800	影响太大的兄弟姐妹们
3805800	3807800	东地勇妹妹你俩的画
3807800	3809800	太有力量谢谢
3813800	3815800	好
3815800	3817800	那我们草根继续分享
3817800	3819800	好的
3819800	3821800	因为这个我是英雄现在是
3821800	3823800	第二季第一季的时候
3823800	3825800	然后这个我也有关注啊
3825800	3827800	这个一直关注第二季每个选手
3827800	3829800	唱歌我都听过我觉得第二季
3829800	3831800	咱们这个都关注
3831800	3833800	第一季第二季的战友会发现第二季
3833800	3835800	这个我是英雄今年是一个
3835800	3837800	剧变的一个结果这个成长
3837800	3839800	是就是很夸张的
3839800	3841800	这么一个结果但是说就是说
3841800	3843800	咱们这些战友啊凝结在一起
