start	end	text
1642700	1644700	我们要以我们国家民族利益为重
1644700	1645700	不上班
1645700	1647700	你也得这么著这么著
1647700	1648700	人家西南处做出决定
1648700	1650700	你不来上班
1650700	1651700	工资造法
1652700	1655700	你这是人家保家卫国呢
1655700	1656700	这时候你肯定这么做呀
1657700	1658700	在这种情况下
1658700	1659700	你看看
1659700	1661700	特别是欧洲SWIFE在清除这个事上
1661700	1663700	你注意到这细节了吗
1664700	1667700	呼吁SWIFE清除的最多是什么媒体
1668700	1669700	社交媒体
1669700	1672700	主流媒体几乎都不敢说
1673700	1678700	Tig是唯壹个在呼吁说
1678700	1680700	你不搞这SWIFE你就是完蛋了
1680700	1681700	而且影响特别大
1681700	1682700	你去看看
1682700	1683700	你们没有注意到
1683700	1684700	你上俄罗斯媒体
1684700	1685700	意大利媒体
1685700	1688700	很多媒体都在把我的翻译中话迅速传播
1689700	1690700	也就是十几分钟
1690700	1692700	我这直播那边就大量传播
1693700	1696700	而且所有的欧联盟的人
1697700	1698700	给我发现
1698700	1700700	像是你刚才直播
1701700	1703700	什么土耳其人都发信息
1703700	1704700	都收到了
1704700	1705700	你看他们多会用啊
1705700	1706700	说壹个
1706700	1707700	人家Miles郭子说
1707700	1708700	你们根本就是No种
1708700	1709700	你为啥不掐著SWIFE
1709700	1710700	掐著就完蛋了
1710700	1711700	再壹个
1712700	1713700	壹万多亿的这个
1713700	1716700	这个俄罗斯富豪资产全在这个地中海
1716700	1717700	你为啥不掐壹多事
1719700	1722700	你看他们的社交媒体用到什么极致
1722700	1724700	咱信众联盟要好好学习
1725700	1727700	希哥就是咱现在还没有战争呢
1728700	1729700	我直播完
1729700	1730700	最起码得半小时
1730700	1733700	两小时甚至几个小时以后才出去
1734700	1735700	你跟人家不差远了吗
1735700	1736700	好好先生先生说
1736700	1737700	我现在传播爆料革命
1737700	1738700	是吧推流
1739700	1741700	你推流是你的技术
1743700	1744700	推流是要传播信息
1746700	1748700	什么样的信息要马上传出去啊
1749700	1750700	好好兄弟
1750700	1751700	你长那么帅
1751700	1752700	你告诉我你什么信息传出去
1752700	1754700	重要的信息最快的时间传出去
1755700	1757700	而且是点到点到位你才牛
1758700	1760700	你传那个根本没有用
1760700	1761700	你打仗去了
1761700	1763700	把对著枪开开炮
1764700	1766700	你把枪给打弯了有什么用啊
1767700	1768700	人家乌克兰就很聪明
1768700	1769700	我不乱开枪
1769700	1770700	不像俄罗斯是吧
1770700	1772700	撒冰对著枪开枪
1772700	1773700	我打完了是吧
1773700	1774700	有用吗
1774700	1775700	人家俄罗斯人
1775700	1778700	人家小女孩带著真次式导弹
1779700	1781700	我在2017年18年
1781700	1782700	我给大家直播中就说过
1782700	1784700	我说战争现在一个真次导弹
1784700	1786700	就可以改变所有人类的命运
1788700	1790700	我有些话现在还不能说
1791700	1793700	事实上2017 18年
1793700	1795700	我们有机会改变世界的
1795700	1797700	把共产党能给它打残废掉
1797700	1798700	打得死当时
1798700	1800700	我们有百分之百这个把握
1802700	1804700	为什么知道吗
1804700	1806700	是我们阻止了很多事情的改变
1806700	1807700	当我得知
1807700	1810700	有些人要采用了所谓的暴力行动的时候
1810700	1811700	我及时的制止了
1813700	1814700	真次导弹
1814700	1815700	任何一个人拥有
1815700	1816700	你们任何人
1817700	1819700	最轻的16公斤
1821700	1822700	放在车上
1823700	1824700	背在背上
1824700	1825700	放在地上
1825700	1826700	都是可以的
1828700	1831700	俄罗斯的那个坦克过来的时候
1831700	1832700	几十公里之外
1832700	1834700	只要我知道这个信息
1834700	1836700	只要我知道这个信息
1836700	1839700	就像扫马一扫进去
1839700	1840700	我往里壹戈
1841700	1843700	反作用力很小
1843700	1845700	像男士壹般高牵扛都行
1845700	1847700	女士抓紧了都没问题
1847700	1848700	蹦就出现了
1848700	1849700	自动找到它
1850700	1852700	从定里边钻进去也行
1852700	1853700	从前面窗户钻进去也行
1853700	1854700	完全来决定
1855700	1856700	它找的是啥呀
1856700	1857700	大家知道吗
1858700	1861700	找的就是你整个机动车的最核心
1861700	1862700	雷达
1862700	1863700	GPS
1864700	1865700	芯片
1866700	1867700	还有你身上的手机
1867700	1868700	还有无线通信
1869700	1870700	你这有壹样
1870700	1871700	它就能找到你
1872700	1873700	几乎是百分百的动力
1876700	1878700	人家俄罗斯乌克兰人很聪明
1878700	1881700	老实讲获得准确的信息
1883700	1885700	整个俄罗斯觉得我人多
1885700	1886700	我武器大
1886700	1887700	我冲进去
1888700	1889700	是吧
1889700	1890700	人家乌克兰躲在旁边
1890700	1893700	几十公里之外的小女孩
1893700	1894700	学生
1895700	1896700	有的是在哪里
1896700	1897700	在车里边
1897700	1898700	人家开著车
1898700	1899700	听著音乐
1899700	1900700	钢琴钢琴钢琴钢琴
1900700	1901700	啪壹顿
1902700	1903700	整个后备箱出来了
1904700	1905700	自动
1905700	1906700	壹个生镜架多少钱
1907700	1908700	70美金在乌克兰
1908700	1909700	也可以买到
1910700	1911700	人家的生镜架
1911700	1912700	后备箱壹打开
1913700	1914700	壹排
1914700	1915700	七个
1915700	1916700	真知道的
1916700	1917700	人家拿著手机
1919700	1920700	找这块
1920700	1921700	啪 信息来了
1921700	1922700	壹扫码
1922700	1923700	啪 出去壹个
1923700	1924700	啪 两
1925700	1926700	壹个都不空发
1929700	1931700	这种情况下
1931700	1932700	这叫什么战争啊
1933700	1936700	这是壹个混合型的高智商战争
1937700	1938700	AI工程学
1939700	1940700	区块链学
1941700	1943700	导弹武器就是工程学
1945700	1947700	全民下的壹个人心统壹
1947700	1948700	壹致对敌
1949700	1951700	而且非常自信
1951700	1952700	每个人都想做牺牲
1952700	1953700	因为他们觉得
1953700	1955700	他跟俄罗斯这个死敌
1955700	1956700	那种仇恨已经到了架了
1957700	1958700	妳来把我们消灭来了
1959700	1960700	本能啊
1961700	1963700	而且自信自己会赢
1965700	1968700	这几个所有的战争宣传
1969700	1970700	战争心理学
1970700	1971700	战争工程学
1971700	1972700	战争工程学
1972700	1973700	战争资源调配
1974700	1975700	然后打不对称的信息战
1976700	1977700	然后信息优先
1978700	1979700	然后特别是
1979700	1981700	特别是在心理上啊
1982700	1983700	优先了
1983700	1984700	我是正义的
1984700	1985700	妳是非正义的
1985700	1987700	妳觉得世界上还有谁觉得
1987700	1988700	乌克兰是坏蛋
1989700	1990700	俄罗斯是好人吗
1991700	1992700	全人类都觉得
1992700	1993700	俄罗斯是坏蛋
1994700	1995700	乌克兰是弱的
1996700	1997700	妳看我揍妳好好先生
1997700	1998700	可能是说该揍
1999700	2000700	妳看看妳刚才妳
2000700	2002700	妳跟七哥抢饭吃是吧
2003700	2004700	妳看妳跟揍的
2004700	2005700	我揍千羽
2006700	2007700	妳为啥揍千羽啊
2007700	2008700	妳这个千羽就是
2008700	2009700	郭文贵欺负他吗
2009700	2011700	但是我要打开瑞
2011700	2012700	打这个卡丽熙
2012700	2013700	我照他脸上老抽
2014700	2015700	然后电案的棍子
2015700	2016700	电案的棒子
2016700	2017700	不管啥原因
2017700	2019700	就是卡丽熙骗了我钱了
2019700	2020700	是不是啊
2020700	2021700	然后呢这个侮辱我了
2021700	2022700	是不是啊
2022700	2024700	不管如何都觉得我是坏蛋
2024700	2025700	现在已经形成了
2025700	2027700	郭文贵欺负他骂女妈是吧
2027700	2028700	这句话就毁了
2028700	2029700	俄罗斯这个事
2029700	2032700	杀老人杀孩子
2032700	2033700	杀无辜
2033700	2034700	禽流战争
2035700	2036700	普京一个人的战争
2036700	2037700	哇塞
2037700	2039700	这种心理是很吓人的
2040700	2042700	俄罗斯抓了乌克兰好多士兵
2042700	2044700	没有一个士兵出来的
2044700	2046700	但是乌克兰最早
2046700	2047700	几个小时出一个
2047700	2048700	接著说
2048700	2049700	俄罗斯的士兵
2049700	2051700	横尸在坦克旁边
2051700	2052700	拿著士兵的
2052700	2053700	露著光的屁股
2053700	2054700	还有女孩儿
2054700	2056700	那个俄罗斯士兵多漂亮的女孩
2056700	2057700	多可惜啊
2057700	2058700	是吧
2058700	2059700	然后妳看著
2059700	2060700	真是太残忍了
2060700	2062700	然后看著俄罗斯士兵被俘虏
2062700	2065700	这种在战争心理学
2065700	2066700	叫什么
2067700	2069700	这是不可抗拒的
2070700	2072700	是不可抗拒的
2072700	2074700	这叫战争宣判心理学
2075700	2077700	这叫宣判心理学
2077700	2078700	就你
2078700	2079700	你只要做
2079700	2080700	这就是你
2080700	2081700	你就死了
2081700	2082700	你就躺在这了
2082700	2083700	你就光著屁股了
2083700	2084700	你就完了
2084700	2086700	对对方的心理打击
2086700	2087700	宣判你就死了
2087700	2088700	没有人在
2088700	2090700	没有人不受影响的
2090700	2091700	这是为什么现在俄罗斯的部队
2091700	2092700	必须去看手机
2092700	2093700	完全不知道前方发生了什么
2093700	2094700	如果等会儿看到
2094700	2096700	马上就走了
2097700	2099700	就像咱们爆料革命的官大一样
2099700	2100700	皮革衣除外爆料
2100700	2102700	用了一招
2102700	2103700	保命
2103700	2104700	保财
2104700	2105700	保除
2105700	2106700	很多人看出这里
2106700	2107700	这里的形象
2107700	2109700	中国人多少人想报仇
2109700	2110700	想报仇人多少
2110700	2111700	我替他说
2111700	2112700	干党共产党
2112700	2113700	完了
2113700	2114700	完了完了
2114700	2116700	说你疯了吧
2116700	2118700	就像那个报导我记的
2118700	2119700	疯狂
2119700	2120700	滑稽
2121700	2122700	滑稽
2123700	2125700	就是觉得咱们
2125700	2126700	就是因为美国人
2126700	2128700	他才刚刚认识到我们爆料革命
2128700	2129700	他就给你定义
2129700	2130700	你干共产党
2130700	2131700	就像我家客厅
2131700	2132700	对江峰我就主宰一样
2132700	2133700	你给他记著
2133700	2134700	叫什么
2134700	2135700	妈的女儿
2135700	2136700	傻傻什么
2136700	2137700	一个蚁蠢的货
2137700	2138700	赌个屁是不是
2139700	2140700	他觉得他在客厅
2140700	2141700	是江峰主宰一样
2141700	2143700	他根本不知道我们过去干了啥
2143700	2144700	不知道我们今天共产党
2144700	2145700	不知道怕我们
2145700	2146700	他不知道为什么
2146700	2147700	盘古龙头变成龟头了
2147700	2148700	因为他无知
2149700	2151700	他是在酒杯里边
2151700	2153700	在见世界
2154700	2155700	所以当时我提前
2155700	2156700	我说说保命
2158700	2159700	谁不想保命
2159700	2160700	你告诉我当时所谓的
2160700	2161700	以华普百率
2161700	2162700	抓了一百多万人
2162700	2163700	爆财
2163700	2165700	谁不捂住自己的钱包
2165700	2166700	谁不捂住自己的脑袋
2166700	2167700	你告诉我
2167700	2168700	报仇
2169700	2170700	你捂著脑袋
2170700	2171700	捂著钱包的时候
2171700	2172700	你想想
2172700	2173700	谁让我报脑袋报仇的
2173700	2175700	我当然是共产党了
2175700	2176700	是吧
2176700	2177700	那就找共产党
2177700	2178700	是吧
2180700	2182700	这就是一个战争心理学
2182700	2184700	你必须记录的素质
2184700	2186700	启发人的本能
2186700	2188700	和消除人的本能
2188700	2190700	七哥从第一圈一开始
2190700	2192700	你看明镜傻乎乎的
2192700	2194700	他连个直播
2194700	2197700	他连个基本的常识都没有
2197700	2198700	现在你看到我那个
2198700	2200700	整个的直播那个演出表
2200700	2201700	白白的是吧
2201700	2202700	是我站在那儿
2202700	2203700	从我直播之后
2203700	2205700	他们才有了所谓直播设备
2205700	2207700	一个手机采访直播
2207700	2208700	一个疯子简直是
2208700	2209700	但是很感谢他
2209700	2210700	非常
2210700	2211700	我永远感谢明镜
2211700	2212700	不管他怎么做以后
2212700	2213700	我都感谢他
2213700	2215700	但是共产党没想明白的是
2215700	2217700	七哥当年用的社交媒体这一招
2217700	2218700	就像我们
2218700	2220700	很多过去这几年一看了
2220700	2221700	七哥打仗
2221700	2224700	都在谈论我们的主体战争的时候
2224700	2226700	我们从侧面包围过去
2228700	2229700	我崇拜
2229700	2230700	我喜欢中国的
2230700	2232700	祸弃病和未清晰的战争
2232700	2233700	以少胜多
2233700	2235700	出其不意
2236700	2238700	转移你的注意力
2238700	2240700	然后一举歼灭
2241700	2242700	那我喜欢这个
2242700	2243700	我恨的就是
2243700	2245700	共产党所谓的三大战争
2245700	2246700	全是齐全战争
2246700	2247700	就拿死人
2247700	2248700	就拿人去死去
2248700	2249700	就像越南战争
2249700	2250700	孩子没玩过枪
2250700	2251700	就送到越南去了
2251700	2252700	你觉得今天
2252700	2254700	你看到乌克兰人
2254700	2255700	他能不骄傲吗
2255700	2257700	看看我们中共国
2257700	2259700	让越南就是说
2259700	2260700	60%的是孩子
2260700	2261700	是学生
2261700	2262700	从来没摸过枪
2262700	2263700	上了火车
2263700	2265700	才给你全世界搂烂下子
2267700	2269700	你人家乌克兰咋不骄傲呢
2269700	2271700	那人家未清当年
2271700	2272700	中美是中国人
2272700	2274700	未清祸弃病
2274700	2275700	冲到你背后
2275700	2276700	迅速的人
2276700	2277700	还在前面冲的
2277700	2278700	突然发现
2278700	2279700	后面那波人来了
2279700	2280700	这谁呀
2280700	2281700	还没弄完又一波
2281700	2282700	三波
2282700	2283700	打著打著
2283700	2284700	忽然间
2284700	2286700	主将才出来了
2286700	2288700	直接把刀放在你脸上了
2288700	2290700	现在结束
2290700	2292700	一刀下去
2292700	2294700	所有事情是心理崩溃啊
2294700	2296700	这就叫宣判是心理学
2296700	2297700	你们这头
2297700	2299700	在我的脑袋
2299700	2300700	在我的刀上呢
2300700	2302700	你们还要战吗
2302700	2303700	是不是
2303700	2304700	不打了
2304700	2305700	不打了
2305700	2306700	你本身就精疲力尽
2306700	2307700	你本身已经是
2307700	2308700	突然间人家
2308700	2309700	一光闲闲的时候
2309700	2310700	嗷嗷的喊
2310700	2311700	有鲁有果的
2311700	2313700	全部跪下
2313700	2314700	是吧
2314700	2315700	这时候大将一挥手
2315700	2317700	长袍又往后一挥
2317700	2318700	崛起战马
2318700	2320700	到安全地带去了
2320700	2322700	下边的市民输出战场
2323700	2324700	咱中共呢
2324700	2326700	把人到了越南去
2326700	2327700	冲啊
2327700	2329700	把他死在哪儿
2330700	2331700	死在这儿
2331700	2332700	死在这儿
2332700	2333700	就是靠死人
2333700	2334700	淮海战役
2334700	2336700	你看过淮海战役的真相吗
2336700	2338700	你看过整个
2338700	2340700	当时东北大战的真相
2340700	2341700	你看过
2341700	2342700	你看过整个
2342700	2344700	当时东北的气场战役吗
2344700	2345700	全是以老百姓
2345700	2347700	全是饿死人
2347700	2349700	你再看看平均湖
2349700	2350700	是吧
2350700	2352700	看看北朝鲜
2352700	2353700	你再比比乌克兰
2353700	2355700	我们真的就是
2355700	2356700	真的说实在话
2356700	2358700	真把自己的头塞到裤裆子
2358700	2360700	觉得羞愧难当啊
2362700	2363700	说到这时候
2363700	2364700	好好看
2364700	2365700	现在的话
2365700	2367700	人是智慧的战争
2367700	2369700	心理学
2369700	2370700	社交学
2370700	2371700	人际关系学
2371700	2372700	政治学
2372700	2374700	国际政治关系学
2374700	2376700	特别是现在社交媒体里边
2376700	2377700	最重要的
2377700	2378700	叫战争
2378700	2380700	心理研究的战争逻辑
2380700	2382700	乌克兰玩绝了
2383700	2384700	而且这个时候
2384700	2386700	人家交了一大堆朋友
2386700	2387700	乌克兰
2387700	2388700	捷克
2390700	2392700	你们的战争就是我们的战争
2392700	2393700	你不要小看了
2393700	2395700	这是俄罗斯的死敌啊
2396700	2398700	你看咱们中国人海外的
2398700	2399700	我们要灭共
2399700	2400700	这帮孙子要灭我们
2401700	2402700	他就没闹明白
2403700	2405700	共产党是你们这帮人的敌人
2406700	2407700	是吧
2407700	2408700	你啥时候你还能
2408700	2409700	取利弊呢
2411700	2413700	在生死面前是没有利
2413700	2414700	没有弊的
2414700	2415700	只有敌我的关系
2417700	2419700	乌克兰充分的利用这条
2419700	2420700	让人认识到
2420700	2422700	我的威胁就是你的威胁
2422700	2424700	我的战争就是你的战争
2424700	2426700	甚至让欧洲的战争
2426700	2427700	就是你的战争
2427700	2429700	甚至让欧联盟
2429700	2430700	在全世界面前
2430700	2432700	一下子羞愧难当
2432700	2433700	马克龙说
2433700	2434700	哎呀对不起哥们
2434700	2435700	我真是帮不了你
2436700	2437700	英国说
2437700	2438700	哥们真对不起啊
2438700	2439700	人家美国说
2439700	2441700	你看这确实不关美国事
2441700	2444700	他也不是北约组织
2444700	2446700	也不是欧洲成员
2446700	2447700	要跟我美国之间
2447700	2448700	我也没有帮助你权力
2449700	2450700	美国这时候在这块
2450700	2451700	你们先打嘛
2452700	2453700	你们打打嘛
2453700	2454700	这你们背后老板出来嘛
2454700	2455700	就是中共嘛
2455700	2456700	你们先打
2456700	2458700	美国人在喝别人的枪
2458700	2461700	咱这一直掩藏
2461700	2462700	后面那两杆枪
2462700	2463700	就等著打嘛
2463700	2466700	打他瞄著后边那个人
2466700	2467700	谁让他打的
2468700	2469700	谁扯弄他打的
2469700	2470700	谁给他钱的
2471700	2473700	老美太聪明了
2473700	2474700	你这一笔兄弟姐
2474700	2475700	咱中国人什么
2475700	2476700	天天美帝国主义
2476700	2477700	打著美帝国主义
2477700	2479700	什么美国到处死的
2479700	2480700	拉拉的不行了
2480700	2481700	中国人你再翻到
2481700	2482700	美国来转一圈就知道了
2482700	2484700	你就别说过去
2484700	2485700	也别说现在
2485700	2486700	也不是明显
2486700	2487700	就今天你认为
2487700	2488700	强大的中国
2488700	2489700	在任何角度
2489700	2490700	跟美国比
2490700	2492700	是太阳和地球的差距
2492700	2494700	不是银河和地球的差距
2494700	2496700	不是银河无限大地球
2496700	2497700	你连个啥
2497700	2499700	你是和太阳和地球的差距
2499700	2500700	你连个毛都不是
2501700	2503700	美国这个社会的
2503700	2504700	科学能力
2504700	2505700	整个的经济能力
2505700	2506700	创新能力
2506700	2507700	还有人家的战略
2507700	2509700	人家这个国家的
2509700	2510700	整个国际战略
2510700	2512700	还有整个的宗教信仰
2512700	2514700	你跟人家比是啥呀
2514700	2515700	就像国内的
2515700	2516700	我回到老家
2516700	2518700	我们老家那人
2519700	2520700	从我小一起长大的
2520700	2521700	坐在那边
2521700	2523700	给他随便吃烧鸡喝酒
2523700	2525700	他会问出我很多话出来
2525700	2527700	哎呀老齐啊
2527700	2530700	这个你这钱也不够花的吧
2530700	2534700	这个你这也是全天吧
2534700	2535700	你再问这话
2535700	2536700	我缺钱
2536700	2537700	全人类没不缺
2537700	2538700	我缺啥钱
2538700	2539700	你缺的是啥钱
2539700	2541700	说你在老家的地方
2541700	2543700	吃吃鸡你都很大的事了
2545700	2547700	他天天惦记著我缺钱
2547700	2548700	我说我缺钱
2548700	2549700	天天缺钱
2549700	2550700	很缺钱
2551700	2553700	你这个路能改完吗
2553700	2555700	哪得需要好几千
2555700	2556700	好几万
2556700	2557700	我是说是
2557700	2558700	需要好几十亿呢
2558700	2560700	哪你想拿那么多钱呀
2560700	2562700	还不如在老家中计好呢
2562700	2563700	老家中计多好
2563700	2564700	我这很清楚
2564700	2566700	你睡得著觉吗
2566700	2567700	我说我睡不著觉
2567700	2569700	你想那咋能睡著觉了
2569700	2571700	就这种老家这种人
2571700	2572700	来衡量我
2572700	2574700	他就不知道
2574700	2575700	我待会儿进去问他
2575700	2576700	说后悔报情
2576700	2577700	你看看
2577700	2579700	你这个脾气可得改啊
2579700	2581700	你说你进去穷逢
2581700	2583700	你说那老八爷死了
2583700	2584700	你这手能打嘴
2584700	2585700	是不是
2585700	2586700	以后可不能给政府看
2586700	2587700	是吧
2587700	2589700	他就是这种逻辑
2589700	2590700	他从来不问我
2590700	2591700	为什么进去穷逢看
2594700	2595700	他们倒著看著说
2595700	2596700	就死了这帮人
2596700	2598700	他连枪毙他们都不会做
2598700	2599700	就折磨死了
2599700	2602700	中国人现在看待美国
2602700	2603700	就像当我老家人
2603700	2605700	那些农民看待我一样
2606700	2608700	我当年我回到东北
2608700	2610700	我特别我当时青红色出来以后
2610700	2613700	我看到我当时在涅矿的一个老师
2613700	2615700	我们一个白老师
2616700	2618700	白老师一下子抓住我手
2618700	2619700	哎呀
2619700	2620700	文贵啊
2620700	2621700	你的事我听说了
2621700	2623700	因为我这是最后我母亲
2623700	2624700	回到了东北
2624700	2626700	直到我从看守出来
2626700	2628700	在那个涅矿待了一段时间
2628700	2629700	我去看过老娘
2630700	2631700	我大概知道什么情况
2631700	2632700	我都懵了
2632700	2633700	我都想这谁啊
2633700	2634700	这谁啊
2634700	2636700	我想想这是我的老师
2636700	2637700	白老师
2637700	2639700	这个我穿了个大T衣
2639700	2641700	他就把我拽在旁边说的话
2641700	2643700	让老师说句文贵
2643700	2645700	这可能改变你的一生
2647700	2650700	这次你进去和你八爹的命
2650700	2653700	可能改变你生命的方向
2653700	2654700	珍惜他
2654700	2655700	不要被他料到
2655700	2656700	老师走了
2658700	2661700	你看看当时涅矿和东北
2661700	2663700	和我老家的人差距有多大
2663700	2665700	是个农民和工人阶级
2665700	2667700	农民和知识分子的差距
2670700	2671700	现在所有中国人
2671700	2672700	就是我老家的农民
2672700	2673700	看待美国
2673700	2675700	看待我一样
2675700	2677700	人家美国人懂得啥
2677700	2680700	我就在等待这场机会给我带来的
2680700	2682700	这场战争给我带来的机会
2682700	2684700	只要你老共
2684700	2686700	这回你对台湾一弄
2688700	2690700	那才是他的威胁
2691700	2693700	俄罗斯已经完了
2693700	2695700	你觉得俄罗斯还有未来吗
2695700	2696700	好好兄弟
2696700	2699700	你觉得俄罗斯还有未来吗
2699700	2701700	两件事他不可逆转了
2702700	2704700	俄罗斯在世界上
2704700	2706700	像世界人民认为他是和平的势头
2706700	2709700	和国际上的正常的国家力量
2709700	2710700	是不可能
2710700	2711700	短期内不可能
2711700	2713700	有普京的势力不可能
2715700	2717700	俄罗斯人想到全世界合法的
2717700	2719700	投资和赚钱和花钱
2720700	2722700	和旅行绝对不可能
2724700	2725700	这两条就完了
2725700	2726700	就这不说战争结果
2726700	2728700	别说被干掉还干不干掉
2728700	2729700	先别说
2729700	2731700	剩下这两个奇怪的结局
2731700	2732700	一和解了
2732700	2733700	大家都回去
2733700	2734700	他也要面对这个结局
2734700	2736700	二他放核武器
2736700	2739700	或者是乌克兰和美国
2739700	2741700	在哪方面再支持他
2741700	2743700	把他给给等不著了
2743700	2744700	然后他再来个狠的
2744700	2746700	什么切尔诺贝尔利泄漏啊
2746700	2748700	或者普京的内部被做掉啊
2748700	2750700	这种滑稽的结局一定会出现的
2750700	2751700	会突然间
2751700	2752700	一方被干掉
2752700	2753700	一方停战
2753700	2754700	被改变
2754700	2756700	或哪个人政治上出事
2756700	2758700	但是俄罗斯的命也不会改变的
2758700	2760700	就是这结局了
2761700	2762700	那共产党的结局是什么
2762700	2763700	你告诉我
2763700	2764700	从今天起
2764700	2765700	一会儿我们谈谈
2765700	2766700	到今天为止
2766700	2768700	共产党会面临什么样的结局
2768700	2769700	咱一会儿说
2769700	2771700	谢谢郝伟先生
2771700	2772700	你第一天今天上来
2772700	2773700	你告诉我
2773700	2776700	你在美国把护照给弄掉回去
2776700	2777700	你这个家伙
2777700	2778700	我这见了你
2778700	2779700	我这串你两脚不行
2779700	2781700	这个傻子被他们给骗
2781700	2782700	咱要报仇
2783700	2784700	谢谢郝伟先生
2785700	2786700	好的谢谢七哥
2786700	2787700	我们一定会报仇的
2787700	2790700	那媒体站这边也是赞成
2790700	2791700	我们一定会支持
2791700	2792700	好的谢谢大家的支持
2794700	2795700	谢谢七哥
2796700	2797700	七哥一句话呢
2797700	2798700	让我们知道
2798700	2800700	更加知道这个战略的智慧
2800700	2802700	和信息时代的这个战争
2802700	2804700	其实我还想说一句
2804700	2805700	我们郝伟先生
2805700	2808700	虽然一开始在美国放弃了
2808700	2811700	但是我们天头的这个歌曲
2811700	2812700	是我们郝伟先生唱的
2812700	2815700	他是一个多才多艺的年轻人
2815700	2816700	是的
2816700	2817700	弹得比我好
2817700	2818700	弹得比我好
2819700	2822700	但是你现在关键要以音乐灭共
2822700	2824700	加入到唐屏那个队伍里面去
2824700	2827700	郝伟先生赶快找唐屏
2827700	2828700	太关键了
2828700	2829700	好谢谢
2829700	2830700	谢谢郝伟先生
2831700	2832700	好
2832700	2833700	七哥
2833700	2835700	我们现在是继续提问题呢
2835700	2837700	还是让我们的视频组
2837700	2838700	跟大家分享PPT呢
2838700	2839700	我们七哥累了
2839700	2840700	要不要
2840700	2841700	可以啊
2841700	2842700	先分享PPT
2842700	2844700	先分享PPT
2844700	2845700	好
2845700	2846700	请我们的导播
2846700	2847700	请出我们的艾瑞克
2847700	2851700	跟大家分享我们的今天的PPT
2851700	2853700	又是艾瑞克来了
2854700	2855700	艾瑞克我的粉丝
2856700	2857700	太可爱了
2857700	2858700	超级猛男
2859700	2861700	俄乌谈判破裂
2861700	2863700	世界进入危局
2863700	2864700	制作团队
2864700	2866700	樱花的烟火
2866700	2868700	新西兰的天天打包包
2868700	2869700	香草山的丁丁
2869700	2871700	英系的健身健心
2875700	2876700	俄乌谈判破裂
2876700	2878700	战争即将升级
2878700	2880700	俄方要求吴投降
2880700	2882700	乌方拒绝投降
2882700	2884700	俄罗斯于周五
2884700	2885700	于周六午夜
2885700	2888700	开始对基辅发动大规模袭击
2888700	2890700	乌克兰发布总统令
2890700	2894700	宣布全国总动员退役军人重新归队
2896700	2897700	美欧觉醒
2897700	2898700	联手出击
2898700	2901700	美欧把俄主要银行
2901700	2903700	从Swift金融系统踢出
2903700	2906700	识别和冻结美欧管辖范围内
2906700	2909700	受制裁的个人和公司的资产
2909700	2912700	北约首次启动反应部队
2912700	2914700	爱沙尼亚和拉脱维亚
2914700	2915700	将燃料
2915700	2917700	反装甲武器和医疗用品
2917700	2919700	运到乌边境
2919700	2921700	英国等25个国家
2921700	2924700	将向乌克兰提供更多武器和援助
2924700	2926700	土耳其禁止俄罗斯军舰
2926700	2930700	通过达达尼尔和博斯普鲁斯海峡
2934700	2936700	普京覆水难收
2936700	2937700	孤注一掷
2937700	2939700	俄军已造成大量伤亡
2939700	2942700	普京低估了乌克兰的抵抗决心
2942700	2945700	轻视了西方世界联合的力量
2945700	2947700	误判了世界形势
2947700	2949700	普京已深陷战争泥潭
2949700	2951700	唯有拼死一搏
2951700	2953700	尚可苟延残喘
2953700	2955700	根据乌克兰的数据
2955700	2958700	俄军伤亡士兵已达到3500人
2961700	2963700	习二已经疯狂
2963700	2965700	台湾志在必得
2965700	2967700	为而不攻
2967700	2969700	掐断供应链
2969700	2971700	韩日台经济陷入瘫痪
2971700	2973700	不战而屈人之兵
2973700	2975700	模仿俄罗斯联合麦台贼
2975700	2977700	造成台内部混乱
2977700	2979700	邀请共军入台维稳
2979700	2981700	狂轰乱炸
2981700	2985700	由麦台贼组成傀儡政府宣布统一
2985700	2987700	中共空降特种兵控制要塞
2987700	2989700	主力部队随即登陆
2989700	2991700	中共如果攻台
2991700	2993700	分散西方实力
2993700	2995700	为俄解围
2995700	2997700	中共如果不攻台
2997700	2999700	俄罗斯会对中共反手一刀
2999700	3001700	中共是俄背后的金主
3001700	3003700	俄罗斯每天200亿美元的战争开支
3003700	3005700	能撑多久
3005700	3007700	所有的战争
3007700	3009700	都是对世界
3009700	3011700	都是对自由世界的伤害
3011700	3013700	所有的战争
3013700	3015700	灾难
3015700	3017700	都有普通百姓承担
3017700	3019700	不要成为
3019700	3021700	绑架爱国主义的
3021700	3023700	牺牲品
3023700	3025700	感谢您的观看
3025700	3027700	感谢樱花团
3027700	3029700	伊甸香草山和殷勤农场
3031700	3033700	好
3033700	3035700	非常感谢我们的艾瑞克
3035700	3037700	刚才呢
3037700	3039700	我们的七哥跟我们分享了
3039700	3041700	很多很多的信息时代的战略指挥
3041700	3043700	七哥来了
3043700	3045700	七哥还给七哥
3045700	3047700	我们刚才艾瑞克
3047700	3049700	分享了我们的这个
3049700	3051700	PTT
3051700	3053700	七哥有什么跟大家要分析的吗
3053700	3055700	这个艾瑞克
3055700	3057700	做的太棒了
3057700	3059700	这个真是艾瑞克这个
3059700	3061700	人太有才了
