start	end	text
1593700	1594700	還有Facebook
1596700	1598700	他們推的很少的
1598700	1602700	然後這個俄羅斯人接受的信息
1602700	1604700	包括Line他們也用
1604700	1605700	現在用的也不少
1606700	1609700	那麽整個昨年四季這個哥們聰明在那
1609700	1611700	花了很少的錢
1611700	1613700	把烏克蘭的優勢用起來了
1613700	1617700	所有跟烏克蘭有關系的工程師們發動起來
1617700	1619700	你們要利用壹切黑科技
1619700	1621700	讓俄羅斯人內部瓦解
1622700	1624700	讓全世界看到我們
1624700	1627700	這個時候大家就發現這人心啊
1627700	1628700	它太重要了
1628700	1630700	你也打人家家裡
1630700	1632700	你把人家家裡都毀掉的時候
1632700	1633700	烏克蘭那工程師
1633700	1634700	他在哪的人
1634700	1636700	他也得上啊
1636700	1637700	是吧
1637700	1640700	就像我們在西安處的那些烏克蘭人說
1640700	1641700	你們壹定要給我們特權
1641700	1642700	我們在這時候
1642700	1644700	我們要以我們國家民族利益為重
1644700	1645700	不上班
1645700	1647700	你也得這麽著這麽著
1647700	1648700	人家西南處做出決定
1648700	1650700	你不來上班
1650700	1651700	工資造法
1652700	1655700	你這是人家保家衛國呢
1655700	1656700	這時候你肯定這麽做呀
1657700	1658700	在這種情況下
1658700	1659700	你看看
1659700	1661700	特別是歐洲SWIFE在清除這個事上
1661700	1663700	你注意到這細節了嗎
1664700	1667700	呼籲SWIFE清除的最多是什麽媒體
1668700	1669700	社交媒體
1669700	1672700	主流媒體幾乎都不敢說
1673700	1678700	Tig是唯壹個在呼籲說
1678700	1680700	你不搞這SWIFE你就是完蛋了
1680700	1681700	而且影響特別大
1681700	1682700	你去看看
1682700	1683700	你們沒有注意到
1683700	1684700	你上俄羅斯媒體
1684700	1685700	意大利媒體
1685700	1688700	很多媒體都在把我的翻譯中話迅速傳播
1689700	1690700	也就是十幾分鐘
1690700	1692700	我這直播那邊就大量傳播
1693700	1696700	而且所有的歐聯盟的人
1697700	1698700	給我發現
1698700	1700700	像是你剛才直播
1701700	1703700	什麽土耳其人都發信息
1703700	1704700	都收到了
1704700	1705700	你看他們多會用啊
1705700	1706700	說壹個
1706700	1707700	人家Miles郭子說
1707700	1708700	你們根本就是No種
1708700	1709700	你為啥不掐著SWIFE
1709700	1710700	掐著就完蛋了
1710700	1711700	再壹個
1712700	1713700	壹萬多億的這個
1713700	1716700	這個俄羅斯富豪資產全在這個地中海
1716700	1717700	你為啥不掐壹多事
1719700	1722700	你看他們的社交媒體用到什麽極致
1722700	1724700	咱信眾聯盟要好好學習
1725700	1727700	希哥就是咱現在還沒有戰爭呢
1728700	1729700	我直播完
1729700	1730700	最起碼得半小時
1730700	1733700	兩小時甚至幾個小時以後才出去
1734700	1735700	你跟人家不差遠了嗎
1735700	1736700	好好先生先生說
1736700	1737700	我現在傳播爆料革命
1737700	1738700	是吧推流
1739700	1741700	你推流是你的技術
1743700	1744700	推流是要傳播信息
1746700	1748700	什麽樣的信息要馬上傳出去啊
1749700	1750700	好好兄弟
1750700	1751700	你長那麽帥
1751700	1752700	你告訴我你什麽信息傳出去
1752700	1754700	重要的信息最快的時間傳出去
1755700	1757700	而且是點到點到位你才牛
1758700	1760700	你傳那個根本沒有用
1760700	1761700	你打仗去了
1761700	1763700	把對著槍開開炮
1764700	1766700	你把槍給打彎了有什麽用啊
1767700	1768700	人家烏克蘭就很聰明
1768700	1769700	我不亂開槍
1769700	1770700	不像俄羅斯是吧
1770700	1772700	撒冰對著槍開槍
1772700	1773700	我打完了是吧
1773700	1774700	有用嗎
1774700	1775700	人家俄羅斯人
1775700	1778700	人家小女孩帶著真次式導彈
1779700	1781700	我在2017年18年
1781700	1782700	我給大家直播中就說過
1782700	1784700	我說戰爭現在一個真次導彈
1784700	1786700	就可以改變所有人類的命運
1788700	1790700	我有些話現在還不能說
1791700	1793700	事實上2017 18年
1793700	1795700	我們有機會改變世界的
1795700	1797700	把共產黨能給它打殘廢掉
1797700	1798700	打得死當時
1798700	1800700	我們有百分之百這個把握
1802700	1804700	為什麽知道嗎
1804700	1806700	是我們阻止了很多事情的改變
1806700	1807700	當我得知
1807700	1810700	有些人要采用了所謂的暴力行動的時候
1810700	1811700	我及時的制止了
1813700	1814700	真次導彈
1814700	1815700	任何一個人擁有
1815700	1816700	你們任何人
1817700	1819700	最輕的16公斤
1821700	1822700	放在車上
1823700	1824700	背在背上
1824700	1825700	放在地上
1825700	1826700	都是可以的
1828700	1831700	俄羅斯的那個坦克過來的時候
1831700	1832700	幾十公裏之外
1832700	1834700	只要我知道這個信息
1834700	1836700	只要我知道這個信息
1836700	1839700	就像掃馬一掃進去
1839700	1840700	我往裏壹戈
1841700	1843700	反作用力很小
1843700	1845700	像男士壹般高牽扛都行
1845700	1847700	女士抓緊了都沒問題
1847700	1848700	蹦就出現了
1848700	1849700	自動找到它
1850700	1852700	從定裏邊鑽進去也行
1852700	1853700	從前面窗戶鑽進去也行
1853700	1854700	完全來決定
1855700	1856700	它找的是啥呀
1856700	1857700	大家知道嗎
1858700	1861700	找的就是你整個機動車的最核心
1861700	1862700	雷達
1862700	1863700	GPS
1864700	1865700	芯片
1866700	1867700	還有你身上的手機
1867700	1868700	還有無線通信
1869700	1870700	你這有壹樣
1870700	1871700	它就能找到你
1872700	1873700	幾乎是百分百的動力
1876700	1878700	人家俄羅斯烏克蘭人很聰明
1878700	1881700	老實講獲得準確的信息
1883700	1885700	整個俄羅斯覺得我人多
1885700	1886700	我武器大
1886700	1887700	我衝進去
1888700	1889700	是吧
1889700	1890700	人家烏克蘭躲在旁邊
1890700	1893700	幾十公裏之外的小女孩
1893700	1894700	學生
1895700	1896700	有的是在哪裏
1896700	1897700	在車裏邊
1897700	1898700	人家開著車
1898700	1899700	聽著音樂
1899700	1900700	鋼琴鋼琴鋼琴鋼琴
1900700	1901700	啪壹頓
1902700	1903700	整個後備箱出來了
1904700	1905700	自動
1905700	1906700	壹個生鏡架多少錢
1907700	1908700	70美金在烏克蘭
1908700	1909700	也可以買到
1910700	1911700	人家的生鏡架
1911700	1912700	後備箱壹打開
1913700	1914700	壹排
1914700	1915700	七個
1915700	1916700	真知道的
1916700	1917700	人家拿著手機
1919700	1920700	找這塊
1920700	1921700	啪 信息來了
1921700	1922700	壹掃碼
1922700	1923700	啪 出去壹個
1923700	1924700	啪 兩
1925700	1926700	壹個都不空發
1929700	1931700	這種情況下
1931700	1932700	這叫什麽戰爭啊
1933700	1936700	這是壹個混合型的高智商戰爭
1937700	1938700	AI工程學
1939700	1940700	區塊鏈學
1941700	1943700	導彈武器就是工程學
1945700	1947700	全民下的壹個人心統壹
1947700	1948700	壹致對敵
1949700	1951700	而且非常自信
1951700	1952700	每個人都想做犧牲
1952700	1953700	因為他們覺得
1953700	1955700	他跟俄羅斯這個死敵
1955700	1956700	那種仇恨已經到了架了
1957700	1958700	妳來把我們消滅來了
1959700	1960700	本能啊
1961700	1963700	而且自信自己會贏
1965700	1968700	這幾個所有的戰爭宣傳
1969700	1970700	戰爭心理學
1970700	1971700	戰爭工程學
1971700	1972700	戰爭工程學
1972700	1973700	戰爭資源調配
1974700	1975700	然後打不對稱的信息戰
1976700	1977700	然後信息優先
1978700	1979700	然後特別是
1979700	1981700	特別是在心理上啊
1982700	1983700	優先了
1983700	1984700	我是正義的
1984700	1985700	妳是非正義的
1985700	1987700	妳覺得世界上還有誰覺得
1987700	1988700	烏克蘭是壞蛋
1989700	1990700	俄羅斯是好人嗎
1991700	1992700	全人類都覺得
1992700	1993700	俄羅斯是壞蛋
1994700	1995700	烏克蘭是弱的
1996700	1997700	妳看我揍妳好好先生
1997700	1998700	可能是說該揍
1999700	2000700	妳看看妳剛才妳
2000700	2002700	妳跟七哥搶飯吃是吧
2003700	2004700	妳看妳跟揍的
2004700	2005700	我揍千羽
2006700	2007700	妳為啥揍千羽啊
2007700	2008700	妳這個千羽就是
2008700	2009700	郭文貴欺負他嗎
2009700	2011700	但是我要打開瑞
2011700	2012700	打這個卡麗熙
2012700	2013700	我照他臉上老抽
2014700	2015700	然後電案的棍子
2015700	2016700	電案的棒子
2016700	2017700	不管啥原因
2017700	2019700	就是卡麗熙騙了我錢了
2019700	2020700	是不是啊
2020700	2021700	然後呢這個侮辱我了
2021700	2022700	是不是啊
2022700	2024700	不管如何都覺得我是壞蛋
2024700	2025700	現在已經形成了
2025700	2027700	郭文貴欺負他罵女媽是吧
2027700	2028700	這句話就毀了
2028700	2029700	俄羅斯這個事
2029700	2032700	殺老人殺孩子
2032700	2033700	殺無辜
2033700	2034700	禽流戰爭
2035700	2036700	普京一個人的戰爭
2036700	2037700	哇塞
2037700	2039700	這種心理是很嚇人的
2040700	2042700	俄羅斯抓了烏克蘭好多士兵
2042700	2044700	沒有一個士兵出來的
2044700	2046700	但是烏克蘭最早
2046700	2047700	幾個小時出一個
2047700	2048700	接著說
2048700	2049700	俄羅斯的士兵
2049700	2051700	橫屍在坦克旁邊
2051700	2052700	拿著士兵的
2052700	2053700	露著光的屁股
2053700	2054700	還有女孩兒
2054700	2056700	那個俄羅斯士兵多漂亮的女孩
2056700	2057700	多可惜啊
2057700	2058700	是吧
2058700	2059700	然後妳看著
2059700	2060700	真是太殘忍了
2060700	2062700	然後看著俄羅斯士兵被俘虜
2062700	2065700	這種在戰爭心理學
2065700	2066700	叫什麼
2067700	2069700	這是不可抗拒的
2070700	2072700	是不可抗拒的
2072700	2074700	這叫戰爭宣判心理學
2075700	2077700	這叫宣判心理學
2077700	2078700	就你
2078700	2079700	你只要做
2079700	2080700	這就是你
2080700	2081700	你就死了
2081700	2082700	你就躺在這了
2082700	2083700	你就光著屁股了
2083700	2084700	你就完了
2084700	2086700	對對方的心理打擊
2086700	2087700	宣判你就死了
2087700	2088700	沒有人在
2088700	2090700	沒有人不受影響的
2090700	2091700	這是為什麼現在俄羅斯的部隊
2091700	2092700	必須去看手機
2092700	2093700	完全不知道前方發生了什麼
2093700	2094700	如果等會兒看到
2094700	2096700	馬上就走了
2097700	2099700	就像咱們爆料革命的官大一樣
2099700	2100700	皮革衣除外爆料
2100700	2102700	用了一招
2102700	2103700	保命
2103700	2104700	保財
2104700	2105700	保除
2105700	2106700	很多人看出這裏
2106700	2107700	這裏的形象
2107700	2109700	中國人多少人想報仇
2109700	2110700	想報仇人多少
2110700	2111700	我替他說
2111700	2112700	幹黨共產黨
2112700	2113700	完了
2113700	2114700	完了完了
2114700	2116700	說你瘋了吧
2116700	2118700	就像那個報導我記的
2118700	2119700	瘋狂
2119700	2120700	滑稽
2121700	2122700	滑稽
2123700	2125700	就是覺得咱們
2125700	2126700	就是因為美國人
2126700	2128700	他才剛剛認識到我們爆料革命
2128700	2129700	他就給你定義
2129700	2130700	你幹共產黨
2130700	2131700	就像我家客廳
2131700	2132700	對江峰我就主宰一樣
2132700	2133700	你給他記著
2133700	2134700	叫什麼
2134700	2135700	媽的女兒
2135700	2136700	傻傻什麼
2136700	2137700	一個蟻蠢的貨
2137700	2138700	賭個屁是不是
2139700	2140700	他覺得他在客廳
2140700	2141700	是江峰主宰一樣
2141700	2143700	他根本不知道我們過去幹了啥
2143700	2144700	不知道我們今天共產黨
2144700	2145700	不知道怕我們
2145700	2146700	他不知道為什麼
2146700	2147700	盤古龍頭變成龜頭了
2147700	2148700	因為他無知
2149700	2151700	他是在酒杯裡邊
2151700	2153700	在見世界
2154700	2155700	所以當時我提前
2155700	2156700	我說說保命
2158700	2159700	誰不想保命
2159700	2160700	你告訴我當時所謂的
2160700	2161700	以華普百率
2161700	2162700	抓了一百多萬人
2162700	2163700	爆財
2163700	2165700	誰不捂住自己的錢包
2165700	2166700	誰不捂住自己的腦袋
2166700	2167700	你告訴我
2167700	2168700	報仇
2169700	2170700	你捂著腦袋
2170700	2171700	捂著錢包的時候
2171700	2172700	你想想
2172700	2173700	誰讓我報腦袋報仇的
2173700	2175700	我當然是共產黨了
2175700	2176700	是吧
2176700	2177700	那就找共產黨
2177700	2178700	是吧
2180700	2182700	這就是一個戰爭心理學
2182700	2184700	你必須記錄的素質
2184700	2186700	啟發人的本能
2186700	2188700	和消除人的本能
2188700	2190700	七哥從第一圈一開始
2190700	2192700	你看明鏡傻乎乎的
2192700	2194700	他連個直播
2194700	2197700	他連個基本的常識都沒有
2197700	2198700	現在你看到我那個
2198700	2200700	整個的直播那個演出表
2200700	2201700	白白的是吧
2201700	2202700	是我站在那兒
2202700	2203700	從我直播之後
2203700	2205700	他們才有了所謂直播設備
2205700	2207700	一個手機采訪直播
2207700	2208700	一個瘋子簡直是
2208700	2209700	但是很感謝他
2209700	2210700	非常
2210700	2211700	我永遠感謝明鏡
2211700	2212700	不管他怎麼做以後
2212700	2213700	我都感謝他
2213700	2215700	但是共產黨沒想明白的是
2215700	2217700	七哥當年用的社交媒體這一招
2217700	2218700	就像我們
2218700	2220700	很多過去這幾年一看了
2220700	2221700	七哥打仗
2221700	2224700	都在談論我們的主體戰爭的時候
2224700	2226700	我們從側面包圍過去
2228700	2229700	我崇拜
2229700	2230700	我喜歡中國的
2230700	2232700	禍棄病和未清晰的戰爭
2232700	2233700	以少勝多
2233700	2235700	出其不意
2236700	2238700	轉移你的注意力
2238700	2240700	然後一舉殲滅
2241700	2242700	那我喜歡這個
2242700	2243700	我恨的就是
2243700	2245700	共產黨所謂的三大戰爭
2245700	2246700	全是齊全戰爭
2246700	2247700	就拿死人
2247700	2248700	就拿人去死去
2248700	2249700	就像越南戰爭
2249700	2250700	孩子沒玩過槍
2250700	2251700	就送到越南去了
2251700	2252700	你覺得今天
2252700	2254700	你看到烏克蘭人
2254700	2255700	他能不驕傲嗎
2255700	2257700	看看我們中共國
2257700	2259700	讓越南就是說
2259700	2260700	60%的是孩子
2260700	2261700	是學生
2261700	2262700	從來沒摸過槍
2262700	2263700	上了火車
2263700	2265700	才給你全世界摟爛下子
2267700	2269700	你人家烏克蘭咋不驕傲呢
2269700	2271700	那人家未清當年
2271700	2272700	中美是中國人
2272700	2274700	未清禍棄病
2274700	2275700	衝到你背後
2275700	2276700	迅速的人
2276700	2277700	還在前面衝的
2277700	2278700	突然發現
2278700	2279700	後面那波人來了
2279700	2280700	這誰呀
2280700	2281700	還沒弄完又一波
2281700	2282700	三波
2282700	2283700	打著打著
2283700	2284700	忽然間
2284700	2286700	主將才出來了
2286700	2288700	直接把刀放在你臉上了
2288700	2290700	現在結束
2290700	2292700	一刀下去
2292700	2294700	所有事情是心理崩潰啊
2294700	2296700	這就叫宣判是心理學
2296700	2297700	你們這頭
2297700	2299700	在我的腦袋
2299700	2300700	在我的刀上呢
2300700	2302700	你們還要戰嗎
2302700	2303700	是不是
2303700	2304700	不打了
2304700	2305700	不打了
2305700	2306700	你本身就精疲力盡
2306700	2307700	你本身已經是
2307700	2308700	突然間人家
2308700	2309700	一光閑閑的時候
2309700	2310700	嗷嗷的喊
2310700	2311700	有魯有果的
2311700	2313700	全部跪下
2313700	2314700	是吧
2314700	2315700	這時候大將一揮手
2315700	2317700	長袍又往後一揮
2317700	2318700	崛起戰馬
2318700	2320700	到安全地帶去了
2320700	2322700	下邊的市民輸出戰場
2323700	2324700	咱中共呢
2324700	2326700	把人到了越南去
2326700	2327700	衝啊
2327700	2329700	把他死在哪兒
2330700	2331700	死在這兒
2331700	2332700	死在這兒
2332700	2333700	就是靠死人
2333700	2334700	淮海戰役
2334700	2336700	你看過淮海戰役的真相嗎
2336700	2338700	你看過整個
2338700	2340700	當時東北大戰的真相
2340700	2341700	你看過
2341700	2342700	你看過整個
2342700	2344700	當時東北的氣場戰役嗎
2344700	2345700	全是以老百姓
2345700	2347700	全是餓死人
2347700	2349700	你再看看平均湖
2349700	2350700	是吧
2350700	2352700	看看北朝鮮
2352700	2353700	你再比比烏克蘭
2353700	2355700	我們真的就是
2355700	2356700	真的說實在話
2356700	2358700	真把自己的頭塞到褲襠子
2358700	2360700	覺得羞愧難當啊
2362700	2363700	說到這時候
2363700	2364700	好好看
2364700	2365700	現在的話
2365700	2367700	人是智慧的戰爭
2367700	2369700	心理學
2369700	2370700	社交學
2370700	2371700	人際關係學
2371700	2372700	政治學
2372700	2374700	國際政治關係學
2374700	2376700	特別是現在社交媒體裡邊
2376700	2377700	最重要的
2377700	2378700	叫戰爭
2378700	2380700	心理研究的戰爭邏輯
2380700	2382700	烏克蘭玩絕了
2383700	2384700	而且這個時候
2384700	2386700	人家交了一大堆朋友
2386700	2387700	烏克蘭
2387700	2388700	捷克
2390700	2392700	你們的戰爭就是我們的戰爭
2392700	2393700	你不要小看了
2393700	2395700	這是俄羅斯的死敵啊
2396700	2398700	你看咱們中國人海外的
2398700	2399700	我們要滅共
2399700	2400700	這幫孫子要滅我們
2401700	2402700	他就沒鬧明白
2403700	2405700	共產黨是你們這幫人的敵人
2406700	2407700	是吧
2407700	2408700	你啥時候你還能
2408700	2409700	取利弊呢
2411700	2413700	在生死面前是沒有利
2413700	2414700	沒有弊的
2414700	2415700	只有敵我的關係
2417700	2419700	烏克蘭充分的利用這條
2419700	2420700	讓人認識到
2420700	2422700	我的威脅就是你的威脅
2422700	2424700	我的戰爭就是你的戰爭
2424700	2426700	甚至讓歐洲的戰爭
2426700	2427700	就是你的戰爭
2427700	2429700	甚至讓歐聯盟
2429700	2430700	在全世界面前
2430700	2432700	一下子羞愧難當
2432700	2433700	馬克龍說
2433700	2434700	哎呀對不起哥們
2434700	2435700	我真是幫不了你
2436700	2437700	英國說
2437700	2438700	哥們真對不起啊
2438700	2439700	人家美國說
2439700	2441700	你看這確實不關美國事
2441700	2444700	他也不是北約組織
2444700	2446700	也不是歐洲成員
2446700	2447700	要跟我美國之間
2447700	2448700	我也沒有幫助你權力
2449700	2450700	美國這時候在這塊
2450700	2451700	你們先打嘛
2452700	2453700	你們打打嘛
2453700	2454700	這你們背後老闆出來嘛
2454700	2455700	就是中共嘛
2455700	2456700	你們先打
2456700	2458700	美國人在喝別人的槍
2458700	2461700	咱這一直掩藏
2461700	2462700	後面那兩桿槍
2462700	2463700	就等著打嘛
2463700	2466700	打他瞄著後邊那個人
2466700	2467700	誰讓他打的
2468700	2469700	誰扯弄他打的
2469700	2470700	誰給他錢的
2471700	2473700	老美太聰明了
2473700	2474700	你這一筆兄弟姐
2474700	2475700	咱中國人什麼
2475700	2476700	天天美帝國主義
2476700	2477700	打著美帝國主義
2477700	2479700	什麼美國到處死的
2479700	2480700	拉拉的不行了
2480700	2481700	中國人你再翻到
2481700	2482700	美國來轉一圈就知道了
2482700	2484700	你就別說過去
2484700	2485700	也別說現在
2485700	2486700	也不是明顯
2486700	2487700	就今天你認為
2487700	2488700	強大的中國
2488700	2489700	在任何角度
2489700	2490700	跟美國比
2490700	2492700	是太陽和地球的差距
2492700	2494700	不是銀河和地球的差距
2494700	2496700	不是銀河無限大地球
2496700	2497700	你連個啥
2497700	2499700	你是和太陽和地球的差距
2499700	2500700	你連個毛都不是
2501700	2503700	美國這個社會的
2503700	2504700	科學能力
2504700	2505700	整個的經濟能力
2505700	2506700	創新能力
2506700	2507700	還有人家的戰略
2507700	2509700	人家這個國家的
2509700	2510700	整個國際戰略
2510700	2512700	還有整個的宗教信仰
2512700	2514700	你跟人家比是啥呀
2514700	2515700	就像國內的
2515700	2516700	我回到老家
2516700	2518700	我們老家那人
2519700	2520700	從我小一起長大的
2520700	2521700	坐在那邊
2521700	2523700	給他隨便吃燒雞喝酒
2523700	2525700	他會問出我很多話出來
2525700	2527700	哎呀老齊啊
2527700	2530700	這個你這錢也不夠花的吧
2530700	2534700	這個你這也是全天吧
2534700	2535700	你再問這話
2535700	2536700	我缺錢
2536700	2537700	全人類沒不缺
2537700	2538700	我缺啥錢
2538700	2539700	你缺的是啥錢
2539700	2541700	說你在老家的地方
2541700	2543700	吃吃雞你都很大的事了
2545700	2547700	他天天惦記著我缺錢
2547700	2548700	我說我缺錢
2548700	2549700	天天缺錢
2549700	2550700	很缺錢
2551700	2553700	你這個路能改完嗎
2553700	2555700	哪得需要好幾千
2555700	2556700	好幾萬
2556700	2557700	我是說是
2557700	2558700	需要好幾十億呢
2558700	2560700	哪你想拿那麽多錢呀
2560700	2562700	還不如在老家中計好呢
2562700	2563700	老家中計多好
2563700	2564700	我這很清楚
2564700	2566700	你睡得著覺嗎
2566700	2567700	我說我睡不著覺
2567700	2569700	你想那咋能睡著覺了
2569700	2571700	就這種老家這種人
2571700	2572700	來衡量我
2572700	2574700	他就不知道
2574700	2575700	我待會兒進去問他
2575700	2576700	說後悔報情
2576700	2577700	你看看
2577700	2579700	你這個脾氣可得改啊
2579700	2581700	你說你進去窮逢
2581700	2583700	你說那老八爺死了
2583700	2584700	你這手能打嘴
2584700	2585700	是不是
2585700	2586700	以後可不能給政府看
2586700	2587700	是吧
2587700	2589700	他就是這種邏輯
2589700	2590700	他從來不問我
2590700	2591700	為什麽進去窮逢看
2594700	2595700	他們倒著看著說
2595700	2596700	就死了這幫人
2596700	2598700	他連槍斃他們都不會做
2598700	2599700	就折磨死了
2599700	2602700	中國人現在看待美國
2602700	2603700	就像當我老家人
2603700	2605700	那些農民看待我一樣
2606700	2608700	我當年我回到東北
2608700	2610700	我特別我當時青紅色出來以後
2610700	2613700	我看到我當時在涅礦的一個老師
2613700	2615700	我們一個白老師
2616700	2618700	白老師一下子抓住我手
2618700	2619700	哎呀
2619700	2620700	文貴啊
2620700	2621700	你的事我聽說了
2621700	2623700	因為我這是最後我母親
2623700	2624700	回到了東北
2624700	2626700	直到我從看守出來
2626700	2628700	在那個涅礦待了一段時間
2628700	2629700	我去看過老娘
2630700	2631700	我大概知道什麽情況
2631700	2632700	我都懵了
2632700	2633700	我都想這誰啊
2633700	2634700	這誰啊
2634700	2636700	我想想這是我的老師
2636700	2637700	白老師
2637700	2639700	這個我穿了個大T衣
2639700	2641700	他就把我拽在旁邊說的話
2641700	2643700	讓老師說句文貴
2643700	2645700	這可能改變你的一生
2647700	2650700	這次你進去和你八爹的命
2650700	2653700	可能改變你生命的方向
2653700	2654700	珍惜他
2654700	2655700	不要被他料到
2655700	2656700	老師走了
2658700	2661700	你看看當時涅礦和東北
2661700	2663700	和我老家的人差距有多大
2663700	2665700	是個農民和工人階級
2665700	2667700	農民和知識分子的差距
2670700	2671700	現在所有中國人
2671700	2672700	就是我老家的農民
2672700	2673700	看待美國
2673700	2675700	看待我一樣
2675700	2677700	人家美國人懂得啥
2677700	2680700	我就在等待這場機會給我帶來的
2680700	2682700	這場戰爭給我帶來的機會
2682700	2684700	只要你老共
2684700	2686700	這回你對臺灣一弄
2688700	2690700	那才是他的威脅
2691700	2693700	俄羅斯已經完了
2693700	2695700	你覺得俄羅斯還有未來嗎
2695700	2696700	好好兄弟
2696700	2699700	你覺得俄羅斯還有未來嗎
2699700	2701700	兩件事他不可逆轉了
2702700	2704700	俄羅斯在世界上
2704700	2706700	像世界人民認為他是和平的勢頭
2706700	2709700	和國際上的正常的國家力量
2709700	2710700	是不可能
2710700	2711700	短期內不可能
2711700	2713700	有普京的勢力不可能
2715700	2717700	俄羅斯人想到全世界合法的
2717700	2719700	投資和賺錢和花錢
2720700	2722700	和旅行絕對不可能
2724700	2725700	這兩條就完了
2725700	2726700	就這不說戰爭結果
2726700	2728700	別說被幹掉還幹不幹掉
2728700	2729700	先別說
2729700	2731700	剩下這兩個奇怪的結局
2731700	2732700	一和解了
2732700	2733700	大家都回去
2733700	2734700	他也要面對這個結局
2734700	2736700	二他放核武器
2736700	2739700	或者是烏克蘭和美國
2739700	2741700	在哪方面再支持他
2741700	2743700	把他給給等不著了
2743700	2744700	然後他再來個狠的
2744700	2746700	什麼切爾諾貝爾利洩漏啊
2746700	2748700	或者普京的內部被做掉啊
2748700	2750700	這種滑稽的結局一定會出現的
2750700	2751700	會突然間
2751700	2752700	一方被幹掉
2752700	2753700	一方停戰
2753700	2754700	被改變
2754700	2756700	或哪個人政治上出事
2756700	2758700	但是俄羅斯的命也不會改變的
2758700	2760700	就是這結局了
2761700	2762700	那共產黨的結局是什麼
2762700	2763700	你告訴我
2763700	2764700	從今天起
2764700	2765700	一會兒我們談談
2765700	2766700	到今天為止
2766700	2768700	共產黨會面臨什麼樣的結局
2768700	2769700	咱一會兒說
2769700	2771700	謝謝郝偉先生
2771700	2772700	你第一天今天上來
2772700	2773700	你告訴我
2773700	2776700	你在美國把護照給弄掉回去
2776700	2777700	你這個傢伙
2777700	2778700	我這見了你
2778700	2779700	我這串你兩腳不行
2779700	2781700	這個傻子被他們給騙
2781700	2782700	咱要報仇
2783700	2784700	謝謝郝偉先生
2785700	2786700	好的謝謝七哥
2786700	2787700	我們一定會報仇的
2787700	2790700	那媒體站這邊也是贊成
2790700	2791700	我們一定會支持
2791700	2792700	好的謝謝大家的支持
2794700	2795700	謝謝七哥
2796700	2797700	七哥一句話呢
2797700	2798700	讓我們知道
2798700	2800700	更加知道這個戰略的智慧
2800700	2802700	和信息時代的這個戰爭
2802700	2804700	其實我還想說一句
2804700	2805700	我們郝偉先生
2805700	2808700	雖然一開始在美國放棄了
2808700	2811700	但是我們天頭的這個歌曲
2811700	2812700	是我們郝偉先生唱的
2812700	2815700	他是一個多才多藝的年輕人
2815700	2816700	是的
2816700	2817700	彈得比我好
2817700	2818700	彈得比我好
2819700	2822700	但是你現在關鍵要以音樂滅共
2822700	2824700	加入到唐屏那個隊伍裡面去
2824700	2827700	郝偉先生趕快找唐屏
2827700	2828700	太關鍵了
2828700	2829700	好謝謝
2829700	2830700	謝謝郝偉先生
2831700	2832700	好
2832700	2833700	七哥
2833700	2835700	我們現在是繼續提問題呢
2835700	2837700	還是讓我們的視頻組
2837700	2838700	跟大家分享PPT呢
2838700	2839700	我們七哥累了
2839700	2840700	要不要
2840700	2841700	可以啊
2841700	2842700	先分享PPT
2842700	2844700	先分享PPT
2844700	2845700	好
2845700	2846700	請我們的導播
2846700	2847700	請出我們的艾瑞克
2847700	2851700	跟大家分享我們的今天的PPT
2851700	2853700	又是艾瑞克來了
2854700	2855700	艾瑞克我的粉絲
2856700	2857700	太可愛了
2857700	2858700	超級猛男
2859700	2861700	俄烏談判破裂
2861700	2863700	世界進入危局
2863700	2864700	製作團隊
2864700	2866700	櫻花的煙火
2866700	2868700	新西蘭的天天打包包
2868700	2869700	香草山的丁丁
2869700	2871700	英系的健身健心
2875700	2876700	俄烏談判破裂
2876700	2878700	戰爭即將升級
2878700	2880700	俄方要求吳投降
2880700	2882700	烏方拒絕投降
2882700	2884700	俄羅斯於周五
2884700	2885700	於周六午夜
2885700	2888700	開始對基輔發動大規模襲擊
2888700	2890700	烏克蘭發布總統令
2890700	2894700	宣布全國總動員退役軍人重新歸隊
2896700	2897700	美歐覺醒
2897700	2898700	聯手出擊
2898700	2901700	美歐把俄主要銀行
2901700	2903700	從Swift金融系統踢出
2903700	2906700	識別和凍結美歐管轄範圍內
2906700	2909700	受制裁的個人和公司的資產
2909700	2912700	北約首次啟動反應部隊
2912700	2914700	愛沙尼亞和拉脫維亞
2914700	2915700	將燃料
2915700	2917700	反裝甲武器和醫療用品
2917700	2919700	運到烏邊境
2919700	2921700	英國等25個國家
2921700	2924700	將向烏克蘭提供更多武器和援助
2924700	2926700	土耳其禁止俄羅斯軍艦
2926700	2930700	通過達達尼爾和博斯普魯斯海峽
2934700	2936700	普京覆水難收
2936700	2937700	孤注一擲
2937700	2939700	俄軍已造成大量傷亡
2939700	2942700	普京低估了烏克蘭的抵抗決心
2942700	2945700	輕視了西方世界聯合的力量
2945700	2947700	誤判了世界形勢
2947700	2949700	普京已深陷戰爭泥潭
2949700	2951700	唯有拼死一搏
2951700	2953700	尚可苟延殘喘
2953700	2955700	根據烏克蘭的數據
2955700	2958700	俄軍傷亡士兵已達到3500人
2961700	2963700	習二已經瘋狂
2963700	2965700	台灣志在必得
2965700	2967700	為而不攻
