start	end	text
1549640	1550440	是一旦拉到
1550440	1550960	就是
1550960	1551840	就是你的那个
1551840	1553080	有一个画面
1553080	1553560	一个画面
1553560	1554000	就是
1554000	1555160	就是你穿中式的
1555160	1556520	那个衣服的那个
1556520	1557880	我当时一看见那个
1557880	1558560	那个
1558560	1559600	图片的时候
1559920	1561120	我就马上就在
1561120	1561680	你
1561680	1562320	就是你
1565600	1566680	他说的都是真的
1566680	1567000	你那
1567000	1567640	你的眼睛
1567640	1568680	你像是像什么
1568960	1570320	像个摄像机
1570720	1572640	我就在想他那个摄像机里面
1572640	1573440	水很多
1573440	1574440	水很多
1574440	1575880	看眼睛水很多
1575960	1578120	哈哈哈哈
1578120	1578560	所以
1578560	1579520	其实我跟你讲
1579520	1580000	你知道吗
1580000	1580600	我就
1580600	1582440	我就很想知道你那个
1582440	1583880	你那个故事是什么
1583880	1584880	然后我就
1584880	1585440	我就
1585480	1586280	就追着看
1586280	1586640	然后
1586640	1588640	之后就是到现在坐在这里了
1588640	1588960	跟
1588960	1590200	跟七哥同框了
1590200	1591160	然后
1591600	1592960	七哥真的是
1592960	1594080	所以我就在想
1594440	1594960	你
1594960	1596040	我记得您说
1596040	1597240	您在那个
1597840	1599280	你看守所的时候说
1599280	1599480	哎
1599480	1600960	你要做一件大事
1600960	1602600	首先有一群人
1602600	1604160	然后还要有
1604400	1604880	有
1604880	1606040	就是有金钱
1606040	1606160	嘛
1606160	1607600	还有一个一个schedule
1607600	1608400	时间表
1608680	1609000	嗯
1609000	1610600	我就在想啊
1610600	1611960	这个你这些都做到了
1611960	1612920	并且我在你那个
1612920	1614640	那个schedule上
1614640	1615800	都有我的脚印
1616160	1617800	我就特别自豪
1618360	1618800	对
1618800	1619480	然后
1619480	1620240	还有一个
1620240	1622240	我继续想说这个时间线
1622320	1623760	就是七哥你知道吗
1624000	1624840	你的那个
1624840	1624960	呃
1624960	1625680	就是说
1625680	1625880	呃
1625880	1626920	你说有一群人
1626920	1628000	你看看长岛
1628200	1629720	长岛哥我们一直在这个
1629720	1630760	这个一群人当中
1630760	1631800	我们在做事
1632160	1633080	然后
1633480	1634840	还有一个就是
1634840	1636560	包括现在所有联盟啊
1636560	1637800	我们农场说的这些
1637800	1639320	机械的所有这个你
1639440	1640480	整个那个蓝图
1640480	1641920	现在我们都在实施
1642120	1643880	所以因为我跟牛仔
1643880	1645200	我们都是福音部的
1645520	1646240	七哥我
1646240	1647520	我真的是想跟你听
1647520	1649640	所有的就是我们的信仰
1649640	1650680	是活的
1650680	1652320	是向内自己看的
1652320	1654280	然后我们的信仰是
1654280	1655840	就是一步一步的
1655840	1656200	我
1656200	1658360	我最近一直在思考一个问题
1658360	1659880	就是所有的人跟你说
1659880	1660920	大的一个picture
1660920	1661800	他没有
1662280	1662680	嗯
1662680	1664840	就是没有实施的一个方案
1664840	1666680	没有具体的操作步骤
1666680	1667040	没有
1667040	1668200	都是瞎忽悠
1668400	1669520	所以我现在就想
1669520	1671160	我们的信仰和我们现在
1671160	1672360	所做的这件事
1672680	1673320	七哥
1673400	1675720	你都是在一步一步一步
1675720	1677480	我们都是在实施的阶段
1677480	1679200	所有的你共产党说
1679200	1681000	什么真理是
1681000	1681680	不是
1681680	1683520	什么实践是真理检验的标准
1683520	1685000	我都不知道他在说什么
1685000	1686600	我都不知道什么叫真理啊
1686600	1687200	真理
1687440	1688160	七哥
1688160	1689200	什么叫真理
1689200	1691040	七哥你做的这件事为真不破
1691040	1692120	就是真理啊
1692440	1694000	真理首先是一件真事
1694000	1695480	它是一个物理上的一个真事
1695480	1697200	那个事件那个点发生的事情
1697800	1698400	七哥
1698400	1699720	你这样干嘛
1699720	1700560	你看七哥
1700560	1701120	这是
1701800	1703280	我小时候插大鼻子
1703280	1704160	看着了你
1704160	1705880	咱们一般人的毛衣啊
1705880	1707040	小时候插大鼻子
1707040	1707600	激动了
1707600	1708000	七哥
1708000	1710920	这就是我今天正式把这件衣服穿上来
1711640	1712160	对啊
1712160	1713520	这是您送的
1713520	1714240	看见了
1714760	1716160	对
1716160	1717360	所以七哥真的是
1717360	1719640	就是我这个人就是
1720080	1721280	就是一定要做事
1721280	1722480	做事我并且
1722480	1724000	这个事情是可以做的
1724000	1724400	我去做
1724400	1726520	我这个人就是你不瞎忽悠
1726520	1727320	我理都不理
1727600	1728560	所以说七哥
1728560	1729480	我看到你
1729520	1731080	你一双眼睛的时候
1731080	1732000	我就知道
1732000	1733600	我要跟着您做
1733600	1734440	所以说
1735000	1735640	好
1735640	1736800	谢谢霹雳姐姐
1736800	1738280	那我们时间已经
1738280	1739640	对时间已经差不多了
1739640	1740880	已经超一分钟了
1740880	1741840	我们后面这个
1741840	1744120	飞飞低级农场的战友还在等着
1744120	1745200	那我想补充一句
1745200	1748320	就是咱们今天香草山这边有12位战友上进
1748320	1752360	但是这12位战友代表了我们农场一千位义工
1752360	1754480	或者是我们做限奉的战友
1754480	1757560	代表了他们在每日每夜的在
1757560	1761480	一直在保障的农场和联盟的正常的运转
1761480	1763960	所以我在这心眼里面特别感谢他们
1763960	1764840	所有的部门
1764840	1767960	所有的参与农场运作的这些战友
1767960	1768880	特别感谢你们
1768880	1769440	好的
1769440	1770920	那我们就到这里
1770920	1771200	七哥
1771200	1773480	你看还要补充说两句吗
1773480	1774640	我要补充一下
1774640	1775440	我要补充一下
1775440	1776600	时间是活的
1776600	1778800	我这个不说这个难受
1778800	1779760	小司机
1779760	1781400	你把你那俩问题留住
1781400	1782480	七哥一定回答你
1782480	1784000	而且我过节以后
1784000	1787040	我去年后半年不跟任何战友连线直播
1787080	1788560	就是因为很多战友
1788560	1789640	你跟他连不够我连
1789640	1790960	我没法平衡
1790960	1792080	我也没这么多时间
1792080	1793160	我还得灭纵
1793160	1795040	但是我你连我就一个
1795040	1797480	第一个我就要跟小司机专门做一场直播
1797480	1798280	你做好
1798280	1799480	我回答你这两个问题
1799480	1801040	你可以再增加十个问题
1801040	1802560	但不超过一个小时
1802560	1805120	但是其他战友别要求我上你们的连线直播
1805120	1806000	我不能
1806000	1807680	我答应喜安吉喜安娜的
1807680	1809200	本来我说我要上她直播
1809200	1810160	为啥不能做呢
1810160	1811640	后来很多战友都要求我
1811640	1812440	我没办法
1812440	1813840	所以说希望你们能力
1813840	1815240	但小司机今天的问题
1815960	1817080	我要跟他说说
1817080	1818840	因为他已经进了鬼门了
1818840	1820720	他已经跑墓地去了
1820720	1822320	我现在告诉你啊
1822320	1823240	什么样情况下
1823240	1824480	你不会被墓地害怕
1824480	1825560	你不会走到墓地去
1825560	1826880	我告诉你
1826880	1829400	去爱你不喜欢的人
1829400	1831760	尝试和你不相信的人去沟通
1834040	1835520	一定用行动
1835520	1836880	而不是用嘴巴
1836880	1839960	让爱你的人和你爱的人感受到你的真诚
1841440	1843040	就是你永远不会走到墓地
1843040	1844240	不会碰到鬼
1844240	1845160	碰到鬼的问题
1845160	1847280	就是你的
1847280	1849400	对爱的人和你恨的人
1849400	1851080	正好颠倒过来了
1851080	1852920	所以鬼就会找上门
1852920	1853320	我现在讲
1853320	1853880	再个文耀
1853880	1855760	刚才我说的很多战友对你的
1855760	1856960	我刚才已经说了很多
1856960	1859120	刚才我想到我们前面几个战友
1859120	1861000	特别是我们文子啊
1861000	1863680	这些这刚才那个Aggie这些战友们
1863680	1864880	这个一聊的感谢
1864880	1866480	我收到了很多都对你们做的
1866480	1868720	包括像今天很好的Hazard
1868720	1869520	还有文耀这儿
1869520	1870360	你们俩啊
1870360	1872680	这个我都收到对你们的感激和评价
1872680	1874960	我希望你们真的认真做下去
1875000	1876120	认真做下去啊
1876120	1877560	就像这个很多博文战友说
1877560	1879000	看咱们的新闻联播
1879000	1882800	就是成到哥和唐萍和Rachel搞的这个
1882800	1884920	咱们的News Top就成咱们的新闻联播一样
1884920	1885920	太影响巨大
1885920	1886240	好吧
1886240	1887000	谢谢兄弟姐妹们
1887000	1887280	谢谢
1891040	1892760	让我们后面进入一个转场
1892760	1894600	然后起个休息一下
1934960	1939640	2022年注定是一个不平凡的一年
1939640	1942400	在这即将到来的新年
1942400	1946120	我将以感恩为原心
1946120	1948760	以真诚为半径
1948760	1952120	送给您一个圆圆的祝福
1952120	1956160	祝新中国联邦人新年吉祥
1956160	1957920	好运其来
1957920	1959720	平安喜乐
1959720	1961520	直到永远
1962040	1963840	平安喜乐
1963840	1965560	直到永远
1965560	1967320	新年快乐
1967320	1971400	我是香草山农场的山东扶山
1971400	1975600	在这里祝全球的战友们新年快乐
1975600	1976920	身体健康
1976920	1979640	我们在新的一年里共同努力
1979640	1981960	一起Take down the CCP
1981960	1984600	消灭共产党的独裁统治
1984600	1988280	尊敬的全球新中国联邦战友们好
1988280	1991040	我是香草山农场的文博
1991080	1994280	在这里我带着香草山农场接红布
1994280	1997440	祝全球的战友们新年快乐
1997440	1998800	万事如意
1998800	2002560	在新的一年里我们Take down CCP
2005240	2009280	新年到兴许向爆料革命的当场
2009280	2011440	赞有同性民家节
2011440	2016040	祝新中国联邦人永远幸福有快乐
2019840	2020520	各位战友好
2020520	2023680	我是香草山农场的最佳的雅各
2023680	2025880	在这里祝大家元旦快乐
2025880	2029880	在2022新的一年当中身体健康
2029880	2031640	然后家庭和顺
2031640	2036320	在灭共事业上面能够大家同心再往前走一步
2036320	2036920	谢谢大家
2038440	2040760	尊敬的全球战友们大家好
2040760	2042600	2022年跨年之际
2042600	2045920	愿每位战友及家人新年快乐
2045920	2047080	身体健康
2047080	2049760	2022年大家继续灭共
2049760	2050720	中共并灭
2051720	2052320	大家好
2052320	2054640	我是来自香草山教育部的吴孔
2054640	2060280	非常荣幸能代表教育部向大家献上我们的祝福
2060280	2064080	2020年这两个非常不同寻常的年
2064080	2065600	我们已经平安度过
2065600	2070360	在2022年随着爆料革命和文贵先生一系列的动作
2070360	2074160	我相信正义的天平一定会向我们倾斜
2074160	2078880	所以期待跟大家能够有更美好的未来
2078880	2080400	为了我们的孩子们
2080400	2083760	让我们看到更完美的景象
2085040	2086960	充满希望的景象
2086960	2088040	谢谢大家
2088040	2089920	祝所有的人平平安安
2089920	2091440	健健康康
2091440	2092600	快快乐乐
2092600	2096160	过上最幸福的正常日子
2096160	2096560	谢谢
2100600	2101560	战友们好
2101560	2102840	齐哥好
2102840	2104320	所有的观众朋友们好
2104320	2106240	祝大家新年快乐
2106240	2107520	金响事成
2107560	2109080	新的一年平平安安
2109080	2110120	健健康康
2110120	2111800	一定要好好听齐哥的话
2111800	2112840	在家防疫
2112840	2114360	千万不要染病毒
2114360	2116760	祝大家幸福快乐
2116760	2120240	全球的新中国联邦的战友们大家好
2120240	2126360	我是来自纽约香草山农场商业部的小夫妻战友
2126360	2132040	大家一定不要忘记跟随郭先生见证见义
2132040	2135200	不要忘记上天赋予我们这个团体的
2135200	2138680	消灭中国共产党的使命
2138680	2142160	祝大家在新的一年里平安快乐
2142160	2143520	百毒父亲
2143520	2146560	祝全球的战友们新年快乐
2146560	2150920	在新的一年里祝战友及家人都可以健健康康
2150920	2152080	在灭共的同时
2152080	2153920	我们每个人都可以不断成长
2153920	2155320	做更好的自己
2155320	2157480	我们一起Take down the CCP
2157480	2158760	新年快乐
2160400	2161440	大家好
2161440	2163840	2020年2月2日是承诺
2163880	2167360	祝你 家人 兄弟 姐姐
2167360	2168680	和全球的战友们
2168680	2170360	在新加坡 西方 中国
2170360	2172480	祝你新年快乐
2172480	2176200	我们在2021年有了大量的改变
2176200	2177600	我无法告诉你
2177600	2181160	我们在2022年有了多大改变
2181160	2184160	祝你新年快乐 健康
2184160	2187160	祝我们的战友们
2187160	2188800	能够接下来的共产党
2194360	2196360	祝你新年快乐
2196360	2198360	祝我们的战友们
2198360	2200360	能够接下来的共产党
2223840	2226840	我们不要被强制打疫苗
2226840	2228840	我们不想染上病毒
2228840	2230840	我们不想死死生生
2230840	2232840	被关在防火场里
2232840	2234840	被愚弄 被欺骗
2234840	2237840	我们不想辛苦赚来的钱被剥削
2237840	2240840	我们不想我们的食品没有安全
2240840	2243840	我们不想老了 看不下去
2243840	2245840	我们不想老了 看不下去
2245840	2247840	我们不想老了 看不下去
2247840	2249840	我们不想老了 看不下去
2249840	2251840	我们不想老了 看不下去
2252840	2254840	我们不想老了 看不起命
2254840	2256840	我们不想老了 看不起命
2259840	2262840	我们不要被关在家里
2262840	2264840	我们不要被关在家里
2275840	2277840	我们要废毒之教
2277840	2279840	我们要安全的食品
2279840	2281840	我们要推倒防火墙
2281840	2283840	我们要上吊处看到
2283840	2285840	Take down the CCP
2285840	2287840	Take down the CCP
2287840	2289840	Take down the CCP
2289840	2291840	Yeah
2291840	2293840	Thank you
2309840	2311840	OK 参调到
2311840	2313840	我们的防火墙
2313840	2315840	开始了
2315840	2317840	我们的防火墙
2317840	2319840	开始了
2339840	2342840	Happy New Year
2369840	2371840	对对对
2371840	2373840	没声音
2373840	2375840	没声音
2381840	2383840	都没开麦
2395840	2397840	哦
2397840	2399840	说话听得到吗
2401840	2403840	Hello
2403840	2405840	你战友们好
2407840	2409840	抱歉抱歉啊今天太激动了
2409840	2411840	这个看
2411840	2413840	看节目看的什么水啊
2413840	2415840	疯了火的看的太高兴了
2415840	2417840	然后
2417840	2419840	挂着网去看的
2419840	2421840	各位战友
2421840	2423840	大家好今天我是
2423840	2425840	华盛顿DC的
2425840	2427840	JF Today和我们丽细战友
2427840	2429840	一起同框同心啊当然还有其他战友
2429840	2431840	一起同框同心非常非常的高兴
2431840	2433840	这个大家新年好
2435840	2437840	那这个
2437840	2439840	首先先
2439840	2441840	欢迎我们各位战友先聊一聊
2441840	2443840	怎么样
2443840	2445840	我今天只有30分钟
2447840	2449840	那安苹姐先请吧
2451840	2453840	没麦
2453840	2459840	没卖?没卖。那我先来吧。
2459840	2464840	那我就先说吧。
2464840	2467840	好。好。好。好。好。
2467840	2469840	新哥好。同框同心的朋友们,大家好。
2469840	2471840	还有全宇宙的战友们。
2471840	2475840	大家好。我先来自加拿大温哥华扬帆农场的一生。
2475840	2480840	我很高兴跟华盛顿DC的农场的朋友一起在这儿,同框同心。
2480840	2484840	很高兴今天能在这儿跟大家一起在这儿过年。
2484840	2487840	这真的是一份2022年的一个大礼物。
2487840	2491840	而且我很荣幸能够跟七哥再次在这儿同框。
2491840	2495840	那七哥,请允许我代表我们加拿大,尤其是我们魁北克的,
2495840	2499840	不能出殿和不能前来二三的默默干活的战友们。
2499840	2503840	他们让我代向七哥和七嫂祝你们全家新年快乐,
2503840	2507840	也祝我们所有的战友们新年快乐,身体健康。
2507840	2512840	同时呢,我们大家都希望早点Pickdown的CCP在盘古相机。
2512840	2517840	我把我们魁北克的声音都带给了我们所有的听不见的观众,
2517840	2521840	和七哥吃上我们全家,还有我们同框同心的战友们。
2521840	2522840	谢谢。
2523840	2524840	谢谢依珊。
2527840	2528840	安萍OK了吗?
2533840	2535840	好像还不行,是不是?
2536840	2537840	还不行。
2540840	2545840	好的,战友们好,然后我们的摇滚剧星文贵先生好,
2545840	2548840	今天真的又非常激动,已经坐在这儿等了很久很久了,
2548840	2553840	心情不能平静,然后那个非常高兴能够跟战友们同心同框。
2553840	2560840	就在这里呢,我要祝这个文贵先生和家人以及全球的战友们新年快乐,平安。
2560840	2565840	然后呢,我想就是给密番组打个广告,我是Rosemary,是密番组的。
2565840	2570840	我刚前面那个就是检查了一下,就是我们密番组的这个同船啊,
2570840	2573840	他们也有一百多万人在观看。
2573840	2579840	所以呢,我就是想跟那些讲英文的战友们好,我们有英文频道,
2579840	2584840	有旧金山之声,我们有那个,我们GT News每个星期的那个,
2584840	2589840	就是美西时间的晚上六点都有节目。
2589840	2594840	欢迎你们讲英文的战友们来加入我们,然后来亲我们的直播。
2594840	2599840	然后我也很感谢这些就是现在还在做直播的战友,他们那个就是,
2599840	2604840	我一直觉得密番组是一个非常非常就是优秀的这样一个团体。
2604840	2610840	我也要感谢那个木兰给我的这样一个信任,让我在密番组就是非常的高兴。
2610840	2615840	我觉得我坐在这个就是跟随文贵先生的这个爆料革命中间,
2615840	2620840	一直在成长,然后我就是身心理月,我感觉特别的好。
2620840	2622840	感谢大家,感谢文贵先生。
2622840	2623840	谢谢。
2623840	2629840	水很多,水很多,看来,看来水很多。
2630840	2639840	那这个Tom战友,您可不可以先,然后安平等一下。
2639840	2644840	好的,大家好,我是来自波士顿五月华农城的Tom。
2644840	2648840	今天第一次能够参加大直播,真的是我的一个荣幸,
2648840	2653840	能够在新年的第一天和那么多前辈们和七哥一起同光,谢谢大家。
2654840	2659840	谢谢Tom,Tom完了就杉母吧。
2662840	2669840	能听到吗?七哥好,全球的战友们好,我是华盛顿DC农场的杉母。
2669840	2676840	今天这个2022年第一天,对我来讲是一个非常幸运的日子。
2676840	2680840	以前我就是跟着那个菲菲跟着那个安平给他们俩做跟班。
2680840	2685840	没想到今天第一天一下子冲到这个大直播来,跟七哥同框。
2685840	2688840	这个今天非常荣幸,谢谢大家。
2692840	2697840	七哥好像有话说,还是让我们所有的战友好好招呼完,七哥太爽了。
2697840	2700840	我现在能听见吗?
2700840	2702840	可以,可以。
2702840	2705840	那太好了,安平谢谢。
2705840	2717840	我因为平时话比较多,所以现在呢,还是请大家跟杉母他们多说一些吧,谢谢大家。
2719840	2720840	谢谢安平。
2721840	2724840	那Longwood这个,您请。
2724840	2731840	好,谢谢。祖孙菲菲好,其他嘉宾好,各位观众好,七哥好。
2731840	2737840	2020年我就不祝大家新年快乐了,比较奢侈,我就祝大家新年活着。
2737840	2740840	特别是我们爆料革命战友已经很快乐了。
2740840	2746840	当然我知道我是肯定不缺水的,因为大概两三天前七哥说我脑子进水了。
2746840	2749840	所以说先到这里。
2749840	2766840	我想说那七哥这几个小时下来太累了,希望在我们DC里面放松脚。
2766840	2771840	我们也不要论真说啥的,随便你怎么说,随便大家怎么说。
2771840	2779840	没问题的,这个我们安平妹妹三多,话多,问题多,水多。
2779840	2784840	所以说三多人员,没问题,你竟然尽情地放了是吧,没问题的。
2784840	2791840	3300年的菲菲,笑声多。菲菲也是,问题多,笑声多,水多,三多人员。
2791840	2794840	今天进了一个水坑了现在,来吧。
2794840	2803840	那我这里这个抛砖引一先,正好想到这个七哥以前一直讲到的一句话。
2803840	2808840	这句话叫做万里无云万里天,千江有水,千江月。
2808840	2813840	这句话我觉得今天特别应景,今天因为我们谈到了风,谈到了水。
2813840	2816840	这个我就感觉我自己解一解这句话。
2816840	2822840	这句话叫,现在我的解法是说风吹走了云,水映出了月。
2822840	2831840	也就是说这个我们爆料革命的这股强风已经把老杂毛这些挡住这个月亮的这个云给,乌云给吹走了。
2831840	2834840	每个人都是一坛水,然后我们心里都有一个月。
2834840	2838840	现在月来,大家看我们现在这里就有这么多坛,这么多个小水坛。
2838840	2844840	那就是像我们迪西这个农场里面就在背后默默的就是有那么多个小水坛。
2844840	2850840	那更不要说放大到整个爆料革命,整个联盟,整个这个全世界有多少个小水坛。
2850840	2855840	心里都已经慢慢的让这个月亮能够映出来,这就是我们的信仰。
2855840	2864840	这个我先提个问题吧,就是2021年已经是非常非常精彩的一年,爆料革命这个前所未有的发生了很多很多的好事。
2864840	2873840	那就是今年的第一天郭先生能不能给我们去透一下2022年有没有什么这个会让我们非常惊心动魄的事情发生。
2874840	2880840	哎呀,我们今天这个画面实际上很多战友们今天经历很多画面了。
2880840	2888840	这个我必须佩服七哥自己一下子,就是说我今天看到每个画面的时候,就每个人跟我的故事,只有我知道。
2888840	2895840	是吧,你看三子今天第一次出面,汤姆,你看看Rosemary,你看栗杉。
2895840	2900840	这个我每个人我几乎都是很清楚的,就是我真的挺佩服我自己。
2900840	2906840	我觉得这是上天给我的一种神秘的力量嘛,就是不可能,我自己都很难相信,一个人我怎么记得那么多人。
2906840	2914840	而且每个人,你看我非常了解三子,因为华盛顿DC有一个农场主叫阿鼎。
2914840	2923840	咱这个阿鼎几乎是农场主最少言寡语之人,但是行动是巨大的,他的包容性和他的这个人的个性大家能看得出来。
2923840	2935840	真的阿鼎一路走来跟我们,他身上身是一个爆料革命的教科书,他经历过否定,否定,肯定,再否定,否定再肯定,背叛再背叛,背叛再回来。
2935840	2944840	而且他在任何情况下,你们不知道阿鼎的个人背景,我是知道的,他是面临着巨大的挑战和考验才走了今天的。
2944840	2955840	他的眼泪他自己就知道,这肯定我知道的比较少,他水多水少,我是真不知道,但是我相信他眼泪是没少流,眼睛的水是没少流。
2955840	2965840	但是你看看阿鼎这个人,他不抢名,不抢头,不抢力,他每次给我问问题,几乎99%都是为了战友问的。
2965840	2970840	这就是你们的阿鼎,就这个DC,很有意思。
2970840	2982840	然后今天我看到我们这个汤姆,还有我们这个密班主的Russell Mary,Russell Mary是最讲太空的,演的讲就神神叨叨的,经常跟我听,我跟太空讲话了,我要跟月球讲话了。
2982840	2990840	还有昨天前天有战友说,我叫这个什么太极深人,给你淘了一天,还给我弄了半天。
2990840	2997840	所以我很开心,我认为就是这样,人性的多样化,不是百家争鸣。
2997840	3008840	尤其像昨天流行音乐就来自于个人,就个人的成长,个人的成长不一定都符合某种标准,某种标准那就是完全是独裁的嘛。
3008840	3016840	这就是新中国联邦的包容,为什么可以让他们去想呢?就是因为这样,在DC农场跟其他农场真的不一样。
3016840	3023840	你看刚才我们美东出来上千个战友,最大的农场全球,一两千个战友。
3023840	3031840	但是你看看美东是最初最包容的,现在出现了几个小杂音,那太正常不过了,你为啥不让有杂音呢?
3032840	3040840	如果没有杂音,没有怀疑,没有否定,甚至没有革命,它怎么可能有文明,有真相呢?
3040840	3052840	就像张高丽,还要没出现一个彭帅发一微博,宇宙无限大,地球一粒沙,我想让你干啥就干啥,我是宇宙,你是沙,你是沙中的沙。
3052840	3062840	它怎么可能引发出这个世界上对这个真相的了解,它不管怎么折腾,共产党已经掉进了塔西陀陷阱,它说的是假的,彭帅说的是真的。
3062840	3068840	没人相信张高丽说的是真的,她俩是恋爱,她没有性侵我,我俩是恋爱,胡扯呢,这不是吗?
3068840	3076840	就是这种争执、否定、怀疑,这个过程当中才能显出人性,才能找出真相,才能找出答案。
3076840	3081840	这是为什么你看到长岛哥头两天,老班长俩人成了重视之地。
3081840	3089840	但是最后大家都可以,你看刚才头两天的Q&A,你看他们坐在一起,什么叫爱?
3089840	3095840	爱是冲动的开始,是理性的结束。
3095840	3100840	如果爱是冲动的开始,灾难的结束,那不叫爱,那真的叫灾难。
3101840	3106840	真的是,这就是我们中国大街上看到发情人呢,夫妻打架呢,要死要活的是吧?
3106840	3111840	这就是灾难和爱的结果,我们战友之间是爱的关系。
3111840	3121840	要允许别人说什么,我今天一看到你们出现这的时候,我特别就想谢谢阿鼎这个妹妹,真的不简单。
3121840	3127840	我相信她属于很多,要不然不会有那么丰富的感情,要表示冲高的经济。
3127840	3135840	你看我们安平,安平妹妹那可是事多的人啊,那可不是一般人,这是老战友了。
3135840	3141840	但是关键是说,安平就消失了,过一段又出来了,从嘴底下潜,啪出来了。
3141840	3150840	我老看动物世界,那个水马就像安平的这个特别象征,听一不出手,一出手,啪,动静很大,是吧?
3150840	3155840	出来了名言,真战友从来没离开过,你看看这安平出来,还了得了吗?
3155840	3164840	然后到了这个DC农场,安平不管什么事情,安平总是像他这个人一样坐在那里,稳如泰山,稳如泰山。
3164840	3169840	所以说我们经历过那么多事情,我们真的感受到战友之间的包容和爱。
3169840	3175840	还有大家允许个人个性的成长和个性的表达,是多么的重要。
3175840	3189840	这就是我们追求的新中国联邦宣言,这里边的一个尊重个人,我们追求的自由,民主和独立的法治,信仰自由这个多重要啊。
3189840	3197840	当然你个人是为主体,我们要的是一人一票的选举制度,而不是一个家族叫家天下,一个国家成为一个家族的。
3197840	3211840	人类挣扎了几千年文明,不就是把过去的家天下变成了民天下,民天下就一人一票的选举,个人的表达,家天下通过武器军队杀略统治的权利。
3211840	3217840	这就是昨天我们看到的流行音乐和个性音乐和红歌之间最大的差别。
3217840	3228840	过去的李景辉,邵又廷他们写出的那些歌都是洗脑的歌,我们今天看到这一切的时候,就是个性得到了发挥。
3228840	3236840	所以我们今天看到我们昨天的大卫还有我们的菲菲,这是染上病毒啊。
3236840	3246840	还有今天中午这个马格我搂了一眼,马格的腿给切了多少刀啊,流多少血啊,是吧,卓马的先生。
3246840	3256840	你想想我们今天是用过去一年真正的生命,鲜血和家人,我们创建的一切不是我一个人的,也不是你们几个的,
3256840	3270840	是所有今天看不见的屏幕摄像机背后的无数个战友。我们2021年真的是一个多难多灾的,充满了希望的,充满了成就的这么一个一年。
3270840	3278840	但是我们2022年,这个真的是我们,我踢个金牛座吧,好像今年我的运气水比较多,水年。
3278840	3285840	所以今年我一开一年就是潭水,郝海东一年就来了开山之水,哇塞,好厉害啊。
3285840	3294840	那么我们今年2022年我们要做的事情,刚才菲菲说我们有什么可以憧憬的,今年绝对是共产党的大灾之年。
3294840	3311840	我相信中国的自然灾害,水灾,农灾,农作物质灾,包括共产党的就是20大选举,记住啊,20大,这是20大,从18大19大20大,这几乎可以决定中国人和全世界的命运的意义。
3312840	3320840	我相信中国内部的政治会充满了血腥和较量和屠杀,不到最后一分钟都很难定局。
3320840	3331840	另外一个我觉得世界的今天在面对的疫苗灾难和病毒灾难面前,这个能黑暗到什么程度,比刚刚落下的这个太阳的黑夜还要黑。
3331840	3336840	这个时候我们大家要记住,我们大家要团结,我们的信仰,我们的坚定。
3336840	3345840	现在我们不能指望的Rosemary到外星球给搬个大火箭过来,她请她的神过来救我们,我们还得靠自己。
3345840	3358840	靠我们自己就是今天看到的金仙,小的康姆,我们大的三姆,三百年的菲菲,这个万年的安平,还有这个脑津水的烂雾。
3358840	3372840	我们的加拿大历史上后面被宇宙归背景,我们的大神级Rosemary,我们的沉默寡语,无穷尽的,干劲十足的,这样的战友。
3372840	3386840	团结在一起,用行动,行动,行动,建立我们一个又一个的基础,把整个机器链强大起来,把我们最核心的金融板块,媒体板块做强做大。
3386840	3393840	今年是一个收割年,是一个充满了神秘和神奇力量的年,一定会的。
3393840	3399840	我们不是说该我们赢了,我们一定会赢2022,谢谢。
3403840	3407840	没掌声是吗?就这样是吗?就这样就这样回头了。
3409840	3411840	我先给他们个问题吗?
3412840	3415840	我的脑子最近没了,太大气了。
3419840	3424840	就这样的兄弟娶了个最漂亮的媳妇,实在让人难以理解。
3425840	3427840	头上有点绿。
3429840	3435840	七哥,我现在能问个问题吗?我猜您刚才说的那些吧,我都特别有感受。
3435840	3442840	其实是,因为经过了这一年,这一年我们都在跟朋友,周边的朋友,包括亲戚朋友都在讲病毒。
3442840	3445840	那我们真的都成了神经病被人家说的。
3445840	3451840	但是呢,今天早上我接到了一个电话,我的朋友跟我说,因为我已经给他送过流氓汤礼盔。
3451840	3456840	我就跟他讲,因为他开店,我就说你要预防,你要吃流氓汤礼盔。
3456840	3459840	结果他也没吃,今天告诉我说他中招了。
3459840	3465840	而且是五家人都去生意度假回来,全部中招了,问我现在怎么办。
3465840	3468840	我觉得我挺欣慰的,就是说他现在知道要来找我来了。
3468840	3474840	但是我就说,那你现在要用最基本的先去,我就先告诉他一些简单的问题吧。
3474840	3477840	反正我说到接下来我再给他再去仔细的问问,再去怎么样。
3477840	3480840	五家人全部都是接中过两针的。
3480840	3485840	我当时就跟他讲这个东西会怎么样,他们都看我就跟像看外星人一样。
3485840	3488840	我觉得今天我算是比较欣慰的吧。
3488840	3493840	我心里在家想,可能今天我们要跟七哥一起同框,可能这就是一个很好的礼物。
3493840	3497840	那另外一个呢,在前面我们又听到了那么多风啊水的哈。
3497840	3503840	那么我们我也知道,就是说金融呢,就是属于我们讲的是水的这个方面。
3503840	3507840	那么我们就是要今年也要开水,我们更多的气系列。
3507840	3514840	那我心里有两个问题,就是说洗币呢,就是增加在增发30%的这个优惠配额的时候呢。
3514840	3520840	是否会包含我们战友的第一年第二一年的二级市场买的币。
