start	end	text
1565120	1566880	所以兄弟不要擔心
1566880	1568960	我只希望妳從這件事上看到
1568960	1571560	不要把恐懼和妳的哀愁帶回家人
1571560	1573360	對她是不公平的
1573360	1574960	壹個好女人壹個好男人
1574960	1576600	不要在家裏面抱怨
1576600	1578960	這就是妳妻嫂子安平妳要學習的
1580880	1581760	我要跟妳說的
1581760	1583120	我不瞭解Estine
1583120	1584280	我也不瞭解啊
1584280	1586240	我們白淑貞在家怎麽對待老公的
1586280	1587920	但我瞭解妳
1587920	1589760	不要有抱怨
1589760	1592280	妳妻嫂壹句話沒有
1592280	1594400	默默的做飯
1594400	1595560	堅決的支持
1595560	1597560	壹滴眼淚都不會掉
1597560	1598720	她背後不會流淚嗎
1598720	1599280	我不相信
1599280	1599880	她壹定會的
1601200	1602080	包括我的兒子
1602080	1603760	閨女壹句話不說
1603760	1604760	妳國美出庭以後
1604760	1608680	就是最擔心的就是爸爸我會不會給妳帶來麻煩
1608680	1610200	我的生意是我的生意
1610200	1611560	妳的生意是妳的生意
1611560	1612680	很抱歉
1612680	1615280	妳說國美認真的啥種在美國受教育的
1615320	1617920	她從來不跟我談這件事情
1617920	1619480	我也不跟她談
1619480	1621360	我們家就這樣的人家
1621360	1623160	我跟兒女本來兒女不跟我談
1623160	1625080	我們不像中國人娘婆在壹起
1625080	1627200	漢婆在八卦到全世界八卦到宇宙
1627200	1628880	再八卦兩三圈回來
1628880	1631240	我們家裏邊從來沒有這種廢話
1633080	1635800	我最討厭的事情就是不給孩子
1635800	1638560	不給家人壹個隱私和空間
1638560	1640320	孩子就是孩子
1640320	1641440	我就是我
1641440	1643720	妳嫂妻嫂就是妻嫂
1643720	1646360	我認為中國人不學會保持距離
1646360	1650560	這是家庭永遠不能和諧的壹個非常壞的習慣
1650560	1652680	第二個就是女人愛抱怨
1652680	1654720	天天就是冬假長閒抱怨
1656000	1656360	哎呀
1656360	1657280	文豐啊
1657280	1657520	是吧
1657520	1658600	妳太帥了
1658600	1660360	妳今天說的不對呀
1660360	1663160	就是永遠因為自己是女人
1663160	1664800	就有權利批評兒子
1664800	1665800	批評閨女
1665800	1667000	批評老公
1667000	1668160	這是錯的
1668160	1670360	不等於妳是老婆
1670360	1672840	妳就可以批評抱怨
1672840	1674440	妳妻嫂偉大就偉大
1674440	1676160	妳壹去抱怨沒
1676160	1677360	堅定支持
1677360	1678720	默默做飯
1678720	1680760	讓妳感受到愛的力量
1680760	1682360	如果這時候妳說要抱怨幾句
1682360	1683560	愛都是妳怎麽樣
1683560	1685080	妳不傷心嗎
1685080	1687800	反而讓我有更大的動力
1687800	1689440	所以我今天給大家分享
1689440	1691600	七和親身做給妳們看
1691600	1693000	壹個好男人好女人
1693000	1694600	特別是家主事的人
1694600	1699080	不要把妳的哀傷和妳的痛苦和壓力帶給妳的家人
1699080	1700880	對他們是不公平的
1700880	1702080	第二個
1702080	1704480	有本事的人最後用結果說的算
1704480	1705480	而不是用眼淚
1705480	1707560	而不是用恐懼
1707560	1709240	妳會讓大家看到妳的實力
1709240	1711680	妳七個會讓妳們看到實力
1711680	1713120	同時我告訴女性
1713120	1716480	不要在男人事業在任何時候
1716480	1717280	帶他痛苦
1717280	1718400	妳給他抱怨
1718400	1720280	而應該默默的支持
1720280	1721720	少說多做
1721720	1723120	按文鋒耳動的說
1723120	1724960	少說多做
1724960	1726720	床上支持
1726720	1728600	她的廚房支持
1728600	1730520	大過妳千言萬語
1730520	1732240	多在床上待壹會
1732240	1734080	多在廚房內坐壹會
1734080	1737000	比對妳說壹萬句話都管用
1738520	1739320	是吧
1739320	1741000	這就是七哥跟妳們分享
1741000	1744320	這就是七哥和戰友的感情已經到這個境界了
1745600	1748000	就我的壹切都給了戰友
1748000	1750760	但是我不想把壓力
1750760	1753600	我不想把我的壹切分享給妳們這個痛苦
1755240	1757880	我不想讓妳們跟我壹樣
1757880	1760400	今天我要坐這兒跟妳們說壹個小時
1760400	1761720	文鋒得哭死
1761720	1763040	妳們都得哭死是吧
1763040	1763880	多少壓力
1763880	1764880	那太多事了
1764880	1766040	76個案子
1766040	1767160	妳們看到了幾個
1769040	1773680	妳想過幾個坐在法庭的那個冰冷的椅子上15個小時
1773680	1775480	連坐五天的感受嗎
1775480	1779720	妳想過我坐118次debation每次都十幾個小時
1779720	1780800	在這中間上廁所
1780800	1781680	還跟妳們發信息
1781680	1782560	跟妳們聊天
1782560	1783920	還聊流水的故事
1783920	1784760	風花雪月
1786120	1787000	是吧
1787000	1788360	這些年就這麽過來了
1788360	1790080	我同樣的是
1790080	1791680	我像對待家人壹樣
1791680	1793400	不想把壓力和痛苦
1795080	1796160	分享給妳們
1797680	1799600	這是七哥必須做到的
1799600	1800840	咱有天妳們都懂了
1800840	1803120	妳們會真正的愛戰友
1803120	1804360	愛我們的新中國聯邦
1806080	1806440	謝謝
1811120	1814000	謝謝七哥這麽信任跟我們分享
1814000	1816040	我現在唯壹後悔的事情
1816200	1817600	我沒得拖的了
1817600	1819680	再拖就沒有意義了
1821360	1824600	但是七哥所說的
1824600	1826640	我是非常感同身受的
1826640	1830280	就是任何不管男人和女人
1830280	1832000	在這種時候
1832000	1835000	壹個動作壹個眼神壹個行動
1835000	1837120	勝過千言萬語
1837120	1839240	我也是有這個體會的
1839240	1843160	當然我所受的壹些磨難或者委屈
1843160	1845000	那還是那句話
1845040	1846080	褲襠裏壹根毛
1846080	1847760	或者從哪拔壹根毛
1847760	1848960	但是呢
1848960	1850560	我非常理解
1850560	1851680	這個我是非常理解
1851680	1854400	因為我是到了這把年紀了
1854400	1855040	所以呢
1855040	1857080	所有的戰友
1857080	1858600	就是包括在鏡頭前
1858600	1859840	所有是真戰友
1859840	1863160	我們對七哥最好的支持
1863160	1866600	包括我們能讓自己最幸福的
1866600	1867800	所能做的
1867800	1869920	不是說就是做
1869920	1871680	越做就越爽
1871680	1873480	越做就越舒服
1873520	1874520	我就這樣
1877240	1878040	有請安平
1880600	1883480	你怎麽不從紐約樂開始壹下
1887040	1889840	我們就從這個鮮花開始吧
1889840	1892600	這壹次我們同善如有
1892600	1895680	因為因為我老同安平的
1895680	1897520	我就看他老不拖
1897520	1898640	他到現在都
1898640	1899920	不是我說說
1899920	1901040	打斷壹下這個
1902000	1902880	安平啊
1902880	1904000	從開始到現在
1904000	1906520	安平帶給我的最多是快樂
1906520	1909080	就是安平這種真性情
1909080	1911400	他是壹個很性情的人
1911400	1913320	他是愛說愛問
1913320	1915120	但是他這個人就是個真性情
1915120	1916600	他不會糊弄你
1916600	1917440	他不會瞞
1917440	1918720	說跟著安平
1918720	1922080	從第壹天我就是打開了心扉
1922080	1923720	就你不會跟這個
1923720	1926360	就是很多戰友來都是來教我的
1926360	1928000	就很多戰友啊
1928000	1929080	都是來教七哥的
1929600	1931160	我感受最深的事情
1931160	1933120	中國人最喜歡教訓別人
1934880	1937400	我真是我覺得這個世界非常
1937400	1940360	這中國人哪有這麽多跟人家不一樣的地方
1940360	1942400	什麽什麽人都要教訓別人
1942400	1944520	手指頭指著你教訓你
1944520	1945840	你看中國的官員
1945840	1947560	只要是個官
1947560	1948880	他只要大壹級
1948880	1950800	他就手指頭點了你就教你
1950800	1952320	從人生到哲學
1952320	1954400	從歷史到政治都教你
1954400	1956400	就你我跟官長官在壹起的時候
1956440	1959240	我最後練了第壹神功
1959240	1962240	就是認真的眼睛盯著他
1962240	1963480	耳朵數字停
1963480	1964680	但是我腦子就想別的事情
1964680	1966400	我壹句話都不聽
1966400	1967240	因為我不要聽的事
1967240	1968920	我練了這個功很厲害的
1968920	1971600	所以我都從壹能幹好幾件事
1971600	1972400	因為我跟他說
1972400	1974120	你為什麽就因為壹句父母
1974120	1975560	你就天天教育我們呢
1976720	1977520	就像那中人
1977520	1978600	我們的小中人
1978600	1981560	我估計中人的爸爸媽媽是天天教育他
1981560	1984160	就是都不能謝謝郭文叔做夢都在
1984160	1985280	郭文叔在教育我
1985400	1986880	我認為這是對我最大的侮辱
1988160	1989600	咱有啥資格教育人呢
1990880	1992000	這麽多就教育人
1992000	1992720	幹嘛呢
1992720	1994440	而且咱們戰友誰來得過
1994440	1995200	七哥建議
1996320	1998040	啥都是建議
1998040	2001240	我聽到最多是來自戰友的建議
2001240	2002920	經濟的七哥應該怎麽做
2002920	2003880	怎麽賺錢
2003880	2005960	激發人應該怎麽設計
2005960	2006520	我跟妳講
2006520	2007680	關於激發人的設計
2007680	2010200	我們戰友出了真的有上萬條主意
2010200	2011520	哪壹條才確
2011520	2014480	我估計激發人已經都成雞拉雞了
2014560	2015360	說啥的都沒有
2016560	2020080	但是我從來沒想過為啥中國人就沒有壹個翻身呢
2020080	2021880	就像我這個料子壹樣是吧
2021880	2024040	為啥中國人沒查出壹個料子呢
2024040	2026080	四周大國創始國為啥沒有呢
2026080	2027960	都在跟我建議激發人
2027960	2030200	妳看現在就被放在這激發人
2030200	2031120	告訴我七哥建議
2031120	2032160	七哥就不用我
2032160	2034720	我絕對沒建議
2034720	2035600	我絕對沒建議
2037600	2040440	就是這個建議有批評教育
2040440	2042160	咱們中國人最愛教育的人
2042160	2043000	指導別人
2043040	2043840	教育別人
2043840	2044800	指導江山
2044800	2046560	習近平壹來指導江山
2046560	2048240	馬上來了
2048240	2049200	然後當神
2049200	2051000	然後就是神秘主義
2051000	2053920	我安平身上這點就特別好
2053920	2054840	特別好
2054840	2057240	妳們幾個目前都沒有壹個人教育過我的
2057240	2059160	還沒有壹個指導過江山的
2059160	2061040	妳們幾個可以指導我
2064040	2064560	沒問題
2064560	2065640	我虛心
2065640	2066880	七哥在這方面做到了
2066880	2067960	絕對虛心啊
2067960	2069200	絕對虛心啊
2069200	2070400	那我想告訴大家
2070720	2073520	就是我們戰友的兄弟姐妹們
2073520	2074560	大家在壹起
2074560	2076440	我們要看到事情的本質
2077520	2080520	最重要的就是辯真假實善惡
2081680	2083200	妳看這個谷愛玲
2083200	2084440	還谷燕事件
2084440	2086640	妳但凡看清本質
2086640	2088160	妳就不壹樣了
2088160	2091840	妳但凡知道共產黨的冬奧會所謂搞的是愛國主義
2091840	2095360	它不會減少妳半點車貸和房貸
2095360	2097960	它不會讓妳家多任何壹點饅頭
2098000	2099360	也不會因為妳得了癌症
2099360	2100800	共產黨就給妳免費
2100800	2102880	也不會因為這個妳家人死了
2102880	2105040	這個墓地就便宜了
2105040	2105960	壹點都不會
2105960	2107040	只會更貴
2107040	2108080	只會更糟糕
2109360	2112200	壹萬個谷愛玲在中國誕生
2112200	2113280	在美國華僑誕生
2113280	2113840	我告訴妳
2113840	2114800	對海外華人
2114800	2115640	對中國華人
2115640	2117680	妳身上不會多壹根毛
2117680	2121840	盤古大樓的龜頭旁邊不會多出兩個稿完出來
2121840	2123560	妳也不會增加兩個稿完出來
2125040	2126760	妳看清這個本質了
2126760	2129160	妳就知道為什麼共產黨要讓我來開心這個事
2129160	2130400	妳開心有個屁用啊
2131440	2135640	是共產黨需要用它來迷惑妳的人心
2136920	2138840	讓掩蓋著妳的眼睛
2138840	2142040	知道共產黨幹的壞事偷走了妳的錢
2142040	2144000	和妳吃的這些污染的東西
2144000	2145280	和正在污染的環境
2145280	2149880	和妳壹輩子妳爹妳媽都是年潮黃底背朝天
2149880	2151280	為啥沒有改變
2152840	2155880	為什麼他們的孩子在國外讀書
2155880	2158400	他們每天讓妳恨著美帝國主義
2158400	2160400	他們的兒女都送到美帝國主義去
2161840	2165600	妳真覺得中國人在體育上能征服西方嗎
2166800	2168400	妳以為妳看到郝海東
2168400	2169880	妳看到葉釗穎
2169880	2172280	妳看看中國人有幾樣東西
2172280	2173480	妳必須面對現實
2174840	2176160	我們是黃皮膚
2176160	2179120	妳不能說我黃皮膚就比白皮膚好
2179120	2181400	妳也不能說白皮膚就比黑皮膚好
2181400	2184440	妳也不能黑皮膚就比黃皮膚不好
2184440	2186040	它跟皮膚沒關係
2187240	2189360	但是它黑皮膚和黃皮白皮膚
2189360	2190640	它就是黑的
2190640	2191680	妳不能把黑說白
2191680	2192480	白說成黑的
2193920	2195840	中國人玩的小球都玩的很好
2195840	2197240	大球妳有壹個玩好的嗎
2199520	2202000	妳真覺得整個中國有雪上運動
2202000	2202960	能征服韓國
2202960	2203760	征服日本
2203760	2205400	征服加拿大
2205400	2206840	丹麥
2206840	2207360	瑞士
2207360	2209000	妳見中國人上哪滑雪去
2209000	2209760	中國人
2209760	2211280	中國人的滑雪勝利在哪
2212280	2214320	妳到阿爾卑斯山滑過雪
2214320	2215600	妳知道中國的雪
2215600	2216840	中國的滑雪在那
2216840	2218800	希克是在雪裡長大的
2218800	2220480	是在雪橇上
2220480	2221680	三角驢
2221680	2223280	冰車上長大的
2223280	2224680	我有資格說滑雪吧
2227280	2228120	冬奧會
2228120	2229520	希克也有資格說吧
2229520	2232400	我是在冰雪中長大的
2232400	2233720	我到韓國去
2233720	2234440	是不是
2234440	2235160	韓國朋友說
2235160	2236400	哎
2236400	2238360	他說過壹天咱們去滑雪去吧
2238360	2239360	妳會不會滑雪
2239360	2240600	我說滑不好
2240840	2241680	滑過
2241680	2243760	他說妳壹天會往那去吧
2243760	2244560	結果壹上去
2244560	2245480	啪幾兩根頭
2245480	2246400	然後爬起來以後
2246400	2247200	啪啪下去
2247200	2249040	整個韓國傻了
2249040	2249960	是吧
2249960	2252040	妳這個滑雪運動是妳的本能
2252040	2253760	從小就在冰車上長大的
2253760	2254520	妳滑冰刀
2254520	2255760	它反應快
2255760	2257120	但妳稍加壹適應
2257120	2259600	啪啪啪就下去了
2259600	2260480	滑冰橋的時候
2260480	2262480	學校就是身體平衡
2262480	2263160	是吧
2263160	2263920	但對我來講
2263920	2264680	它就是個適應
2264680	2265480	就跟風壹樣
2265480	2266760	啪啪就走下去了
2266760	2267720	抱著走
2267720	2268400	是不是
2268400	2269800	拿著水喝著走
2269800	2270360	倒著走
2270360	2271160	橫著走
2271160	2271920	拐著彎兒走
2271920	2273960	韓國人都傻了
2273960	2274720	是吧
2274720	2276040	那是本能的
2277360	2278920	這妳要看稽克滑雪的時候
2278920	2282200	那就當時韓國女性膽子可大呀
2282200	2283520	韓國女性的舌頭
2283520	2284880	那我覺得那老傻
2284880	2286320	我是沒跟狼親吻過
2286320	2289520	我稱之為韓國女性是狼之人
2289520	2292520	上級舌頭還沒反應過來呢
2292520	2294800	我的舌頭就覺得好像舌了壹樣
2294800	2295920	然後咬著我牙疼
2295920	2297120	我說這韓國人親嘴
2297120	2298640	還不連牙也啃
2298640	2299920	整我半天在那塊
2300280	2302120	我這被牆吻了
2302120	2302600	那感覺
2302600	2303720	不過韓國人都發芽
2303720	2305320	味道還挺好
2305320	2306240	味道還不錯
2308240	2310440	這就是今年的新鮮經濟
2310440	2311600	中國人我就麻煩妳
2311600	2312800	現在妳多少年了
2312800	2314560	妳給誰搞什麽冰上運動去
2316360	2318360	妳給誰搞冰上運動去
2318360	2319280	妳有冰嗎
2319280	2320200	妳有雪嗎
2321400	2322000	是吧
2322000	2323240	就是妳冰上雪
2323240	2324560	妳都贏了世界冠軍
2324560	2327120	妳告訴我中國的同胞們
2327120	2328680	妳還能出國上學嗎
2328680	2329720	妳能上哈佛嗎
2329920	2339080	妳看美國議會發起的對共產黨的制裁和對習家的制裁
2339080	2340960	妳們沒有人註意到
2340960	2342040	七哥啥時候說的
2343440	2345080	我2018年說的
2347440	2349840	那個草案起草了
2349840	2352200	最起碼一百稿都不值了
2352200	2352880	是吧
2352880	2355200	現在公開是吧
2355200	2357160	由這個議員提出來了
2357160	2358120	我可以告訴妳
2358160	2360880	接下來那個議案的更誇張
2362440	2363720	那我請問中國同胞們
2363720	2365120	妳覺得那個議案出來以後
2365120	2366680	妳覺得妳妳還在國內
2366680	2368000	妳在國內喊愛國去吧
2369760	2371680	妳盡管喊吧
2371680	2373480	妳吃誰家的飯
2373480	2374640	妳有糧食吃嗎
2374640	2376480	妳每年將近47%
2378000	2383480	妳知道今天百分之九十八人吃不飽和每天死掉幾百個人
2383480	2385560	妳會不會像他一樣
2385560	2386760	文化大革命
2387160	2388560	遙遠嗎
2388560	2390120	大躍進遙遠嗎
2390120	2391680	現在中國搞大食堂
2391680	2392560	為什麼
2393520	2395080	古愛庭古艷
2395080	2396440	妳還會記得他們嗎
2399720	2401320	這才是真正的悲劇
2401320	2401840	再一個
2401840	2402920	沒打疫苗
2402920	2405520	妳就是天家天下的贏者
2405520	2407280	妳珍惜這個沒打疫苗
2407280	2408440	妳能活下去
2410040	2413480	遠比妳一年所跟妳沒有關係的
2413480	2418960	古愛庭拿廣告費的這個假騙要實在的多
2420960	2421960	所以說兄弟姐妹們
2421960	2423880	這個時候我們要看到啊
2423880	2427240	共產黨的瘋狂在全世界上
2427240	2428480	它已經徹底完了
2428480	2431880	冬奧會成了習最後的一次表演
2432960	2437240	冬奧會讓俄羅斯利他真的看到這個國家是瘋狂的
2437240	2440280	就像普京說了壹堆壞話
2440320	2441640	但是他們給習報告說
2441640	2444320	普京說這是美輪美奐
2444320	2445520	絕美
2445520	2446600	他就沒有說
2446600	2448400	妳們老百姓沒飯吃
2448400	2449280	妳們的保險
2449280	2450600	妳們的零政策
2450600	2452520	妳們搞這麼漂亮
2452520	2453600	這個實際意義
2453600	2456080	還有妳們現在中國的國內的11系列的問題
2457560	2459320	還有打不打烏克蘭
2459320	2460080	打不打臺灣
2460080	2461200	我告訴妳
2461200	2463520	已經不在妳決定範圍之內了
2464720	2468840	妳看看普京跟那個馬克龍見面
2468840	2469440	是吧
2470400	2471560	就是原話
2471560	2473520	就是妳別給我廢話
2473520	2475040	烏克蘭就是我的女人
2476800	2478240	妳這話都普京說
2478240	2479640	這烏克蘭就是我的女人
2481360	2482000	是吧
2482000	2482920	誰都被想動
2483960	2485560	就屬於我的了
2485560	2486800	我想啥拿回來
2486800	2487640	他沒有選擇
2489200	2489840	妳知道普京
2489840	2493960	妳知道跟那個外交部的還有那個那個國安委的人說什麼嗎
2493960	2496000	說妳們這遊戲玩的是特別好
2496000	2498200	但是妳們老百姓真的會不懂嗎
2498200	2499280	妳真覺得不懂嗎
2499280	2500680	普京就這麼問他們
2500680	2501720	都傻在那
2501720	2502240	不吱聲
2503440	2504920	誰敢回普京這話
2504920	2506240	這是普京身邊告訴我的
2506240	2507640	普京就這麼原話問他
2507640	2509040	妳們老百姓真的會不懂嗎
2509040	2510400	真傻嗎
2510400	2511360	然後普京笑著
2511360	2512880	就跟那小孩子笑著說
2512880	2514600	妳們真會玩啊
2514600	2515800	妳們真敢玩啊
2515800	2516960	妳真敢騙啊
2516960	2517920	妳真敢忽悠啊
2520800	2522640	但是報告
2522640	2523560	給習近平說
2524720	2528120	普京大家讚嘆
2528160	2529200	美人美壞
2529200	2529920	絕美啊
2532560	2533080	這個就不
2533080	2535160	七哥這光聽著就不行了
2535160	2537080	我就希望這種感覺
2537080	2538760	就他們騙了老百姓
2538760	2539880	還有人在騙他
2539880	2541560	這個感覺我就非常爽了
2541560	2542080	妳知道嗎
2542080	2543760	他騙老百姓我很不爽
2543760	2546240	但有人反過來又在騙一下習太陽
2546240	2547080	我很爽
2547080	2548080	為什麼
2548080	2550560	他要為這場欺騙的遊戲
2550560	2551640	虛假的遊戲
2551640	2552320	他要買單
2553160	2557000	你騙自國最後就是毀滅共產黨的最有力武器之一
2558920	2559960	然後就告訴我
2559960	2561320	必須打臺灣
2561320	2562320	不打臺灣
2562320	2563520	你就不是臺陽
2563520	2564520	只有你打臺灣
2564520	2566920	你生下來就是秦始皇在世啊
2566920	2568160	你打臺灣
2568160	2570840	臺灣九十人歡迎你去呀
2570840	2573640	臺灣人民都在家裡掛上了習主席
2573640	2574880	習太陽的像啊
2577000	2577480	是吧
2577480	2579560	習主席那不會問他
2579560	2580560	此話當真
2580600	2581800	那不會問他
2581800	2582760	此話當真說
2582760	2583680	當然了
2583680	2585320	他覺得當然了
2585320	2586360	這不就是我想要的嗎
2587520	2589480	話說回來爆料革命走到今天
2590400	2592120	肥虎之年
2592120	2593960	我們冬季影妹妹
2593960	2594960	是吧
2594960	2597240	這兩個運動員是大家的影響
2597240	2597680	是吧
2597680	2601200	過兩天海東兄弟背著兩個足球
2601200	2602360	是吧
2602360	2604560	我們影妹妹拎著網球拍
2604560	2605960	坐著私人飛機
2605960	2606680	是吧
2606680	2608320	飛向倫敦
2608320	2609680	飛向日本
2609680	2610120	是吧
2610160	2612280	我們的帝國飯店開party
2612280	2613680	玩流水的遊戲
2613680	2614920	瞬間冬季啊
2614920	2616800	玩玩足球
2616800	2618040	以足球滅供
2618040	2619720	以網球滅供
2619720	2621920	我們會讓共產黨看到這走到全世界
2621920	2625280	郝海東葉釗穎是世界的運動員
2625280	2625920	不會造假
2627280	2630520	我們看到共產黨這次買通裁判
2630520	2634000	威脅控制奧林匹克運動會
2634000	2635880	然後帶來的嚴重後果
2635880	2638560	特別是這次現在疫苗災難之後
2638560	2640000	兄弟姐妹你看那些抗疫了嗎
2641600	2645520	所有抗疫反打疫苗的都是我們的戰友
2645520	2646520	他沒有選擇
2649200	2652640	所有的看到現在看到我這個判決
2652640	2655000	對七哥這個判決出來的
2655000	2656280	但凡有良知
2656280	2657920	有任何常識的人都知道
2657920	2659040	對咱不公
2659040	2659800	無法接受
2663040	2665400	要捐款的真的很遺憾事情
2665400	2667080	這要捐款的真不是戰友
2668080	2670120	但是最早要捐款的是誰啊
2670120	2671240	長島哥
2671240	2672080	馬上發信息
2672080	2673480	七哥我這幣全都捐了
2673480	2674760	不要了
2674760	2675920	我要這些幣幹什麼
2677120	2678040	都是捐給你
2678040	2679040	很讓人感動
2679040	2681720	第二就是王雪冰老班長
2681720	2684200	你們別以為這主型院是全捐
2684200	2685480	我堅決不捐不行
2686480	2687160	死活得捐
2689000	2690960	然後就是咱們這老椅子
2690960	2692000	很多很多戰友
2692000	2694080	我求求你們再給我發信息
2694080	2695560	你們真的別再說捐了
2695560	2696680	因為我得給你回去
2697080	2699320	我求求你們千萬你們別發
2699320	2700600	我這手機都爆了
2700600	2702280	別這樣我求我都心痛
2702280	2703600	我還心痛呢
2703600	2704880	很多人發信息
2704880	2706880	但是要捐最多厲害的
2706880	2709560	最擔心的就是曾經七哥
2710840	2713240	告訴大家不要打疫苗的那些富豪們
2714920	2716480	包括美國很多朋友說
2716480	2717600	我們怎麼幫到你
2717600	2719200	我們全家沒打疫苗
2719200	2720000	我們怎麼幫到你
2721200	2722480	你想想美國人
2722480	2723120	英國人
2723120	2724160	意大利人
2724160	2726080	能要表示捐錢的人
2726600	2729360	那是到了一定感恩啊
2729360	2730680	在這些國家裡邊
2731880	2734240	你可以把老婆老公都暗殺掉
2734240	2736480	都不可能給你捐錢的
2736480	2737920	啥都可以談
2737920	2739440	流水可以談一萬次
2740840	2741600	是溫主義嘛
2743040	2743840	現實的很
2743840	2745280	這就要捐錢
2745280	2746720	那說明了什麼
2746720	2750600	疫苗這個事情和共產黨冬季奧運會
2750600	2754800	和美國的這一次對整個共產黨制裁法案
2755760	2757400	和歐洲正在競爭
2757400	2759720	正在馬上開始競爭法案
2759720	2762360	以及韓國內部有人在呼籲了
2762360	2766040	韓國是時候考慮和中共國和共產黨的關係了
2766040	2767240	和現在目前看來
2767240	2769920	韓國的競選的總統一定是咱哥們
2769920	2770760	不管誰選上
2770760	2771760	一定是咱哥們
2773880	2778000	你覺得這個普京的這次去中國對咱幫助多大
2778000	2781080	身邊人幾乎都跟他站在一起來了
2781080	2782600	都在想辦法
2782960	2785040	怎麼讓我能騙他們更多的錢
2787040	2788800	我實在不想執招
2788800	2789640	我要一執招
2789640	2792680	真的是共產黨的中南坑一個角就沒了是吧
2792680	2794400	我為了中國人的利益
2794400	2794760	算了
2794760	2795360	不執招
2796480	2800360	但是確實讓我感受到了爆料革命的危真不破
2800360	2802360	和新中國聯邦堅持的原則
2803440	2805720	增加了變假惡
2807600	2810080	增加善惡辯解能力之後
2810120	2813360	堅持危真不破的能力之後
2813360	2817640	堅持到無我的這種原則之後
2817640	2818680	你拯救人類
2818680	2820680	你帶來的好處是無限大
2822120	2823400	無限大
2823400	2826800	共產黨在我們前面連個毛屎坑的沙子都不是
2829160	2832000	我們今天每時每刻感受到的
2832000	2835840	全人類都在越來越多的人後面站在一起
2836840	2840320	所以說兄弟姐妹們真要珍惜啊
2840320	2841560	珍惜啊
2841560	2845600	從來沒有像現在讓我感覺到這麼偉大的
2845600	2847920	咱們在捏共的這種事業真心
2850280	2851360	謝謝
2851360	2852840	下個話題
2852840	2854040	我實際上就要離開了
2855400	2855880	哦
2855880	2856840	那七哥
2856840	2859560	那我們就進入下一個環節
2859560	2861560	就是可能有
2861560	2863920	我們還是有問題要問的
2863920	2865040	你有時間嗎
2865040	2865440	嗯
2868440	2869160	行
2869160	2875840	那我還是由我們的美女安萍先來吧
2875840	2877120	她是問題多
2877120	2878920	今天但是也不能多問
2878920	2880400	只能先問一個吧
2881840	2882640	行
2882640	2883400	七哥
2883400	2890000	就是我想大家都讀過那個病毒時代重啟
2890000	2892240	或者後疫苗時代大重建
2892240	2894960	這個通篇就在給中共洗地
2894960	2896680	說病毒是來自阿斯蘭
2896680	2898080	而且高調的武術
2898080	2900560	疫情就要該把人封鎖啊
2900560	2902400	禁錮這些
2902400	2906160	就宣佈說用達沃斯理念來武裝青年
2906160	2908200	將成為大重啟的王立軍
2908200	2910080	然後昨天七哥我上網
2911920	2913280	錄影
2913280	2918320	和達沃斯一打進去
2918320	2918920	天哪
2918920	2920600	你無法想像
2920600	2923280	他們就是完全勾在一起的
2923280	2924800	完全完全
2924840	2926080	你無法想像
2926080	2929760	這個UBS和這個達沃斯和中共
2929760	2931600	這個三個全部勾在一起
2931600	2933760	我就希望七哥給我們繼續開支
2933760	2935120	哇哇這些
2935120	2936840	這幾個
2936840	2938320	這個
2938320	2941200	這幾個在背後的一些骯髒的勾當
2941200	2942920	讓我們更加開支
2942920	2944040	如果沒有七哥爆料
2944040	2947600	我們全部被這些漂亮的話給洗腦
2947600	2948720	一定確切的
2948720	2950280	所以謝謝
2951280	2953840	這次怎麼問題沒出
2953840	2955320	問題是什麼
2955320	2958200	問題就出來了
2960200	2961400	UBS
2961400	2962520	達沃斯
2962520	2964200	中共這幾個
2964200	2965920	他們勾結在一起的
2965920	2966600	更進一步
2966600	2969200	就希望七哥更進一步的給我們講一些
2969200	2971000	你再解釋一下這個
2971000	2971960	這不是問題啊
2971960	2973320	這是話題啊
2973320	2973560	好
2973560	2974640	我覺得這話題我給你
2974640	2976600	我給你最簡單戰友們要記住啊
2977120	2979760	如果你沒有經歷過
2979760	2981880	看到我135吸酒計劃
2982760	2986800	你沒有親身經歷過藍金黃BGY
2988200	2990240	你沒有看到我
2990240	2992680	就是滅白這些討論
2993560	2996640	你沒有和達沃斯論壇這幾個鳥人
2996640	2998080	面對面喝酒
2998080	2999360	酒後
2999360	3001000	就他們脫了西裝
3001000	3002040	你們是脫了
3002040	3003240	你脫的是直播
3003240	3004720	他們是真脫
3005720	3007480	就脫完以後
3007480	3008440	覺得大招數
3008440	3009800	就是老不要臉的
3009800	3010600	揮支架
3010600	3012080	跟王岐山一樣
3012080	3013440	挺著個小鮮肚子
3013440	3013840	是吧
3013840	3015040	就像那個老鼠
3015040	3016720	公老鼠懷孕的感覺
3016720	3018400	公老鼠懷孕的感覺
3018400	3019400	就那種德性
3019400	3020840	那種骯髒的嘴臉
3022120	3027840	親吻著每個比他歲月還小的那些女孩的身體上
3027840	3029440	然後大量的喝著酒
3029440	3031240	恨不得那些路易十三啊
3031240	3032720	那些酒不倒的
3032720	3034040	自己都吃虧一樣
3034960	3036960	你沒看過這些人的嘴臉
3036960	3040080	你不知道這些人有多醜陋
3040080	3041160	你有多偉大
3042840	3045000	你沒有去過北京防化學院
3045000	3046920	你沒有去過莊家濱學院
