start	end	text
1597560	1598720	她背后不会流泪吗
1598720	1599280	我不相信
1599280	1599880	她壹定会的
1601200	1602080	包括我的儿子
1602080	1603760	闺女壹句话不说
1603760	1604760	妳国美出庭以后
1604760	1608680	就是最担心的就是爸爸我会不会给妳带来麻烦
1608680	1610200	我的生意是我的生意
1610200	1611560	妳的生意是妳的生意
1611560	1612680	很抱歉
1612680	1615280	妳说国美认真的啥种在美国受教育的
1615320	1617920	她从来不跟我谈这件事情
1617920	1619480	我也不跟她谈
1619480	1621360	我们家就这样的人家
1621360	1623160	我跟儿女本来儿女不跟我谈
1623160	1625080	我们不像中国人娘婆在壹起
1625080	1627200	汉婆在八卦到全世界八卦到宇宙
1627200	1628880	再八卦两三圈回来
1628880	1631240	我们家里边从来没有这种废话
1633080	1635800	我最讨厌的事情就是不给孩子
1635800	1638560	不给家人壹个隐私和空间
1638560	1640320	孩子就是孩子
1640320	1641440	我就是我
1641440	1643720	妳嫂妻嫂就是妻嫂
1643720	1646360	我认为中国人不学会保持距离
1646360	1650560	这是家庭永远不能和谐的壹个非常坏的习惯
1650560	1652680	第二个就是女人爱抱怨
1652680	1654720	天天就是冬假长闲抱怨
1656000	1656360	哎呀
1656360	1657280	文丰啊
1657280	1657520	是吧
1657520	1658600	妳太帅了
1658600	1660360	妳今天说的不对呀
1660360	1663160	就是永远因为自己是女人
1663160	1664800	就有权利批评儿子
1664800	1665800	批评闺女
1665800	1667000	批评老公
1667000	1668160	这是错的
1668160	1670360	不等于妳是老婆
1670360	1672840	妳就可以批评抱怨
1672840	1674440	妳妻嫂伟大就伟大
1674440	1676160	妳壹去抱怨没
1676160	1677360	坚定支持
1677360	1678720	默默做饭
1678720	1680760	让妳感受到爱的力量
1680760	1682360	如果这时候妳说要抱怨几句
1682360	1683560	爱都是妳怎么样
1683560	1685080	妳不伤心吗
1685080	1687800	反而让我有更大的动力
1687800	1689440	所以我今天给大家分享
1689440	1691600	七和亲身做给妳们看
1691600	1693000	壹个好男人好女人
1693000	1694600	特别是家主事的人
1694600	1699080	不要把妳的哀伤和妳的痛苦和压力带给妳的家人
1699080	1700880	对他们是不公平的
1700880	1702080	第二个
1702080	1704480	有本事的人最后用结果说的算
1704480	1705480	而不是用眼泪
1705480	1707560	而不是用恐惧
1707560	1709240	妳会让大家看到妳的实力
1709240	1711680	妳七个会让妳们看到实力
1711680	1713120	同时我告诉女性
1713120	1716480	不要在男人事业在任何时候
1716480	1717280	带他痛苦
1717280	1718400	妳给他抱怨
1718400	1720280	而应该默默的支持
1720280	1721720	少说多做
1721720	1723120	按文锋耳动的说
1723120	1724960	少说多做
1724960	1726720	床上支持
1726720	1728600	她的厨房支持
1728600	1730520	大过妳千言万语
1730520	1732240	多在床上待壹会
1732240	1734080	多在厨房内坐壹会
1734080	1737000	比对妳说壹万句话都管用
1738520	1739320	是吧
1739320	1741000	这就是七哥跟妳们分享
1741000	1744320	这就是七哥和战友的感情已经到这个境界了
1745600	1748000	就我的壹切都给了战友
1748000	1750760	但是我不想把压力
1750760	1753600	我不想把我的壹切分享给妳们这个痛苦
1755240	1757880	我不想让妳们跟我壹样
1757880	1760400	今天我要坐这儿跟妳们说壹个小时
1760400	1761720	文锋得哭死
1761720	1763040	妳们都得哭死是吧
1763040	1763880	多少压力
1763880	1764880	那太多事了
1764880	1766040	76个案子
1766040	1767160	妳们看到了几个
1769040	1773680	妳想过几个坐在法庭的那个冰冷的椅子上15个小时
1773680	1775480	连坐五天的感受吗
1775480	1779720	妳想过我坐118次debation每次都十几个小时
1779720	1780800	在这中间上厕所
1780800	1781680	还跟妳们发信息
1781680	1782560	跟妳们聊天
1782560	1783920	还聊流水的故事
1783920	1784760	风花雪月
1786120	1787000	是吧
1787000	1788360	这些年就这么过来了
1788360	1790080	我同样的是
1790080	1791680	我像对待家人壹样
1791680	1793400	不想把压力和痛苦
1795080	1796160	分享给妳们
1797680	1799600	这是七哥必须做到的
1799600	1800840	咱有天妳们都懂了
1800840	1803120	妳们会真正的爱战友
1803120	1804360	爱我们的新中国联邦
1806080	1806440	谢谢
1811120	1814000	谢谢七哥这么信任跟我们分享
1814000	1816040	我现在唯壹后悔的事情
1816200	1817600	我没得拖的了
1817600	1819680	再拖就没有意义了
1821360	1824600	但是七哥所说的
1824600	1826640	我是非常感同身受的
1826640	1830280	就是任何不管男人和女人
1830280	1832000	在这种时候
1832000	1835000	壹个动作壹个眼神壹个行动
1835000	1837120	胜过千言万语
1837120	1839240	我也是有这个体会的
1839240	1843160	当然我所受的壹些磨难或者委屈
1843160	1845000	那还是那句话
1845040	1846080	裤裆里壹根毛
1846080	1847760	或者从哪拔壹根毛
1847760	1848960	但是呢
1848960	1850560	我非常理解
1850560	1851680	这个我是非常理解
1851680	1854400	因为我是到了这把年纪了
1854400	1855040	所以呢
1855040	1857080	所有的战友
1857080	1858600	就是包括在镜头前
1858600	1859840	所有是真战友
1859840	1863160	我们对七哥最好的支持
1863160	1866600	包括我们能让自己最幸福的
1866600	1867800	所能做的
1867800	1869920	不是说就是做
1869920	1871680	越做就越爽
1871680	1873480	越做就越舒服
1873520	1874520	我就这样
1877240	1878040	有请安平
1880600	1883480	你怎么不从纽约乐开始壹下
1887040	1889840	我们就从这个鲜花开始吧
1889840	1892600	这壹次我们同善如有
1892600	1895680	因为因为我老同安平的
1895680	1897520	我就看他老不拖
1897520	1898640	他到现在都
1898640	1899920	不是我说说
1899920	1901040	打断壹下这个
1902000	1902880	安平啊
1902880	1904000	从开始到现在
1904000	1906520	安平带给我的最多是快乐
1906520	1909080	就是安平这种真性情
1909080	1911400	他是壹个很性情的人
1911400	1913320	他是爱说爱问
1913320	1915120	但是他这个人就是个真性情
1915120	1916600	他不会糊弄你
1916600	1917440	他不会瞒
1917440	1918720	说跟著安平
1918720	1922080	从第壹天我就是打开了心扉
1922080	1923720	就你不会跟这个
1923720	1926360	就是很多战友来都是来教我的
1926360	1928000	就很多战友啊
1928000	1929080	都是来教七哥的
1929600	1931160	我感受最深的事情
1931160	1933120	中国人最喜欢教训别人
1934880	1937400	我真是我觉得这个世界非常
1937400	1940360	这中国人哪有这么多跟人家不一样的地方
1940360	1942400	什么什么人都要教训别人
1942400	1944520	手指头指著你教训你
1944520	1945840	你看中国的官员
1945840	1947560	只要是个官
1947560	1948880	他只要大壹级
1948880	1950800	他就手指头点了你就教你
1950800	1952320	从人生到哲学
1952320	1954400	从历史到政治都教你
1954400	1956400	就你我跟官长官在壹起的时候
1956440	1959240	我最后练了第壹神功
1959240	1962240	就是认真的眼睛盯著他
1962240	1963480	耳朵数字停
1963480	1964680	但是我脑子就想别的事情
1964680	1966400	我壹句话都不听
1966400	1967240	因为我不要听的事
1967240	1968920	我练了这个功很厉害的
1968920	1971600	所以我都从壹能干好几件事
1971600	1972400	因为我跟他说
1972400	1974120	你为什么就因为壹句父母
1974120	1975560	你就天天教育我们呢
1976720	1977520	就像那中人
1977520	1978600	我们的小中人
1978600	1981560	我估计中人的爸爸妈妈是天天教育他
1981560	1984160	就是都不能谢谢郭文叔做梦都在
1984160	1985280	郭文叔在教育我
1985400	1986880	我认为这是对我最大的侮辱
1988160	1989600	咱有啥资格教育人呢
1990880	1992000	这么多就教育人
1992000	1992720	干嘛呢
1992720	1994440	而且咱们战友谁来得过
1994440	1995200	七哥建议
1996320	1998040	啥都是建议
1998040	2001240	我听到最多是来自战友的建议
2001240	2002920	经济的七哥应该怎么做
2002920	2003880	怎么赚钱
2003880	2005960	激发人应该怎么设计
2005960	2006520	我跟妳讲
2006520	2007680	关于激发人的设计
2007680	2010200	我们战友出了真的有上万条主意
2010200	2011520	哪壹条才确
2011520	2014480	我估计激发人已经都成鸡拉鸡了
2014560	2015360	说啥的都没有
2016560	2020080	但是我从来没想过为啥中国人就没有壹个翻身呢
2020080	2021880	就像我这个料子壹样是吧
2021880	2024040	为啥中国人没查出壹个料子呢
2024040	2026080	四周大国创始国为啥没有呢
2026080	2027960	都在跟我建议激发人
2027960	2030200	妳看现在就被放在这激发人
2030200	2031120	告诉我七哥建议
2031120	2032160	七哥就不用我
2032160	2034720	我绝对没建议
2034720	2035600	我绝对没建议
2037600	2040440	就是这个建议有批评教育
2040440	2042160	咱们中国人最爱教育的人
2042160	2043000	指导别人
2043040	2043840	教育别人
2043840	2044800	指导江山
2044800	2046560	习近平壹来指导江山
2046560	2048240	马上来了
2048240	2049200	然后当神
2049200	2051000	然后就是神秘主义
2051000	2053920	我安平身上这点就特别好
2053920	2054840	特别好
2054840	2057240	妳们几个目前都没有壹个人教育过我的
2057240	2059160	还没有壹个指导过江山的
2059160	2061040	妳们几个可以指导我
2064040	2064560	没问题
2064560	2065640	我虚心
2065640	2066880	七哥在这方面做到了
2066880	2067960	绝对虚心啊
2067960	2069200	绝对虚心啊
2069200	2070400	那我想告诉大家
2070720	2073520	就是我们战友的兄弟姐妹们
2073520	2074560	大家在壹起
2074560	2076440	我们要看到事情的本质
2077520	2080520	最重要的就是辩真假实善恶
2081680	2083200	妳看这个谷爱玲
2083200	2084440	还谷燕事件
2084440	2086640	妳但凡看清本质
2086640	2088160	妳就不壹样了
2088160	2091840	妳但凡知道共产党的冬奥会所谓搞的是爱国主义
2091840	2095360	它不会减少妳半点车贷和房贷
2095360	2097960	它不会让妳家多任何壹点馒头
2098000	2099360	也不会因为妳得了癌症
2099360	2100800	共产党就给妳免费
2100800	2102880	也不会因为这个妳家人死了
2102880	2105040	这个墓地就便宜了
2105040	2105960	壹点都不会
2105960	2107040	只会更贵
2107040	2108080	只会更糟糕
2109360	2112200	壹万个谷爱玲在中国诞生
2112200	2113280	在美国华侨诞生
2113280	2113840	我告诉妳
2113840	2114800	对海外华人
2114800	2115640	对中国华人
2115640	2117680	妳身上不会多壹根毛
2117680	2121840	盘古大楼的龟头旁边不会多出两个稿完出来
2121840	2123560	妳也不会增加两个稿完出来
2125040	2126760	妳看清这个本质了
2126760	2129160	妳就知道为什么共产党要让我来开心这个事
2129160	2130400	妳开心有个屁用啊
2131440	2135640	是共产党需要用它来迷惑妳的人心
2136920	2138840	让掩盖著妳的眼睛
2138840	2142040	知道共产党干的坏事偷走了妳的钱
2142040	2144000	和妳吃的这些污染的东西
2144000	2145280	和正在污染的环境
2145280	2149880	和妳壹辈子妳爹妳妈都是年潮黄底背朝天
2149880	2151280	为啥没有改变
2152840	2155880	为什么他们的孩子在国外读书
2155880	2158400	他们每天让妳恨著美帝国主义
2158400	2160400	他们的儿女都送到美帝国主义去
2161840	2165600	妳真觉得中国人在体育上能征服西方吗
2166800	2168400	妳以为妳看到郝海东
2168400	2169880	妳看到叶钊颖
2169880	2172280	妳看看中国人有几样东西
2172280	2173480	妳必须面对现实
2174840	2176160	我们是黄皮肤
2176160	2179120	妳不能说我黄皮肤就比白皮肤好
2179120	2181400	妳也不能说白皮肤就比黑皮肤好
2181400	2184440	妳也不能黑皮肤就比黄皮肤不好
2184440	2186040	它跟皮肤没关系
2187240	2189360	但是它黑皮肤和黄皮白皮肤
2189360	2190640	它就是黑的
2190640	2191680	妳不能把黑说白
2191680	2192480	白说成黑的
2193920	2195840	中国人玩的小球都玩的很好
2195840	2197240	大球妳有壹个玩好的吗
2199520	2202000	妳真觉得整个中国有雪上运动
2202000	2202960	能征服韩国
2202960	2203760	征服日本
2203760	2205400	征服加拿大
2205400	2206840	丹麦
2206840	2207360	瑞士
2207360	2209000	妳见中国人上哪滑雪去
2209000	2209760	中国人
2209760	2211280	中国人的滑雪胜利在哪
2212280	2214320	妳到阿尔卑斯山滑过雪
2214320	2215600	妳知道中国的雪
2215600	2216840	中国的滑雪在那
2216840	2218800	希克是在雪里长大的
2218800	2220480	是在雪橇上
2220480	2221680	三角驴
2221680	2223280	冰车上长大的
2223280	2224680	我有资格说滑雪吧
2227280	2228120	冬奥会
2228120	2229520	希克也有资格说吧
2229520	2232400	我是在冰雪中长大的
2232400	2233720	我到韩国去
2233720	2234440	是不是
2234440	2235160	韩国朋友说
2235160	2236400	哎
2236400	2238360	他说过壹天咱们去滑雪去吧
2238360	2239360	妳会不会滑雪
2239360	2240600	我说滑不好
2240840	2241680	滑过
2241680	2243760	他说妳壹天会往那去吧
2243760	2244560	结果壹上去
2244560	2245480	啪几两根头
2245480	2246400	然后爬起来以后
2246400	2247200	啪啪下去
2247200	2249040	整个韩国傻了
2249040	2249960	是吧
2249960	2252040	妳这个滑雪运动是妳的本能
2252040	2253760	从小就在冰车上长大的
2253760	2254520	妳滑冰刀
2254520	2255760	它反应快
2255760	2257120	但妳稍加壹适应
2257120	2259600	啪啪啪就下去了
2259600	2260480	滑冰桥的时候
2260480	2262480	学校就是身体平衡
2262480	2263160	是吧
2263160	2263920	但对我来讲
2263920	2264680	它就是个适应
2264680	2265480	就跟风壹样
2265480	2266760	啪啪就走下去了
2266760	2267720	抱著走
2267720	2268400	是不是
2268400	2269800	拿著水喝著走
2269800	2270360	倒著走
2270360	2271160	横著走
2271160	2271920	拐著弯儿走
2271920	2273960	韩国人都傻了
2273960	2274720	是吧
2274720	2276040	那是本能的
2277360	2278920	这妳要看稽克滑雪的时候
2278920	2282200	那就当时韩国女性胆子可大呀
2282200	2283520	韩国女性的舌头
2283520	2284880	那我觉得那老傻
2284880	2286320	我是没跟狼亲吻过
2286320	2289520	我称之为韩国女性是狼之人
2289520	2292520	上级舌头还没反应过来呢
2292520	2294800	我的舌头就觉得好像舌了壹样
2294800	2295920	然后咬著我牙疼
2295920	2297120	我说这韩国人亲嘴
2297120	2298640	还不连牙也啃
2298640	2299920	整我半天在那块
2300280	2302120	我这被墙吻了
2302120	2302600	那感觉
2302600	2303720	不过韩国人都发芽
2303720	2305320	味道还挺好
2305320	2306240	味道还不错
2308240	2310440	这就是今年的新鲜经济
2310440	2311600	中国人我就麻烦妳
2311600	2312800	现在妳多少年了
2312800	2314560	妳给谁搞什么冰上运动去
2316360	2318360	妳给谁搞冰上运动去
2318360	2319280	妳有冰吗
2319280	2320200	妳有雪吗
2321400	2322000	是吧
2322000	2323240	就是妳冰上雪
2323240	2324560	妳都赢了世界冠军
2324560	2327120	妳告诉我中国的同胞们
2327120	2328680	妳还能出国上学吗
2328680	2329720	妳能上哈佛吗
2329920	2339080	妳看美国议会发起的对共产党的制裁和对习家的制裁
2339080	2340960	妳们没有人注意到
2340960	2342040	七哥啥时候说的
2343440	2345080	我2018年说的
2347440	2349840	那个草案起草了
2349840	2352200	最起码一百稿都不值了
2352200	2352880	是吧
2352880	2355200	现在公开是吧
2355200	2357160	由这个议员提出来了
2357160	2358120	我可以告诉妳
2358160	2360880	接下来那个议案的更夸张
2362440	2363720	那我请问中国同胞们
2363720	2365120	妳觉得那个议案出来以后
2365120	2366680	妳觉得妳妳还在国内
2366680	2368000	妳在国内喊爱国去吧
2369760	2371680	妳尽管喊吧
2371680	2373480	妳吃谁家的饭
2373480	2374640	妳有粮食吃吗
2374640	2376480	妳每年将近47%
2378000	2383480	妳知道今天百分之九十八人吃不饱和每天死掉几百个人
2383480	2385560	妳会不会像他一样
2385560	2386760	文化大革命
2387160	2388560	遥远吗
2388560	2390120	大跃进遥远吗
2390120	2391680	现在中国搞大食堂
2391680	2392560	为什么
2393520	2395080	古爱庭古艳
2395080	2396440	妳还会记得他们吗
2399720	2401320	这才是真正的悲剧
2401320	2401840	再一个
2401840	2402920	没打疫苗
2402920	2405520	妳就是天家天下的赢者
2405520	2407280	妳珍惜这个没打疫苗
2407280	2408440	妳能活下去
2410040	2413480	远比妳一年所跟妳没有关系的
2413480	2418960	古爱庭拿广告费的这个假骗要实在的多
2420960	2421960	所以说兄弟姐妹们
2421960	2423880	这个时候我们要看到啊
2423880	2427240	共产党的疯狂在全世界上
2427240	2428480	它已经彻底完了
2428480	2431880	冬奥会成了习最后的一次表演
2432960	2437240	冬奥会让俄罗斯利他真的看到这个国家是疯狂的
2437240	2440280	就像普京说了壹堆坏话
2440320	2441640	但是他们给习报告说
2441640	2444320	普京说这是美轮美奂
2444320	2445520	绝美
2445520	2446600	他就没有说
2446600	2448400	妳们老百姓没饭吃
2448400	2449280	妳们的保险
2449280	2450600	妳们的零政策
2450600	2452520	妳们搞这么漂亮
2452520	2453600	这个实际意义
2453600	2456080	还有妳们现在中国的国内的11系列的问题
2457560	2459320	还有打不打乌克兰
2459320	2460080	打不打台湾
2460080	2461200	我告诉妳
2461200	2463520	已经不在妳决定范围之内了
2464720	2468840	妳看看普京跟那个马克龙见面
2468840	2469440	是吧
2470400	2471560	就是原话
2471560	2473520	就是妳别给我废话
2473520	2475040	乌克兰就是我的女人
2476800	2478240	妳这话都普京说
2478240	2479640	这乌克兰就是我的女人
2481360	2482000	是吧
2482000	2482920	谁都被想动
2483960	2485560	就属于我的了
2485560	2486800	我想啥拿回来
2486800	2487640	他没有选择
2489200	2489840	妳知道普京
2489840	2493960	妳知道跟那个外交部的还有那个那个国安委的人说什么吗
2493960	2496000	说妳们这游戏玩的是特别好
2496000	2498200	但是妳们老百姓真的会不懂吗
2498200	2499280	妳真觉得不懂吗
2499280	2500680	普京就这么问他们
2500680	2501720	都傻在那
2501720	2502240	不吱声
2503440	2504920	谁敢回普京这话
2504920	2506240	这是普京身边告诉我的
2506240	2507640	普京就这么原话问他
2507640	2509040	妳们老百姓真的会不懂吗
2509040	2510400	真傻吗
2510400	2511360	然后普京笑著
2511360	2512880	就跟那小孩子笑著说
2512880	2514600	妳们真会玩啊
2514600	2515800	妳们真敢玩啊
2515800	2516960	妳真敢骗啊
2516960	2517920	妳真敢忽悠啊
2520800	2522640	但是报告
2522640	2523560	给习近平说
2524720	2528120	普京大家赞叹
2528160	2529200	美人美坏
2529200	2529920	绝美啊
2532560	2533080	这个就不
2533080	2535160	七哥这光听著就不行了
2535160	2537080	我就希望这种感觉
2537080	2538760	就他们骗了老百姓
2538760	2539880	还有人在骗他
2539880	2541560	这个感觉我就非常爽了
2541560	2542080	妳知道吗
2542080	2543760	他骗老百姓我很不爽
2543760	2546240	但有人反过来又在骗一下习太阳
2546240	2547080	我很爽
2547080	2548080	为什么
2548080	2550560	他要为这场欺骗的游戏
2550560	2551640	虚假的游戏
2551640	2552320	他要买单
2553160	2557000	你骗自国最后就是毁灭共产党的最有力武器之一
2558920	2559960	然后就告诉我
2559960	2561320	必须打台湾
2561320	2562320	不打台湾
2562320	2563520	你就不是台阳
2563520	2564520	只有你打台湾
2564520	2566920	你生下来就是秦始皇在世啊
2566920	2568160	你打台湾
2568160	2570840	台湾九十人欢迎你去呀
2570840	2573640	台湾人民都在家里挂上了习主席
2573640	2574880	习太阳的像啊
2577000	2577480	是吧
2577480	2579560	习主席那不会问他
2579560	2580560	此话当真
2580600	2581800	那不会问他
2581800	2582760	此话当真说
2582760	2583680	当然了
2583680	2585320	他觉得当然了
2585320	2586360	这不就是我想要的吗
2587520	2589480	话说回来爆料革命走到今天
2590400	2592120	肥虎之年
2592120	2593960	我们冬季影妹妹
2593960	2594960	是吧
2594960	2597240	这两个运动员是大家的影响
2597240	2597680	是吧
2597680	2601200	过两天海东兄弟背著两个足球
2601200	2602360	是吧
2602360	2604560	我们影妹妹拎著网球拍
2604560	2605960	坐著私人飞机
2605960	2606680	是吧
2606680	2608320	飞向伦敦
2608320	2609680	飞向日本
2609680	2610120	是吧
2610160	2612280	我们的帝国饭店开party
2612280	2613680	玩流水的游戏
2613680	2614920	瞬间冬季啊
2614920	2616800	玩玩足球
2616800	2618040	以足球灭供
2618040	2619720	以网球灭供
2619720	2621920	我们会让共产党看到这走到全世界
2621920	2625280	郝海东叶钊颖是世界的运动员
2625280	2625920	不会造假
2627280	2630520	我们看到共产党这次买通裁判
2630520	2634000	威胁控制奥林匹克运动会
2634000	2635880	然后带来的严重后果
2635880	2638560	特别是这次现在疫苗灾难之后
2638560	2640000	兄弟姐妹你看那些抗疫了吗
2641600	2645520	所有抗疫反打疫苗的都是我们的战友
2645520	2646520	他没有选择
2649200	2652640	所有的看到现在看到我这个判决
2652640	2655000	对七哥这个判决出来的
2655000	2656280	但凡有良知
2656280	2657920	有任何常识的人都知道
2657920	2659040	对咱不公
2659040	2659800	无法接受
2663040	2665400	要捐款的真的很遗憾事情
2665400	2667080	这要捐款的真不是战友
2668080	2670120	但是最早要捐款的是谁啊
2670120	2671240	长岛哥
2671240	2672080	马上发信息
2672080	2673480	七哥我这币全都捐了
2673480	2674760	不要了
2674760	2675920	我要这些币干什么
2677120	2678040	都是捐给你
2678040	2679040	很让人感动
2679040	2681720	第二就是王雪冰老班长
2681720	2684200	你们别以为这主型院是全捐
2684200	2685480	我坚决不捐不行
2686480	2687160	死活得捐
2689000	2690960	然后就是咱们这老椅子
2690960	2692000	很多很多战友
2692000	2694080	我求求你们再给我发信息
2694080	2695560	你们真的别再说捐了
2695560	2696680	因为我得给你回去
2697080	2699320	我求求你们千万你们别发
2699320	2700600	我这手机都爆了
2700600	2702280	别这样我求我都心痛
2702280	2703600	我还心痛呢
2703600	2704880	很多人发信息
2704880	2706880	但是要捐最多厉害的
2706880	2709560	最担心的就是曾经七哥
2710840	2713240	告诉大家不要打疫苗的那些富豪们
2714920	2716480	包括美国很多朋友说
2716480	2717600	我们怎么帮到你
2717600	2719200	我们全家没打疫苗
2719200	2720000	我们怎么帮到你
2721200	2722480	你想想美国人
2722480	2723120	英国人
2723120	2724160	意大利人
2724160	2726080	能要表示捐钱的人
2726600	2729360	那是到了一定感恩啊
2729360	2730680	在这些国家里边
2731880	2734240	你可以把老婆老公都暗杀掉
2734240	2736480	都不可能给你捐钱的
2736480	2737920	啥都可以谈
2737920	2739440	流水可以谈一万次
2740840	2741600	是温主义嘛
2743040	2743840	现实的很
2743840	2745280	这就要捐钱
2745280	2746720	那说明了什么
2746720	2750600	疫苗这个事情和共产党冬季奥运会
2750600	2754800	和美国的这一次对整个共产党制裁法案
2755760	2757400	和欧洲正在竞争
2757400	2759720	正在马上开始竞争法案
2759720	2762360	以及韩国内部有人在呼吁了
2762360	2766040	韩国是时候考虑和中共国和共产党的关系了
2766040	2767240	和现在目前看来
2767240	2769920	韩国的竞选的总统一定是咱哥们
2769920	2770760	不管谁选上
2770760	2771760	一定是咱哥们
2773880	2778000	你觉得这个普京的这次去中国对咱帮助多大
2778000	2781080	身边人几乎都跟他站在一起来了
2781080	2782600	都在想办法
2782960	2785040	怎么让我能骗他们更多的钱
2787040	2788800	我实在不想执招
2788800	2789640	我要一执招
2789640	2792680	真的是共产党的中南坑一个角就没了是吧
2792680	2794400	我为了中国人的利益
2794400	2794760	算了
2794760	2795360	不执招
2796480	2800360	但是确实让我感受到了爆料革命的危真不破
2800360	2802360	和新中国联邦坚持的原则
2803440	2805720	增加了变假恶
2807600	2810080	增加善恶辩解能力之后
2810120	2813360	坚持危真不破的能力之后
2813360	2817640	坚持到无我的这种原则之后
2817640	2818680	你拯救人类
2818680	2820680	你带来的好处是无限大
2822120	2823400	无限大
2823400	2826800	共产党在我们前面连个毛屎坑的沙子都不是
2829160	2832000	我们今天每时每刻感受到的
2832000	2835840	全人类都在越来越多的人后面站在一起
2836840	2840320	所以说兄弟姐妹们真要珍惜啊
2840320	2841560	珍惜啊
2841560	2845600	从来没有像现在让我感觉到这么伟大的
2845600	2847920	咱们在捏共的这种事业真心
2850280	2851360	谢谢
2851360	2852840	下个话题
2852840	2854040	我实际上就要离开了
2855400	2855880	哦
2855880	2856840	那七哥
2856840	2859560	那我们就进入下一个环节
2859560	2861560	就是可能有
2861560	2863920	我们还是有问题要问的
2863920	2865040	你有时间吗
2865040	2865440	嗯
2868440	2869160	行
2869160	2875840	那我还是由我们的美女安萍先来吧
2875840	2877120	她是问题多
2877120	2878920	今天但是也不能多问
2878920	2880400	只能先问一个吧
2881840	2882640	行
2882640	2883400	七哥
2883400	2890000	就是我想大家都读过那个病毒时代重启
2890000	2892240	或者后疫苗时代大重建
2892240	2894960	这个通篇就在给中共洗地
2894960	2896680	说病毒是来自阿斯兰
2896680	2898080	而且高调的武术
2898080	2900560	疫情就要该把人封锁啊
2900560	2902400	禁锢这些
2902400	2906160	就宣布说用达沃斯理念来武装青年
2906160	2908200	将成为大重启的王立军
2908200	2910080	然后昨天七哥我上网
2911920	2913280	录影
2913280	2918320	和达沃斯一打进去
2918320	2918920	天哪
2918920	2920600	你无法想像
2920600	2923280	他们就是完全勾在一起的
2923280	2924800	完全完全
2924840	2926080	你无法想像
2926080	2929760	这个UBS和这个达沃斯和中共
2929760	2931600	这个三个全部勾在一起
2931600	2933760	我就希望七哥给我们继续开支
2933760	2935120	哇哇这些
2935120	2936840	这几个
2936840	2938320	这个
2938320	2941200	这几个在背后的一些肮脏的勾当
2941200	2942920	让我们更加开支
2942920	2944040	如果没有七哥爆料
2944040	2947600	我们全部被这些漂亮的话给洗脑
2947600	2948720	一定确切的
2948720	2950280	所以谢谢
2951280	2953840	这次怎么问题没出
2953840	2955320	问题是什么
2955320	2958200	问题就出来了
2960200	2961400	UBS
2961400	2962520	达沃斯
2962520	2964200	中共这几个
2964200	2965920	他们勾结在一起的
2965920	2966600	更进一步
2966600	2969200	就希望七哥更进一步的给我们讲一些
2969200	2971000	你再解释一下这个
2971000	2971960	这不是问题啊
2971960	2973320	这是话题啊
2973320	2973560	好
2973560	2974640	我觉得这话题我给你
2974640	2976600	我给你最简单战友们要记住啊
2977120	2979760	如果你没有经历过
2979760	2981880	看到我135吸酒计划
2982760	2986800	你没有亲身经历过蓝金黄BGY
2988200	2990240	你没有看到我
2990240	2992680	就是灭白这些讨论
2993560	2996640	你没有和达沃斯论坛这几个鸟人
2996640	2998080	面对面喝酒
2998080	2999360	酒后
2999360	3001000	就他们脱了西装
3001000	3002040	你们是脱了
3002040	3003240	你脱的是直播
3003240	3004720	他们是真脱
3005720	3007480	就脱完以后
3007480	3008440	觉得大招数
3008440	3009800	就是老不要脸的
3009800	3010600	挥支架
3010600	3012080	跟王岐山一样
3012080	3013440	挺著个小鲜肚子
3013440	3013840	是吧
3013840	3015040	就像那个老鼠
3015040	3016720	公老鼠怀孕的感觉
3016720	3018400	公老鼠怀孕的感觉
3018400	3019400	就那种德性
3019400	3020840	那种肮脏的嘴脸
3022120	3027840	亲吻著每个比他岁月还小的那些女孩的身体上
3027840	3029440	然后大量的喝著酒
3029440	3031240	恨不得那些路易十三啊
3031240	3032720	那些酒不倒的
3032720	3034040	自己都吃亏一样
3034960	3036960	你没看过这些人的嘴脸
3036960	3040080	你不知道这些人有多丑陋
3040080	3041160	你有多伟大
3042840	3045000	你没有去过北京防化学院
3045000	3046920	你没有去过庄家滨学院
3046920	3049600	你没去过武汉的P4实验室
3049600	3051680	你没去过香港的P3实验室
3051680	3054400	你没有去过共产党的这些军队大院
3054400	3057640	你就不知道中国人民解放军是多么的烂
3057640	3058720	多么的腐败
3058720	3060040	多么的愚蠢
3060040	3060880	多么的疯狂
3061880	3066000	你没有亲自看到谷俊山、王守业
3066000	3068880	许才厚、郭伯雄
3068880	3071920	真的我从不相信中国有任何人
3071920	3073280	说这些人在台上说
3073280	3074200	我要睡你老婆
3074200	3074880	我睡你闺女
3074880	3075400	你能拒绝
3075400	3076960	我不觉得任何人会拒绝
3076960	3078360	我不相信任何人
3078360	3080320	都会心染而上
3080320	3082280	而且觉得万分荣幸的受伤
3084160	3087000	曾庆红的大秘陈欣
3087000	3090680	车后边放著几个加密牌军牌
3091320	3092240	走到哪去
3092240	3093480	那跟祖宗一样
3093480	3096920	那公安部的部长、副部长看到陈欣
3096920	3100600	那种穿著酒服执行完任务
3100600	3102400	那在桌子上喝酒都这样喝
3102400	3104640	都不看人的 是吧
3104640	3106000	突然说陈欣到了
3106000	3107960	突然间就冲到前面
3107960	3109320	跟啪啪狗一样
3109320	3110280	哎呀 陈欣
3110280	3110880	哎 首长
3110880	3111880	就这样的感觉
