start	end	text
1604140	1605140	还没有到来
1605140	1606140	那请问郭先生
1606140	1607140	最黑暗的时刻
1607140	1609140	现在全球强制疫苗
1609140	1611140	是不是这个时刻
1611140	1613140	不是
1613140	1615140	这个月的9月24号
1615140	1617140	对台湾是非常非常关键的
1617140	1618140	9月24号
1618140	1619140	9月24号
1619140	1620140	在历史上
1620140	1621140	你们知道是什么时间吗
1622140	1624140	是邓小平当年
1624140	1626140	见撒切尔夫人的日子
1626140	1628140	就那一天
1628140	1629140	对习家来讲
1629140	1630140	很重要
1630140	1631140	这个
1631140	1632140	本来习仲勋
1632140	1634140	要被许诺为人大委员长
1634140	1635140	最后没弄成
1635140	1637140	邓家把他给骗了
1637140	1638140	所以说
1638140	1639140	9月24号
1639140	1640140	几乎是中国共产党
1640140	1641140	所谓的最牛叉的
1641140	1642140	最牛叉的时代
1642140	1644140	代表着邓的时代
1644140	1646140	最辉煌的时刻
1646140	1647140	9月24号
1647140	1649140	但愿对台湾没有什么动作
1649140	1650140	别再执行什么计划
1650140	1652140	再回答刚才的问题
1652140	1653140	疫苗
1653140	1654140	强制打疫苗
1654140	1656140	绝不是最黑暗的时候
1656140	1657140	还早着呢
1657140	1659140	我觉得真正的人类的
1659140	1660140	所有的挑战
1660140	1662140	都在明年的年底
1662140	1663140	明年10月份
1663140	1665140	美国中期大选完
1665140	1666140	前后
1666140	1669140	这个疫苗的爆发
1669140	1672140	疫苗打完以后的爆发
1672140	1675140	和是否有新型病毒的爆发
1675140	1677140	加上世界各国的
1677140	1680140	金融危机的到来
1680140	1681140	今年年底
1681140	1683140	美国的经济就完了
1683140	1684140	就够呛了
1684140	1686140	欧元一定会垮的
1686140	1688140	美元它不可能这样撑下去
1688140	1689140	然后呢
1689140	1691140	现在阿富汗已经这样了
1691140	1694140	塔利班恐怖主义会很快
1694140	1695140	到处看到你
1695140	1696140	突然间下一秒钟
1696140	1697140	就不知道发生什么样的
1697140	1698140	恐怖主义事件
1698140	1699140	你都很难想象
1699140	1701140	然后整个欧洲
1701140	1702140	现在处于这样的
1702140	1704140	完全是操蛋的情况
1704140	1706140	你更不敢想象
1706140	1707140	你现在未来
1707140	1709140	你看我本来是去深山老营
1709140	1712140	就搞这个清豪路基地去呢
1712140	1713140	搞医药基地去呢
1713140	1715140	我们最怕的是啥出去啊
1715140	1718140	你带两组这个这个这个
1718140	1719140	这个飞行员
1719140	1720140	你都害怕
1720140	1722140	你都不知道谁哪会脑梗了
1722140	1723140	你开着开着飞机
1723140	1724140	你咋办呢
1724140	1725140	你也不能靠边停啊
1725140	1727140	真害怕
1727140	1728140	除非你没脑子
1728140	1729140	是吧
1729140	1731140	再一个我们去这些地方
1731140	1733140	你说都是路上山下山的
1733140	1734140	是不是
1734140	1735140	谁开车
1735140	1737140	你说你说你说是保镖
1737140	1738140	那一会儿就冲炸弹了
1738140	1741140	你担不担心担心的
1741140	1744140	那你想想未来明年后年
1744140	1746140	你怎么知道出门
1746140	1747140	是不是你走到大街上
1747140	1749140	你是被谁哽一下子去
1749140	1751140	你根本不知道
1751140	1752140	这个是太可怕了
1752140	1753140	这个社会
1753140	1754140	然后呢
1754140	1755140	这个疫苗之后
1755140	1756140	和冠状病毒
1756140	1758140	现在是啊
1758140	1760140	清豪宿舍解药啊
1760140	1763140	第三米松已经日本政府
1763140	1764140	第一个战友呼吁的是
1764140	1766140	说第三米松是得了就最管用的
1766140	1767140	看到了现在姐妹们
1767140	1769140	加拿大政府
1769140	1770140	法国政府
1770140	1771140	英国政府
1771140	1772140	德国政府
1772140	1773140	西班牙政府
1773140	1775140	比利时政府
1775140	1776140	包括新加坡
1776140	1778140	都是认真认为
1778140	1780140	我们说的第三米松
1780140	1781140	是绝对管用的
1781140	1782140	是吧
1782140	1783140	只有七哥说了
1783140	1784140	没人说吧
1784140	1786140	咱们爆料革命说了吧
1786140	1788140	但是就怕共产党真的是
1788140	1790140	我问咱们的欧洲科学家
1790140	1792140	所有的病毒再放出来
1792140	1793140	会不会有第二种病毒
1793140	1794140	会有的
1794140	1795140	它有的
1795140	1798140	它再第二种病毒咋办
1798140	1800140	共产党不亡
1800140	1804140	最黑暗的时代是不会到来的
1804140	1806140	一定要记住
1806140	1808140	共产党要在亡之前
1808140	1811140	我们最希望它不要带走那么多好人
1811140	1813140	不要像我们实
1813140	1817140	真的是唐汉之后变成的十国
1817140	1818140	三国演义
1818140	1819140	是吧
1819140	1822140	三国十国一样
1822140	1823140	乱起来
1823140	1826140	更不要把台湾的打烂
1826140	1827140	这是
1827140	1828140	兄弟姐妹们
1828140	1829140	你们能看直播的人
1829140	1831140	你们现在活着
1831140	1833140	你们健康的活着
1833140	1834140	你们还有新中国联邦
1834140	1836140	你们不知道你有多幸福
1836140	1838140	很多过去的人都觉得
1838140	1839140	自己拥有一个国家
1839140	1840140	我是加拿大公民
1840140	1841140	那美国公民
1841140	1842140	那英国公民
1842140	1843140	那德国公民牛
1843140	1844140	差的不得了
1844140	1845140	甚至还嫁于外国人
1845140	1847140	更觉得自己安全的不得了
1847140	1848140	现在突然发现
1848140	1850140	这些国家也不靠谱
1850140	1851140	你靠谁去
1851140	1852140	你老公也不靠谱
1852140	1853140	你老婆也不靠谱
1853140	1855140	别打疫苗
1855140	1857140	这时候发现事情
1857140	1859140	只有一个新中国联邦靠谱
1859140	1861140	你们不知道有多幸福
1861140	1863140	当你无依无靠的时候
1863140	1865140	有一个可以让你靠的东西
1865140	1867140	让你可以信的东西
1867140	1868140	你有多幸福
1868140	1870140	因为共产党内部的很多
1870140	1871140	咱们战友说的话
1871140	1872140	七哥
1872140	1874140	我不听你爆料革命
1874140	1875140	我出去
1875140	1877140	我觉得一天我就会被他们毁了
1877140	1880140	完全是疯狂的胡说八道造假
1880140	1882140	完全无底线的胡说八道
1882140	1884140	无常识的胡说八道
1884140	1886140	跟鲁大老天 薛耀炎
1886140	1889140	还有九十一一模一样的个德行
1889140	1891140	但是人类就是这样
1892140	1895140	就像中国历史上人吃人的时代
1895140	1897140	你看看南唐时期
1897140	1899140	杨家军 徐家军
1899140	1901140	打仗不带粮草
1901140	1903140	就是到那儿杀老百姓
1903140	1905140	杀完以后把人做成咸菜
1905140	1906140	带成干粮
1906140	1907140	继续往下走
1907140	1908140	继续往下走
1909140	1910140	最后
1910140	1913140	就是这些军队创造了今天的福建
1913140	1915140	米家军
1915140	1917140	米 粤 吴 楚
1917140	1918140	都他们起来了
1920140	1921140	这不是跟你们开玩笑
1921140	1922140	这都是历史
1922140	1923140	不是我胡说八道的
1924140	1926140	今天的全人类到了这个时代
1926140	1927140	你疯不疯狂
1927140	1929140	强制你打疫苗
1930140	1933140	而且关键是让你打疫苗
1933140	1935140	他还不负责任
1935140	1936140	不但不负责任
1936140	1938140	还不告诉你疫苗里有啥
1938140	1941140	不但不告诉你有啥不负责任
1941140	1942140	你还必须得打
1942140	1943140	老少都得打
1945140	1948140	没有人去坚定的去找疫苗
1948140	1949140	到底哪了
1949140	1950140	这个为啥打疫苗
1950140	1951140	病毒啊
1951140	1952140	病毒哪来的你咋不找啊
1952140	1954140	你咋不强迫找啊
1955140	1956140	荒唐到什么程度
1956140	1958140	黑暗到什么程度
1959140	1960140	你们能活着
1960140	1961140	能继续活着
1961140	1962140	还活好
1962140	1963140	兄弟姐妹们
1963140	1964140	这个世界上最可悲
1964140	1966140	最无知的就是你不懂得珍惜
1966140	1967140	不懂得感恩
1968140	1970140	我这几天我说了
1970140	1973140	有很多事情是深深的触动了我的
1973140	1976140	人类到今天绝对不是无缘无故的
1976140	1979140	它有人类过的和平日子
1979140	1980140	不懂得珍惜
1980140	1981140	不懂得感恩
1981140	1983140	不去回顾人类的时候
1983140	1984140	太爱淡忘
1985140	1986140	不懂得珍惜的
1986140	1989140	都是太多文化宗教信仰的没落
1990140	1991140	我们旧的战友
1991140	1992140	既然战友给我发了信息
1992140	1993140	把我惊呆了
1994140	1995140	这个战友被救了
1995140	1998140	他完全不知道背后救他的人发生了什么事情
1998140	2001140	他完全不知道救他的人担了多大的风险
2001140	2002140	给我发了信息
2002140	2004140	我昨天我在马桶上
2004140	2005140	我真的坐在马桶上
2005140	2006140	我坐在马桶上
2006140	2007140	我得坐地上
2007140	2008140	我得呆过去
2009140	2012140	一个我曾经认为是一个新中国联邦
2012140	2014140	多么美好的孩子
2014140	2016140	我为他付出多少代价
2016140	2018140	承担了多少风险
2018140	2021140	包括我们救他的战友承担了巨大的风险
2021140	2023140	他完全没去问背后
2023140	2026140	他一切给我写的信息全是我
2026140	2027140	我做了什么
2027140	2028140	我做了什么
2028140	2029140	我做了什么
2030140	2032140	我把这个信息转发给王彦霆
2032140	2033140	王彦霆快崩溃了都
2034140	2036140	因为王彦霆为这件事情差点把命给搭上
2040140	2042140	真的是对王彦霆是很不公平的
2042140	2044140	王彦霆这次简直是
2044140	2046140	他对自己的亲兄弟姐妹妹
2046140	2048140	我没见过人家有这样的事情发生过
2048140	2050140	这个什么都经过
2050140	2051140	但我发给他
2051140	2052140	我必须得发给他
2052140	2053140	因为跟他有关系
2053140	2054140	他整个人崩溃了
2054140	2058140	我最起码不下十次以上被律师指着我脸告诉我
2058140	2060140	如果你再敢问这件事情
2060140	2061140	我立马辞职
2062140	2064140	最后一次说你再敢问这事情的时候
2064140	2067140	郭先生我立马我要去给什么什么打电话
2069140	2070140	就出了这个份
2070140	2072140	结果这个战友被救以后
2072140	2074140	完全是指责
2074140	2075140	完全是否认
2075140	2077140	当然我们迅速的事情的时候
2077140	2078140	时间
2078140	2080140	比如说这个战友被关多长时间
2080140	2081140	可能是这个
2081140	2083140	因为咱们理解问题或知道的问题
2083140	2084140	所以我也不是掌握全部
2084140	2085140	不用不让我问这事
2086140	2087140	包括这个具体
2087140	2089140	但是我这段事我是知道的
2089140	2092140	包括大卫在病房上还准备证的
2092140	2094140	就在这个他们其中一个前提
2096140	2097140	包括花钱
2097140	2098140	他从来没问过我们花多少
2098140	2101140	从来这事没问过我们爆料革命花了多少钱
2101140	2104140	他不知道这老班长参加的这个法治基金的会
2104140	2106140	当时是董事还是江财神
2106140	2109140	坚决反对营救这位战友
2109140	2111140	说法治基金的钱属于
2111140	2112140	叫做
2112140	2113140	非法
2113140	2115140	你住人家叫做非法
2115140	2116140	非法跃进
2116140	2118140	是吧老班长你记得这事吧
2118140	2119140	是吧
2119140	2121140	说是江财神反对是因为救了战友
2121140	2123140	说是非法跃进
2123140	2125140	后来是多少钱
2125140	2126140	多少律师费
2126140	2128140	这个老班长你记得这个事吧
2128140	2129140	巴哈马这个事
2129140	2130140	江财神也都活着呢
2130140	2131140	他也都知道这些事情
2131140	2133140	而且不管是江财神反对
2133140	2136140	当时律师也给提了多次警告
2136140	2138140	完全战友一句话不说
2138140	2139140	全给你扫尽了
2139140	2141140	我我我全都是我
2141140	2142140	我惊呆了
2142140	2146140	同时一个战友让我惊呆的是给他送去了药
2146140	2147140	说七哥我收到了
2147140	2149140	拍了个照片
2149140	2151140	八百药
2151140	2153140	八百药
2153140	2154140	然后呢
2154140	2155140	他说
2156140	2158140	八百药
2158140	2159140	然后呢
2159140	2160140	还有我要告诉你七哥
2160140	2161140	我也找了关系了
2161140	2163140	我又买了十盒
2163140	2167140	你知道我真的是惊呆了
2167140	2169140	这个战友要药的时候
2169140	2174140	他说我家现在我怀疑我这个是染上病还没确诊
2174140	2176140	七哥我紧急要药
2176140	2178140	你知道这个第3米松
2178140	2183140	你是多难从这个国到那个国去吗
2183140	2185140	八百药
2185140	2186140	八百药
2186140	2188140	他是冒着风险给你寄的
2191140	2193140	这个咱们那个在如水
2193140	2195140	买了咱几千粒药
2195140	2199140	我们我们现在在香港的战友买了大概五千粒
2199140	2201140	三天前发完了
2201140	2202140	有的人只发了一半
2202140	2204140	这个药又不是你家高储藏
2204140	2206140	搞那些艺术收藏是吧
2206140	2207140	你在这挂在墙上看着去
2207140	2208140	是你救命的
2208140	2211140	八百药上百粒你怎么就不行呢
2211140	2213140	那意思你气太少了
2213140	2215140	然后我就找人买了十瓣
2215140	2219140	我是为那些默默无闻的战友感到伤心
2221140	2225140	你知道为了要有多少战友被喝茶被警察问话吗
2227140	2231140	所以说这个人心是太可怕了
2232140	2234140	你这样的救人
2234140	2235140	救那个战友
2235140	2238140	接那个战友的私人飞机是30万美元
2238140	2240140	30万美元私人飞机
2242140	2244140	谁付的
2245140	2246140	不是基金
2246140	2247140	基金没有付一分钱
2247140	2250140	基金只付了部分的律师费和履财费
2250140	2253140	所有其他钱全都是七哥找的基金付的
2254140	2255140	你告诉我
2255140	2256140	欺民为伪类
2256140	2258140	共产党会花一个30万免费
2258140	2260140	给你租个榜巴迪飞机去接你吗
2260140	2261140	他完全不在
2261140	2262140	我
2262140	2263140	是因为我救了
2263140	2264140	我全部是我
2264140	2266140	我真的静待了
2266140	2268140	这么年轻的孩子
2268140	2269140	如此是大斗争
2269140	2272140	咱们战友当中可不止一个入大脑田
2275140	2278140	这就为什么这几天我们爆料马明哲的事
2278140	2279140	平安的事了
2279140	2281140	平安的很多人给我发信息
2281140	2282140	哎老郭
2282140	2283140	你放心
2283140	2284140	你啥也不用说
2284140	2285140	我们一定会感谢你
2285140	2287140	会用你感动的方式感谢你
2287140	2289140	别提我们了
2289140	2291140	你那些战友如何如何
2291140	2293140	那都是穷瓜蛋一个个的
2293140	2294140	都是些loser
2294140	2296140	你值得为他们奋斗吗
2296140	2298140	你花一分钟都是浪费的
2299140	2301140	他们不是这样来忽悠我
2301140	2302140	他是真这么认为的
2302140	2304140	因为所有中国有了钱
2304140	2306140	有了权的就觉得中国老百姓
2306140	2307140	这帮老百姓不愚弄
2307140	2308140	不欺骗
2308140	2309140	不拿棍子打
2309140	2310140	这些王岐山说的
2310140	2311140	不让你收草
2311140	2312140	你就不知道我是谁
2312140	2313140	王胜哥说的
2313140	2314140	我不儿你
2314140	2315140	我不儿你奶奶
2315140	2316140	你不知道叫我爷爷
2316140	2318140	这是共产党所有的示威
2320140	2321140	我们爆料革命战友们
2321140	2323140	真得把自己搞贱了
2323140	2324140	真的是
2324140	2325140	八百要打了八百要
2326140	2328140	八百要打了八百要
2328140	2330140	所以给你八盒药是吗
2330140	2332140	全世界几千万战友
2335140	2336140	冒着这么大风险
2337140	2338140	还有的战友说
2338140	2339140	吸到药以后说
2339140	2340140	发现自己根本没发烧
2340140	2342140	只是自己害怕才要的药
2342140	2344140	你这不是在开玩笑吗
2346140	2347140	更可怕的事情
2347140	2348140	就我说这战友
2348140	2350140	你根本没有问这战友
2350140	2351140	就你冒多大风险
2352140	2353140	你谁也没问
2353140	2354140	你就作罪这件事情
2354140	2355140	竟然做出了评判
2356140	2357140	西方人在洛杉矶被关
2357140	2358140	国组安全部找
2358140	2359140	国组安全部找我们
2359140	2360140	麻烦
2360140	2361140	唯一一件事情移民
2361140	2362140	他只能管移民
2365140	2366140	对吧
2367140	2368140	两千五百万没了
2370140	2372140	就这样在家
2372140	2373140	七哥这
2373140	2375140	不会让战友伸手
2375140	2376140	你给我律师喂喂
2376140	2377140	鸡皮贼似的
2377140	2378140	你给我买单吗
2378140	2379140	永远不会
2379140	2381140	但是你不能再回来伤害
2381140	2382140	就你不要以
2384140	2386140	以德报怨
2386140	2388140	还是以怨报德都可以
2388140	2390140	但你不会再伤害了
2390140	2393140	你这是以伤害报德呀
2393140	2394140	对我无所谓
2394140	2396140	你对别人太不公平
2396140	2398140	昨天我发言完全完全的崩溃了
2398140	2400140	这没法当好人了
2401140	2402140	他真的快崩溃了
2403140	2404140	我就看见完
2404140	2405140	你都被几次律师
2405140	2406140	在我门口警告了
2408140	2409140	说你这是不要再跟我说
2409140	2411140	说你这是不要再跟我说
2411140	2412140	我不能听
2412140	2413140	美国人
2413140	2414140	你们一定要记住
2414140	2416140	我在直播说过无数次
2416140	2417140	美国的律师
2417140	2419140	绝对不会是百分之百听你说话
2419140	2420140	绝对不可能
2420140	2421140	严格讲
2421140	2423140	他就是你公司内部警察
2423140	2424140	如果你请的外部律师
2424140	2426140	他一定不会跟你做假事的
2428140	2430140	一个公司的人事部
2430140	2431140	你看在中国
2431140	2432140	觉得周庆老板呢
2432140	2433140	在美国不可能
2433140	2435140	人事部在员工
2435140	2437140	和公司的关系上
2437140	2438140	出发生冲突之后
2438140	2439140	一定会向着个人
2439140	2441140	几乎百分之百
2441140	2442140	这是美国和中国人
2442140	2444140	完全不同的地方
2447140	2448140	你以为在公司
2448140	2449140	你想干啥就干啥
2449140	2451140	现在在这个大使馆里边
2451140	2452140	我们的彭斯拉姆在那
2452140	2453140	文西家文孝仁
2453140	2455140	你看看你想干啥就干啥嘛
2455140	2456140	老班长你在法制机
2456140	2458140	你想干啥就干啥嘛
2458140	2459140	你敢说错话一次次次
2459140	2461140	老班长在里面当着总裁说
2461140	2464140	我想把这钱给我买幅画
2464140	2465140	给我买个玉
2465140	2467140	你看看你啥结果
2467140	2469140	立马你被告上法庭
2469140	2471140	都不会有一个人敢执职
2473140	2475140	所以说我们对世界的认知
2475140	2476140	对人性的认知
2476140	2477140	算恶的认知
2477140	2478140	兄弟姐妹
2478140	2479140	我们差太远了
2481140	2483140	这就是中国现在就是
2483140	2486140	假骗偷黑
2486140	2487140	整个中国
2487140	2488140	你谈义术的时候
2488140	2490140	中国是汉言呐
2491140	2492140	所有中国所谓之前的
2492140	2495140	都是给皇帝准备的
2496140	2497140	烟火
2497140	2499140	玉玉玺
2499140	2501140	所有的古董老义
2501140	2502140	没有给穷人的义术
2504140	2506140	所有的义术都是玩来交易的
2506140	2507140	要么是性
2507140	2508140	要么是钱
2508140	2509140	要么是权
2509140	2510140	都是跟中国
2510140	2512140	极少数不成比例的
2512140	2513140	几个人有关系
2515140	2517140	这是为什么中华有龙啊
2517140	2519140	一个完全不存在的龙啊
2520140	2522140	为啥中国有凤啊
2522140	2524140	因为我是凤
2524140	2525140	我所有的女人
2525140	2526140	你都是鸡
2526140	2527140	我是凤
2527140	2529140	凤下边全是鸡
2530140	2531140	你敢说我娘是凤吗
2531140	2532140	谁敢说你们妈是凤
2532140	2533140	你不觉得你笑话
2533140	2534140	你都不敢说
2534140	2535140	你不自信
2536140	2537140	那在中国
2537140	2539140	既然是凤是最高级的
2539140	2540140	那下边都不都是鸡了吗
2541140	2542140	上面是龙
2542140	2544140	下边上面都生蛇了吗
2545140	2547140	这不咱们就成了蛇帮
2547140	2549140	鸡帮的孩子了吗
2549140	2550140	咱叫草根
2552140	2553140	没有一个国家
2553140	2555140	这个民族这么邪恶的文化
2556140	2558140	到今天你看到这画画的
2558140	2560140	画出了火域
2560140	2561140	知道吗
2561140	2562140	还有这个人
2563140	2565140	画了另外的三张图
2568140	2569140	非常夸张的
2570140	2571140	酒浴图
2571140	2572140	喝酒的酒
2572140	2573140	酒浴图
2574140	2575140	也是他画的
2577140	2578140	他金尚仪的话
2578140	2580140	他能画得特别特别好
2580140	2581140	特别像
2581140	2582140	然后的
2582140	2584140	他以金尚仪落款
2584140	2586140	画了一个我爱
2587140	2588140	我的爱
2588140	2589140	我爱
2589140	2590140	很小的字
2590140	2591140	我爱
2593140	2594140	我爱现在就在
2594140	2596140	这个王八蛋程寿康手里边
2596140	2597140	香港那个里边
2599140	2601140	酒浴这个画
2601140	2602140	也在
2602140	2603140	应该是在
2603140	2605140	加士德的手里边
2607140	2608140	这都是洗钱的
2608140	2610140	这包孙子是完全洗钱的
2610140	2612140	中纪委办那么多案
2612140	2614140	没有案子不牵手到程寿康
2614140	2615140	还求国士的
2615140	2616140	他为啥不抓他
2618140	2620140	就像乾隆皇帝天天反腐
2620140	2621140	就不抓
2621140	2622140	和神一样
2622140	2623140	是吧
2623140	2624140	就让你去给我点钱去吧
2625140	2626140	掌握情报嘛
2628140	2629140	是吧
2629140	2631140	大家要知道这辩别力以后
2631140	2633140	你就懂得了世界
2633140	2635140	你就看透了世界
2635140	2638140	你说的话才真正的有分量
2639140	2640140	才有意义
2640140	2641140	有价值
2642140	2643140	对吧
2645140	2646140	我们现在还有谁要问题吗
2646140	2647140	咱们差不多了
2653140	2654140	齐哥
2654140	2657140	那我刚刚有看到一位战友说
2657140	2659140	CCC对台
2659140	2662140	对台湾有没有3号4号的计划
2663140	2664140	当然有了
2664140	2665140	当然有了
2666140	2667140	多个计划
2669140	2670140	我说实在话
2670140	2672140	你别看他9月3号停了2号计划
2672140	2674140	但是台湾说能停止战争的可能性
2674140	2676140	我觉得几乎没有
2676140	2677140	我觉得没有
2677140	2680140	这些计划的太周密了
2681140	2683140	它几乎不会停的
2683140	2685140	而且我也不认为这个黑天鹅
2685140	2687140	这个事件能把它停止的
2687140	2690140	黑天鹅对习和对共产党的心灵上
2690140	2693140	造成的震撼和影响是巨大的
2693140	2695140	但这爆料革命办的好事没有
2695140	2696140	一点不好
2698140	2700140	因为它更加小心了
2700140	2702140	它不疯狂它就死不了
2702140	2704140	它更加小心了
2704140	2705140	这似灯滑落
2705140	2707140	它也更加小心了
2707140	2708140	它对打台湾
2708140	2711140	它也更加不那么出路了
2712140	2714140	对我们爆料革命灭共不是什么好事
2714140	2717140	而且我也不认为9月3号这事停下来
2717140	2718140	对台湾
2718140	2719140	它就不打台湾了
2719140	2720140	我不认为
2720140	2722140	它该打就打
2723140	2725140	它只是延缓了时间
2726140	2727140	好
2727140	2728140	还有啥问题
2728140	2729140	谢谢巴黎
2735140	2738140	那我再问一个就是病毒
2739140	2741140	毒疫苗何时停止
2745140	2747140	毒疫苗什么
2750140	2752140	毒疫苗何时停止
2754140	2756140	时停止什么意思
2758140	2761140	停止打接种疫苗
2763140	2764140	停止啊
2764140	2765140	停止接打这个
2765140	2766140	毒疫
2766140	2767140	这个问题是
2767140	2768140	毒疫
2768140	2769140	对停止
2770140	2771140	我觉得会停止的
2771140	2772140	一定会停止的
2772140	2774140	这个是我非常自信的
2774140	2776140	因为我最有感觉
2776140	2778140	因为这个特别像老班长的新西兰
2778140	2781140	他们这个这个政府的官员跟我联系的时候
2781140	2782140	就非常直接
2782140	2785140	他说新西兰现在我们也收到了很多的案例
2785140	2787140	新西兰政府是无法承受
2787140	2790140	这个再往下就是这个疫苗这些怀疑
2791140	2793140	其实我 我觉得像新西兰
2793140	2794140	澳大利亚
2794140	2795140	英国
2795140	2796140	法国
2796140	2797140	比利时
2797140	2799140	都是跟我联系的时候
2799140	2801140	我就能感受到他们真的害怕
2801140	2802140	特别是欧盟
2802140	2803140	他们也害怕了
2803140	2804140	德国也一样
2804140	2805140	德国也一样
2805140	2808140	我觉得世界上已经深深地感受到了
2808140	2810140	听说美国政府跟中共也在保持联系
2810140	2812140	想通过中共那边了解一些
2812140	2814140	病情和中国的实际情况
2814140	2815140	美国也慌
2815140	2817140	但是还会疯狂一段时间
2817140	2818140	最终一定会停止的
2818140	2820140	台湾也会停的
2820140	2821140	还有什么
2821140	2822140	谢谢
2823140	2824140	我想问一个问题
2824140	2825140	七哥
2825140	2829140	就说你说到那个路金所
2829140	2831140	和那些养老基金等等
2831140	2834140	你也说过几个养老基金会完蛋
2834140	2835140	你觉得他们
2835140	2837140	这些养老基金出到民放了之后
2837140	2839140	他们会做出什么反应
2839140	2841140	他们会相信你的话
2841140	2842140	他们不会有啥反应的
2842140	2843140	他不会有什么反应的
2843140	2845140	他不会有任何反应的
2845140	2846140	这个
2846140	2849140	他已经被渗透到几点了
2849140	2851140	被渗透到几点了
2851140	2852140	都拿了人家的钱
2852140	2855140	而且这肉已经吃到肚子里面去了
2855140	2857140	这鱼沟都带下去了
2857140	2858140	都带下去了
2858140	2860140	刚才有战友看
2860140	2861140	这个说
2861140	2863140	杰森·努勒为什么被抓
2863140	2864140	为什么被抓
2864140	2867140	杰森·努勒
2867140	2869140	这叫轻衣轻轻
2869140	2870140	你来
2870140	2871140	有报道了
2871140	2873140	就在我们直播前的10分钟
2873140	2875140	杰森·努勒给我发信息
2875140	2877140	在巴西离境的时候
2877140	2881140	他是被法官给禁制令给扣下来
2881140	2882140	禁制令扣下来
2882140	2883140	他主要是内部政治斗争
2883140	2885140	巴西总统纳森·保罗
2885140	2887140	他们之间的政治斗争
2887140	2889140	这个跟咱们没有任何关系
2889140	2891140	也不会有任何事
2891140	2893140	也不会有任何事
2893140	2894140	这就是
2894140	2895140	你看到没有
2895140	2897140	杰森·努勒到巴西去
2897140	2900140	巴西的大选现在两人要选
2900140	2902140	一个是在柬域的罗拉
2902140	2904140	亲共者
2904140	2906140	一个是保守派
2906140	2909140	纳森·保罗
2909140	2911140	纳森·保罗要连任
2911140	2914140	我在直播中说过很多次
2914140	2915140	如果他这次输了
2915140	2916140	罗拉出来了
2916140	2920140	罗拉会把他真的是生吃他的肉
2920140	2921140	把他给丢了
2921140	2923140	罗拉会把他给丢了
2923140	2925140	罗拉会把他给丢了
2925140	2926140	吃了他的肉
2926140	2927140	把他给炖掉
2927140	2928140	为什么
2928140	2930140	共产党
2930140	2934140	共产党最想控制的就是世界的粮肠
2934140	2935140	亚马逊
2935140	2937140	合股所有的粮肠
2937140	2940140	我在两周前我告诉过他们
2940140	2941140	我说在巴西
2941140	2943140	最起码数以百计的共产党人
2943140	2944140	在那儿
2944140	2947140	一旦影响这个大选
2947140	2949140	你看齐哥说的都对象了吗
2949140	2950140	现在刚才我发信息说
2950140	2951140	哎呀
2951140	2953140	纳森你全说对了
2953140	2954140	我说
2954140	2955140	我还告诉你
2955140	2959140	你去很有可能会被你扣住
2959140	2960140	全发生了吧
2960140	2962140	但是这对咱绝对是好事
2962140	2964140	你知道为什么吗
2964140	2966140	这会让美国的右派
2966140	2967140	川普总统
2967140	2971140	所有人都会更加的感受到
2971140	2972140	你不赢
2972140	2975140	共产党就会把你弄死
2975140	2976140	你不赢
2976140	2980140	共产党一定不会放过你
2980140	2982140	这事越多发生对咱也好
2982140	2983140	而且他也太怎么不了了
2983140	2985140	咱讲话他没有感受的
2985140	2987140	你只有这种东西
2987140	2989140	他对他是巨大的感受
2989140	2991140	原因就是觉得
2991140	2995140	他们在帮助纳森保罗右派
2995140	2996140	在影响选举
2996140	2998140	说他跟咱肯定没有任何关系
2998140	2999140	对不对
2999140	3001140	但是让他们真正知道
3001140	3002140	你不赢
3002140	3004140	那你这个麻烦大了
3004140	3005140	咱广说
3005140	3006140	他们半信半疑
3006140	3007140	甚至是信一部分
3007140	3011140	但这次打击我相信他们更信
3011140	3012140	会更信
3013140	3016140	而且会信的非常彻底
3016140	3017140	听说
3017140	3019140	就刚才你看我给你们直播的时候
3019140	3021140	你看刚才给你们直播的时候
3021140	3023140	就一直在发生这件事情
3023140	3024140	我刚才我出去打电话
3024140	3025140	我告诉他
3025140	3026140	包括某人
3026140	3027140	某人啊
3027140	3028140	我说某人
3028140	3029140	他原领导
3029140	3030140	我说我告诉你摄影前方
3030140	3031140	他说为什么你都知道呢
3031140	3035140	我说我跟你说什么事情都没发生呢
3035140	3038140	他说为什么你都遇到呢
3038140	3040140	我说我告诉你
3040140	3042140	你去就有可能把你扣住
3046140	3048140	七哥你我哪知道了吗
3048140	3050140	如果中国历史上有一个郭文贵
3050140	3053140	能把世界局势能料到如此的
3053140	3056140	能把共产党的邪恶告诉全世界
3056140	3059140	人类不会受这个七十年一百年的罪
3061140	3064140	而且七哥能掌握在远在巴西
3064140	3065140	共产党想干啥
3065140	3068140	而且提前十天说的
3070140	3072140	第二天这本来是班农去的你知道吗
3072140	3073140	班农去的
3073140	3074140	他上私人飞机前班农
3074140	3076140	我说我建议你别去
3076140	3078140	你去了你就回不来了
3078140	3079140	我说你别去
3079140	3080140	班农没去
3081140	3082140	为什么
3082140	3086140	现在世界是左派和右派的较量
3086140	3087140	在全世界
3087140	3090140	包括台湾无处不在
3090140	3091140	什么叫左派什么叫右派
3091140	3092140	你别搞错了
3092140	3095140	不是你原来理解的左派和右派
