start	end	text
1825800	1827800	哪怕让他的脑袋搬家
1827800	1829800	我会笑著开心的去这么做
1829800	1831800	我其实看到那一刻的时候
1831800	1833800	我在心里也对七哥说
1833800	1835800	我说七哥我何尝不是呢
1835800	1837800	如果真的能让明天CCP灭亡
1837800	1839800	就是当我会
1839800	1841800	挥笑著七四吧
1841800	1843800	我会跟你一样
1843800	1845800	我的心是跟你一样的
1845800	1847800	我就说谢谢
1847800	1849800	好的
1849800	1851800	小熊战友有没有什么
1851800	1853800	问题想要问七哥的呢
1853800	1855800	据我所知小熊战友
1855800	1857800	这些药都常常
1857800	1859800	分享在台湾农场当中
1859800	1861800	有请小熊战友
1861800	1863800	谢谢天津战友
1863800	1865800	那个纯粹是我的个人
1865800	1867800	爱好就是喜欢
1867800	1869800	搜寻东西
1869800	1871800	因为我们的节目是
1871800	1873800	我本身就是
1873800	1875800	在台湾的农场
1875800	1877800	我们的节目是
1877800	1879800	传播一些
1879800	1881800	不方便露脸的人
1881800	1883800	露脸的战友
1883800	1885800	不能用任何的形式去发布他想说的
1885800	1887800	那这边有一个
1887800	1889800	问题是墙内的战友
1889800	1891800	非常关心的
1891800	1893800	那我照著念
1893800	1895800	七哥好您上次直播
1895800	1897800	说到西安市疫苗
1897800	1899800	后疫苗后移
1899800	1901800	再引发的灾难
1901800	1903800	下一个爆发点会在河北等地
1903800	1905800	请问这些地方
1905800	1907800	爆发形式症状
1907800	1909800	也是西安这样
1909800	1911800	封城病人出现这样吗
1911800	1913800	还是有什么不同
1913800	1915800	新型病种
1915800	1917800	新型变种病毒会不会
1917800	1919800	同时出现在这些地方
1919800	1921800	2022年是
1921800	1923800	灾难的一年我们也做
1923800	1925800	好了应对准备储备
1925800	1927800	的药品和物资
1927800	1929800	但是现在战友们都是
1929800	1931800	以个体的形式在做这些
1931800	1933800	请问七哥未来
1933800	1935800	有没有让墙内
1935800	1937800	战友团结
1937800	1939800	抱团取暖的安排和规划
1939800	1941800	谢谢
1943800	1945800	非常感谢小熊刚才阿信
1945800	1947800	说的特别特别感动我先
1947800	1949800	回答一下你的问题刚才战友
1949800	1951800	问说的问题问的问题答案
1951800	1953800	都是是的
1953800	1955800	就像我们西安那时候是的
1955800	1957800	是的都说答案都是
1957800	1959800	是的因为
1959800	1961800	我告诉你会很灾难
1961800	1963800	而且会很有
1963800	1965800	很多新病毒而且很多成熟
1965800	1967800	出现同样的情况
1967800	1969800	而如何抱团取暖的问题
1969800	1971800	就和农场保持联系但是有的话不方便
1971800	1973800	说有些真属于我们的
1973800	1975800	联邦秘密还真不能说
1975800	1977800	是不是啊真不能说刚才
1977800	1979800	海东先生今天一不小心就把
1979800	1981800	水多这个秘密说出来了是吧
1981800	1983800	这一说就不是秘密了大家把水
1983800	1985800	多就成公开的答案了
1985800	1987800	我是经常
1987800	1989800	醒来的时候就能听到摩拟
1989800	1991800	非常简短生活中的美女
1991800	1993800	和你们看到的不一样的给我发信息
1993800	1995800	他总是恰到
1995800	1997800	好处的啊在七哥早上
1997800	1999800	醒来的时候给我一个很温柔的
1999800	2001800	问候啊我又梦见你了
2001800	2003800	七哥啊梦见我的
2003800	2005800	腿伸进了你的背锅了等这样的
2005800	2007800	词是吧然后那我一天很
2007800	2009800	微信老想著前面两条大腿在那晃的
2009800	2011800	开玩笑啊然后呢
2011800	2013800	说什么时候能相见呢是吧
2013800	2015800	真是这个相见
2015800	2017800	还不如老是这种怀念呢
2017800	2019800	说他老是问的话题问的你
2019800	2021800	很舒服是吧比如说
2021800	2023800	虽然说我在你家门口呢
2023800	2025800	估计把我吓晕我就不敢开门了
2025800	2027800	是吧老是说什么时候相见呢
2027800	2029800	哎呀这日本的调调
2029800	2031800	很好包括昨天我是
2031800	2033800	这个约神的当中
2033800	2035800	很多战友唱的歌当中已经
2035800	2037800	有很多答案就在歌曲当中
2037800	2039800	特别战友们如何抱团取暖
2039800	2041800	昨天的歌和今天的
2041800	2043800	我们的海东兄弟
2043800	2045800	海东兄弟中国联邦宣言
2045800	2047800	只要你读懂了宣言所有答案
2047800	2049800	都在这不可能
2049800	2051800	新中国联邦把任何人忘掉
2051800	2053800	不会放弃壹个战友我们
2053800	2055800	会竭尽全力我们不是神
2055800	2057800	我们不能代表神我们
2057800	2059800	不会忽悠战友但会竭尽全力
2059800	2061800	啊我们有很多
2061800	2063800	很多办法让战友们脱离
2063800	2065800	苦海但不可能全部做得到
2065800	2067800	唯壹的请和农场联系
2067800	2069800	银河农场
2069800	2071800	台湾农场是最最特别的农场
2071800	2073800	台湾农场正清天玑大牛
2073800	2075800	还有我们的
2075800	2077800	巴黎
2077800	2079800	是水最多的代表之壹
2079800	2081800	还有我们的
2083800	2085800	我都念不明白你的字太多了
2085800	2087800	这名字找不清楚
2087800	2089800	我刚才念半天
2093800	2095800	都没见了
2095800	2097800	妳这风水很不好妳知道吗
2097800	2099800	这个都记不住
2099800	2101800	我默默念了壹百遍都没记住
2101800	2103800	妳说这名字能出名吗
2103800	2105800	记住妳会跳不好壹头受罚
2105800	2107800	这兄弟姐妹们
2107800	2109800	记住啊妳们都是
2109800	2111800	银河农场台湾农场
2111800	2113800	还有我们像我们刚才说
2113800	2115800	天池农场这方
2115800	2117800	都是最特别的银河农场
2117800	2119800	阿信小熊
2119800	2121800	告诉战友们壹切答案在这
2121800	2123800	壹切明年
2123800	2125800	会很黑暗妳
2125800	2127800	唯壹的希望妳唯壹的机会
2127800	2129800	就是跟农场
2129800	2131800	和联盟保释联系
2131800	2133800	还有远离城市
2133800	2135800	中国的现代城市化
2135800	2137800	和顺序的
2137800	2139800	城市化相遵城市化
2139800	2141800	绝对是中国的灾难
2141800	2143800	任何有脑子的人记住
2143800	2145800	现在被伤害的人是妳买房子
2145800	2147800	被伤害的人被郑州淹死的是有车的
2147800	2149800	现在在西安城市里
2149800	2151800	饿死的是在城市里边
2151800	2153800	当房奴当街奴
2153800	2155800	当打工奴的
2155800	2157800	妳待在老家绝对比在西安安全
2157800	2159800	绝对比在郑州安全
2159800	2161800	绝对比待在任何二级城市安全
2161800	2163800	更不要说在北京每年
2163800	2165800	要改壹次什么
2165800	2167800	二级下流人士
2167800	2169800	低级人士驱赶的城市
2169800	2171800	妳永远记住中国人最安全的地方
2171800	2173800	在妳老家在农村
2173800	2175800	绝不在城市
2175800	2177800	西哥今天第壹次这么告诉妳们
2177800	2179800	看这个
2179800	2181800	联系农场远离城市
2181800	2183800	谢谢
2185800	2187800	好的
2187800	2189800	非常感谢七哥对于小熊的回答
2189800	2191800	那我们接下来
2191800	2193800	还是请东游记
2193800	2195800	那因为时间关系请东游记
2195800	2197800	壹分钟内之类的然后询问这个问题
2197800	2199800	好的好的
2199800	2201800	我前几天看到壹个
2201800	2203800	消息就是
2203800	2205800	有个三只松鼠这个品牌
2205800	2207800	然后请了壹个女性作为代言人
2207800	2209800	在他的直播中出现
2209800	2211800	然后底下的话哗哗哗说
2211800	2213800	他的眼睛小啊
2213800	2215800	他不适合
2215800	2217800	他就是辱华啊
2217800	2219800	当中国人啊这样的话出现
2219800	2221800	以至于他把这个直播就给
2221800	2223800	断掉了我就想问壹下
2223800	2225800	七哥我们中国人什么时候
2225800	2227800	能够把自信给真正的
2227800	2229800	拿回来我发现就算有了
2229800	2231800	钱之后人还不
2231800	2233800	还是不自信我因为我认识
2233800	2235800	很多的人说他是
2235800	2237800	香港人其实我知道他不是什么
2237800	2239800	香港人他就是广东人然后
2239800	2241800	我跟他说妳不是香港人
2241800	2243800	别别别别别别别别别别别别
2243800	2245800	我就是香港人啊我从小就在香港
2245800	2247800	我问另外壹个他说
2247800	2249800	我也是香港人其实
2249800	2251800	我知道是镇江人嘛不是什么香港人
2251800	2253800	但是他就是
2253800	2255800	以香港为荣他根本就不以
2255800	2257800	自己的老家为荣我想问壹下七哥
2257800	2259800	怎么样才能把自信
2259800	2261800	带给中国人们
2261800	2263800	谢谢七哥
2263800	2265800	壹切答案都在这
2265800	2267800	东游记
2267800	2269800	壹切答案都在这
2269800	2275300	百分之百的答案,放心吧,我们会改变的。谢谢。
2278180	2279180	主持人-好,谢谢七哥。
2280180	2304180	主持人-好,谢谢七哥。我看到七哥把那个新中国联邦宣言拿出来的时候,充满了自信,带著笑容。我相信这个帮所有宣言拿出来的时候,每个人都是带著自信,带著笑容来迎接这个全世界每一位所有的外面的人。那接下来我们最后请这个Hakuna Matata,然后有什么问题,那以下请问七哥,谢谢。
2304180	2310180	主持人-Hakuna Matata,Hakuna Matata,太艰难了你。
2335180	2352180	主持人-然后他们告诉她的一句话,中文翻译的意思就是自从有了你,我之后都不用再担心,所以就是我为什么再加入了爆料革命之后,因为有了文贵先生,然后还有我们所有疫情努力的战友们,然后所以我才选择了这个名字。
2352180	2365180	那在我们银河系呢,我们的Molite还有我们其他的战友都很亲切的称呼我叫Hakuna,如果以后文贵先生愿意称呼我叫Hakuna的话,我也是非常非常开心的。
2365180	2392180	然后我今天有一个问题呢,是想要就是问一下文贵先生,然后大家也都知道现在美国的两党就是他们共同列共的这个意愿是非常一致的,那最近在文贵先生的爆料里面呢,拜登总统列出的一系列的军事法案,也对中共是一个非常大的打击。
2392180	2413180	那我的问题是在未来大概在明年,所有的西方社会在呈现出这个疫苗的伤害之后,那共和党跟民主党他们对列共的打击会不会成为他们之间一个非常非常重要的一个竞争的一件事情,谢谢文贵先生。
2414180	2431180	答案是,这个都不用担心,这个拜登总统还有美国政府现在一定要记住,他未来和共产党很多很多勾兑,但是最终的结局一定会跟我们坚定的灭共,这不是以任何个人和集体所转移的。
2431180	2447180	我们有太多的好消息,昨天我们开了很长时间的会,昨天晚上就是直播完有很多会,很多大事儿的发生,像班农先生他发出的信息不是那么简单的,我稍后有时间给大家解读解读,意义重大,意义重大。
2447180	2460180	而跟共产党这过去的四十八小时他疯狂的行动都是有关系的,这个非常好,这个你的名字非常好,这个这个我反而还是记不住,你得让我有个记住的名字,谢谢。
2460180	2467180	您可以在直播的时候练上一百遍就能记住了。
2467180	2481180	好的好的,那我们最后有请巴黎,水最多的巴黎,然后问希哥一个问题,巴黎请。
2481180	2495180	好,我要问希哥就是2021年,用一句话来总结,就是2021年,对。
2495180	2518180	悲伤和希望和收获并存的一年。
2518180	2532180	我们确实感受到了这个因为病毒跟疫苗感受到的悲伤,因为一个人得病或者因为疫苗造成的事情,那是一个人的家人的事情,因为不管是引发了癌症,或者说因为病毒或疫苗的倒下。
2532180	2541180	那因为我们这个新中国联邦的目前每个农场体系的壮大,那还有我们的HCOIN TO THE MOON,我们也确实感受到看到的一些希望。
2541180	2559180	那我们也看到了就是说,希哥在写的那个,那个抵制冬奥会的这个信,然后确实也传达到这个声音,也开始看到说,各国也开始做这个抵制的动作,我们确实也看到,从这几点当中,我们确实看到了不少希望。
2559180	2569180	那真的很高兴,我们今天也跟这个希哥这个同心同框,那说真的,我必须要说,希哥你这件衣服实在是太帅了,这种黄色。
2569180	2586180	我觉得我应该会很想要再买一件,就是把这个致敬穿在身上吧,因为我不知道其他同心同框的战友对于这个希哥这个黄色是怎么看的,我是真的是很想要把它抢下来,就是拿下来,好好的穿个衣服。
2586180	2594180	不知道像其他同心同框的战友有没有想要对这个希哥这个服装表示一下之类的。
2594180	2609180	我的问题是,我觉得希哥每个时间都在就是在虐我们,不是虐吃的,不是任何美食,就是穿那么多好衣服,然后呢,你看到了你还买不著,这是最讨厌的事情。
2610180	2623180	然后我每次上大直播我都会觉得,今天可千万不要跟希哥撞山,然后今天又撞了好像,里面是红的,外面是黄的,上一回也是军装嘛,也是跟希哥撞山。
2624180	2628180	我记得没你许多,就是这两个许不过你。
2628180	2652180	好的,好的,因为时间缘故的话,那我们今天亚洲第二区的时间就到这边,非常感谢各位同心同框战友,也最后非常感谢我们希哥就是不辞辛劳地坐在这边跟大家回答问题,而且也为我们这个各个农场加油打气,谢谢大家。
2653180	2668180	好,谢谢啊,郑基,谢谢,谢谢,今天郑基啊,郑情都没说,我要简单说几句啊,这个我昨天谈的音乐的时候,我特别想谈日本,就等著魔女和Nancy上来。
2668180	2677180	就Nancy现在录的那个英文节目在西方极为流行,很多人问我,这是中国人,日本人啊,我说日本人,这个在日本的华人啊。
2677180	2690180	而且呢,我们要谈到就是Nancy就是这种执著的做法和魔女,还有很多人发现跟著魔女的,魔女是真的挖出很多很多奇才奇人,这点真的佩服魔女,真的是很了不起,非常非常的感谢。
2690180	2699180	同时我要谈到就是音乐这一块,就你们那个跳舞呢,非常的非常非常的牛,但是呢,要记住音乐这一块,我们亚洲可以说是日本是王。
2700180	2723180	你知道只有日本人敢说叫J-POP、J-ROCK,中国没有的,没有什么C-ROCK、C-POP,没有的,包括韩国什么韩POP、Korea POP、K-POP,他自己说没有,美国人和欧洲人、德国人、英国人,就能够都承认J-POP、J-ROCK。
2723180	2742180	日本的摇滚,日本的音乐,日本的音乐里面有个很有意思大家看到了,叫御神乐,什么叫御神乐大家知道吧,是日本的,是到宗教,还有天皇的音乐,还有这个民神乐,老百姓祭奠神的音乐。
2742180	2757180	所以你到他那个庙里面,你看到了那个日本的那些大庙,特别是到那个都厅这些地方,但是不一样的,日本的音乐是分等级天、天皇、人和老百姓的。
2758180	2770180	而且日本在这种情况下竟然成为除了美欧市场之外的POP、嘻哈、摇滚、爵士音乐最大的市场。
2771180	2783180	而且这是亚洲之王,就因为他才有了台湾的邓丽君,就那个邓丽君的歌一出来的时候,你爱台湾这句话,你是发生那些爱台湾爱台湾,你就以台湾为荣。
2784180	2791180	我们从小的时候听台湾的歌、听香港的歌,台湾和香港歌几乎都是复制的日本。
2791180	2800180	到今天韩国那么多、那么火,我们今天那个天池农场你要看到的是韩国的音乐最后是都来日本来的。
2801180	2808180	你这是很厉害的,所以说我们日本的农场绝对能做出更棒的音乐、更棒的舞蹈。
2809180	2815180	而且很多人管看日本的跳那个什么这舞、那舞的传统舞,你们没有看过真正的日本人、日本的女性跳舞。
2816180	2823180	我可是在生活中看过无数次日本跳现代舞,日本女孩跳现代舞能跳出真的欧美人跳舞时的水平出来。
2824180	2830180	就那种性感、就那种活跃、那种激情,韩国人在舞台上跳得太美了,亚洲第一。
2831180	2840180	但是生活中的舞蹈绝对日本第一,中国人在这毛都站不著,中国人跳舞是头动、屁股不动、肩动、头不动。
2840180	2848180	反正总是你感觉到有地方不对劲,就像那个蜈蚣被人家给按住了以后两头动一样。
2849180	2853180	但是日本是绝对是活跃的,太厉害了,我特别特别喜欢。
2854180	2863180	那么希望咱们的今年我们的所有的亚洲农场当中,台湾,你们的农场,台湾农场和银河农场,
2864180	2871180	还有我们的樱花农场,方舟农场,还有我们的天池农场,真是能唱出来音乐的大戏出来。
2872180	2880180	太期待了,腿那么长,水那么多,那么多的帅哥,你们要这么多的牛人,你们不搞点动作出来,实在说不过去。
2881180	2883180	是不是,拜托了兄弟姐妹们,谢谢。
2893180	2898180	希望咱们的中国农场、亚洲农场都能一起加油,创造出更多的奇迹。
2899180	2901180	是的!
2902180	2904180	Take down CCP!
2905180	2909180	Take down CCP!
2923180	2928180	Take down CCP!
2929180	2934180	Take down CCP!
2935180	2940180	Take down CCP!
2941180	2946180	Take down CCP!
2946180	2951180	Take down CCP!
2952180	2957180	Take down CCP!
2958180	2963180	Take down CCP!
2964180	2969180	Take down CCP!
2969180	2974180	Take down CCP!
2975180	2980180	Take down CCP!
2981180	2986180	Take down CCP!
2987180	2992180	Take down CCP!
2992180	2997180	Take down CCP!
2998180	3003180	Take down CCP!
3004180	3009180	Take down CCP!
3010180	3015180	Take down CCP!
3015180	3020180	Take down CCP!
3021180	3026180	Take down CCP!
3027180	3032180	Take down CCP!
3033180	3038180	Take down CCP!
3038180	3043180	Take down CCP!
3044180	3049180	Take down CCP!
3050180	3055180	Take down CCP!
3056180	3061180	Take down CCP!
3061180	3063180	非常好,非常好的教育。
3064180	3066180	非常好,非常好的教育。
3067180	3069180	希望我们能拯救我们的爱情。
3070180	3072180	谢谢,拯救我们的爱情。
3073180	3078180	更多的天地,更多的天地。
3079180	3084180	妈妈,我们都哭泣。
3084180	3090180	我们都哭泣。
3091180	3095180	妈妈,我们都哭泣。
3096180	3100180	你儿子在哭泣。
3101180	3104180	他在梦里看著你。
3105180	3108180	你儿子在梦里看著你。
3109180	3113180	他在梦里看著你。
3114180	3115180	你儿子在梦里看著你。
3116180	3117180	他在梦里看著你。
3118180	3120180	我们都哭泣。
3121180	3124180	为什么?
3125180	3128180	为什么?
3129180	3131180	为什么?
3132180	3135180	为什么?
3136180	3138180	为什么?
3139180	3141180	为什么?
3142180	3144180	为什么?
3145180	3147180	我们都哭泣。
3148180	3151180	为什么?
3152180	3154180	为什么?
3155180	3158180	为什么?
3159180	3162180	为什么?
3163180	3164180	为什么?
3165180	3166180	为什么?
3167180	3168180	为什么?
3169180	3170180	为什么?
3171180	3173180	It's just you and me
3173180	3175180	It's just you and me
3175180	3177180	Taking down the city
3177180	3179180	Taking down the city
3179180	3184180	妈妈 我们都哭泣
3184180	3188180	一直感动了天地
3188180	3193180	感动了天地
3193180	3198180	妈妈 我们都哭泣
3198180	3202180	一直感动了天地
3202180	3206180	感动了天地
3218180	3220180	好啊 尊敬的战友们
3220180	3222180	尊敬的全球的战友们
3222180	3224180	七哥
3224180	3227180	现在我们同心同框的是
3227180	3230180	我们欧洲区整个的一个代表
3230180	3232180	我们还有很多兄弟姐妹
3232180	3234180	没有出现在这个画框里
3234180	3238180	但是大家是带着新年的这份祝福
3238180	3240180	还有我们新中国联邦人
3240180	3242180	爆料给我们战友的精气神
3242180	3245180	来和七哥今天一起参加大直播节目
3245180	3247180	那么我快速的说一下
3247180	3249180	大家可以看到
3249180	3251180	我这个画框下面
3251180	3253180	萧毅战友
3253180	3255180	法治萌芽
3255180	3257180	英起的TruPack
3257180	3258180	仿佛Faribo
3258180	3259180	还有文科
3259180	3261180	咱们意大利农场主
3261180	3263180	还有飞翔的小鸟
3263180	3265180	先给兄弟姐妹拜年
3265180	3266180	给七哥拜年
3266180	3268180	祝福我们所有的兄弟姐妹们
3268180	3269180	身体健康
3269180	3270180	新的一年里
3270180	3271180	我们再接再厉
3271180	3273180	再创辉煌
3273180	3275180	这是开场一段
3275180	3277180	然后我简单说一下
3277180	3280180	刚才大家看到我手里
3280180	3282180	听到没有 看一下战友们
3282180	3284180	我拿着的也是一本宣言
3284180	3287180	这个是今年5月份
3287180	3289180	我跟六四之前
3289180	3290180	实际上是5月
3290180	3291180	最后1天29号
3291180	3294180	我跟海东哥见面的时候
3294180	3296180	我带了一本这个
3296180	3298180	当时制作的也很出超
3298180	3302180	然后其实我是特别的感动
3302180	3304180	海东哥在新中国联邦
3304180	3306180	六四宣言的朗读当中
3306180	3308180	带给我的那种精神力量
3308180	3310180	因为我跟七哥曾经也分享过
3310180	3311180	就是
3311180	3313180	东哥是一个体育人
3313180	3314180	也是一个明星
3314180	3316180	就像大家记得七哥
3316180	3318180	在HBO反击的视频里
3318180	3319180	七哥说了一句话
3319180	3321180	七哥说我不是英雄
3321180	3322180	我们中国人华人当中
3322180	3324180	有千千万万个英雄
3324180	3326180	我相信体制内也有更多的
3326180	3327180	像海东哥这样
3327180	3328180	赵永杰有良知的人
3328180	3331180	但是我们是幸运的一批
3331180	3332180	因为我们能出来
3332180	3333180	能去说
3333180	3335180	能去跟七哥并肩而战
3335180	3337180	所以今天第一点
3337180	3338180	我跟兄弟姐妹分享
3338180	3341180	我们要珍惜咱们能够战斗的机会
3341180	3342180	珍惜文贵先生
3342180	3344180	给我们提供的一个战斗平台
3344180	3345180	有多少兄弟姐妹
3345180	3347180	他们此时此刻在墙内
3347180	3348180	他们也讨厌共产党
3348180	3349180	也恨共产党
3349180	3351180	但是他们无能为力
3351180	3352180	这就是咱们新中国联邦
3352180	3353180	爆料者们现在
3353180	3354180	今天所起到的作用
3354180	3356180	我们要让他们温暖
3356180	3357180	我们要让他们感觉到
3357180	3359180	我们一直在为他们而战
3359180	3360180	这不就是四年
3360180	3362180	七哥一直在做的吗
3362180	3364180	所以呢今天第一点就是
3364180	3365180	跟兄弟姐妹分享
3365180	3368180	这里面七哥提到的
3368180	3371180	消灭中共是正义的需要
3371180	3373180	同时我们看到序言上面
3373180	3374180	有一句话
3374180	3376180	叫喜马拉雅联盟委员会
3376180	3378180	我们这个喜马拉雅联盟
3378180	3379180	谢谢七哥
3379180	3381180	与国际社会合作
3381180	3382180	那么有一个关键词
3382180	3383180	战友们是什么
3383180	3384180	合作
3384180	3386180	合作靠什么
3386180	3387180	就是兄弟姐妹
3387180	3389180	团队之间的这种配合
3389180	3391180	所以在新的一年里
3391180	3393180	我们兄弟姐妹们对战友
3393180	3395180	再包容一点
3395180	3397180	我们对我们未来的事业
3397180	3399180	再有信心一点
3399180	3401180	我们的工作再扎实一点
3401180	3402180	好
3402180	3403180	我就说这些
3403180	3404180	感谢七哥
3404180	3405180	感谢兄弟姐妹们
3405180	3406180	剩下交给七哥
3409180	3410180	别先交给我了
3410180	3412180	大家都你都介绍完了
3412180	3413180	是吧
3413180	3414180	咱们就是时间
3414180	3415180	今天这么人多
3415180	3416180	咱们简单的
3416180	3417180	今天我一看
3417180	3420180	刚才这个肖毅和飞翔的小鸟
3420180	3422180	怎么这么像双胞胎呢
3422180	3425180	你俩有没有查过相互的CNA什么的
3425180	3426180	然后
3426180	3428180	不是小鸟怎么飞到欧洲去了呀
3428180	3429180	这吓一大跳
3429180	3431180	然后文静和
3431180	3432180	是吧
3432180	3433180	杜佩克
3433180	3434180	你看看帮我
3434180	3435180	法治蒙牙
3435180	3436180	你看看
3436180	3437180	他们太像一家人了
3437180	3438180	就大卫兄弟这个
3438180	3440180	长得就是说很多人
3440180	3441180	哎呀你都不知道
3441180	3442180	你去找
3442180	3445180	这大卫真是一表人才呀
3445180	3446180	哎呦你别这么说
3446180	3448180	我们都一表人才呀
3448180	3449180	因为他真好
3449180	3450180	看到大卫兄弟
3450180	3451180	我们都是一表人才
3451180	3453180	你看都是一表人才啊
3453180	3454180	我想今天说的
3454180	3456180	就是我们昨天那个我是英雄节目啊
3456180	3457180	做完以后呢
3457180	3458180	真的是感觉特别深
3458180	3460180	我们英国的很多老战友发了信息
3460180	3461180	说七哥
3461180	3463180	我特别就是感动的是
3463180	3465180	我们都能对整个音乐的评价
3465180	3466180	实际上音乐最重要的
3466180	3468180	在世界文明当中
3468180	3472180	英国是音乐的原始之地
3472180	3474180	摇滚真正的来自于英国
3474180	3476180	包括汽车摇滚
3476180	3477180	车库摇滚
3478180	3480180	甚至英国地下室
3480180	3481180	有叫男女摇滚
3481180	3482180	这全部
3482180	3484180	包括这后边什么西都摇滚
3484180	3485180	都是来自英国
3485180	3486180	包括朋克
3486180	3487180	披头士
3487180	3488180	你看这种的
3488180	3489180	这都是神人级的
3489180	3490180	是吧
3490180	3492180	这是美国人没法想象的啊
3492180	3495180	这种英国的音乐是了不得了不得的
3495180	3498180	那么昨天我们看到我是英雄的时候
3498180	3501180	现在我们在英国的大卫的农场这块
3501180	3503180	特别像西班牙
3503180	3505180	西班牙像文革这
3505180	3507180	还有意大利的这些热血国家
3507180	3508180	是吧
3508180	3510180	我们方文兄弟Tupac
3510180	3511180	法治萌芽小脚
3511180	3512180	你们都要了解
3512180	3514180	我们昨天这个我是英雄
3514180	3516180	给了我们大家展示个最好的面子
3516180	3519180	我们能做的比自己现在更好
3519180	3521180	我们内心里有很多个自己
3521180	3522180	只是自己不知道
3522180	3525180	或者你还没找到
3525180	3527180	就昨天你看二圣唱歌的时候
3527180	3530180	还有他娘文勇给他写那些词
3530180	3531180	是吧
3531180	3534180	你看到我们昨天那些兄弟姐妹们
3534180	3536180	那个展示的情感
3536180	3538180	还有很多战友大家都没出来呢
3538180	3540180	你看昨天大麻将挂菜
3540180	3541180	小兜兜装一穿
3541180	3544180	昨天是以色取得成绩
3544180	3546180	以色因双全
3546180	3547180	是吧
3547180	3548180	昨天你看Superman
3548180	3550180	啪的音乐一出来
3550180	3553180	你看这个每个孩子都是让人太感动了
3553180	3554180	那么这个时候我们要看到
3554180	3558180	欧洲我们今天所有的农场兄弟姐妹们
3558180	3560180	我们有太多的人才被埋没
3560180	3563180	我们应该做出更多这样精彩的节目
3563180	3567180	特别是今天二零二年新的一个公园
3567180	3570180	进入了2022年的时候
3570180	3572180	我们想想西方和欧洲的文明
3572180	3574180	领导的人类走向今天
3574180	3575180	改变了人类
3575180	3578180	2022年以前人是什么
3578180	3582180	面朝黄土背朝天
3582180	3587180	基督文明让人是面对苍天
3587180	3589180	面对苍天知道有上帝
3589180	3591180	知道了地球是圆的
3591180	3592180	有了金尾线
3592180	3593180	有了文明
3593180	3594180	有了飞行
3594180	3595180	有了航海
3595180	3598180	我们在过公园2022年的时候
3598180	3600180	我们更要相信文明
3600180	3602180	相信人类的文明的力量
3602180	3605180	而欧洲是文明的发源地
3605180	3607180	而且我们要欧洲
3607180	3610180	加拿大今天小鸟是混过来的
3610180	3614180	这个加拿大也属于欧洲文明的一个支干
3614180	3615180	美国就更是了
3615180	3616180	是吧
3616180	3618180	所以我希望咱们在这里
3618180	3622180	能在明年的看到更多的来自于欧洲的文明
3622180	3624180	绽放在新中国联邦里
3624180	3626180	让把新中国联邦的宣言
3626180	3629180	所有的事情能够尽快的得到实施
3629180	3632180	大卫兄弟和所有的欧洲的兄弟们
3632180	3633180	你们要有自信
3633180	3635180	你们是很重要的
3635180	3636180	非常感谢
3642180	3643180	咱们这样
3643180	3646180	咱们按照这个顺势认吧
3646180	3648180	从飞翔的小鸟上面
3648180	3651180	然后大家每人跟咱们分享和跟七哥说几句话
3651180	3652180	好
3652180	3653180	交给飞翔小鸟
3653180	3654180	谢谢
3655180	3656180	七哥新年好
3656180	3658180	各位嘉宾新年好
3658180	3661180	全球的新中国联邦
3661180	3662180	戴友们
3662180	3664180	给大家拜年了
3668180	3669180	交付
3669180	3670180	时间交给文科
3670180	3671180	好
3675180	3676180	各位战友好
3676180	3677180	七哥好
3677180	3678180	全球的战友
3678180	3679180	大家新年好
3679180	3682180	我们爆料革命到现在
3682180	3684180	已经有五个年头了
3684180	3685180	我们所有的战友
3685180	3689180	从2017年跟着七哥到现在
3689180	3691180	这五个年头
3691180	3693180	大家经历了很多很多事情
3693180	3695180	然后我们到现在
3695180	3696180	所有的全球的战友
3696180	3698180	依然坚信七哥
3698180	3699180	坚信灭共
3699180	3701180	我们未来
3701180	3703180	我们2022年
3703180	3705180	我相信我们全球的战友
3705180	3707180	一直会团结在七哥
3707180	3710180	团结在联盟的指挥下
3710180	3714180	我们一定会把共产党
3714180	3716180	消灭到
3716180	3718180	共产党直到消灭
3718180	3719180	我们才会罢休
3719180	3720180	谢谢七哥
3720180	3721180	谢谢全球的战友
3729180	3731180	方默你那个声音打开
3731180	3732180	声音没有开
3734180	3735180	再来
3736180	3737180	白激动了
3737180	3738180	紧张了是吧
3744180	3745180	还是不行
3745180	3746180	再测试一下
3746180	3748180	交给Tupac
3748180	3749180	Tupac先来
3749180	3751180	你那个声音也是没开
3754180	3755180	看一下
3763180	3764180	好吧
3764180	3765180	咱们先往下继续
3765180	3766180	先往下继续
3766180	3767180	没事
3767180	3768180	把智蒙牙
3768180	3769180	加油
3769180	3770180	谢谢
3770180	3771180	谢谢
3771180	3772180	谢谢
3772180	3773180	谢谢
3773180	3774180	谢谢
3774180	3775180	谢谢
3775180	3776180	谢谢
3776180	3777180	谢谢
3777180	3778180	把智蒙牙
3778180	3779180	加油
3780180	3782180	能听到我声音吗
3784180	3785180	可以
3785180	3786180	谢谢
3786180	3787180	七哥好
3787180	3788180	全球的战友们好
3788180	3789180	新年快乐
3789180	3791180	我是来自意大利
3791180	3792180	罗马达盛气农场的
3792180	3793180	把智蒙牙
3794180	3795180	我之前
3795180	3797180	经常会有人跟我说
3797180	3799180	你小子太年轻了
