start	end	text
1811800	1813800	我能回家
1813800	1815800	希望我能趕上
1815800	1817800	看到我的母親我其他的
1817800	1819800	沒有任何願望
1819800	1821800	我記得七哥以前直播的時候
1821800	1823800	他說過如果CCP
1823800	1825800	能讓CCP滅亡
1825800	1827800	哪怕讓他的腦袋搬家
1827800	1829800	我會笑著開心的去這麼做
1829800	1831800	我其實看到那一刻的時候
1831800	1833800	我在心裡也對七哥說
1833800	1835800	我說七哥我何嘗不是呢
1835800	1837800	如果真的能讓明天CCP滅亡
1837800	1839800	就是當我會
1839800	1841800	揮笑著七四吧
1841800	1843800	我會跟你一樣
1843800	1845800	我的心是跟你一樣的
1845800	1847800	我就說謝謝
1847800	1849800	好的
1849800	1851800	小熊戰友有沒有什麼
1851800	1853800	問題想要問七哥的呢
1853800	1855800	據我所知小熊戰友
1855800	1857800	這些藥都常常
1857800	1859800	分享在台灣農場當中
1859800	1861800	有請小熊戰友
1861800	1863800	謝謝天津戰友
1863800	1865800	那個純粹是我的個人
1865800	1867800	愛好就是喜歡
1867800	1869800	搜尋東西
1869800	1871800	因為我們的節目是
1871800	1873800	我本身就是
1873800	1875800	在台灣的農場
1875800	1877800	我們的節目是
1877800	1879800	傳播一些
1879800	1881800	不方便露臉的人
1881800	1883800	露臉的戰友
1883800	1885800	不能用任何的形式去發布他想說的
1885800	1887800	那這邊有一個
1887800	1889800	問題是牆內的戰友
1889800	1891800	非常關心的
1891800	1893800	那我照著念
1893800	1895800	七哥好您上次直播
1895800	1897800	說到西安市疫苗
1897800	1899800	後疫苗後移
1899800	1901800	再引發的災難
1901800	1903800	下一個爆發點會在河北等地
1903800	1905800	請問這些地方
1905800	1907800	爆發形式症狀
1907800	1909800	也是西安這樣
1909800	1911800	封城病人出現這樣嗎
1911800	1913800	還是有什麼不同
1913800	1915800	新型病種
1915800	1917800	新型變種病毒會不會
1917800	1919800	同時出現在這些地方
1919800	1921800	2022年是
1921800	1923800	災難的一年我們也做
1923800	1925800	好了應對準備儲備
1925800	1927800	的藥品和物資
1927800	1929800	但是現在戰友們都是
1929800	1931800	以個體的形式在做這些
1931800	1933800	請問七哥未來
1933800	1935800	有沒有讓牆內
1935800	1937800	戰友團結
1937800	1939800	抱團取暖的安排和規劃
1939800	1941800	謝謝
1943800	1945800	非常感謝小熊剛才阿信
1945800	1947800	說的特別特別感動我先
1947800	1949800	回答一下你的問題剛才戰友
1949800	1951800	問說的問題問的問題答案
1951800	1953800	都是是的
1953800	1955800	就像我們西安那時候是的
1955800	1957800	是的都說答案都是
1957800	1959800	是的因為
1959800	1961800	我告訴你會很災難
1961800	1963800	而且會很有
1963800	1965800	很多新病毒而且很多成熟
1965800	1967800	出現同樣的情況
1967800	1969800	而如何抱團取暖的問題
1969800	1971800	就和農場保持聯繫但是有的話不方便
1971800	1973800	說有些真屬於我們的
1973800	1975800	聯邦秘密還真不能說
1975800	1977800	是不是啊真不能說剛才
1977800	1979800	海東先生今天一不小心就把
1979800	1981800	水多這個秘密說出來了是吧
1981800	1983800	這一說就不是秘密了大家把水
1983800	1985800	多就成公開的答案了
1985800	1987800	我是經常
1987800	1989800	醒來的時候就能聽到摩擬
1989800	1991800	非常簡短生活中的美女
1991800	1993800	和你們看到的不一樣的給我發信息
1993800	1995800	他總是恰到
1995800	1997800	好處的啊在七哥早上
1997800	1999800	醒來的時候給我一個很溫柔的
1999800	2001800	問候啊我又夢見你了
2001800	2003800	七哥啊夢見我的
2003800	2005800	腿伸進了你的背鍋了等這樣的
2005800	2007800	詞是吧然後那我一天很
2007800	2009800	微信老想著前面兩條大腿在那晃的
2009800	2011800	開玩笑啊然後呢
2011800	2013800	說什麼時候能相見呢是吧
2013800	2015800	真是這個相見
2015800	2017800	還不如老是這種懷念呢
2017800	2019800	說他老是問的話題問的你
2019800	2021800	很舒服是吧比如說
2021800	2023800	雖然說我在你家門口呢
2023800	2025800	估計把我嚇暈我就不敢開門了
2025800	2027800	是吧老是說什麼時候相見呢
2027800	2029800	哎呀這日本的調調
2029800	2031800	很好包括昨天我是
2031800	2033800	這個約神的當中
2033800	2035800	很多戰友唱的歌當中已經
2035800	2037800	有很多答案就在歌曲當中
2037800	2039800	特別戰友們如何抱團取暖
2039800	2041800	昨天的歌和今天的
2041800	2043800	我們的海東兄弟
2043800	2045800	海東兄弟中國聯邦宣言
2045800	2047800	只要你讀懂了宣言所有答案
2047800	2049800	都在這不可能
2049800	2051800	新中國聯邦把任何人忘掉
2051800	2053800	不會放棄壹個戰友我們
2053800	2055800	會竭盡全力我們不是神
2055800	2057800	我們不能代表神我們
2057800	2059800	不會忽悠戰友但會竭盡全力
2059800	2061800	啊我們有很多
2061800	2063800	很多辦法讓戰友們脫離
2063800	2065800	苦海但不可能全部做得到
2065800	2067800	唯壹的請和農場聯繫
2067800	2069800	銀河農場
2069800	2071800	臺灣農場是最最特別的農場
2071800	2073800	臺灣農場正清天璣大牛
2073800	2075800	還有我們的
2075800	2077800	巴黎
2077800	2079800	是水最多的代表之壹
2079800	2081800	還有我們的
2083800	2085800	我都念不明白你的字太多了
2085800	2087800	這名字找不清楚
2087800	2089800	我剛才念半天
2093800	2095800	都沒見了
2095800	2097800	妳這風水很不好妳知道嗎
2097800	2099800	這個都記不住
2099800	2101800	我默默念了壹百遍都沒記住
2101800	2103800	妳說這名字能出名嗎
2103800	2105800	記住妳會跳不好壹頭受罰
2105800	2107800	這兄弟姐妹們
2107800	2109800	記住啊妳們都是
2109800	2111800	銀河農場臺灣農場
2111800	2113800	還有我們像我們剛才說
2113800	2115800	天池農場這方
2115800	2117800	都是最特別的銀河農場
2117800	2119800	阿信小熊
2119800	2121800	告訴戰友們壹切答案在這
2121800	2123800	壹切明年
2123800	2125800	會很黑暗妳
2125800	2127800	唯壹的希望妳唯壹的機會
2127800	2129800	就是跟農場
2129800	2131800	和聯盟保釋聯系
2131800	2133800	還有遠離城市
2133800	2135800	中國的現代城市化
2135800	2137800	和順序的
2137800	2139800	城市化相遵城市化
2139800	2141800	絕對是中國的災難
2141800	2143800	任何有腦子的人記住
2143800	2145800	現在被傷害的人是妳買房子
2145800	2147800	被傷害的人被鄭州淹死的是有車的
2147800	2149800	現在在西安城市裏
2149800	2151800	餓死的是在城市裏邊
2151800	2153800	當房奴當街奴
2153800	2155800	當打工奴的
2155800	2157800	妳待在老家絕對比在西安安全
2157800	2159800	絕對比在鄭州安全
2159800	2161800	絕對比待在任何二級城市安全
2161800	2163800	更不要說在北京每年
2163800	2165800	要改壹次什麽
2165800	2167800	二級下流人士
2167800	2169800	低級人士驅趕的城市
2169800	2171800	妳永遠記住中國人最安全的地方
2171800	2173800	在妳老家在農村
2173800	2175800	絕不在城市
2175800	2177800	西哥今天第壹次這麽告訴妳們
2177800	2179800	看這個
2179800	2181800	聯系農場遠離城市
2181800	2183800	謝謝
2185800	2187800	好的
2187800	2189800	非常感謝七哥對於小熊的回答
2189800	2191800	那我們接下來
2191800	2193800	還是請東游記
2193800	2195800	那因為時間關係請東游記
2195800	2197800	壹分鐘內之類的然後詢問這個問題
2197800	2199800	好的好的
2199800	2201800	我前幾天看到壹個
2201800	2203800	消息就是
2203800	2205800	有個三隻松鼠這個品牌
2205800	2207800	然後請了壹個女性作為代言人
2207800	2209800	在他的直播中出現
2209800	2211800	然後底下的話嘩嘩嘩說
2211800	2213800	他的眼睛小啊
2213800	2215800	他不適合
2215800	2217800	他就是辱華啊
2217800	2219800	當中國人啊這樣的話出現
2219800	2221800	以至於他把這個直播就給
2221800	2223800	斷掉了我就想問壹下
2223800	2225800	七哥我們中國人什麽時候
2225800	2227800	能夠把自信給真正的
2227800	2229800	拿回來我發現就算有了
2229800	2231800	錢之後人還不
2231800	2233800	還是不自信我因為我認識
2233800	2235800	很多的人說他是
2235800	2237800	香港人其實我知道他不是什麽
2237800	2239800	香港人他就是廣東人然後
2239800	2241800	我跟他說妳不是香港人
2241800	2243800	別別別別別別別別別別別別
2243800	2245800	我就是香港人啊我從小就在香港
2245800	2247800	我問另外壹個他說
2247800	2249800	我也是香港人其實
2249800	2251800	我知道是鎮江人嘛不是什麽香港人
2251800	2253800	但是他就是
2253800	2255800	以香港為榮他根本就不以
2255800	2257800	自己的老家為榮我想問壹下七哥
2257800	2259800	怎麽樣才能把自信
2259800	2261800	帶給中國人們
2261800	2263800	謝謝七哥
2263800	2265800	壹切答案都在這
2265800	2267800	東遊記
2267800	2269800	壹切答案都在這
2269800	2275300	百分之百的答案,放心吧,我們會改變的。謝謝。
2278180	2279180	主持人-好,謝謝七哥。
2280180	2304180	主持人-好,謝謝七哥。我看到七哥把那個新中國聯邦宣言拿出來的時候,充滿了自信,帶著笑容。我相信這個幫所有宣言拿出來的時候,每個人都是帶著自信,帶著笑容來迎接這個全世界每一位所有的外面的人。那接下來我們最後請這個Hakuna Matata,然後有什麼問題,那以下請問七哥,謝謝。
2304180	2310180	主持人-Hakuna Matata,Hakuna Matata,太艱難了你。
2335180	2352180	主持人-然後他們告訴她的一句話,中文翻譯的意思就是自從有了你,我之後都不用再擔心,所以就是我為什麼再加入了爆料革命之後,因為有了文貴先生,然後還有我們所有疫情努力的戰友們,然後所以我才選擇了這個名字。
2352180	2365180	那在我們銀河系呢,我們的Molite還有我們其他的戰友都很親切的稱呼我叫Hakuna,如果以後文貴先生願意稱呼我叫Hakuna的話,我也是非常非常開心的。
2365180	2392180	然後我今天有一個問題呢,是想要就是問一下文貴先生,然後大家也都知道現在美國的兩黨就是他們共同列共的這個意願是非常一致的,那最近在文貴先生的爆料裡面呢,拜登總統列出的一系列的軍事法案,也對中共是一個非常大的打擊。
2392180	2413180	那我的問題是在未來大概在明年,所有的西方社會在呈現出這個疫苗的傷害之後,那共和黨跟民主黨他們對列共的打擊會不會成為他們之間一個非常非常重要的一個競爭的一件事情,謝謝文貴先生。
2414180	2431180	答案是,這個都不用擔心,這個拜登總統還有美國政府現在一定要記住,他未來和共產黨很多很多勾兌,但是最終的結局一定會跟我們堅定的滅共,這不是以任何個人和集體所轉移的。
2431180	2447180	我們有太多的好消息,昨天我們開了很長時間的會,昨天晚上就是直播完有很多會,很多大事兒的發生,像班農先生他發出的信息不是那麼簡單的,我稍後有時間給大家解讀解讀,意義重大,意義重大。
2447180	2460180	而跟共產黨這過去的四十八小時他瘋狂的行動都是有關係的,這個非常好,這個你的名字非常好,這個這個我反而還是記不住,你得讓我有個記住的名字,謝謝。
2460180	2467180	您可以在直播的時候練上一百遍就能記住了。
2467180	2481180	好的好的,那我們最後有請巴黎,水最多的巴黎,然後問希哥一個問題,巴黎請。
2481180	2495180	好,我要問希哥就是2021年,用一句話來總結,就是2021年,對。
2495180	2518180	悲傷和希望和收穫並存的一年。
2518180	2532180	我們確實感受到了這個因為病毒跟疫苗感受到的悲傷,因為一個人得病或者因為疫苗造成的事情,那是一個人的家人的事情,因為不管是引發了癌症,或者說因為病毒或疫苗的倒下。
2532180	2541180	那因為我們這個新中國聯邦的目前每個農場體系的壯大,那還有我們的HCOIN TO THE MOON,我們也確實感受到看到的一些希望。
2541180	2559180	那我們也看到了就是說,希哥在寫的那個,那個抵制冬奧會的這個信,然後確實也傳達到這個聲音,也開始看到說,各國也開始做這個抵制的動作,我們確實也看到,從這幾點當中,我們確實看到了不少希望。
2559180	2569180	那真的很高興,我們今天也跟這個希哥這個同心同框,那說真的,我必須要說,希哥你這件衣服實在是太帥了,這種黃色。
2569180	2586180	我覺得我應該會很想要再買一件,就是把這個致敬穿在身上吧,因為我不知道其他同心同框的戰友對於這個希哥這個黃色是怎麼看的,我是真的是很想要把它搶下來,就是拿下來,好好的穿個衣服。
2586180	2594180	不知道像其他同心同框的戰友有沒有想要對這個希哥這個服裝表示一下之類的。
2594180	2609180	我的問題是,我覺得希哥每個時間都在就是在虐我們,不是虐吃的,不是任何美食,就是穿那麼多好衣服,然後呢,你看到了你還買不著,這是最討厭的事情。
2610180	2623180	然後我每次上大直播我都會覺得,今天可千萬不要跟希哥撞山,然後今天又撞了好像,裡面是紅的,外面是黃的,上一回也是軍裝嘛,也是跟希哥撞山。
2624180	2628180	我記得沒你許多,就是這兩個許不過你。
2628180	2652180	好的,好的,因為時間緣故的話,那我們今天亞洲第二區的時間就到這邊,非常感謝各位同心同框戰友,也最後非常感謝我們希哥就是不辭辛勞地坐在這邊跟大家回答問題,而且也為我們這個各個農場加油打氣,謝謝大家。
2653180	2668180	好,謝謝啊,鄭基,謝謝,謝謝,今天鄭基啊,鄭情都沒說,我要簡單說幾句啊,這個我昨天談的音樂的時候,我特別想談日本,就等著魔女和Nancy上來。
2668180	2677180	就Nancy現在錄的那個英文節目在西方極為流行,很多人問我,這是中國人,日本人啊,我說日本人,這個在日本的華人啊。
2677180	2690180	而且呢,我們要談到就是Nancy就是這種執著的做法和魔女,還有很多人發現跟著魔女的,魔女是真的挖出很多很多奇才奇人,這點真的佩服魔女,真的是很了不起,非常非常的感謝。
2690180	2699180	同時我要談到就是音樂這一塊,就你們那個跳舞呢,非常的非常非常的牛,但是呢,要記住音樂這一塊,我們亞洲可以說是日本是王。
2700180	2723180	你知道只有日本人敢說叫J-POP、J-ROCK,中國沒有的,沒有什麼C-ROCK、C-POP,沒有的,包括韓國什麼韓POP、Korea POP、K-POP,他自己說沒有,美國人和歐洲人、德國人、英國人,就能夠都承認J-POP、J-ROCK。
2723180	2742180	日本的搖滾,日本的音樂,日本的音樂裡面有個很有意思大家看到了,叫御神樂,什麼叫御神樂大家知道吧,是日本的,是到宗教,還有天皇的音樂,還有這個民神樂,老百姓祭奠神的音樂。
2742180	2757180	所以你到他那個廟裡面,你看到了那個日本的那些大廟,特別是到那個都廳這些地方,但是不一樣的,日本的音樂是分等級天、天皇、人和老百姓的。
2758180	2770180	而且日本在這種情況下竟然成為除了美歐市場之外的POP、嘻哈、搖滾、爵士音樂最大的市場。
2771180	2783180	而且這是亞洲之王,就因為他才有了臺灣的鄧麗君,就那個鄧麗君的歌一出來的時候,你愛臺灣這句話,你是發生那些愛臺灣愛臺灣,你就以臺灣為榮。
2784180	2791180	我們從小的時候聽臺灣的歌、聽香港的歌,臺灣和香港歌幾乎都是複製的日本。
2791180	2800180	到今天韓國那麼多、那麼火,我們今天那個天池農場你要看到的是韓國的音樂最後是都來日本來的。
2801180	2808180	你這是很厲害的,所以說我們日本的農場絕對能做出更棒的音樂、更棒的舞蹈。
2809180	2815180	而且很多人管看日本的跳那個什麼這舞、那舞的傳統舞,你們沒有看過真正的日本人、日本的女性跳舞。
2816180	2823180	我可是在生活中看過無數次日本跳現代舞,日本女孩跳現代舞能跳出真的歐美人跳舞時的水平出來。
2824180	2830180	就那種性感、就那種活躍、那種激情,韓國人在舞臺上跳得太美了,亞洲第一。
2831180	2840180	但是生活中的舞蹈絕對日本第一,中國人在這毛都站不著,中國人跳舞是頭動、屁股不動、肩動、頭不動。
2840180	2848180	反正總是你感覺到有地方不對勁,就像那個蜈蚣被人家給按住了以後兩頭動一樣。
2849180	2853180	但是日本是絕對是活躍的,太厲害了,我特別特別喜歡。
2854180	2863180	那麼希望咱們的今年我們的所有的亞洲農場當中,臺灣,你們的農場,臺灣農場和銀河農場,
2864180	2871180	還有我們的櫻花農場,方舟農場,還有我們的天池農場,真是能唱出來音樂的大戲出來。
2872180	2880180	太期待了,腿那麼長,水那麼多,那麼多的帥哥,你們要這麼多的牛人,你們不搞點動作出來,實在說不過去。
2881180	2883180	是不是,拜託了兄弟姐妹們,謝謝。
2893180	2898180	希望咱們的中國農場、亞洲農場都能一起加油,創造出更多的奇蹟。
2899180	2901180	是的!
2902180	2904180	Take down CCP!
2905180	2909180	Take down CCP!
2923180	2928180	Take down CCP!
2929180	2934180	Take down CCP!
2935180	2940180	Take down CCP!
2941180	2946180	Take down CCP!
2946180	2951180	Take down CCP!
2952180	2957180	Take down CCP!
2958180	2963180	Take down CCP!
2964180	2969180	Take down CCP!
2969180	2974180	Take down CCP!
2975180	2980180	Take down CCP!
2981180	2986180	Take down CCP!
2987180	2992180	Take down CCP!
2992180	2997180	Take down CCP!
2998180	3003180	Take down CCP!
3004180	3009180	Take down CCP!
3010180	3015180	Take down CCP!
3015180	3020180	Take down CCP!
3021180	3026180	Take down CCP!
3027180	3032180	Take down CCP!
3033180	3038180	Take down CCP!
3038180	3043180	Take down CCP!
3044180	3049180	Take down CCP!
3050180	3055180	Take down CCP!
3056180	3061180	Take down CCP!
3061180	3063180	非常好,非常好的教育。
3064180	3066180	非常好,非常好的教育。
3067180	3069180	希望我們能拯救我們的愛情。
3070180	3072180	謝謝,拯救我們的愛情。
3073180	3078180	更多的天地,更多的天地。
3079180	3084180	媽媽,我們都哭泣。
3084180	3090180	我們都哭泣。
3091180	3095180	媽媽,我們都哭泣。
3096180	3100180	你兒子在哭泣。
3101180	3104180	他在夢裡看著你。
3105180	3108180	你兒子在夢裡看著你。
3109180	3113180	他在夢裡看著你。
3114180	3115180	你兒子在夢裡看著你。
3116180	3117180	他在夢裡看著你。
3118180	3120180	我們都哭泣。
3121180	3124180	為什麼?
3125180	3128180	為什麼?
3129180	3131180	為什麼?
3132180	3135180	為什麼?
3136180	3138180	為什麼?
3139180	3141180	為什麼?
3142180	3144180	為什麼?
3145180	3147180	我們都哭泣。
3148180	3151180	為什麼?
3152180	3154180	為什麼?
3155180	3158180	為什麼?
3159180	3162180	為什麼?
3163180	3164180	為什麼?
3165180	3166180	為什麼?
3167180	3168180	為什麼?
3169180	3170180	為什麼?
3171180	3173180	It's just you and me
3173180	3175180	It's just you and me
3175180	3177180	Taking down the city
3177180	3179180	Taking down the city
3179180	3184180	妈妈 我们都哭泣
3184180	3188180	一直感动了天地
3188180	3193180	感动了天地
3193180	3198180	妈妈 我们都哭泣
3198180	3202180	一直感动了天地
3202180	3206180	感动了天地
3218180	3220180	好啊 尊敬的战友们
3220180	3222180	尊敬的全球的战友们
3222180	3224180	七哥
3224180	3227180	现在我们同心同框的是
3227180	3230180	我们欧洲区整个的一个代表
3230180	3232180	我们还有很多兄弟姐妹
3232180	3234180	没有出现在这个画框里
3234180	3238180	但是大家是带着新年的这份祝福
3238180	3240180	还有我们新中国联邦人
3240180	3242180	爆料给我们战友的精气神
3242180	3245180	来和七哥今天一起参加大直播节目
3245180	3247180	那么我快速的说一下
3247180	3249180	大家可以看到
3249180	3251180	我这个画框下面
3251180	3253180	萧毅战友
3253180	3255180	法治萌芽
3255180	3257180	英起的TruPack
3257180	3258180	仿佛Faribo
3258180	3259180	还有文科
3259180	3261180	咱们意大利农场主
3261180	3263180	还有飞翔的小鸟
3263180	3265180	先给兄弟姐妹拜年
3265180	3266180	给七哥拜年
3266180	3268180	祝福我们所有的兄弟姐妹们
3268180	3269180	身体健康
3269180	3270180	新的一年里
3270180	3271180	我们再接再厉
3271180	3273180	再创辉煌
3273180	3275180	这是开场一段
3275180	3277180	然后我简单说一下
3277180	3280180	刚才大家看到我手里
3280180	3282180	听到没有 看一下战友们
3282180	3284180	我拿着的也是一本宣言
3284180	3287180	这个是今年5月份
3287180	3289180	我跟六四之前
3289180	3290180	实际上是5月
3290180	3291180	最后1天29号
3291180	3294180	我跟海东哥见面的时候
3294180	3296180	我带了一本这个
3296180	3298180	当时制作的也很出超
3298180	3302180	然后其实我是特别的感动
3302180	3304180	海东哥在新中国联邦
3304180	3306180	六四宣言的朗读当中
3306180	3308180	带给我的那种精神力量
3308180	3310180	因为我跟七哥曾经也分享过
3310180	3311180	就是
3311180	3313180	东哥是一个体育人
3313180	3314180	也是一个明星
3314180	3316180	就像大家记得七哥
3316180	3318180	在HBO反击的视频里
3318180	3319180	七哥说了一句话
3319180	3321180	七哥说我不是英雄
3321180	3322180	我们中国人华人当中
3322180	3324180	有千千万万个英雄
3324180	3326180	我相信体制内也有更多的
3326180	3327180	像海东哥这样
3327180	3328180	赵永杰有良知的人
3328180	3331180	但是我们是幸运的一批
3331180	3332180	因为我们能出来
3332180	3333180	能去说
3333180	3335180	能去跟七哥并肩而战
3335180	3337180	所以今天第一点
3337180	3338180	我跟兄弟姐妹分享
3338180	3341180	我们要珍惜咱们能够战斗的机会
3341180	3342180	珍惜文贵先生
3342180	3344180	给我们提供的一个战斗平台
3344180	3345180	有多少兄弟姐妹
3345180	3347180	他们此时此刻在墙内
3347180	3348180	他们也讨厌共产党
3348180	3349180	也恨共产党
3349180	3351180	但是他们无能为力
3351180	3352180	这就是咱们新中国联邦
3352180	3353180	爆料者们现在
3353180	3354180	今天所起到的作用
3354180	3356180	我们要让他们温暖
3356180	3357180	我们要让他们感觉到
3357180	3359180	我们一直在为他们而战
3359180	3360180	这不就是四年
3360180	3362180	七哥一直在做的吗
3362180	3364180	所以呢今天第一点就是
3364180	3365180	跟兄弟姐妹分享
3365180	3368180	这里面七哥提到的
3368180	3371180	消灭中共是正义的需要
3371180	3373180	同时我们看到序言上面
3373180	3374180	有一句话
3374180	3376180	叫喜马拉雅联盟委员会
3376180	3378180	我们这个喜马拉雅联盟
3378180	3379180	谢谢七哥
3379180	3381180	与国际社会合作
3381180	3382180	那么有一个关键词
3382180	3383180	战友们是什么
3383180	3384180	合作
3384180	3386180	合作靠什么
3386180	3387180	就是兄弟姐妹
3387180	3389180	团队之间的这种配合
3389180	3391180	所以在新的一年里
3391180	3393180	我们兄弟姐妹们对战友
3393180	3395180	再包容一点
3395180	3397180	我们对我们未来的事业
3397180	3399180	再有信心一点
3399180	3401180	我们的工作再扎实一点
3401180	3402180	好
3402180	3403180	我就说这些
3403180	3404180	感谢七哥
3404180	3405180	感谢兄弟姐妹们
3405180	3406180	剩下交给七哥
3409180	3410180	别先交给我了
3410180	3412180	大家都你都介绍完了
3412180	3413180	是吧
3413180	3414180	咱们就是时间
3414180	3415180	今天这么人多
3415180	3416180	咱们简单的
3416180	3417180	今天我一看
3417180	3420180	刚才这个肖毅和飞翔的小鸟
3420180	3422180	怎么这么像双胞胎呢
3422180	3425180	你俩有没有查过相互的CNA什么的
3425180	3426180	然后
3426180	3428180	不是小鸟怎么飞到欧洲去了呀
3428180	3429180	这吓一大跳
3429180	3431180	然后文静和
3431180	3432180	是吧
3432180	3433180	杜佩克
3433180	3434180	你看看帮我
3434180	3435180	法治蒙牙
3435180	3436180	你看看
3436180	3437180	他们太像一家人了
3437180	3438180	就大卫兄弟这个
3438180	3440180	长得就是说很多人
3440180	3441180	哎呀你都不知道
3441180	3442180	你去找
3442180	3445180	这大卫真是一表人才呀
3445180	3446180	哎呦你别这么说
3446180	3448180	我们都一表人才呀
3448180	3449180	因为他真好
3449180	3450180	看到大卫兄弟
3450180	3451180	我们都是一表人才
3451180	3453180	你看都是一表人才啊
3453180	3454180	我想今天说的
3454180	3456180	就是我们昨天那个我是英雄节目啊
3456180	3457180	做完以后呢
3457180	3458180	真的是感觉特别深
3458180	3460180	我们英国的很多老战友发了信息
3460180	3461180	说七哥
3461180	3463180	我特别就是感动的是
3463180	3465180	我们都能对整个音乐的评价
3465180	3466180	实际上音乐最重要的
3466180	3468180	在世界文明当中
3468180	3472180	英国是音乐的原始之地
3472180	3474180	摇滚真正的来自于英国
3474180	3476180	包括汽车摇滚
3476180	3477180	车库摇滚
3478180	3480180	甚至英国地下室
3480180	3481180	有叫男女摇滚
3481180	3482180	这全部
3482180	3484180	包括这后边什么西都摇滚
3484180	3485180	都是来自英国
3485180	3486180	包括朋克
3486180	3487180	披头士
3487180	3488180	你看这种的
3488180	3489180	这都是神人级的
3489180	3490180	是吧
3490180	3492180	这是美国人没法想象的啊
3492180	3495180	这种英国的音乐是了不得了不得的
3495180	3498180	那么昨天我们看到我是英雄的时候
3498180	3501180	现在我们在英国的大卫的农场这块
3501180	3503180	特别像西班牙
3503180	3505180	西班牙像文革这
3505180	3507180	还有意大利的这些热血国家
3507180	3508180	是吧
3508180	3510180	我们方文兄弟Tupac
3510180	3511180	法治萌芽小脚
3511180	3512180	你们都要了解
3512180	3514180	我们昨天这个我是英雄
3514180	3516180	给了我们大家展示个最好的面子
3516180	3519180	我们能做的比自己现在更好
3519180	3521180	我们内心里有很多个自己
3521180	3522180	只是自己不知道
3522180	3525180	或者你还没找到
3525180	3527180	就昨天你看二圣唱歌的时候
3527180	3530180	还有他娘文勇给他写那些词
3530180	3531180	是吧
3531180	3534180	你看到我们昨天那些兄弟姐妹们
3534180	3536180	那个展示的情感
3536180	3538180	还有很多战友大家都没出来呢
3538180	3540180	你看昨天大麻将挂菜
3540180	3541180	小兜兜装一穿
3541180	3544180	昨天是以色取得成绩
3544180	3546180	以色因双全
3546180	3547180	是吧
3547180	3548180	昨天你看Superman
3548180	3550180	啪的音乐一出来
3550180	3553180	你看这个每个孩子都是让人太感动了
3553180	3554180	那么这个时候我们要看到
3554180	3558180	欧洲我们今天所有的农场兄弟姐妹们
3558180	3560180	我们有太多的人才被埋没
3560180	3563180	我们应该做出更多这样精彩的节目
3563180	3567180	特别是今天二零二年新的一个公园
3567180	3570180	进入了2022年的时候
3570180	3572180	我们想想西方和欧洲的文明
3572180	3574180	领导的人类走向今天
3574180	3575180	改变了人类
3575180	3578180	2022年以前人是什么
3578180	3582180	面朝黄土背朝天
3582180	3587180	基督文明让人是面对苍天
3587180	3589180	面对苍天知道有上帝
3589180	3591180	知道了地球是圆的
3591180	3592180	有了金尾线
3592180	3593180	有了文明
3593180	3594180	有了飞行
3594180	3595180	有了航海
3595180	3598180	我们在过公园2022年的时候
3598180	3600180	我们更要相信文明
3600180	3602180	相信人类的文明的力量
3602180	3605180	而欧洲是文明的发源地
3605180	3607180	而且我们要欧洲
3607180	3610180	加拿大今天小鸟是混过来的
3610180	3614180	这个加拿大也属于欧洲文明的一个支干
3614180	3615180	美国就更是了
3615180	3616180	是吧
3616180	3618180	所以我希望咱们在这里
3618180	3622180	能在明年的看到更多的来自于欧洲的文明
3622180	3624180	绽放在新中国联邦里
3624180	3626180	让把新中国联邦的宣言
3626180	3629180	所有的事情能够尽快的得到实施
3629180	3632180	大卫兄弟和所有的欧洲的兄弟们
3632180	3633180	你们要有自信
3633180	3635180	你们是很重要的
3635180	3636180	非常感谢
3642180	3643180	咱们这样
3643180	3646180	咱们按照这个顺势认吧
3646180	3648180	从飞翔的小鸟上面
3648180	3651180	然后大家每人跟咱们分享和跟七哥说几句话
3651180	3652180	好
3652180	3653180	交给飞翔小鸟
3653180	3654180	谢谢
3655180	3656180	七哥新年好
3656180	3658180	各位嘉宾新年好
3658180	3661180	全球的新中国联邦
3661180	3662180	戴友们
3662180	3664180	给大家拜年了
3668180	3669180	交付
3669180	3670180	时间交给文科
3670180	3671180	好
3675180	3676180	各位战友好
3676180	3677180	七哥好
3677180	3678180	全球的战友
3678180	3679180	大家新年好
3679180	3682180	我们爆料革命到现在
3682180	3684180	已经有五个年头了
3684180	3685180	我们所有的战友
3685180	3689180	从2017年跟着七哥到现在
3689180	3691180	这五个年头
3691180	3693180	大家经历了很多很多事情
3693180	3695180	然后我们到现在
3695180	3696180	所有的全球的战友
3696180	3698180	依然坚信七哥
3698180	3699180	坚信灭共
3699180	3701180	我们未来
3701180	3703180	我们2022年
3703180	3705180	我相信我们全球的战友
3705180	3707180	一直会团结在七哥
3707180	3710180	团结在联盟的指挥下
3710180	3714180	我们一定会把共产党
3714180	3716180	消灭到
3716180	3718180	共产党直到消灭
3718180	3719180	我们才会罢休
3719180	3720180	谢谢七哥
3720180	3721180	谢谢全球的战友
3729180	3731180	方默你那个声音打开
3731180	3732180	声音没有开
3734180	3735180	再来
3736180	3737180	白激动了
3737180	3738180	紧张了是吧
3744180	3745180	还是不行
3745180	3746180	再测试一下
3746180	3748180	交给Tupac
3748180	3749180	Tupac先来
3749180	3751180	你那个声音也是没开
3754180	3755180	看一下
3763180	3764180	好吧
3764180	3765180	咱们先往下继续
3765180	3766180	先往下继续
3766180	3767180	没事
