start	end	text
1672000	1673960	他不是疯了
1673960	1675960	普京不是疯了
1675960	1678400	普京压定的就是一彻彻底底的
1678400	1679440	疯到底了
1679440	1680440	这个狗都不如
1681440	1683400	我不要死在他那里
1683400	1685920	把他女儿直接送到希腊
1685920	1686880	怕希腊有问题
1686880	1688560	光积又给接到土耳其
1688560	1690240	然后现在要想着跟美国商量
1690240	1692320	说你把我全家人都弄美国去
1692320	1693480	你就绑架都得了
1693480	1694360	我不去避难
1694360	1696280	你把我绑架都得了
1696280	1698040	你想宋平有钱给打电话
1698040	1699720	给小鸡呀
1699720	1702040	能不能把我女儿藏在你家小鸡
1702040	1703400	你啥感觉
1703400	1705560	宋平怎么给我打电话
1705560	1707000	他打电话帮的那个人
1707000	1711520	就是俄罗斯曾经他家一个帮他理财的一个人
1713640	1715600	一个宋平级的人物
1717400	1719720	这个俄罗斯这个是完之后
1719720	1720880	我思考这是什么
1720880	1723520	就是昨天晚上我跟几个所谓咱的政治政党
1723520	1725960	我说我想问你们几个问题
1725960	1728080	你还记得吧
1728080	1731040	短短的战争前五天的童话
1731040	1733400	你们认为俄罗斯不会超过一星期
1733400	1734760	一定拿下乌克兰
1734760	1737000	而且美国欧洲只能炸毁
1737000	1738040	不会有任何动作
1739280	1742720	所谓的技术支援通信支援也会在两周以后到达
1742760	1744280	那时候乌克兰已经沦陷了
1744280	1747960	而普京可能是已经挥军往波兰了
1748960	1751280	波罗地海三国去了
1751280	1754680	而且你认为俄罗斯的炉不但不可以在海上大涨
1754680	1756000	而且石油会暴涨
1756000	1756720	天然气会暴涨
1756720	1758640	你们就投石油投天然气
1760720	1764440	而且世界上大多数国家可以买车转成额武器
1766880	1767560	兄弟姐妹们
1767560	1770080	这话都是世界级的领导人
1770080	1771400	还有大投资者
1771440	1773320	所谓你们佩服的招哲帝啊
1775760	1777760	世界不像你们想象一样
1777760	1780920	你以为王明以为我当过海军
1780920	1782360	我现在去海军
1782360	1785760	他在海军他知道海军里面也不像你想的那么神秘
1785760	1787000	没什么就了不起的
1788200	1789800	什么地方占高低啊
1789800	1790320	我告诉你
1790320	1791880	走两个地方去你正本的战门
1791880	1792760	一个在床上
1792760	1793680	你有多长时间
1793680	1794560	第二个
1794560	1795560	最根本的问题
1795560	1798000	辨别真假善恶的能力
1799240	1800640	这就是新疆最让你追求
1800640	1803240	这一切都是胡吹的
1803240	1804480	骗子
1804480	1810320	不要相信任何一个你不经判断的和被官传被洗脑的东西
1810320	1813480	今天让我们看到的世界已经彻底改变
1813480	1820360	一切在通信互联网面前都变得非常的透明
1820360	1822080	所以我们坚持为真不破
1822080	1823560	兄弟他多有意义啊
1824840	1828520	你今天你在这儿扯的在这儿喝水喊半天
1828520	1830080	我这死干包
1830080	1832040	我这吃番茄多少钱
1832040	1834560	人家还在一秒钟就给你查出来呢
1835920	1836680	是吧
1836680	1838240	就这么简单
1839440	1840440	时代变了
1840440	1841720	但是让我们更看到了
1841720	1843800	俄巫战争的背后
1843800	1848120	共产党在虐我们中国人70年吗
1848120	1849240	我可以告诉大家
1849240	1850720	共产党现在你
1850720	1852280	你这个人肯定又不相信
1852280	1853720	你不见你不相信的
1853720	1855840	共产党要现在跟俄罗斯打
1855840	1857240	一定被俄罗斯开始做花样
1859080	1860320	我就告诉你这么简单
1860320	1861400	这不是我说的啊
1861400	1863440	这可不是我说的
1863440	1865120	这几天咱们国内的战友
1865120	1868240	你知道希哥在军方的人有多少
1868240	1870080	亨利咱老山东老家有多少军人
1870080	1871040	你去想想
1871040	1873760	现在咱肯定在直播前呢
1873760	1876160	在山东的一个退下来的一个
1876160	1878640	也算是牛的中将吧
1878640	1881040	大家都耳熟能详的
1881040	1883480	我问到如果现在跟俄罗斯打
1883480	1886080	是不是就把俄罗斯咱分分钟揍扁他们
1886080	1887200	三小时就把他灭了
1887200	1888160	最多三天
1888840	1891080	现在俄罗斯揍中共国
1891080	1893320	他说中共国前一波肯定要占前一波
1893320	1894480	有个导弹
1894480	1896280	他说谁谁谁砸呗
1896280	1896920	砸不死你
1896920	1899680	我给你砸的你吓得你屁股尿流
1899680	1901960	他给他几个小时调整
1901960	1902720	立马灭他
1904640	1906200	立马灭
1906200	1907800	我说这不可能吧
1907800	1909320	他说灭一回不行
1909320	1909880	灭你两回
1909880	1910320	两回不行
1910320	1910920	灭你三回
1910920	1911840	为什么
1911840	1913880	就俄罗斯的那战略性导弹
1915480	1917760	俄罗斯的那几个大杀器
1917800	1920040	把中国几个中心一炸掉
1920040	1920840	说共产党就完了
1922040	1923520	他说咱这是啥呀
1923520	1927120	他说咱这是怕自己的军队反
1927120	1929760	因为不相信内部人什么都集中
1930880	1933960	但是说找到你这几个集中点一砸结束了
1934960	1935680	是吧
1935680	1939760	就在我知道王命家的保险柜都集中在床底下
1939760	1941080	都没脚
1941080	1943360	我就到那拿了就走了
1943360	1943720	是吧
1943720	1945520	因为你不相信别人都放在一个地方
1946520	1948120	小鸡
1948120	1949080	我相信家人
1949080	1950880	所有的钱满屋都是
1950880	1952000	我找难着呢
1952000	1952480	是吧
1952480	1953760	我得到处抓吗
1953760	1954920	我得需要时间
1954920	1956080	就这么简单
1956080	1956400	哎
1956400	1957240	我说有道理啊
1959040	1961360	我一会再跟你们讲讲更可怕的
1961360	1964720	关于俄吾战争给中国军人带来什么影响
1964720	1966680	中国真正的军人
1966680	1970200	这场战争打完几乎绝大都是将军啊
1970200	1971240	不是傻兵
1971240	1974480	中国傻兵都是装实袋里面准备好了
1974520	1976080	所有人这次战争
1976080	1982120	中国在未来的几十年内和西方军事抗衡的可能性
1982120	1983320	绝对是零
1985440	1985920	零
1987160	1987960	只有打核战
1987960	1989480	没有任何这种核战的可能
1989480	1990200	我先说到这儿
1990200	1990520	谢谢
1990520	1991040	您继续讲
1992920	1994000	好
1994000	1996120	谢谢王旭先生的这个分享
1996120	1998240	我觉得这次的好消息啊
1998240	1999360	这次有个好消息啊
1999360	2001360	确实是
2001360	2002960	我也真的没想到
2002960	2005760	我觉得这个现在战争都天天吹啊
2005760	2008040	现在战争就打成这个样子了
2008040	2010120	真是我多于一个以前多于一个军人
2010120	2011320	我觉得真是没法看
2011320	2013040	就看不下去
2013040	2014440	但是这个也给我一个好
2014440	2016120	是这个好的一个提示
2016120	2020040	就说这个他们是真正在这个共产党的这种体制
2020040	2021960	真的是自牢糊
2021960	2023760	他的所有的这种这种成绩啊
2023760	2027520	这种辉煌都是演出来的
2027520	2027920	那么行
2027920	2028080	好
2028080	2030080	我们与我们的战友啊
2030080	2031080	分享一圈啊
2031200	2033000	对于这个问题大家有没有什么想说的啊
2033000	2035920	或者是有想听那个问这个去做的
2035920	2036640	好吗
2036640	2037000	好
2037000	2039720	那么由我们的来
2039720	2043440	给我们的这个手机战友们先开始了啊
2043440	2044880	这边就要进啊
2044880	2045560	你们先邮签
2049280	2050120	好的
2050120	2051360	谢谢
2051360	2054960	谢谢那个我有一个问题
2054960	2055720	就是
2055720	2056640	俄罗斯啊
2056680	2059320	俄罗斯的业产也好了
2059320	2061920	中共也就变弯的更快
2061920	2065520	那这次的那个军装费啊
2065520	2070520	俄罗斯不可以使用化学武器核武器
2070520	2071720	俄罗斯的总统呢
2071720	2074360	那个德联斯基的设计的方式呢
2074360	2077360	在布魯塞尔的那个G7的崩溃战
2077360	2082800	俄罗斯在乌克兰这个地方前面的应用了化学武器的威胁
2082800	2084400	真实存在
2084400	2086160	我的问题是想问七哥啊
2086600	2088920	核武器可以监控到
2088920	2090880	那化学武器可以监控吗
2093240	2096560	百分之百小机是可以监控到的
2096560	2099400	化学武器啊是百分之百是可以监控到
2099400	2101120	这一点的取证呢
2101120	2102960	稍微难一点啊
2102960	2104920	稍微难一点
2104920	2105440	但是呢
2105440	2108240	我觉得他已经在用了
2108240	2109680	他已经在用了
2109680	2114400	这就是俄罗斯和共产党之前共同的共性啊
2114400	2115000	已经在用了
2115120	2117840	大规模的用不用的敢不敢很难说啊
2117840	2119760	现在对普京这种精
2119760	2121080	就是他已经疯了
2121080	2122520	像疯狗一样啊
2122520	2123480	你就很难说
2123480	2125680	这是没什么可以预测的了
2125680	2126120	谢谢
2127680	2128400	谢谢
2130520	2130960	好的
2130960	2131560	德华加油
2131560	2132520	德华加油
2140800	2141400	没开卖
2141400	2146080	不好意思
2146080	2148880	谢谢七哥的精彩解说
2148880	2154720	如果说1990年的海湾战争是现在战争的1.0版的话
2154720	2159000	那现在那个俄务战争就是2.0版
2159000	2160520	然后根据现在的速度
2160520	2162440	根据科技的那个摩尔定律
2162440	2168200	是不是以后的那个战争的升级跟黑科技的那个运用
2168200	2170360	会不会那个日新月异这个感觉
2171480	2172760	是超出人们的想象的
2175480	2178000	我觉得德华现在从战争
2178000	2180320	这个七哥是个军事迷啊
2180320	2182680	我觉得从这次战争看完以后
2182680	2186040	就人类未来的战争基本就是科技战争
2186040	2189000	就接触性的战争就越来越少了
2189000	2190160	就接触性的战争
2190160	2191880	这一会让王炳可以给大家
2191880	2193400	他是他懂这个
2193400	2195240	就就像今天就是二战士的
2195240	2197720	格罗斯那个大军迈进
2197720	2200920	然后我人民接触几乎以后的战争几乎是很少
2200960	2203240	几乎是远程的高科技的
2203240	2204080	说白了
2204080	2205680	基本上就像打游戏一样
2206880	2214000	从这以后不可能有任何国家再养大量的所谓的肉体军人
2214000	2216800	来想来想去这个这个跟外国打仗
2216800	2218480	你是不可能的
2218480	2222160	所有跟国外的战争就是科技战争和军机战争
2222160	2223240	就这两条了
2223240	2226200	这这两个战争不用人与人接触的
2226200	2229320	这很快的各种方式给表达出来
2229360	2230320	再一个就是核战了
2230320	2230680	是吧
2230680	2232000	就是毁灭性战争
2232000	2233400	那么现在凡是人
2233400	2235800	所有国家带大量有军队的
2235800	2237440	都是都是什么
2237440	2240120	军队自己的内部人民
2240120	2241320	这不是想对外的
2241320	2244000	就像俄罗斯的军人是对付自己人的
2244000	2248200	中国人民解放军是专门是收拾中国人民的
2248200	2249120	是吧
2249120	2252600	人民解放军就是要管中国人民这个奴隶的
2252600	2254680	这这个世界已经游戏改变了
2254680	2257000	不存在什么1.0 2.0
2257000	2260000	现在就是一个化时代的改变
2260000	2261960	从过去的拿刀和剑打仗
2261960	2264320	最后拿枪远距离打仗
2264320	2265640	然后拿导弹是吧
2265640	2268640	现在这些东西已经都没什么意义了
2268640	2270920	就是伊朗马斯克就告诉你一点
2270920	2274120	由于牵引和通信技术的改变
2274120	2276560	谁控制了这个世界的通信权
2277880	2281600	谁控制了整个空中啊
2281600	2284320	就空中的高科技啊
2284320	2286600	这导弹反导弹反反导弹
2286600	2287520	就是什么
2287520	2289560	让你导弹发不出来
2289560	2290760	就不用反了
2290760	2292880	直接就是控制性的发射啊
2292880	2294080	然后再用科技呢
2294080	2296920	可以把你整个国家一切给你瘫痪掉
2296920	2297400	很简单
2297400	2301320	电厂公路什么都随便给你锁掉
2301320	2303840	这这前天发生了一件很重要的事情
2303840	2304920	在曼哈顿
2304920	2306160	我现在不告诉你们
2306160	2307200	就是共产党干的事
2307200	2308360	他以为美国人不知道呢
2308360	2312480	结果这些美国人去从他进美国镜到他见人
2312480	2313600	到他干啥
2313600	2314920	到他换衣服
2314920	2316360	到他贴假胡子
2316360	2318160	全程跟着我到那儿趴着就抓了
2320240	2321160	虽然有跑的啊
2321160	2322440	但就得抓了
2322440	2323360	就是他无
2323360	2326360	共产党对这个世界无知到什么程度
2326360	2328840	这真的就像小鸡啊
2328840	2329840	自己蒙上眼镜
2329840	2330960	把衣服脱光了
2330960	2331960	然后就走大街上去了
2331960	2333400	反正谁也看不见我啊
2333400	2334440	我今天我看
2334440	2335880	因为我看是黑的嘛
2335880	2337280	人家旁边这小鸡
2337280	2339080	你根本就裸体裸奔的
2339080	2341280	就这么愚蠢的共产党
2341280	2342120	战争未来
2342120	2344640	你要不是了解了科技
2344640	2345560	这个领域
2345560	2347280	你就等同一轨啊
2347280	2347760	谢谢
2349760	2350160	谢谢
2350160	2350560	好
2352360	2352720	好的
2352720	2353360	王明思通
2356960	2357320	好了
2357320	2358200	谢谢小哥
2358200	2359760	然后谢谢七哥
2359760	2362520	就是因为我自己是海军老兵嘛
2362520	2365920	就是说我是在美国的这个航母上
2365920	2369640	就是出海将近八个月
2369640	2375120	那我是对这个美国的这个军队是有一个
2375120	2377400	体会的就是亲身的一个体验
2377400	2379360	那其实我在刚上航母的时候
2379360	2380680	我自己是觉得
2380680	2380880	哎呦
2380880	2382400	这个船怎么这么破
2382400	2383160	然后一开始说
2383160	2383920	哎
2383920	2385840	这个船是一开始19七几年
2385840	2387440	19八几年造的船
2387440	2389240	但是人家现在还是在用
2389240	2391560	就说美国他是一个不断的更新
2391560	2393440	不断的一个5G的一个升级
2393440	2395520	它是逐渐的一个过程
2395520	2395800	然后
2395800	2397200	但是即使是这样
2397200	2398120	美国的海军
2398120	2399440	他也可以打掉
2399440	2400400	美国是第一吗
2400400	2401400	在全世界
2401400	2402080	那他可以打掉
2402080	2402920	从第二名
2402920	2404000	可能到第六名
2404000	2404840	第七名
2404840	2408200	所有人在打掉他们都没问题
2408200	2409520	那我跟七哥一样
2409520	2411920	就是从小是一个军事迷
2411920	2414720	然后我就喜欢看那个武器图鉴
2414720	2417680	那我那时候一开始是非常的小粉红
2417680	2418920	就是说我说哎呀
2418920	2420320	什么时候这个中国的武器
2420320	2424000	能够赶上世界的这个前进先进的这个行列
2424000	2425480	但是就是越看越伤心
2425480	2426760	越看越伤心
2426760	2427880	就说后来就说
2427880	2430040	因为后来就发现中国的武器
2430040	2432640	跟这个跟世界的先进水平
2432640	2435520	它是一个时间的一个差距
2435520	2437320	它不是说技术上的差距
2437320	2438360	它是一说都是
2438360	2440240	我们可能有十年的差距
2440240	2441680	二十年的差距
2441680	2444200	所以说后来就是完全就是慢慢就不看了
2444200	2446320	因为心脏实在是受不了
2446320	2446520	对
2446520	2449120	所以我觉得七哥那时候包括七哥讲了
2449120	2452160	三分钟干掉共产党
2452160	2453920	然后日本单独打五分钟
2453920	2456720	我是一瞬间我就是非常相信的
2456720	2458440	这个是我自己的感受
2458440	2458800	谢谢
2459080	2460000	王敏兄弟
2460000	2462160	你看他这个长相
2462160	2463280	你看他这个长相
2463280	2465520	就是你看八个月在海上
2465520	2467040	咱先别吹牛
2467040	2469920	就中国的军人都给他调出来
2469920	2471840	让他到海上放船上
2471840	2473400	就那个航空母舰
2473400	2475640	让你在船上生存八个月
2475640	2477240	你能回来能长这样
2477240	2478640	我都把你当英雄
2478640	2480600	都给你放英雄纪念碑上去
2480600	2482040	我都放上去
2482040	2483280	就那样长的
2483280	2484920	就我跟王敏兄第一次直播
2484920	2487400	不是因为我爱我喜欢我爱我爱我爱我爱我爱我爱我爱我
2487400	2489440	不是因为我爱我兄弟
2489440	2491160	我说就这长相
2491160	2494000	就这样八个月在航空母舰上待过
2494000	2496240	就这一条中国军队里面
2496240	2499240	你如果找出来十万个人或者一万个人
2499240	2500080	中国人说你可以打
2500080	2501080	你可以打太阳去了
2501080	2501960	你不用打美国了
2503840	2508760	我有很多朋友是在航空母舰研发制造工作
2508760	2512560	包括知道中国第一个航空母舰是我上头老乡这个傻货
2512560	2513520	他骗出来的
2513520	2514880	欠一堆钱
2514880	2516680	搞篮球出身
2516680	2521560	后来是这明星那明星见了我就借钱
2521560	2523040	没有他借不到的钱
2523040	2524120	就这个傻货
2524120	2525680	咱山东老乡也这么狠烈
2527080	2531360	就是整个船在乌克兰七个都去看过
2531360	2533280	人家不要了
2533280	2535400	他说以赌场为名
2535400	2539040	当时是军委这几个人
2539040	2541680	杨白冰那时候后边还有下面的几个人
2541680	2543160	特别是那个刘华清
2543840	2545080	我们要搞这个事
2545080	2546960	中间骗了一堆钱
2546960	2549840	最后搞弄了几个证券署
2549840	2551400	他都是骗子
2551400	2553080	我上过N次上去以后
2553080	2556960	那确实是在本身结构上是个好东西
2556960	2559400	这跟你这个技术和管理
2559400	2561560	他没有任何关系可以说
2563080	2565880	就现在给一个法拉利给了小鸡
2565880	2566480	说小鸡呀
2566480	2569360	你把这法拉利你自己去开着去买菜买用的
2569360	2570680	小鸡对他来讲
2570680	2572080	这不是一个法拉利
2572080	2572960	这是个灾难
2574800	2577040	法拉利的开车的最重要的问题
2577040	2580080	就是你控制法拉利的速度
2580080	2583240	和他整个的你懂的法拉利转弯
2583240	2584200	他中心点
2584200	2585280	这是跑车
2585280	2586640	他不是开你家卖菜的车
2586640	2587200	你就懂了
2588320	2589280	更重要的事情
2589280	2590120	就现在王岭说
2590120	2593280	那是人是谁在开这个船
2593280	2595480	什么人用的船在干啥
2595480	2597520	船上的随时更新的空气系统
2599120	2601720	整个和空中的联络系统
2601720	2603440	和水底的潜水岭
2603440	2604440	护卫舰
2604440	2605840	它是一整块的
2605840	2606960	你不能开着法拉利
2606960	2608040	你不顾别人
2608040	2608880	人家正在来了
2608880	2610280	你也往上撞
2610280	2610920	人家该到处
2610920	2612000	你往到处走
2612000	2618080	你得知道全面的整个的环境的一切和马路的适应
2618080	2622600	才达到你操作的愉悦和使用的攻击的目的
2622600	2625040	你共产党你有个鸟啊
2625040	2626960	通信不独立
2626960	2629080	你这整个海上的护卫舰系统
2629080	2631520	武器装备全都不是独立开发
2631520	2636480	你的潜水岭系统和天上系统的连接的系统到今天都没完成
2636480	2637760	你打什么科技战争啊
2638880	2641960	就鲁大脑袋是一吹牛就是胡说八道
2641960	2644280	就是天上地上的胡说八道
2644280	2646760	你的技术第一今天是通信
2646760	2648080	所有的技术第一是通信
2649440	2651120	第二个就是你的人
2651120	2655240	就控制这个通信和武器装备的人
2655240	2658200	就现在你现在王炳肯定玩游戏玩电脑
2658200	2662120	你现在中国那种老白王八蛋来个OK都不可以认
2662120	2663360	比你七个还笨呢
2663360	2664000	是不是
2664000	2665200	你看OK都不可以认
2665200	2666200	还得贴上
2666200	2668120	这是叫OK这事
2668120	2669760	把OK写成这事
2669760	2671160	按这儿
2671160	2672800	你还以为打仗
2672800	2674800	你在开什么玩笑
2674800	2677800	所以说第三个更重要的是社会基础
2677800	2683240	所有制造船护卫整个湖给的这个基础是最最重要
2683240	2684240	就你能第一天
2684240	2685400	你能第二天延续
2685440	2688560	这叫整个武装力量生存能力
2690080	2693720	人社会生产技术这三条
2693720	2694400	中国战什么
2696720	2698360	谢谢今天王炳兄弟
2698360	2700160	你这个军人的样子
2700160	2703520	就这八个月你这一生不白活
2703520	2705840	这个上午航空母舰的人都懂
2705840	2710920	你就知道航空母舰实在是西方大清朝人家都挤十架了
2710920	2711680	我的天
2711680	2713880	怎么天地是差
2713880	2714800	谢谢王炳兄弟
2716240	2718120	好的
2718120	2719440	谢谢七哥
2719440	2720560	七哥前线呢
2720560	2721720	现在又可以连线了
2721720	2723120	我们不能让前线战友啊
2723120	2723960	等他时间太长
2723960	2727040	那么我们现在把这个镜头切到前线去
2727040	2727920	好吧
2727920	2728640	好的
2728640	2729240	有请导播
2734200	2736840	哎呦回来了
2736840	2738000	郭叔好
2739520	2741280	郭叔一点都不好
2741280	2743520	然后郭叔一点都不好
2743520	2744800	战友们也不好
2744800	2745760	我们老再见
2748440	2749480	对不起郭叔
2749480	2751200	我们这个是我们不好
2752520	2755280	然后但是我们今天是康复了
2755280	2758240	然后从克拉克夫过来的
2758240	2760160	我们康复的四位战友
2760160	2761560	加上我四位
2761560	2763280	我们全部都健康了
2763280	2764320	康复了
2764320	2766520	然后这几位呢
2766520	2770720	就是站在我旁边的女士是咪娅
2770720	2774000	然后还有这个是加州建房
2774000	2776080	然后还有旁边的David
2776080	2779280	那我也先让战友们讲一下吧
2779280	2782040	就是从这一周
2782040	2784360	大家染病到康复
2784360	2787000	有什么感受和体会
2787000	2789160	请我们的女士先
2789160	2790600	好的
2790600	2791640	谢谢小三
2791640	2792560	谢谢
2792560	2794880	尊敬的郭先生您好
2794880	2797560	还有大直播前的那个
2797560	2800360	各位战友们你们好
2800360	2801240	特别开心
2801240	2803080	今天的天气有点风
2803080	2804600	阳光明媚
2804600	2807680	也代表我们的心情是也是
2807680	2809600	特别的特别的感动
2809600	2814360	从阳光大道来到阴光大道的这个过程
2814360	2816040	特别的开心
2816040	2818320	那个也特别巧
2818320	2819520	从上个礼拜五
2819520	2822440	我们那个测出来之后
2822440	2824720	到今天也是整整一个礼拜了
2824720	2829240	那个今天过来心情也是感慨万千
2829240	2831480	这几天的当中呢
2831480	2832920	说实在的
2833320	2835640	全球的我身边的最好的
2835640	2838320	一起工作的一些兄弟姐妹
2838320	2840160	哥哥姐姐们的战友们呢
2840160	2843560	都给我那个发来了
2843560	2844560	开玩笑喝电
2844560	2845280	不是喝电
2845280	2847160	哈哈哈哈
2847160	2851560	对大家的温暖的关心和关怀安慰啊
2851560	2853520	那个祈福
2853520	2854720	我都收到了
2854720	2855320	然后呢
2855320	2857760	最最让让我们能收到的
2857760	2861560	就是文贵先生您带领全球的战友们
2861560	2864840	就是上天万生万佛的那个祝福
2864840	2869200	为这些燃友们的这个祈祷快快的康复
2869200	2872800	我们都能都通过这个宇宙的这个磁场
2872800	2874120	也都收到了
2874120	2875120	所以呢
2875120	2876920	那个你啊
2876920	2877760	在这里啊
2877760	2881400	给那个七哥还有战友们叩头谢恩啊
2881400	2882400	谢谢谢谢
2882400	2884120	谢谢啊
2884120	2885160	对
2885160	2887440	哪里哪里应该的
2887440	2888120	是的
2888120	2888760	然后呢
2888760	2890480	那个最让我感动的就是
2890480	2893240	咱们的24小时的那个医生团队
2893240	2893920	说实在的
2893920	2895600	我们大家开玩笑说
2895600	2898240	真的这这些日子我们就享受了
2898240	2901480	真的说实在的比重南坑老杂毛享受的
2901480	2903000	你的待遇还要高
2903000	2903760	想想啊
2903760	2905480	如果是在墙内的话
2905480	2907080	我们要是说病了
2907080	2908880	你你你是不是再有个红包
2908880	2910680	托个关系去找医生
2910680	2911240	对不对
2911240	2913680	我们在北美你这边你要是病了
2913680	2914800	你要打电话
2914800	2915960	make appointment
2915960	2918320	去去跟家庭医生才能那个
2918320	2920080	可是我们这些呢
2920160	2922280	瞬间的进了那个医疗群
2922280	2924200	瞬间医生就给了电话
2924200	2925800	说实在的第一天呢
2925800	2927520	那个埃德拉医生呢
2927520	2928240	给我电话
2928240	2930440	我我真的眼泪刷的流下来
2930440	2934080	我觉得好像是就是家里的亲人的那个感觉
2934080	2936960	当文子医生和那个埃德拉医生
2936960	2939240	跟我们说话的时候聊天的时候
2939240	2940440	他们的那个
2941280	2945120	就是那个医生的那个沉着大气啊
2945120	2948240	还有那个那个专业啊
2948240	2950000	还有他们的幽默
2950160	2952680	瞬间就是一下子就温暖了那个心
2952680	2954600	我觉得病都一半都好了
2954600	2957440	然后呢他就你你服不服呢
2957440	2960200	他们就从你的话语聊天当中
2960200	2962640	就说你的病几成了啊
2962640	2964560	你的药该停不该停了
2965400	2967280	真的千言万语都是
2967560	2970360	表达不出我们对医生的这种的
2970360	2972480	这这这种的爱戴哈
2972480	2975120	所以今天早晨我还给埃德拉医生
2975120	2979240	那个用虐共的血还还改了几个歌词
2979360	2981720	所以呢就代表我们的所有的心
2981720	2983800	感谢我们新中国联邦啊
2983800	2986120	那个法治基金法治社会
2986120	2989000	在背后的这种的实力的支撑
2989000	2991240	太感恩了太感恩了啊
2991240	2993280	好谢谢米娅
2993280	2995640	这米娅感觉就是
2995640	2998840	就是感谢的话无尽说不完
2998840	3001920	啊那问我们的这个大卫
3001920	3004280	然后让你说一下
3004280	3005640	啊我是大卫
3005680	3009040	哎这几天我的身体状况
3009040	3013240	呃一直是这些医生主照顾我
3013240	3015120	照顾我的非常好
3015120	3019160	呃再多的话呢都是米娅都说完了
3019160	3020480	我没什么说的
3020480	3023720	我就是好好工作
3023720	3024960	好
3024960	3025960	谢谢大卫
3025960	3028280	然后加州健康
3028280	3032320	呃这个从这一段时间有什么感受
3032360	3035960	呃包括我们团队之间啊工作啊
3035960	3040240	呃您您有什么这个感受
3040240	3043920	嗯呃我得了这个之后
3043920	3046640	感觉是是有人管有人问
3046640	3048640	让我想受了一下被人家照顾的
3048640	3050080	一些感觉啊
3050080	3052000	啊很快就是及时的隔离
3052000	3053360	隔离了之后啊
3053360	3055520	每天有吃的有喝的有吃啊
3055520	3059560	就是啊就是嗯休息多喝水啊
3059560	3061640	医生团队呢24小时
3061640	3064440	随时啊随时有问题的
3064440	3066240	随时立马就回复啊
3066240	3068040	嗯感觉是嗯
3068040	3070120	被人来了这次帮人呢
3070120	3074400	也也顺便体验了一把被人照顾的感觉啊
3074400	3078080	啊我现在是跟我跟医生再三确认呢
3078080	3080160	啊医生把我给放出来了
3080160	3081520	又重回到一线
3081520	3083360	我希望尽我最大的努力呢
3083360	3087880	让在这些逃命的逃命途中的难民们啊
3087960	3090120	少受一点苦能吃饱啊
3090120	3092280	能能别动着啊
3092280	3093400	尽我们最大的努力呢
3093400	3095880	最可能对他们提供最多的帮助啊
3095880	3099320	在背后都感谢这个我们这个法治基金
3099320	3102400	法治社会强大的资金支持啊
3102400	3103480	感谢爆料革命
3103480	3104280	谢谢齐哥
3104280	3105520	谢谢战友们
3105520	3106640	好
3106640	3109000	谢谢谢谢家中健康
3109000	3109960	呃好
3109960	3112040	郭叔呢我也说两句
3112040	3114360	这几天我的一个感受吧
3114360	3116080	呃我们千言万语
3116080	3120320	大家都是在不禁的无尽的感谢我们新中国联邦
3120320	3125200	呃这个组成所有的新中国人的一个组建
3125200	3129000	在这里我们一起呃有我们的法治基金
3129000	3132280	法治基金让我这次真的感受到
3132280	3135000	因为这个法治基金每一分钱
3135000	3140280	他捐钱的人都是在都是要灭供的人
3140280	3145760	所以在我们每一个现在无论是走到前线的后方的
3145760	3147840	在整个这个强大的
3147840	3152160	我觉得这个资金这背后它的意义
3152160	3154800	就是说我们是灭供的基金
3154800	3158320	呃然后让我感觉到兄弟姐妹们之间
3158320	3163240	真的是呃很努力很用心的都在认真的仔细的干活
3163240	3167560	虽然我们有一些地方没有说专业也不成熟
3167560	3173200	但是我们用真正感恩的心用彼此就是关爱的心
3173240	3176120	去对待呃人与人之间的相处
3176120	3180640	然后去让我们可以在下一次有这样的活动或行动当中
3180640	3185560	呃让我们能更加的紧密团结高效有效的去行动
3185560	3186760	呃谢谢郭叔
3189000	3192440	太感谢了这个呃咱们建房啊兄弟啊
3192440	3193800	这次染上我挺惊讶的
3193800	3199360	因为建房啊这是这是我们都是生长环境都是一样的
3199360	3200920	而且建房身体很好
3200920	3205760	这个染上了这一小沙拉的染上是有点更超出意外啊
3205760	3209520	这是咪呀的刚才把这所有的好话都捡完了是吧
3209520	3211160	建房也被照顾了
3211160	3213520	是不是让我们大卫刚才也都说了
3213520	3217960	咱们就新中国联邦人的兄弟姐妹情在这次前线啊
3217960	3219160	都看出来了
3219160	3223480	也同时把战友们我们大家到这相不相信自己追求的
3223480	3228000	就是我们新中国联邦人一直说的威争不破啊
3228040	3236440	还有一个就是我们是一个在世界上要传播中国人的善良包容啊
3236440	3238840	有爱心啊
3238840	3242560	这样的一个中国传统的文化的这么一个群体
3242560	3244320	那你们大多数人都做到了
3244320	3245320	绝大多数都做到了
3245320	3246600	而且做的非常好
3246600	3248560	但是我们的要求啊啊
3248560	3250920	我们的对自己的要求永远是不满足的
3250920	3252520	这是肯定的是吧
3252520	3255400	那么另外一个就是你们现在已经负阴了
3255400	3256600	这是好消息
3256640	3257400	负阴情况下
3257400	3260200	为自己为别人要严格戴口罩
3260200	3262080	你别在一激动就对着就吹响
3262080	3263120	你们一激动
3263120	3265080	这建房跟小Sara你俩就亲嘴了
3265080	3267680	这一亲嘴俩人全又染上了
3267680	3269480	负阴以后咱们不能亲嘴啊
3269480	3271000	这千万记住啊
3271000	3272960	这个这个不要乱来啊
3272960	3275040	你们还是戴好口罩啊
