start	end	text
1526600	1529600	当整个医学教授
1529600	1532600	然后专治药教授
1532600	1533600	这样的人说
1533600	1535600	千万记住不要天天吃
1535600	1538600	天天吃对你的伤害是巨大的
1538600	1539600	特别是胰维菌素
1539600	1541600	没有病不要吃
1541600	1543600	吐其霉素没有病
1543600	1544600	千万不能吃
1544600	1545600	它有副作用
1545600	1548600	而且一定要听医生的吃的量
1548600	1549600	但是
1549600	1550600	枪律回家心
1550600	1551600	吃九天
1551600	1553600	休息三十天
1553600	1554600	接着吃
1555600	1557600	吃的量很清楚
1557600	1559600	咱们那个都有公布啊
1559600	1561600	你说这些人还得问吃量
1561600	1562600	兄弟姐妹们
1562600	1563600	你们是不想活了
1563600	1564600	是不是
1564600	1565600	都一年多了
1565600	1566600	你还不知道吃量
1566600	1567600	也不知道吃的天
1567600	1569600	你家到底吃没吃了吗
1569600	1570600	吃没吃了你们
1570600	1572600	你家根本没吃是不是
1573600	1575600	每天二百
1575600	1576600	他们苦了
1576600	1577600	辛苦了
1577600	1578600	饿了
1579600	1580600	谁啊
1580600	1581600	没事
1581600	1584600	我不小心把肌肉猫打开了
1585600	1586600	多多去关注
1586600	1589600	支持我们新中国联邦的年轻人
1589600	1590600	肌肉猫太可爱了
1590600	1591600	感谢肌肉猫啊
1591600	1592600	感谢肌肉猫
1592600	1594600	现在暴尔代一个个的成熟不穷
1594600	1596600	又好看还厉害
1596600	1597600	你看他我们真需要退休了
1597600	1598600	你看看他
1598600	1599600	还有我们的中人
1599600	1600600	还有我们的中人是吧
1600600	1602600	咱们这些人都属于老帮菜了
1603600	1605600	希望他们都能出来
1605600	1607600	他们的这个更新
1607600	1608600	更吸引人
1609600	1610600	新快
1611600	1612600	白能力快
1613600	1615600	然后那个每天的用量
1615600	1617600	是200的
1617600	1620600	200毫克的枪律魁
1620600	1624600	加25毫克的新
1624600	1625600	连吃九天
1626600	1628600	连吃七天以前是
1628600	1629600	新也不是
1629600	1630600	绝对不能可以每天都吃
1630600	1631600	在我下面说的
1633600	1634600	绝对不能
1634600	1637600	每周吃一次我们吃的之前
1637600	1638600	那不行
1638600	1639600	那白吃
1640600	1641600	基本白吃
1641600	1642600	我可以告诉你
1642600	1643600	连着吃然后每周吃
1643600	1644600	一定要连着吃
1644600	1645600	一定要连着吃
1645600	1646600	连着吃完以后
1646600	1647600	然后停三天没问题
1647600	1648600	我跟你说这个枪律魁
1648600	1650600	我是吓蒙啊
1650600	1651600	千万别信我的
1652600	1654600	所有我身边的保镖
1654600	1657600	和我身边吃枪律魁的没有一个感染
1659600	1661600	这个菲菲被感染上吃枪律魁了
1661600	1663600	菲菲你原来吃枪律魁说菲菲
1666600	1667600	菲菲这个一定是
1667600	1668600	孩子给她感染的
1668600	1669600	大量计的感染
1671600	1672600	你现在安卓利亚
1672600	1673600	是那个儿子打了疫苗
1673600	1674600	会给她感染
1674600	1675600	这就很可怕
1675600	1676600	就是这个疫苗
1676600	1677600	绝对刚才你们念的
1677600	1678600	是说同样的
1678600	1680600	不是的
1680600	1681600	有的是大量的
1681600	1683600	超级带菌者
1683600	1688600	这叫什么A B爱影
1688600	1690600	正确吃法
1690600	1691600	心居然有点壮阳
1691600	1692600	啥都壮阳
1692600	1694600	你吃啥都壮阳
1694600	1695600	那天那天
1695600	1697600	你洗澡的给我做韭菜
1697600	1699600	你洗澡别听见了
1699600	1700600	你洗澡的
1700600	1701600	你说啥
1702600	1703600	吃韭菜
1703600	1704600	我说吃韭菜我也吃
1704600	1705600	他说吃的挺好壮阳
1705600	1707600	我说你觉得我需要壮阳吗
1707600	1709600	我说壮阳干啥去
1709600	1710600	你刚刚笑晕了
1710600	1711600	我说什么都壮阳
1711600	1712600	你也学会壮阳了
1712600	1713600	天呐
1713600	1714600	突然我发现
1714600	1715600	你七哥需要壮阳
1715600	1717600	要我吃韭菜
1717600	1718600	我说原来你劝我吃韭菜
1718600	1719600	让我壮阳
1719600	1720600	天呐
1720600	1722600	阳亏的意思
1722600	1723600	七哥
1723600	1724600	因为之前很多战友
1724600	1726600	他们都是就是每周吃一次
1726600	1727600	这样然后就吃一次
1727600	1728600	然后直接6点
1728600	1729600	然后再继续吃
1729600	1730600	我们现在是不是可以
1730600	1732600	绝对不对
1732600	1733600	那我觉得我有可能是
1733600	1734600	剂量吃错了
1734600	1736600	所以就感染到了
1736600	1738600	我是每周吃一颗
1738600	1740600	200毫克的一颗
1740600	1741600	所以嘛
1741600	1742600	所以嘛
1742600	1743600	我们也是
1743600	1744600	那我们也是
1744600	1745600	我这样吃了几年多了
1745600	1746600	你们没传染上
1746600	1747600	你赶快烧香去吧
1747600	1748600	吃点钱吧
1748600	1749600	吃点钱吧
1749600	1752600	我这应该是念力念力
1754600	1755600	吃九天
1755600	1758600	然后就是每天200毫克的千里葵
1758600	1760600	25毫克的心吃九天
1760600	1761600	停掉了30天
1761600	1762600	早晚
1762600	1764600	记录我再说一遍
1764600	1765600	连吃九天
1765600	1768600	早晚找一颗千里葵一个心
1768600	1769600	千里葵一个心
1769600	1770600	早一个心
1770600	1771600	晚一个心
1771600	1772600	一个千里葵
1772600	1773600	早晚
1773600	1775600	早晚吃
1775600	1776600	吃九天
1776600	1777600	停30天
1777600	1779600	然后再吃
1780600	1781600	但是
1781600	1782600	记录要但是两个
1782600	1785600	当你要大量的见人的时候
1785600	1786600	再再往上
1786600	1788600	你最好也吃
1788600	1789600	就别在乎那30天了
1789600	1790600	因为它会
1790600	1791600	即使更加加剂帮助你
1791600	1794600	但量绝对不能过
1795600	1798600	那等于是1400毫克
1798600	1799600	两天了
1799600	1801600	早晚一次
1801600	1802600	是的
1802600	1804600	你应该是100毫克
1804600	1807600	早上100毫克晚上吧
1808600	1809600	我能量
1809600	1810600	咱们公开问题别听我说
1810600	1811600	能量过
1811600	1812600	我都是因为保镖跟我拿着
1812600	1813600	我吃你知道吗
1816600	1817600	吃五天
1817600	1818600	歇四周那个原来也是可以
1818600	1820600	但是现在由于这个病毒
1820600	1823600	我们的科学家建议我们是吃
1823600	1824600	九天
1824600	1826600	歇30天
1826600	1827600	那量
1827600	1830600	科学家在准确的说一下
1830600	1831600	具体的量是
1831600	1833600	因为我们知道一片是两百
1833600	1834600	等等
1834600	1835600	我就看我那个
1835600	1836600	我的那个号
1838600	1839600	咱们稍等一下
1839600	1841600	我们来看一下这怎么吃
1842600	1843600	就因为一粒
1843600	1844600	它有一百的
1844600	1845600	有200
1845600	1847600	所以要么是400
1847600	1848600	你就是有200
1848600	1849600	我觉得应该是
1849600	1851600	一天总一天
1851600	1853600	吃的一周一颗的
1853600	1854600	这也是一样的
1854600	1856600	一开始我们是五天连续
1856600	1859600	然后最后就一周一次
1861600	1863600	郭先生跟我们说一下
1863600	1865600	我问一下他
1866600	1867600	我这还没有
1867600	1868600	我觉得
1868600	1871600	这个东西不论之前
1871600	1873600	科学家请您把那个
1873600	1874600	刚才你给我说
1874600	1876600	吃药的方式再发给我一下
1876600	1877600	我在直播中
1877600	1878600	再给战友们看一下
1878600	1880600	我知道你已经不再看直播了
1880600	1881600	你马上发给我
1881600	1882600	我说到你心里而已
1884600	1885600	好
1885600	1886600	等等吧
1886600	1887600	咱们就整明白
1888600	1889600	这太重要了
1889600	1891600	特别是多少毫克的
1891600	1892600	多少毫克的计量
1892600	1893600	给我说一下好不好
1893600	1894600	计量
1894600	1896600	还有心
1897600	1898600	心
1899600	1900600	然后提个
1900600	1902600	请要的是30天
1902600	1904600	心也不吃是吧
1904600	1905600	什么都不吃
1905600	1906600	什么都不吃
1906600	1907600	我都是这样的
1907600	1909600	我一直就这么过来的
1909600	1910600	包括打喷嚏
1911600	1912600	咱们科学家说
1912600	1913600	但是你打喷嚏的时候
1913600	1914600	很大程度过去
1914600	1915600	你就说我喷菌
1915600	1917600	大家都知道是你感冒了
1917600	1919600	身体就结毒了
1919600	1920600	他说特别吃这个以后
1920600	1921600	当你打喷嚏
1921600	1922600	一定把鼻子捂住
1922600	1923600	因为很多菌就是
1923600	1924600	他会把你给喷出去
1925600	1926600	而且他就说
1926600	1928600	我们很多人都是
1928600	1929600	肯定被染过
1929600	1930600	美国人没几个人
1930600	1931600	有一个染上的
1931600	1932600	很多像我们这种
1932600	1933600	像你们办公室
1933600	1935600	就你们仨的小屁孩
1935600	1936600	经常摆股罩
1936600	1937600	糊弄自己那种
1937600	1938600	一定被染上了
1938600	1939600	吃了这个药了
1939600	1940600	保不住了
1941600	1942600	它是一个
1943600	1944600	多少层相当一
1944600	1945600	就是说
1945600	1946600	用纳米说
1946600	1947600	就是超万个层
1947600	1948600	保护了你的细胞
1948600	1949600	每个细胞都给你保不住了
1949600	1950600	所以它进不来吗
1952600	1953600	我感觉也是
1954600	1955600	郭先生
1955600	1956600	还有人是这个
1956600	1957600	T绿盔过敏的
1957600	1959600	他有没有什么替代药啊
1962600	1963600	这个没问啊
1963600	1964600	这个但是那个小Sara
1964600	1965600	你看他们小王子
1965600	1967600	他们还有罗姨
1967600	1969600	染病的人同桌吃饭
1969600	1970600	同一个环境
1970600	1972600	还中央姑娘都没事
1973600	1974600	哦
1974600	1976600	那就是得吃药
1980600	1981600	哎
1981600	1982600	我前面前面有个总打分析
1982600	1983600	在帮我成立
1983600	1984600	经常有打分析
1984600	1985600	来了吗
1985600	1986600	郭先生来了
1986600	1987600	等等等等等等
1987600	1988600	来
1988600	1989600	放到咱们屏幕上
1989600	1990600	我来了
1990600	1991600	我发给你
1991600	1992600	我发给你啊
1997600	1998600	你给大家念一下啊
2003600	2004600	啊
2006600	2007600	咱们很天真的
2007600	2008600	这个三票先生
2008600	2010600	让我们要对FDA
2010600	2011600	几大庙场CDC
2011600	2012600	问了一句
2012600	2013600	含不含错误蛋白
2013600	2014600	含什么
2014600	2016600	他们骗死你了
2017600	2018600	我看了很多
2018600	2019600	他们的内部报告
2019600	2020600	都下面说
2020600	2023600	由于专利和知识产权的问题
2023600	2025600	有些东西不能写
2025600	2027600	这不就是秘密吗
2027600	2028600	这帮王八蛋
2028600	2029600	就是这种撒谎
2029600	2030600	所以让你负责吗
2030600	2031600	是吧
2031600	2032600	你死活求死
2032600	2033600	你自己签了
2033600	2034600	我没让你打
2034600	2035600	对吧
2035600	2037600	哪有天下如此的道理啊
2038600	2039600	高危
2039600	2040600	哦
2040600	2041600	看到了吗
2041600	2042600	打开
2042600	2043600	我们打开来念一下
2043600	2044600	把它放出来吧
2044600	2045600	郭先生
2045600	2046600	这文件
2046600	2047600	放出来吧
2047600	2048600	放出来吧
2048600	2049600	放出来吧
2049600	2050600	可以放好
2050600	2051600	那我们放出来吧
2051600	2052600	这个文件好像说的不错
2052600	2053600	这个文件说是
2053600	2054600	每天一次
2054600	2055600	是五天
2055600	2056600	然后每周一次
2056600	2057600	就是我们现在的
2057600	2058600	不是说
2058600	2059600	这是最早的
2059600	2060600	现在是九天了
2061600	2062600	那这几天别放了
2062600	2063600	这是大胡子医生
2063600	2064600	它上面写的
2065600	2066600	大胡子医生的名字
2067600	2068600	等一下
2068600	2069600	我知道
2069600	2070600	那就
2070600	2071600	你给我发的还是老的
2071600	2072600	是吧
2072600	2073600	就是原来咱们谈的那个标准
2073600	2074600	是吧
2075600	2076600	啊
2076600	2077600	对
2077600	2078600	这里
2078600	2079600	对
2079600	2080600	他发的就是这个
2080600	2081600	他说他就是把
2081600	2082600	大家按那个
2082600	2083600	但是调整到九天
2084600	2085600	九天
2086600	2087600	九天等三十天
2087600	2088600	对
2088600	2089600	九天等三十天
2089600	2090600	他说一定要高达
2090600	2091600	九天三十天
2091600	2092600	他说这个大胡子
2092600	2093600	是很标准的
2093600	2094600	他一再
2094600	2095600	他对大胡子的说法
2095600	2096600	他是
2096600	2097600	他觉得大胡子
2097600	2098600	是真的懂
2098600	2099600	一定要记住
2100600	2101600	战友们想
2101600	2102600	如果你们相信
2103600	2104600	一切
2104600	2105600	就一定要跟随大胡子
2106600	2107600	他一再说
2107600	2108600	大胡子医生
2108600	2109600	讲的都是对的
2110600	2111600	他只讲的轻了一点
2111600	2112600	没有严重
2112600	2113600	他事实比较严重
2114600	2115600	所以他就是
2115600	2117600	他给我们的很多的建议
2117600	2118600	都是说
2119600	2120600	大胡子是对的
2121600	2122600	而且大胡子
2122600	2123600	跟他应该有联系
2123600	2124600	他给大胡子提供很多信息
2126600	2127600	所以说
2127600	2128600	就跟大胡子
2128600	2129600	还有另外一个专家
2129600	2130600	马上也要
2130600	2131600	一个
2131600	2132600	英格兰的专家
2132600	2133600	马上也要出面了
2133600	2134600	跟他也有联系
2134600	2135600	他说
2135600	2136600	你就跟着这个挺好
2136600	2137600	因为
2137600	2138600	他们有这个资格影响力
2138600	2139600	我们是没这个资格
2139600	2140600	没有医学资格
2140600	2141600	就是被有人不信
2141600	2142600	是吧
2142600	2143600	他们有了医学资格
2143600	2144600	好吧
2144600	2145600	那给大家再说一下
2145600	2146600	就念一下大概的
2147600	2149600	每三十天吃九天
2149600	2151600	吃九天歇三十天
2151600	2153600	吃九天歇三十天
2155600	2156600	我知道了
2156600	2157600	我知道了
2157600	2158600	看到是大胡子那个
2158600	2159600	我知道了
2159600	2160600	我给大家已经说了
2160600	2161600	改成九天
2161600	2162600	就是旧的
2162600	2163600	明白了明白了
2165600	2166600	我下边的是
2166600	2167600	发新的是吧
2167600	2168600	明白了
2168600	2169600	你看到下边
2169600	2170600	你们那个了吗
2170600	2171600	我看一眼
2172600	2173600	英文的是吧
2173600	2174600	英文和中文
2174600	2175600	他说
2176600	2178600	吃七天的那个方案
2178600	2179600	吃七天的
2179600	2180600	头两天是要吃七天
2181600	2182600	吃七天
2182600	2183600	现在改成大家吃九天
2188600	2189600	让他这样说
2189600	2190600	一周一次吃了一年
2190600	2191600	我们也是
2191600	2192600	我们一样的
2192600	2193600	大家都一样
2193600	2194600	为他命还有为他命
2194600	2195600	他说这个
2196600	2197600	所以说你
2197600	2198600	他是一再说
2198600	2200600	千万不要是天天吃
2200600	2201600	千万不要天
2201600	2202600	就按照这个第二个方案
2202600	2204600	吃七天的改成吃九天
2204600	2205600	休息三十天
2205600	2206600	他本来也可以说
2206600	2207600	三十三什么东西
2207600	2208600	最好三十天吧
2208600	2210600	然后多吃维他命
2211600	2212600	维他命C
2212600	2213600	维他命D
2214600	2216600	维他命C是一千的MG的
2216600	2219600	维他命D3是五千IU的
2221600	2223600	我现在把它给放出来
2223600	2224600	稍等
2226600	2227600	但是
2227600	2228600	现在战友问
2228600	2230600	就是说那个胡皮素
2230600	2231600	有没有用
2231600	2232600	然后怎么吃
2233600	2234600	就胡皮素
2234600	2235600	等等吧
2235600	2236600	你们等等
2236600	2237600	过来门后点让我直播的时候
2237600	2238600	再说
2238600	2239600	我要等他们弄
2239600	2240600	我们有战略
2240600	2241600	不让他再说
2241600	2242600	先不要乱扯
2242600	2243600	但是现在最有效的是
2243600	2244600	反正如果先以
2244600	2245600	G系列投资者
2245600	2247600	新中国联邦人为主
2248600	2249600	是吧
2249600	2250600	咱不能让这些伪劣们
2250600	2251600	拔了先机
2251600	2252600	还有点没清楚
2252600	2253600	我们先不把
2253600	2254600	放出来
2254600	2255600	对
2255600	2256600	我们等一下
2256600	2257600	最清楚的时候
2257600	2258600	科学家整清楚了之后
2258600	2260600	我们再把它挂在
2260600	2261600	咱们的
2261600	2262600	在测上
2262600	2263600	或者挂到过去
2263600	2264600	对
2264600	2265600	新开的
2265600	2266600	好好好
2266600	2268600	我们先把它问清楚
2268600	2269600	对
2269600	2271600	我发现你那个是前几天发的
2271600	2272600	这个算是性对
2272600	2273600	那谁科学家他没回来
2273600	2274600	那回来再看一下
2274600	2276600	我们要再重新归整一下
2277600	2278600	而且一定要把准确的
2278600	2280600	力量说清楚
2280600	2281600	要不然
2281600	2282600	就没说一样
2282600	2284600	然后我们有准确的消息
2284600	2285600	再发到这个盖子
2285600	2286600	你看有人说一周两次
2286600	2287600	一周一次
2287600	2288600	我们神奇思想说
2288600	2289600	这绝对是不对的
2289600	2290600	这绝对是不对的
2290600	2291600	一定是连续吃
2292600	2293600	吃完以后要停
2294600	2295600	不能每天吃
2295600	2296600	但是吃的时候
2296600	2297600	一定不能是
2297600	2298600	吃完停停是不可以的
2299600	2300600	好吧
2301600	2303600	一次性尽量全到位了
2303600	2304600	然后呢
2304600	2305600	可以缓一阵
2305600	2306600	再继续
2306600	2307600	他说就是
2307600	2309600	形成细胞的保护膜以后
2309600	2310600	才管用
2312600	2314600	一定形成细胞保护膜以后
2314600	2315600	也会再管用
2316600	2318600	然后他本身就是抗体
2321600	2322600	还有什么
2322600	2323600	大家一定要记住
2323600	2325600	大胡子医生说的是
2325600	2327600	一切以他为准
2327600	2328600	他那是最管用的
2328600	2329600	你们要记住
2329600	2330600	一切以他为准
2330600	2331600	最管用的
2333600	2334600	感觉我们好lucky
2335600	2336600	还有什么
2337600	2339600	那就今天先到这里
2339600	2340600	战友们有问题
2340600	2341600	可以继续发在盖特上
2341600	2343600	我们会重新收集
2343600	2344600	明天继续来问
2345600	2347600	明天讲疫苗后的政治
2347600	2348600	这个大家再做一下工作
2348600	2349600	刚才说那个
2349600	2350600	今天特别特别感谢
2350600	2352600	菲菲和你的家人
2352600	2353600	小西问
2353600	2354600	还有这个
2354600	2355600	我们的小福利的家人
2355600	2357600	还有政卿背后的你的女人
2357600	2358600	还有现在
2358600	2360600	坐在我们前面的三个
2361600	2362600	我们的这个总部的
2362600	2363600	这三年轻的
2363600	2364600	小罗姨
2364600	2365600	最近小Sara王子
2365600	2366600	太感谢大家了
2366600	2367600	还有背后
2367600	2368600	今天竹马没在
2368600	2369600	是吧竹马
2370600	2371600	还有没有
2371600	2372600	没收到的
2372600	2373600	没有感谢到的
2373600	2375600	还有背后给我们
2375600	2376600	找资料的
2376600	2377600	所有的战友们
2377600	2378600	记住猫
2378600	2379600	是吧
2380600	2381600	很多
2381600	2382600	我们现在都两个情
2382600	2383600	在找资料
2384600	2385600	很多
2385600	2387600	就是背后的战友
2387600	2388600	非常感谢
2388600	2389600	好了
2389600	2390600	谢谢再见
2390600	2391600	再见
2392600	2393600	谢谢
2393600	2394600	谢谢郭叔
2394600	2395600	谢谢战友们
2395600	2396600	谢谢再见
2396600	2397600	再见
2399600	2400600	菲菲你
2402600	2403600	你
2403600	2404600	你
2404600	2405600	你
2405600	2406600	你
2407600	2408600	你
2408600	2409600	你
2409600	2410600	你
2410600	2411600	你
2411600	2412600	你
2412600	2413600	你
2413600	2414600	你
2414600	2415600	你
2415600	2416600	你
2416600	2417600	你
2417600	2418600	你
2418600	2419600	你
2419600	2420600	你
2420600	2421600	你
2421600	2422600	你
2422600	2423600	你
2423600	2424600	你
2424600	2425600	你
2425600	2426600	你
2426600	2427600	你
2427600	2428600	你
2428600	2429600	你
2429600	2430600	你
2430600	2431600	你
2432600	2433600	是谁
2433600	2434600	奪得我们的牧场
2434600	2435600	是谁
2435600	2437600	奪走我们的牛羊
2437600	2438600	是谁
2438600	2439600	奪得我们的语言
2439600	2440600	是谁
2440600	2441600	奪走我们的信仰
2441600	2442600	是谁
2442600	2444600	夺异我们的忠心
2444600	2445600	是谁
2445600	2446600	蹂躪我们的金钱
2446600	2447600	是谁
2447600	2449600	让我们母亲流泪
2449600	2450600	是谁
2450600	2452600	看烈海这么几望
2452600	2456600	是中国共产党
2456600	2457600	战航
2457600	2459600	就是我的生命声音
2459600	2461600	是我飞翔的翅膀
2461600	2463600	踏上肚脊绷制的滑雪
2463600	2466600	滑奶酒让我掉至死亡
2466600	2467600	滑上马
2467600	2468600	听划风对话
2468600	2471600	迎着黄沙我带刺手滑
2471600	2473600	无非是鸟血沾甲滑落
2473600	2475600	我的山总是燃烧的灿烧
2475600	2495600	滑上马
2495600	2499600	即使在马匪热
2499600	2504600	不要躲在我肩膀
2504600	2508600	你正在战场
2508600	2510600	是我的荣耀
2510600	2514600	没有没有没有没有
2514600	2518600	伟大的高手铁
2518600	2523600	我让我们与你同在
2523600	2527600	我们聚在桃源上
2527600	2529600	这么突然
2529600	2552600	没有没有没有
2552600	2555600	为了陪伴着人的脸庞
2555600	2557600	为了送给眼中的期望
2557600	2559600	兄弟们再起来奔赃
2559600	2562600	英雄故事必备后再奔赃
2562600	2564600	我们是勇士的迷路
2564600	2566600	过去的月子是向流淌
2566600	2569600	生生的孤雨放声高喊
2569600	2571600	我们是勇士的迷路
2571600	2573600	过去的月子是向流淌
2573600	2575600	生生的孤雨放声高喊
2575600	2577600	我们是勇士的迷路
2577600	2579600	过去的月子是向流淌
2579600	2581600	生生的孤雨放声高喊
2581600	2583600	我们是勇士的迷路
2583600	2585600	过去的月子是向流淌
2585600	2590600	既是在马飞上
2590600	2595600	永远福利在我街坊
2595600	2599600	既正在山上
2599600	2605600	是我的勇敢
2605600	2609600	最大的高手铁
2610600	2614600	最大的高手铁
2614600	2619600	我的魂与你同在
2619600	2625600	我们是在桃园等着的故人
2629600	2635600	我们是在桃园等着的故人
2639600	2641600	我们是勇士的迷路
