start	end	text
1749880	1751880	感谢七七成功农场
1751880	1753880	安谷香草山雅典娜农场
1779880	1781880	谢谢刚才这个GDP分享
1781880	1782880	戴吉和刚才希特谈的
1782880	1784880	有没有其他问题没有 谢谢
1786880	1788880	好 谢谢郭先生
1788880	1790880	也谢谢您刚刚所朗诵的GDP
1790880	1793880	我其实对一个问题特别感兴趣
1793880	1795880	就是中共在这一带一路
1795880	1799880	让很多邻国的这些小国家负债累累
1799880	1803880	这些国家在看见中共被制裁的时候
1803880	1806880	他们会是群起而攻之
1806880	1809880	或者是他们认为在这个上面
1809880	1811880	他斗不过中共还是斗不过中共
1811880	1815880	会不会使用这种暴力排华的手段
1815880	1819880	然后让整个在海外的华人
1819880	1821880	遭受很多的这些灾难
1821880	1823880	郭先生你可不可以解读一下
1833880	1835880	希哥你那边声音我们听不到
1835880	1837880	没有开声音
1837880	1839880	可以了吧现在可以了吧
1839880	1840880	可以了
1840880	1841880	就是我谢谢文兰
1841880	1844880	这个排华事件一定会发生
1844880	1845880	只是大小
1845880	1847880	只是大小的问题
1847880	1849880	这个另外一个就是说
1849880	1850880	你说那周围小国家
1850880	1852880	由于这个共产党的蓝金黄
1852880	1853880	这个债务的问题
1853880	1856880	这个一旦把你参与过
1856880	1859880	这些小国家的经济来往啊
1859880	1861880	国家来往你就会发现
1861880	1863880	有些不是你国家小
1863880	1864880	有些国家是
1864880	1866880	国家本身就小
1866880	1867880	而且这国家呢
1867880	1868880	他没有信仰
1868880	1869880	经济又小
1869880	1871880	而且一天天一会儿跟这个好呢
1871880	1872880	跟那个好
1872880	1873880	老想一会儿
1873880	1874880	就像那个鲁大脑袋
1874880	1876880	一看川普失事了
1876880	1877880	就要把希哥灭了
1877880	1879880	要抢走爆料革命
1879880	1881880	谁要把希哥踢出去
1881880	1884880	他最有代表性还有九指腰
1884880	1888880	就是这种没有信仰的这种行为结果
1888880	1889880	他一定是
1889880	1892880	他是有可以有根可查的
1892880	1894880	这些小国家多这特性
1894880	1896880	没任何信仰没有原则
1896880	1899880	你像新加坡这种多富裕的国家
1899880	1901880	你看看他有一点点脸吗
1901880	1903880	打疫苗各种方面
1903880	1904880	真不要脸
1904880	1906880	骨子里恨死共产党了
1906880	1907880	但是天天抱著共产党亲
1907880	1909880	我爱你呀我爱你呀
1909880	1910880	然后到了美国这边说
1910880	1911880	你们赶快消灭共产党吧
1911880	1913880	我天天欺负我们
1914880	1916880	你看今天草原在这
1916880	1917880	哈萨斯克坦
1917880	1918880	吉尔基斯坦
1918880	1919880	哈萨贝疆
1919880	1920880	包括新疆
1920880	1922880	你看著很多人反抗
1922880	1924880	最后都给共产党上床
1926880	1928880	最后是所有这些东西
1928880	1930880	你像哈萨耶夫
1930880	1931880	是不是
1931880	1932880	哈萨贝疆
1932880	1934880	哈尔基斯坦
1934880	1938880	这些人都是骨子里边恨共产党的
1938880	1940880	那最后又认亲爹呀
1940880	1941880	又认干爹呀
1941880	1944880	然后把自己的干闺女都送给共产党睡觉去
1945880	1948880	甘当人家的这个走狗
1948880	1951880	这就是就包括那个哈尔巴耶夫
1951880	1953880	那是我本人见过多少次的家人啊
1953880	1955880	在骨子里看不起共产党这帮老杂毛
1955880	1957880	这帮土豹子的
1957880	1960880	所以说最后这些国家一定是跟他PK
1960880	1963880	但是呢这些是根本不信
1963880	1965880	完全就在灭共的事上
1965880	1966880	你别指望他们
1966880	1968880	这些是没有良知
1968880	1969880	没有力量
1969880	1970880	没有信仰
1970880	1973880	共产党那么大的块没有任何鸟用的
1973880	1974880	你知道吗
1974880	1977880	但是到最后这些账肯定给你赖掉了
1977880	1979880	就是中国人悲哀的事情
1979880	1980880	自己家
1980880	1982880	目的你买不起
1982880	1984880	没有社保
1984880	1985880	看病看不起
1985880	1987880	但是中国在国际共产党100年
1987880	1990880	给对外援助世界排第一
1992880	1993880	这真的是
1993880	1995880	你是荒唐到什么程度
1995880	1997880	我们这些人到国外来
1997880	1998880	你才明白
1998880	1999880	为啥人家
1999880	2002880	那么多富裕的法国英国援助
2002880	2003880	中国援助
2003880	2006880	因为你援不援助不是中国人说了算
2006880	2008880	是共产党说了算
2009880	2011880	宁予外贼不予家奴
2011880	2013880	给外面的任何人
2013880	2014880	就是给俄罗斯这种
2014880	2016880	杀过那么多中国人的国家
2016880	2017880	是不是啊
2017880	2020880	在柬埔寨害死那么多人的国家
2020880	2022880	印尼杀了50万华人
2022880	2024880	几百万华人被遭殃的人
2024880	2027880	当时把中国人当火鸡烤轮尖
2027880	2028880	鸡尖的印尼人
2028880	2030880	晴天给人家支柱
2030880	2032880	晴天给人家外援
2032880	2034880	一个苏哈托家族就带了
2034880	2036880	就带了当时40亿美元不要了
2036880	2037880	免去债务
2039880	2041880	就是中国共产党的疯狂
2041880	2043880	你要看到在这些小伙债务上
2043880	2045880	最后就是骗走拉倒
2045880	2047880	结果后来发现
2047880	2049880	都是共产党这些所谓高官
2049880	2051880	在这些小的国家
2051880	2053880	给他们赞助拿回扣
2055880	2058880	这就像咱们战友当中遇到一个常委
2058880	2060880	你觉得遇到一个这么大人物常委
2060880	2061880	常委说
2061880	2062880	安宏啊
2062880	2063880	我给你弄点钱吧
2063880	2064880	搞点什么
2064880	2066880	澳大利亚什么统战工作
2066880	2067880	我给你拿100亿
2067880	2069880	安宏当然就非常荣幸啊是吧
2069880	2072880	但是100亿你拿走1000块钱
2072880	2074880	99.99我都拿走
2074880	2076880	就这安宏也很高兴
2076880	2079880	这小伙就扮演这种做法用的
2079880	2082880	这里没有情没有爱没有真
2082880	2085880	最后骗的都是中国人
2085880	2086880	就这么简单
2086880	2089880	这就是中国人就东北30年
2089880	2090880	就那副德行
2090880	2093880	福建过去50年知识共产党那么多
2093880	2097880	四川成都重庆是死那么多人的打仗
2097880	2099880	无论是越战还是印度战争
2099880	2101880	还是当时是国民党死那么多人
2101880	2103880	你去看看去
2103880	2105880	四川整个的地方有
2105880	2107880	除了几个城市之外有多么的穷
2107880	2110880	这么多绑架女索炼女都来自那里
2112880	2113880	悲哀呀
2113880	2115880	所以说回答的答案是
2115880	2117880	一点都没有用
2117880	2118880	一定是排华
2118880	2121880	而且所有得不到东西不找共产党
2121880	2124880	都找我们这些华人来报仇
2124880	2125880	就像新疆人
2125880	2127880	我跟很多新疆朋友说
2127880	2129880	你为什么要杀汉人呢
2130880	2132880	汉人是被共产党给虐待
2132880	2134880	跟你们壹样的待遇
2134880	2137880	你把那汉人给他在大街上乱砍
2137880	2139880	然后把那女人小孩给强奸
2139880	2141880	强奸完以后跟那印尼人壹样
2141880	2143880	从阴道里穿出来
2143880	2144880	从嘴里穿出来
2144880	2145880	就这壹个摄像头
2145880	2147880	就这壹个视频
2147880	2149880	中国安全部放给美国大使馆
2149880	2151880	美国大使馆说我们不管这事了
2151880	2155880	这把新疆事件延后了30年都不止
2157880	2159880	就人家外国人没法帮你了
2159880	2161880	你新疆这样走
2161880	2163880	这是我看到的真相
2163880	2165880	那么现在在这些小国家
2165880	2167880	妳壹定要记住
2167880	2169880	我们华人最重要的事情
2169880	2171880	要团结起来反抗消灭共产党
2171880	2174880	否则妳壹定会成为共产党的替罪羊
2175880	2178880	而且不要愚蠢的在这时候做过激的行动
2178880	2180880	否则妳就会变成30年前的新疆
2182880	2183880	谢谢文蓝
2183880	2185880	我们今天说到歌
2185880	2187880	我哥今天要放壹下
2187880	2189880	现在我们的歌声
2189880	2191880	索恋梦
2191880	2193880	刚才我说的跟韩主任见面那个人
2193880	2195880	说我出来以后
2195880	2198880	我给他身边人发了那个歌
2198880	2201880	他说还真是认真听了
2201880	2204880	说这哥们咋会唱这么好的
2204880	2208880	然后上海的某副秘书长给他说
2208880	2211880	他说郭文贵这个歌唱完以后
2211880	2214880	他说我对郭文贵的寡慕相看
2214880	2216880	他说他这个原来壹直播
2216880	2218880	说唱歌我都受不了
2218880	2220880	他说郭文贵壹唱歌我都知道这个家伙
2220880	2223880	他说这个人是不是精神有问题呢
2223880	2225880	他说他就他那嗓子壹敢在唱歌
2225880	2227880	还抽著血加唱
2227880	2229880	他说这歌他能唱这样
2229880	2231880	这个人没他干不了的事
2231880	2235880	确实就是咱们的战友啊
2235880	2237880	在这个电话中就给我唱著
2237880	2239880	七哥唱壹次哭壹次
2239880	2241880	这个真是
2241880	2245880	他说要埋葬这邪恶敌中共这个词
2245880	2247880	我真是觉得唱太有力量了
2247880	2249880	还有砸碎
2249880	2251880	我们要砸碎这铁锁
2251880	2253880	真是太棒了
2253880	2255880	多少音乐加
2255880	2257880	我就不能说是吓死你们兄弟姐妹们
2257880	2259880	都说七哥这首歌的力量
2259880	2261880	可能爆料得了壹个利器
2261880	2265880	咱们今天第壹次要公开放啊等等啊
2265880	2267880	倒数十秒啊
2267880	2269880	是第壹次是由我们啊
2269880	2271880	真正的专业导演
2271880	2273880	和唐明老师
2273880	2275880	威廉王老师
2275880	2277880	我们剪辑出来的啊壹个视频
2277880	2279880	七哥是录了整两三天
2279880	2281880	其中壹个就唱了九个小时
2281880	2283880	我那几天你看我的脸
2283880	2285880	你看我的眼睛
2285880	2287880	已经都受不了了
2287880	2289880	我真的都走不出来了
2289880	2291880	刚才我这样说七哥你眼袋
2291880	2293880	我昨晚睡得最好的
2293880	2295880	睡了四个小时
2295880	2297880	睡了四个小时睡得最好的
2297880	2299880	现在我觉得我能全打两头牛
2299880	2301880	现在我们来放壹放
2301880	2303880	第壹次播放
2303880	2305880	这个新的咱们MV视频
2305880	2307880	索烈梦大家认真听谢谢
2315880	2317880	啊
2317880	2319880	啊
2319880	2321880	啊
2321880	2323880	啊
2323880	2325880	啊
2325880	2327880	啊
2327880	2329880	啊
2329880	2331880	啊
2331880	2333880	啊
2333880	2335880	啊
2335880	2337880	啊
2337880	2339880	啊
2339880	2341880	啊
2341880	2343880	啊
2343880	2345880	啊
2345880	2347880	啊
2347880	2349880	啊
2349880	2351880	啊
2351880	2353880	啊
2353880	2355880	啊
2355880	2357880	啊
2357880	2359880	啊
2359880	2361880	啊
2361880	2363880	啊
2363880	2365880	我本话壹多
2365880	2367880	被拐遍山中
2367880	2369880	从此情人
2369880	2371880	又相隔
2371880	2373880	相隔
2375880	2377880	究竟二十年
2377880	2379880	我受尽了折磨
2381880	2383880	这个世界
2383880	2385880	不要我
2387880	2389880	醒来吧
2389880	2391880	别再讽刺了我
2393880	2395880	醒来吧
2395880	2397880	抱著所有懦弱
2397880	2399880	只为受
2399880	2401880	凭我孤寂忍受
2405880	2407880	要来当
2407880	2409880	那天和地共同
2411880	2413880	那时全巴洛
2415880	2417880	且做壹番作
2419880	2421880	这就是我的壹生
2421880	2423880	这就是我的壹生
2427880	2429880	妳若不醒来
2429880	2431880	还在梦里游走
2433880	2435880	就是几句做足够
2439880	2441880	啊
2441880	2443880	啊
2443880	2445880	啊
2445880	2447880	啊
2447880	2449880	啊
2449880	2451880	啊
2451880	2453880	啊
2453880	2455880	啊
2455880	2457880	啊
2457880	2459880	啊
2459880	2461880	啊
2461880	2463880	啊
2463880	2465880	啊
2465880	2467880	我本话壹多
2467880	2469880	被拐遍山中
2471880	2473880	从此情人
2473880	2475880	又相隔
2475880	2477880	究竟二十年
2479880	2481880	我受尽了折磨
2483880	2485880	这个世界
2485880	2487880	不要我
2489880	2491880	醒来吧
2491880	2493880	别再讽刺了我
2495880	2497880	醒来吧
2497880	2499880	抱著所有懦弱
2501880	2503880	只为受
2503880	2505880	凭我孤寂忍受
2507880	2509880	要来当
2509880	2511880	那天和地共同
2517880	2519880	醒来吧
2519880	2521880	别再讽刺了我
2523880	2525880	醒来吧
2525880	2527880	抱著所有懦弱
2529880	2531880	只为受
2531880	2533880	凭我孤寂忍受
2537880	2539880	要来当
2539880	2541880	那天和地共同
2545880	2547880	驾驶全巴罗
2547880	2549880	别做壹半步
2551880	2553880	这就是我的壹生
2557880	2559880	从宝贝迎来
2559880	2561880	从紫妖沾著火
2563880	2565880	我们再追著结果
2589880	2591880	我们再追著结果
2599880	2601880	很多很多中国人
2601880	2603880	实际上当我面临灾难的时候
2603880	2605880	都是选择了放弃
2605880	2607880	懦弱
2607880	2609880	还有放弃了
2609880	2611880	对真相的
2611880	2613880	面对的这种本能
2613880	2615880	所以说我们中国人
2615880	2617880	最好找的借口
2617880	2619880	现在学个壹遍
2619880	2621880	咱们今天这里的所有参与这个
2621880	2623880	录制和创作这个歌的人
2623880	2625880	我们选择了战斗
2625880	2627880	兄弟姐妹们
2627880	2629880	这一刻我们真的证明
2629880	2631880	我们不白活
2631880	2633880	不要给自己的懦弱和失败
2633880	2635880	找借口
2635880	2637880	就像我刚才说的
2637880	2639880	失败者总有
2639880	2641880	总是比胜利者
2641880	2643880	有更多的理由和借口
2643880	2645880	战争无力
2645880	2647880	我们没有任何理由
2647880	2649880	没有任何借口
2649880	2651880	只有壹个 奋斗 战斗
2651880	2653880	直到消灭共产党
2653880	2655880	谢谢兄弟姐妹们
2655880	2657880	感谢
2661880	2663880	感谢啊
2663880	2665880	我谈谈感受吧
2665880	2667880	消灭中共法西斯
2667880	2669880	自由属于人民
2669880	2671880	我稍微改了改
2671880	2673880	二战的法西斯自由属于人民
2673880	2675880	还有呢这个没想到
2675880	2677880	刚才最后有这么剔割的
2677880	2679880	这么壹段慷慨之言
2679880	2681880	就是失败有失败无数个借口
2681880	2683880	但是成功就只要做壹个
2683880	2685880	我想我们战友敢于抛条烙面
2685880	2687880	敢于冲到前沿
2687880	2689880	敢于抛扎舍叶
2689880	2691880	敢于倾家荡产
2691880	2693880	就是因为坚定的相信
2693880	2695880	壹定要退翻中共
2695880	2697880	没有任何选择
2697880	2699880	来 文治团的感受
2699880	2701880	谢谢
2701880	2703880	我觉得就是我之前
2703880	2705880	是壹个很冷漠的人
2705880	2707880	然后也是个小人物
2707880	2709880	所以我之前壹直不知道我为什么
2709880	2711880	就是这么冷漠 后来我看过张爱玲的壹个
2711880	2713880	她写了壹篇文章
2713880	2715880	她提到其实中国人百年前也是这个样子
2715880	2717880	她说有中国人有个毛病
2717880	2719880	就是我们看戏的时候特别容易反动
2719880	2721880	然后哭掉戏的话啦
2721880	2723880	但到了外边呢路有动死谷
2723880	2725880	看到那些机枪交迫的人
2725880	2727880	我们其实是心如这个
2727880	2729880	就是硬实样的这样的壹种感觉
2729880	2731880	被她描述那种人
2731880	2733880	然后我真的很感恩能够参加爆料革命
2733880	2735880	在这里我只想说七哥和所有的战友们
2735880	2737880	就像您刚才最后所说的
2737880	2739880	我虽然是个小人物
2739880	2741880	但文治在我呼吸终结之前
2741880	2743880	我永远拒绝跟邪恶站在壹起
2743880	2745880	我希望我尽我自己的一点所能
2745880	2747880	能够take down the CCP
2747880	2749880	大家壹起加油
2755880	2757880	草原谈谈感受 谢谢
2757880	2759880	好的非常
2759880	2761880	今天阿红姐和我是作为今天嘉宾里面的两位女性
2761880	2763880	尤其是这是铁链女
2763880	2765880	真的就是像哥里面讲到的
2765880	2767880	我们每壹个人在这个中共国家
2767880	2769880	都是铁链女
2769880	2771880	这个铁链可能是挂在我们的脖子上
2771880	2773880	可能也是我们没有看到的
2773880	2775880	但是在我们每个人的身上都是插马的血环
2775880	2777880	我们不是要富贵的生活
2777880	2779880	我们不是要其他
2779880	2781880	我们只是想要壹个尊严
2781880	2783880	像壹个人壹样的去活著
2783880	2785880	就这么壹点点尊严
2785880	2787880	我们中国人自己站出来
2787880	2789880	去把他灭掉
2789880	2791880	我这次感觉到
2791880	2793880	为什么陆克莱人在这次战争中
2793880	2795880	得到这么多人的帮助
2795880	2797880	或者得到这么多人的正义的支持
2797880	2799880	就是因为他们有反抗的精神
2799880	2801880	这个精神就是我们新中国两帮人
2801880	2803880	或者我们中国人最最需要去学习的
2803880	2805880	我觉得加上这壹点
2805880	2807880	当我们去帮助别人的时候
2807880	2809880	别人对你投来的那种眼光
2809880	2811880	和那种感觉
2811880	2813880	真的是让人觉得
2813880	2815880	特别的非常的舒心
2815880	2817880	我觉得此生可以有机会
2817880	2819880	跟著爆料革命
2819880	2821880	可以跟著七哥们壹起去灭共
2821880	2823880	站在这里 我觉得真的
2823880	2825880	这一辈子都值了 好 谢谢
2831880	2833880	好的 参加了爆料革命以后
2833880	2837880	其实经过了这个病毒
2837880	2839880	给很多人传播了这个疫苗的真相
2839880	2841880	和这个特别是在解药
2841880	2843880	包括不管是这个青奥苏也好
2843880	2845880	还是这个奥布梅森的也好
2845880	2849880	包括到现在救治乌克兰人
2849880	2851880	所有每次我这个
2851880	2853880	跟随爆料革命所传播的真实的信息
2853880	2855880	每次我得到的反馈
2855880	2857880	都是非常非常好的
2857880	2859880	而且这种的好
2859880	2861880	并不是别人像这个
2861880	2863880	就随口夸你一样
2863880	2865880	他们是从心底里发自内心的
2865880	2867880	向你感谢
2867880	2869880	因为你让他们不打了疫苗
2869880	2871880	你给他们讲述了很多疫苗的这个真相
2871880	2873880	你通过秘密发言组
2873880	2875880	发言的大量的视频
2875880	2877880	和所有农场发言的大量的视频
2877880	2879880	告诉他们这个疫苗是有毒的
2879880	2881880	到现在很遗憾的是
2881880	2883880	我有很多的这个同事
2883880	2885880	他们已经打完第三针
2885880	2887880	因为工作的原因
2887880	2889880	然后他们的家人出现了这种
2889880	2891880	疫苗副作用
2891880	2893880	我竭尽我的全力给他们解释青奥苏
2893880	2895880	我也把身边的青奥苏
2895880	2897880	发给他们
2897880	2899880	他们吃完了以后
2899880	2901880	都是由衷的感谢
2901880	2903880	而且非常相信爆料人民
2903880	2905880	相信我们新中国联邦
2905880	2907880	所做的每一件事情
2907880	2909880	都是为了正义
2909880	2911880	为了整个世界的和平
2911880	2913880	为了人类
2913880	2915880	为了我们终极的目标
2915880	2917880	所有的行动他们看在眼里
2917880	2919880	所以我每次和他们交流的时候
2919880	2921880	都是他们发自内心的
2921880	2923880	对我们的尊重
2923880	2925880	非常感谢国际社会非常感谢爆料人民
2927880	2929880	谢谢
2933880	2935880	下面我们把华语权交给希哥
2935880	2937880	谢谢
2937880	2939880	我们刚才听完这歌
2939880	2941880	这歌的真是我这
2941880	2943880	很少有的就这个歌把我真的唱的
2943880	2945880	我真的受不了现在我一整天受不了
2945880	2947880	就回身就是
2947880	2949880	冰冷就眼泪就流
2949880	2951880	就要流下来
2951880	2953880	我们在台湾的
2953880	2955880	有两个战友
2955880	2957880	他一直默默的支持爆料革命
2957880	2959880	他现在也在这个
2959880	2961880	刚才我发现他一直在看
2961880	2963880	他是音乐界的
2963880	2965880	是一个很重要的人物
2965880	2967880	但是是背后的操作的人
2967880	2969880	他说我看透了
2969880	2971880	中国所谓这几年什么好声音
2971880	2973880	音乐
2973880	2975880	我看透了中国所谓的大咖啡
2975880	2977880	他说所有的这些良知们
2977880	2979880	他说最后都在前面前变得
2979880	2981880	一文不值
2981880	2983880	人格近视
2983880	2985880	人格近视
2985880	2987880	他说整个中国大陆
2987880	2989880	就是一样东西是最重要的
2989880	2991880	就是钱
2991880	2993880	为了钱一切
2993880	2995880	都可以不要
2995880	2997880	他说
2997880	2999880	这个实在太恐怖了
2999880	3001880	他说甭说唱歌了
3001880	3003880	你看国内那些明星啊
3003880	3005880	名人啊
3005880	3007880	就是那样炫耀的
3007880	3009880	包啊房啊钱啊
3009880	3011880	特殊车牌啊
3011880	3013880	就是一个特权阶级
3013880	3015880	所有的崇拜者
3015880	3017880	每个人都知道共产党是混蛋
3017880	3019880	谁都想共产党
3019880	3021880	谁都想当共产党
3021880	3023880	谁都想当共产党上床
3023880	3025880	他说共产党内部的共产党当官
3025880	3027880	也都知道共产党是个流氓机制
3027880	3029880	都是黑社会
3029880	3031880	甚至自己会被抓
3031880	3033880	甚至都深信自己早晚会被抓
3033880	3035880	还往上挤
3035880	3037880	这个锁链女的事情
3037880	3039880	真的是让人太揪心了
3039880	3041880	四年一个13岁的女孩子
3041880	3043880	被破了处到处给翻发
3043880	3045880	最后给扔到农村里
3045880	3047880	在地上躺24年
3047880	3049880	我说她养猪
3049880	3051880	她养24年也很难养活
3051880	3053880	她怎么活过来的呢
3053880	3055880	我们男人女人都是来自女人的子宫
3055880	3057880	女人的殷道
3057880	3059880	这些男人去戳这个女人的殷道的时候
3059880	3061880	他知不知道上进天良啊
3063880	3065880	中国人你说
3065880	3067880	啥时候会有良知有正义
3067880	3069880	看电影看剧看舞台剧
3069880	3071880	都哭得一塌糊涂
3071880	3073880	出进门扭过身去
3073880	3075880	就像奴隶主一样
3075880	3077880	对待身边比自己弱的人
3079880	3081880	什么时候都想别人对自己很善良
3081880	3083880	但从来不对别人善良
3083880	3085880	给别人张嘴闭嘴
3085880	3087880	都是真理真相
3087880	3089880	从来不把真相真理给别人
3089880	3091880	这个民族没有信仰
3091880	3093880	这个民族
3093880	3095880	现在精神到极定了
3095880	3097880	到极定了无法形容的程度
3101880	3103880	这个歌当中你看这每个词
3103880	3105880	就唐平和维联王
3105880	3107880	还有刚才的小光导演阿刚导演
3107880	3109880	我们每个人都被触动了灵魂
3111880	3113880	我们前面的墨镜小白
3113880	3115880	是这个摄影师
3115880	3117880	我觉得我们这次录的
3117880	3119880	绝对是电影级水平
3119880	3121880	我当时给我设计的动作
3121880	3123880	我说我啥动作也不能有
3123880	3125880	我就想唱
3125880	3127880	我就想唱出中国人的悲哀
3129880	3131880	你看到我的表情的时候
3131880	3133880	我就是在那种状态之中
3133880	3135880	我不想要什么
3135880	3137880	当时在摸摸耳机
3137880	3139880	什么呀 画画手
3139880	3141880	中国人伸出手
3141880	3143880	还弄点莲花纸
3143880	3145880	我都不想要
3145880	3147880	那一刻我的状态
3147880	3149880	就是我自己
3149880	3151880	而这首歌我是壹电就唱过了
3153880	3155880	而且唱的这是五音很准
3155880	3157880	五音很准
3157880	3159880	而且歌词全部背下来
3159880	3161880	现在是张嘴就来
3161880	3163880	我现在很纳闷的事情
3163880	3165880	外国人我听了壹遍的人
3165880	3167880	都哭的受不了
3167880	3169880	我给几个外国朋友
3169880	3171880	就是壹张嘴壹唱
3171880	3173880	外国人眼泪刷起来了
3173880	3175880	但中国人却很冷漠
3175880	3177880	中国人很多人不去传播这个歌
3177880	3179880	对这个歌的敏感度
3179880	3181880	几乎是可以评量出来
3181880	3183880	壹个人的良知
3183880	3185880	壹个人的人性
3185880	3187880	我们每个人
3187880	3189880	都是锁链人
3189880	3191880	每个人包括我包括妳
3191880	3193880	所以说
3193880	3195880	这个歌这个真的是太伟大
3195880	3197880	唐平那个
3197880	3199880	啊啊啊啊啊啊啊啊啊啊
3199880	3201880	那个就是当初我要的
3201880	3203880	百分之百做到了
3203880	3205880	就是壹个女人
3205880	3207880	壹个中华民族被按在地上
3207880	3209880	强奸轮奸
3209880	3211880	剪掉舌头
3211880	3213880	牙齿巴搂
3213880	3215880	妳说这个词
3215880	3217880	牙齿全巴搂
3217880	3219880	铁锁壹斑驳
3219880	3221880	这句话的时候妳去想壹想
3221880	3223880	这是每个字里面是壹个人的人生啊
3225880	3227880	这就是我的人生
3227880	3229880	这个调
3229880	3231880	这就是我的人生
3231880	3233880	妳去想壹想
3233880	3235880	妳若不醒来
3235880	3237880	还在梦里游走
3237880	3239880	这种
3239880	3241880	叫后来我唱的时候说
3241880	3243880	大家壹定醒来吧
3243880	3245880	不要再如此的冷酷
3245880	3247880	啊我觉得这
3247880	3249880	为什么这每个字不能打开
3249880	3251880	中国人愚昧
3251880	3253880	失去了这么多年的良知
3253880	3255880	我突然想到中国某个
3255880	3257880	导演有壹次
3257880	3259880	坐在我车上
3259880	3261880	到壹个朋友家去吃饭
3261880	3263880	结果壹下是个旁边认出来的
3263880	3265880	几个当兵的跟上来
3265880	3267880	签签字吧
3267880	3269880	然后旁边有个小明星跟著
3269880	3271880	结果那明星当场就骂那个叫签字当兵的
3271880	3273880	原话就是
3273880	3275880	骂
3275880	3277880	我都很惊讶我说这小孩
3277880	3279880	怎么这样
3279880	3281880	妳怎么这么滚
3281880	3283880	我说看导演
3283880	3285880	我说这导演
3285880	3287880	滚一边滚远点
3289880	3291880	我很惊讶
3291880	3293880	这么受尊重的导演和这样这个明星
3293880	3295880	妳怎么对待他们
3295880	3297880	导演说句话
3297880	3299880	这帮中国人都这么愚蠢
3299880	3301880	我们有什么不一样的
3301880	3303880	比妳还想睡娘们呢
3303880	3305880	比妳还谈钱
3305880	3307880	我们比谁能活得窝壁的
3307880	3309880	成天被人家欺负
3309880	3311880	那照我们现在怎么著法不法呢
3311880	3313880	那是无知的混蛋
3313880	3315880	我当时我真的是对我来讲
3315880	3317880	我真的是很惊讶的
3317880	3319880	那是当时最火的导演和演员之壹
3319880	3321880	他这么看待同胞
3321880	3323880	后来我跟他聊天的时候
3323880	3325880	我打开了他的心灵
3325880	3327880	他讲了很多关于中国人的那些
3327880	3329880	我为啥过去是反共
3329880	3331880	现在共产党让我干啥我干啥
3331880	3333880	我发现共产党对中国人的这个虐待
3333880	3335880	中国人很享受
3335880	3337880	我们拯救不了他们
3337880	3339880	我们就别当这牺牲品了
3339880	3341880	那么我们就当统治他们那壹部分吧
3343880	3345880	这是鸡哥的亲身经历
3345880	3347880	这都几十年的事了
3347880	3349880	兄弟姐妹们
3349880	3351880	我们中国人能不能别再当这样的人
3353880	3355880	能不能别都成为当成
3355880	3357880	锁链男锁链女
3357880	3359880	天天伤害那些无辜的弱小的人
3361880	3363880	把那壹个13岁女孩绑去
3363880	3365880	当性工具
3365880	3367880	这么样的强奸沦奸
3367880	3369880	生了8个孩不是壹个爹的孩子
3371880	3373880	今天我们在乌克兰战争前线
3373880	3375880	看到台湾人
3375880	3377880	台湾人
3377880	3379880	刚才长岛哥让我看有两个华人面孔在现场
3379880	3381880	想尽办法
3381880	3383880	找我们的麻烦
3385880	3387880	大家妳去想想中国人
3387880	3389880	去看路大脑袋蛇腰炎九指腰
3389880	3391880	还有高冰沉那些
3391880	3393880	委内的所有直播的人
3393880	3395880	妳想想他没有多无知
3395880	3397880	他能给妳什么
3397880	3399880	路大脑袋除了每天
3399880	3401880	去看看谷歌
3401880	3403880	然后就看18岁的女儿
3403880	3405880	当街来看自己的姑娘
3405880	3407880	在家里跑来跑去裸体
3407880	3409880	然后把安宏这样的人骗去
3409880	3411880	给他免费当了壹年的主播
3411880	3413880	副播
3413880	3415880	多恐怖啊
3415880	3417880	他能诞生什么
3417880	3419880	他能创造什么
3419880	3421880	如果他能灭共
3421880	3423880	我们就给他舔他的定去
3423880	3425880	咱有农场主
3425880	3427880	头一段给战友下面说
3427880	3429880	我们农场主
3429880	3431880	在下面说郭文贵就靠说直播
3431880	3433880	郭文贵就能灭共吗
3433880	3435880	有农场主
3435880	3437880	就现在的农场主
3437880	3439880	竟然有说这样的话
3439880	3441880	这个世界多可怕
3441880	3443880	妳爱壹个人实际妳不爱他
3443880	3445880	妳也感谢壹个人实际妳不感谢他
3445880	3447880	妳相信壹个人妳实际不相信他
3447880	3449880	妳知道还有这比的再变态的吗
3449880	3451880	妳活著壹辈子都活著
3451880	3453880	自己不相信的壹个
3453880	3455880	所谓的情和生活环境中
3455880	3457880	是多么大的悲剧呢
3457880	3459880	爆料革命的海航
3459880	3461880	香港经济
3461880	3463880	马云
3463880	3465880	韩正
3465880	3467880	王岐山
3467880	3469880	孟建柱
3469880	3471880	孙力军
3471880	3473880	傅振华
3473880	3475880	胡舒立
3475880	3477880	吴征
3477880	3479880	要是来哪个有好下场了
3479880	3481880	人类上还有我们这样爆料革命
3481880	3483880	这么伟大的吗
3483880	3485880	我们骗妳啥
3485880	3487880	就像人家外国那时候
3487880	3489880	那骗妳啥
3489880	3491880	唯壹壹个让妳中国人合法挣了钱的
3493880	3495880	在过去壹百年
3495880	3497880	唯壹壹个合法让妳挣到钱的
3497880	3499880	妳付出啥
3499880	3501880	妳上个直播妳传传信息
3501880	3503880	妳就被骗了
3503880	3505880	妳们的爹妈
