start	end	text
1700880	1703880	包括無人機在內的軍事裝備和武器
1703880	1707880	不要幫助俄羅斯逃避西方的金融制裁
1707880	1711880	不要利用俄國危機發動未受挑釁的攻擊
1711880	1713880	暗指攻臺
1713880	1716880	但如果中共膽敢冒天下之大不為
1716880	1718880	西方將切斷中共的SWIFT
1718880	1720880	甚至進行軍事打擊
1721880	1723880	文貴絕勝千里
1723880	1725880	中共步步入坑
1725880	1729880	中共作為俄羅斯背後金主拼命燒錢
1729880	1732880	同時一帶一路國家遇荷難前
1732880	1734880	香港和中共股市中概股
1734880	1736880	中共金融崩潰在即
1736880	1739880	SWIFT制裁大棒即將落下
1739880	1741880	HP和孔取錢
1741880	1743880	拋槓中共挽救百姓
1743880	1745880	中共是真沒錢了
1745880	1747880	只能等著內鬥死亡
1747880	1749880	感謝您的觀看
1749880	1751880	感謝七七成功農場
1751880	1753880	安谷香草山雅典娜農場
1779880	1781880	謝謝剛才這個GDP分享
1781880	1782880	戴吉和剛才希特談的
1782880	1784880	有沒有其他問題沒有 謝謝
1786880	1788880	好 謝謝郭先生
1788880	1790880	也謝謝您剛剛所朗誦的GDP
1790880	1793880	我其實對一個問題特別感興趣
1793880	1795880	就是中共在這一帶一路
1795880	1799880	讓很多鄰國的這些小國家負債累累
1799880	1803880	這些國家在看見中共被制裁的時候
1803880	1806880	他們會是群起而攻之
1806880	1809880	或者是他們認為在這個上面
1809880	1811880	他鬥不過中共還是鬥不過中共
1811880	1815880	會不會使用這種暴力排華的手段
1815880	1819880	然後讓整個在海外的華人
1819880	1821880	遭受很多的這些災難
1821880	1823880	郭先生你可不可以解讀一下
1833880	1835880	希哥你那邊聲音我們聽不到
1835880	1837880	沒有開聲音
1837880	1839880	可以了吧現在可以了吧
1839880	1840880	可以了
1840880	1841880	就是我謝謝文蘭
1841880	1844880	這個排華事件一定會發生
1844880	1845880	只是大小
1845880	1847880	只是大小的問題
1847880	1849880	這個另外一個就是說
1849880	1850880	你說那周圍小國家
1850880	1852880	由於這個共產黨的藍金黃
1852880	1853880	這個債務的問題
1853880	1856880	這個一旦把你參與過
1856880	1859880	這些小國家的經濟來往啊
1859880	1861880	國家來往你就會發現
1861880	1863880	有些不是你國家小
1863880	1864880	有些國家是
1864880	1866880	國家本身就小
1866880	1867880	而且這國家呢
1867880	1868880	他沒有信仰
1868880	1869880	經濟又小
1869880	1871880	而且一天天一會兒跟這個好呢
1871880	1872880	跟那個好
1872880	1873880	老想一會兒
1873880	1874880	就像那個魯大腦袋
1874880	1876880	一看川普失事了
1876880	1877880	就要把希哥滅了
1877880	1879880	要搶走爆料革命
1879880	1881880	誰要把希哥踢出去
1881880	1884880	他最有代表性還有九指腰
1884880	1888880	就是這種沒有信仰的這種行為結果
1888880	1889880	他一定是
1889880	1892880	他是有可以有根可查的
1892880	1894880	這些小國家多這特性
1894880	1896880	沒任何信仰沒有原則
1896880	1899880	你像新加坡這種多富裕的國家
1899880	1901880	你看看他有一點點臉嗎
1901880	1903880	打疫苗各種方面
1903880	1904880	真不要臉
1904880	1906880	骨子裡恨死共產黨了
1906880	1907880	但是天天抱著共產黨親
1907880	1909880	我愛你呀我愛你呀
1909880	1910880	然後到了美國這邊說
1910880	1911880	你們趕快消滅共產黨吧
1911880	1913880	我天天欺負我們
1914880	1916880	你看今天草原在這
1916880	1917880	哈薩斯克坦
1917880	1918880	吉爾基斯坦
1918880	1919880	哈薩貝疆
1919880	1920880	包括新疆
1920880	1922880	你看著很多人反抗
1922880	1924880	最後都給共產黨上床
1926880	1928880	最後是所有這些東西
1928880	1930880	你像哈薩耶夫
1930880	1931880	是不是
1931880	1932880	哈薩貝疆
1932880	1934880	哈爾基斯坦
1934880	1938880	這些人都是骨子裡邊恨共產黨的
1938880	1940880	那最後又認親爹呀
1940880	1941880	又認乾爹呀
1941880	1944880	然後把自己的乾閨女都送給共產黨睡覺去
1945880	1948880	甘當人家的這個走狗
1948880	1951880	這就是就包括那個哈爾巴耶夫
1951880	1953880	那是我本人見過多少次的家人啊
1953880	1955880	在骨子裡看不起共產黨這幫老雜毛
1955880	1957880	這幫土豹子的
1957880	1960880	所以說最後這些國家一定是跟他PK
1960880	1963880	但是呢這些是根本不信
1963880	1965880	完全就在滅共的事上
1965880	1966880	你別指望他們
1966880	1968880	這些是沒有良知
1968880	1969880	沒有力量
1969880	1970880	沒有信仰
1970880	1973880	共產黨那麼大的塊沒有任何鳥用的
1973880	1974880	你知道嗎
1974880	1977880	但是到最後這些賬肯定給你賴掉了
1977880	1979880	就是中國人悲哀的事情
1979880	1980880	自己家
1980880	1982880	目的你買不起
1982880	1984880	沒有社保
1984880	1985880	看病看不起
1985880	1987880	但是中國在國際共產黨100年
1987880	1990880	給對外援助世界排第一
1992880	1993880	這真的是
1993880	1995880	你是荒唐到什麽程度
1995880	1997880	我們這些人到國外來
1997880	1998880	你才明白
1998880	1999880	為啥人家
1999880	2002880	那麽多富裕的法國英國援助
2002880	2003880	中國援助
2003880	2006880	因為你援不援助不是中國人說了算
2006880	2008880	是共產黨說了算
2009880	2011880	寧予外賊不予家奴
2011880	2013880	給外面的任何人
2013880	2014880	就是給俄羅斯這種
2014880	2016880	殺過那麽多中國人的國家
2016880	2017880	是不是啊
2017880	2020880	在柬埔寨害死那麽多人的國家
2020880	2022880	印尼殺了50萬華人
2022880	2024880	幾百萬華人被遭殃的人
2024880	2027880	當時把中國人當火雞烤輪尖
2027880	2028880	雞尖的印尼人
2028880	2030880	晴天給人家支柱
2030880	2032880	晴天給人家外援
2032880	2034880	一個蘇哈托家族就帶了
2034880	2036880	就帶了當時40億美元不要了
2036880	2037880	免去債務
2039880	2041880	就是中國共產黨的瘋狂
2041880	2043880	你要看到在這些小伙債務上
2043880	2045880	最後就是騙走拉倒
2045880	2047880	結果後來發現
2047880	2049880	都是共產黨這些所謂高官
2049880	2051880	在這些小的國家
2051880	2053880	給他們贊助拿回扣
2055880	2058880	這就像咱們戰友當中遇到一個常委
2058880	2060880	你覺得遇到一個這麽大人物常委
2060880	2061880	常委說
2061880	2062880	安宏啊
2062880	2063880	我給你弄點錢吧
2063880	2064880	搞點什麽
2064880	2066880	澳大利亞什麽統戰工作
2066880	2067880	我給你拿100億
2067880	2069880	安宏當然就非常榮幸啊是吧
2069880	2072880	但是100億你拿走1000塊錢
2072880	2074880	99.99我都拿走
2074880	2076880	就這安宏也很高興
2076880	2079880	這小伙就扮演這種做法用的
2079880	2082880	這裏沒有情沒有愛沒有真
2082880	2085880	最後騙的都是中國人
2085880	2086880	就這麽簡單
2086880	2089880	這就是中國人就東北30年
2089880	2090880	就那副德行
2090880	2093880	福建過去50年知識共產黨那麽多
2093880	2097880	四川成都重慶是死那麽多人的打仗
2097880	2099880	無論是越戰還是印度戰爭
2099880	2101880	還是當時是國民黨死那麽多人
2101880	2103880	你去看看去
2103880	2105880	四川整個的地方有
2105880	2107880	除了幾個城市之外有多麽的窮
2107880	2110880	這麽多綁架女索煉女都來自那裏
2112880	2113880	悲哀呀
2113880	2115880	所以說回答的答案是
2115880	2117880	一點都沒有用
2117880	2118880	一定是排華
2118880	2121880	而且所有得不到東西不找共產黨
2121880	2124880	都找我們這些華人來報仇
2124880	2125880	就像新疆人
2125880	2127880	我跟很多新疆朋友說
2127880	2129880	你為什麽要殺漢人呢
2130880	2132880	漢人是被共產黨給虐待
2132880	2134880	跟你們壹樣的待遇
2134880	2137880	你把那漢人給他在大街上亂砍
2137880	2139880	然後把那女人小孩給強姦
2139880	2141880	強姦完以後跟那印尼人壹樣
2141880	2143880	從陰道裏穿出來
2143880	2144880	從嘴裏穿出來
2144880	2145880	就這壹個攝像頭
2145880	2147880	就這壹個視頻
2147880	2149880	中國安全部放給美國大使館
2149880	2151880	美國大使館說我們不管這事了
2151880	2155880	這把新疆事件延後了30年都不止
2157880	2159880	就人家外國人沒法幫你了
2159880	2161880	你新疆這樣走
2161880	2163880	這是我看到的真相
2163880	2165880	那麽現在在這些小國家
2165880	2167880	妳壹定要記住
2167880	2169880	我們華人最重要的事情
2169880	2171880	要團結起來反抗消滅共產黨
2171880	2174880	否則妳壹定會成為共產黨的替罪羊
2175880	2178880	而且不要愚蠢的在這時候做過激的行動
2178880	2180880	否則妳就會變成30年前的新疆
2182880	2183880	謝謝文藍
2183880	2185880	我們今天說到歌
2185880	2187880	我哥今天要放壹下
2187880	2189880	現在我們的歌聲
2189880	2191880	索戀夢
2191880	2193880	剛才我說的跟韓主任見面那個人
2193880	2195880	說我出來以後
2195880	2198880	我給他身邊人發了那個歌
2198880	2201880	他說還真是認真聽了
2201880	2204880	說這哥們咋會唱這麽好的
2204880	2208880	然後上海的某副秘書長給他說
2208880	2211880	他說郭文貴這個歌唱完以後
2211880	2214880	他說我對郭文貴的寡慕相看
2214880	2216880	他說他這個原來壹直播
2216880	2218880	說唱歌我都受不了
2218880	2220880	他說郭文貴壹唱歌我都知道這個傢伙
2220880	2223880	他說這個人是不是精神有問題呢
2223880	2225880	他說他就他那嗓子壹敢在唱歌
2225880	2227880	還抽著血加唱
2227880	2229880	他說這歌他能唱這樣
2229880	2231880	這個人沒他幹不了的事
2231880	2235880	確實就是咱們的戰友啊
2235880	2237880	在這個電話中就給我唱著
2237880	2239880	七哥唱壹次哭壹次
2239880	2241880	這個真是
2241880	2245880	他說要埋葬這邪惡敵中共這個詞
2245880	2247880	我真是覺得唱太有力量了
2247880	2249880	還有砸碎
2249880	2251880	我們要砸碎這鐵鎖
2251880	2253880	真是太棒了
2253880	2255880	多少音樂加
2255880	2257880	我就不能說是嚇死你們兄弟姐妹們
2257880	2259880	都說七哥這首歌的力量
2259880	2261880	可能爆料得了壹個利器
2261880	2265880	咱們今天第壹次要公開放啊等等啊
2265880	2267880	倒數十秒啊
2267880	2269880	是第壹次是由我們啊
2269880	2271880	真正的專業導演
2271880	2273880	和唐明老師
2273880	2275880	威廉王老師
2275880	2277880	我們剪輯出來的啊壹個視頻
2277880	2279880	七哥是錄了整兩三天
2279880	2281880	其中壹個就唱了九個小時
2281880	2283880	我那幾天你看我的臉
2283880	2285880	你看我的眼睛
2285880	2287880	已經都受不了了
2287880	2289880	我真的都走不出來了
2289880	2291880	剛才我這樣說七哥你眼袋
2291880	2293880	我昨晚睡得最好的
2293880	2295880	睡了四個小時
2295880	2297880	睡了四個小時睡得最好的
2297880	2299880	現在我覺得我能全打兩頭牛
2299880	2301880	現在我們來放壹放
2301880	2303880	第壹次播放
2303880	2305880	這個新的咱們MV視頻
2305880	2307880	索烈夢大家認真聽謝謝
2315880	2317880	啊
2317880	2319880	啊
2319880	2321880	啊
2321880	2323880	啊
2323880	2325880	啊
2325880	2327880	啊
2327880	2329880	啊
2329880	2331880	啊
2331880	2333880	啊
2333880	2335880	啊
2335880	2337880	啊
2337880	2339880	啊
2339880	2341880	啊
2341880	2343880	啊
2343880	2345880	啊
2345880	2347880	啊
2347880	2349880	啊
2349880	2351880	啊
2351880	2353880	啊
2353880	2355880	啊
2355880	2357880	啊
2357880	2359880	啊
2359880	2361880	啊
2361880	2363880	啊
2363880	2365880	我本話壹多
2365880	2367880	被拐遍山中
2367880	2369880	從此情人
2369880	2371880	又相隔
2371880	2373880	相隔
2375880	2377880	究竟二十年
2377880	2379880	我受盡了折磨
2381880	2383880	這個世界
2383880	2385880	不要我
2387880	2389880	醒來吧
2389880	2391880	別再諷刺了我
2393880	2395880	醒來吧
2395880	2397880	抱著所有懦弱
2397880	2399880	只為受
2399880	2401880	憑我孤寂忍受
2405880	2407880	要來當
2407880	2409880	那天和地共同
2411880	2413880	那時全巴洛
2415880	2417880	且做壹番作
2419880	2421880	這就是我的壹生
2421880	2423880	這就是我的壹生
2427880	2429880	妳若不醒來
2429880	2431880	還在夢裏遊走
2433880	2435880	就是幾句做足夠
2439880	2441880	啊
2441880	2443880	啊
2443880	2445880	啊
2445880	2447880	啊
2447880	2449880	啊
2449880	2451880	啊
2451880	2453880	啊
2453880	2455880	啊
2455880	2457880	啊
2457880	2459880	啊
2459880	2461880	啊
2461880	2463880	啊
2463880	2465880	啊
2465880	2467880	我本話壹多
2467880	2469880	被拐遍山中
2471880	2473880	從此情人
2473880	2475880	又相隔
2475880	2477880	究竟二十年
2479880	2481880	我受盡了折磨
2483880	2485880	這個世界
2485880	2487880	不要我
2489880	2491880	醒來吧
2491880	2493880	別再諷刺了我
2495880	2497880	醒來吧
2497880	2499880	抱著所有懦弱
2501880	2503880	只為受
2503880	2505880	憑我孤寂忍受
2507880	2509880	要來當
2509880	2511880	那天和地共同
2517880	2519880	醒來吧
2519880	2521880	別再諷刺了我
2523880	2525880	醒來吧
2525880	2527880	抱著所有懦弱
2529880	2531880	只為受
2531880	2533880	憑我孤寂忍受
2537880	2539880	要來當
2539880	2541880	那天和地共同
2545880	2547880	駕駛全巴羅
2547880	2549880	別做壹半步
2551880	2553880	這就是我的壹生
2557880	2559880	從寶貝迎來
2559880	2561880	從紫妖沾著火
2563880	2565880	我們再追著結果
2589880	2591880	我們再追著結果
2599880	2601880	很多很多中國人
2601880	2603880	實際上當我面臨災難的時候
2603880	2605880	都是選擇了放棄
2605880	2607880	懦弱
2607880	2609880	還有放棄了
2609880	2611880	對真相的
2611880	2613880	面對的這種本能
2613880	2615880	所以說我們中國人
2615880	2617880	最好找的藉口
2617880	2619880	現在學個壹遍
2619880	2621880	咱們今天這裏的所有參與這個
2621880	2623880	錄製和創作這個歌的人
2623880	2625880	我們選擇了戰鬥
2625880	2627880	兄弟姐妹們
2627880	2629880	這一刻我們真的證明
2629880	2631880	我們不白活
2631880	2633880	不要給自己的懦弱和失敗
2633880	2635880	找藉口
2635880	2637880	就像我剛才說的
2637880	2639880	失敗者總有
2639880	2641880	總是比勝利者
2641880	2643880	有更多的理由和藉口
2643880	2645880	戰爭無力
2645880	2647880	我們沒有任何理由
2647880	2649880	沒有任何藉口
2649880	2651880	只有壹個 奮鬥 戰鬥
2651880	2653880	直到消滅共產黨
2653880	2655880	謝謝兄弟姐妹們
2655880	2657880	感謝
2661880	2663880	感謝啊
2663880	2665880	我談談感受吧
2665880	2667880	消滅中共法西斯
2667880	2669880	自由屬於人民
2669880	2671880	我稍微改了改
2671880	2673880	二戰的法西斯自由屬於人民
2673880	2675880	還有呢這個沒想到
2675880	2677880	剛才最後有這麼剔割的
2677880	2679880	這麼壹段慷慨之言
2679880	2681880	就是失敗有失敗無數個藉口
2681880	2683880	但是成功就只要做壹個
2683880	2685880	我想我們戰友敢於拋條烙面
2685880	2687880	敢於衝到前沿
2687880	2689880	敢於拋紮捨葉
2689880	2691880	敢於傾家蕩產
2691880	2693880	就是因為堅定的相信
2693880	2695880	壹定要退翻中共
2695880	2697880	沒有任何選擇
2697880	2699880	來 文治團的感受
2699880	2701880	謝謝
2701880	2703880	我覺得就是我之前
2703880	2705880	是壹個很冷漠的人
2705880	2707880	然後也是個小人物
2707880	2709880	所以我之前壹直不知道我為什麼
2709880	2711880	就是這麼冷漠 後來我看過張愛玲的壹個
2711880	2713880	她寫了壹篇文章
2713880	2715880	她提到其實中國人百年前也是這個樣子
2715880	2717880	她說有中國人有個毛病
2717880	2719880	就是我們看戲的時候特別容易反動
2719880	2721880	然後哭掉戲的話啦
2721880	2723880	但到了外邊呢路有動死谷
2723880	2725880	看到那些機槍交迫的人
2725880	2727880	我們其實是心如這個
2727880	2729880	就是硬實樣的這樣的壹種感覺
2729880	2731880	被她描述那種人
2731880	2733880	然後我真的很感恩能夠參加爆料革命
2733880	2735880	在這裏我只想說七哥和所有的戰友們
2735880	2737880	就像您剛才最後所說的
2737880	2739880	我雖然是個小人物
2739880	2741880	但文治在我呼吸終結之前
2741880	2743880	我永遠拒絕跟邪惡站在壹起
2743880	2745880	我希望我盡我自己的一點所能
2745880	2747880	能夠take down the CCP
2747880	2749880	大家壹起加油
2755880	2757880	草原談談感受 謝謝
2757880	2759880	好的非常
2759880	2761880	今天阿紅姐和我是作為今天嘉賓裏面的兩位女性
2761880	2763880	尤其是這是鐵鍊女
2763880	2765880	真的就是像哥裏面講到的
2765880	2767880	我們每壹個人在這個中共國家
2767880	2769880	都是鐵鍊女
2769880	2771880	這個鐵鍊可能是掛在我們的脖子上
2771880	2773880	可能也是我們沒有看到的
2773880	2775880	但是在我們每個人的身上都是插馬的血環
2775880	2777880	我們不是要富貴的生活
2777880	2779880	我們不是要其他
2779880	2781880	我們只是想要壹個尊嚴
2781880	2783880	像壹個人壹樣的去活著
2783880	2785880	就這麽壹點點尊嚴
2785880	2787880	我們中國人自己站出來
2787880	2789880	去把他滅掉
2789880	2791880	我這次感覺到
2791880	2793880	為什麽陸克萊人在這次戰爭中
2793880	2795880	得到這麽多人的幫助
2795880	2797880	或者得到這麽多人的正義的支持
2797880	2799880	就是因為他們有反抗的精神
2799880	2801880	這個精神就是我們新中國兩幫人
2801880	2803880	或者我們中國人最最需要去學習的
2803880	2805880	我覺得加上這壹點
2805880	2807880	當我們去幫助別人的時候
2807880	2809880	別人對你投來的那種眼光
2809880	2811880	和那種感覺
2811880	2813880	真的是讓人覺得
2813880	2815880	特別的非常的舒心
2815880	2817880	我覺得此生可以有機會
2817880	2819880	跟著爆料革命
2819880	2821880	可以跟著七哥們壹起去滅共
2821880	2823880	站在這裏 我覺得真的
2823880	2825880	這一輩子都值了 好 謝謝
2831880	2833880	好的 參加了爆料革命以後
2833880	2837880	其實經過了這個病毒
2837880	2839880	給很多人傳播了這個疫苗的真相
2839880	2841880	和這個特別是在解藥
2841880	2843880	包括不管是這個青奧蘇也好
2843880	2845880	還是這個奧布梅森的也好
2845880	2849880	包括到現在救治烏克蘭人
2849880	2851880	所有每次我這個
2851880	2853880	跟隨爆料革命所傳播的真實的信息
2853880	2855880	每次我得到的反饋
2855880	2857880	都是非常非常好的
2857880	2859880	而且這種的好
2859880	2861880	並不是別人像這個
2861880	2863880	就隨口誇你一樣
2863880	2865880	他們是從心底裏發自內心的
2865880	2867880	向你感謝
2867880	2869880	因為你讓他們不打了疫苗
2869880	2871880	你給他們講述了很多疫苗的這個真相
2871880	2873880	你通過秘密發言組
2873880	2875880	發言的大量的視頻
2875880	2877880	和所有農場發言的大量的視頻
2877880	2879880	告訴他們這個疫苗是有毒的
2879880	2881880	到現在很遺憾的是
2881880	2883880	我有很多的這個同事
2883880	2885880	他們已經打完第三針
2885880	2887880	因為工作的原因
2887880	2889880	然後他們的家人出現了這種
2889880	2891880	疫苗副作用
2891880	2893880	我竭盡我的全力給他們解釋青奧蘇
2893880	2895880	我也把身邊的青奧蘇
2895880	2897880	發給他們
2897880	2899880	他們吃完了以後
2899880	2901880	都是由衷的感謝
2901880	2903880	而且非常相信爆料人民
2903880	2905880	相信我們新中國聯邦
2905880	2907880	所做的每一件事情
2907880	2909880	都是為了正義
2909880	2911880	為了整個世界的和平
2911880	2913880	為了人類
2913880	2915880	為了我們終極的目標
2915880	2917880	所有的行動他們看在眼裏
2917880	2919880	所以我每次和他們交流的時候
2919880	2921880	都是他們發自內心的
2921880	2923880	對我們的尊重
2923880	2925880	非常感謝國際社會非常感謝爆料人民
2927880	2929880	謝謝
2933880	2935880	下面我們把華語權交給希哥
2935880	2937880	謝謝
2937880	2939880	我們剛才聽完這歌
2939880	2941880	這歌的真是我這
2941880	2943880	很少有的就這個歌把我真的唱的
2943880	2945880	我真的受不了現在我一整天受不了
2945880	2947880	就回身就是
2947880	2949880	冰冷就眼淚就流
2949880	2951880	就要流下來
2951880	2953880	我們在臺灣的
2953880	2955880	有兩個戰友
2955880	2957880	他一直默默的支持爆料革命
2957880	2959880	他現在也在這個
2959880	2961880	剛才我發現他一直在看
2961880	2963880	他是音樂界的
2963880	2965880	是一個很重要的人物
2965880	2967880	但是是背後的操作的人
2967880	2969880	他說我看透了
2969880	2971880	中國所謂這幾年什麼好聲音
2971880	2973880	音樂
2973880	2975880	我看透了中國所謂的大咖啡
2975880	2977880	他說所有的這些良知們
2977880	2979880	他說最後都在前面前變得
2979880	2981880	一文不值
2981880	2983880	人格近視
2983880	2985880	人格近視
2985880	2987880	他說整個中國大陸
2987880	2989880	就是一樣東西是最重要的
2989880	2991880	就是錢
2991880	2993880	為了錢一切
2993880	2995880	都可以不要
2995880	2997880	他說
2997880	2999880	這個實在太恐怖了
2999880	3001880	他說甭說唱歌了
3001880	3003880	你看國內那些明星啊
3003880	3005880	名人啊
3005880	3007880	就是那樣炫耀的
3007880	3009880	包啊房啊錢啊
3009880	3011880	特殊車牌啊
3011880	3013880	就是一個特權階級
3013880	3015880	所有的崇拜者
3015880	3017880	每個人都知道共產黨是混蛋
3017880	3019880	誰都想共產黨
3019880	3021880	誰都想當共產黨
3021880	3023880	誰都想當共產黨上床
3023880	3025880	他說共產黨內部的共產黨當官
3025880	3027880	也都知道共產黨是個流氓機制
3027880	3029880	都是黑社會
3029880	3031880	甚至自己會被抓
3031880	3033880	甚至都深信自己早晚會被抓
3033880	3035880	還往上擠
3035880	3037880	這個鎖鏈女的事情
3037880	3039880	真的是讓人太揪心了
3039880	3041880	四年一個13歲的女孩子
3041880	3043880	被破了處到處給翻發
3043880	3045880	最後給扔到農村裡
3045880	3047880	在地上躺24年
3047880	3049880	我說她養豬
3049880	3051880	她養24年也很難養活
3051880	3053880	她怎麼活過來的呢
3053880	3055880	我們男人女人都是來自女人的子宮
3055880	3057880	女人的殷道
3057880	3059880	這些男人去戳這個女人的殷道的時候
3059880	3061880	他知不知道上進天良啊
3063880	3065880	中國人你說
3065880	3067880	啥時候會有良知有正義
3067880	3069880	看電影看劇看舞台劇
3069880	3071880	都哭得一塌糊塗
3071880	3073880	出進門扭過身去
3073880	3075880	就像奴隸主一樣
3075880	3077880	對待身邊比自己弱的人
3079880	3081880	什麼時候都想別人對自己很善良
3081880	3083880	但從來不對別人善良
3083880	3085880	給別人張嘴閉嘴
3085880	3087880	都是真理真相
3087880	3089880	從來不把真相真理給別人
3089880	3091880	這個民族沒有信仰
3091880	3093880	這個民族
3093880	3095880	現在精神到極定了
3095880	3097880	到極定了無法形容的程度
3101880	3103880	這個歌當中你看這每個詞
3103880	3105880	就唐平和維聯王
3105880	3107880	還有剛才的小光導演阿剛導演
3107880	3109880	我們每個人都被觸動了靈魂
3111880	3113880	我們前面的墨鏡小白
3113880	3115880	是這個攝影師
3115880	3117880	我覺得我們這次錄的
3117880	3119880	絕對是電影級水平
3119880	3121880	我當時給我設計的動作
3121880	3123880	我說我啥動作也不能有
3123880	3125880	我就想唱
3125880	3127880	我就想唱出中國人的悲哀
3129880	3131880	你看到我的表情的時候
3131880	3133880	我就是在那種狀態之中
3133880	3135880	我不想要什麼
3135880	3137880	當時在摸摸耳機
3137880	3139880	什麼呀 畫畫手
3139880	3141880	中國人伸出手
3141880	3143880	還弄點蓮花紙
3143880	3145880	我都不想要
3145880	3147880	那一刻我的狀態
3147880	3149880	就是我自己
3149880	3151880	而這首歌我是壹電就唱過了
3153880	3155880	而且唱的這是五音很準
3155880	3157880	五音很準
3157880	3159880	而且歌詞全部背下來
3159880	3161880	現在是張嘴就來
3161880	3163880	我現在很納悶的事情
3163880	3165880	外國人我聽了壹遍的人
3165880	3167880	都哭的受不了
3167880	3169880	我給幾個外國朋友
3169880	3171880	就是壹張嘴壹唱
3171880	3173880	外國人眼淚刷起來了
3173880	3175880	但中國人卻很冷漠
3175880	3177880	中國人很多人不去傳播這個歌
3177880	3179880	對這個歌的敏感度
3179880	3181880	幾乎是可以評量出來
3181880	3183880	壹個人的良知
3183880	3185880	壹個人的人性
3185880	3187880	我們每個人
3187880	3189880	都是鎖鏈人
3189880	3191880	每個人包括我包括妳
3191880	3193880	所以說
3193880	3195880	這個歌這個真的是太偉大
3195880	3197880	唐平那個
3197880	3199880	啊啊啊啊啊啊啊啊啊啊
3199880	3201880	那個就是當初我要的
3201880	3203880	百分之百做到了
3203880	3205880	就是壹個女人
3205880	3207880	壹個中華民族被按在地上
3207880	3209880	強姦輪姦
3209880	3211880	剪掉舌頭
3211880	3213880	牙齒巴摟
3213880	3215880	妳說這個詞
3215880	3217880	牙齒全巴摟
3217880	3219880	鐵鎖壹斑駁
3219880	3221880	這句話的時候妳去想壹想
3221880	3223880	這是每個字裏面是壹個人的人生啊
3225880	3227880	這就是我的人生
3227880	3229880	這個調
3229880	3231880	這就是我的人生
3231880	3233880	妳去想壹想
3233880	3235880	妳若不醒來
3235880	3237880	還在夢裏遊走
3237880	3239880	這種
3239880	3241880	叫後來我唱的時候說
3241880	3243880	大家壹定醒來吧
3243880	3245880	不要再如此的冷酷
3245880	3247880	啊我覺得這
3247880	3249880	為什麽這每個字不能打開
3249880	3251880	中國人愚昧
3251880	3253880	失去了這麽多年的良知
3253880	3255880	我突然想到中國某個
3255880	3257880	導演有壹次
3257880	3259880	坐在我車上
3259880	3261880	到壹個朋友家去吃飯
3261880	3263880	結果壹下是個旁邊認出來的
3263880	3265880	幾個當兵的跟上來
3265880	3267880	簽簽字吧
3267880	3269880	然後旁邊有個小明星跟著
3269880	3271880	結果那明星當場就罵那個叫簽字當兵的
3271880	3273880	原話就是
3273880	3275880	罵
3275880	3277880	我都很驚訝我說這小孩
3277880	3279880	怎麽這樣
3279880	3281880	妳怎麽這麽滾
3281880	3283880	我說看導演
3283880	3285880	我說這導演
3285880	3287880	滾一邊滾遠點
3289880	3291880	我很驚訝
3291880	3293880	這麽受尊重的導演和這樣這個明星
3293880	3295880	妳怎麽對待他們
3295880	3297880	導演說句話
3297880	3299880	這幫中國人都這麽愚蠢
3299880	3301880	我們有什麽不一樣的
3301880	3303880	比妳還想睡娘們呢
3303880	3305880	比妳還談錢
3305880	3307880	我們比誰能活得窩壁的
3307880	3309880	成天被人家欺負
3309880	3311880	那照我們現在怎麽著法不法呢
3311880	3313880	那是無知的混蛋
3313880	3315880	我當時我真的是對我來講
3315880	3317880	我真的是很驚訝的
3317880	3319880	那是當時最火的導演和演員之壹
3319880	3321880	他這麽看待同胞
3321880	3323880	後來我跟他聊天的時候
3323880	3325880	我打開了他的心靈
3325880	3327880	他講了很多關於中國人的那些
3327880	3329880	我為啥過去是反共
3329880	3331880	現在共產黨讓我幹啥我幹啥
3331880	3333880	我發現共產黨對中國人的這個虐待
3333880	3335880	中國人很享受
3335880	3337880	我們拯救不了他們
3337880	3339880	我們就別當這犧牲品了
3339880	3341880	那麽我們就當統治他們那壹部分吧
3343880	3345880	這是雞哥的親身經歷
3345880	3347880	這都幾十年的事了
3347880	3349880	兄弟姐妹們
3349880	3351880	我們中國人能不能別再當這樣的人
3353880	3355880	能不能別都成為當成
3355880	3357880	鎖鏈男鎖鏈女
3357880	3359880	天天傷害那些無辜的弱小的人
3361880	3363880	把那壹個13歲女孩綁去
3363880	3365880	當性工具
3365880	3367880	這麽樣的強奸淪奸
3367880	3369880	生了8個孩不是壹個爹的孩子
3371880	3373880	今天我們在烏克蘭戰爭前線
3373880	3375880	看到臺灣人
3375880	3377880	臺灣人
3377880	3379880	剛才長島哥讓我看有兩個華人面孔在現場
3379880	3381880	想盡辦法
3381880	3383880	找我們的麻煩
3385880	3387880	大家妳去想想中國人
3387880	3389880	去看路大腦袋蛇腰炎九指腰
3389880	3391880	還有高冰沉那些
3391880	3393880	委內的所有直播的人
3393880	3395880	妳想想他沒有多無知
3395880	3397880	他能給妳什麽
3397880	3399880	路大腦袋除了每天
3399880	3401880	去看看谷歌
3401880	3403880	然後就看18歲的女兒
3403880	3405880	當街來看自己的姑娘
3405880	3407880	在家裏跑來跑去裸體
3407880	3409880	然後把安宏這樣的人騙去
3409880	3411880	給他免費當了壹年的主播
3411880	3413880	副播
3413880	3415880	多恐怖啊
3415880	3417880	他能誕生什麽
3417880	3419880	他能創造什麽
3419880	3421880	如果他能滅共
3421880	3423880	我們就給他舔他的定去
3423880	3425880	咱有農場主
