start	end	text
1611740	1613340	现在本来六百亿股
1613340	1614460	你现在考量很大的
1614460	1615340	现在你发六百亿股
1615340	1616980	根本一比十以后
1616980	1618460	一下子把大家的
1618460	1619540	这完全不够了
1619540	1619860	是吧
1619860	1621580	你完全没法投了
1621580	1622780	没法弄了
1622780	1623460	他的一来的话
1623460	1625020	咱大家根本不可能了
1625020	1626940	所以我们要保持战友这一块
1626940	1627980	也怕
1627980	1628980	就咱没上市以前
1628980	1631820	有人这个上去以后乱卖
1631820	1633140	比如说青藤
1633140	1633780	他一高兴
1633780	1634660	他找个小男孩
1634660	1636460	他给人家转让个一股
1636460	1637220	那咋弄啊
1637220	1637980	是不是啊
1637980	1639180	然后这个如水
1639180	1640020	啪唧
1640020	1640380	是吧
1640380	1642460	给他前男友转上一股
1642460	1644020	咱也怕这事
1644020	1645140	但是现在还没有定
1645140	1646300	因为投资委员会呢
1646300	1647100	特别是最近
1647100	1648500	就把他给吓住以后
1648500	1649340	就人家不干了
1649340	1651060	不跟他玩了
1651060	1653060	现在就把人给吓住了
1653060	1654500	有一系列的问题
1654500	1655700	今天下午两点钟
1655700	1658100	我会跟几个投资人会开会
1658100	1658620	会开会
1658620	1659020	然后呢
1659020	1659500	会谈一下
1659500	1660780	我说有一些
1660780	1662020	能不能让一些战友
1662020	1664460	大额投资的进来
1664460	1665940	而且你看看啊
1665940	1667900	真正的行家都懂
1668180	1668860	投GTV
1670500	1672220	就是多少这些大家族
1672220	1672780	盯了爆料
1672780	1675140	根本都盯了最起码四五年的
1675140	1677100	人家这些人都是
1677100	1679740	几十万个员工的这种集团公司
1679740	1680420	搞金融
1680420	1681220	搞保险的
1681220	1681860	是吧
1681860	1683540	他还懂得你这事干什么
1683540	1684580	他投GTV
1684580	1685700	他不会卖的
1685700	1686700	这些人就像那个
1686700	1687700	你看到推特
1687700	1690020	那几个说人家没卖
1690020	1691540	股票还在那
1691540	1692580	就拿一部分
1692580	1693420	就卖个沙特
1693420	1694340	叫20亿
1694340	1695460	然后又买过这些
1695460	1696140	又压在那
1696140	1697140	现在布莱克斯
1697260	1697980	你现在卖过吗
1697980	1698580	那不卖
1700300	1701180	是吧
1701180	1702060	搞来搞去
1702060	1703220	什么加跟迈
1703220	1705420	还是那几个大老板
1705420	1707420	就像战友就是那个大老板
1707420	1708740	就我们永远不卖
1708740	1710860	就最多战略性的调整调整
1710860	1711620	你卖了干嘛
1711620	1712460	这永远是你的
1713700	1714780	你到底是要一个
1714780	1715980	下蛋的鸡好呢
1715980	1717580	你是要蛋好呢
1717580	1719500	你不要把下蛋的鸡变成蛋
1719500	1721300	你这不缺心眼的吗
1721300	1722420	是不是
1722420	1723660	你稍微给点耐心
1723660	1724500	下鸡的蛋
1724500	1725380	下了蛋
1725380	1726260	你再暖出鸡
1726260	1726820	暖出鸡
1726820	1727420	再下蛋
1727420	1728500	下蛋再暖鸡
1728500	1729340	这多好呢
1729340	1730820	你非要把蛋给它煮了
1730820	1732340	说变成煎鸡蛋
1732340	1733740	但所有战友现在买币的人
1733740	1735380	就是把鸡蛋买来
1735380	1737340	本来是个暖小鸡的蛋
1737340	1739340	你就把它炒成煎鸡蛋
1739340	1739780	卖掉
1739780	1742180	就像好几个战友昨天哭得不行了
1742180	1742780	跟我说
1743860	1744660	那齐哥跟你说
1744660	1745820	我最近病了
1745820	1747220	我说咋了
1747220	1747940	我上去
1747940	1749220	我币就给卖了
1749220	1750580	五万多个币卖了
1750580	1752820	我卖了六块钱的
1752820	1754220	我没想砸锅呀
1754220	1755140	齐哥呀
1755180	1756860	我就觉得这钱太好了
1756860	1757380	就卖了
1757380	1759020	我就不相信这是事实
1759020	1759980	他说这呼啦
1759980	1762820	这个卖了我们全家的兴奋都不行了
1762820	1763700	现在你说咋办
1763700	1764940	他买也买不回来了
1766340	1768940	你这样战友已经不是把蛋炒了
1768940	1770620	变成了炒鸡蛋了
1770620	1772220	他是把蛋炒了
1772220	1775260	是变成了真真真正的炒混蛋了
1775260	1776500	你知道了吗
1776500	1777620	就没法吃的蛋
1777620	1778740	你这不是做啥吗
1778740	1779660	我都
1779660	1782460	一说我回身都一机灵
1782460	1784260	我说你这么聪明的人
1784300	1785420	你怎么能干这么活
1785420	1786860	我才知道
1786860	1787660	还有一个战友
1787660	1788940	他泰国战友
1788940	1790500	给了他一万二千个币
1790500	1791380	一分钱他没拿
1792380	1793660	你知道他多少钱卖的吗
1793660	1795060	一块七毛钱卖
1796620	1797420	我说真的
1797420	1798700	你就是个穷鬼的命
1800340	1801540	这就是穷鬼的命
1801540	1802540	一个没留
1802540	1803700	全卖光
1803700	1805460	我说你卖掉哪怕一万个币
1805460	1806940	你留个七千个币行不行
1808780	1811180	这是把鸡蛋直接给生吞了
1811180	1812140	炒的不炒了
1812140	1813260	酱油都不舍得花了
1814980	1815620	是吧
1815620	1816860	就像头两天咱们
1816860	1818500	咱那个老GTV投资者
1818500	1819580	一个美国战友
1819580	1820220	是吧
1820220	1821820	投了四十万
1821820	1823260	不是八十万
1823260	1824460	投了八十万
1824460	1825620	有了GTV
1825620	1827420	一看路大脑的试验员
1827420	1828180	要求兑现
1829180	1829620	好
1829620	1831140	赶快退啊
1831140	1832860	但是你前段SEC呢
1832860	1834340	你突然给登记完了
1834340	1836140	这几天就哭的闹的不行了
1836140	1837820	说我当时就是一激动
1837820	1840020	我被路大脑的试验员给骗了
1840020	1841660	我坚决不退呀
1841660	1842060	西哥
1842060	1843260	你得给我这八十万的
1843260	1844340	我这没法活了
1844340	1846220	我这些检查了乳腺又有癌症
1847460	1848140	这位战友
1848140	1850020	我说啥他
1850020	1850500	我告诉他
1850500	1852460	你永远不可能来得到机会
1852460	1855020	因为被登记退的一个都不可能
1855020	1855780	叫你再继续
1857300	1858580	你要继续停了
1858580	1859660	对别人是不公平的
1860820	1862100	你在最怀疑的时候
1862100	1863500	其他战友进来了
1863500	1865340	那你现在还要要你的八十万
1865340	1866100	还要一比十
1866100	1866700	是不可能
1866700	1868580	你前SEC一定还给你
1870100	1871260	而且你再投进来
1871260	1872580	不让你投
1872580	1874020	说那我现在我要参加一比十
1874020	1875220	这个一比十也不让你投
1875220	1876500	我不再让你投
1878260	1882620	你这是即使把本来要下鸡的蛋
1882620	1885300	暖出小鸡的蛋给吃了
1885300	1887100	你把鸡都给杀了
1887100	1888260	你再也没有轮回
1888260	1889660	没有鸡再给你下蛋
1889660	1890940	你也没有机会吃鸡蛋
1890940	1891540	炒鸡蛋吃了
1891540	1892100	我可以告诉你
1893100	1895420	所以现在投银行也一样
1895420	1896220	你别去
1896220	1897620	这银行我搁进去钱
1897620	1898260	我就啪
1898260	1899580	我就拿出来
1899580	1901020	这就走了是吧
1901020	1903060	我这不是要母鸡下鸡蛋
1903060	1905660	我弄一个鸡蛋要暖出鸡鸡
1905660	1907220	鸡鸡马上下鸡蛋
1907220	1908500	鸡蛋再下鸡鸡
1908500	1909940	我就走了
1909940	1910900	这不是人间
1910900	1911820	你那是神话
1911820	1912420	我可做不到
1914180	1915740	你投资就是投资
1917500	1919340	现在新中国联邦的一切
1919340	1920740	现在大家有地方了
1920740	1921780	你还有币
1921780	1923260	你现在已经当成这样很简单
1923260	1924300	老娘子一高兴
1924300	1925540	我卖十个币
1925540	1927260	我现在就卖四百块
1928660	1929940	我卖一千个币
1929940	1930780	我就是四万
1932700	1933140	是吧
1934140	1934860	四十万
1934860	1935740	四十万是四万的
1935740	1936460	四万啊
1936460	1937540	我就卖四万
1937540	1938180	一千个币
1939220	1940300	有四万块钱吗
1940300	1940660	对不对
1940660	1942300	我就这么简单
1942300	1943260	大家马上就可以解决
1943260	1944780	马上可以用
1944780	1946820	就像这个前前有个战友
1946820	1948060	家里边需要钱夸鸡
1948060	1949860	他就马上卖了三十六块钱
1949860	1950780	说卖了一万个币
1951900	1953340	马上
1953340	1953660	对不对
1953660	1954540	他跟我说了以后
1954540	1955660	这个我找了个洗脸书
1955660	1956380	我说你赶快给他
1956380	1957700	全给他贴线给他
1957700	1958940	我说你不要再KYC
1958940	1961300	他马上就把三十六块钱拿走吧
1961300	1962340	人家家里就是有事
1963860	1966500	这咱有一个合法的接线的地方了
1966500	1968420	接了还有银行是吧
1968420	1969300	还有银行
1969300	1970980	还有更多银行
1970980	1972140	那钱不就是这个概念吗
1973140	1976380	所以说兄弟姐妹们一定要懂得
1976380	1979220	你在新GTV还有GTV的投资
1979220	1981180	GTV这个也是要不要锁定
1981180	1982620	我再说
1982620	1983580	GTV的股
1984660	1987180	在今天和两周前
1987180	1990140	是天地之差的价格
1990140	1991740	七哥也没有任何折扰
1991740	1992980	任何人获得
1992980	1995260	这像买卡一比十门都没有了
1996340	1996860	谢谢
1999180	2000140	好的
2000140	2001820	谢谢七哥的回答
2001820	2002860	娜娜有问题吗
2004500	2004940	有
2004940	2010100	我就想问一下七哥能不能更新一下关于那个护照计划
2012420	2013660	好
2013660	2016020	护照计划实际上
2016020	2019260	现在我们有好多很好的选择
2019260	2019780	但是呢
2019780	2020900	现在呢
2020900	2022380	既然有了护照计划
2022380	2025900	战友们的旅行和护照现在也不是说那么管用
2025900	2027340	而且我觉得这个
2027340	2029340	我想把护照计划呢
2029340	2030980	提升到另外一个层次去
2030980	2033180	就是许连储的
2033180	2034900	喜币的上市
2034900	2036860	包括GTV的这个成功啊
2036860	2037580	包括盖特
2037580	2039140	大家都能明白
2039140	2042060	现在我们逐渐从过去求人到交易
2042060	2044900	到现在逐渐人要求咋了
2044900	2046420	咱干嘛不去等等呢
2047740	2048980	是吧
2048980	2050180	你想想
2050180	2053900	我们越接近这几个上市的期间
2053900	2055140	这些国家要找我们
2056100	2059340	你觉得我们拿个加勒比海的护照好呢
2059340	2062180	还是拿个希腊的欧洲的护照好呢
2062180	2064780	或者说你拿个欧联盟的护照好呢
2064780	2067940	甚至我们可以拿一个美国所谓的一个啊
2067940	2071340	给政治群体的一个特殊护照好呢
2071340	2072060	是吧
2072100	2073180	当然要想到
2073180	2075220	不仅要免签
2075220	2076940	而且我觉得更安全
2076940	2079180	甚至我们直接交新中国联邦护照
2082260	2084020	所以说我们先要有点耐心
2084020	2086100	现在要拿护照是分分钟都可以做到的
2086100	2087820	拿从第三国护照
2087820	2089460	便宜的拿到
2089460	2090540	但是记住
2090540	2093060	现在拿到了第三国护照以后
2093060	2095900	我们对某些战友是管用的
2095900	2098300	但是我们长期那不是我们一定会放弃掉
2099300	2101900	我们绝不想去
2101900	2105060	因为这个拿护照让新闻联邦降格
2105060	2106460	这不能降格
2106460	2107620	所以很多人战友们
2107620	2108140	你们要记住
2108140	2110540	你们想拿第三国护照的
2110540	2113740	直接跟这个法治基金联盟委员会联系
2113740	2117220	可想办法帮你拿到加勒比海的护照
2117220	2119740	而且一定是比公开价钱便宜
2119740	2121780	而且也都在一百多个国家面前
2121780	2123380	没有任何问题可以用
2123380	2124020	严格讲
2124020	2125580	那不叫这个联邦护照啊
2125620	2128460	你们只要登记就尽可能帮你们拿到
2128460	2130500	但是新中国联邦护照
2130500	2132780	我希望大家再多点耐心
2132780	2135820	让我们的整个上世界展示了我们的实力
2135820	2138260	展示我们的肌肉之后
2138260	2141180	我们要拿到一个一级国家的护照
2141180	2142860	或者直接联邦护照
2142860	2143540	好吧
2143540	2143980	谢谢
2143980	2144500	那大家
2145740	2146060	好的
2146060	2146860	谢谢七哥
2150860	2151140	好的
2151140	2155180	那个我想问七哥一个关于那个HPAT的问题
2155180	2158740	那个现在美加日这一块一直还不能做KYT
2158740	2159940	那么美加日的战友
2159940	2163580	他们也非常关心这个推广这个HPAT
2163580	2166260	什么时候能开始正式的操作起来
2166260	2168180	怎么样操作会比较好
2168180	2168500	谢谢
2171780	2176140	所有的这个咱们现在美加日的战友啊
2176140	2177580	大家一定要明白
2177580	2179300	我有些话在直播中不能说
2179300	2183900	你们一定要恰恰的美加日不能做KYT的机会
2183900	2184820	你才更有价值
2186260	2187580	特别是我们中国人
2188860	2192420	你更要懂得使用你是中国人的身份
2192420	2193700	我话不能说多了吧
2193700	2195940	你们一定要想办法KYT
2198060	2200300	这个时候就像那个不打疫苗一样
2200300	2201420	你越是早了
2201420	2202220	你越值钱
2202220	2203060	你越方便
2204660	2206340	你多一天给自己做开大门
2206340	2207380	而且再一个战友
2207380	2211460	千万别以为你自己有了KYT的洗币账号
2211460	2213340	你家里人你像闻风耳动
2213340	2214180	你媳妇开一个
2214180	2215180	你就不能开一个吗
2216220	2216780	是吧
2216780	2218540	你孩子就不能开一个吗
2218540	2220220	多开一个是一个
2220220	2221620	又不让你要开户费
2221620	2223340	又不要钱
2223340	2223740	对吧
2223740	2227180	而且KYT的资料越来大家越懂越标准化
2227180	2230860	所以从下周起就马上有整个第二第三个
2230860	2234740	这个KYT的律师收入所团队银行就全面开始
2235740	2238660	而且你们能开多少开多少
2238660	2240260	那么美加日呢
2240260	2242380	这个很快一定会过的
2242380	2243860	关于HP的问题
2243860	2244860	不存在美加日
2244860	2245580	我再给大家说
2246580	2249900	如果你在日本的母女
2249900	2252100	现在她有了个KYT账号
2252100	2253940	娜娜将有KYT账号
2253940	2255340	她俩之间现在就可以交易
2257700	2260980	星藤现在跟一个台湾的任何人都可以交易
2260980	2264020	HP的第一期不是商业HP
2264060	2265300	是点到点的支付
2266540	2270380	所有的商业标准支付仅限于G-Fansion G-Club
2270380	2271580	到第二步的时候
2271580	2276100	在所有的商店所有的餐厅要扫码交费
2276100	2277180	完全税务化
2277180	2279740	地方化需要当地的政府牌照
2279740	2281860	政府的牌照来允许的时候
2281860	2283420	那纯商业那是第二期
2283420	2285780	第三期就是大家看到扫码
2285780	2287700	就像微信付小钱包一样
2287700	2289500	贷款存款借款都有了
2289500	2290700	这是第三步
2290740	2294660	他拥有七个级别都在开发中
2294660	2296660	第一个级别不管你是哪的
2296660	2298900	只要你有KYT账号
2298900	2300860	那比如说文芬弄了女朋友
2300860	2303820	现在从香港过的KYT
2303820	2305780	她现在到了美国来了
2305780	2307580	还有这个有她账号
2307580	2310220	文芬给她传上一万个B
2310220	2310940	那就传过去了
2310940	2312460	传一万个IHT传过去了
2312460	2314340	那合法的
2314340	2315500	你用大陆的手机
2315500	2316660	用大陆资产证明
2316660	2318860	你过咱不就完了吗
2318860	2320140	所以要聪明的
2320140	2322620	智慧的使用是很关键
2322620	2323300	谢谢
2323300	2323700	如水
2325420	2325780	好的
2325780	2327300	非常感谢
2327300	2331740	其实我觉得政府强制人们打那个疫苗
2331740	2333140	我觉得文贵先生前一段时间
2333140	2334700	给我们说过一个例子
2334700	2336020	有人就去那儿
2336020	2337820	忽视直接把针打到地上
2337820	2339260	其实有很多的解决方法
2339260	2341500	我觉得只要我们大家自己去想办法
2341500	2342700	没有伤害第三方
2342700	2344580	这个事情是可以去完成的
2344580	2346020	而且自己不要去做
2346020	2348260	还有一点我刚才文贵现在说的
2348260	2350300	我觉得这一点我很佩服犹太人
2350300	2352700	我的优良资产我是世世代代不会卖的
2352700	2354220	我一定会保留下去
2354220	2355540	我觉得我们的洗币
2355540	2358380	我们所有的G系列的投资都是这样子的
2358380	2360260	你会世世代代的富有下去
2360260	2363220	世世代代的保持一个优质的资产
2363220	2365940	那么这个比特币这种币
2365940	2369300	那你是绝对是要很快一定抛掉的对吧
2369300	2369860	好的
2369860	2371500	那没有比较没有伤害
2371500	2374580	刚才文贵先生提到了阿富汗
2374580	2377140	就是提到了阿富汗现在的人道灾难
2377180	2380260	但是我觉得我们中国现在也面临着
2380260	2382620	同样的这个人道灾难的到来
2382620	2383900	因为恒大的事情
2383900	2385540	那么这是我们下一个话题
2385540	2388020	我想先请我们的文锋
2388020	2390420	来分享一下这个恒大的PTT
2398420	2399420	麻烦导播
2400420	2407500	首先感谢这个北京2025和那个9-D
2407500	2409660	还有那个美工青山
2409660	2411700	三位战友做的这个PTT
2411700	2415220	恒大的等国内房地产危机
2415220	2418100	将为美国等金融市场带来的影响
2418100	2421100	请看下一张
2421100	2424060	房地产的销售
2424060	2427340	房地产的销售已经停滞
2427620	2430700	其实这个已经不算是一个新闻了
2430700	2432780	其实早就停滞了
2432780	2435340	所以从数据来看
2435340	2442780	恒大50天仅完成的销售才36.5亿
2442780	2445780	国内房地产市场我还是比较了解的
2445780	2448500	就这个36.5亿
2448500	2451020	中间有多大的水分
2451020	2453340	大家旁边应该都清楚了
2453340	2456900	去年重阅这个38天销售额度
2457460	2459660	1416亿
2459660	2461020	这都是水分
2461020	2462820	水分在里头
2462820	2466020	就是这个就说明了它的销售
2466020	2469620	就是看它这个水对水的这个比较
2469620	2474820	已经看出它今年的最近的这50天的销售
2474820	2477740	已经是基本上是等于零的了
2477740	2479460	应该说是没有什么销售
2480620	2481340	好吧
2481380	2483180	那现在
2484900	2486300	那恒大呢
2486300	2489020	就是2021年12月3日
2489020	2491500	恒大在香港联交所发布了
2491500	2493980	无法履行担保责任的公告
2493980	2495780	那就是怎么讲呢
2495780	2496820	就等于赖账了
2496820	2499980	这个年外之谊就是说我要赖账
2499980	2501460	那请翻下一张
2505100	2508300	那文贵先生以前都讲过了
2508300	2510300	就是恒大的债务
2510300	2515580	实际上这个我在这个澳洲有一些潮谷的
2515580	2518140	还有一些金融界的朋友
2518140	2522180	包括这些一些外国人都突然来
2522180	2523220	有时候来问我了
2523220	2526100	就说你知道这个Evergreen呢
2526100	2528300	Evergreen什么Evergreen这个
2528300	2529460	所以我都愣住
2529460	2534020	因为我从来没有记得这个恒大的英文名字
2534020	2534580	其实呢
2534580	2537940	它这个影响已经是很大了
2537980	2539220	那预计呢
2539220	2540860	恒大的这个违约呢
2540860	2544220	会对这个美国的这个所有
2544220	2548500	就是投入中国房地产市场的这些资金
2548500	2550780	带来一个非常深远的影响
2550780	2554020	就是他美国的这个债务也会爆雷的
2554020	2557100	就跟着一起一起爆雷
2557100	2557980	请翻下一张
2560780	2564460	那中国的这个房地产的这个危机啊
2564460	2566660	他这种就是债务
2566700	2570540	就是以前文贵先生直播已经说过很多
2570540	2573500	向我们描述很多次了
2573500	2576380	他这个钱是怎么来的
2576380	2577580	怎么从银行来的
2577580	2579020	大家都非常清楚了
2579020	2579740	所以呢
2579740	2584380	现在这个数据的已经显现出来当时的假
2584380	2587620	就像文贵先生在直播中一开始说的
2587620	2590340	他以前种的因
2590340	2594740	现在的果就是中国一百多家房地产
2594780	2597980	在十月份房屋销售的金额大跌
2597980	2600620	39.3%
2600620	2604940	其实我觉得这个真实的数据是应该远远不止这样
2606060	2607260	好请下一页
2608740	2611420	那恒大房地产的危机
2611420	2613380	对中国的影响呢
2613380	2614940	对社会的影响
2614940	2616900	这都是不言而喻的
2616900	2618660	我大概记得有一个数据
2618660	2621380	就是房地产带动的相关的企业
2621380	2622580	大概是
2622580	2627220	就是一块钱投入房地产的话
2627220	2630060	对这个整个社会的这个产业的拉动
2630060	2631900	大概是一比十五
2631900	2633340	也可能我记错了
2633340	2634220	所以呢
2634220	2635900	从这个数字来看呢
2635900	2640100	这个整个恒大的危机不光是恒大本身的
2640100	2647420	它对这个整个社会的这种影响是非常非常深远的
2647420	2649380	其实最最直接的影响
2649420	2652780	就应该是把这个银行泼下水了
2652780	2657660	所有的这个银行借他钱的这些银行可能都要倒霉了
2657660	2658220	所以呢
2658220	2661580	它产生的这个多米诺骨牌效应呢
2661580	2664180	这个是无法估计的
2664180	2666220	我估计谁也承担不了的
2666220	2669740	就是说就等于一个一个冰山
2669740	2671940	一个雪崩要塌了
2671940	2673580	谁能挡得住
2673580	2674180	所以呢
2674180	2678860	这个这个崩溃就是肯是一个必然的
2678900	2681500	就是说根本是谁谁也打不住
2682900	2683580	好
2683580	2684100	下一页
2687140	2692540	那这个恒大等国内房地产市场地产的这个危机
2692540	2695900	将给美国等金融市场带来什么影响
2695900	2699540	那就有一个首先它的直接影响呢
2699540	2704740	就是恒大集团以及中共国其他房地产企业的违约及破产
2704780	2710500	将直接导致美国大型机构投资者的巨额亏损甚至破产
2710500	2720540	那恒大的这个破产应该比比这个美国的这个以前的两房的这个2008年的这个所带来的危机呢
2720540	2722580	我觉得应该是更大
2722580	2726940	这个这个危机应该是不知道大多少费
2726940	2728340	那现在呢
2728460	2729700	呃
2729700	2742100	投资界预期恒大债务债券百分之百违约总额会在这个1100至1558亿美元之间
2742100	2743220	嗯
2743220	2744100	这个数字呢
2744100	2746740	我觉得还是很保守的
2746740	2748180	那间接的影响呢
2748180	2758300	就是刚才我们所说的这个多米诺品牌效应将会波及美国以及全球其他金融市场引发全球金融危机
2758420	2758700	呃
2758700	2764620	中共地产的崩溃将使1000至1500万人失业
2764620	2769860	全球投往中国的7万亿美元投资也将颗粒无收
2769860	2770140	呃
2770140	2776700	我记得好像不会是那些局部以前收购好像这个数字应该是9亿美元
2776700	2777820	其实是啊
2777820	2781180	9万亿美元不是这个7万亿美元
2781180	2783300	所以那个哎
2783300	2786340	文贵先生文贵先生有忙去了
2786340	2788100	为我们挣钱去了
2788100	2793140	回来了回来了回来了
2793140	2793820	好的
2793820	2794180	呃
2794180	2796420	感谢我同时干六件事
2796420	2797780	我我都听着呢
2797780	2799380	同时干六件事放心啊
2799380	2800980	不是五件事啊
2800980	2803260	呵呵呵
2803260	2805380	文贵先生一分钟都不会离开的放心吧
2805380	2807700	你说说一个字都会逮着你的
2807700	2807940	呃
2807940	2810060	非常感谢文锋的分享
2810060	2810420	呃
2810420	2811380	那那好的
2811380	2811660	呃
2811660	2812140	文贵先生
2812140	2815540	那麻烦您就帮我们来解读一下整个恒大
2815540	2821300	这个真正的现在的这个爆雷对美国的整个的一个影响吧
2821300	2821940	或者危害
2823940	2824340	好的
2824340	2824900	谢谢啊
2824900	2828220	这个谢谢咱们战友们做的这个这么好的PVT啊
2828220	2829500	所有的文案主
2829500	2832620	谢谢文锋耳动的这个给大家的整个的介绍
2832620	2834820	我觉得我们中国人啊
2834820	2836980	真的是有很多是需要改的
2836980	2838740	就是我们通过爆料革命
2838740	2840500	大家互相学习
2840500	2842020	就比如说做这种PVT啊
2842020	2845140	我我你看我如果在之前没看
2845180	2847580	过往我一定找时间看的
2847580	2849620	我一定会要学习的啊
2849620	2854540	而且我会在你知道这个当中能能见证出来哪些是对哪些是不对的
2854540	2857300	就刚才你说这个我百分之百我都会记在脑子里
2857300	2858300	你可以现在可以问我
2858300	2861260	我都给你马上回答你啊
2861260	2864820	比如说恒大涉及到中共的整个九万亿的这个外债
2864820	2866900	美国人的投资这一块啊
2866900	2868140	这个数字是准确的
2869740	2871460	所谓他说是三千个亿
2871460	2872580	这是扯探的啊
2872580	2874620	绝对不止那么简单
2874620	2880820	广恒大集团在欧洲在荷兰在挪威这样的小国家比利时
2880820	2885540	就这些国家所有的所谓相互担保所借的钱
2885540	2886460	那是巨大的
2887780	2889180	这是没法借上的那儿的
2890220	2895220	你看这个同时徐家印他的儿子在加州所谓处理自己的房子
2895220	2898020	和徐家印处理自己的私人飞机自己的话啊
2898020	2899580	我看到咱们战友直播
2899580	2902220	包括咱们很多战友在讲这个问题上
2902220	2904500	说他处理自己的艺术品啊
2904500	2905940	是不是就是他很主动啊
2905940	2907900	很愿意还钱呢
2907900	2909500	还很认真呢
2909500	2911380	大家记住这都是不对的
2912380	2913060	不是他愿意
2913060	2913900	他绝对不愿意
2914940	2916500	就是跟马云是一样
2916500	2918540	你全家人都已经被抓了
2919940	2921340	跟你讲的很清楚
2921340	2923140	共产党共产党就这个流氓啊
2923140	2925540	就像就像一个警察
2925540	2927380	穿着警察的土匪
2927380	2929300	拿着枪对着你的家人
2929300	2931020	说要不你看看啊
2931060	2934940	这当时就像那个萨达姆对待他的下属一样啊
2934940	2936900	对待他的那个那个那个萨瓦达
2938460	2939140	把你抓了
2939140	2940420	罗伊达啊
2940420	2942940	你明天要参加我一个会
2942940	2944420	总统已经是我的
2944420	2945420	我不当副总统了
2945420	2947500	我哥被我干掉了
2947500	2948660	你家伙出班
2948660	2951500	你待会你是美国特务啊
2951500	2952380	我把你抓起来
2952380	2953180	你贪污腐败
2953180	2955260	因为你和别人要造反
2955260	2956500	你要杀掉我
2956500	2957260	我没有啊
2957260	2959060	你没有你没有吗
2959060	2959780	开开门看看
2959780	2961580	你老婆你女儿光悠悠的
2961580	2962780	哇塞快崩溃了吧
2962780	2963740	谁受得了
2963740	2965820	镜头把你老婆把你女儿绑在那儿
2965820	2966540	把我老婆女儿
2966540	2967260	咱谁能受得了
2967260	2968180	谁受不了
2968180	2969140	光悠悠的
2969140	2970580	一堆男人
2970580	2971500	是吧
2971500	2974180	说我现在当着一面把你老婆女儿轮尖了
2974180	2975580	害得他杀了
2975580	2976980	你选择哪一个
2976980	2978540	那你现在听我的
2978540	2980340	所以第二天上前面去啊
2980340	2982260	唱着西藏歌里的
2982260	2984500	有人和我要杀掉萨达姆
2984500	2985180	萨达姆出了血
2985180	2986740	家往下看
2986740	2987700	念名单
2987700	2990380	镜头把他拉出去
2990380	2991620	枪毙
2991620	2992740	拿来镜
2992740	2993220	拉出去
2993220	2993940	枪毙
2993940	2995660	闻风就咄嗦了
2995660	2996820	闻
2996820	2997500	不
2997500	2998180	流水
2998180	2998580	哎呀
2998580	2999340	这闻风
2999340	3000500	我的妈呀
3000500	3001500	大家就这么
3001500	3003860	就是萨达姆就这么起来的
3003860	3004700	流氓都这样起来
3004700	3006140	像斯大林一样是吧
3006140	3006860	一写条
3006860	3008340	下面人全躲了
3008340	3010060	因为他一写条交给旁边
3010060	3010340	是吧
3010340	3011740	秘密的客户
3011740	3013500	直到有人就会枪毙了
3013500	3014740	从过去一天
3014740	3015620	十天一个
3015620	3016700	一周三个
3016700	3017660	走一天变几百次
3019340	3021740	现在对西家庭就是一样的
3021740	3022620	全家被抓了
3022620	3023900	你刚才看到你家人被杀吗
3023900	3024580	没有吧
3024580	3027460	去把你海外的房子都卖了
3027460	3028260	把钱弄过来
3029420	3031140	弄过来还谁呀
3031140	3032420	我欠你们四个人的钱
3034220	3034620	是吧
3034620	3037220	就这个闻风都不听我的
3037220	3039020	说我就先给青藤
3039020	3039500	青藤
3039500	3040780	当着你面
3040780	3041620	是不是啊
3041620	3042300	欠你多少
3042300	3043020	欠你一百
3043020	3045060	给你一百二加利息
3045060	3045900	如是谁
3045900	3046820	太好了妹妹
3046820	3048580	给你一百五加利息
3048580	3049260	拿拿架
3049260	3050300	哎呀
3050300	3050940	欠我钱
3050940	3051420	你给我
3051420	3052740	那要欠你钱是吧
3052740	3053540	过来给我双拥
3054580	3055900	闻风要听我的吗
3055900	3056820	是不是
3056820	3057420	跪在地上
3058500	3059700	这就是他的目的
3059700	3060100	共产党
3061980	3063260	你看到吗
3063260	3065700	他把一个灾难变成了他的武器了
3067220	3068980	这就是流氓共产党
3068980	3072460	你看看那个马云在那边抄着手啊
3072460	3074020	这个这个在西班牙
3074020	3074900	在这块
3074900	3078180	你看那个这个船的那个玻璃的后面是什么
3078180	3080340	两个中国人抽着烟
3080340	3081020	看着马云
3081020	3082860	你看那个照片呢吗
3082860	3084620	迅速删掉
3084620	3085860	为什么
3085860	3088860	银河有常识的一个叫禅的
3088860	3090700	被评为Fanshev
3090700	3092100	是我那同一个咱Lady May
3092100	3093740	咱那个船厂出来出来的啊
3093740	3094940	我们家那个家族那个
3096140	3097980	出来最漂亮的船
3097980	3100500	你不可能有人在里边抽烟的
3101340	3105220	只有中国共产党才有这个这种强
3105220	3106940	这流氓才是这样的
3106940	3110540	而且马云站在那要被照个相在船上
3110540	3111500	打高尔夫的时候
3111500	3114780	你看过马云打高尔夫穿戴着帽子旁边人
3114780	3117580	你见过有几个穿的那样的杠杠鞠躬
3117620	3118740	那样的杠杠鞠躬
3118740	3121620	鞠躬鞠躬鞠躬海军衫到现场的
3121620	3124220	那都是共产党的间接情报的low货
3126100	3128260	这个世界上
