start	end	text
1466520	1467240	感谢宁南
1467240	1467760	交给宁南
1468840	1470240	谢谢两位
1470240	1470880	好的
1471280	1471520	好的
1471520	1475640	非常感谢我们前线战友的这个精彩的介绍
1475640	1477320	其实我们也是非常的好奇
1477320	1479960	本来有一个问题想问我们的大卫哥的
1479960	1481920	其实当然你们也拿到了
1481920	1482520	那份杂志
1482520	1485680	其实很多战友都对这份杂志非常的感兴趣
1485680	1487800	包括我们以前也听到消息说
1487800	1489560	你们要买一些啊寄回来
1489560	1490160	但是呢
1490160	1491400	我们后来的报道呢
1491400	1492960	可能就是有点少
1492960	1494920	我们还是想多听听关于这份杂志
1494920	1496000	有没有更多的故事
1496000	1497960	以及我们的一些想要说的
1497960	1499560	想多听听关于这份杂志
1499560	1500640	有没有更多的故事
1500640	1503240	以及他的这些传奇的这种经历呢
1506600	1506920	好
1506920	1507520	宁南
1507520	1509560	你是在问我这个再详细介绍一下
1509560	1512480	那个杂志的这个情况是吧
1514640	1514880	对
1514880	1517480	我看看如果如果前线战友可以多回答一些
1517480	1519240	我们先让他们说完
1519240	1520760	如果如果前线可以的话
1520760	1522240	我们也可以把切切回来
1525640	1526520	我们跟着导播走
1528320	1529440	谢谢两位
1529440	1529920	我这样吧
1529920	1530960	我先介绍一下
1530960	1532600	大家可以听到声音啊
1532600	1534160	这个谢谢
1534160	1535040	谢谢好
1535040	1535840	画面回来了啊
1535840	1537120	谢谢你
1537120	1538200	首先再次感谢啊
1538200	1539960	这个大家看到的是一个
1539960	1541400	他们两位的一个画面
1541400	1542840	但其实因为我刚从前回来
1542840	1543440	我是知道的
1543440	1545480	这个每一天这样子是非常辛苦的
1545480	1548640	他们要从那个离边境有一个这个买地卡
1548640	1549480	还有一个多小时
1549480	1550160	有的呢
1550160	1550760	之前的我们
1550760	1553760	因为我们不可能一下子能拿到那么多
1553760	1556640	这个靠近我们营地的这个酒店住宿
1556640	1558640	对他都是一点点的去调整的
1558640	1561200	所以大家每天有一个交通往返
1561200	1561960	还有排班
1561960	1562400	然后呢
1562400	1564720	还要在这个营地来处理日常的事务
1564720	1566520	所以大家看到他们是很辛苦的
1566520	1568680	所以就像七哥之前节目里提到的
1568680	1569600	因为疲劳
1569600	1573120	因为这个劳累以后容易免疫力下降造成感染
1573120	1576240	但是大家可以刚才也我为什么先问他们两个几位
1576240	1577920	这个战友的身体情况
1577920	1581400	就让大家看到我们调整恢复的这种能力
1581400	1581840	还有呢
1581840	1583400	在我们健康的回归岗位
1583400	1584880	这是大家喜欢看到的
1585040	1587360	我回到这个宁兰刚才那个问题
1587360	1589080	这个杂志呢
1589080	1589920	实际上是什么呢
1589920	1592800	是我们在这个当时呢
1592800	1596920	我跟小撒尔小撒尔是亲自经历过这个这个事情的
1596920	1597600	那么当时呢
1597600	1600400	是我们这个大巴车快到收尾的时候
1600400	1603680	我们就是和当时我们的翻译Camel
1603680	1605200	他也做了积极的贡献
1605200	1606320	他曾经问我们
1606320	1607920	就说当地呢
1607920	1609320	有很多媒体
1609320	1611600	你们有没有这个愿望和兴趣
1611600	1613560	和这个当地的媒体去接触一下
1613600	1615680	报道一下咱们这个营地呀
1615680	1618440	还有这个大巴车救援的这个东西
1618440	1619040	我当时呢
1619040	1620280	跟Camel我这样说的
1620280	1621440	我说那当然好
1621440	1624160	我们来是愿意让别人看到我们是谁
1624160	1624960	我们为什么来的
1624960	1627400	你宣传让大家知道新中国联邦合法
1627400	1628080	这件事很重要的
1628080	1629800	但是我跟Camel说的很清楚
1629800	1630880	我提到两点
1630880	1631720	我第一
1631720	1635400	如果这个媒体是跟共产党有联系的
1635400	1636000	我们不要
1636000	1636680	为什么
1636680	1638080	因为他报道我们以后
1638080	1638640	大家知道
1638640	1640920	就是以前你像那个一撒贝勒扬的事件
1640920	1641160	对吧
1641200	1644360	小王子这个在美东也有这种感触
1644360	1645560	我们搞活动他干嘛
1645560	1646680	他是拿了你的素材
1646680	1647720	听上去叫采访我
1647720	1648320	其实叫什么
1648320	1649280	给你挖坑
1649280	1650640	还有报道的时候呢
1650640	1652000	他最后那个行文
1652000	1653240	大家发现什么特点
1653240	1655040	他是打着什么中立
1655040	1657480	但其实话里面都是贬低我们的
1657480	1659280	我请问这种报道我们上去干什么
1659280	1660680	我们没有见过媒体吗
1660680	1661640	就像那个文革说的
1661640	1663000	我们本身就是媒体
1663000	1663920	所以第一点
1663920	1665960	你是跟共产党有勾连的
1665960	1666880	我们坚决不去
1666880	1668400	我去你对我没有好处
1668400	1668680	对吧
1668680	1670360	你最后一定会这个
1670360	1671760	我不相信你的败了
1671760	1672560	这是第一
1672560	1673240	第二
1673240	1674840	我我上你的媒体报道
1674840	1676440	你必须得给我说出来
1676440	1677320	我是谁
1677320	1678480	金融联邦法治基金
1678480	1679520	我们这次行动
1679520	1679880	对吧
1679880	1682000	还有我们反共灭共的事
1682000	1682640	你要不提
1682640	1683560	我不去
1683560	1684560	我们是谁不提
1684560	1685440	我不去
1685440	1687120	还有最后一点我就说
1687120	1689160	我们报道里报给
1689160	1690080	就是大直播
1690080	1691920	七哥给世界带来的这个真相
1691920	1693720	比如说冠状病毒
1693720	1694520	大家看啊
1694520	1695160	这个报道里
1695160	1695960	其实最大的亮点
1695960	1697680	兄弟姐妹除了我们来到美丽卡
1697680	1698680	那里边提到什么了
1698680	1700960	看个文章的最后面那句的话
1700960	1702400	中共病毒战友
1702400	1703440	就这几句话
1703440	1704800	出现在媒体杂志里头
1704800	1706080	是非常重要
1706080	1707040	他相当于什么呢
1707040	1708720	他相当于作为一家媒体也好
1708720	1710520	我不管你是你正面承认了
1710520	1711200	我新中国联邦
1711200	1712640	我我爆料革命
1712640	1713080	对吧
1713080	1715240	我带给世界的这个预警
1715240	1716080	那么再回看
1716080	1717680	就这句话再回看
1717680	1719040	七哥是哪年报的
1719040	1720920	哪年说的告诉大家了
1720920	1722400	前后共产党在香港
1722400	1722800	对吧
1722800	1723520	在国内
1723520	1724920	还有今天发生在长春
1724920	1725960	上海和深圳
1725960	1727280	香港的悲剧
1727280	1727960	什么意思
1727960	1730200	这是一个完整的事实
1730200	1733080	从预警世界到让世界看到真相
1733080	1734640	你看一个完整的证据链
1734640	1735680	就摆在那儿
1735680	1736920	请问全世界你们在哪里
1736920	1737760	媒体在哪里
1737760	1740240	所以说这个文章中承认
1740240	1741920	中共病毒这件事情
1741920	1744200	和后面我们就我们看到的
1744200	1745080	里面提到了
1745080	1746520	所有新中国联邦法治基金
1746520	1747720	正面的报道全出现了
1747720	1748280	OK
1748280	1750120	你要是能满足这些条件
1750120	1751080	我说我可以
1751080	1753000	我可以这个让你去
1753000	1755160	跟这个杂志社和媒体联系
1755160	1756000	否则的话
1756000	1757640	我们啥子我们不要
1757640	1758920	这是我当时跟凯明讲的
1758920	1760480	那结果在联络当中
1760480	1761000	他告诉我
1761000	1763040	他说波兰的这个
1763040	1764040	这个工会联盟
1764040	1765440	他的历史渊源
1765440	1766760	那么我大概听了一下
1766760	1768520	我觉得当时以当时的判断
1768520	1770520	就是他是一个有
1770520	1773080	有一个这个右翼的这样的力量
1773080	1773920	我说那好
1773920	1775800	只要你认认可我反共
1775800	1776760	这大前提
1776760	1778560	剩下其他的我报道的细节
1778560	1779680	我告诉你什么
1779680	1781320	我因为我们都是为真不破的
1781320	1781560	对吧
1781560	1783600	你要是没有如实的写
1783600	1784280	或者如实的反应
1784280	1785920	那我我是不同意的
1785920	1788040	所以在这个沟通往来的过程
1788040	1789680	因为我们都有这个工作记录嘛
1789680	1790960	对他问我们的问题
1790960	1793240	还反复确认你有什么照片
1793240	1794000	你有什么证据
1794000	1795840	我们都给他盛下了视频
1795840	1796240	还有呢
1796240	1798600	当时那个小三的照片很有意思
1798600	1801560	是编辑杂志社来选的
1801560	1802800	我当时给的建议呢
1802800	1805240	我说我尽量全部出现新中国联邦
1805240	1807240	就是都用新中国联邦的这个
1807240	1809320	比如说我们的横幅要多出现
1809320	1811800	不要出现具体的某一位战友
1811800	1812920	更不要出现我本人
1812920	1815320	我说一定是反对新中国联邦
1815320	1816400	然后呢对方杂志手
1816400	1817480	因为他毕竟是个杂志嘛
1817480	1819520	他编辑权在人家手里
1819520	1823320	所以他从咱们给提供的这个资料库里面
1823320	1824360	选出来两张
1824360	1825440	我一看有账房
1825440	1826440	必须要有账房
1826440	1826960	对吧
1826960	1827600	然后呢
1827600	1830120	剩下是一看我他他说这个小三
1830120	1831200	我说你为什么选这个
1831200	1833160	他说这个毕竟是个杂志嘛
1833160	1834680	他这个脸啊
1834680	1835640	那个温暖感
1835640	1838880	他符合一个媒体的这个编辑的
1838880	1840600	这个美观的这么一个要求
1840600	1841560	那么我一看
1841560	1843240	我要的基本的元素已经在了
1843240	1844080	关键是内容
1844080	1844320	对吧
1844680	1847600	内容已经完全承认我们强调的地点
1847600	1849400	我是比较这个满意的
1849400	1850360	我说那好
1850360	1852320	鉴于这个目前有的这些照片
1852320	1854000	我说那我就接受你的杂志社
1854000	1854280	所以呢
1854280	1855960	我们最后给回复的确认
1855960	1858440	加上那个咱们战友们后方团队
1858440	1859760	把一些这个行文啊
1859760	1861400	措辞进行了一些调整
1861400	1862280	那么对方啊
1862280	1864400	就按照果然信守承诺
1864400	1865920	按照他们的之前的这个定位
1865920	1867800	和这个杂志的要求出版
1867800	1868920	并且发行了
1868920	1871200	那么这个确实在当地是要付一点
1871200	1872640	这个好像是这个
1873520	1875960	叫什么波兰的那个那个
1875960	1877600	那个那个币当地地吧
1877600	1879160	我老记不住他那个名字
1879160	1882120	是要五块钱当地那个币买回来的
1882120	1883680	所以结合英镑大约是英镑
1883680	1885040	然后我们这个英国的
1885040	1886360	所以他不是钱的问题
1886360	1888600	这样的就是他代表了
1888600	1891360	一部分人的政治上的声音
1891360	1892280	而这个杂志呢
1892280	1894480	和这个团体在波兰的历史上
1894480	1895880	是有历史渊源的
1895880	1897640	大家一定别忘了一个什么事情呢
1897640	1900880	就是波兰是在二战深受共产主义不害
1900880	1902480	就是当年苏联的一起
1902480	1903640	对他们骨子里
1903640	1906240	对共产主义这种东西是非常反感的
1906240	1907160	那么这个杂志呢
1907160	1908680	虽然现在在政坛上啊
1908680	1910600	没有特别大的这个
1910600	1912120	这个比如代表某类政党
1912120	1914480	但是他后面的这个组成的人员
1914480	1917840	却已经植入到波兰各个党派
1917840	1920320	政府和工作这个社会阶层里边
1920320	1922200	他代表的是一些人的心声的
1922200	1923720	那他们会看到这个杂志
1923720	1924680	那其实就什么呢
1924680	1925880	民意和民心
1925880	1929360	甚至代表了一定社会阶层人的民意和民心
1929360	1932240	那么正面报道这篇文章
1932240	1933960	在波兰发行
1933960	1934960	是大家拿到
1934960	1936400	还有刚才温哥提到的
1936400	1937880	为什么日本这个大的电视台
1937880	1940080	刚才小大你看咱们在直播间
1940080	1941280	他跟咱们喊语言
1941280	1942840	他说这个日本媒体
1942840	1945080	就是因为看了一下这个杂志
1945080	1946600	打给主编总部
1946600	1947840	那总部觉得OK
1947840	1949920	那有这样的一个报道背书
1949920	1951800	他愿意采访咱们前线
1951800	1953000	并且有更多的交流
1953000	1953960	这一点就说明什么呢
1953960	1957240	就是媒体的一个延续性
1957240	1958640	和他的价值判断
1958640	1960800	也代表了一个民意和民心
1960800	1962320	所以我觉得这个事情叫什么呢
1962320	1964000	叫连续的发酵
1964000	1966800	因为我们新中国联邦和救援前线
1966800	1968720	做出了这样的实事
1968720	1970160	得到了人家的认可
1970160	1970400	对吧
1970400	1971760	所以不是用嘴吹的
1971760	1973080	是用实力展示的
1973080	1975520	我特别的感谢前线的兄弟姐妹
1975520	1976920	大家每一个人的付出
1976920	1979240	没有咱们的辛苦和努力
1979240	1981320	是不可能让媒体看到的
1981320	1983160	那么最后的呈现的结果
1983160	1984920	又是让我们非常满意的
1984920	1985960	唯真不破
1985960	1988040	而且他是带给世界真相
1988040	1990440	带给大家新中国联邦是谁
1990440	1991400	法治基金是谁
1991400	1992720	我们为什么来到这里
1992720	1993920	干掉共产党
1993920	1994360	对吧
1994360	1994520	好
1994520	1995680	我就把这个前后的过程
1995680	1997440	给大家分享一下
1997440	1997760	谢谢
2000480	2001000	太棒了
2001000	2001520	太棒了
2001520	2005200	真的是这个真的是一定要受采访者亲自来讲
2005200	2006680	才能讲出这么多故事
2006680	2008360	因为我们看到的只是一个
2008360	2009720	我们接受到的媒体采访
2009720	2012480	那其实背后依然还是需要去
2012480	2013200	不能说斗争
2013200	2015840	但是具体要求就是坚持我们的底线
2015840	2017840	这一点我是真的是非常感谢
2017840	2018920	就像这样的故事呢
2018920	2021280	我们是非常想去了解
2021280	2022600	甚至说更多的去听
2022600	2023360	那么在这呢
2023360	2026040	正好我们的小王子跟佳佳也在这里
2026040	2027480	我也是来挖挖料
2027480	2029200	你们有没有更多的故事
2029200	2031720	或者说以前我们真的是已经了解到的故事
2031720	2033200	但是还有很多的细节
2033200	2035240	能不能在这里再跟大家去聊一聊
2035240	2038280	包括就像之前那个邮箱被黑的事情
2038280	2039600	可以跟大家再来说一下
2041880	2042360	谢谢
2042360	2043440	谢谢您两个问题
2043440	2045640	谢谢刚才大为哥精彩的分享
2045640	2047200	我觉得大为哥刚才说的特别的
2047200	2049880	就是说我们整个国际的行动
2049880	2051880	在国际上建立的新中国联邦
2051880	2053520	我们新中国人的形象
2053520	2055720	并且非常明确
2055720	2057800	从一开始我们到任何地方
2057800	2059160	任何我们的标志上
2059160	2060120	第一句话就是
2060120	2063880	我们是消灭中国共产党的新中国联邦人
2063880	2066200	然后明确的把我们和共产党分开了
2066200	2068680	我觉得这个对所有在体制内的
2068680	2071120	在国内的人是一个巨大的冲击
2071120	2074680	因为什么时候你看到我这么多的中国人
2074680	2077240	跑到其他的一个别人的国家
2077240	2081440	来到那里去这样的真心真意的做实事
2081440	2083160	去救他们的乌克兰人
2083160	2084280	去救这些难民
2084280	2085120	从来没有
2085120	2088000	所以说新中国联邦人的真正的形象
2088000	2091040	我觉得共产党造成了巨大的冲击
2091040	2093120	也让他产生了巨大的恐惧
2093120	2094640	那么就是跟大家分享一下
2094640	2097160	就是说我们整个的救援行动的
2097160	2100760	我们的邮箱一而再 再而先的被黑客
2100760	2103440	从一开始的大家都知道我们的GoDaddy
2103440	2103920	对吧
2103920	2105960	就是说我们就很正常的一个商
2105960	2107920	我们买下来的这个邮箱
2107920	2109200	我作为法治基金的义工
2109200	2110160	我用自己的钱
2110160	2111600	自己的银行卡
2111600	2112840	这个完全合法的
2112840	2115400	我买的这个GoDaddy的这个邮箱域名
2115400	2116920	然后我赠送给法治基金
2116920	2118720	作为这个救援行动使用
2118720	2120440	整个过程完全合法
2120440	2123440	然后他就因为说这个怀疑这个信用卡
2123440	2125280	不是我的信用卡的各种理由
2125280	2127600	然后把我们的这个邮箱给关掉了
2127600	2128760	而且我了解到
2128760	2130560	GoDaddy不仅仅关掉了
2130560	2132320	我们整个救援行动的邮箱
2132320	2134640	他还关掉了很多法治基金的邮箱
2134640	2137800	所以说整个GoDaddy公司背后的老大
2137800	2138920	是中国共产党
2138920	2141680	他的这个背后很多的这个股东都是中国人
2141680	2143200	这样我们有心了以后可以去
2143200	2145240	后面去挖一挖这些资料
2145240	2146680	那么那个后来的话
2146680	2149240	我们所以说有很多的备用的邮箱
2149240	2152560	我们所有我们备用邮箱也被黑客了
2152560	2154880	那么你知道共产党非常非常的搞笑
2154880	2156880	他黑客了我们的这个备用邮箱
2156880	2158840	然后用我们的这个备用邮箱呢
2158840	2161840	给所有和我们联系的这个难民发邮件
2161840	2164160	然后是这个大家知道这种诈骗信息
2164160	2167040	就是啊我是这个中东的这个王子
2167040	2168680	我现在怎么怎么样
2168680	2171000	请你给这个账号打多少钱
2171000	2174880	我以后支币千倍万倍一倍的这个偿还你
2174880	2178000	就这种低级的这种这种流氓手段
2178000	2181640	共产党一而再再而三的去骚扰我们
2181640	2183760	为什么我觉得就是因为整个
2183760	2186360	我们对他造成的这个巨大的冲击
2186360	2189120	因为我们真正的告诉了世界人
2189120	2191720	我们不仅有能力消灭中国共产党
2191720	2193200	我们还有能力做到
2193200	2194480	他作为一个政党
2194480	2196480	作为一个政权他应该能做到的
2196480	2198680	就是说在世界上横行正义
2198680	2200680	在世界上代表正义的力量
2200680	2203040	谢谢
2203040	2206520	我刚刚看到前线占有连线
2206520	2208680	我这段时间就经常在想
2208680	2212280	为什么我们新中国联邦人要这么累
2212280	2214000	承受这么大的压力
2214000	2219640	然后冒着病毒的风险去前线去救援
2219680	2223720	我觉得就是不管是前线还是后端
2223720	2225360	在前一段时间
2225360	2229480	就是尤其是这个救援行动刚开始的时候
2229480	2231600	大家都是非常非常非常累的
2231600	2234320	就是30多个小时不睡觉
2234320	2236320	然后一个小一个星期
2236320	2239400	可能才一共睡个8到10个小时
2239400	2240520	每天都是这样
2240520	2242840	前端后端直播组
2242840	2246280	然后协调客服全部都是这样
2246280	2248040	为什么我们要这么累
2248080	2250960	为什么我们就是要把
2250960	2254840	为什么就是我们要把一切的服务都做到最好
2254840	2257000	一切的救援行动都做到最好
2257000	2258040	在刚开始的时候
2258040	2261440	我们还没有开始非常平稳的时候
2261440	2265640	我们是一直在努力把它做到一个非常平稳的状态
2265640	2267640	在后来慢慢稳定下来之后
2267640	2270280	我们又是没有仅限于此
2270280	2274480	而是一次一次的就是在想如何可以做得更好
2274480	2277280	就是看我们的那个新中国联邦咖啡
2277280	2279000	就可以看到就是为什么
2279000	2280880	我们要在难民营
2280880	2282560	在这个边境的地方
2282560	2284080	设一个这么大的帐篷
2284080	2286200	然后有线墨的咖啡
2286200	2288080	有高级的咖啡
2288080	2290680	可以随便选拿铁
2290680	2292800	Carpino 全部都可以选
2292800	2294080	为什么我们要这样做
2294080	2297920	就是因为我们是真心的以人为本
2297920	2299440	我们真的是
2299440	2302440	认为就是我们真的是把所有的
2302440	2304800	全世界爱好和平的同胞们
2304800	2308480	都是当作兄弟姐妹一样对待
2308480	2309520	就是我们希望
2309520	2312560	我们不想把他们作为难民一样对待
2312560	2316040	而是说就是在我们能力范围内
2316040	2319920	可以把就是可以照顾他们照顾到最好
2319920	2322280	就包括宠物也是
2322280	2323800	就是在国内
2323800	2325920	现在疫情宠物都被打死
2325920	2328880	但是在难民营反而我们
2328880	2331560	会给宠物小兔子搭一个小窝
2331560	2335800	就希望他们可以开开心心的
2335800	2337320	就为什么我们要这样做
2337320	2340560	就是因为我们想要救人
2340560	2343600	然后我们是真心的想要救人帮助人
2343600	2345000	而且我们最重要的是
2345000	2348640	我们真心的是要想要把真相传递给世界
2348640	2350440	传递给那些爱好和平的人
2350440	2354320	就是中国共产党才是一切邪恶的根源
2354320	2357960	不要被其他媒体所谓的主流媒体
2357960	2361400	或者是一些政团去误导
2361400	2366840	就是只有消灭中国共产党
2366840	2369560	才是我们唯一的出路
2369560	2373320	所以我觉得在我们这么累的时候
2373320	2375280	中国共产党居然还在
2375280	2378560	就本来应该是中国共产党应该做的事情
2378560	2381480	但是他们现在却阻挠我们去救人
2381480	2384320	想尽一切办法去阻止我们
2384320	2387320	但是我想说的我们不会
2387320	2390760	我们不会被因为这一点小困难
2390800	2391920	我们就被打倒
2391920	2393120	我们五年了
2393120	2397240	每一次共产党每一次对我们的猛烈的攻击
2397240	2401640	都一次一次的让我们发现自己的漏洞
2401640	2403200	然后可以去变得更好
2403200	2406720	但是我们从来都没有想过退缩
2406720	2407680	谢谢
2407680	2408640	谢谢佳佳
2408640	2409600	那个主持人不好意思
2409600	2410840	我想再补充一点
2410840	2413960	就是我看到很多评论区的我们的战友在评论
2413960	2418080	就说如果说墙内的我们同胞能够觉醒就好了
2418080	2420640	我觉得战友这样说的非常非常的对
2420680	2422160	我觉得很重要的一部分
2422160	2424960	我们这次救援行动所展示的就是
2424960	2427880	大家可以知道我们看到国内的疫苗灾难
2427880	2431400	经济灾难政治灾难和马上要开的二十大
2431400	2433920	和习近平整个的共产党在
2433920	2436920	无论是国际形态国内形态所面临的巨大的灾难
2436920	2438320	所以我们可想而知的
2438320	2440320	今年五月份开始
2440320	2442880	整个这些灾难一起爆发的时候
2442880	2446640	国内会是一个真正人间炼狱的一个这么一个状况
2446680	2449440	那么我们现在在这个乌克兰
2449440	2450720	我们的整个救援行动
2450720	2453280	实际上大家知道我们第一的救援的目标
2453280	2455040	就是任何我们的同胞
2455040	2457280	无论你是说支持反共灭共还是什么
2457280	2458680	你不需要知道我们是谁
2458680	2459920	你只要是中国同胞
2459920	2461000	我们就一定会救你
2461000	2462640	因为我们是兄弟姐妹
2462640	2464720	大家可以看到这些我们被我们救出来
2464720	2466000	这些留学生
2466000	2468640	他们对我们的评价都是觉得不可思议
2468640	2469680	他们是用不可思议
2469680	2472160	因为他们在墙内所接受到的信息
2472160	2475840	和整个被共产党大外宣洗脑的这种滋味
2475840	2478600	他不能理解为什么我们会去救他
2478600	2480120	但是我们做的这个事情
2480120	2481720	并且让他变成了现实
2481720	2485640	包括之前七哥可能在盖特中直播中提到过的
2485640	2488600	很多这个就共产党自己的人啊
2488600	2491040	所谓的党员大外宣
2491040	2494600	给这个这个体系打工的这些这些人
2494600	2496800	很多人也是被困在乌克兰
2496800	2498800	那么这些人
2498800	2501040	共产党本来是准备是要抛弃的
2501040	2504440	但是就是因为我们和他们取得了联系
2504440	2507320	我们给他们提供了各种的这个方式
2507320	2508800	我们要去营救他们
2508800	2511280	所以共产党他感到威胁了
2511280	2512480	他感到害怕了
2512480	2516880	所以最后他抢在我们之前
2516880	2518160	他把这些人救出去
2518160	2520120	但是我可以肯定的说
2520120	2523560	如果当初不是我们和这些人去联系
2523560	2525760	共产党百分之一百的这些人
2525760	2526480	就像他说的
2526480	2527800	所有中国人都救出来了
2527800	2529560	一定会被遗忘
2529560	2530960	所以说墙内的同胞
2530960	2532720	大家一定要看到这一点
2532720	2533760	新中国联邦
2533800	2535360	无论在任何情况下
2535360	2538120	我们一定在这里支持所有的强烈同胞
2538120	2539400	在再困难的时刻
2539400	2541040	新中国联邦一定会救你
2541040	2542000	一定会帮助你
2542000	2542320	谢谢
2544600	2544920	好的
2544920	2546440	感谢小王子加加
2546440	2549920	因为你们真的是在一直在跟前线保持联系
2549920	2551200	甚至说有些行动的是
2551200	2552760	你们真的是有经手
2552760	2553920	所以说你们弹出的感受
2553920	2556760	让我们也真的是非常的期待
2556760	2560400	当然刚刚小Sara在后台突然间说
2560400	2561920	想补充一下关于杂志的事情
2561920	2563840	我们看看导播能不能给他切过去
2563840	2564600	如果方便的话
2564600	2566240	我们先跟小Sara说两句
2573960	2574520	哈喽
2575520	2576440	你们好
2579840	2580400	你好
2580400	2581640	关于杂志的事情
2581640	2582920	我看你真的是越来越适合
2582920	2584040	一定要补充一下
2584040	2584960	特别特别开心
2584960	2587600	因为你也是被接受采访的人之一
2587600	2588240	所以说
2588240	2589280	由你来讲一下
2589280	2591360	肯定是战友们很期待的时间
2592000	2592440	好
2592440	2593760	谢谢宁楠
2593760	2596480	因为为什么重点的想过来补充一下
2596480	2597080	这个
2597080	2598880	因为导哥看着我又上来
2598880	2600400	他又在说我了
2600400	2603000	所以这个好好看好你的机器
2603000	2604080	没有黑屏
2604080	2604880	大家放心
2604880	2608880	这个直播质量一直是在宁道大哥走了以后
2608880	2612080	我我我已经能做到这个
2612080	2613880	这个明道大哥再说
2613880	2614760	这个水平了
2614760	2615560	没有问题
2615560	2617200	我们还会继续改进
2617200	2618560	那么在这个
2618560	2620000	这个直播的过程中
2620120	2622040	那么在这个杂志
2622040	2627320	这个整个的我我经手就是从我们一起团队这边
2627320	2630800	那当时给到我消息说我上杂志了
2630800	2632880	然后我说这是什么杂志
2632880	2636000	然后就经过我们又要买呀
2636000	2637480	又出去找啊
2637480	2640120	然后很多家店已经卖没了
2640120	2643800	那么我我去到这个波兰当地呢
2643800	2645040	他是有一个图书馆
2645040	2649200	他就跟我们的那个美国的indigo差不多
2649240	2653120	然后他们基本上就每家店能有三到二十本
2653120	2655560	那么我去了七八家店都没有
2655560	2656960	就是没有那么多了
2656960	2659120	就是可能有十本以内吧
2659120	2662880	十本以内的那那如果我们需要这么大批量的话
2662880	2665320	其实是用这种方法很笨的
2665320	2669840	那么当时小小妹就帮助我联系到这个
2669840	2670480	呃
2671200	2672680	整个这个杂志社
2672680	2677840	然后杂志社这边是定到了最多定到了105本
2677840	2679960	然后呢我们就把它买下来了
2679960	2681000	买下来以后
2681000	2683600	呃整个的这个运输啊
2683600	2686320	到到到这边是两到三天
2686320	2691600	然后呃这个我们当时是怎么给这个杂志社钱的
2691600	2695400	就是说这杂志社他不接受这个国际电汇
2695400	2697600	他他就接受这个当地电汇
2697600	2702640	然后我就呃找到我们这个吃饺子的那个我是幸运战友
2702640	2707360	也是一直呃帮助前面那个呃台湾人哪一
2707520	2711760	给他推荐到我们新中国联邦在乌克兰呃
2711760	2716120	在这个波兰的呃有乌克兰营救的这个团队
2716120	2720120	那么也是这个幸运战友呃把他推荐过来的
2720680	2724080	啊那幸运战友呢就帮我完成了这个付款
2724080	2727080	然后呃就我们只是吃过一顿饺子
2727080	2730720	我也我从来没有跟幸运战友有过任何的接触
2730720	2731920	啊这是第一
2731920	2736240	然后等到这个杂志运到了这个营地的时候
2736400	2740920	呃我就拿一些出来给到咱们营地的这些战友们
2740920	2743880	然后战友们有一个老头战友
2743880	2747640	老头战友说你快点你拿个笔给我签个名
2747640	2749480	这以后可值钱了
2749480	2752880	然后我说我说这个这个要签啥名啊
2752880	2754880	他说你就把你的名字签上去
2754880	2757480	然后我就在签名签名的时候
2757480	2760360	呃这个小小苏就给我拍照
2760360	2763240	啊我很认真的我很认真的在那签名
2763240	2765600	签了也就20本吧
2765760	2768400	然后签了20本大家这样拿
2768880	2773600	呃然后这个我就把小小苏拍我签名的照片
2773600	2775440	发到咱们的这个群里面
2775440	2777440	啊郭叔笑的不行
2777440	2780000	啊郭叔给我发了几个字
2780000	2781800	我觉得意义很重要
2781800	2785880	对于我们这个听中国联邦人来说也很重要
2785880	2789640	就是这个雷锋精神分裂症
2790640	2793400	呃因为这个共产党的宣传下
2793440	2797000	呃中国人一直叫做好事不留名学雷锋
2797520	2800440	我就想说雷锋他他算什么呢
2800760	2803160	他他不真的不留名了吗
2803160	2806320	呃一个人就雷锋好像是在我小时候
2806320	2808160	刚出生的时候就开始说这个人
2808160	2809640	我就从来也没见过他
2809640	2813320	也没知道他做了任何一个光荣光荣伟绩的事情
2813320	2815320	但是永远是把他推捅上去
2815320	2817320	一个这么一个人民推捅上去
2817520	2821520	所以呢就是这个雷锋精神分裂症就这么来的
2821520	2823120	就是我要做好事
2823160	2825200	我也要把它记录下来留下来
2825200	2827320	做做做做历史的见证
2827680	2831320	呃所以我是这么感受这个郭叔说的这句话
2831320	2833040	后面发了一堆小笑脸
2833360	2835440	呃这是第一个分享
2835520	2839680	然后今天让我很很感觉到自己
2839800	2842040	作为新中国联邦人很不一样
2842040	2844720	而且我很真的很骄傲
2844880	2847960	之前在这个电视屏幕上做节目的时候
2847960	2849200	还没有这种感觉
2849240	2852080	只是说在真的在你人与人接触的时候
2852120	2854160	你马上会有这种心电感应
2854480	2857840	今天那个日本的电视台呢他过来
2858560	2860560	他一开始没有那么大的这个
2860920	2864320	呃想法去对我们进一步的了解
2864560	2867760	那么我们当我们把这个鬼武大哥很聪明
2867760	2869240	说哎把那个杂志拿来
2869480	2871440	然后呢我们就把波兰的杂志拿来
2871720	2872840	然后我们跟他说
2873080	2875080	你看一下这个波兰的报道
2875080	2876520	因为我当时是戴口罩嘛
2876520	2879160	然后我我又是架着相机一直跟着拍啊
2879160	2880240	拍来拍去的那种
2880960	2882800	然后这个妮可就说
2882800	2886920	你看你看这个就是波兰当地对我们的帐篷
2886920	2889000	我们这次救援的整个的报道
2889320	2891680	然后说你看这个人这个人就是他
