start	end	text
1723500	1724500	对
1726500	1727500	好的
1727500	1729500	接下来给大家快速过一下
1729500	1731500	就是在打疫苗方面
1731500	1733500	导播请方夏野
1733500	1735500	在打疫苗方面
1735500	1738500	美国是有一个疫苗的宗教豁免的
1738500	1740500	也就是根据民权法案
1740500	1742500	因为作为宗教信仰的一部分
1742500	1743500	很多人反对疫苗
1743500	1747500	所以对于申请宗教豁免的一些雇员来说
1747500	1748500	他可以向雇主提供
1748500	1750500	过去他因为宗教信仰
1750500	1753500	拒绝治疗或者接种疫苗的历史
1753500	1755500	那么一旦雇主确认了这一点之后
1755500	1759500	他必须要提供这个雇员的这样的一些便利
1759500	1761500	导播请方夏野
1761500	1763500	然后我们来看一下
1763500	1767500	三位接种了这个CCP病毒疫苗的宗教人士
1767500	1768500	夏野
1770500	1773500	第一位是这个大家都知道的达赖喇嘛
1773500	1775500	他是85岁的这个年龄接种的
1775500	1777500	中共病毒的疫苗
1777500	1779500	导播请方夏野
1780500	1783500	第二位是樊立刚的教皇方季
1783500	1785500	他是84岁接种的疫苗
1785500	1789500	并且他和他的父亲都是打了新冠疫苗
1789500	1792500	他的私人医生是感染这个CCP病毒
1792500	1793500	然后死亡的
1793500	1796500	导播请方我们的最后一位
1796500	1799500	然后最后一位是这个智利的大主教
1799500	1800500	阿尤斯
1800500	1802500	他是打了共产党的科兴疫苗
1802500	1804500	然后并且是接种之后
1804500	1806500	还确诊了CCP病毒
1806500	1807500	然后助人治疗
1807500	1808500	好的
1808500	1809500	我们的PP到这边
1809500	1811500	对然后历史上也有
1811500	1814500	中国历史上也有四次的灭佛事件
1814500	1818500	那其实说佛教演化流传到现在
1818500	1821500	它说不可能是完全维持原来的经典
1821500	1826500	肯定中间有篡改和加入一些统治者的修改
1826500	1828500	所以我们现在看到的很多东西
1828500	1832500	并不是原本的当时的经典
1832500	1833500	谢谢
1835500	1837500	谢谢小飞夏小飞向
1837500	1840500	那么接下来我跟战友们分享一下
1840500	1844500	这个世界的四大比较大的宗教
1845500	1849500	首先这个犹太教有一个起源
1849500	1853500	是从亚当夏娃到亚伯拉罕大魏
1853500	1854500	四次犹大
1854500	1856500	甚至亚格到以色列
1856500	1857500	犹大王国
1857500	1858500	犹太人
1858500	1859500	犹太教
1859500	1861500	这是最早的一个演变
1861500	1865500	然后我们犹太教
1865500	1868500	它的信仰对象是一神论
1868500	1870500	一位一体的天父上帝
1870500	1876500	信仰的方向是至上而下的神本的启示
1876500	1880500	接下来我们讲一讲普世教的起源
1880500	1883500	普世教
1883500	1886500	我们知道基督教是新教
1886500	1889500	然后新教和天主教的主要区别是新教
1889500	1892500	新教是主张人跟神的直接关系
1892500	1896500	那天主教是主张人跟神是间接的
1896500	1900500	中间要有牧师跟教皇的一个代理
1902500	1906500	那么普世教会的起源也是
1906500	1910500	它主要的教义是信耶稣得永生
1910500	1912500	然后耶稣是道路真理生命
1912500	1915500	只有通过它才能上天堂
1915500	1920500	那么最后跟战友们分享一下伊斯兰教的起源
1920500	1925500	最后伊斯兰教它是与基督教共同的点
1925500	1928500	是认同上帝跟亚伯拉罕的立约
1928500	1932500	它不同点是不认可耶稣是上帝的儿子
1932500	1934500	认为耶稣是普通的先知
1934500	1937500	认为新约是人为窜带而来的
1937500	1940500	以穆罕默德最后一位先知
1940500	1943500	只有他才能把大家重新带回正轨
1943500	1945500	主要是以古兰经为基准
1945500	1951500	这是对目前在西方的几大宗教的整理
1951500	1955500	谢谢我们感谢圣利亚哥战友给我们做的整理
1955500	1961500	最后的一张PPT是小王子整理出来的
1961500	1966500	几个宗教的关联大家都可以去研究一下
1966500	1967500	谢谢
1991500	1994500	这个我觉得我从小到大我觉得
1994500	1996500	我就说我本人
1996500	1999500	基于我对我的经历和对宗教的经历
1999500	2001500	和我人生的履历
2001500	2003500	我觉得我看我身边人的时候
2003500	2005500	我会尊重什么样的人呢
2005500	2010500	谦卑 学习 善良
2010500	2012500	最重要的是真的学习
2012500	2014500	不是拿着书在那边天天在那边端着
2014500	2016500	四书五经的那些东西
2016500	2019500	然后一说满嘴的这个文章
2019500	2022500	但是完全是足够不如的做人
2022500	2023500	就是共产党这号的
2023500	2025500	你看共产党都是要的读书的人
2025500	2027500	他不要我们这些老百姓的
2027500	2031500	但是所有的读书的人就是读书的人给统治着
2031500	2034500	我们其他人现在说是跟我同样水平
2034500	2035500	实际上他不到七年级
2035500	2036500	他本人跟我说的
2036500	2039500	我实际上三年级没毕业
2039500	2042500	文贵也比我高四年了 是吧
2042500	2043500	他被统治了
2043500	2046500	毛泽东世界文化真的高吗 毛泽东
2046500	2047500	毛泽东干的是什么
2047500	2052500	朱德 彭德怀 胡耀邦
2052500	2056500	我告诉你这就是大家要认知的
2056500	2059500	什么叫读书人在我心里边
2059500	2062500	真把书读进去了 读懂了
2062500	2064500	你最好别拿书
2064500	2066500	翻一遍我明白了
2066500	2068500	牛人
2068500	2073500	用宗教 用人性
2073500	2075500	还是用信仰解释
2075500	2078500	这才真叫天人
2078500	2079500	有天人吗
2079500	2080500	见过无数天人
2080500	2082500	而且刚才战友说的话
2082500	2084500	你永远学不会东西
2084500	2086500	因为你是看热闹来了
2086500	2088500	现在我估计你这一级一定会比那一级精彩
2088500	2089500	干啥
2089500	2091500	现在就让双非夫妻双修
2091500	2095500	你看的绝对天级最精彩 是吧
2095500	2096500	那不叫电视节目
2096500	2098500	那叫三级天
2098500	2099500	那多精彩啊
2099500	2102500	你现在小王子和罗姨搞断背战
2102500	2104500	你觉得精彩
2104500	2106500	这都很精彩
2106500	2107500	我可以告诉大家
2107500	2109500	这个世界上你看的精彩的东西
2109500	2111500	好东西都不多
2111500	2113500	你知道什么东西最精彩
2113500	2114500	吃东西啊
2114500	2115500	化学物品
2115500	2116500	最精彩
2116500	2117500	就像纳米材料
2117500	2118500	你看看纳米的材料
2118500	2120500	你会好奇的无限
2120500	2123500	这都要你命的
2123500	2127500	信仰和宗教给你带来最大的不同是什么
2127500	2130500	宗教很热闹 有仪式化
2130500	2132500	佛教
2132500	2134500	到了大教堂
2134500	2135500	灯光多神秘
2135500	2136500	最好的建筑
2136500	2137500	天主教
2137500	2138500	好的许诺
2138500	2141500	这宗教全给许完了
2141500	2144500	探生怕死之土
2144500	2145500	探生怕死
2145500	2147500	改合信佛教去
2147500	2149500	人家都死了你当佛祖
2149500	2150500	当菩萨教了
2150500	2151500	那多牛啊
2151500	2153500	不死不灭啊
2153500	2154500	当佛祖去
2154500	2157500	还有那怕死的西方人信基督教
2157500	2159500	人家都死了你上天堂了
2159500	2161500	多牛啊
2161500	2163500	还有个又好色
2164500	2165500	又怕死的人
2165500	2166500	来赶快听阿娃
2166500	2168500	你这上天还有处女啥的
2168500	2170500	你们女性都很惨了
2170500	2172500	没有说给你们处男
2172500	2173500	这都是你们做的
2173500	2174500	我不负责
2174500	2176500	这都给你们学的
2176500	2179500	有事去找玉山一补题
2179500	2180500	还有找小王子
2180500	2182500	还有找双飞扶提
2182500	2184500	我在这学来的
2184500	2186500	为啥处女没有处男
2186500	2188500	我刚才老在想的问题
2188500	2189500	不是
2189500	2190500	所有你想要的东西
2190500	2192500	这不宗教都给你了吗
2192500	2193500	但是我请问大家
2193500	2194500	你认证过一个吗
2194500	2195500	就像那些伪裂说
2195500	2198500	郭文贵 政绩链 政绩链
2198500	2199500	你们的宗教告诉说
2199500	2200500	政绩链在哪呢
2200500	2201500	谁能证明
2201500	2204500	你都几千年没证明我凭啥信你
2206500	2209500	然后你先说信仰和宗教
2209500	2210500	信仰和宗教我们一再说
2210500	2212500	信仰和宗教最大的不同
2212500	2215500	宗教和宗教是信仰的宗界人
2215500	2216500	它都是人说的
2216500	2218500	从来没有一个神出现过
2219500	2221500	信仰是没有任何代理人的
2221500	2222500	就叫自然
2224500	2225500	大自然是树
2226500	2227500	非卵生者
2228500	2229500	非卵生者
2229500	2231500	非性繁生者
2231500	2233500	性繁殖者全为信仰
2234500	2235500	永远不变
2235500	2236500	树在这几万年了
2236500	2237500	石头几万年了
2237500	2238500	它永远不变
2238500	2239500	这叫信仰
2240500	2243500	宗教是所有卵生住我们人类
2243500	2245500	宗教是变化的
2245500	2246500	是不确定的
2246500	2248500	是不确定的
2248500	2249500	记住是不确定的
2249500	2251500	因为双肥俩生了孩子
2251500	2252500	啥样他俩不知道
2253500	2254500	说男生你都不知道
2254500	2255500	孩子啥样他也不知道
2256500	2257500	一山一谷梯没生孩子
2257500	2258500	你俩根本不知道你俩孩子啥样
2258500	2259500	谁知道你俩孩子啥样了
2260500	2261500	是不是
2261500	2262500	它完全是不确认
2262500	2263500	人生人
2263500	2265500	它完全是在变化的
2265500	2267500	是不确定的好不好
2267500	2269500	那现在我们谈一个问题
2269500	2270500	什么叫文化
2271500	2272500	是不是
2272500	2273500	什么叫文化
2273500	2274500	什么叫宗教
2274500	2276500	就是确定和不确定以前的关系
2278500	2282500	文化是所有的历史的经历的总和
2283500	2284500	就是叫文化
2285500	2288500	这经历的总和的文化
2288500	2290500	现在我们从文化
2290500	2292500	从宗教我们谈回我们的家庭来了
2293500	2294500	刚才看到了五教
2294500	2295500	四叔五经
2295500	2297500	你觉得那是我们的文化吗
2298500	2299500	佛教
2299500	2301500	你觉得佛教没有家庭的
2301500	2302500	你都出家了
2302500	2304500	你都不应该有性生活
2304500	2305500	你怎么有孩子
2305500	2307500	按照佛教的严格来说
2307500	2308500	人类早就不存在了
2308500	2310500	咱都上天当佛祖菩萨去了
2310500	2312500	人也没有性生活
2312500	2313500	更是双非
2313500	2315500	还是你们这小福利夫妻
2315500	2316500	其实特别好
2316500	2317500	三对夫妻
2317500	2319500	还有你这对面的是
2319500	2320500	这一爷一菩提来的
2320500	2321500	那你们都应该消失了
2321500	2323500	你们都是都不可能信佛的
2324500	2325500	你们天天晚上双修
2325500	2326500	你凭什么信佛
2326500	2327500	这多不对的事啊
2327500	2329500	害这俩搞钻壁山的两个帅哥
2329500	2330500	是不是
2330500	2331500	现在世界流行
2331500	2332500	那你这都是不对的
2332500	2333500	违背佛教的
2333500	2334500	都是不行的
2335500	2336500	那按照伊斯兰教
2337500	2338500	你们更不用说了
2340500	2342500	这都是不对的
2343500	2344500	基督教天主教
2344500	2346500	是不信神的
2346500	2347500	没有神没有家庭的
2348500	2350500	它是不让你信别人的
2350500	2352500	你不能信你的祖宗祖堂
2352500	2353500	是不是
2353500	2354500	信神的
2354500	2355500	你要信的是上帝
2355500	2356500	是吧
2356500	2357500	天主
2357500	2358500	你还要供奉
2359500	2360500	我就拿嘛
2360500	2361500	这个山脉那么多神
2361500	2362500	要钱干啥呢
2362500	2363500	这供奉
2363500	2364500	都干啥了
2364500	2365500	都买啥了呢
2366500	2367500	运营代表机构
2367500	2368500	是吧
2368500	2369500	你代表机构
2369500	2370500	你都没钱
2370500	2371500	你凭啥代表上帝啊
2371500	2372500	我当然不给你了
2372500	2373500	是吧
2373500	2374500	就像台湾
2374500	2375500	到处是豪华的庙
2376500	2377500	善男善女
2377500	2378500	都是年轻的博士学生
2378500	2379500	跑了出家去了
2380500	2381500	我说实在话
2381500	2382500	我觉得庙里边
2382500	2383500	这种地方
2383500	2385500	是听AZA的地方
2385500	2386500	AZA的地方
2386500	2388500	就像到西藏一样
2388500	2389500	我不相信
2389500	2390500	年轻的男女
2390500	2391500	能控制住自己的信誉
2392500	2393500	我更不相信
2393500	2394500	我在台湾
2394500	2395500	大河在面前
2395500	2396500	我说你的卵子
2396500	2397500	精子去哪儿了
2400500	2401500	都是
2401500	2402500	就是我们说
2402500	2404500	遗卵自动排出去了
2404500	2406500	还是浮墙浮出去了
2406500	2407500	还是双袖双出去了
2407500	2408500	你告诉我答案
2410500	2411500	我说你告诉我
2411500	2412500	这个庙里哪个墙上
2412500	2413500	我能不能验一验
2413500	2414500	有没有这些东西存在
2416500	2418500	我这说的很实在的话
2418500	2420500	你不能破了我的执着
2420500	2421500	我的疑惑
2421500	2422500	我怎么能相信你呢
2423500	2424500	什么叫宗教
2424500	2427500	宗教的最大的本事
2427500	2429500	就是我能解决你所有
2429500	2431500	不确定的东西
2431500	2433500	和你不明白的东西
2433500	2434500	是吧
2434500	2435500	这叫宗教
2435500	2436500	我就要搞明白吧
2436500	2437500	我哪来的
2437500	2438500	我要去哪
2438500	2439500	所以你哪来的
2439500	2440500	我告诉你
2440500	2441500	你猴变的
2441500	2442500	还是你是上一世
2442500	2444500	佛教说你上一世
2444500	2445500	你是卖肉的
2445500	2446500	还是你上一世
2446500	2447500	你是潘金莲
2447500	2448500	是不是
2448500	2449500	你上一世
2449500	2450500	你还是西门庆
2450500	2451500	是不是
2451500	2452500	你上一世
2452500	2453500	你就当菩萨佛祖了
2453500	2454500	是吧
2454500	2455500	当天主的
2455500	2456500	当基督教
2456500	2457500	你上一世
2457500	2458500	你就上天堂了
2458500	2460500	你还有72个宗女
2460500	2462500	你告诉我去哪了
2462500	2463500	你告诉我哪来的了
2463500	2465500	这答的对不对呢
2465500	2467500	那我很多的迷惑
2467500	2468500	你给我解开
2468500	2469500	我到现在没看
2469500	2470500	一个有迷惑的
2470500	2472500	那我今天我看家庭
2472500	2473500	按照任何照着
2473500	2475500	我们的家庭现在存在
2475500	2477500	家庭是几个大的因素
2477500	2478500	相依
2478500	2480500	相靠
2480500	2481500	相帮
2481500	2482500	相扶
2482500	2484500	相依什么
2484500	2485500	你依靠我
2485500	2486500	我依靠你
2486500	2488500	玉山和耶夫提
2488500	2489500	不能
2489500	2490500	耶夫提一个人生不了孩子
2490500	2493500	他得靠玉山两人开始
2493500	2495500	成修才能有孩子
2495500	2497500	而且你一个人不动
2497500	2498500	一个人动作
2498500	2499500	那个人不动
2499500	2500500	你也生不了孩子
2500500	2501500	他动念了
2501500	2502500	他不动念不行啊
2502500	2504500	你俩都动了银心
2504500	2506500	按照宗教说
2506500	2507500	这叫银心
2507500	2508500	发了银心
2508500	2509500	然后呢
2509500	2510500	按照百姓叫做
2510500	2511500	幸福之心
2511500	2513500	你俩双修出孩子了
2513500	2514500	然后你俩人
2514500	2516500	互相把孩子养大
2516500	2517500	是吧
2517500	2518500	互相依靠
2518500	2519500	互帮
2519500	2521500	还要互利
2521500	2522500	你俩钱
2522500	2524500	现在估计玉山管
2524500	2525500	那你玉山管了
2525500	2526500	你这耶夫提
2526500	2527500	我也得你不能让我穿糊啥的
2527500	2528500	现在关大街去
2528500	2529500	我也得穿西装了
2529500	2530500	是吧
2530500	2531500	你吃肉也不能让我喝汤啊
2531500	2532500	是吧
2532500	2534500	这是共同的利益
2534500	2535500	共帮共福
2535500	2537500	然后当有病的时候
2537500	2538500	互相照顾
2538500	2539500	是吧
2539500	2540500	然后呢
2540500	2541500	中国人还老了
2541500	2542500	还要放一起
2542500	2543500	埋在一个墓地里
2543500	2544500	我们得
2544500	2545500	是吧
2545500	2546500	共同施养一个家庭
2546500	2547500	你看这不就是
2547500	2549500	家庭的来源吗
2549500	2550500	是共帮共福了
2550500	2552500	那按照佛教来讲
2552500	2553500	你就不能有家庭了
2553500	2554500	因为你生下来
2554500	2555500	你就出家了
2555500	2556500	你哪来的
2556500	2557500	共同双修啊
2557500	2558500	哪共依共靠
2558500	2559500	共福啊
2559500	2560500	共利啊
2560500	2561500	共邦啊
2561500	2562500	那更不可能
2562500	2563500	存在死亡的事
2563500	2564500	邦的事
2564500	2565500	是不是
2565500	2566500	佛祖都给你抽走了
2566500	2567500	那可能
2567500	2568500	佛教都不用啊
2568500	2569500	但是
2569500	2570500	但是
2570500	2571500	佛教这更扯大了
2571500	2572500	扯独的了
2572500	2573500	说四叔五亲
2573500	2574500	都忠于皇帝
2574500	2575500	是不是
2575500	2576500	都忠于主人
2576500	2577500	然后所有的子女
2577500	2578500	是不是
2578500	2579500	都是我的奴隶
2579500	2580500	是我的工具
2580500	2581500	一微笑孝敬
2581500	2582500	无私的孝敬
2582500	2583500	你去什么呀
2583500	2584500	说
2584500	2585500	这人类上都说不通
2585500	2586500	这些宗教
2586500	2589500	宗教最后的就是服从
2589500	2591500	只要你绝对的服从
2591500	2592500	你不要问我
2592500	2593500	什么原因
2593500	2594500	你不是给你所迷惑
2594500	2595500	给你答案
2595500	2596500	因为我说就对的
2596500	2597500	你不能怡
2597500	2598500	你不能怀疑
2598500	2599500	你必须听
2599500	2600500	服从
2600500	2601500	利益给我
2601500	2602500	十一供奉
2602500	2605500	佛教叫供养
2605500	2606500	做供养几个人
2606500	2607500	供养
2607500	2608500	供奉供养
2608500	2609500	都是一样嘛
2609500	2610500	都给钱嘛
2610500	2611500	是不是
2611500	2612500	没钱
2612500	2613500	没有钱
2613500	2614500	不给东西
2614500	2615500	给身体也行
2615500	2616500	是不是
2616500	2617500	反正你得给东西
2617500	2618500	你不能得到
2618500	2620500	我没见一个这里是得到的
2620500	2622500	都是仪式化
2622500	2623500	许诺化
2623500	2625500	而且是绝对的独裁化
2625500	2626500	最后
2626500	2627500	大家别忘了
2627500	2628500	宗教和信仰
2628500	2630500	属于文化的范畴
2630500	2632500	它就是整个人类的
2632500	2634500	最后生活方式的结果
2634500	2635500	啥叫文化
2635500	2636500	就是生活的标准
2636500	2637500	生活的方式
2637500	2638500	生活做什么
2638500	2641500	是过去的文化的人类的积累
2642500	2645500	文化没有一点狗屁神秘的
2645500	2646500	什么叫文化
2646500	2648500	只要是人类的行为
2648500	2649500	都属于文化
2649500	2650500	强奸
2650500	2651500	淫荡
2652500	2653500	高潮
2653500	2654500	虚弱
2654500	2655500	高潮
2655500	2656500	性生活
2656500	2658500	都属于文化一部分
2658500	2661500	你把文化高达上的全是骗子
2662500	2664500	就是大家认可的
2664500	2666500	综合的人类的生活标准
2666500	2667500	好
2667500	2668500	现在好了
2668500	2669500	再拿几项文化
2669500	2670500	家庭
2671500	2674500	什么样的文化的结果就是这样
2674500	2675500	你看台湾
2675500	2676500	这一叶一斧
2676500	2677500	鸡不鸡
2677500	2678500	这就是台湾文化的结果
2678500	2679500	你看说话
2679500	2680500	贝格长相
2680500	2681500	你看那双飞
2681500	2682500	共产党的文化的结果
2682500	2684500	到美国又有点美国味了
2684500	2686500	你看这个小福利
2686500	2687500	你看看这小Simon
2687500	2690500	他就是中共的文化加德国的文化的结果
2690500	2692500	你一点都盖不住的
2694500	2695500	这就像在日本的复兴
2695500	2696500	你看我们日本的战友
2696500	2698500	头两天一家人给我
2698500	2699500	给我这个视频的时候
2699500	2700500	就他
2700500	2701500	视频前
2701500	2703500	我跟国内的一家人一家视频
2703500	2704500	跟他视频
2704500	2705500	就觉得是两个世界的人
2706500	2707500	是吧
2707500	2709500	这就是文化影响你的行为
2709500	2712500	宗教和信仰决定了你一个人的
2712500	2715500	最终的一个大事
2715500	2718500	和你对生命的意义的定位
2718500	2720500	绝对的标准
2720500	2722500	但都是文化一部分
2722500	2725500	那么今天我们为什么要谈这个文化和宗教呢
2725500	2726500	很多人觉得无聊是吧
2726500	2727500	你们看三级片的
2727500	2728500	赶快看三级片的
2728500	2729500	我们这很无聊
2729500	2731500	你看我今天穿着和尚的
2731500	2732500	和尚马腕
2732500	2734500	沐浴更衣
2734500	2735500	今天就要纯洁点
2735500	2736500	少搅黄色
2736500	2738500	少搅黄色
2739500	2741500	大家我要跟你们说的事情
2741500	2743500	你知道这个病毒对宗教和文化
2743500	2745500	对家庭带来什么影响
2747500	2749500	我现在先吹个牛
2749500	2752500	如果今天第一次直播
2752500	2754500	答对答案的是我们的
2754500	2756500	一夜一普吉和玉山普吉
2756500	2759500	来自台湾文化宗教的圣帝
2759500	2760500	今天来的特别好
2760500	2761500	天意啊
2761500	2763500	我现在大家谁说说
2763500	2764500	这个对我
2764500	2767500	这个疫苗和整个的病毒
2767500	2770500	对我们每个人的宗教和文化
2770500	2772500	和人类的文化
2772500	2773500	包括你
2773500	2775500	你们认为会有什么影响
2775500	2776500	每个人一分钟
2776500	2777500	你们说
2778500	2779500	巧弗力主持
2780500	2784500	先请玉山姐和一夜一普吉大哥说
2787500	2789500	我个人认为是
2790500	2792500	疫苗这个疫情的状况
2792500	2796500	让整个人对宗教产生了怀疑
2798500	2800500	像疫情期间
2800500	2802500	像有的人就不可以去
2802500	2803500	去那个
2804500	2805500	去
2805500	2807500	试验教会等等
2807500	2808500	所以
2809500	2810500	有这个存疑
2812500	2813500	我不知道
2814500	2815500	下一位
2815500	2817500	感谢小王子若怡
2817500	2818500	若怡
2820500	2822500	我觉得这个对宗教
2822500	2823500	宗教的影响
2823500	2825500	我觉得它让人们开始质疑
2825500	2826500	因为宗教的一切的
2826500	2827500	给你的许诺
2827500	2829500	给你的这个所有的承诺
2829500	2830500	它无法在现实中实现
2830500	2832500	就像现在在塔利班的
2832500	2833500	在阿富汗人民
2833500	2834500	他们
2834500	2835500	他们无法理解
2835500	2837500	就为什么说阿拉没有选他们
2837500	2838500	他选择了邪恶塔利班
2838500	2840500	整个对宗教权威的
2840500	2842500	让你一切都是服从的质疑
2842500	2843500	那么对文化
2843500	2844500	我感觉
2844500	2845500	因为郭先生刚才说
2845500	2847500	文化就是人们生活方式
2847500	2848500	历史的总和
2848500	2849500	体现出来在家庭上
2849500	2851500	那么我觉得它疫苗
2851500	2853500	和这个病情
2853500	2855500	它改变了人们的生活方式
2855500	2856500	它同时也彻底改变了
2856500	2857500	人们的所有的文化
2857500	2858500	这是我的观点
2858500	2859500	罗伊
2859500	2861500	我觉得首先是这个
2861500	2863500	病毒改变了它宗教的这一种
2863500	2864500	交流的方式
2864500	2865500	这是肯定的
2865500	2866500	但我觉得
2866500	2867500	疫苗它同时是
2867500	2869500	跟宗教很像
2869500	2871500	它是利用了人的这种恐惧
2871500	2872500	和不确定性
2872500	2873500	和怕死
2873500	2875500	然后去服从
2875500	2876500	这是我的观点
2876500	2877500	谢谢
2877500	2878500	谢谢罗伊
2878500	2880500	小飞侠 小飞象
2880500	2882500	就是给了我更多疑惑
2882500	2884500	以前去看一些宗教的东西
2884500	2886500	我还能去验证一下
2886500	2887500	我去生活中验证
2887500	2890500	这个疫苗病毒一出来之后
2890500	2893500	我只能在我的家里待着
2893500	2894500	我干什么
2894500	2895500	都是从网上得到的消息
2895500	2896500	它说什么就是什么
2896500	2898500	现在我没法去验证
2898500	2900500	而且就是说
2900500	2901500	真的就是
2901500	2902500	刚才各位提的
2902500	2903500	就是有很多疑问
2903500	2904500	为什么这个世界
2904500	2906500	这么多善男信女
2906500	2907500	结果
2907500	2909500	却是这么多作恶的人
2909500	2911500	在主导整个世界的动向
2911500	2912500	这是一个非常
2912500	2913500	非常难解
2913500	2915500	解惑的一个问题
2915500	2917500	我觉得一个是
2917500	2919500	它改变了宗教的方式
2919500	2920500	就是大家没有办法
2920500	2923500	去进行传统的一个仪式
2923500	2924500	第二个是宗教
2924500	2925500	它不再告诉
2925500	2927500	就是它不再给到民众真相
2927500	2929500	因为过去宗教都是打着
2929500	2933500	它要告诉大家真理的一个头号
2933500	2935500	然后我觉得家庭方面是
2935500	2936500	刚刚郭先生说的
2936500	2938500	就是相依相靠的这一方面
2938500	2939500	因为共产党病毒
2939500	2941500	它可能会带走我们的家人
2941500	2942500	甚至我们的家人
2942500	2943500	它可能会去相信
2943500	2944500	这种虚假的宣传
2944500	2945500	虚假疫苗
2945500	2947500	所以它破坏了
2947500	2948500	家庭关系本身的
2948500	2951500	亲密感和依靠感
2951500	2953500	谢谢小飞向
2953500	2957500	我从另外一个角度来讲一讲
2957500	2959500	其实过去的时候在欧洲
2959500	2961500	有过一场非常非常大的瘟疫
2961500	2963500	叫黑死病
2963500	2966500	那这场瘟疫对西方
2966500	2970500	对欧洲造成了很大很大的一个冲击
2970500	2971500	所以呢
2971500	2973500	在宗教行政
2973500	2975500	包括乌衣暴力
2975500	2977500	还有这些人们上街去
2977500	2978500	边行自己
2978500	2980500	祈求上帝原谅
2980500	2983500	种种一系列的事情都做完之后
2983500	2986500	还是没有办法通过他们的
2986500	2989500	这各种方式来寻找出真凶之后呢
2989500	2992500	又产生了一个对科学的信仰
2992500	2994500	就类似于科学教
2994500	2995500	可是现在呢
2995500	2998500	科学的认知其实是一种手段
2998500	3000500	科学从来不会发明自然
3000500	3002500	自然规律跟定律的
3002500	3003500	所以说
3003500	3004500	现在
3004500	3007500	虽说是疫苗对他们而言是一个
3007500	3010500	科学的他们的一个信仰
3010500	3012500	但是你必须对此
3012500	3014500	同样的要产生质疑
3014500	3015500	同样的
3015500	3018500	你怎么在这么快的时间内
3018500	3020500	怎么根据规律跟定律
3020500	3022500	制造出这些疫苗来
3022500	3024500	一样是要产生质疑
3024500	3026500	就像对宗教
3026500	3030500	对各种理论的质疑是一样的
3030500	3031500	我就说到这里
3031500	3034500	我觉得这次病毒和疫苗事件
3034500	3038500	给全世界人带来的冲击
3038500	3040500	是人与人之间
3040500	3042500	和人与各种各样的机构
3042500	3044500	中介之间的不相信不信任
3044500	3046500	人与人之间不太信任了
3046500	3047500	家庭之间
3047500	3049500	以前正常的情况下
3049500	3050500	我信我的你信你的
3050500	3052500	大家都是可以融合的
3052500	3053500	大家都可以接受的
3053500	3055500	那现在就成了
3055500	3057500	你要不然就是等于是变成了
3057500	3058500	敌我矛盾
3058500	3060500	但我们也不再信任
3060500	3062500	人们也不会再信任政府
3062500	3063500	包括宗教
3063500	3066500	这有些事情并不是一件坏事
3066500	3069500	本来我们就不应该相信
3069500	3075500	很盲目地相信政府权威和宗教的中介
3075500	3079500	那我们看一下宗教的这些中介
3079500	3082500	让我们可以天天做坏事
3082500	3084500	然后去他那里赎罪
3084500	3087500	然后赎完罪之后继续做坏事
3087500	3088500	或者说我很有钱
3088500	3090500	我做了一辈子的坏事
3090500	3091500	因为有了中介
3091500	3093500	我可以去买我的罪过
3093500	3096500	那这种东西我们现在老百大部分的人
3096500	3098500	还去相信的话
3098500	3100500	那人就坏了心了
3100500	3102500	所以这一次我们不再相信这些中介
3102500	3105500	不再盲目地相信这些政府
3105500	3106500	对人类
3106500	3108500	对我们每个人并不是一件坏事
3108500	3109500	谢谢
3110500	3112500	回到郭先生
3113500	3114500	谢谢兄弟姐妹们
3114500	3117500	你们真的每个人都在教七哥
3117500	3120500	你七哥从小到大的本事
3120500	3122500	就是最大的本事
3122500	3124500	就是最快的时间
3124500	3126500	把别人脑子东西变成我的
3127500	3129500	你们那么多年也看到了
3129500	3130500	就你们刚才一说
3130500	3131500	我本来不知道的
3131500	3132500	我现在我也都知道了
3132500	3133500	你不懂的
3133500	3134500	我也都懂了
3134500	3135500	你们都教我了
3135500	3136500	就学习很多东西
3136500	3138500	我这是实话实说
3138500	3139500	我没有任何跟你们讲
3139500	3140500	我这是实话实说
3140500	3141500	本来我不懂的
3141500	3143500	我也觉得我更懂了
3143500	3144500	我懂的
3144500	3146500	我觉得我就更加确定了
3146500	3148500	这就叫解惑
3148500	3150500	所有的宗教
3150500	3151500	所有的宗教
3151500	3154500	最多就是给我们所谓的解惑
3154500	3155500	你不懂的
3155500	3157500	他给你确定的答案
3157500	3158500	然后给了你一个
3158500	3159500	别人不能给的答案
3159500	3161500	还给了个承诺
3162500	3163500	别人给不了你
3163500	3164500	他能给你
3164500	3165500	这多大的事
3165500	3166500	七十二个处女了
3166500	3167500	又是什么
3167500	3169500	人家都死你上天堂了
3169500	3170500	不下地狱了
3170500	3171500	然后又成佛
3171500	3172500	又成菩萨
3172500	3173500	五眼佛界
3173500	3175500	这多了去了
3175500	3177500	就像这个吃肉一样
3177500	3180500	中国的所有的和尚书家必须吃素
3181500	3183500	大家都觉得吃素很难受好不好
3183500	3185500	吃素的书家太难受了
3185500	3187500	说我可以偷吃就装休
3187500	3189500	但我吃素我这解决不了
3189500	3191500	最后大和尚出来了
3192500	3193500	吃素这个问题
3193500	3194500	可以记住
3194500	3196500	只要不生杀心
3197500	3199500	不生杀心的肉
3199500	3200500	实际上
