start	end	text
2761620	2764620	我们今天能看我直播的这几位 你们在国内
2764620	2766620	他说我们在元老院没事
2767620	2771620	我睡觉越来越少了 睡不着 就看七哥直播
2773620	2776620	说实在话 国内的战友看直播
2776620	2779620	都是专门有人下载下来给大家看
2779620	2781620	他都是下载下来去看
2782620	2784620	这些干修所的战友不差钱
2785620	2789620	不差钱 但是真的是到老年才活明白了
2790620	2793620	到了干修所就立火当场一步之遥了
2794620	2796620	看七哥这些年直播就明白了
2796620	2800620	觉得曾经做过恶 干过良心 坏良心的事
2800620	2802620	被共产党骗了一辈子
2802620	2805620	现在姥姥确实在呆了一辈子
2805620	2809620	干过良心 坏良心的事 被共产党骗了一辈子
2809620	2811620	现在姥姥确实在呆在干修所
2811620	2814620	呆干修所这些都是有家有业的
2814620	2818620	很圆的布机的房子 清居机的房子很大的
2820620	2826620	要核工业部干修所 是吧 海军干修所 是吧
2826620	2831620	这个南寺干修所 特别是在西芝干修所
2831620	2834620	这些干修们 你们给我的信息都是很重要的
2835620	2837620	你们虽然呆在干修所
2837620	2840620	你给七哥提供的这些信息都是很有保护的
2840620	2844620	因为你们毕竟是共产党的核心部门嘛
2844620	2846620	不要看不起自己
2846620	2849620	这个人就是到了火葬场去了
2849620	2851620	你还能想明白啊
2851620	2853620	当然一般在火葬场都想不明白了 没事了
2853620	2857620	你能想明白 你就地就能觉悟
2858620	2860620	人一个想起不生不灭
2860620	2867620	这个世界 你看透人与人的关系
2867620	2870620	你再看透人和宗教的关系
2870620	2873620	你再看透人和大自然的关系
2873620	2876620	天下你就是最牛的人
2876620	2880620	没有任何人值得你去佩服骄傲的
2880620	2884620	没有任何东西可以制约入你
2891620	2895620	这就是宗教主义 是吧
2895620	2897620	好 我打开这个
2902620	2905620	这边是军政议
2905620	2907620	我还摆这个屏幕关了
2907620	2909620	我还是看这
2909620	2911620	我还是看这吧
2911620	2913620	我俩弄得我乱
2920620	2926620	是吧 兄弟姐妹们
2929620	2930620	这乱聊
2930620	2932620	咱今天是不谈正事
2932620	2935620	主要是吃播 吃播喝咖啡
2938620	2940620	冰冰喝我来双休
2940620	2942620	七和不愧是招折地总是招折地
2942620	2943620	牛 太牛了
2943620	2945620	我可不是什么招折地
2946620	2948620	但是七和哪天啊
2948620	2949620	就像四年前
2949620	2950620	四年前的话
2950620	2952620	你们就觉得我简直是疯子
2952620	2953620	是吧
2953620	2955620	继续地把我消灭的友们
2955620	2957620	再过不了四五年了
2957620	2959620	2025年
2959620	2961620	七哥再在这直播中
2961620	2963620	七哥讲讲七哥参与的事
2963620	2965620	经历的事
2965620	2968620	你们觉得今天的直播都太小儿科了
2972620	2974620	大家就认真想想
2974620	2976620	除非你不相信我说的话
2976620	2978620	那就是令我当别人
2978620	2980620	你相信我说的话
2980620	2982620	清风看着锁钱
2982620	2984620	我有几台摩托车
2984620	2986620	八九十千
2986620	2987620	万杨户还不行呢
2987620	2989620	没有的说
2989620	2992620	那一台摩托车都是四五千上万
2992620	2995620	那时候川崎四零零
2996620	2998620	本田一二五
2999620	3002620	本田AX100
3002620	3004620	陵墓一二五
3004620	3006620	陵墓AX100
3006620	3007620	七哥
3007620	3009620	大幸福二五令
3009620	3011620	南京吉普
3011620	3013620	罗马铁壳吉普
3013620	3015620	那个时候有这台摩托车
3015620	3017620	真的是就是
3017620	3020620	中国现在是马云和柳团之的河
3020620	3022620	七河
3022620	3025620	然后我支持八九六四卖掉摩托车
3025620	3027620	最后把我兄弟命当了
3027620	3029620	把我扔进坎坷
3029620	3032620	所有东西全部被警察拿走
3032620	3034620	你七嫂带着
3034620	3036620	三个月的郭美
3036620	3038620	不到两一岁多的郭强
3038620	3040620	回到老家里
3040620	3044620	从我进去到出来你嫂子连一件衣服没填纸过
3044620	3046620	家里回来不超过百一百块钱
3046620	3048620	几十块钱
3051620	3053620	等着一个可能是收尸的结果
3053620	3055620	七哥被枪毙的结果
3055620	3057620	七哥打过来的
3058620	3060620	我那个时候
3060620	3063620	七哥从八三年走上社会
3063620	3065620	到了八九年
3065620	3067620	你说我当时积累的财富
3067620	3069620	走到江湖
3069620	3071620	当年我就出了国了
3071620	3073620	横扫世界
3073620	3075620	日欧美
3075620	3077620	非洲我都去了
3077620	3079620	你去想想
3079620	3081620	是什么样的经历
3081620	3083620	不但如此兄弟姐妹们
3083620	3085620	大家去认真想想
3085620	3087620	我跟你们说过的这些
3087620	3089620	不能说的话
3092620	3094620	如果你相信
3094620	3096620	七哥曾经说的话
3096620	3098620	除非你不相信
3098620	3100620	我准备了三十年
3100620	3102620	这三十年的每一秒钟
3102620	3104620	每一分钟我都知道我未来要干啥
3106620	3108620	那你想想你看我直播你看了几年
3108620	3110620	四年
3110620	3112620	四年的直播七哥
3112620	3114620	灭共的这种压力
3114620	3116620	和那三十年底那太小儿科了
3116620	3118620	我毕竟身在美国呀
3120620	3122620	我现在也没有任何欲望
3122620	3124620	不愁吃不愁喝
3124620	3126620	有饭吃吧
3126620	3128620	我们家族圆子给我吃给我穿
3128620	3130620	给我喝喝咖啡吧
3130620	3132620	那个时候你啥也没有
3132620	3134620	又没钱又没事
3134620	3136620	又没关系
3136620	3138620	你从清封看守所出来
3140620	3142620	我当时是到接着你嫂子
3142620	3144620	回到郑州去郑州的时候
3144620	3146620	跨过普阳
3146620	3148620	大巴车上
3148620	3150620	拿着我几套被子
3152620	3154620	借了点钱
3154620	3156620	带着你想想我们一家五口人
3158620	3160620	到时去了郑州
3160620	3162620	结果在郑州火车站
3162620	3164620	找了一三车车
3164620	3166620	结果拉了这些东西吧
3166620	3168620	结果是灯子灯
3168620	3170620	他灯不了我说你下来我来灯
3170620	3172620	我帮他灯过去
3172620	3174620	到后来就买
3174620	3176620	不到几个月
3176620	3178620	我卖节油器
3178620	3180620	这个当时早卖
3180620	3182620	又偷机倒瓦
3182620	3184620	马上就有几千美金
3184620	3186620	回来带你嫂子到郑州亚西亚
3186620	3188620	还有郑州商城
3188620	3190620	去买电视机
3190620	3192620	买铁链过年的
3192620	3194620	回来之后人家吃面包全都没了
3194620	3196620	我当时三车车灯不了
3196620	3198620	我说我来给你灯
3198620	3200620	你嫂子吓傻了你还会骑三车车
3204620	3206620	还弄一块地毯
3206620	3208620	过年
3208620	3210620	这车用的孩子玩具全有
3210620	3212620	那时候你是个啥样的
3212620	3214620	那个惨状
3214620	3216620	那个是多惨的兄弟姐妹们
3220620	3222620	那个时候
3222620	3224620	我太惨了
3224620	3226620	我现在的夜空
3226620	3228620	你说我这是各种武器
3228620	3230620	都有是吧
3230620	3232620	薰乳生多胖死了
3232620	3234620	孩子长大了是吧
3234620	3236620	家人也都这样没有任何负担
3236620	3238620	那个时候你多少负担
3260620	3262620	七哥七哥今天晚餐
3262620	3264620	酒桌上听一个退休的省委的
3264620	3266620	秘书长说
3266620	3268620	共产党迫害了一个战神
3268620	3270620	我偷偷地笑没敢说话
3270620	3272620	战神前面还有牛逼的两个字我忘记了
3276620	3278620	我们现在都在看直播的
3278620	3280620	好几个都是过去
3280620	3282620	省部级干部
3282620	3284620	省部级干部
3284620	3286620	我不能说保护战友
3286620	3288620	都是省部级干部
3288620	3290620	因为他们的话说咱们战友的下边话说
3290620	3292620	过去的省部级
3292620	3294620	所谓的省部级
3294620	3296620	人上人全被共产党给玩了
3296620	3298620	孩子都被抓了
3298620	3300620	现在都被抓了
3306620	3308620	君正义你讲讲外星人
3308620	3310620	我不跟你们讲
3310620	3312620	我在讲外星人的时候
3312620	3314620	我要拿着你心服口服的证据
3314620	3316620	我再跟你们讲
3316620	3318620	微臣不货
3318620	3320620	绝对没有硬货
3320620	3322620	不跟你们说话
3324620	3326620	9月份能上市流通吗
3326620	3328620	对
3328620	3330620	一定的
3330620	3332620	听他们说的
3332620	3334620	他们说的
3334620	3336620	我跟他们最近没联系
3336620	3338620	是的
3338620	3340620	9月一定上市了
3340620	3342620	我没有听说任何电话
3342620	3344620	林山寨村长
3344620	3346620	这是七哥的态度
3346620	3348620	林山寨副村长
3348620	3350620	海绵宝宝我加你
3354620	3356620	肥皂水两
3356620	3358620	郭叔我乱聊一下洗屁
3358620	3360620	随便聊
3360620	3362620	我加你了
3362620	3364620	艺术之光我加你
3366620	3368620	民主法寿公司老战友要签名
3368620	3370620	好 我想着呢
3370620	3372620	你给我手机发信息
3372620	3374620	好
3374620	3376620	你给我手机发信息
3376620	3378620	万一啊
3378620	3380620	神猫
3382620	3384620	七哥给大家今天
3384620	3386620	带过今天主要直播
3386620	3388620	对着咱们的战修所
3388620	3390620	还有国内的这些
3390620	3392620	脑子病的兄弟姐妹们
3392620	3394620	也通称兄弟妹妹
3394620	3396620	七哥今天直播一定记住三条
3396620	3398620	一定记住喝咖啡没问题
3398620	3400620	你们要喝咖啡
3400620	3402620	一定少吃盐少吃糖
3402620	3404620	一定尽量不吃晚饭
3404620	3406620	或者晚饭不能超过饭饱
3408620	3410620	绝对不能再喝碳酸饮料
3412620	3414620	虽然你们都不差钱
3414620	3416620	你们在战修所里面
3416620	3418620	还继续腐败
3418620	3420620	但是千万千万
3420620	3422620	这几条很重要
3422620	3424620	亲戚哥的
3428620	3430620	你说你们都是省部级干部
3430620	3432620	啥不懂啊
3432620	3434620	干嘛干嘛就跟小孩似的
3438620	3440620	沙漠之音我加你了
3442620	3444620	惊醒我加你了
3448620	3450620	二狗咖啡老我加你了
3454620	3456620	酸酸乳
3456620	3458620	我加你了
3458620	3460620	已经加了
3462620	3464620	G-Fly超人
3464620	3466620	加你了
3470620	3472620	Snowy盈姐
3472620	3474620	这是我们香港的盈姐
3474620	3476620	我早就加了
3476620	3478620	这是我们香港的好大姐
3478620	3480620	我们有给盈姐签名了
3480620	3482620	我们给盈姐签名了
3482620	3484620	盈姐你需要多少你给我发信息
3484620	3486620	盈姐啊
3486620	3488620	你要多少都行
3488620	3490620	我们要举行一个就是秘密翻译组
3490620	3492620	那天没有人家了
3492620	3494620	结果木兰睡觉去了
3494620	3496620	跟木兰混起惨了
3496620	3498620	用利益的时候永远没有
3498620	3500620	她不会争取
3500620	3502620	这个秘密翻译组
3502620	3504620	专门给一次
3504620	3506620	一个也不能少
3506620	3508620	一个也不能少
3508620	3510620	还有我们的
3510620	3512620	雅典娜农场
3512620	3514620	很多人没有也得给农场
3514620	3516620	我们的工程师
3516620	3518620	一个也不能少
3518620	3520620	你现在自然我加你了
3520620	3522620	已经加上了
3528620	3530620	Lucy Lu
3530620	3532620	加官露加上
3532620	3534620	黄丽婷
3534620	3536620	黄丽婷是咱们
3536620	3538620	不是
3538620	3540620	马英七
3540620	3542620	我不能说喜币
3542620	3544620	你不让我说
3544620	3546620	你不让我说
3546620	3548620	你不让我说
3554620	3556620	郭老师你们看公告吧
3556620	3558620	喜币
3560620	3562620	哎呀
3562620	3564620	但是有些喜币
3564620	3566620	可能是大家记住
3566620	3568620	有些可能
3568620	3570620	有些人啊
3570620	3572620	刚说的额度太高了
3572620	3574620	可能有些人
3574620	3576620	得削减一部分
3576620	3578620	因为喜币现在超缺不够
3578620	3580620	现在我们需要
3580620	3582620	有些人是真的不行
3584620	3586620	绿叶我加你了妹妹
3586620	3588620	青山绿水文明
3588620	3590620	已经加了
3590620	3592620	郭叔最帅
3592620	3594620	我加你
3598620	3600620	喜币你不让我说
3600620	3602620	就不让我说
3604620	3606620	反正不说呗
3612620	3614620	这喜币啊
3616620	3618620	我今天早上和这个
3620620	3622620	旧金山的我们一个战友
3622620	3624620	这位先生是
3624620	3626620	最早的时候我2017年
3628620	3630620	跟我这个
3630620	3632620	听说我的事以后
3632620	3634620	他在他的单位
3634620	3636620	替我说话
3636620	3638620	他单位也不是什么审计部门的
3638620	3640620	审计部门
3640620	3642620	他在单位里面就是开会的时候
3642620	3644620	就所谓的当时审计
3644620	3646620	农行那笔贷款
3646620	3648620	然后审计
3648620	3650620	结果他呢就是天真啊
3650620	3652620	傻乎乎的
3652620	3654620	他就说话了说真话了
3654620	3656620	你共产党哪里说真话
3656620	3658620	他说我审计了农行整个这事情
3658620	3660620	农行他说没有一笔
3660620	3662620	一笔贷款像当时
3662620	3664620	残酷的控股公司就残酷的贷款
3664620	3666620	贷好了
3666620	3668620	他说人家是500亿
3668620	3670620	押给你
3670620	3672620	贷了35亿
3672620	3674620	而且人家的钱就没动
3674620	3676620	不像那些房地产贷款完
3676620	3678620	下一分钟就没了消失了
3678620	3680620	人家的钱还没动
3680620	3682620	只花了不到一半
3682620	3684620	你给人家是五年期的时间
3684620	3686620	我长期贷款人家还不要
3686620	3688620	人家竟然给你
3688620	3690620	有些人是贷了款
3690620	3692620	贷款不利息
3692620	3694620	说人家这个盘古
3694620	3696620	是完全第三方支付了你利息
3696620	3698620	支付了一年的
3698620	3700620	几个亿
3700620	3702620	他说这哪叫贷款啊
3702620	3704620	他说你这不是抢钱吗
3704620	3706620	就说你让我审计说他贷款违规
3706620	3708620	我审计不出来
3708620	3710620	你们这是陷害
3710620	3712620	你要是说有其他目的我不参与
3714620	3716620	结果呢
3716620	3718620	还有一个是负清级级的人
3718620	3720620	被炮上去了
3720620	3722620	最后就是还问话
3722620	3724620	你跟郭贵认不认识跟盘古有没有亲戚
3724620	3726620	弄他的半脸
3728620	3730620	他一气之下
3730620	3732620	他还真有勇气跑到了美国
3732620	3734620	全家都出来了
3734620	3736620	他懂金融
3736620	3738620	他是过去
3738620	3740620	是从这个
3740620	3742620	毛省财政部门出去
3742620	3744620	调到财政部一段时间
3744620	3746620	后来到了统计局
3746620	3748620	然后又到了审计
3748620	3750620	审计署权力很大啊
3750620	3752620	李金华的手下
3752620	3754620	他说完这话以后李金华
3754620	3756620	专门把他扫到办公室说你想死呢
3756620	3758620	审计
3758620	3760620	郭文贵审计盘古
3760620	3762620	那时候没人知道咱的事什么
3762620	3764620	那是2015年我还没出来爆料
3764620	3766620	说这是政治需要
3766620	3768620	王岐山啊
3768620	3770620	你不想活了
3770620	3772620	我不管那是谁
3772620	3774620	他也真不认识我
3774620	3776620	到了美国看爆料
3776620	3778620	就跟我联系上
3780620	3782620	我们这个洗逼
3782620	3784620	就是因为我们俩参谋比较多
3784620	3786620	而且他真懂
3786620	3788620	咱们战友中太过高人了
3788620	3790620	他说七哥你这一系列的板块
3790620	3792620	最牛的就是洗逼
3794620	3796620	那时候没有概念了
3796620	3798620	最牛就是洗逼太牛了
3798620	3800620	跟我干了三四年了
3800620	3802620	这四年来说我最牛的一件事
3802620	3804620	不是变孔是洗逼
3804620	3806620	我说你这几年了兄弟
3806620	3808620	说我这话
3808620	3810620	但是可以理解他最近
3810620	3812620	给提供了很多的东西
3814620	3816620	看看现在美国
3816620	3818620	美国欧洲最大的谈判
3818620	3820620	就是如何把群裔合并合法化
3820620	3822620	加大监管
3822620	3824620	挡不住了是吧
3826620	3828620	洗逼他最后
3828620	3830620	这帮家子都不听我的
3830620	3832620	洗逼他要听我的
3834620	3836620	同时催促四大币
3836620	3838620	四大元
3838620	3840620	他今天价值又不一样
3840620	3842620	这些同志
3842620	3844620	就觉得他们现在
3844620	3846620	要给我搞独立啊
3846620	3848620	法律啊没有我你算老几对不对
3848620	3850620	虽然你们是股东
3850620	3852620	但没办法
3852620	3854620	咱现在列共的
3854620	3856620	七哥现在只能这样
3856620	3858620	委屈才能求全吗
3858620	3860620	我当时就告诉他
3860620	3862620	我说你不应该叫洗美元代钱
3862620	3864620	应该洗欧元
3864620	3866620	洗日元
3870620	3872620	他们听到
3872620	3874620	然后才是洗美元
3874620	3876620	然后是洗棒
3878620	3880620	你这个平台今天啥价值
3882620	3884620	对吧
3884620	3886620	你现在想想在欧洲
3886620	3888620	在日本你汇个几万美元
3888620	3890620	银行都问你你俩啥关系
3890620	3892620	啥钱简直是花美元
3892620	3894620	是太难了
3896620	3898620	而且美国有长臂法
3898620	3900620	你动了美元我就可以查你
3900620	3902620	在全世界啊只要你用了美元了
3902620	3904620	都可以查你
3908620	3910620	结果现在说
3910620	3912620	要在半年后退出洗欧元
3912620	3914620	半年后再退出洗日元
3914620	3916620	洗棒
3918620	3920620	西方世界就是
3920620	3922620	这个社会太高层次了
3922620	3924620	太慢了
3924620	3926620	都属于国泰党了
3926620	3928620	too high too slow
3934620	3936620	穆绍我要加上
3936620	3938620	我已经关注了
3938620	3940620	已经关注你了穆绍
3940620	3942620	这写的已经关注了
3942620	3944620	这咋回事
3948620	3950620	兔吃小萝卜
3950620	3952620	整理了啊晚餐少吃
3952620	3954620	清淡少昏
3954620	3956620	低糖低盐低油
3956620	3958620	对了低油低油还是低油
3958620	3960620	千万不要吃植物油啊
3960620	3962620	植物油就是血管啊
3962620	3964620	就是脑梗心梗啊
3964620	3966620	不要吃植物油
3966620	3968620	不能喝任何饮料
3968620	3970620	下午三点后补碰前提
3970620	3972620	咖啡五十来吃了喝咖啡
3972620	3974620	别喝假咖啡
3974620	3976620	谢谢啦兔吃小萝卜啊
3976620	3978620	我已经加上你了啊
3978620	3980620	全球金融危机一定会到来
3980620	3982620	在年底差不多吧
3982620	3984620	差不多
3986620	3988620	黄立霆啊
3988620	3990620	谢谢啦妹妹啊
3990620	3992620	另外这个
3992620	3994620	还有耿妹妹啊耿妹妹
3994620	3996620	这个你这个减肥减了
3996620	3998620	自身多棒我很惊讶
3998620	4000620	这样的妹妹够意思
4000620	4002620	小肚子也没了
4002620	4004620	练的也非常好
4006620	4008620	女人男人只要你把肚子挺起来了
4008620	4010620	你就等着病来吧
4010620	4012620	只是啥时候什么病的问题
4012620	4014620	蚊鸡蚊鸡蚊鸡
4014620	4016620	蚊鸡
4016620	4018620	我加上你啊
4018620	4020620	蚊站加我现在加上你
4020620	4022620	这蚊鸡
4022620	4024620	我的一划没了蚊鸡啊
4026620	4028620	是樱花的蚊鸡啊
4030620	4032620	水果这个东西啊
4032620	4034620	这个下午啊就是晚上少吃
4034620	4036620	吃太多甜的也不行
4036620	4038620	这蚊鸡一划没了蚊鸡
4040620	4042620	令狐冲啊
4042620	4044620	你个424我加你啊
4048620	4050620	狐脑啊加你啊
4052620	4054620	D正
4056620	4058620	你给我发信息啊
4058620	4060620	你的哥哥们把你给我发信息
4060620	4062620	我给你签名啊
4062620	4064620	登风造吉啊加你啊
4072620	4074620	神猫
4074620	4076620	小麦味主食面食的含糖量
4076620	4078620	高于可乐吃的吃的
4078620	4080620	我这要少吃
4080620	4082620	吃面食太多
4082620	4084620	文宏英我加上了啊
4084620	4086620	火星人我加上了啊
4090620	4092620	秦田和我那双鞋我早就加了啊
4092620	4094620	我记得了
4096620	4098620	Yanchen Mu加上了啊
4098620	4100620	MU生意冲锋
4100620	4102620	你加上了啊
4102620	4104620	所以说兄弟姐问问
4106620	4108620	你说他不听啊
4108620	4110620	但是喜之父他听我了
4110620	4112620	哇塞你想想美国知乎牌照有了啊
4114620	4116620	澳大利亚有一个新的交易所
4116620	4118620	另外几个国家
4118620	4120620	都在基本上差不多都能批
4120620	4122620	你说这个喜批还了得到吗
4124620	4126620	但是咱们战友都是穷战友
4126620	4128620	这是很可悲的事情
4128620	4130620	我这想让战友
4130620	4132620	为啥我战友就有钱
4132620	4134620	战友没钱没有话语权
4134620	4136620	你都没有钱以后咋办呢兄弟姐
4136620	4138620	我去让你没有钱
4138620	4140620	你说如果当时咱战友有钱
4142620	4144620	当时战友有钱
4144620	4146620	多投点喜批
4146620	4148620	那你想想啥呢
4150620	4152620	现在喜批是
4152620	4154620	一臂难休啊
4154620	4156620	过几天就有些
4156620	4158620	大额的战友们
4158620	4160620	可能给你削掉一部分
4160620	4162620	你不要有任何怨言
4162620	4164620	对你来讲是好事
4164620	4166620	值钱的才学你
4166620	4168620	不值钱的才学你
4168620	4170620	昨天下午比如说我们
4170620	4172620	有工程部门有些人太多了
4172620	4174620	只能给你学一些
4174620	4176620	还有一些农场
4176620	4178620	给的一些太多了
4178620	4180620	也得给你收回来
4184620	4186620	喜批是太多人想了
4186620	4188620	有些战友
4188620	4190620	必须不是一个不给他呀
4190620	4192620	文照
4192620	4194620	关键是照顾战友
4194620	4196620	其他一概不考虑
4196620	4198620	门阵来新
4202620	4204620	马小庄加你
4204620	4206620	MAC
4206620	4208620	我加你
4210620	4212620	MAC勇往直前
4214620	4216620	会有债卷吧
4216620	4218620	现在还没有
4218620	4220620	债卷是没有
4220620	4222620	这个
4222620	4224620	我反正据我所了解的
4224620	4226620	我所知道他们有一个战略投资的
4226620	4228620	一些决定格式
4228620	4230620	很快会公布
4230620	4232620	我相信半年吧
4232620	4234620	半年都会公布
4238620	4240620	我的未来不是梦
4240620	4242620	已经关了啊
4242620	4244620	已经关注你了
4244620	4246620	自由生态加你了
4246620	4248620	雨季亮光
4248620	4250620	加你了
4254620	4256620	星期二直播要说啥呀
4256620	4258620	没有人说呀兄弟姐妹们
4272620	4274620	星期二直播说啥呀
4274620	4276620	大家聊聊啊
4276620	4278620	TD大侠DC
4280620	4282620	已经关注了啊
4290620	4292620	七白十
4292620	4294620	我记得我加你的七白十
4294620	4296620	这个加关注了
4298620	4300620	郭班川
4300620	4302620	加上郭班川
4302620	4304620	嗯
4304620	4306620	已关注
4306620	4308620	麦克阿瑟
4308620	4310620	加上
4310620	4312620	上山若水
4312620	4314620	已关注
4314620	4316620	国内的生意姐妹们
4316620	4318620	你们也该睡觉了啊
4318620	4320620	干修所
4320620	4322620	现在年龄大睡不着
4322620	4324620	一定要12年前睡觉
4326620	4328620	一定要12年前睡觉
4328620	4330620	要12年前睡觉啊
4330620	4332620	我这今天乱聊了多少人
4332620	4334620	这么多人来啊
4336620	4338620	天哪
4338620	4340620	啥情况我这是
4350620	4352620	哎呦我的天哪
4358620	4360620	哎呦我的天哪
4362620	4364620	看这个探通的
4364620	4366620	财新给我造谣
4366620	4368620	完全不知事实
4368620	4370620	而且中间有这个
4370620	4372620	他和这个傅政华
4372620	4374620	他跟他弟弟收钱的事实
4374620	4376620	你们不去查去
4376620	4378620	你不是有摊地查吗
4378620	4380620	徐主席和黄书记孟书记一代讲的吗
4380620	4382620	打铁还有自身硬吗
4382620	4384620	过去这五年的反腐主要是以你们几个人开始的
4384620	4386620	那么现在你打铁
4386620	4388620	我已经举报他拿钱了
4388620	4390620	那你为啥不查他呢
4390620	4392620	更可怕的事情我拿的是铁证啊
4392620	4394620	我有录音啊我有证据啊
4394620	4396620	你可以核实啊傅老三
4396620	4398620	有没有拿这个钱的
4398620	4400620	傅老三有没有这个这个是不是他的录音
4400620	4402620	一核实就行了那个傅政华的声音
4402620	4404620	是不是他那你一句核实就行了
4404620	4406620	我不知道我只知道傅老三的老大
4406620	4408620	我不知道
4410620	4412620	方航这个视频好玩啊
4412620	4414620	你说实际上你
4414620	4416620	你说我这导播不挺好吗
4416620	4418620	GTV最近会有大的进步啊
4418620	4420620	大的进步啊
4422620	4424620	大的进步啊
4426620	4428620	现在还不能加照片你说这玩意
4430620	4432620	这叫啥呢
4436620	4438620	是吧你看不能加照片
4440620	4442620	这能加照片
4444620	4446620	胡闹胡闹啊
4448620	4450620	我不知道能加照片
4458620	4460620	你看这能加照片
4468620	4470620	还挺好玩哈
4470620	4472620	GTV啊
4472620	4474620	我们这个
4474620	4476620	有几个像我们藏族歌这样的
4476620	4478620	现在高人啊高人啊
4478620	4480620	很大的牺牲啊
4480620	4482620	很大的牺牲
4486620	4488620	我昨晚上睡了不到3小时的觉
4490620	4492620	这个昨晚上
4492620	4494620	特别特别的
4494620	4496620	哎呀我觉得唱完歌真的很累
4496620	4498620	嗓子都哑了
4498620	4500620	我自己还在这躲呢
4500620	4502620	这个凡士林啊
4502620	4504620	这个口红啊
4504620	4506620	还有亲那个打印纸真的是有问题的
4506620	4508620	敏感
4510620	4512620	井口是蛙战友
4512620	4514620	已经加上你了
4514620	4516620	真心是爱我这早就加上你了
4518620	4520620	为啥我加完以后大家还让我加你们
4520620	4522620	难道你们没有显示吗
4524620	4526620	出埃及加南地也已经加上了
4526620	4528620	你看这景色
4530620	4532620	还肿了呢
4532620	4534620	这老麻麻的
4536620	4538620	大家别回答我啊
4538620	4540620	女子将将将
4540620	4542620	已经加上了啊
4542620	4544620	必有问题啊我得赶回我这工程老师
4546620	4548620	提个想想疫苗户的艺术
4548620	4550620	艺术
4550620	4552620	这个还要以后给我啊
4552620	4554620	现在先救命吧以便艺术了
4556620	4558620	纽约战士啊
4558620	4560620	纽约战士加上
4560620	4562620	物则不换号
4562620	4564620	已经加上了
4566620	4568620	选择到这样的人加上
4568620	4570620	国务建议加上
4574620	4576620	战刺有什么受伤过程
4576620	4578620	马上啊马上
4578620	4580620	战刺可能是在明天或后天啊
4580620	4582620	战刺
4582620	4584620	自己可以换
4584620	4586620	自己可以换
4586620	4588620	自己可以换
4588620	4590620	然后呢
4590620	4592620	自己可以换
4592620	4594620	然后呢马上就是
4594620	4596620	9月16号以前9月16号
4596620	4598620	2号左右就可以吃锅
4598620	4600620	就可以吃锅
4600620	4602620	然后可以收藏
4602620	4604620	还有黑夜模式
4604620	4606620	然后各种
4606620	4608620	推送更多更好
4608620	4610620	大升级啊
4610620	4612620	艺术小组给我加上
4614620	4616620	宛斗加上
4616620	4618620	黄金时代
4618620	4620620	加上
4624620	4626620	Renin打仿过千
4626620	4628620	加上哎我已经加上你了
4628620	4630620	Renin这回到
4630620	4632620	中间好好说真话战友
4632620	4634620	这咋回事我都加你们了
4634620	4636620	你们还让我加吗
4636620	4638620	你看传达到家人这个加上啊战友
4638620	4640620	郭德传人
4640620	4642620	郭德传人从哪去了
4642620	4644620	郭德传人呢
4644620	4646620	你看一晃过去了
4646620	4648620	看不见了
4650620	4652620	王立行我加你了呀
4652620	4654620	你看显得呢
4654620	4656620	用我的粮食做个快乐小蚂蚁
4656620	4658620	哎这有问题了
4658620	4660620	请问解问吧我要问一下
4660620	4662620	这为啥加完以后还是让上次哥
4662620	4664620	在不在的上次哥
4664620	4666620	鸭刺儿小子
4672620	4674620	好啊
4682620	4684620	哎呀
4688620	4690620	太舒服了
4692620	4694620	喝杯水清清口
4702620	4704620	西马拉雅蓝莲花
4704620	4706620	耶
4706620	4708620	我这一出手就跑了
4708620	4710620	完了
4710620	4712620	找不着了
4718620	4720620	挺郭宁悠
4720620	4722620	加上凡夫小蚂蚁
4722620	4724620	加上
4724620	4726620	舒服
4726620	4728620	加上
4732620	4734620	湖光三色
4734620	4736620	已加入啊
4736620	4738620	已加入啊
4744620	4746620	安然
4746620	4748620	加上
4750620	4752620	安然
4752620	4754620	文臣
4754620	4756620	加上
4760620	4762620	我要去冲一下去吧
4762620	4764620	健完身
4764620	4766620	打完电话
4766620	4768620	然后呢录盖子
4768620	4770620	然后吃锅还没冲呢
4770620	4772620	我去冲一下去啊
4772620	4774620	兄弟姐妹们千万得健身
4774620	4776620	不要老想着你健身三年五年
4776620	4778620	你就想今天就行
4778620	4780620	今天你能健就行
4780620	4782620	别想明年别想昨天
4782620	4784620	就今天你把身健了
4786620	4788620	你不能有半点头脑
4788620	4790620	你想想在你健身上你找特种油
4790620	4792620	让你自己放弃掉一个你的计划
4792620	4794620	你都来欺骗你自己
4796620	4798620	绝对不能干这种傻事
4798620	4800620	你就当今天就
4800620	4802620	今天我一定得过
4802620	4804620	哎呀
4806620	4808620	啊
4810620	4812620	沧海一声笑
4816620	4818620	滔滔别狗吵
4822620	4824620	哎呀
4824620	4826620	我这词儿老记不住了
4826620	4828620	我这么笨呐
4828620	4854820	我回头要看下这个加速咋回事
4854980	4857360	都加过妳都没加还让我加你们
4866880	4868440	咱们战友问我
4870660	4871400	问我
4874460	4877980	国内这个疫苗什么时候可以死人
4878720	4880300	什么时候会大爆发
4881660	4884320	今天本来咱不谈这事了我再跟大家说壹下
4884820	4888440	打过疫苗的 一定按照大胡子医生说的
4888920	4892380	吃香蕾葵 加心加意味情术
4892380	4894180	把你的疫苗消灭掉
4894620	4895620	大屠杀呀
