start	end	text
1705240	1706240	我说我心疼你
1706240	1707240	我说我心疼你
1707240	1708240	真是白心疼了
1708240	1710240	所以那个赌牌背后呢很多故事
1710240	1711240	在英国拿到赌牌
1711240	1713240	几乎两种势力
1713240	1714240	没有政治施压
1714240	1716240	没有人放弃赌牌
1716240	1718240	一个赌牌就真的个心机
1718240	1721240	在英国的赌牌是体育赌是很关键的
1721240	1722240	你们要知道
1722240	1723240	而且能干很多事
1723240	1726240	关键这个赌牌还能赌数字货币
1726240	1727240	还能接受什么都可以
1727240	1728240	无限扩大
1728240	1730240	还一栋楼
1730240	1731240	我说在发的群里面
1731240	1733240	还有一栋楼
1733240	1735240	还有这个全牌照
1735240	1736240	有历史
1736240	1738240	所有团队前来
1738240	1740240	所以各种势力的较量
1740240	1742240	我们发现我们是最差的
1742240	1743240	最目的后的那一个
1743240	1746240	因为人家有钱的国家主权基金
1746240	1747240	什么各国赌王
1747240	1749240	美国的赌全去了
1749240	1750240	全要把它干掉
1750240	1751240	最后咱们拿下来了
1751240	1752240	拿下来花多少钱呢
1752240	1754240	3000多万磅
1754240	1756240	百分之百股权
1756240	1758240	那么最后决定什么呢
1758240	1759240	结果呢
1759240	1760240	这就不能评判有偿价了
1760240	1764240	因为英国的赌牌管理比银行还严
1764240	1765240	这是为什么它值钱
1765240	1768240	这昨天就把一些GTV的
1768240	1770240	老椅子的投资战友
1770240	1771240	大额投资者
1771240	1774240	和法治基金的长期大额捐款者
1774240	1775240	放在一起
1775240	1776240	因为只能接受
1776240	1778240	它不能低于11个股东
1778240	1781240	它也不能接受小股东
1781240	1783240	咱社会绝对不能让大家兔粪的来
1783240	1784240	这不可以的
1784240	1788240	所以就选出来一些大额投资者
1788240	1791240	成了一个数字银行和赌牌的
1791240	1792240	整个的这个群
1792240	1794240	是昨天开的这个会
1794240	1795240	开这个会的时候
1795240	1796240	其中一个我跟你说
1796240	1799240	就俄罗斯的咱们一个朋友
1799240	1801240	就是他是其中一个投资人
1801240	1804240	他赌牌我只占百分之二
1804240	1806240	那里的红酒有我供应
1806240	1808240	美女有我供应
1808240	1810240	他说我女朋友供你帅哥
1810240	1812240	我得进去
1812240	1813240	我说可以百分之二
1813240	1814240	然后他告诉我
1814240	1816240	俄罗斯的一个很重要的
1816240	1817240	而且这几天
1817240	1818240	俄罗斯的朋友告诉我
1819240	1823240	最近中共和俄罗斯的交往极为频繁
1823240	1826240	主要基于以下三个方面
1826240	1830240	如何是台湾和乌克兰同时行动
1830240	1832240	让美国在不能同时
1832240	1835240	打两场战争的情况下
1835240	1839240	让这个双方同时把乌克兰台湾打下
1839240	1842240	今天巴黎这个这个大牛
1842240	1843240	听到这个不用害怕
1843240	1845240	不用不用收屁股
1845240	1846240	放心有七个蛋
1847240	1849240	第二个就是什么
1849240	1850240	关于这个病毒疫苗
1852240	1853240	绝对是他说
1853240	1855240	觉得病毒和疫苗的事情
1855240	1857240	俄罗斯在中国拿的疫苗
1857240	1858240	不但没用
1858240	1859240	全部给毁掉
1860240	1863240	而且俄罗斯迅速的对外供应的疫苗
1864240	1866240	中共国和俄罗斯之间
1866240	1867240	没有什么疫苗合作
1867240	1868240	也没有任何病毒合作
1868240	1869240	都是口号
1869240	1871240	这里边有毛病
1872240	1874240	咱这个哥们可不是一般人
1874240	1875240	我可以告诉你
1875240	1877240	第三个他体会到
1877240	1879240	俄罗斯已经做好了大战
1879240	1881240	而且经济走向灾难
1881240	1884240	世界经济崩溃的一切都准备
1884240	1886240	他认为中国也准备好了
1886240	1888240	而且他认为杨洁篪
1888240	1889240	最后一次到莫斯科
1889240	1890240	所有在莫斯科见的人
1890240	1892240	绝大多数都是所谓的
1892240	1894240	在俄罗斯的老朋友
1894240	1896240	引起了普京的愤怒
1896240	1898240	普京认为你在中国
1898240	1900240	你爱欧洲爱怎么搞怎么搞
1900240	1901240	你别到我这来
1901240	1902240	眼挖我墙角
1903240	1904240	是不是啊
1904240	1906240	你跟我这个在厕所门口见一面
1906240	1908240	跟我那个在厕所相遇
1908240	1909240	是吧
1909240	1910240	那这啥意思这是
1910240	1911240	是吧
1911240	1912240	你学追求啊你
1912240	1913240	是不是啊
1913240	1914240	老和厕所见面是吧
1914240	1915240	偶遇
1916240	1917240	普京就不高兴了
1918240	1921240	所以说现在说中俄关系很微妙
1923240	1924240	大家说到这的时候
1924240	1925240	我再说咱们的赌牌
1926240	1927240	这赌牌我发现
1927240	1929240	俄罗斯人就冲进来了
1930240	1931240	都要来
1931240	1932240	俄罗斯也存在着这个
1933240	1934240	带着钱跑吗现在
1934240	1936240	他说我们觉得俄罗斯不稳定
1937240	1940240	这都是跟这个莫斯科啊
1940240	1941240	红场的时候
1941240	1942240	每个人都联系的人
1942240	1944240	说明现在莫斯科和中国国一样
1944240	1945240	钱跑人跑
1945240	1947240	本来俄罗斯钱就跑人跑
1948240	1950240	现在更是钱跑人跑
1950240	1952240	这看来要打仗的前提真的有了
1952240	1954240	另外一个我们现在获得了
1955240	1956240	一个美国的素质银行
1957240	1958240	告诉大家
1958240	1960240	素质银行绝对是素质金矿
1960240	1962240	素质黄金以后没有石油
1963240	1965240	只有素质石油
1965240	1967240	素质黄金素质钻石
1967240	1968240	不存在什么石油
1968240	1969240	所以不值钱
1970240	1972240	素质银行的牌照就无限的值钱
1973240	1977240	这个银行牌照绝对是全世界前五
1980240	1982240	除了现在贷款牌照没完之外
1982240	1983240	全牌照
1983240	1985240	这个能拿下来
1985240	1986240	我告诉大家意味着什么
1986240	1987240	这不是欧洲那个啊
1988240	1989240	欧洲那个今天可以明确告诉大家
1989240	1990240	说了
1990240	1991240	哎呀
1991240	1992240	好几个
1992240	1994240	属于俄罗斯彩蛋那种的
1995240	1996240	不好意思啊
1996240	1997240	俄罗斯彩蛋
1998240	1999240	今天聊的话挺好啊
1999240	2000240	我得好好聊了
2000240	2001240	多拖几个
2002240	2003240	所以兄弟姐妹们
2003240	2005240	这个素质银行意味着什么
2005240	2006240	我告诉大家
2007240	2010240	绝对是不亚于洗脸除的这个值钱
2012240	2014240	那么它实际上是80%
2015240	2017240	它也是要受美国政府批的
2017240	2019240	现在呢我们要把占有的也是要拿进来
2019240	2021240	大家大概是你看
2021240	2024240	素质银行投5000多万到不到6000万美元
2025240	2026240	这个赌场也是5000多万美元
2027240	2029240	反正就是因为3000多万买的
2029240	2030240	你得拿2000万准备的
2030240	2031240	因为你买过来了
2031240	2032240	你还得弄一弄啊
2032240	2033240	收拾收拾啊
2033240	2034240	是吧
2034240	2035240	管理费啊什么的
2035240	2036240	运作资金啊
2036240	2037240	银行也是这样
2037240	2038240	更新系统啊
2039240	2041240	这大概也是2000多万
2041240	2042240	所以说大概都5000万
2042240	2044240	5000万占银行的80%
2044240	2047240	那么你要投这个四五百万
2047240	2049240	就占它银行的9.9%和8%
2051240	2053240	总共不能超过11个股东
2053240	2055240	那么11个股东里边呢
2056240	2058240	51%一定是洗脸主控股
2058240	2060240	这是必须的
2060240	2062240	那剩下的也就是49%
2062240	2065240	49%给占有能出来十来个人
2066240	2067240	那赌牌这100%是咱的
2067240	2069240	100%就是你投了大概四五百万
2069240	2070240	占9%、10%
2070240	2071240	那个不是个赌牌啊
2071240	2072240	兄弟姐妹们
2072240	2073240	你想想史蒂芬问
2073240	2075240	世界几大富豪几个是赌王出来的
2076240	2079240	他跟数字过壁紧紧的混在一起
2080240	2082240	一系列的好消息都出来
2082240	2083240	好一段时间七哥说
2083240	2084240	要搞赌的时候
2084240	2086240	很多战友罗伊也都知道
2086240	2087240	给我推了赌牌
2088240	2089240	我开了很多很多会
2089240	2090240	我啥都没说
2090240	2092240	七哥是指东打西这招可以吧
2092240	2093240	直奔老巢
2093240	2094240	拿下大英帝国
2095240	2096240	好
2096240	2097240	好
2097240	2098240	直奔老巢
2098240	2099240	拿下大英帝国
2100240	2101240	全牌照
2101240	2102240	没有人知道
2102240	2103240	谁都不知道
2103240	2105240	我拿完以后
2105240	2106240	我
2106240	2107240	所有的投资者说
2107240	2108240	哇塞
2108240	2110240	我们看你直播高度牌
2110240	2111240	给我介绍这个网上赌博
2111240	2112240	那个赌博
2112240	2113240	什么都有
2113240	2114240	我从来不说话
2115240	2117240	这是为啥我喜欢中国的
2117240	2118240	霍居宾和魏清
2118240	2119240	大汉潮是吧
2120240	2121240	兴旗
2121240	2122240	骑兵
2122240	2125240	直袭敌人的背后
2125240	2126240	次次都赢
2127240	2129240	这才是我我崇拜的这种战争方式
2129240	2131240	所以这两个昨天开会
2131240	2133240	就是分配大家怎么投
2133240	2134240	很多人要投啊
2134240	2135240	很多战友发信息
2135240	2136240	但前提记住
2137240	2139240	绝对不允许战友什么
2139240	2140240	你拿五万
2140240	2141240	我拿十万
2141240	2142240	千万不允许
2142240	2144240	一定是自有资金
2144240	2145240	而且的符合资格
2145240	2147240	这个投资资格就两种
2147240	2148240	个人也可以
2148240	2151240	还有一个就是这个基金也可以
2151240	2153240	无犯罪记录资金来源
2153240	2154240	这就够了
2154240	2155240	那么最重要的是
2155240	2156240	是我们战友当中的
2156240	2159240	长期法治基金的捐款者
2159240	2160240	和大额捐款者
2160240	2162240	还有一个GTV的大额投资者
2162240	2164240	大家一定要战友
2164240	2165240	咱穷战友
2165240	2166240	你们会成为负战友
2166240	2168240	但咱得尊重规则
2168240	2170240	这是金融牌照
2170240	2172240	那个赌牌比金融牌照还严
2173240	2175240	这是咱战友有的
2175240	2177240	他们是不同意让战友加入的
2177240	2178240	包括昨天晚上
2178240	2180240	他们提出来说战友可以投
2180240	2182240	战友投不能超过30
2182240	2183240	不行
2183240	2185240	战友必须49
2185240	2186240	第二
2186240	2187240	不允许战友加入总统会
2187240	2188240	不行
2188240	2190240	战友必须加入总统会
2190240	2191240	第三
2191240	2192240	这个管理费
2192240	2194240	老班长昨天我看发信息
2194240	2196240	说这个基金2%管理费
2196240	2197240	挣的钱20%
2197240	2199240	千万记录战友们
2199240	2202240	你5千万管理费2%才多少钱
2202240	2205240	这是个毛毛税的钱
2205240	2207240	一定给基金经理钱
2207240	2209240	他才能给你挣钱
2209240	2211240	中国人永远是
2211240	2213240	干啥去上人家餐厅吃饭
2213240	2215240	不给人家消费
2215240	2216240	去买房子
2216240	2217240	想把中介给你干掉
2217240	2219240	这到哪都是不对的
2219240	2220240	有好的中介
2220240	2221240	有好的中介费
2221240	2223240	合法的公开的规则
2223240	2225240	你才能挣更多钱
2225240	2226240	那挣20%
2226240	2227240	那不是你的钱
2227240	2228240	人家一说20%
2228240	2229240	好像是你的钱了
2229240	2231240	像我们的基金
2231240	2232240	我们家族基金
2232240	2234240	人家这所有的都是20%
2234240	2236240	像我们的大客户
2236240	2238240	都给我们10%的折扣
2238240	2239240	50%折扣
2239240	2240240	10%
2240240	2241240	只有我们家族基金
2241240	2244240	我们给你20%加10%
2244240	2247240	我们不但不要那50%
2247240	2248240	要20%加10%
2248240	2251240	这是为什么七个牛的原因
2251240	2253240	因为挣的钱
2253240	2254240	那不是我家拿出来的钱
2254240	2256240	不是我家锅里出的肉
2256240	2258240	你把我锅里的肉锅增大了
2258240	2259240	我这一碗子
2259240	2261240	一锅丸子汤羊腿
2261240	2262240	你把它扩大10倍
2262240	2265240	你拿走50%我都给你
2265240	2266240	你把那个弄小了
2266240	2267240	我就挣一点钱
2267240	2268240	你给我99%
2268240	2270240	99%才能够量最终结果嘛
2270240	2271240	麻省理论嘛
2271240	2273240	战友们一定要学会当
2273240	2275240	有钱人的一个基本的规则
2275240	2278240	但是很少的钱跟你没关系
2278240	2279240	所以人家对我说成这样吧
2279240	2281240	那我们不能超过这个量
2281240	2282240	也不让战友进入总统会
2282240	2283240	不可以
2283240	2284240	战友必须进入总统会
2284240	2288240	我们吸取了洗脸楚这次的教训
2288240	2290240	刚上市一掌钱不听话了
2290240	2291240	这回我们要选战友
2291240	2294240	必须进入总统会
2294240	2295240	我就像没搞明白
2295240	2296240	我跟律师在商量
2296240	2299240	怎么要让七哥没有任何title
2299240	2303240	有一票否决选来平衡双方
2303240	2305240	现在我还没想明白呢
2305240	2306240	这是个大事
2306240	2308240	那么俄罗斯的
2308240	2309240	俄罗斯人家
2309240	2312240	为啥俄罗斯有这么多超级富豪
2312240	2314240	世界上欧洲的百分之七八十
2314240	2315240	最高私人飞机
2315240	2317240	百分之八九十私人游行
2317240	2318240	全是俄罗斯的
2318240	2321240	有钱人敢花钱敢享受
2321240	2324240	还有个辛熊比中国人不知道大多少倍
2325240	2329240	你到沙皇去看俄国的文化建筑
2329240	2333240	你看看中国人最坏的最坏就是俄罗斯
2333240	2335240	最看不起中国人又是俄罗斯
2335240	2336240	但是你看人家的文化
2336240	2338240	你看人家的辛熊
2338240	2340240	你再看咱中国的男人
2340240	2341240	再看中国的女人
2341240	2344240	你就没法和俄罗斯比
2344240	2346240	绝不等于什么你第二经济体
2346240	2347240	那是胡扯球蛋的事
2347240	2349240	平均的14亿人你啥都不是
2349240	2351240	看生活质量你什么都不是
2351240	2353240	差了1万年不是1000年
2353240	2356240	俄罗斯的你知道数字银行你都知道
2356240	2358240	人家张嘴是什么吗
2358240	2362240	你不是说五千万美元吗
2362240	2365240	我现在我跟你估值十亿美元
2365240	2368240	我按十亿美元的估值我去投
2368240	2369240	我只要百分之二
2369240	2372240	赚的钱我只拿百分之十
2372240	2374240	剩九十钱给你
2375240	2378240	战友们你一定要听完七哥这说
2378240	2379240	你们想想
2379240	2381240	什么情况下能让你有钱
2381240	2383240	绝不是把别人的腰包的钱掏了
2383240	2384240	你有钱
2384240	2386240	是跟别人更多的人
2386240	2389240	是把市场上赚过的钱才有钱
2390240	2392240	一个莫斯科的Alex
2392240	2396240	是做农化贼搞金矿出身
2396240	2398240	一米九的个子
2398240	2400240	这个Alex Alexandra
2400240	2401240	她是她老婆是个模特
2401240	2404240	她的飞机她的游艇都是带个A字
2404240	2407240	我们那个飞机最早就买的A她
2407240	2409240	最早那个宝马迪
2409240	2412240	人家有市场最好的这个T3机
2412240	2413240	你给给自己女朋友的
2413240	2415240	有自己的T57
2415240	2417240	还有巴马迪还有波音
2417240	2418240	世界上最好的游艇
2418240	2420240	你们看到现在最贵的游艇
2420240	2421240	五亿欧的一个帆船的
2421240	2423240	卡通法本是人家的
2423240	2426240	人家从零开始做黄金
2426240	2429240	人家就是给别人分享利益
2429240	2431240	那真的是苏联莫斯科出来的一个
2431240	2434240	靠自己能力智慧赚钱的人
2434240	2436240	你没有这个范你是不可能
2436240	2438240	谁都容忍不了
2438240	2439240	是吧
2439240	2441240	就像我们跟战友打交道一样
2441240	2443240	我问咱这战友怎么好不好啊
2443240	2446240	你听战友说说战友去
2446240	2448240	几乎百分之百都会认为战友是好的
2448240	2450240	不是99你问微信
2450240	2451240	罗伊怎么样
2451240	2452240	罗伊很好啊
2452240	2454240	但是你问巴黎
2454240	2455240	大牛怎么样
2455240	2456240	大牛很好
2456240	2457240	但是是吧
2457240	2458240	大牛也是不满意
2458240	2459240	是吧
2459240	2460240	大牛你问大牛
2460240	2461240	巴黎怎么好啊
2461240	2462240	但是一定这样
2462240	2464240	摸定腹肌更不就说了
2464240	2465240	是不是啊
2466240	2468240	中国人的文化
2468240	2473240	我们要学会一个真正的去爱每个人
2473240	2475240	我头两天跟很多战友在私下交情
2475240	2476240	我说记住
2476240	2479240	只有战友让你感到不舒服的时候
2479240	2481240	你能不能接受对方
2481240	2484240	才是你配不配做兄弟姐妹
2484240	2486240	只有战友感觉不如你的时候
2486240	2488240	你是不是还在继续尊敬他
2488240	2490240	看着你个人的人品
2490240	2493240	当一个战友真的是
2493240	2496240	各方面都比你傻也比你穷的时候
2496240	2498240	你是否还真心对待他
2498240	2500240	能看着你释放的交朋友
2500240	2503240	这真的中国人要好好学习学习
2503240	2505240	就俄罗斯这哥们来的时候
2505240	2506240	你张嘴10亿美元
2506240	2507240	为啥呀
2507240	2509240	他说我不在乎挣多少钱
2509240	2511240	我只要加入这个数字银行
2511240	2513240	我想使用这个资源
2514240	2518240	他是世界上最大的法拉利玩家
2518240	2521240	他说我未来我有一些项目要跟着联系
2521240	2523240	你让我用这个资源
2523240	2524240	给我一个门
2524240	2525240	就像他搞黄金
2525240	2527240	又搞农业化肥的俄罗斯
2527240	2528240	搞那么大
2529240	2531240	普京对他都非常自尊敬
2532240	2534240	人家有这胸怀
2534240	2535240	咱战友们想啥呢
2535240	2536240	咱战友们想啥呢
2536240	2538240	5000万美元你还想
2538240	2541240	这是给你的东西
2542240	2545240	根本不存在所谓你投资价格为合不合理
2545240	2548240	还有咱老班长还得去你发信息
2548240	2550240	2%的管理费
2550240	2552240	2%的分成我没回复
2552240	2555240	你给我一个这机会行不行
2555240	2557240	老班长你给我一个2%的管理费
2557240	2558240	你给我一个20%
2558240	2560240	我给50%
2560240	2562240	我愿意付50%的管理费
2562240	2563240	你给我一个这机会
2563240	2565240	就像那欺民贼
2565240	2567240	那些伪民一样说咱们郭骗子
2567240	2568240	是吧 爆料革命是骗子
2568240	2569240	那你骗我一回
2569240	2571240	你给我发一个一毛的币
2571240	2572240	带稳定币争取
2572240	2573240	给我一毛币
2573240	2575240	我给你10块钱一个币
2575240	2576240	你骗我
2576240	2577240	你不骗我
2577240	2578240	你是孙子欺民贼
2579240	2581240	我给你拿100亿让你骗我
2582240	2583240	是吧
2583240	2584240	GTV我们是骗子
2584240	2587240	你给我欠一个海外华人
2587240	2588240	一个欺民贼
2588240	2591240	你能弄这个GTV的万分之一的GTV
2591240	2594240	老子给你100块钱
2595240	2596240	你骗我一回吧
2598240	2599240	是吧 多简单啊
2599240	2600240	是吧
2600240	2601240	大家兄弟多好啊
2601240	2602240	是吧
2602240	2603240	我们聚翻身 是吧
2603240	2605240	王彦平弄了河北
2605240	2607240	弄了几箱的衣裳
2607240	2608240	来骗战友了
2608240	2609240	Richard来现场
2609240	2611240	洛义在现场待过
2611240	2614240	你看他能有几箱的装饮
2614240	2616240	能弄几大获胜的装饮吗
2616240	2618240	我告诉大家一个消息
2618240	2620240	昨天下午
2621240	2622240	GTV开会
2622240	2624240	你知道Doha和凯淼在欧洲呢
2625240	2626240	我上次跟Richard
2626240	2628240	我们在那个办公室开会的时候
2628240	2630240	我在那站着下午
2630240	2631240	美代理
2631240	2633240	美代理跟谁做衣服啊
2633240	2634240	比较
2634240	2636240	就是我穿的黄夹克
2636240	2637240	黄夹克
2637240	2638240	比较Yellow House
2638240	2639240	史达芬·勒瑞奇
2639240	2640240	你看那柜子
2641240	2644240	这是这俩牌子是比爱马仕高百倍千倍
2645240	2646240	这两个城市成为什么
2646240	2649240	世界上皇族玩的
2649240	2650240	比利奈尔穿的衣裳
2650240	2652240	爱马仕你有钱谁都可以买的
2653240	2654240	第三个
2654240	2655240	肉人平安啊
2656240	2659240	是吧 是羊龙羊毛材料之王
2660240	2661240	第四个
2662240	2664240	就是现在大家都看到的
2664240	2666240	也是比较火的火牌
2669240	2671240	美代理这个先生
2671240	2672240	极为的安静
2672240	2674240	世界上这些高的品牌
2674240	2675240	所有
2675240	2677240	包括爱马仕的一些包啊
2677240	2678240	绝品啊
2678240	2679240	还有鳄鱼
2679240	2680240	都是他做的
2681240	2682240	号称时尚界的
2682240	2684240	真的是时尚界的王
2685240	2686240	我们的衣服
2686240	2687240	现在是跟他做
2687240	2688240	你知道Richard啊
2688240	2689240	你都看到了在现场
2689240	2690240	那个质量是吧
2691240	2692240	可有一段时间
2692240	2693240	开庙多哈那天我说
2693240	2694240	哎 郭先生
2695240	2696240	他说我们就特别担心
2696240	2698240	这个美代理先生
2698240	2699240	这个我们的力量太大
2699240	2701240	人家不愿意跟我们做了
2702240	2703240	担心者担心大
2703240	2704240	我当时我就
2704240	2705240	我告诉他说你俩记住
2706240	2707240	不会超过两个月
2708240	2709240	你会把你俩的话都给我咽回去
2712240	2713240	他是为什么
2713240	2714240	我说因为你们太无知
2714240	2715240	你不知道谁叫郭文贵
2715240	2717240	你也不知道我们饥饭人有多牛
2717240	2718240	走着看
2719240	2720240	这两天去欧洲开会去了
2720240	2722240	美代理先生安静的请到办公室
2723240	2725240	他说我们美代理
2725240	2727240	迈阿密一个人
2727240	2729240	比利奈想开美代理
2729240	2730240	在迈阿密
2731240	2732240	但是他不懂时尚
2732240	2733240	我们拒绝了
2735240	2736240	但是现在呢
2736240	2737240	我觉得跟郭先生打交道
2737240	2738240	还了解了郭先生
2738240	2740240	看到了这个疫苗
2740240	2741240	爆料革命
2742240	2743240	盖特GTV
2743240	2745240	特别是洗币洗脸书
2747240	2749240	他说我们想给郭先生
2749240	2750240	谦虚的说
2750240	2752240	可不可以把美国所有的
2752240	2755240	买代理的代理权给集团上
2755240	2757240	你们可以开买代理所有的店
2758240	2759240	当时多哈
2759240	2760240	最多哈来讲
2760240	2761240	你知道的
2762240	2763240	当时就傻在那
2764240	2765240	多少钱啊
2766240	2767240	多少钱啊
2767240	2768240	他说
2769240	2770240	ZERO
2770240	2771240	不要钱
2772240	2773240	不要钱
2774240	2776240	这是教父级的
2776240	2778240	你但嘛懂得服装业
2778240	2779240	他是老发业的
2780240	2781240	教父级的
2781240	2782240	第二
2782240	2783240	买代理的品牌
2783240	2784240	你们随便用
2784240	2786240	美代理和G-Fansion
2786240	2788240	你可以充现去合法使用
2789240	2790240	然后他说
2790240	2791240	这要不要钱
2791240	2792240	不要钱
2794240	2795240	第三个
2795240	2796240	他的股东是谁知道吗
2796240	2798240	Mr.Stanley Richie
2798240	2799240	爱马仕
2800240	2801240	Tiffany
2801240	2803240	说如果郭先生愿意的话
2803240	2804240	也欢迎郭先生
2804240	2806240	加入我们的股东
2809240	2811240	这是唯一一个亚洲人
2812240	2813240	被邀请的
2814240	2816240	连山宅一声都想投
2816240	2818240	人家说不接受任何股东
2820240	2821240	我告诉你
2821240	2823240	你说这G-Fansion就牛的啥
2823240	2824240	你再想想这些亲密贼
2824240	2826240	讲的王彦平买的几纸箱子
2826240	2828240	衣裳在河北买来的
2828240	2829240	九指腰
2829240	2830240	把我笑喷了
2830240	2831240	把我笑喷了
2831240	2833240	你敢这样撒谎
2833240	2834240	郭文贵啊
2834240	2835240	就这么撸的片子
2835240	2836240	让王彦平在河北
2836240	2837240	弄几个像那个
2837240	2838240	弄几个像那个
2838240	2840240	像30年前郭文贵到深圳市买点衣裳
2840240	2842240	倒卖倒卖叫G-Fansion
2845240	2848240	所以数字银行和赌博是一样的
2848240	2850240	不要用你的眼界
2850240	2851240	来看咱们这个事业
2852240	2853240	一个俄罗斯人
2853240	2856240	他为什么就愿意跟你估值10个亿
2856240	2858240	他估值10个亿才拿多少钱
2858240	2860240	我进了门了
2860240	2861240	他这个银行牌照
2861240	2862240	现在我跟你说
2862240	2863240	你说多少钱就多少钱
2864240	2866240	不存在什么估不估值的数
2866240	2867240	哪有什么估值啊
2867240	2868240	你需要
2868240	2869240	他就值多少钱
2869240	2870240	你不需要他啥一份也不值
2871240	2872240	你对路大脑袋他不知道
2872240	2873240	不需要钱
2873240	2874240	石耀炎
2874240	2875240	他俩现在搞了一个叫什么
2876240	2878240	叫VIP直播室
2878240	2880240	一个月说12美金8美金
2881240	2883240	下边骂的骂的一大糊涂啊
2883240	2885240	说我们被郭骗骗的穷家当产
2886240	2887240	现在又来个骗的
2887240	2888240	骗我们12美金
2889240	2891240	还是回来被郭骗骗好吧
2892240	2893240	别被路大脑骗了
2893240	2894240	骗12美金很丢人的
2894240	2895240	被骗的
2895240	2897240	但是你智商只值12美金
2897240	2899240	你被郭文贵骗了几百万美元
2899240	2900240	几十万美元
2900240	2901240	最起码你也值个几十万美元
2902240	2903240	是被郭文贵骗了不丢人
2903240	2905240	你被路大脑袋骗2美金
2905240	2906240	和12美金
2906240	2907240	实在是很
2907240	2909240	是最智商和轻商的侮辱
2910240	2911240	对吧
2911240	2912240	像这个数字银行
2912240	2914240	你叫路大脑袋找个数字银行来骗骗你
2915240	2916240	石耀炎
2917240	2919240	你问他能说清楚什么叫数字银行吗
2920240	2921240	多大的事
2921240	2923240	我们每一件事都大到
2923240	2924240	真的是巨大
2925240	2928240	昨天都还有开票都傻了
2929240	2930240	不但如此
2930240	2932240	我们的买代理给我们的价格
2932240	2933240	给我们的生产
2933240	2934240	美国开生产线
2935240	2937240	买代理说咱们再完全与你们做
2938240	2940240	这在时装业几乎是不可能的
2941240	2942240	就像汽车领域
2942240	2944240	你说你买什么车都可以
2944240	2945240	你说我买个法拉利
2945240	2946240	买个拉法
2946240	2947240	罗伊
2947240	2948240	你跟罗伊说
2948240	2949240	你去买个拉法去
2949240	2950240	你看他要不要
2950240	2951240	他绝对不卖给他
2951240	2953240	第一你必须先拥有法拉利
2953240	2955240	你得拥有你的历史
2955240	2956240	你是我认可的人
2956240	2958240	那不是你花钱能买的
2958240	2959240	它是现象版
2960240	2962240	就像法拉利从来不给
2962240	2963240	你说赞助商
2963240	2964240	那红牛要赞助法拉利
2964240	2965240	人家说什么
2965240	2966240	你多少钱啊
2966240	2967240	我拿这个一亿美元
2967240	2968240	人家说你拿十亿美元
2968240	2969240	不知道你赞助
2970240	2971240	是吧
2971240	2972240	还是中国红牛
2972240	2973240	那更不让你赞助了
2973240	2974240	是吧
2974240	2976240	抽出血加土豆谈盘子里面
2976240	2977240	能让你来赞助吗
2978240	2980240	不是中国人想象的
2980240	2982240	什么东西你都可以花钱买的
2982240	2984240	美黛丽不是花钱可以买的
2985240	2986240	美黛丽先生是
2986240	2988240	时尚界之教皇室
2988240	2989240	这样的人物
2990240	2991240	咱走着看啊
2992240	2994240	G-Fansion向时尚界
2994240	2996240	向真正的开启
2996240	2998240	一个像咱们洗脸储一样
2998240	2999240	新的世界
2999240	3000240	我说到这的时候
3000240	3001240	告诉大家
3001240	3002240	俄罗斯的战友
3002240	3003240	给我们反馈的信息
3004240	3006240	和现在国内的政治和经济
3007240	3009240	和俄罗斯和中共之间的形容
3009240	3010240	包括疫苗阴谋
3011240	3012240	疫苗背后的真相
3013240	3015240	永远记住我今天的直播
3015240	3017240	再过一段时间再看我今天
3017240	3018240	讲这段的时候
3018240	3019240	你们会明白发生什么
3019240	3020240	乌克兰
3020240	3021240	台湾
3021240	3022240	俄罗斯的
3022240	3024240	有钱人再次的
3025240	3026240	拿钱逃跑
3027240	3028240	移出俄罗斯
3029240	3030240	这是俄罗斯崩溃前
3030240	3032240	苏联崩溃前的所有征兆
3032240	3033240	在过去是这样
3033240	3034240	现在又是这样
3034240	3035240	好
3035240	3036240	我先说到这谢谢
3039240	3040240	谢谢
3040240	3041240	谢谢郭先生
3041240	3042240	这节目一开始
3042240	3044240	就给大家狂暴猛料
3044240	3046240	我们的小心脏都不痛不痛
3047240	3048240	我很早期的时候
3048240	3050240	有接触过一个俄罗斯的朋友
3050240	3052240	我印象非常非常深刻的一件事情
3052240	3054240	就是他有请我喝过一瓶
3054240	3055240	非常贵的酒
3055240	3056240	一个女生
3056240	3057240	我就说这么贵的酒
3058240	3059240	你爸爸怎么让你
3059240	3061240	就请我这样喝掉
3061240	3062240	我们作为中国人
3062240	3064240	就会觉得值不值得的问题
3064240	3065240	但是
3065240	3066240	对他而言
3066240	3067240	他就当时告诉我
3067240	3069240	他说我跟你在一起很开心
3069240	3071240	然后我们两个一起把这个酒喝掉
3071240	3072240	我们开心了
3072240	3076240	我当时对俄罗斯人的感觉完全变了
3076240	3078240	另外就是今天郭先生提到
3078240	3081240	咱们G Fashion接下来的一系列
3081240	3084240	我就非常非常的激动
3084240	3085240	真的很激动
3085240	3086240	因为完全
3086240	3087240	等等啊小狐狸
3087240	3088240	等等啊等等啊
3088240	3089240	还没说完呢
3089240	3090240	这太多了
3090240	3091240	好消息
3091240	3092240	还有
3092240	3094240	梅达丽先生看我们直播
3094240	3095240	他也认识Retro
3095240	3097240	我发现这个Retro是找外国人喜欢
3097240	3098240	你老公真的
