start	end	text
1640480	1643680	然后说医生就往上治病 还有到现场了
1644480	1646280	说我这耳朵听不见
1646280	1648880	七哥就有这毛病啊 七哥就有这毛病
1648880	1651680	耳朵一个耳朵突然听不见了
1651680	1655080	耳鸣就叫这个病
1656480	1658680	这种情况下打的是有生命危险的
1659580	1661680	这种情况下你是不能打这个病的
1663280	1665480	那么你给医生说出以后 医生说啊
1667880	1671680	你这是耳聋 偏耳聋耳鸣
1672680	1676080	而且是极度危险 甚至偏头疼
1676880	1680480	这就叫这个病 你就不能再看了
1680480	1688480	特别是啊 突发性 晕眩 没你挨病
1688880	1691880	你这就是绝对 打这病就会死人的
1692480	1695280	谁让你打 那你说你给我写下来了 是不是
1695880	1696880	所以要保护好
1697080	1700280	那么另外一个兄弟姐妹们就还有些超级敏感的
1700480	1703880	你们去查一查 你要有敏感的 找医生
1704880	1709080	找医生 给你出剂 敏感导致死亡
1709280	1711880	你比如七哥你们知道我的敏感医生 是不是
1712280	1714080	我都没找医生 医生直接找我了
1714080	1717480	你可不能打疫苗啊 你家人也不能打
1717480	1721280	怎么你们家人也有这种最具敏感的毛毛毛毛
1721280	1723080	我不能说了 这不加森林隐私
1723480	1725880	基因带来的敏感 你打了就完蛋了
1727480	1728880	所以说战友们今天告诉你们
1729080	1734080	你别傻乎乎管恐惧 活在恐惧 活在害怕之中
1734480	1737480	那你没有用的 你得想办法救你自己
1737680	1741080	特别你有病的 你这有病是不能打的
1741880	1744880	因为这两天直播完以后 我总结一下
1746880	1750680	我总结一下 疫情关于咱们直播以后
1751280	1756480	给所有的国内数以万计 这是原话 万计的
1757480	1762080	这是我们政法委某领导委托
1762480	1766280	我们已经被训话的战友 原来老椅子投资
1766480	1769080	现在老椅子投资已经被平保小组给拿走了
1769480	1773080	投了七十万美元 然后砸锅 砸完锅
1773080	1777280	我就知道他肯定没事 我说我知道这个人不会真砸锅
1777280	1779880	后来闹明白是共产党警察把他弄走了
1780080	1783680	最后警察发现我们也知道他是警察代表了他砸锅子
1784680	1787280	说郭文贵这脑子不一般 你看他就不上钩
1788480	1793280	最后让这个人给我打电话 我们的战友 谢谢你了
1793680	1794880	咱们都很有智慧 是吧
1795680	1801680	然后说领导说 领导说 告诉你们的七哥
1802680	1806080	我们都得把事做绝了 留点后路
1807480	1812680	特别最近几天的直播在国内引起了社会极度的不安
1814280	1819280	很对你这个所谓的疫情和打疫苗
1820080	1822680	导致了很多的突发性精神病
1823280	1826280	精神病 郭文贵报道上面能把人搞精神病
1826480	1829480	那就杜南河你们知道这些老杂毛吗 先神经了
1830080	1833680	因为突发性的精神病导致怀疑
1835080	1838680	我们就需要怀疑 是不是 怀疑他们产生伟大
1838680	1843080	怀疑他们找到真相 是吧 恐惧 是吧 现在你们恐惧了
1843080	1845080	我们就让你杜南河恐惧 对吧
1845480	1848080	然后对很多事物和未来的担心
1849880	1853680	本来就该担心 银行的钱都不让用 凭啥不担心啊 抑郁
1854080	1857280	你共产党这个国家谁不抑郁 谁不正常 是吧
1857880	1863680	还有失眠 在中国的安眠药 据我所知是过去20年来
1864080	1869080	全人类销量最大的 七哥最多一晚上吃过6粒安眠药
1870080	1877680	完全失控状态 后来是马上喝那什么水给我呛出来
1878080	1883280	当然和平 绝望 在中国谁不绝望啊 谁有希望啊
1884080	1890080	你强制打疫苗 没收资产 超过十万你都弄 房子马上不值钱
1890480	1893880	你还要打台湾 你还放病毒 谁不绝望啊
1894880	1901480	不能专心做事 这是战友打来的 战友你共产党打来的电话
1902080	1906680	今天我们直播的很多人都在 我们说啥了 导致你这样了
1908080	1912480	你不就是几百万人才看吗 没多少人吗
1912880	1915880	有什么绝望的呀 有什么恐惧的 有什么忧郁的呀
1916480	1921680	但是战友们 我想给大家说的是 如果这个直播让你导致了这个的话
1922680	1925280	导致你有异常症状的话 你不是我们战友
1927280	1929680	我告诉他们 让他转告他们领导
1930280	1935080	我们的直播只带来了给所有人 正常的人带来了三样东西
1936280	1945280	真相 和解决你们以上所谓的绝望 忧郁 恐惧 精神恐惧 怀疑的办法
1946880	1950080	最重要的事情 我给你带来了什么 希望
1952480	1953280	恰恰相反
1955480	1958680	世界上 人类上 只有我们在告诉世界
1959280	1964680	真相 和解决这个疫苗疾病的办法 然后给你带来希望
1966680	1971080	什么人不让打疫苗 是我说的吗 是小Simon说的吗
1971880	1975880	是福利 圣诞拉将 是我们的菲菲说的吗
1977280	1981080	是郑义小莎莎说的吗 也不是我们的郑青说的
1982680	1992680	咱下边看个视频 谁说不让打疫苗 谁说不让打疫苗 咱放吧 有吗 没跑吧 你不会吓跑了吧
1995180	1998780	放弃直播跑了 消失在人海中
2001080	2008480	视频也有 那个PPT也有 那在小莎找视频的时候 我们先放PPT吧 来签计 好
2009080	2011880	好 没问题 你来 你来解释 你来解释啊
2014180	2019180	好 我们这边有很多就是全世界知名的 不管是有医学博士 或者说有相关背景
2019580	2025380	疫苗背景的人士 那或者是他可能是在各界 政界 艺能界 或者是医学界
2026180	2032480	甚至是有一些金融圈的人 那他都公开的反对说这个疫苗是有问题的 那么第一 这边
2033480	2041980	先跟很多战友说一下 这边事后 我们会把这些PPT跟pdf然后都发在就是盖特上面 或者说在各大盟场那个传播出去
2042280	2049480	那里以下有太多人士都公开反对打疫苗 那么我就尽快把这个人士就是一一介绍就赶快带过去就好了
2050180	2058480	那第一个的话就是苏卡勒巴契 那他的话也是维生物 维生物学和传染病毒流行的专家 好 那下一张
2059480	2065480	好 下一张的话 这个是很著名的那个那个麦可耶德 那他是
2066480	2071480	辉瑞公司的前副总裁 也是疫苗反对者的捍卫者 那我这边也跟大家这边
2072480	2082480	说明一下他当初说的什么话 他说他认为政府和推动新冠疫苗的制药公司都是罪犯 他们在不告知真相情况下调动世界人口参与
2083480	2092480	医学实验 违反国际法和人权 对 并且他说强大的利益集团在勾结包含主流媒体的言论审查去掩盖事情的真相 那这个是
2093480	2100480	那个他的原话 那当然他也有在推特上面说 就说如果那个千万不要强迫去 呃 人们去打疫苗
2101480	2107480	那如果说你觉得疫苗是会伤害人 你千万不要去打 对 那如果说有人是想要去打疫苗的话 那你就让他去打
2107480	2111480	那这个也是他在推特上面这个公开发言 好 那麻烦下一张
2114480	2120480	那这个话就是我们 呃 著名的那个美国前身医生的发起人 那叫Simon M. Gold
2121480	2127480	那他的话他在盖特上也是有账号的 输入他的名字应该找到他的盖特账号 那他也是在
2128480	2135480	呃 美国医师前线就直接说明了这个不只要反对打疫苗 而且他自己 他们这个美国前线医生的
2136480	2140480	这个所有医生他们认为枪 枪绿魁 硫酸枪绿魁是有用的 好的 下一张
2143480	2147480	好的 那这个 这个整个就是美国前线组织 那给大家介绍一下
2148480	2156480	那 呃 如果说你直接打America Frontline Doctor都可以看到他们的那个的官网 然后他们推广什么他们的用 呃 枪绿魁的用药是什么
2157480	2159480	原理 他们都有一一介绍 来 下一张
2160480	2165480	在这个网页上 美国前线医生的网页上是可以合法买到枪绿魁的 北美的战友们
2166480	2167480	啊 对的 对的
2170480	2181480	那 那我就尽快介绍后面的一些政治家 那Michelle Bauman 那她也认为说这个疫苗不 呃 不只有潜在 潜在危险 而且那个一些小孩子也不应该要 要打疫苗 好 下一张
2182480	2183480	是读名字吧
2184480	2195480	好 我就 接下来我就读 读名字了吼 那这个是Peter McCullum 那他有在那个 那个德州的听证会上讲 讲述 就是所有就是不应该打疫苗 并且枪绿魁有用
2196480	2201480	然后再是 呃 Luke Montag 命名 对 好 那再下一个
2201480	2214480	那这是 这 呃 等一下 等一下 天季 这个等一下 诶  Physics 你把那个医药联盟的那个买枪绿魁的那个链接
2215480	2218480	还有未来 我们的全球各地买能买这个枪绿魁的这个链接
2218480	2223280	这个链接包括EV尽速的大家各农场一定要尽可能的啊
2223280	2225480	能买多少买多少全买啊
2225480	2226680	除非就是全买
2226680	2229080	钱全部都是这个七哥帮你们解决
2229080	2230580	能买多少买多少
2230580	2233080	然后把链接能发多少发多少啊
2233080	2234880	千万别忘了继续说天际
2234880	2235780	好没问题
2235780	2238880	那这是FD这个是德国右派的FD
2238880	2241080	那他们在那个大流行期间
2241080	2243680	否认那个那个新冠病毒跟人联系在一起
2243680	2245880	而且他们是强烈反对接种疫苗的
2245880	2247680	德德德国的右派人士
2247680	2248480	好那下一张
2249480	2250980	好那再来是艺能界
2250980	2253480	那个那个Eric Clapton
2253480	2255280	然后他们也反对就是要打疫苗
2255280	2256080	好再下一个
2258880	2260880	好这个是Lisa Bernatier
2260880	2264680	然后他是第一批公开反对疫苗接种的迷人之一
2264680	2265880	应该是好莱坞人士
2265880	2266480	好下一张
2268580	2270380	好那这个是凯特冯西
2270380	2274280	那他讨论他这个他在Instagram中讨论说也不应该打疫苗
2274280	2276380	对他也不会给他的孩子打疫苗
2276380	2277080	好来下一张
2278580	2281280	对那这是马伊姆比利克
2281280	2283580	然后他应该也是好莱坞的艺人之一
2283580	2285980	然后他说这个所有人都不应该打疫苗
2285980	2286880	尤其是小孩子
2289080	2291280	对我们这边收集了很多这个迷人士
2291280	2294780	然后这是那个南芝网球世界排名第一的诺马克
2295180	2298780	球威特他在Facebook直播承认说他是一个反疫苗者
2298980	2300580	就他个人有他反对接种疫苗
2300580	2301180	来下一张
2301480	2302580	这是运动界人士
2302580	2304280	然后这个是音乐界人士
2304380	2305080	摇滚歌手
2305880	2306580	Kevin Gate
2306780	2310080	声称说就是他不认为打疫苗是对人类
2310080	2311780	是谁找的摇滚歌手啊
2311980	2313580	在七哥面前踢摇滚
2313580	2314880	你们是不想混了是不是啊
2315080	2316380	啊谢谢你们
2317780	2318980	开玩笑继续继续
2319580	2321680	没事没事都是摇滚歌手都是摇滚歌手
2321680	2324080	七哥是最大摇滚歌手在我心目中是的
2324980	2328480	好那再来是我们明星克里斯汀卡瓦拉里
2328480	2331580	解释了他说也不会给他的孩子跟他打疫苗
2331580	2332880	他自己本身也不会
2332980	2333880	好再下一张
2334880	2337880	好那是这个是吉姆凯利
2337880	2340880	然后他也是他应该也是那个好莱坞明星
2340880	2342380	然后他在那个
2342980	2345780	他他那个他是周金凯瑞吗
2345780	2350280	那个那个那个那个好莱坞明星
2350480	2354180	那他们也在说就是这个疫苗也是对人体有害的
2354180	2355880	也是也是不会去打
2355980	2358380	对然后还有逼一颗反对这个
2358580	2360780	基于疫苗恐惧去强迫打疫苗
2361280	2362180	好再下一张
2364880	2366680	好的那就是霍利罗比森皮特
2366680	2368180	他承认说疫苗拯救了生命
2368180	2370580	但他是他是认为说有用疫苗
2370680	2372380	他这个疫苗是指一般的疫苗
2372380	2375580	那他认为新冠疫苗应该不是这个可以拯救的
2375580	2379180	那他也是反对疫苗那个去强制拨那个施打的
2379280	2379880	来下一张
2381780	2384080	好那再来的话是爱丹昆
2384080	2387680	然后他认为说他的女儿自闭症是由NMR疫苗引起的
2387680	2390180	对所以这个他也是不认为要打疫苗的
2390180	2390980	打著下一张
2391980	2394380	好那这是加勒比海盗的编剧
2394380	2397980	那个perry rocio他在那个之前也也说
2397980	2399880	就是他不认为应该要打疫苗的
2399880	2402280	对他认为就是应该要有同理心才对
2402280	2403580	不应该强制打疫苗
2404780	2407480	好那最后他也直言不讳的说
2407480	2411080	他认为NMR疫苗导致他儿子的even的自闭症
2411080	2413180	好这应该结束了是不是
2414380	2417880	还有好那一个最后应该是查理辛恒詹尼斯
2417880	2420180	然后他在那个孩子接种疫苗方面
2420180	2422980	发生的法律他认为应该把这个疫苗
2422980	2424780	那个视为视为病毒
2426080	2428480	然后这个最ok
2430980	2434280	好那医生在接种疫苗后打那个
2434480	2437780	打来说他这个应该是不应该要让小孩子
2437780	2438780	那个接受疫苗
2438980	2441780	那所以说大部分的那个
2442280	2445080	前卫人士或者说那个医界或商界人士
2445080	2446980	都是公开说不要强制打疫苗
2446980	2448980	而且甚至是不能让孩童打疫苗
2449380	2451680	对那这还有一个好莱坞明星
2451680	2454780	Robert Snyder他也说了那个父母决定
2455180	2456980	怎么样对孩子是最有利的
2457180	2459180	不可能政府说什么就做什么
2459180	2461380	然后他立场上他也是反对打疫苗的
2461580	2463980	好然后再来是Robert F.
2463980	2466680	叫肯尼迪是疫苗接种的直言不讳的反对者
2466680	2470080	他认为政府在那个掩盖疫苗接种者
2470080	2472480	对然后最后是Alex
2472680	2475580	好这里说的全都是新冠疫苗
2476080	2477880	对新冠疫苗
2478480	2480780	对对对这个会一定要写上新冠疫苗
2480780	2482280	那他讲一定要写这个词
2482580	2484380	别让大家固容我们反所有的疫苗
2484380	2487180	我们反对对对对没有
2487180	2488880	就是反的就是那个新冠疫苗
2488880	2490580	就是最近那个研发出来
2490580	2493380	就这一年年内开始施打的这些所有疫苗
2493380	2496580	呃大家把那个那个现任的CEO
2496580	2499080	那个那个那个给给放一下好吗
2502180	2504480	今天孙小莎的出息很清晰啊
2504780	2506680	这小妮子今天干了点好事
2506680	2508480	就乱七八糟但是很清晰
2509780	2511280	小莎啊你有那个视频吗
2511280	2512480	我这里好像没有
2512780	2514580	那没有那个那个那个那个
2514580	2516680	盖推特那个链接是不是也可以啊
2517480	2519880	谁在这里有说要发给你的那个视频
2520480	2521680	发咱们群里面吧
2522680	2524280	呃七哥是你发的什么
2525780	2528180	我发给你的就是昨天他这他的推特上有
2528180	2530580	他的视频的说像我们这个年龄的人
2530880	2532380	根本不需要打疫苗
2532580	2534280	他50他51岁吗
2537180	2538780	来了马上啊马上来了
2544880	2545680	Champing
2546680	2548080	嗯好来了
2554080	2556780	呃呃59 years old in good
2557180	2557780	couse
2558080	2559980	I'm not working on the line
2560280	2560780	so
2561080	2562680	we have my life
2562880	2564280	it's on life you know
2564580	2566280	the coronavirus is lethal
2566380	2568380	that there was no prevention and treatment
2568680	2570980	59 years old in good health
2571180	2572980	I'm not working in the front line
2573280	2573780	so
2573880	2575680	we have my life
2575780	2577480	is not recommended to get vaccination
2577780	2580180	and 59 years old
2580880	2584480	啊他说他是59岁身体健康
2584880	2586080	不在医院工作
2586080	2588080	所以他这样的人不需要打疫苗
2589080	2590880	好下一个节目是什么
2592280	2595580	我们放一下咱们大胡子医生的建议吧
2595980	2596480	好
2598480	2601280	你好好声明声明好好念念好和大家说说
2601480	2603680	很多人在问吃药怎么吃
2604080	2606580	那现在呢我们再重申一下兄弟姐妹们
2606780	2608780	就是我们的我们的科学家认为
2608780	2611780	就是就是跟著大胡子的吃法就行了
2611980	2614180	他说这里边没有绝对的原则
2614780	2616780	他说原理非常简单
2616980	2618780	就你不能一直吃
2619380	2623680	你连续吃5天你歇20天和连续吃9天歇30天
2623880	2626880	或你吃或者是吃了3天歇了5天
2626980	2628480	他这都没问题
2628780	2630880	他关键这个量你不能吃过了
2630880	2632280	比如飞飞那个吃那个量
2632380	2633380	他说那会死人的
2633380	2635180	不用病了吃药就吃死了
2635480	2636080	他说
2636780	2638580	他不认为他不是医生
2638580	2639880	他不能给出一方
2639880	2641680	就是咱们科学家说他说的话
2641680	2642580	他说他不能算数
2642680	2645780	大胡子医生说这个经过了临床试验
2645880	2650280	而且有吃药后的一些症状和结果已经出来了
2650380	2651980	他说跟著大胡子医生
2652180	2655580	所以我们的科学家今天可能也在电视机前也在看的
2655880	2657880	这个再次的要求大家说
2658380	2659580	壹定大家相信
2659580	2660280	壹微菌素
2660280	2661180	我会告诉大家
2661680	2663680	过去的三周听了我们的
2664080	2665680	吃了壹微菌素的战友们
2666080	2668980	最起码不下50个人从
2669780	2671380	西洋状态回到了家
2672780	2674380	而且我该告诉大家
2675180	2677080	飞飞是他有感觉的
2677080	2678480	安卓利亚有感觉的
2678580	2679980	我们英国的兄弟
2679980	2681780	这95的肺部感染
2682280	2684780	这么强大的身体都躺著都不行了
2684780	2687780	我看著那个西洋的药我都快晕过去了
2687880	2689680	我很难想到会躺在病床上
2690180	2691980	都是在什么情况下
2692680	2693780	全世界的医院
2693780	2696780	你不快接近死亡的时候是不会让你住院的
2698480	2699980	班农先生为了
2700080	2701880	飞飞的妈妈要不要住院
2701880	2704880	找了壹堆人说他妈妈没到临死的状态
2704880	2705780	不能住院
2706980	2708080	全世界都这样
2708280	2709980	那么你到了医院快临死的时候
2709980	2711180	叫你干什么呢
2711180	2711780	西洋
2712980	2714980	没有任何招西洋
2715780	2717680	然后每个人都想吃那个
2717680	2720780	川普的所谓解决那个冠状病毒的药方
2720780	2721580	我告诉你
2721580	2724880	他就是清粒葵加辛加这个英美酒
2724880	2726780	没有任何狗屁什么鸡尾酒
2727780	2729580	还有这些激素土梅素
2731080	2732980	如果你想吃川普的药方
2732980	2733980	你看飞飞觉得
2733980	2736080	我妈想说总统在意的药方
2736080	2738480	就是医生说的就是这简单的东西
2738780	2739880	就是激素
2740680	2742380	你们千万记住有这病
2742380	2745280	实际上安德里亚人家老公还要送医院去
2745580	2747780	到了医院以后有两个最大的危险
2747780	2749880	人家医生专门给我的医生打电话说
2749880	2752180	不是我们不让你的飞飞住院
2752680	2754880	他妈妈住院会更糟糕
2755480	2758280	所以飞飞的妈妈没到那个平民死亡
2758780	2761580	虽然是这个这个血压有变化
2761680	2764480	他说他的整个身体如果在这的话
2764680	2766580	可能导致多次传染
2767280	2769080	甚至我们给他过度用药
2769180	2770980	他说加速他的死亡
2771280	2773080	他说我们上去以后就确定
2773080	2776480	你有可能超过五十六十死亡的人
2776480	2778280	还躺在那个西洋街上去
2779280	2780280	这不是开玩笑的
2780480	2782480	不要无知到你有病就到医院去
2782480	2784480	可能是到医院你真的就回不来了
2784980	2788180	现在的中共国有病的人绝对不会去医院
2788780	2791480	因为去医院你感染再感染过度治疗
2791480	2793080	你可能死了个糗子了就完了
2794980	2796380	那么世界都是这个办法
2796380	2797680	你只有什么办法呢
2798080	2799680	科学家说的很清楚
2799780	2801480	大胡子说的很清楚
2802580	2804080	房是第一
2804480	2807580	第二有病以后马上我们英国那个兄弟似的
2807680	2808580	还直播呢
2808980	2810580	七天不让事还瞒著我
2810580	2812380	我打电话问他我是兄弟听说你染了
2812380	2814080	没有七哥误会
2814880	2816680	他最后是不行了
2816780	2819280	连打电话叫911的时间都没有了
2819480	2821380	战友帮他叫了车到医院躺著去了
2821380	2822280	直接西洋了
2822480	2824880	医生一看他快95的肺部感染
2825280	2826580	降了70%了
2826780	2828280	血压这都可怕了
2828280	2829380	不是血压叫血什么
2829480	2831080	那个不是叫血压叫血什么
2831980	2832580	血压
2832880	2835280	血氧血氧我老说血压我一说血压
2836380	2839080	都说我人家血压让他死了都降了70%了
2839980	2842280	血氧我有时候口误大家一定记住啊
2842480	2843580	血氧你们纠正我
2843780	2844280	血氧
2844980	2846980	所以说战友们没有任何东西能纠正血氧
2846980	2848280	我可以告诉你们第一个
2848780	2850080	找各种理由抽血
2851080	2852580	是绝对管用
2853180	2855380	有这个血氧马上找理由抽血
2856080	2856780	第二
2857280	2859180	一定是土酶素
2859780	2863280	土酶素是最帮助你这样这个血氧的
2863480	2864280	提供血氧的
2865580	2866380	第三
2866680	2867380	就是
2868380	2870080	马上吃两到三天
2870980	2872680	就是这个这个抑郁菌素
2872780	2873780	绝对管用
2873980	2877680	没有任何医院搞这个这个人类上不存在任何东西
2878080	2879780	你要防疫只能这个
2880080	2882380	然后现在有这个全屏
2882580	2883880	说说大福的这个药
2883880	2886480	你好好念念战友们都就下载下来
2886580	2887780	好好给大家说一说
2888480	2889080	小福利
2889780	2890280	好的
2890780	2892180	小萨全屏
2892780	2893680	我来看一下
2895080	2896980	看一下大胡子医生的意嘱
2897080	2899580	大胡子医生是一名纽约州的医生
2899580	2901980	他使用的治疗方案是
2902280	2906480	非常成已经成功的治疗了数千名中共病毒的患者
2906680	2911080	他因为向世界提供了治疗和预防中共病毒的方案而闻名
2911280	2915180	大胡子医生还因为他在治疗中共病毒方面的研究
2915280	2917680	而被提名诺贝尔诺贝尔奖
2918780	2919480	战友
2921180	2922980	战友们不用担心啊
2922980	2926080	我们会把这个PPT挂到
2926180	2930980	清晰的内容挂到咱们的给七哥留言的那个专门的概册上
2931280	2931680	对
2931680	2933780	不著急不用截图啊或者怎么样
2933780	2935280	截图可能不一定清楚啊
2935380	2937880	所以说可以到概册上去摘取
2938080	2938480	嗯
2938980	2939480	那么
2939880	2942080	中共病毒的预防方案呢
2942380	2945280	是有首先对高风险患者
2945280	2947780	他是新元素25
2948080	2951780	mg一天一次维他命也必须要补充
2951980	2953280	啊一天一次
2953380	2954280	香绿盔
2954580	2956980	是从开始的200克
2957080	2959280	开始每天一次吃五天
2959480	2960480	然后在
2960780	2962980	每周同一天再吃一次
2963980	2967280	然后这就是中低风险人群
2967780	2969080	中低风险人群
2969080	2973380	他这里面也写了关于怎么使用狐皮素
2973580	2975880	啊就是说如果对这个
2975980	2979680	香绿盔过敏的战友啊什么都可以去看一下
2980580	2982880	另外就是这样我们一定要注意
2983380	2986380	去补充维生素c和维生素d
2987180	2988480	这两样我们
2988580	2992180	呃另外呢我们就一定要发布一个这个免费的
2992180	2994180	发布一个这个免责声明为什么呢
2994180	2996880	因为每一个人把药吃到肚子里
2997080	2997980	都是得
2998380	3000480	呃自己对自己负责任的
3000480	3003380	我们也只是把医生的医主发布出来
3003380	3005280	让战友们能看到
3005480	3008180	然后根据自己的需求去吃药
3008180	3010080	一旦有什么不良反应
3010080	3012980	还是先去咨询自己身边的医生为主
3014680	3015380	好谢谢
3022280	3023580	呃我这边可以补充一下
3023580	3026180	我当初也有在那个什么前线医生这边
3026180	3029080	就是我也有这个用他们的网站也去买
3029080	3030880	然后他们给我开的药剂
3030880	3031980	这应该可以念出来
3031980	3033780	就是也是跟大胡子医生一样
3033880	3037680	就是他们当初开给我就是说我每天吃一颗
3037980	3040380	吃五天然后五天之后就一个礼拜吃一颗
3040380	3041180	然后休息
3041180	3042280	那这是我自己的啦
3042380	3046080	那当然那个以上刚刚讲的都不包含任何建议
3046080	3047980	这只是我的那个人生经历
3047980	3048380	对
3048580	3050180	对药品质都还在这边
3050580	3051680	给大家参考一下
3052180	3052580	嗯
3053680	3056380	来打开这个网页看一下
3065480	3068580	啊这个网站也可以合法的得到枪利亏
3068580	3069780	应该是在北美
3070280	3073080	在欧洲战友们可以搜索一下
3075980	3077880	我个人当初就是在那个网站买的
3078080	3080680	刚刚那个 speak with md
3080780	3081080	对
3081880	3083780	speakwithnmd.com
3084080	3084480	对
3085980	3089580	这个你看到我们下边战友说心每天吃吗
3089980	3092580	这个什么这个七天停啊
3092880	3094380	一位警说在哪买呀
3094380	3097880	是兄弟姐妹们这个我把你们当家人跟你们说话啊
3098280	3099680	这个这个不是七哥
3099980	3102580	你们不能这样的这样的这样的这个
3102780	3105380	病不死你染不上病就拦死你
3106480	3106880	啊
3107680	3109680	就要头两天这个上海的一个战友过
3109680	3110880	这个问了我问完以后
3110880	3112280	我说我说你给我打过来电话
3112580	3114980	他打过来我我真的把他臭绝了一顿
3115880	3117580	两次感染上病了
3117880	3121980	啊第一次感染就去干嘛出去忘带口罩了去超市
3122780	3123980	买了超市感染了
3124980	3127280	再一次啊吃的药好了
3127680	3129680	这又感染了是什么原因呢
3129980	3132280	啊自己出去去得瑟去了
3132880	3135680	啊我就不说私人原因了得瑟又又传染上了
3136180	3138980	下午给我发了一堆的信息怎么吃药怎么吃药
3139080	3142580	我说我你七哥不是护士我也不是医生
3143280	3145780	你有给我发的时间你们上网查一查去啊
3146680	3148580	啊一飞九叔哪买
3148980	3152680	你说咋买我你说我我给你回答怎么买兄弟姐妹们
3153980	3155180	我又不是卖药的
3155880	3156480	是不是
3157180	3159780	为什么我能买著你买不著你还这么思考问题
3159780	3161380	郭文贵那时候为什么我干不了
3162380	3165280	告诉你一飞九叔我哪买然后怎么买
3165580	3166480	然后多少钱
3166680	3168780	你觉得大家都在等著你回答你的答案
3168780	3170480	你觉得是公平的吗对所有的战友
3171080	3173880	然后是七天是吃七天停吗
3174080	3174880	咱这战友怎么办
3174980	3176980	哎我这买的我用什么卡买啊
3177180	3179780	我寄哪儿啊你说这都什么问题战友们
3180580	3185180	因为你不要把你的无知浪费别人的有价值的生命
3185280	3187780	这是一个人文明的基本前提
3188280	3189580	我们这些人都不睡觉
3189680	3191980	是不是你看看这都在那边给大家直播
3192080	3193880	就是想大家知道信息
3193980	3195780	你在下边问这问题有意思吗
3196780	3199380	有意思吗兄弟姐妹们你浪费那么多时间
3199580	3202480	咱为啥不要这为啥说给你链接了
3202480	3204680	给你防你上手动作手
3204980	3205480	是吧
3205480	3208780	这里不是说这个直播就能给你解决什么问题
3208780	3210180	甚至是保证你没病
3210480	3211980	我既不能保证你没病
3212080	3213680	我也不能负任何责任
3213780	3215880	而且也不可能给你所有的信息
3215880	3217480	而且我不保证信息的准确性
3218980	3221280	我们每个人都要做到这壹点好吧
3221480	3224680	互相尊重是个是壹个非常重要的前提
3224680	3226980	太自私了太自私了
3227280	3230080	你看看这个有些战友发的信息我没法看
3230580	3234480	三万八千条信息壹天能塞几回手机给塞爆了
3235780	3237480	绝大多数都是问问题的
3237480	3239580	我不要说我是老中医
3239980	3241180	我就是神仙
3241980	3244180	我就是神仙我也回答不了这个问题
3244780	3246480	为啥上帝都不理我们了
3246580	3247580	佛祖也不理我们了
3247580	3248280	阿拉也不理我们了
3249380	3250780	菩萨也不救人类了
3250880	3252580	就是我们人类太自私了
3253180	3255080	我估计他的时间也不够用
3255380	3256780	回答不完这个问题
3256880	3257180	是吧
3257180	3258080	我想买个车
3259880	3260980	菩萨说给妳个车
3261680	3262980	我要72个树女
3262980	3264480	阿拉说给妳72个树女
3264680	3266380	我想死了以后都死我不死
3266380	3267080	不让妳死
3267680	3268680	然后我不死以后
3268680	3270180	我还要再壹万年啊
3270180	3270980	给妳壹万年
3271080	3274480	我估计耶稣阿拉回答这些人的问题
3274480	3277380	他有壹万个变身谁回答不著这个问题了
3277880	3279480	所以人类的欲望太多
3279480	3281080	最后是上帝放弃了我们
3281180	3282980	那妳就自己解决问题去吧
3283080	3284380	所以现在共产党来了
3284380	3286280	我来帮妳们解决问题给妳更多
3287380	3289480	当人类自私和贪婪
3290280	3291780	不去尊重别人的时候
3292580	3294180	所有的万福万神都会抛弃
3295480	3296780	妳看看那路大脑袋
3296780	3300280	十腰炎和九指腰的这个直播妳就知道
3300580	3302080	妳看他直播在给妳什么
3303480	3304680	妳没想过没有
3305780	3308680	这个世界上有咱们战友们要想的壹个根本的问题
3309680	3312580	九指腰要给妳上帝
3313680	3316080	九指腰让妳写遗书
3316380	3319180	九指腰从没给过妳壹分钱
3320380	3321780	有人还跟随著他
3322780	3325680	希哥为此担上了刑事调查的责任
3327580	3329780	希哥要承担所有的后果
3330780	3333280	现在投资者对我壹肚子的不满
3333780	3335580	九指腰要给妳祈祷
3336580	3339680	九指腰把妳的钱给花了
3340180	3341480	给了他的龟头羊
3342180	3343980	路大脑袋十腰炎
3344280	3345580	天天让妳捐款
3346080	3350480	路大脑袋竟然是妳想想他有多恐怖啊路大脑袋
3350580	3352680	他所有的东西没有壹样是他的
3353880	3358080	他这壹辈子也不可能有人再给他买6万块钱的名牌壹张穿去了吧
3358180	3359180	他这壹辈子
3359680	3362780	但是十腰炎走到人类看任何爆料革命
3363180	3364180	新中国联邦
3364380	3367680	关于福克斯建台关于当明星他都妒忌死
3367980	3370680	曾经他真把自己当天使了
3371280	3372680	是谁让他这么做的知道吗
3372680	3374580	郭文贵还有我们的战友们
3376780	3379580	我们把壹个魔就从我这聚的上色
3379580	3382480	就在这两个魔鬼推向了高峰
3384480	3385980	两个贪婪的人
3386880	3389080	现在到这个结果壹定会进监狱
3389580	3390480	生不如死
3390580	3393280	他的壹辈子再也没有这个风光的年代了
3393480	3394080	为什么
3394780	3397280	他不自恋他不自重
3397780	3400180	他贪婪也不会尊重人也不会感恩
3401580	3404980	九指腰但凡有壹点感恩自尊自重
3405080	3406580	他不至于走到这个程度
