start	end	text
1640480	1643680	然后说医生就往上治病 还有到现场了
1644480	1646280	说我这耳朵听不见
1646280	1648880	七哥就有这毛病啊 七哥就有这毛病
1648880	1651680	耳朵一个耳朵突然听不见了
1651680	1655080	耳鸣就叫这个病
1656480	1658680	这种情况下打的是有生命危险的
1659580	1661680	这种情况下你是不能打这个病的
1663280	1665480	那么你给医生说出以后 医生说啊
1667880	1671680	你这是耳聋 偏耳聋耳鸣
1672680	1676080	而且是极度危险 甚至偏头疼
1676880	1680480	这就叫这个病 你就不能再看了
1680480	1688480	特别是啊 突发性 晕眩 没你挨病
1688880	1691880	你这就是绝对 打这病就会死人的
1692480	1695280	谁让你打 那你说你给我写下来了 是不是
1695880	1696880	所以要保护好
1697080	1700280	那么另外一个兄弟姐妹们就还有些超级敏感的
1700480	1703880	你们去查一查 你要有敏感的 找医生
1704880	1709080	找医生 给你出剂 敏感导致死亡
1709280	1711880	你比如七哥你们知道我的敏感医生 是不是
1712280	1714080	我都没找医生 医生直接找我了
1714080	1717480	你可不能打疫苗啊 你家人也不能打
1717480	1721280	怎么你们家人也有这种最具敏感的毛毛毛毛
1721280	1723080	我不能说了 这不加森林隐私
1723480	1725880	基因带来的敏感 你打了就完蛋了
1727480	1728880	所以说战友们今天告诉你们
1729080	1734080	你别傻乎乎管恐惧 活在恐惧 活在害怕之中
1734480	1737480	那你没有用的 你得想办法救你自己
1737680	1741080	特别你有病的 你这有病是不能打的
1741880	1744880	因为这两天直播完以后 我总结一下
1746880	1750680	我总结一下 疫情关于咱们直播以后
1751280	1756480	给所有的国内数以万计 这是原话 万计的
1757480	1762080	这是我们政法委某领导委托
1762480	1766280	我们已经被训话的战友 原来老椅子投资
1766480	1769080	现在老椅子投资已经被平保小组给拿走了
1769480	1773080	投了七十万美元 然后砸锅 砸完锅
1773080	1777280	我就知道他肯定没事 我说我知道这个人不会真砸锅
1777280	1779880	后来闹明白是共产党警察把他弄走了
1780080	1783680	最后警察发现我们也知道他是警察代表了他砸锅子
1784680	1787280	说郭文贵这脑子不一般 你看他就不上钩
1788480	1793280	最后让这个人给我打电话 我们的战友 谢谢你了
1793680	1794880	咱们都很有智慧 是吧
1795680	1801680	然后说领导说 领导说 告诉你们的七哥
1802680	1806080	我们都得把事做绝了 留点后路
1807480	1812680	特别最近几天的直播在国内引起了社会极度的不安
1814280	1819280	很对你这个所谓的疫情和打疫苗
1820080	1822680	导致了很多的突发性精神病
1823280	1826280	精神病 郭文贵报道上面能把人搞精神病
1826480	1829480	那就杜南河你们知道这些老杂毛吗 先神经了
1830080	1833680	因为突发性的精神病导致怀疑
1835080	1838680	我们就需要怀疑 是不是 怀疑他们产生伟大
1838680	1843080	怀疑他们找到真相 是吧 恐惧 是吧 现在你们恐惧了
1843080	1845080	我们就让你杜南河恐惧 对吧
1845480	1848080	然后对很多事物和未来的担心
1849880	1853680	本来就该担心 银行的钱都不让用 凭啥不担心啊 抑郁
1854080	1857280	你共产党这个国家谁不抑郁 谁不正常 是吧
1857880	1863680	还有失眠 在中国的安眠药 据我所知是过去20年来
1864080	1869080	全人类销量最大的 七哥最多一晚上吃过6粒安眠药
1870080	1877680	完全失控状态 后来是马上喝那什么水给我呛出来
1878080	1883280	当然和平 绝望 在中国谁不绝望啊 谁有希望啊
1884080	1890080	你强制打疫苗 没收资产 超过十万你都弄 房子马上不值钱
1890480	1893880	你还要打台湾 你还放病毒 谁不绝望啊
1894880	1901480	不能专心做事 这是战友打来的 战友你共产党打来的电话
1902080	1906680	今天我们直播的很多人都在 我们说啥了 导致你这样了
1908080	1912480	你不就是几百万人才看吗 没多少人吗
1912880	1915880	有什么绝望的呀 有什么恐惧的 有什么忧郁的呀
1916480	1921680	但是战友们 我想给大家说的是 如果这个直播让你导致了这个的话
1922680	1925280	导致你有异常症状的话 你不是我们战友
1927280	1929680	我告诉他们 让他转告他们领导
1930280	1935080	我们的直播只带来了给所有人 正常的人带来了三样东西
1936280	1945280	真相 和解决你们以上所谓的绝望 忧郁 恐惧 精神恐惧 怀疑的办法
1946880	1950080	最重要的事情 我给你带来了什么 希望
1952480	1953280	恰恰相反
1955480	1958680	世界上 人类上 只有我们在告诉世界
1959280	1964680	真相 和解决这个疫苗疾病的办法 然后给你带来希望
1966680	1971080	什么人不让打疫苗 是我说的吗 是小Simon说的吗
1971880	1975880	是福利 圣诞拉将 是我们的菲菲说的吗
1977280	1981080	是郑义小莎莎说的吗 也不是我们的郑青说的
1982680	1992680	咱下边看个视频 谁说不让打疫苗 谁说不让打疫苗 咱放吧 有吗 没跑吧 你不会吓跑了吧
1995180	1998780	放弃直播跑了 消失在人海中
2001080	2008480	视频也有 那个PPT也有 那在小莎找视频的时候 我们先放PPT吧 来签计 好
2009080	2011880	好 没问题 你来 你来解释 你来解释啊
2014180	2019180	好 我们这边有很多就是全世界知名的 不管是有医学博士 或者说有相关背景
2019580	2025380	疫苗背景的人士 那或者是他可能是在各界 政界 艺能界 或者是医学界
2026180	2032480	甚至是有一些金融圈的人 那他都公开的反对说这个疫苗是有问题的 那么第一 这边
2033480	2041980	先跟很多战友说一下 这边事后 我们会把这些PPT跟pdf然后都发在就是盖特上面 或者说在各大盟场那个传播出去
2042280	2049480	那里以下有太多人士都公开反对打疫苗 那么我就尽快把这个人士就是一一介绍就赶快带过去就好了
2050180	2058480	那第一个的话就是苏卡勒巴契 那他的话也是维生物 维生物学和传染病毒流行的专家 好 那下一张
2059480	2065480	好 下一张的话 这个是很著名的那个那个麦可耶德 那他是
2066480	2071480	辉瑞公司的前副总裁 也是疫苗反对者的捍卫者 那我这边也跟大家这边
2072480	2082480	说明一下他当初说的什么话 他说他认为政府和推动新冠疫苗的制药公司都是罪犯 他们在不告知真相情况下调动世界人口参与
2083480	2092480	医学实验 违反国际法和人权 对 并且他说强大的利益集团在勾结包含主流媒体的言论审查去掩盖事情的真相 那这个是
2093480	2100480	那个他的原话 那当然他也有在推特上面说 就说如果那个千万不要强迫去 呃 人们去打疫苗
2101480	2107480	那如果说你觉得疫苗是会伤害人 你千万不要去打 对 那如果说有人是想要去打疫苗的话 那你就让他去打
2107480	2111480	那这个也是他在推特上面这个公开发言 好 那麻烦下一张
2114480	2120480	那这个话就是我们 呃 著名的那个美国前身医生的发起人 那叫Simon M. Gold
2121480	2127480	那他的话他在盖特上也是有账号的 输入他的名字应该找到他的盖特账号 那他也是在
2128480	2135480	呃 美国医师前线就直接说明了这个不只要反对打疫苗 而且他自己 他们这个美国前线医生的
2136480	2140480	这个所有医生他们认为枪 枪绿魁 硫酸枪绿魁是有用的 好的 下一张
2143480	2147480	好的 那这个 这个整个就是美国前线组织 那给大家介绍一下
2148480	2156480	那 呃 如果说你直接打America Frontline Doctor都可以看到他们的那个的官网 然后他们推广什么他们的用 呃 枪绿魁的用药是什么
2157480	2159480	原理 他们都有一一介绍 来 下一张
2160480	2165480	在这个网页上 美国前线医生的网页上是可以合法买到枪绿魁的 北美的战友们
2166480	2167480	啊 对的 对的
2170480	2181480	那 那我就尽快介绍后面的一些政治家 那Michelle Bauman 那她也认为说这个疫苗不 呃 不只有潜在 潜在危险 而且那个一些小孩子也不应该要 要打疫苗 好 下一张
2182480	2183480	是读名字吧
2184480	2195480	好 我就 接下来我就读 读名字了吼 那这个是Peter McCullum 那他有在那个 那个德州的听证会上讲 讲述 就是所有就是不应该打疫苗 并且枪绿魁有用
2196480	2201480	然后再是 呃 Luke Montag 命名 对 好 那再下一个
2201480	2214480	那这是 这 呃 等一下 等一下 天季 这个等一下 诶  Physics 你把那个医药联盟的那个买枪绿魁的那个链接
2215480	2218480	还有未来 我们的全球各地买能买这个枪绿魁的这个链接
2218480	2223280	這個鏈接包括EV儘速的大家各農場一定要盡可能的啊
2223280	2225480	能買多少買多少全買啊
2225480	2226680	除非就是全買
2226680	2229080	錢全部都是這個七哥幫你們解決
2229080	2230580	能買多少買多少
2230580	2233080	然後把鏈接能發多少發多少啊
2233080	2234880	千萬別忘了繼續說天際
2234880	2235780	好沒問題
2235780	2238880	那這是FD這個是德國右派的FD
2238880	2241080	那他們在那個大流行期間
2241080	2243680	否認那個那個新冠病毒跟人聯繫在一起
2243680	2245880	而且他們是強烈反對接種疫苗的
2245880	2247680	德德德國的右派人士
2247680	2248480	好那下一張
2249480	2250980	好那再來是藝能界
2250980	2253480	那個那個Eric Clapton
2253480	2255280	然後他們也反對就是要打疫苗
2255280	2256080	好再下一個
2258880	2260880	好這個是Lisa Bernatier
2260880	2264680	然後他是第一批公開反對疫苗接種的迷人之一
2264680	2265880	應該是好萊塢人士
2265880	2266480	好下一張
2268580	2270380	好那這個是凱特馮西
2270380	2274280	那他討論他這個他在Instagram中討論說也不應該打疫苗
2274280	2276380	對他也不會給他的孩子打疫苗
2276380	2277080	好來下一張
2278580	2281280	對那這是馬伊姆比利克
2281280	2283580	然後他應該也是好萊塢的藝人之一
2283580	2285980	然後他說這個所有人都不應該打疫苗
2285980	2286880	尤其是小孩子
2289080	2291280	對我們這邊收集了很多這個迷人士
2291280	2294780	然後這是那個南芝網球世界排名第一的諾馬克
2295180	2298780	球威特他在Facebook直播承認說他是一個反疫苗者
2298980	2300580	就他個人有他反對接種疫苗
2300580	2301180	來下一張
2301480	2302580	這是運動界人士
2302580	2304280	然後這個是音樂界人士
2304380	2305080	搖滾歌手
2305880	2306580	Kevin Gate
2306780	2310080	聲稱說就是他不認為打疫苗是對人類
2310080	2311780	是誰找的搖滾歌手啊
2311980	2313580	在七哥面前踢搖滾
2313580	2314880	你們是不想混了是不是啊
2315080	2316380	啊謝謝你們
2317780	2318980	開玩笑繼續繼續
2319580	2321680	沒事沒事都是搖滾歌手都是搖滾歌手
2321680	2324080	七哥是最大搖滾歌手在我心目中是的
2324980	2328480	好那再來是我們明星克里斯汀卡瓦拉里
2328480	2331580	解釋了他說也不會給他的孩子跟他打疫苗
2331580	2332880	他自己本身也不會
2332980	2333880	好再下一張
2334880	2337880	好那是這個是吉姆凱利
2337880	2340880	然後他也是他應該也是那個好萊塢明星
2340880	2342380	然後他在那個
2342980	2345780	他他那個他是周金凱瑞嗎
2345780	2350280	那個那個那個那個好萊塢明星
2350480	2354180	那他們也在說就是這個疫苗也是對人體有害的
2354180	2355880	也是也是不會去打
2355980	2358380	對然後還有逼一顆反對這個
2358580	2360780	基於疫苗恐懼去強迫打疫苗
2361280	2362180	好再下一張
2364880	2366680	好的那就是霍利羅比森皮特
2366680	2368180	他承認說疫苗拯救了生命
2368180	2370580	但他是他是認為說有用疫苗
2370680	2372380	他這個疫苗是指一般的疫苗
2372380	2375580	那他認為新冠疫苗應該不是這個可以拯救的
2375580	2379180	那他也是反對疫苗那個去強制撥那個施打的
2379280	2379880	來下一張
2381780	2384080	好那再來的話是愛丹昆
2384080	2387680	然後他認為說他的女兒自閉症是由NMR疫苗引起的
2387680	2390180	對所以這個他也是不認為要打疫苗的
2390180	2390980	打著下一張
2391980	2394380	好那這是加勒比海盜的編劇
2394380	2397980	那個perry rocio他在那個之前也也說
2397980	2399880	就是他不認為應該要打疫苗的
2399880	2402280	對他認為就是應該要有同理心才對
2402280	2403580	不應該強制打疫苗
2404780	2407480	好那最後他也直言不諱的說
2407480	2411080	他認為NMR疫苗導致他兒子的even的自閉症
2411080	2413180	好這應該結束了是不是
2414380	2417880	還有好那一個最後應該是查理辛恒詹尼斯
2417880	2420180	然後他在那個孩子接種疫苗方面
2420180	2422980	發生的法律他認為應該把這個疫苗
2422980	2424780	那個視為視為病毒
2426080	2428480	然後這個最ok
2430980	2434280	好那醫生在接種疫苗後打那個
2434480	2437780	打來說他這個應該是不應該要讓小孩子
2437780	2438780	那個接受疫苗
2438980	2441780	那所以說大部分的那個
2442280	2445080	前衛人士或者說那個醫界或商界人士
2445080	2446980	都是公開說不要強制打疫苗
2446980	2448980	而且甚至是不能讓孩童打疫苗
2449380	2451680	對那這還有一個好萊塢明星
2451680	2454780	Robert Snyder他也說了那個父母決定
2455180	2456980	怎麼樣對孩子是最有利的
2457180	2459180	不可能政府說什麼就做什麼
2459180	2461380	然後他立場上他也是反對打疫苗的
2461580	2463980	好然後再來是Robert F.
2463980	2466680	叫肯尼迪是疫苗接種的直言不諱的反對者
2466680	2470080	他認為政府在那個掩蓋疫苗接種者
2470080	2472480	對然後最後是Alex
2472680	2475580	好這裡說的全都是新冠疫苗
2476080	2477880	對新冠疫苗
2478480	2480780	對對對這個會一定要寫上新冠疫苗
2480780	2482280	那他講一定要寫這個詞
2482580	2484380	別讓大家固容我們反所有的疫苗
2484380	2487180	我們反對對對對沒有
2487180	2488880	就是反的就是那個新冠疫苗
2488880	2490580	就是最近那個研發出來
2490580	2493380	就這一年年內開始施打的這些所有疫苗
2493380	2496580	呃大家把那個那個現任的CEO
2496580	2499080	那個那個那個給給放一下好嗎
2502180	2504480	今天孫小莎的出息很清晰啊
2504780	2506680	這小妮子今天幹了點好事
2506680	2508480	就亂七八糟但是很清晰
2509780	2511280	小莎啊你有那個視頻嗎
2511280	2512480	我這裡好像沒有
2512780	2514580	那沒有那個那個那個那個
2514580	2516680	蓋推特那個鏈接是不是也可以啊
2517480	2519880	誰在這裡有說要發給你的那個視頻
2520480	2521680	發咱們群裡面吧
2522680	2524280	呃七哥是你發的什麼
2525780	2528180	我發給你的就是昨天他這他的推特上有
2528180	2530580	他的視頻的說像我們這個年齡的人
2530880	2532380	根本不需要打疫苗
2532580	2534280	他50他51歲嗎
2537180	2538780	來了馬上啊馬上來了
2544880	2545680	Champing
2546680	2548080	嗯好來了
2554080	2556780	呃呃59 years old in good
2557180	2557780	couse
2558080	2559980	I'm not working on the line
2560280	2560780	so
2561080	2562680	we have my life
2562880	2564280	it's on life you know
2564580	2566280	the coronavirus is lethal
2566380	2568380	that there was no prevention and treatment
2568680	2570980	59 years old in good health
2571180	2572980	I'm not working in the front line
2573280	2573780	so
2573880	2575680	we have my life
2575780	2577480	is not recommended to get vaccination
2577780	2580180	and 59 years old
2580880	2584480	啊他說他是59歲身體健康
2584880	2586080	不在醫院工作
2586080	2588080	所以他這樣的人不需要打疫苗
2589080	2590880	好下一個節目是什麼
2592280	2595580	我們放一下咱們大鬍子醫生的建議吧
2595980	2596480	好
2598480	2601280	你好好聲明聲明好好念念好和大家說說
2601480	2603680	很多人在問吃藥怎麼吃
2604080	2606580	那現在呢我們再重申一下兄弟姐妹們
2606780	2608780	就是我們的我們的科學家認為
2608780	2611780	就是就是跟著大鬍子的吃法就行了
2611980	2614180	他說這裡邊沒有絕對的原則
2614780	2616780	他說原理非常簡單
2616980	2618780	就你不能一直吃
2619380	2623680	你連續吃5天你歇20天和連續吃9天歇30天
2623880	2626880	或你吃或者是吃了3天歇了5天
2626980	2628480	他這都沒問題
2628780	2630880	他關鍵這個量你不能吃過了
2630880	2632280	比如飛飛那個吃那個量
2632380	2633380	他說那會死人的
2633380	2635180	不用病了吃藥就吃死了
2635480	2636080	他說
2636780	2638580	他不認為他不是醫生
2638580	2639880	他不能給出一方
2639880	2641680	就是咱們科學家說他說的話
2641680	2642580	他說他不能算數
2642680	2645780	大鬍子醫生說這個經過了臨床試驗
2645880	2650280	而且有吃藥後的一些症狀和結果已經出來了
2650380	2651980	他說跟著大鬍子醫生
2652180	2655580	所以我們的科學家今天可能也在電視機前也在看的
2655880	2657880	這個再次的要求大家說
2658380	2659580	壹定大家相信
2659580	2660280	壹微菌素
2660280	2661180	我會告訴大家
2661680	2663680	過去的三周聽了我們的
2664080	2665680	吃了壹微菌素的戰友們
2666080	2668980	最起碼不下50個人從
2669780	2671380	西洋狀態回到了家
2672780	2674380	而且我該告訴大家
2675180	2677080	飛飛是他有感覺的
2677080	2678480	安卓利亞有感覺的
2678580	2679980	我們英國的兄弟
2679980	2681780	這95的肺部感染
2682280	2684780	這麽強大的身體都躺著都不行了
2684780	2687780	我看著那個西洋的藥我都快暈過去了
2687880	2689680	我很難想到會躺在病床上
2690180	2691980	都是在什麽情況下
2692680	2693780	全世界的醫院
2693780	2696780	你不快接近死亡的時候是不會讓你住院的
2698480	2699980	班農先生為了
2700080	2701880	飛飛的媽媽要不要住院
2701880	2704880	找了壹堆人說他媽媽沒到臨死的狀態
2704880	2705780	不能住院
2706980	2708080	全世界都這樣
2708280	2709980	那麽你到了醫院快臨死的時候
2709980	2711180	叫你幹什麽呢
2711180	2711780	西洋
2712980	2714980	沒有任何招西洋
2715780	2717680	然後每個人都想吃那個
2717680	2720780	川普的所謂解決那個冠狀病毒的藥方
2720780	2721580	我告訴你
2721580	2724880	他就是清粒葵加辛加這個英美酒
2724880	2726780	沒有任何狗屁什麽雞尾酒
2727780	2729580	還有這些激素土梅素
2731080	2732980	如果你想吃川普的藥方
2732980	2733980	你看飛飛覺得
2733980	2736080	我媽想說總統在意的藥方
2736080	2738480	就是醫生說的就是這簡單的東西
2738780	2739880	就是激素
2740680	2742380	你們千萬記住有這病
2742380	2745280	實際上安德里亞人家老公還要送醫院去
2745580	2747780	到了醫院以後有兩個最大的危險
2747780	2749880	人家醫生專門給我的醫生打電話說
2749880	2752180	不是我們不讓你的飛飛住院
2752680	2754880	他媽媽住院會更糟糕
2755480	2758280	所以飛飛的媽媽沒到那個平民死亡
2758780	2761580	雖然是這個這個血壓有變化
2761680	2764480	他說他的整個身體如果在這的話
2764680	2766580	可能導致多次傳染
2767280	2769080	甚至我們給他過度用藥
2769180	2770980	他說加速他的死亡
2771280	2773080	他說我們上去以後就確定
2773080	2776480	你有可能超過五十六十死亡的人
2776480	2778280	還躺在那個西洋街上去
2779280	2780280	這不是開玩笑的
2780480	2782480	不要無知到你有病就到醫院去
2782480	2784480	可能是到醫院你真的就回不來了
2784980	2788180	現在的中共國有病的人絕對不會去醫院
2788780	2791480	因為去醫院你感染再感染過度治療
2791480	2793080	你可能死了個糗子了就完了
2794980	2796380	那麽世界都是這個辦法
2796380	2797680	你只有什麽辦法呢
2798080	2799680	科學家說的很清楚
2799780	2801480	大鬍子說的很清楚
2802580	2804080	房是第一
2804480	2807580	第二有病以後馬上我們英國那個兄弟似的
2807680	2808580	還直播呢
2808980	2810580	七天不讓事還瞞著我
2810580	2812380	我打電話問他我是兄弟聽說你染了
2812380	2814080	沒有七哥誤會
2814880	2816680	他最後是不行了
2816780	2819280	連打電話叫911的時間都沒有了
2819480	2821380	戰友幫他叫了車到醫院躺著去了
2821380	2822280	直接西洋了
2822480	2824880	醫生一看他快95的肺部感染
2825280	2826580	降了70%了
2826780	2828280	血壓這都可怕了
2828280	2829380	不是血壓叫血什麽
2829480	2831080	那個不是叫血壓叫血什麽
2831980	2832580	血壓
2832880	2835280	血氧血氧我老說血壓我一說血壓
2836380	2839080	都說我人家血壓讓他死了都降了70%了
2839980	2842280	血氧我有時候口誤大家一定記住啊
2842480	2843580	血氧你們糾正我
2843780	2844280	血氧
2844980	2846980	所以說戰友們沒有任何東西能糾正血氧
2846980	2848280	我可以告訴你們第一個
2848780	2850080	找各種理由抽血
2851080	2852580	是絕對管用
2853180	2855380	有這個血氧馬上找理由抽血
2856080	2856780	第二
2857280	2859180	一定是土酶素
2859780	2863280	土酶素是最幫助你這樣這個血氧的
2863480	2864280	提供血氧的
2865580	2866380	第三
2866680	2867380	就是
2868380	2870080	馬上吃兩到三天
2870980	2872680	就是這個這個抑鬱菌素
2872780	2873780	絕對管用
2873980	2877680	沒有任何醫院搞這個這個人類上不存在任何東西
2878080	2879780	你要防疫只能這個
2880080	2882380	然後現在有這個全屏
2882580	2883880	說說大福的這個藥
2883880	2886480	你好好念念戰友們都就下載下來
2886580	2887780	好好給大家說一說
2888480	2889080	小福利
2889780	2890280	好的
2890780	2892180	小薩全屏
2892780	2893680	我來看一下
2895080	2896980	看一下大鬍子醫生的意囑
2897080	2899580	大鬍子醫生是一名紐約州的醫生
2899580	2901980	他使用的治療方案是
2902280	2906480	非常成已經成功的治療了數千名中共病毒的患者
2906680	2911080	他因為向世界提供了治療和預防中共病毒的方案而聞名
2911280	2915180	大鬍子醫生還因為他在治療中共病毒方面的研究
2915280	2917680	而被提名諾貝爾諾貝爾獎
2918780	2919480	戰友
2921180	2922980	戰友們不用擔心啊
2922980	2926080	我們會把這個PPT掛到
2926180	2930980	清晰的內容掛到咱們的給七哥留言的那個專門的概冊上
2931280	2931680	對
2931680	2933780	不著急不用截圖啊或者怎麼樣
2933780	2935280	截圖可能不一定清楚啊
2935380	2937880	所以說可以到概冊上去摘取
2938080	2938480	嗯
2938980	2939480	那麼
2939880	2942080	中共病毒的預防方案呢
2942380	2945280	是有首先對高風險患者
2945280	2947780	他是新元素25
2948080	2951780	mg一天一次維他命也必須要補充
2951980	2953280	啊一天一次
2953380	2954280	香綠盔
2954580	2956980	是從開始的200克
2957080	2959280	開始每天一次吃五天
2959480	2960480	然後在
2960780	2962980	每周同一天再吃一次
2963980	2967280	然後這就是中低風險人群
2967780	2969080	中低風險人群
2969080	2973380	他這裡面也寫了關於怎麼使用狐皮素
2973580	2975880	啊就是說如果對這個
2975980	2979680	香綠盔過敏的戰友啊什麼都可以去看一下
2980580	2982880	另外就是這樣我們一定要注意
2983380	2986380	去補充維生素c和維生素d
2987180	2988480	這兩樣我們
2988580	2992180	呃另外呢我們就一定要發布一個這個免費的
2992180	2994180	發布一個這個免責聲明為什麼呢
2994180	2996880	因為每一個人把藥吃到肚子裡
2997080	2997980	都是得
2998380	3000480	呃自己對自己負責任的
3000480	3003380	我們也只是把醫生的醫主發布出來
3003380	3005280	讓戰友們能看到
3005480	3008180	然後根據自己的需求去吃藥
3008180	3010080	一旦有什麼不良反應
3010080	3012980	還是先去諮詢自己身邊的醫生為主
3014680	3015380	好謝謝
3022280	3023580	呃我這邊可以補充一下
3023580	3026180	我當初也有在那個什麼前線醫生這邊
3026180	3029080	就是我也有這個用他們的網站也去買
3029080	3030880	然後他們給我開的藥劑
3030880	3031980	這應該可以念出來
3031980	3033780	就是也是跟大鬍子醫生一樣
3033880	3037680	就是他們當初開給我就是說我每天吃一顆
3037980	3040380	吃五天然後五天之後就一個禮拜吃一顆
3040380	3041180	然後休息
3041180	3042280	那這是我自己的啦
3042380	3046080	那當然那個以上剛剛講的都不包含任何建議
3046080	3047980	這只是我的那個人生經歷
3047980	3048380	對
3048580	3050180	對藥品質都還在這邊
3050580	3051680	給大家參考一下
3052180	3052580	嗯
3053680	3056380	來打開這個網頁看一下
3065480	3068580	啊這個網站也可以合法的得到槍利虧
3068580	3069780	應該是在北美
3070280	3073080	在歐洲戰友們可以搜索一下
3075980	3077880	我個人當初就是在那個網站買的
3078080	3080680	剛剛那個 speak with md
3080780	3081080	對
3081880	3083780	speakwithnmd.com
3084080	3084480	對
3085980	3089580	這個你看到我們下邊戰友說心每天吃嗎
3089980	3092580	這個什麼這個七天停啊
3092880	3094380	一位警說在哪買呀
3094380	3097880	是兄弟姐妹們這個我把你們當家人跟你們說話啊
3098280	3099680	這個這個不是七哥
3099980	3102580	你們不能這樣的這樣的這樣的這個
3102780	3105380	病不死你染不上病就攔死你
3106480	3106880	啊
3107680	3109680	就要頭兩天這個上海的一個戰友過
3109680	3110880	這個問了我問完以後
3110880	3112280	我說我說你給我打過來電話
3112580	3114980	他打過來我我真的把他臭絕了一頓
3115880	3117580	兩次感染上病了
3117880	3121980	啊第一次感染就去幹嘛出去忘帶口罩了去超市
3122780	3123980	買了超市感染了
3124980	3127280	再一次啊吃的藥好了
3127680	3129680	這又感染了是什麼原因呢
3129980	3132280	啊自己出去去得瑟去了
3132880	3135680	啊我就不說私人原因了得瑟又又傳染上了
3136180	3138980	下午給我發了一堆的信息怎麼吃藥怎麼吃藥
3139080	3142580	我說我你七哥不是護士我也不是醫生
3143280	3145780	你有給我發的時間你們上網查一查去啊
3146680	3148580	啊一飛九叔哪買
3148980	3152680	你說咋買我你說我我給你回答怎麼買兄弟姐妹們
3153980	3155180	我又不是賣藥的
3155880	3156480	是不是
3157180	3159780	為什麼我能買著你買不著你還這麼思考問題
3159780	3161380	郭文貴那時候為什麼我幹不了
3162380	3165280	告訴你一飛九叔我哪買然後怎麼買
3165580	3166480	然後多少錢
3166680	3168780	你覺得大家都在等著你回答你的答案
3168780	3170480	你覺得是公平的嗎對所有的戰友
3171080	3173880	然後是七天是吃七天停嗎
3174080	3174880	咱這戰友怎麼辦
3174980	3176980	哎我這買的我用什麼卡買啊
3177180	3179780	我寄哪兒啊你說這都什麼問題戰友們
3180580	3185180	因為你不要把你的無知浪費別人的有價值的生命
3185280	3187780	這是一個人文明的基本前提
3188280	3189580	我們這些人都不睡覺
3189680	3191980	是不是你看看這都在那邊給大家直播
3192080	3193880	就是想大家知道信息
3193980	3195780	你在下邊問這問題有意思嗎
3196780	3199380	有意思嗎兄弟姐妹們你浪費那麼多時間
3199580	3202480	咱為啥不要這為啥說給你鏈接了
3202480	3204680	給你防你上手動作手
3204980	3205480	是吧
3205480	3208780	這裏不是說這個直播就能給你解決什麼問題
3208780	3210180	甚至是保證你沒病
3210480	3211980	我既不能保證你沒病
3212080	3213680	我也不能負任何責任
3213780	3215880	而且也不可能給你所有的信息
3215880	3217480	而且我不保證信息的準確性
3218980	3221280	我們每個人都要做到這壹點好吧
3221480	3224680	互相尊重是個是壹個非常重要的前提
3224680	3226980	太自私了太自私了
3227280	3230080	你看看這個有些戰友發的信息我沒法看
3230580	3234480	三萬八千條信息壹天能塞幾回手機給塞爆了
3235780	3237480	絕大多數都是問問題的
3237480	3239580	我不要說我是老中醫
3239980	3241180	我就是神仙
3241980	3244180	我就是神仙我也回答不了這個問題
3244780	3246480	為啥上帝都不理我們了
3246580	3247580	佛祖也不理我們了
3247580	3248280	阿拉也不理我們了
3249380	3250780	菩薩也不救人類了
3250880	3252580	就是我們人類太自私了
3253180	3255080	我估計他的時間也不夠用
3255380	3256780	回答不完這個問題
3256880	3257180	是吧
3257180	3258080	我想買個車
3259880	3260980	菩薩說給妳個車
3261680	3262980	我要72個樹女
3262980	3264480	阿拉說給妳72個樹女
3264680	3266380	我想死了以後都死我不死
3266380	3267080	不讓妳死
3267680	3268680	然後我不死以後
3268680	3270180	我還要再壹萬年啊
3270180	3270980	給妳壹萬年
3271080	3274480	我估計耶穌阿拉回答這些人的問題
3274480	3277380	他有壹萬個變身誰回答不著這個問題了
3277880	3279480	所以人類的欲望太多
3279480	3281080	最後是上帝放棄了我們
3281180	3282980	那妳就自己解決問題去吧
3283080	3284380	所以現在共產黨來了
3284380	3286280	我來幫妳們解決問題給妳更多
3287380	3289480	當人類自私和貪婪
3290280	3291780	不去尊重別人的時候
3292580	3294180	所有的萬福萬神都會拋棄
3295480	3296780	妳看看那路大腦袋
3296780	3300280	十腰炎和九指腰的這個直播妳就知道
3300580	3302080	妳看他直播在給妳什麽
3303480	3304680	妳沒想過沒有
3305780	3308680	這個世界上有咱們戰友們要想的壹個根本的問題
3309680	3312580	九指腰要給妳上帝
3313680	3316080	九指腰讓妳寫遺書
3316380	3319180	九指腰從沒給過妳壹分錢
3320380	3321780	有人還跟隨著他
3322780	3325680	希哥為此擔上了刑事調查的責任
3327580	3329780	希哥要承擔所有的後果
3330780	3333280	現在投資者對我壹肚子的不滿
3333780	3335580	九指腰要給妳祈禱
3336580	3339680	九指腰把妳的錢給花了
3340180	3341480	給了他的龜頭羊
3342180	3343980	路大腦袋十腰炎
3344280	3345580	天天讓妳捐款
3346080	3350480	路大腦袋竟然是妳想想他有多恐怖啊路大腦袋
3350580	3352680	他所有的東西沒有壹樣是他的
3353880	3358080	他這壹輩子也不可能有人再給他買6萬塊錢的名牌壹張穿去了吧
3358180	3359180	他這壹輩子
3359680	3362780	但是十腰炎走到人類看任何爆料革命
3363180	3364180	新中國聯邦
3364380	3367680	關於福克斯建台關於當明星他都妒忌死
3367980	3370680	曾經他真把自己當天使了
