start	end	text
1599960	1603680	和我们那个洗币是10月份上市有没有关联
1603680	1606760	这两件事情有没有一些关联性
1606760	1608560	这个大概是为了分享
1608560	1609800	谢谢文峰大哥
1612400	1614080	我觉得我们是大赢了
1614080	1617320	因为我文贵先生一布置功课
1617320	1618680	我就去查了
1618680	1623080	这个最头条的就是这个Elon Musk
1623080	1625760	Elon Musk他就是发了个推
1625760	1627400	可能对股价造成影响
1627400	1629880	他就个人给发了两千亿
1629880	1632760	然后乌兹给发了两千万
1632760	1633920	他这个是
1633920	1638000	而且他是给他七处董事会主席
1638000	1638960	就说他不能在
1638960	1640920	这是2018年的一个case
1640920	1643440	所以我们这个能够就是
1643440	1645800	最后文贵先生花这么多钱
1645800	1647280	能把这个事情解决
1647280	1650120	我们这个买了这个时间下来
1650120	1651720	这个是非常重要
1651720	1653920	而且我们整个GTV的
1653920	1655440	抛开FTC不谈
1655440	1657800	整个GTV的市值
1657920	1659000	在这段期间
1659000	1662480	从20亿以下飙升到600亿
1662480	1664400	这是一个多大的事
1666760	1667760	好 文空
1669320	1669960	是的
1669960	1671800	我也是觉得我们是个大赢
1671800	1672760	而且通过这件事情
1672760	1674200	我们不光是赢得了钱
1674200	1675720	而且我们还赢得了名
1675720	1677080	为什么说赢得了名呢
1677080	1679720	就是华尔街日报这种对我们的造谣
1679720	1681440	把我们这个GTV这件事情
1681440	1683120	一下吹到了国际的高度
1683120	1684040	然后全世界的人
1684040	1686920	现在都知道我们那个GTV这个公司
1686920	1688400	在做这件事情
1688400	1690280	然后我们的这个
1690280	1691680	即使在这种情况下
1691680	1694320	我们郭先生还是以战友的利益为主
1694320	1696400	然后这样的公司基本上
1696400	1699000	跟恒大国内的现在这种P2P
1699000	1701880	和这种所谓的集资相比的话
1701880	1704680	我们这全世界难找的公司
1704680	1705400	所以在我看来
1705400	1706680	这是我们的一个大赢
1706680	1707480	谢谢
1713640	1714360	雅哥
1714360	1715560	你又摔跤去了
1715560	1717080	我等主持人叫我呢
1717080	1720040	我要等美女叫一下我才有动力讲
1721560	1723160	小胖还叫我可爱
1724920	1726280	我觉得我们赢在两方面
1726280	1727920	第一方面是商业的
1727920	1729760	就是这个和解之后
1729760	1731080	咱们的G系列的投资
1731080	1733000	就可以放开手脚去做了
1733000	1736040	那另一方面有可能是郭先生更加透视的
1736040	1739040	因为这个案件本身就是
1739040	1742200	因为这个VOG的2700个战友
1742680	1744440	所以赢的另外一方面是爆料革命的
1744440	1745840	这2700位战友
1745840	1747480	他们的投资得到保证
1747480	1748880	并且他们也
1748880	1750240	我相信其中绝大多数
1750240	1753240	对爆料革命的信心会大大的增加
1753240	1754040	好吧
1755720	1757640	我跟你说大家行不行
1757640	1759600	所以说我为啥要和你们分享
1759600	1761000	说实际上一定要清净
1761000	1764160	咱是拿命拿钱拿实力
1764160	1766960	自己创造了一个投资的成功的案例
1766960	1767800	在这个当中
1767800	1770000	大家都在投资成功的案例
1770520	1771360	在这个当中
1771360	1774320	大家都在这块平心静气的
1774320	1778040	在这块等到结果
1778040	1779520	大家都很激动
1779520	1780840	而且绝对参与者
1780840	1782520	是你一生中参与最大的一件事
1782520	1783800	有很多战友都是
1783800	1785440	我告诉大家它的意义在哪
1786560	1790400	如果是这个没有共产党在后面
1790400	1792440	这件事情是个经济上的大赢
1792440	1794320	这是不容置疑的大赢
1794320	1795520	法律上大赢
1795520	1796760	因为SEC调查
1796760	1799080	我们大家看毛也没得着
1799120	1800160	毛也没得着
1800160	1802440	还真的是屁都没得着
1802440	1803840	忙过了一阵子
1803840	1804760	他被谁给耍了
1804760	1806600	他被共产党给耍了
1806600	1808480	全是报道假案
1808480	1810680	你看SEC有多官僚
1810680	1811840	他不跟我们说
1811840	1812720	也不通知
1812720	1815440	就出个大条头条出来
1815440	1816680	我回头
1816680	1818480	今天也可能几个小时以后
1818480	1821160	也可能明天你会看到更大的一个报道
1821160	1824200	就他跟另外一个部门要抢头条
1824200	1825560	他扒一个来一个
1825560	1826440	不眼球的
1826440	1827720	而且他的合作单位
1827720	1830520	他还把这个头条新闻给了华尔街时报
1830520	1831320	你不要小看
1831320	1832760	他给华尔街时报很大的事
1832760	1834080	兄弟姐妹们
1834080	1835480	华尔街时报是收钱的
1837120	1838640	5.39亿
1838640	1839200	记住啊
1839200	1842600	在FT世界上最牛的金融报道
1842600	1844400	FT金融时报
1844400	1845560	他写什么
1845560	1847160	Miles Guo pay
1847160	1848560	发布汗利斯特那边
1848560	1851600	pay也要付539
1851600	1855200	然后纽约时报全球化的全面都是这些
1855240	1857080	我得付539个命令
1859040	1861560	这个广告大概昨天下午评估了一下
1861560	1862240	值多少钱呢
1862240	1864760	我们大概花1.6亿美元到2亿美元
1864760	1865520	才有这个广告
1866880	1868960	盖克花了两百万美元
1870360	1873400	就买了个所谓广告商的点击率
1873400	1874360	多少呢
1874360	1876720	是昨天的大概是四千分之一
1879560	1881240	你去想想这个广告值多少钱
1881240	1883200	你不可能让全世界在捧场等
1883200	1884360	川普天天想干这事
1884880	1886400	每天都看报纸想抱他
1886400	1887640	您都不抱他对吧
1887640	1888520	他昨天很幸运
1888520	1888800	哇
1888800	1890160	这么大个报道
1890160	1891640	原因为啥写郭文贵
1891640	1892920	就写公司没人去看
1893760	1895920	写郭文贵被罚了才能看
1895920	1896400	第二
1896400	1898280	华尔街日报要先卖一把钱
1898280	1899200	第三
1899200	1902120	SEC官僚上你看我给弄了539个命令
1902120	1902880	这大家看到
1904680	1907280	那么这个里边的更重要对我们来讲是什么呢
1907280	1909000	不是广告作用
1909000	1910280	兄弟姐妹们
1910280	1911520	这个事情
1911520	1913560	第一个我们是绝对得赢
1913560	1915600	他真的没拿到钱
1915600	1918480	你们不用担心他一分钱也没拿到
1918480	1919880	他说吓唬玩
1919880	1921000	完全吓唬
1921000	1922440	一年内给我们结案
1922440	1923800	而且我们啥事没有
1925520	1927280	你知道我们给谁看
1927280	1929320	我们就让战友们看
1929320	1930520	我们让谁看
1930520	1933400	我们让的是世界上投资投行看
1933400	1936360	所有投行会认真看这个调查
1936360	1938640	一发现这帮王八蛋完全胡扯
1938640	1940080	原来郭文贵没造假
1941520	1942440	没欺骗
1944200	1946280	没有任何躲藏
1946280	1949160	而且人家是你求着人家给人家和解
1949160	1952320	一看这完全是一个找没事找事干的
1952320	1955800	是SEC骑上了这个眉毛的痘痘
1955800	1958720	和共产党的这个烂老虎下不来了
1960160	1962320	你知道我们的信用会值多少钱吗
1963400	1965400	从和解到现在
1965400	1968360	包括刚才我直播前耽误时间都是要投资的
1969480	1973400	我们韩国的大概排第11位的某个基金投资者
1973440	1975240	而且是一半是政府的
1975240	1976440	跟我联系
1976440	1978440	GTV的投资他已经盯了一年了
1978440	1979760	所以已经和解了
1979760	1981320	我完全接受你们的价格
1981320	1982160	我愿意进去
1983240	1984400	我说我得直播进来
1984400	1985280	不行郭先生
1985280	1986400	我们这都半夜了
1986400	1987520	你得给我个答应
1987520	1991560	答复我们明天我要给我们的所谓的科长要汇报啊
1991560	1992480	是吧
1992480	1994000	我说不能接受你这个条件
1994000	1995840	因为他有一个很苛刻的条件
1995840	1996880	在韩国如何如何
1998280	1999000	战友们记住
1999000	2000560	第一个是法律上
2000560	2003200	这是一个SEC证券监管部门
2003200	2004800	我们绝对有任何种都知道
2004800	2006120	我们啥错都没有
2006120	2008840	就是VOG滥用我们的名字
2008840	2010040	我们已经把他告了
2010040	2011000	你就天意啊
2011000	2012320	如果不告VOG
2012320	2014240	VOG不砸锅
2014240	2017360	咱必须把VOG的罪名都背起来
2017360	2018920	由于他砸了咱
2018920	2020320	咱就告了他
2020320	2022160	现在正是他不是在一伙了
2022160	2023200	说咱是完胜
2024400	2026800	而且在所有调查事情都感觉到
2026800	2030040	我们是被这个酒水鸭给利用了
2030040	2031600	然后我们也承担了责任
2031600	2034160	而且我们是道德上又赚了又赢了
2034160	2035880	所以这些所有最后发现
2035880	2036120	哎呦
2036120	2039240	我这郭文贵这个调查完跟人家啥关系啊
2039240	2041000	这三家公司没关系往上靠
2041000	2042360	他是一个
2042360	2044120	只是一个发起人
2044120	2045160	你们对他这个样子
2045160	2046600	这背后一定有操作
2046600	2050360	我的个人声誉在世界大增
2050360	2051360	在基金领域
2051360	2053600	我说咱们做事情规范化
2053600	2054800	信息大涨
2054800	2057560	第三个GTVG系列赚大钱
2057560	2058160	第四个
2058160	2060200	对现在所有的机构投资者
2060200	2062360	对我们每个机系列
2062360	2064200	这钱都是用几个亿不能衡量的
2066280	2068720	更重要的事情是共产党
2068720	2070640	大家都知道没毛的痘痘也好
2070640	2072560	那几个告状都是共产党
2072560	2074120	共产党得花多少钱呢
2074120	2077360	绝对得超过咱们这个五亿美元以上的钱
2079080	2080080	你去想想
2080080	2082000	管给那些战友们喝茶
2082000	2085200	给美国的什么打电话发律师函
2085200	2086200	大家你们想过吗
2086200	2087560	共产党想让我们和解吗
2088560	2090880	共产党想让我们和解吗
2090880	2093000	共产党想的就是两个结果
2093000	2096320	第一把这三家公司全部钱没收
2096320	2097960	然后刑事起诉
2097960	2100920	我们全部都属于违反美国刑事
2100920	2103560	就是经济诈骗罪
2103560	2104240	这第一条
2104240	2107200	第二个郭文贵刑事起诉
2107200	2109480	刑事起诉郭文贵就身败名裂
2109480	2111240	永远不能参与
2111240	2112960	这几个公司永远不能参与
2112960	2114800	所谓的经济
2114800	2116760	你知道这个和解里边最狠的
2116800	2118600	这两条是什么吗
2118600	2122000	郭文贵还有所有的咱们这些公司
2122000	2123240	包括什么什么什么
2123240	2125040	不永远负责进入美国市场
2125040	2125560	那你完了
2127400	2128200	知道吗
2128200	2129120	这次共产党的
2129120	2130280	你们没有看清
2130280	2131360	这你几个直播
2131360	2132600	还三百年的杯杯
2132600	2134000	你长那么好看干啥呀
2135560	2137240	这才是核心啊
2137240	2138600	这个是大事啊
2138600	2140240	傻闺女啊
2140240	2141880	就共产党封掉你
2141880	2143560	就要把一个男人给你割了
2143560	2144920	给你切了
2144920	2147360	你永远没有双修的能力了
2147360	2150120	女的就把你整个给你淹了
2150120	2151800	这真的是这样子
2151800	2153400	还想干这个呢
2153400	2154120	你们没搞明白
2154120	2155360	这一还没达到
2155360	2157080	第二个刑事起诉
2158440	2159920	诈骗这些人告状
2159920	2161160	说你我真的被骗了
2161160	2161760	眉毛痘痘
2161760	2162960	我拿了六百万
2162960	2164240	然后虚假陈述
2164240	2165920	给我各种传统跟恒大似的
2165920	2167360	是吧
2167360	2168360	我一会儿再跟你说恒大
2168360	2170280	刚才好几个这个韩国的
2170280	2172520	还有日本的投资人也投了恒大
2172520	2173720	我刚才给他说一句话
2173720	2176200	我说你见过全人类有一家公司
2176200	2178720	让好公司让员工投资吗
2178720	2181480	我说我郭文贵创业30几年
2181480	2183200	上千亿企业去看我预答
2184240	2185080	我们缺过钱
2185080	2186360	多次经济危机
2186360	2187920	说什么在内部叫员工
2187920	2189800	把公司变股票啊
2189800	2191040	晚发工资啊
2191040	2192520	然后把预答的什么
2192520	2194080	那个那个发债券啊
2194080	2195360	我说我这一辈子
2195360	2196800	只要我不能发工资那天
2196800	2198480	我立马给员工跪下来
2198480	2199200	我立马让他走
2200320	2201520	我没有一天不发工资
2201520	2202040	第二
2202040	2205600	我永远不允许员工给公司有一分钱
2205600	2206920	包括盘古
2206920	2208880	我说员工永远都是拿回扣的
2208880	2210360	卖卡是20%回扣
2211840	2213480	哪有人类一个企业
2213480	2214880	让员工买你的股票
2214880	2216120	这种企业不死
2216120	2217680	我说那就没有天理了
2217680	2220600	而且这种这种员工都该欠活求该
2221640	2222720	哪有一个好公司
2222720	2223080	让你
2223080	2225280	让你把你公司变成他的股份呢
2225280	2227440	那一定是坏公司
2227440	2228120	是吧
2228120	2228680	那么你看
2228680	2231760	我说我们这个今天SEC的和解
2231800	2233240	你知道在这个调查当中
2233240	2235800	人家对咱们的佩服道德感说
2235800	2237360	真的是在美国那么多年
2237360	2238960	没见过一个企业
2238960	2240040	保护投资者
2240040	2240760	这样的意义了
2242120	2244000	我可以完全
2244000	2246440	我就只要闭上眼
2246440	2248840	不搞那个道德最高度
2248840	2249280	战友们
2249280	2251120	你们的钱都会没了
2251120	2253360	最起码VOG的钱一分都会没了
2254680	2256120	还有一个就是
2256120	2258560	我只要是稍微少花点钱
2258560	2259320	我会告诉战友们
2259320	2261720	你五年到十年你钱拿不回
2261720	2263320	而且我跟我一点关系没有
2263320	2264920	你得更恨共产党
2264920	2265960	更恨VOG
2265960	2267120	你不用恨我
2267120	2267680	因为我没
2267680	2268960	我是受害者
2268960	2269680	我也是受害者
2271040	2272240	我们这次的道德
2272240	2274680	几乎给西方在经济领事的最高队
2275720	2276600	就像昨天下午
2276600	2277800	这个我们那个律师告诉我
2277800	2278360	他郭文贵
2278360	2279640	你记住郭先生
2279640	2282680	你将成为西方所有的经济学院
2282680	2285520	学一个实干家和一个经济学院
2285520	2287440	东西方企业的差距
2287440	2288960	没有人做到
2288960	2291080	我们新中国联邦将走向西方
2291080	2292240	经济的舞台
2292240	2294280	永远在课堂上最好上的课
2294280	2296040	什么叫中方经济最高阶级
2296040	2296960	这就是我们
2296960	2298120	西方没有个家这么做
2298120	2299720	一定把你牺牲了
2299720	2301000	所以共产党这一次呢
2301000	2302520	想打击我的信用
2303560	2307040	想消灭我们这个未来的经济能力
2307040	2310080	把战友前程的全部输了
2310080	2311360	输的一塌糊涂
2311360	2313040	他是真的是
2313040	2314160	本来是派出界
2314160	2316640	这是想想想弄个MeToo啊
2316640	2317760	结结裤子
2317760	2319720	这个这个证明你强奸我啊
2319720	2320560	性骚扰
2320600	2321960	结果没想到
2321960	2322920	跟人家上了床
2322920	2324000	还生了孩子
2324000	2326160	最后是他被踢出门去了
2326160	2328720	就共产党真是配了服人又折兵啊
2329680	2331080	大输
2331080	2334440	昨天的这个几个参与这件事情
2334440	2337000	最高的曾经是SEC的
2337000	2339880	记得七个曾经在一个SEC全主席家照相吗
2339880	2341200	记住了吗
2341200	2341920	那个齐
2341920	2342320	记得吧
2342320	2343480	一年前
2343480	2344200	是吧
2344200	2345400	大家记住了吧
2345400	2346720	那都照我
2346720	2347760	郭先生我可以再照你
2347760	2348760	我给你合作
2348760	2350240	大家今天明白啥意思吗
2350480	2351960	我答得齐照个相
2351960	2353200	到他办公室
2353200	2353760	他最高
2353760	2354200	他说
2354200	2356440	你知道已经出来了
2356440	2358520	他说我太佩服你了
2358520	2359400	我当时的时候
2359400	2360480	你要我多少钱啊
2360480	2360800	是吧
2360800	2361880	那个其中一个人说
2361880	2362320	哎
2362320	2363480	大概四百万美元
2363480	2364560	我站起来就走了
2366360	2366800	我走
2366800	2367240	所以他说
2367240	2367520	哎
2367520	2368640	郭先生四百万不多
2368640	2369840	我说我可以告诉你
2369840	2371880	我郭文贵可以付我任何钱
2371880	2373640	但是谁想敲诈我
2373640	2374560	想蒙我
2374560	2376520	这一辈子我跟他没完
2376520	2378440	就像那个没毛的豆豆啊
2378440	2379880	那绝对跟他没完
2379920	2381560	这一辈子主要是我活着
2381560	2383360	主要是心中量贷跟你没完
2383360	2384400	我说我不被人敲诈
2384400	2385680	你说走了
2385680	2386920	昨天跟我说
2386920	2387880	他说你对了
2387880	2389120	他说你赢了
2389120	2389880	当时他告诉我说
2389880	2390840	你要不跟我合作
2390840	2392120	你的钱都得没收
2392120	2393520	而且会三到五年
2393520	2395240	你会花几千万律师费
2395240	2396920	我说我绝不会让他超过两年
2396920	2398560	我绝对会把钱全拿回来
2398560	2399960	而且我一定会大赢
2401040	2402840	他说你赢的比我想象的还要多
2404720	2405840	他当时就说
2405840	2406800	其中有一个人就跟我讲
2406800	2409000	他说这是共产党在背后操纵的
2409000	2410400	各种的
2410400	2411440	他说你过不了这一关
2412520	2413560	而且说你的企业
2413560	2414560	全部都被关门
2414560	2416520	永久进入美国欧洲市场
2417840	2419640	这都夸张啊
2419640	2420360	兄弟姐妹们
2420360	2422160	你们听我说说很很淡定
2423640	2425200	所有的旁边的律师
2425200	2426320	那种恐惧感
2426320	2428000	你们是没有看到的
2428000	2430160	我们的大师班农先生在船上
2430160	2432440	你知道那种咆哮
2432440	2434360	那个爱尔莱人的咆哮
2434360	2435560	当时你不要忘了
2435560	2437120	他是GTV的主席啊
2439120	2439840	尔尔的
2439840	2440440	哎呦
2440440	2441360	你怎么了
2441360	2442240	你疯了
2442240	2443120	这是美国
2443120	2444320	你说不的
2444320	2445480	美国你听我的
2445480	2447120	中国我听你的
2447120	2447640	大叫
2447640	2449320	你们这家伙的
2449320	2450120	那个船上的
2450120	2452880	这是尔尔的喊啊
2452880	2453960	他喊完以后
2453960	2455600	我说你把嘴给我闭上
2455600	2456920	这是你说了不算
2456920	2457920	你是主席
2457920	2458640	你辞职
2461840	2463280	然后我说我找投资者
2463280	2464200	咱别忘了
2464200	2466040	这里没有包含任何投资机构
2466040	2467320	你们注意到重点了吗
2467320	2468080	今天为啥我来讲
2468080	2469880	让你们提前让你们学习
2469880	2472560	投资机构是人最大伤害者
2472560	2474800	唯一的背上就是投资机构这些人
2475760	2477320	我说投资机构
2477320	2478840	正好班农后来被抓了嘛
2478840	2480000	把他主席给他免了
2480000	2480400	记住啊
2480400	2482280	路大脑片的孙子说人家辞职
2482280	2483440	是我们免了班农
2483440	2484920	班农从那个法院出来
2484920	2486000	第一段是Miles
2486000	2487880	你不能把我的主席给我拿走
2487880	2489600	我得要当GTV主席
2489600	2490520	从那个时候到现在
2490520	2491760	最起码说过20次
2491760	2492920	我都不好意思了
2492920	2493600	老头
2493600	2494560	说过20次
2495400	2496880	说过这个GTV主席
2496880	2498080	几乎我一生最重要的
2498080	2498640	比高盛
2498640	2500480	比哈佛还荣耀
2500480	2501920	比这个西点机构还荣耀
2501920	2502720	你为啥给我拿掉
2504320	2507200	因为这个机构投资者是最重要
2507200	2509440	这里没有涉及到任何机构投资者
2510760	2513680	SEC给了所有的留的面子
2513680	2514640	没有谴责
2514640	2515400	没有谈论
2515400	2516160	没有包涵
2517240	2520840	区合保住了机构投资者最大的荣誉
2520840	2522560	不但保住你们小投资者
2522560	2523960	兄弟姐妹们保住机构
2524040	2525160	这就是区鸽牛的地方
2526120	2526880	绝不妥协
2529120	2532640	机构投资者现在要投多少钱去想想
2532640	2534120	人家会怎么投咱们GTV
2534120	2534760	我不是
2534760	2536080	我没有一分股东啊
2538000	2540320	这就是这个里边另外一个影
2540320	2542640	共产党本来要打掉另外一个
2542640	2543840	让世界上
2543840	2545040	你们不知道的
2545040	2548120	他们调查专案组很清楚的
2548120	2550520	世界的几个大的投资机构跟郭文贵
2550520	2551440	你看
2551440	2553080	你们被谴责吧
2553080	2554520	你们被报道了
2554520	2557400	你们被这个禁止进入美国市场了
2557400	2558920	还有人投郭文贵吗
2558920	2560520	兄弟姐妹们
2560520	2562320	三百年飞飞那个大眼珠子瞪着你
2562320	2563280	光在那瞪着你
2564760	2565400	闻逢尔洞
2565400	2568440	你知道核心的险恶之地在这呢
2570800	2572520	这不是开玩笑
2572520	2573520	闻逢尔洞兄弟啊
2573520	2574200	真的亚哥
2574200	2575640	这招太狠了
2575640	2576760	共产党
2576760	2579240	让你身败名裂
2579240	2581880	没有投资者
2581880	2585400	你们没有任何投资机构
2585400	2586200	淹了吧你
2588800	2590240	这个赢到这个程度
2590240	2591160	我说实在话
2591160	2592080	我挺惊讶的
2594480	2596240	然后有人说跟那个抗议有没有关系
2596240	2596960	我可以告诉大家
2596960	2598720	抗议一点关系都没有
2598720	2600600	几乎白抗议
2600600	2601760	但是咱们到时候就说
2601760	2602800	抗议不会有影响
2602800	2603600	但是挺热闹
2603600	2606000	因为它有装修的功能
2606000	2606720	是吧
2606720	2609680	因为这个条件基本上是在抗议之前
2609680	2611400	长点时候我就有说过
2611400	2612920	他们已经签了
2612920	2614480	就这个中间改来改去
2614480	2616560	就是把VOG的事含不含进来
2616560	2617600	和含多少的问题
2619120	2621480	本来是罚VOG一千万的
2621480	2623880	我们硬愣帮他说下来罚了五百万
2625520	2627040	本来是罚了一千万啊
2627040	2628680	我们还帮他越少越好
2628680	2631520	因为VOG他宣布破产
2631520	2633000	然后Sara进监狱
2633000	2635200	这个钱他一分也拿不着
2635200	2637160	但是我们不想让这钱
2637160	2638760	如果有一天
2638760	2640160	我们愿意去他交的时候
2640160	2642600	他还是钱出在我们腰包里
2642600	2645320	还有个我们也不想让这个所谓九指腰
2645320	2646200	对他打击那么大
2646200	2647080	说实话
2647080	2648160	我们还保护他们
2650440	2652320	所以说我们道德上赢了
2652320	2653640	经济上赢了
2653640	2655880	共产党百分之百输了
2655880	2659680	这是一场绝对性的决胜
2659680	2660680	比K外胜
2660680	2662320	一上场两人拳击
2662320	2663360	咱们这块一转一圈
2663360	2665040	一吹气对方就倒下了
2665040	2666120	这不是KO
2666120	2668320	是吹了口气把对方就吹油了
2668320	2669640	你知道了吗
2669640	2670800	就这么牛
2671920	2673440	我接下来我想跟大家再说的
2673440	2674120	请问大家
2674120	2675680	今天这事很重要
2675680	2676760	对战友们接下来
2676760	2679240	你们老椅子最重要的是什么
2679240	2679840	回答我
2679840	2680840	你们最重要做什么
2682840	2684200	你们说一说我开个窗子
2687000	2689720	老椅子最重要的就是继续跟着了
2689720	2691120	跟着怎么没有错
2691120	2693680	然后这个还能干什么
2693680	2695680	菲菲就做做直播吧
2695680	2696560	文峰大哥
2697560	2702480	我们就是按文贵的说法
2702480	2704080	就是啥也不说了
2704080	2706080	就该干啥干啥
2706080	2707920	我们农场那么多事要干的
2707920	2708560	是不是
2708560	2709840	整天忙得不得了
2709840	2713240	所以我们还是要加倍干活就完了
2713240	2714640	少说多做
2716360	2717200	好 谢谢文峰
2717200	2718200	然后文空
2720080	2721880	我觉得对于我们老椅子来说
2721880	2724320	就是我们投资了这家公司
2724320	2725760	这家这么有信用的公司
2725760	2726520	所以未来的话
2726520	2728360	我们所有的老椅子都会因为
2728360	2732040	我们投资了G7V和G系列而拥有
2732040	2734080	自动拥有了G7VG系列一样的
2734080	2737040	这个高度的一个信用
2737040	2738480	这是我的理解
2738480	2738800	谢谢
2740360	2741080	雅歌
2742520	2743440	我不是老椅子
2743440	2744880	所以也不知道该说啥
2744880	2746320	就过吧
2746320	2747200	你不是老椅子
2747200	2747840	哇塞
2750160	2751000	暴露了一个
2751000	2752120	我以为你那么高兴
2752120	2753320	你那么高兴是吧
2756000	2758120	我告诉大家
2758120	2759760	那我们的回答怎么样
2762720	2764840	基本都是对的
2764840	2767160	我们老椅子的三件事大家要做了
2768160	2769320	第一件事
2769320	2771200	退款没那么容易
2771200	2772720	这个是一个全体作战的事情
2772720	2776000	因为它给你官方给你拖很麻烦
2776000	2778560	特别是美国这一百多个老椅子的
2778560	2781400	一点二亿美元是在美国的 战友们
2781400	2783320	就是你们当地的社区
2783320	2785040	你需要写信找你的议员
2785120	2787360	说我要赶快把钱退回来
2787360	2789440	基本上99%都零
2789440	2790480	议员最爱干的事
2790480	2791480	一看你有钱
2791480	2792360	还投资
2792360	2793480	还在我辖区
2793480	2794320	让我帮你忙
2794320	2795720	一回来你会给我捐款吗
2795720	2797240	哎 好事 好事
2797240	2798840	特积极
2798840	2799360	特积极
2799360	2800160	而且呢
2800160	2801640	IZD不买谁的账
2801640	2803240	他决定买这个议员的账
2804840	2806240	要求抓住退款
2806240	2808040	加紧退款
2808040	2809280	然后跟各农场
2809280	2810440	各联盟委员会联系
2810440	2813840	就退钱退到别的这个退钱东西再出问题
2813840	2815720	大家千万记住
2815720	2817480	今天的洗币和洗联储
2817480	2819240	就大家这个就是KYC啊
2819240	2820440	就证明战友们
2820440	2822880	你们真要认真对待
2822880	2824920	你比如说战友们啊
2824920	2826600	美国 加拿大 日本
2826600	2828400	你不符合资格KYC
2828400	2830400	然后说你是国内的
2830400	2831280	国内完了以后
2831280	2832800	提供和日本的驾照
2832800	2833920	日本的交费单
2834920	2838000	一下子就把整个日本战友给毁了
2838000	2840240	洗联储那些人可不是
2840240	2843480	都是美国人和欧洲人 白人
2843480	2845080	一下就懵了
2845080	2848000	就整个战友就被你给牵连进去了
2848000	2850960	你比如说另外一个咱们美国的战友们
2850960	2853400	刚刚从国内到达美国
2853400	2855760	你现在所有东西都是国内
2855760	2857480	你还要回国内
2857480	2859200	结果你提供了个美国电话
2859200	2861120	你知道给带来多大麻烦了
2861120	2862440	他里边自动就报警
2863840	2866920	洗联储他不是说你想干啥就干啥的
2866920	2869440	就这样的话就整整拖延这三个月
2869440	2870720	什么原因都没有
2870720	2872240	就是战友的KYC
2874200	2875200	如果没有的话
2875200	2879680	七哥的战略应该在9月27号洗币一定要上线
2880880	2882320	你们过下来接下来的
2882320	2883600	就是一二十天你就知道
2883600	2885600	七哥的九十天大动作是啥
2886840	2889280	要把整个SEC得搞定
2889280	2890720	要把这个GTV搞定
2890720	2892040	然后呢盖这个搞定
2892040	2894920	然后呢整个这个洗币上线
2894920	2896040	然后没有大动作
2897360	2898440	啥我都做到了
2898440	2900640	就是一个洗币的KYC美国
2900640	2902320	这样得导致到10月初
2903320	2904040	兄弟姐妹们
2904040	2905720	你们千万要认真的
2905720	2908560	这种天真这种无知的到什么程度
2908560	2909640	有太多暗恋
2909640	2912000	你哭不得笑不得
2912000	2914840	有战友就是过那个那个那个护照
2914840	2917760	那个像那像你全家都急着哭
2919840	2922080	能过一百多次都过不了
2922080	2924080	这就有点太傻了
2925080	2926520	你知道吗
2926520	2929040	绝对不能这次退款再出现这种情况
2929040	2932520	你首先一个遵循的是跟农场联系
2932520	2934280	跟联盟委员会联系
2934280	2936240	就是在跟
2936240	2937680	大概还有十三天就开始了
2937680	2938640	你就可以申请了
2938640	2940080	怎么申请退款
2940080	2940960	退到哪里去
2940960	2942760	特别战友不能退回到原路
2942760	2944040	退回你的账号
2944040	2945120	退回银行的
2945120	2949240	你需要联盟委员会给你安排的律师集体行动
2949240	2952360	把你的钱退回到你的安全账号去
2952360	2955360	SEC没有在上面跟你说明
2955360	2956920	已经给了你所有的空间
2956920	2957920	就保护你的安全
2957960	2958960	因为战友们要记住
2958960	2960880	我们当时除了SEC这个事
2960880	2961800	战友要保护
2961800	2962800	还有一个
2962800	2965880	绝对不能允许这个战友们
2965880	2967200	原路退回这个钱
2968200	2969800	有些人不能原路退回
2969800	2970840	SEC必须认可
2970840	2972400	他们已经同意了
2972400	2974080	否则有太多战友就受害了
2974080	2976880	这也是我们现在到了这个一年的原因嘛
2976880	2978320	给大家争来的利益
2978320	2979720	所以你们往回退钱的时候
2979720	2982320	兄弟姐妹们一定要集体作诈
2982320	2984040	一定要跟联盟委员会
2984040	2985400	一定跟农场
2985400	2988160	每个人不允许签任何一次错误
2988160	2989520	签错误的一个钱
2989520	2991040	可能在这会儿再一年到两年
2992640	2994200	比如说我叫摔跤的雅各
2994200	2996480	你就弄成那个摔跤的约瑟
2996480	2997200	那一下子说
2997200	2998920	那这个雅各和约瑟的家族
2998920	3000640	到现在不搞清楚谁是谁呢
3000640	3001840	是不是
3001840	3002280	对不对
3002280	3003960	到现在还不知道咋回事呢
3003960	3005080	那个大卫王啥关系
3005080	3005680	你完全搞错了
3005680	3007240	你写成大卫也不行
3007240	3008880	这个千万千万记住
3008880	3011360	你的钱可能因为你签错了
3011360	3012360	你说错了
3012360	3014240	签的再一年两年都很有可能
3014280	3015360	甚至更长的时间
3017080	3017960	甚至更长时间
3017960	3019280	还有一个有些联系战
3019280	3020160	必须联系
3020160	3021160	你不联系这钱
3021160	3024760	最后就美国收交给美国财政部
3025920	3027000	你不要开玩笑啊
3027000	3028840	这个鸡哥打赢了前边
3028840	3032160	如果你到战场让我回搬东西的时候
3032160	3033280	你这个搬错了
3033280	3034240	你的能力不够
3034240	3035640	那是灾难的结果
3035640	3036320	千万得这样
3036320	3037200	这是第一条
