start	end	text
1509360	1511800	我告诉你昨天在群里边那个谁
1511800	1514120	菲菲说我舅舅下乡以后
1514120	1517520	我我姥姥说千万不要搞什么幸生活
1517520	1519240	啊这个要不然你没什么
1519240	1520080	你以为是真的
1520080	1521000	我告诉你没有
1521000	1522600	我亲的表舅
1522600	1523720	我亲的表舅
1523720	1526040	我亲的就是表哥表姐
1526040	1528840	还有我这个舅妈的妹妹都跟我缘分
1528840	1531120	他说我们那时候跟谁睡都不知道
1531120	1533760	都是在一个屋子里睡
1533760	1535240	一二十个人
1535240	1537480	晚上跟谁睡根本不知道
1537680	1538560	哪有打胎的药啊
1538560	1540000	那时候哪有打胎药啊
1540000	1540880	生理打胎
1540880	1542160	那多痛苦啊
1542160	1544000	生理打胎啊
1544000	1545720	那个时候我小的时候
1545720	1548520	我们家里边有个就是那个打胎的什么
1548520	1550960	就像那个不锈钢的钳子
1550960	1551480	你们见过吗
1551480	1552680	你们都没见过
1552680	1554320	它像一个钳子一样
1554320	1556320	是一个弧形的
1556320	1559880	它是带着前面一个像那个勺子一样
1559880	1561640	就那个两个手一样的
1561640	1562680	我小时候拿那玩
1562680	1563920	我们家有一个
1563920	1565400	这老男的玩
1565520	1567720	我当成了很高级的东西
1567720	1568720	后来我知道
1568720	1570720	那个东西就是打胎用的
1570720	1572920	就在我家的隔壁
1572920	1575520	一个山东来的一个赤脚医生
1575520	1576720	就是给人打胎的
1576720	1578920	就是把孩子从里面掏出来给弄死
1580320	1581920	我是记你们查一查
1581920	1584320	这在中国就是在二十年前
1584320	1585760	到现在农村也有这玩意
1585760	1587360	那很高级的好不好
1587360	1589280	我那时候拿的很高级的
1589280	1590800	我那表姐表哥表姐
1590800	1592480	我那时候拿的很高级的
1592480	1594040	我那时候拿的很高级的
1594840	1596400	我那表姐跟我说
1596400	1597680	她有我那个姓马她妹妹
1597680	1598240	她说
1598240	1599520	她说老七啊
1599520	1600440	我们要跟谁认识
1600440	1600920	她说
1600920	1601960	都不知道
1601960	1603600	也不需要知道
1603600	1606200	她说我们到那去专家地干活去
1606200	1606880	她说
1606880	1608320	大家一试眼试
1608320	1610000	到地笼头那边去了
1610000	1610920	她说
1610920	1612120	就来一次
1612120	1613200	谁记得啊
1613200	1615360	怀了孕就这种物理打胎
1615360	1618080	谁要说在季日青年干净的回来了
1618080	1618560	看你
1618560	1621480	你就相信你郭叔现在是处男一样那么傻
1621480	1623080	不可能
1623160	1624680	你相信你郭叔是处男
1624680	1626440	你就相信这种傻话题
1626440	1627400	不可能
1627400	1629360	每个都是受害者
1629360	1630840	死遇住
1630840	1632520	2017年我说的吧
1632520	1633320	死遇住
1633320	1635400	历史的史现成了死遇住了吧
1636480	1637480	惨了吧
1637480	1639200	2019年到今天
1639200	1641600	你告诉我中国的五十大风云柔
1641600	1642720	你见他们谁出国
1644120	1645000	都被变故了
1645000	1645680	七哥说的
1647080	1647680	谁
1647680	1648000	谁
1648000	1649360	你们你们在直播中
1649360	1650480	Rachel你那么能
1650480	1652960	你啥时候解释过七哥的伟大货
1653240	1654200	这是多大的事
1654200	1657200	为啥郭文贵能能把这些都说出来啊
1657200	1659360	三百年非非每次一样老个人情绪
1659360	1661160	你给你拿历史争取说话
1661160	1663600	你讲过我这咱们爆料哥们的事吗
1663600	1665200	小飞将大大大讲的特别好
1665200	1666400	这不是让你当明星的
1666400	1667760	你解读我了吗
1669240	1670120	小王子一上去
1670120	1670440	哎
1670440	1671160	一分刀剑
1671160	1672080	文化大革命
1672080	1674040	这小子绝对文化大革命是个绝对的
1674040	1674880	最坏的红人兵
1674880	1675720	这个小王子
1675720	1677120	口号一喊
1677120	1677560	你喊啥
1677560	1678560	你喊你喊啥
1678560	1680000	你把你七哥做的正事
1680000	1680480	你想想
1681480	1682640	这些小三一讲
1682640	1683280	滔滔不绝
1683280	1684920	你讲过咱们这事实吗
1684920	1686640	咱们的历史
1686640	1689080	小三的小福利还是不错的啊
1689080	1689800	但是你看
1689800	1690760	文化大革命用英文
1690760	1692400	你把咱们爆料哥们我说这些事情
1692400	1695280	为什么郭文贵能在201819说
1695280	1696760	这五十个人不会再出国
1696760	1697920	没有一人出国
1697920	1698760	史玉柱完了吧
1698760	1700160	董文彪完了吧
1700160	1701240	卢志强完了吧
1702600	1704440	马云完了吧
1704440	1705320	郭台铭
1705320	1707200	我百分之百把他吊倒了
1708200	1711000	双龙计划一半已经完了吧
1711000	1713040	民生完了吧
1713040	1715000	华融资产完了吧
1715000	1717080	中建投一定很快完的
1717080	1718480	这几个银行
1718480	1720120	圣经银行接管了吧
1720120	1720840	圣经银行
1720840	1721920	你们知道圣经银行吗
1721920	1722880	是从我这知道了
1722880	1723360	完了吧
1723360	1724080	圣经银行
1726720	1727920	是不是还有现在这个
1727920	1729480	这个富力的张力
1729480	1732720	这人什么脸都得完蛋
1732720	1733280	为什么
1733280	1734280	所有这人的财富
1734280	1736120	全都是绿色资本家
1736120	1736920	红色财富
1737760	1740080	这是七哥是用情报说话的
1740080	1742320	就像昨天晚上那个王八蛋记者说
1742320	1742920	郭先生
1742920	1744520	为什么你能把这件事情说透
1744520	1745760	我直接觉得
1745760	1748120	我说我看看我的历史去
1748120	1751520	我是用我们爆料革命的战友的生命和鲜血
1751520	1753320	给世界提供真相
1753320	1754200	不是我预测的
1754200	1754880	你给我滚一边去
1754880	1755480	你懂个屁
1755480	1757200	你当了几天记者
1757200	1758960	你凭什么来问我这事情
1758960	1760960	你有什么资格来问我这事情
1760960	1761720	对吧
1761720	1764240	这就是我希望你们每个主播
1765240	1767360	用我们伟大的历史
1767360	1768720	讲出我们的真相
1768720	1770160	讲出我们的力量
1770160	1771160	同时
1771160	1772440	七哥讲过去的历史
1772440	1775920	是我用我的历史来验证我今天当歌星啊
1775920	1777240	还真不是偶然
1777240	1778040	是吧
1778040	1779360	虽然航平
1779360	1780440	合一联网很厉害
1780440	1782040	你们是最大捧场
1782040	1783560	那不是偶然啊
1783560	1785280	咱们有过这种梦想
1785280	1785880	幻想吧
1785880	1787040	这起码也有过
1787040	1788400	什么都不是偶然
1788400	1790280	另外一个你们要想到
1790280	1791960	我们爆料革命这个力量
1792920	1793800	来自于何方
1793800	1795640	来自我们爆料革命战友情报
1795640	1797160	所以我是讲国内的经济
1797160	1798200	讲国内的始于度
1798200	1799040	讲这些银行
1799040	1800480	讲这些政治
1800480	1801320	就像我刚才
1801320	1802640	谁叫我一说
1802640	1803560	调防这件事情
1803560	1805920	对西方绝对是最大情报
1805920	1808280	调防绝对是开干的准备
1808280	1809160	你像那个
1809160	1811440	这个这个南海舰队的调防
1811440	1812840	他是有病了
1812840	1814280	那是很大的事好不好
1814280	1815880	很大的事好不好
1815880	1817000	再把粮食的事
1817000	1817880	能说出来
1817880	1819000	一亿吨的储备粮
1819000	1821200	你就能打多少这些仗
1821200	1823200	你看清阿富汗的本质
1823200	1824120	我再给你们说
1824120	1825800	阿富汗的粮食
1825800	1828520	会彻底把塔利班干掉
1828520	1829240	绝对疯狂
1829240	1833000	而且塔利班跟新疆只有
1833000	1834600	新疆走廊你们没有去看过
1834600	1835840	太漂亮了
1835840	1836680	没有雪了
1837800	1840280	步行77公里就过来了
1841920	1842640	77公里
1844160	1845200	直接到新疆了
1846400	1847680	如果无人机的话
1847680	1849120	你根本打不下来就过来了
1850560	1851600	你们从来没讲过
1851640	1854240	77公里的路出来就过来到新疆了
1854240	1855800	而且过来的时候就是
1855800	1859680	我说的新疆最好的三万年的石头山的水
1859680	1860800	在北京喝最贵的
1860800	1862160	比一亿水贵十倍的水
1863600	1865040	七哥都拿那个做饭吃的样子
1865040	1866160	也挺腐败
1866160	1868680	所以在国内也真的是毛屎坑里边
1868680	1870440	你说不沾点臭是不可能的
1870440	1871920	现在你给我都会喝
1871920	1872960	那都是来根本的水
1874320	1877120	阿富汗那边就缺水
1878480	1880200	而且没粮
1880240	1881200	他种大麻
1882120	1883480	他没粮食
1883480	1885160	他没水
1885160	1886160	然后就剩下美金
1886160	1888000	他不会用着坦克和飞机
1888000	1889680	然后人民就恐惧之中
1889680	1891080	你觉得塔利班能回去吗
1891080	1891800	不可能
1892880	1895200	共产党这回绝对是惹到坟墓了
1895200	1899080	同时看到了他现在他本身的粮食紧缺
1899080	1900560	本身的水灾
1900560	1901520	还要打台湾
1901520	1902480	执行双龙计划
1903400	1904840	你觉得共产党还能回去吗
1906560	1909920	咱们的哥能在世界上这么火
1909960	1911120	这叫天意
1911120	1912280	这叫征兆
1913240	1914600	这叫征兆
1915760	1917720	有没有这个有关信息可以放下
1917720	1918840	刚才史玉柱的
1918840	1920120	还是几个银行机构的
1921680	1923320	你现在咱们的直播你都有配合
1923320	1925000	我说了你就得来
1925000	1925480	在以后
1925480	1927240	尤其是你们菲菲啊
1927240	1927760	小飞象
1927760	1928840	你们真的小王子
1928840	1929960	在那儿拉架
1929960	1930600	你手里
1930600	1932320	我七哥这嘴一到
1932320	1933160	你们就啪啪啪
1933160	1934440	就得出来了
1934440	1936920	而且以后你们每个人的手边都得有手机
1936920	1938000	有电脑都连
1938040	1939960	咱要做到世界上最牛的
1939960	1940720	最多性
1940720	1941920	就以后
1941920	1943480	你跟老大坐在卡拉摄像楼
1943480	1944280	这是很傻的
1944280	1944760	好不好
1944760	1946080	浪费时间
1946080	1947480	你们就一边死
1947480	1948640	那么年轻
1948640	1950400	这边听着说着
1950400	1951520	手还动着
1951520	1952360	啪啪啪
1952360	1954680	就让咱们的战友们在每次直播中
1954680	1956720	用最用这么长的时间
1956720	1958280	又是这补脚布
1958280	1959800	又臭又长的这个直播
1959800	1963000	能收到更多的信息
1963000	1964440	能收到更多的信息
1969000	1971360	那主题以后琢磨
1971360	1972680	根据七哥讲的话题
1972680	1974160	随时就要改
1974160	1974880	我告诉你
1974880	1976240	任何一个节目
1976240	1978080	我YouTube内部告诉我的
1979600	1981200	说这个YouTube
1981200	1985520	如果说你想把你的东西推出去
1985520	1987400	在没有黑手的情况下
1987400	1989600	标题起50%的作用
1991880	1993000	那主题以后琢磨
1993000	1994280	根据七哥讲的话题
1994280	1995480	随时就要改
1995480	1996200	我告诉你
1996200	1997480	任何一个节目
1998080	1999000	那么像你这记录
1999000	2000720	特别是英文世界那样
2000720	2001680	就你一讲到
2001680	2004600	比如说Covid-19
2004600	2007200	Virgin这种英文词
2007200	2008240	还有一个CCP
2008240	2008840	现在流行
2008840	2010360	它啪啪就给你吹出去了
2010360	2011720	还有讲敏感词
2011720	2014840	就标题起到50%的推送作用
2017800	2018960	1900万股
2018960	2019840	股权被冻结
2019840	2020760	但没多少钱吧
2020760	2023120	1900万现在几千万块钱吧
2024120	2026120	那他媒体写
2026120	2028120	他就敢写这么点
2028120	2030120	你想想这个
2030120	2033120	这是共产党的所有的这个网站
2033120	2035120	一打开就让你打开APP
2035120	2036120	真不要脸
2036120	2036520	你知道吗
2036520	2038120	就能卖东西卖的不要脸
2038120	2040120	而且你一点击就给你到APP
2040120	2042120	没有再吓死我的
2042120	2044120	40亿人的国家就真的不要脸
2044120	2045120	到了起点
2047120	2048120	凡是中国的东西
2048120	2049120	我都不想写
2049120	2051120	实际就是那个什么二维码
2052120	2054120	然后史一柱数千万巨海
2056120	2059120	2017年我开始第一次谈他的时候
2059120	2062120	史一柱的所有的几个人都跟我联系
2062120	2063120	如何如何呀
2063120	2065120	甚至说那意思
2065120	2066120	我可以帮你
2066120	2068120	我心里话你个垃圾还帮我呢
2070120	2071120	现在想想
2072120	2074120	这种自不量力的东西
2074120	2082120	所以说它是什么时候
2082120	2083120	小变相
2083120	2085120	记得王健林当年的
2089120	2091120	郭叔为什么这个说
2091120	2094120	冻结到2024年8月
2094120	2096120	它这是法院的一个邀请
2096120	2098120	没什么
2098120	2100120	你这个中间协调还钱
2100120	2102120	它就没钱了吗
2104120	2106120	还有什么能分享的信息
2107120	2108120	11点了
2108120	2109120	咱们要结束了
2113120	2114120	那我们结束之前
2114120	2117120	再来看一下这个榜单
2117120	2119120	我们来看一下单7
2119120	2122120	目前在ITunes上是新西兰第一
2122120	2123120	香港第二
2123120	2126120	新加坡也是一样的
2126120	2128120	然后澳门西班牙台湾
2128120	2129120	美国
2129120	2131120	接下来就是英雄
2131120	2134120	英雄呢是新加坡第一
2134120	2135120	然后新西兰
2135120	2136120	香港
2136120	2137120	澳门
2137120	2138120	澳大利亚
2138120	2139120	菲律宾
2139120	2140120	澳大利亚
2140120	2141120	在英雄
2141120	2142120	澳门
2142120	2143120	台湾
2143120	2144120	香港
2144120	2145120	新加坡
2145120	2146120	新西兰
2146120	2147120	新西兰
2147120	2148120	澳大利亚
2148120	2149120	菲律宾
2149120	2150120	我们能看到
2150120	2151120	在英雄
2151120	2152120	澳门
2152120	2153120	新西兰
2153120	2154120	澳大利亚
2154120	2155120	新西兰
2155120	2156120	新西兰
2156120	2157120	新西兰
2157120	2158120	新西兰
2158120	2160120	我们能看到这个排行
2160120	2161120	这排行不是我们编的
2161120	2164120	这排行是ITunes的排行
2164120	2165120	网友网站
2165120	2166120	对
2166120	2168120	这样我们继续打榜
2168120	2171120	然后把这件事情做到
2171120	2172120	做到极致吧
2172120	2173120	因为过去的时候
2173120	2175120	CCP一直在压制
2175120	2177120	压制郭先生的这个歌
2177120	2179120	所以说已经进了这么多次的榜单
2179120	2181120	我们在什么都没做的情况下
2181120	2183120	都已经进了这么多次榜单了
2183120	2186120	我们希望这次我们已经在开始行动
2186120	2188120	可以看到更大的成效
2188120	2189120	让全世界看到
2189120	2192120	看到我们新中国联邦的信仰
2192120	2193120	我们对这件事情
2193120	2195120	真正的想法跟看法
2195120	2197120	我们要动手来实现它
2197120	2198120	好吗
2198120	2200120	那接下来请我们的嘉宾
2200120	2202120	都最后总结一下
2202120	2204120	郭先生最后做总结结束
2204120	2205120	好吗
2205120	2207120	先请我们的Richard
2209120	2210120	一分钟
2212120	2213120	好嘞
2214120	2215120	很激动啊
2215120	2217120	这次能够跟七哥和大家
2217120	2218120	报到旁边的战友
2218120	2219120	一起做节目
2219120	2222120	我相信我们看到的是希望
2222120	2224120	其实我们心中
2224120	2226120	心底都有这么一个
2226120	2228120	一个很久的这样的一个
2228120	2230120	就觉得没有信仰的
2230120	2231120	是很空的
2231120	2233120	突然之间有七哥这场运动出来
2233120	2235120	我觉得就好像饥饿的人
2235120	2236120	饿了很久
2236120	2238120	突然之间看到了东西
2238120	2239120	看到了精神的食量
2239120	2240120	它可以填饱你
2240120	2241120	我觉得我是
2241120	2242120	至少我在这个路上
2242120	2245120	是感觉到了这个七哥的召唤
2245120	2246120	是一直在我这个过程
2246120	2247120	也是我自己追求
2247120	2248120	我自己信仰的过程
2248120	2250120	发掘我自己内心的过程
2250120	2252120	所以我非常感谢所有
2252120	2254120	今天参加节目的战友
2254120	2256120	还有七哥邀请我上这个节目
2256120	2257120	我们加油加油
2257120	2258120	我们一定可以灭狗
2258120	2260120	谢谢谢谢Richard
2263120	2265120	我觉得就是每一次
2265120	2266120	看大家直播
2266120	2267120	都是写到很多东西
2267120	2269120	尤其是可以听七哥
2269120	2270120	现场讲这么多
2270120	2271120	更加觉得荣幸
2271120	2273120	因为我自己越参加
2273120	2274120	爆料革命
2274120	2275120	我越觉得我们每一个人
2275120	2277120	过去都是中共各种各样
2277120	2279120	环境下面的一种受害者
2279120	2280120	从教育上
2280120	2282120	或者从生活环境上都会存在
2282120	2284120	在这个过程当中
2284120	2285120	看到爆料革命
2285120	2286120	从过去到现在
2286120	2289120	无论是七哥的爆料一次被验证
2289120	2290120	还是在这个当中
2290120	2292120	自己重新去找到
2292120	2294120	怎么样去做一个有信仰的
2294120	2295120	有自我
2295120	2296120	有个性
2296120	2297120	开心快乐的
2297120	2299120	行动国联邦人
2299120	2301120	所以觉得很长的路要往前走
2301120	2302120	然后继续学习
2302120	2303120	谢谢各位战友
2303120	2305120	谢谢小队长
2305120	2306120	小三
2309120	2311120	我的声音能听到
2311120	2313120	很好
2313120	2314120	好
2314120	2318120	今天感觉到力量越来越大
2318120	2320120	而且这几天跟七哥连线之后
2320120	2322120	就发现共产党毕业
2322120	2323120	毕倒
2323120	2324120	这个太快了
2324120	2327120	而且这个打榜这个事情
2327120	2328120	一出来以后
2328120	2330120	我就觉得这个时间进程更快了
2330120	2332120	所以真的是
2332120	2334120	我觉得音乐听起来
2334120	2336120	真的就是刺激我们每一个
2336120	2339120	全球每一个人的这个精神
2339120	2342120	他刚才Rachel说的一个词特别好
2342120	2343120	就是精神食粮
2343120	2345120	如果你真的没有信仰的话
2345120	2347120	你是感受不到什么叫精神食粮
2347120	2351120	在这个现在已经缺粮的这个状态
2351120	2353120	我们真的要站起来反抗
2353120	2355120	这个精神食粮真的刺激到
2355120	2358120	真的刺激到我们每个人的大脑的脑电波
2358120	2360120	所以真的就是现在我感觉到
2360120	2361120	全球人的反抗
2361120	2363120	全球人的反抗
2363120	2365120	对于消灭共产党
2365120	2366120	好就这么多
2366120	2367120	谢谢
2367120	2368120	谢谢小三
2368120	2370120	欢迎我们的小王子
2370120	2372120	好谢谢战友们
2372120	2374120	我觉得就是我们爆料革命文贵先生
2374120	2376120	过去四年我们所做的所有的事情
2376120	2378120	就是对我们未来最好的验证
2378120	2381120	我觉得尤其是现在我们向更多的人宣传
2381120	2382120	爆料革命的时候
2382120	2384120	我们一定要抓住我们过去四年
2384120	2386120	我们已经干过多少伟大的事情
2386120	2387120	在香港
2387120	2388120	在这个经济
2388120	2390120	在共产党病毒所有的事情
2390120	2391120	我们所做的贡献
2391120	2394120	这样就是让他们能了解我们的过去
2394120	2396120	他们就能够知道我们未来
2396120	2398120	尤其包括我们机械所做的所有的成就
2398120	2399120	我们未来会走向何方
2399120	2401120	我们一定会站在共产党
2401120	2404120	那么最后我看到战友们有个问题想问七哥
2404120	2406120	我也想问一下七哥这个问题
2406120	2409120	这个是那个韩安战友问的
2409120	2411120	说有个问题想请教七哥
2411120	2413120	共产党疯狂打击台湾
2413120	2416120	台湾的导弹防御系统反击大陆
2416120	2418120	能对大陆造成多少伤害呢
2418120	2419120	谢谢七哥
2420120	2421120	谢谢王子
2421120	2423120	你说这个问题很好
2423120	2425120	我等一会儿拿来这样说完以后
2425120	2426120	我再回答你们
2426120	2427120	你们先接着往下说
2429120	2430120	好的 欢迎菲菲
2434120	2438120	我觉得中国人很重视教育
2438120	2440120	但是现在什么是主题
2440120	2441120	什么是全世界的主题
2441120	2443120	什么是最流行的东西
2443120	2446120	然后你想要让你的小孩接下去
2446120	2448120	能够在一个自由
2448120	2450120	能够像七哥那样
2450120	2452120	就是做自己想做的事情
2452120	2453120	成为自己想成为的人
2453120	2455120	你就要take down the CCP
2455120	2459120	然后现在全世界最流行的事情就是爆料革命
2459120	2461120	然后我就觉得说
2461120	2463120	这个言传身教吧
2463120	2465120	我们先要自己就是
2465120	2467120	加入到我们爆料革命当中来
2467120	2468120	然后干掉CCP
2468120	2470120	自己能够有一个这个
2470120	2472120	为人父母的表率
2472120	2473120	然后能够
2473120	2474120	能够有这个样子
2474120	2476120	才能给自己的小孩一个将来
2476120	2477120	谢谢
2479120	2480120	谢谢菲菲
2480120	2481120	娜娜这样
2483120	2484120	好 等一下
2484120	2485120	OK
2485120	2486120	就是
2486120	2488120	就我妈妈从小就是
2488120	2489120	跟她一起吃饭
2489120	2490120	她就是吃不饱
2490120	2491120	因为她就是小时候就是
2491120	2492120	瘦过瘦过的
2492120	2493120	然后那种
2493120	2495120	对我们就是我这个年代
2495120	2497120	成长出来也是很大的影响
2497120	2498120	就不管是就是
2498120	2500120	任何买东西啊或者是吃东西
2500120	2501120	所以说
2501120	2503120	就是通过爆料革命
2503120	2505120	我觉得我们需要就是有一个新的
2505120	2506120	就大家
2506120	2507120	昨天我还在做研究
2507120	2508120	就是关于这个文化大革命
2508120	2511120	给中国人留下来的那个毒
2511120	2512120	就是说
2512120	2514120	有一个在德国的新英学家就说
2514120	2516120	这个东西就是说
2516120	2518120	引起很多中国人
2519120	2520120	他不敢说这个东西
2520120	2521120	因为他就
2521120	2522120	因为他有一个像
2522120	2524120	独裁者专制这么一个事情
2524120	2525120	就越不敢说
2525120	2527120	然后就像我们爷爷的那一辈
2527120	2528120	他这也是一提到
2528120	2529120	一提到什么事情
2529120	2530120	他就不要说不要说
2530120	2531120	就大家都有这个经历
2531120	2532120	所以说
2532120	2533120	我们他现在
2533120	2534120	我们也知道
2534120	2535120	中共马上就要就是打仗了
2535120	2537120	那么我们先下来就是
2537120	2538120	威胁到就是我们中国
2538120	2539120	在墙内的老百姓
2539120	2541120	所以我们能做就是
2541120	2542120	可以就是
2542120	2543120	一定要
2543120	2545120	支持新中国联邦国家
2545120	2546120	你俩没声音
2548120	2549120	不好意思
2549120	2550120	我们在结束之前
2550120	2551120	要跟大家纠正一个错误
2551120	2552120	就是刚刚说的
2552120	2553120	Driver Miles
2553120	2554120	Driver Miles
2554120	2556120	我们不公在天战友
2556120	2559120	说这个应该不是文贵先生名字的意思
2559120	2560120	而是表示
2560120	2564120	新车公里数不超过100
2564120	2565120	所以说
2565120	2567120	我们不公在天战友
2567120	2570120	说这个应该不是文贵先生名字的意思
2570120	2571120	而是表示
2571120	2574120	新车公里数不超过100
2574120	2575120	不超过100的意思
2575120	2576120	就是新车的意思
2576120	2577120	应该是
2577120	2578120	啊
2578120	2579120	哎呀
2579120	2580120	这Miles你闷了
2580120	2581120	哎呀天呐
2581120	2583120	你把我整成跟路大老天一样的
2583120	2584120	天呐
2584120	2585120	真的好危真乎
2587120	2589120	有人说咱是忽悠骗子
2589120	2591120	非得到处得开开才行
2592120	2593120	OK
2593120	2594120	继续
2594120	2595120	好
2595120	2596120	那就请郭先生
2596120	2598120	最后来回答问题跟总结吧
2599120	2600120	好谢谢啊
2600120	2602120	大家都讲得非常好
2602120	2603120	给你们学习很多东西
2603120	2606120	跟在一起直播有好处就是一点不疲劳
2606120	2607120	太快了
2608120	2609120	所以说这个
2609120	2610120	爽心悦目啊
2611120	2612120	青春的好
2612120	2613120	我小的时候走到哪去
2613120	2615120	我最讨厌说我小
2615120	2617120	最担心说成天要装老
2617120	2619120	还把头发染白呀什么的
2619120	2620120	我太小了是吧
2620120	2621120	走到哪去
2621120	2623120	哎呀都说年轻好啊
2623120	2625120	就是年轻啊
2625120	2627120	过去就细手年轻不高兴
2627120	2628120	现在轮到我了
2628120	2630120	我一看你们年轻真好啊
2630120	2631120	年轻真好
2631120	2634120	看着都比较舒服啊
2634120	2635120	但是你们会老的
2635120	2636120	也会老的
2636120	2638120	所以说你要珍惜你们的青春
2638120	2640120	珍惜你们的生命
2640120	2642120	七哥是一点不后悔
2642120	2643120	绝对珍惜
2643120	2645120	那我希望你们真的珍惜你们的现在
2645120	2646120	别浪费时间
2646120	2648120	那小飞箱坐在一把椅子上
2648120	2649120	坐七个小时不动
2649120	2651120	那么年轻的孩子
2651120	2652120	是不是啊
2652120	2653120	把美好的身材屁股坐大了
2653120	2654120	是不是啊
2654120	2655120	老不早了就垮了
2655120	2656120	有啥用啊
2656120	2657120	是不是啊
2657120	2658120	现在我看不着这个
2658120	2660120	这个Rachel的这个下半部啊
2660120	2662120	我相信你一定要锻炼啊
2662120	2664120	你不能坐着把自己坐个大屁股
2664120	2665120	是不是啊
2665120	2667120	要开始行动
2667120	2668120	你要爱护自己
2668120	2670120	爱护健康的美妙
2670120	2672120	那么我今天给你们看
2672120	2673120	另外一个感觉
2673120	2674120	我相信你们会出来
2674120	2676120	更多精彩的节目啊
2676120	2677120	你们一定要把握重点
2677120	2678120	微真不破
2678120	2680120	而且一定要把自己
2680120	2682120	没有东西是忽悠的了
2682120	2683120	下一次的
2683120	2685120	你不可能忽悠下去的
2685120	2686120	观众的眼睛是
2686120	2687120	观众的行为是
2687120	2689120	你不可能被你欺骗的
2689120	2691120	你必须爆料革命
2691120	2692120	不是你玩娱乐呢
2692120	2694120	你必须靠真材实料
2694120	2695120	有不同的观点
2695120	2697120	而且心服口服
2697120	2698120	你像这里边
2698120	2699120	现在你们每个人
2699120	2700120	你们都有
2700120	2701120	有没有资本
2701120	2702120	让别人看你的节目
2702120	2704120	你有没有任何理由
2704120	2705120	看你的节目
2705120	2706120	各个方面
2706120	2707120	你的穿着
2707120	2708120	你的言行
2708120	2709120	你的历史
2709120	2710120	你的观点
2710120	2713120	你所对每次工作
2713120	2714120	和直播前的准备
2714120	2716120	和技术上的控制
2716120	2717120	时间的控制
2717120	2718120	这都是重要的
2718120	2719120	几个是爆料
2719120	2722120	才形成了今天所谓的网红
2722120	2723120	这个人气
2723120	2724120	虐共
2724120	2725120	我不是专业的
2725120	2727120	我很多方面都是缺点的
2727120	2729120	你们要超越我才行
2729120	2730120	这是今天我
2730120	2731120	特别想跟大家说的
2731120	2732120	我很感谢
2732120	2733120	很高兴
2733120	2734120	很享受
2734120	2735120	然后最后回答
2735120	2736120	小王子那个问题
2736120	2737120	台湾的导弹系统
2737120	2738120	台湾系统
2738120	2739120	我可以告诉你
2739120	2741120	根本你会忽略不计
2741120	2744120	昨天很多很多国内外战友
2744120	2745120	都给我发信息
2745120	2747120	台湾的空军不行
2747120	2749120	不是大陆的空军不行
2749120	2750120	大陆的海军不行
2750120	2752120	大陆的陆军不行
2752120	2753120	啥都不行
2753120	2755120	你说具体哪样都不行
2755120	2756120	但是综合军力
2756120	2759120	绝对是全世界排第二
2759120	2762120	某些优势甚至比美国都强
2762120	2763120	他敢死人
2763120	2766120	他成本低
2766120	2767120	就像很简单
2767120	2768120	你拿着枪
2768120	2769120	是不是
2769120	2771120	美国人拿着红外线瞄准枪
2771120	2773120	我没有红线瞄准枪
2773120	2774120	但我有一百万个人
2774120	2776120	拿着太刀往你身上扔
2776120	2778120	绝对把你砸死了
2778120	2781120	你不用以为拿太刀就砸不死你
2781120	2783120	就是共产党这个导弹
2783120	2784120	是多少钱呢
2784120	2787120	一万美金到十五万
2787120	2788120	是最贵的
2788120	2791120	洲际导弹加一起还不到150万美金
2791120	2792120	美国的一个
2792120	2794120	随随便便的一个弹
2794120	2795120	就搞个几百万
2795120	2796120	五百万七百万
2796120	2798120	像那巡航者一下子就是
2798120	2800120	一百八十万一枚
2800120	2802120	台湾也是花这么多钱
2802120	2805120	共产党的基本可以不计成本
2805120	2807120	多少钱就发过去了
2807120	2808120	打你台北
2808120	2810120	不落台北落台南也行啊
2810120	2811120	是不是
2811120	2813120	打这个蔡英文总统府
2813120	2814120	不打总统府
2814120	2816120	弄到这个马英九家也行啊
2816120	2817120	他管你那个呢
2817120	2818120	你千万别这个
2818120	2819120	待他死一百万两百万人
2819120	2821120	他更玩似的
2821120	2823120	所以更玩似的
2823120	2824120	你说美国死两百万人
2824120	2825120	这个国家就完了
2825120	2826120	是不是
2826120	2827120	这不可能接受的
2827120	2830120	所以说他人命
2830120	2834120	还有一个他这个穷兵黷武的这种血性
2834120	2836120	人命不值钱
2836120	2838120	他已经决定战争的输赢
2838120	2841120	你说台湾你那个什么防导弹
2841120	2843120	台湾一共多少枚
2843120	2848120	台共台湾加一起防空系统不超过七千枚
2848120	2851120	你把七千枚他不吱声你都打过来吧
2851120	2852120	你说打哪儿打北京
2852120	2853120	我头上你打
2853120	2855120	打上海你打
2855120	2857120	这扯蛋的事情
2857120	2858120	七千枚你砸到上海去
2858120	2860120	你连个区都砸不完
2860120	2861120	你以为啥呢
2861120	2863120	你除了成核武器你知道吗
2863120	2865120	要是砸死十万人
2865120	2866120	共产党赢了
2866120	2867120	你看你杀了我十万人
2867120	2869120	他可以拿这十万人的命
2869120	2871120	去威胁全社会去
2871120	2872120	你台湾就不用打了
2872120	2874120	他可以拿核武器给你扔过去
2874120	2875120	你说杀了我十万人了
2875120	2876120	我又给你扔个核武器
2876120	2877120	绝对敢
2877120	2879120	就他的疯狂
2879120	2881120	和他的流氓
