start	end	text
1489600	1490800	其实他来这里
1491000	1493700	他就像七哥说的外交默认
1494000	1496000	啊这件事情呢是一定是有背景
1496000	1497400	他其实是知道我们
1497600	1500000	我们的位置这一点呢是让让我们觉得
1500400	1502300	啊我们正好这次赶上了
1502300	1505300	而且背后呢就是七哥肯定也是做了很多
1505400	1506900	啊这方面我们不知道的工作
1506900	1508700	但是我们配合的还是前往
1508700	1510300	过往配合的还是不错的
1510800	1512800	啊另外我再补充一点就是
1513000	1515200	在我们小叉叉他们另外一个直播团队
1515200	1516200	赶过来的路上
1516600	1519400	由于道路封锁被拦住了
1519600	1522100	拦住了道路封锁是什么原因呢是
1522700	1526300	波兰总统和波罗地海三国的
1526600	1529600	啊立陶宛爱沙尼亚拉索维亚总统
1529800	1532200	他们一起做直升机也赶到了这里
1532300	1535000	然后他们今天要去这个基辅
1535200	1536700	这四个国家其实我们都知道
1536700	1539200	都是深受全苏联共产主义制害
1539300	1541100	而且是反共最坚决的国家
1541300	1543000	再加上这次的比利时总理
1543100	1546100	一一国首脑来到了我们这里
1546300	1548000	啊所以这这件事情呢
1548000	1550800	背后肯定有更多的更深远的意义
1551200	1553300	而且还有一个就是他们
1554200	1556000	比利时总理拳脚刚走
1556100	1558200	马上就有有比利时的
1558500	1561200	啊他们这种NGA组织就是救援团体
1561200	1562800	实际上是应该是随团的
1563000	1565600	马上就找到我们呃联邦的帐篷说
1566000	1568500	我们有一些救援物资是送给你们的
1568700	1570000	给我们给我们送来了
1570000	1572000	而且确实就是真是我们这些
1572000	1573300	说明是了解我们这情况的
1573300	1575300	就是经常有人在我们这过夜
1575300	1576800	就给我们送来了很多睡袋
1577100	1580500	还有一些双肩包啊一些需要的物资
1580600	1583100	这些的就是感觉是配合的都很默契
1584000	1585200	啊我先分享到这里
1585200	1586800	看看各位有没有什么提问的
1588200	1590600	嗯好的那个谢谢六月的鲜花
1590600	1593400	呃其实听你说真的是这个比利时总统
1593500	1595400	呃感觉他就是背着我们来的
1595400	1597700	就像你说的他就是在来我们帐篷的路上
1597700	1599500	你问他的时候他就是在说
1599600	1601300	呃在来我们帐篷的路上
1601300	1602200	他记住了你一口
1602200	1604000	其实他也是记住了我们那个
1604200	1605600	消灭共产党的那个标志
1605600	1607100	记住了我们心中过联邦
1607200	1609500	呃就是要展示他和我们对
1609500	1612400	就是要展示他是和我们是站在一起的
1612500	1614100	这个意义是非常非常重大
1614100	1616700	所以大家这几天记着都在讨论这个事情
1616700	1618100	都是特别特别兴奋
1618200	1620700	另外那个其实那个还有一个我
1620700	1622700	其实我是刚刚得到一个消息
1622700	1625400	而且说昨天不是比利时总统过来了
1625400	1627900	然后那个还给咱们送来了一车的物资
1628000	1629200	呃救援物资
1629200	1632200	但我听说今天有那个欧盟的官方组织
1632200	1633900	也到咱们这边帐篷来了
1633900	1635700	是不是也做了一些拍照
1635700	1638700	呃或者是是大概一个什么样的情况
1638700	1640300	呃因为是最新的消息吗
1640300	1642500	你可以给我们大家稍微分享一下吗
1642500	1643700	虽然时间很紧张
1643700	1645400	还是那个让大家分享一下
1645400	1645900	谢谢
1648300	1649200	好的好的啊
1649200	1652200	确实今天呢是呃我们的尼扣战友
1652200	1654300	他在这个就我现在大家能看到
1654300	1655300	我在这这条路上
1655300	1658300	这条路就是从乌克兰边境的边关一直往前
1658400	1659500	走到头就到大马路
1659500	1661100	大概是300米左右
1661400	1662900	我我们的帐篷在旁边
1662900	1664400	然后你后就在这个路上
1664600	1667000	碰到了这两位呃欧盟的官员
1667400	1669400	欧盟的官员然后你后就就现场
1669400	1670800	就先跟他们对谈了
1670900	1673600	然后呢就向他们介绍了我们的帐篷
1673700	1675500	然后他们就很高兴的过来了
1675600	1677800	过来了以后呢在帐篷前接受了
1677800	1679000	你后的简短采访
1679200	1680500	而且也进了帐篷
1680500	1682000	还留下了他们的资料
1682200	1683800	就是他们表示很高兴
1684100	1686200	能够和我们往下合作
1686300	1689200	他们留下一些资料来就是也是告诉难民
1689500	1691600	怎么样能够寻求欧盟的帮助
1691800	1694200	那么通过我们我们这个这个帐篷来
1694200	1696300	也就是常常因为他知道我们这个帐篷
1696300	1698500	可能是难民流量最高的一个
1698600	1700400	一个地方一个难民集散地
1700900	1702400	所以这件事情呢就是说
1702700	1706100	可以可以看到所有这些其实都是相互联系着的
1706400	1708100	啊这两位欧盟的官员呢
1708100	1712400	嗯就是他们应该来就是来啊
1712600	1713900	推广欧盟的服务
1713900	1717000	而且呢已经明确表态了就是和我们一起合作
1717000	1717700	很高兴
1720100	1723600	嗯好的好的那个谢谢六月鲜花花博士
1723600	1726600	那我相信这个欧盟组织来到我们线上
1726600	1728800	实际上他应该和比利时总统
1728800	1731300	来到我们帐篷的性质应该是一样的
1731400	1733800	那我相信后续会有越来越多的国家
1733800	1736000	或者越来越多的政府机构
1736000	1739600	他会以各种的方式来重任我们新中国联邦
1739600	1741100	会和我们站在一起
1741200	1743100	呃和我们一起来灭共
1743200	1745100	呃因为那个现在的直播
1745100	1746400	因为刚才那个文字也说了
1746400	1748200	我们今天的直播是一个
1748400	1751300	呃比较要浓缩的浓缩到一个小时的直播
1751400	1754700	那么今天我给你们我们前线的连线就到这里
1754700	1757500	那后续的我们还有更多的连线
1757500	1759200	你们可以就是给大家分享
1759200	1760800	更多这方面的呃
1760800	1762700	这方面的这个讲解什么的
1762700	1764100	非常谢谢六月新花
1764100	1764700	谢谢
1767700	1769300	好的我们一定努力
1769300	1772000	给观众们尽量提供更新的消息
1772800	1773300	谢谢大家
1773300	1775200	感谢我们所有的战友
1775200	1776700	感谢你们太爱你们了
1776700	1777300	谢谢
1778800	1779900	嗯好的墨镜
1779900	1781900	那帮我们切换到直播现场
1782400	1782900	谢谢
1784700	1785800	好交给文治
1786200	1788500	好的感谢这个六月新花战友
1788500	1789900	还有正义小塞尔战友
1789900	1791100	还有这个如水战友
1791100	1792600	你们的这个精彩的分享
1792600	1793200	非常棒
1793500	1795300	然后我们回到我们刚才的这个主题啊
1795300	1796540	就是我想请教这个
1796540	1798100	钟悠记先生最后这个问题啊
1798100	1799600	简单来说就是此消彼长
1799700	1802100	中共国现在真的是有全世界外交脱钩的
1802100	1802900	这样的一个风险
1802900	1805800	那么最明显的技巧就是刚才PPT已经分享的
1805900	1808200	美国直接使出了命令撤离这一个哦
1808200	1810400	其实四天前是有一个授权撤离
1810500	1813500	然后这个赵立坚先生不出意外的又出来狂吠嘛
1813500	1816200	然后这个美国以这个升级为命令撤离
1816200	1819200	也就是强制外交人员撤离的方式来回应啊
1819300	1820000	非常强硬
1820000	1821700	这让我们不得不想到1月的时候
1821700	1824000	北京当时也有个所谓的授权撤离嘛
1824000	1825600	那毫无疑问现在这个命令撤离
1825600	1828800	是对当时的北京大使馆的一个升级版本啊
1828800	1830000	可以看得非常明显
1830000	1831900	所以所有战友们都很关心一个点
1831900	1832700	就是这件事情
1832700	1836200	我们是不是可以映射到七哥昨天的视频里面说的
1836200	1839100	中共以后哪还有什么外交全都是内交吧
1839100	1842400	自己这个东南海的东门西门之间的内交区好了
1842400	1844400	所以我不知道你怎么来解读这件事情呢
1844400	1845300	给大家分享一下
1845300	1845700	谢谢
1846600	1848900	嗯对像这样的一个事件的话
1848900	1850200	可以说是历史事件
1850200	1851600	然后历史事件的话
1851600	1852900	那我们就搬出一点历史
1852900	1854600	让大家来了解一下
1855100	1857300	有句话叫做历史不会简单的重复
1857300	1859200	但是总是压着相同的蕴脚
1859700	1861100	回顾中共的历史啊
1861100	1864700	1949年毛泽东写过一篇别了司徒雷登
1865100	1867800	然后隔一年1950年的时候
1867800	1869700	就参与了所谓的爱国战争
1869700	1870900	也就是抗美援朝
1871200	1873600	然后51年的时候开始的三反五反
1873800	1876000	然后最严厉的就是指责资本家
1876000	1877000	忘恩负义
1877000	1879600	对党的政府还有猖狂进攻
1879800	1882600	最后大公报就受命发布消息
1882600	1886600	批评上海工商联对运动领导的软弱无力
1887500	1891900	军管当局公布了汉口路大康药房的经理
1891900	1893100	然后叫王康的
1893700	1897900	王康年借抗美援朝之机囤积西药
1898200	1901900	行贿官员以劣质药冲刺合格品的罪行
1902000	1902900	激起了民愤
1902900	1904300	之后就是肃反运动
1904300	1905400	按比例去杀人
1905600	1907200	其实我们可以看到现在
1908000	1911800	一个授权撤离的这个事情发生了之后
1911900	1915000	就像当年毛泽东时代的一样
1916100	1918500	现在授权撤离都是喊着
1918800	1920000	赶快离开啊
1920000	1921500	赶快滚这样的口号
1921900	1923400	和当年和谐的相似
1923500	1924800	然后之后的事情
1924800	1926400	我们想告诉大家就是
1926500	1927200	中共的
1927800	1929800	在习近平领导的这个路上面的话
1929800	1931500	一定是像毛泽东一样
1931600	1932300	只会快
1932300	1932900	不会慢
1933300	1933900	然而的话
1933900	1935900	我们现在的这个状态就是
1936400	1939900	越来越多的外交的人员会跟我们站在一起
1940100	1941000	却可以这么说
1941000	1941700	中共的
1942100	1944900	转交之后就是我们和西方
1945000	1946400	更多的联系在一起
1946800	1947800	然而这种
1947900	1949900	所说的南门和北门的这种
1950100	1950900	内交
1951000	1951500	那以
1951700	1954000	以中共的这种战狼式的外交方式
1954000	1957100	那我相信这种内交的话也是应该是
1957100	1958800	以这种战狼式的
1958800	1961200	这种惨烈式的方式来进行的
1961400	1961800	好
1961800	1962300	谢谢
1963900	1965700	非常感谢东游记战友
1965700	1966900	非常精彩的分享
1966900	1968100	那我简单做个总结
1968100	1969500	就是我们看到尼扣战友
1969500	1970700	我们看到正义小Sara
1970700	1972200	还有他们这种阳光的微笑
1972200	1973600	还有包括所有在前线的人
1973600	1975300	包括刚才的绿绿鲜花战友
1975400	1977100	我有个最大强烈的感觉是什么
1977100	1977600	就是
1977600	1979000	我觉得他们是在用
1979000	1980800	践行自己的信仰
1980800	1983100	信念的方式来书写历史
1983100	1984400	而且这个书写历史的过程
1984400	1986700	甚至可以改变人类历史的进程
1986800	1987800	我觉得这个世界上
1987800	1989600	我是想象不出来比这个更幸福
1989600	1990900	和更值得骄傲的一件事了
1991100	1992800	所以我希望党所有新中国联邦战友
1992800	1994200	咱们都能够做类似的事
1994200	1995500	像以他们为榜样
1995500	1996900	然后我们来共同书写
1996900	1998400	我们的历史好不好
1998400	1999600	然后这个同样的
1999600	2001100	这个东游记先生说的非常对
2001100	2002100	那么现在其实中共
2002100	2003100	实际就是在开刀车
2003100	2003800	以史为鉴
2003800	2005000	现在看得非常明显
2005000	2006700	所以我们不如就进入下一个话题
2006700	2008500	其实这个我们可以看得非常清楚了
2008500	2009700	就以这个疫情管控
2009700	2011200	就是现在开刀车的
2011200	2012100	最明显的表象
2012100	2012300	对吧
2012300	2013100	文革2.0
2013100	2015000	然后包括中国的统校社等等
2015000	2016700	所有的这些现象都出来了
2016700	2018300	那么现在我们真的非常痛心
2018300	2019800	中共国现在有31个省份
2020800	2024200	而其中以上海为最严重的一个情况
2024200	2027200	那么首先我想请这个魏晨福女士
2027200	2028700	再帮我们大家分享一下
2028700	2030400	这个话题2的PPT
2030400	2032800	然后我们继续这个PPT再进行进一步的讨论
2032800	2033500	非常感谢
2038000	2040800	灭共是中国人的唯一活路
2040800	2041700	撰稿
2041700	2043700	杨帆的坐看云起时
2043700	2045400	香草山的叮叮
2045400	2046900	傲雅的指石
2046900	2047600	美工
2047600	2049000	英起的青山
2049000	2049700	书法
2049700	2051300	香草山的沙漠之花
2054700	2057600	中共国封锁运动持续升温
2057600	2060600	吉林市清零措施正在推广
2060600	2061800	4月11日
2061800	2064300	中共通报疫情持续升温
2064300	2067400	确诊病例变急31个省市
2067400	2068500	1级城市
2068500	2071600	北上广深全部沦陷
2071600	2074700	吉林市宣布实现社会面清零
2074700	2077500	长春实行严格静态管理
2077500	2079800	政府统一发放物资
2079800	2082300	上海启动创无意小区活动
2086700	2089200	封锁之中处处地狱
2089200	2092400	饥饿的中国一夜回到大饥荒
2092400	2096200	上海和长春女人用身体换取食物
2096200	2099300	主人杀自家宠物为食
2099300	2101700	狗猫等被大量捕杀
2101700	2105200	无行动力的老人应幼儿被隔离
2105200	2108900	被封在高速公路上的司机挖野菜求生
2108900	2113400	美国下达驻上海领事馆撤离命令和三级旅行禁令
2113400	2117600	警告前往中共国旅行即将面临严重灾难
2121400	2123200	遣供需要谨慎
2123200	2125000	中共六亲不认
2125000	2128800	吹捧中共防疫政策的太平洋证券高层
2128800	2131800	因救护不及 恼欲血作势
2131800	2135000	为中共封城叫好的郎显平母亲
2135000	2138700	因等衡核酸结果延误救治去世
2138700	2143000	程程芳芳为境外势力递刀子的作家六六
2143000	2145000	网上哭诉父母遭遇
2145000	2148200	为印度疫情欢呼的粉红沈亿
2148200	2151000	把微博称自己快要断量
2151000	2154200	上海同时出现了一些零星反抗
2154200	2156500	汉城居委会集体辞职
2156500	2160200	某小区居民志愿者拒绝执行封门恶证
2160200	2163000	该小区封门被叫停
2165000	2168400	中共不灭 灾难不止
2168400	2170400	疫苗灾难和封锁
2170400	2173400	将会更加迅速地蔓延到更多城市
2173400	2175000	尤其北京
2175000	2177600	中共将统一全国大市场
2177600	2180800	集中管控粮食和药品等基本物资
2180800	2182800	中共将武统台湾
2182800	2187000	粮食和药品必将优先供应军警和公务人员
2187000	2191600	大陆民众必须做好长期备粮备药准备
2191600	2195200	相信共产党 走进火葬场
2197200	2200800	这里列出了一些常见的防疫物资清单
2200800	2205000	包括药品 胰维菌素 氢酵素 枪氯硅
2205000	2209600	阿锡酶素 多锡环素 阿斯比林和血氧仪等
2209600	2214200	具体更多的内容请参考新中国联邦词典
2216200	2218200	感谢您的观看
2218200	2219800	感谢以下农场
2219800	2222800	杨帆 香草山 奥雅 殷徐
2227400	2229800	感谢魏琴服女士非常精彩的分享
2229800	2234000	也感谢提供PPT撰写的所有辛苦的付出
2234000	2234800	各位战友们
2234800	2237400	简单来说我觉得刚才说的很多乱象
2237400	2238200	我现在各位战友
2238200	2239800	包括视频 包括很多网上文章
2239800	2241000	都看了非常多了
2241000	2241800	但我个人来说
2241800	2244000	最让我发指的就是七哥最近的分享
2244000	2246800	一个人火腿肠就可以去睡上海姑娘
2246800	2248600	我觉得在当下这个时刻
2248600	2251200	这个地球上可能真正的系统性的大规模
2251200	2253000	对妇女的侵犯可能只有两个地方
2253000	2254800	一个就是在乌克兰战场上
2254800	2256600	那些瘦性的俄罗斯的军队
2256600	2258200	对乌克兰老百姓的侵犯
2258200	2261200	另一个可能就发生在上海和吉林这样的地方
2261200	2262600	是所谓的千筹上国
2262600	2264600	所谓的和平年代的这个中共国
2264600	2265600	所以真是令人发指
2265600	2268000	我觉得首先我想问这个如水女士
2268000	2269000	您是作为一个女士
2269000	2270600	我相信当你听到索列梦的时候
2270600	2272800	我相信这种高级的您的那种痛苦
2272800	2275200	可能不是我们这种男人可以轻易可以理解的
2275200	2277200	现在发生的这样的令人发指的事情
2277200	2278200	可能更加如此了
2278200	2280400	包括对儿童被老人的这种伤害
2280400	2283000	我觉得女性的那种温柔的那种感觉
2283000	2283800	细腻的感觉
2283800	2285600	我相信您的感受比我们深得多
2285600	2287800	所以我想请您结合现代乱象
2287800	2290200	结合七哥的大直播的很多的爆料
2290200	2291800	给出您的分析和感受
2291800	2292600	非常感谢
2294000	2296200	好的那个谢谢文智
2296200	2297600	说实话这个感想
2297600	2301200	我觉得这个愤怒你是没办法用语言来表输的
2301200	2303200	其实不能去想的
2303200	2306400	或者其实每一次听七哥那个索列梦的那个心情
2306400	2309000	我觉得没办法去说那个心情
2309000	2311800	说了我觉得可能也就会影响大家
2312800	2314800	真的是残不忍睹
2314800	2316200	那我们现在就是
2316200	2318400	你说了这个心情可能就受点影响
2318400	2321800	那就是我们现在先说说这个现在国内这个疫情
2321800	2323600	其实现在国内
2323600	2325200	爆发的所谓这个疫情
2325200	2326600	所谓病毒的爆发
2326600	2327800	七哥也跟我们说过
2327800	2331000	他压根就是疫苗反应的一个显现
2331000	2333600	疫苗里面它是含有那个氧化石墨烯
2333600	2335200	还有mRNA的
2335200	2336600	那有报道里面说
2336600	2337900	它这个一针疫苗里面
2337900	2341500	它是含有474纳克的氧化石墨烯
2341500	2343100	那你想想也就是说
2343100	2346100	这个疫苗里面它这个氧化石墨烯的含量
2346100	2348200	是超过了99%的
2348200	2349100	它的毒性
2349100	2351100	七哥其实跟我们也反复说过很多次
2351100	2352700	这个氧化石墨烯的毒性
2352700	2354500	所以它这个疫苗就是生化武器
2354500	2355400	就是病毒
2355400	2357400	而且这个它这个病毒
2357400	2358500	它这个氧化石墨烯
2359200	2361300	就是在你身体内对你身体伤害
2361300	2362600	它显现的症状
2362600	2364700	是和冠状病毒是相似的
2364700	2366700	所以现在国内现在
2366700	2368400	就是爆发的大规模爆发的
2368400	2370900	而且明显的一眼一裂的这个
2370900	2373300	他们所宣传的这个病毒疫情的爆发
2373300	2375900	实际上就是疫苗灾难的开始
2375900	2378200	就是疫苗的这个病毒的爆发
2378200	2379600	其实就是这样
2379600	2381100	就现在这种情况了
2381100	2383500	很多人都已经意识到这个疫苗的灾难了
2383500	2386100	但很多地方它还是在强制打疫苗
2386100	2388700	尤其是要求给中老年人接种
2388700	2389900	有的社区
2389900	2393300	他们还专门为那个60岁以上的老人
2393300	2396200	在开设新冠疫苗的一个接种通道
2396200	2398100	就是他们所谓的绿色通道
2398100	2399500	实际上他们就是在
2399500	2401600	还是在想方设法的去杀人
2401600	2403100	用这种方式的杀戮
2403100	2404600	来削减老年人口
2404600	2406000	来演练他们贪污
2406000	2408100	吞噬这个养老金的那个罪行
2408100	2410900	那么现在国内疫情这个全面爆发
2410900	2413400	有十几个这个讽刺的高速
2413400	2415600	也就是管控是全部封闭的
2415600	2417600	大半个中国都不能发货了
2417600	2419900	那国内这个大概化工行业
2419900	2421600	还有其他行业的三立江山
2421600	2424300	都受到了非常严重的影响
2424300	2426100	其实无论是松产 松火
2426100	2427900	所有人的出行都进入了
2427900	2429800	可以说一个叫动产不得的状态
2429800	2433000	都是那种僵在家里 宅在家里的状态
2433000	2436300	有三千万的司机被困于物流
2436300	2437600	他们这三千万的司机
2437600	2440800	承载着全社会79%的货运量
2440800	2443800	还有33%的货物周转量
2443800	2447300	现在从珠三角到长三角
2447300	2450100	货车司机们全部都陷入汇宁
2450100	2453000	那就是说说我们这个金融的大都市上海
2453000	2454300	这个疫苗这个疫情
2454300	2456100	我不称为它为病毒疫情
2456100	2457600	我就认为它是疫苗疫情
2457600	2459600	疫苗疫情它全面爆发
2459600	2461700	我觉得就是一想到上海
2461700	2463200	就是觉得很心痛的一句话
2463200	2465600	魔都生病了 病得很严重
2465600	2469000	封城封小区快递请子物流请运
2470000	2473800	整个病 整个的魔都病到瘫痪状态
2473800	2477200	那就是就是有流传了一段视频
2477200	2479400	就说上海这个司委书记李强
2479400	2482100	他要去视察当地一个小区
2482100	2485300	他本来是想安排着这个群众演员来作秀的
2485300	2487600	但是现场就出现了失控状态
2487600	2489500	李强也当场被解密
2489500	2492700	他就是没有事先打电话的一些阿姨在痛骂着
2492700	2494500	而且就包括其他的小区
2494500	2497200	他们也不断的向那些视察的官员喊
2497300	2498600	救命啊 我们吃的了
2498600	2500600	没有油了 也没有米了
2500600	2502400	我什么都没有了 要饿死了
2502400	2504400	所以整个风控之下的上海
2504400	2506700	可以说是民众的物资缺乏
2506700	2509600	买菜吃饭成为了一个难题
2509600	2513100	上次我们就说过有人在吃绿花袋
2513100	2517200	那其实现在2022吃绿花袋已经不是个例了
2517200	2519100	我知道的有些小区
2519100	2520200	而且我熟悉的小区
2520200	2521800	他们确实也在吃绿花袋
2521800	2524700	而且他们小区里有一片竹林都被挖的不行了
2524700	2527100	就是他们去找那个竹笋在吃
2527100	2529000	你真的很难想象
2529000	2532400	而且这就是一个金融中心的国际大都市
2532400	2534000	现在到了这种情况
2534000	2536000	而且现在在上海
2536000	2538100	以物一物的这个经济模式
2538100	2539900	已经成为上海日常了
2539900	2541300	哪个东西换东西
2541300	2543200	甚至就像刚才PVD说的
2543200	2546400	以性来换物都成为一个上海的日常
2546400	2548700	真的是非常非常难想象的
2548700	2550800	还有人去用宠物说
2550800	2553600	我借个猫给你 我来换个三个橘子
2553600	2555900	这种事情全都出来了
2555900	2557000	就这种情况下
2557000	2558500	我不知道大家注意到吗
2558500	2562400	上海有两个其实可以说是很有意思的情况
2562400	2564400	上海陆家嘴大家都知道的
2564400	2565400	陆家嘴这个地方
2565400	2566900	我不知道就说大家注意到吗
2566900	2568600	在疫情前面爆发的时候
2568600	2571200	它一直是平平安安 风平浪静的
2571200	2573500	这里是聚集了各大豪华
2573500	2575500	顶级的一些酒店名流
2575500	2577500	到目前它是没有疫情的
2577500	2580800	我不知道是不是这个疫情也闲富爱贫呢
2580800	2583900	或者是疫情是不是也有把象作用
2584000	2586400	它觉得哪地方需要 它就会走到哪里呢
2586400	2591200	这个点我觉得是挺值得大家去思考的
2591200	2592200	另外还有一个
2592200	2595600	上海所有的官方慈善组织完全消失了
2595600	2596400	没有踪影
2596400	2598200	那么在现在很多人
2598200	2600600	就是可以说上海的民目辽宋了
2600600	2601600	大家吃不上饭
2601600	2603500	但是现在什么红十字会
2603500	2605700	中华慈善什么总会
2605700	2607500	一个露面的都没有
2607500	2608700	就像不存在一样
2608700	2610700	完全就是你看不到它的影子
2610700	2611900	民众是不出头
2611900	2613600	官方慈善组织也不出面
2613600	2615000	也不知道谁在协调
2615000	2617900	管理这个捐助的接收和物资分配
2617900	2619300	所以现在整个国内
2619300	2621100	可以说老百姓是怨声宰道
2621100	2622500	苦不堪言的
2622500	2624300	去跳楼的自杀的事件
2624300	2625700	很多地方都发生的
2625700	2628100	我知道江苏的一个城市
2628100	2629600	就是上周死了几个学生
2629600	2632200	那一天发生了很多事情
2632200	2634100	就是我非常熟悉的一个学校
2634100	2635100	我特别熟悉的
2635100	2636700	一个十二年级的学生
2636700	2638000	马上要考上大学的
2638000	2640900	就是一个国际学校的十二年级的学生走了
2640900	2642800	然后家长群啪就暴动了
2642900	2645900	刚刚就是要说这个事情的时候
2646600	2647700	整个群就被封了
2647700	2648500	我也在那里面
2648500	2649700	就是整个就被封了
2650000	2652800	当天就是就在当天很短的时间里
2652800	2653700	整个四季
2653700	2655500	整个这个事件就销售匿迹掉了
2655900	2657000	就是一点都不外传
2657000	2658300	就就像没发生一样
2658500	2659500	谁也不敢提了
2659800	2661500	上海其实这两天
2661500	2662800	我相信大家还听过一个
2662800	2664900	上海浦东传出来的一个语音
2665100	2666700	一对就是一对夫妇
2666700	2668300	他的官方的医院检测室
2668300	2669200	阴性的夫妇
2669400	2671100	他就是被你默许有的
2671100	2674500	这个阳性罪名给你强制拉到方方
2674500	2675400	我说你阳性
2675400	2676100	你就是阳性
2676100	2677500	你不是阳性也阳性了
2677500	2679300	其实这种事情真的是太多了
2679300	2680900	可以说是家常便饭
2680900	2682700	看了很让人心疼
2682700	2683900	没有行动自由
2683900	2685000	没有说话自由
2685000	2687400	甚至你没有悲伤哭泣的权利
2687500	2689300	我们也有很多国内的亲人
2689300	2691100	但我们也不得不面对这个
2691100	2692400	残酷的这个现实
2692500	2693800	他这个土共
2693800	2695800	他就是要绑架十四亿的老百姓
2695800	2696900	和他一起买单
2696900	2699600	这也是他敢和西方对抗的最大的资本
2699700	2702600	那习近平现在对国内的疫情封城
2702600	2705800	就是其实他也是在为战争在做准备
2705800	2709000	让老百姓在这个贫乏的物资面前
2709000	2710100	你吃都吃不上了
2710100	2711700	你整天想着这个吃啊
2711700	2713700	怎么来解决自己的危险问题
2713700	2716500	让在这个面前变得麻木
2716500	2719200	变得顺从而失去这个反抗的动机
2719200	2722700	斗志彻彻底底的变成奴隶和诸国
2722700	2726200	那为他们几个几十个这个独裁的家族服务
2726200	2727700	让他们继续荣华富贵
2727800	2730000	所以现在我们唯一的出路
2730000	2731800	就是我们所有的人真的站起来
2731800	2733400	捏拱唯一的活路
2733400	2733900	谢谢
2736200	2739600	非常感谢这个如水女士这么精彩的分享
2739600	2742000	而且真没想到您是对上海这么熟知的
2742000	2744300	非常感谢您这个医首的各种信息
2744300	2746000	各种的这个情报的分享
2746000	2748000	这场感激我觉得这个意义重大
2748000	2750400	然后我觉得就您自己已经给自己的这个问题
2750400	2751000	给了答案了
2751000	2753300	这个病毒包括这个刚才说的所有的一切
2753300	2754300	其实都是个实验
2754300	2756200	这个实验的结果他们取关系
2756200	2757300	至于经济会不会断裂
2757300	2758200	至于什么供应链
2758200	2759100	至于这个物流
2759100	2760400	然后包括老百姓痛不痛苦
2760400	2762100	会不会自杀他们都不关心
2762100	2763200	恰恰他们关心的是
2763200	2764700	你在这个过程中痛苦了
2764700	2765800	你是不要起来反抗
2765800	2767200	它是目前来说
2767200	2768800	我们看到的反抗都是零星的
2768800	2769800	没有成组织的
2769800	2771500	也没有更多的人说勇敢的说
2771500	2772400	我不光为我自己
2772400	2773600	哪怕我有饭吃
2773600	2776100	我过两个周会不会就没有饭吃了
2776100	2778500	我要不要为现在都没有饭吃的人一块
2778500	2779700	大家团结起来
2779700	2781300	履行我们的实际宪法
2781300	2785200	中共国宪法也赋予了老百姓可以上街去表态
2785300	2787900	表达就是作为公民的这个意愿
2787900	2789500	但是没有任何人站出来
2789500	2790100	目前
2790100	2791500	所以这是很遗憾的一件事
2791500	2792400	但是反过来说
2792400	2793400	那个猫瘟小哥
2793400	2794500	我想提一下一个问题
2794500	2795700	也是顺带的一样的
2795700	2797500	我们可以看到在这个过程中
2797500	2799200	中共真的是很坏
2799200	2800600	但是他们并不傻
2800600	2802200	那么这个七哥上次大直播的时候
2802200	2802900	已经揭秘了
2802900	2803600	就包括上海
2803600	2804600	包括全中国
2804600	2805900	我们现在说31个省份
2805900	2807600	实际上大概超两亿人
2807600	2808800	目前在封锁状态
2808800	2810200	这一切都是他们的计划
2810200	2813200	都是在做一个所谓一箭四雕的
2813200	2814900	非常阴载的这样一个计划
2814900	2817000	但是这个非常可怕的一个
2817000	2818400	很宏大的一个计划
2818400	2819800	那么七哥上次说的一箭四雕
2819800	2821100	包括就是防止中共国
2821100	2824000	就一劳永逸的解决中国所有的泡沫危机
2824000	2825800	然后包括这个可以保稳二十大
2825800	2827500	然后顺便收复台湾
2827500	2829800	也包括战前的所谓的压力测试
2829800	2831900	让老百姓能够适应战时状态
2831900	2834000	最后实现这个习的最邪恶的
2834000	2835600	让全中国人都哀哀恶的
2835600	2836900	这种他的理想
2836900	2838800	并且顺便把美元消灭
2838800	2840000	所以说我想请教您
2840000	2842000	就是因为这个实在是太宏大
2842000	2843400	太可怕的一个计划了
2843400	2845600	我想听听您对这个事件的一个理解
2845600	2846300	非常感谢
2847700	2849000	好的 谢谢文志的分享
2849000	2851100	就讲一下这个四点
2851100	2852600	第一个是解决这个经济问题
2852600	2854100	我们都知道现在因为
2854100	2855500	疫情超发很多的货币
2855500	2857400	包括中国本身的这个房地产
2857400	2858700	它就有很大的问题 对吧
2858700	2861000	那么怎么一劳永逸的解决经济问题呢
2861000	2862800	就包地呢直接让上海
2862800	2864400	深圳 广东这些大城市
2864400	2865400	直接回到计划经济
2865400	2866500	一次性解决所有的经济
2866500	2867400	因为没有经济了
2867400	2868900	就不存在问题 对吧
2868900	2871300	封锁 检验一下这个上海
2871300	2873600	这些大城市的这个全社会的承受力
2873600	2877200	主动呢与西方这个经济贸易错勾
2877200	2879500	然后呢来检验这个经济制裁国家的
2879500	2880000	这个承受力
2880000	2882700	因为未来可能这个西方会对中国
2882700	2884800	进行这个封锁
2884800	2886200	那么还有这个制裁
2886200	2887600	现在先检测一下 是吧
2887600	2889200	封锁上海这个金融中心
2889200	2890600	做一个暂时管制
2890600	2892800	然后呢检验全社会这些老百姓的
2892800	2893600	这个承受力
2893600	2894400	这是第一个
2894400	2896800	第二个呢做一个这个战前的压力测试
