start	end	text
3545840	3547840	正义力量来对抗邪恶
3547840	3549840	创立了我们新中国联邦创立了
3549840	3551840	G系列从这个飞龙到
3551840	3553840	天啊从这个整个
3553840	3555840	如日中天这个整个系列过来
3555840	3557840	其实我是非常感谢奇哥就是如果
3557840	3559840	当我们有意见跟奇哥不一致
3559840	3561840	的时候我觉得一切以奇哥的意见
3561840	3563840	为主那么现在这个
3563840	3565840	媒体平台就是真的是非常重要
3565840	3567840	就是说奇哥就是把他这个灵魂
3567840	3569840	彻底的抓住了抓住这个灵魂
3569840	3571840	之后那么我们就是世界上的第一和唯一
3571840	3573840	好谢谢
3575840	3577840	谢谢就请娜娜讲
3577840	3579840	我最近
3579840	3581840	也是在研究那个
3581840	3583840	那个视频
3583840	3585840	然后就是
3585840	3587840	在我的自己的
3587840	3589840	就是经历以来就是
3589840	3591840	很多时候就是其实
3591840	3593840	所有的时候自己吃亏
3593840	3595840	或者是受不平等
3595840	3597840	待遇或者是被
3597840	3599840	用像像像
3599840	3601840	被那种做这些这种比如说
3601840	3603840	这么说就像形容
3603840	3605840	的伊萨贝尔他做这个视频
3605840	3607840	来污蔑奇哥也好就是
3607840	3609840	就当你被污蔑的时候就
3609840	3611840	我反而没有就是没不知道
3611840	3613840	怎么反抗因为从小就家里就教
3613840	3615840	你你不要说话你不要就是
3615840	3617840	起头你这样不好对不对
3617840	3619840	然后就反而就就不知道但是
3619840	3621840	因为来到报道革命反而让我就知道
3621840	3623840	我应该这样子所以就是说我现在
3623840	3625840	就通过在研究
3625840	3627840	这个事情我要好好把他那个
3627840	3629840	就是稿子写好
3629840	3631840	然后做一个视频然后来反击
3631840	3633840	他然后也是对
3633840	3635840	自己的一个学习
3635840	3637840	就锻炼以后可以
3637840	3639840	就是更勇敢的就是
3639840	3641840	遇到什么事情都要站出来就是
3641840	3643840	对错的事情要站出来
3643840	3645840	说不嗯
3647840	3649840	谢谢
3649840	3651840	有请正义小三
3651840	3653840	谢谢娜娜
3653840	3655840	我们就是郭叔说到
3655840	3657840	这个媒体就是
3657840	3659840	武器媒体就是核武器
3659840	3661840	其实在最近我也是接着
3661840	3663840	我刚才那个例子来继续
3663840	3665840	讲就是在
3665840	3667840	我们我跟那个
3667840	3669840	售货员他去沟通的时候
3669840	3671840	他告诉我悄悄地告诉我他没有
3671840	3673840	打疫苗我也告诉他
3673840	3675840	我也没有打疫苗我们
3675840	3677840	互相是有了认同的就是
3677840	3679840	因为是在这个
3679840	3681840	原先的这个基础上
3681840	3683840	我们两个人都是有信仰的
3683840	3685840	对于什么是真什么是假一开始
3685840	3687840	有有共识
3687840	3689840	那好那但是他看
3689840	3691840	我的眼神当中我能明显的
3691840	3693840	感觉到他知道这个
3693840	3695840	病毒的来源他其实
3695840	3697840	就是武汉中国的武汉
3697840	3699840	他不知道那个是什么省但他知道是
3699840	3701840	中国对不对他对于
3701840	3703840	我的那个眼神当中其实是
3703840	3705840	有这种啊那你是
3705840	3707840	Where are you from对吧他
3707840	3709840	问我我说我就是中国
3709840	3711840	来的我也知道这个是
3711840	3713840	我们要诚实的去面对
3713840	3715840	这个事情但是
3715840	3717840	呃联系到我最后跟
3717840	3719840	他说我跟他说有一个这个
3719840	3721840	platform叫getter
3721840	3723840	然后你可以到上面找到很多
3723840	3725840	资讯就是关于疫苗关
3725840	3727840	于病毒关于这些然后他
3727840	3729840	就非常感谢你然后他的眼神
3729840	3731840	当中马上就是
3731840	3733840	会会感觉到你也
3733840	3735840	懂啊啊我我是也懂
3735840	3737840	但是有一天我想说他看到
3737840	3739840	他虽然没有看到我的全貌
3739840	3741840	看到我的这个
3741840	3743840	差不多的样子
3743840	3745840	看到我们是一群华人
3745840	3747840	我们的这个露着
3747840	3749840	脸在这个上面所有的这些
3749840	3751840	所有的这些
3751840	3753840	视频我觉得他会有一种
3753840	3755840	不一样的想法但是
3755840	3757840	我们现在反过来想
3757840	3759840	现在很多的这些
3759840	3761840	已经被打了疫苗的外国人已经被
3761840	3763840	病毒感染死去家人死去
3763840	3765840	亲人的这些人他们会是
3765840	3767840	就是以一种愤怒的形式
3767840	3769840	认清了哦这个
3769840	3771840	疫苗是这个
3771840	3773840	假的然后这个病毒
3773840	3775840	是来自于中国的
3775840	3777840	那那个时候我们在
3777840	3779840	怎么去说就这个
3779840	3781840	不是跟中国人有关
3781840	3783840	的是中国政府的
3783840	3785840	就他们那个时候是已经会
3785840	3787840	疯狂的因为他已经
3787840	3789840	死人了失去家
3789840	3791840	人了所以
3791840	3793840	我也特别想问所以在
3793840	3795840	这一点上我觉得
3795840	3797840	我们之前说的就一定会有这个
3797840	3799840	反华排华是真的
3799840	3801840	一定的因为从一开始能认知到
3801840	3803840	这个病毒和疫苗它是
3803840	3805840	有问题的人
3805840	3807840	很少后知后觉的人
3807840	3809840	还是多的所以当
3809840	3811840	真正排华开始发生的时候
3811840	3813840	一定是这帮后知后觉的人
3813840	3815840	他们的愤怒发起的
3815840	3817840	这种排华以及
3817840	3819840	对亚洲人的仇恨所以
3819840	3821840	这个点我不知道
3821840	3823840	郭叔会在什么时候
3823840	3825840	会爆发谢谢
3829840	3831840	好谢谢那我先
3831840	3833840	说完几句吧
3833840	3835840	我们了解一个事情的意义的时候
3835840	3837840	往往可以从反面去了解到
3837840	3839840	如果没有爆料革命的话
3839840	3841840	这个世界没有人
3841840	3843840	谈论生物物体
3843840	3845840	中共和世界的所有的黑暗势力
3845840	3847840	已经勾兑完成了
3847840	3849840	我们在做直播的可能很多人都已经
3849840	3851840	不再认识了
3851840	3853840	因为我们很难幸免
3853840	3855840	不是死于病毒就是死于疫苗
3855840	3857840	然后
3857840	3859840	盖特我看到西方的这些
3859840	3861840	政客加入盖特的时候
3861840	3863840	是一种泪流满面的感觉
3863840	3865840	因为他在地方他在其他的
3865840	3867840	社交平台都已经无法呼吸了
3867840	3869840	这个时候
3869840	3871840	盖特的意义让我感到震撼
3871840	3873840	这些老外这些大V政客
3873840	3875840	他们得有多么的
3875840	3877840	骄傲和高傲你不可能
3877840	3879840	让他随便加入一个社交媒体的
3879840	3881840	这就是盖特的力量
3881840	3883840	所以我们新中国联邦爆料革命
3883840	3885840	再去给他带领一下
3885840	3887840	多么的神奇可能我们下半辈子
3887840	3889840	每一天都要去感受
3889840	3891840	他有多么的神奇
3891840	3893840	中共一定会被灭谢谢
3895840	3897840	感谢兄弟姐妹们你们都
3897840	3899840	清闭到位了每个人都很精彩
3899840	3901840	今天特别是正义小Sara
3901840	3903840	这个嘴开了光了啊脑子清熟
3903840	3905840	他为什么这样呢
3905840	3907840	就是他过去口才不好
3907840	3909840	他过去都是临时上场
3909840	3911840	他说一些他没有进入到的问题
3911840	3913840	像他亲身的经历
3913840	3915840	他今天讲的两段几乎是绝对的精彩
3915840	3917840	有力量
3917840	3919840	这样才能说出心里话
3919840	3921840	说真话你不可能有口才的问题
3921840	3923840	你要说假话一定像
3923840	3925840	路大脑袋啊啊啊啊
3925840	3927840	老先生憋着屎是不是
3927840	3929840	便秘的感觉他就撒谎嘛
3929840	3931840	这就便秘嘛这很简单
3931840	3933840	然后嘴里再有痰
3933840	3935840	他能误Kerber吗
3935840	3937840	也正义小Sara
3937840	3939840	都因为他口中无痰
3939840	3941840	心中有真相亲身
3941840	3943840	心里有真好刚才艾瑞克讲的今天
3943840	3945840	大家都喜欢艾瑞克一本正经的样子
3945840	3947840	艾瑞克不是一本正经
3947840	3949840	他也是讲的非常有水平
3949840	3951840	而今天一本正经总结的绝好
3951840	3953840	我觉得到今天为止主持人他是最棒的
3953840	3955840	我觉得他是最有内涵
3955840	3957840	思路最清楚的
3957840	3959840	而且他是发自内心的
3959840	3961840	而且没有任何华中其中的
3961840	3963840	大家纳纳酱讲的这些包括威廉王还有咱们千语
3963840	3965840	纳纳米真的清澄
3965840	3967840	每个人都是亲身感受
3967840	3969840	发自内心的
3969840	3971840	所以每个人都是绝对一百分
3971840	3973840	那为什么今天那么精彩
3973840	3975840	因为我们发自内心的感受
3975840	3977840	跟我们每个人都息息相关
3977840	3979840	我们讲别人的故事是不可能讲好的
3979840	3981840	只有讲自己的故事才能认清那么清楚
3981840	3983840	这就是口才
3983840	3985840	你看到每个人现在都是爱的
3985840	3987840	真的是不得了的
3987840	3989840	刚才我回答你们刚才的问题
3989840	3991840	贝拉扬的问题它不仅是一个极为危险的排华
3991840	3993840	还有更重要的事情
3993840	3995840	大家还要看到一个本质
3995840	3997840	贝拉扬是一个国际婚姻
3997840	3999840	他是英国的爹
3999840	4001840	英国的爹
4001840	4003840	英国的娘
4003840	4005840	中国的爹
4005840	4007840	生产出这么一个东西出来
4007840	4009840	恨外国人
4009840	4011840	恨中国人
4011840	4013840	而且你可以看到所有过去
4013840	4015840	咱们爆料革命还有黑七哥的
4015840	4017840	几乎所有的塔斯社
4017840	4019840	瑞马强奸案、吴征案
4019840	4021840	都是出来的华人
4021840	4023840	当着记者
4023840	4025840	而且我们昨天早稻田大学的
4025840	4027840	我们几位日本战友说
4027840	4029840	七哥你知道出来不到一天
4029840	4031840	在我们的系里边就有人跟我说
4031840	4033840	你看到那个报道了吗
4033840	4035840	你们在日本就是我们的威胁
4037840	4039840	而且台湾的两个孩子是在
4039840	4041840	日本早稻田大学的
4041840	4043840	我收到了同样一个人发给我的信息
4043840	4045840	说我们在日本是他们的威胁
4047840	4049840	这个威胁有多大你能给抹去吗
4049840	4051840	你告诉我你靠什么抹去
4051840	4053840	很多中国人现在
4053840	4055840	兴高采烈你让他兴高采烈
4055840	4057840	我们凡是那些高兴
4057840	4059840	什么爹亲娘亲不入党亲的人
4059840	4061840	你让他给党亲去咱绝不拦着他
4061840	4063840	但是我们台湾这些同胞
4063840	4065840	香港的同胞
4065840	4067840	西藏新疆的还有我们海外这些
4067840	4069840	开了光的华人
4069840	4071840	我们不想把这个共产党当成爹吗
4071840	4073840	那么我们怎么拯救他呢
4073840	4075840	我们怎么让他们知道呢
4075840	4077840	我们怎么让他们知道呢
4077840	4079840	盖特是最重要的一个平台的达方式
4079840	4081840	还有一个我们大家要认识的
4081840	4083840	很核心的问题
4083840	4085840	我们战友之间要团结
4085840	4087840	不要把自己那些个人的恩恩怨怨
4087840	4089840	狗屁唠叨的事搬到盖特上去
4089840	4091840	你真的很丢人
4091840	4093840	你任何人在盖特上
4093840	4095840	作为战友你发击毁战友
4095840	4097840	和击毁新中国联盟
4097840	4099840	和击毁华人的东西你都务必小心
4099840	4101840	因为你一个人的事情
4101840	4103840	会无限扩大
4103840	4105840	这是伊萨贝拉羊让你干的事
4105840	4107840	中国人是西方的危险
4107840	4109840	中国人内斗
4109840	4111840	中国人不值得心态
4111840	4113840	中国人是中亚病夫
4113840	4115840	没有勇气很懦弱
4115840	4117840	不要把这个唯一的中国人
4117840	4119840	展示给外国人听了
4119840	4121840	丢了自己黄皮肤的脸
4121840	4123840	就像我一开始直播
4123840	4125840	我最感谢到现在
4125840	4127840	我认为爹娘告诉我的
4127840	4129840	出了国谁是你爹
4129840	4131840	中国是你爹
4131840	4133840	中国人黄皮肤是你娘
4133840	4135840	你不管怎么样
4135840	4137840	你不要给亚洲人
4137840	4139840	黄皮肤造货
4139840	4141840	背负着这么多的灾难
4141840	4143840	你不要成为
4143840	4145840	传播共产党这种
4145840	4147840	邪恶的思想的这么一个工具
4147840	4149840	我们要珍惜
4149840	4151840	兄弟姐妹们
4151840	4153840	今年每个人的话
4153840	4155840	真的是发自内心的
4155840	4157840	都是感动人的
4157840	4159840	而且很有好处的
4159840	4161840	我11点半要下线
4161840	4163840	我们现在宪卫75亿同胞
4163840	4165840	14亿新中国联邦同胞
4165840	4167840	爆料革命战友和所有的家人
4167840	4169840	新疆、西藏、香港
4169840	4171840	排湾的同胞们祈福
4189840	4191840	阿弥陀佛
4213840	4215840	阿弥陀佛
4215840	4217840	我们下一个节目
4217840	4219840	七哥
4219840	4221840	我们今天已经分享完了
4221840	4223840	所有的PVT
4223840	4225840	然后我们大家
4225840	4227840	可以现在提几个问题吧
4227840	4229840	阿强
4229840	4231840	好
4231840	4233840	Emily你有问题吗
4233840	4235840	你可以先来
4235840	4237840	好
4237840	4239840	那我就想问一下这个七哥
4239840	4241840	看到这个七哥跟
4241840	4243840	七嫂这个相处
4243840	4245840	然后我想说
4245840	4247840	别人之间本来就是
4247840	4249840	有时候一定会有这个摩擦
4249840	4251840	那我们怎么样就是在
4251840	4253840	就是七哥老师说我们要做自己
4253840	4255840	那我们怎么在
4255840	4257840	怎么样在做自己跟尊重别人之间
4257840	4259840	然后取得一个平衡
4259840	4261840	不要去就是说我们喜欢跟人家开玩笑
4261840	4263840	可是要怎么做才会
4263840	4265840	让别人感觉到被冒犯了
4265840	4267840	还有就是
4267840	4269840	先这样好了先这样
4269840	4271840	谢谢
4271840	4273840	我觉得真的Emily这个话题
4273840	4275840	说上去很简单
4275840	4277840	所以每个人做到很难
4277840	4279840	你看看唐婷和威廉王在一起
4279840	4281840	唐婷很强势
4281840	4283840	威廉王很包容很男人的
4283840	4285840	这个时候你一定要记住
4285840	4287840	男人和女人之间和朋友之间
4287840	4289840	一定要记住
4289840	4291840	唯一让对方接受你开玩笑
4291840	4293840	或者说你过分的表达
4293840	4295840	一定要有爱有真诚
4295840	4297840	对方都会原谅你
4297840	4299840	如果你带着恶意
4299840	4301840	你带着虚伪这个人很难原谅你
4301840	4303840	真的是我跟你妻嫂子相处一个最大的问题
4303840	4305840	说白了我就认清在家里面
4305840	4307840	我这一辈子没人能征服我
4307840	4309840	就你妻嫂子把我征服了
4309840	4311840	还有我闺女
4311840	4313840	在你跟闺女之间
4313840	4315840	你说你搞个对手有啥意义呢
4315840	4317840	你跟你妻嫂子有对手有啥意义呢
4317840	4319840	咱在家里面咱永远记住
4319840	4321840	你妻嫂排第一你郭美排第二
4321840	4323840	郭强排第三我排第四
4323840	4325840	现在我排第五我们家狗排第四了
4325840	4327840	什么都排第四
4327840	4329840	你干任在家里别争抢第一
4329840	4331840	第一别争罪错
4331840	4333840	用爱把你自己抬得往后一点
4333840	4337840	用诚实接受和包容没有什么过不去
4337840	4339840	否则你没法相处
4339840	4341840	一个屋檐下像我这种强势
4341840	4343840	像唐平这种永远不服输
4343840	4345840	谁受得了啊
4345840	4347840	他都离异回婚了
4347840	4349840	我可不希望他再离婚了是不是
4349840	4351840	离婚一定不是他先生一个人错
4351840	4353840	一定有他的错的
4353840	4355840	谁能给他过
4355840	4357840	我一定把未来王子这份挂到我墙上去
4357840	4359840	我告诉你
4359840	4361840	所以说千万记住不要在爱之间
4361840	4363840	不要在家庭之间
4363840	4365840	和兄弟姐妹之间
4365840	4367840	争强好胜
4367840	4369840	那是你非常熟的办法
4369840	4371840	说完了谢谢
4371840	4373840	谢谢秦腾
4373840	4375840	好的七哥
4375840	4377840	那我不问问题
4377840	4379840	也算是个问题吧
4379840	4381840	就是关于一个自信的问题
4381840	4383840	因为刚才七哥竟然已经宣布了
4383840	4385840	我们这个
4385840	4387840	西马拉雅纽约磐石农场的成立
4387840	4389840	因为我呢现在是CEO
4389840	4391840	那我又提到一个
4391840	4393840	一个是做个广告
4393840	4395840	希望所有的战友来关注我们
4395840	4397840	那么就是提到一个CEO的话呢
4397840	4399840	就是我有一个很大的问题就是
4399840	4401840	我的七哥也讲过我是一个很没自信的人
4401840	4403840	因为我觉得是在中共的体制之下
4403840	4405840	在这种教育体制之下
4405840	4407840	我不是一个很差的学生
4407840	4409840	我的学历不算低
4409840	4411840	但是我永远都没有觉得自己是个好学生
4411840	4413840	我在美国开了十几年公司
4413840	4415840	我是一个很好的这个管理者
4415840	4417840	直到这个11月21号
4417840	4419840	因为我跟对七的
4419840	4421840	在七的数字现在跟七有关的数字
4421840	4423840	比较感冒感兴趣
4423840	4425840	就记得比较牢
4425840	4427840	当时呢那个长岛呢
4427840	4429840	就给我发了一个text message说
4429840	4431840	我提议你做这个
4431840	4433840	香草山的CEO
4433840	4435840	不知道你意见是什么样子
4435840	4437840	我当时就
4437840	4439840	这是真的第一次有人会认可我去做CEO
4439840	4441840	我当时觉得CEO他对我来说太远了
4441840	4443840	我只是做一个小公司嘛
4443840	4445840	但是我这还是回绝了
4445840	4447840	我觉得我的能力不够
4447840	4449840	我当时给长岛说我因为家庭啊
4449840	4451840	自己的公司啊各方面
4451840	4453840	就是我真的在这里要感谢长岛能认可我
4453840	4455840	就说他能提议我做CEO
4455840	4457840	包括12月26号
4457840	4459840	刚过完圣诞节
4459840	4461840	长岛给我发text message
4461840	4463840	当时已经出了很多事情
4463840	4465840	长岛说我真心的希望你留到香草山
4465840	4467840	就像我当初希望你能够做CEO一样
4467840	4469840	我当时呢
4469840	4471840	说起来还有一个小误会
4471840	4473840	我当时就非常感谢
4473840	4475840	我就回了一个合手的感谢的符号
4475840	4477840	当时还造成了一个小误会
4477840	4479840	长岛以为我决定留在香草山了
4479840	4481840	那么
4481840	4483840	我就想问七哥一个问题
4483840	4485840	我们应该怎么样去提高自己的自信心
4485840	4487840	就是因为真的我觉得
4487840	4489840	在中国体制下的很多的孩子
4489840	4491840	我真的是在内
4491840	4493840	我觉得我完全没有自信心
4493840	4495840	现在跟随爆料革命四年
4495840	4497840	我一点一点的积攒起来
4497840	4499840	我真的没有想到像长岛这样的认可
4499840	4501840	我们这个包括
4501840	4503840	电视机前的所有的战友对我的支持
4503840	4505840	我真的是觉得
4505840	4507840	这个问题我觉得
4507840	4509840	对一个人的成长很重要
4509840	4511840	没有自信的人我觉得很难去在社会上
4511840	4513840	或者在自己能够去成功
4513840	4515840	我想问七哥这个自信心我们应该怎么样去建立
4515840	4517840	谢谢
4517840	4519840	我们有三招啊
4519840	4521840	永远是立天下也不败
4521840	4523840	第一一定不要脸
4523840	4525840	就是你太在乎别人的想法
4525840	4527840	就是我说过我最讨厌别人
4527840	4529840	别人跟我说人家怎么了
4529840	4531840	在乎别人你就没自己就不可能有自信了
4531840	4533840	一定要不要脸
4533840	4535840	别人怎么反应跟你没半点球关系
4535840	4537840	就你看到一个人侮辱你了
4537840	4539840	你这一辈子可能再不见到他了
4539840	4541840	没有任何人你不可能立了任何人
4541840	4543840	你一定要相信立了谁
4543840	4545840	你都可以活
4545840	4547840	活得更精彩
4547840	4549840	只有立了自己不能活
4549840	4551840	你就这么想就一定要不要脸
4551840	4553840	不要在乎任何人
4553840	4555840	你一定要记住七哥
4555840	4557840	让你自信的唯一办法你就是要学习
4557840	4559840	要强大
4559840	4561840	无知会让你不是不自信
4561840	4563840	会让你非常傻
4563840	4565840	只有你更多的知识和能力强大
4565840	4567840	会让你越来越自信
4567840	4569840	因为别人在你面前简直就太low了
4569840	4571840	因为你随便别人一张嘴
4571840	4573840	你就知道这人跟你没法比
4573840	4575840	自信来源于你比别人高超的能力
4575840	4577840	和渊博的知识和多走过的路
4579840	4581840	特别是要有信仰
4581840	4583840	心里有神你还在乎谁呢
4583840	4585840	心里有神的人是不会住进任何其他妖魔鬼怪的
4585840	4587840	要有信仰
4587840	4589840	要有知识要有见识
4589840	4591840	第三招就是一定是
4591840	4593840	当你看到所有人
4593840	4595840	看到所有事的时候
4595840	4597840	不管任何人攻击你
4597840	4599840	你就是呵呵一笑
4599840	4601840	不要记住任何人对你的攻击
4601840	4603840	因为人类上不管什么原因
4603840	4605840	你被攻击和你攻击别人都是错的
4607840	4609840	包括自己的爹妈自己的爱人
4609840	4611840	当他攻击你的时候他已经输了
4611840	4613840	像曹老哥如果认为误解了你
4613840	4615840	那是他的问题
4615840	4617840	他不自信
4617840	4619840	他凭啥让你不自信呢
4619840	4621840	你离开你不离开又怎么这是你的权利
4621840	4623840	凭什么他就
4623840	4625840	曹老哥也跟我说这个问题
4625840	4627840	我很惊讶青藤这么做
4627840	4629840	他答应了你又离开了
4629840	4631840	但是我告诉你你不要在乎这事情
4631840	4633840	我天天见见这无数这样的事
4633840	4635840	战友进来出来的
4635840	4637840	难道我天天生气吗
4637840	4639840	我有病了不是以为有病了是吧
4639840	4641840	进去出出是正常
4643840	4645840	这个骑马长尸
4645840	4647840	他病的你干嘛痛苦啊你还在这块解释半天
4647840	4649840	因为你俩都很危
4649840	4651840	都不自信
4651840	4653840	如果曹老哥但凡有点疼
4653840	4655840	哎青藤你走
4655840	4657840	好啊兄弟去这个长亭那好啊
4657840	4659840	什么叫误会啊
4659840	4661840	所有的误会都是无知的结果
4661840	4663840	所以你太在乎他
4663840	4665840	你就惯了他这个毛病让他误会
4665840	4667840	你更重要的是你不自信
4667840	4669840	你干嘛你想的不自信你误会去呗
4669840	4671840	你误会我我还是青藤你不误会青藤
4671840	4673840	你离了长岛不能过吗
4673840	4675840	你不见有长平了吗
4675840	4677840	对不对啊凡是告诉我
4677840	4679840	谁这谁不忠于我不误会我都笑笑
4679840	4681840	但是自己有病
4681840	4683840	知道了吗长岛有病叫长岛
4683840	4685840	自己治疾你干嘛给他治病
4685840	4687840	谢谢
4687840	4689840	谢谢七哥
4691840	4693840	我相信青藤
4693840	4695840	青藤通过我是英雄
4697840	4699840	找回很多自信
4699840	4701840	听七哥说了自信的三个元素
4701840	4703840	我才发现
4703840	4705840	以前我一直觉得自己不自信
4705840	4707840	听了七哥说完之后
4707840	4709840	我才知道原来自己一直很自信
4709840	4711840	首先就是特别不了脸
4715840	4717840	然后也是经过
4717840	4719840	能经历这么多打击
4719840	4721840	还是能够继续的坚持下来
4721840	4723840	我觉得真的是非常重要
4723840	4725840	然后这个
4725840	4727840	我想问一下七哥
4727840	4729840	这个
4729840	4731840	我们可以正好借着今天
4731840	4733840	咱们大直播能不能介绍一下我们的
4733840	4735840	新的这个白石农场
4737840	4739840	而且咱们这个
4739840	4741840	直接就是
4741840	4743840	正式农场对吧七哥
4745840	4747840	是的
4747840	4749840	那就请我们的农场负责人小棠
4749840	4751840	给我们介绍一下
4751840	4753840	还有六分钟的时间
4753840	4755840	简直
4755840	4757840	快说
4757840	4759840	首先我们这个农场
4759840	4761840	应该说是
4761840	4763840	四个独立的
4763840	4765840	部门和领域
4765840	4767840	一个就是我们的
4767840	4769840	教育
4769840	4771840	教育这个板块
4771840	4773840	还有音乐
4773840	4775840	音乐的板块
4775840	4777840	还有媒体的板块
4777840	4779840	还有GTV上的一些传媒的节目
4779840	4781840	另外还有一个国际的
4781840	4783840	一个对外的
4783840	4785840	利用各种宣传形式去传播
4785840	4787840	我们爆料革命和新中国联邦的这四大板块
4787840	4789840	那么我们农场要做的
4789840	4791840	就是为这四大板块的
4791840	4793840	我们的志愿者和
4793840	4795840	义工去做好他们的
4795840	4797840	所有的服务的工作
4797840	4799840	所以我们要
4799840	4801840	取到这个这个盘石
4801840	4803840	这个盘石是从哪来的
4803840	4805840	圣经里面说
4805840	4807840	这个盘石啊
4807840	4809840	就是坚固的一个堡垒
4809840	4811840	它是一个
4811840	4813840	它安全稳固
4813840	4815840	然后呢这个盘石它是
4815840	4817840	上天给予我们的无尽的
4817840	4819840	财富它因为它可以出水
4819840	4821840	出火
4821840	4823840	出油
4823840	4825840	还能出蜜
4825840	4827840	所以呢对
4827840	4829840	还有圣经上面说的
4829840	4831840	聪明的人会把他的房子
4831840	4833840	建在盘石上
4833840	4835840	不管雨林风吹
4835840	4837840	撞着那个房子
4837840	4839840	那个房子都不会倒塌
4839840	4841840	这就是以盘石为根基的
4841840	4843840	那么另外呢在
4843840	4845840	英文中这个盘石的
4845840	4847840	翻译过来的英文名字就是叫
4847840	4849840	rock
4849840	4851840	我们有一个非常摇滚的农场
4851840	4853840	有摇滚精神的战友们
4853840	4855840	欢迎来到我们盘石农场
4855840	4857840	大家一起rock
4857840	4859840	还有一个
4859840	4861840	小秘密啊
4861840	4863840	因为吉林省的
4863840	4865840	还是实现
4865840	4867840	对
4867840	4869840	这哥出生不地方啊
4873840	4875840	绝对是天意rock
4877840	4879840	所以我们就是希望给战友们
4879840	4881840	有一个稳固的一个
4881840	4883840	可以说是一个避风港
4883840	4885840	然后呢也希望我们这几块
4885840	4887840	也是我们比较专业的这几块
4887840	4889840	能够在我们这个
4889840	4891840	一直以来我们
4891840	4893840	也是结识到很多的
4893840	4895840	志同道合的战友
4895840	4897840	我们一起来打造一个
4897840	4899840	我相信是
4899840	4901840	更加专业的一个这样的一个礼遇
4901840	4903840	有点紧张
4903840	4905840	我不知道怎么做
4905840	4907840	农场主啊希望大家给我更多的
4907840	4909840	支持
4909840	4911840	我们这里没有领导
4911840	4913840	只有为大家服务
4913840	4915840	我已经做好准备给大家踢脚了
4915840	4917840	欢迎来
4919840	4921840	好
4921840	4923840	希望大家
4923840	4925840	参加台语是农场
4925840	4927840	好
4927840	4929840	齐马清请
4929840	4931840	我想问齐哥关于这个刘亚洲的问题
4931840	4933840	因为我小时候看他的小说
4933840	4935840	因为他那时候写那个两代风流啊
4935840	4937840	什么我当时挺有感觉的
4937840	4939840	当时写那个什么菲菲啊
4939840	4941840	什么陈诚啊跟葛来国啊
4941840	4943840	当时我一些
4943840	4945840	镜头我还很有印象
4945840	4947840	菲菲躺在草坪上
4947840	4949840	葛来国帮他挡了一下我
4949840	4951840	用他的胳膊挡了一下我的太阳
4951840	4953840	那这个刘亚洲这个人他是
4953840	4955840	有特色的他写了
4955840	4957840	很多书然后他在文学
4957840	4959840	领域他有一定的造诣他跟
4959840	4961840	什么张学亮啊跟什么
4961840	4963840	李承宝他们都是
4963840	4965840	就比较有水平然后他是唯一一个
4965840	4967840	就是文学领域的进到
4967840	4969840	这个中共做高官的
4969840	4971840	他是空军的上将
4971840	4973840	那么他都已经被
4973840	4975840	被抓起来被被被打起来
4975840	4977840	相对于其他的那些人
4977840	4979840	就是说你只要有思想你要有什么
4979840	4981840	那么你将来的结局
4981840	4983840	一定就是说会会
4983840	4985840	比较糟糕那我又想起
4985840	4987840	那个以前那个七哥
4987840	4989840	比较爱讲那个司马尼啊司马尼
4989840	4991840	在当时呢就是说
4991840	4993840	把这个曹氏兄弟啊曹爽
4993840	4995840	兄弟三个抓起来的时候曹氏兄弟
4995840	4997840	三个人他们就提了一个建议他们
4997840	4999840	是不是他们我还有机会
4999840	5001840	就说哎能不能借给我们一百壶
5001840	5003840	的米借给我们一百壶的米
5003840	5005840	然后那个司马尼二号不是就给他们了
5005840	5007840	所以就党内的人如果说
5007840	5009840	如果说你们现在就是
5009840	5011840	表面上看给了你们一些好处
5011840	5013840	还是给你们一些升级的话
5013840	5015840	你一定不要相信这个
5015840	5017840	因为一定会就是说
5017840	5019840	因为你要知道司马尼
5019840	5021840	最后对曹氏兄弟的下场
5021840	5023840	苏三卒全部杀光了
5023840	5025840	所以党内的斗争是非常激烈的
5025840	5027840	我想请七哥稍微分析一下
5027840	5029840	刘海东这样的事情
5029840	5031840	非常好啊
5031840	5033840	这个你说到刚才啊
5033840	5035840	你一定要看到司马尼这个人物
5035840	5037840	在中国最吹捧司马尼的
5037840	5039840	就是三个人
5039840	5041840	第一个是曾庆红第二个是王岐山
5041840	5043840	第三个就是刘亚洲了
5043840	5045840	我最后一次跟刘亚洲这个吃饭
5045840	5047840	是在八一这个大楼的后面
5047840	5049840	茶馆里边喝茶边吃饭
5049840	5051840	当时呢还有那个中国的
5051840	5053840	小说家莫言后来也去了
5053840	5055840	他就是对莫言的肥臀啊
5055840	5057840	他就能几乎是把人物
5057840	5059840	说到完
5059840	5061840	莫言就说刘亚洲写的最好的
5061840	5063840	就是男人的头发这本书
5063840	5065840	大家看一看刘亚洲写过的
5065840	5067840	男人的头发
5067840	5069840	男人的头发就是男人的尊严
5069840	5071840	他写的非常精彩啊
5071840	5073840	然后头发是如何如何女人的绣法如何如何
5073840	5075840	当时他俩说这两个书
5075840	5077840	我都没看过
5077840	5079840	既没看过刘亚洲的什么头发
5079840	5081840	也没看过什么莫言的肥臀
5081840	5083840	专门回去后再看了一看啊
