start	end	text
1644420	1647420	其次就是郭先生 郭文贵的话题
1647460	1649460	占26.9%
1649460	1650460	这都是媒体报道的
1650460	1651460	这不是我们说的
1656460	1658460	历年的媒体攻击及危害
1658460	1660460	郭先生的事件举例
1660460	1662460	这些海外的华文媒体
1662460	1664460	被渗透的西方的华文媒体
1664460	1669460	17年的时候咱们VOA419断播
1669460	1670460	还历历在目吧
1670460	1672460	18年的时候造谣
1672460	1674460	郭先生家族洗钱
1674500	1676500	你看这些外宣媒体
1676500	1679500	这些报道虚假的散播
1679500	1680500	这些虚假的消息
1680500	1683500	19年的时候又散播假新闻
1683500	1686500	说郭先生是双面间谍
1686500	1688500	那双面间谍你有没有证据呢
1688500	1691500	你怎么就一个媒体就判决了呢
1691500	1693500	到了2020年到2021年
1693500	1696500	又开始这个G系列的一系列的造谣
1696500	1698500	到处去造谣
1698500	1699500	你有没有证据
1699500	1701500	你拿出什么来说这些话
1701500	1703500	所以我们都要去质问一下
1703540	1705540	这些所谓的猪流媒体
1705540	1707540	你们到底在干什么
1707540	1709540	另外就是历年媒体攻击
1709540	1711540	危害郭先生的事件的举例
1711540	1714540	比如说从这个主流媒体的中文版
1714540	1716540	海外的华文媒体
1716540	1718540	针对郭先生爆料革命的这些造谣
1718540	1719540	诽谤
1719540	1720540	歪曲的报道
1720540	1723540	已经形成了一条完整的传播链
1723540	1725540	从而给了华人受众
1725540	1730540	形成了一个非常准确的信息假象
1730540	1732540	形成了报道数量上的优势
1732580	1736580	到了2017年的10月26日
1736580	1740580	滕彪在独立中文笔会上发表的文章
1740580	1741580	诋毁郭先生
1741580	1744580	是他先诋毁郭先生的好不好
1745580	1747580	我们接下来看这个
1747580	1751580	历年媒体攻击及危害郭先生的事件的举例
1751580	1754580	西方主流媒体游说集团
1754580	1756580	跟社交媒体的这些利用
1756580	1757580	17年的时候
1757620	1761620	艾利波伊迪跟戴维斯
1761620	1763620	他们已经判决了
1763620	1766620	这不是说我们空口白牙说的
1766620	1770620	是游说川普总统遣返郭先生
1770620	1773620	另外这个BBC WSG
1773620	1775620	准确的说是他们认罪
1775620	1776620	他们已经认罪了
1776620	1777620	这是事实好不好
1777620	1779620	呈堂正宫好不好
1779620	1781620	这些大媒体
1781620	1785620	继续都以逃亡富商影响中美关系等为口径
1785660	1788660	试图引导这个舆论抵制
1788660	1790660	给郭先生这个
1790660	1792660	给与郭先生正庇待遇
1792660	1793660	他其实他就是
1793660	1795660	给你扇一个风
1795660	1796660	点一个新的方向
1796660	1798660	到了2020年之后
1798660	1799660	就开始针对GTV
1799660	1802660	然后各种造谣
1802660	1803660	郭先生
1803660	1805660	然后还有班农先生
1805660	1808660	还有GTV接受这个FBI的调查
1808660	1810660	为什么他们不能
1810660	1813660	直视咱们爆料革命的战友
1813700	1815700	遭受这个Twitter大面积的封号
1815700	1818700	YouTube的限流黄标等等这些问题
1820700	1824700	历年这个媒体及危害郭先生的事件举例
1824700	1825700	三呢
1825700	1827700	西方主流媒体和游说集团
1827700	1829700	社交媒体的利用
1829700	1830700	我们可以看到
1830700	1833700	各大社交媒体和游说集团
1833700	1835700	发出来的新闻报道
1835700	1838700	都是一边倒一模一样的方向
1838700	1841700	完全不是事实真相
1841740	1844740	一味的都在造谣
1845740	1846740	没有最low
1846740	1847740	只有更low的
1847740	1849740	就是中共媒体的这些超限战
1849740	1851740	它每一次的抹黑
1851740	1853740	郭先生的这些外国媒体
1853740	1855740	这是谁呀这是
1855740	1856740	穿衣服这个
1856740	1859740	穿着这个戴起风巨痘这个
1860740	1862740	就是伊萨贝拉
1865740	1866740	这是杨备位
1866740	1867740	这是杨备位
1867740	1869740	这是杨备位本人在他的社交媒体
1869780	1871780	在他中共的社交媒体
1871780	1874780	微博账号上自己发布的照片
1874780	1875780	不是别人
1882780	1884780	没声音了
1884780	1886780	小福利的声音断掉了
1886780	1887780	好的
1887780	1888780	那我们就说这个
1888780	1890780	这个其实就是杨备备本人
1890780	1891780	自己在自己微博上
1891780	1892780	贴出来的一些照片
1892780	1894780	我们战友都帮他整理出来了
1894780	1895780	我们待会儿会有一些
1895780	1898780	还有另外的一个PPT
1898820	1901820	来揭露他的个人背景
1901820	1903820	那么麻烦我们看看
1903820	1905820	他这里头有一些简单的
1905820	1906820	好的
1906820	1908820	那感谢小福利正在这个
1908820	1910820	整理自己的设备
1910820	1911820	那作为主持人
1911820	1912820	我看到这个
1912820	1913820	我先说一下这一块吧
1913820	1916820	就是我看到昨天这个视频
1916820	1918820	就是我作为一个这个
1918820	1920820	其实我是当时是在现场的
1920820	1921820	我作为一个经理人
1921820	1923820	我从个人的感情上来说
1923820	1924820	我是完全不能接受的
1924820	1925820	为什么呢
1925820	1926820	第一点就是
1926860	1927860	第一点就是
1927860	1929860	我当时他也采访了我
1929860	1931860	我是用英文做答的
1931860	1933860	但是他没有踩我那一段
1933860	1934860	很奇怪啊
1934860	1935860	我就觉得
1935860	1936860	我个人感情特别不能接受
1936860	1938860	是因为我不如说的这个
1938860	1939860	不像小资金那么好呢
1939860	1941860	还是因为我的英语不如Ritual好
1941860	1942860	就没有让我出镜
1942860	1944860	这个我非常的不开心
1944860	1945860	个人啊
1945860	1946860	还有一个这个女孩子呢
1946860	1948860	真的是当着我的面撒谎
1948860	1949860	她当时
1949860	1951860	我当时告诉我们的是
1951860	1953860	我作为一个独立媒体人
1953860	1954860	我想做一个
1954900	1958900	这个Documentary的这么一个视频
1958900	1959900	这么一个采访
1959900	1961900	所以我们才接受她的采访
1961900	1962900	因为我觉得她没有跟任何的
1962900	1964900	所谓的主流媒体
1964900	1966900	或者垃圾媒体混在一起
1966900	1969900	所以我们当时才比较坦诚的
1969900	1971900	跟她面对面的做了交流
1971900	1973900	我当时真的是拿英文做答
1973900	1974900	她还问了
1974900	1975900	当时大家都戴着口罩嘛
1975900	1976900	所以我也是戴着口罩
1976900	1978900	当时回答了她的几个问题
1978900	1979900	她还问我
1979900	1981900	你多长时间开车到这来啊
1981900	1983900	当时那天真的是在下雪
1983940	1984940	结果变成背景了
1984940	1986940	所以就非常个人非常不开心
1986940	1987940	但是她的确是一个
1987940	1988940	非常撒谎的一个女孩子
1988940	1990940	我没有想到这么年轻一个女孩子
1990940	1991940	会有撒这么大的谎
1991940	1993940	那么刚才也感谢小福利
1993940	1994940	做的那个PPT
1994940	1995940	我们可以看到过去几年
1995940	1996940	中共媒体
1996940	1997940	整个利用媒体
1997940	1998940	对文贵先生
1998940	1999940	对我们爆料革命的一个污蔑
1999940	2001940	一个这个整个过程
2001940	2002940	但是我注意到几个细节
2002940	2003940	这个细节呢
2003940	2004940	就是说以前呢
2004940	2006940	只是从一个个体的攻击
2006940	2007940	毁坏你的名誉
2007940	2008940	破坏你的影响力
2008940	2010940	但是到现在这个阶段呢
2010940	2012940	我觉得她已经在升级了
2012980	2013980	为什么
2013980	2014980	因为他们看到了我们的打榜
2014980	2015980	看到我们的实力
2015980	2016980	看到我们的影响力
2016980	2017980	已经势不可挡
2017980	2018980	那么这个时候怎么呢
2018980	2020980	我觉得刚才文贵先生
2020980	2021980	提到那一点很重要
2021980	2023980	他们把班农先生拉出来
2023980	2024980	而且我注意听了
2024980	2025980	他这个整个采访中
2025980	2027980	最后说文贵先生
2027980	2028980	可能在寻求这个
2028980	2030980	权力和影响力
2030980	2031980	我觉得这个是已经
2031980	2032980	上升到另外一个层面上了
2032980	2033980	不是说一个简单的
2033980	2035980	对个人的一个攻击
2035980	2037980	这是已经推到一个
2037980	2039980	更高的层面上去了
2039980	2040980	因为这样从这个角度上来说
2041020	2043020	把你跟右翼绑定在一起
2043020	2045020	甚至把这个盖特也提到了
2045020	2046020	就说把你绑在一起
2046020	2047020	至少就说
2047020	2048020	是不是另外一半的美国人
2048020	2050020	就是民主党的那些知识人
2050020	2051020	左派的知识人
2051020	2052020	可能就是至少是这些人
2052020	2053020	不应该信你了
2053020	2054020	对吧
2054020	2055020	所以我觉得这个是
2055020	2056020	真的是谋划很久
2056020	2058020	而且我们如果注意时间的话
2058020	2059020	当时采访我们的时候
2059020	2060020	那个下雪的时候
2060020	2061020	我记得很清楚
2061020	2062020	那是冬天了
2062020	2063020	那是2020年12月份
2063020	2064020	采访文贵先生
2064020	2065020	我不知道具体时间
2065020	2067020	但是至少看衣服穿着
2067020	2068020	应该是比较早的时候
2068020	2070020	天气还比较热的时候
2070060	2072060	那么这么长的时间做剪辑
2072060	2074060	这么长的时间把它串在一起
2074060	2075060	这个内容串在一起
2075060	2077060	而且刚才这个时间节点
2077060	2078060	我们知道前一段时间
2078060	2079060	刚刚对盘古
2079060	2081060	对裕达有这么大的行动
2081060	2082060	我觉得就在这个节点
2082060	2083060	推出这个事情
2083060	2084060	这都是一连串的
2084060	2086060	这个协调的行动
2086060	2087060	那我相信接下来
2087060	2089060	还会有更多的一些行动
2089060	2090060	我待会可能还
2090060	2091060	我们我相信所有的战友
2091060	2092060	还会有很多的问题
2092060	2093060	来问文贵先生
2093060	2095060	这就是我自己个人的一个
2095060	2096060	经历个人经历
2096060	2097060	包括个人感受
2097060	2098060	我就在这里
2098060	2099060	先跟大家分享一下
2099100	2101100	好 接下来我们就请我们的
2101100	2104100	各位嘉宾来发表一下
2104100	2105100	你们刚才的一个
2105100	2107100	对这个PPT的一个看法
2107100	2108100	一个想法
2108100	2109100	包括对这件事情
2109100	2111100	那我这次先从菲菲开始
2111100	2113100	我们这个逆时针转一圈
2113100	2114100	好 菲菲请
2115100	2117100	好 谢谢秦晨
2117100	2120100	然后呢 首先我觉得
2120100	2121100	这个纪录片
2121100	2122100	至少把郭先生
2122100	2123100	还是拍得很帅的
2123100	2125100	我觉得这一点
2125100	2127100	可能郭先生本来就比较帅
2127140	2128140	那其实我觉得
2128140	2129140	看这个纪录片
2129140	2131140	我觉得我们拿常识看
2131140	2132140	它很多很多的槽点
2132140	2133140	就是即便它是
2133140	2134140	剪辑过的一个片子
2134140	2136140	其实它的槽点很多很多
2136140	2138140	就是你拿你的常识来看
2138140	2140140	首先是说这个采访我们
2140140	2142140	这个川普那个时候
2142140	2145140	游行的这个我们的战友
2145140	2146140	那你说我的
2146140	2148140	我看到这个消息
2148140	2149140	是从这个GTV上来
2149140	2150140	这没有错
2150140	2151140	GTV本来就是一个
2151140	2152140	是一个很正常的
2152140	2153140	这个社交媒体平台
2153140	2155140	而且是一个中文平台
2155140	2156140	我为什么不可以
2156180	2158180	有信息来源从这上面来
2158180	2159180	然后呢我肯定也是受了
2159180	2160180	其他的这种
2160180	2161180	各种各样的媒体的
2161180	2163180	这个信息来源
2163180	2165180	导致我就是有这样一个判断
2165180	2166180	我为什么不可以
2166180	2168180	有一个有一个自己的判断呢
2168180	2169180	就是我作为一个正常的
2169180	2170180	美国人我为什么
2170180	2171180	不可以有自己的判断
2171180	2172180	我认为你的大选
2172180	2173180	是舞弊的呢
2173180	2175180	这个是一个很正常的事情
2175180	2176180	那其次是说
2176180	2178180	它把这个就是小司机
2178180	2180180	在那个城标门口
2180180	2181180	这个游行的这一段
2181180	2183180	和这个Folie联系在一起
2183180	2185180	首先我可以100%确定
2185220	2186220	说这个打人的人
2186220	2187220	就是
2187220	2188220	就是
2188220	2189220	是那天时间发生的吗
2189220	2190220	你这个明显就是
2190220	2191220	剪过的片段
2191220	2192220	对不对
2192220	2193220	你这个小司机可以证明
2193220	2194220	你们有没有去打人吗
2194220	2196220	打人是谁在打
2196220	2197220	你为什么把这两个东西
2197220	2198220	放在一起
2198220	2199220	给观众一个误导
2199220	2200220	所以这件事情就是
2200220	2202220	他是故意在编造这个事实
2202220	2204220	那么就讲到这个城标本人
2204220	2206220	那城标写出这个
2206220	2207220	一万多页的这个东西
2207220	2208220	来污蔑这个郭先生
2208220	2210220	郭先生现在是灭共激人
2210220	2212220	大家很多的这个事情
2212220	2213220	都要依赖于他
2213260	2214260	他去反对一个
2214260	2215260	现在站在最前线
2215260	2217260	灭共的一个第一人
2217260	2218260	那毕竟是伪类嘛
2218260	2220260	毕竟是共产党一伙的
2220260	2221260	对吧
2221260	2223260	然后他又放到了说
2223260	2225260	他城标是一个人权律师
2225260	2226260	然后说这个城标在
2226260	2228260	还拍到了城标在那个
2228260	2229260	就是
2229260	2230260	好像
2230260	2233260	这个北京被公安打的
2233260	2234260	这些镜头
2234260	2236260	那我们有一些常识是说
2236260	2238260	你城标在北京被公安打
2238260	2240260	是能够被录下镜头的吗
2240260	2242260	你们到底是作秀还是
2242300	2244300	到底是作秀还是真被打
2244300	2245300	这些东西我觉得
2245300	2246300	就是说这个槽点很多很多
2246300	2247300	就是你都是一些
2247300	2249300	就是你凭我的常识
2249300	2250300	我就觉得说
2250300	2251300	你这个事情是不可能办到的
2251300	2252300	另外是说
2252300	2253300	我看过这个Isabella
2253300	2254300	她还做过关于
2254300	2256300	新疆这个集中营的这些
2256300	2257300	这些故事
2257300	2258300	还说她是偷偷的去拍的
2258300	2259300	什么的
2259300	2261300	那这个郭先生
2261300	2262300	这个就是你自己亲历
2262300	2264300	因为我妈妈去过新疆
2264300	2265300	就在来美国之前
2265300	2266300	不久就去过新疆
2266300	2267300	她告诉我说
2267300	2268300	她就在大巴上
2268300	2269300	旅游大巴上
2269300	2270300	不许把手机拿出来啊
2270300	2271300	你们拿手机出来
2271340	2272340	你们拿手机出来
2272340	2273340	你们就会有麻烦
2273340	2274340	还给你大摇大摆的
2274340	2277340	在那边街头上去拍这个视频
2277340	2278340	还给你到集中营里面
2278340	2279340	去和这些人聊
2279340	2280340	就是完全不可能
2280340	2281340	会发生的事情
2281340	2283340	所以就是说这个人
2283340	2284340	首先她自己的背景
2284340	2286340	她绝对是CCTV的主持人
2286340	2287340	那就没错了
2287340	2289340	那么她今天做这个视频
2289340	2290340	就是剪辑过的
2290340	2291340	也是那么多槽点
2291340	2292340	我们正常人
2292340	2293340	拿common sense就知道
2293340	2294340	她这个就是
2294340	2296340	lying lying lying
2297340	2298340	好这个
2298340	2300340	交给大卫哥吧
2301340	2302340	谢谢
2308340	2309340	好的
2309340	2310340	谢谢啊
2310340	2312340	这个菲菲刚才说的特别好
2312340	2314340	我这嗓子有点哑了
2314340	2315340	气的啊
2315340	2316340	给老弟气的
2316340	2317340	是这样的
2317340	2318340	我先跟战友们
2318340	2320340	咱们的浴室啊
2320340	2321340	先冷静的看一下
2321340	2322340	就是这次
2322340	2324340	HBO wise
2324340	2325340	她的这个视频里
2325340	2326340	我先给大家说一下
2326340	2327340	她有几个点
2327340	2328340	她是怎么做到的
2328340	2329340	怎么去打
2329380	2330340	首先HBO
2330340	2331340	战友们一定要冷静
2331340	2332340	跟着咱们这个
2332340	2334340	视频里的几个关键点
2334340	2335340	来听一下
2335340	2336340	大卫给大家分享
2336340	2337340	第一HBO里面
2337340	2338340	她列了几个点呢
2338340	2339340	首先
2339340	2341340	她说个人崇拜
2341340	2342340	第二
2342340	2343340	她说我们是七哥
2343340	2345340	是谎言的传播者
2345340	2346340	然后第三个
2346340	2347340	她打的是
2347340	2348340	后的是双料间谍
2348340	2350340	然后共产党的腐败
2350340	2351340	你是双料间谍
2351340	2353340	让七哥海外爆料革命的
2353340	2355340	失去正义性
2355340	2356340	合法性
2356340	2357340	这是她的一个目的
2357340	2358340	第四
2358340	2359340	传播阴谋论
2359340	2361340	然后来盖过她的所谓的
2361340	2363340	就是大过人权这个理论
2363340	2364340	因为这个女记者
2364340	2365340	大家知道她包装后
2365340	2366340	自己这么多年
2366340	2368340	打的就是人权战士
2368340	2369340	人权记者
2369340	2370340	人权纪录片
2370340	2371340	新闻采访者
2371340	2372340	所以呢
2372340	2373340	她用宣传阴谋论
2373340	2374340	比如说七哥提到的
2374340	2376340	最早冠状病毒的真相
2376340	2378340	这个疫情的真相等等
2378340	2381340	还有把层标变成一个弱势人物
2381340	2382340	弱势群体
2382340	2383340	她并没有什么
2383340	2386340	客观的罗列层标
2386340	2388340	在稍早的这个社交媒体上
2388340	2390340	对七哥关于乱伦的这些攻击
2390340	2392340	包括双方两个人的辩论
2392340	2394340	就是你根本就没有阴根果
2394340	2395340	你直接就拿出来
2395340	2397340	定性层标就成受害者了
2397340	2399340	然后七哥就是那个作恶了
2399340	2400340	大家看这个逻辑
2400340	2401340	第五
2401340	2404340	利用这个ICC和GTV的官司来说事
2404340	2406340	ICC和GTV的官司
2406340	2407340	我们有证据有法律有事实
2407340	2408340	双方和解
2408340	2409340	把文件都在那
2409340	2410340	但是她端上旗
2410340	2413340	然后来误导其他的这个媒体人
2413340	2414340	来看待
2414340	2415340	说白了什么
2415340	2416340	还赚你的钱
2416340	2417340	影响你投资
2417340	2418340	影响你投资者信心
2418340	2419340	和其他的这个美国
2419340	2421340	因为美国人划耳机嘛
2421340	2422340	美国人看钱
2422340	2424340	把ICC和GTV连在一起
2424340	2426340	然后是联合螃蟹
2426340	2427340	是吧
2427340	2428340	诋毁七哥
2428340	2429340	螃蟹那一采访
2429340	2430340	七哥刚才说了50万美元
2430340	2431340	我打给你
2431340	2432340	然后呢
2432340	2434340	我们没有要你50万美元
2434340	2435340	我们没有合同
2435340	2436340	我没有接受你这个钱
2436340	2437340	没有因果关系
2437340	2438340	你给我50万
2438340	2439340	我不可能收你钱
2439340	2440340	对吧
2440340	2441340	还有一点就是
2441340	2442340	螃蟹的采访里边
2442340	2443340	有个巨大的漏洞
2443340	2444340	就是前面讲
2444340	2445340	前面讲
2445340	2446340	我为啥
2446340	2447340	我为啥这个支持
2447340	2448340	然后后面啪出就翻脸了
2448340	2450340	这个你那个
2450340	2451340	反我们
2451340	2452340	你也有因果关系吧
2452340	2453340	你有逻辑
2453340	2454340	突然就是一个
2454340	2456340	硬生生的剪辑放在一起
2456340	2458340	就是这个世界上没有无缘无故的爱
2458340	2459340	没有无缘无故的恨
2459340	2460340	对吧
2460340	2461340	螃蟹这块
2461340	2462340	发力过猛
2462340	2464340	也是很多的这个假的在这边
2464340	2465340	我们后面有视频
2465340	2466340	别着急
2466340	2467340	最后一个什么呢
2467340	2469340	剪辑采访那个视频当中
2469340	2470340	他有一个什么手法
2470340	2471340	丑化七哥
2471340	2472340	大家去看
2472340	2473340	那个镜头
2473340	2474340	他打光
2474340	2475340	专业的机器在旁边
2475340	2477340	然后他把七哥的脸放大
2477340	2478340	打暗光
2478340	2479340	是吧
2479340	2480340	这帮王八蛋用的是什么软件
2480340	2481340	我不知道
2481340	2482340	打分皮子怎么玩的
2482340	2483340	但是呢
2483340	2484340	他把七哥的脸
2484340	2485340	这个光打暗
2485340	2487340	在七哥说的那个重点话的时候
2487340	2488340	他截一段
2488340	2489340	放出来
2489340	2490340	凸显七哥的这个
2490340	2491340	这个语气
2491340	2492340	他知道的就是
2492340	2493340	七哥有一点
2493340	2494340	傲慢
2494340	2495340	或者黑色贵的这种
2495340	2497340	你射黑的这种背景
2497340	2498340	来丑化我们
2498340	2499340	这种手法
2499340	2500340	就赞赏我们做视频的人
2500340	2501340	一看都很low了
2501340	2503340	所以咱们战友们都看得很明白
2503340	2505340	所以这个几点
2505340	2506340	是他HBO的手法
2506340	2507340	但是有几点
2507340	2508340	大家已经别忘了
2508340	2510340	他什么最关键的没提
2510340	2511340	咱们一定不能忘
2511340	2513340	他不谈CDP的邪恶
2513340	2514340	不谈病毒
2514340	2515340	不谈疫苗
2515340	2517340	不谈美国大选背后的
2517340	2518340	这些较量
2518340	2519340	和这个阴谋
2519340	2520340	他不敢谈
2520340	2522340	所以正事一个没说
2522340	2523340	全是污蔑
2523340	2524340	全是诋毁
2524340	2525340	手法很low
2525340	2526340	是吧
2526340	2527340	所以说像这种
2527340	2528340	这个documentary
2528340	2530340	咱们应许的水平
2530340	2531340	咱们视频客战组七哥
2531340	2532340	回头我们
2532340	2534340	好好给他一撒贝拉挖一挖
2534340	2536340	我们让英国人看一看
2536340	2537340	他是怎么成长的
2537340	2538340	他在诺定汉大学
2538340	2539340	是干的啥的
2539340	2540340	是吧
2540340	2541340	他怎么去到今天的
2541340	2543340	还有刚才咱TPT组战友们分享的
2543340	2545340	他这个小红卫兵军装
2545340	2547340	是不是来历CCTV的背景
2547340	2548340	慢慢玩
2548340	2549340	好吧
2549340	2550340	唯身不破
2550340	2551340	谢谢兄弟姐妹们
2553340	2554340	太精彩了
2554340	2556340	非常感谢大卫哥
2556340	2557340	这个每回听你讲
2557340	2559340	就觉得就是福尔摩斯断案
2559340	2560340	而且非常清晰
2560340	2561340	让我们听了这些
2561340	2563340	都不能自拔了
2563340	2564340	好的
2564340	2565340	那请麦克拉
2568340	2569340	郭先生好
2569340	2570340	大家好
2571340	2572340	对
2572340	2573340	可以听到我的声音吗
2573340	2574340	可以听到
2576340	2578340	我就想跟大家那个
2578340	2579340	分享一下
2579340	2580340	这个
2580340	2581340	伊斯贝尔
2581340	2583340	他真的是在说谎
2583340	2585340	因为他是去年
2585340	2586340	12月14号
2586340	2588340	通过脸书
2588340	2590340	来联系我的
2590340	2591340	他说的那个
2591340	2594340	他想做一个纪录片
2594340	2596340	是关于美国的华人
2596340	2598340	为什么会支持川普
2598340	2599340	所以呢
2599340	2601340	他说他看到很多的
2601340	2602340	数据显示
2602340	2604340	就是美国的华人
2604340	2605340	他们为什么会支持
2605340	2606340	就是川普
2606340	2607340	等等
2608340	2609340	他跟你
2609340	2610340	等等
2610340	2611340	这句话很重要
2611340	2612340	他跟你联系说是
2612340	2613340	支持川普的
2613340	2614340	是吧
2615340	2616340	是这样子的
2616340	2617340	这个你一定要记住
2617340	2618340	这个
2618340	2619340	咱们战友们
2619340	2620340	在下面的
2620340	2621340	还有那个法律主
2621340	2622340	现在正在行动
2622340	2623340	法律主要记住
2623340	2624340	就是在直播中
2624340	2625340	尼克拉说的
2625340	2626340	伊斯贝尔
2626340	2628340	这个在媒体采访界
2628340	2629340	不管任何情况下
2629340	2631340	你告诉对方真实身份
2631340	2632340	和你采访秘密
2632340	2633340	这是法律
2634340	2636340	还有给对方的承诺
2636340	2637340	都必须
2637340	2638340	比如说那天
2638340	2639340	你看那个律师
2639340	2640340	我们的律师出来
2640340	2641340	脸给挡住了
2641340	2642340	就说我是
2642340	2643340	out of the camera
2643340	2644340	这个你是
2644340	2645340	绝对不允许说出去的
2645340	2646340	就咱俩说的话
2646340	2647340	你不能说出去
2647340	2648340	你不能说的
2648340	2649340	比如说小司机告诉他
2649340	2651340	我有第三个女朋友啊
2651340	2652340	这话但是
2652340	2654340	不在采访范围之内
2654340	2655340	对方没有反对
2655340	2656340	你就不能说
2656340	2657340	你这个话很重要啊
2657340	2658340	哎呀
2658340	2660340	他说是采访
2660340	2661340	支持川普的
2661340	2662340	大卫兄弟啊
2662340	2663340	福尔摩斯兄弟
2663340	2664340	这个法律主
2664340	2665340	有抓手了
2665340	2666340	有抓手了
2666340	2669340	明显对采访型的欺骗
2669340	2671340	是职业专家
2671340	2672340	绝对不允许的
2672340	2673340	可以告他去
2673340	2675340	把他的记者执照
2676340	2677340	哎好
2677340	2678340	这个抓得好
2678340	2679340	长得好看
2679340	2680340	脑子还清楚
2680340	2681340	行继续说
2681340	2682340	继续说啊
2682340	2685340	这个不是我说的
2685340	2687340	是他给我的那个WhatsApp
2687340	2688340	和他的脸书
2688340	2689340	他自己写的
2689340	2691340	所以我都有凭证
2691340	2693340	我都有那个截屏
2693340	2695340	所以这是他当时
2695340	2697340	在12月14号
2697340	2698340	他跟我讲
2698340	2700340	讲的他是VICE
2700340	2701340	是HBO
2701340	2703340	他要做一个Chinese
2703340	2705340	关于一个美国华人
2705340	2707340	为什么支持川普的
2707340	2708340	一个Documentary
2708340	2710340	所以他是通过这个借口
2710340	2711340	来找我的
2711340	2713340	然后后来那个
2713340	2714340	他还就是说
2714340	2716340	他说他想去采访
2716340	2718340	参加那个华盛顿DC
2718340	2721340	游行的美国的华人
2721340	2723340	所以他就想问我
2723340	2724340	能不能告诉他
2724340	2726340	我会不会去
2726340	2727340	或者是有没有
2727340	2729340	其他的华人就会去
2729340	2732340	所以就是他来找我的目的
2732340	2733340	对
2733340	2734340	然后后来呢
2734340	2735340	我就是说
2735340	2737340	我当时我就是
2737340	2738340	我不知道他是谁
2738340	2741340	我就说你以前都采访
2741340	2743340	报导过什么样的内容
2743340	2745340	他为了骗及我的信任
2745340	2746340	他就说
2746340	2747340	他说他那个报导过
2747340	2748340	香港的运动
2748340	2752340	还报导过新疆的集中营
2752340	2753340	所以呢
2753340	2754340	他就是听起来
2754340	2757340	没有说采访过我呀
2757340	2758340	没有
2758340	2759340	他没有说任何
2759340	2760340	你看 撒网吗
2760340	2761340	您是撒网吗
2761340	2762340	那既然你都采访过
2762340	2763340	郭文贵为啥不说呢
2763340	2765340	你原来采访过HBO
2765340	2766340	所以说他很夸张的
2766340	2768340	这个女孩真的是撒网
2768340	2771340	这是骗取采访啊
2771340	2772340	这个必须告诉他
2772340	2773340	依萨贝拉我建议你告诉他
2773340	2774340	你一定要告诉他
2774340	2775340	还有一个你刚才
2775340	2776340	你看到这里面
2776340	2778340	你说的一个第二个重点
2778340	2780340	他给你说他的采访的
2780340	2782340	这个过程和目的
2782340	2783340	都是造假的
2783340	2785340	特别是你看到
2785340	2786340	这个依萨贝拉
2786340	2787340	在问你的话当中
2787340	2789340	他是明确他是为了这个来的
2789340	2790340	包括那个彭彪
2790340	2791340	他是有计划
2791340	2793340	他是撒谎是完全预知的
2793340	2795340	没有任何后天可以编辑的
2795340	2797340	哇 这个事儿很大呀
2797340	2799340	刚才你们准备这个信息
2799340	2800340	什么太好
2800340	2801340	直接就出来了
2801340	2803340	姐妹今天你们准备的PPT
2803340	2804340	准备的资料
2804340	2805340	简直太牛了
2805340	2806340	继续说一下
2806340	2808340	哎呦 行啊
2808340	2810340	可以啊
2810340	2813340	所以后来我看到
2813340	2815340	播出的这个节目
2815340	2817340	我就很震惊
2817340	2819340	我说你不是做一个
2819340	2821340	关于那个美国华人
2821340	2823340	为什么支持川普的纪录片
2823340	2824340	怎么就变成了一个
2824340	2826340	攻击郭文贵先生的一个
2826340	2827340	campaign
2827340	2829340	后来我就是问他来着
2829340	2832340	后来他就是收到我的那个
2832340	2833340	短信以后
2833340	2834340	他就跑了
2834340	2838340	他就不敢再回答我这个问题
2838340	2839340	我说你作为一个
2839340	2841340	职业的媒体人的话呢
2841340	2842340	你欺骗了我
2842340	2843340	因为你没有告诉我
2843340	2846340	你做这个片子的真实的目的
2846340	2848340	而且这是他的截屏
2848340	2850340	他自己的截屏
2850340	2851340	这都是白纸黑字
2851340	2853340	这不是我说的
2853340	2854340	所以我希望
2854340	2855340	Isabelle
2855340	2856340	杨贝贝
2856340	2858340	你今天如果坐在电视机前
2858340	2859340	看这个的话
2859340	2861340	我可以跟你共同对付
2861340	2864340	我们之间所有的对话
2864340	2865340	我都有截屏
2865340	2867340	你当时如果跟我讲
2867340	2868340	你是想做一个关于
2868340	2870340	郭文贵先生的一个
2870340	2872340	纪录片的话呢
2872340	2874340	我不会接受你的采访的
2874340	2876340	因为你跟我讲的是
2876340	2879340	就是去参加华盛顿DC
2879340	2882340	的和平集会的美国华人
2882340	2884340	然后就是我还
2884340	2886340	就是今天有问他
2886340	2888340	我说你为什么把1月6号
2888340	2890340	所有那些和平参加集会的
2890340	2893340	美国的华人都说成是rioters
2893340	2896340	就是一个暴力的暴动者
2896340	2898340	我说这些华人
2898340	2900340	你是在污蔑
2900340	2902340	就是抹黑这些
2902340	2904340	和平抗议的这些华人
2904340	2906340	他们是美国的公民
2906340	2908340	他们是宪法赋予的权利
2908340	2911340	他们是可以去和平的集会
2911340	2914340	我说你在这个电视片中
2914340	2917340	你把所有的去那天参加活动的
2917340	2920340	和平的履行自己宪法的
2920340	2923340	美籍华人都说成是暴乱者
2923340	2925340	我说你为什么要这样子做
2928340	2929340	所以后来他那个
2929340	2932340	尼克林你也感谢你这个观点啊
