start	end	text
1783080	1785960	就很多台湾这个朋友跟他们的交流
1785960	1788360	就让我感受到了这个台湾
1788360	1790760	真的是就是就像刚文耀所说的
1790760	1793480	就是这个温良恭俭让这些品质
1793480	1796280	在大陆已经消失的现在在台湾还是有的
1796280	1802520	所以刚才齐哥说过这个交易已经完成了
1802520	1805120	让人其实心里面挺难过的
1806120	1807120	好的 齐哥
1808760	1810720	谢谢 谢谢毛本小哥
1810720	1815200	其实土共这帮人他本来就看什么
1815200	1817000	看毛泽东的小红书
1817000	1819680	另外还看什么 看德国的马克思
1819680	1822000	还看什么 看苏维埃的列宁
1822000	1825320	他什么时候跟这个三民主义扯上关系
1825320	1829560	他没有 他就是他想要做什么事的时候
1829560	1831000	他就打这么一个幌子
1831000	1833640	非常非常的牵强 特别特别的牵强
1834640	1837120	感觉这近百年各种各样的革命
1837120	1838920	和老百姓都没有什么关系
1838920	1842160	都是上层的利益争斗的结果
1842160	1845080	老百姓永远都是牺牲品
1845080	1847920	现在叫割韭菜的那种
1847920	1851960	爆料革命才是真正的平民运动 平民主义 谢谢
1851960	1853040	黄队 郭先生
1854040	1857560	谢谢各位精彩的点评
1857560	1860040	刚才我纠正一下不是两几招
1860040	1863320	是谭嗣同被锯头 不是砍头 是锯头
1863320	1867760	大家都知道 据说北京专门有个笑话
1867760	1869960	你想变成谭嗣同吗 是吧
1869960	1873320	砍你的手 就锯你的头 疼死你 是吧
1873320	1876360	虐待 实际上今天说就是活剥了
1876360	1877720	就活剥了
1877720	1880600	所以说在大本瑶那个地方
1881240	1882800	大家都知道
1882800	1885200	我们有很多历史在北京发生
1885200	1888360	我觉得中国人的残忍真的远远超过
1888360	1890920	在非洲大草原上动物实际上的残忍
1890920	1895040	你很难想像这个民族在这个所谓的几千年文明当中
1895040	1897120	多次汉人
1897120	1898640	就是五胡乱华的时候
1898640	1900360	西进时期
1900360	1901680	你去看一看
1901680	1904160	汉人有最多被杀掉80%的时候
1905440	1906440	汉人
1906440	1910280	你去被灭族灭到80%的时候
1910320	1911280	去想想啊
1911280	1913640	这是多么残忍的事情
1913640	1915080	我最爱看动物世界
1915080	1916000	我每看动物世界
1916000	1917720	我就把我看过的历史啊
1917720	1919080	残忍啊什么的
1919080	1920280	我都能够勾在一起
1920280	1922400	为什么我们中国人现在进化到
1922400	1926400	连动物世界的这种善良和游戏规则都没有
1926400	1927440	很可怕
1927440	1929520	今天你看到共产党那个炸户的时候
1929520	1931160	你看那天开会的时候
1931160	1932160	很多人你看解读
1932160	1933400	西方人解读很
1933400	1936360	你就知道西方另外一个可悲啊
1936360	1938080	有多少人了解中共啊
1939080	1941080	那天大会堂里坐著边
1941080	1944080	中国近代史上连毛泽东都没有的
1944080	1947080	90%都是烂鱼蜂树的
1947080	1950080	把京西民馆的服务员都叫去了
1952080	1956080	把所谓的现在中共的没有的
1956080	1958080	没有的青年兵团
1958080	1960080	都是些傻叉们
1960080	1961080	知道吗
1961080	1963080	连比小粉红还粉
1963080	1965080	严格讲都吃人事完的人
1965080	1967080	你们注意到那穿的那白的蓝的
1967080	1970080	那青年在那儿干啥的大家只能防震
1970080	1972080	习给谁讲话呢
1972080	1975080	你见有一个外国人能讲出来的吗
1976080	1978080	有到现场的很多人
1978080	1979080	这战友们跟我说
1979080	1980080	他说七哥
1980080	1983080	在现场比开追悼会还严肃
1983080	1985080	其中一个小女孩啊
1985080	1986080	这是在京西民馆的
1986080	1987080	跟我很熟啊
1987080	1988080	绝对咱们战友啊
1988080	1989080	这不能再说了
1989080	1991080	说了把她给抓起来了
1991080	1992080	她是很漂亮的
1992080	1994080	她说他们给她发了衣服以后
1994080	1996080	发的那个白衬衣
1996080	1998080	黑衣服都去给我一下子
1998080	2000080	我觉得她共产党完了
2002080	2005080	而且呢说领导当天就看上她了
2005080	2006080	她换了衣服以后
2006080	2007080	领导说
2007080	2010080	你穿著这个衣服朴素美丽
2010080	2011080	回头要给你谈谈
2011080	2013080	要给你提一个代班
2013080	2016080	就代班就相当于就是你给她转正了
2016080	2018080	她说七哥会不会双休我呀
2018080	2019080	我在打扮
2019080	2020080	赶快给她双休啊
2020080	2022080	把她弄死在床上我说
2022080	2023080	累死了
2023080	2025080	我说你有本事累死了在床上
2025080	2027080	这是个副军级干部啊
2027080	2029080	马上看好咱那个战友了
2031080	2032080	但是她绝对说
2032080	2033080	战友开玩笑
2033080	2034080	战友老漂亮了啊
2034080	2036080	我今天本来想把她照片发
2036080	2037080	我怕把她抓起来
2037080	2039080	给我拍了好多小瞒腰
2039080	2041080	哇塞我说你的腰多粗啊
2041080	2042080	她说七哥我的腰
2042080	2043080	她说真的是
2043080	2045080	我说现眼大跳2.3
2046080	2047080	23的腰
2047080	2051080	哇塞我说这些共匪咋能看不见你啊
2051080	2053080	怎么发现不了你啊
2054080	2056080	所以那天你看人民大会堂
2056080	2058080	找这些人去听话去
2058080	2059080	习讲给谁听呢
2060080	2063080	大家你们发现习的精神状态了吗
2063080	2066080	你们发现习的过去一年多不见人了吗
2066080	2069080	你发现习不出席G20了吗
2069080	2072080	你发现拜登多次要求要跟习见面
2072080	2074080	不是说是拜登不见习
2074080	2075080	你别搞错了啊
2076080	2078080	这是美方告诉我的
2078080	2082080	说拜登亲自写信要求习
2082080	2084080	咱在哪咱都得见谁面
2084080	2086080	哪怕黄两下子都得见
2086080	2088080	你说去哪就去哪
2088080	2090080	我去你那你来我这第三方
2090080	2092080	习就是不见
2093080	2095080	你以为习是为啥
2095080	2097080	大家一定他背后一定有原因
2097080	2099080	还有那天你发现习
2099080	2101080	那天按照习的风格啊
2101080	2104080	习不是那样讲话的方式的
2104080	2106080	而且这个讲话方式
2106080	2110080	和最近几年所有对台的讲话
2110080	2113080	几乎百分之九十字没有改掉
2113080	2116080	但就改了几个关键的字
2116080	2118080	大家没有注意到这个问题
2118080	2121080	就那几个字就说明问题了
2121080	2123080	我现在告诉大家
2124080	2127080	跟美方的勾兑第一条
2128080	2133080	在美方在有文字承诺的情况下
2134080	2135080	这是美方的人给我说的
2135080	2137080	我都不敢相信
2137080	2140080	是美方是总统是亲笔信的
2141080	2143080	亲手交给青钢的
2145080	2147080	首先就三个保证
2147080	2150080	绝不改变中共的制度
2151080	2153080	不改变中共制度
2153080	2155080	青总别说推翻了
2155080	2157080	就改变你制度绝不改变
2158080	2160080	第二大家记住啊
2160080	2162080	现在要挂钩
2162080	2164080	从过去拖钩现在要挂钩
2164080	2165080	逐渐恢复
2166080	2167080	大家看到啊
2167080	2168080	这个这个什么
2168080	2170080	第三大家要记住啊
2171080	2177080	恢复中美之间的各层次全面对话
2180080	2182080	阔弧阔弧记住啊
2182080	2183080	在美方的写阔弧
2184080	2188080	中美军事高层对话正常化
2188080	2190080	大家懂得台湾的
2190080	2192080	如果是有台湾我相信的名嘴
2192080	2194080	什么年代向前看的
2194080	2196080	还有那些什么节目啊
2196080	2198080	那些混饭吃的家伙瞎忽悠的
2199080	2200080	他懂得里面什么意思
2201080	2204080	在这个台湾打台湾的时候
2205080	2206080	不推翻体制
2207080	2208080	经济挂钩
2210080	2213080	军事全面恢复交流
2214080	2215080	正常交流
2215080	2216080	没有呈现的
2216080	2217080	说明什么啊
2218080	2219080	不管你发生什么事情
2219080	2221080	你打台湾什么的
2221080	2224080	但经济政治军事都不会停止
2225080	2227080	这已经把台湾卖完了
2229080	2230080	我可以告诉大家
2230080	2232080	郭文贵是第一个
2232080	2236080	今天是台湾双十节2021年
2236080	2238080	我告诉世界发生什么事
2241080	2242080	在这个行业上
2243080	2245080	在这个信之后
2245080	2249080	才有苏利文的杨洁篪的会谈
2251080	2253080	会谈当中对台湾问题
2253080	2254080	我告诉大家
2254080	2256080	一会儿下一段就告诉你
2256080	2257080	把我吓死了
2257080	2258080	我当时听完以后
2258080	2260080	我真的是坐在那儿啊
2261080	2263080	我抽了三根雪茄为台湾人民
2263080	2264080	嗓子都哑了
2266080	2267080	我说台湾过去
2267080	2270080	跟七哥有亲密关系的女朋友们
2270080	2272080	女朋友们赶快撤离台湾吧
2274080	2275080	七哥可不希望你们
2275080	2277080	有天变成肉依在台湾
2280080	2281080	很恐怖
2281080	2285080	然后我到没看到习近平讲话之前
2285080	2286080	我就知道
2286080	2289080	习近平这次的讲话一定以辛亥革命
2289080	2291080	还找出所谓多党派
2291080	2293080	让汪洋的政协主席讲话
2294080	2295080	后来我就了解
2295080	2298080	因为习的身体真的不行了
2301080	2303080	习的身体真的是不行了
2303080	2305080	这对台湾几乎是个噩梦
2305080	2306080	他越身体不行
2306080	2307080	他越打台湾
2307080	2309080	他要完成所谓的秦始皇
2309080	2313080	现在第二个秦始皇的历史责任
2316080	2317080	对台湾凶也
2318080	2319080	凶也
2320080	2323080	当这个我知道美方这个之后
2323080	2324080	当瑞士见面
2324080	2325080	我高度关注
2325080	2326080	咱美国的朋友
2326080	2327080	爱台湾的朋友
2327080	2329080	把这些会面谈完以后
2329080	2331080	我就知道习的讲话
2331080	2333080	第二部分除了习身体不好
2333080	2335080	你看一看那些人民大会堂
2336080	2338080	所有在主席台上的人
2341080	2343080	你见哪个是江派
2343080	2344080	除了韩正
2344080	2346080	你见哪个是曾太
2346080	2349080	还有那个就是像死人一样的
2349080	2350080	王岐山
2351080	2353080	精神懂手的栗战书
2354080	2355080	年轻了
2355080	2356080	已经减肥了
2356080	2357080	栗战书
2357080	2358080	栗战书
2358080	2360080	还有比过去还年轻还帅的陈希
2361080	2362080	是吧
2362080	2363080	你看看那上面几个
2363080	2364080	你看许其亮
2365080	2366080	是吧
2366080	2369080	还有这国防部长
2369080	2370080	那几个人
2370080	2371080	你看那个状态
2373080	2375080	最后那句最狠的话
2375080	2378080	习要对台湾的
2378080	2381080	台湾一切问题在台族
2382080	2385080	台族要必须遭受所谓的大审判
2387080	2389080	这两句话是什么情况
2389080	2390080	大家去学一学
2391080	2395080	这是当时日本中日开战之前
2395080	2397080	日本人说的话
2398080	2399080	日本人说的话
2400080	2403080	中国人需要日本人来拯救
2405080	2408080	一切问题都是因为
2408080	2410080	中国政府的问题
2410080	2412080	第一次开战大清朝
2412080	2413080	甲午战争
2413080	2414080	到最后的侵华
2414080	2415080	最后的侵华
2415080	2416080	两次日本人
2416080	2417080	黄军都这么说
2417080	2419080	是中国政府大清朝政府的问题
2419080	2421080	后来是中国政府的问题
2421080	2424080	中国人民要请日本人民去管制
2424080	2425080	别忘了
2425080	2426080	也是有声明的
2426080	2427080	好好看一看
2427080	2429080	有中国代表声明
2429080	2430080	欢迎日本黄军进来
2431080	2432080	拯救中国人民
2434080	2437080	这两句话已经就基本定义了
2437080	2439080	以孙灭台
2440080	2442080	用孙中山的合法
2442080	2444080	孙中山的合法的这种理由
2444080	2445080	继承一搏
2446080	2447080	谁在台湾呼应呢
2448080	2449080	那就是国民党
2451080	2453080	打击对象原因是谁呢
2453080	2454080	台独
2455080	2457080	要把所有台独像蔡英文
2458080	2459080	这帮人
2459080	2460080	那李登辉的家人
2461080	2462080	所有的家人
2462080	2463080	陈水扁
2463080	2465080	都得弄到福建去
2465080	2467080	像那个谭思彤一样巨头去
2468080	2469080	要审判
2470080	2472080	那像朱立伦啦
2472080	2473080	洪秀珠啦
2473080	2475080	还有陈文茜啦
2475080	2477080	那都要挂在天安门上面去
2477080	2479080	人民的民族英雄
2481080	2482080	台湾
2482080	2484080	我今天因为在纽约
2484080	2486080	我跟著美国见面的时候
2486080	2488080	我给他们画了这个图
2488080	2490080	每个人都是手机拍下来
2490080	2491080	说能不能拍下来
2491080	2492080	我说可以拍下来
2492080	2494080	我给他画了画台湾的整个岛的情况
2495080	2497080	我说整个台湾东岛
2497080	2498080	东岛
2498080	2499080	半瓦岛
2499080	2500080	和西岛
2501080	2503080	多少人怎么去住
2503080	2504080	这些芯片厂
2504080	2505080	科技厂
2505080	2506080	军事基地在哪
2506080	2508080	我说这个共产党弄完以后
2508080	2510080	把西边的人都移到
2510080	2511080	福建
2511080	2512080	深圳
2512080	2513080	高科技人士
2513080	2514080	是吧
2514080	2516080	一千多万人移到大陆去
2516080	2517080	绑架也就是
2517080	2518080	当奴隶去
2518080	2519080	科技奴工
2520080	2521080	包括双修
2521080	2522080	姓奴都可以
2522080	2524080	然后从大陆移
2524080	2525080	四千万人
2525080	2526080	到台湾西岛
2527080	2529080	变成七大基地
2529080	2530080	南海舰队
2530080	2533080	东海舰队移到台湾导弹基地
2533080	2535080	然后把东岛的所有
2535080	2536080	高级的粮食
2536080	2537080	水果
2537080	2538080	全运到北京去
2538080	2539080	运到上海去
2539080	2540080	对吧
2540080	2541080	然后呢
2541080	2543080	在整个台湾
2543080	2544080	除了几个离岛
2544080	2546080	再建几个导弹基地
2546080	2548080	军事基地
2548080	2549080	然后呢
2549080	2550080	就日本美国
2550080	2552080	彻底被淹杀在
2552080	2554080	整个的所谓中国东海之外
2555080	2557080	那日本的冲绳就废了
2557080	2558080	是吧
2558080	2560080	那什么样的潜水艇
2560080	2561080	都不可能了
2562080	2563080	我一会儿告诉大家
2563080	2564080	美国的
2564080	2567080	所谓战狼机的核潜艇
2567080	2568080	一会儿你们讲一讲
2568080	2569080	兄弟姐妹们
2569080	2572080	全美国就三架战狼
2572080	2574080	那是对付俄国的
2574080	2576080	最牛的核潜艇出来的
2577080	2579080	这个战狼机被撞
2579080	2580080	它绝对不是撞在
2580080	2581080	是不是啊
2581080	2582080	你的屁股上
2582080	2583080	我的屁股上了
2583080	2584080	它是撞在了
2584080	2586080	共匪的潜艇上了
2587080	2590080	差点认成巨货
2591080	2593080	共产党的潜艇在哪呢
2593080	2594080	记得七哥
2594080	2595080	头一段直播说啥了吗
2596080	2597080	记得说啥了吗
2597080	2599080	七哥啥时候说潜艇出事了
2599080	2600080	它不是第一次
2600080	2603080	它不是10月2号撞的
2603080	2604080	10月2号之前
2604080	2606080	就多次发生问题
2607080	2609080	包括出现病毒感染
2610080	2612080	中美之间的潜水艇
2612080	2613080	潜水艇较量
2614080	2616080	是关台湾人的命运
2616080	2618080	现在把这个潜水艇
2618080	2620080	包括澳大利亚这些
2620080	2621080	所有的联合著
2621080	2623080	西方国家的这个演习
2623080	2625080	已经都撤回去了
2627080	2631080	这次共匪损失几十个人
2631080	2633080	干掉了一个潜艇
2634080	2638080	整个一艘潜艇彻底完蛋
2639080	2642080	就是让美国
2642080	2644080	你不要再掺和台湾的事
2644080	2647080	也是和所谓中美领导人
2647080	2651080	叫做秘密性外交
2651080	2653080	叫秘性外交
2653080	2655080	提前做好了
2655080	2657080	宁断我九指
2657080	2659080	我断你一指的
2659080	2661080	对台湾开战前的
2661080	2663080	所谓的这种战略行为
2664080	2665080	这叫军事战略
2666080	2668080	所以杨洁篪在瑞士的时候很硬气
2670080	2671080	很硬气
2671080	2673080	舒立文这个人士
2673080	2675080	那是百分之百执行川普
2675080	2676080	拜登总统的战略的
2676080	2677080	都谈完了
2677080	2678080	经济啊
2678080	2679080	买外债啊
2679080	2680080	买国债啊
2681080	2682080	再挂钩啊
2683080	2685080	然后呢一些经济要求啊
2685080	2686080	说完以后
2687080	2688080	再提台湾问题
2690080	2691080	提的时候的表情
2691080	2692080	我都听说了
2692080	2693080	状态都有
2693080	2694080	那这很清楚
2694080	2696080	就像我跟你们现在在直播
2696080	2698080	我给战友们传递信息一样
2698080	2700080	我这摇头晃脑
2700080	2701080	趴在桌子上
2701080	2703080	这一副不耐烦是啥感觉
2704080	2705080	是吧
2705080	2707080	然后我瞪眼看著文耀和小Simon的脸
2707080	2708080	这是一种好色的感觉
2709080	2710080	是吧
2710080	2711080	我看著Tags
2711080	2712080	猫本小哥
2712080	2713080	小Miles Simon
2713080	2714080	对他仨示好
2714080	2715080	那我是断背的感觉
2715080	2717080	大家都能读出来的
2717080	2719080	这叫外交身体语言
2720080	2721080	懂外交的人是什么
2721080	2724080	见面前的安排的层级和环境
2725080	2727080	基本就知道今天这个会想干啥
2728080	2729080	进来以后
2729080	2732080	对方给你的身体语言和问候方式
2732080	2734080	基本知道今天想干啥
2735080	2738080	还是先热后冷
2738080	2739080	还是先冷后热
2740080	2741080	到底要的什么价
2741080	2743080	大家都是行家太懂了
2746080	2747080	像今天直播
2747080	2748080	我一开始我就知道
2748080	2750080	一会儿文耀肯定脱衣服
2750080	2751080	是吧
2751080	2752080	Tags肯定脱
2752080	2753080	是吧
2753080	2755080	判断没问题
2755080	2757080	猫本小哥也可能脱
2757080	2758080	小Simon不能脱
2758080	2761080	因为福利不让他脱
2761080	2762080	在这个判断
2763080	2764080	现在我说到这
2764080	2765080	你们也没人脱
2765080	2766080	我就不说了
2766080	2767080	你们说吧
2772080	2774080	其实还是挺沉重的
2774080	2776080	真的听著挺沉重的
2776080	2777080	不知道Tags怎么看
2778080	2784080	我真的是听的也是
2784080	2788080	而且特别多桌子底下的交易
2788080	2790080	跟一些内部的信息
2790080	2792080	我还在消化当中
2792080	2793080	小福利
2795080	2797080	不过看到这个拜登政府
2797080	2799080	我觉得大家都在消化
2799080	2800080	软下来
2800080	2801080	对
2801080	2803080	然后已经卖出去了
2803080	2804080	价钱都谈好了
2804080	2805080	这个真的是
2808080	2809080	不知道怎么说
2812080	2814080	其实就是害怕这个经济的崩塌
2814080	2816080	为了让这个经济不崩塌
2816080	2819080	他们真的是什么事都做了
2819080	2820080	猫本怎么看
2825080	2827080	我想说的就是
2827080	2828080	这个邪恶势力
2828080	2831080	他从来不会自己愿意去退出这个舞台
2831080	2833080	他一定是要战斗到最后
2833080	2836080	因为这个是生死之战
2836080	2841080	习近平他一定会去打台湾
2841080	2842080	因为他这样
2842080	2844080	习近平说的他是现代秦始皇
2844080	2847080	他觉得他自己有义务
2847080	2849080	有责任去完成这个使命
2849080	2852080	而且现在中国已经为他搞成这个样子了
2852080	2855080	我觉得他其实也没有其他的选择
2855080	2856080	拜登的话
2856080	2859080	我觉得他就从美国本身来出发
2859080	2860080	因为现在这个经济
2860080	2862080	需要共产党来给他输血
2863080	2864080	输血的话
2864080	2871080	就必须要答应共产党达成这个协议
2871080	2872080	就是卖台
2872080	2874080	因为你必须要把台湾卖掉
2874080	2876080	共产党才给你输血
2876080	2878080	所以我觉得这个可能也是一种必然
2882080	2883080	是的
2883080	2885080	看文耀怎么看这个事
2886080	2888080	好 谢谢
2889080	2894080	我想直接问七哥
2894080	2896080	看来是不可避免了
2896080	2899080	那么七哥给台湾人民建议吧
2899080	2901080	是只有离开吗
2901080	2903080	因为我们在说什么
2903080	2905080	已经驻成这个结果了
2905080	2908080	我就直接想问后面怎么办
2908080	2909080	谢谢
2911080	2913080	你要脱衣服我就给你答案
2913080	2915080	你不脱衣服不给你答案
2915080	2917080	给台湾人民脱一下吧
2919080	2921080	现在我们叫脱脖
2926080	2927080	没有警告啊
2927080	2928080	没穿对啊
2928080	2930080	道具不对啊
2931080	2932080	你长得太好看了
2932080	2933080	你看下面都反应说
2933080	2934080	这文耀太好看了
2935080	2937080	你那个今天灯光没做好
2937080	2939080	除了那个灯光没弄好文耀
2939080	2940080	特别红
2942080	2943080	是的 不好意思
2943080	2947080	因为今天是临时改的时景
2947080	2948080	是我的错
2948080	2950080	我下次会注意 不好意思
2951080	2954080	好 那个我觉得刚才小三们
2954080	2955080	你们说很沉重啊
2955080	2957080	我觉得没啥沉重的
2958080	2961080	这个坦白的说这个没啥沉重的
2961080	2962080	也不是什么坏消息
2962080	2964080	我不觉得是坏消息
2964080	2967080	很残忍啊这话说对台湾同胞
2968080	2970080	台湾也到了一个了结的时候了
2971080	2973080	我觉得也是个了结的时候了
2973080	2975080	不好的事情就是台湾局部
2975080	2978080	局部少数人是要付出巨大的代价的
2979080	2980080	当然对于灭共来讲
2980080	2981080	说实在话
2981080	2984080	这对我们来讲都是巨大的好消息
2984080	2986080	咱就怕它不动作
2986080	2990080	你动作就对咱们这个爆料革命是最好的
2990080	2993080	对这个灭共是最好的
2995080	2997080	那么另外一个大家要看到啊
2997080	2998080	我们说到这咱暂停一下
2998080	2999080	不说台湾
2999080	3001080	咱们再说回到经济
3001080	3003080	因为经济是跟这事有巨大的关系的
3003080	3005080	因为中美会谈中涉及到的
3005080	3007080	另外一个交易的一个背景
3007080	3008080	它跟中共的经济
3008080	3010080	特别是房地产啊
3010080	3011080	是有巨大关系的
3012080	3014080	美方最关注的就是钱
3015080	3018080	继续买美国的国债
3018080	3021080	二你就千万你这些房地产
3021080	3022080	这些倒塌钱
3022080	3024080	你就把我的这个经济搞垮了
3025080	3026080	兄弟请问问
3026080	3028080	在这个时候你们要看到一个
3028080	3030080	这个世界上从110年前
3031080	3032080	辛亥革命
3033080	3036080	从来就没有外国人真正想让中国建立法治啊
3036080	3037080	民主自由啊
3037080	3039080	以中国人的利益为前提
3039080	3040080	不可能的
3041080	3045080	千万不要以为你在西方国家享受了民主法治
3045080	3047080	人家就真的以为
3047080	3050080	未来能把这个世界上的这东西能给你
3050080	3052080	那是不可能的
3053080	3054080	人家为你好
3054080	3055080	那不会为你好
3055080	3057080	那也是不可能的
3057080	3058080	不要天真
3059080	3060080	不要天真
3060080	3062080	还有一个大家一定要记住
3062080	3066080	千万不要寄希望于别人能给我们带来的生活
3066080	3068080	这100多年已经证明了
3069080	3070080	日本的二战都完了
3070080	3072080	那是一战好不好
3072080	3074080	一战二战都完了
3075080	3077080	世界布雷森系统都搬不完
3077080	3079080	布雷森系统都没了
3080080	3083080	到今天世界格局有什么大变化
3084080	3086080	中国人还是被奴役
3086080	3089080	而且是内外夹击的奴役
3090080	3092080	我们再看看今天的房地产
3093080	3096080	希哥在2017年就说过
3096080	3099080	这个恒大两万亿
3099080	3100080	两万亿
3100080	3102080	现在全世界的经济大佬都说
3102080	3104080	麦奥斯郭我很难相信
3104080	3106080	你连2017年就有两万亿
3106080	3108080	他现在自己生成两万亿以后
3108080	3109080	他不是两万亿
3109080	3110080	他超过两万亿
3110080	3111080	将近三万亿
3114080	3118080	而且现在平安集团对西方的整个的这个
3118080	3120080	这个摧残还没到时候呢
3121080	3123080	你像他毕贵炎呐
3123080	3124080	和声创展呐
3124080	3126080	傅力呀
3126080	3127080	像李思连
3127080	3129080	张力这些人呐
3129080	3130080	是不是
3130080	3131080	特别像融创
3131080	3133080	那我就拿麦儿了
3133080	3136080	恒生啊股份当中
3136080	3139080	有多少大陆来的东西是真的
3141080	3143080	香港的汇丰银行
3143080	3145080	还有整个南洋银行
3145080	3146080	跟大陆多少关系
3146080	3147080	有人认真研究过吗
3149080	3151080	那么你平安都在世界上
3151080	3153080	埋下了一个个的经济地雷
3153080	3156080	那你融创跟这个汇丰的贷款
3156080	3158080	平安的融资
3159080	3160080	南洋银行的融资
3160080	3161080	那是什么概念
3163080	3165080	中国就你按官方说的
3165080	3168080	65万亿美元的房地产量
3168080	3170080	不说咱市值95万亿
3170080	3172080	不说你是800
3172080	3175080	这个八十万八百万亿的整个
3175080	3176080	M2
3179080	3181080	不说你共产党的这些年来
3181080	3183080	大概就所谓的
3183080	3185080	100万亿美元的总GDP
3185080	3187080	也不说你占世界上
3187080	3189080	1500万亿好
3189080	3190080	1000万亿的
3190080	3192080	是世界21年GDP的多少量
3193080	3196080	现在请回答我一个最根本的问题
3196080	3198080	中国的房地产的现在平均价格
3198080	3202080	是中国人的工资额的57倍到65倍
3202080	3204080	这是官方说的
3204080	3205080	这是官方的
3205080	3207080	也就是说人打工57年才买个房
3207080	3210080	事实上真实是120年
3210080	3212080	不吃不喝
3212080	3214080	当年日本的经济房地产崩塌的时候
3214080	3216080	才17倍
3217080	3220080	美国出现了三次历史上重大的房地产
3220080	3222080	包括房地美2008年
3222080	3226080	包括这个1920几年
3226080	3228080	都是3倍
3228080	3231080	7倍和15倍之间
3231080	3234080	造成了整个的经济崩塌
3234080	3237080	欧洲出现几个都是在10倍以下
3239080	3242080	而且全世界的所有经济都跟房地产有关系
3242080	3245080	你不管共产党今天找谁
3245080	3246080	合声创胆
3246080	3248080	花什么400亿港币
3248080	3252080	去买所谓恒大下面的一个公司
3252080	3255080	那一个香港商业公司的百分之几十的股份
3255080	3258080	它能代表华那所有的外债吗
3259080	3263080	现在尊宝宝的花年华
3263080	3266080	他一个人公布的现在就是多少
3266080	3268080	30亿美元
3268080	3271080	花年华你知道广一个
3271080	3274080	广在一个最大的基金
3274080	3277080	是华人控制的叫孙强
3277080	3279080	华平基金
3279080	3282080	华平基金当时被调查在厦门
3282080	3285080	孙强跟我是个很好的哥们
3286080	3288080	我们一起上过床
3288080	3290080	一起扛过枪
3290080	3292080	一起去玩过
3292080	3294080	我们一起去里很熟
3294080	3296080	他跟他前妻离婚了
3296080	3297080	娶了个第二个媳妇
3297080	3299080	是新疆人也叫左马
3299080	3302080	新疆女生了几个孩子
3302080	3305080	孙强是打太极非常好色
3305080	3307080	孙强长得跟小Simon特别像
3307080	3309080	一米八八的个子很瘦
3309080	3311080	华平基金
3311080	3314080	华平基金里边是很多人
3314080	3316080	你看一说小福利不放心了
3316080	3319080	那就跟小Simon特别像
3319080	3321080	但他老了他已经快70岁了
3321080	3324080	华平基金是在中共合作里边
3324080	3325080	最疯狂的一个
3325080	3328080	华平基金做的假账骗的钱
3328080	3330080	都给了花年华多少钱
3330080	3332080	我告诉你花年华他
3332080	3334080	那外债里边
3334080	3338080	最起码得60亿到70亿
3338080	3340080	而且花年华很多所谓通向
3340080	3342080	华平基金美国这些基金
3342080	3345080	套取的美国加拿大的养老基金
3345080	3346080	一大笔钱
3346080	3349080	而且兑现时间都在未来的4个月
3349080	3351080	到12个月之间
3353080	3355080	融创就更夸张了
3355080	3357080	华平基金的人都是有回扣的
3357080	3359080	基金经理给你钱都是有回扣的
3359080	3362080	我一个小兄弟原来是跟我下边工作的
3362080	3364080	或者到了华平基金
3364080	3366080	然后到了华平就换媳妇
3366080	3368080	媳妇把自己的腿还敲断
3368080	3370080	就说自己个矮还直骨
3370080	3371080	还直骨
3371080	3373080	我不知道现在活没活著呢
3373080	3375080	结果在外面包了好几个女人
3375080	3376080	这个到了华平那
3376080	3378080	因为大钱呢
3378080	3380080	都是那些所谓的太子们
3380080	3382080	公主们请喝酒
3382080	3384080	跟我说哎呀老板呢
3384080	3386080	我离开你以后
3386080	3388080	跟那些太子在一起以后
3388080	3392080	我真正感觉我的人生飞黄腾达
3392080	3394080	但是不到两年
3394080	3396080	就因为所谓的厦门案
3396080	3397080	就把他给抓起来了
3397080	3398080	判了15年
3398080	3400080	他的媳妇全给他戴绿帽子
3403080	3406080	飞黄腾达的这种人生
3406080	3408080	都是最危险的
3408080	3410080	华平基金的腐败
3410080	3413080	跟花年华他有代表性
3413080	3414080	你们可以查查
3414080	3417080	一会儿说说华平基金是多牛叉的基金
3417080	3420080	几乎是会把西方掏空
3420080	3422080	你不了解华平基金
3422080	3423080	你不懂玩基金的
3423080	3425080	你不懂得鼎辉
3425080	3428080	你不懂得中国太子党
3428080	3431080	你不懂得是博裕
3431080	3432080	你不懂得江志成
3432080	3435080	你不了解中国的整个太子党的厉害
3435080	3437080	你不了解这个肖建华
3437080	3441080	你不知道中国的这个诈骗经济有多牛
3441080	3443080	你不知道叶简明
3443080	3444080	你不知道中国的石油业的
3444080	3447080	所谓石油经济有多恐怖
3447080	3448080	蓝金黄
3448080	3449080	你不知道平安
3449080	3453080	那你根本不懂得中国世界的有几个规则
3453080	3454080	你不懂得民生
3454080	3457080	民生你就不知道中国所有的民企的
3457080	3460080	之前偷一捞百英钱的这个东西
3461080	3463080	你不懂得合成创展啊
3463080	3464080	保利啊
3464080	3465080	是吧
3465080	3466080	这种房地产
3466080	3469080	那你就根本不了解这个广东的势力是多大
3471080	3472080	希哥在这块
3472080	3474080	你不懂得北京银行
3474080	3475080	生金银行
3475080	3476080	你不懂得中国的诈骗银行
3476080	3477080	是吧
3477080	3478080	像包通银行
3478080	3481080	希哥都在2017年全告诉你们了
