start	end	text
1736840	1741840	就是扶植的一個在國民政府時期的一個偽政府
1741880	1744960	所以說從一開始它的合法性就不具備了 對吧
1744960	1749880	所以說後面它又在這個在抗日的過程之中
1749880	1753360	那個就是消極的抗日 然後出賣情報
1753360	1756240	導致國民黨政府本身它也是很腐敗的
1756240	1759320	最後把國民黨趕到了這個台灣
1759320	1762280	但我看這個國民黨就經過這麼多年的發展
1762280	1764360	還是及時不計打吧
1764360	1767840	最後還是在這個時候再出賣台灣一次
1767840	1770200	我就覺得心裡非常的痛
1770240	1773120	因為這個台灣這個地方我是非常喜歡
1773120	1777160	雖然沒有去過 但是從小看很多人關於台灣這個書
1777160	1779640	台灣非常美麗 然後台灣這個民主
1779640	1781320	各方面也是非常羨慕的
1781320	1783080	尤其是來了澳洲之後
1783080	1785960	就很多台灣這個朋友跟他們的交流
1785960	1788360	就讓我感受到了這個台灣
1788360	1790760	真的是就是就像剛文耀所說的
1790760	1793480	就是這個溫良恭儉讓這些品質
1793480	1796280	在大陸已經消失的現在在台灣還是有的
1796280	1802520	所以剛才齊哥說過這個交易已經完成了
1802520	1805120	讓人其實心裡面挺難過的
1806120	1807120	好的 齊哥
1808760	1810720	謝謝 謝謝毛本小哥
1810720	1815200	其實土共這幫人他本來就看什麼
1815200	1817000	看毛澤東的小紅書
1817000	1819680	另外還看什麼 看德國的馬克思
1819680	1822000	還看什麼 看蘇維埃的列寧
1822000	1825320	他什麼時候跟這個三民主義扯上關係
1825320	1829560	他沒有 他就是他想要做什麼事的時候
1829560	1831000	他就打這麼一個幌子
1831000	1833640	非常非常的牽強 特別特別的牽強
1834640	1837120	感覺這近百年各種各樣的革命
1837120	1838920	和老百姓都沒有什麼關係
1838920	1842160	都是上層的利益爭鬥的結果
1842160	1845080	老百姓永遠都是犧牲品
1845080	1847920	現在叫割韭菜的那種
1847920	1851960	爆料革命才是真正的平民運動 平民主義 謝謝
1851960	1853040	黃隊 郭先生
1854040	1857560	謝謝各位精彩的點評
1857560	1860040	剛才我糾正一下不是兩幾招
1860040	1863320	是譚嗣同被鋸頭 不是砍頭 是鋸頭
1863320	1867760	大家都知道 據說北京專門有個笑話
1867760	1869960	你想變成譚嗣同嗎 是吧
1869960	1873320	砍你的手 就鋸你的頭 疼死你 是吧
1873320	1876360	虐待 實際上今天說就是活剝了
1876360	1877720	就活剝了
1877720	1880600	所以說在大本瑤那個地方
1881240	1882800	大家都知道
1882800	1885200	我們有很多歷史在北京發生
1885200	1888360	我覺得中國人的殘忍真的遠遠超過
1888360	1890920	在非洲大草原上動物實際上的殘忍
1890920	1895040	你很難想像這個民族在這個所謂的幾千年文明當中
1895040	1897120	多次漢人
1897120	1898640	就是五胡亂華的時候
1898640	1900360	西進時期
1900360	1901680	你去看一看
1901680	1904160	漢人有最多被殺掉80%的時候
1905440	1906440	漢人
1906440	1910280	你去被滅族滅到80%的時候
1910320	1911280	去想想啊
1911280	1913640	這是多麼殘忍的事情
1913640	1915080	我最愛看動物世界
1915080	1916000	我每看動物世界
1916000	1917720	我就把我看過的歷史啊
1917720	1919080	殘忍啊什麼的
1919080	1920280	我都能夠勾在一起
1920280	1922400	為什麼我們中國人現在進化到
1922400	1926400	連動物世界的這種善良和遊戲規則都沒有
1926400	1927440	很可怕
1927440	1929520	今天你看到共產黨那個炸戶的時候
1929520	1931160	你看那天開會的時候
1931160	1932160	很多人你看解讀
1932160	1933400	西方人解讀很
1933400	1936360	你就知道西方另外一個可悲啊
1936360	1938080	有多少人瞭解中共啊
1939080	1941080	那天大會堂裡坐著邊
1941080	1944080	中國近代史上連毛澤東都沒有的
1944080	1947080	90%都是爛魚蜂樹的
1947080	1950080	把京西民館的服務員都叫去了
1952080	1956080	把所謂的現在中共的沒有的
1956080	1958080	沒有的青年兵團
1958080	1960080	都是些傻叉們
1960080	1961080	知道嗎
1961080	1963080	連比小粉紅還粉
1963080	1965080	嚴格講都吃人事完的人
1965080	1967080	你們注意到那穿的那白的藍的
1967080	1970080	那青年在那兒幹啥的大家只能防震
1970080	1972080	習給誰講話呢
1972080	1975080	你見有一個外國人能講出來的嗎
1976080	1978080	有到現場的很多人
1978080	1979080	這戰友們跟我說
1979080	1980080	他說七哥
1980080	1983080	在現場比開追悼會還嚴肅
1983080	1985080	其中一個小女孩啊
1985080	1986080	這是在京西民館的
1986080	1987080	跟我很熟啊
1987080	1988080	絕對咱們戰友啊
1988080	1989080	這不能再說了
1989080	1991080	說了把她給抓起來了
1991080	1992080	她是很漂亮的
1992080	1994080	她說他們給她發了衣服以後
1994080	1996080	發的那個白襯衣
1996080	1998080	黑衣服都去給我一下子
1998080	2000080	我覺得她共產黨完了
2002080	2005080	而且呢說領導當天就看上她了
2005080	2006080	她換了衣服以後
2006080	2007080	領導說
2007080	2010080	你穿著這個衣服樸素美麗
2010080	2011080	回頭要給你談談
2011080	2013080	要給你提一個代班
2013080	2016080	就代班就相當於就是你給她轉正了
2016080	2018080	她說七哥會不會雙休我呀
2018080	2019080	我在打扮
2019080	2020080	趕快給她雙休啊
2020080	2022080	把她弄死在床上我說
2022080	2023080	累死了
2023080	2025080	我說你有本事累死了在床上
2025080	2027080	這是個副軍級幹部啊
2027080	2029080	馬上看好咱那個戰友了
2031080	2032080	但是她絕對說
2032080	2033080	戰友開玩笑
2033080	2034080	戰友老漂亮了啊
2034080	2036080	我今天本來想把她照片發
2036080	2037080	我怕把她抓起來
2037080	2039080	給我拍了好多小瞞腰
2039080	2041080	哇塞我說你的腰多粗啊
2041080	2042080	她說七哥我的腰
2042080	2043080	她說真的是
2043080	2045080	我說現眼大跳2.3
2046080	2047080	23的腰
2047080	2051080	哇塞我說這些共匪咋能看不見你啊
2051080	2053080	怎麼發現不了你啊
2054080	2056080	所以那天你看人民大會堂
2056080	2058080	找這些人去聽話去
2058080	2059080	習講給誰聽呢
2060080	2063080	大家你們發現習的精神狀態了嗎
2063080	2066080	你們發現習的過去一年多不見人了嗎
2066080	2069080	你發現習不出席G20了嗎
2069080	2072080	你發現拜登多次要求要跟習見面
2072080	2074080	不是說是拜登不見習
2074080	2075080	你別搞錯了啊
2076080	2078080	這是美方告訴我的
2078080	2082080	說拜登親自寫信要求習
2082080	2084080	咱在哪咱都得見誰面
2084080	2086080	哪怕黃兩下子都得見
2086080	2088080	你說去哪就去哪
2088080	2090080	我去你那你來我這第三方
2090080	2092080	習就是不見
2093080	2095080	你以為習是為啥
2095080	2097080	大家一定他背後一定有原因
2097080	2099080	還有那天你發現習
2099080	2101080	那天按照習的風格啊
2101080	2104080	習不是那樣講話的方式的
2104080	2106080	而且這個講話方式
2106080	2110080	和最近幾年所有對臺的講話
2110080	2113080	幾乎百分之九十字沒有改掉
2113080	2116080	但就改了幾個關鍵的字
2116080	2118080	大家沒有注意到這個問題
2118080	2121080	就那幾個字就說明問題了
2121080	2123080	我現在告訴大家
2124080	2127080	跟美方的勾兌第一條
2128080	2133080	在美方在有文字承諾的情況下
2134080	2135080	這是美方的人給我說的
2135080	2137080	我都不敢相信
2137080	2140080	是美方是總統是親筆信的
2141080	2143080	親手交給青鋼的
2145080	2147080	首先就三個保證
2147080	2150080	絕不改變中共的制度
2151080	2153080	不改變中共制度
2153080	2155080	青總別說推翻了
2155080	2157080	就改變你制度絕不改變
2158080	2160080	第二大家記住啊
2160080	2162080	現在要掛鉤
2162080	2164080	從過去拖鉤現在要掛鉤
2164080	2165080	逐漸恢復
2166080	2167080	大家看到啊
2167080	2168080	這個這個什麼
2168080	2170080	第三大家要記住啊
2171080	2177080	恢復中美之間的各層次全面對話
2180080	2182080	闊弧闊弧記住啊
2182080	2183080	在美方的寫闊弧
2184080	2188080	中美軍事高層對話正常化
2188080	2190080	大家懂得臺灣的
2190080	2192080	如果是有臺灣我相信的名嘴
2192080	2194080	什麼年代向前看的
2194080	2196080	還有那些什麼節目啊
2196080	2198080	那些混飯吃的傢伙瞎忽悠的
2199080	2200080	他懂得裡面什麼意思
2201080	2204080	在這個臺灣打臺灣的時候
2205080	2206080	不推翻體制
2207080	2208080	經濟掛鉤
2210080	2213080	軍事全面恢復交流
2214080	2215080	正常交流
2215080	2216080	沒有呈現的
2216080	2217080	說明什麼啊
2218080	2219080	不管你發生什麼事情
2219080	2221080	你打臺灣什麼的
2221080	2224080	但經濟政治軍事都不會停止
2225080	2227080	這已經把臺灣賣完了
2229080	2230080	我可以告訴大家
2230080	2232080	郭文貴是第一個
2232080	2236080	今天是臺灣雙十節2021年
2236080	2238080	我告訴世界發生什麼事
2241080	2242080	在這個行業上
2243080	2245080	在這個信之後
2245080	2249080	才有蘇利文的楊潔篪的會談
2251080	2253080	會談當中對臺灣問題
2253080	2254080	我告訴大家
2254080	2256080	一會兒下一段就告訴你
2256080	2257080	把我嚇死了
2257080	2258080	我當時聽完以後
2258080	2260080	我真的是坐在那兒啊
2261080	2263080	我抽了三根雪茄為臺灣人民
2263080	2264080	嗓子都啞了
2266080	2267080	我說臺灣過去
2267080	2270080	跟七哥有親密關係的女朋友們
2270080	2272080	女朋友們趕快撤離臺灣吧
2274080	2275080	七哥可不希望你們
2275080	2277080	有天變成肉依在臺灣
2280080	2281080	很恐怖
2281080	2285080	然後我到沒看到習近平講話之前
2285080	2286080	我就知道
2286080	2289080	習近平這次的講話一定以辛亥革命
2289080	2291080	還找出所謂多黨派
2291080	2293080	讓汪洋的政協主席講話
2294080	2295080	後來我就瞭解
2295080	2298080	因為習的身體真的不行了
2301080	2303080	習的身體真的是不行了
2303080	2305080	這對臺灣幾乎是個噩夢
2305080	2306080	他越身體不行
2306080	2307080	他越打臺灣
2307080	2309080	他要完成所謂的秦始皇
2309080	2313080	現在第二個秦始皇的歷史責任
2316080	2317080	對臺灣兇也
2318080	2319080	兇也
2320080	2323080	當這個我知道美方這個之後
2323080	2324080	當瑞士見面
2324080	2325080	我高度關注
2325080	2326080	咱美國的朋友
2326080	2327080	愛臺灣的朋友
2327080	2329080	把這些會面談完以後
2329080	2331080	我就知道習的講話
2331080	2333080	第二部分除了習身體不好
2333080	2335080	你看一看那些人民大會堂
2336080	2338080	所有在主席臺上的人
2341080	2343080	你見哪個是江派
2343080	2344080	除了韓正
2344080	2346080	你見哪個是曾太
2346080	2349080	還有那個就是像死人一樣的
2349080	2350080	王岐山
2351080	2353080	精神懂手的栗戰書
2354080	2355080	年輕了
2355080	2356080	已經減肥了
2356080	2357080	栗戰書
2357080	2358080	栗戰書
2358080	2360080	還有比過去還年輕還帥的陳希
2361080	2362080	是吧
2362080	2363080	你看看那上面幾個
2363080	2364080	你看許其亮
2365080	2366080	是吧
2366080	2369080	還有這國防部長
2369080	2370080	那幾個人
2370080	2371080	你看那個狀態
2373080	2375080	最後那句最狠的話
2375080	2378080	習要對臺灣的
2378080	2381080	臺灣一切問題在臺族
2382080	2385080	臺族要必須遭受所謂的大審判
2387080	2389080	這兩句話是什麼情況
2389080	2390080	大家去學一學
2391080	2395080	這是當時日本中日開戰之前
2395080	2397080	日本人說的話
2398080	2399080	日本人說的話
2400080	2403080	中國人需要日本人來拯救
2405080	2408080	一切問題都是因為
2408080	2410080	中國政府的問題
2410080	2412080	第一次開戰大清朝
2412080	2413080	甲午戰爭
2413080	2414080	到最後的侵華
2414080	2415080	最後的侵華
2415080	2416080	兩次日本人
2416080	2417080	黃軍都這麼說
2417080	2419080	是中國政府大清朝政府的問題
2419080	2421080	後來是中國政府的問題
2421080	2424080	中國人民要請日本人民去管制
2424080	2425080	別忘了
2425080	2426080	也是有聲明的
2426080	2427080	好好看一看
2427080	2429080	有中國代表聲明
2429080	2430080	歡迎日本黃軍進來
2431080	2432080	拯救中國人民
2434080	2437080	這兩句話已經就基本定義了
2437080	2439080	以孫滅臺
2440080	2442080	用孫中山的合法
2442080	2444080	孫中山的合法的這種理由
2444080	2445080	繼承一搏
2446080	2447080	誰在臺灣呼應呢
2448080	2449080	那就是國民黨
2451080	2453080	打擊對象原因是誰呢
2453080	2454080	臺獨
2455080	2457080	要把所有臺獨像蔡英文
2458080	2459080	這幫人
2459080	2460080	那李登輝的家人
2461080	2462080	所有的家人
2462080	2463080	陳水扁
2463080	2465080	都得弄到福建去
2465080	2467080	像那個譚思彤一樣巨頭去
2468080	2469080	要審判
2470080	2472080	那像朱立倫啦
2472080	2473080	洪秀珠啦
2473080	2475080	還有陳文茜啦
2475080	2477080	那都要掛在天安門上面去
2477080	2479080	人民的民族英雄
2481080	2482080	臺灣
2482080	2484080	我今天因為在紐約
2484080	2486080	我跟著美國見面的時候
2486080	2488080	我給他們畫了這個圖
2488080	2490080	每個人都是手機拍下來
2490080	2491080	說能不能拍下來
2491080	2492080	我說可以拍下來
2492080	2494080	我給他畫了畫臺灣的整個島的情況
2495080	2497080	我說整個臺灣東島
2497080	2498080	東島
2498080	2499080	半瓦島
2499080	2500080	和西島
2501080	2503080	多少人怎麼去住
2503080	2504080	這些芯片廠
2504080	2505080	科技廠
2505080	2506080	軍事基地在哪
2506080	2508080	我說這個共產黨弄完以後
2508080	2510080	把西邊的人都移到
2510080	2511080	福建
2511080	2512080	深圳
2512080	2513080	高科技人士
2513080	2514080	是吧
2514080	2516080	一千多萬人移到大陸去
2516080	2517080	綁架也就是
2517080	2518080	當奴隸去
2518080	2519080	科技奴工
2520080	2521080	包括雙修
2521080	2522080	姓奴都可以
2522080	2524080	然後從大陸移
2524080	2525080	四千萬人
2525080	2526080	到臺灣西島
2527080	2529080	變成七大基地
2529080	2530080	南海艦隊
2530080	2533080	東海艦隊移到臺灣導彈基地
2533080	2535080	然後把東島的所有
2535080	2536080	高級的糧食
2536080	2537080	水果
2537080	2538080	全運到北京去
2538080	2539080	運到上海去
2539080	2540080	對吧
2540080	2541080	然後呢
2541080	2543080	在整個臺灣
2543080	2544080	除了幾個離島
2544080	2546080	再建幾個導彈基地
2546080	2548080	軍事基地
2548080	2549080	然後呢
2549080	2550080	就日本美國
2550080	2552080	徹底被淹殺在
2552080	2554080	整個的所謂中國東海之外
2555080	2557080	那日本的沖繩就廢了
2557080	2558080	是吧
2558080	2560080	那什麼樣的潛水艇
2560080	2561080	都不可能了
2562080	2563080	我一會兒告訴大家
2563080	2564080	美國的
2564080	2567080	所謂戰狼機的核潛艇
2567080	2568080	一會兒你們講一講
2568080	2569080	兄弟姐妹們
2569080	2572080	全美國就三架戰狼
2572080	2574080	那是對付俄國的
2574080	2576080	最牛的核潛艇出來的
2577080	2579080	這個戰狼機被撞
2579080	2580080	它絕對不是撞在
2580080	2581080	是不是啊
2581080	2582080	你的屁股上
2582080	2583080	我的屁股上了
2583080	2584080	它是撞在了
2584080	2586080	共匪的潛艇上了
2587080	2590080	差點認成巨貨
2591080	2593080	共產黨的潛艇在哪呢
2593080	2594080	記得七哥
2594080	2595080	頭一段直播說啥了嗎
2596080	2597080	記得說啥了嗎
2597080	2599080	七哥啥時候說潛艇出事了
2599080	2600080	它不是第一次
2600080	2603080	它不是10月2號撞的
2603080	2604080	10月2號之前
2604080	2606080	就多次發生問題
2607080	2609080	包括出現病毒感染
2610080	2612080	中美之間的潛水艇
2612080	2613080	潛水艇較量
2614080	2616080	是關臺灣人的命運
2616080	2618080	現在把這個潛水艇
2618080	2620080	包括澳大利亞這些
2620080	2621080	所有的聯合著
2621080	2623080	西方國家的這個演習
2623080	2625080	已經都撤回去了
2627080	2631080	這次共匪損失幾十個人
2631080	2633080	幹掉了一個潛艇
2634080	2638080	整個一艘潛艇徹底完蛋
2639080	2642080	就是讓美國
2642080	2644080	你不要再掺和臺灣的事
2644080	2647080	也是和所謂中美領導人
2647080	2651080	叫做秘密性外交
2651080	2653080	叫秘性外交
2653080	2655080	提前做好了
2655080	2657080	寧斷我九指
2657080	2659080	我斷你一指的
2659080	2661080	對臺灣開戰前的
2661080	2663080	所謂的這種戰略行為
2664080	2665080	這叫軍事戰略
2666080	2668080	所以楊潔篪在瑞士的時候很硬氣
2670080	2671080	很硬氣
2671080	2673080	舒立文這個人士
2673080	2675080	那是百分之百執行川普
2675080	2676080	拜登總統的戰略的
2676080	2677080	都談完了
2677080	2678080	經濟啊
2678080	2679080	買外債啊
2679080	2680080	買國債啊
2681080	2682080	再掛鉤啊
2683080	2685080	然後呢一些經濟要求啊
2685080	2686080	說完以後
2687080	2688080	再提臺灣問題
2690080	2691080	提的時候的表情
2691080	2692080	我都聽說了
2692080	2693080	狀態都有
2693080	2694080	那這很清楚
2694080	2696080	就像我跟你們現在在直播
2696080	2698080	我給戰友們傳遞信息一樣
2698080	2700080	我這搖頭晃腦
2700080	2701080	趴在桌子上
2701080	2703080	這一副不耐煩是啥感覺
2704080	2705080	是吧
2705080	2707080	然後我瞪眼看著文耀和小Simon的臉
2707080	2708080	這是一種好色的感覺
2709080	2710080	是吧
2710080	2711080	我看著Tags
2711080	2712080	貓本小哥
2712080	2713080	小Miles Simon
2713080	2714080	對他仨示好
2714080	2715080	那我是斷背的感覺
2715080	2717080	大家都能讀出來的
2717080	2719080	這叫外交身體語言
2720080	2721080	懂外交的人是什麼
2721080	2724080	見面前的安排的層級和環境
2725080	2727080	基本就知道今天這個會想幹啥
2728080	2729080	進來以後
2729080	2732080	對方給你的身體語言和問候方式
2732080	2734080	基本知道今天想幹啥
2735080	2738080	還是先熱後冷
2738080	2739080	還是先冷後熱
2740080	2741080	到底要的什麼價
2741080	2743080	大家都是行家太懂了
2746080	2747080	像今天直播
2747080	2748080	我一開始我就知道
2748080	2750080	一會兒文耀肯定脫衣服
2750080	2751080	是吧
2751080	2752080	Tags肯定脫
2752080	2753080	是吧
2753080	2755080	判斷沒問題
2755080	2757080	貓本小哥也可能脫
2757080	2758080	小Simon不能脫
2758080	2761080	因為福利不讓他脫
2761080	2762080	在這個判斷
2763080	2764080	現在我說到這
2764080	2765080	你們也沒人脫
2765080	2766080	我就不說了
2766080	2767080	你們說吧
2772080	2774080	其實還是挺沉重的
2774080	2776080	真的聽著挺沉重的
2776080	2777080	不知道Tags怎麼看
2778080	2784080	我真的是聽的也是
2784080	2788080	而且特別多桌子底下的交易
2788080	2790080	跟一些內部的信息
2790080	2792080	我還在消化當中
2792080	2793080	小福利
2795080	2797080	不過看到這個拜登政府
2797080	2799080	我覺得大家都在消化
2799080	2800080	軟下來
2800080	2801080	對
2801080	2803080	然後已經賣出去了
2803080	2804080	價錢都談好了
2804080	2805080	這個真的是
2808080	2809080	不知道怎麼說
2812080	2814080	其實就是害怕這個經濟的崩塌
2814080	2816080	為了讓這個經濟不崩塌
2816080	2819080	他們真的是什麼事都做了
2819080	2820080	貓本怎麼看
2825080	2827080	我想說的就是
2827080	2828080	這個邪惡勢力
2828080	2831080	他從來不會自己願意去退出這個舞台
2831080	2833080	他一定是要戰鬥到最後
2833080	2836080	因為這個是生死之戰
2836080	2841080	習近平他一定會去打臺灣
2841080	2842080	因為他這樣
2842080	2844080	習近平說的他是現代秦始皇
2844080	2847080	他覺得他自己有義務
2847080	2849080	有責任去完成這個使命
2849080	2852080	而且現在中國已經為他搞成這個樣子了
2852080	2855080	我覺得他其實也沒有其他的選擇
2855080	2856080	拜登的話
2856080	2859080	我覺得他就從美國本身來出發
2859080	2860080	因為現在這個經濟
2860080	2862080	需要共產黨來給他輸血
2863080	2864080	輸血的話
2864080	2871080	就必須要答應共產黨達成這個協議
2871080	2872080	就是賣臺
2872080	2874080	因為你必須要把臺灣賣掉
2874080	2876080	共產黨才給你輸血
2876080	2878080	所以我覺得這個可能也是一種必然
2882080	2883080	是的
2883080	2885080	看文耀怎麼看這個事
2886080	2888080	好 謝謝
2889080	2894080	我想直接問七哥
2894080	2896080	看來是不可避免了
2896080	2899080	那麼七哥給臺灣人民建議吧
2899080	2901080	是只有離開嗎
2901080	2903080	因為我們在說什麼
2903080	2905080	已經駐成這個結果了
2905080	2908080	我就直接想問後面怎麼辦
2908080	2909080	謝謝
2911080	2913080	你要脫衣服我就給你答案
2913080	2915080	你不脫衣服不給你答案
2915080	2917080	給臺灣人民脫一下吧
2919080	2921080	現在我們叫脫脖
2926080	2927080	沒有警告啊
2927080	2928080	沒穿對啊
2928080	2930080	道具不對啊
2931080	2932080	你長得太好看了
2932080	2933080	你看下面都反應說
2933080	2934080	這文耀太好看了
2935080	2937080	你那個今天燈光沒做好
2937080	2939080	除了那個燈光沒弄好文耀
2939080	2940080	特別紅
2942080	2943080	是的 不好意思
2943080	2947080	因為今天是臨時改的時景
2947080	2948080	是我的錯
2948080	2950080	我下次會注意 不好意思
2951080	2954080	好 那個我覺得剛才小三們
2954080	2955080	你們說很沉重啊
2955080	2957080	我覺得沒啥沉重的
2958080	2961080	這個坦白的說這個沒啥沉重的
2961080	2962080	也不是什麼壞消息
2962080	2964080	我不覺得是壞消息
2964080	2967080	很殘忍啊這話說對臺灣同胞
2968080	2970080	臺灣也到了一個了結的時候了
2971080	2973080	我覺得也是個了結的時候了
2973080	2975080	不好的事情就是臺灣局部
2975080	2978080	局部少數人是要付出巨大的代價的
2979080	2980080	當然對於滅共來講
2980080	2981080	說實在話
2981080	2984080	這對我們來講都是巨大的好消息
2984080	2986080	咱就怕它不動作
2986080	2990080	你動作就對咱們這個爆料革命是最好的
2990080	2993080	對這個滅共是最好的
2995080	2997080	那麼另外一個大家要看到啊
2997080	2998080	我們說到這咱暫停一下
2998080	2999080	不說臺灣
2999080	3001080	咱們再說回到經濟
3001080	3003080	因為經濟是跟這事有巨大的關係的
3003080	3005080	因為中美會談中涉及到的
3005080	3007080	另外一個交易的一個背景
3007080	3008080	它跟中共的經濟
3008080	3010080	特別是房地產啊
3010080	3011080	是有巨大關係的
3012080	3014080	美方最關注的就是錢
3015080	3018080	繼續買美國的國債
3018080	3021080	二你就千萬你這些房地產
3021080	3022080	這些倒塌錢
3022080	3024080	你就把我的這個經濟搞垮了
3025080	3026080	兄弟請問問
3026080	3028080	在這個時候你們要看到一個
3028080	3030080	這個世界上從110年前
3031080	3032080	辛亥革命
3033080	3036080	從來就沒有外國人真正想讓中國建立法治啊
3036080	3037080	民主自由啊
3037080	3039080	以中國人的利益為前提
3039080	3040080	不可能的
3041080	3045080	千萬不要以為你在西方國家享受了民主法治
3045080	3047080	人家就真的以為
3047080	3050080	未來能把這個世界上的這東西能給你
3050080	3052080	那是不可能的
3053080	3054080	人家為你好
3054080	3055080	那不會為你好
3055080	3057080	那也是不可能的
3057080	3058080	不要天真
3059080	3060080	不要天真
3060080	3062080	還有一個大家一定要記住
3062080	3066080	千萬不要寄希望於別人能給我們帶來的生活
3066080	3068080	這100多年已經證明了
3069080	3070080	日本的二戰都完了
3070080	3072080	那是一戰好不好
3072080	3074080	一戰二戰都完了
3075080	3077080	世界布雷森系統都搬不完
3077080	3079080	布雷森系統都沒了
3080080	3083080	到今天世界格局有什麼大變化
3084080	3086080	中國人還是被奴役
3086080	3089080	而且是內外夾擊的奴役
3090080	3092080	我們再看看今天的房地產
3093080	3096080	希哥在2017年就說過
3096080	3099080	這個恆大兩萬億
3099080	3100080	兩萬億
3100080	3102080	現在全世界的經濟大佬都說
3102080	3104080	麥奧斯郭我很難相信
3104080	3106080	你連2017年就有兩萬億
3106080	3108080	他現在自己生成兩萬億以後
3108080	3109080	他不是兩萬億
3109080	3110080	他超過兩萬億
3110080	3111080	將近三萬億
3114080	3118080	而且現在平安集團對西方的整個的這個
3118080	3120080	這個摧殘還沒到時候呢
3121080	3123080	你像他畢貴炎吶
3123080	3124080	和聲創展吶
3124080	3126080	傅力呀
3126080	3127080	像李思連
3127080	3129080	張力這些人吶
3129080	3130080	是不是
3130080	3131080	特別像融創
3131080	3133080	那我就拿麥兒了
3133080	3136080	恆生啊股份當中
3136080	3139080	有多少大陸來的東西是真的
3141080	3143080	香港的匯豐銀行
3143080	3145080	還有整個南洋銀行
3145080	3146080	跟大陸多少關係
3146080	3147080	有人認真研究過嗎
3149080	3151080	那麼你平安都在世界上
3151080	3153080	埋下了一個個的經濟地雷
3153080	3156080	那你融創跟這個匯豐的貸款
3156080	3158080	平安的融資
3159080	3160080	南洋銀行的融資
3160080	3161080	那是什麼概念
3163080	3165080	中國就你按官方說的
3165080	3168080	65萬億美元的房地產量
3168080	3170080	不說咱市值95萬億
3170080	3172080	不說你是800
3172080	3175080	這個八十萬八百萬億的整個
3175080	3176080	M2
3179080	3181080	不說你共產黨的這些年來
3181080	3183080	大概就所謂的
3183080	3185080	100萬億美元的總GDP
3185080	3187080	也不說你占世界上
3187080	3189080	1500萬億好
3189080	3190080	1000萬億的
3190080	3192080	是世界21年GDP的多少量
3193080	3196080	現在請回答我一個最根本的問題
3196080	3198080	中國的房地產的現在平均價格
3198080	3202080	是中國人的工資額的57倍到65倍
3202080	3204080	這是官方說的
3204080	3205080	這是官方的
3205080	3207080	也就是說人打工57年才買個房
3207080	3210080	事實上真實是120年
3210080	3212080	不吃不喝
3212080	3214080	當年日本的經濟房地產崩塌的時候
3214080	3216080	才17倍
3217080	3220080	美國出現了三次歷史上重大的房地產
3220080	3222080	包括房地美2008年
3222080	3226080	包括這個1920幾年
3226080	3228080	都是3倍
3228080	3231080	7倍和15倍之間
3231080	3234080	造成了整個的經濟崩塌
3234080	3237080	歐洲出現幾個都是在10倍以下
3239080	3242080	而且全世界的所有經濟都跟房地產有關係
3242080	3245080	你不管共產黨今天找誰
3245080	3246080	合聲創膽
3246080	3248080	花什麼400億港幣
3248080	3252080	去買所謂恆大下面的一個公司
3252080	3255080	那一個香港商業公司的百分之幾十的股份
3255080	3258080	它能代表華那所有的外債嗎
3259080	3263080	現在尊寶寶的花年華
3263080	3266080	他一個人公佈的現在就是多少
3266080	3268080	30億美元
3268080	3271080	花年華你知道廣一個
3271080	3274080	廣在一個最大的基金
3274080	3277080	是華人控制的叫孫強
3277080	3279080	華平基金
3279080	3282080	華平基金當時被調查在廈門
3282080	3285080	孫強跟我是個很好的哥們
3286080	3288080	我們一起上過床
3288080	3290080	一起扛過槍
3290080	3292080	一起去玩過
3292080	3294080	我們一起去裡很熟
3294080	3296080	他跟他前妻離婚了
3296080	3297080	娶了個第二個媳婦
3297080	3299080	是新疆人也叫左馬
3299080	3302080	新疆女生了幾個孩子
3302080	3305080	孫強是打太極非常好色
3305080	3307080	孫強長得跟小Simon特別像
3307080	3309080	一米八八的個子很瘦
3309080	3311080	華平基金
3311080	3314080	華平基金裡邊是很多人
3314080	3316080	你看一說小福利不放心了
3316080	3319080	那就跟小Simon特別像
3319080	3321080	但他老了他已經快70歲了
3321080	3324080	華平基金是在中共合作裡邊
3324080	3325080	最瘋狂的一個
3325080	3328080	華平基金做的假賬騙的錢
3328080	3330080	都給了花年華多少錢
3330080	3332080	我告訴你花年華他
3332080	3334080	那外債裡邊
3334080	3338080	最起碼得60億到70億
3338080	3340080	而且花年華很多所謂通向
3340080	3342080	華平基金美國這些基金
3342080	3345080	套取的美國加拿大的養老基金
3345080	3346080	一大筆錢
3346080	3349080	而且兌現時間都在未來的4個月
3349080	3351080	到12個月之間
3353080	3355080	融創就更誇張了
3355080	3357080	華平基金的人都是有回扣的
3357080	3359080	基金經理給你錢都是有回扣的
3359080	3362080	我一個小兄弟原來是跟我下邊工作的
3362080	3364080	或者到了華平基金
3364080	3366080	然後到了華平就換媳婦
3366080	3368080	媳婦把自己的腿還敲斷
3368080	3370080	就說自己個矮還直骨
3370080	3371080	還直骨
3371080	3373080	我不知道現在活沒活著呢
3373080	3375080	結果在外面包了好幾個女人
3375080	3376080	這個到了華平那
3376080	3378080	因為大錢呢
3378080	3380080	都是那些所謂的太子們
3380080	3382080	公主們請喝酒
3382080	3384080	跟我說哎呀老闆呢
3384080	3386080	我離開你以後
3386080	3388080	跟那些太子在一起以後
3388080	3392080	我真正感覺我的人生飛黃騰達
3392080	3394080	但是不到兩年
3394080	3396080	就因為所謂的廈門案
3396080	3397080	就把他給抓起來了
