start	end	text
1816900	1818900	真的一把尿壶都不吃,
1819900	1823900	那真的是右手的大菜,
1824900	1825900	左手的鲍鱼,
1826900	1827900	鲍鱼他吃了,
1828900	1829900	大菜给你了,
1830900	1832900	所以说你看现在,
1833900	1835900	军队昨天晚上听说东部调动,
1836900	1838900	军旗调动,
1839900	1841900	在奥运会还有五天的情况下,
1842900	1844900	这个调动跟几个月前调动是一样的,
1845900	1846900	包括习到山西去,
1847900	1849900	看到军队的人是真的准备打台湾,
1851900	1854900	打台湾是习近平政治的需要,
1855900	1856900	他要当千年的明君,
1857900	1858900	现代的秦始皇,
1859900	1861900	还有自己的习家的千秋万代的江山,
1862900	1865900	绝对不是中国人政治经济上的需要,
1866900	1867900	拿回台湾,
1868900	1869900	好像大家都乱忽悠什么,
1870900	1871900	你们懂什么,
1872900	1873900	国家战略,
1874900	1875900	大家记住千万别被人忽悠,
1876900	1877900	看看当年的罗马帝国,
1878900	1879900	葡萄牙帝国,
1880900	1881900	西班牙帝国,
1882900	1883900	波斯帝国,
1884900	1885900	大英帝国,
1886900	1887900	印度帝国,
1887900	1888900	人类是从过去的石器时代,
1889900	1890900	到了是封建时代,
1891900	1892900	就是皇帝时代,
1893900	1894900	宗教时代,
1895900	1896900	没有不倒的帝国,
1897900	1899900	分久必离,
1900900	1901900	分久必合,
1902900	1903900	和久必分,
1904900	1905900	国家这样地球就这么大,
1906900	1908900	所谓的土地战争,
1909900	1910900	和海洋战争,
1911900	1912900	这已经是过去式了,
1913900	1916900	人类现在面临的是地球之外的,
1917900	1918900	地球之外和太空之间的探索,
1919900	1920900	就像人家美国伊朗马斯克,
1921900	1922900	能把火箭发到天上去,
1923900	1924900	还能收回来收两回,
1925900	1926900	能到月球上去,
1927900	1928900	老百姓能到地球之外去玩去,
1929900	1932900	地球上不需要那么多战争和掠夺了,
1933900	1937900	所有过去的战争都是对几个家族有利的,
1938900	1939900	没有对这个国家的民族有利的,
1940900	1941900	民族不需要,
1942900	1943900	宗教不需要,
1944900	1945900	文化不需要,
1945900	1946900	完全不需要,
1948900	1951900	而且地球大家没有到美国的,
1952900	1953900	NASA去看去,
1954900	1956900	NASA探空你看一看,
1957900	1958900	美国人把地球旁边那个星星,
1959900	1960900	太空的垃圾,
1961900	1963900	地球不知道哪一会就给你撞了就完了,
1964900	1968900	100万一年前地球就是那么一个水状态,
1969900	1971900	整个太阳气大爆发,
1971900	1972900	做水状的,
1973900	1974900	最后另外一个星球撞进来了,
1975900	1976900	撞成地球的核心,
1977900	1978900	又撞出了个月亮,
1979900	1980900	还有了我们今天的地球,
1981900	1983900	你再从这个角度看一看,
1984900	1985900	罗马时代大英帝国,
1986900	1988900	任何所谓的战略地缘,
1989900	1991900	所有的战争都是牺牲人类的安全,
1992900	1993900	绝大多数的利益,
1994900	1995900	为极少人服务的,
1996900	1999900	那么从目前大家要面临的两个巨大的挑战,
1999900	2002900	乌克兰台湾这两个战争有没有必要打,
2003900	2006900	对中国人没有任何价值,
2007900	2010900	台湾对中国人最大的贡献是什么,
2011900	2013900	现在这个现状也可以,
2014900	2016900	未来也应该让台湾去独立,
2017900	2019900	一定要台湾去独立,
2020900	2021900	美国有夏威夷,
2022900	2023900	美国有阿拉斯加,
2024900	2025900	距离美国,
2025900	2029900	阿拉斯加是俄罗斯当年卖给美国的100万美元,
2030900	2031900	夏威夷是给美国,
2032900	2033900	美国都不要,
2034900	2036900	然后最后让夏威夷的日本人,
2037900	2041900	60%日本人表决投票愿意跟着美国不跟着日本,
2042900	2044900	靠近亚洲的地方,
2045900	2046900	美国是有土地,
2047900	2048900	你觉得多少战略利益是吧,
2049900	2053900	夏威夷人民和阿拉斯加人民绝对比原来过得好,
2055900	2057900	中国人就一定要接受,
2058900	2059900	台湾人过得好的时候,
2060900	2064900	实际上对自己的民族同胞没有任何坏处,
2065900	2067900	这就像我们每天面对着好多人,
2068900	2072900	我们面对着很多问题,
2073900	2074900	家人朋友过得好,
2075900	2076900	你是不是更好,
2077900	2080900	中国人永远接受不了兄弟姐妹们比自己过得好,
2081900	2082900	永远是妒忌,
2082900	2083900	酸,恨,
2085900	2089900	我们很多同事之间永远接受不了,
2090900	2091900	别人比自己好,
2092900	2093900	实际上一个最根本的道理,
2094900	2096900	你周边的人越比你有钱,
2097900	2098900	越有钱你会越好,
2101900	2106900	在台湾这个问题上要搞大一统是绝对混蛋至极的问题,
2107900	2108900	非常坏的问题,
2108900	2109900	所以说兄弟姐妹们,
2110900	2112900	现在共产党这个要打台湾,
2113900	2115900	从政治上,军事上,经济上,
2116900	2118900	民族和国家文化上,
2119900	2121900	这都是混蛋至极的事情,
2122900	2125900	而且对中国人将是一个绝顶的灾难,
2126900	2128900	中国老百姓那打就完了,
2129900	2131900	就直接回到时期时代去了,
2132900	2134900	就中国军队要跟美国人开战,
2134900	2136900	就中国军队要跟美国人开战,
2137900	2138900	基本上啊,
2139900	2140900	就是不是以卵击石,
2141900	2142900	拿着鸡蛋击石,
2143900	2144900	那比那还要惨,
2145900	2146900	所以说兄弟姐妹们,
2147900	2149900	我们今天要谈谈这个台湾这个问题的时候,
2150900	2151900	我们再说到欧洲,
2152900	2153900	关于疫苗的问题,
2154900	2155900	和台湾这有什么关系呢?
2157900	2159900	我们跟欧洲的所有的合作者,
2159900	2162900	关于停止世界上的疫苗灾难的时候,
2163900	2165900	所有的欧洲人都意识到,
2166900	2169900	他说如果是普京打了乌克兰,
2170900	2172900	普京要是干了乌克兰,
2173900	2179900	他说会加速欧洲和中国中共的决战,
2180900	2181900	哎,我说这个观点是什么呢?
2182900	2183900	应该是你的无暇顾及啊,
2184900	2186900	你应该去对付你的无暇顾及啊,
2186900	2188900	你应该去对付你的乌克兰东扩,
2189900	2190900	你欧洲东扩是吧,
2191900	2192900	共产党要东扩去台湾,
2193900	2194900	你们要东扩去俄罗斯,
2195900	2196900	现在打起来乌克兰,
2197900	2198900	你怎么就无暇顾及,
2199900	2201900	他说本质上能让普京动手,
2202900	2203900	敢于动手,
2204900	2205900	是因为习太阳和中国,
2206900	2207900	中国人啊,
2208900	2210900	给了普京的经济支持,
2211900	2215900	他说阻止欧洲东扩的根本原因,
2216900	2220900	那就是中国给了普京的两个合同,
2221900	2222900	一个四千六百亿,
2223900	2224900	一个四千八百亿的石油,
2225900	2226900	一万亿美元扩张了军事,
2227900	2229900	而且由于中共国和他在一起,
2230900	2233900	现在中共国习近平搞的什么素质人民币,
2234900	2236900	还有人民币国际化,
2237900	2238900	他说这猪掌了,
2239900	2240900	俄罗斯敢于对乌克兰动手,
2241900	2242900	他说乌克兰动完手,
2242900	2243900	他动完手,
2244900	2247900	不仅说科米迪亚这个事情会发生,
2248900	2250900	他一定会再继续稀阔,
2251900	2252900	甚至到波兰去,
2253900	2254900	再到奥地利去都有可能,
2255900	2257900	甚至把德国拿下也不是说不可能发生,
2258900	2260900	欧洲将面临到噩梦,
2261900	2262900	他说我们要击垮这个事情,
2263900	2264900	俄罗斯稀阔,
2265900	2267900	我们只有先干掉中共,
2268900	2269900	中共不给俄罗斯钱,
2270900	2271900	我们再干俄罗斯钱,
2272900	2275900	我说那你们有什么理由,
2276900	2277900	你以为还是八国联军,
2278900	2279900	你以为去了到中共,
2280900	2281900	不把你随便灭了,
2282900	2283900	中共有核武器,
2284900	2285900	这欧洲人就不以为然了,
2286900	2287900	欧洲人说如果他敢动核武器,
2288900	2289900	那美国和我们都有办法,
2290900	2291900	我们只会赢,
2292900	2293900	不会输,没有任何机会输,
2294900	2295900	打常规战争火战,
2296900	2297900	电子战,
2298900	2299900	潜水艇海战,
2300900	2301900	他说我们百分之百赢,
2302900	2303900	要是加入的话,
2304900	2305900	那就是几分钟的事,
2306900	2307900	他说现在我们还有澳大利亚、日本呢,
2308900	2311900	哇塞,你一听啊战友们,
2312900	2313900	但凡懂点国际军事你就明白,
2314900	2315900	澳大利亚属于亚洲,
2316900	2318900	亚洲的真正军事强国是日本,
2319900	2323900	日本就五分钟就把老共三万多个军事戒指给灭完了,
2324900	2327900	哎呀,你听完这以后啊,
2328900	2329900	兄弟姐妹们,
2329900	2332900	你觉得中共国在2022年会发生什么事?
2335900	2339900	疫苗这个事情跟这个战争有啥关系?
2340900	2341900	兄弟姐妹们,
2342900	2344900	疫苗这件事情你们最近感受到了吗?
2346900	2349900	前天在华盛顿一万七千个医生,
2350900	2352900	包括发明了mRNA的医生,
2354900	2357900	联合签署了,拒绝强制疫苗,
2357900	2360900	在华盛顿的林肯纪念堂,
2361900	2363900	那场演讲是史诗级的,
2364900	2366900	在同一个时间,
2367900	2371900	加拿大的70%的贸易供应链,
2372900	2373900	超市生活,
2374900	2376900	必须依赖的大货车,
2377900	2379900	加拿大的全部是去了温哥华,
2380900	2383900	把加拿大总理小土豆给吓跑了,
2384900	2387900	美国的大客车也在聚集中,
2388900	2391900	而且美国这几天出来的都是科学家,
2392900	2394900	医学界,军界,
2395900	2397900	就刚才的视频大家看到了,
2398900	2400900	今年的癌症率是百分之几百,
2401900	2404900	肺炎率,猪屎率,心脏率,心肌炎率,
2405900	2406900	大家现在发现了没有?
2407900	2408900	兄弟姐妹们,
2409900	2411900	只有爆料革命,
2411900	2414900	新中国联邦和你七哥在全地球的人面前,
2415900	2417900	在2019年12月份,
2418900	2421900	我们说了共产党这个事情在武汉是失控的,
2422900	2424900	2019年5月份,
2425900	2426900	七哥直播中说,
2427900	2429900	共产党要在香港要搞遣返法,
2430900	2432900	6月7月份我们就说,
2433900	2436900	共产党要在香港使用化学武器和生物武器,
2437900	2439900	2020年1月份,
2439900	2440900	1月16号,
2441900	2442900	2月份,
2443900	2444900	我们是第一个告诉全世界的,
2445900	2446900	冠状病毒,
2447900	2448900	这是一个生化武器,
2449900	2450900	而且是不可控,
2451900	2453900	而且是一定会传到西方来,
2454900	2455900	目标就是对着西方,
2456900	2457900	后来川普总统,
2458900	2459900	美国总统大家都看了皮特纳瓦罗,
2460900	2461900	作为当时美国总统的二号人物吧,
2462900	2463900	是吧,
2464900	2467900	已经正式说听了七哥的话和班农的话,
2467900	2469900	停止了来自中国的旅游令,
2470900	2473900	他也把美国停止旅游后,
2474900	2475900	进入紧急状态,
2476900	2477900	美国少死了很多人,
2478900	2479900	全世界也都信了我们,
2480900	2484900	那么也是七哥在2月份第一个告诉全世界,
2485900	2489900	生化病毒并不是他们的目的,
2490900	2491900	让你使用疫苗,
2492900	2493900	疫苗才真正的武器的核心,
2493900	2494900	随之而来自疫苗灾难,
2495900	2498900	疫苗灾难的疫苗经济大家已经看到了,
2499900	2500900	然后是疫苗科技,
2501900	2502900	疫苗医学,
2503900	2504900	疫苗媒体,
2505900	2506900	疫苗军事,
2507900	2508900	疫苗政治,
2509900	2510900	全部爆发,
2511900	2512900	大家去投一点时间,
2513900	2515900	我们去发现要出的那个玉米地,
2516900	2517900	赵家沟玉米地的香水,
2518900	2519900	是吧,
2520900	2521900	我这是本来咱都定好了,
2521900	2522900	现在为啥出不来呀,
2523900	2524900	难产呐,
2525900	2527900	这个玉米地香水的瓶子,
2528900	2530900	就是做香蕉耳的那个瓶子的瓶厂做的,
2532900	2535900	这个瓶厂给咱定了大概是2万瓶,
2536900	2538900	但是由于不能生产,
2539900	2540900	没工人上班,
2541900	2542900	上班以后,
2543900	2544900	现在就运输也是问题,
2545900	2548900	七哥在澳大利亚,
2548900	2554900	定了一部分特殊的澳大利亚的这个木质家具,
2555900	2556900	给我们某个农场,
2557900	2558900	在美国西部这个农场要用的,
2559900	2562900	结果人家说我愿意还给你双倍的钱,
2563900	2564900	家具供不了货,
2565900	2566900	没人生产,
2567900	2568900	运费太高,
2569900	2572900	我在那个皇室公园,
2573900	2575900	我在皇室公园我看好了几样的,
2575900	2577900	就是皇室公园特制的,
2578900	2580900	就是那西部牛仔的木质家具,
2582900	2583900	人家告诉我说,
2584900	2586900	现在我要继续这个订单的话,
2587900	2588900	遥遥无期给你发货,
2590900	2591900	如果你愿意的话,
2592900	2593900	我愿意把钱退给你,
2594900	2595900	我愿意赔一点钱都愿意,
2596900	2600900	物流供应流都一塌糊涂全世界,
2600900	2601900	那么昨天早上,
2602900	2603900	我们有个战友,
2604900	2605900	大家都知道我们很核心的战友,
2606900	2607900	一个在家他上午直播,
2608900	2609900	他的孩子都染上病了,
2610900	2611900	17岁的孩子,
2612900	2613900	昨天早上把管子死掉了,
2614900	2615900	因为他打了疫苗,
2617900	2618900	他是传染全家,
2619900	2620900	最后他过世了,
2621900	2622900	我们日本那个朋友家里边也是,
2623900	2625900	一个17岁的孩子打了三针疫苗,
2626900	2627900	也是死掉了,
2627900	2628900	从昨天到昨天晚上,
2629900	2630900	将近五个我们战友的家人,
2631900	2632900	到现在已经是九个了,
2634900	2636900	就战友的家人都是打了疫苗了,
2638900	2639900	那我说的你们不要听,
2640900	2641900	你看现在,
2642900	2644900	世界的供应链成了什么情况,
2645900	2647900	七哥是唯一一个在全世界,
2648900	2650900	2017年到现在告诉大家,
2651900	2653900	美国的经济一定会越来越好,
2653900	2654900	2017年到现在告诉大家,
2655900	2657900	美国的经济一定会有一个历史上,
2658900	2660900	前所未有的大爆破,
2663900	2666900	说着说着现在已经是20%、30%的跌了,
2667900	2668900	多少钱呢,
2669900	2670900	几万亿美元没了,
2671900	2672900	几万亿美元没了,
2675900	2677900	伊朗马斯克一下就干掉几千亿,
2680900	2682900	比特币一下就几千亿,
2683900	2685900	只有咱们的喜币涨到50,
2686900	2687900	现在喜币多少钱了呀,
2688900	2689900	我还没看着喜币多少钱了呀,
2694900	2695900	喜币多少钱了呀,
2699900	2700900	50.51了,
2705900	2706900	所以说兄弟姐妹们,
2707900	2708900	50.51了现在,
2710900	2711900	只有一个喜币涨了,
2711900	2712900	只有一个喜币涨了,
2713900	2714900	我昨天看到很多外国的专家,
2716900	2718900	原来都是骂我们喜币是骗局的,
2719900	2720900	结果现在都说了,
2721900	2726900	全世界的2021年最大的黑马就是喜币,
2728900	2729900	日本专家说,
2730900	2731900	喜币将改变人类的金融系统,
2734900	2737900	然后全世界都承认马斯克说的一件对的,
2737900	2742900	喜币是全世界上唯一一个被挤兑提现不会挤垮的,
2744900	2745900	不管是中国银行,
2746900	2747900	还是农业银行,
2748900	2749900	建设银行,
2750900	2751900	英国汇丰银行,
2752900	2753900	美国银行,
2754900	2755900	只要大家都去提钱它立马就垮,
2756900	2757900	没有一个不垮的,
2758900	2759900	只有喜联储不会垮,
2760900	2761900	为什么,
2762900	2763900	你的钱百分之百都在那搁上呢,
2764900	2765900	现在咱的喜联储,
2765900	2767900	已经是500亿美元,
2768900	2769900	价值500亿美元,
2770900	2771900	就战友们500亿里面你们有多少,
2772900	2773900	你们有70%,
2774900	2776900	350亿美元属于你们的,
2778900	2781900	按照1000亿个B100年,
2782900	2784900	现在的喜联储价值是5万亿美元,
2786900	2787900	5万亿美元什么概念呢,
2789900	2792900	一个日本的国家一年的总GDP,
2793900	2794900	整个非洲加一起,
2795900	2796900	还要多一倍,
2797900	2799900	欧洲一年20万亿美元,
2800900	2802900	整个欧洲很多国家都达不到5万亿美元,
2803900	2807900	世界排名前10的国家GDP,
2809900	2811900	这就叫新中国联邦,
2812900	2814900	那我说的疫苗经济,
2815900	2816900	现在就是数字金融的诞生,
2817900	2818900	它必然会发生,
2819900	2822900	那接下来大家看到的这个疫苗政治,
2822900	2823900	大家你记住,
2824900	2825900	这么多人死,
2826900	2830900	在美国林肯纪念中心白宫正对面,
2831900	2833900	无数美国人聚集,
2834900	2836900	说这是人类大屠杀,
2837900	2839900	社交媒体大封杀,
2840900	2842900	这是阴谋,
2843900	2849900	RMA是让人死亡的一场人类大屠杀的医学灾难,
2849900	2854900	你觉得强制推广疫苗的人谁能有好下场全地球,
2856900	2858900	不但如此兄弟姐妹们,
2859900	2860900	不但没有好下场,
2861900	2864900	这个惨局大家没有任何人你可能固定得到,
2865900	2867900	这个欧洲的咱们这哥们昨天跟我说,
2868900	2874900	如果是欧洲面临着美国和加拿大,
2874900	2876900	和日本最后承认,
2877900	2879900	说疫苗完全是灾难,
2880900	2883900	确实打了疫苗的人会得癌症,
2884900	2885900	会有很大距离促使,
2886900	2887900	不要说50%,
2888900	2889900	有5%,
2890900	2892900	他说欧洲这些国家在强制疫苗,
2893900	2894900	最厉害的法国,
2895900	2896900	马克龙总统,
2897900	2898900	你知道马克龙,
2899900	2900900	马克龙是给俄罗斯,
2900900	2901900	马克龙总统,
2902900	2903900	你知道马克龙,
2904900	2906900	马克龙是给罗斯柴尔德工作,
2907900	2908900	罗斯柴尔德世界最有钱的人,
2909900	2910900	我的朋友,
2911900	2912900	他的办公室的人,
2913900	2914900	咱都女士,
2915900	2916900	告诉我说,
2917900	2919900	马克龙会被法国人撕烂了的,
2920900	2921900	会撕烂了的,
2922900	2923900	甭说是50%,
2925900	2927900	你觉得英国的Paul Johnson,
2928900	2929900	意大利的保守党,
2930900	2931900	德国,
2932900	2933900	默多尔,
2934900	2935900	西班牙,
2936900	2937900	哪个能躲过去?
2941900	2943900	那小土豆加拿大不就完球蛋了吗?
2945900	2947900	但是他说你都接来会发生什么事?
2948900	2949900	战友们,
2950900	2951900	我想说接来会发生什么?
2951900	2952900	大家谁能猜到?
2953900	2954900	这蔚蓝老公,
2955900	2956900	蔚蓝老公是搞宝马的,
2957900	2958900	搞宝马的,
2958900	2960900	现在把我们蔚蓝给搞走了,
2961900	2962900	到中国开宝马车的人,
2963900	2964900	当德国人老板,
2964900	2966900	结果你说把我们的蔚蓝给搞走了,
2967900	2969900	到底是搞车就是搞人去了是吧?
2970900	2971900	大家知道接来会发生什么事知道吗?
2972900	2973900	这场对话的,
2973900	2974900	我想说知道吗?
2975900	2977900	卢尔伊说我们给解药他们,
2978900	2979900	你真有想象力啊,
2981900	2982900	我告诉大家,
2984900	2986900	这就是今天七哥告诉你们的,
2987900	2989900	世界的疫苗军事,
2989900	2990900	疫苗政治,
2990900	2991900	疫苗经济,
2991900	2993900	它就突然间就来了,
2995900	2996900	他们说到那时候,
2997900	3002900	不是普京想在乌克兰干一票就走了,
3003900	3005900	也不是习太阳想到台湾干一票就走了,
3006900	3010900	以为美国从来不可能同时打赢两场战争,
3011900	3013900	以为欧洲也不敢同时参与两场战争,
3014900	3015900	他说恰恰相反,
3015900	3020900	马克隆、Paul Johnson、德国、西班牙、意大利,
3020900	3022900	都为了这些政治家活下去,
3022900	3024900	他们自己也要搞战争,
3027900	3028900	掌声,
3029900	3030900	给不给掌声,
3030900	3031900	你们看着办,
3037900	3038900	掌声吧,
3038900	3039900	兄弟姐妹们,
3039900	3040900	然后他说Miles,
3040900	3042900	你真是天才中的天才啊,
3043900	3048900	你不仅能创造一个全人类全地球最牛的金融系统,
3049900	3051900	你还能创造新中国联邦,
3052900	3056900	你还能看清楚几年前的看清楚这个世界形势,
3057900	3060900	俄罗斯和习近平的目的和想法,
3061900	3064900	你还能看清楚这种疫苗政治、疫苗经济,
3064900	3068900	你还能看清楚这种疫苗政治、疫苗经济,
3069900	3070900	疫苗军事,
3075900	3076900	我告诉大家,
3078900	3080900	所有这些科学杂志,
3080900	3082900	在过去人类上几百年杂志,
3082900	3084900	在这次疫苗之后,
3084900	3087900	没有一个不被送上审判法庭,
3087900	3089900	全都是犯罪,
3090900	3091900	这边打疫苗死人,
3091900	3092900	你看看,
3092900	3094900	从我长大的地方,
3094900	3095900	东北,
3095900	3097900	到山东老家,
3097900	3098900	到郑州,
3098900	3099900	到北京,
3100900	3101900	到广东,
3101900	3102900	到香港,
3102900	3104900	都是一句话,
3104900	3105900	相信了科学,
3105900	3107900	相信政府打了疫苗,
3107900	3109900	还给孩子打疫苗,
3110900	3112900	从我的合作人,
3112900	3118900	英国、法国、日本、巴西、德国、美国、加拿大,
3118900	3120900	涉及30几个国家,
3120900	3121900	新加坡,
3121900	3125900	新加坡的李家会被新加坡人,
3125900	3128900	变成灰尘的一百次都不拉倒,
3132900	3133900	所以说,
3133900	3134900	媒体误导,
3135900	3136900	科学误导,
3137900	3138900	这些大药厂,
3138900	3140900	你想想他会啥感觉,
3140900	3141900	他跑到月球上去,
3141900	3143900	他跑到太阳系都不拉倒,
3145900	3146900	得死多少人,
3146900	3148900	百分之五是死多少人,
3148900	3149900	想过没有,
3149900	3151900	死四五亿人,
3152900	3155900	百分之十是死六七亿人,
3158900	3160900	这六七亿人是几亿个家庭,
3160900	3162900	他能忘掉吗,
3162900	3165900	这和世界上可不都是中国人,
3165900	3168900	中国人是死了人一星期,
3168900	3169900	哭完拉着修道,
3169900	3170900	该吃啥吃啥,
3173900	3174900	我们看到的外国人,
3174900	3175900	人家有文明,
3175900	3176900	人家有战争,
3176900	3179900	就是因为人家有血气,
3181900	3182900	人家有勇气,
3185900	3186900	对吧,
3189900	3190900	所以说,
3190900	3191900	大家看到了说,
3191900	3192900	这个时候的乌克兰,
3193900	3195900	和对台湾的所谓的,
3195900	3196900	他俩的计划,
3197900	3198900	你向西我向东,
3199900	3201900	趁着冬奥会咱们干一票,
3202900	3203900	最大的牺牲,
3203900	3204900	最大的牺牲,
3204900	3207900	就会引来全世界的当年慈禧宣布,
3208900	3209900	我们向美利坚,
3209900	3210900	大英帝国,
3211900	3212900	美利坚共和国,
3212900	3213900	全部宣战,
3213900	3215900	结果是被打惨了吧,
3215900	3217900	把中国打成石器石袋,
3217900	3218900	人家西方,
3219900	3220900	你看在纽约,
3220900	3221900	我昨天我在那块,
3221900	3222900	跟Q妹,
3222900	3224900	还有那个青藤,
3224900	3225900	莫敬叔,
3226900	3227900	我们田田叔,
3227900	3228900	太漂亮了,
3228900	3229900	大家很浪漫,
3229900	3231900	看着那个西洋,
3231900	3232900	照着曼哈顿的大楼,
3232900	3233900	雪景,
3233900	3234900	中央公园,
3234900	3235900	我说你想过没有?
3236900	3237900	这是我们大清朝,
3239900	3242900	康熙时代开始就已经有了,
3244900	3245900	不是乾隆时代,
3245900	3247900	是康熙时代这就有了,
3251900	3253900	人家这开汽车的时候,
3253900	3254900	都已经马路,
3254900	3256900	都已经供水的时候,
3256900	3258900	中国人大清朝,
3258900	3260900	还哥俩供着一个媳妇呢,
3262900	3266900	你想想中国人跟西方的文明差距多大,
3267900	3269900	最后自己一打,
3269900	3270900	打成啥样了?
3270900	3272900	什么太平军啊,
3272900	3273900	什么是不是?
3275900	3276900	李自成都出来了,
3276900	3278900	李闯王都出来了,
3278900	3280900	最后又是这了又那,
3280900	3282900	民国争争到今天,
3282900	3284900	你再去打一把,
3284900	3285900	你要把结果好了,
3285900	3286900	疫苗战争,
3286900	3287900	所有的灾难,
3287900	3288900	全人类的仇恨,
3288900	3290900	全让中国人给负了,
3293900	3294900	兄弟姐妹们,
3294900	3296900	你觉得这个遥远吗?
3297900	3299900	你觉得这个事情不会发生吗?
3300900	3302900	我当然不希望它发生,
3302900	3303900	我就是想灭共,
3304900	3308900	我也不希望西方人去灭我们中国人,
3309900	3312900	我们也不希望共产党把中国人带入到坟墓中去,
3314900	3316900	就这么简单啊,
3316900	3317900	就这么简单,
3318900	3320900	所以今天我跟大家说这个直播,
3320900	3322900	国内的兄弟姐妹们,
3322900	3323900	你们在哪最安全?
3323900	3324900	我再跟你说,
3324900	3325900	未来的就是,
3326900	3328900	记住你也打了疫苗了,
3329900	3330900	两针以上的,
3330900	3331900	你要不吃药,
3331900	3334900	你百分之五十的几率会得上癌症和猝食,
3336900	3338900	甭说你在东北,
3339900	3340900	西北,
3340900	3341900	新疆,
3341900	3342900	敦煌,
3342900	3343900	我们敦煌那个战友,
3343900	3344900	超有钱啊,
3344900	3346900	给我画了一个巨大的画,
3348900	3349900	因为我很多战友给画画,
3349900	3350900	我从来不要战友的东西,
3350900	3351900	这是我的原则,
3351900	3354900	你们永远记住不要给七哥寄任何东西,
3354900	3356900	寄来的东西都会扔掉,
3356900	3357900	一个样都不会留,
3357900	3359900	还好这战友跟我说了,
3359900	3361900	七哥我花了六个月画的画,
3362900	3363900	一个六百尺的画,
3363900	3365900	这个是个大价啊,
3365900	3367900	他这个画最起码卖个一两千万,
3369900	3371900	咱这个战友的画是画多少卖多少,
3371900	3372900	十万块钱一尺,
3372900	3374900	你想想这就跟画钱一样,
3376900	3378900	我秀敦煌他的画廊非常之漂亮,
3379900	3381900	然后他跟我说七哥,
3382900	3384900	我亲了你的我没打,
3384900	3385900	我闺女没打,
3385900	3387900	我闺女的孩子没打,
3387900	3388900	我女婿打了,
3389900	3390900	不信我呀,
3390900	3392900	说你相信那郭文贵就是个骗子,
3394900	3396900	是一帮神经病邪教,
3396900	3397900	你信他干什么呀,
3398900	3400900	是一帮神经病邪教,
3400900	3401900	你信他干什么呀,
3402900	3404900	女婿上周死了,
3405900	3407900	当然了我们不愿意他死,
3408900	3409900	他说这个女婿死了,
3409900	3411900	他说我才闹明白,
3412900	3413900	儿媳妇,
3413900	3415900	儿媳妇家人全打了,
3417900	3420900	咱这个战友是真是痛苦极了,
3420900	3422900	他说我这孙子不能没有妈呀,
3422900	3423900	我说我告诉你,
3423900	3425900	会比你想象的还要坏,
3427900	3428900	为什么呢?
3428900	3429900	他说我这个,
3429900	3431900	我希望我儿媳妇打的是假的,
3432900	3433900	我们很多都打的是假的,
3433900	3435900	最后他专门找了打针的人说,
3435900	3437900	我给你媳妇打的是最贵的,
3437900	3438900	最好的,
3438900	3440900	而且是250克的,
3444900	3445900	兄弟姐妹们,
3448900	3450900	咱那个战友的那个东西,
3450900	3452900	咱那个战友的那个痛苦,
3453900	3457900	几个月以前给我视频的那种艺术家的范儿,
3457900	3460900	宏广满面在敦煌的地方,
3460900	3462900	他有一个大院子,
3463900	3466900	和他得知这个消息的人的苍老,
3467900	3468900	真的能感受到人哪,
3468900	3471900	就是这个情绪一夜之间就把人毁了,
3473900	3474900	你接下来,
3475900	3476900	Julian,
3476900	3478900	the computer is turned off,
3481900	3482900	啊,
3482900	3483900	你想想,
3483900	3484900	想想,
3484900	3485900	兄弟姐妹们,
3485900	3487900	有多可怕呀,
3488900	3490900	我再告诉国内的战友们,
3490900	3494900	你们未来只要你打了疫苗的,
3494900	3499900	你有不吃药50%的几率得癌症和猝死,
3501900	3502900	你再,
3502900	3505900	你如果是共产党再打台湾,
3505900	3506900	你又没钱,
3507900	3509900	你还没有药,
3509900	3510900	你又真的是,
3510900	3512900	你可以抛尸接头的,
3514900	3516900	那咋办呢战友们,
3516900	3517900	其实唯一的建议,
3517900	3520900	农村二线城市比城市好,
3520900	3523900	在最少的水,
3523900	3525900	最好的都好活下去的地方,
3525900	3528900	那就是你最适合你的地方未来一两年,
3530900	3533900	我当着咱们今天是多少战友们在线的,
3534900	3536900	270万的VPN,
3536900	3538900	最起码现在在看的人在2000万人以上,
3539900	3541900	2000万到3000万是百分之百的,
3542900	3544900	这两三千万看我直播的人,
3544900	3546900	我希望兄弟姐妹们,
3546900	3549900	你们一定把七哥的话听进去,
3552900	3554900	2022年,
3555900	3558900	从现在看比我们想象的还要坏,
3560900	3562900	特别是国内啊,
3563900	3568900	在国内最大的问题就是钱吃的乱世,
3569900	3571900	一定有点现金,
3571900	3572900	一定有粮食,
3572900	3575900	一定要能有活下去的环境,
3575900	3577900	越高楼大厦越现金,
3577900	3580900	越高级的汽车烧油的都是坏东西,
3582900	3584900	第二国外的战友,
3584900	3586900	最可怕的是什么?
3587900	3588900	排华,
3589900	3592900	就咱现在能感受到这个排华的情绪,
3592900	3597900	排华的这种可能发生已经远远超出我们在几年前说的,
3598900	3600900	就共产党拉的仇恨,
3600900	3603900	都已经让这些国家要给它干仗去了,
3603900	3604900	老百姓,
3604900	3605900	大家看到从纽约,
3605900	3609900	已经两到三次华人被推到地铁下面去,
3610900	3613900	多个华人餐馆被威胁被砸,
3613900	3617900	很多餐馆发生了一些直接的种族威胁,
3617900	3619900	直接指着鼻子说,
