start	end	text
3000440	3001440	这是很多中国人
3001440	3003440	就是很多人不懂的概念
3003440	3004440	为啥你不懂呢
3004440	3005440	兄弟姐妹们
3005440	3006440	军队到今天
3006440	3008440	习认为自己全拿了
3008440	3009440	你别忘了
3009440	3011440	你往回看中国军队总参谋长
3012440	3015440	除了杨绍武之外
3016440	3018440	汪东兴时代之外
3018440	3020440	所有中国军方中央警卫
3020440	3021440	我有些人名我不能说了
3021440	3022440	都是咱哥们
3022440	3024440	几乎百分之百都是江家的
3026440	3028440	陈炳泽生活中
3028440	3029440	从小到大
3029440	3030440	只有一个人把他肚子
3030440	3032440	踹上了五个大脚印的郭文贵帅子
3032440	3034440	你可以问问你说人都知道
3034440	3036440	我上天安门城楼
3036440	3037440	是吧
3038440	3040440	这小子陈炳泽到处查我
3040440	3043440	说为什么郭文贵能上天安门城楼啊
3043440	3044440	他是怎么来的
3044440	3045440	六十年大庆
3046440	3047440	我可以告诉你们
3047440	3048440	你不懂的
3049440	3051440	所有孙力军马云
3051440	3053440	赵薇所有这些人
3053440	3055440	包括恒大的一少半
3056440	3057440	今天的郭宝昌
3057440	3059440	他亲切就是江志成
3059440	3061440	所有今天的科兴疫苗
3061440	3062440	都是江志成的
3064440	3065440	百度
3065440	3066440	抖音
3067440	3068440	滴滴打车
3068440	3069440	zoom
3069440	3071440	全号码都是江志成的
3072440	3073440	只有华为
3073440	3074440	VCE
3074440	3075440	还有西土
3075440	3076440	是习家是吧
3078440	3080440	这些江志成
3081440	3083440	活当场养老保险
3083440	3084440	王岐山家的
3085440	3087440	金融机构王岐山和朱家的
3087440	3088440	和江家的
3089440	3091440	人家江家唯一的
3091440	3092440	江天恒
3092440	3094440	换了四次胜了
3094440	3095440	是吧
3095440	3096440	新藏又换一次了
3096440	3098440	听说新藏也换了一次了
3098440	3100440	听说江泽东换了新藏了
3100440	3102440	都是新疆人的新藏
3102440	3103440	新疆人的胜
3103440	3104440	好好的
3104440	3105440	但随时嘎嘣
3106440	3107440	然后江年康
3107440	3108440	在三部出来的
3108440	3109440	没什么能力
3111440	3112440	江家的姐妹里面
3112440	3113440	没几个能人
3113440	3115440	然后剩一个养子
3115440	3116440	叫王恒
3116440	3118440	王恒就是王也
3118440	3119440	原来中心的副总裁
3120440	3121440	就是王也平
3121440	3123440	江泽民王也平的亲侄子
3123440	3125440	在这第三个儿子
3126440	3128440	江家的全国人是谁啊
3128440	3130440	就是江志成
3130440	3131440	就是王也
3133440	3135440	就这几个人
3135440	3136440	那你现在人家江家
3136440	3138440	把真正的军事权力
3138440	3139440	海外藏钱密码
3139440	3142440	海外关系都给了他
3143440	3145440	你问马云
3145440	3146440	现在马云
3146440	3148440	马云所有的问题
3148440	3149440	就是因为孙立军啊
3149440	3151440	牵扯到了马云
3151440	3153440	但是马云只能说孙立军说孟建柱
3153440	3155440	他不可能坐到王岐山
3155440	3157440	也不可能说江志成
3157440	3158440	那江志成的钱
3158440	3159440	在哪儿来的兄弟
3159440	3160440	你就查他嘴
3160440	3163440	江志成的整个博系统
3163440	3166440	咱们的继续人叫博系列
3166440	3169440	什么博裕啊博星啊博喜啊
3169440	3170440	没有叫博喜啊
3170440	3172440	这一段不舍了
3172440	3174440	什么这些博系列的
3174440	3175440	宠物公司
3175440	3176440	在赛舍尔
3176440	3178440	在赛舍尔
3178440	3179440	开玩笑
3179440	3181440	你把我整蒙了兄弟
3181440	3182440	在赛舍尔
3182440	3183440	他为啥还在赛舍尔
3183440	3185440	赛舍尔投资几个公司
3185440	3187440	他用这赛舍尔的公司去控制
3187440	3189440	荷兰的Family Trust
3189440	3191440	Family Trust赛舍尔的公司
3191440	3192440	为什么
3192440	3194440	赛舍尔一共才三万多人
3194440	3196440	实际上五万人
3196440	3200440	就所有人都被他拿下了
3200440	3201440	然后呢
3201440	3202440	他又到中东
3202440	3204440	科威特
3204440	3205440	卡特尔
3205440	3206440	夸
3206440	3207440	又拿下一部分
3207440	3210440	所以这个背后的这个记住啊
3210440	3212440	就是那个控制密码的手
3212440	3213440	在哪里
3213440	3214440	就赛舍尔
3214440	3215440	那中东在这玩啥的呢
3215440	3216440	大家你看看
3216440	3217440	就完全不一样
3217440	3218440	他不是控股公司了
3218440	3220440	中东控股公司没有什么优势
3220440	3222440	真正的黄金
3222440	3224440	钻石
3224440	3226440	还有这个所有的
3226440	3229440	长着大量的稀土
3229440	3231440	甚至中国的股东
3231440	3233440	它只在两个地方
3233440	3234440	它不可能在任何地方
3234440	3235440	它不可能美国
3235440	3236440	不可能加拿大
3236440	3237440	它知道了
3237440	3238440	随时可以干掉
3238440	3242440	中东它可以控制一个国家
3242440	3244440	你知道中东有多少军事基地
3244440	3245440	你谁能回答得了我
3245440	3246440	如果任何人能回答我
3246440	3247440	中东有多少军事基地
3247440	3248440	包括美国CIA
3248440	3250440	我给他磕一个
3250440	3251440	我跟CIA开会
3251440	3254440	没有一个人能回答得上来的
3254440	3255440	我跟庞皮奥国务卿问他
3255440	3257440	他都说不清楚
3257440	3260440	我说你说的不对
3260440	3264440	我敢在直播说这话
3264440	3265440	这些军事基地
3265440	3267440	绝不受习控制
3267440	3270440	习觉得自己控制了
3270440	3273440	一带一路所谓的安保公司
3273440	3276440	就搞得就像美国黑水一样
3276440	3278440	安保公司是刘彦霆
3278440	3280440	刘彦霆是曾家人
3280440	3283440	刘彦霆人家是上海人
3283440	3285440	这是为什么刚才说
3285440	3287440	你看曾庆红家族还有曾伟
3287440	3288440	他玩哪了
3288440	3291440	曾庆红曾伟玩澳大利亚新西兰
3291440	3293440	你发现了吗
3293440	3295440	所以这些澳大利亚新西兰
3295440	3297440	新西兰是曾家藏宝的地方
3297440	3301440	江家是新加坡塞舌尔中中藏宝
3301440	3304440	藏控股权和Familias的地方
3304440	3306440	所以江家的所有Familias
3306440	3308440	都在瑞士和荷兰
3308440	3311440	但最后的控股人是塞舌尔和马尔塔
3311440	3313440	还有新加坡
3313440	3316440	大量的现金流动在新加坡
3316440	3320440	然后再通过嫁接过来洗钱的
3320440	3322440	日本的像软银啊
3323440	3325440	所有软银的这些东西
3325440	3327440	很多都是江家的
3327440	3329440	什么GDP打车呀
3329440	3330440	什么微信
3330440	3332440	所以你看这个以后就很可怕
3332440	3334440	中国老百姓这种无知
3334440	3336440	他不是一般的可怜
3336440	3339440	一个江志成绝对拿走了所有中国人
3339440	3342440	记住中国一年20万亿GDP
3342440	3344440	15亿美元GDP
3344440	3346440	中国改革开放30年了
3346440	3348440	你算过吗非非
3348440	3350440	过去从2001年到现在
3350440	3352440	现在中国总额GDP多少钱
3352440	3354440	你们知道吗现在查
3354440	3356440	从2001年到2020年
3356440	3358440	中国GDP总额多少钱
3358440	3360440	查查
3364440	3366440	你现在查
3366440	3368440	你看刚刚有个打电话
3368440	3370440	国内外交部的这姐妹儿
3370440	3372440	有个打电话了
3372440	3374440	不接了啊
3374440	3376440	还有
3376440	3378440	你看我直播呢
3378440	3380440	小妹妹啊不用给我打电话了
3380440	3382440	不说你名字啊
3382440	3384440	只说陈国平
3384440	3386440	不说你们领导
3388440	3390440	我这一说谁谁死
3390440	3392440	你知道吗
3392440	3394440	关键太真了
3396440	3398440	多少钱啊2001年到现在
3400440	3402440	不是李世祥三票先生
3402440	3404440	李嘉祥三票先生
3404440	3406440	李嘉祥航空管理局局长
3406440	3408440	江泽民的老婆的外甥女婿
3408440	3410440	李嘉祥
3412440	3414440	李世祥在北京上海判刑
3414440	3416440	混蛋自己的活
3428440	3430440	总共啊
3430440	3432440	140万亿美元
3434440	3436440	再加上你
3436440	3438440	GDP不是都是你自己的
3438440	3440440	GDP完了以后
3440440	3442440	你说一年下来中国就说
3442440	3444440	你算算多少钱
3444440	3446440	你算算多少钱
3448440	3450440	中国人你知道
3450440	3452440	就像用剑一样
3452440	3454440	人家美国的牧场
3454440	3456440	里边的猪牛
3456440	3458440	一月用剑
3458440	3460440	六十五度到八十度
3460440	3462440	中国人一个月
3462440	3464440	六十五度剑
3464440	3466440	中国人是全部用剑是美国的两倍
3466440	3468440	八点五万一度
3468440	3470440	美国才四万一度千瓦
3470440	3472440	美国的是
3472440	3474440	一万多一度
3474440	3476440	就放在工业用剑
3476440	3478440	中国是两万多将近
3478440	3480440	八万一万一度
3480440	3482440	又在了工业上
3482440	3484440	然后中国人买澳大利亚的煤
3484440	3486440	一千吨
3486440	3488440	一吨煤八千多度电
3488440	3490440	还有这个损耗
3490440	3492440	这个大家有说法有七千多度的
3492440	3494440	有五千都无所谓了
3494440	3496440	八千度电
3496440	3498440	然后再把这用的电商品再卖给美国欧洲
3498440	3500440	最终榨取的就是老百姓生意价值
3500440	3502440	那你的钱去哪了兄弟姐妹们
3502440	3504440	你告诉我
3504440	3506440	店你没享受着
3506440	3508440	饭你没享受着
3508440	3510440	生活你没享受着
3510440	3512440	连装修的时间都没有
3512440	3514440	那你的GDP的生意价值都去哪了
3516440	3518440	然后呢
3518440	3520440	两年前有个人跟我吹牛
3520440	3522440	说习都在杂货之中
3522440	3524440	习都清楚
3524440	3526440	哎呀
3526440	3528440	在那个哈勒顺河上
3528440	3530440	在那个船上
3530440	3532440	国内的一大佬
3532440	3534440	我看了
3534440	3536440	我说我告诉你
3536440	3538440	我很惊讶你这么高的身份
3538440	3540440	你认为习都知道
3540440	3542440	我说不但习现在不知道
3542440	3544440	过去不知道
3544440	3546440	这个人是我最后一次
3546440	3548440	跟他见面的对话
3548440	3550440	他以为他家里
3550440	3552440	什么大官什么的都懂的
3552440	3554440	我说为什么不知道
3554440	3556440	就像江泽民一样
3556440	3558440	江泽民都到了
3558440	3560440	啥时候了
3560440	3562440	美国的那个斯勒登
3562440	3564440	跑到香港去了
3564440	3566440	从此跑到香港以后
3566440	3568440	从香港中国共产党找不着
3568440	3570440	然后从香港又到俄罗斯了
3570440	3572440	中国安全部队找着了
3572440	3573440	然后开会
3573440	3575440	江泽民说你为啥你们都找不着啊
3575440	3577440	大骂你他妈的你们都干什么了
3577440	3578440	怎么骂
3578440	3580440	结果是那个徐永耀说
3580440	3582440	是你签的呀
3582440	3584440	说当时这个香港回归
3584440	3586440	把香港的所有情报部门安全全撤回来了
3586440	3588440	我说过这话吗
3588440	3590440	说你签的文件呢
3590440	3592440	没人敢顶他
3592440	3594440	只有徐永耀敢顶他
3594440	3596440	马上给我派人过去
3596440	3598440	现在给我派人过去才开始
3598440	3600440	三千部队跨过香港
3600440	3602440	董建华在一星期后
3602440	3604440	发表了一个香港回归
3604440	3606440	最大的错误是把香港的
3606440	3608440	祭祀情报部全部开
3608440	3610440	拒绝英国移交给香港的
3610440	3612440	英国带香港的情报部门
3612440	3614440	记得不大概有这段话
3614440	3616440	拒绝了英国移交祭祀情报部门
3616440	3618440	说这是我们最大的失误
3618440	3620440	给我送到香港找不着
3620440	3622440	就说明有多可怕
3622440	3624440	江泽民竟然不知道
3624440	3626440	香港没有安全部情报部门工作
3626440	3628440	你以为共产党不牛叉了
3628440	3630440	不牛叉了
3630440	3632440	习近平不知道
3632440	3634440	你刚才弄的啥呀
3634440	3636440	菲菲你找我出来的
3636440	3638440	多少钱
3638440	3640440	刚刚我现在还差
3640440	3642440	19年20年没有
3642440	3644440	我其他的
3644440	3646440	总的现在加到17年
3646440	3648440	如果是2000年
3648440	3650440	加到17年的话
3650440	3652440	我拿过来给大家看一下
3654440	3656440	你还当会计
3656440	3658440	我怀疑你的纸照是混来的
3658440	3660440	买来的
3668440	3670440	昨天我看完你直播以后
3670440	3672440	有没有发现
3672440	3674440	不到的数字是
3674440	3676440	加起来从2001年到
3676440	3678440	2020年
3678440	3680440	是差不多
3680440	3682440	98万100
3682440	3684440	100万100
3684440	3686440	放在我的油屋
3686440	3688440	100万亿
3688440	3690440	100万亿就别说别的
3690440	3692440	20万亿30万亿
3692440	3694440	因为那有成本的经济利益不都是你的
3694440	3696440	10万亿
3698440	3700440	刚才大卫兄弟问了一个马什尔怎么弄
3700440	3702440	他是控股最终控股公司
3702440	3704440	还有个战友千万记录
3704440	3706440	昨天菲菲讲的特别好
3706440	3708440	不是什么资产千万记录
3708440	3710440	有价证券和投资
3710440	3712440	价值和资产价值
3712440	3714440	完全不同的概念
3714440	3716440	就像海通
3716440	3718440	海通一说自己有5000亿资产
3718440	3720440	他5000资产是给人家管理的
3720440	3722440	他是股市值5000亿
3722440	3724440	他管理多少资产呢
3724440	3726440	8万亿
3726440	3728440	就像平安一样
3728440	3730440	近10万亿的民币
3730440	3732440	那是所有的保费存钱都算
3732440	3734440	他的资产10万亿
3734440	3736440	他真正的市场价值多少钱呢
3736440	3738440	一万多亿
3738440	3740440	菲菲你有什么要说的
3740440	3742440	菲菲
3742440	3744440	我没找到数学的
3744440	3746440	菲菲讲的非常好
3746440	3748440	讲的非常好
3748440	3750440	就是刚才今天大卫卫生很好
3750440	3752440	大家有常识判断了
3752440	3754440	那么江志成在海外控制的钱
3754440	3756440	控制的钱和现金两回事
3756440	3758440	如果整个海外是现金加在一起
3758440	3760440	就是现金不能算有加证券
3760440	3762440	都是换成现的
3762440	3764440	在海外我们未来的
3764440	3766440	最后大概在4万到5万亿
3766440	3768440	他们在海外的控制资产大概在20万亿里
3768440	3770440	大家一定搞清楚
3770440	3772440	他不是银行的金钻金条钻石
3772440	3774440	大概在20万亿
3774440	3776440	江志成最起码占一半
3776440	3778440	最起码占一半
3778440	3780440	江志成绝对是想当太上皇的
3780440	3782440	你们千万千万别忘了
3782440	3784440	王立科
3784440	3786440	裴文正
3786440	3788440	包括
3788440	3790440	这个现在的
3790440	3792440	傅政华
3792440	3794440	傅政华更是
3794440	3796440	傅政华
3796440	3798440	傅政华跟着习
3798440	3800440	但是觉得骨子里边是相信江家
3800440	3802440	代言人是江志成的
3802440	3804440	然后孙立军孟建柱
3804440	3806440	王岐山
3806440	3808440	像康奸像周亮
3808440	3810440	曾庆红曾为全家
3810440	3812440	百分之百是认可江志成
3812440	3814440	是祖传
3814440	3816440	是扶持江志成的
3816440	3818440	江志成是绝对是跟江
3818440	3820440	还有何曾和王岐山都认可
3820440	3822440	习只能干五年滚蛋
3822440	3824440	然后下一个人是他来选的
3824440	3826440	下一个是他选的
3826440	3828440	这绝对是他想的
3828440	3830440	要不然你怎么想想
3830440	3832440	中国你给我说吧
3832440	3834440	所有最正常的微信
3834440	3836440	腾讯
3836440	3838440	滴滴打车
3838440	3840440	马云蚂蚁轻浮
3840440	3842440	平安上海银行
3842440	3844440	上海九四兴业银行
3844440	3846440	几大地产上哪个
3846440	3848440	不是江志成控国
3848440	3850440	你给我找一个出来
3850440	3852440	所以说习的最大精神
3852440	3854440	是谁呀
3854440	3856440	是王岐山是江志成
3856440	3858440	是曾庆红
3858440	3860440	孟建柱孙立军
3860440	3862440	是在这儿
3862440	3864440	都弄死习了
3864440	3866440	你看看孟建柱给我的对话当中
3866440	3868440	就啥话你看看傅振华对话
3868440	3870440	傅振华他未来二十年是我的
3870440	3872440	你记得孙立军跟我说什么了吗
3872440	3874440	吴尊跟我从话说什么
3874440	3876440	吴尊我们要
3876440	3878440	习主席很伟大呀
3878440	3880440	这是我们民族福星啊
3880440	3882440	我们要帮助习主席啊
3882440	3884440	他必须要成为什么
3884440	3886440	我们拯救中国整个国家
3886440	3888440	要成为世界超级大国的
3888440	3890440	最关键啊这是我们中国人的福分啊
3890440	3892440	你颠倒过来讲是什么
3892440	3894440	他是我可控的我可用的
3894440	3896440	要实现我想法的人
3896440	3898440	我连吴尊都这样说了
3898440	3900440	你想吴尊给班农吹牛叉
3900440	3902440	彭丽媛
3902440	3904440	每星期得给我老婆
3904440	3906440	杨兰打电话
3906440	3908440	两三小时精神治愈
3908440	3910440	而且讲的都是
3910440	3912440	习近平性无能的事
3912440	3914440	然后习近平每周
3914440	3916440	要给我打电话通两三小时
3916440	3918440	说说杨兰
3918440	3920440	那个彭丽媛多么让她不高兴
3920440	3922440	说说中国的政治让她多么沮丧
3922440	3924440	向我请教国际知识
3924440	3926440	这是吴尊给
3926440	3928440	杨兰给班农说的啊
3928440	3930440	班农还在白宫的时候说的
3930440	3932440	当时说服班农要遣返郭文贵的时候
3932440	3934440	你以为中国共产党的政治
3934440	3936440	郭文贵的政治就这么高兴吗
3936440	3938440	你以为习近平
3938440	3940440	习以神就真的是神了吗
3940440	3942440	你以为习就真的知道这个世界真相吗
3942440	3944440	像江泽民
3944440	3946440	孙诺登都跑过罗斯了
3946440	3948440	找不着孙诺登才发现香港没有情报人员
3948440	3950440	你以为他了解这世界吗
3950440	3952440	但凡跟中南腾
3952440	3954440	跟高管打过交道的
3954440	3956440	就是一帮骗子
3956440	3958440	一帮low级的骗子
3958440	3960440	一帮黑社会
3960440	3962440	一帮不要脸的贪吃贪玩的猪样的东西
3962440	3964440	没信仰的官一定是坏到极点的人
3964440	3966440	low到极点的
3966440	3968440	没信仰
3968440	3970440	没有人民
3970440	3972440	真的没有人民没有天下
3972440	3974440	更不会以人为本
3974440	3976440	这就是你能看到
3976440	3978440	整个中国人的悲剧
3978440	3980440	14亿人被这帮流氓下船来给骗了
3980440	3982440	现在的大老板是谁啊
3982440	3984440	曾江志成
3984440	3986440	习三角最立
3986440	3988440	王岐山也算是
3988440	3990440	稍后的人物
3990440	3992440	你想想
3992440	3994440	曾家有多少钱兑到
3994440	3996440	都说这个
3996440	3998440	谁说过沈阳
3998440	4000440	这个盛藩银行
4000440	4002440	谁说过盛京银行
4002440	4004440	习各地一个说的
4004440	4006440	盛京银行最早是谁啊
4006440	4008440	戴永格东北黑社会流氓
4008440	4010440	这东北地下组织部部长
4010440	4012440	大卫之道东北大乌鸥
4012440	4014440	戴永格
4014440	4016440	还想把亿拿给推现吗
4016440	4018440	曾庆红的马仔
4018440	4020440	曾卫被这俩马仔吗
4020440	4022440	戴永格肖建华
4022440	4024440	对不对啊
4024440	4026440	你抓了肖建华你敢动人家
4026440	4028440	你敢动这个江志成吗
4028440	4030440	你敢动曾家吗你敢动戴永格吗
4030440	4032440	你不敢动戴永格活好的呢
4032440	4034440	是不是啊结合地产人和地产
4034440	4036440	盛京的大老板
4036440	4038440	是谁啊是戴永格
4038440	4040440	叫了许家印
4040440	4042440	当时盛京的第二大股东
4042440	4044440	是我们方正是你七哥
4044440	4046440	知道了吗盛京太清楚了
4046440	4048440	然后盛京又成了
4048440	4050440	啊就是所谓许家印的
4050440	4052440	许家印现在能把习给玩死
4052440	4054440	你想许家印能让共产党
4054440	4056440	现在跪下来帮他擦屁股
4056440	4058440	你觉得共产党真的伟大吗
4058440	4060440	就美国
4060440	4062440	这个国家的腐败就华尔街
4062440	4064440	给吓一跤就被一个什么人
4064440	4066440	给抢奸就被一个小B12
4066440	4068440	抢奸正面屁股上打着马飞
4068440	4070440	抢奸到美国年轻的壮女
4070440	4072440	然后他
4072440	4074440	美国人说他伟大什么看
4074440	4076440	你一看就是一个打着马飞的
4076440	4078440	一个混蛋玩意儿
4078440	4080440	这共产党是个假老虎
4080440	4082440	流氓下残滥
4084440	4086440	什么恒大什么
4086440	4088440	八折五万亿的地方债务
4088440	4090440	他们根本没搞清楚地方债务和关系
4090440	4092440	你看所有的报道
4092440	4094440	所有的报道地方债务七哥最早
4094440	4096440	二年七年说地方债务
4096440	4098440	我告诉你地方债务恰恰不是共产党的软肋
4098440	4100440	共产党的软肋
4100440	4102440	就是房地产和金融
4104440	4106440	他根本没搞明白
4106440	4108440	外国人看他骗他忽悠
4108440	4110440	被共产党给吓成这个德性
4110440	4112440	帮助他们奴役我们中国人民
4112440	4114440	但凡你了解中国党这帮流氓嘴脸
4116440	4118440	你就不会被他忽悠
4118440	4120440	所以说兄弟今天
4120440	4122440	你看到这些资产海外的时候
4122440	4124440	我们要追回的资产
4124440	4126440	就是要找到这些国家控制
4126440	4128440	这些将制成的
4128440	4130440	最终持股结构的
4130440	4132440	最终公司证明它非法性
4132440	4134440	把这东西归还给人民
4134440	4136440	还有把他这些控股持有的资产
4136440	4138440	变现或者控中国人民
4138440	4140440	还有一些海外一些
4140440	4142440	黑带账户的像王岐山
4142440	4144440	抓周永康
4144440	4146440	所有的案子就是石油细节
4146440	4148440	在瑞士银行一个账号都几十亿美元
4148440	4150440	王岐山直接就改成自己名字了
4150440	4152440	改成孙瑶了
4152440	4154440	这小子胆太大了
4154440	4156440	直接改成孙瑶了
4156440	4158440	而且这个是亲瑞熙亲自批示
4158440	4160440	到瑞士银行都挨个谈
4161440	4162440	你知道为啥啊
4162440	4164440	这就是习可怜的地方
4164440	4166440	将制成牛的地方
4166440	4168440	孙瑶用的是多层机构结构
4168440	4170440	他当然不用孙瑶持股了
4170440	4172440	是吧
4172440	4174440	就这个共产党今天搞不定
4174440	4176440	你觉得他能怎么着
4176440	4178440	他就是吓唬美国 吓唬台湾有本事
4178440	4180440	他别的他没本事
4180440	4182440	所以说现在入死谁手
4182440	4184440	真不一定
4184440	4186440	真不一定
4186440	4188440	现在很有可能
4188440	4190440	这被做掉的可能性大于一切
4192440	4194440	将制成和曾和王岐山和孟联手
4194440	4196440	做掉习的可能性大于一切
4200440	4202440	而且不会像你卡到什么上街运动什么的
4202440	4204440	不是的
4204440	4206440	你就是突然间大声一下就完了
4206440	4208440	很有可能
4208440	4210440	而且就在2025年以前
4210440	4212440	一定会发生
4212440	4214440	好 谢谢
4214440	4216440	继续
4216440	4218440	咱今天到这几个小时来吧
4222440	4224440	我稍微回应一下
4226440	4228440	好 稍微打乱了
4228440	4230440	我回应一下
4230440	4232440	刚才您说的内部斗争
4232440	4234440	刚才提到的这几个家族
4234440	4236440	我给您分享一个有意思的事情
4236440	4238440	关于恒大的
4238440	4240440	我们看资料的时候发现一个有意思的现象
4240440	4242440	国内媒体报道恒大的
4242440	4244440	专门报恒大的
4244440	4246440	有幸灾乐祸的味道
4246440	4248440	比如说
4248440	4250440	恒大的高管是如何控股的
4250440	4252440	恒大的高管如何消费的
4252440	4254440	恒大怎么倒下的
4254440	4256440	大家注意他这个逻辑
4256440	4258440	他就是什么呢 看热闹
4258440	4260440	然后让老百姓
4260440	4262440	有一种给人的感觉就是我财新我能爆料
4262440	4264440	你看 若是王健绞腾死
4264440	4266440	就是这一套
4266440	4268440	我特意看了一下其他的财经板块
4268440	4270440	他真没有财新的那种
4270440	4272440	看出东西的这种口吻
4272440	4274440	所以就在这个节点上
4274440	4276440	我就看出这一点
4276440	4278440	就是他这个不同的心态
4278440	4280440	对待这个事件
4280440	4282440	一面是想救 定点
4282440	4284440	要稳持二十大之前的心态
4284440	4286440	一面是唯恐天下不乱
4286440	4288440	抱态你才好的
4288440	4290440	就那种感觉 财新有这个风向
4290440	4292440	很有意思 我刚才看了连续几天
4292440	4294440	跟您分享一下
4294440	4296440	大哥兄弟你这是非常非常
4296440	4298440	看得很细的
4298440	4300440	他也是王岐山的人 也是江志成的人
4300440	4302440	吴征的人 这是肯定的
4302440	4304440	这是江派的 百分之百的个疯狗
4304440	4306440	而且他爱李九 爱王岐山
4306440	4308440	爱到发疯的程度
4308440	4310440	就胡同立生活中那个样子
4310440	4312440	你想想 李九
4312440	4314440	给送紧急医院去给玩到这么大
4314440	4316440	是个女人 他这咋玩的
4316440	4318440	是不是 七哥也经历过
4318440	4320440	风风雨雨 夜店里也混过吧
4320440	4322440	是吧 我都很难想一下
4322440	4324440	他怎么能把我混过李九
4324440	4326440	他怎么把你闷院去了
4326440	4328440	我说你别知道啊
4328440	4330440	我这点老糊涂 让他给我折腾散了
4330440	4334440	还给我看着日本的片让我学
4334440	4336440	又捆又抓的
4336440	4338440	他说你这站着等我呀 哪儿都疼
4338440	4340440	哪儿都疼 又咬又啃的
4340440	4342440	所以胡同立这个王八蛋
4342440	4344440	是个变态 但他真的崇拜
4344440	4346440	他就崇拜那种男人的
4346440	4348440	这种变态的女人
4348440	4350440	崇拜王岐山 崇拜李九
4350440	4352440	怪了门吧
4352440	4354440	所以他绝对是不值得 他看不起习
4354440	4356440	就是当时习 奥特曼主任
4356440	4358440	他就撕下来
4358440	4360440	就给李友 给我们说
4360440	4362440	他说习这傻子
4362440	4364440	他说彭丽媛天天怎么着
4364440	4366440	他骂彭丽媛往死的嘛
4366440	4368440	他老看不起彭丽媛吧
4368440	4370440	你知道对彭丽媛
4370440	4372440	很看不起的人是谁呀
4372440	4374440	真的是杨洁篪
4374440	4376440	真的就是杨洁篪
4376440	4378440	和胡同立的
4378440	4380440	看不起
4380440	4382440	还有那个谁
4382440	4384440	共产部那个李什么生
4384440	4386440	抓起来副部长 李中生
4386440	4388440	也看不起彭丽媛
4388440	4390440	就往死的嘛 你知道吗
4390440	4392440	所以这个胡树立这时候说了
4392440	4394440	很有意思的 因为恒大就是
4394440	4396440	远平支持起来的
4396440	4398440	你知道当时
4398440	4400440	车峰出事前
4400440	4402440	车峰有次往上给我打电话
4402440	4404440	他说 马云说
4404440	4406440	我给你们讲过好多次
4406440	4408440	说要签几千亿的合同
4408440	4410440	我说你千万别去
4410440	4412440	回不来了
4412440	4414440	他说你看看 最近我还跟周亮还要给我见个面
4414440	4416440	周亮说
4416440	4418440	你回来啊 你好好聊聊
4418440	4420440	聊聊远平的事 我跟你聊聊远平的事
4420440	4422440	周亮那时候
4422440	4424440	都在收集远平找车峰
4424440	4426440	现在车峰在这
4426440	4428440	你们可以找到一个问题专案组的
4428440	4430440	想收集
4430440	4432440	远平的料
4432440	4434440	那是周亮
4434440	4436440	胡树立一提起远平
4436440	4438440	就提彭丽媛
4438440	4440440	一提彭丽媛就往死的罢
4440440	4442440	爆整个习家的料
4442440	4444440	就是当年的布鲁木格
4444440	4446440	就是胡树立
4446440	4448440	跟华尔街日报一起干的
4448440	4450440	就是那个傅才德干的
4450440	4452440	傅才德就在我这吃饭言话
4452440	4454440	他说所有的东西都是胡树立
4454440	4456440	在香港安排见什么叫安娜的这个女的
4456440	4458440	见习家的料 全都是
4458440	4460440	你可以看得出来
4460440	4462440	习抓了王岐山的哥们
4462440	4464440	任志强
4464440	4466440	抓了董秘书长
4468440	4470440	董雷 但是他就不敢抓胡树立
4472440	4474440	你看到没有
4474440	4476440	他不敢抓 虽然被毒树带走问话
4476440	4478440	他就看不起去
4478440	4480440	现在头两天你看到
4480440	4482440	骂习习诸仇
4482440	4484440	而且胡树立
4484440	4486440	深信不疑王岐山是中国
4486440	4488440	最好的领导人
4488440	4490440	胡树立深信不疑江家才能领导
4490440	4492440	中国走向美好的未来
4494440	4496440	所以说这个你看得很对啊
4496440	4498440	这习家的人说他分业了不可
4498440	4500440	看得很准 谢谢
4504440	4506440	好 感谢郭先生
4506440	4508440	大卫哥 你还有补充的吗
4510440	4512440	没有了 我想跟几位兄弟姐妹
4512440	4514440	听听你们的感悟
4514440	4516440	谢谢
4516440	4518440	你看我
4518440	4520440	每次找大卫哥 总是找得不错
4520440	4522440	你看大卫哥一问就有料出来
4522440	4524440	好 感谢大卫哥 谢谢郭先生
4524440	4526440	今天你有什么要分享的吗
4528440	4530440	我就说一下
4530440	4532440	刚才习哥让我们查了这个数据
4532440	4534440	从2001年应该是中国进了
4534440	4536440	世贸以后
4536440	4538440	中国所有的GDP的增长
4538440	4540440	就被他们录下了
4542440	4544440	但是也看到
4544440	4546440	刚才习哥刚才讲的就是
4546440	4548440	这些人就是中国人
4548440	4550440	他们就是中国人
4550440	4552440	习哥刚才讲的就是
4552440	4554440	这些人其实也没有那么大的能力
4554440	4556440	根本都不知道自己
4556440	4558440	底下有什么结构
4558440	4560440	有什么情报
4560440	4562440	也能说明他们的无能
4562440	4564440	但是现在我就想问
4564440	4566440	我也想问习哥一个问题
4566440	4568440	既然他们这些人扛了这么多钱
4568440	4570440	在现在这个情况下
4570440	4572440	国内内斗到这么厉害
4572440	4574440	但是我觉得如果海外的势力
4574440	4576440	包括一些黑暗势力
4576440	4578440	在中间他肯定也会去选择
