start	end	text
1971640	1973640	反对台湾独立
1973640	1976640	没有任何理由
1976640	1977640	在这个问题上
1977640	1979640	美国不会有任何的模糊界限
1979640	1981640	大家记住这句话
1982640	1984640	九二共识
1984640	1987640	这是美台中各自解释
1987640	1988640	但是这一次
1988640	1990640	美方在这个会谈当中
1990640	1992640	很明确的给中方说
1992640	1994640	反对台独
1995640	1996640	只要是有台独
1996640	1998640	那就我们绝对是不管的
2000640	2002640	最核心的事情
2002640	2003640	坚持一中政策
2003640	2004640	非常清楚
2004640	2006640	过去美方强调这个的时候
2006640	2008640	任何一方不能改变现状
2008640	2009640	记住啊
2009640	2010640	这个词在这呢
2010640	2012640	任何一方不能改变现状
2012640	2014640	我才坚持你一中
2015640	2017640	或者是一中一台
2017640	2018640	各自表述
2018640	2020640	也是九二共识
2020640	2022640	但这一次第一次
2022640	2023640	第一次明确给中方
2023640	2025640	在政治会谈当中
2025640	2027640	作为记录的给杨洁篪
2028640	2030640	双方都要承认的东西
2033640	2036640	最核心的就是没有强调
2037640	2039640	这一条没有强调的意义
2039640	2041640	就等同于给了共产党
2041640	2043640	一切拿下台湾的合法性
2046640	2048640	这是在和平
2048640	2050640	双方不改变现状的情况下
2050640	2051640	就是和平
2051640	2052640	不能改变现状的情况下
2052640	2053640	和平统一台湾
2053640	2054640	完了没这句话了
2056640	2058640	最后一条大家记住
2058640	2059640	最后一条是
2059640	2060640	记住重点
2060640	2061640	记住你们七哥今天说的话
2061640	2063640	差一个字我都负责任
2063640	2065640	历史会证明
2065640	2070640	说美方反对你们武力
2070640	2072640	这个不经美方同意情况下
2072640	2073640	记住武力
2073640	2075640	不经美方同意
2075640	2076640	就是你可以武力
2076640	2077640	你得告诉我
2078640	2079640	攻打台湾
2082640	2083640	很软弱
2083640	2084640	上面都达成条件了
2084640	2086640	可以买可以卖
2086640	2087640	没原则了
2088640	2089640	你可以强奸他了
2089640	2091640	但是强奸前告诉我一次
2092640	2095640	杨洁篪给美方的回答非常清楚
2096640	2097640	你知道是什么吗
2098640	2100640	台湾问题
2100640	2102640	一切由台湾的
2102640	2104640	取决于台湾方
2104640	2106640	台方的态度和台方的心
2106640	2107640	完了
2107640	2108640	结束了
2109640	2110640	其实我今天话
2110640	2111640	所有的台湾那些
2111640	2113640	所谓的媒体新人们
2113640	2115640	如果你们不是一帮猪的话
2115640	2116640	你们就该懂得
2116640	2117640	郭文贵今天说话的意义
2117640	2118640	还有台湾的军方
2119640	2120640	非常清楚
2120640	2121640	美方跟你说啥
2121640	2122640	你可以问美方
2122640	2123640	如果差一个字
2123640	2124640	郭文贵负责人
2125640	2126640	这是美方
2126640	2128640	这是中方第一次
2128640	2130640	明确告诉了美方的
2130640	2131640	自己的战略
2132640	2133640	台湾问题
2133640	2135640	一切取决于
2136640	2137640	台方的态度
2138640	2139640	大家什么意思了吗
2141640	2142640	台湾问题
2142640	2143640	一切取决于
2144640	2145640	大家什么意思了吗
2147640	2148640	只要能有台独
2148640	2149640	我就可以进攻
2149640	2151640	只要台湾有人欢迎我
2151640	2152640	我就可以去
2152640	2154640	只要台湾有外国势力下
2154640	2155640	我就可以去
2155640	2156640	而且你得闭嘴
2158640	2159640	而且第一次
2159640	2161640	你知道明确是什么吗
2161640	2162640	中方明确是什么
2162640	2163640	大家记住
2163640	2164640	第四个问题
2164640	2166640	所有有关台湾问题
2166640	2167640	不在我们的同事交流
2168640	2171640	一切请你们和秦刚大使交流
2173640	2174640	请你去了
2175640	2176640	把台湾问题
2176640	2177640	已经变成大使级的了
2177640	2178640	也不是国家级
2178640	2180640	这根本就是跟你没关系
2180640	2181640	你就别管了
2182640	2184640	说明了秦刚的重要
2184640	2186640	说明了赞扬外交
2186640	2188640	还有说了台湾的未来
2188640	2189640	台湾凶野
2191640	2192640	台湾的内部的
2192640	2194640	所有的卖台嘴
2194640	2196640	未来都将对着所有的台独分子
2196640	2197640	进行猛烈的攻击
2197640	2199640	包括民主党内部
2199640	2200640	都会有人出来说话
2201640	2202640	欢迎共匪入台
2204640	2206640	甚至大量的卖台
2208640	2210640	而且对美方已经清楚到这个程度
2210640	2211640	急切取决台湾
2211640	2213640	这就是10月10号
2214640	2215640	习的外交
2216640	2218640	他一切问题在台独
2219640	2221640	台独要遭受大审判
2223640	2225640	就是以灭独为名
2225640	2228640	以孙中山辛亥革命的
2228640	2231640	所谓的合法的资源
2231640	2233640	资源和合法的理由
2233640	2235640	以孙灭台
2235640	2237640	灭台是灭台独
2237640	2238640	拿回台湾
2238640	2239640	完了
2240640	2243640	如果任何台湾的人
2243640	2244640	在历史上
2244640	2247640	历史上请来核实公会的话
2259640	2260640	明白了吗
2260640	2261640	今天告诉大家
2261640	2263640	七哥说的每个字
2263640	2266640	是美方官员做了笔记
2266640	2268640	也做了注解后的
2268640	2269640	对台信息
2270640	2272640	所有台湾人都好好去想去吧
2279640	2280640	日本啊
2280640	2282640	日本这回更傻球球
2282640	2284640	日本现在岸田
2284640	2286640	还想和老共
2286640	2287640	还想勾兑勾兑呢
2287640	2288640	美方说
2288640	2289640	日本都在
2289640	2290640	他不紧张
2290640	2291640	我们紧张什么呀
2291640	2293640	日本的跟共产党还勾兑呢
2293640	2294640	是吧
2294640	2295640	也在勾兑
2295640	2296640	岸田上来就要勾兑
2297640	2299640	岸田骨子里不是反共的
2300640	2301640	但是岸田的骨子里边
2301640	2303640	是个绝对突击主义者
2303640	2305640	不是说五十五十嘛
2305640	2306640	对吧
2309640	2312640	这就是现在我们面临的形势
2313640	2315640	面临灭共是好事
2316640	2318640	第二对于美灭共
2318640	2319640	以共灭共
2319640	2321640	现在可能真是以台灭共了
2321640	2322640	要到了
2322640	2323640	这第一次就说的话
2324640	2326640	这是双龙计划继续执行
2327640	2330640	每分每秒都有可能攻击台湾
2330640	2331640	每分每秒
2331640	2333640	而且是迅速击的
2333640	2335640	而且美方不会说话
2336640	2337640	已经决定
2339640	2341640	今天的所有的直播就这些
2345640	2346640	郭先生
2346640	2348640	那就再跟战友们分享一下
2348640	2350640	清浩素的事情吧
2350640	2351640	然后咱们大直播群里的战友
2351640	2352640	可以请你写一下
2352640	2354640	然后我这边做成图片拿出来
2354640	2355640	好
2355640	2357640	清浩素的问题我要告诉大家
2358640	2361640	清浩素几乎是近些年来
2361640	2362640	即
2363640	2365640	青梅素
2367640	2369640	还有这个青梅素之后的
2369640	2370640	先锋号
2370640	2371640	先锋系列
2372640	2373640	发明的
2374640	2378640	对人类上医疗健康最大的贡献的药
2380640	2382640	它核心之秘密
2382640	2383640	核心之坚决
2383640	2384640	它是打了去了
2384640	2386640	就你想想当年这个消炎药
2386640	2387640	人类上
2387640	2388640	绿梅素
2388640	2389640	青梅素发明以后
2389640	2390640	特别是青梅素发明以后
2390640	2392640	整个所有的过去的病
2392640	2394640	几乎90%的病全消掉了
2395640	2397640	现在人类面临三大危险
2398640	2399640	癌症
2400640	2401640	艾滋病
2402640	2405640	和糖尿病这样长期性的疾病
2405640	2406640	是吧
2406640	2407640	现在多了病毒
2408640	2410640	所有这些病的根本是什么呢
2410640	2412640	是改变基因的
2412640	2414640	让你得严正的
2414640	2415640	基因突变的病
2417640	2419640	特别现在是人活着
2419640	2421640	现在马上要记住兄弟
2421640	2422640	五年后
2422640	2423640	五年内吧
2423640	2424640	记住啊
2424640	2425640	你们没看到七哥的投资
2425640	2427640	你们看到七哥都吓死你们
2427640	2428640	你们几个如果
2428640	2430640	如果你们还没有明白的话
2430640	2432640	你们五个人今天就白参加直播了
2432640	2435640	就为五年内全人类的肝细胞
2435640	2437640	就是合法化
2437640	2438640	就像换肝换肾
2438640	2440640	不是洛克菲勒换六四心脏
2440640	2441640	是不是
2441640	2442640	很多人都可以换
2442640	2443640	一定是会通过的
2445640	2446640	在这个之前
2446640	2448640	人类上未来的细胞的
2448640	2449640	所谓融合突变
2450640	2452640	和肝细胞时代到来
2453640	2455640	解决所谓的严正
2455640	2457640	绝对最核心的问题
2457640	2459640	是青梅素的青梅素
2460640	2463640	青梅素是三大核心技术
2463640	2465640	我现在最近真是
2465640	2467640	被咱们这个科学家给我
2467640	2468640	给我快变成
2469640	2470640	不能变成鹿大脑片
2470640	2471640	下壶球忽悠
2471640	2472640	四千美金
2472640	2474640	黄金加个壶球者
2474640	2476640	就告诉我基本的常识
2476640	2477640	七哥也现在懂了
2478640	2479640	明白了
2479640	2480640	最大的
2480640	2482640	第一个青梅素的种植
2482640	2484640	这是康州是最重要
2484640	2485640	就是这个这个
2485640	2487640	肯达基州是最好的
2487640	2488640	记住
2488640	2490640	第二个就是提取
2491640	2492640	提取技术
2492640	2493640	这个提取
2493640	2494640	既要是不行的话
2494640	2495640	基本上就废了
2495640	2496640	一大半的药就废了
2496640	2498640	大家别以为说青梅素
2498640	2500640	买了耗子回家煮汤喝
2500640	2501640	战友们我求求你们
2501640	2502640	别乱配药
2503640	2504640	我看到群里乱配药
2504640	2505640	我头都大
2506640	2507640	不要乱配药
2508640	2509640	这不是你开玩笑的事
2511640	2512640	这个建议那建议
2512640	2514640	这什么真的胡扯的事
2514640	2515640	战友们一定在群里
2515640	2517640	阻止谈不严肃谈药的问题
2518640	2519640	第三件事情
2520640	2522640	取完以后就是合成
2522640	2525640	这是为什么青梅素有枪葵片
2526640	2527640	大家吃枪葵片的时候
2527640	2529640	你不能吃枪绿葵
2529640	2530640	因为它已经重复了
2530640	2532640	那个不要再听我这说
2532640	2534640	以那个盖特发出题的
2534640	2537640	科学家审核过的吃药方式
2537640	2540640	所谓的轻重级
2540640	2541640	就是你打一针两针
2541640	2542640	有的战友就拼命的问
2542640	2544640	那打两针怎么打三种吧
2544640	2545640	你现在战友们
2545640	2547640	你们这让人很伤心
2547640	2548640	你知道了吗
2548640	2549640	就你这一个人
2549640	2550640	你都给我弄发
2550640	2552640	400多条信息
2552640	2553640	都问怎么吃药的事情
2553640	2554640	你让你七个活不活呀
2556640	2558640	你们要跟那科学家
2558640	2559640	这欧洲的科学家联系上
2559640	2560640	他的脑火啊
2561640	2563640	你怎么能这么问问题呢
2563640	2566640	你通过自己的手勤劳你何时去
2566640	2569640	你不能大家谁都当医生
2569640	2570640	是吧
2570640	2571640	所以青梅素有枪葵片
2571640	2572640	青梅素有很多片
2572640	2573640	还有真迹
2574640	2575640	说到这里
2575640	2577640	像昨天我们那个真人真事
2578640	2579640	小酒窝
2579640	2581640	小酒窝是真的得了癌症
2581640	2583640	他说的话都百分之百是真实的
2583640	2586640	而且是上节目前的五分钟
2586640	2587640	我给他打了电话
2587640	2589640	我说我知道你得了癌症
2589640	2590640	他哭的一塌糊涂
2592640	2593640	而且他是三期
2593640	2594640	而且马上做手术
2594640	2596640	所以咱们有这个战友们
2596640	2597640	进来下面留言说
2597640	2599640	我看着太假了
2599640	2600640	这个战友是很危险
2600640	2601640	我对战友都很客气
2601640	2603640	昨天这个战友找来我说
2603640	2604640	我就说这个话
2604640	2605640	我说你说的话是非常不对的
2606640	2609640	你有什么资格判断小酒窝是这么假
2610640	2612640	你怎么这么伤人呢
2612640	2614640	你对战友怎么这么基本的信任都没有
2614640	2616640	你这不是精神上有问题吗
2617640	2618640	是吧
2618640	2619640	小酒窝这病是很清楚的
2620640	2622640	我们昨天就在直播前
2622640	2623640	如水
2623640	2626640	就是准备了针剂 药剂给他解决
2626640	2628640	青梅素能帮他
2628640	2629640	绝对能把他治好
2629640	2631640	就在我今天直播前
2631640	2633640	我们一个最重要的战友
2633640	2638640	就是在四天前染上了冠状病毒
2638640	2639640	我给你们说那个
2639640	2640640	然后走到乡村去了
2640640	2644640	我让大卫兄弟赶快吃第三米素
2644640	2645640	我说三天保证你好
2645640	2647640	今天早上他给我发信息
2647640	2649640	七哥我妈给了我第一次生命
2649640	2651640	你给我第二次生命
2651640	2653640	今天早上三十六度三
2654640	2656640	青梅素还是第三米素
2657640	2659640	所以这个青梅素记住
2659640	2662640	素 枪葵片 保健品
2662640	2663640	保健品肯定能罚犯
2664640	2665640	你看我们叶钊颖妹妹啊
2665640	2666640	吃枪葵片
2666640	2669640	就吃青梅素 青梅素的枪葵片
2669640	2670640	中文没了
2671640	2672640	钊颖妹妹现在
2672640	2674640	又回到世界冠军最年轻的时候去了
2674640	2676640	我们很多战友吃枪葵片以后
2676640	2678640	女性就中文都没了
2678640	2681640	说七哥我的手特别的滑
2681640	2682640	皮肤也滑
2682640	2684640	双手说老公摸着摸着
2684640	2686640	哎这皮肤有变化啊最近
2686640	2687640	吃枪葵片吃的
2688640	2689640	不是开玩笑
2689640	2690640	不是开玩笑
2691640	2694640	整个青梅素是人类未来
2694640	2697640	真的是想保持年轻
2698640	2700640	因为你衰老的原因
2700640	2702640	就是你细胞子衰竭嘛
2702640	2704640	各种细胞子阻塞嘛
2704640	2707640	它是清理你所有细胞子最好的保健药
2708640	2710640	然后是人类解决癌症
2710640	2711640	绝对是这药
2711640	2713640	很多你知道癌症人吃完都吃好了
2714640	2716640	解决癌症艾滋病的最好的药
2717640	2719640	这是为啥对这个疫苗解决问题
2719640	2722640	它把你身体里进去不属于你的东西给你拿走
2722640	2724640	它就叫青梅素
2725640	2727640	这是为什么打了两针也好
2727640	2729640	一针也好三针也好四针也好
2729640	2730640	你一定是青梅素
2732640	2734640	打针多就叫重症
2735640	2737640	打针少叫轻症
2738640	2740640	然后没打针的吃的叫预防
2741640	2742640	严重的就要吃
2742640	2744640	不是青梅素青葵片
2744640	2746640	你可能要吃要打针剂
2746640	2748640	或者更高的青梅素
2750640	2752640	然后再告诉大家的事情
2752640	2755640	你们有些知道谁告诉七哥青梅素这个秘密
2755640	2757640	你们一定会跌破眼睛的
2758640	2760640	人类的正义是共通的
2760640	2763640	我都没有想到人告诉我青梅素的人
2764640	2765640	是这么做的作用
2765640	2766640	他一定是我们的英雄
2767640	2768640	他是改变人类的人
2768640	2770640	但是他多年都不自由啊
2770640	2772640	冒着生命危险告诉我们这个事
2775640	2777640	昨天我才知道
2777640	2779640	说共产党的官员的家人
2780640	2783640	就这几年来都吃清蒿系列保健
2785640	2788640	说江泽民还有这些老床尾的人
2788640	2791640	清蒿素和清蒿素的所有的保健品
2791640	2793640	他们多年都吃
2793640	2795640	朱镕基都活九十多了江泽民
2795640	2798640	你觉得朱镕基江泽民要没有共产党的保健
2798640	2800640	没有新藏人的血清
2800640	2803640	没有这些秘方他根本不可能活的上百岁
2805640	2808640	那清蒿素保健保命
2808640	2811640	消炎通血
2811640	2813640	而且没有任何副作用
2814640	2815640	但你不要吃错药
2816640	2817640	清蒿素
2817640	2821640	清葵片不要跟枪里葵吃
2821640	2822640	因为它都属于有葵了嘛
2822640	2823640	知道了吗
2823640	2825640	一定按照药方不要再问我
2825640	2827640	你们不要再问我了
2827640	2828640	把我问死了都
2828640	2832640	你说一千几千上万个星期都问吃药的
2832640	2834640	我就真的我有时候火冒三丈
2834640	2835640	你知道吗
2836640	2837640	你这样弄法他咋搞爆料
2837640	2838640	咋灭共性
2838640	2839640	我天天给你当医生去了
2839640	2841640	当自咬医生去了吗
2842640	2843640	是不是
2845640	2847640	清蒿素怎么买
2847640	2849640	也不要在群里发
2849640	2850640	你清蒿素咋买
2850640	2852640	人家能买你就不能买吗
2852640	2854640	他又不是卖家
2855640	2856640	是不是
2856640	2857640	你救命的药
2857640	2858640	你不自己研究
2858640	2859640	不自己搞清楚
2859640	2860640	你在这干什么吗
2860640	2862640	我一看就觉得怎么买呀
2862640	2863640	然后呢
2863640	2864640	都想免费的药
2865640	2866640	是不是
2866640	2868640	爆料革命只能救命
2868640	2871640	不能跟你说保证你永远免费的药
2872640	2873640	是吧
2873640	2874640	你家都染病了还不买药
2874640	2875640	你这是想干什么
2877640	2878640	是不是
2878640	2879640	那你保健的话
2879640	2880640	是不是你现在想吃
2880640	2882640	现在文耀
2882640	2884640	弄了几百瓶
2884640	2886640	我吃的时候我回到我18岁
2886640	2887640	是不是
2887640	2889640	那是另外一回事行不行
2889640	2890640	所以说兄弟们
2890640	2891640	像这个救命似的
2891640	2892640	太阳能怎么弄啊
2892640	2893640	刚才我发信息的
2893640	2894640	太阳能
2894640	2895640	刚才文耀已经说了
2895640	2898640	不是有太阳就产生太阳能
2898640	2900640	它有光就产生太阳能
2900640	2901640	这个大家去质询
2901640	2902640	不一定说
2902640	2904640	一定要问七哥
2904640	2905640	七哥不是
2905640	2907640	七哥只给你传递了信息
2907640	2909640	你别听七哥胡说八道
2909640	2910640	我传递了信息
2910640	2911640	你自己确认你好不好
2911640	2912640	不要相信七哥说的话
2912640	2915640	要去自己调查核实去
2915640	2916640	所以清豪素
2916640	2918640	它是拯救人类的新药
2918640	2921640	等同于当年发明了
2921640	2924640	青梅素和先锋系列
2924640	2927640	而且致癌症、美容
2927640	2929640	各种特别是女性
2929640	2932640	乳腺、肤科
2932640	2934640	还有男人的脑梗性能
2934640	2935640	基本上
2935640	2936640	你说我不敢说的话
2936640	2937640	你们当我放狗屁啊
2937640	2938640	这个我不负任何责任
2938640	2940640	咱这个科学家
2940640	2941640	咱这个科学家
2941640	2942640	咱这个科学家
2943640	2945640	咱这个科学家告诉我
2945640	2946640	他说七哥
2946640	2947640	你记住
2947640	2950640	认真地正确的使用
2950640	2952640	清豪素的保健品要的人
2952640	2954640	和正确使用清豪系列的人
2954640	2956640	不可能有癌症
2956640	2957640	不可能有心梗
2957640	2958640	不可能有脑梗
2958640	2961640	特别家族有癌症基因的人
2961640	2962640	吃了这个病
2962640	2963640	不可能有癌症
2963640	2964640	他说
2964640	2967640	他几乎是把基因性的突变
2967640	2968640	和变异性
2968640	2970640	几乎给铲除到零
2972640	2976640	哇塞 我现在马上啊 我这去做天类工作
2976640	2979640	所有跟我有关的投资清豪数的人 我都赶快
2979640	2982640	结果发现我们早就投资清豪数核心领域了
2983640	2986640	我说现在咱们多投点啊 是不是
2986640	2989640	最近我让他们赶快去这个抗战离合州
2989640	2992640	还有这个这个这个美国的这个肯达基州
2992640	2995640	我说把这所有的能搞的咱都搞一下去
2995640	2998640	兄弟姐妹们 这很重要 希望今天七哥说的话
2998640	3001640	能引起你们高度重视
3001640	3004640	这个张颖妹妹能看到脸 你看她脸上是不是重人少了
3004640	3007640	是不是啊 她的大腿只能靠海东摸
3007640	3010640	我也摸不着 你也摸不着 据说皮肤鲜嫩
3010640	3013640	非常滑 比原来更滑
3013640	3016640	这个 你看蔡克斯笑 蔡克斯的脸那么好看
3016640	3019640	那么滑 我估计就是吃这种玩意吃的吧
3019640	3022640	整的跟小女孩皮肤似的 是不是啊
3023640	3026640	猫本现在微笑 猫本也要去吃去了
3026640	3029640	吃完以后 吃了一个月让你媳妇摸摸
3029640	3032640	给大家报个报告 你们皮肤都那么好
3032640	3035640	我今天就讲到这 还有什么要问的问题 谢谢兄弟姐妹们
3035640	3038640	咱们还有十分钟 咱就直播完毕了
3038640	3041640	我要有另外一个会
3052640	3055640	我有个问题 谢谢
3055640	3058640	我这边有个问题
3058640	3061640	您先说
3061640	3064640	好 谢谢 我想请问七哥
3064640	3067640	当排华发生的时候
3067640	3070640	比如说在欧洲的话
3070640	3073640	您是推荐去哪一个国家躲避比较好呢
3073640	3076640	还是说其实无所谓国家
3076640	3079640	只要在乡下就会比较好 谢谢
3079640	3082640	我觉得文耀啊
3082640	3085640	因为文耀是咱们的老椅子
3085640	3088640	在欧洲 这是我一直关注的希望
3088640	3091640	因为文耀是我咱们老战友
3091640	3094640	当我们想到这个反华的时候 排华的时候
3094640	3097640	就首先想到像文耀这样的人 这是肯定的
3097640	3100640	对老椅子 法治金捐款者 基地的投资者
3100640	3103640	肯定是最用心的
3103640	3106640	我很多话题你问的问题 我本来就有答案
3106640	3109640	我觉得在欧洲啊
3109640	3112640	基本上没有什么眼样
3112640	3115640	但是最好在乡下
3115640	3118640	欧洲的乡下可能是世界上最安全的之一
3118640	3121640	因为乡下的保护和乡下的被渗透还是比较少的
3121640	3124640	当然文耀得采取各种保护措施
3124640	3127640	法律范围允许的 这是很重要的 谢谢
3137640	3140640	我想问一下
3140640	3143640	如果共产党一旦开始打台湾
3143640	3146640	全世界的经济肯定会撤离中共国
3146640	3149640	而且西方肯定这些企业很多都送不回来
3149640	3152640	可能会导致经济崩溃 就更快的到来
3152640	3155640	这种情况之下的话
3155640	3158640	第一个疫苗会不会停止呢
3158640	3161640	因为这么大的灾难 你还在打疫苗
3161640	3164640	会更多的人死
3164640	3167640	还有一个就是这个时候
3167640	3170640	我知道是对我们爆料革命有利
3170640	3173640	这个时候美国人也会放弃
3173640	3176640	现在他所有的承诺
3176640	3179640	真正的对共产党发起总攻
3179640	3182640	好 谢谢
3182640	3185640	首先一点 兄弟 毛文小哥
3185640	3188640	不管他打不打台湾 疫苗的事情都会停
3188640	3191640	一定会停 不会太长的时间
3191640	3194640	一定会停的 这是一定的
3194640	3197640	不管他打不打台湾 疫苗导致死人
3197640	3200640	回来你会看到 最火的最涨价的就是装实弹
3200640	3203640	这是一定的 而且会导致世界上
3203640	3206640	几年来 因为打完疫苗以后反应是
3206640	3209640	三年 五年的期 这种恐惧和恐慌
3209640	3212640	一定是到处无处不在
3212640	3215640	它跟打台湾都没关系
3215640	3218640	然后经济上不管打不打台湾
3218640	3221640	而且欧元经济都会崩塌
3221640	3224640	供应量会奇怪的 你无法想象的暴涨
3224640	3227640	有些东西涨到你无法想象
3227640	3230640	很多人说有人不干活了
3230640	3233640	很多人说物价都不是
3233640	3236640	它有整个这些年的经济积累的各方面
3236640	3239640	根本问题还是世界上经济失调
3239640	3242640	还有全世界所谓的全球的经济化
3242640	3245640	全球化 全球贸易化
3245640	3248640	全球贸易化 由共产党这个巨大的影响
3248640	3251640	造成的不平衡 人类都要付出代价
3251640	3254640	现在印度的工人上来了
3254640	3257640	会对某些贸易运输领域下来
3257640	3260640	然后在非洲 还有东南亚
3260640	3263640	现在越南都解决不了
3263640	3266640	根本上美国整个供应链
3266640	3269640	从中共国转到东南亚
3269640	3272640	转到欧洲和东欧国家
3272640	3275640	所以说它物价是不平衡的 它会涂涨
3275640	3278640	再一个就是运输业 还有一个能源业
3278640	3281640	大变化了 这跟台湾都没有关系
3281640	3284640	打台湾只是加剧了这几件事的 快速发生
3284640	3287640	它跟它不是绝对关系
3287640	3290640	一定是这解决的 有没有台湾
3290640	3293640	所以说现在美国很夸张的政治短视
3293640	3296640	还有美国现在现任政府 2022年的中期大选
3296640	3299640	而有疫苗的问题
3299640	3302640	所以说把台湾人卖掉根本不算什么事
3302640	3305640	这也符合美国一贯以来的冷血
3305640	3308640	还有一个就是美国现实的资本主义
3308640	3311640	还有华尔街黑暗势力的控制
3311640	3314640	这都没啥关系 不管打不打台湾
3314640	3317640	这事都会发生 它只是加速的发生
3317640	3320640	关于打不打共产党的问题 我可以告诉你
3320640	3323640	打不打台湾 中美之间必然脱钩
3323640	3326640	必然有一战 它就是个你死我活的关系
3326640	3329640	没有任何这个逻辑性
3344640	3347640	我最累的是前天 嗓子也哑了
3347640	3350640	就是冒烟 我就觉得就是那个
3350640	3353640	盖特直播前的时候 我就跟那些外国人开会
3353640	3356640	他很累 我跟你们看你的信息是啥 你知道吗
3356640	3359640	前面加俩 开着会
3359640	3361640	因为有些国家需要翻译嘛
3361640	3363640	他翻译的时候就是我看你们信息
3363640	3366640	给你们回信息的时候 日语啊
3366640	3369640	什么什么什么葡萄牙语
3369640	3372640	只要他们翻译的时候 我讲完了 他们就开始翻译了
3372640	3375640	我就开始看手机了 然后呢 他们翻译完了
3375640	3378640	我再开始说 说完又翻译了 就这
3378640	3381640	所以我前面一般都两三个会 没有问题的
3381640	3383640	我可以同时跟三个国家开会
3383640	3386640	然后说这段 说这段 翻译完我再回来
3386640	3389640	但是你知道这个开会最可怕的翻译
3389640	3392640	在视频当中 它这个时差的问题
3392640	3395640	一讲就十几个小时 一个又一个
3395640	3398640	再一个 它最可怕的是问题 它这个视频当中
3398640	3401640	很多都是这些政治家的 都是这些老头
3401640	3404640	还有一些老大姐们
3404640	3407640	问的问题很无知 让你着急 它不像咱这直播
3407640	3410640	咱跟兄弟姐妹们都是美女帅哥
3410640	3413640	再直播五个小时七个 不会有人
3413640	3416640	你看我刚开始的 刚到兴奋状态 是吧
3416640	3419640	它没有任何问题 我的工作每天都是12到15个小时
3419640	3422640	在会议中 是吧 跟那些人是真累
3422640	3425640	他们就像真的无知的孩子一样
3425640	3428640	他问的问题 你不知道他有多无知
3428640	3431640	打疫苗 郭先生 你看科学家
3431640	3434640	我每天回答正是无数个人 科学
3434640	3437640	不是这么多年不都科学过来的吗
3437640	3442640	现在不相信科学 这种让你很生气是真累
3442640	3445640	心累 我体力上只要每天能睡够
3445640	3448640	三个小时到四个小时
3448640	3451640	我体力上永远不会觉得累的
3451640	3454640	昨天我出去跑外面去 人家说 哎呀 郭先生
3454640	3457640	我从昨天到现在我就看你手机一直在
3457640	3460640	你怎么还这么精神啊 我就被吱声
3460640	3463640	然后问我一句 郭先生你是吃什么药
3463640	3466640	保持让你这种体力 我也没答对他
3466640	3469640	又问我 郭先生你是怎么解决你
3469640	3472640	就是累的时候 肩酸 脖子酸
3472640	3475640	然后呢 这个回身疲劳 没有劲
3475640	3478640	因为头两天我跟那几个
3478640	3481640	国外来最牛的几个大佬 你们知道啊
3481640	3484640	这开会啊 他们就问我同样的问题
3484640	3487640	他说 Miles兄弟你跟我说说
3487640	3490640	你怎么解决 就是累到
3490640	3493640	十几个小时开会 脖子酸 肩酸
3493640	3496640	肩硬 然后那个没有气的感觉
3496640	3499640	我说我告诉你 第一
3499640	3502640	一定要相信
3502640	3505640	打坐 中文打坐 或者叫pray
3505640	3508640	然后呢 你或者是
3508640	3511640	冥想 这个绝对要找到感觉
3511640	3514640	比你什么都管用 第二个
3514640	3517640	我说睡觉 你一定要会睡觉
3517640	3520640	我有一天睡不好觉 我整个脑子是热的
3520640	3523640	我特别能知道那睡不好觉的感觉
3523640	3526640	就是一定在十二点以前有个深睡觉
3526640	3529640	我要是十二点以前没睡觉
3529640	3532640	我再睡五个小时 我脑子就糊涂的
3532640	3535640	我要不打坐 我睡五个小时 我脑子是糊涂的
3535640	3538640	我不是超人
3538640	3541640	我可以告诉大家 过去三个月我大概喝了
3541640	3544640	有四片 四瓣安眠药
3544640	3547640	四瓣安眠药我喝了
3547640	3550640	就是这个疫苗的事情 疫苗灭供
3550640	3553640	我没法睡觉 就是发着的信息都死人了
3553640	3556640	就是睡不着了 就是这个心态控制不过来
3556640	3559640	睡不着以后 五夜前睡不着
3559640	3562640	后半天就睡不好 没办法就喝安眠药
3562640	3565640	我就是从前天到现在没喝安眠药
3565640	3568640	为啥 我觉得
3568640	3571640	无论是G系列 爆料革命 疫苗灭供
3571640	3574640	都到了一个新的阶段
3574640	3577640	我这好久没见你提嫂子了
3577640	3580640	我这回了家以后 我睡觉 把门关上了
3580640	3583640	跑回屋睡觉去了 咱俩也不在一个屋睡觉
3583640	3586640	已经两三年了 是吧 第二天早上我才发现
3586640	3589640	你嫂子脸色不好看 是吧 所以你这也不用道一下
3589640	3592640	你昨天没见面了 关上门 光机就回房间睡觉去了
3592640	3595640	我这躺在床上一觉就睡了七个小时
3598640	3601640	昨天晚上是 你看我昨天晚上一直在线
3601640	3604640	昨天晚上跟你们一直在线 你看我知道文耀要上线
3604640	3607640	我知道今天是大美女 我说明天我得好好准备准备
3607640	3610640	文耀妹妹第一次上线
3610640	3613640	像我们这儿 像这个宝宝本
3613640	3616640	小福利小三都是老黄瓜了 是吧 我们都老在这儿直播
3616640	3619640	也没人喜欢看 我今天有心血液 昨天我睡了四觉
3619640	3622640	就每觉就是 突然过去想 我躺了就睡着
3622640	3625640	也不用睡觉 就是心情
3625640	3628640	这种感觉是很重要的
3628640	3631640	这个朋友 开会的另外一个
3631640	3634640	就在一年前 另外一个女的 日本女的
