start	end	text
1767200	1768000	再加二十分钟
1768000	1768720	你能谈啥
1768720	1769800	我现在刚才开始说
1769800	1771800	现在已经说了十几分钟
1771800	1772640	就你一个人说
1772640	1773920	你能说多少事
1775000	1776160	王岐山你知道干什么
1776160	1777480	我先告诉大家
1777480	1778360	你们不会知道
1778360	1779120	我这是情报
1779120	1780880	你们无法猜到
1780880	1781880	情报是猜不到的
1783000	1784920	习和掌握当时最重要的情况
1784920	1787400	王岐山见他以后是鼻涕一把了一把
1789760	1793160	你记住王岐山跟他见面说明什么
1793160	1796880	在十九大上追上习近平说话的那个动作
1796880	1799800	就证明他俩平常根本没有联系
1801040	1802240	还有在众党面前
1802240	1803360	我跟近平有联系
1805000	1807160	这次见面证明了王岐山
1807160	1808600	他就被视为老同志
1808600	1810000	他根本不是国家副主席
1811000	1811560	第三
1811560	1813840	他没有任何红机的通话渠道
1815280	1818360	而且他绝对没有参与习近平的
1818360	1821040	今年的六中全会的所有的安排
1821040	1824760	所谓一大事定未来
1825760	1826760	一班子
1828320	1830840	老同志之间互相照顾互相看看
1830840	1832320	这些规则全部都没有了
1833480	1835400	但是对待宋平是什么概念
1836640	1838520	对待一个宋平啊
1838520	1839600	他能讲那么长时间
1839600	1841160	宋平那么大年龄了
1842160	1844400	我都知道宋平的说话风格
1844400	1846440	宋平说话就两个极端
1846440	1848480	他要跟你聊起家常的时候
1848480	1850960	他那是从汉毛聊到鼻孔
1850960	1852160	聊到头发
1852160	1853600	没完没了的啰嗦
1853600	1854640	但讲起政治
1854640	1856440	几乎是三言两语
1856440	1858040	很少说五到六句话
1858840	1860560	你像他跟习见面
1860560	1861920	基本就告诉你
1861920	1863160	怎么对待病毒
1863160	1864080	怎么对待美国
1864080	1865960	怎么对待世界上的共产主义
1865960	1867200	怎么对待美国
1867200	1868880	怎么对待世界上的共产主义
1868880	1871200	怎么在党内左右问题
1871200	1872360	特别像王沪宁
1872360	1873480	王沪宁
1873480	1876160	那他见了宋平就像祖宗一样
1876160	1877520	怎么小心王沪宁
1877520	1878600	然后呢
1878600	1880880	他对杨洁篪是很看不惯的
1880880	1883520	他觉得杨洁篪就是上海出来的小鳖三
1883520	1884400	宋平就骂他
1884400	1885760	这不是个好人
1885760	1886560	就是小鳖三
1888000	1890240	是上海人的耻辱
1890240	1891560	他就这么说他
1891560	1894200	所以你看杨洁篪之后的事很有意思
1894200	1895360	现在杨洁篪一看
1895440	1896440	上次说了说
1896440	1898080	八十篇报道还不出来
1898080	1898640	是吧
1898640	1900520	杨洁篪是一定会被干掉的
1900520	1903000	因为杨洁篪是孟建柱
1903000	1904800	宋平告诉过习近平
1904800	1906640	孟建柱此人一定要小心
1906640	1908960	王岐山此人只可用不可大用
1910040	1911160	而且不能信
1911160	1913920	这是我亲自在场两次
1915400	1915840	他跟着
1915840	1916840	我不是说是谁了
1916840	1918520	现在是个核心人物
1918520	1921000	可能下一个所谓的接班人之一
1921000	1924480	习的人在旁边看看我
1924520	1925440	我一般一直说话
1925440	1926320	咱有时候就走了
1926320	1927200	人家说私人话了
1927200	1927720	哎
1927720	1928520	你不用走
1928520	1929960	小过
1929960	1931200	他跟那人说
1931200	1932240	我告诉金平了
1932240	1933320	我告诉他
1933320	1934720	王岐山怎么样
1934720	1935040	是吧
1936240	1937560	孟建柱怎么样
1937560	1940120	你当时我就窃窃的私习啊
1940120	1940840	好啊
1942640	1943720	现在你看完成者
1943720	1944360	锦涛
1945920	1947280	锦涛脱钩的事
1947280	1949160	肯定不会跟习近平谈这个事儿子的事儿
1949160	1950000	他绝不会谈
1950000	1952280	锦涛这个人有点儿就二乎乎的文人
1953200	1955520	他一定跟他谈的是什么
1955520	1956680	我告诉大家
1956680	1958520	你们很难想的
1958520	1963240	胡锦涛跟他谈的绝大多数是他对位
1963240	1964240	贾庆林
1964240	1965240	王岐山
1966160	1968840	还有这个谁这个
1968840	1969120	哎
1969120	1970040	广东来的叫什么了
1970040	1971120	那个书记
1971120	1972080	你看叫什么
1972080	1973120	现在政协主席那个
1976520	1978000	汪洋
1978000	1979040	汪洋
1979040	1980120	汪洋
1980120	1981200	还有胡春华
1982520	1983520	他会谈这些人的事儿
1985480	1987400	锦涛是培养胡春华的
1987400	1989600	他对这个汪洋也是不错的
1989600	1993560	然后他一定会谈到江江的这个家族的影响力
1993560	1994760	他一定会谈孟建柱
1994760	1995200	王岐山
1996320	1997200	一定会谈
1998920	2001080	而且最后他一定是
2001080	2003120	就是一定给习说要做极左
2003120	2007040	而且一定要清除掉江派的所谓的经济上的绝对控制
2008680	2009800	胡亲自说过
2010880	2012040	江家不玩银行
2012640	2014920	你看上海银行是他的
2014920	2016080	就就一两个银行
2016080	2017880	像是兴业银行
2017880	2018920	江家玩通信
2020400	2021800	江家玩太空
2021800	2022760	江家玩部队
2024840	2027800	朱镕基和王岐山都是玩金融
2027800	2029520	然后玩中纪委
2029520	2031080	玩企业家
2031080	2031760	看得很清楚吧
2031760	2033800	大家很清楚的
2034840	2037480	然后其他几个常委各各把一方
2037480	2038800	孟建柱玩啥呀
2038840	2042120	孟建柱玩海外黑社会
2042120	2045200	赌赌杀
2046840	2048080	建立第二个小政府
2050600	2052320	锦涛是看得很清楚的
2052320	2052720	锦涛
2054080	2055800	然后的傅政华的事情说是
2055800	2058480	锦涛这次在北戴河说最关键的话
2058480	2060400	你还不动傅政华呀
2061480	2062280	金平
2062280	2064200	你为他在这个买这个单
2064200	2065400	你可买不起了
2065400	2067360	你再顶这个雷顶不住了
2067360	2069040	这个人你可得要动手了
2069040	2072240	不动手可能要酿大患的
2072240	2074640	你不要因为一个他过去做了什么
2074640	2078000	你就是你在这块放纵他
2078000	2079800	傅政华就那次玩有北戴河
2079800	2080760	他决定生死
2082040	2084760	胡锦涛对令计划全家这个事情
2084760	2086080	后来是有觉醒的
2086080	2087360	他必须干掉傅政华
2091280	2092200	这是我知道的
2092200	2092840	所以说
2093160	2097560	王岐山哭的闹他在把自己的一些观点
2097560	2100880	然后表态什么这个国际上的金融关系
2100880	2102640	我还能发挥余热
2102640	2104120	我身体不行了
2104120	2105440	像刘少奇一样
2105440	2107680	像林彪一样向毛主席表达我身体不行了
2107680	2108280	甚不行了
2109680	2110600	你别担心我
2110600	2112400	我不会想着干掉你
2112400	2115280	就像我说的萨达姆是副总统干掉他哥一样
2115280	2116880	你滚蛋是吧
2116880	2117200	是不是
2117200	2118040	卡达菲一样
2118040	2119320	你滚蛋是吧
2119320	2120640	阿明是你滚蛋是吧
2120680	2122280	看着旁边小屁崽子
2122280	2123880	怎么一个总统你走吧
2123880	2124680	让我当吧
2124680	2124920	是吧
2124920	2125640	就这样
2125640	2127760	他怕他有这种感觉
2127760	2129360	表态啊
2129360	2132320	最后是你叫王岐山提了什么事情给习
2133600	2134760	大家都很难想象
2136000	2138880	王岐山竟然给习提出一个要求
2138880	2139280	他说
2139280	2141720	我要宣布持续国家副主席
2144200	2145400	而且说
2145400	2147000	我不要再待在北京
2147000	2150000	我希望能到珠海去养病
2151600	2152480	希望组织批准
2154120	2155360	对习是很震撼的
2156400	2157640	习了解王岐山
2157640	2159160	你这个小兔崽子想离开我
2159160	2160080	离开北京是吧
2160080	2162320	离开这个所谓的加强警卫
2163480	2164520	这事先到了
2164520	2165960	我再回来再说
2165960	2167160	我考虑考虑再回来
2167160	2168040	再来一次
2168040	2170240	再来一次就是不让王岐山说话了
2170240	2172480	习就给他撂撂撂
2172480	2173360	我告诉你
2173360	2174280	这你不能碰
2174280	2176240	那你不能碰
2176240	2178400	然后我告诉你下部会怎么办
2178400	2179680	你把啥都给我交出来
2180640	2185040	包括王岐山推荐周亮
2185040	2188120	推荐周亮同志回中纪委工作
2188120	2189840	周亮你还留点人民银行吗
2189840	2190880	周亮很快被抓
2193000	2194160	习给了一张单子
2194160	2195480	把这个事情你要说一说
2195480	2197680	中纪委的当时所有的
2197680	2199400	习所谓不知道的案件
2200960	2202080	王岐山从那天起
2202080	2203480	王岐山整个人快崩溃了
2206160	2209880	所以说整个81816
2209920	2211720	这个战友发的这个信息
2213280	2218320	他作为一个整个中央警卫局的核心人物
2218320	2221080	回家休假给我发的信息
2221080	2221640	是吧
2221640	2224160	还看完了曾庆红
2224160	2226080	曾庆红就向他请教了一些信息
2226080	2227240	因为警卫局最清楚啊
2227240	2228640	跟谁见了多长时间
2228640	2229840	跟谁没见是吧
2229840	2231400	啥时候离开的
2231400	2232280	他给曾庆红说
2232280	2233440	曾庆红傻了
2233440	2233760	是吧
2233760	2234880	曾庆红傻了
2234880	2237160	我们的战友跟曾庆红见面以后
2237160	2238120	曾庆红老在下面
2238120	2238640	曾庆红
2239720	2241320	留在吃晚饭
2241320	2243440	过两天又重新见面
2243440	2245880	再跟我说说他们见面的事情
2245880	2250080	你看曾庆红要通过中央警卫局这个人来了解
2250080	2252840	谁跟谁见多少是小福利银问题
2254560	2255760	是吧
2255760	2256960	咱现在这个接着说
2256960	2258360	你们先谈谈你们的观点
2258360	2260760	然后我们一起为这个全世界人们祈福
2260760	2261640	然后再问几个问题
2261640	2262160	咱们结束
2262160	2262480	谢谢
2264000	2264640	谢谢
2264640	2266080	谢谢郭先生
2266080	2269720	那么看来这个事真的是挺深的
2269720	2272040	作为我是很难理解的
2272040	2275360	不知道罗一对这方面有没有什么别的看法
2277720	2279760	我觉得我们可能对这个
2279760	2282240	尤其我对这个党内政治都很幼稚
2282240	2284560	然后但是刚刚听七哥这个讲的
2284560	2286440	又觉得特别的精彩
2286440	2289480	就是就是像这个习近平习义神
2289480	2290880	这种地位的人
2290880	2293240	他在这个不光是他说的话在一举一动
2293240	2297520	还有他的这个所有的行为的这个信息的这种
2297520	2298720	这叫什么信息伤啊
2298720	2299800	就是非常高的
2299800	2301840	就对对比于其他人来说
2301840	2304480	然后那就是我们也感受到
2304480	2307840	就是习对这个王的不信任和对这个江派的动手的
2307840	2313160	真的就是我们这个所包的所谓和七哥一直这个预判的是完全一致
2313160	2316000	而且这个这个情报也完全准确了
2316000	2317240	然后啊对
2317240	2318080	我就先分享这么多
2318080	2318680	大牛八狸
2321800	2322240	嗯好
2322240	2322920	谢谢罗一
2323120	2324960	我这边刚好有一个这个战友的问题
2324960	2326080	想先请教七哥
2326080	2328320	就是说七哥一直是不反习嘛
2328320	2331000	那也一直在平衡着整个中南坑的各派
2331000	2333920	让他们势均力的力的去互动
2333920	2337000	那最近报习的这个料比较多了一点
2337000	2339320	是不是意味着现在习他占上风呢
2342600	2346440	我觉得没有从头到尾我们觉得谁占上风
2346440	2349640	政治上大家用老百姓的观点是不对的
2349640	2351360	肉体自身被消灭
2351360	2353160	没有任何上风
2353160	2354200	像斯大林死了
2354200	2356080	整个就彻底结束了
2356080	2356800	希特勒死了
2356800	2358880	整个德国的纳斯又结束了
2360960	2361880	毛泽东死了
2361880	2364560	整个中国的共产党的时代才彻底过去了
2364560	2365160	邓小平死了
2365160	2366000	邓小平时代就过去了
2368000	2370040	没有这个里面没有一和一百的关系
2371240	2373400	没有五十和五十的关系
2373400	2377920	谁在那个拿着军权和这个印刷钞票的权利
2377920	2379200	谁就是老大
2379200	2381240	这点无从置疑的
2381240	2382720	就是老大
2382720	2384320	这里没有五十七十
2384320	2386400	但是你要平衡一下
2386400	2387600	算一算也可以
2387600	2389640	但最终现在习肯定是占绝对上风
2389640	2392640	一直以来习都占绝对上风
2392640	2395320	习在用掉他所有的优势
2395320	2397600	他逐渐在把消减自己的一些
2397600	2401600	但是这跟他的安全系数从第一天到现在没有任何变化
2401600	2402800	每个人都想杀掉习
2404000	2405920	每个人都想干掉他
2405920	2406880	想干掉他的人
2406880	2410080	一定想干掉江的人和王岐山的人
2410120	2411760	孟建柱人要多的多的多
2411760	2415200	因为他是所有的利益的相关核心
2415200	2417480	他决定了太多人好人和坏人的命运
2417480	2419720	好人坏人都想杀他
2419720	2421480	这是个必然的结局
2421480	2423640	所以他现在是每天拘无禁锁
2423640	2424680	是吧
2424680	2426520	这是装神弄鬼是吧
2426520	2428040	他就又戴假服的
2428040	2428800	又戴假帽子
2428800	2429400	又装老人
2429400	2429960	装孩子
2429960	2431520	到处跑
2431520	2433160	他想吹他的萨克斯
2433160	2434040	吹吹他的笛子
2434040	2435040	他都不敢吹了
2435040	2435880	笛子怕有毒
2435880	2437840	萨克斯怕有毒
2437880	2440680	偶尔搞点音乐也搞不成了
2440680	2442240	现在就喝点茅台了
2442240	2446360	有时候可能在地下火车或者什么喝
2446360	2447200	比卡拉菲还惨
2449040	2453400	习现在真的是爆料革命和灭共是最大的礼物
2453400	2456160	所以他现在千万在党没灭之前
2456160	2457480	他别灭
2457480	2458920	他好好活着
2458920	2461080	就他北戴河这一转友
2461080	2463480	是我们爆料革命再干一千年也干不了的事
2465360	2465720	好
2465720	2466200	谢谢
2467200	2468200	谢谢郭先生
2468200	2468800	Rachel
2473800	2474400	话筒
2474400	2475480	Rachel 话筒没开
2477440	2478600	话筒有打开
2479160	2480640	你现在有吗声音
2482440	2483240	有OK
2483240	2484480	其实我就是想说
2484480	2486560	刚才其哥有两个点我特别听到
2486560	2488080	其实对政治我真的不懂
2488080	2491840	但是第一个就是习审可以破规矩
2491840	2492720	那其实我觉得
2493720	2496440	他竟然可以把老毛传下来的这个规矩破了
2496440	2498000	没有遵守这个20分钟
2498000	2500800	说明他自己对自己的一个定位已经
2500800	2502800	也就是真的泡泡吹得很大了
2502800	2504920	已经就是竟然敢这样做
2504920	2507560	第二个就是还有一个文贵先生刚才说到的
2507560	2508800	就是就说明了
2508800	2512360	意义是说明习近平对我们爆料革命的信息
2512360	2513480	已经完全接受
2513480	2515480	而且完全在听
2515480	2519080	也就是说因为之前我记得文贵先生直播的时候有说过
2519080	2520360	习不一定看我们的信息
2520400	2522800	可能只读个简报还有时看有时不看
2522800	2525480	但从那天开始这个会议之后
2525480	2528600	也就是说我们爆料革命的那天开始之后的信息
2528600	2530320	其实都已经给习传递了
2530320	2532720	也就是说所有的这些看到的
2532720	2535000	都是我们爆料革命有在助推的
2535000	2536720	所以说这是一个非常好的点
2536720	2539040	但是我就在想这些人勾心斗角
2539040	2542240	算计推巧琢磨这些阴谋
2542240	2544000	他们就是要杀的你死我活
2544000	2545920	其实他们就在抢一块大饼
2545920	2547960	就跟文贵先生刚才节目当中说的
2547960	2549360	就是我们不是要
2549360	2551720	我们要找的人是把这块饼
2551720	2553200	把这块版图做大的
2553200	2555440	我们可以真正的去创造更美好的未来
2555440	2557200	所以说这又是一个对比
2557200	2560480	所以说我就觉得这些人真的很可怜
2560480	2563040	一年只有这么几天的时间可以没有监听
2563040	2565920	而且每个人都没有自己想要知道的信息
2565920	2567920	为什么还要维护这样的体制呢
2567920	2569920	谢谢
2569920	2571280	谢谢Rachel
2571280	2573160	评论区的战友们都在投诉我
2573160	2575280	说我跳过了漂亮的巴黎
2575280	2576520	请巴黎说两句
2580120	2583760	好 我问一下战友们问题
2583760	2587000	希哥在直播中提到马航370后
2587000	2592960	墙内媒体突然开始讲马航370的私事位置
2592960	2599360	被英国确认跟爆料革命有什么样的关系
2599360	2601920	我觉得这个是马航的这个事情
2601920	2603360	咱们很多战友都在问
2603360	2607880	马航的事情一定是和孟建柱和姜绵恒
2607880	2610760	还有当时的这几个医学家
2610760	2613680	这个出事是有绝对关系的
2613680	2615720	绝对是杀人命后
2615720	2618760	特别是这个飞机的牵引技术
2618760	2621400	特别是在欧盟
2621400	2623400	当时还没有脱欧的英国
2623400	2624760	还有现在的美国
2624760	2626880	它是个很大的事情
2626880	2628240	他能把他给牵走了
2628240	2630040	他把谁的飞机都牵走
2630040	2633080	现在美国已经基本上自咱爆料革命有史以来
2633080	2637480	知道咱们是掌握着核心的共产党的机密和情报的
2637480	2639800	因为他们一开始都不相信这是阴谋论
2639800	2641800	就像我说过当年这个火鸡拱
2641800	2644000	带着一个法轮功的一个外国人来说
2644000	2645840	哎呀郭文贵先生我可信你了
2645840	2647800	但是我一听说你说马航是有阴谋
2647800	2649880	我就怀疑了
2649880	2652000	这是他的原话给火鸡拱说
2652000	2653920	当然这个家伙是个神经病是吧
2653920	2655840	他也不代表法轮功
2655840	2658200	那么现在西方的跟我们见面
2658200	2659560	当时的CIA的情报部门
2659560	2662320	我跟他说我说马航一定是不正常
2662320	2664320	他说我不觉得中国有这种牵引技术
2664320	2666440	如果有这种牵引技术就不正常
2666480	2667920	中国有了牵引技术
2667920	2669320	而负责人就是江绵恒
2671560	2673000	现在美国发现了
2673000	2674440	不但能听你的手机
2674440	2676040	在全球手机监听
2676040	2677720	看到最近大家看到很多
2677720	2679240	咱们做的视频出来了吧
2679240	2680920	中共可以世界上
2680920	2682480	他叫做数据
2682480	2684560	全世界的数据帝国
2685760	2687080	你把中国的数据帝国
2687080	2688920	真的掌握全世界各种数据
2688920	2691000	能监听全世界任何一个人的手机
2691000	2691720	任何电脑
2691720	2693280	这一点都不用怀疑
2693280	2694600	所以说很多战友们也说
2694600	2696280	西哥我被监控了
2697080	2698640	我说我真的
2698640	2698960	兄弟
2698960	2700600	我想说兄弟姐妹们
2700600	2702360	别那么谦真好不好
2702360	2704880	共产党要想听你想找你
2704880	2705640	要找不着你
2705640	2707520	那叫一个党吗
2707520	2709280	他连个黑社会都不如吗
2709280	2710480	他掌握个国家权利
2711920	2713360	所以说你想躲
2713360	2714280	你是可以的
2714280	2716200	但你天真的认为你能躲得了
2716200	2716880	那是灾难
2718280	2719880	就像这个马航事情
2719880	2721280	美国西方知道了以后
2721280	2724440	雷达车收音都能控制
2724480	2727320	这为什么给我们搞这个新中国联邦国防的
2727320	2728120	这哥们
2728120	2729480	电脑不连WiFi
2729480	2731520	那从来也不连任何有线的
2731520	2732560	就像你看看完这电脑
2732560	2733400	从来就是看完以后
2733400	2734880	暂时玩家拉倒
2734880	2736960	他的车上都是没有雷达的
2736960	2738320	没有任何现在的智能电脑
2738320	2739960	他手机都是那最老的手机
2741120	2744840	因为他相信共产党和俄罗斯能听任何人
2744840	2747160	能听任何人
2747160	2749320	他不能再用最好的监听软件
2749320	2751600	就是以色列的ZeroQuick
2751600	2752320	ZeroSpeed
2753280	2755200	还有那个ZeroQuick
2755200	2759120	他已经是五年前都能想听谁听谁
2760520	2763080	WhatsApp百分之百不安全
2763080	2764800	那微信是百分之一千不安全
2766360	2767920	所以说你只要你想干的事
2767920	2769520	你想安全是不可能的
2769520	2770440	那么在这种情况下
2770440	2771720	马航的事件
2771720	2775600	为什么西方认定共产党真的有干掉世界的野心
2776560	2777560	而且他也敢
2777560	2778280	还有这个技术
2778280	2778920	还有这个能力
2779240	2781240	那么现在病毒的事情正在这一点
2781240	2783680	所以马航的事情迟早会出来的
2783680	2785920	马航事情一旦最后出来
2785920	2786960	对爆料革命来讲
2786960	2788400	对全世界来讲
2788400	2790680	既是个荒唐的笑话
2790680	2793280	为什么一个帮所谓的骗子
2794040	2797080	能说出这么多的真相出来和事实
2797080	2800200	他们这些国家拿着人民的纳税钱
2800200	2802120	统治了那么多人没有做出来
2802120	2807160	就像五六年前我在华尔街我参加一个会
2807480	2811840	就是当时说Coinbase在场的人抖腰头
2811840	2813040	这是个骗子
2813040	2814160	骗局SKM
2814160	2818320	就像那赵长鹏的小憋三说我们这个洗币是SKM一样
2820320	2821520	赵长鹏那个孙子
2821520	2824240	他没有想到他当时幣安上市的时候
2824240	2826000	是被所有人都说为是SKM
2827640	2829920	结果他成了所谓的最大的幣安
2829920	2833000	那个Coinbase是万一说成SKM的
2833000	2835480	比特币第一从开始到今天
2835520	2838520	一从开始到今天都被说为是骗局的
2838520	2839040	是吧
2840280	2842840	那么马航的事情就是我们招数的代理
2842840	2844760	很多人说我们是流氓骗子
2844760	2845400	吹牛
2845400	2845960	绯闻
2847480	2849160	但是最后证明我们是真实的
2849160	2850920	你不知道这是荒唐的吗
2850920	2852480	现在已经基本大家都明白
2852480	2853840	他马航绝不正常
2854840	2857040	你看看马航的几个总理
2857040	2858720	还有现在这个较量
2858720	2861160	所有的背后的故事全都是孟建柱
2861160	2862840	王岐山共产党
2862840	2865320	所以这又说到北戴河的事情
2865560	2868280	据说习见了军方的某人
2869440	2870560	突然问了一句
2870560	2871800	都走到门口了
2871800	2873920	他你觉得马航的事情
2873920	2875520	这个这个报告你也看了
2875520	2878240	你觉得目前我们有多少没有掌握的信息
2879600	2882400	从这一句话习问这个军方的人
2882400	2885560	你就掌握习并不知道百分之百的事情
2885560	2887000	习也有很多是震撼的
2889160	2891120	但是他知道这件事是他们干的
2892320	2893560	他还担心是还有啥
2893560	2895240	我不知道的
2895240	2897720	这位军方的人沉思半天
2897720	2898880	吓一大跳啊
2898880	2899720	这跟他说话
2899720	2901840	他现在是拿着这个玉玺呢
2901840	2902680	是吧
2902680	2903640	有生杀大权的
2903640	2904720	更小心的是吧
2905840	2907880	想了几秒钟说一句话
2907880	2909840	你务必要注意你的安全
2910800	2911520	津平啊
2913680	2914400	拍拍手
2914400	2915000	津平走了
2916320	2918120	你看看津平还出来过吗
2918120	2919440	从那时候还出来过吗
2919440	2920800	都一两年没出来过
2922200	2922800	是吧
2922800	2925400	能牵引马航的飞机
2925400	2927480	也能牵引习近平的所有的车
2928760	2931360	你见江绵恒还出来过吗
2931360	2932560	你见过大飞机项目
2932560	2933680	还有江绵恒吗
2935320	2937760	还有大飞机项目是张宏伟
2937760	2938240	是吧
2938240	2938880	张宏伟
2938880	2940280	河北的省的省长剧
2940280	2941160	张宏伟
2941160	2942520	搞几届出来的
2942520	2943880	江绵恒的马仔
2943880	2945360	你还有他吗
2945360	2946640	还有钱树宁吗
2948200	2949720	据说习上车就说
2949720	2952160	把这所有的人全部给我拿掉
2952160	2954720	所有参与这事儿的人全给我拿掉
2954720	2955920	全部限制出境
2958200	2959240	他不是神
2959240	2961120	他就是个普通的人
2961120	2963480	所有的独裁都把自己神化
2963480	2965400	代表上帝干掉宗教
2966400	2967160	干掉正义
2968320	2970920	然后自己相信自己真的是上帝
2970920	2972560	然后自己是真理
2972560	2974200	事实他就是个肉身
2974200	2975880	这卡扎菲从他底下捞出来
2975880	2977160	说啥也不是
2977160	2979160	萨达姆从那个井里面拗着说
2979160	2979960	艾克里特
2979960	2981640	你看那个狼狈亚尼斯
2981640	2983680	就三年爱求美军有一件事
2983680	2985720	能不能让我抽根雪茄
2985720	2987520	临死还要上脚上抽根雪茄
2987520	2988480	他啥都不是
2989960	2991560	毛泽东临死吓得
2991560	2993200	毛泽东是尿裤子啊
2993200	2995520	后来他尿裤子大便啊
2995520	2997920	他临死的时候得到了一句话
2997920	2998840	就李治水嘛
2998840	2999960	跟他说
2999960	3001160	首长你没事儿
3001160	3002440	我们能给你治好
3002440	3003640	你心脏出了些问题
3003640	3004200	没问题
3006360	3008640	张宇峰还告诉他放心吧
3008640	3009800	没事儿
3009800	3010680	不用害怕
3012080	3012480	过去了
3014160	3014480	是吧
3014480	3016920	他就见马航自己了
3016920	3018680	张宇峰的小手再来摸不着了
3019720	3023400	习最所有这里的人格都在习
3025240	3026960	既相信自己是上帝
3026960	3028760	也认为自己跟于众不同
3028760	3030160	但是知道自己很害怕
3030160	3030600	最怕死
3031720	3033040	马上下令
3033040	3034200	所以马航的事件
3034200	3035360	对共产党内部
3035360	3036400	他这个是什么概念
3037400	3041400	李磊石
3041400	3043720	李磊石的家人
3043720	3047520	当看到姜敏恒两天约他的时候
3047520	3048480	他家人就知道完了
3048480	3049800	就告诉李磊石
3049800	3050520	你要出事儿
3053040	3053560	是吧
3055120	3058240	说这个李磊石能这个时候见你
3058240	3059520	跟你谈这些事情
3059520	3060120	这么安慰你
3060120	3060720	不是好事儿
3062120	3063440	这是原话告诉我的
3063440	3065880	就没想到李磊石最后又干掉了给
3066040	3067160	守卫爬楼死
3067160	3067720	跳楼死
3067720	3069240	那纯粹是胡扯
3070760	3071840	包括李专家
3073440	3076440	我们的这个李小春
3078120	3079880	一样在这之前
3079880	3081440	也是姜敏恒跟他见面
3081440	3084200	然后孙力军孟建柱还参与了见面
3084200	3085080	完了
3085080	3090400	孟建柱他妈的换了心脏和肾脏都换过
3090400	3092000	换了得杀多少新疆人啊
3092600	3094520	这是他怎么给习指导呢
3094520	3095080	你想想
3096280	3099120	习指导以后就想什么严重后果
3100160	3101640	所以说马航的事件
3101640	3102960	巴黎问的好
3103640	3104160	非常好
3105040	3106920	会是一个很大的转折
3106920	3107400	谢谢
3110400	3111440	谢谢郭先生
3111440	3112880	其实最后还有一个话题
3112880	3114520	就是最近几天我们的习币
3114520	3116800	还有洗脸储的数字银行
3116800	3120080	和整个洗脸储未来战友们的整体投资
3120280	3121200	以及二手市场
3121200	3124880	大家买的币什么时候抛和怎么抛
3124880	3127960	请您在最后的时间跟我们讲一讲
3127960	3128680	好不好
3128680	3129360	等一下
3129360	3130880	我延长点时间
3130880	3132160	等一下我就告诉他们
3132160	3133560	我延长一下时间
3133560	3134440	我延长一下时间
3134440	3135280	我再回来
3135280	3136880	你们咱多问一下问题
3136880	3137360	你再来
3139360	3139680	好的
3139680	3141960	那就先请罗一来分享
3141960	3144720	关于这方面的PPT
3144720	3145920	最近几天我们洗币
3145920	3147920	还有洗脸储的数字银行
3147920	3152920	以及到时候怎么抛咱们在二手市场买到的币
3152920	3153520	好的
3153520	3154280	趁这个空
3154280	3155480	我就快速分享一下
3155480	3157280	请导播放一下这些题
3157280	3158960	我快点过一下
3158960	3161680	我们先说一下这个数字银行的意义
3161680	3162920	然后重要意义
3162920	3164320	这一页是比较重要的
3164320	3166000	我觉得就是一共是四点
3166000	3168880	第一个就是打通数字货币法币链接
3168880	3170880	然后法律财富能进入联储
3170880	3173920	第二个就是说分支代理机构可以KYC
3173920	3176920	第三个就是HP推广还有价格的支持
3176920	3178920	第四个是政治上的合作
3178920	3180920	给我们新疆联邦有打下一个经济基础
3180920	3181920	好 下一个
3182920	3184920	这是我们洗币走势
3184920	3185920	刚刚已经说过了
3185920	3187920	我们扣41.5现在是
3187920	3189920	然后洗币交易量突破2000万枚
3189920	3191920	占总的发行量的2%
3191920	3192920	好 下一个
3193920	3196920	这个2020年的全球数字货币交易量超过9000亿美元
3196920	3200920	然后全球数字货币市场规模超过了8万亿美元
3200920	3202920	好 然后下一个
3202920	3204920	然后这是我们监管情况
3204920	3205920	我们监管情况
3205920	3208920	亚洲然后CEC推数字货币
3208920	3210920	然后欧洲和美国也开始监管
3210920	3212920	然后美国监管机构支持洗涵储这种管理
3212920	3214920	中心化技术区论化模式
3214920	3217920	然后美国坚持正式出台的时候
3217920	3220920	洗涵储将成为全球数字货币的标杆
3220920	3221920	好 下一个
3223920	3225920	然后我们说投资机构不要错过
3225920	3228920	说这个洗涵储股东又有1000亿发行权
3228920	3230920	和一系列的应用权益
3230920	3234920	然后我们要积极的追加和推广HP
3234920	3235920	好 下一个
3237920	3239920	然后这个重要时间节点
3239920	3241920	近期就是我们的起支付
3241920	3243920	然后KIC的大雇用进入
3243920	3246920	然后中期是我们可以洗币的抵押
3246920	3248920	然后长期的就是洗币
3248920	3250920	被主权国家的承认
3250920	3252920	然后成为国际的储备货币
3253920	3254920	好 下一个
3255920	3256920	感谢您观看
3256920	3258920	谢谢所有准备PVP的战友们
3258920	3259920	好 谢谢
3260920	3261920	这个还没有回来
3261920	3263920	我讲得太快了是吗
3263920	3265920	我觉得我们可以这个切换
3265920	3266920	好 正好
3266920	3268920	刚才你说的是什么
3268920	3269920	刚才
3270920	3272920	我们刚才讲了这个洗币
3272920	3275920	这个数字牌照的这个意义
3275920	3277920	还有这个对关于洗币的事情
3277920	3279920	和这个卖出的节点
3279920	3281920	这个可以接着分享一下
3281920	3283920	好 咱再聊40块钱了
3283920	3284920	再聊40块钱了
3284920	3286920	我一会边吃边聊
3286920	3287920	我跟他们说
3288920	3289920	聊40块钱了
