start	end	text
3893000	3895000	战友们都很单纯很善良
3895000	3897000	我看在GTV
3897000	3899000	YouTube上推特上直播还定为
3899000	3901000	九指腰骗
3901000	3903000	他已经不是腰骗了
3903000	3905000	他这是有计划
3905000	3907000	有计划的
3907000	3909000	有组织的
3909000	3911000	有预谋的
3911000	3913000	杀人
3913000	3915000	我这话是第一次说出口来
3915000	3917000	九指腰接下来到法庭说去
3919000	3921000	我让你们每天都看
3921000	3923000	他说的话战友们都是有钱人
3923000	3925000	有钱人都得写遗书
3925000	3927000	写遗书
3927000	3929000	美国人都写啊
3929000	3931000	继续写啊
3931000	3933000	这话有多恶呀
3933000	3935000	然后接著说跟共产党的国保
3935000	3937000	喝茶非常好
3937000	3939000	根本不存在虐待殴打
3939000	3941000	你们继续找他喝茶
3941000	3943000	然后你填表
3943000	3945000	填表证明你跟他的账号数一对
3945000	3947000	很多人没填表
3947000	3949000	因为有些人被抓了
3949000	3951000	或者他把你的信息给了国内的国保
3951000	3953000	叫你消失被抓了
3953000	3955000	咱过去这些天有几乎
3955000	3957000	90亿以上的国内被抓的被威胁的
3957000	3959000	都是VOG的
3959000	3961000	打工和通过给VOG汇款的
3961000	3963000	他叫你消失了
3963000	3965000	这是一个有计划有预谋
3965000	3967000	有组织的杀人
3967000	3969000	杀人灭口
3969000	3971000	犯罪
3971000	3973000	那已经不是诈骗了
3973000	3975000	这个诈骗的词已经对九指腰
3975000	3977000	这是有海洋
3977000	3979000	龟头羊叫什么王八蛋名字
3979000	3981000	还有Janison
3981000	3983000	还有他的儿子令狐
3983000	3985000	还有PJ潘
3985000	3987000	这是有组织
3987000	3989000	有预谋的
3989000	3991000	杀人团伙
3991000	3993000	他已经不是诈骗了
3993000	3995000	战友们
3995000	3997000	发来的各种信息
3997000	3999000	视频被证据
3999000	4001000	都看的清清楚楚
4001000	4003000	他都会最后在法庭上
4003000	4005000	和在他被审判的时候拿出来
4007000	4009000	他将永远无法改变这个
4009000	4011000	事实
4013000	4015000	咱们的
4015000	4017000	新的
4017000	4019000	日本的
4019000	4021000	这美国的这个
4021000	4023000	这个草莓我从来不吃
4023000	4025000	我只吃著日本的
4027000	4029000	这一个多少钱
4029000	4031000	这一个
4033000	4035000	是吗
4037000	4039000	好贵啊
4039000	4041000	一粒一粒平均
4041000	4043000	十几美金
4043000	4045000	太坑人了吧
4061000	4063000	日新月异说我亲自去监狱
4063000	4065000	去看了这个啥
4065000	4067000	那词
4067000	4069000	龟头羊真名陈七生
4069000	4071000	陈七生
4073000	4075000	吃过台湾草莓也不错
4075000	4077000	但是跟这没法比
4083000	4085000	超级甜
4085000	4087000	你看看
4087000	4089000	透的
4093000	4095000	陈七生
4097000	4099000	耶路撒隆我的爱七哥
4099000	4101000	今天的网络声音很棒
4101000	4103000	七哥今天晚上
4103000	4105000	好谢谢了
4105000	4107000	那就好
4107000	4109000	龟头羊真名陈七生
4109000	4111000	这孙子
4115000	4117000	这个孙子是太坏了
4117000	4119000	你想想写遗书
4119000	4121000	你写遗书钱是到你家去
4121000	4123000	你让战友写遗书是钱到你那去
4123000	4125000	然后你又说你不相信
4125000	4127000	中国发生战争
4127000	4129000	共产党或者是经济会碰它
4129000	4131000	然后你让人家写遗书
4131000	4133000	写了遗书钱就给你去了
4133000	4135000	你这王八蛋
4135000	4137000	然后你让人家去警察喝茶
4137000	4139000	消失然后钱就成你的了
4147000	4149000	朱利安尼的弟弟
4149000	4151000	管家朱利安尼的弟弟
4153000	4155000	朱利安
4161000	4163000	然后你看
4163000	4165000	他竟然疯狂的从头两天说
4165000	4167000	麦问跟我没关系啊
4167000	4169000	然后呢我一分钱没有
4169000	4171000	钱全到总部了
4171000	4173000	战友们穷罪猛打要还钱
4173000	4175000	昨天说了
4175000	4177000	我借的钱还你们
4177000	4179000	在哪借的钱呢
4179000	4181000	我后面有一个很大的团队
4181000	4183000	萨拉你能相信他借了一百万美元吗
4183000	4185000	他把他卖一万回都借不了一百万美元
4189000	4191000	把他的信用
4191000	4193000	卖一万回都赚不了
4193000	4195000	就借不了一百万美元
4195000	4197000	结果怎么著兄弟姐妹们
4197000	4199000	最后是发出新账号
4199000	4201000	摩根的账号
4201000	4203000	账上还有这五百万那五百万
4205000	4207000	然后现在山东说
4207000	4209000	放出语音
4209000	4211000	放出语音
4211000	4213000	说是王彦平把他关掉
4213000	4215000	这个疯狂弄上你这个王八蛋撒谎
4215000	4217000	路德先生活著呢
4217000	4219000	谁让你关的是你自己要关的
4219000	4221000	我让你关又咋了
4221000	4223000	让你关我也是我的权利啊
4225000	4227000	有意义吗
4227000	4229000	我让你关王彦平让你关
4229000	4231000	路德让你关和你自己关
4231000	4233000	都跟你还战友的钱
4233000	4235000	没求关系
4235000	4237000	如果说我们
4237000	4239000	欠战友的钱
4239000	4241000	我们必须还
4241000	4243000	我们不还就由美国法院
4243000	4245000	你把拿到战友的钱还了
4245000	4247000	别你大夜的胡说八扯的
4249000	4251000	什么正义啊真相啊
4251000	4253000	Guard啊
4253000	4255000	你Guard啥啊你Guard啊
4255000	4257000	你Guard啥啊
4257000	4259000	你把战友的钱还了
4259000	4261000	你别废话你上天不是没钱吗
4261000	4263000	你不是借了钱了吗
4263000	4265000	你不是SEC把你账号给封了吗
4265000	4267000	那现在怎么能还了呀
4267000	4269000	SEC在啥时候给你解的封啊
4271000	4273000	你不是跟麦问没关系吗
4273000	4275000	那怎么有麦问账有钱呢
4275000	4277000	麦问账到底有多少钱你给战友说了行不行
4277000	4279000	是你在地里产的
4279000	4281000	还是你
4281000	4283000	习近平给你托梦梦来给你的钱
4289000	4291000	还有人跟他
4291000	4293000	还有三百多号人跟著他
4293000	4295000	这些人你们一定要投资啊
4295000	4297000	九指腰的傻逼你不投你不够
4297000	4299000	你不够人格一定要投
4299000	4301000	你去投吧
4307000	4309000	我们这个爆料革命农场
4309000	4311000	除了不欢迎共产党要灭共之外
4311000	4313000	同时也不欢迎傻子来
4313000	4315000	我们特别不欢迎傻子
4315000	4317000	因为傻子误国呀
4317000	4319000	傻子误国呀
4319000	4321000	不欢迎这种人来
4323000	4325000	还跟著傻子
4325000	4327000	傻子有真相
4327000	4329000	有自由民主还有大
4329000	4331000	你跟他去
4341000	4343000	是吧
4343000	4345000	猪队友我们没问题的
4345000	4347000	我最恨的就是什么
4347000	4349000	就是你用
4349000	4351000	完全自私
4351000	4353000	自私到你犯傻
4353000	4355000	自私到你傻
4355000	4357000	你害你自己还不算
4357000	4359000	你害家人害别人
4359000	4361000	这样的人我就坚决不欢迎
4367000	4369000	害战友被判了八个月
4369000	4371000	这好多呢
4371000	4373000	好多呢
4373000	4375000	他不是说没有战友因为被判刑吗
4375000	4377000	不是说那国保对战友都很好吗
4381000	4383000	现在国保
4383000	4385000	警察只要是找了战友
4385000	4387000	学逗逗学撒软
4387000	4389000	学那个叫陈其平是吧
4391000	4393000	龟头羊
4395000	4397000	战友们千万记住
4397000	4399000	有些愚蠢的祸
4399000	4401000	他很愚蠢的
4401000	4403000	说什么我没信心了
4403000	4405000	我不要跟齐哥了
4405000	4407000	我后悔了
4407000	4409000	我被骗了
4409000	4411000	快点来
4411000	4413000	快点来
4413000	4415000	你快点
4415000	4417000	你要跟我们没有经济关系
4417000	4419000	你远离我们
4419000	4421000	快把你钱拿回去
4421000	4423000	你的钱你赶快抱著去暖宅去
4423000	4425000	投资共产党
4425000	4427000	投资九指腰的傻逼
4427000	4429000	投资杰克马
4429000	4431000	投资叶简明去投资吴小晖
4439000	4441000	九指腰就这样的话
4441000	4443000	他也敢说
4443000	4445000	有人也敢信
4449000	4451000	是不是好人啊
4451000	4453000	一下就亮出来了
4453000	4455000	我们从
4457000	4459000	开始GTV到现在
4459000	4461000	只有一个人
4461000	4463000	提出来要退椅子的
4463000	4465000	就是前天有个叫什么
4465000	4467000	手持钢叉的运土
4467000	4469000	从第一天直播
4469000	4471000	就跟著什么戴著一个什么
4471000	4473000	帽子什么
4473000	4475000	什么狭蝴蝶啊
4475000	4477000	成天直播
4477000	4479000	我们三次关掉他的频道
4479000	4481000	一会儿这啦
4481000	4483000	一会儿那啦
4483000	4485000	这个投资委员会坚决
4485000	4487000	不能接受他的投资
4487000	4489000	最后他给了他椅子
4489000	4491000	然后他现在
4491000	4493000	提出来椅子好
4493000	4495000	多少不敢说
4495000	4497000	最起码有几百个人想争这把椅子
4497000	4499000	他一提出来那一刻
4499000	4501000	我暗自窃喜
4501000	4503000	这人你得赶快离开
4503000	4505000	你想回来
4505000	4507000	你磕头都不可能让你回来
4507000	4509000	这把椅子你是永远不会有了
4509000	4511000	这是你提出来的
4511000	4513000	有那么多人作证
4513000	4515000	我拿不走你椅子
4515000	4517000	但你自己把你自己的取消了
4517000	4519000	走著看吧
4521000	4523000	这个手持钢叉的运土
4523000	4525000	GTV最早就天天
4525000	4527000	一直聊一直聊
4527000	4529000	然后跟著一个一个一个
4529000	4531000	一个叫什么女的
4531000	4533000	老聊天那个
4533000	4535000	就给他弄了几次
4535000	4537000	他弄了几次
4537000	4539000	关掉弄了他给我默默叽叽
4539000	4541000	默默叽叽的啊
4541000	4543000	你说这种人
4543000	4545000	这种人就是给脸不要脸你知道吗
4545000	4547000	就纯粹的给脸不要脸
4547000	4549000	他就是个穷命
4549000	4551000	这种人他要有了钱了
4551000	4553000	那还有你像Sara这种人
4553000	4555000	像九指腰他要有了钱了
4555000	4557000	那就天下不公了
4557000	4559000	他能有钱吗
4559000	4561000	你说那回在那个酒店见他的时候
4561000	4563000	我说你拿个那个直播架子过来
4563000	4565000	除了我拿个架子来了
4565000	4567000	那个放钢琴钢琴谱的
4567000	4569000	他就给人家孩子弄穴子嘛
4569000	4571000	上面一个标签
4571000	4573000	那个价格表还在上面搁著呢
4573000	4575000	我这一下子我说这个Sara
4575000	4577000	这个人啊
4577000	4579000	太命薄呀孝敬
4579000	4581000	你想想一个钢琴谱的一个架子
4581000	4583000	也就20美金
4583000	4585000	那上面的标签价格还在上面
4585000	4587000	搁著呢
4587000	4589000	那天直播完过程你快拿走
4589000	4591000	快拿走
4591000	4593000	你这种人还搞傻逼
4593000	4595000	哇塞
4595000	4597000	真是够搞笑的
