start	end	text
1829020	1830420	第二个呢是信息太快
1830820	1832220	就知道了太快这么短时间
1832220	1833520	知道说疫苗不可信
1833620	1835220	第三个呢是文贵先生的帮忙
1835220	1837220	就是他的弟弟和妹妹得病了以后
1837320	1838620	都是因为吃枪捋盔和
1838620	1839520	意味均速好了
1839520	1840620	有了自然的免疫
1840920	1844020	他说在这个媒体没有谈论群体免疫
1844020	1846120	自然免疫还有预防性治疗性药物
1846120	1847820	然后也为什么不说非洲这么穷
1847820	1848820	没有医药的地方
1848820	1850020	他们没有严重的疫情
1850120	1851520	在这之前他都不会
1851920	1853720	他觉得这个还有很多工作要做
1853720	1855620	然后他也提到了这个奥地利
1855720	1857620	说说所有人必须在2月1日
1858020	1859020	之前打疫苗
1859020	1860820	这也现在也变成了一个政治问题
1860920	1861820	嗯好谢谢
1861820	1862820	好的谢谢啊
1862920	1864420	那我们后面卡丽西
1867620	1868820	班农先生一个问题
1869120	1871420	呃我们知道美国的政权很多
1871420	1873420	都是被重度的蓝金黄
1873820	1876420	呃那么班农先生呃是什么原因
1876620	1878720	呃能够相信我们的文贵先生
1878720	1881520	并且和我们文贵先生一起来灭共的
1881520	1882520	这是第一个问题
1882820	1885020	那么第二个问题呢我就想问一下
1885320	1889220	呃我们现在呃已经建立了我们新中国联邦
1889220	1891820	已经建立了我们的货币体系
1891820	1895020	以及我们呃所有的新中国联邦的人
1895320	1898320	那么接下来可能因为中共病毒
1898520	1900020	呃会导致我们中
1900020	1901620	呃中国人在海外
1901720	1903920	有一些呃这种人身的安全
1903920	1906120	可能是有些排华事件的发生
1906420	1907520	那么班农先生
1907720	1911420	呃会给我们新中国联邦的国防有哪些建议
1911420	1912220	好谢谢
1913020	1914220	好嗯
1914520	1915020	好
1915120	1916820	所以呃这个问题是
1916820	1918920	呃现在美国的政治人员
1918920	1921420	大部分都是被中共联邦的
1921520	1923320	呃所以第一个问题是
1923320	1925020	你为什么要相信Miles
1925020	1926520	然后就把中共联邦
1926520	1928320	和所有中国人一起来灭共
1928820	1929420	谢谢
1930820	1931720	呃非常简单
1931720	1933820	我认为当他第一次来
1933820	1934220	呃
1934420	1935720	去西方的警告
1935720	1936520	去西方的警告
1936520	1937120	然后
1937220	1938220	所有人
1938420	1939820	想要阻挡他
1939820	1941420	全都在跟中共联邦合作
1941420	1942720	所有的所有的呃
1942820	1944020	所有的美国人
1944020	1945180	都跟你们也是顺利
1945180	1946420	都跟他们合作
1946420	1948120	呃然后所有中国人
1948120	1949520	通常是得和中共联邦
1949520	1950860	这就是宗教的一切
1951520	1952720	所以全� sia公司
1952720	1953980	特数呃他们
1955020	1955720	出 army
1955720	1957460	呃
1957520	1958580	好
1959020	1960320	哥怎么回事
1960320	1961320	unun
1961320	1962020	哎
1963420	1964020	啊
1964420	1964780	说
1964780	1968880	那么大
1969440	1970280	agrees
1970280	1972280	我问他为什么他会在这里做
1972280	1975280	他回答说因为大使叫了一声
1975280	1978280	他告诉我们警察要关掉
1978280	1980280	我回答他为什么要关掉
1980280	1982280	美国的声音应该是
1982280	1985280	为了宣传自由和民主
1985280	1990280	在俄罗斯、东欧、中国
1990280	1992280	我回答他为什么要关掉
1992280	1993280	大使的声音
1993280	1994280	他就抱怨
1994280	1996280	只要是真实
1996280	1998280	他们回答说
1998280	1999280	他回答说
1999280	2001280	很出乎意见
2001280	2002280	我回答他很出乎意见
2002280	2003280	他回答说
2003280	2005280	大使叫了一声
2005280	2006280	他回答说
2006280	2007280	这是金钱和影响
2007280	2009280	是非常糟糕的
2009280	2010280	是中国人所偷的
2010280	2011280	所有人都被关注
2011280	2012280	他就说
2012280	2017280	我们要去大使
2017280	2020280	我们要去大使
2020280	2022280	那是2017年4月
2022280	2024280	整个大使都被关注
2024280	2026280	今天非常糟糕
2026280	2029280	中国人损失了10亿
2029280	2031280	他对H&A的所有说法
2031280	2032280	包括警告
2032280	2034280	他们要杀死大使
2034280	2037280	大使终于跌倒了
2037280	2040280	在法国的阿比
2040280	2041280	全部都是谎言
2041280	2042280	他们都诬蔑了
2042280	2044280	Miles和Miles都诬蔑了他们
2044280	2045280	他们都把衣服掉了
2045280	2046280	然后跑掉了
2046280	2048280	如果从每个方面来看
2048280	2050280	不管是金融损坏
2050280	2051280	或者是中共病毒
2051280	2052280	或者是香港
2052280	2053280	所有事情
2053280	2054280	他所说的
2054280	2056280	在多个月以来
2056280	2057280	甚至多年以来
2057280	2058280	都是真实的
2058280	2061280	那些反对他的人
2061280	2065280	总是跟制裁有关
2065280	2068280	所以看起来很简单
2068280	2070280	在某个方面
2070280	2071280	Miles是完美的
2071280	2072280	我的是完美的
2072280	2073280	川普是完美的
2073280	2075280	我们都没有完美的
2075280	2077280	但他所说的
2077280	2080280	并且警告了CCP
2080280	2081280	不仅是中国人
2081280	2083280	还有美国人
2083280	2085280	如果我们早前
2085280	2088280	接受他的警告
2088280	2090280	我们不会有这个病毒
2090280	2091280	在美国这里
2091280	2092280	做了这么多的破坏
2092280	2093280	杀了这么多人
2093280	2095280	离开了纽约城市
2095280	2096280	成了疯狂
2096280	2098280	破坏了美国的经济
2098280	2099280	把我们责罚
2099280	2101280	让他用世代来赔偿
2101280	2103280	这只是美国
2103280	2105280	看看中国所造的
2105280	2106280	武汉的破坏
2106280	2107280	渡海的破坏
2107280	2110280	整个中国的经济破坏
2110280	2112280	如果我们把Miles的警告
2112280	2114280	放在心里
2114280	2116280	所以对我来说
2116280	2118280	看著别人的说话
2118280	2119280	看著他们的做法
2119280	2120280	看著他们的说话
2120280	2121280	看著他们的说话
2121280	2122280	看著他们的说话
2122280	2123280	看著他们的说话
2123280	2124280	看著他们的说话
2124280	2125280	我认为他的追踪人员
2125280	2126280	做得很好
2126280	2128280	如果世界早前
2128280	2130280	接受他的警告
2130280	2131280	我们会在今天
2131280	2133280	处于非常不同的情况下
2135280	2136280	OK
2136280	2137280	班农先生回答了一个问题
2137280	2138280	他说其实最关键的
2138280	2139280	就是听他说的
2139280	2141280	他警告的现在都已经成真了
2141280	2143280	他举了一个具体的例子
2143280	2144280	就是当时
2144280	2146280	这个VOA断播的事件
2146280	2147280	然后他就非常的好奇
2147280	2148280	他问他们说
2148280	2149280	为什么要关VOA
2149280	2150280	他们说以前关过吗
2150280	2151280	说从来没有
2151280	2152280	这是历史上的第一次
2152280	2153280	然后他们说为什么要关
2153280	2154280	是因为中国大使馆
2154280	2155280	打电话过来
2155280	2156280	然后那个班农先生就问
2156280	2157280	那为什么我们要在乎
2157280	2158280	这个大使馆打过来
2158280	2160280	我们就要关停这个节目
2160280	2161280	然后他们回答说
2161280	2162280	因为很有争议
2162280	2163280	然后呢接下来
2163280	2164280	这个班农先生
2164280	2165280	就会进行一个调查
2165280	2166280	说我们要查查这个海航
2166280	2167280	那现在我们看
2167280	2168280	三年以后海航已经倒闭了
2168280	2169280	连海航的董事长王健
2169280	2170280	已经去世了
2170280	2171280	就是我们看
2171280	2172280	不光是他说的
2172280	2173280	还有他做的
2173280	2174280	一步一步都已经成真了
2174280	2176280	就反对文贵先生的人
2176280	2177280	都是和中共有关系
2177280	2179280	对好谢谢
2179280	2180280	好感谢
2180280	2183280	接下来我们请安红女士
2183280	2184280	问班农先生问题
2184280	2185280	谢谢
2187280	2188280	谢谢
2188280	2189280	你好
2189280	2190280	我是班农先生
2190280	2191280	还有一个问题
2191280	2193280	我知道你提到行动
2193280	2196280	三年前的比较
2196280	2197280	三年前
2197280	2200280	现在我们有海航系统
2200280	2203280	我们也有GNews和JTV
2203280	2204280	我们也有
2204280	2206280	超过二十多名海马拉雅农家
2206280	2208280	所以从你的角度
2208280	2210280	我们要做什么
2210280	2211280	直到我们知道
2211280	2212280	疫情的真相
2212280	2215280	我们知道CCP在做什么
2215280	2217280	我们已经知道所有事情
2217280	2218280	所以我们要做什么
2218280	2219280	例如
2219280	2222280	我的队伍在澳洲
2222280	2223280	特别是澳洲
2223280	2227280	之前是CCP的第一个国家
2227280	2229280	甚至是Scomo
2229280	2230280	现在
2230280	2233280	他们都在寻找真相
2233280	2235280	但现在完全改变了
2235280	2237280	他们都在推动大家
2237280	2239280	去接种疫苗
2239280	2240280	他们甚至说没有接种
2240280	2241280	没有工作
2241280	2242280	但我知道
2242280	2245280	最近的改变
2245280	2247280	因为很多事情都发生了
2247280	2249280	所以我们要做什么
2249280	2250280	在接下来的步骤上
2250280	2251280	谢谢
2252280	2254280	今天我们在做什么
2254280	2256280	先想一下
2256280	2259280	如果我们没有GNews、JTV、Getter
2259280	2260280	我们会在哪里
2260280	2262280	会变成游戏结束
2262280	2264280	这就是
2264280	2266280	中国国家的派对
2266280	2267280	如果我们看看
2267280	2268280	免禁的战争
2268280	2271280	资讯、虚拟战争
2271280	2273280	经济战争和经济战争
2273280	2275280	我们很快地
2275280	2276280	进入了经济战争
2276280	2277280	在南中国海
2277280	2279280	在台湾
2279280	2281280	还有在东北的
2281280	2283280	印度省
2283280	2285280	对付CCP
2285280	2286280	但是
2286280	2288280	我们仍然可以
2288280	2291280	在资讯、虚拟战争和经济战争
2291280	2292280	他们已经充分地
2292280	2294280	在世界各地进行战争
2294280	2295280	其中一部分是
2295280	2296280	在CCP病毒中的
2296280	2299280	资讯和虚拟战争
2299280	2302280	所以我们必须继续战斗
2302280	2304280	今天你们所做的
2304280	2306280	是对于资讯和虚拟战争
2306280	2307280	的大部分
2307280	2308280	我们必须继续战斗
2308280	2309280	我们必须继续战斗
2309280	2310280	我们必须继续战斗
2310280	2311280	我们必须继续战斗
2311280	2312280	我们必须继续战斗
2312280	2313280	我们必须继续战斗
2313280	2314280	我们必须继续战斗
2314280	2315280	我们必须继续战斗
2315280	2316280	我们必须继续战斗
2316280	2317280	我们必须继续战斗
2317280	2318280	我们必须继续战斗
2318280	2319280	我们必须继续战斗
2319280	2320280	我们必须继续战斗
2320280	2321280	我们必须继续战斗
2321280	2322280	我们必须继续战斗
2322280	2323280	我们必须继续战斗
2323280	2324280	我们必须继续战斗
2324280	2325280	我们必须继续战斗
2325280	2326280	我们必须继续战斗
2326280	2327280	我们必须继续战斗
2327280	2328280	我们必须继续战斗
2328280	2329280	我们必须继续战斗
2329280	2330280	我们必须继续战斗
2330280	2331280	我们必须继续战斗
2331280	2332280	我们必须继续战斗
2332280	2333280	我们必须继续战斗
2333280	2334280	我们必须继续战斗
2334280	2335280	我们必须继续战斗
2335280	2336280	我们必须继续战斗
2336280	2337280	我们必须继续战斗
2337280	2338280	我们必须继续战斗
2338280	2339280	我们必须继续战斗
2339280	2340280	我们必须继续战斗
2340280	2341280	我们必须继续战斗
2341280	2342280	我们必须继续战斗
2342280	2343280	我们必须继续战斗
2343280	2344280	我们必须继续战斗
2344280	2345280	我们必须继续战斗
2345280	2346280	我们必须继续战斗
2346280	2347280	我们必须继续战斗
2347280	2348280	我们必须继续战斗
2348280	2349280	我们必须继续战斗
2349280	2350280	我们必须继续战斗
2350280	2351280	我们必须继续战斗
2351280	2352280	我们必须继续战斗
2352280	2353280	我们必须继续战斗
2353280	2354280	我们必须继续战斗
2354280	2355280	我们必须继续战斗
2355280	2356280	我们必须继续战斗
2356280	2357280	我们必须继续战斗
2357280	2358280	我们必须继续战斗
2358280	2359280	我们必须继续战斗
2359280	2360280	我们必须继续战斗
2360280	2361280	我们必须继续战斗
2361280	2362280	我们必须继续战斗
2362280	2363280	我们必须继续战斗
2363280	2364280	我们必须继续战斗
2364280	2365280	我们必须继续战斗
2365280	2366280	我们必须继续战斗
2366280	2367280	我们必须继续战斗
2367280	2368280	我们必须继续战斗
2368280	2369280	我们必须继续战斗
2369280	2370280	我们必须继续战斗
2370280	2371280	我们必须继续战斗
2371280	2372280	我们必须继续战斗
2372280	2373280	我们必须继续战斗
2373280	2374280	我们必须继续战斗
2374880	2377640	班农罕وت
2377680	2379600	윉德
2379600	2380600	壹liner
2380640	2382320	班农罕وت
2382360	2382760	壹 kneels
2382760	2383680	班农罕 gelen
2383680	2385600	班农罕 menus
2385640	2387120	班农罕 predator
2387120	2388800	班巨头
2388800	2390160	班巨头
2390160	2391480	班尼学姊
2391480	2394000	班尼学姊
2395000	2396080	班尼学姊
2396080	2398040	有确定的
2398040	2399200	班尼学姊
2399200	2401580	我们要马上去开会去啦
2401580	2403360	搞这个联邦安防会
2403360	2406760	所以你们继续播 我们要赶快离开了 好吧
2406760	2408360	然后木兰的问题不用问了
2408360	2410960	一问就肯定是把我们都问尿床了
2410960	2412960	我们下次再问吧
2414960	2415960	好吧
2417760	2419160	我们大概一点半回来
2422760	2424360	谢谢兄弟姐妹们 谢谢
2424360	2425360	谢谢 谢谢
